ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.096389,null,0.0321594,null,null
0.0187325,null,null,0.154661,null
0.00236134,null,null,null,0.00280725
0.981808,0.00117145,null,null,null
0.0863975,null,-0.060534,null,null
0.0437065,null,null,0.13156,null
0.00118476,null,null,null,0.000777913
0.976014,-0.00250132,null,null,null
0.0350409,null,0.0291133,null,null
0.118774,null,null,0.118821,null
0.00360669,null,null,null,0.00563154
0.980326,-0.00512095,null,null,null
-0.00396753,null,0.0306083,null,null
0.0270169,null,null,0.056143,null
0.00637898,null,null,null,0.00448754
0.980707,-0.00762016,null,null,null
-0.002538,null,-0.0140411,null,null
0.0855094,null,null,0.00126475,null
-0.00309799,null,null,null,0.00750964
0.979498,-0.012741,null,null,null
-0.0462306,null,0.00294706,null,null
0.12862,null,null,-0.0203729,null
0.0049222,null,null,null,0.00160435
0.984196,-0.0147926,null,null,null
-0.0518385,null,-0.00528786,null,null
0.0757461,null,null,0.0254573,null
0.00459864,null,null,null,-0.000715394
0.984196,-0.0147926,null,null,null
-0.0518385,null,-0.00528786,null,null
0.0757461,null,null,0.0254573,null
0.00459864,null,null,null,-0.000715394
0.977522,-0.0197124,null,null,null
-0.0326509,null,-0.0355954,null,null
0.0994394,null,null,0.00149067,null
0.00788349,null,null,null,-0.000551012
0.97755,-0.0182115,null,null,null
-0.0555758,null,0.00360443,null,null
0.135929,null,null,0.074309,null
-0.00135221,null,null,null,-0.00263931
0.974492,-0.0131651,null,null,null
0.0124031,null,0.0521016,null,null
0.0840699,null,null,0.0489219,null
-0.00246749,null,null,null,0.00233363
0.971926,-0.0161171,null,null,null
0.00918084,null,-0.0105776,null,null
0.0905265,null,null,0.0158912,null
-0.000943179,null,null,null,-0.00412491
0.97165,-0.0123908,null,null,null
0.0295867,null,-0.0323001,null,null
0.0982107,null,null,0.0303845,null
-0.000263325,null,null,null,0.00190066
0.963758,-0.0143929,null,null,null
0.0380691,null,-0.0842695,null,null
0.121348,null,null,-0.0035417,null
0.00176996,null,null,null,0.00052498
0.966826,-0.0112041,null,null,null
-0.0244055,null,-0.113298,null,null
0.0334439,null,null,0.0670535,null
-0.00330559,null,null,null,0.0110587
0.964909,-0.0074101,null,null,null
0.00967756,null,-0.0170366,null,null
0.0684363,null,null,-0.00569179,null
-0.00777969,null,null,null,0.00721644
0.966099,0.00131338,null,null,null
-0.0223294,null,-0.0393815,null,null
0.06063,null,null,0.0152535,null
-0.0082439,null,null,null,0.00615004
0.966005,0.00378512,null,null,null
0.0751404,null,-0.0208911,null,null
0.0607385,null,null,0.0450675,null
-0.00354884,null,null,null,0.00540915
0.966005,0.00378512,null,null,null
0.0751404,null,-0.0208911,null,null
0.0607385,null,null,0.0450675,null
-0.00354884,null,null,null,0.00540915
0.966005,0.00378512,null,null,null
0.0751404,null,-0.0208911,null,null
0.0607385,null,null,0.0450675,null
-0.00354884,null,null,null,0.00540915
0.961462,-0.000974212,null,null,null
0.0526918,null,-0.0771218,null,null
0.0646412,null,null,-0.0458331,null
-0.00136515,null,null,null,0.0048594
0.96166,-0.00396075,null,null,null
0.115787,null,-0.00791484,null,null
0.0712027,null,null,0.0229836,null
0.00120434,null,null,null,0.000979785
0.96441,-0.00520316,null,null,null
0.108631,null,0.00865746,null,null
0.103945,null,null,-0.0517289,null
0.00240974,null,null,null,0.000783813
0.967096,-0.00352536,null,null,null
0.0944385,null,0.0185146,null,null
0.142602,null,null,-0.0150998,null
0.00444797,null,null,null,0.00165767
0.968579,-0.00254605,null,null,null
0.0443884,null,-0.0933935,null,null
0.110967,null,null,-0.0373076,null
-0.000542154,null,null,null,-0.000993533
0.968583,-0.00491306,null,null,null
0.0506701,null,-0.0809819,null,null
0.102637,null,null,-0.0604785,null
0.0016952,null,null,null,-0.00147016
0.972759,-0.00627682,null,null,null
0.0691148,null,-0.113397,null,null
0.112864,null,null,-0.170159,null
0.0010858,null,null,null,0.000791604
0.975699,-0.00601287,null,null,null
0.0696696,null,-0.0747761,null,null
0.0707177,null,null,-0.130675,null
-0.00121887,null,null,null,0.000479439
0.972061,-0.0114641,null,null,null
0.054231,null,-0.0266964,null,null
0.0959524,null,null,-0.232571,null
0.000893549,null,null,null,0.00265314
0.972061,-0.0114641,null,null,null
0.054231,null,-0.0266964,null,null
0.0959524,null,null,-0.232571,null
0.000893549,null,null,null,0.00265314
0.972061,-0.0114641,null,null,null
0.054231,null,-0.0266964,null,null
0.0959524,null,null,-0.232571,null
0.000893549,null,null,null,0.00265314
0.970929,-0.00428687,null,null,null
0.076551,null,-0.0347732,null,null
0.15128,null,null,-0.225252,null
0.000895174,null,null,null,0.00345162
0.975047,-0.0031355,null,null,null
0.0563835,null,-0.0350476,null,null
0.0588079,null,null,-0.154718,null
0.000418791,null,null,null,0.0024252
0.969794,-0.00474383,null,null,null
-0.00217773,null,-0.0296224,null,null
0.0513082,null,null,-0.137733,null
-0.00301905,null,null,null,0.00364321
0.969794,-0.00474383,null,null,null
-0.00217773,null,-0.0296224,null,null
0.0513082,null,null,-0.137733,null
-0.00301905,null,null,null,0.00364321
0.970554,-0.00225681,null,null,null
-0.0911036,null,0.0152126,null,null
0.0335329,null,null,-0.133965,null
0.000273561,null,null,null,0.000680878
0.970554,-0.00225681,null,null,null
-0.0911036,null,0.0152126,null,null
0.0335329,null,null,-0.133965,null
0.000273561,null,null,null,0.000680878
0.969739,0.00166669,null,null,null
-0.0714363,null,0.0176074,null,null
-0.0695261,null,null,-0.0988808,null
-0.00413331,null,null,null,0.00176382
0.967307,0.00553171,null,null,null
-0.00437819,null,0.0041009,null,null
-0.0824941,null,null,-0.11718,null
-0.00528183,null,null,null,-0.000719101
0.972888,0.00751505,null,null,null
0.0354275,null,-0.0517068,null,null
-0.114744,null,null,-0.0827173,null
-0.000149736,null,null,null,0.00224285
0.971642,0.00293832,null,null,null
-0.00431486,null,-0.0448499,null,null
-0.0782474,null,null,-0.109747,null
8.46273e-05,null,null,null,0.00144236
0.971642,0.00293832,null,null,null
-0.00431486,null,-0.0448499,null,null
-0.0782474,null,null,-0.109747,null
8.46273e-05,null,null,null,0.00144236
0.977811,0.00624576,null,null,null
-0.0306721,null,-0.0419897,null,null
-0.035097,null,null,-0.123446,null
-0.0024434,null,null,null,0.0017741
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.979401,0.00829062,null,null,null
0.00541926,null,-0.0807418,null,null
-0.0671542,null,null,-0.12132,null
-0.00372299,null,null,null,-0.00218432
0.983699,0.00678584,null,null,null
0.0122577,null,-0.062657,null,null
-0.0923931,null,null,-0.09424,null
-0.00399262,null,null,null,-0.00270796
0.986936,0.00474295,null,null,null
0.0162821,null,-0.0514266,null,null
-0.0607478,null,null,-0.171306,null
-0.0034445,null,null,null,0.000185693
0.985237,0.00406893,null,null,null
-0.0354724,null,-0.0898918,null,null
-0.0581309,null,null,-0.175849,null
-0.00665315,null,null,null,-0.00414749
0.978101,0.00477469,null,null,null
-0.0108373,null,-0.0298116,null,null
-0.000139646,null,null,-0.16813,null
-0.00635906,null,null,null,0.00131616
0.977716,0.00444195,null,null,null
-0.071803,null,-0.0874718,null,null
-0.0332952,null,null,-0.151196,null
0.00304871,null,null,null,0.00316836
0.972653,0.00533422,null,null,null
-0.0400571,null,-0.0405047,null,null
-0.0193411,null,null,-0.139156,null
0.0032288,null,null,null,0.00292056
0.972653,0.00533422,null,null,null
-0.0400571,null,-0.0405047,null,null
-0.0193411,null,null,-0.139156,null
0.0032288,null,null,null,0.00292056
0.974454,0.0127661,null,null,null
-0.0742715,null,0.042732,null,null
0.00561622,null,null,-0.127056,null
0.00620244,null,null,null,0.00296978
0.974454,0.0127661,null,null,null
-0.0742715,null,0.042732,null,null
0.00561622,null,null,-0.127056,null
0.00620244,null,null,null,0.00296978
0.972589,0.0041547,null,null,null
-0.0228641,null,-0.0577474,null,null
0.0246789,null,null,-0.0819955,null
0.000324894,null,null,null,0.00118429
0.969974,-0.00316928,null,null,null
-0.034802,null,0.0198618,null,null
0.00349431,null,null,-0.0238705,null
0.00189444,null,null,null,0.00356338
0.96989,-0.000931606,null,null,null
0.00438852,null,0.00905664,null,null
0.053762,null,null,-0.0664835,null
0.0088382,null,null,null,0.00242457
0.974439,-0.00472735,null,null,null
0.0447087,null,0.0347295,null,null
0.0189809,null,null,-0.0615644,null
-0.00367314,null,null,null,0.00114342
0.977754,-0.00106711,null,null,null
0.0606864,null,0.00501693,null,null
0.056006,null,null,-0.113226,null
-0.00444729,null,null,null,0.00130539
0.977754,-0.00106711,null,null,null
0.0606864,null,0.00501693,null,null
0.056006,null,null,-0.113226,null
-0.00444729,null,null,null,0.00130539
0.979786,-0.00579696,null,null,null
0.0279299,null,0.0339139,null,null
0.0298572,null,null,-0.0694845,null
-0.00553082,null,null,null,0.0034499
0.979786,-0.00579696,null,null,null
0.0279299,null,0.0339139,null,null
0.0298572,null,null,-0.0694845,null
-0.00553082,null,null,null,0.0034499
0.977477,-2.59372e-05,null,null,null
0.0410568,null,-0.00784684,null,null
0.0699368,null,null,-0.0207385,null
-0.00360724,null,null,null,0.000410539
0.97545,-0.000771739,null,null,null
0.035323,null,-0.0496695,null,null
0.026023,null,null,-0.0460134,null
0.00571098,null,null,null,-0.00616485
0.97545,-0.000771739,null,null,null
0.035323,null,-0.0496695,null,null
0.026023,null,null,-0.0460134,null
0.00571098,null,null,null,-0.00616485
0.97545,-0.000771739,null,null,null
0.035323,null,-0.0496695,null,null
0.026023,null,null,-0.0460134,null
0.00571098,null,null,null,-0.00616485
0.975304,0.00262033,null,null,null
0.060257,null,-0.0378223,null,null
0.0305414,null,null,-0.103909,null
0.00353515,null,null,null,-0.00843731
0.978944,0.008171,null,null,null
0.04557,null,-0.0349558,null,null
0.0224423,null,null,-0.102834,null
0.00265268,null,null,null,0.00120302
0.969888,0.00545011,null,null,null
0.0118259,null,0.0363325,null,null
0.0972515,null,null,-0.0632986,null
-0.00148601,null,null,null,-0.00307735
0.971635,0.00746521,null,null,null
0.00609922,null,0.020977,null,null
0.0452931,null,null,-0.136437,null
0.0017643,null,null,null,-0.00223023
0.975004,0.00684213,null,null,null
0.0345421,null,-0.00589514,null,null
-0.00290185,null,null,-0.106068,null
0.00311214,null,null,null,0.000871486
0.972988,0.0113221,null,null,null
0.0599846,null,-0.0104615,null,null
0.0870314,null,null,-0.0565988,null
-0.0041523,null,null,null,0.00290639
0.970756,0.014431,null,null,null
0.048603,null,-0.0236113,null,null
0.0389972,null,null,-0.128004,null
-0.00150146,null,null,null,0.000921116
0.967066,0.0202719,null,null,null
0.0582053,null,-0.0264066,null,null
-0.016619,null,null,-0.0284931,null
-0.00162123,null,null,null,0.000603572
0.967066,0.0202719,null,null,null
0.0582053,null,-0.0264066,null,null
-0.016619,null,null,-0.0284931,null
-0.00162123,null,null,null,0.000603572
0.967066,0.0202719,null,null,null
0.0582053,null,-0.0264066,null,null
-0.016619,null,null,-0.0284931,null
-0.00162123,null,null,null,0.000603572
0.967066,0.0202719,null,null,null
0.0582053,null,-0.0264066,null,null
-0.016619,null,null,-0.0284931,null
-0.00162123,null,null,null,0.000603572
0.969285,0.0163459,null,null,null
0.102474,null,0.0203081,null,null
-0.00784101,null,null,-0.0241223,null
-0.000725836,null,null,null,0.00900933
0.971089,0.0169841,null,null,null
0.0834856,null,0.00701302,null,null
0.0482583,null,null,-0.0966259,null
-0.00551974,null,null,null,0.00415963
0.971089,0.0169841,null,null,null
0.0834856,null,0.00701302,null,null
0.0482583,null,null,-0.0966259,null
-0.00551974,null,null,null,0.00415963
0.969527,0.0241764,null,null,null
0.0656321,null,0.0081482,null,null
0.0857696,null,null,-0.0839689,null
-0.0031977,null,null,null,0.0015454
0.967261,0.0246286,null,null,null
0.0743649,null,-0.103271,null,null
0.0537873,null,null,-0.0779561,null
0.00440163,null,null,null,-0.00123728
0.97277,0.0264831,null,null,null
0.070466,null,-0.0813261,null,null
0.109643,null,null,-0.0539361,null
-0.00354775,null,null,null,0.00455728
0.975047,0.0230914,null,null,null
0.0666725,null,-0.045836,null,null
0.0760003,null,null,-0.0580053,null
-0.00718002,null,null,null,-0.000515087
0.975047,0.0230914,null,null,null
0.0666725,null,-0.045836,null,null
0.0760003,null,null,-0.0580053,null
-0.00718002,null,null,null,-0.000515087
0.97818,0.0194206,null,null,null
0.040476,null,-0.0104351,null,null
0.052711,null,null,-0.0704845,null
-0.00334335,null,null,null,-0.00154697
0.97689,0.0187556,null,null,null
0.00965121,null,-0.0729134,null,null
0.108986,null,null,-0.0518565,null
-0.0032913,null,null,null,-0.00665271
0.977266,0.0141569,null,null,null
-0.0216946,null,-0.113825,null,null
0.0956409,null,null,-0.109535,null
0.000301414,null,null,null,-0.00208618
0.977266,0.0141569,null,null,null
-0.0216946,null,-0.113825,null,null
0.0956409,null,null,-0.109535,null
0.000301414,null,null,null,-0.00208618
0.977266,0.0141569,null,null,null
-0.0216946,null,-0.113825,null,null
0.0956409,null,null,-0.109535,null
0.000301414,null,null,null,-0.00208618
0.98187,0.0123274,null,null,null
-0.015694,null,-0.0204702,null,null
0.115389,null,null,-0.0846281,null
0.000904639,null,null,null,-0.0071698
0.973651,0.00971294,null,null,null
-0.018423,null,-0.0290351,null,null
0.057758,null,null,-0.091512,null
0.000416351,null,null,null,-0.00520858
0.972903,0.00818161,null,null,null
-0.00753867,null,-0.0496626,null,null
0.041167,null,null,-0.130739,null
-0.0022471,null,null,null,-0.000235828
0.978343,0.00325452,null,null,null
0.0505618,null,0.041437,null,null
0.0164116,null,null,-0.132646,null
0.00882325,null,null,null,-0.00125709
0.980244,0.00249542,null,null,null
0.0234582,null,-0.00766698,null,null
0.0267432,null,null,-0.0954641,null
-0.00176046,null,null,null,-0.00141975
0.977329,0.0030284,null,null,null
-0.0405289,null,0.0138125,null,null
0.0455677,null,null,-0.153961,null
0.00126289,null,null,null,-0.00283542
0.9771,0.00404184,null,null,null
0.0399891,null,0.105835,null,null
0.0324596,null,null,-0.151591,null
0.005279,null,null,null,0.000909952
0.977782,0.00441689,null,null,null
0.0326185,null,0.120544,null,null
-0.030029,null,null,-0.169999,null
0.00498147,null,null,null,0.00277159
0.971326,0.00354464,null,null,null
0.0057196,null,0.14634,null,null
0.0624359,null,null,-0.079033,null
0.00624224,null,null,null,-0.00232615
0.968594,0.00195736,null,null,null
-0.0586975,null,0.205165,null,null
0.0123722,null,null,-0.072073,null
0.00169538,null,null,null,0.00205414
0.963679,0.00150676,null,null,null
-0.0367931,null,0.150964,null,null
-0.01471,null,null,-0.0539139,null
0.0105434,null,null,null,-0.00298235
0.958711,-0.00108525,null,null,null
-0.0576484,null,0.0900055,null,null
0.105486,null,null,-0.145097,null
0.0092978,null,null,null,-0.000983426
0.957125,-0.0040619,null,null,null
0.00552136,null,0.092419,null,null
0.0610279,null,null,-0.0674577,null
0.00112904,null,null,null,0.00262242
0.956257,-0.00297794,null,null,null
0.0253561,null,0.0976537,null,null
0.0908486,null,null,-0.0645044,null
-0.00566201,null,null,null,0.000221792
0.956257,-0.00297794,null,null,null
0.0253561,null,0.0976537,null,null
0.0908486,null,null,-0.0645044,null
-0.00566201,null,null,null,0.000221792
0.957186,-6.30578e-05,null,null,null
0.000860016,null,0.103829,null,null
-0.00307836,null,null,-0.0692116,null
-0.00395585,null,null,null,-0.00623366
0.961975,-0.00273855,null,null,null
0.0422614,null,0.109201,null,null
0.0503435,null,null,-0.096903,null
-0.00415894,null,null,null,-0.00348595
0.963649,0.000797761,null,null,null
0.0435244,null,0.10232,null,null
0.0580474,null,null,-0.05756,null
-0.00174913,null,null,null,-0.000540123
0.96752,0.00165214,null,null,null
0.00471783,null,0.159519,null,null
0.036986,null,null,-0.0275769,null
-0.00187575,null,null,null,-0.00292429
0.967442,-0.000970704,null,null,null
8.49518e-05,null,0.148221,null,null
0.000802821,null,null,-0.060668,null
0.00384749,null,null,null,0.00155459
0.963368,0.00405246,null,null,null
-0.0236684,null,0.17899,null,null
0.0382842,null,null,-0.0719777,null
2.78115e-05,null,null,null,0.00171354
0.963368,0.00405246,null,null,null
-0.0236684,null,0.17899,null,null
0.0382842,null,null,-0.0719777,null
2.78115e-05,null,null,null,0.00171354
0.96452,-0.000308916,null,null,null
-0.0806503,null,0.122826,null,null
0.0695369,null,null,-0.0341033,null
0.00369169,null,null,null,-0.00136035
0.969719,0.00432124,null,null,null
-0.108689,null,0.0883541,null,null
0.0961941,null,null,-0.0424586,null
0.00352189,null,null,null,0.00276104
0.972739,0.0105214,null,null,null
-0.14638,null,0.0526204,null,null
0.163314,null,null,-0.127,null
0.00311586,null,null,null,-0.00115815
0.972515,0.00692736,null,null,null
-0.0361283,null,0.0141688,null,null
0.229784,null,null,-0.0113717,null
0.00312635,null,null,null,0.0029221
0.972515,0.00692736,null,null,null
-0.0361283,null,0.0141688,null,null
0.229784,null,null,-0.0113717,null
0.00312635,null,null,null,0.0029221
