MDTU,min_width,max_width
5273,0.0595628,0.0384377
5274,0.0619267,0.0391068
5275,0.0624654,0.0396148
5276,0.0618611,0.0394053
5277,0.0636898,0.0401997
5278,0.0611704,0.0396253
5279,0.0632363,0.0401611
5280,0.0653394,0.0424376
5281,0.067656,0.0433437
5282,0.0661647,0.0416544
5283,0.0645942,0.040815
5284,0.0647855,0.0413604
5285,0.0647855,0.0413604
5286,0.0656806,0.042249
5287,0.0638847,0.0396965
5288,0.0619446,0.0394834
5289,0.0621648,0.0397072
5290,0.0637088,0.0402567
5291,0.0630927,0.0409009
5292,0.0657849,0.0422324
5293,0.0669523,0.0429104
5294,0.0669523,0.0429104
5295,0.0678158,0.0425136
5296,0.0678158,0.0425136
5297,0.0665519,0.0418203
5298,0.0649233,0.0411579
5299,0.0650321,0.0422987
5300,0.0656484,0.0420907
5301,0.0656484,0.0420907
5302,0.0651914,0.041639
5303,0.0642477,0.0416217
5304,0.0642477,0.0416217
5305,0.065639,0.0420374
5306,0.0632669,0.0404987
5307,0.0638087,0.0405011
5308,0.0617988,0.0395756
5309,0.0613902,0.0392121
5310,0.0606894,0.0385084
5311,0.0604956,0.0384797
5312,0.061717,0.0397134
5313,0.0613726,0.0391979
5314,0.0617436,0.0395001
5315,0.0617436,0.0395001
5316,0.0641339,0.0408775
5317,0.0662508,0.0431833
5318,0.0677558,0.0421195
5319,0.0657051,0.040961
5320,0.0657051,0.040961
5321,0.0654366,0.0414133
5322,0.0645223,0.0409767
5323,0.0630618,0.0402317
5324,0.0623571,0.0398819
5325,0.0627914,0.0393835
5326,0.0618709,0.0397227
5327,0.0601683,0.0389934
5328,0.0601289,0.0394279
5329,0.0613386,0.0388127
5330,0.0614666,0.0387622
5331,0.0614666,0.0387622
5332,0.0607794,0.0376025
5333,0.0607794,0.0376025
5334,0.0618176,0.0386859
5335,0.0619457,0.0388304
5336,0.0623296,0.0394947
5337,0.0621075,0.0395479
5338,0.0636455,0.0405428
5339,0.064189,0.0408904
5340,0.063169,0.0400323
5341,0.063169,0.0400323
5342,0.0652958,0.0414629
5343,0.0649708,0.0413901
5344,0.062902,0.0408688
5345,0.062902,0.0408688
5346,0.0624839,0.0401988
5347,0.0624839,0.0401988
5348,0.0627177,0.0401212
5349,0.0627177,0.0401212
5350,0.0626963,0.0392769
5351,0.0630585,0.0402672
5352,0.0630585,0.0402672
5353,0.0630862,0.0405396
5354,0.0630697,0.0407565
5355,0.0655481,0.0421312
5356,0.0653712,0.0419508
5357,0.0653712,0.0419508
5358,0.0640912,0.041654
5359,0.0650154,0.0426117
5360,0.066569,0.043141
5361,0.0646741,0.0411722
5362,0.0646741,0.0411722
5363,0.0635132,0.0407054
5364,0.0620762,0.0406776
5365,0.0620762,0.0406776
5366,0.0625626,0.0398253
5367,0.0626481,0.0394961
5368,0.0626481,0.0394961
5369,0.0624006,0.0395719
5370,0.0597856,0.0380378
5371,0.0617463,0.0389827
5372,0.0618807,0.040006
5373,0.0618807,0.040006
5374,0.0616886,0.0403813
5375,0.0600336,0.0386945
5376,0.0600222,0.0389855
5377,0.0608805,0.0386938
5378,0.0606884,0.0388588
5379,0.0602648,0.0387275
5380,0.0606493,0.0381991
5381,0.0609948,0.0393106
5382,0.0628579,0.0406124
5383,0.0609756,0.0391912
5384,0.0603559,0.0387017
5385,0.0605608,0.0387785
5386,0.0605608,0.0387785
5387,0.0615098,0.038946
5388,0.0615098,0.038946
5389,0.0605397,0.0382285
5390,0.0592769,0.0377213
5391,0.0598043,0.0375358
5392,0.0601605,0.0387754
5393,0.0630099,0.0392525
5394,0.0630099,0.0392525
5395,0.0630099,0.0392525
5396,0.0633318,0.0401569
5397,0.0659704,0.0423448
5398,0.0678056,0.0430102
5399,0.0666213,0.043647
5400,0.0688549,0.0441845
5401,0.068409,0.0442715
5402,0.068409,0.0442715
5403,0.0683446,0.043488
5404,0.0695693,0.0454956
5405,0.0674728,0.0441269
5406,0.0692817,0.0442826
5407,0.0688629,0.0443824
5408,0.072441,0.0471465
5409,0.0699647,0.0447084
5410,0.06897,0.0449532
5411,0.0709942,0.0449689
5412,0.0673913,0.0434808
5413,0.0673913,0.0434808
5414,0.0682557,0.043502
5415,0.0678498,0.0443098
5416,0.0687305,0.0439844
5417,0.0672473,0.0432654
5418,0.0667525,0.0428788
5419,0.0670812,0.0419266
5420,0.0671239,0.0422966
5421,0.0673492,0.0429421
5422,0.0663605,0.04178
5423,0.0668559,0.042248
5424,0.0690671,0.0429239
5425,0.0661165,0.0424074
5426,0.0688021,0.0434867
5427,0.0685839,0.0438477
5428,0.0678677,0.043087
5429,0.0691414,0.0436262
5430,0.0698602,0.0436853
5431,0.0674282,0.0430266
5432,0.0674282,0.0430266
5433,0.0674282,0.0430266
5434,0.0692887,0.0437512
5435,0.0652257,0.0409436
5436,0.0652257,0.0409436
5437,0.0641709,0.0406606
5438,0.0649775,0.0417074
5439,0.0649775,0.0417074
5440,0.0649775,0.0417074
5441,0.0629412,0.0401454
5442,0.0629412,0.0401454
5443,0.0629412,0.0401454
5444,0.0654036,0.042478
5445,0.0654087,0.0412802
5446,0.0640273,0.0401303
5447,0.0651507,0.0425211
5448,0.0649821,0.0423408
5449,0.066639,0.0425201
5450,0.0677276,0.0441079
5451,0.0668995,0.0427969
5452,0.0662112,0.0422218
5453,0.0673679,0.0434706
5454,0.0677538,0.0433324
5455,0.0658069,0.041772
5456,0.0651763,0.0414673
5457,0.0641399,0.0398718
5458,0.0653183,0.0410453
5459,0.0643904,0.0417094
5460,0.0629562,0.0399512
5461,0.0614937,0.039659
5462,0.0606567,0.0392877
5463,0.0610511,0.0395244
5464,0.0610511,0.0395244
5465,0.0620201,0.0399919
5466,0.0621704,0.0395696
5467,0.0631498,0.0405043
5468,0.0630394,0.0402202
5469,0.06604,0.0421977
5470,0.0674647,0.043508
5471,0.0674647,0.043508
5472,0.0645418,0.0415754
5473,0.0620075,0.0393906
5474,0.0639783,0.0409618
5475,0.0630193,0.0407755
5476,0.0649808,0.0419337
5477,0.0649808,0.0419337
5478,0.0637869,0.0418781
5479,0.0651194,0.0427639
5480,0.0652462,0.0411295
5481,0.0661903,0.0421092
5482,0.0653092,0.0419339
5483,0.0667447,0.0421635
5484,0.0666693,0.0426088
5485,0.0661212,0.04313
5486,0.0662221,0.0431553
5487,0.0659664,0.0422152
5488,0.0659664,0.0422152
5489,0.0658278,0.0425612
5490,0.0624253,0.0403434
5491,0.0647042,0.0411406
5492,0.0634534,0.0405914
5493,0.0656215,0.0419782
5494,0.0656215,0.0419782
5495,0.0623594,0.0396061
5496,0.06471,0.0408643
5497,0.06471,0.0408643
5498,0.0617994,0.038877
5499,0.0617994,0.038877
5500,0.0602295,0.0389845
5501,0.0602295,0.0389845
5502,0.0620489,0.0389024
5503,0.0638098,0.0400028
5504,0.0641368,0.0400625
5505,0.0639817,0.0410965
5506,0.0650601,0.0411631
5507,0.0638505,0.0407306
5508,0.0630057,0.0402194
5509,0.0618788,0.0406493
5510,0.0611006,0.0389056
5511,0.0592305,0.0387247
5512,0.0622855,0.0393303
5513,0.0636187,0.0398043
5514,0.0638986,0.0407412
5515,0.0638986,0.0407412
5516,0.0638986,0.0407412
5517,0.0638986,0.0407412
5518,0.0626179,0.0404485
5519,0.0626179,0.0404485
5520,0.0614788,0.0388484
5521,0.0642536,0.0408451
5522,0.0641038,0.0406085
5523,0.0628175,0.0402877
5524,0.0644295,0.0407321
5525,0.0625555,0.0404274
5526,0.0636441,0.0405736
5527,0.0656806,0.0418593
5528,0.0648764,0.0418483
5529,0.0663307,0.042662
5530,0.0663307,0.042662
5531,0.0662469,0.042975
5532,0.0671095,0.041587
5533,0.0668253,0.04296
5534,0.0682625,0.0440405
5535,0.0696528,0.0443576
5536,0.0700443,0.0450723
5537,0.0670081,0.0438132
5538,0.0681441,0.044337
5539,0.0686348,0.0435769
5540,0.0680537,0.0437944
5541,0.0673347,0.0425373
5542,0.0680821,0.0436566
5543,0.0675425,0.0439868
5544,0.068545,0.0439736
5545,0.0688672,0.0439675
5546,0.0696726,0.045119
5547,0.0696726,0.045119
5548,0.0696726,0.045119
5549,0.0706835,0.0458944
5550,0.0684937,0.044449
5551,0.0683802,0.0438859
5552,0.0681083,0.0428426
5553,0.0681083,0.0428426
5554,0.0658227,0.0418721
5555,0.0658414,0.0419941
5556,0.0654555,0.0418412
5557,0.0634677,0.041277
5558,0.0658964,0.042566
5559,0.0658964,0.042566
5560,0.0662982,0.0435098
5561,0.06458,0.0409275
5562,0.0657405,0.0427671
5563,0.0657452,0.0424834
5564,0.0658331,0.0421589
5565,0.0658331,0.0421589
5566,0.0648503,0.0408939
5567,0.0633888,0.0399026
5568,0.0622532,0.0393491
5569,0.0617645,0.0396137
5570,0.0601004,0.0390085
5571,0.0614745,0.0391865
5572,0.061966,0.0399421
5573,0.0624661,0.0401156
5574,0.0624661,0.0401156
5575,0.0619184,0.0394318
5576,0.0601685,0.0386037
5577,0.0606955,0.0394721
5578,0.0621406,0.039945
5579,0.0614665,0.0397215
5580,0.0610152,0.0388201
5581,0.0589798,0.0376273
5582,0.0584594,0.0374557
5583,0.0610978,0.0393261
5584,0.0607487,0.0390132
5585,0.0622742,0.0396476
5586,0.059722,0.0385408
5587,0.0607009,0.0384721
5588,0.0621126,0.039729
5589,0.0625183,0.0403586
5590,0.0641182,0.0407727
5591,0.0641266,0.0412047
5592,0.0641266,0.0412047
5593,0.0649608,0.0412899
5594,0.0636032,0.0400951
5595,0.0626146,0.0395301
5596,0.0626146,0.0395301
5597,0.0626146,0.0395301
5598,0.0619074,0.0392776
5599,0.0614187,0.0388957
5600,0.0627124,0.0398567
5601,0.0620808,0.0398456
5602,0.0629209,0.0398427
5603,0.061168,0.0397238
5604,0.06258,0.0398348
5605,0.0616195,0.0385794
5606,0.0616195,0.0385794
5607,0.0600686,0.0378284
5608,0.0605128,0.0385103
5609,0.0596485,0.038435
5610,0.0596485,0.038435
5611,0.0596485,0.038435
5612,0.0605308,0.0381622
5613,0.0617637,0.0394133
5614,0.062927,0.0401911
5615,0.0637417,0.0414027
5616,0.0666596,0.0424914
5617,0.0668166,0.0423331
5618,0.0653862,0.0416558
5619,0.0654457,0.041798
5620,0.0654457,0.041798
5621,0.0674143,0.0436853
5622,0.0687764,0.0436451
5623,0.0662604,0.0423299
5624,0.0642794,0.0404911
5625,0.0642794,0.0404911
5626,0.0642794,0.0404911
5627,0.0645616,0.0412298
5628,0.0664531,0.0419578
5629,0.0653625,0.0415545
5630,0.067258,0.0432306
5631,0.0663336,0.0427124
5632,0.0658521,0.0422566
5633,0.0661094,0.0425814
5634,0.0678126,0.0433292
5635,0.0672755,0.0430001
5636,0.0669965,0.0428376
5637,0.0679708,0.0429639
5638,0.0657073,0.0424176
5639,0.0676154,0.0439342
5640,0.069088,0.0436526
5641,0.0683141,0.0439512
5642,0.0688918,0.0443757
5643,0.0687026,0.0447623
5644,0.0694464,0.0443803
5645,0.0700187,0.0455744
5646,0.0690935,0.0435087
5647,0.0690935,0.0435087
5648,0.0689568,0.0436763
5649,0.0689568,0.0436763
5650,0.0658024,0.0423575
5651,0.0666103,0.0427251
5652,0.0694483,0.0452337
5653,0.0702059,0.0450142
5654,0.0675623,0.0437623
5655,0.0686062,0.0454337
5656,0.0675055,0.0438981
5657,0.0694699,0.0441055
5658,0.0682144,0.0431947
5659,0.0682144,0.0431947
5660,0.070081,0.0447709
5661,0.0709902,0.0447698
5662,0.0703745,0.0451252
5663,0.070598,0.0455523
5664,0.070598,0.0455523
5665,0.070598,0.0455523
5666,0.070598,0.0455523
5667,0.070598,0.0455523
5668,0.0699865,0.0446078
5669,0.0687407,0.0439779
5670,0.0663371,0.041958
5671,0.0660332,0.0416053
5672,0.0665311,0.0414573
5673,0.0649979,0.0409124
5674,0.0685972,0.0433132
5675,0.0654604,0.0423581
5676,0.0654532,0.042147
5677,0.066483,0.0418606
5678,0.0640438,0.0410963
5679,0.0665329,0.0423539
5680,0.0642853,0.0403325
5681,0.0637973,0.0400372
5682,0.0608638,0.0385554
5683,0.0608638,0.0385554
5684,0.0609343,0.0387617
5685,0.0606562,0.0387322
5686,0.0633532,0.0400375
5687,0.0642961,0.0405279
5688,0.0646156,0.0412221
5689,0.0655816,0.0418409
5690,0.0655816,0.0418409
5691,0.0655816,0.0418409
5692,0.0648612,0.0412063
5693,0.0661077,0.0431389
5694,0.0657638,0.0424619
5695,0.065059,0.0418576
5696,0.065059,0.0418576
5697,0.0625668,0.04119
5698,0.0634131,0.040979
5699,0.0629352,0.0391879
5700,0.0635183,0.040757
5701,0.0649698,0.0412389
5702,0.0647196,0.0419029
5703,0.0646829,0.0421133
5704,0.0639586,0.041919
5705,0.0641913,0.0414533
5706,0.0618271,0.0399004
5707,0.0620826,0.0397271
5708,0.0620826,0.0397271
5709,0.0652579,0.0412568
5710,0.0681112,0.0441877
5711,0.0675765,0.042202
5712,0.0680939,0.0426428
5713,0.0662368,0.0429846
5714,0.0682101,0.0435863
5715,0.0682101,0.0435863
5716,0.0668946,0.0425266
5717,0.0652894,0.0415543
5718,0.0639631,0.0402008
5719,0.0652683,0.0420928
5720,0.0652683,0.0420928
5721,0.0682753,0.0435037
5722,0.0682753,0.0435037
5723,0.0680496,0.0435751
5724,0.0664028,0.0427162
5725,0.0654132,0.0419572
5726,0.0653609,0.0412658
5727,0.0649796,0.0414852
5728,0.0655591,0.0422212
5729,0.0620002,0.0407519
5730,0.0643544,0.0416214
5731,0.0643202,0.0416502
5732,0.0655811,0.0418608
5733,0.065841,0.0424339
5734,0.065841,0.0424339
5735,0.0644386,0.0408153
5736,0.0614746,0.0390042
5737,0.0643069,0.0414096
5738,0.0643069,0.0414096
5739,0.0643069,0.0414096
5740,0.0622353,0.0391221
5741,0.0617666,0.0394152
5742,0.0626897,0.0398492
5743,0.0626897,0.0398492
5744,0.0626779,0.0397782
5745,0.0634274,0.0409429
5746,0.0633278,0.0409841
5747,0.0632615,0.0408061
5748,0.0627298,0.0410966
5749,0.0645716,0.0417263
5750,0.0636589,0.0415404
5751,0.06282,0.0401923
5752,0.0614489,0.0408976
5753,0.06297,0.0410561
5754,0.0638283,0.0408403
5755,0.0638287,0.0407844
5756,0.0638287,0.0407844
5757,0.0608956,0.039185
5758,0.0624396,0.0397373
5759,0.0600251,0.0388868
5760,0.0600251,0.0388868
5761,0.0613468,0.0394213
5762,0.0605058,0.0387936
5763,0.0600453,0.03825
5764,0.0620091,0.0390607
5765,0.0620091,0.0390607
5766,0.0612252,0.0386693
5767,0.0600861,0.0379553
5768,0.0579236,0.0371377
5769,0.0579236,0.0371377
5770,0.0592128,0.0369898
5771,0.0597246,0.0374979
5772,0.059456,0.0367168
5773,0.0594886,0.0374767
5774,0.0594886,0.0374767
5775,0.0607954,0.0379218
5776,0.0607954,0.0379218
5777,0.0607879,0.0376317
5778,0.061491,0.0389996
5779,0.0614219,0.0385268
5780,0.061487,0.0396066
5781,0.0613794,0.0390564
5782,0.0610667,0.0389919
5783,0.0619724,0.039337
5784,0.0603612,0.0385359
5785,0.0610681,0.0388787
5786,0.0610681,0.0388787
5787,0.0583599,0.0377946
5788,0.0599848,0.0379475
5789,0.0602895,0.0384416
5790,0.0618086,0.0393446
5791,0.0631328,0.0394962
5792,0.0627168,0.0398122
5793,0.0624863,0.0403354
5794,0.0627892,0.0396166
5795,0.0615372,0.0397244
5796,0.0634272,0.0398026
5797,0.0608986,0.0383043
5798,0.0619958,0.0391344
5799,0.0639565,0.0406518
5800,0.0656673,0.0418572
5801,0.0656673,0.0418572
5802,0.0683992,0.0439646
5803,0.0673982,0.042773
5804,0.0679656,0.0436325
5805,0.0673216,0.0432661
5806,0.0695392,0.0444681
5807,0.0680388,0.0436627
5808,0.0680388,0.0436627
5809,0.0678032,0.043684
5810,0.066773,0.0428644
5811,0.0671319,0.0433007
5812,0.0662546,0.0432785
5813,0.0662546,0.0432785
5814,0.0651122,0.0414993
5815,0.0651122,0.0414993
5816,0.0642637,0.0414185
5817,0.0642637,0.0414185
5818,0.0639894,0.0414659
5819,0.0628659,0.0403974
5820,0.063568,0.0409314
5821,0.063568,0.0409314
5822,0.0642193,0.0408411
5823,0.0639622,0.0413885
5824,0.0650196,0.0414978
5825,0.0664675,0.0420702
5826,0.0664675,0.0420702
5827,0.0648571,0.0413085
5828,0.066975,0.0419203
5829,0.0656319,0.0426516
5830,0.0649384,0.0415908
5831,0.0630874,0.0410468
5832,0.0630874,0.0410468
5833,0.0633957,0.0406353
5834,0.0642091,0.040585
5835,0.0642091,0.040585
5836,0.0642091,0.040585
5837,0.063629,0.0412002
5838,0.0642906,0.0413938
5839,0.0613049,0.0394403
5840,0.0605786,0.039294
5841,0.0611616,0.0392269
5842,0.0591921,0.0389961
5843,0.0622479,0.0400627
5844,0.0620109,0.0401992
5845,0.0624546,0.0393577
5846,0.0634654,0.0403764
5847,0.0620411,0.0398371
5848,0.0626054,0.0401629
5849,0.0626054,0.0401629
5850,0.063213,0.0401958
5851,0.063213,0.0401958
5852,0.0623331,0.039905
5853,0.0615065,0.0397299
5854,0.0617543,0.0392158
5855,0.0610179,0.0395061
5856,0.0603769,0.0383501
5857,0.0612498,0.0387931
5858,0.0600511,0.0393508
5859,0.0628294,0.040878
5860,0.0620565,0.039713
5861,0.0617933,0.0401657
5862,0.063759,0.0403227
5863,0.0644134,0.0407207
5864,0.0644134,0.0407207
5865,0.0662151,0.0421582
5866,0.0662151,0.0421582
5867,0.0669012,0.0422905
5868,0.0669012,0.0422905
5869,0.0669263,0.0426179
5870,0.0669263,0.0426179
5871,0.0651534,0.0406231
5872,0.0628647,0.0402124
5873,0.0650648,0.0413496
5874,0.0631483,0.0418057
5875,0.063047,0.0405048
5876,0.0623466,0.0404311
5877,0.063384,0.0413102
5878,0.0638367,0.0403213
5879,0.0645059,0.0411034
5880,0.0634804,0.0405093
5881,0.0656498,0.0418824
5882,0.0656498,0.0418824
5883,0.0643253,0.0412387
5884,0.0629309,0.0406802
5885,0.0653536,0.0419417
5886,0.0653536,0.0419417
5887,0.0671388,0.042507
5888,0.0671483,0.0424199
5889,0.0674801,0.0432706
5890,0.0674801,0.0432706
5891,0.0674801,0.0432706
5892,0.0647817,0.0413107
5893,0.064901,0.0418662
5894,0.064156,0.0417207
5895,0.0623952,0.039536
5896,0.0619816,0.0394885
5897,0.0596336,0.0386219
5898,0.0625903,0.0401011
5899,0.0625445,0.0398303
5900,0.0629896,0.0395335
5901,0.0635633,0.0406303
5902,0.0639069,0.0403259
5903,0.0638521,0.0405418
5904,0.0638521,0.0405418
5905,0.0651407,0.0421166
5906,0.0634439,0.0410325
5907,0.0659398,0.0420525
5908,0.0660209,0.0415049
5909,0.065065,0.0412152
5910,0.0669366,0.0430862
5911,0.0666608,0.0431434
5912,0.0667617,0.0423133
5913,0.0675629,0.0433152
5914,0.0666875,0.0430291
5915,0.0667408,0.0425127
5916,0.0668529,0.042972
5917,0.0665236,0.0437465
5918,0.0676175,0.0435455
5919,0.0647977,0.0419299
5920,0.0647977,0.0419299
5921,0.0662329,0.0427539
5922,0.0658758,0.0424848
5923,0.0663018,0.0431587
5924,0.0651729,0.0423833
5925,0.0655102,0.0419206
5926,0.0649719,0.0417264
5927,0.06176,0.0394518
5928,0.0637005,0.0402124
5929,0.0627142,0.0400684
5930,0.0603717,0.0388242
5931,0.0620962,0.0398847
5932,0.062825,0.0402621
5933,0.062825,0.0402621
5934,0.0637155,0.0400776
5935,0.0617357,0.0397483
5936,0.0614948,0.0398425
5937,0.0611525,0.0391942
5938,0.0620672,0.040384
5939,0.0618288,0.0399092
5940,0.0634604,0.0408229
5941,0.063558,0.040525
5942,0.0627966,0.0408609
5943,0.0630754,0.0405188
5944,0.064199,0.0409018
5945,0.064199,0.0409018
5946,0.0668201,0.0423664
5947,0.0668201,0.0423664
5948,0.0644266,0.0414664
5949,0.0661593,0.0424794
5950,0.0664419,0.0429745
5951,0.0654119,0.0426384
5952,0.0654119,0.0426384
5953,0.0654119,0.0426384
5954,0.0654119,0.0426384
5955,0.065431,0.0428268
5956,0.065431,0.0428268
5957,0.063057,0.0404168
5958,0.0627837,0.0404254
5959,0.0639816,0.0409192
5960,0.0615784,0.0397818
5961,0.0629618,0.0405799
5962,0.0629618,0.0405799
5963,0.0647211,0.0418594
5964,0.0647211,0.0418594
5965,0.0643107,0.0413177
5966,0.06489,0.0423445
5967,0.06489,0.0423445
5968,0.0657221,0.0422328
5969,0.0649877,0.0428266
5970,0.0675853,0.0435054
5971,0.0692828,0.0450428
5972,0.0692828,0.0450428
5973,0.0692828,0.0450428
5974,0.068251,0.044113
5975,0.0652049,0.0416206
5976,0.0664429,0.0422969
5977,0.0657947,0.0427396
5978,0.0662763,0.0419841
5979,0.0636509,0.0415591
5980,0.0639089,0.0422691
5981,0.0648551,0.0418984
5982,0.0660168,0.0428554
5983,0.0650258,0.0424062
5984,0.0662465,0.0430819
5985,0.0658679,0.0425024
5986,0.064332,0.0420256
5987,0.0641399,0.0412787
5988,0.0641399,0.0412787
5989,0.0653665,0.0416965
5990,0.0653665,0.0416965
5991,0.0656241,0.0418433
5992,0.0656982,0.0419417
5993,0.066106,0.0417986
5994,0.0624338,0.039688
5995,0.0609306,0.0389215
5996,0.0609369,0.039692
5997,0.0622352,0.0396699
5998,0.0646173,0.0415398
5999,0.0655528,0.0416725
6000,0.0650731,0.0414242
6001,0.0669442,0.0420868
6002,0.0701239,0.0445159
6003,0.068654,0.0437187
6004,0.0681686,0.0438266
6005,0.0683808,0.0435054
6006,0.0673043,0.0431592
6007,0.0673043,0.0431592
6008,0.067714,0.0444666
6009,0.0671926,0.0427906
6010,0.067096,0.0428686
6011,0.0665667,0.0422634
6012,0.0655288,0.042292
6013,0.067148,0.0424954
6014,0.0654057,0.0420587
6015,0.065216,0.0415202
6016,0.063433,0.0397863
6017,0.0651124,0.0414095
6018,0.0637816,0.0409518
6019,0.0637816,0.0409518
6020,0.0662713,0.0423527
6021,0.0665614,0.0423692
6022,0.0665614,0.0423692
6023,0.0664023,0.0426541
6024,0.0668238,0.0422536
6025,0.0671124,0.0427447
6026,0.0665285,0.0425515
6027,0.0665285,0.0425515
6028,0.0665285,0.0425515
6029,0.0645806,0.041139
6030,0.0655427,0.0422976
6031,0.0641464,0.0403871
6032,0.0641464,0.0403871
6033,0.065368,0.0426086
6034,0.0651174,0.042128
6035,0.0644349,0.0411844
6036,0.0632069,0.0411509
6037,0.065987,0.0422831
6038,0.0652575,0.0419574
6039,0.066098,0.0424629
6040,0.0653273,0.0421553
6041,0.065348,0.0423201
6042,0.065065,0.0420884
6043,0.0646795,0.0411926
6044,0.0609833,0.0395088
6045,0.0623532,0.0398856
6046,0.0628523,0.0399588
6047,0.0617703,0.0392089
6048,0.061419,0.0396237
6049,0.0623949,0.0396418
6050,0.0616856,0.0395526
6051,0.0612425,0.0393881
6052,0.0612425,0.0393881
6053,0.0611779,0.0385361
6054,0.0597701,0.038757
6055,0.0624264,0.0393545
6056,0.0646615,0.0415207
6057,0.0646615,0.0415207
6058,0.0646615,0.0415207
6059,0.0631261,0.0403759
6060,0.0644048,0.041135
6061,0.0655063,0.0411984
6062,0.0655063,0.0411984
6063,0.0655063,0.0411984
6064,0.0650956,0.040766
6065,0.065695,0.0421562
6066,0.0665382,0.042684
6067,0.0674437,0.0432488
6068,0.0658153,0.0418572
6069,0.0658153,0.0418572
6070,0.0667646,0.0420062
6071,0.0682359,0.0430089
6072,0.066528,0.0421618
6073,0.0657484,0.0419815
6074,0.0647674,0.0407283
6075,0.0663909,0.0415545
6076,0.0652561,0.0415239
6077,0.0633665,0.0406092
6078,0.0649119,0.0414307
6079,0.0638571,0.0411527
6080,0.0651195,0.0430823
6081,0.0651195,0.0430823
6082,0.0660276,0.0422189
6083,0.0661885,0.0432322
6084,0.0648158,0.0417618
6085,0.0650681,0.0419718
6086,0.0655102,0.0415223
6087,0.0656429,0.04172
6088,0.065947,0.0422512
6089,0.0649313,0.0416812
6090,0.0644438,0.041107
6091,0.0609039,0.0392122
6092,0.0637609,0.0402516
6093,0.0647006,0.0415655
6094,0.0649502,0.041879
6095,0.0649502,0.041879
6096,0.0653748,0.0419034
6097,0.0653748,0.0419034
6098,0.0681814,0.0437889
6099,0.0667079,0.0417325
6100,0.0638828,0.0410667
6101,0.0638828,0.0410667
6102,0.0632411,0.040217
6103,0.0662843,0.0431508
6104,0.0656921,0.0421595
6105,0.0671113,0.0433113
6106,0.0669433,0.043136
6107,0.0657555,0.0423331
6108,0.0657555,0.0423331
6109,0.0642741,0.0418986
6110,0.0627607,0.0410921
6111,0.0627607,0.0410921
6112,0.064969,0.0423746
6113,0.0644418,0.0430041
6114,0.0628616,0.0415625
6115,0.0632646,0.0404784
6116,0.0641613,0.0409887
6117,0.0651892,0.0417905
6118,0.0653951,0.0425819
6119,0.0651007,0.0416567
6120,0.0655244,0.0422788
6121,0.0659537,0.0416557
6122,0.0631434,0.0411436
6123,0.0645819,0.0409675
6124,0.0658051,0.0428046
6125,0.0657687,0.0425129
6126,0.0657687,0.0425129
6127,0.0632944,0.0417587
6128,0.0632944,0.0417587
6129,0.0631584,0.0408346
6130,0.0646467,0.0415586
6131,0.066026,0.0428755
6132,0.066273,0.043541
6133,0.0665689,0.0431348
6134,0.0644671,0.0426389
6135,0.0637629,0.0409592
6136,0.0637629,0.0409592
6137,0.063299,0.0412035
6138,0.0613543,0.0399208
6139,0.0627871,0.0414599
6140,0.0653921,0.0427001
6141,0.063644,0.0398869
6142,0.0639954,0.0417008
6143,0.0655384,0.0415217
6144,0.0655384,0.0415217
