MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4937,0.96383,0.13599,0.0417625,0.00165646
4938,0.967381,0.137063,0.0373797,0.00272082
4939,0.967875,0.0726968,0.0476008,0.00239106
4940,0.9642,0.179473,0.0180201,0.00133441
4941,0.9642,0.179473,0.0180201,0.00133441
4942,0.964829,0.187737,0.0176493,0.00213235
4943,0.964829,0.187737,0.0176493,0.00213235
4944,0.964817,0.188128,0.0542339,0.00408385
4945,0.969633,0.141693,0.0780721,0.00267089
4946,0.969633,0.141693,0.0780721,0.00267089
4947,0.968011,0.197283,0.0447554,0.00600429
4948,0.968011,0.197283,0.0447554,0.00600429
4949,0.970786,0.131904,0.026661,0.00239764
4950,0.969459,0.180506,0.0482084,0.00773047
4951,0.97263,0.115279,0.0206641,0.00150881
4952,0.974033,0.14748,0.0401116,0.00125547
4953,0.977005,0.0994459,0.0577361,0.00625749
4954,0.975066,0.183799,0.0316426,0.0014987
4955,0.970448,0.209103,0.0857969,0.00401863
4956,0.982508,0.148428,0.0247087,0.0051594
4957,0.983624,0.0998415,0.0378833,0.00398498
4958,0.983313,0.136574,0.0320177,0.00208041
4959,0.98222,0.0902061,0.048888,0.00446578
4960,0.978185,0.119853,0.0334565,0.00156438
4961,0.976763,0.181788,0.0354327,0.00201862
4962,0.971628,0.161852,0.0706475,0.00383866
4963,0.967365,0.174692,0.0871511,0.0057604
4964,0.967365,0.174692,0.0871511,0.0057604
4965,0.96631,0.178512,0.0898222,0.00184929
4966,0.96631,0.178512,0.0898222,0.00184929
4967,0.966738,0.123436,0.0861234,0.00297224
4968,0.967492,0.11133,0.0658609,0.00755731
4969,0.972906,0.142022,0.103188,0.00240319
4970,0.970345,0.0890554,0.101362,0.00368212
4971,0.970345,0.0890554,0.101362,0.00368212
4972,0.961581,0.0805249,0.143946,0.00170922
4973,0.962774,0.109082,0.123889,0.00826606
4974,0.959157,0.0948051,0.1218,0.00140344
4975,0.961082,0.0846323,0.0957559,0.00389519
4976,0.963687,0.0630049,0.0503084,0.00198815
4977,0.966157,0.0779297,0.119025,0.00106147
4978,0.96991,0.0981954,0.109357,0.003505
4979,0.971902,0.109731,0.0790465,0.00487771
4980,0.97196,0.129223,0.14339,0.00454512
4981,0.974064,0.137827,0.127417,0.00250272
4982,0.971293,0.120785,0.0888348,0.00610323
4983,0.970271,0.0458365,0.105531,0.00479217
4984,0.969535,0.0900149,0.0805009,0.00236717
4985,0.96443,0.0885394,0.0592391,0.0068752
4986,0.963443,0.125451,0.0807647,0.00296784
4987,0.965193,0.11842,0.119427,0.00368408
4988,0.965193,0.11842,0.119427,0.00368408
4989,0.969028,0.0912187,0.135284,0.00369521
4990,0.96676,0.0807981,0.142823,0.00373361
4991,0.96676,0.0807981,0.142823,0.00373361
4992,0.96723,0.0646781,0.137273,0.00320547
4993,0.966706,0.0604388,0.163403,0.00247871
4994,0.970364,0.138281,0.0944156,0.0109416
4995,0.968707,0.132088,0.141507,0.00724548
4996,0.967959,0.155186,0.172146,0.007223
4997,0.968192,0.0354937,0.128637,0.00203816
4998,0.968192,0.0354937,0.128637,0.00203816
4999,0.971783,0.108029,0.20231,0.00629271
5000,0.972479,0.155508,0.193011,0.00305941
5001,0.971921,0.16122,0.146337,0.00731946
5002,0.975855,0.117458,0.154878,0.00348262
5003,0.977061,0.0475228,0.200658,0.00432237
5004,0.975957,0.131601,0.23898,0.00217841
5005,0.974658,0.156024,0.231621,0.00647122
5006,0.979824,0.0744222,0.158754,0.00765628
5007,0.98267,0.0405438,0.117452,0.00834603
5008,0.981179,0.126312,0.146089,0.00182646
5009,0.984397,0.0912186,0.0807732,0.00682113
5010,0.982448,0.0327291,0.108507,0.00547284
5011,0.987407,0.0927754,0.152119,0.00396184
5012,0.982332,0.0622966,0.195786,0.000966469
5013,0.977902,0.0272791,0.103585,0.00646819
5014,0.98084,0.0370285,0.170632,0.00658707
5015,0.981315,0.110822,0.157137,0.00376017
5016,0.981328,0.0239622,0.0651132,0.00813923
5017,0.981328,0.0239622,0.0651132,0.00813923
5018,0.981273,0.0237844,0.109511,0.00727751
5019,0.976521,0.0479081,0.0524947,0.007209
5020,0.976521,0.0479081,0.0524947,0.007209
5021,0.979191,0.0607518,0.0835987,0.00679783
5022,0.977927,0.0588306,0.114668,0.00148671
5023,0.977927,0.0588306,0.114668,0.00148671
5024,0.986694,0.062642,0.181254,0.0101971
5025,0.989228,0.0399758,0.115701,0.00567958
5026,0.98989,0.0950727,0.0987784,0.00292777
5027,0.98989,0.0950727,0.0987784,0.00292777
5028,0.984627,0.153935,0.13204,0.00620977
5029,0.985481,0.164685,0.136333,0.00655374
5030,0.979067,0.190573,0.173857,0.00416286
5031,0.979067,0.190573,0.173857,0.00416286
5032,0.983024,0.15621,0.166611,0.00633706
5033,0.983024,0.15621,0.166611,0.00633706
5034,0.980834,0.125905,0.197187,0.0136178
5035,0.980016,0.187826,0.227712,0.00715315
5036,0.980341,0.132254,0.138094,0.00328408
5037,0.976342,0.117109,0.167583,0.000714264
5038,0.973508,0.18972,0.228676,0.00191623
5039,0.973508,0.18972,0.228676,0.00191623
5040,0.976246,0.106024,0.120002,0.00377535
5041,0.977205,0.110083,0.101534,0.00323455
5042,0.981831,0.0812828,0.16131,0.00248646
5043,0.981592,0.0151805,0.167016,0.00423436
5044,0.979632,0.0607453,0.167542,0.00368277
5045,0.976063,0.0882383,0.209509,0.00743273
5046,0.9761,0.151479,0.175777,0.00267132
5047,0.9761,0.151479,0.175777,0.00267132
5048,0.973923,0.0943555,0.249763,0.00239425
5049,0.981457,0.0217442,0.244205,0.00209118
5050,0.976396,0.0705544,0.240941,0.00629479
5051,0.976396,0.0705544,0.240941,0.00629479
5052,0.970767,0.0149309,0.211657,0.00446253
5053,0.975465,0.0513397,0.204678,0.00550306
5054,0.969801,0.0791879,0.134561,0.00325735
5055,0.974107,0.0987552,0.210137,0.00466745
5056,0.975378,0.114873,0.259793,0.0064812
5057,0.975378,0.114873,0.259793,0.0064812
5058,0.975363,0.0607553,0.244331,0.0070136
5059,0.96934,0.13783,0.199744,0.00320331
5060,0.972696,0.149366,0.199422,0.006084
5061,0.972696,0.149366,0.199422,0.006084
5062,0.968193,0.214735,0.159862,0.00394319
5063,0.968193,0.214735,0.159862,0.00394319
5064,0.96427,0.124198,0.21424,0.00377661
5065,0.960065,0.142936,0.145906,0.00170137
5066,0.959775,0.126905,0.165737,0.00529072
5067,0.959775,0.126905,0.165737,0.00529072
5068,0.959775,0.126905,0.165737,0.00529072
5069,0.970418,0.17663,0.169502,0.00400376
5070,0.970418,0.17663,0.169502,0.00400376
5071,0.971128,0.154966,0.10903,0.00794094
5072,0.967992,0.173628,0.0524171,0.00357924
5073,0.969541,0.125767,0.100585,0.00532532
5074,0.97199,0.182561,0.0967246,0.00714829
5075,0.969491,0.171718,0.0582146,0.00132492
5076,0.971578,0.124236,0.0951909,0.00324525
5077,0.971578,0.124236,0.0951909,0.00324525
5078,0.973204,0.0823046,0.0873327,0.00656018
5079,0.972781,0.0360286,0.093967,0.00933552
5080,0.976984,0.0757292,0.13004,0.00223799
5081,0.974841,0.0465365,0.176232,0.00357129
5082,0.973817,0.076247,0.113579,0.00775704
5083,0.980288,0.0411832,0.122915,0.0101802
5084,0.976845,0.0509378,0.0635574,0.00267653
5085,0.976845,0.0509378,0.0635574,0.00267653
5086,0.978589,0.0641918,0.0996079,0.00177176
5087,0.977801,0.0579157,0.151637,0.00573761
5088,0.977419,0.072291,0.193176,0.00294514
5089,0.977419,0.072291,0.193176,0.00294514
5090,0.974038,0.0510957,0.1769,0.0011063
5091,0.972434,0.054127,0.22343,0.00589844
5092,0.972837,0.0205803,0.288001,0.0030926
5093,0.978617,0.100636,0.175039,0.00117271
5094,0.979397,0.0363683,0.115814,0.0018508
5095,0.979366,0.0364499,0.161385,0.00262206
5096,0.978379,0.0294224,0.0576738,0.0036419
5097,0.975026,0.0279462,0.0408719,0.00145081
5098,0.971612,0.0169631,0.0611347,0.00293622
5099,0.96875,0.0672907,0.0830911,0.00323317
5100,0.96875,0.0672907,0.0830911,0.00323317
5101,0.97179,0.0566872,0.0656813,0.0047665
5102,0.971808,0.112141,0.121777,0.000130167
5103,0.974892,0.149832,0.0857317,0.00457511
5104,0.974892,0.149832,0.0857317,0.00457511
5105,0.972804,0.134864,0.125466,0.00275197
5106,0.966579,0.139603,0.163125,0.00458948
5107,0.965383,0.137756,0.126984,0.00271321
5108,0.967108,0.138219,0.0598102,0.00286028
5109,0.968507,0.164023,0.149484,0.00469444
5110,0.967981,0.110486,0.0836348,0.00229055
5111,0.967981,0.110486,0.0836348,0.00229055
5112,0.972473,0.0676576,0.0779965,0.002146
5113,0.969844,0.0122078,0.057188,0.00371331
5114,0.964664,0.0504579,0.133039,0.00228558
5115,0.964664,0.0504579,0.133039,0.00228558
5116,0.964664,0.0504579,0.133039,0.00228558
5117,0.963097,0.0996024,0.121755,0.00215004
5118,0.963097,0.0996024,0.121755,0.00215004
5119,0.966916,0.0929407,0.126564,0.00436308
5120,0.966916,0.0929407,0.126564,0.00436308
5121,0.968214,0.0277067,0.130631,0.00864507
5122,0.963545,0.0684822,0.118369,0.00412815
5123,0.95987,0.0894777,0.129002,0.00529174
5124,0.960915,0.0299783,0.0281059,0.00326278
5125,0.958531,0.0289127,0.0762853,0.0057686
5126,0.96064,0.0702314,0.104081,0.00757826
5127,0.96327,0.0469823,0.108344,0.0047016
5128,0.963463,0.0146098,0.0741718,0.0030976
5129,0.960627,0.0158102,0.0941846,0.00156335
5130,0.96326,0.0401284,0.0832193,0.000446523
5131,0.964623,0.0342908,0.0850485,0.00305802
5132,0.964623,0.0342908,0.0850485,0.00305802
5133,0.968814,0.0406555,0.0382031,0.00426993
5134,0.963605,0.0434315,0.0830238,0.0118689
5135,0.963605,0.0434315,0.0830238,0.0118689
5136,0.967035,0.0406883,0.105227,0.00747348
5137,0.970505,0.0293164,0.0520811,0.00227937
5138,0.970505,0.0293164,0.0520811,0.00227937
5139,0.970505,0.0293164,0.0520811,0.00227937
5140,0.973613,0.048841,0.0948073,0.0023774
5141,0.973613,0.048841,0.0948073,0.0023774
5142,0.972136,0.097817,0.0206349,0.00546083
5143,0.980391,0.0489202,0.0136996,0.00308836
5144,0.985395,0.0412692,0.07112,0.00596163
5145,0.9782,0.0377973,0.056115,0.00312266
5146,0.974775,0.0792969,0.0528995,0.00678948
5147,0.976005,0.181465,0.0846449,0.00542892
5148,0.976339,0.147609,0.124075,0.00513302
5149,0.972136,0.165938,0.148103,0.00186071
5150,0.972153,0.119549,0.173326,0.00452889
5151,0.965213,0.0765569,0.143274,0.00196111
5152,0.965757,0.0306853,0.219502,0.0023702
5153,0.965161,0.0746284,0.1934,0.00439522
5154,0.96646,0.0738362,0.139338,0.0053776
5155,0.96429,0.0729882,0.137859,0.0030918
5156,0.971072,0.0704654,0.11565,0.0021914
5157,0.975346,0.101631,0.0764426,0.00255623
5158,0.976606,0.136193,0.102529,0.00654808
5159,0.979406,0.124776,0.120382,0.00513628
5160,0.98308,0.166553,0.111186,0.00769805
5161,0.983078,0.166553,0.111186,0.00769805
5162,0.977778,0.157662,0.103883,0.00485269
5163,0.978179,0.155484,0.0821026,0.00773254
5164,0.97059,0.176877,0.0514899,0.00445681
5165,0.971994,0.202281,0.0542038,0.00270066
5166,0.968385,0.237017,0.0740857,0.00876423
5167,0.966765,0.276955,0.0777129,0.00147169
5168,0.967347,0.213719,0.0875054,0.00424643
5169,0.964132,0.266318,0.122807,0.00354454
5170,0.955595,0.216125,0.137797,0.00320935
5171,0.957624,0.24182,0.165193,0.00485057
5172,0.960081,0.197425,0.122845,0.00463759
5173,0.965481,0.256938,0.109053,0.00362583
5174,0.964059,0.304839,0.0853677,0.00336876
5175,0.970042,0.324356,0.0709114,0.00713815
5176,0.969718,0.331885,0.0723905,0.00347979
5177,0.974398,0.321687,0.0739527,0.00087007
5178,0.97127,0.327863,0.0722792,0.00791966
5179,0.969568,0.347367,0.0305067,0.00223091
5180,0.964804,0.233213,0.02711,0.00595735
5181,0.972123,0.263792,0.0732347,0.00114718
5182,0.976399,0.305478,0.0609313,0.0105282
5183,0.969471,0.314225,0.0680048,0.00155133
5184,0.966903,0.208501,0.104633,0.00462629
5185,0.966903,0.208501,0.104633,0.00462629
5186,0.97344,0.212613,0.0561232,0.0059337
5187,0.969189,0.187915,0.0615248,0.00803882
5188,0.969189,0.187915,0.0615248,0.00803882
5189,0.969189,0.187915,0.0615248,0.00803882
5190,0.969189,0.187915,0.0615248,0.00803882
5191,0.96129,0.186258,0.0478441,0.00335135
5192,0.958703,0.227569,0.0509586,0.00371251
5193,0.960934,0.188272,0.034456,0.00330799
5194,0.967803,0.223949,0.0455159,0.00501167
5195,0.967878,0.22768,0.0658613,0.00873536
5196,0.967878,0.22768,0.0658613,0.00873536
5197,0.970294,0.141672,0.0419325,0.00246568
5198,0.965613,0.13625,0.0157732,0.00407941
5199,0.962661,0.125025,0.0726381,0.00545591
5200,0.962661,0.125025,0.0726381,0.00545591
5201,0.963058,0.107949,0.0475023,0.00441765
5202,0.964887,0.122453,0.0379199,0.00293766
5203,0.964887,0.122453,0.0379199,0.00293766
5204,0.969758,0.179153,0.0858158,0.00371157
5205,0.968332,0.1734,0.129977,0.00248359
5206,0.966205,0.0810299,0.127586,0.00511721
5207,0.966205,0.0810299,0.127586,0.00511721
5208,0.969878,0.0438332,0.144855,0.00294453
5209,0.973403,0.133273,0.192359,0.0069591
5210,0.975676,0.113768,0.167995,0.00348347
5211,0.980712,0.0887859,0.164162,0.00358422
5212,0.976964,0.08473,0.14204,0.00603021
5213,0.984464,0.19181,0.145696,0.00201806
5214,0.983047,0.200103,0.153231,0.0120113
5215,0.983693,0.205382,0.149302,0.00203579
5216,0.988481,0.125504,0.137945,0.0045986
5217,0.984268,0.058137,0.0784688,0.00401313
5218,0.984268,0.058137,0.0784688,0.00401313
5219,0.985694,0.059142,0.0260735,0.00167066
5220,0.984948,0.0842216,0.0714133,0.00595553
5221,0.984948,0.0842216,0.0714133,0.00595553
5222,0.984362,0.112524,0.0256209,0.00904303
5223,0.989583,0.0766271,0.024917,0.00805786
5224,0.981082,0.105202,0.0710248,0.00292955
5225,0.976649,0.109304,0.0733002,0.00827124
5226,0.97815,0.116516,0.182635,0.0129245
5227,0.984035,0.166245,0.168965,0.00106985
5228,0.985867,0.186118,0.145121,0.00434486
5229,0.980857,0.183757,0.0492103,0.00763207
5230,0.983924,0.250179,0.0654131,0.00425349
5231,0.978666,0.264617,0.0789353,0.00795181
5232,0.976064,0.275043,0.0748985,0.00420122
5233,0.977426,0.277291,0.0753177,0.00614764
5234,0.978444,0.195016,0.0794097,0.0046889
5235,0.978444,0.195016,0.0794097,0.0046889
5236,0.979793,0.217216,0.124464,0.00377558
5237,0.983,0.20932,0.0477944,0.00276999
5238,0.983435,0.24594,0.0248352,0.00784355
5239,0.980705,0.21228,0.0967637,0.00343583
5240,0.979573,0.18588,0.0785224,0.0088967
5241,0.97715,0.114093,0.121587,0.00515821
5242,0.972573,0.085308,0.112852,0.00262822
5243,0.975784,0.195453,0.148546,0.00356244
5244,0.97466,0.120468,0.0914126,0.00572442
5245,0.97466,0.120468,0.0914126,0.00572442
5246,0.97466,0.120468,0.0914126,0.00572442
5247,0.968746,0.148201,0.137998,0.00505911
5248,0.971696,0.100457,0.0759118,0.00472635
5249,0.969135,0.114155,0.114442,0.00394391
5250,0.966995,0.121187,0.124327,0.0075831
5251,0.967994,0.0576233,0.129392,0.00302714
5252,0.967994,0.0576233,0.129392,0.00302714
5253,0.967994,0.0576233,0.129392,0.00302714
5254,0.969054,0.0239302,0.0904665,0.00292779
5255,0.965658,0.0588573,0.0468987,0.000911791
5256,0.965658,0.0588573,0.0468987,0.000911791
5257,0.965658,0.0588573,0.0468987,0.000911791
5258,0.963477,0.043405,0.107553,0.00565606
5259,0.964675,0.0194203,0.0912089,0.00713775
5260,0.96315,0.0649126,0.0517035,0.00302003
5261,0.958452,0.0471502,0.012562,0.00659403
5262,0.955998,0.0475931,0.112357,0.00291545
5263,0.95413,0.0505863,0.0847059,0.00596357
5264,0.95413,0.0505863,0.0847059,0.00596357
5265,0.959135,0.0511151,0.118181,0.00195975
5266,0.958962,0.0466635,0.0857476,0.000298421
5267,0.958255,0.0770988,0.0579734,0.0057574
5268,0.965266,0.0989336,0.143069,0.00568062
5269,0.972941,0.0551941,0.0803136,0.00509914
5270,0.972658,0.055372,0.113857,0.00490889
5271,0.972658,0.055372,0.113857,0.00490889
5272,0.974158,0.0843628,0.0817081,0.00345477
5273,0.974864,0.0346195,0.0824257,0.00226915
5274,0.972244,0.0466517,0.114113,0.00335929
5275,0.973352,0.0560495,0.147255,0.00440425
5276,0.971447,0.0584162,0.178947,0.00288838
5277,0.96889,0.0507558,0.15833,0.00383423
5278,0.967138,0.0623841,0.126119,0.000684466
5279,0.970866,0.0439374,0.149572,0.00483897
5280,0.97123,0.00804425,0.0856728,0.00574037
5281,0.969913,0.0241286,0.0233885,0.0036914
5282,0.970243,0.0217749,0.0381695,0.00745551
5283,0.970235,0.034226,0.0238673,0.000763744
5284,0.973564,0.091345,0.0804096,0.000840491
5285,0.973564,0.091345,0.0804096,0.000840491
5286,0.975595,0.0523442,0.0859907,0.00184579
5287,0.974498,0.0986373,0.07565,0.00156504
5288,0.978163,0.113487,0.0763352,0.00314353
5289,0.978571,0.166048,0.105906,0.00460669
5290,0.976738,0.0782231,0.0458611,0.00791534
5291,0.974001,0.116402,0.0145987,0.00396237
5292,0.975542,0.117115,0.0147279,0.00114208
5293,0.979634,0.105656,0.0734206,0.00835865
5294,0.979634,0.105656,0.0734206,0.00835865
5295,0.978249,0.121503,0.0190912,0.00284686
5296,0.978249,0.121503,0.0190912,0.00284686
5297,0.975033,0.185369,0.0455468,0.00699274
5298,0.977017,0.218453,0.0670277,0.00609503
5299,0.974458,0.107011,0.0741597,0.00857398
5300,0.975957,0.0916702,0.0596092,0.00681634
5301,0.975957,0.0916702,0.0596092,0.00681634
5302,0.973421,0.101152,0.0937441,0.000868213
5303,0.976245,0.157402,0.0906765,0.00399162
5304,0.976245,0.157402,0.0906765,0.00399162
5305,0.975885,0.196438,0.123748,0.00338877
5306,0.972539,0.264839,0.0497245,0.00258241
5307,0.971668,0.232756,0.0481654,0.00104276
5308,0.975916,0.280861,0.00829175,0.00662225
5309,0.970631,0.217368,0.0565979,0.00180194
5310,0.975117,0.244276,0.0942022,0.00015081
5311,0.971756,0.182771,0.0413581,0.00317117
5312,0.973961,0.197954,0.0661017,0.00480203
5313,0.97637,0.176765,0.0813484,0.00201582
5314,0.973112,0.245186,0.00656579,0.00873907
5315,0.973112,0.245186,0.00656579,0.00873907
5316,0.975794,0.190922,0.063621,0.00844501
5317,0.967539,0.128054,0.0486706,0.00543464
5318,0.964652,0.185411,0.0667547,0.0055871
5319,0.961919,0.226063,0.03014,0.00285962
5320,0.961919,0.226063,0.03014,0.00285962
5321,0.966202,0.212088,0.040743,0.00247906
5322,0.964658,0.145836,0.0540706,0.00800283
5323,0.971261,0.119662,0.0578974,0.00559571
5324,0.969661,0.164825,0.0454296,0.00560131
5325,0.97044,0.169822,0.0616745,0.0060015
5326,0.968909,0.21949,0.0610139,0.00570554
5327,0.972952,0.224882,0.0333945,0.00747488
5328,0.975731,0.250389,0.0200549,0.00887124
5329,0.978049,0.311953,0.0408613,0.000496886
5330,0.976156,0.259973,0.0171554,0.00417979
5331,0.976156,0.259973,0.0171554,0.00417979
5332,0.981687,0.245641,0.059504,0.00231352
5333,0.981687,0.245641,0.059504,0.00231352
5334,0.981546,0.273801,0.0433784,0.00315465
5335,0.990325,0.227916,0.089817,0.00336348
5336,0.99145,0.283464,0.121203,0.00217649
5337,0.983906,0.236892,0.114974,0.000922876
5338,0.981267,0.211479,0.157077,0.00590462
5339,0.983903,0.280843,0.161293,0.00417124
5340,0.983205,0.231233,0.15784,0.00330125
5341,0.983205,0.231233,0.15784,0.00330125
5342,0.982975,0.233238,0.1703,0.00302273
5343,0.983907,0.302656,0.081367,0.00315054
5344,0.984105,0.33459,0.0994787,0.0036672
5345,0.984105,0.33459,0.0994787,0.0036672
5346,0.977597,0.290263,0.129553,0.00544055
5347,0.977597,0.290263,0.129553,0.00544055
5348,0.976729,0.250402,0.120079,0.00651456
5349,0.976729,0.250402,0.120079,0.00651456
5350,0.979023,0.207767,0.188995,0.00451714
5351,0.976169,0.189499,0.179312,0.00246021
5352,0.976169,0.189499,0.179312,0.00246021
5353,0.97332,0.227383,0.201564,0.00229504
5354,0.972563,0.268167,0.152635,0.0018476
5355,0.973197,0.261149,0.150858,0.0015335
5356,0.973235,0.280453,0.180275,0.00420939
5357,0.973235,0.280453,0.180275,0.00420939
5358,0.972998,0.259672,0.159245,0.00481241
5359,0.974354,0.258998,0.219417,0.0014633
5360,0.970311,0.214865,0.234938,0.00242632
5361,0.972891,0.247916,0.138837,0.00397167
5362,0.972891,0.247916,0.138837,0.00397167
5363,0.974032,0.226494,0.118924,0.00508009
5364,0.974364,0.181878,0.148662,0.00324074
5365,0.974364,0.181878,0.148662,0.00324074
5366,0.975104,0.200546,0.224156,0.00461306
5367,0.968224,0.169591,0.227356,0.0106867
5368,0.968224,0.169591,0.227356,0.0106867
5369,0.967912,0.181655,0.219674,0.00930295
5370,0.966248,0.114099,0.214815,0.00428214
5371,0.967616,0.211609,0.255019,0.00307597
5372,0.969366,0.143061,0.224486,0.00263469
5373,0.969366,0.143061,0.224486,0.00263469
5374,0.969159,0.167256,0.251485,0.00695983
5375,0.968634,0.258392,0.236924,0.0039104
5376,0.976457,0.251283,0.232215,0.00620366
5377,0.975161,0.151773,0.15173,0.0115824
5378,0.975039,0.100989,0.181224,0.00451328
5379,0.979393,0.184109,0.119131,0.00544779
5380,0.981404,0.16218,0.134117,0.0065216
5381,0.978563,0.186892,0.101073,0.00371508
5382,0.982785,0.219178,0.13499,0.00344016
5383,0.983519,0.195188,0.148379,0.00499303
5384,0.986118,0.216659,0.0679503,0.00755711
5385,0.979192,0.148059,0.0869602,0.0041045
5386,0.979192,0.148059,0.0869602,0.0041045
5387,0.98199,0.212997,0.145662,0.00416036
5388,0.98199,0.212997,0.145662,0.00416036
5389,0.979451,0.212397,0.0721918,0.00664569
5390,0.973858,0.164162,0.0684517,0.00769487
5391,0.974215,0.115903,0.097875,0.0078168
5392,0.978385,0.162146,0.0796014,0.00089549
5393,0.970288,0.112119,0.0623002,0.0038835
5394,0.970288,0.112119,0.0623002,0.0038835
5395,0.970288,0.112119,0.0623002,0.0038835
5396,0.969725,0.196209,0.0563464,0.00685701
5397,0.967756,0.157363,0.0425554,0.00709889
5398,0.971461,0.132838,0.0209524,0.00802106
5399,0.969377,0.158079,0.0651277,0.00501345
5400,0.964329,0.163639,0.00744512,0.00489567
5401,0.96858,0.171291,0.0609331,0.000712781
5402,0.96858,0.171291,0.0609331,0.000712781
5403,0.965481,0.160907,0.0610245,0.00351642
5404,0.965539,0.141396,0.042369,0.00577082
5405,0.968564,0.142711,0.0325521,0.00241098
5406,0.977931,0.169859,0.0723514,0.00593929
5407,0.978114,0.18858,0.0481021,0.00299839
5408,0.983609,0.164924,0.0730314,0.00329968
5409,0.981754,0.183641,0.068054,0.00169817
5410,0.982197,0.201296,0.069842,0.00417479
5411,0.984337,0.257552,0.0302478,0.00456811
