MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8088,0.880332,-0.87905,0.0474901
8089,0.876791,-0.875681,0.044108
8090,0.876791,-0.875681,0.044108
8091,0.872256,-0.870056,0.0619131
8092,0.872897,-0.869279,0.0793909
8093,0.873328,-0.871891,0.0500683
8094,0.873328,-0.871891,0.0500683
8095,0.873328,-0.871891,0.0500683
8096,0.871503,-0.867827,0.0799553
8097,0.871503,-0.867827,0.0799553
8098,0.869432,-0.864387,0.093526
8099,0.870779,-0.86492,0.100842
8100,0.871981,-0.867815,0.0851308
8101,0.873358,-0.8697,0.0798474
8102,0.873358,-0.8697,0.0798474
8103,0.878352,-0.876642,0.0547816
8104,0.875545,-0.87512,0.0272841
8105,0.875341,-0.873687,0.0537715
8106,0.877022,-0.872315,0.090742
8107,0.868232,-0.864724,0.0779685
8108,0.872063,-0.870147,0.0577732
8109,0.870409,-0.86854,0.0570116
8110,0.875841,-0.872777,0.0731856
8111,0.875841,-0.872777,0.0731856
8112,0.872401,-0.864683,0.115795
8113,0.869923,-0.868178,0.0550786
8114,0.868965,-0.868965,0.000248375
8115,0.876258,-0.876189,0.011042
8116,0.872583,-0.87191,-0.0342621
8117,0.873426,-0.872714,-0.035273
8118,0.876995,-0.875995,-0.041871
8119,0.876995,-0.875995,-0.041871
8120,0.874774,-0.871835,-0.0716444
8121,0.876797,-0.872572,-0.0859696
8122,0.872209,-0.870645,-0.052211
8123,0.878145,-0.875886,-0.0629477
8124,0.873571,-0.870091,-0.0778985
8125,0.877058,-0.875256,-0.0561878
8126,0.879592,-0.87564,-0.083284
8127,0.873228,-0.871622,-0.052923
8128,0.875171,-0.872071,-0.0735919
8129,0.877033,-0.875422,-0.053122
8130,0.878683,-0.876625,-0.0601068
8131,0.870383,-0.870034,-0.0246458
8132,0.871861,-0.87104,-0.0378304
8133,0.872603,-0.872479,-0.0146973
8134,0.874713,-0.874622,-0.0126049
8135,0.878368,-0.875885,-0.0660004
8136,0.876078,-0.87484,-0.0465655
8137,0.876922,-0.875124,-0.0561321
8138,0.872057,-0.869282,-0.0695085
8139,0.872057,-0.869282,-0.0695085
8140,0.869784,-0.868675,-0.0439175
8141,0.869784,-0.868675,-0.0439175
8142,0.868244,-0.867866,-0.0256175
8143,0.868244,-0.867866,-0.0256175
8144,0.871147,-0.869734,-0.0496095
8145,0.877754,-0.875607,-0.0613426
8146,0.87701,-0.872525,-0.088579
8147,0.87701,-0.872525,-0.088579
8148,0.87288,-0.871225,-0.0537212
8149,0.87078,-0.866467,-0.0865506
8150,0.87078,-0.866467,-0.0865506
8151,0.869874,-0.866757,-0.073563
8152,0.875369,-0.873279,-0.0604506
8153,0.876018,-0.874014,-0.0592191
8154,0.872261,-0.870947,-0.0478485
8155,0.88035,-0.878596,-0.0555361
8156,0.878041,-0.877914,-0.0149256
8157,0.87778,-0.87762,-0.0167775
8158,0.872306,-0.871164,-0.0446283
8159,0.875543,-0.869056,-0.106379
8160,0.875736,-0.865237,-0.135194
8161,0.874205,-0.868614,-0.0987166
8162,0.877804,-0.875602,-0.062128
8163,0.870762,-0.864806,-0.101666
8164,0.87149,-0.863105,-0.120599
8165,0.874636,-0.867426,-0.112072
8166,0.871664,-0.865894,-0.100131
8167,0.878104,-0.869762,-0.120745
8168,0.875316,-0.868729,-0.107185
8169,0.875316,-0.868729,-0.107185
8170,0.875316,-0.868729,-0.107185
8171,0.876728,-0.867604,-0.126155
8172,0.878094,-0.868005,-0.132725
8173,0.878094,-0.868005,-0.132725
8174,0.878094,-0.868005,-0.132725
8175,0.870905,-0.864139,-0.108347
8176,0.873631,-0.86537,-0.119858
8177,0.872164,-0.861665,-0.134919
8178,0.872164,-0.861665,-0.134919
8179,0.873175,-0.866145,-0.110576
8180,0.873175,-0.866145,-0.110576
8181,0.868063,-0.862591,-0.0973154
8182,0.874335,-0.865759,-0.122162
8183,0.876511,-0.863954,-0.147835
8184,0.876511,-0.863954,-0.147835
8185,0.871165,-0.855319,-0.165404
8186,0.871165,-0.855319,-0.165404
8187,0.87163,-0.860486,-0.138932
8188,0.877861,-0.859716,-0.17756
8189,0.876285,-0.858949,-0.173442
8190,0.873156,-0.862505,-0.135962
8191,0.871311,-0.862443,-0.124001
8192,0.872061,-0.861128,-0.13766
8193,0.875158,-0.863641,-0.141509
8194,0.866598,-0.860129,-0.105695
8195,0.86624,-0.860959,-0.0955064
8196,0.86624,-0.860959,-0.0955064
8197,0.876601,-0.866563,-0.132281
8198,0.874401,-0.862324,-0.144829
8199,0.873442,-0.860243,-0.151274
8200,0.875697,-0.861439,-0.157381
8201,0.874131,-0.861881,-0.145825
8202,0.872113,-0.859931,-0.145255
8203,0.867775,-0.858585,-0.125959
8204,0.871167,-0.855448,-0.164749
8205,0.865362,-0.851583,-0.153815
8206,0.869679,-0.858589,-0.138446
8207,0.866267,-0.858723,-0.114081
8208,0.863891,-0.84982,-0.155286
8209,0.869567,-0.863529,-0.102295
8210,0.869798,-0.864356,-0.0971419
8211,0.870711,-0.862604,-0.118544
8212,0.875571,-0.86899,-0.107147
8213,0.873687,-0.868742,-0.0928226
8214,0.866529,-0.863359,-0.0740605
8215,0.866529,-0.863359,-0.0740605
8216,0.866529,-0.863359,-0.0740605
8217,0.866529,-0.863359,-0.0740605
8218,0.872758,-0.868734,-0.083719
8219,0.865433,-0.857251,-0.118718
8220,0.865433,-0.857251,-0.118718
8221,0.87651,-0.866959,-0.129041
8222,0.87651,-0.866959,-0.129041
8223,0.870116,-0.860429,-0.12948
8224,0.874203,-0.86616,-0.11831
8225,0.874203,-0.86616,-0.11831
8226,0.870866,-0.860755,-0.132323
8227,0.871691,-0.859357,-0.146119
8228,0.874048,-0.858299,-0.165178
8229,0.874048,-0.858299,-0.165178
8230,0.874048,-0.858299,-0.165178
8231,0.873453,-0.860595,-0.14932
8232,0.8703,-0.857591,-0.148186
8233,0.879047,-0.868421,-0.136268
8234,0.879047,-0.868421,-0.136268
8235,0.874671,-0.858387,-0.16799
8236,0.874671,-0.858387,-0.16799
8237,0.870098,-0.859539,-0.135146
8238,0.870079,-0.850146,-0.185174
8239,0.871649,-0.846108,-0.20946
8240,0.870859,-0.8427,-0.219664
8241,0.875124,-0.854962,-0.186765
8242,0.877673,-0.85573,-0.195027
8243,0.871356,-0.857405,-0.1553
8244,0.876684,-0.85367,-0.199554
8245,0.876684,-0.85367,-0.199554
8246,0.873915,-0.84342,-0.228846
8247,0.876791,-0.849235,-0.21809
8248,0.876886,-0.858868,-0.176851
8249,0.876886,-0.858868,-0.176851
8250,0.872158,-0.855305,-0.170627
8251,0.87313,-0.859979,-0.15097
8252,0.87313,-0.859979,-0.15097
8253,0.872284,-0.852699,-0.183803
8254,0.867592,-0.847471,-0.185766
8255,0.867592,-0.847471,-0.185766
8256,0.875828,-0.856149,-0.184617
8257,0.870089,-0.836527,-0.239324
8258,0.870089,-0.836527,-0.239324
8259,0.875263,-0.831091,-0.27454
8260,0.877123,-0.83998,-0.252544
8261,0.871576,-0.826852,-0.275609
8262,0.869767,-0.814128,-0.306091
8263,0.876367,-0.81269,-0.327954
8264,0.876367,-0.81269,-0.327954
8265,0.868163,-0.807679,-0.318375
8266,0.875146,-0.795426,-0.364935
8267,0.872665,-0.790297,-0.3701
8268,0.873822,-0.792494,-0.368129
8269,0.874797,-0.792227,-0.371005
8270,0.872173,-0.801591,-0.34371
8271,0.876909,-0.801819,-0.355044
8272,0.876909,-0.801819,-0.355044
8273,0.868463,-0.807667,-0.319219
8274,0.868463,-0.807667,-0.319219
8275,0.871367,-0.824181,-0.282853
8276,0.871111,-0.825024,-0.279589
8277,0.872661,-0.820191,-0.298034
8278,0.872661,-0.820191,-0.298034
8279,0.872661,-0.820191,-0.298034
8280,0.875365,-0.826301,-0.288948
8281,0.875748,-0.825442,-0.29254
8282,0.873712,-0.819934,-0.301796
8283,0.87184,-0.819119,-0.298579
8284,0.877005,-0.819996,-0.311038
8285,0.880143,-0.817196,-0.326866
8286,0.873397,-0.799455,-0.351701
8287,0.873397,-0.799455,-0.351701
8288,0.87532,-0.79375,-0.36898
8289,0.870987,-0.790821,-0.364992
8290,0.870368,-0.793604,-0.357399
8291,0.870368,-0.793604,-0.357399
8292,0.874271,-0.795681,-0.362272
8293,0.871354,-0.818526,-0.298784
8294,0.875615,-0.83202,-0.272846
8295,0.872196,-0.82833,-0.273122
8296,0.869473,-0.837594,-0.233281
8297,0.876917,-0.856254,-0.189244
8298,0.881503,-0.859876,-0.194062
8299,0.871795,-0.852155,-0.184005
8300,0.874762,-0.852261,-0.197129
8301,0.876926,-0.853086,-0.203085
8302,0.871039,-0.854845,-0.16718
8303,0.871039,-0.854845,-0.16718
8304,0.870814,-0.854534,-0.167599
8305,0.872595,-0.856929,-0.164606
8306,0.87454,-0.85454,-0.18596
8307,0.875377,-0.851344,-0.203714
8308,0.875377,-0.851344,-0.203714
8309,0.876274,-0.85788,-0.1786
8310,0.873827,-0.859167,-0.159386
8311,0.877759,-0.864111,-0.154185
8312,0.878062,-0.863346,-0.16008
8313,0.878734,-0.859572,-0.182505
8314,0.866633,-0.853435,-0.150672
8315,0.874212,-0.864401,-0.130604
8316,0.878446,-0.869942,-0.121929
8317,0.878446,-0.869942,-0.121929
8318,0.872546,-0.862089,-0.134683
8319,0.872145,-0.861803,-0.133912
8320,0.872145,-0.861803,-0.133912
8321,0.874327,-0.864054,-0.133637
8322,0.870924,-0.857595,-0.151785
8323,0.870924,-0.857595,-0.151785
8324,0.870024,-0.851635,-0.17793
8325,0.867276,-0.845418,-0.193486
8326,0.872793,-0.841095,-0.23308
8327,0.872793,-0.841095,-0.23308
8328,0.874799,-0.843069,-0.23347
8329,0.877355,-0.841486,-0.248301
8330,0.872476,-0.845551,-0.215074
8331,0.87249,-0.849734,-0.19797
8332,0.871985,-0.848576,-0.20069
8333,0.875142,-0.838531,-0.250478
8334,0.875187,-0.827886,-0.283825
8335,0.86856,-0.824705,-0.272502
8336,0.877149,-0.823313,-0.302567
8337,0.882086,-0.83436,-0.286216
8338,0.874478,-0.822521,-0.296935
8339,0.874098,-0.837015,-0.2519
8340,0.874098,-0.837015,-0.2519
8341,0.874098,-0.837015,-0.2519
8342,0.874098,-0.837015,-0.2519
8343,0.872948,-0.81644,-0.308972
8344,0.872567,-0.811055,-0.321811
8345,0.873125,-0.832481,-0.263291
8346,0.876677,-0.817165,-0.317497
8347,0.875992,-0.835924,-0.261905
8348,0.874832,-0.840374,-0.243111
8349,0.873315,-0.836921,-0.249485
8350,0.865182,-0.821261,-0.272159
8351,0.869981,-0.826233,-0.272409
8352,0.869981,-0.826233,-0.272409
8353,0.876821,-0.839401,-0.253418
8354,0.869498,-0.835337,-0.241326
8355,0.87714,-0.851683,-0.209791
8356,0.872831,-0.849261,-0.201467
8357,0.868208,-0.845566,-0.196983
8358,0.872389,-0.856731,-0.164544
8359,0.869236,-0.852659,-0.16895
8360,0.880115,-0.863058,-0.172434
8361,0.870686,-0.860811,-0.130757
8362,0.874259,-0.858067,-0.167479
8363,0.874259,-0.858067,-0.167479
8364,0.878959,-0.867041,-0.14425
8365,0.879244,-0.870591,-0.123048
8366,0.874126,-0.864128,-0.131834
8367,0.872829,-0.867569,-0.0956785
8368,0.873757,-0.871539,-0.0622215
8369,0.876107,-0.873188,-0.0714655
8370,0.874942,-0.874466,-0.0288519
8371,0.868981,-0.868541,0.0276516
8372,0.867423,-0.867371,-0.00948396
8373,0.871192,-0.869,-0.0617617
8374,0.869598,-0.864441,-0.0945624
8375,0.87549,-0.867619,-0.117137
8376,0.869059,-0.858824,-0.132989
8377,0.874028,-0.86066,-0.152281
8378,0.872451,-0.85991,-0.147394
8379,0.872451,-0.85991,-0.147394
8380,0.873533,-0.862369,-0.139215
8381,0.868251,-0.855561,-0.147902
8382,0.868929,-0.847176,-0.19321
8383,0.868904,-0.849901,-0.180729
8384,0.868904,-0.849901,-0.180729
8385,0.875695,-0.85567,-0.186201
8386,0.870924,-0.853565,-0.17302
8387,0.868789,-0.846619,-0.195015
8388,0.871567,-0.852305,-0.182221
8389,0.871567,-0.852305,-0.182221
8390,0.875717,-0.854357,-0.192231
8391,0.872089,-0.835385,-0.250344
8392,0.872089,-0.835385,-0.250344
8393,0.876997,-0.844251,-0.237409
8394,0.876997,-0.844251,-0.237409
8395,0.872714,-0.83068,-0.267581
8396,0.868721,-0.815369,-0.299749
8397,0.87956,-0.829107,-0.293609
8398,0.875145,-0.819189,-0.307909
8399,0.873521,-0.818801,-0.304308
8400,0.87818,-0.831771,-0.281704
8401,0.87414,-0.832675,-0.266034
8402,0.870116,-0.817682,-0.297484
8403,0.870116,-0.817682,-0.297484
8404,0.870116,-0.817682,-0.297484
8405,0.867792,-0.804969,-0.324172
8406,0.867792,-0.804969,-0.324172
8407,0.871961,-0.807334,-0.329435
8408,0.864537,-0.799514,-0.32894
8409,0.874405,-0.812716,-0.322609
8410,0.879822,-0.815135,-0.331122
8411,0.880284,-0.802983,-0.36072
8412,0.880284,-0.802983,-0.36072
8413,0.875343,-0.787345,-0.382509
8414,0.879638,-0.782479,-0.401857
8415,0.876323,-0.790449,-0.37833
8416,0.875516,-0.773957,-0.409289
8417,0.871325,-0.794464,-0.357819
8418,0.871325,-0.794464,-0.357819
8419,0.87949,-0.797701,-0.370371
8420,0.874142,-0.79213,-0.369667
8421,0.875932,-0.78831,-0.38187
8422,0.878263,-0.798051,-0.366687
8423,0.878445,-0.788807,-0.386585
8424,0.878437,-0.79519,-0.373261
8425,0.878335,-0.781965,-0.400004
8426,0.882355,-0.798532,-0.375362
8427,0.874433,-0.774593,-0.405757
8428,0.87502,-0.783549,-0.389502
8429,0.880819,-0.760977,-0.443571
8430,0.875343,-0.752879,-0.446541
8431,0.875343,-0.752879,-0.446541
8432,0.871979,-0.757356,-0.432156
8433,0.871979,-0.757356,-0.432156
8434,0.874718,-0.753408,-0.44442
8435,0.87329,-0.734514,-0.472361
8436,0.87329,-0.734514,-0.472361
8437,0.87329,-0.734514,-0.472361
8438,0.872569,-0.737332,-0.466601
8439,0.870757,-0.748024,-0.445732
8440,0.875434,-0.754111,-0.444635
8441,0.875434,-0.754111,-0.444635
8442,0.86944,-0.74342,-0.450836
8443,0.873671,-0.745196,-0.456053
8444,0.871852,-0.759199,-0.428654
8445,0.86987,-0.745095,-0.448896
8446,0.874136,-0.731167,-0.47907
8447,0.868256,-0.717255,-0.4893
8448,0.876029,-0.712324,-0.509922
8449,0.87843,-0.734472,-0.48186
8450,0.879525,-0.730017,-0.49055
8451,0.879525,-0.730017,-0.49055
8452,0.87471,-0.715894,-0.502606
8453,0.876724,-0.723334,-0.495412
8454,0.871557,-0.685836,-0.53781
8455,0.873197,-0.696708,-0.526376
8456,0.869979,-0.698854,-0.518139
8457,0.872209,-0.716181,-0.497829
8458,0.878342,-0.707856,-0.520024
8459,0.873116,-0.731335,-0.47695
8460,0.873661,-0.732751,-0.475771
8461,0.870179,-0.728686,-0.475635
8462,0.869322,-0.712171,-0.49853
8463,0.868771,-0.727838,-0.474357
8464,0.8724,-0.740119,-0.46185
8465,0.8724,-0.740119,-0.46185
8466,0.87241,-0.731584,-0.475272
8467,0.872091,-0.735791,-0.468139
8468,0.8766,-0.757036,-0.441955
8469,0.870264,-0.746589,-0.447175
8470,0.867911,-0.741729,-0.450675
8471,0.866882,-0.726313,-0.473239
8472,0.866882,-0.726313,-0.473239
8473,0.877399,-0.720321,-0.500965
8474,0.872112,-0.717498,-0.495759
8475,0.878304,-0.706025,-0.522443
8476,0.872185,-0.699855,-0.52049
8477,0.872185,-0.699855,-0.52049
8478,0.870978,-0.724984,-0.482701
8479,0.874147,-0.707731,-0.513079
8480,0.874147,-0.707731,-0.513079
8481,0.87462,-0.703588,-0.519543
8482,0.87462,-0.703588,-0.519543
8483,0.867244,-0.710334,-0.497531
8484,0.867244,-0.710334,-0.497531
8485,0.867828,-0.70262,-0.509364
8486,0.874259,-0.703821,-0.518617
8487,0.870182,-0.663083,-0.563505
8488,0.874157,-0.672966,-0.557914
8489,0.874157,-0.672966,-0.557914
8490,0.870896,-0.649809,-0.579835
8491,0.874251,-0.64937,-0.585349
8492,0.868153,-0.62139,-0.60627
8493,0.868221,-0.605024,-0.622699
8494,0.878724,-0.610774,-0.631753
8495,0.881352,-0.620651,-0.625759
8496,0.870969,-0.567889,-0.66037
8497,0.877618,-0.564113,-0.672303
8498,0.881199,-0.593553,-0.651311
8499,0.880851,-0.598232,-0.646541
8500,0.872062,-0.589465,-0.642669
8501,0.868294,-0.582647,-0.643783
8502,0.870797,-0.616934,-0.614556
8503,0.87323,-0.618999,-0.615931
8504,0.876696,-0.622138,-0.61769
8505,0.869806,-0.617716,-0.612364
8506,0.871454,-0.612786,-0.619616
8507,0.87739,-0.607478,-0.633075
8508,0.870871,-0.599274,-0.631891
8509,0.873069,-0.59694,-0.637112
8510,0.872781,-0.557543,-0.671486
8511,0.873665,-0.533716,-0.691691
8512,0.874978,-0.500502,-0.717694
8513,0.869248,-0.505169,-0.707387
8514,0.873461,-0.489287,-0.723555
8515,0.873461,-0.489287,-0.723555
8516,0.874926,-0.506776,-0.713214
8517,0.878337,-0.53844,-0.693944
8518,0.87791,-0.551828,-0.682797
8519,0.881677,-0.532451,-0.702745
8520,0.87554,-0.538787,-0.690129
8521,0.879154,-0.534155,-0.698276
8522,0.87773,-0.505064,-0.717859
8523,0.87185,-0.543695,-0.681556
8524,0.874489,-0.510894,-0.709731
8525,0.874917,-0.527068,-0.69834
8526,0.874621,-0.53476,-0.692094
8527,0.875995,-0.505918,-0.715132
8528,0.874582,-0.523965,-0.700253
8529,0.875469,-0.526778,-0.69925
8530,0.875469,-0.526778,-0.69925
8531,0.876787,-0.540279,-0.690546
8532,0.871408,-0.538112,-0.68541
8533,0.873574,-0.544212,-0.683347
8534,0.8763,-0.529966,-0.697881
8535,0.872965,-0.529424,-0.694102
8536,0.876296,-0.555874,-0.677421
8537,0.873536,-0.548865,-0.679567
8538,0.876036,-0.544536,-0.686236
8539,0.872182,-0.516829,-0.702559
8540,0.872182,-0.516829,-0.702559
8541,0.871807,-0.523224,-0.697341
8542,0.876277,-0.56567,-0.669238
8543,0.873572,-0.546471,-0.68154
8544,0.872077,-0.529547,-0.692891
8545,0.872288,-0.534689,-0.689199
8546,0.877488,-0.5587,-0.676639
8547,0.872839,-0.569189,-0.661719
8548,0.871597,-0.577011,-0.653253
8549,0.872345,-0.5778,-0.653554
8550,0.871911,-0.565706,-0.66348
8551,0.87259,-0.571955,-0.659
8552,0.87259,-0.571955,-0.659
8553,0.871732,-0.560349,-0.667778
8554,0.871732,-0.560349,-0.667778
8555,0.86901,-0.559447,-0.664979
8556,0.876273,-0.594625,-0.643643
8557,0.87846,-0.602355,-0.639423
8558,0.875384,-0.593043,-0.643892
8559,0.869091,-0.586985,-0.640911
8560,0.87635,-0.607214,-0.631886
8561,0.870583,-0.617765,-0.613417
8562,0.869063,-0.618017,-0.611004
8563,0.871006,-0.620123,-0.611636
8564,0.871006,-0.620123,-0.611636
8565,0.872703,-0.61051,-0.623609
8566,0.872703,-0.61051,-0.623609
8567,0.871886,-0.626475,-0.606395
8568,0.866408,-0.634781,-0.589674
8569,0.868134,-0.623049,-0.604539
8570,0.86897,-0.632021,-0.59637
8571,0.862248,-0.639545,-0.57832
8572,0.872824,-0.630886,-0.603161
8573,0.870326,-0.605572,-0.6251
8574,0.870947,-0.642413,-0.588094
8575,0.867626,-0.63556,-0.590625
8576,0.866095,-0.639408,-0.58419
8577,0.870382,-0.642402,-0.587269
8578,0.870998,-0.671641,-0.554559
8579,0.870998,-0.671641,-0.554559
8580,0.875039,-0.684567,-0.545033
8581,0.871979,-0.681253,-0.544281
8582,0.870326,-0.709419,-0.504175
8583,0.866454,-0.717511,-0.485716
8584,0.866454,-0.717511,-0.485716
8585,0.872359,-0.725836,-0.483914
8586,0.877485,-0.739515,-0.472331
8587,0.871111,-0.725093,-0.482779
8588,0.87209,-0.715708,-0.498301
8589,0.875542,-0.715711,-0.504313
8590,0.869612,-0.709131,-0.503347
8591,0.872171,-0.70966,-0.507016
8592,0.873281,-0.709371,-0.509325
8593,0.873069,-0.721128,-0.492164
8594,0.873069,-0.721128,-0.492164
8595,0.873858,-0.717979,-0.498131
8596,0.873858,-0.717979,-0.498131
8597,0.871324,-0.70749,-0.50859
8598,0.866983,-0.695389,-0.517779
8599,0.872854,-0.699906,-0.521541
8600,0.874093,-0.695632,-0.529276
8601,0.874093,-0.695632,-0.529276
8602,0.874093,-0.695632,-0.529276
8603,0.875125,-0.711326,-0.509764
8604,0.874193,-0.732986,-0.476386
8605,0.872792,-0.713835,-0.5022
8606,0.876141,-0.719031,-0.500618
8607,0.869447,-0.714395,-0.495557
8608,0.871469,-0.723337,-0.486046
8609,0.866568,-0.712058,-0.493876
8610,0.871659,-0.745029,-0.452462
8611,0.874058,-0.7533,-0.443301
8612,0.871807,-0.764509,-0.419015
8613,0.873432,-0.785081,-0.382792
8614,0.877146,-0.779914,-0.401398
8615,0.872288,-0.766831,-0.415759
8616,0.877091,-0.768138,-0.423384
8617,0.869094,-0.772685,-0.397848
8618,0.875442,-0.785309,-0.386896
8619,0.874776,-0.793361,-0.368525
8620,0.874776,-0.793361,-0.368525
8621,0.874899,-0.79788,-0.358938
8622,0.872737,-0.795042,-0.359969
8623,0.867641,-0.784941,-0.369688
8624,0.875691,-0.790959,-0.375791
8625,0.87524,-0.777103,-0.402687
8626,0.872488,-0.7653,-0.418988
8627,0.872488,-0.7653,-0.418988
8628,0.870177,-0.774609,-0.396471
8629,0.870177,-0.774609,-0.396471
8630,0.871629,-0.769903,-0.408641
8631,0.871629,-0.769903,-0.408641
8632,0.87346,-0.755736,-0.437945
8633,0.872218,-0.739078,-0.463172
8634,0.872218,-0.739078,-0.463172
8635,0.87635,-0.735607,-0.47631
8636,0.883348,-0.742062,-0.479215
8637,0.876389,-0.758924,-0.438284
8638,0.876392,-0.748286,-0.456214
8639,0.874514,-0.755363,-0.440684
8640,0.873177,-0.752955,-0.44215
8641,0.866217,-0.733043,-0.461498
8642,0.870263,-0.763334,-0.417948
8643,0.871991,-0.764872,-0.418735
8644,0.876094,-0.770624,-0.41675
8645,0.875612,-0.787099,-0.38363
8646,0.871501,-0.789347,-0.369384
8647,0.874697,-0.780219,-0.395416
8648,0.874197,-0.773364,-0.407589
8649,0.875673,-0.78374,-0.390582
8650,0.872749,-0.77839,-0.394715
8651,0.876224,-0.764409,-0.428309
8652,0.875901,-0.763347,-0.429539
8653,0.871371,-0.769201,-0.40941
8654,0.877787,-0.779987,-0.402654
8655,0.876134,-0.792654,-0.373242
8656,0.877019,-0.783632,-0.393805
8657,0.872884,-0.778971,-0.393866
8658,0.874308,-0.773598,-0.407384
8659,0.874308,-0.773598,-0.407384
8660,0.873432,-0.75916,-0.431926
8661,0.873432,-0.75916,-0.431926
8662,0.871269,-0.745421,-0.451061
8663,0.871269,-0.745421,-0.451061
8664,0.869381,-0.733065,-0.467374
8665,0.87316,-0.73763,-0.467237
8666,0.87316,-0.73763,-0.467237
8667,0.87345,-0.732012,-0.476521
8668,0.879408,-0.74712,-0.463865
8669,0.873211,-0.727379,-0.483134
8670,0.870004,-0.733649,-0.467619
8671,0.875709,-0.726304,-0.489233
8672,0.87432,-0.729804,-0.481479
8673,0.87432,-0.729804,-0.481479
8674,0.873457,-0.724562,-0.487787
8675,0.870449,-0.73076,-0.472939
8676,0.874514,-0.729659,-0.48205
8677,0.878194,-0.745592,-0.464021
8678,0.870939,-0.728274,-0.477652
8679,0.870736,-0.720867,-0.488396
8680,0.871244,-0.72867,-0.477605
8681,0.875593,-0.723695,-0.492879
8682,0.874074,-0.72304,-0.49114
8683,0.875292,-0.715875,-0.503645
8684,0.877775,-0.72122,-0.500331
8685,0.877775,-0.72122,-0.500331
8686,0.874412,-0.699199,-0.525089
8687,0.879071,-0.701535,-0.529731
8688,0.87178,-0.684525,-0.539839
8689,0.882087,-0.683191,-0.557966
8690,0.873942,-0.70422,-0.517541
8691,0.877391,-0.713761,-0.510255
8692,0.870727,-0.724154,-0.483494
8693,0.869524,-0.709116,-0.503215
8694,0.869524,-0.709116,-0.503215
8695,0.871423,-0.693423,-0.527772
8696,0.869747,-0.67895,-0.543586
8697,0.875614,-0.694274,-0.533558
8698,0.872897,-0.687177,-0.538271
8699,0.873394,-0.699345,-0.523196
8700,0.869737,-0.70485,-0.509537
8701,0.878488,-0.709235,-0.518389
8702,0.876547,-0.6867,-0.544772
8703,0.876452,-0.688675,-0.54212
8704,0.880337,-0.716236,-0.511857
8705,0.874319,-0.714754,-0.503549
8706,0.873153,-0.713754,-0.502942
8707,0.876973,-0.716915,-0.505089
8708,0.876973,-0.716915,-0.505089
8709,0.871024,-0.718572,-0.492276
8710,0.87485,-0.719881,-0.497125
8711,0.875017,-0.710063,-0.511338
8712,0.875495,-0.730281,-0.482889
8713,0.873387,-0.73475,-0.472172
8714,0.865827,-0.69098,-0.52173
8715,0.877627,-0.712302,-0.512694
8716,0.873499,-0.729361,-0.480659
