MDTU,|det-1|^2,1-Re(det),Im(det)
7870,0.691014,0.086954,-0.00039755
7871,0.683139,0.110234,-0.000184765
7872,0.683139,0.110234,-0.000184765
7873,0.731546,0.075939,0.0001619
7874,0.620664,0.139671,-0.000382487
7875,0.620664,0.139671,-0.000382487
7876,0.620664,0.139671,-0.000382487
7877,0.620664,0.139671,-0.000382487
7878,0.62225,0.142934,-0.000125069
7879,0.689181,0.106431,-0.000275422
7880,0.689181,0.106431,-0.000275422
7881,0.689181,0.106431,-0.000275422
7882,0.689181,0.106431,-0.000275422
7883,0.691852,0.109175,-0.000369135
7884,0.74762,0.068925,-0.000258999
7885,0.650331,0.104827,0.000214934
7886,0.650331,0.104827,0.000214934
7887,0.700707,0.103454,-0.000351394
7888,0.639067,0.148023,0.00014027
7889,0.607277,0.148674,0.000157447
7890,0.619935,0.159331,0.00010354
7891,0.650205,0.131173,-0.000189099
7892,0.689238,0.100552,-0.000123067
7893,0.758847,0.077551,-0.00011261
7894,0.758847,0.077551,-0.00011261
7895,0.686121,0.128722,0.000197589
7896,0.722301,0.106612,-0.000297549
7897,0.748533,0.091775,0.000168504
7898,0.819441,0.067244,0.000303626
7899,0.909867,0.03697,0.000117363
7900,0.985511,0.012861,0.000659073
7901,1.02364,-0.00361,-0.000404665
7902,1.07995,-0.04644,3.43381e-05
7903,0.921512,0.008464,-0.00041968
7904,1.00381,-0.02308,0.000551796
7905,0.832522,0.042081,-0.000317458
7906,0.832522,0.042081,-0.000317458
7907,0.832522,0.042081,-0.000317458
7908,0.832522,0.042081,-0.000317458
7909,0.832522,0.042081,-0.000317458
7910,0.832522,0.042081,-0.000317458
7911,0.779824,0.06757,-0.000252056
7912,0.732064,0.105901,-0.000185292
7913,0.709741,0.111368,-1.29172e-05
7914,0.690757,0.104079,-0.000496283
7915,0.753666,0.089864,-0.000125429
7916,0.753666,0.089864,-0.000125429
7917,0.753666,0.089864,-0.000125429
7918,0.710365,0.130063,0.000280568
7919,0.678882,0.154527,-9.15992e-05
7920,0.707982,0.130799,0.00018623
7921,0.728741,0.106899,-0.000284098
7922,0.683711,0.132833,0.00019638
7923,0.699721,0.113775,9.49089e-05
7924,0.68595,0.109898,0.000429377
7925,0.691498,0.111474,-0.000103836
7926,0.614423,0.123428,9.4492e-05
7927,0.791328,0.041849,0.000562994
7928,0.947753,-0.00992,0.000147546
7929,0.878976,0.019622,0.000389532
7930,0.964509,-0.02059,-9.0474e-05
7931,0.841032,0.02562,0.000334299
7932,0.846009,0.027355,0.000234669
7933,0.790014,0.053911,0.000388441
7934,0.689261,0.116595,-7.33273e-05
7935,0.638223,0.136929,-0.000329864
7936,0.606336,0.150493,-0.000306281
7937,0.560205,0.195434,0.000480014
7938,0.560205,0.195434,0.000480014
7939,0.560205,0.195434,0.000480014
7940,0.647426,0.157668,0.000176004
7941,0.595824,0.192402,-0.000164794
7942,0.574529,0.214498,-0.000125295
7943,0.573342,0.234594,-3.46652e-05
7944,0.610392,0.208847,-0.000207672
7945,0.641751,0.19275,0.000382382
7946,0.641751,0.19275,0.000382382
7947,0.641751,0.19275,0.000382382
7948,0.713723,0.142338,-2.40385e-05
7949,0.759007,0.147635,0.000153283
7950,0.782238,0.106321,7.19886e-05
7951,0.678258,0.161253,0.000331284
7952,0.873651,0.073259,0.000447941
7953,0.843269,0.083593,0.000286036
7954,0.92791,0.048929,1.57325e-05
7955,0.92791,0.048929,1.57325e-05
7956,0.733173,0.11042,-0.000467512
7957,0.693562,0.129354,-0.000113445
7958,0.68691,0.134492,-0.000151988
7959,0.728677,0.103781,0.000235997
7960,0.667678,0.119544,-0.000100821
7961,0.629113,0.147185,0.000286293
7962,0.596639,0.184802,-7.4959e-05
7963,0.633528,0.153256,-0.000152572
7964,0.621748,0.15945,-0.00040557
7965,0.569547,0.166677,0.000367017
7966,0.569547,0.166677,0.000367017
7967,0.559253,0.187947,0.000274944
7968,0.541795,0.190675,0.000260997
7969,0.541795,0.190675,0.000260997
7970,0.541795,0.190675,0.000260997
7971,0.624272,0.137816,0.00026832
7972,0.627743,0.132231,0.00018139
7973,0.614474,0.10163,8.3497e-05
7974,0.617336,0.120374,0.000510531
7975,0.643393,0.092844,-7.31981e-05
7976,0.612674,0.112898,0.000292319
7977,0.613254,0.111222,9.63474e-05
7978,0.613254,0.111222,9.63474e-05
7979,0.582213,0.153794,-0.000140735
7980,0.582213,0.153794,-0.000140735
7981,0.582945,0.155941,0.000337373
7982,0.563626,0.159767,0.000259396
7983,0.580703,0.168141,0.00051923
7984,0.628648,0.149516,0.00105838
7985,0.618885,0.114661,0.000995668
7986,0.762189,0.035471,0.000586088
7987,0.710081,0.06195,1.6947e-05
7988,0.645918,0.106436,0.000279611
7989,0.705451,0.070139,-0.00031214
7990,0.578386,0.129113,0.000197885
7991,0.633369,0.089182,4.26472e-06
7992,0.629133,0.084256,0.000190215
7993,0.613612,0.072439,0.000361004
7994,0.571645,0.118254,6.74967e-05
7995,0.60867,0.091212,0.000398485
7996,0.581803,0.133195,0.00026638
7997,0.529254,0.164658,-0.000244557
7998,0.53626,0.191455,-1.44959e-05
7999,0.589663,0.122259,0.000133731
8000,0.589663,0.122259,0.000133731
8001,0.611237,0.122944,-0.000307865
8002,0.611237,0.122944,-0.000307865
8003,0.584536,0.140433,0.000329287
8004,0.536629,0.175513,-0.000242638
8005,0.589384,0.15995,-0.000109871
8006,0.510928,0.212727,-8.48899e-05
8007,0.594677,0.157753,0.000170433
8008,0.639187,0.142788,-0.000151942
8009,0.5616,0.187057,-0.000786225
8010,0.561671,0.187389,-0.000190471
8011,0.534696,0.194559,0.000143809
8012,0.456344,0.270978,-0.000143785
8013,0.488863,0.235708,-4.03658e-06
8014,0.518197,0.220632,-0.000106395
8015,0.578455,0.160989,3.7169e-05
8016,0.550116,0.155739,-0.000183486
8017,0.605882,0.103214,5.65312e-06
8018,0.711999,0.052128,-0.000258488
8019,0.711999,0.052128,-0.000258488
8020,0.534992,0.152497,-7.11603e-05
8021,0.584628,0.128386,-0.000481079
8022,0.609375,0.119408,-3.48962e-05
8023,0.589476,0.167243,-0.000388124
8024,0.57029,0.177035,-0.000497273
8025,0.524303,0.206176,0.000282579
8026,0.524303,0.206176,0.000282579
8027,0.524303,0.206176,0.000282579
8028,0.539984,0.221298,-0.000250248
8029,0.546666,0.22768,0.000554623
8030,0.652013,0.167847,0.000296299
8031,0.614192,0.189864,-0.000315576
8032,0.681234,0.16917,-0.000126853
8033,0.586671,0.212609,0.000206682
8034,0.586671,0.212609,0.000206682
8035,0.603098,0.204522,1.31984e-05
8036,0.599652,0.190973,-0.000181338
8037,0.57772,0.216921,0.000306752
8038,0.541869,0.270163,-0.000548232
8039,0.509274,0.280778,-0.000471531
8040,0.494963,0.263963,-6.84389e-05
8041,0.58052,0.201603,0.000116296
8042,0.568946,0.194064,-0.000134656
8043,0.568946,0.194064,-0.000134656
8044,0.628772,0.146329,0.000266858
8045,0.588424,0.154548,-2.53415e-05
8046,0.591761,0.146194,-2.44666e-05
8047,0.628039,0.120408,0.000169433
8048,0.562519,0.175851,-7.15527e-05
8049,0.510045,0.197166,2.58089e-05
8050,0.510045,0.197166,2.58089e-05
8051,0.499063,0.208688,-0.000227366
8052,0.587583,0.173517,-0.000114431
8053,0.622198,0.174298,-0.000144455
8054,0.55869,0.195058,-1.13653e-05
8055,0.55869,0.195058,-1.13653e-05
8056,0.516102,0.241137,0.000266727
8057,0.520161,0.232774,0.000144499
8058,0.483761,0.265161,4.4432e-05
8059,0.483761,0.265161,4.4432e-05
8060,0.483761,0.265161,4.4432e-05
8061,0.495705,0.230969,-2.50687e-05
8062,0.520475,0.200395,0.000168176
8063,0.499708,0.186541,-0.000497375
8064,0.524206,0.182477,-0.000203659
8065,0.583214,0.128942,-4.66012e-05
8066,0.572797,0.141643,0.000351704
8067,0.630644,0.119847,0.000128796
8068,0.544235,0.162947,-0.000518419
8069,0.563145,0.148118,-0.000105349
8070,0.596093,0.130597,0.000545981
8071,0.641188,0.122094,-0.000180556
8072,0.598333,0.140922,-0.000232738
8073,0.5977,0.136689,0.000604692
8074,0.593366,0.114917,-4.65007e-05
8075,0.580663,0.143815,0.000338824
8076,0.590027,0.157122,0.000154349
8077,0.552732,0.214968,0.000305305
8078,0.552732,0.214968,0.000305305
8079,0.542087,0.231682,7.98489e-05
8080,0.55008,0.207065,-0.000119498
8081,0.55008,0.207065,-0.000119498
8082,0.554109,0.204522,0.000221372
8083,0.606841,0.169155,-0.000127613
8084,0.606841,0.169155,-0.000127613
8085,0.580437,0.157451,-0.00056319
8086,0.636214,0.12726,-0.000162115
8087,0.638731,0.124453,-0.000305001
8088,0.596519,0.152194,-0.000534038
8089,0.548145,0.19047,-0.000430173
8090,0.548145,0.19047,-0.000430173
8091,0.61669,0.170101,0.000140557
8092,0.696342,0.144274,0.000156892
8093,0.695536,0.129081,-0.000666495
8094,0.695536,0.129081,-0.000666495
8095,0.695536,0.129081,-0.000666495
8096,0.639868,0.159731,-0.000110396
8097,0.639868,0.159731,-0.000110396
8098,0.683696,0.114919,-0.000412379
8099,0.724675,0.088664,-1.21768e-05
8100,0.750542,0.056587,-0.000169015
8101,0.635853,0.104893,0.000457133
8102,0.635853,0.104893,0.000457133
8103,0.700695,0.085866,-0.000412291
8104,0.746533,0.069103,-0.000156458
8105,0.767324,0.073801,6.93985e-05
8106,0.707343,0.089859,0.000125641
8107,0.760628,0.092383,0.000224474
8108,0.896845,0.042628,-0.000155222
8109,0.734117,0.112756,0.000350464
8110,0.684317,0.11654,3.38598e-05
8111,0.684317,0.11654,3.38596e-05
8112,0.704585,0.108177,-0.000519186
8113,0.574098,0.16765,-0.00024815
8114,0.677728,0.1346,3.34053e-05
8115,0.720466,0.108403,0.000181418
8116,0.634201,0.131885,0.000426778
8117,0.76458,0.082527,-0.000128735
8118,0.69774,0.092009,0.000112505
8119,0.69774,0.092009,0.000112505
8120,0.669078,0.109668,-0.000210185
8121,0.727096,0.075873,-0.000138469
8122,0.77189,0.05904,-0.000342834
8123,0.755124,0.068685,0.000128201
8124,0.782771,0.045153,0.000531976
8125,0.854164,0.007567,-0.000164266
8126,0.90089,-0.03797,0.000169131
8127,0.873636,-0.03338,-0.000555944
8128,0.913046,-0.03654,-0.000593425
8129,0.874225,-0.00258,-0.000671295
8130,0.830599,-0.00062,0.000319027
8131,0.725924,0.064675,-9.66815e-05
8132,0.678883,0.064311,-0.000476017
8133,0.677008,0.061249,7.29486e-05
8134,0.63067,0.062891,0.000522124
8135,0.676172,0.045679,0.000193762
8136,0.739808,0.010919,0.00019798
8137,0.755056,0.044159,0.000279086
8138,0.77432,0.020327,0.00025774
8139,0.77432,0.020327,0.00025774
8140,0.70636,0.072962,-0.000477794
8141,0.70636,0.072962,-0.000477794
8142,0.659535,0.111809,-0.000196264
8143,0.659535,0.111809,-0.000196264
8144,0.657672,0.100691,-0.000706598
8145,0.660169,0.110905,-0.000273365
8146,0.630052,0.153929,-0.000264177
8147,0.630052,0.153929,-0.000264177
8148,0.742164,0.09059,0.000248598
8149,0.684472,0.117467,0.000240962
8150,0.684472,0.117467,0.000240962
8151,0.692605,0.121963,0.000395491
8152,0.705974,0.120795,0.000142964
8153,0.75841,0.108223,0.000372224
8154,0.701471,0.134077,-0.000490003
8155,0.727403,0.109052,-8.38051e-05
8156,0.646728,0.152651,-0.000110123
8157,0.725257,0.112184,0.000442554
8158,0.718702,0.099766,-3.26909e-05
8159,0.812717,0.068185,-0.000737275
8160,0.875038,0.071848,-0.000160927
8161,0.887686,0.050602,-0.000218927
8162,0.846238,0.070507,-0.000171419
8163,0.83644,0.074595,7.1882e-05
8164,0.922623,0.030318,0.000427303
8165,0.86891,0.036884,0.000578451
8166,0.902176,0.019908,-5.20114e-05
8167,0.889169,0.026689,-0.000201269
8168,0.860761,0.02461,-1.85382e-05
8169,0.860761,0.02461,-1.85382e-05
8170,0.860761,0.02461,-1.85382e-05
8171,0.85307,0.036596,0.000308022
8172,0.765808,0.078477,0.000125458
8173,0.765808,0.078477,0.000125458
8174,0.765808,0.078477,0.000125458
8175,0.816914,0.045488,-0.00013664
8176,0.770069,0.074707,0.000154891
8177,0.762477,0.088867,-0.000126564
8178,0.762477,0.088867,-0.000126564
8179,0.668697,0.130635,-4.84831e-05
8180,0.668697,0.130635,-4.84831e-05
8181,0.638623,0.160117,-0.000210508
8182,0.563337,0.194186,-0.000160984
8183,0.646026,0.141755,-0.000467008
8184,0.646026,0.141755,-0.000467008
8185,0.64291,0.122262,-0.000305788
8186,0.64291,0.122262,-0.000305788
8187,0.651002,0.115018,0.000265007
8188,0.70534,0.090519,-0.000266613
8189,0.612973,0.141439,-0.000238845
8190,0.585098,0.165686,-0.00033979
8191,0.533492,0.190205,-6.96941e-05
8192,0.576363,0.163737,-0.000256822
8193,0.614891,0.13215,-6.09113e-05
8194,0.564902,0.17689,0.000156258
8195,0.552482,0.153657,-0.000164145
8196,0.552482,0.153657,-0.000164145
8197,0.535981,0.154014,0.000512914
8198,0.572567,0.125424,-8.82124e-05
8199,0.625666,0.084277,0.000126844
8200,0.54909,0.104773,0.000507472
8201,0.5434,0.109966,0.000469984
8202,0.517751,0.143345,0.000591396
8203,0.473464,0.175722,0.000488114
8204,0.555689,0.129316,-6.21621e-05
8205,0.484087,0.162852,3.25168e-05
8206,0.473531,0.17208,-4.02547e-07
8207,0.491565,0.156809,0.000495783
8208,0.510072,0.16032,0.000204571
8209,0.560303,0.1639,0.000157179
8210,0.52577,0.188,0.000542645
8211,0.536229,0.149235,-0.000330144
8212,0.517914,0.175085,0.000719165
8213,0.497829,0.205203,-5.15553e-07
8214,0.488585,0.198915,0.00024913
8215,0.488585,0.198915,0.00024913
8216,0.488585,0.198915,0.00024913
8217,0.488585,0.198915,0.00024913
8218,0.508063,0.202277,9.48796e-05
8219,0.547507,0.183668,0.000165834
8220,0.547507,0.183668,0.000165834
8221,0.631853,0.149024,0.000518328
8222,0.631853,0.149024,0.000518328
8223,0.665016,0.163274,-3.19392e-05
8224,0.659673,0.122511,-0.000614765
8225,0.659673,0.122511,-0.000614765
8226,0.665852,0.131284,0.000346508
8227,0.758652,0.108732,0.000395433
8228,0.709161,0.104534,0.000946677
8229,0.709161,0.104534,0.000946677
8230,0.709161,0.104534,0.000946677
8231,0.654069,0.117898,0.000641123
8232,0.674511,0.077445,0.000514827
8233,0.631936,0.115312,0.000103562
8234,0.631936,0.115312,0.000103562
8235,0.667154,0.107661,-6.62165e-05
8236,0.667154,0.107661,-6.62165e-05
8237,0.650497,0.083382,0.000457531
8238,0.7485,0.04063,0.000251051
8239,0.768799,0.035276,-0.000401392
8240,0.675863,0.085452,-0.00013779
8241,0.698035,0.07852,-0.000182636
8242,0.706748,0.072856,-0.000422832
8243,0.823042,0.004146,-0.000557342
8244,0.798968,0.013513,5.20192e-05
8245,0.798968,0.013513,5.20192e-05
8246,0.697188,0.054964,-9.81528e-05
8247,0.781689,0.034327,0.000129009
8248,0.717572,0.042128,-0.000270299
8249,0.717572,0.042128,-0.000270299
8250,0.827193,-0.00812,0.000431798
8251,0.573844,0.111912,0.000338434
8252,0.573844,0.111912,0.000338434
8253,0.576189,0.101304,-0.000470085
8254,0.562109,0.123822,-0.000138591
8255,0.562109,0.123822,-0.000138591
8256,0.51381,0.182737,0.000149528
8257,0.527855,0.177618,0.000250079
8258,0.527855,0.177618,0.000250079
8259,0.545325,0.156939,-6.42231e-05
8260,0.601422,0.119309,0.000434169
8261,0.577592,0.143902,0.000209312
8262,0.617704,0.125447,7.45718e-05
8263,0.592196,0.121477,-0.000124529
8264,0.592196,0.121477,-0.000124529
8265,0.554293,0.156558,0.000359742
8266,0.522927,0.126061,0.000425206
8267,0.584071,0.082713,0.000395066
8268,0.680027,0.047835,0.000235053
8269,0.631382,0.063248,0.000199885
8270,0.645338,0.075242,0.000228326
8271,0.658596,0.086909,2.2456e-05
8272,0.658596,0.086909,2.2456e-05
8273,0.568842,0.14106,-6.82729e-05
8274,0.568842,0.14106,-6.82729e-05
8275,0.629478,0.132045,-0.000371439
8276,0.594645,0.167291,-0.000309514
8277,0.550529,0.186685,-0.000381752
8278,0.550529,0.186685,-0.000381752
8279,0.550529,0.186685,-0.000381752
8280,0.561929,0.191108,0.00025045
8281,0.546151,0.196822,3.20098e-05
8282,0.544727,0.205504,-0.000112972
8283,0.551807,0.210973,-0.000238882
8284,0.553201,0.22217,0.000412791
8285,0.605038,0.197909,0.000557571
8286,0.562065,0.18743,0.000341541
8287,0.562065,0.18743,0.000341541
8288,0.589038,0.170625,0.000586684
8289,0.579569,0.171054,7.72132e-05
8290,0.609735,0.161935,0.000279484
8291,0.609735,0.161935,0.000279484
8292,0.668544,0.154722,0.000323814
8293,0.559239,0.207811,-1.49841e-05
8294,0.547618,0.197104,0.000307254
8295,0.538863,0.213639,-0.000225801
8296,0.519779,0.221439,-0.000111242
8297,0.577463,0.19376,0.000353578
8298,0.572495,0.194249,3.54279e-05
8299,0.685879,0.120566,-0.000127248
8300,0.672823,0.111363,-0.000437643
8301,0.604055,0.152983,-0.000133129
8302,0.578677,0.177574,-0.0001147
8303,0.578677,0.177574,-0.0001147
8304,0.558314,0.165805,1.07195e-05
8305,0.568166,0.160192,-0.00016429
8306,0.633942,0.12116,0.000360712
8307,0.665983,0.084595,4.44739e-05
8308,0.665983,0.084595,4.44739e-05
8309,0.641535,0.099499,4.33722e-05
8310,0.675692,0.08202,0.00044611
8311,0.700606,0.068589,0.000492309
8312,0.662448,0.112129,0.000222108
8313,0.697138,0.098665,2.31231e-05
8314,0.752639,0.086163,0.000191269
8315,0.668952,0.139911,-0.000313377
8316,0.694554,0.095895,0.000149891
8317,0.694554,0.095895,0.000149891
8318,0.682487,0.088202,-9.23636e-05
8319,0.693884,0.086311,-0.000376097
8320,0.693884,0.086311,-0.000376097
8321,0.612355,0.11853,-0.000285843
8322,0.595997,0.132897,-0.000116742
8323,0.595997,0.132897,-0.000116742
8324,0.541774,0.17953,-0.000138046
8325,0.585733,0.142547,-0.000314996
8326,0.636728,0.124576,-0.000156522
8327,0.636728,0.124576,-0.000156522
8328,0.659778,0.156033,-0.000137595
8329,0.694134,0.146422,-0.000105884
8330,0.680099,0.153963,0.000119474
8331,0.707311,0.126756,-0.000267225
8332,0.657138,0.153152,8.25561e-05
8333,0.643201,0.141995,0.000305597
8334,0.623947,0.13273,-1.5956e-05
8335,0.538615,0.193833,0.000168665
8336,0.68003,0.088027,0.000358623
8337,0.599226,0.114854,-0.000114483
8338,0.669398,0.06,6.9894e-05
8339,0.592172,0.104337,0.000198611
8340,0.592172,0.104337,0.000198611
8341,0.592172,0.104337,0.00019861
8342,0.592172,0.104337,0.00019861
8343,0.644505,0.091401,-0.000101777
8344,0.699195,0.05496,-0.000145775
8345,0.626312,0.106172,-0.00020278
8346,0.618733,0.098791,-2.27004e-05
8347,0.71717,0.051205,3.52784e-05
8348,0.686801,0.063948,-2.01364e-06
8349,0.664142,0.064789,-2.84205e-05
8350,0.642598,0.058275,9.98963e-06
8351,0.703487,0.056523,0.000178971
8352,0.703487,0.056523,0.000178971
8353,0.847383,-0.00206,-0.000395457
8354,0.777009,0.042703,0.00033387
8355,0.755674,0.047803,-0.000239441
8356,0.715045,0.048457,0.000340507
8357,0.718886,0.061914,0.000302752
8358,0.718582,0.052911,0.000448267
8359,0.68549,0.082533,-0.000124553
8360,0.693743,0.085073,-1.75346e-05
8361,0.664936,0.098539,-0.000235378
8362,0.644708,0.099207,2.63751e-05
8363,0.644708,0.099207,2.63751e-05
8364,0.552301,0.155954,-0.000240173
8365,0.516642,0.170477,1.97814e-05
8366,0.570673,0.158443,0.000362362
8367,0.542355,0.158104,-0.000183092
8368,0.544292,0.148748,-9.81048e-05
8369,0.501412,0.128846,-0.000229294
8370,0.452019,0.18813,0.00027765
8371,0.460441,0.183968,3.59261e-05
8372,0.456014,0.164344,-0.000224584
8373,0.503932,0.148092,0.000103068
8374,0.497627,0.155438,0.000348114
8375,0.518858,0.156794,1.78341e-05
8376,0.551743,0.135576,-5.85116e-05
8377,0.50578,0.177339,-1.6544e-06
8378,0.551164,0.185044,0.000250833
8379,0.551164,0.185044,0.000250833
8380,0.532474,0.198053,0.000135897
8381,0.467823,0.225932,0.000307936
8382,0.509839,0.180386,1.83637e-05
8383,0.502278,0.194671,-8.63588e-06
8384,0.502278,0.194671,-8.63588e-06
8385,0.501613,0.213513,-0.000283298
8386,0.443892,0.248706,-4.08766e-05
8387,0.492351,0.223098,-0.000382234
8388,0.503715,0.203357,-0.00052907
8389,0.503715,0.203357,-0.00052907
8390,0.573127,0.176675,-0.000151445
8391,0.703232,0.111031,0.000312094
8392,0.703232,0.111031,0.000312094
8393,0.742793,0.095836,0.000644851
8394,0.742793,0.095836,0.000644851
8395,0.88574,0.038456,-0.000175271
8396,0.749433,0.098335,-9.60605e-05
8397,0.903143,0.047475,0.000396172
8398,0.882975,0.06106,-0.000578867
8399,0.897808,0.055308,5.42515e-05
8400,0.902353,0.043711,-0.000224042
8401,0.783518,0.083121,-0.000355553
8402,0.810749,0.073117,-0.000276085
8403,0.810749,0.073117,-0.000276085
8404,0.810749,0.073117,-0.000276085
8405,0.751267,0.071525,-0.000417355
8406,0.751267,0.071525,-0.000417355
8407,0.789961,0.038344,-8.70217e-05
8408,0.926622,-0.04031,-8.37816e-05
8409,0.805337,0.035885,-8.34098e-05
8410,0.612809,0.113558,0.000120016
8411,0.546774,0.126825,-0.000178685
8412,0.546774,0.126825,-0.000178685
8413,0.652002,0.074715,0.000349417
8414,0.634973,0.079232,-0.000101958
8415,0.674252,0.068996,0.000137458
8416,0.604832,0.110573,-0.000142238
8417,0.573885,0.148903,0.000129654
8418,0.573885,0.148903,0.000129654
8419,0.607692,0.104168,0.000317123
8420,0.625475,0.112047,-0.000131772
8421,0.63656,0.112473,-0.000116912
8422,0.677455,0.105106,0.00049944
8423,0.698498,0.089175,0.000388292
8424,0.795324,0.041584,0.00035872
8425,0.778055,0.062419,0.000414998
8426,0.807046,0.064288,0.000724208
8427,0.706486,0.09991,-0.000120758
8428,0.641908,0.145062,0.000241156
8429,0.703564,0.139899,-0.000303926
8430,0.701534,0.117829,0.000241828
8431,0.701534,0.117829,0.000241828
8432,0.664055,0.147551,0.000350809
8433,0.664055,0.147551,0.000350809
8434,0.713919,0.101595,0.000518505
8435,0.726576,0.076016,0.000788536
8436,0.726576,0.076016,0.000788536
8437,0.726576,0.076016,0.000788536
8438,0.699887,0.082205,0.000126669
8439,0.599406,0.13599,0.000587608
8440,0.628049,0.147949,0.000374277
8441,0.628049,0.147949,0.000374277
8442,0.593713,0.152755,0.000285891
8443,0.541553,0.181908,0.000697945
8444,0.624404,0.117755,0.00052996
8445,0.698391,0.077409,0.000419384
8446,0.615815,0.134246,0.000357938
8447,0.64076,0.109912,6.01642e-05
8448,0.642827,0.098087,1.74421e-05
8449,0.713864,0.071394,0.00019836
8450,0.658624,0.095867,0.000116926
8451,0.658624,0.095867,0.000116926
8452,0.677687,0.091458,0.000288299
