MDTU,plaq_ss,plaq_st
7758,0.890989,1.07777
7759,0.891623,1.07331
7760,0.896686,1.0806
7761,0.90194,1.07628
7762,0.90194,1.07628
7763,0.905442,1.08203
7764,0.896817,1.07633
7765,0.896817,1.07633
7766,0.896021,1.08086
7767,0.898431,1.07242
7768,0.898652,1.06071
7769,0.898533,1.05982
7770,0.90255,1.07221
7771,0.899899,1.07288
7772,0.899899,1.07288
7773,0.899899,1.07288
7774,0.895029,1.0709
7775,0.891608,1.0568
7776,0.894422,1.0574
7777,0.89578,1.06064
7778,0.904589,1.0658
7779,0.904709,1.07023
7780,0.909305,1.0807
7781,0.902338,1.07572
7782,0.900319,1.07305
7783,0.904987,1.07013
7784,0.91252,1.07278
7785,0.91252,1.07278
7786,0.919994,1.07742
7787,0.904598,1.08813
7788,0.904598,1.08813
7789,0.896032,1.07951
7790,0.890671,1.07477
7791,0.888323,1.07232
7792,0.888323,1.07232
7793,0.888323,1.07232
7794,0.887341,1.07576
7795,0.874042,1.07313
7796,0.877777,1.07026
7797,0.877777,1.07026
7798,0.873895,1.06554
7799,0.874829,1.07222
7800,0.878568,1.06689
7801,0.880733,1.06879
7802,0.880733,1.06879
7803,0.880404,1.07203
7804,0.871736,1.06667
7805,0.872567,1.06138
7806,0.87446,1.05693
7807,0.87,1.06524
7808,0.872221,1.05789
7809,0.8755,1.05964
7810,0.876162,1.05021
7811,0.872941,1.05602
7812,0.871553,1.06105
7813,0.876805,1.07063
7814,0.882415,1.06652
7815,0.882415,1.06652
7816,0.884555,1.0594
7817,0.884555,1.0594
7818,0.882772,1.06219
7819,0.882772,1.06219
7820,0.89177,1.05544
7821,0.885058,1.0596
7822,0.885058,1.0596
7823,0.888017,1.05162
7824,0.888017,1.05162
7825,0.888017,1.05162
7826,0.888017,1.05162
7827,0.888017,1.05162
7828,0.89804,1.06969
7829,0.902177,1.06673
7830,0.902177,1.06673
7831,0.911281,1.05857
7832,0.905242,1.06179
7833,0.905242,1.06179
7834,0.905242,1.06179
7835,0.901958,1.06673
7836,0.910826,1.07086
7837,0.899286,1.07254
7838,0.895411,1.07297
7839,0.899359,1.07699
7840,0.899359,1.07699
7841,0.900152,1.08411
7842,0.899788,1.08051
7843,0.899788,1.08051
7844,0.897997,1.07946
7845,0.901247,1.07809
7846,0.893509,1.07738
7847,0.893295,1.06615
7848,0.887683,1.07803
7849,0.886149,1.07058
7850,0.894211,1.0724
7851,0.896113,1.07286
7852,0.896113,1.07286
7853,0.896113,1.07286
7854,0.904886,1.0806
7855,0.901363,1.08569
7856,0.901363,1.08569
7857,0.901363,1.08569
7858,0.907353,1.08808
7859,0.90769,1.09994
7860,0.911946,1.09882
7861,0.90793,1.08609
7862,0.908131,1.08751
7863,0.908149,1.0882
7864,0.908149,1.0882
7865,0.907609,1.09876
7866,0.907609,1.09876
7867,0.907609,1.09876
7868,0.908574,1.10238
7869,0.908574,1.10238
7870,0.905392,1.094
7871,0.899719,1.09157
7872,0.899719,1.09157
7873,0.905356,1.09534
7874,0.900966,1.08575
7875,0.900966,1.08575
7876,0.900966,1.08575
7877,0.900966,1.08575
7878,0.899381,1.086
7879,0.89876,1.09353
7880,0.89876,1.09353
7881,0.89876,1.09353
7882,0.89876,1.09353
7883,0.896633,1.09482
7884,0.900616,1.10088
7885,0.904673,1.09287
7886,0.904673,1.09287
7887,0.894243,1.09772
7888,0.89054,1.08963
7889,0.894739,1.08743
7890,0.889686,1.08748
7891,0.892525,1.09268
7892,0.897218,1.0964
7893,0.895273,1.10054
7894,0.895273,1.10054
7895,0.888374,1.09307
7896,0.890385,1.09734
7897,0.890676,1.09987
7898,0.890084,1.10402
7899,0.887736,1.11024
7900,0.886,1.11526
7901,0.890108,1.11664
7902,0.901588,1.11893
7903,0.900754,1.11076
7904,0.90245,1.11493
7905,0.899277,1.10551
7906,0.899277,1.10551
7907,0.899277,1.10551
7908,0.899277,1.10551
7909,0.899277,1.10551
7910,0.899277,1.10551
7911,0.896284,1.10254
7912,0.892667,1.09581
7913,0.891887,1.09671
7914,0.895688,1.09638
7915,0.888865,1.10138
7916,0.888865,1.10138
7917,0.888865,1.10138
7918,0.882291,1.09608
7919,0.878783,1.09203
7920,0.882549,1.09598
7921,0.888219,1.0994
7922,0.886363,1.09494
7923,0.890342,1.09758
7924,0.893968,1.09601
7925,0.894624,1.09548
7926,0.905198,1.08888
7927,0.906169,1.10336
7928,0.902442,1.11268
7929,0.902187,1.10727
7930,0.903227,1.11478
7931,0.904733,1.10573
7932,0.898714,1.10871
7933,0.898819,1.10364
7934,0.893632,1.09373
7935,0.894347,1.09031
7936,0.894781,1.08861
7937,0.888467,1.08056
7938,0.888467,1.08056
7939,0.888467,1.08056
7940,0.885928,1.08842
7941,0.884029,1.08252
7942,0.881308,1.07816
7943,0.876432,1.07568
7944,0.877382,1.08044
7945,0.876755,1.08394
7946,0.876755,1.08394
7947,0.876755,1.08394
7948,0.881024,1.09188
7949,0.871407,1.09411
7950,0.888446,1.09622
7951,0.884397,1.0876
7952,0.88727,1.10161
7953,0.887687,1.09964
7954,0.888061,1.10675
7955,0.888061,1.10675
7956,0.893102,1.09438
7957,0.8945,1.08984
7958,0.891975,1.09057
7959,0.895963,1.09545
7960,0.899438,1.09082
7961,0.895263,1.08756
7962,0.887018,1.08386
7963,0.891139,1.08771
7964,0.892145,1.08628
7965,0.898599,1.08314
7966,0.898599,1.08314
7967,0.895115,1.07847
7968,0.894893,1.07953
7969,0.894893,1.07953
7970,0.894893,1.07953
7971,0.898723,1.08691
7972,0.901733,1.08721
7973,0.912467,1.08918
7974,0.903222,1.08992
7975,0.911536,1.09202
7976,0.909365,1.08948
7977,0.908349,1.09101
7978,0.908349,1.09101
7979,0.899513,1.0849
7980,0.899513,1.0849
7981,0.899531,1.08466
7982,0.900817,1.08363
7983,0.896509,1.08246
7984,0.893383,1.08811
7985,0.90717,1.08935
7986,0.913254,1.10104
7987,0.909836,1.09887
7988,0.907824,1.08909
7989,0.910582,1.09534
7990,0.909478,1.08523
7991,0.913836,1.09125
7992,0.915961,1.09053
7993,0.922483,1.09062
7994,0.916119,1.0838
7995,0.916122,1.08994
7996,0.906894,1.08591
7997,0.906282,1.08001
7998,0.895948,1.07873
7999,0.908733,1.08749
8000,0.908733,1.08749
8001,0.906368,1.08886
8002,0.906368,1.08886
8003,0.905367,1.08474
8004,0.900859,1.0802
8005,0.896677,1.08529
8006,0.894946,1.07464
8007,0.896334,1.08583
8008,0.894003,1.08837
8009,0.894204,1.07945
8010,0.897053,1.07704
8011,0.897914,1.07741
8012,0.892994,1.061
8013,0.895323,1.06821
8014,0.894493,1.07171
8015,0.903498,1.08084
8016,0.909239,1.07822
8017,0.916398,1.08597
8018,0.920616,1.09354
8019,0.920616,1.09354
8020,0.910987,1.07969
8021,0.91051,1.0843
8022,0.909286,1.08723
8023,0.897349,1.08147
8024,0.893589,1.08251
8025,0.89456,1.07524
8026,0.89456,1.07524
8027,0.89456,1.07524
8028,0.886199,1.07592
8029,0.882754,1.07539
8030,0.881081,1.08836
8031,0.882696,1.08264
8032,0.878529,1.08799
8033,0.882443,1.0774
8034,0.882443,1.0774
8035,0.879471,1.08134
8036,0.885637,1.08325
8037,0.880302,1.0781
8038,0.870269,1.06975
8039,0.873682,1.06697
8040,0.884484,1.06619
8041,0.885098,1.07999
8042,0.892263,1.07865
8043,0.892263,1.07865
8044,0.895801,1.08748
8045,0.900306,1.08401
8046,0.904767,1.08311
8047,0.906158,1.08716
8048,0.90117,1.07846
8049,0.902604,1.07361
8050,0.902604,1.07361
8051,0.902368,1.07234
8052,0.897027,1.08181
8053,0.89068,1.0824
8054,0.893146,1.07811
8055,0.893146,1.07811
8056,0.886447,1.07126
8057,0.887164,1.0728
8058,0.885268,1.06694
8059,0.885268,1.06694
8060,0.885268,1.06694
8061,0.894797,1.07046
8062,0.898133,1.07558
8063,0.907372,1.07385
8064,0.903308,1.07715
8065,0.909904,1.0862
8066,0.907873,1.08412
8067,0.905093,1.08816
8068,0.904309,1.08053
8069,0.904677,1.08418
8070,0.904941,1.08813
8071,0.900367,1.09094
8072,0.902873,1.08583
8073,0.905775,1.0852
8074,0.913055,1.08648
8075,0.906962,1.08173
8076,0.900471,1.08206
8077,0.891135,1.07285
8078,0.891135,1.07285
8079,0.885547,1.07215
8080,0.892621,1.07457
8081,0.892621,1.07457
8082,0.891872,1.07597
8083,0.894242,1.08205
8084,0.894242,1.08205
8085,0.902196,1.08193
8086,0.901887,1.08839
8087,0.903669,1.08752
8088,0.90251,1.08367
8089,0.896202,1.07823
8090,0.896202,1.07823
8091,0.891927,1.0827
8092,0.888191,1.08851
8093,0.893216,1.09031
8094,0.893216,1.09031
8095,0.893216,1.09031
8096,0.888555,1.0871
8097,0.888555,1.0871
8098,0.898082,1.09238
8099,0.898666,1.09653
8100,0.904219,1.10095
8101,0.90741,1.09057
8102,0.90741,1.09057
8103,0.903023,1.09586
8104,0.903287,1.0987
8105,0.896904,1.10056
8106,0.899554,1.09724
8107,0.889411,1.10042
8108,0.883687,1.11105
8109,0.883257,1.09989
8110,0.89183,1.09595
8111,0.89183,1.09595
8112,0.894105,1.0965
8113,0.895188,1.08428
8114,0.887518,1.09392
8115,0.890715,1.09676
8116,0.897221,1.08944
8117,0.897282,1.09775
8118,0.899727,1.09691
8119,0.899727,1.09691
8120,0.898652,1.09404
8121,0.900925,1.10036
8122,0.90191,1.10135
8123,0.902234,1.09978
8124,0.90424,1.10305
8125,0.906722,1.10976
8126,0.917644,1.11282
8127,0.918875,1.11168
8128,0.91729,1.11236
8129,0.912016,1.1088
8130,0.91375,1.10851
8131,0.907538,1.09793
8132,0.914033,1.09596
8133,0.912441,1.09818
8134,0.919462,1.09504
8135,0.918516,1.09818
8136,0.921125,1.10311
8137,0.910151,1.10138
8138,0.916436,1.10356
8139,0.916436,1.10356
8140,0.907622,1.09663
8141,0.907622,1.09663
8142,0.900925,1.09272
8143,0.900925,1.09272
8144,0.904753,1.09383
8145,0.90055,1.09362
8146,0.893443,1.08662
8147,0.893443,1.08662
8148,0.898236,1.09688
8149,0.894019,1.09413
8150,0.894019,1.09413
8151,0.894548,1.09245
8152,0.890273,1.09397
8153,0.886447,1.09796
8154,0.884746,1.09528
8155,0.890467,1.09694
8156,0.891071,1.08736
8157,0.889625,1.09723
8158,0.896422,1.09573
8159,0.89339,1.10192
8160,0.887369,1.10333
8161,0.894419,1.10429
8162,0.890602,1.10302
8163,0.887106,1.10433
8164,0.892189,1.11105
8165,0.89728,1.10757
8166,0.899855,1.10975
8167,0.899451,1.10882
8168,0.899579,1.10953
8169,0.899579,1.10953
8170,0.899579,1.10953
8171,0.895778,1.10927
8172,0.89337,1.10199
8173,0.89337,1.10199
8174,0.89337,1.10199
8175,0.896379,1.10739
8176,0.896633,1.10173
8177,0.890756,1.10153
8178,0.890756,1.10153
8179,0.890569,1.09388
8180,0.890569,1.09388
8181,0.886878,1.08877
8182,0.8881,1.08167
8183,0.891635,1.09046
8184,0.891635,1.09046
8185,0.897702,1.09273
8186,0.897702,1.09273
8187,0.897637,1.09401
8188,0.899232,1.09798
8189,0.896799,1.0888
8190,0.894736,1.08407
8191,0.896137,1.07867
8192,0.896864,1.084
8193,0.899022,1.08952
8194,0.896113,1.08123
8195,0.905377,1.0823
8196,0.905377,1.0823
8197,0.906806,1.08285
8198,0.908775,1.08747
8199,0.914329,1.09319
8200,0.919301,1.08734
8201,0.918897,1.08625
8202,0.913477,1.08272
8203,0.912973,1.07504
8204,0.912409,1.08544
8205,0.914892,1.07839
8206,0.913592,1.07671
8207,0.914109,1.07834
8208,0.909971,1.07964
8209,0.899118,1.0827
8210,0.901225,1.07678
8211,0.910183,1.08212
8212,0.906193,1.07883
8213,0.900591,1.07504
8214,0.905756,1.07339
8215,0.905756,1.07339
8216,0.905756,1.07339
8217,0.905756,1.07339
8218,0.900542,1.07363
8219,0.897094,1.07928
8220,0.897094,1.07928
8221,0.893835,1.08724
8222,0.893835,1.08724
8223,0.88227,1.08827
8224,0.899104,1.08961
8225,0.899104,1.08961
8226,0.894995,1.08941
8227,0.886356,1.09762
8228,0.894961,1.09609
8229,0.894961,1.09609
8230,0.894961,1.09609
8231,0.8973,1.0934
8232,0.908761,1.0974
8233,0.903259,1.09127
8234,0.903259,1.09127
8235,0.900133,1.09415
8236,0.900133,1.09415
8237,0.90965,1.09522
8238,0.911944,1.10196
8239,0.908316,1.10441
8240,0.904443,1.09705
8241,0.902915,1.0989
8242,0.905425,1.09865
8243,0.912049,1.10836
8244,0.913123,1.10612
8245,0.913123,1.10612
8246,0.914993,1.09821
8247,0.909281,1.10349
8248,0.915354,1.10118
8249,0.915354,1.10118
8250,0.916189,1.10829
8251,0.913945,1.08837
8252,0.913945,1.08837
8253,0.91769,1.0879
8254,0.913235,1.08495
8255,0.913235,1.08495
8256,0.903997,1.07754
8257,0.901367,1.07962
8258,0.901367,1.07962
8259,0.904547,1.08297
8260,0.908185,1.08856
8261,0.902357,1.08653
8262,0.902593,1.09019
8263,0.906425,1.08906
8264,0.906425,1.08906
8265,0.904923,1.082
8266,0.918098,1.08287
8267,0.921036,1.0902
8268,0.916711,1.09926
8269,0.919611,1.09463
8270,0.913398,1.09468
8271,0.908635,1.09464
8272,0.908635,1.09464
8273,0.90775,1.08414
8274,0.90775,1.08414
8275,0.898515,1.08914
8276,0.894664,1.08248
8277,0.895104,1.07933
8278,0.895104,1.07933
8279,0.895104,1.07933
8280,0.892063,1.07945
8281,0.893965,1.07769
8282,0.890938,1.07768
8283,0.888411,1.0778
8284,0.880693,1.07802
8285,0.880587,1.08311
8286,0.891465,1.08175
8287,0.891465,1.08175
8288,0.893585,1.0838
8289,0.896211,1.08189
8290,0.891934,1.08528
8291,0.891934,1.08528
8292,0.886212,1.08829
8293,0.887999,1.07632
8294,0.89393,1.07862
8295,0.88927,1.07674
8296,0.890263,1.07372
8297,0.887025,1.08114
8298,0.888275,1.08069
8299,0.892161,1.0946
8300,0.89744,1.09397
8301,0.893863,1.08817
8302,0.892033,1.08352
8303,0.892033,1.08352
8304,0.900212,1.0827
8305,0.89879,1.08331
8306,0.903827,1.08781
8307,0.912155,1.09039
8308,0.912155,1.09039
8309,0.911967,1.08858
8310,0.912223,1.09211
8311,0.910606,1.09601
8312,0.902094,1.09215
8313,0.899199,1.09633
8314,0.896902,1.09855
8315,0.890006,1.09047
8316,0.900838,1.09485
8317,0.900838,1.09485
8318,0.905947,1.0953
8319,0.903907,1.09617
8320,0.903907,1.09617
8321,0.906377,1.08922
8322,0.902802,1.08778
8323,0.902802,1.08778
8324,0.902477,1.07735
8325,0.905917,1.08429
8326,0.903385,1.08929
8327,0.903385,1.08929
8328,0.889873,1.08676
8329,0.886325,1.09038
8330,0.884506,1.0897
8331,0.89023,1.09221
8332,0.891046,1.08682
8333,0.896371,1.08711
8334,0.900018,1.08846
8335,0.896143,1.07755
8336,0.904626,1.0965
8337,0.90789,1.09032
8338,0.914349,1.09851
8339,0.91317,1.08957
8340,0.91317,1.08957
8341,0.91317,1.08957
8342,0.91317,1.08957
8343,0.908532,1.09501
8344,0.91151,1.0992
8345,0.906999,1.09184
8346,0.913475,1.08979
8347,0.912518,1.09979
8348,0.912126,1.09769
8349,0.914809,1.09658
8350,0.919027,1.0962
8351,0.911342,1.09923
8352,0.911342,1.09923
8353,0.909363,1.11
8354,0.904693,1.10355
8355,0.903942,1.10394
8356,0.909146,1.10196
8357,0.905549,1.1011
8358,0.90815,1.10148
8359,0.905138,1.09708
8360,0.902682,1.09754
8361,0.901734,1.09494
8362,0.905827,1.09392
8363,0.905827,1.09392
8364,0.90464,1.08209
8365,0.906232,1.07887
8366,0.902028,1.08201
8367,0.906203,1.08074
8368,0.906762,1.08327
8369,0.922517,1.07997
8370,0.913283,1.0719
8371,0.912538,1.07316
8372,0.918605,1.07463
8373,0.915376,1.07994
8374,0.915722,1.07768
8375,0.912035,1.07898
8376,0.912552,1.08352
8377,0.906028,1.07787
8378,0.895232,1.08138
8379,0.895232,1.08138
8380,0.895685,1.07783
8381,0.89967,1.06962
8382,0.90441,1.07731
8383,0.902444,1.07547
8384,0.902444,1.07547
8385,0.896852,1.07381
8386,0.899589,1.06482
8387,0.896858,1.07134
8388,0.900162,1.07369
8389,0.900162,1.07369
8390,0.897694,1.07979
8391,0.894459,1.09401
8392,0.894459,1.09401
8393,0.895757,1.0962
8394,0.895757,1.0962
8395,0.898379,1.10504
8396,0.894625,1.09433
8397,0.891647,1.10466
8398,0.890784,1.10248
8399,0.888232,1.10569
8400,0.889106,1.10856
8401,0.890174,1.10178
8402,0.890445,1.10343
8403,0.890445,1.10343
8404,0.890445,1.10343
8405,0.900119,1.10102
8406,0.900119,1.10102
8407,0.908271,1.1027
8408,0.916278,1.11297
8409,0.906169,1.10342
8410,0.907625,1.09035
8411,0.913705,1.08511
8412,0.913705,1.08511
8413,0.912547,1.09546
8414,0.912725,1.09468
8415,0.909912,1.09839
8416,0.908315,1.09066
8417,0.900975,1.08635
8418,0.900975,1.08635
8419,0.909981,1.09028
8420,0.904332,1.09168
8421,0.901552,1.09238
8422,0.896086,1.09623
8423,0.899336,1.09837
8424,0.900457,1.1074
8425,0.895525,1.10503
8426,0.892049,1.10425
8427,0.895022,1.09723
8428,0.891065,1.08958
8429,0.88227,1.09369
8430,0.889296,1.09563
8431,0.889296,1.09563
8432,0.885328,1.09132
8433,0.885328,1.09132
8434,0.897274,1.09578
8435,0.900582,1.09948
8436,0.900582,1.09948
8437,0.900582,1.09948
8438,0.902944,1.09743
8439,0.901878,1.08727
8440,0.893801,1.0871
8441,0.893801,1.0871
8442,0.899399,1.08418
8443,0.898299,1.07955
8444,0.90326,1.08961
8445,0.90527,1.09782
8446,0.899471,1.08879
8447,0.903143,1.09288
8448,0.905475,1.095
8449,0.904942,1.10002
8450,0.905009,1.09548
8451,0.905009,1.09548
8452,0.903237,1.09648
8453,0.91141,1.10563
8454,0.914499,1.10191
8455,0.917461,1.10015
8456,0.914248,1.10218
8457,0.907351,1.10417
8458,0.903533,1.09975
8459,0.910179,1.10745
8460,0.906926,1.09946
8461,0.909293,1.09935
8462,0.905365,1.09276
8463,0.912006,1.10171
8464,0.912267,1.09364
8465,0.912267,1.09364
8466,0.90854,1.09487
8467,0.907766,1.0901
8468,0.910207,1.09416
8469,0.911657,1.0907
8470,0.916596,1.09122
8471,0.912591,1.08496
8472,0.912591,1.08496
8473,0.911131,1.09244
8474,0.907047,1.0877
8475,0.906673,1.09739
8476,0.912725,1.09121
8477,0.912725,1.09121
8478,0.908984,1.09247
8479,0.905009,1.09949
8480,0.905009,1.09949
8481,0.904382,1.08533
8482,0.904382,1.08533
8483,0.896411,1.09059
8484,0.896411,1.09059
8485,0.894204,1.09097
8486,0.894635,1.08931
8487,0.899598,1.09392
8488,0.89827,1.09269
8489,0.89827,1.09269
8490,0.90466,1.09367
8491,0.905332,1.10302
8492,0.895227,1.1035
8493,0.8943,1.09594
8494,0.891746,1.10588
8495,0.895082,1.09585
8496,0.901552,1.09804
8497,0.895796,1.08623
8498,0.891732,1.08909
8499,0.892843,1.0979
8500,0.891917,1.09572
8501,0.887259,1.09576
8502,0.88955,1.09123
8503,0.889122,1.09458
8504,0.886125,1.0964
8505,0.879524,1.09936
8506,0.879197,1.08471
8507,0.886259,1.08782
8508,0.884353,1.08802
8509,0.891039,1.08671
8510,0.886962,1.09097
8511,0.889447,1.09691
8512,0.885559,1.09361
8513,0.884876,1.10002
8514,0.884547,1.0984
8515,0.884547,1.0984
8516,0.881121,1.10055
8517,0.880398,1.10159
8518,0.891178,1.09878
8519,0.887621,1.1005
8520,0.884288,1.11026
8521,0.891536,1.10811
8522,0.88833,1.10603
8523,0.88671,1.10432
8524,0.892126,1.10196
8525,0.890557,1.10566
8526,0.904713,1.11215
8527,0.899057,1.10963
8528,0.886514,1.10471
8529,0.89309,1.09345
8530,0.89309,1.09345
8531,0.889699,1.08885
8532,0.895704,1.08821
8533,0.892001,1.08446
8534,0.893185,1.09217
8535,0.902398,1.09351
8536,0.907182,1.0855
8537,0.905149,1.09189
8538,0.905559,1.09391
8539,0.907801,1.08875
8540,0.907801,1.08875
8541,0.904344,1.08192
8542,0.907643,1.08452
8543,0.910004,1.08145
8544,0.90683,1.08683
8545,0.901992,1.08407
8546,0.893533,1.07779
8547,0.896262,1.07754
8548,0.900852,1.08028
8549,0.900117,1.0736
8550,0.895702,1.0683
8551,0.896302,1.05953
8552,0.896302,1.05953
8553,0.889633,1.06916
8554,0.889633,1.06916
8555,0.892303,1.06644
8556,0.897903,1.06847
8557,0.899887,1.06642
8558,0.899798,1.06463
8559,0.902924,1.07081
8560,0.899887,1.05773
8561,0.904116,1.05368
8562,0.910986,1.04607
8563,0.905294,1.05033
8564,0.905294,1.05033
8565,0.900263,1.05662
8566,0.900263,1.05662
8567,0.899246,1.05741
8568,0.894097,1.05551
8569,0.889861,1.05824
8570,0.890808,1.06671
8571,0.891567,1.07235
8572,0.898113,1.084
8573,0.890128,1.08751
8574,0.886167,1.08435
8575,0.887177,1.08157
8576,0.885427,1.08225
8577,0.891652,1.07967
8578,0.885057,1.08667
8579,0.885057,1.08667
8580,0.893087,1.08998
8581,0.895534,1.07933
8582,0.896389,1.08124
8583,0.896663,1.07775
8584,0.896663,1.07775
8585,0.899138,1.08569
8586,0.903733,1.08732
8587,0.906712,1.08647
8588,0.9132,1.08213
8589,0.912929,1.07648
8590,0.919306,1.07315
8591,0.912265,1.0688
8592,0.910822,1.07085
8593,0.905896,1.06348
8594,0.905896,1.06348
8595,0.902186,1.06698
8596,0.902186,1.06698
8597,0.9047,1.06543
8598,0.907146,1.06491
8599,0.901539,1.07189
8600,0.90414,1.07538
8601,0.90414,1.07538
8602,0.90414,1.07538
8603,0.899667,1.07485
8604,0.908742,1.08853
8605,0.908491,1.09126
8606,0.903937,1.09109
8607,0.90278,1.08452
8608,0.905094,1.08845
8609,0.903842,1.08942
8610,0.905917,1.08882
8611,0.904609,1.09038
8612,0.910779,1.09473
8613,0.910527,1.08782
8614,0.907604,1.08779
8615,0.908668,1.08563
8616,0.913442,1.08048
8617,0.914582,1.08905
8618,0.917252,1.09382
8619,0.916446,1.09314
8620,0.916446,1.09314
8621,0.913589,1.09323
8622,0.910362,1.09597
8623,0.910831,1.1016
8624,0.90468,1.10354
8625,0.909535,1.09844
8626,0.91122,1.1047
8627,0.91122,1.1047
8628,0.915467,1.09987
8629,0.915467,1.09987
8630,0.919456,1.11127
8631,0.919456,1.11127
8632,0.918263,1.11043
8633,0.91878,1.0966
8634,0.91878,1.0966
8635,0.914667,1.10498
8636,0.916541,1.09757
8637,0.909505,1.1045
8638,0.907749,1.0987
8639,0.905508,1.09243
8640,0.908741,1.08405
8641,0.913826,1.08945
8642,0.918854,1.10201
8643,0.923538,1.09756
8644,0.918712,1.10188
8645,0.922691,1.09872
8646,0.913833,1.0958
8647,0.905805,1.10539
8648,0.909353,1.1065
8649,0.908312,1.10671
8650,0.908186,1.10314
8651,0.897959,1.10598
8652,0.905172,1.10347
8653,0.896695,1.0966
8654,0.90197,1.098
8655,0.90553,1.10239
8656,0.909162,1.10382
8657,0.904112,1.10243
8658,0.900833,1.10479
8659,0.900833,1.10479
8660,0.896798,1.10421
8661,0.896798,1.10421
8662,0.8955,1.10708
8663,0.8955,1.10708
8664,0.894336,1.10625
8665,0.89857,1.10326
8666,0.89857,1.10326
8667,0.891262,1.10349
8668,0.892906,1.09949
8669,0.899346,1.09611
8670,0.902415,1.09939
8671,0.9043,1.09088
8672,0.893565,1.08607
8673,0.893565,1.08607
8674,0.891999,1.08346
8675,0.901385,1.0926
8676,0.887408,1.08428
8677,0.890996,1.0858
8678,0.891312,1.09083
8679,0.89432,1.10652
8680,0.896434,1.10236
8681,0.890516,1.10952
8682,0.898053,1.10831
8683,0.902445,1.11544
8684,0.908085,1.10063
8685,0.908085,1.10063
8686,0.897838,1.10146
8687,0.893386,1.10482
8688,0.892489,1.09326
8689,0.88572,1.09979
8690,0.881413,1.09472
8691,0.885289,1.10584
8692,0.889486,1.10181
8693,0.889623,1.10452
8694,0.889623,1.10452
8695,0.894931,1.10573
8696,0.898667,1.1044
8697,0.903821,1.1043
8698,0.909945,1.10799
8699,0.906601,1.1135
8700,0.900209,1.11252
8701,0.891859,1.11844
8702,0.894228,1.11196
8703,0.892792,1.11544
8704,0.893547,1.11372
8705,0.902579,1.11288
8706,0.900539,1.1075
8707,0.893491,1.10043
8708,0.893491,1.10043
8709,0.895117,1.10008
8710,0.894362,1.1001
8711,0.896061,1.09525
8712,0.885131,1.08764
8713,0.885035,1.08827
8714,0.888435,1.08976
8715,0.893572,1.08847
8716,0.894969,1.08941
8717,0.894969,1.08941
8718,0.898382,1.079
8719,0.898758,1.07293
8720,0.893799,1.06888
8721,0.899728,1.0622
8722,0.894318,1.06356
8723,0.898474,1.0617
8724,0.895614,1.06501
8725,0.899385,1.06194
8726,0.888169,1.06146
8727,0.891913,1.06031
8728,0.886855,1.0595
8729,0.883179,1.04675
8730,0.891311,1.05258
8731,0.895005,1.04853
8732,0.895005,1.04853
8733,0.888966,1.05614
8734,0.888966,1.05614
8735,0.881351,1.0628
8736,0.877779,1.06182
8737,0.879222,1.05994
8738,0.87785,1.06115
8739,0.87785,1.06115
8740,0.879606,1.06167
8741,0.87815,1.06774
8742,0.878898,1.0617
8743,0.878253,1.07144
8744,0.875771,1.07084
8745,0.876835,1.07161
8746,0.87276,1.07243
8747,0.87276,1.07243
8748,0.874623,1.0703
8749,0.877832,1.07241
