MDTU,min_min,min_max,max_min,max_max5
7633,-0.52616,-0.0483588,0.0527141,0.320808
7634,-0.509933,-0.0457203,0.0565752,0.320937
7635,-0.509933,-0.0457203,0.0565752,0.320937
7636,-0.498232,-0.0540788,0.0666297,0.326815
7637,-0.508184,-0.0475532,0.0647462,0.326078
7638,-0.521831,-0.0228446,0.0646463,0.318864
7639,-0.478132,-0.0364937,0.0611181,0.334033
7640,-0.466384,-0.0321432,0.0647278,0.328147
7641,-0.482881,-0.0297587,0.0543176,0.328638
7642,-0.517254,-0.0298328,0.060141,0.318054
7643,-0.467147,-0.0476425,0.0650694,0.331588
7644,-0.466923,7.726e-05,0.0611691,0.326832
7645,-0.516522,-0.0371587,0.0499132,0.339452
7646,-0.467211,-0.0460961,0.0576148,0.322417
7647,-0.468781,-0.0296948,0.0718424,0.324875
7648,-0.465506,-0.0312406,0.0493384,0.331824
7649,-0.465506,-0.0312406,0.0493384,0.331824
7650,-0.472506,-0.0109427,0.0523266,0.33159
7651,-0.466375,-0.0297143,0.0581368,0.326947
7652,-0.471403,-0.0319847,0.0648761,0.328493
7653,-0.471403,-0.0319847,0.0648761,0.328493
7654,-0.494158,-0.0475649,0.0578742,0.321721
7655,-0.494158,-0.0475649,0.0578742,0.321721
7656,-0.494158,-0.0475649,0.0578742,0.321721
7657,-0.508069,-0.00613494,0.0578177,0.336561
7658,-0.508069,-0.00613494,0.0578177,0.336561
7659,-0.478781,-0.0357966,0.0607591,0.31714
7660,-0.474435,-0.0337116,0.0590601,0.321505
7661,-0.474435,-0.0337116,0.05906,0.321505
7662,-0.480445,-0.0381461,0.0649926,0.316579
7663,-0.480445,-0.0381461,0.0649926,0.316579
7664,-0.553949,-0.0509223,0.0572915,0.315175
7665,-0.514009,-0.0277935,0.0617655,0.326282
7666,-0.46843,-0.0339253,0.0604091,0.328507
7667,-0.487849,-0.0498846,0.0636536,0.322412
7668,-0.487849,-0.0498846,0.0636536,0.322412
7669,-0.513498,-0.0460214,0.0582635,0.32322
7670,-0.4831,-0.0434601,0.0530608,0.316187
7671,-0.4831,-0.0434601,0.0530608,0.316187
7672,-0.495664,-0.0412979,0.0664744,0.337756
7673,-0.477744,-0.0455215,0.0532312,0.322308
7674,-0.477744,-0.0455215,0.0532312,0.322308
7675,-0.477744,-0.0455215,0.0532312,0.322308
7676,-0.477744,-0.0455215,0.0532312,0.322308
7677,-0.503944,-0.0491938,0.0560805,0.31398
7678,-0.503944,-0.0491938,0.0560805,0.31398
7679,-0.452424,-0.0378627,0.0613571,0.316054
7680,-0.452424,-0.0378627,0.0613571,0.316054
7681,-0.47831,-0.04662,0.0561719,0.318205
7682,-0.483985,-0.0329145,0.0637755,0.329057
7683,-0.47693,-0.0285163,0.0710437,0.318565
7684,-0.519299,-0.0234307,0.0689077,0.325327
7685,-0.4896,-0.0409607,0.0614251,0.322985
7686,-0.489141,-0.0158862,0.0652596,0.318533
7687,-0.502816,-0.0311746,0.0618783,0.317827
7688,-0.510749,-0.0278558,0.0664159,0.328757
7689,-0.51655,-0.03839,0.0636002,0.328985
7690,-0.474311,-0.0331216,0.0635239,0.329623
7691,-0.514078,-0.0267753,0.0516056,0.32556
7692,-0.491246,-0.0292094,0.07196,0.323838
7693,-0.484358,-0.0417085,0.0593373,0.33013
7694,-0.458803,-0.0340962,0.0661352,0.331567
7695,-0.524624,-0.0265027,0.0604503,0.332697
7696,-0.524624,-0.0265027,0.0604503,0.332697
7697,-0.490292,-0.0277153,0.0516974,0.330248
7698,-0.473604,-0.0111997,0.0608166,0.328772
7699,-0.487545,-0.0325015,0.0640967,0.336809
7700,-0.466007,-0.00838063,0.0644097,0.322832
7701,-0.489788,-0.0143105,0.0553513,0.348102
7702,-0.489788,-0.0143105,0.0553513,0.348102
7703,-0.499546,-0.0358095,0.0627206,0.324276
7704,-0.499546,-0.0358095,0.0627206,0.324276
7705,-0.499546,-0.0358095,0.0627206,0.324276
7706,-0.460528,-0.0406754,0.0594846,0.333022
7707,-0.495433,-0.0362503,0.0712362,0.336264
7708,-0.498082,-0.0423935,0.0462848,0.317449
7709,-0.480776,-0.0255959,0.0639457,0.339103
7710,-0.506177,-0.0251811,0.0676655,0.326826
7711,-0.485111,0.00107393,0.0630855,0.323602
7712,-0.472966,-0.0322703,0.0624248,0.342533
7713,-0.488335,-0.0348444,0.058471,0.324433
7714,-0.484884,-0.0415372,0.0608973,0.325
7715,-0.465192,-0.0231787,0.0652789,0.326233
7716,-0.503611,-0.0382383,0.0566965,0.329933
7717,-0.506445,-0.0235676,0.0504587,0.319634
7718,-0.491715,-0.0332154,0.0468494,0.327886
7719,-0.493829,-0.0160478,0.0583073,0.330568
7720,-0.493829,-0.0160478,0.0583073,0.330568
7721,-0.48769,-0.0251566,0.0524887,0.321996
7722,-0.48769,-0.0251566,0.0524887,0.321996
7723,-0.48769,-0.0251566,0.0524887,0.321996
7724,-0.497929,-0.0404806,0.0581456,0.321034
7725,-0.497929,-0.0404806,0.0581456,0.321034
7726,-0.495073,-0.0298169,0.0500028,0.324977
7727,-0.504523,-0.0368221,0.0577554,0.324262
7728,-0.504523,-0.0368221,0.0577554,0.324262
7729,-0.493751,-0.0305823,0.0558226,0.332266
7730,-0.52466,-0.0316855,0.0502602,0.336713
7731,-0.509479,-0.0194097,0.063339,0.327129
7732,-0.477658,-0.0236849,0.0624546,0.329693
7733,-0.493615,-0.0251658,0.0565714,0.327346
7734,-0.493615,-0.0251658,0.0565714,0.327346
7735,-0.539796,-0.0310877,0.0674012,0.316429
7736,-0.459698,-0.0391788,0.0761339,0.314909
7737,-0.480227,-0.0429489,0.0700785,0.3234
7738,-0.471621,-0.0468112,0.0539212,0.319693
7739,-0.464914,-0.0311244,0.0672633,0.323847
7740,-0.464914,-0.0311244,0.0672633,0.323847
7741,-0.464914,-0.0311244,0.0672633,0.323847
7742,-0.489474,-0.0280942,0.0545065,0.330313
7743,-0.475482,-0.035592,0.0598184,0.325111
7744,-0.532029,-0.0348651,0.0471044,0.322631
7745,-0.472608,-0.0342454,0.0589049,0.322624
7746,-0.509835,-0.0301454,0.0589698,0.333017
7747,-0.463254,-0.0331987,0.061876,0.330247
7748,-0.452854,-0.0361602,0.0591852,0.315262
7749,-0.499442,-0.0335716,0.0654078,0.320415
7750,-0.499442,-0.0335716,0.0654078,0.320415
7751,-0.499442,-0.0335716,0.0654078,0.320415
7752,-0.475482,-0.0315398,0.071879,0.323061
7753,-0.47995,-0.0348565,0.0551107,0.324857
7754,-0.459293,-0.0308051,0.053478,0.326685
7755,-0.481768,-0.0441741,0.0632684,0.32943
7756,-0.461123,-0.0261875,0.0652092,0.326377
7757,-0.505356,-0.0223904,0.064951,0.325485
7758,-0.483171,-0.0290904,0.0690559,0.324209
7759,-0.466442,-0.0198132,0.058931,0.330273
7760,-0.444433,-0.0354323,0.0725578,0.325885
7761,-0.441202,-0.0440662,0.0535362,0.323631
7762,-0.441202,-0.0440662,0.0535362,0.323631
7763,-0.453175,-0.0462331,0.0724669,0.333274
7764,-0.447512,-0.0380746,0.0600694,0.324449
7765,-0.447512,-0.0380746,0.0600694,0.324449
7766,-0.467052,-0.0406756,0.0639484,0.322886
7767,-0.447911,-0.0392399,0.0715783,0.328247
7768,-0.464447,-0.0449185,0.0653234,0.323123
7769,-0.446036,-0.0477896,0.06688,0.324074
7770,-0.460635,-0.0291859,0.0696921,0.320746
7771,-0.446935,-0.0414054,0.0657948,0.319901
7772,-0.446935,-0.0414054,0.0657948,0.319901
7773,-0.446935,-0.0414054,0.0657948,0.319901
7774,-0.471637,-0.040593,0.0656747,0.320497
7775,-0.46528,-0.0353951,0.0665091,0.308903
7776,-0.454977,-0.0430537,0.0708562,0.304716
7777,-0.467705,-0.037249,0.0611429,0.336073
7778,-0.461713,-0.0534566,0.0676779,0.313458
7779,-0.472278,-0.0471568,0.0663982,0.333
7780,-0.466455,-0.0356132,0.0656416,0.313634
7781,-0.48356,-0.0340671,0.0657889,0.318148
7782,-0.481042,-0.0411661,0.0733339,0.320096
7783,-0.468229,-0.0425048,0.0491769,0.316251
7784,-0.464747,-0.0380777,0.064291,0.31058
7785,-0.464747,-0.0380777,0.064291,0.31058
7786,-0.447588,-0.040124,0.0686466,0.340243
7787,-0.471747,-0.0363263,0.0711595,0.328405
7788,-0.471747,-0.0363263,0.0711595,0.328405
7789,-0.474407,-0.0162126,0.0583126,0.32194
7790,-0.472039,-0.0243947,0.0565224,0.342733
7791,-0.487049,-0.0374158,0.0648944,0.330075
7792,-0.487049,-0.0374158,0.0648944,0.330075
7793,-0.487049,-0.0374158,0.0648944,0.330075
7794,-0.482674,-0.0380562,0.0652276,0.320854
7795,-0.498023,-0.0341055,0.0623293,0.347381
7796,-0.489247,-0.0350601,0.0491366,0.316382
7797,-0.489247,-0.0350601,0.0491366,0.316382
7798,-0.549791,-0.0234912,0.0561022,0.334015
7799,-0.470894,-0.0330135,0.0588173,0.343489
7800,-0.448043,-0.0298021,0.0572553,0.332444
7801,-0.529235,-0.029184,0.0688654,0.331876
7802,-0.529235,-0.029184,0.0688654,0.331876
7803,-0.515897,-0.0272986,0.0604796,0.342506
7804,-0.501084,-0.0393811,0.0649088,0.325645
7805,-0.455503,-0.0328908,0.0680874,0.317687
7806,-0.494002,-0.0365438,0.0641495,0.327176
7807,-0.515735,-0.0275025,0.0441513,0.330647
7808,-0.471224,-0.0322018,0.0525085,0.320024
7809,-0.469768,-0.0435622,0.0520384,0.329446
7810,-0.515685,-0.0479014,0.0531173,0.318668
7811,-0.474453,-0.0349191,0.068348,0.315158
7812,-0.491663,-0.0414721,0.0592407,0.320882
7813,-0.469705,-0.0259446,0.0600277,0.321588
7814,-0.458451,-0.0476506,0.0695724,0.330899
7815,-0.458451,-0.0476506,0.0695724,0.330899
7816,-0.466843,-0.0430487,0.0607909,0.329512
7817,-0.466843,-0.0430487,0.0607909,0.329512
7818,-0.481552,-0.0315508,0.067755,0.316606
7819,-0.481552,-0.0315508,0.067755,0.316606
7820,-0.490645,-0.0153935,0.0682934,0.317783
7821,-0.506703,-0.0345909,0.0646589,0.334088
7822,-0.506703,-0.0345909,0.0646589,0.334088
7823,-0.470535,-0.0427013,0.0591388,0.30533
7824,-0.470535,-0.0427013,0.0591388,0.30533
7825,-0.470535,-0.0427013,0.0591388,0.30533
7826,-0.470535,-0.0427013,0.0591388,0.30533
7827,-0.470535,-0.0427013,0.0591388,0.30533
7828,-0.478908,-0.0316518,0.0606653,0.329664
7829,-0.525941,-0.0398838,0.0518611,0.325474
7830,-0.525941,-0.0398838,0.0518611,0.325474
7831,-0.481149,-0.0431862,0.0634982,0.307717
7832,-0.481857,-0.0317686,0.0561435,0.317845
7833,-0.481857,-0.0317686,0.0561435,0.317845
7834,-0.481857,-0.0317686,0.0561435,0.317845
7835,-0.51419,-0.035695,0.0597843,0.325531
7836,-0.4533,-0.031684,0.072284,0.314656
7837,-0.489676,-0.0218408,0.063725,0.324098
7838,-0.491027,-0.0307393,0.0609109,0.32622
7839,-0.466609,-0.0410747,0.064488,0.347367
7840,-0.466609,-0.0410747,0.064488,0.347367
7841,-0.485998,-0.0369137,0.0643571,0.322006
7842,-0.486382,-0.0431854,0.0734325,0.322523
7843,-0.486382,-0.0431854,0.0734325,0.322523
7844,-0.494213,-0.0204668,0.0404642,0.328177
7845,-0.485985,-0.0350926,0.0681781,0.331219
7846,-0.498567,-0.0388306,0.0509095,0.322108
7847,-0.490743,-0.0174591,0.0581553,0.319557
7848,-0.49911,-0.0339551,0.0485059,0.330114
7849,-0.468417,-0.03619,0.061438,0.337196
7850,-0.49708,-0.0350834,0.0559835,0.329573
7851,-0.466956,-0.0191734,0.0690807,0.33109
7852,-0.466956,-0.0191734,0.0690807,0.33109
7853,-0.466956,-0.0191734,0.0690807,0.33109
7854,-0.48079,-0.029368,0.058152,0.332374
7855,-0.46377,-0.0312558,0.0632686,0.34344
7856,-0.46377,-0.0312558,0.0632686,0.34344
7857,-0.46377,-0.0312558,0.0632686,0.34344
7858,-0.467613,-0.036299,0.0643304,0.358024
7859,-0.489529,-0.0296618,0.0601741,0.314278
7860,-0.53914,-0.0260072,0.0648823,0.340016
7861,-0.488035,-0.0458353,0.0494139,0.323118
7862,-0.469709,-0.0371371,0.0534942,0.32669
7863,-0.447778,-0.0318525,0.056338,0.33848
7864,-0.447778,-0.0318525,0.056338,0.33848
7865,-0.505354,-0.0295915,0.0639031,0.324194
7866,-0.505354,-0.0295915,0.0639031,0.324194
7867,-0.505354,-0.0295915,0.0639031,0.324194
7868,-0.530223,-0.0295438,0.0679596,0.358224
7869,-0.530223,-0.0295438,0.0679596,0.358224
7870,-0.468607,-0.0329091,0.0558019,0.329026
7871,-0.514106,-0.0383424,0.0634073,0.328794
7872,-0.514106,-0.0383424,0.0634073,0.328794
7873,-0.531152,-0.0296548,0.0600705,0.327308
7874,-0.482943,-0.0149608,0.0431476,0.337921
7875,-0.482943,-0.0149608,0.0431476,0.337921
7876,-0.482943,-0.0149608,0.0431476,0.337921
7877,-0.482943,-0.0149608,0.0431476,0.337921
7878,-0.483807,-0.0326972,0.0648497,0.331007
7879,-0.477212,-0.0274496,0.064732,0.334421
7880,-0.477212,-0.0274496,0.064732,0.334421
7881,-0.477212,-0.0274496,0.064732,0.334421
7882,-0.477212,-0.0274496,0.064732,0.334421
7883,-0.487837,-0.0286863,0.0578746,0.340391
7884,-0.482927,-0.0181829,0.0693104,0.334441
7885,-0.47847,-0.0225716,0.0638692,0.323365
7886,-0.47847,-0.0225716,0.0638692,0.323365
7887,-0.480539,-0.0167416,0.0522164,0.333537
7888,-0.486768,-0.0222775,0.0497229,0.327039
7889,-0.514163,-0.0296206,0.066496,0.322823
7890,-0.443736,-0.0151802,0.0705711,0.339577
7891,-0.481313,-0.0333172,0.0616372,0.324385
7892,-0.456731,-0.028474,0.0659931,0.34395
7893,-0.478743,-0.0239408,0.0673222,0.343948
7894,-0.478743,-0.0239408,0.0673222,0.343948
7895,-0.466431,-0.025389,0.0634989,0.323804
7896,-0.46317,-0.0257361,0.070568,0.340618
7897,-0.496351,-0.0138443,0.0709235,0.337087
7898,-0.45185,-0.0217778,0.0641225,0.333306
7899,-0.473326,-0.0231747,0.0607689,0.333334
7900,-0.528378,-0.00420704,0.0546358,0.334594
7901,-0.456719,-0.0181259,0.0658965,0.355034
7902,-0.476829,-0.0185053,0.0651467,0.332135
7903,-0.465654,-0.00893927,0.0655706,0.332052
7904,-0.458555,-0.0239065,0.0415446,0.331206
7905,-0.477067,-0.00536469,0.0633028,0.338551
7906,-0.477067,-0.00536469,0.0633028,0.338551
7907,-0.477067,-0.00536469,0.0633028,0.338551
7908,-0.477067,-0.00536469,0.0633028,0.338551
7909,-0.477067,-0.00536469,0.0633028,0.338551
7910,-0.477067,-0.00536469,0.0633028,0.338551
7911,-0.454504,-0.0269481,0.0644954,0.334509
7912,-0.53323,-0.0279493,0.069218,0.329574
7913,-0.449896,-0.0157599,0.0692299,0.32833
7914,-0.51104,-0.02388,0.0624748,0.335323
7915,-0.455369,-0.0169325,0.0644382,0.333102
7916,-0.455369,-0.0169325,0.0644382,0.333102
7917,-0.455369,-0.0169325,0.0644382,0.333102
7918,-0.475594,-0.0191507,0.0666649,0.328732
7919,-0.459214,-0.034854,0.0500247,0.332658
7920,-0.466244,-0.0264316,0.0589957,0.339176
7921,-0.456844,-0.0139528,0.0682799,0.340946
7922,-0.492519,-0.0286581,0.0550292,0.342498
7923,-0.538131,-0.0286471,0.0661986,0.335902
7924,-0.453985,-0.0279654,0.0674054,0.335807
7925,-0.484002,-0.0249698,0.0744627,0.325639
7926,-0.471666,-0.0220173,0.0644936,0.33064
7927,-0.492384,-0.0107127,0.0636605,0.338011
7928,-0.488405,-0.0198136,0.068664,0.335367
7929,-0.472116,-0.0152676,0.0664755,0.3359
7930,-0.514951,-0.0147218,0.0704047,0.334496
7931,-0.491666,-0.0124451,0.0619253,0.343348
7932,-0.473645,-0.0170749,0.0696751,0.330342
7933,-0.480323,-0.019415,0.0593061,0.33028
7934,-0.444639,-0.024605,0.0517144,0.323
7935,-0.482875,-0.0176636,0.0758474,0.344806
7936,-0.463108,-0.0168898,0.0723884,0.323379
7937,-0.470553,-0.0188367,0.0669434,0.329036
7938,-0.470553,-0.0188367,0.0669434,0.329036
7939,-0.470553,-0.0188367,0.0669434,0.329036
7940,-0.477985,-0.0295543,0.0438876,0.319022
7941,-0.502395,-0.0216447,0.0467518,0.337935
7942,-0.480042,-0.0183765,0.0666814,0.328032
7943,-0.476674,-0.0100643,0.0672897,0.324482
7944,-0.478719,-0.0342651,0.0574726,0.342954
7945,-0.496497,-0.009421,0.0579213,0.329564
7946,-0.496497,-0.009421,0.0579213,0.329564
7947,-0.496497,-0.009421,0.0579213,0.329564
7948,-0.490418,-0.023536,0.0616395,0.325556
7949,-0.496919,-0.0237467,0.0568881,0.335486
7950,-0.506633,-0.0215955,0.0604075,0.326494
7951,-0.497233,-0.0312079,0.0616404,0.334408
7952,-0.460687,-0.0264364,0.060632,0.354406
7953,-0.48958,-0.0163662,0.0620644,0.33025
7954,-0.481138,-0.0042037,0.0658681,0.340457
7955,-0.481138,-0.0042037,0.0658681,0.340457
7956,-0.491708,-0.0207238,0.0593043,0.327392
7957,-0.468153,-0.0304747,0.0573636,0.32859
7958,-0.498603,-0.0171577,0.0592624,0.329688
7959,-0.509641,-0.0231482,0.0609817,0.32546
7960,-0.473398,-0.0359521,0.0526787,0.336604
7961,-0.464043,-0.0361658,0.0529741,0.326877
7962,-0.478015,-0.0306199,0.0418834,0.324502
7963,-0.459203,-0.0212504,0.074329,0.320709
7964,-0.479013,-0.0276929,0.0676338,0.33342
7965,-0.489694,-0.0305919,0.0715857,0.32676
7966,-0.489694,-0.0305919,0.0715857,0.32676
7967,-0.487067,-0.0379677,0.0701087,0.318997
7968,-0.515248,-0.0369916,0.0465048,0.333461
7969,-0.515248,-0.0369916,0.0465048,0.333461
7970,-0.515248,-0.0369916,0.0465048,0.333461
7971,-0.45335,-0.022809,0.0629373,0.328224
7972,-0.459114,-0.0300963,0.0681592,0.327398
7973,-0.496299,-0.0314893,0.0693127,0.32236
7974,-0.461582,-0.0420253,0.0728999,0.319598
7975,-0.448683,-0.0344526,0.0721226,0.326451
7976,-0.451658,-0.0337713,0.0761132,0.331429
7977,-0.483988,-0.032599,0.0703291,0.335701
7978,-0.483988,-0.032599,0.0703291,0.335701
7979,-0.51146,-0.0360345,0.0667288,0.325993
7980,-0.51146,-0.0360345,0.0667288,0.325993
7981,-0.485458,-0.0318867,0.0735238,0.333591
7982,-0.467541,-0.0400518,0.0666949,0.323062
7983,-0.484515,-0.0164351,0.0729939,0.353324
7984,-0.477651,-0.0253048,0.0697368,0.31311
7985,-0.485594,-0.0331625,0.0714483,0.32528
7986,-0.449842,-0.0234838,0.06375,0.333051
7987,-0.453844,-0.0185317,0.0669161,0.320288
7988,-0.461668,-0.0355682,0.0676706,0.331079
7989,-0.475736,-0.0276056,0.0589165,0.321853
7990,-0.46046,-0.0207768,0.0625736,0.32432
7991,-0.476363,-0.0371654,0.0564014,0.333484
7992,-0.501484,-0.0444692,0.0482963,0.328525
7993,-0.462362,-0.0384665,0.0657149,0.331172
7994,-0.462393,-0.0291338,0.0699156,0.325128
7995,-0.469571,-0.0241255,0.0690109,0.3271
7996,-0.449571,-0.0136376,0.0671144,0.328404
7997,-0.474977,-0.0417642,0.0716139,0.328822
7998,-0.480216,-0.0356257,0.0599516,0.329495
7999,-0.441733,-0.0400065,0.0717151,0.339792
8000,-0.441733,-0.0400065,0.0717151,0.339792
8001,-0.463692,-0.0219465,0.0694684,0.329945
8002,-0.463692,-0.0219465,0.0694684,0.329945
8003,-0.474185,-0.024339,0.0681936,0.352224
8004,-0.470612,-0.0236462,0.0683108,0.324156
8005,-0.497984,-0.0323928,0.0591552,0.359639
8006,-0.493016,-0.0378558,0.0724603,0.340781
8007,-0.453107,-0.0261413,0.0634438,0.329078
8008,-0.454034,-0.0362733,0.0700386,0.341996
8009,-0.492837,-0.0333474,0.0565074,0.321449
8010,-0.477507,-0.0288455,0.0616777,0.311804
8011,-0.492244,-0.030768,0.06711,0.319003
8012,-0.483516,-0.0363316,0.0553486,0.338358
8013,-0.498434,-0.0403206,0.0584268,0.340073
8014,-0.513844,-0.0114433,0.060096,0.332797
8015,-0.511412,-0.0486152,0.064675,0.327809
8016,-0.493182,-0.0374207,0.0692167,0.325526
8017,-0.47579,-0.0372779,0.0690444,0.326252
8018,-0.491517,-0.0415407,0.0582102,0.342379
8019,-0.491517,-0.0415407,0.0582102,0.342379
8020,-0.481361,-0.0485973,0.0688986,0.325257
8021,-0.446387,-0.0406755,0.0667609,0.329308
8022,-0.474568,-0.0375762,0.0709682,0.324056
8023,-0.474932,-0.0370361,0.0635184,0.323964
8024,-0.468889,-0.0311657,0.0621636,0.324006
8025,-0.488635,-0.0399541,0.0659804,0.322996
8026,-0.488635,-0.0399541,0.0659804,0.322996
8027,-0.488635,-0.0399541,0.0659804,0.322996
8028,-0.478055,-0.0173652,0.0760597,0.321593
8029,-0.471315,-0.0331714,0.0510243,0.326878
8030,-0.470273,-0.00693533,0.0650839,0.337702
8031,-0.479117,-0.0365502,0.0647105,0.324622
8032,-0.53012,-0.0188777,0.0606992,0.341355
8033,-0.47552,-0.0234106,0.052863,0.334547
8034,-0.47552,-0.0234106,0.052863,0.334547
8035,-0.471065,-0.0307329,0.069535,0.321832
8036,-0.472205,-0.0249637,0.0624847,0.330492
8037,-0.477002,-0.0288207,0.0549939,0.335422
8038,-0.468831,-0.0341505,0.0487609,0.324062
8039,-0.451241,-0.0445074,0.0524886,0.319637
8040,-0.456731,-0.0299469,0.0442767,0.332457
8041,-0.500371,-0.0214876,0.0509931,0.338707
8042,-0.480716,-0.027435,0.0556407,0.328911
8043,-0.480716,-0.027435,0.0556407,0.328911
8044,-0.452682,-0.0303842,0.0649032,0.330052
8045,-0.469889,-0.0385632,0.0688258,0.340473
8046,-0.449095,-0.00903469,0.0686085,0.323788
8047,-0.480986,-0.0277145,0.0700153,0.331286
8048,-0.451065,-0.0360041,0.0713863,0.323279
8049,-0.483777,-0.0272133,0.0530221,0.314047
8050,-0.483777,-0.0272133,0.0530221,0.314047
8051,-0.483308,-0.0333773,0.0729126,0.317991
8052,-0.491968,-0.0308977,0.0710881,0.325833
8053,-0.461727,-0.0277405,0.0625623,0.327829
8054,-0.468454,-0.0412261,0.0586905,0.32779
8055,-0.468454,-0.0412261,0.0586905,0.32779
8056,-0.494761,-0.0226649,0.0678634,0.316842
8057,-0.464032,-0.0323504,0.0570387,0.317776
8058,-0.465038,-0.0392011,0.0687737,0.321102
8059,-0.465038,-0.0392011,0.0687737,0.321102
8060,-0.465038,-0.0392011,0.0687737,0.321102
8061,-0.45814,-0.0299039,0.0734862,0.321235
8062,-0.461293,-0.0401965,0.0763004,0.325948
8063,-0.466395,-0.0443398,0.0761718,0.329635
8064,-0.494799,-0.0408648,0.0680521,0.333987
8065,-0.471489,-0.0485945,0.0699351,0.3137
8066,-0.461555,-0.0328112,0.0677441,0.319103
8067,-0.467198,-0.0242935,0.06953,0.315656
8068,-0.459662,-0.0339162,0.0624995,0.323431
8069,-0.450443,-0.0311754,0.0658505,0.312539
8070,-0.491647,-0.0337703,0.0714582,0.331102
8071,-0.483446,-0.0376975,0.0656627,0.339066
8072,-0.46144,-0.0406724,0.0713858,0.334096
8073,-0.490234,-0.0286264,0.0464099,0.33676
8074,-0.504295,-0.0330493,0.0553386,0.332812
8075,-0.452544,-0.0381523,0.0679472,0.315072
8076,-0.456941,-0.0316941,0.0435269,0.336167
8077,-0.46008,-0.0387318,0.0698027,0.330578
8078,-0.46008,-0.0387318,0.0698027,0.330578
8079,-0.474049,-0.0382521,0.0665954,0.324103
8080,-0.472931,-0.012964,0.0611539,0.335066
8081,-0.472931,-0.012964,0.0611539,0.335066
8082,-0.491137,-0.0390756,0.0642587,0.342768
8083,-0.474523,-0.0273993,0.053,0.322474
8084,-0.474523,-0.0273993,0.053,0.322474
8085,-0.486198,-0.0375864,0.0505923,0.344168
8086,-0.466532,-0.0231027,0.0572964,0.339337
8087,-0.45592,-0.0344543,0.0581976,0.315607
8088,-0.468848,-0.0258334,0.060356,0.341254
8089,-0.461684,-0.0410125,0.0663635,0.331143
8090,-0.461684,-0.0410125,0.0663635,0.331143
8091,-0.479598,-0.0254927,0.0542214,0.332591
8092,-0.500319,-0.00444652,0.0424276,0.342856
8093,-0.504823,-0.0194476,0.0588198,0.342691
8094,-0.504823,-0.0194476,0.0588198,0.342691
8095,-0.504823,-0.0194476,0.0588198,0.342691
8096,-0.48997,-0.0170348,0.0637913,0.340116
8097,-0.48997,-0.0170348,0.0637913,0.340116
8098,-0.463801,-0.0242599,0.0612899,0.328447
8099,-0.480655,-0.0354113,0.0529361,0.319445
8100,-0.45732,-0.0243198,0.0676278,0.325762
8101,-0.511922,-0.0281206,0.0603763,0.342309
8102,-0.511922,-0.0281206,0.0603763,0.342309
8103,-0.474108,-0.0270043,0.0636683,0.325445
8104,-0.486904,-0.0114484,0.0610169,0.328176
8105,-0.454253,-0.0178796,0.0622318,0.326556
8106,-0.463177,-0.0128594,0.0639463,0.327126
8107,-0.495504,-0.00817857,0.0708555,0.331037
8108,-0.463719,-0.0186022,0.0603659,0.334811
8109,-0.47411,-0.0182882,0.0549606,0.347655
8110,-0.487381,-0.0213303,0.064558,0.341716
8111,-0.487381,-0.0213303,0.064558,0.341716
8112,-0.475323,-0.0228544,0.074767,0.334061
8113,-0.454107,-0.0349145,0.0670454,0.322624
8114,-0.502343,-0.0203283,0.0604102,0.337863
8115,-0.478774,-0.0167266,0.0565108,0.321623
8116,-0.469845,-0.019883,0.0751002,0.344212
8117,-0.46253,-0.0229746,0.0613414,0.324172
8118,-0.450618,-0.0275538,0.0543364,0.331312
8119,-0.450618,-0.0275538,0.0543364,0.331312
8120,-0.466921,-0.0282559,0.0459263,0.3334
