ReTr(L),ImTr(L)
-1.68851,0.49638
-1.65596,0.492336
-1.63967,0.494316
-1.65257,0.523788
-1.6643,0.532686
-1.71041,0.581033
-1.71041,0.581033
-1.75617,0.536976
-1.71978,0.530508
-1.77642,0.570966
-1.79329,0.588896
-1.78876,0.675472
-1.74691,0.617579
-1.70743,0.685413
-1.6461,0.671681
-1.5891,0.698482
-1.59955,0.781319
-1.51265,0.792602
-1.53654,0.711532
-1.52225,0.671582
-1.47203,0.629708
-1.47203,0.629708
-1.49511,0.666974
-1.49511,0.666974
-1.45871,0.692067
-1.48279,0.682219
-1.46766,0.66983
-1.46766,0.66983
-1.44943,0.760999
-1.47921,0.746656
-1.47545,0.797261
-1.47545,0.797261
-1.47545,0.797261
-1.54165,0.808346
-1.57914,0.765547
-1.56735,0.682685
-1.56735,0.682685
-1.56735,0.682685
-1.56735,0.682685
-1.53822,0.623341
-1.59146,0.661882
-1.62131,0.639209
-1.54628,0.566964
-1.55366,0.562495
-1.56289,0.643919
-1.61761,0.57248
-1.61761,0.57248
-1.61761,0.57248
-1.56666,0.581292
-1.61764,0.651894
-1.60859,0.642304
-1.61084,0.637791
-1.54966,0.652126
-1.56735,0.607481
-1.51998,0.722579
-1.47901,0.661906
-1.47039,0.584043
-1.48181,0.580572
-1.48181,0.580572
-1.42612,0.622696
-1.5445,0.603897
-1.49395,0.596692
-1.48104,0.663212
-1.48104,0.663212
-1.44832,0.647169
-1.44832,0.647169
-1.44832,0.647169
-1.44832,0.647169
-1.42268,0.736415
-1.44392,0.67176
-1.43072,0.775597
-1.49396,0.726184
-1.43677,0.771822
-1.43571,0.778669
-1.46194,0.740678
-1.49361,0.813909
-1.52236,0.836323
-1.50568,0.834267
-1.46504,0.882922
-1.46504,0.882922
-1.44827,0.91164
-1.41544,0.909699
-1.4564,0.908455
-1.40129,0.935011
-1.35969,0.962315
-1.34593,0.977499
-1.32987,0.95583
-1.30046,0.960261
-1.29943,0.922259
-1.29943,0.922259
-1.27639,0.936019
-1.27733,0.937303
-1.33195,0.854168
-1.4012,0.867446
-1.39306,0.913531
-1.3154,0.879337
-1.31811,0.878333
-1.3791,0.857778
-1.41671,0.851532
-1.40542,0.882033
-1.35491,0.918788
-1.37886,0.859894
-1.41091,0.884155
-1.41091,0.884155
-1.46265,0.774973
-1.50014,0.786509
-1.46042,0.780572
-1.46042,0.780572
-1.42731,0.769281
-1.42731,0.769281
-1.42731,0.769281
-1.47966,0.822772
-1.47966,0.822772
-1.4264,0.765122
-1.38007,0.751596
-1.38007,0.751596
-1.34565,0.734036
-1.34565,0.734036
-1.45087,0.670504
-1.46084,0.643756
-1.46419,0.64756
-1.4321,0.620862
-1.4321,0.620862
-1.39402,0.621548
-1.44033,0.576106
-1.44033,0.576106
-1.46758,0.567128
-1.39586,0.666327
-1.39586,0.666327
-1.39586,0.666327
-1.39586,0.666327
-1.45252,0.615934
-1.45252,0.615934
-1.42067,0.583818
-1.42067,0.583818
-1.41615,0.58476
-1.48308,0.588317
-1.48314,0.603497
-1.52846,0.601648
-1.55695,0.627005
-1.5317,0.601413
-1.49524,0.667784
-1.5028,0.616002
-1.5479,0.664153
-1.54564,0.769681
-1.56715,0.716796
-1.50335,0.692824
-1.49948,0.725579
-1.48522,0.678198
-1.57797,0.771181
-1.57797,0.771181
-1.53055,0.786258
-1.54629,0.842546
-1.54622,0.735259
-1.53295,0.726959
-1.52507,0.763347
-1.52507,0.763347
-1.47143,0.696845
-1.47143,0.696845
-1.47143,0.696845
-1.51608,0.730828
-1.50853,0.756941
-1.50188,0.701241
-1.55952,0.653594
-1.55977,0.693626
-1.57591,0.692916
-1.53969,0.668628
-1.52165,0.660332
-1.45244,0.701078
-1.46135,0.727245
-1.43268,0.723477
-1.46288,0.741591
-1.50024,0.706345
-1.45583,0.6696
-1.45583,0.6696
-1.51432,0.687211
-1.51432,0.687211
-1.51432,0.687211
-1.47063,0.715174
-1.47063,0.715174
-1.45542,0.691655
-1.5098,0.680302
-1.5098,0.680302
-1.54095,0.649671
-1.6001,0.711872
-1.57692,0.700959
-1.56048,0.714888
-1.51257,0.709921
-1.51257,0.709921
-1.44853,0.687882
-1.4581,0.680962
-1.38742,0.732146
-1.37037,0.731407
-1.43902,0.665945
-1.43902,0.665945
-1.43902,0.665945
-1.47573,0.720244
-1.50106,0.699834
-1.49198,0.72043
-1.48463,0.68571
-1.56057,0.683682
-1.52899,0.606421
-1.55053,0.590366
-1.53543,0.546334
-1.53543,0.546334
-1.53543,0.546334
-1.57449,0.549623
-1.59578,0.537047
-1.60473,0.425704
-1.57579,0.414973
-1.60625,0.394479
-1.58083,0.313212
-1.61807,0.25948
-1.59179,0.247939
-1.61849,0.326039
-1.56528,0.379377
-1.56528,0.379377
-1.60422,0.321093
-1.58453,0.33114
-1.58453,0.33114
-1.62198,0.26435
-1.57845,0.217331
-1.50064,0.204802
-1.48179,0.231503
-1.54104,0.288895
-1.55505,0.261634
-1.55505,0.261634
-1.55505,0.261634
-1.56912,0.220496
-1.50949,0.194648
-1.49542,0.225195
-1.51854,0.19058
-1.50543,0.22204
-1.5357,0.237976
-1.57937,0.266261
-1.57225,0.324623
-1.5694,0.187595
-1.52963,0.198711
-1.51382,0.300696
-1.51382,0.300696
-1.49258,0.337342
-1.60567,0.374897
-1.60567,0.374897
-1.60449,0.365929
-1.57885,0.359347
-1.58783,0.348295
-1.58783,0.348295
-1.58783,0.348295
-1.61477,0.345703
-1.6518,0.300889
-1.60779,0.308605
-1.60779,0.308605
-1.61162,0.314925
-1.66153,0.283714
-1.63191,0.188416
-1.61806,0.21553
-1.61806,0.21553
-1.63743,0.240935
-1.63279,0.245996
-1.5857,0.258554
-1.56188,0.235491
-1.63455,0.259725
-1.58008,0.211626
-1.57756,0.140691
-1.53158,0.138664
-1.5842,0.095683
-1.61172,0.0556641
-1.64579,-0.0283391
-1.62367,-0.00718213
-1.62367,-0.00718213
-1.56358,0.0090157
-1.56358,0.0090157
-1.57062,0.00704841
-1.57062,0.00704841
-1.51263,0.0562625
-1.55983,0.100794
-1.55983,0.100794
-1.50656,0.0501785
-1.50656,0.0501785
-1.50656,0.0501785
-1.50656,0.0501785
-1.50656,0.0501785
-1.57425,0.088371
-1.52267,0.0755318
-1.52267,0.0755318
-1.44972,0.0374394
-1.50561,0.0291563
-1.50561,0.0291563
-1.50561,0.0291563
-1.5359,0.0483429
-1.54418,0.0616835
-1.59204,0.0908664
-1.59402,0.114174
-1.60902,0.13722
-1.60902,0.13722
-1.63958,0.19546
-1.61736,0.242316
-1.61736,0.242316
-1.62113,0.182412
-1.60505,0.120111
-1.63228,0.138798
-1.55477,0.114511
-1.65458,0.145336
-1.62123,0.160204
-1.59518,0.194027
-1.59019,0.140871
-1.59019,0.140871
-1.59019,0.140871
-1.61176,0.122641
-1.66953,0.0989894
-1.66953,0.0989894
-1.66953,0.0989894
-1.65993,0.0582024
-1.7315,0.032417
-1.70504,0.0813553
-1.63982,0.0463189
-1.64253,0.0627393
-1.65233,0.062234
-1.65233,0.062234
-1.728,0.0313179
-1.728,0.0313179
-1.728,0.0313179
-1.74463,0.0975351
-1.74463,0.0975351
-1.68575,0.12549
-1.69092,0.106435
-1.69092,0.106435
-1.6994,0.0760272
-1.65034,0.0270365
-1.65034,0.0270365
-1.65034,0.0270365
-1.65034,0.0270365
-1.66985,-0.0106322
-1.72017,-0.0590623
-1.72017,-0.0590623
-1.72017,-0.0590623
-1.72017,-0.0590623
-1.74569,-0.104029
-1.76899,-0.15599
-1.69967,-0.130969
-1.69967,-0.130969
-1.76745,-0.190777
-1.71472,-0.170986
-1.68735,-0.0902827
-1.70951,-0.0642614
-1.72533,-0.0983849
-1.73024,-0.0937166
-1.77648,-0.0588203
-1.77648,-0.0588203
-1.74626,-0.0804092
-1.77561,-0.09161
-1.79111,-0.0453763
-1.81204,-0.133513
-1.85852,-0.168492
-1.90276,-0.17707
-1.89385,-0.135817
-1.86849,-0.0607128
-1.80894,-0.103565
-1.83438,-0.157087
-1.8035,-0.0907296
-1.8035,-0.0907296
-1.8035,-0.0907296
-1.8035,-0.0907296
-1.8035,-0.0907296
-1.8035,-0.0907296
-1.78907,-0.0152272
-1.75679,-0.0468108
-1.76072,0.0376449
-1.73332,0.0580235
-1.80332,0.018714
-1.80332,0.018714
-1.80332,0.018714
-1.79001,-0.00438989
-1.78459,-0.0242605
-1.80135,-0.0610765
-1.79325,0.012845
-1.76676,0.0284383
-1.77221,0.0498764
-1.74116,0.0813122
-1.73474,0.0547637
-1.65486,0.0822691
-1.75159,-0.00669498
-1.8224,-0.00209138
-1.7917,0.103864
-1.83751,0.131779
-1.76331,0.20164
-1.79074,0.174825
-1.77043,0.201688
-1.71311,0.270866
-1.69563,0.22993
-1.67428,0.238533
-1.65715,0.190681
-1.65715,0.190681
-1.65715,0.190681
-1.7205,0.136878
-1.68846,0.177426
-1.65466,0.221858
-1.67466,0.203469
-1.70891,0.196967
-1.73872,0.135995
-1.73872,0.135995
-1.73872,0.135995
-1.76497,0.118455
-1.81467,0.187301
-1.76173,0.19403
-1.72901,0.154058
-1.7974,0.204335
-1.77091,0.219485
-1.81815,0.283298
-1.81815,0.283298
-1.7055,0.313112
-1.67993,0.328878
-1.68656,0.338059
-1.70819,0.354094
-1.65993,0.330311
-1.67068,0.289892
-1.68628,0.288216
-1.68172,0.298973
-1.66713,0.311117
-1.64837,0.222322
-1.64837,0.222322
-1.63325,0.167612
-1.65855,0.162264
-1.65855,0.162264
-1.65855,0.162264
-1.65059,0.220334
-1.6481,0.253651
-1.60243,0.317695
-1.65504,0.286875
-1.64252,0.244008
-1.63495,0.159973
-1.65748,0.0777277
-1.65748,0.0777277
-1.65944,0.137866
-1.65944,0.137866
-1.6565,0.193906
-1.63183,0.176427
-1.6378,0.144081
-1.68553,0.174977
-1.64761,0.20207
-1.68831,0.237743
-1.67735,0.203763
-1.63833,0.129287
-1.66428,0.143767
-1.61187,0.129847
-1.64034,0.12986
-1.63861,0.0656129
-1.61167,-0.00698918
-1.58626,0.0789585
-1.62735,0.111361
-1.64225,0.0745929
-1.60612,0.0513214
-1.64205,0.0825433
-1.62888,0.151232
-1.62888,0.151232
-1.65911,0.0651128
-1.65911,0.0651128
-1.6193,-0.0637708
-1.62738,-0.0316591
-1.67219,-0.051019
-1.62874,-0.0389548
-1.68062,-0.0334443
-1.69662,-0.136855
-1.64205,-0.0999746
-1.61007,-0.13739
-1.61713,-0.14471
-1.54221,-0.105337
-1.58435,-0.0971015
-1.59637,-0.0791118
-1.62232,-0.057173
-1.57016,-0.127319
-1.59771,-0.198133
-1.63364,-0.218669
-1.63364,-0.218669
-1.57734,-0.13825
-1.59848,-0.190367
-1.62845,-0.115175
-1.64699,-0.0761125
-1.67575,-0.0673968
-1.6137,-0.027375
-1.6137,-0.027375
-1.6137,-0.027375
-1.65761,0.0171643
-1.66541,0.0293835
-1.74674,-0.017034
-1.71626,0.0110208
-1.75458,-0.00367504
-1.67362,-0.0395682
-1.67362,-0.0395682
-1.72139,0.0294733
-1.70746,0.0441435
-1.68323,0.0402909
-1.66896,0.0128954
-1.64301,0.0588774
-1.59426,0.0759777
-1.68067,0.126764
-1.62901,0.159495
-1.62901,0.159495
-1.6709,0.270418
-1.6496,0.172753
-1.60078,0.223139
-1.61942,0.295374
-1.59838,0.279852
-1.57188,0.162501
-1.57188,0.162501
-1.56864,0.22488
-1.64495,0.139532
-1.67191,0.128614
-1.6373,0.161454
-1.6373,0.161454
-1.60985,0.223417
-1.60189,0.275515
-1.56114,0.279615
-1.56114,0.279615
-1.56114,0.279615
-1.56886,0.251478
-1.59666,0.20757
-1.55546,0.248145
-1.57156,0.295532
-1.56912,0.416257
-1.56518,0.461774
-1.58952,0.473363
-1.56325,0.408724
-1.60363,0.301516
-1.63829,0.304232
-1.67966,0.271255
-1.65245,0.241618
-1.63083,0.227965
-1.61459,0.214228
-1.62023,0.203461
-1.60448,0.2369
-1.60799,0.135569
-1.60799,0.135569
-1.61011,0.0903587
-1.6159,0.0641487
-1.6159,0.0641487
-1.63148,0.101129
-1.65142,0.143143
-1.65142,0.143143
-1.62632,0.101035
-1.68337,0.0734977
-1.66741,0.13963
-1.65315,0.0907129
-1.63748,0.0846317
-1.63748,0.0846317
-1.67104,0.119661
-1.714,0.167708
-1.72521,0.10734
-1.72521,0.10734
-1.72521,0.10734
-1.70318,0.170622
-1.70318,0.170622
-1.70055,0.1999
-1.71023,0.206697
-1.72491,0.173615
-1.66069,0.156899
-1.66069,0.156899
-1.71688,0.112513
-1.73862,0.0515834
-1.76321,0.109549
-1.72635,0.184471
-1.77129,0.161768
-1.88301,0.140214
-1.81855,0.126434
-1.76138,0.15183
-1.76138,0.15183
-1.74698,0.21006
-1.66387,0.103407
-1.74916,-0.00343946
-1.76406,0.0303955
-1.69217,-0.0635049
-1.73962,-0.0847814
-1.74232,-0.0875555
-1.74232,-0.0875555
-1.70884,-0.142519
-1.75329,-0.174187
-1.74378,-0.103283
-1.74867,-0.119557
-1.74114,-0.153787
-1.78512,-0.121314
-1.76706,-0.163636
-1.74611,-0.116311
-1.76482,-0.155077
-1.76363,-0.107393
-1.75995,-0.11478
-1.70157,-0.0582505
-1.67661,-0.0712004
-1.69076,-0.0350841
-1.65828,-0.0459298
-1.66624,-0.122814
-1.69756,-0.0952372
-1.73152,-0.112402
-1.71188,-0.128078
-1.71188,-0.128078
-1.6999,-0.0837278
-1.6999,-0.0837278
-1.69346,-0.0532269
-1.69346,-0.0532269
-1.68496,-0.109136
-1.71752,-0.119589
-1.69204,-0.180411
-1.69204,-0.180411
-1.73,-0.107628
-1.71937,-0.17228
-1.71937,-0.17228
-1.7129,-0.145138
-1.7507,-0.108958
-1.79743,-0.112694
-1.78698,-0.0902866
-1.79604,-0.112356
-1.72822,-0.0199452
-1.78905,-0.0488279
-1.73803,-0.0702663
-1.77559,-0.220515
-1.80164,-0.286534
-1.78557,-0.206629
-1.81662,-0.129012
-1.80891,-0.231569
-1.83926,-0.257243
-1.80896,-0.239499
-1.79742,-0.239215
-1.80541,-0.236122
-1.80759,-0.223972
-1.80759,-0.223972
-1.80759,-0.223972
-1.81551,-0.274124
-1.77738,-0.276588
-1.77738,-0.276588
-1.77738,-0.276588
-1.79618,-0.240717
-1.75623,-0.238096
-1.77292,-0.272097
-1.77292,-0.272097
-1.73829,-0.223107
-1.73829,-0.223107
-1.70869,-0.188579
-1.67584,-0.255757
-1.70287,-0.279283
-1.70287,-0.279283
-1.67697,-0.321222
-1.67697,-0.321222
-1.69587,-0.282594
-1.71632,-0.345892
-1.66953,-0.336456
-1.65878,-0.264444
-1.6203,-0.240777
-1.64649,-0.251906
-1.67162,-0.274796
-1.62911,-0.193832
-1.59755,-0.192183
-1.59755,-0.192183
-1.61813,-0.23595
-1.61754,-0.269248
-1.62728,-0.299048
-1.58765,-0.290338
-1.57552,-0.273907
-1.5707,-0.270345
-1.52113,-0.232631
-1.58764,-0.31697
-1.53846,-0.293721
-1.53598,-0.247097
-1.54008,-0.203488
-1.54111,-0.295819
-1.62066,-0.202983
-1.58684,-0.183884
-1.58201,-0.225838
-1.59346,-0.194939
-1.60236,-0.172194
-1.55671,-0.12734
-1.55671,-0.12734
-1.55671,-0.12734
-1.55671,-0.12734
-1.59208,-0.145223
-1.60672,-0.227383
-1.60672,-0.227383
-1.67995,-0.25304
-1.67995,-0.25304
-1.72068,-0.257657
-1.67812,-0.22372
-1.67812,-0.22372
-1.67806,-0.241563
-1.76114,-0.284171
-1.72195,-0.33701
-1.72195,-0.33701
-1.72195,-0.33701
-1.6842,-0.315171
-1.6687,-0.301076
-1.67766,-0.264246
-1.67766,-0.264246
-1.68864,-0.317451
-1.68864,-0.317451
-1.65135,-0.250409
-1.67273,-0.378812
-1.68026,-0.427681
-1.65624,-0.42042
-1.68835,-0.365409
-1.68002,-0.389177
-1.72274,-0.306871
-1.69874,-0.40882
-1.69874,-0.40882
-1.63502,-0.454251
-1.67536,-0.424109
-1.6678,-0.349059
-1.6678,-0.349059
-1.6961,-0.334498
-1.61743,-0.291033
-1.61743,-0.291033
-1.57867,-0.339803
-1.56028,-0.346688
-1.56028,-0.346688
-1.56647,-0.333955
-1.55421,-0.448974
-1.55421,-0.448974
-1.55351,-0.515683
-1.58901,-0.480004
-1.57807,-0.519601
-1.56427,-0.598082
-1.54579,-0.617201
-1.54579,-0.617201
-1.50224,-0.57509
-1.44491,-0.653614
-1.45634,-0.690134
-1.51684,-0.722845
-1.49267,-0.69784
-1.52472,-0.654061
-1.54836,-0.685117
-1.54836,-0.685117
-1.50795,-0.599397
-1.50795,-0.599397
-1.5894,-0.584096
-1.56174,-0.537066
-1.53901,-0.576484
-1.53901,-0.576484
-1.53901,-0.576484
-1.55723,-0.546349
-1.54247,-0.548527
-1.55027,-0.564704
-1.5575,-0.5677
-1.58132,-0.612721
-1.61567,-0.659352
-1.52726,-0.679381
-1.52726,-0.679381
-1.53147,-0.710589
-1.50393,-0.693056
-1.52844,-0.697302
-1.52844,-0.697302
-1.57148,-0.716357
-1.53202,-0.575035
-1.57254,-0.515479
-1.5636,-0.516415
-1.55648,-0.430815
-1.64868,-0.358573
-1.6451,-0.363155
-1.70098,-0.37406
-1.6783,-0.377379
-1.66757,-0.379006
-1.64503,-0.307833
-1.64503,-0.307833
-1.61349,-0.297856
-1.61665,-0.32144
-1.62286,-0.366307
-1.60303,-0.390296
-1.60303,-0.390296
-1.6083,-0.323797
-1.63581,-0.309531
-1.66456,-0.317604
-1.6666,-0.316724
-1.70416,-0.368772
-1.71099,-0.310273
-1.71447,-0.247519
-1.71828,-0.225628
-1.71828,-0.225628
-1.69168,-0.254524
-1.69104,-0.270786
-1.69104,-0.270786
-1.64515,-0.262189
-1.63665,-0.291337
-1.63665,-0.291337
-1.57132,-0.326735
-1.57692,-0.351523
-1.62087,-0.437941
-1.62087,-0.437941
-1.64609,-0.450316
-1.68049,-0.483699
-1.69337,-0.41992
-1.70059,-0.390706
-1.6597,-0.380887
-1.61513,-0.484228
-1.58358,-0.546734
-1.53662,-0.49062
-1.61069,-0.591014
-1.59697,-0.536746
-1.58768,-0.570857
-1.5643,-0.485464
-1.5643,-0.485464
-1.5643,-0.485464
-1.5643,-0.485464
-1.57653,-0.596245
-1.58177,-0.620863
-1.58932,-0.507267
-1.52992,-0.590081
-1.62198,-0.512693
-1.61656,-0.462786
-1.60632,-0.457808
-1.56063,-0.483515
-1.61074,-0.520191
-1.61074,-0.520191
-1.70544,-0.503396
-1.68176,-0.471167
-1.7148,-0.409393
-1.68926,-0.379319
-1.6838,-0.397445
-1.69495,-0.333939
-1.66987,-0.345132
-1.70688,-0.344819
-1.68818,-0.272481
-1.65661,-0.346215
-1.65661,-0.346215
-1.60925,-0.272529
-1.59785,-0.231376
-1.61163,-0.248761
-1.59233,-0.183666
-1.61855,-0.140402
-1.54566,-0.133991
-1.52845,-0.0581199
-1.53926,0.0543944
-1.53425,-0.0207412
-1.57226,-0.119009
-1.54358,-0.184309
-1.57056,-0.219688
-1.5729,-0.24243
-1.57052,-0.276971
-1.63093,-0.271293
-1.63093,-0.271293
-1.6088,-0.269634
-1.53254,-0.263157
-1.54319,-0.366604
-1.55786,-0.325963
-1.55786,-0.325963
-1.57403,-0.341997
-1.5011,-0.305212
-1.54288,-0.369285
-1.55391,-0.332897
-1.55391,-0.332897
-1.60392,-0.369717
-1.65551,-0.497918
-1.65551,-0.497918
-1.69001,-0.48159
-1.69001,-0.48159
-1.71484,-0.541605
-1.62945,-0.586173
-1.72266,-0.613417
-1.69402,-0.642379
-1.73239,-0.650662
-1.76838,-0.610833
-1.72247,-0.56181
-1.69421,-0.628088
-1.69421,-0.628088
-1.69421,-0.628088
-1.6161,-0.64587
-1.6161,-0.64587
-1.60481,-0.656243
-1.61539,-0.652519
-1.6314,-0.642412
-1.56162,-0.612493
-1.48072,-0.652612
-1.48072,-0.652612
-1.50948,-0.741086
-1.48864,-0.771331
-1.53948,-0.73274
-1.47076,-0.781098
-1.52527,-0.666672
-1.52527,-0.666672
-1.51475,-0.705943
-1.52171,-0.723282
-1.52299,-0.739793
-1.59532,-0.743891
-1.57567,-0.775533
-1.64452,-0.769498
-1.61431,-0.824255
-1.65778,-0.775596
-1.55847,-0.8115
-1.53472,-0.770028
-1.54762,-0.907257
-1.51454,-0.920346
-1.51454,-0.920346
-1.51663,-0.874698
-1.51663,-0.874698
-1.49472,-0.888084
-1.47546,-0.932949
-1.47546,-0.932949
-1.47546,-0.932949
-1.45743,-0.918053
-1.42297,-0.852951
-1.46029,-0.84937
-1.46029,-0.84937
-1.41,-0.846931
-1.39511,-0.846882
-1.45514,-0.806798
-1.4643,-0.884912
-1.40351,-0.933083
-1.40316,-0.941061
-1.3925,-0.993154
-1.45727,-0.965642
-1.41987,-0.956055
-1.41987,-0.956055
-1.40945,-0.981125
-1.43432,-0.989996
-1.33526,-1.06679
-1.34508,-1.01591
-1.36859,-1.01073
-1.4341,-0.997888
-1.40548,-1.0307
-1.46152,-0.972891
-1.44368,-0.943757
-1.44087,-0.916449
-1.38452,-0.957158
-1.43535,-0.924722
-1.40686,-0.887655
-1.40686,-0.887655
-1.4182,-0.908925
-1.39483,-0.883006
-1.45461,-0.841627
-1.40935,-0.838487
-1.40303,-0.836993
-1.34852,-0.893576
-1.34852,-0.893576
-1.36412,-0.958119
-1.36628,-0.926939
-1.37929,-1.02463
-1.32926,-0.988636
-1.32926,-0.988636
-1.37825,-0.937509
-1.40176,-1.01316
-1.40176,-1.01316
-1.32459,-0.98318
-1.32459,-0.98318
-1.38815,-0.978311
-1.38815,-0.978311
-1.3707,-0.998425
-1.37683,-0.998972
-1.28625,-1.10349
-1.31179,-1.09886
-1.31179,-1.09886
-1.24733,-1.13185
-1.30482,-1.16066
-1.27516,-1.24999
-1.20289,-1.25361
-1.28423,-1.31708
-1.22544,-1.26179
-1.12548,-1.32077
-1.08685,-1.29743
-1.16757,-1.28035
-1.21286,-1.30858
-1.19827,-1.29157
-1.19167,-1.30525
-1.23373,-1.21346
-1.25465,-1.23533
-1.2637,-1.26039
-1.29157,-1.28944
-1.21988,-1.23866
-1.21172,-1.25024
-1.20391,-1.25044
-1.16328,-1.2474
-1.08907,-1.35008
-1.07877,-1.40717
-1.00056,-1.45183
-1.02799,-1.48572
-1.00143,-1.49995
-1.00143,-1.49995
-1.05894,-1.48836
-1.12852,-1.47455
-1.10892,-1.40289
-1.09456,-1.45869
-1.16524,-1.48409
-1.13115,-1.468
-1.06594,-1.50968
-1.13431,-1.43421
-1.05053,-1.45562
-1.09731,-1.4654
-1.09889,-1.44048
-1.05371,-1.487
-1.09407,-1.46796
-1.0494,-1.38888
-1.0494,-1.38888
-1.06138,-1.36257
-1.03455,-1.32925
-1.04657,-1.3337
-1.05734,-1.38582
-1.03244,-1.34257
-1.03541,-1.27279
-1.05754,-1.30116
-1.06088,-1.33379
-0.983654,-1.33926
-0.983654,-1.33926
-0.970106,-1.3056
-1.05865,-1.25287
-0.997008,-1.24636
-0.993704,-1.30666
-1.01026,-1.29419
-1.04764,-1.27438
-1.05912,-1.25018
-1.07209,-1.2156
-1.03633,-1.19015
-1.01023,-1.20163
-0.994744,-1.14357
-0.994744,-1.14357
-1.02604,-1.22646
-1.02604,-1.22646
-1.0225,-1.19267
-1.06821,-1.15632
-1.07136,-1.1354
-1.04037,-1.14423
-1.05338,-1.15134
-1.05158,-1.08469
-1.03833,-1.02917
-0.994278,-0.970015
-1.02726,-1.00483
-1.02726,-1.00483
-1.05222,-1.05105
-1.05222,-1.05105
-1.07719,-1.03254
-1.08919,-1.01412
-1.0921,-1.07309
-1.14268,-1.08981
-1.17773,-1.06576
-1.20946,-1.14201
-1.18766,-1.22832
-1.258,-1.14626
-1.22235,-1.13401
-1.22748,-1.14181
-1.21554,-1.11972
-1.33107,-1.09671
-1.33107,-1.09671
-1.34079,-1.06812
-1.29276,-1.02026
-1.32947,-0.958216
-1.33186,-0.907675
-1.33186,-0.907675
-1.39574,-0.902561
-1.39743,-0.903253
-1.37866,-0.90348
-1.30222,-0.919235
-1.28148,-0.900084
-1.23549,-0.876563
-1.23507,-0.88419
-1.25868,-0.894515
-1.25536,-0.850241
-1.25536,-0.850241
-1.27747,-0.888011
-1.27747,-0.888011
-1.24007,-0.887004
-1.20001,-0.906648
-1.2522,-0.94903
-1.25729,-0.973414
-1.25729,-0.973414
-1.25729,-0.973414
-1.30051,-0.935
-1.38106,-0.915712
-1.35785,-0.966319
-1.37872,-0.980132
-1.35688,-0.928577
-1.39031,-0.905901
-1.37303,-0.944826
-1.42766,-0.860189
-1.4525,-0.833171
-1.46561,-0.807607
-1.48351,-0.711027
-1.46953,-0.768052
-1.43102,-0.774561
-1.39287,-0.759638
-1.45005,-0.731758
-1.49079,-0.724656
-1.49872,-0.691767
-1.49872,-0.691767
-1.50951,-0.701311
-1.52998,-0.699079
-1.53908,-0.729121
-1.58847,-0.764149
-1.50398,-0.805221
-1.52101,-0.835081
-1.52101,-0.835081
-1.49457,-0.774284
-1.49457,-0.774284
-1.5359,-0.818865
-1.5359,-0.818865
-1.50541,-0.873357
-1.40573,-0.881824
-1.40573,-0.881824
-1.44572,-0.940946
-1.412,-0.914426
-1.51536,-0.870972
-1.45937,-0.886179
-1.44861,-0.855188
-1.3888,-0.824362
-1.37233,-0.874526
-1.48457,-0.801871
-1.44195,-0.796594
-1.4904,-0.807392
-1.48659,-0.726401
-1.51112,-0.713881
-1.56988,-0.799139
-1.53604,-0.827806
-1.56957,-0.792381
-1.53784,-0.783176
-1.56127,-0.890466
-1.52886,-0.855506
-1.53362,-0.815666
-1.54674,-0.813364
-1.58724,-0.74747
-1.55565,-0.78046
-1.55737,-0.794699
-1.56661,-0.827218
-1.56661,-0.827218
-1.55306,-0.876234
-1.55306,-0.876234
-1.54312,-0.934721
-1.54312,-0.934721
-1.51659,-0.974598
-1.50671,-0.946383
-1.50671,-0.946383
-1.50666,-0.988294
-1.52056,-0.941885
-1.43304,-0.955948
-1.46125,-0.924879
-1.39056,-0.942306
-1.4157,-0.933978
-1.4157,-0.933978
-1.39064,-0.945735
-1.42352,-0.917879
-1.41738,-0.938563
-1.45032,-0.894064
-1.44011,-0.952204
-1.4928,-1.02388
-1.47712,-0.976691
-1.5362,-1.05262
-1.50761,-1.00749
-1.50356,-1.0648
-1.42464,-0.985235
-1.42464,-0.985235
-1.41211,-1.06505
-1.46013,-1.10682
-1.3565,-1.07799
-1.40611,-1.16149
-1.43562,-1.05945
-1.49676,-1.0855
-1.49374,-0.997483
-1.48432,-1.05183
-1.48432,-1.05183
-1.43815,-1.09071
-1.37932,-1.13081
-1.39167,-1.08798
-1.37771,-1.10644
-1.44602,-1.10156
-1.46892,-1.08089
-1.53401,-1.14072
-1.44944,-1.15155
-1.48611,-1.18007
-1.52621,-1.09417
-1.49547,-1.07323
-1.47537,-1.03866
-1.46383,-1.03403
-1.46383,-1.03403
-1.4511,-0.997738
-1.46998,-1.00218
-1.42981,-1.0093
-1.45769,-0.963497
-1.45539,-0.946077
-1.36704,-1.0361
-1.39301,-1.00521
-1.42391,-0.932048
-1.42391,-0.932048
-1.35444,-0.90359
-1.34285,-0.858676
-1.29778,-0.891649
-1.25906,-0.859444
-1.24024,-0.92639
-1.18185,-0.978602
-1.19189,-1.00458
-1.13504,-1.02695
-1.17934,-1.03017
-1.1429,-1.03175
-1.13739,-1.06671
-1.10609,-1.00582
-1.10587,-1.01301
-1.06401,-1.00276
-1.06401,-1.00276
-1.09491,-1.06511
-1.09491,-1.06511
-1.13707,-1.0987
-1.18787,-1.08276
-1.23862,-1.00487
-1.27999,-0.962356
-1.27999,-0.962356
-1.29258,-0.952439
-1.32064,-0.984646
