MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8037,1.68371,-1.68323,0.0402909
8038,1.66901,-1.66896,0.0128954
8039,1.64406,-1.64301,0.0588774
8040,1.59607,-1.59426,0.0759777
8041,1.68544,-1.68067,0.126764
8042,1.6368,-1.62901,0.159495
8043,1.6368,-1.62901,0.159495
8044,1.69264,-1.6709,0.270418
8045,1.65862,-1.6496,0.172753
8046,1.61626,-1.60078,0.223139
8047,1.64613,-1.61942,0.295374
8048,1.62269,-1.59838,0.279852
8049,1.58026,-1.57188,0.162501
8050,1.58026,-1.57188,0.162501
8051,1.58468,-1.56864,0.22488
8052,1.65086,-1.64495,0.139532
8053,1.67685,-1.67191,0.128614
8054,1.64524,-1.6373,0.161454
8055,1.64524,-1.6373,0.161454
8056,1.62528,-1.60985,0.223417
8057,1.62541,-1.60189,0.275515
8058,1.58598,-1.56114,0.279615
8059,1.58598,-1.56114,0.279615
8060,1.58598,-1.56114,0.279615
8061,1.58888,-1.56886,0.251478
8062,1.6101,-1.59666,0.20757
8063,1.57513,-1.55546,0.248145
8064,1.5991,-1.57156,0.295532
8065,1.6234,-1.56912,0.416257
8066,1.63187,-1.56518,0.461774
8067,1.65851,-1.58952,0.473363
8068,1.6158,-1.56325,0.408724
8069,1.63173,-1.60363,0.301516
8070,1.6663,-1.63829,0.304232
8071,1.70142,-1.67966,0.271255
8072,1.67002,-1.65245,0.241618
8073,1.64668,-1.63083,0.227965
8074,1.62874,-1.61459,0.214228
8075,1.63296,-1.62023,0.203461
8076,1.62187,-1.60448,0.2369
8077,1.61369,-1.60799,0.135569
8078,1.61369,-1.60799,0.135569
8079,1.61264,-1.61011,0.0903587
8080,1.61717,-1.6159,0.0641487
8081,1.61717,-1.6159,0.0641487
8082,1.63462,-1.63148,0.101129
8083,1.65761,-1.65142,0.143143
8084,1.65761,-1.65142,0.143143
8085,1.62945,-1.62632,0.101035
8086,1.68497,-1.68337,0.0734977
8087,1.67325,-1.66741,0.13963
8088,1.65564,-1.65315,0.0907129
8089,1.63966,-1.63748,0.0846317
8090,1.63966,-1.63748,0.0846317
8091,1.67532,-1.67104,0.119661
8092,1.72218,-1.714,0.167708
8093,1.72855,-1.72521,0.10734
8094,1.72855,-1.72521,0.10734
8095,1.72855,-1.72521,0.10734
8096,1.7117,-1.70318,0.170622
8097,1.7117,-1.70318,0.170622
8098,1.71226,-1.70055,0.1999
8099,1.72267,-1.71023,0.206697
8100,1.73362,-1.72491,0.173615
8101,1.66809,-1.66069,0.156899
8102,1.66809,-1.66069,0.156899
8103,1.72056,-1.71688,0.112513
8104,1.73938,-1.73862,0.0515834
8105,1.76661,-1.76321,0.109549
8106,1.73618,-1.72635,0.184471
8107,1.77866,-1.77129,0.161768
8108,1.88822,-1.88301,0.140214
8109,1.82294,-1.81855,0.126434
8110,1.76791,-1.76138,0.15183
8111,1.76791,-1.76138,0.15183
8112,1.75956,-1.74698,0.21006
8113,1.66708,-1.66387,0.103407
8114,1.74916,-1.74916,-0.00343946
8115,1.76433,-1.76406,0.0303955
8116,1.69336,-1.69217,-0.0635049
8117,1.74168,-1.73962,-0.0847814
8118,1.74452,-1.74232,-0.0875555
8119,1.74452,-1.74232,-0.0875555
8120,1.71477,-1.70884,-0.142519
8121,1.76192,-1.75329,-0.174187
8122,1.74684,-1.74378,-0.103283
8123,1.75276,-1.74867,-0.119557
8124,1.74792,-1.74114,-0.153787
8125,1.78924,-1.78512,-0.121314
8126,1.77462,-1.76706,-0.163636
8127,1.74998,-1.74611,-0.116311
8128,1.77162,-1.76482,-0.155077
8129,1.7669,-1.76363,-0.107393
8130,1.76369,-1.75995,-0.11478
8131,1.70257,-1.70157,-0.0582505
8132,1.67812,-1.67661,-0.0712004
8133,1.69113,-1.69076,-0.0350841
8134,1.65892,-1.65828,-0.0459298
8135,1.67076,-1.66624,-0.122814
8136,1.70023,-1.69756,-0.0952372
8137,1.73517,-1.73152,-0.112402
8138,1.71666,-1.71188,-0.128078
8139,1.71666,-1.71188,-0.128078
8140,1.70196,-1.6999,-0.0837278
8141,1.70196,-1.6999,-0.0837278
8142,1.69429,-1.69346,-0.0532269
8143,1.69429,-1.69346,-0.0532269
8144,1.68849,-1.68496,-0.109136
8145,1.72168,-1.71752,-0.119589
8146,1.70163,-1.69204,-0.180411
8147,1.70163,-1.69204,-0.180411
8148,1.73335,-1.73,-0.107628
8149,1.72798,-1.71937,-0.17228
8150,1.72798,-1.71937,-0.17228
8151,1.71904,-1.7129,-0.145138
8152,1.75408,-1.7507,-0.108958
8153,1.80096,-1.79743,-0.112694
8154,1.78926,-1.78698,-0.0902866
8155,1.79956,-1.79604,-0.112356
8156,1.72833,-1.72822,-0.0199452
8157,1.78972,-1.78905,-0.0488279
8158,1.73945,-1.73803,-0.0702663
8159,1.78923,-1.77559,-0.220515
8160,1.82428,-1.80164,-0.286534
8161,1.79749,-1.78557,-0.206629
8162,1.8212,-1.81662,-0.129012
8163,1.82368,-1.80891,-0.231569
8164,1.85716,-1.83926,-0.257243
8165,1.82475,-1.80896,-0.239499
8166,1.81327,-1.79742,-0.239215
8167,1.82079,-1.80541,-0.236122
8168,1.82141,-1.80759,-0.223972
8169,1.82141,-1.80759,-0.223972
8170,1.82141,-1.80759,-0.223972
8171,1.83609,-1.81551,-0.274124
8172,1.79877,-1.77738,-0.276588
8173,1.79877,-1.77738,-0.276588
8174,1.79877,-1.77738,-0.276588
8175,1.81223,-1.79618,-0.240717
8176,1.77229,-1.75623,-0.238096
8177,1.79368,-1.77292,-0.272097
8178,1.79368,-1.77292,-0.272097
8179,1.75255,-1.73829,-0.223107
8180,1.75255,-1.73829,-0.223107
8181,1.71906,-1.70869,-0.188579
8182,1.69524,-1.67584,-0.255757
8183,1.72562,-1.70287,-0.279283
8184,1.72562,-1.70287,-0.279283
8185,1.70746,-1.67697,-0.321222
8186,1.70746,-1.67697,-0.321222
8187,1.71926,-1.69587,-0.282594
8188,1.75082,-1.71632,-0.345892
8189,1.70309,-1.66953,-0.336456
8190,1.67973,-1.65878,-0.264444
8191,1.6381,-1.6203,-0.240777
8192,1.66565,-1.64649,-0.251906
8193,1.69406,-1.67162,-0.274796
8194,1.6406,-1.62911,-0.193832
8195,1.60907,-1.59755,-0.192183
8196,1.60907,-1.59755,-0.192183
8197,1.63524,-1.61813,-0.23595
8198,1.63979,-1.61754,-0.269248
8199,1.65453,-1.62728,-0.299048
8200,1.61398,-1.58765,-0.290338
8201,1.59916,-1.57552,-0.273907
8202,1.59379,-1.5707,-0.270345
8203,1.53882,-1.52113,-0.232631
8204,1.61898,-1.58764,-0.31697
8205,1.56624,-1.53846,-0.293721
8206,1.55573,-1.53598,-0.247097
8207,1.55347,-1.54008,-0.203488
8208,1.56924,-1.54111,-0.295819
8209,1.63332,-1.62066,-0.202983
8210,1.59746,-1.58684,-0.183884
8211,1.59805,-1.58201,-0.225838
8212,1.60534,-1.59346,-0.194939
8213,1.61158,-1.60236,-0.172194
8214,1.56191,-1.55671,-0.12734
8215,1.56191,-1.55671,-0.12734
8216,1.56191,-1.55671,-0.12734
8217,1.56191,-1.55671,-0.12734
8218,1.59869,-1.59208,-0.145223
8219,1.62273,-1.60672,-0.227383
8220,1.62273,-1.60672,-0.227383
8221,1.6989,-1.67995,-0.25304
8222,1.6989,-1.67995,-0.25304
8223,1.73986,-1.72068,-0.257657
8224,1.69297,-1.67812,-0.22372
8225,1.69297,-1.67812,-0.22372
8226,1.69536,-1.67806,-0.241563
8227,1.78392,-1.76114,-0.284171
8228,1.75462,-1.72195,-0.33701
8229,1.75462,-1.72195,-0.33701
8230,1.75462,-1.72195,-0.33701
8231,1.71344,-1.6842,-0.315171
8232,1.69565,-1.6687,-0.301076
8233,1.69834,-1.67766,-0.264246
8234,1.69834,-1.67766,-0.264246
8235,1.71822,-1.68864,-0.317451
8236,1.71822,-1.68864,-0.317451
8237,1.67023,-1.65135,-0.250409
8238,1.71509,-1.67273,-0.378812
8239,1.73384,-1.68026,-0.427681
8240,1.70877,-1.65624,-0.42042
8241,1.72744,-1.68835,-0.365409
8242,1.7245,-1.68002,-0.389177
8243,1.74986,-1.72274,-0.306871
8244,1.74724,-1.69874,-0.40882
8245,1.74724,-1.69874,-0.40882
8246,1.69695,-1.63502,-0.454251
8247,1.72821,-1.67536,-0.424109
8248,1.70394,-1.6678,-0.349059
8249,1.70394,-1.6678,-0.349059
8250,1.72877,-1.6961,-0.334498
8251,1.6434,-1.61743,-0.291033
8252,1.6434,-1.61743,-0.291033
8253,1.61483,-1.57867,-0.339803
8254,1.59833,-1.56028,-0.346688
8255,1.59833,-1.56028,-0.346688
8256,1.60167,-1.56647,-0.333955
8257,1.61776,-1.55421,-0.448974
8258,1.61776,-1.55421,-0.448974
8259,1.63686,-1.55351,-0.515683
8260,1.65993,-1.58901,-0.480004
8261,1.66141,-1.57807,-0.519601
8262,1.67471,-1.56427,-0.598082
8263,1.66445,-1.54579,-0.617201
8264,1.66445,-1.54579,-0.617201
8265,1.60856,-1.50224,-0.57509
8266,1.58587,-1.44491,-0.653614
8267,1.61159,-1.45634,-0.690134
8268,1.68027,-1.51684,-0.722845
8269,1.64774,-1.49267,-0.69784
8270,1.65909,-1.52472,-0.654061
8271,1.69316,-1.54836,-0.685117
8272,1.69316,-1.54836,-0.685117
8273,1.62271,-1.50795,-0.599397
8274,1.62271,-1.50795,-0.599397
8275,1.69333,-1.5894,-0.584096
8276,1.6515,-1.56174,-0.537066
8277,1.64344,-1.53901,-0.576484
8278,1.64344,-1.53901,-0.576484
8279,1.64344,-1.53901,-0.576484
8280,1.65029,-1.55723,-0.546349
8281,1.6371,-1.54247,-0.548527
8282,1.64991,-1.55027,-0.564704
8283,1.65774,-1.5575,-0.5677
8284,1.69588,-1.58132,-0.612721
8285,1.74503,-1.61567,-0.659352
8286,1.67155,-1.52726,-0.679381
8287,1.67155,-1.52726,-0.679381
8288,1.68829,-1.53147,-0.710589
8289,1.65594,-1.50393,-0.693056
8290,1.67998,-1.52844,-0.697302
8291,1.67998,-1.52844,-0.697302
8292,1.72705,-1.57148,-0.716357
8293,1.63638,-1.53202,-0.575035
8294,1.65487,-1.57254,-0.515479
8295,1.64668,-1.5636,-0.516415
8296,1.615,-1.55648,-0.430815
8297,1.68722,-1.64868,-0.358573
8298,1.68471,-1.6451,-0.363155
8299,1.74162,-1.70098,-0.37406
8300,1.72021,-1.6783,-0.377379
8301,1.7101,-1.66757,-0.379006
8302,1.67358,-1.64503,-0.307833
8303,1.67358,-1.64503,-0.307833
8304,1.64075,-1.61349,-0.297856
8305,1.6483,-1.61665,-0.32144
8306,1.66369,-1.62286,-0.366307
8307,1.64986,-1.60303,-0.390296
8308,1.64986,-1.60303,-0.390296
8309,1.64057,-1.6083,-0.323797
8310,1.66484,-1.63581,-0.309531
8311,1.69459,-1.66456,-0.317604
8312,1.69643,-1.6666,-0.316724
8313,1.7436,-1.70416,-0.368772
8314,1.73889,-1.71099,-0.310273
8315,1.73225,-1.71447,-0.247519
8316,1.73303,-1.71828,-0.225628
8317,1.73303,-1.71828,-0.225628
8318,1.71072,-1.69168,-0.254524
8319,1.71258,-1.69104,-0.270786
8320,1.71258,-1.69104,-0.270786
8321,1.66591,-1.64515,-0.262189
8322,1.66238,-1.63665,-0.291337
8323,1.66238,-1.63665,-0.291337
8324,1.60493,-1.57132,-0.326735
8325,1.61563,-1.57692,-0.351523
8326,1.67899,-1.62087,-0.437941
8327,1.67899,-1.62087,-0.437941
8328,1.70657,-1.64609,-0.450316
8329,1.74872,-1.68049,-0.483699
8330,1.74465,-1.69337,-0.41992
8331,1.7449,-1.70059,-0.390706
8332,1.70284,-1.6597,-0.380887
8333,1.68616,-1.61513,-0.484228
8334,1.67531,-1.58358,-0.546734
8335,1.61304,-1.53662,-0.49062
8336,1.7157,-1.61069,-0.591014
8337,1.68476,-1.59697,-0.536746
8338,1.68719,-1.58768,-0.570857
8339,1.63789,-1.5643,-0.485464
8340,1.63789,-1.5643,-0.485464
8341,1.63789,-1.5643,-0.485464
8342,1.63789,-1.5643,-0.485464
8343,1.68551,-1.57653,-0.596245
8344,1.69925,-1.58177,-0.620863
8345,1.66831,-1.58932,-0.507267
8346,1.63977,-1.52992,-0.590081
8347,1.70108,-1.62198,-0.512693
8348,1.6815,-1.61656,-0.462786
8349,1.67028,-1.60632,-0.457808
8350,1.63381,-1.56063,-0.483515
8351,1.69266,-1.61074,-0.520191
8352,1.69266,-1.61074,-0.520191
8353,1.77818,-1.70544,-0.503396
8354,1.74652,-1.68176,-0.471167
8355,1.76299,-1.7148,-0.409393
8356,1.73132,-1.68926,-0.379319
8357,1.73007,-1.6838,-0.397445
8358,1.72753,-1.69495,-0.333939
8359,1.70516,-1.66987,-0.345132
8360,1.74136,-1.70688,-0.344819
8361,1.71003,-1.68818,-0.272481
8362,1.6924,-1.65661,-0.346215
8363,1.6924,-1.65661,-0.346215
8364,1.63217,-1.60925,-0.272529
8365,1.61452,-1.59785,-0.231376
8366,1.63071,-1.61163,-0.248761
8367,1.60288,-1.59233,-0.183666
8368,1.62462,-1.61855,-0.140402
8369,1.55145,-1.54566,-0.133991
8370,1.52955,-1.52845,-0.0581199
8371,1.54022,-1.53926,0.0543944
8372,1.53439,-1.53425,-0.0207412
8373,1.57676,-1.57226,-0.119009
8374,1.55455,-1.54358,-0.184309
8375,1.58585,-1.57056,-0.219688
8376,1.59147,-1.5729,-0.24243
8377,1.59476,-1.57052,-0.276971
8378,1.65334,-1.63093,-0.271293
8379,1.65334,-1.63093,-0.271293
8380,1.63124,-1.6088,-0.269634
8381,1.55497,-1.53254,-0.263157
8382,1.58614,-1.54319,-0.366604
8383,1.5916,-1.55786,-0.325963
8384,1.5916,-1.55786,-0.325963
8385,1.61076,-1.57403,-0.341997
8386,1.53181,-1.5011,-0.305212
8387,1.58646,-1.54288,-0.369285
8388,1.58917,-1.55391,-0.332897
8389,1.58917,-1.55391,-0.332897
8390,1.64598,-1.60392,-0.369717
8391,1.72876,-1.65551,-0.497918
8392,1.72876,-1.65551,-0.497918
8393,1.75729,-1.69001,-0.48159
8394,1.75729,-1.69001,-0.48159
8395,1.79834,-1.71484,-0.541605
8396,1.73167,-1.62945,-0.586173
8397,1.82862,-1.72266,-0.613417
8398,1.81173,-1.69402,-0.642379
8399,1.85055,-1.73239,-0.650662
8400,1.87091,-1.76838,-0.610833
8401,1.81178,-1.72247,-0.56181
8402,1.80689,-1.69421,-0.628088
8403,1.80689,-1.69421,-0.628088
8404,1.80689,-1.69421,-0.628088
8405,1.74038,-1.6161,-0.64587
8406,1.74038,-1.6161,-0.64587
8407,1.73381,-1.60481,-0.656243
8408,1.7422,-1.61539,-0.652519
8409,1.75332,-1.6314,-0.642412
8410,1.67744,-1.56162,-0.612493
8411,1.61816,-1.48072,-0.652612
8412,1.61816,-1.48072,-0.652612
8413,1.68159,-1.50948,-0.741086
8414,1.6766,-1.48864,-0.771331
8415,1.70497,-1.53948,-0.73274
8416,1.66531,-1.47076,-0.781098
8417,1.66461,-1.52527,-0.666672
8418,1.66461,-1.52527,-0.666672
8419,1.67117,-1.51475,-0.705943
8420,1.68485,-1.52171,-0.723282
8421,1.69316,-1.52299,-0.739793
8422,1.76024,-1.59532,-0.743891
8423,1.75619,-1.57567,-0.775533
8424,1.81565,-1.64452,-0.769498
8425,1.81257,-1.61431,-0.824255
8426,1.83024,-1.65778,-0.775596
8427,1.75709,-1.55847,-0.8115
8428,1.71706,-1.53472,-0.770028
8429,1.79394,-1.54762,-0.907257
8430,1.77225,-1.51454,-0.920346
8431,1.77225,-1.51454,-0.920346
8432,1.75079,-1.51663,-0.874698
8433,1.75079,-1.51663,-0.874698
8434,1.73864,-1.49472,-0.888084
8435,1.74567,-1.47546,-0.932949
8436,1.74567,-1.47546,-0.932949
8437,1.74567,-1.47546,-0.932949
8438,1.72248,-1.45743,-0.918053
8439,1.65902,-1.42297,-0.852951
8440,1.68934,-1.46029,-0.84937
8441,1.68934,-1.46029,-0.84937
8442,1.64481,-1.41,-0.846931
8443,1.63204,-1.39511,-0.846882
8444,1.66383,-1.45514,-0.806798
8445,1.71092,-1.4643,-0.884912
8446,1.68537,-1.40351,-0.933083
8447,1.68951,-1.40316,-0.941061
8448,1.71038,-1.3925,-0.993154
8449,1.74817,-1.45727,-0.965642
8450,1.71175,-1.41987,-0.956055
8451,1.71175,-1.41987,-0.956055
8452,1.71731,-1.40945,-0.981125
8453,1.7428,-1.43432,-0.989996
8454,1.70908,-1.33526,-1.06679
8455,1.68562,-1.34508,-1.01591
8456,1.70136,-1.36859,-1.01073
8457,1.74712,-1.4341,-0.997888
8458,1.7429,-1.40548,-1.0307
8459,1.75572,-1.46152,-0.972891
8460,1.72478,-1.44368,-0.943757
8461,1.70762,-1.44087,-0.916449
8462,1.68317,-1.38452,-0.957158
8463,1.70744,-1.43535,-0.924722
8464,1.66349,-1.40686,-0.887655
8465,1.66349,-1.40686,-0.887655
8466,1.68447,-1.4182,-0.908925
8467,1.65083,-1.39483,-0.883006
8468,1.68055,-1.45461,-0.841627
8469,1.63992,-1.40935,-0.838487
8470,1.63372,-1.40303,-0.836993
8471,1.61771,-1.34852,-0.893576
8472,1.61771,-1.34852,-0.893576
8473,1.66698,-1.36412,-0.958119
8474,1.65104,-1.36628,-0.926939
8475,1.71823,-1.37929,-1.02463
8476,1.65661,-1.32926,-0.988636
8477,1.65661,-1.32926,-0.988636
8478,1.66688,-1.37825,-0.937509
8479,1.72957,-1.40176,-1.01316
8480,1.72957,-1.40176,-1.01316
8481,1.6496,-1.32459,-0.98318
8482,1.6496,-1.32459,-0.98318
8483,1.69825,-1.38815,-0.978311
8484,1.69825,-1.38815,-0.978311
8485,1.69578,-1.3707,-0.998425
8486,1.70106,-1.37683,-0.998972
8487,1.69473,-1.28625,-1.10349
8488,1.71123,-1.31179,-1.09886
8489,1.71123,-1.31179,-1.09886
8490,1.68431,-1.24733,-1.13185
8491,1.74633,-1.30482,-1.16066
8492,1.78564,-1.27516,-1.24999
8493,1.73738,-1.20289,-1.25361
8494,1.83955,-1.28423,-1.31708
8495,1.75892,-1.22544,-1.26179
8496,1.73526,-1.12548,-1.32077
8497,1.6925,-1.08685,-1.29743
8498,1.73278,-1.16757,-1.28035
8499,1.78421,-1.21286,-1.30858
8500,1.76181,-1.19827,-1.29157
8501,1.76741,-1.19167,-1.30525
8502,1.73048,-1.23373,-1.21346
8503,1.76073,-1.25465,-1.23533
8504,1.7848,-1.2637,-1.26039
8505,1.82505,-1.29157,-1.28944
8506,1.73851,-1.21988,-1.23866
8507,1.74109,-1.21172,-1.25024
8508,1.7358,-1.20391,-1.25044
8509,1.70564,-1.16328,-1.2474
8510,1.73458,-1.08907,-1.35008
8511,1.7731,-1.07877,-1.40717
8512,1.76322,-1.00056,-1.45183
8513,1.80669,-1.02799,-1.48572
8514,1.80352,-1.00143,-1.49995
8515,1.80352,-1.00143,-1.49995
8516,1.82663,-1.05894,-1.48836
8517,1.85684,-1.12852,-1.47455
8518,1.78824,-1.10892,-1.40289
8519,1.82369,-1.09456,-1.45869
8520,1.88688,-1.16524,-1.48409
8521,1.85325,-1.13115,-1.468
8522,1.84807,-1.06594,-1.50968
8523,1.82855,-1.13431,-1.43421
8524,1.79511,-1.05053,-1.45562
8525,1.83071,-1.09731,-1.4654
8526,1.81178,-1.09889,-1.44048
8527,1.8225,-1.05371,-1.487
8528,1.83082,-1.09407,-1.46796
8529,1.74075,-1.0494,-1.38888
8530,1.74075,-1.0494,-1.38888
8531,1.72717,-1.06138,-1.36257
8532,1.6844,-1.03455,-1.32925
8533,1.69531,-1.04657,-1.3337
8534,1.74312,-1.05734,-1.38582
8535,1.69364,-1.03244,-1.34257
8536,1.64075,-1.03541,-1.27279
8537,1.67673,-1.05754,-1.30116
8538,1.70425,-1.06088,-1.33379
8539,1.66168,-0.983654,-1.33926
8540,1.66168,-0.983654,-1.33926
8541,1.62656,-0.970106,-1.3056
8542,1.64025,-1.05865,-1.25287
8543,1.59607,-0.997008,-1.24636
8544,1.64158,-0.993704,-1.30666
8545,1.64182,-1.01026,-1.29419
8546,1.64973,-1.04764,-1.27438
8547,1.6385,-1.05912,-1.25018
8548,1.62083,-1.07209,-1.2156
8549,1.57811,-1.03633,-1.19015
8550,1.56987,-1.01023,-1.20163
8551,1.51567,-0.994744,-1.14357
8552,1.51567,-0.994744,-1.14357
8553,1.59905,-1.02604,-1.22646
8554,1.59905,-1.02604,-1.22646
8555,1.57097,-1.0225,-1.19267
8556,1.57421,-1.06821,-1.15632
8557,1.56108,-1.07136,-1.1354
8558,1.54649,-1.04037,-1.14423
8559,1.56051,-1.05338,-1.15134
8560,1.51075,-1.05158,-1.08469
8561,1.46196,-1.03833,-1.02917
8562,1.38907,-0.994278,-0.970015
8563,1.43699,-1.02726,-1.00483
8564,1.43699,-1.02726,-1.00483
8565,1.48724,-1.05222,-1.05105
8566,1.48724,-1.05222,-1.05105
8567,1.49214,-1.07719,-1.03254
8568,1.48821,-1.08919,-1.01412
8569,1.53108,-1.0921,-1.07309
8570,1.57905,-1.14268,-1.08981
8571,1.58836,-1.17773,-1.06576
8572,1.66342,-1.20946,-1.14201
8573,1.7086,-1.18766,-1.22832
8574,1.7019,-1.258,-1.14626
8575,1.66737,-1.22235,-1.13401
8576,1.67644,-1.22748,-1.14181
8577,1.65267,-1.21554,-1.11972
8578,1.72469,-1.33107,-1.09671
8579,1.72469,-1.33107,-1.09671
8580,1.71424,-1.34079,-1.06812
8581,1.64686,-1.29276,-1.02026
8582,1.6388,-1.32947,-0.958216
8583,1.61175,-1.33186,-0.907675
8584,1.61175,-1.33186,-0.907675
8585,1.66214,-1.39574,-0.902561
8586,1.66393,-1.39743,-0.903253
8587,1.64832,-1.37866,-0.90348
8588,1.59398,-1.30222,-0.919235
8589,1.566,-1.28148,-0.900084
8590,1.51485,-1.23549,-0.876563
8591,1.51894,-1.23507,-0.88419
8592,1.54416,-1.25868,-0.894515
8593,1.51619,-1.25536,-0.850241
8594,1.51619,-1.25536,-0.850241
8595,1.5558,-1.27747,-0.888011
8596,1.5558,-1.27747,-0.888011
8597,1.52464,-1.24007,-0.887004
8598,1.504,-1.20001,-0.906648
8599,1.57119,-1.2522,-0.94903
8600,1.59007,-1.25729,-0.973414
8601,1.59007,-1.25729,-0.973414
8602,1.59007,-1.25729,-0.973414
8603,1.60174,-1.30051,-0.935
8604,1.65706,-1.38106,-0.915712
8605,1.66659,-1.35785,-0.966319
8606,1.69161,-1.37872,-0.980132
8607,1.64419,-1.35688,-0.928577
8608,1.6594,-1.39031,-0.905901
8609,1.66671,-1.37303,-0.944826
8610,1.66678,-1.42766,-0.860189
8611,1.67449,-1.4525,-0.833171
8612,1.67339,-1.46561,-0.807607
8613,1.6451,-1.48351,-0.711027
8614,1.65814,-1.46953,-0.768052
8615,1.62719,-1.43102,-0.774561
8616,1.58655,-1.39287,-0.759638
8617,1.62423,-1.45005,-0.731758
8618,1.65759,-1.49079,-0.724656
8619,1.65067,-1.49872,-0.691767
8620,1.65067,-1.49872,-0.691767
8621,1.66447,-1.50951,-0.701311
8622,1.68213,-1.52998,-0.699079
8623,1.70305,-1.53908,-0.729121
8624,1.76271,-1.58847,-0.764149
8625,1.70597,-1.50398,-0.805221
8626,1.73517,-1.52101,-0.835081
8627,1.73517,-1.52101,-0.835081
8628,1.68323,-1.49457,-0.774284
8629,1.68323,-1.49457,-0.774284
8630,1.74055,-1.5359,-0.818865
8631,1.74055,-1.5359,-0.818865
8632,1.74041,-1.50541,-0.873357
8633,1.65943,-1.40573,-0.881824
8634,1.65943,-1.40573,-0.881824
8635,1.72496,-1.44572,-0.940946
8636,1.68223,-1.412,-0.914426
8637,1.74783,-1.51536,-0.870972
8638,1.70736,-1.45937,-0.886179
8639,1.68221,-1.44861,-0.855188
8640,1.61504,-1.3888,-0.824362
8641,1.62729,-1.37233,-0.874526
8642,1.68729,-1.48457,-0.801871
8643,1.64735,-1.44195,-0.796594
8644,1.69504,-1.4904,-0.807392
8645,1.65457,-1.48659,-0.726401
8646,1.67126,-1.51112,-0.713881
8647,1.76158,-1.56988,-0.799139
8648,1.74491,-1.53604,-0.827806
8649,1.75824,-1.56957,-0.792381
8650,1.72578,-1.53784,-0.783176
8651,1.79736,-1.56127,-0.890466
8652,1.75194,-1.52886,-0.855506
8653,1.73704,-1.53362,-0.815666
8654,1.74756,-1.54674,-0.813364
8655,1.75443,-1.58724,-0.74747
8656,1.74045,-1.55565,-0.78046
8657,1.74841,-1.55737,-0.794699
8658,1.7716,-1.56661,-0.827218
8659,1.7716,-1.56661,-0.827218
8660,1.78319,-1.55306,-0.876234
8661,1.78319,-1.55306,-0.876234
8662,1.80414,-1.54312,-0.934721
8663,1.80414,-1.54312,-0.934721
8664,1.80275,-1.51659,-0.974598
8665,1.77927,-1.50671,-0.946383
8666,1.77927,-1.50671,-0.946383
8667,1.80187,-1.50666,-0.988294
8668,1.78864,-1.52056,-0.941885
8669,1.72262,-1.43304,-0.955948
8670,1.72935,-1.46125,-0.924879
8671,1.67976,-1.39056,-0.942306
8672,1.69603,-1.4157,-0.933978
8673,1.69603,-1.4157,-0.933978
8674,1.68175,-1.39064,-0.945735
8675,1.69378,-1.42352,-0.917879
8676,1.69996,-1.41738,-0.938563
8677,1.70375,-1.45032,-0.894064
8678,1.72644,-1.44011,-0.952204
8679,1.81019,-1.4928,-1.02388
8680,1.77082,-1.47712,-0.976691
8681,1.86224,-1.5362,-1.05262
8682,1.81326,-1.50761,-1.00749
8683,1.84241,-1.50356,-1.0648
8684,1.73213,-1.42464,-0.985235
8685,1.73213,-1.42464,-0.985235
8686,1.76873,-1.41211,-1.06505
8687,1.83222,-1.46013,-1.10682
8688,1.73267,-1.3565,-1.07799
8689,1.82379,-1.40611,-1.16149
8690,1.78421,-1.43562,-1.05945
8691,1.84895,-1.49676,-1.0855
8692,1.79617,-1.49374,-0.997483
8693,1.81922,-1.48432,-1.05183
8694,1.81922,-1.48432,-1.05183
8695,1.80497,-1.43815,-1.09071
8696,1.78361,-1.37932,-1.13081
8697,1.76648,-1.39167,-1.08798
8698,1.76701,-1.37771,-1.10644
8699,1.8178,-1.44602,-1.10156
8700,1.82375,-1.46892,-1.08089
8701,1.91165,-1.53401,-1.14072
8702,1.8512,-1.44944,-1.15155
8703,1.89765,-1.48611,-1.18007
8704,1.8779,-1.52621,-1.09417
8705,1.84072,-1.49547,-1.07323
8706,1.80431,-1.47537,-1.03866
8707,1.79221,-1.46383,-1.03403
8708,1.79221,-1.46383,-1.03403
8709,1.76101,-1.4511,-0.997738
8710,1.7791,-1.46998,-1.00218
8711,1.75015,-1.42981,-1.0093
8712,1.74734,-1.45769,-0.963497
8713,1.73586,-1.45539,-0.946077
8714,1.71532,-1.36704,-1.0361
8715,1.71783,-1.39301,-1.00521
8716,1.70183,-1.42391,-0.932048
8717,1.70183,-1.42391,-0.932048
8718,1.62818,-1.35444,-0.90359
8719,1.59391,-1.34285,-0.858676
8720,1.57457,-1.29778,-0.891649
8721,1.52442,-1.25906,-0.859444
8722,1.54803,-1.24024,-0.92639
8723,1.53442,-1.18185,-0.978602
8724,1.55878,-1.19189,-1.00458
8725,1.53067,-1.13504,-1.02695
8726,1.56591,-1.17934,-1.03017
8727,1.53972,-1.1429,-1.03175
8728,1.55934,-1.13739,-1.06671
8729,1.49503,-1.10609,-1.00582
8730,1.49971,-1.10587,-1.01301
8731,1.46207,-1.06401,-1.00276
8732,1.46207,-1.06401,-1.00276
8733,1.52751,-1.09491,-1.06511
8734,1.52751,-1.09491,-1.06511
8735,1.58117,-1.13707,-1.0987
8736,1.60729,-1.18787,-1.08276
8737,1.59497,-1.23862,-1.00487
