ReTr(L),ImTr(L)
-0.810412,0.328275
-0.813326,0.323435
-0.813326,0.323435
-0.813301,0.32149
-0.8119,0.3219
-0.828701,0.275565
-0.828701,0.275565
-0.83738,0.247248
-0.848796,0.216807
-0.842129,0.225125
-0.856705,0.205446
-0.842279,0.206674
-0.854147,0.175204
-0.845825,0.21111
-0.852571,0.192798
-0.846814,0.206382
-0.851111,0.210006
-0.844845,0.220389
-0.844073,0.229031
-0.84122,0.235258
-0.84122,0.235258
-0.835433,0.256646
-0.835433,0.256646
-0.833931,0.248323
-0.836394,0.252154
-0.839718,0.243188
-0.846951,0.233967
-0.850753,0.210474
-0.846004,0.231576
-0.832039,0.266299
-0.832039,0.266299
-0.828951,0.279801
-0.823964,0.295639
-0.814427,0.317855
-0.816536,0.310675
-0.816536,0.310675
-0.81019,0.314454
-0.815444,0.315861
-0.817314,0.311276
-0.803975,0.347411
-0.798286,0.35557
-0.794469,0.361347
-0.794469,0.361347
-0.792791,0.369659
-0.793675,0.36826
-0.793675,0.36826
-0.787794,0.369671
-0.816004,0.32987
-0.8008,0.326011
-0.808048,0.313655
-0.823784,0.305179
-0.812064,0.298532
-0.821095,0.2928
-0.81576,0.311765
-0.81576,0.311765
-0.825087,0.257391
-0.828444,0.267724
-0.832606,0.26236
-0.832272,0.241516
-0.817485,0.306241
-0.814819,0.307335
-0.82178,0.307359
-0.819206,0.300895
-0.819206,0.300895
-0.799247,0.337466
-0.788045,0.365414
-0.76917,0.412038
-0.765678,0.391728
-0.783142,0.371103
-0.778856,0.394826
-0.753981,0.440811
-0.748162,0.454369
-0.74364,0.451078
-0.737844,0.46525
-0.737844,0.46525
-0.730977,0.476291
-0.72548,0.496664
-0.716829,0.502892
-0.741984,0.458176
-0.74429,0.460695
-0.743776,0.449697
-0.751189,0.441695
-0.751189,0.441695
-0.736861,0.451696
-0.760903,0.42298
-0.755565,0.435007
-0.749201,0.449389
-0.767585,0.416165
-0.77897,0.397235
-0.787274,0.376535
-0.791105,0.375559
-0.788449,0.37188
-0.797805,0.35293
-0.794417,0.371191
-0.791332,0.385777
-0.79052,0.386336
-0.803667,0.353399
-0.814456,0.337172
-0.802273,0.356515
-0.802273,0.356515
-0.810562,0.335508
-0.806917,0.349596
-0.812829,0.33015
-0.815171,0.319163
-0.797048,0.360582
-0.786026,0.383519
-0.796271,0.358021
-0.798656,0.352664
-0.796595,0.360067
-0.798294,0.345706
-0.792336,0.362154
-0.780999,0.39255
-0.786183,0.378706
-0.780245,0.388401
-0.772165,0.404961
-0.764784,0.425853
-0.763687,0.423289
-0.764526,0.421891
-0.771529,0.411499
-0.760707,0.427086
-0.764085,0.436844
-0.754244,0.449748
-0.777935,0.405392
-0.765302,0.421015
-0.773689,0.405844
-0.763309,0.419592
-0.762106,0.416024
-0.762106,0.416024
-0.759616,0.428217
-0.746583,0.455678
-0.746583,0.455678
-0.748182,0.454138
-0.765169,0.419626
-0.765728,0.416372
-0.781526,0.393054
-0.76914,0.41215
-0.740974,0.454867
-0.7625,0.435546
-0.7625,0.435546
-0.7625,0.435546
-0.7625,0.435546
-0.752134,0.442796
-0.747894,0.452153
-0.74374,0.449537
-0.735666,0.470473
-0.752914,0.436725
-0.752914,0.436725
-0.752914,0.436725
-0.755681,0.431526
-0.755681,0.431526
-0.740429,0.458176
-0.740429,0.458176
-0.705735,0.512051
-0.72998,0.479906
-0.713512,0.505469
-0.713512,0.505469
-0.713512,0.505469
-0.715064,0.50729
-0.7196,0.499325
-0.720524,0.492276
-0.726795,0.48782
-0.713204,0.497715
-0.713204,0.497715
-0.713204,0.497715
-0.731383,0.474801
-0.742404,0.453163
-0.749286,0.447466
-0.748224,0.453781
-0.760563,0.431444
-0.774393,0.400724
-0.783734,0.37103
-0.79281,0.380359
-0.771766,0.401867
-0.771766,0.401867
-0.783046,0.395616
-0.774465,0.40536
-0.776323,0.399101
-0.78542,0.38567
-0.78542,0.38567
-0.805579,0.35359
-0.811114,0.321694
-0.811114,0.321694
-0.82404,0.301065
-0.82404,0.301065
-0.82404,0.301065
-0.809534,0.331709
-0.798724,0.350866
-0.807446,0.323065
-0.807446,0.323065
-0.806276,0.334284
-0.817451,0.31353
-0.806571,0.318109
-0.824002,0.285994
-0.827984,0.271987
-0.84555,0.23665
-0.84555,0.23665
-0.84694,0.228642
-0.84768,0.220581
-0.848862,0.204299
-0.863396,0.159993
-0.859559,0.146056
-0.859559,0.146056
-0.859559,0.146056
-0.863918,0.104071
-0.863918,0.104071
-0.87552,0.0898685
-0.873255,0.0917659
-0.868419,0.0867447
-0.867174,0.088655
-0.866316,0.115909
-0.866614,0.10488
-0.866642,0.0826397
-0.868707,0.105059
-0.872487,0.0984668
-0.868421,0.0966121
-0.866807,0.110051
-0.866169,0.11764
-0.868061,0.113862
-0.864742,0.132929
-0.86321,0.146803
-0.851934,0.153374
-0.849874,0.151324
-0.861422,0.120773
-0.865751,0.11675
-0.865751,0.11675
-0.865751,0.11675
-0.869339,0.0523824
-0.873059,0.0516445
-0.873059,0.0516445
-0.869853,0.0512297
-0.869955,0.0230627
-0.873274,-0.0261
-0.871546,-0.0638376
-0.870653,-0.0267816
-0.870653,-0.0267816
-0.871981,-0.00350581
-0.873275,-0.0473284
-0.874907,-0.040976
-0.876826,-0.0437958
-0.876826,-0.0437958
-0.869184,-0.0617972
-0.870619,-0.0730301
-0.866636,-0.0938155
-0.872284,-0.123576
-0.869284,-0.114277
-0.869304,-0.111122
-0.869,-0.108278
-0.871517,-0.129922
-0.865746,-0.118644
-0.859826,-0.138251
-0.864918,-0.130379
-0.861181,-0.121394
-0.865185,-0.111521
-0.865622,-0.121352
-0.865622,-0.121352
-0.864226,-0.132362
-0.856496,-0.181975
-0.847175,-0.200301
-0.847175,-0.200301
-0.847175,-0.200301
-0.84415,-0.229137
-0.84415,-0.229137
-0.855892,-0.196734
-0.860322,-0.188307
-0.846046,-0.233665
-0.847843,-0.220261
-0.843206,-0.219216
-0.84277,-0.246819
-0.844944,-0.243555
-0.828383,-0.291309
-0.844869,-0.246971
-0.848036,-0.202965
-0.837109,-0.241786
-0.831945,-0.264465
-0.849248,-0.212014
-0.840043,-0.235859
-0.842826,-0.228813
-0.857051,-0.186117
-0.853782,-0.170111
-0.854147,-0.2094
-0.853351,-0.192046
-0.857123,-0.19205
-0.857123,-0.19205
-0.858003,-0.178147
-0.858003,-0.178147
-0.858003,-0.178147
-0.85364,-0.173434
-0.862301,-0.151915
-0.862301,-0.151915
-0.868121,-0.115515
-0.860683,-0.132785
-0.863405,-0.125619
-0.866513,-0.12716
-0.858159,-0.11375
-0.858159,-0.11375
-0.856119,-0.131585
-0.858052,-0.145246
-0.862093,-0.143157
-0.865281,-0.139885
-0.855619,-0.146102
-0.85939,-0.174184
-0.865496,-0.125051
-0.858715,-0.154814
-0.863912,-0.13654
-0.863912,-0.13654
-0.864162,-0.157241
-0.858205,-0.162736
-0.848067,-0.210806
-0.848067,-0.210806
-0.848067,-0.210806
-0.856001,-0.177028
-0.847451,-0.20573
-0.846175,-0.212799
-0.855885,-0.172801
-0.858801,-0.145519
-0.868533,-0.0998134
-0.861816,-0.13017
-0.857622,-0.111514
-0.85889,-0.130631
-0.867062,-0.0830896
-0.866762,-0.144775
-0.866762,-0.144775
-0.873234,-0.122716
-0.859414,-0.104938
-0.86945,-0.127949
-0.8587,-0.154034
-0.862213,-0.143223
-0.85489,-0.179572
-0.85489,-0.179572
-0.858176,-0.158812
-0.844583,-0.216126
-0.849224,-0.205725
-0.849224,-0.205725
-0.846044,-0.207376
-0.852936,-0.208534
-0.849599,-0.226299
-0.847635,-0.241152
-0.843194,-0.232735
-0.845919,-0.22151
-0.837847,-0.237283
-0.834178,-0.243487
-0.844155,-0.229781
-0.83597,-0.245707
-0.830881,-0.266933
-0.83221,-0.2518
-0.842856,-0.252005
-0.843239,-0.242449
-0.850522,-0.214605
-0.850544,-0.215031
-0.847609,-0.218409
-0.847609,-0.218409
-0.844947,-0.224263
-0.849446,-0.197178
-0.856553,-0.191436
-0.857979,-0.175114
-0.857979,-0.175114
-0.851861,-0.197958
-0.847604,-0.202401
-0.852503,-0.188066
-0.854231,-0.197684
-0.852071,-0.198244
-0.846427,-0.21713
-0.846427,-0.21713
-0.84567,-0.218463
-0.85353,-0.196456
-0.8635,-0.17164
-0.86304,-0.160103
-0.860314,-0.178797
-0.854009,-0.214811
-0.853749,-0.194695
-0.853501,-0.208975
-0.859733,-0.173302
-0.8644,-0.163875
-0.861666,-0.15899
-0.871563,-0.149209
-0.861714,-0.148869
-0.859248,-0.182529
-0.858977,-0.15835
-0.861315,-0.173315
-0.862792,-0.181698
-0.855329,-0.190276
-0.860407,-0.153189
-0.860407,-0.153189
-0.866367,-0.130741
-0.864768,-0.130515
-0.860309,-0.143162
-0.860309,-0.143162
-0.861196,-0.135019
-0.861196,-0.135019
-0.859457,-0.128452
-0.868655,-0.100698
-0.866592,-0.120663
-0.866592,-0.120663
-0.869596,-0.100247
-0.858811,-0.143758
-0.860518,-0.15018
-0.865186,-0.127831
-0.865186,-0.127831
-0.866471,-0.125739
-0.867463,-0.112705
-0.866911,-0.103716
-0.8693,-0.111809
-0.871039,-0.0894319
-0.873164,-0.0958752
-0.872628,-0.111191
-0.873326,-0.117286
-0.872089,-0.121099
-0.87167,-0.118988
-0.87167,-0.118988
-0.874328,-0.100662
-0.876748,-0.084612
-0.876748,-0.084612
-0.87146,-0.100905
-0.870067,-0.0946484
-0.870067,-0.0946484
-0.872236,-0.0819972
-0.868669,-0.0795874
-0.868669,-0.0795874
-0.872011,-0.0876708
-0.87042,-0.0712256
-0.87161,-0.061303
-0.87082,-0.107868
-0.87082,-0.107868
-0.857328,-0.145539
-0.863606,-0.144605
-0.863606,-0.144605
-0.863606,-0.144605
-0.863606,-0.144605
-0.863606,-0.144605
-0.8595,-0.155154
-0.864797,-0.142751
-0.866692,-0.164599
-0.867204,-0.123271
-0.867819,-0.117856
-0.869029,-0.134587
-0.860185,-0.162196
-0.860185,-0.162196
-0.86654,-0.163234
-0.863026,-0.133313
-0.868181,-0.11716
-0.875945,-0.0851615
-0.869874,-0.12815
-0.873566,-0.118792
-0.870479,-0.109778
-0.870479,-0.109778
-0.870479,-0.109778
-0.87043,-0.0968414
-0.874479,-0.0950981
-0.876413,-0.0686919
-0.874139,-0.0458394
-0.874865,-0.0811715
-0.865804,-0.0975915
-0.874965,-0.0770539
-0.871467,-0.0521291
-0.880185,-0.0651014
-0.870255,-0.0668378
-0.878753,-0.0464105
-0.877476,-0.0457292
-0.872263,-0.0662998
-0.872263,-0.0662998
-0.872263,-0.0662998
-0.868256,-0.0972381
-0.868256,-0.0972381
-0.860762,-0.123075
-0.855759,-0.155846
-0.857496,-0.172387
-0.864446,-0.157391
-0.853975,-0.218679
-0.846641,-0.213185
-0.853654,-0.187355
-0.853654,-0.187355
-0.847352,-0.197089
-0.847352,-0.197089
-0.859019,-0.159699
-0.859554,-0.167804
-0.856386,-0.181285
-0.856549,-0.175701
-0.858474,-0.156589
-0.858474,-0.156589
-0.857612,-0.14
-0.859024,-0.162417
-0.859024,-0.162417
-0.859024,-0.162417
-0.85956,-0.157886
-0.85956,-0.157886
-0.85743,-0.169692
-0.853418,-0.186251
-0.851456,-0.202816
-0.842116,-0.216459
-0.848876,-0.218287
-0.848955,-0.219775
-0.845917,-0.22428
-0.842858,-0.233989
-0.844901,-0.214872
-0.844901,-0.214872
-0.850429,-0.168384
-0.848415,-0.193857
-0.852535,-0.177225
-0.850322,-0.172953
-0.848158,-0.199251
-0.852301,-0.196087
-0.85325,-0.18136
-0.846204,-0.210239
-0.853206,-0.192164
-0.856051,-0.171281
-0.848093,-0.197056
-0.854634,-0.158699
-0.854634,-0.158699
-0.848195,-0.181706
-0.861869,-0.157414
-0.859921,-0.168758
-0.864085,-0.129864
-0.866889,-0.108402
-0.861205,-0.135774
-0.865178,-0.121643
-0.859224,-0.130031
-0.868445,-0.125541
-0.866993,-0.0592112
-0.87361,-0.0728837
-0.86441,-0.0900136
-0.864699,-0.102573
-0.864699,-0.102573
-0.867067,-0.075218
-0.873348,-0.0426056
-0.873348,-0.0426056
-0.869236,-0.0931061
-0.871247,-0.113482
-0.871247,-0.113482
-0.871247,-0.113482
-0.863625,-0.135671
-0.864914,-0.115006
-0.866112,-0.120162
-0.861788,-0.125844
-0.863367,-0.110838
-0.867785,-0.0989149
-0.865206,-0.0971925
-0.877451,-0.0652823
-0.872056,-0.0566301
-0.872907,-0.0544854
-0.873525,-0.0765057
-0.8738,-0.0286483
-0.868417,-0.0140956
-0.874076,-0.0043628
-0.875995,-0.0359749
-0.875995,-0.0359749
-0.875995,-0.0359749
-0.875824,-0.0233981
-0.875086,0.0251863
-0.873245,0.0105721
-0.873626,-0.027551
-0.871337,-0.0445655
-0.873294,-0.0661975
-0.873294,-0.0661975
-0.873294,-0.0661975
-0.869575,-0.0547569
-0.871904,-0.0035692
-0.868909,-0.00573081
-0.868909,-0.00573081
-0.873753,-0.0271737
-0.873012,-0.0663059
-0.866879,-0.112348
-0.866879,-0.112348
-0.869799,-0.0912697
-0.863435,-0.144439
-0.868576,-0.136088
-0.868906,-0.127865
-0.86789,-0.124257
-0.858807,-0.156175
-0.865823,-0.150643
-0.865823,-0.150643
-0.862999,-0.108584
-0.858669,-0.129181
-0.856757,-0.140771
-0.856441,-0.161433
-0.850973,-0.165167
-0.863344,-0.133419
-0.863344,-0.133419
-0.860838,-0.148219
-0.86287,-0.168657
-0.85344,-0.165649
-0.85344,-0.165649
-0.865882,-0.144045
-0.870625,-0.120413
-0.863771,-0.140301
-0.868988,-0.129507
-0.860167,-0.12706
-0.862733,-0.141559
-0.856015,-0.146476
-0.8677,-0.145599
-0.863718,-0.152656
-0.85509,-0.171976
-0.858618,-0.134114
-0.861206,-0.140832
-0.861206,-0.140832
-0.866636,-0.115353
-0.868945,-0.0719348
-0.868945,-0.0719348
-0.872051,-0.0730019
-0.865997,-0.099398
-0.872856,-0.120436
-0.867011,-0.131421
-0.856407,-0.163043
-0.8597,-0.141516
-0.857925,-0.157136
-0.860916,-0.162678
-0.860916,-0.162678
-0.860916,-0.162678
-0.868041,-0.13422
-0.862839,-0.156509
-0.873038,-0.130171
-0.868425,-0.12852
-0.868819,-0.113898
-0.867244,-0.121277
-0.865319,-0.113723
-0.861613,-0.111233
-0.863841,-0.149461
-0.863841,-0.149461
-0.863841,-0.149461
-0.85163,-0.165569
-0.851398,-0.169458
-0.856081,-0.168051
-0.856081,-0.168051
-0.859106,-0.164055
-0.862691,-0.142228
-0.859854,-0.146235
-0.861287,-0.15652
-0.867058,-0.124395
-0.85914,-0.146051
-0.871071,-0.118327
-0.871071,-0.118327
-0.870827,-0.113932
-0.870827,-0.113932
-0.872956,-0.119109
-0.870849,-0.106293
-0.870714,-0.138145
-0.867552,-0.130371
-0.856285,-0.168557
-0.859515,-0.16325
-0.859084,-0.169125
-0.854045,-0.198766
-0.85451,-0.202877
-0.850436,-0.217529
-0.850436,-0.217529
-0.858645,-0.170661
-0.86816,-0.143412
-0.869879,-0.157774
-0.858055,-0.18943
-0.847741,-0.228063
-0.851889,-0.195532
-0.858062,-0.195137
-0.845591,-0.231552
-0.848591,-0.214487
-0.847824,-0.215704
-0.847824,-0.215704
-0.847824,-0.215704
-0.834366,-0.243989
-0.834568,-0.26085
-0.847654,-0.232295
-0.842209,-0.239505
-0.842699,-0.239175
-0.844195,-0.245131
-0.832285,-0.268339
-0.825396,-0.290475
-0.838485,-0.245099
-0.838485,-0.245099
-0.838485,-0.245099
-0.834505,-0.263739
-0.834501,-0.243985
-0.843389,-0.245219
-0.843389,-0.245219
-0.83807,-0.257302
-0.83807,-0.257302
-0.821013,-0.291857
-0.822775,-0.308785
-0.82412,-0.290621
-0.824547,-0.282519
-0.824547,-0.282519
-0.822512,-0.305546
-0.828741,-0.292876
-0.828741,-0.292876
-0.828741,-0.292876
-0.828741,-0.292876
-0.828741,-0.292876
-0.828741,-0.292876
-0.828741,-0.292876
-0.831337,-0.278499
-0.828874,-0.277126
-0.81678,-0.310845
-0.803739,-0.345598
-0.79963,-0.357559
-0.800161,-0.36526
-0.800161,-0.36526
-0.784149,-0.389884
-0.784149,-0.389884
-0.791048,-0.377006
-0.786027,-0.385867
-0.794521,-0.362744
-0.798975,-0.365265
-0.803061,-0.343187
-0.803061,-0.343187
-0.810439,-0.32555
-0.810439,-0.32555
-0.805296,-0.336271
-0.815769,-0.320644
-0.815769,-0.320644
-0.815769,-0.320644
-0.819671,-0.306768
-0.823878,-0.282194
-0.819594,-0.299704
-0.822937,-0.296045
-0.833341,-0.266954
-0.833866,-0.266253
-0.832549,-0.275669
-0.835902,-0.262004
-0.835902,-0.262004
-0.835902,-0.262004
-0.835902,-0.262004
-0.830115,-0.272618
-0.842865,-0.240019
-0.842865,-0.240019
-0.835774,-0.254758
-0.839341,-0.256325
-0.841114,-0.252235
-0.846642,-0.228331
-0.846642,-0.228331
-0.845104,-0.216079
-0.853829,-0.163477
-0.8635,-0.157886
-0.8635,-0.157886
-0.8635,-0.157886
-0.851193,-0.178454
-0.8525,-0.183601
-0.854738,-0.175841
-0.854505,-0.189395
-0.846764,-0.205411
-0.861034,-0.148946
-0.865369,-0.150067
-0.861834,-0.137547
-0.859492,-0.170615
-0.865386,-0.162525
-0.86183,-0.144615
-0.872255,-0.118905
-0.856378,-0.166807
-0.856855,-0.15749
-0.856855,-0.15749
-0.871675,-0.0791891
-0.874454,-0.0656977
-0.869521,-0.0423043
-0.862111,-0.00993788
-0.86435,-0.0139374
-0.872145,-0.0247412
-0.872145,-0.0247412
-0.878904,-0.0155897
-0.874106,-0.055241
-0.877718,-0.0310659
-0.876405,-0.0478531
-0.876405,-0.0478531
-0.873969,-0.0246226
-0.878631,-0.0368308
-0.878061,-0.0599685
-0.879352,-0.0841021
-0.869015,-0.111291
-0.867451,-0.115762
-0.870716,-0.0728847
-0.872274,-0.0626681
-0.87716,-0.029259
-0.874471,0.0029623
-0.87728,0.0362435
-0.876086,0.0437499
-0.875635,0.011207
-0.872734,0.0518007
-0.873501,0.0309469
-0.880765,0.0219627
-0.870894,0.00683227
-0.86922,-0.0362405
-0.870977,-0.00665396
-0.875136,-0.0150716
-0.877276,-0.0338175
-0.87807,-0.0218416
-0.87746,-0.0236581
-0.873385,-0.0365617
-0.872842,-0.0188921
-0.87603,-0.03138
-0.872885,-0.029853
-0.870232,-0.0193222
-0.87595,-0.0310636
-0.871949,-0.00637873
-0.874434,-0.00722467
-0.876467,-0.0046314
-0.875645,0.0499786
-0.875745,0.0145991
-0.876996,-0.0127463
-0.879175,-0.00405511
-0.879175,-0.00405511
-0.879175,-0.00405511
-0.869807,-0.00708785
-0.876633,0.0179606
-0.873149,-0.0396709
-0.877341,-0.0286899
-0.875036,-0.0308012
-0.876786,-0.0195015
-0.876786,-0.0195015
-0.879396,-0.062779
-0.876953,-0.0497581
-0.869583,-0.0641425
-0.876156,-0.0670266
-0.878827,-0.024911
-0.878686,0.00637551
-0.878286,0.028248
-0.870809,0.0824894
-0.871735,0.0970576
-0.867941,0.0871666
-0.873125,0.040698
-0.863984,-0.0163014
-0.873626,0.00461071
-0.875254,0.0159595
-0.876314,0.0107342
-0.878554,-0.0152544
-0.875131,-0.0198187
-0.877779,-0.0243666
-0.877779,-0.0243666
-0.87305,-0.00527133
-0.877951,-0.00893924
-0.875189,-0.0148471
-0.873493,0.00403241
-0.873493,0.00403241
-0.869924,-0.00744797
-0.872352,-0.025612
-0.875854,-0.0116742
-0.875854,-0.0116742
-0.869901,-0.0199408
-0.869901,-0.0199408
-0.875024,-0.00429046
-0.875024,-0.00429046
-0.873461,-0.00967765
-0.874054,-0.0190773
-0.877578,-0.0223941
-0.872919,-0.000496849
-0.873071,-0.0176519
-0.87165,-0.0280414
-0.871419,-0.040248
-0.874088,-0.031761
-0.867379,-0.0220056
-0.871635,-0.0019141
-0.873103,-0.0274337
-0.873645,-0.0439421
-0.877756,-0.0245375
-0.871755,-0.0260559
-0.874095,0.0210192
-0.875285,0.0586614
-0.87172,0.082055
-0.868188,0.0685356
-0.866043,0.0823037
-0.868641,0.115132
-0.868641,0.115132
-0.869926,0.112389
-0.870921,0.125674
-0.872176,0.0826896
-0.872741,0.0546382
-0.873106,0.0851151
-0.878687,0.0630752
-0.875905,0.078592
-0.875216,0.0641994
-0.868294,0.0445012
-0.871156,0.036997
-0.874414,0.0617681
-0.871417,0.0799079
-0.871417,0.0799079
-0.866067,0.095115
-0.871164,0.0865275
-0.872694,0.101557
-0.868976,0.112253
-0.864411,0.111272
-0.864411,0.111272
-0.864411,0.111272
-0.865548,0.131524
-0.869155,0.122115
-0.865495,0.111701
-0.870624,0.0802009
-0.865931,0.108601
-0.865581,0.118741
-0.869354,0.122208
-0.869354,0.122208
-0.867989,0.12787
-0.866146,0.110199
-0.866146,0.110199
-0.866146,0.110199
-0.863662,0.117035
-0.863662,0.117035
-0.863662,0.117035
-0.868739,0.0985825
-0.868739,0.0985825
-0.873989,0.082612
-0.872035,0.0601713
-0.868554,0.0379025
-0.870181,0.0231291
-0.87509,0.029338
-0.8732,0.00622219
-0.875677,-0.0179797
-0.875677,-0.0179797
-0.873232,0.00100424
-0.875539,0.00737276
-0.876393,0.00333527
-0.876393,0.00333527
-0.876414,-0.00672895
-0.876414,-0.00672895
-0.877414,-0.0338469
-0.877414,-0.0338469
-0.883691,-0.0299105
-0.880005,-0.0202561
-0.874393,-0.00918671
-0.875607,-0.0169105
-0.875607,-0.0169105
-0.875324,-0.0365653
-0.871539,-0.0346385
-0.87513,-0.0192246
-0.877628,-0.0430599
-0.877515,-0.0201855
-0.866275,-0.0363771
-0.880409,-0.0220101
-0.880409,-0.0220101
-0.867833,-0.0728496
-0.872225,-0.0614271
-0.876008,-0.0732774
-0.876008,-0.0732774
-0.870627,-0.0943806
-0.86469,-0.113952
-0.870049,-0.0828363
-0.871713,-0.0295251
-0.863753,-0.0976127
-0.863753,-0.0976127
-0.864561,-0.116446
-0.860846,-0.125886
-0.855981,-0.184506
-0.862165,-0.145916
-0.863955,-0.130683
-0.867996,-0.0983036
-0.871984,-0.0888729
-0.865305,-0.0990459
-0.868066,-0.0566985
-0.871128,-0.0586057
-0.87134,-0.0369459
-0.873774,0.0109628
-0.873919,0.0504876
-0.874456,0.0468446
-0.873276,0.0401707
-0.869995,0.0151019
-0.869995,0.0151019
-0.869202,-0.00397381
-0.869441,0.010266
-0.873452,0.0286272
-0.864524,0.0707653
-0.864524,0.0707653
-0.864524,0.0707653
-0.864656,0.0950885
-0.861991,0.138612
-0.861865,0.1508
-0.859405,0.170371
-0.84731,0.199129
-0.84731,0.199129
-0.84731,0.199129
-0.848431,0.18358
-0.848431,0.18358
-0.848431,0.18358
-0.854319,0.162455
-0.846111,0.193484
-0.851341,0.209294
-0.843966,0.229804
-0.844067,0.221968
-0.836178,0.24334
-0.836885,0.2431
-0.836885,0.2431
-0.836885,0.2431
-0.843419,0.223928
-0.843419,0.223928
-0.843079,0.22447
-0.852548,0.201747
-0.851115,0.196449
-0.855159,0.168106
-0.855159,0.168106
-0.845509,0.206047
-0.845509,0.206047
-0.843405,0.214583
-0.841696,0.215466
-0.83366,0.260018
-0.847975,0.228911
-0.847975,0.228911
-0.847501,0.205898
-0.850276,0.195048
-0.856481,0.190108
-0.858199,0.193815
-0.860704,0.181885
-0.862505,0.166398
-0.863744,0.140499
-0.859191,0.135256
-0.862451,0.146453
-0.862451,0.146453
-0.862451,0.146453
-0.857916,0.162124
-0.852954,0.17323
-0.867121,0.118668
-0.868128,0.0962755
-0.868128,0.0962755
-0.871246,0.0816314
-0.870169,0.0803214
-0.870297,0.0740416
-0.874238,0.0241453
-0.872613,-0.00492787
-0.875101,0.00302991
-0.872065,-0.012069
-0.87587,0.0334109
-0.874219,0.0156049
-0.873531,-0.0116001
-0.866851,-0.0247622
-0.867069,-0.00258158
-0.873559,0.0126534
-0.873559,0.0126534
-0.874215,0.00362961
-0.874215,0.00362961
-0.872633,-0.0554381
-0.872633,-0.0554381
-0.873721,-0.054281
-0.866431,-0.0802025
-0.866431,-0.0802025
-0.86696,-0.0874426
-0.864664,-0.10619
-0.875082,-0.0962511
-0.875082,-0.0962511
-0.869302,-0.0764646
-0.867019,-0.101981
-0.861703,-0.10174
-0.861703,-0.10174
-0.861703,-0.10174
-0.860507,-0.0821805
-0.865866,-0.0944747
-0.867976,-0.0847637
-0.866909,-0.0868434
-0.861245,-0.119565
-0.855714,-0.160878
-0.853376,-0.182706
-0.853376,-0.182706
-0.843044,-0.212044
-0.844221,-0.216328
-0.843536,-0.223114
-0.847973,-0.223356
-0.847241,-0.208669
-0.847241,-0.208669
-0.847241,-0.208669
-0.853185,-0.171715
-0.853185,-0.171715
-0.859265,-0.146811
-0.859265,-0.146811
-0.854431,-0.193975
-0.859739,-0.162619
-0.851636,-0.162355
-0.855665,-0.134855
-0.857084,-0.145762
-0.861636,-0.134004
-0.865656,-0.107274
-0.860899,-0.114313
-0.859189,-0.128744
-0.86118,-0.150418
-0.859616,-0.131601
-0.859616,-0.131601
-0.858943,-0.126609
-0.859328,-0.12571
-0.863155,-0.110108
-0.863155,-0.110108
-0.85511,-0.148219
-0.85511,-0.148219
-0.863329,-0.103748
-0.868596,-0.0605116
-0.871881,-0.0448656
-0.86966,-0.0105839
-0.868266,0.0356545
-0.868029,0.0445803
-0.866766,0.0219754
-0.868614,0.012595
-0.868614,0.012595
-0.875575,0.0534102
-0.870984,0.0818259
-0.868455,0.0621815
-0.868476,0.0866497
-0.862725,0.122081
-0.861629,0.139301
-0.862096,0.147328
-0.858856,0.140061
-0.857244,0.145791
-0.857244,0.145791
-0.862906,0.134866
-0.860715,0.135114
-0.862351,0.124904
-0.862619,0.119625
-0.864915,0.084777
-0.864915,0.084777
-0.864915,0.084777
-0.864915,0.084777
-0.86953,0.0803728
-0.870781,0.0700333
-0.860953,0.111819
-0.861185,0.115653
-0.861185,0.115653
-0.850725,0.157736
-0.849529,0.20108
-0.844677,0.226621
-0.844677,0.226621
-0.856174,0.184521
-0.848747,0.21827
-0.840369,0.231579
-0.83394,0.263035
-0.822738,0.289704
-0.813573,0.299928
-0.822253,0.287424
-0.831221,0.278016
-0.831221,0.278016
-0.811586,0.315436
-0.816335,0.306723
-0.816339,0.311601
-0.822799,0.286662
-0.835449,0.262525
-0.833464,0.263515
-0.816412,0.314522
-0.809611,0.301378
-0.821516,0.295929
-0.823948,0.300343
-0.823948,0.300343
-0.823592,0.30897
-0.799539,0.344405
-0.789754,0.363014
-0.808859,0.335966
-0.81235,0.319103
-0.81315,0.327994
-0.789026,0.364644
-0.792194,0.365773
-0.778415,0.39364
-0.76515,0.418669
-0.76381,0.4358
-0.757784,0.429294
-0.758161,0.440274
-0.758161,0.440274
-0.769227,0.427712
-0.769227,0.427712
-0.753079,0.454624
-0.744266,0.458209
-0.733266,0.478247
-0.725208,0.48597
-0.725208,0.48597
-0.72854,0.481434
-0.745501,0.458137
-0.755891,0.44658
-0.75249,0.444574
-0.75249,0.444574
-0.75249,0.444574
-0.760394,0.426934
-0.79592,0.370484
-0.803229,0.347339
-0.803229,0.347339
-0.797779,0.358102
-0.794975,0.361613
-0.794975,0.361613
-0.809545,0.324799
-0.80194,0.342602
-0.80194,0.342602
-0.802427,0.345585
-0.806024,0.33681
-0.821307,0.295595
-0.813965,0.319072
-0.816731,0.311422
-0.826945,0.287864
-0.816801,0.292534
-0.816801,0.292534
-0.824808,0.262065
-0.832483,0.241092
-0.842554,0.213284
-0.838889,0.242409
-0.840294,0.244804
-0.850094,0.199184
-0.850094,0.199184
-0.859703,0.143799
-0.859703,0.143799
-0.859703,0.143799
-0.86305,0.1088
