MDTU,min_width,max_width
5616,0.0720163,0.0503322
5617,0.0726542,0.0503695
5618,0.0726542,0.0503695
5619,0.0727417,0.0507902
5620,0.0727417,0.0507902
5621,0.0735103,0.0510642
5622,0.0714622,0.0503889
5623,0.0714622,0.0503889
5624,0.0693075,0.0482823
5625,0.0672577,0.0469615
5626,0.0689431,0.0481242
5627,0.0677828,0.0475162
5628,0.066719,0.0467594
5629,0.0665463,0.0465028
5630,0.0665463,0.0465028
5631,0.0665463,0.0465028
5632,0.0673565,0.0464816
5633,0.066595,0.046687
5634,0.0630438,0.045027
5635,0.0629522,0.0437642
5636,0.0628957,0.0441725
5637,0.0633272,0.0439212
5638,0.0617954,0.0436212
5639,0.060788,0.0423911
5640,0.0624209,0.0429582
5641,0.0585218,0.040494
5642,0.0581815,0.0404951
5643,0.0581815,0.0404951
5644,0.0591529,0.0408583
5645,0.0580744,0.0403412
5646,0.0579353,0.0403772
5647,0.0584692,0.0410132
5648,0.0580961,0.040602
5649,0.0587525,0.0407571
5650,0.0570947,0.03918
5651,0.0570947,0.03918
5652,0.0576932,0.039177
5653,0.0576932,0.039177
5654,0.0576932,0.039177
5655,0.0607066,0.0431557
5656,0.0625501,0.042582
5657,0.0654703,0.0448294
5658,0.0654703,0.0448294
5659,0.0637922,0.0446018
5660,0.0632951,0.0446783
5661,0.0623375,0.0440154
5662,0.0626839,0.0437286
5663,0.0638238,0.0444546
5664,0.0608587,0.0423511
5665,0.0601006,0.0421266
5666,0.0621146,0.0429907
5667,0.0623124,0.0435301
5668,0.0633892,0.043638
5669,0.062352,0.0435618
5670,0.0631682,0.043925
5671,0.0639467,0.0440995
5672,0.0639467,0.0440995
5673,0.064098,0.0452021
5674,0.0647922,0.0443786
5675,0.0647922,0.0443786
5676,0.062259,0.0432617
5677,0.062259,0.0432617
5678,0.0603624,0.0428345
5679,0.0590066,0.0411783
5680,0.0603895,0.0425829
5681,0.0612272,0.0428891
5682,0.0619595,0.0432276
5683,0.0619595,0.0432276
5684,0.0619595,0.0432276
5685,0.0605609,0.0426771
5686,0.0605609,0.0426771
5687,0.0608653,0.0428383
5688,0.0585389,0.0411458
5689,0.0585389,0.0411458
5690,0.0585389,0.0411458
5691,0.0585389,0.0411458
5692,0.0602677,0.0411653
5693,0.0600599,0.0418586
5694,0.0591816,0.0414657
5695,0.0591816,0.0414657
5696,0.0591816,0.0414657
5697,0.0627956,0.0430779
5698,0.0637488,0.0455294
5699,0.0637488,0.0455294
5700,0.0644755,0.0447676
5701,0.0650073,0.0451552
5702,0.0646911,0.0451493
5703,0.0650052,0.0452488
5704,0.0666975,0.0450375
5705,0.0650346,0.0446287
5706,0.0617887,0.043345
5707,0.0617887,0.043345
5708,0.0603589,0.0419817
5709,0.0603589,0.0419817
5710,0.0625774,0.0422817
5711,0.0601254,0.0427779
5712,0.0591225,0.0413128
5713,0.0582461,0.0403968
5714,0.0582461,0.0403968
5715,0.0565755,0.0390696
5716,0.0557269,0.037679
5717,0.0553741,0.0370799
5718,0.0573592,0.0392695
5719,0.0581745,0.0401043
5720,0.0569346,0.0391868
5721,0.0569346,0.0391868
5722,0.0583195,0.0402936
5723,0.05972,0.0402546
5724,0.0595748,0.0410411
5725,0.0595748,0.0410411
5726,0.0593027,0.040391
5727,0.0599008,0.0412946
5728,0.0599008,0.0412946
5729,0.0584273,0.0399705
5730,0.0580971,0.0396456
5731,0.0580971,0.0396456
5732,0.0580915,0.0399988
5733,0.0577693,0.0392975
5734,0.0582757,0.0406709
5735,0.0582757,0.0406709
5736,0.056607,0.0388582
5737,0.057464,0.0396459
5738,0.0573146,0.040147
5739,0.0583659,0.0408055
5740,0.0571028,0.0408335
5741,0.0599467,0.0413171
5742,0.0600646,0.0424216
5743,0.062152,0.0441827
5744,0.0603738,0.0420495
5745,0.0587677,0.0401225
5746,0.0587677,0.0401225
5747,0.0584362,0.0404818
5748,0.0582414,0.04081
5749,0.0592336,0.0406123
5750,0.0601097,0.0419878
5751,0.0601097,0.0419878
5752,0.0606703,0.04129
5753,0.0601455,0.0414619
5754,0.0601455,0.0414619
5755,0.05894,0.0410941
5756,0.060948,0.0421919
5757,0.060948,0.0421919
5758,0.060948,0.0421919
5759,0.060948,0.0421919
5760,0.0617653,0.0431022
5761,0.0603361,0.04261
5762,0.0626955,0.0437664
5763,0.0626955,0.0437664
5764,0.0596775,0.0418359
5765,0.0621847,0.0438507
5766,0.0621847,0.0438507
5767,0.0631015,0.0433484
5768,0.0642782,0.0452264
5769,0.0650772,0.0458476
5770,0.0650772,0.0458476
5771,0.0657324,0.0464482
5772,0.0657324,0.0464482
5773,0.0666047,0.0461466
5774,0.0666047,0.0461466
5775,0.0666677,0.0460436
5776,0.0666677,0.0460436
5777,0.0669768,0.0465763
5778,0.0687703,0.0484374
5779,0.0687703,0.0484374
5780,0.0661545,0.0464272
5781,0.0675413,0.0468575
5782,0.0675413,0.0468575
5783,0.0675413,0.0468575
5784,0.0675413,0.0468575
5785,0.0688661,0.0473198
5786,0.0661578,0.0462679
5787,0.0654066,0.045431
5788,0.0636349,0.0440634
5789,0.0636553,0.0443731
5790,0.0642384,0.0451351
5791,0.06387,0.0452495
5792,0.0660677,0.0462392
5793,0.0639851,0.0448816
5794,0.0625254,0.0435654
5795,0.0592182,0.0419337
5796,0.0592182,0.0419337
5797,0.0599119,0.0421313
5798,0.060533,0.0423285
5799,0.060533,0.0423285
5800,0.060533,0.0423285
5801,0.0589029,0.0410368
5802,0.0600795,0.0423043
5803,0.0615561,0.0426636
5804,0.0598332,0.041755
5805,0.0598332,0.041755
5806,0.0607318,0.0422202
5807,0.0600104,0.0418249
5808,0.0600479,0.0411003
5809,0.0600558,0.040807
5810,0.0578607,0.0400152
5811,0.0597266,0.0413913
5812,0.0618574,0.0426115
5813,0.0601081,0.0418321
5814,0.0595144,0.042028
5815,0.0595144,0.042028
5816,0.0590104,0.040887
5817,0.0593428,0.0411008
5818,0.0591557,0.0416411
5819,0.0591557,0.0416411
5820,0.0591557,0.0416411
5821,0.0597354,0.0415658
5822,0.0577393,0.0403183
5823,0.059534,0.0408129
5824,0.057423,0.0395252
5825,0.0571488,0.0396857
5826,0.0560165,0.0389842
5827,0.0589667,0.0408843
5828,0.05869,0.0403739
5829,0.0575414,0.0398607
5830,0.0575414,0.0398607
5831,0.0576365,0.0403621
5832,0.0593271,0.0413339
5833,0.0593271,0.0413339
5834,0.0593983,0.0416731
5835,0.0593983,0.0416731
5836,0.059234,0.0415343
5837,0.0579458,0.0400698
5838,0.0561914,0.0394274
5839,0.0582712,0.0411079
5840,0.056383,0.0400612
5841,0.0583119,0.041328
5842,0.0583119,0.041328
5843,0.0592921,0.0416928
5844,0.0571906,0.0406917
5845,0.0571906,0.0406917
5846,0.0571906,0.0406917
5847,0.0571906,0.0406917
5848,0.0580738,0.0400385
5849,0.0586465,0.0410217
5850,0.0587521,0.0410802
5851,0.0576773,0.0405228
5852,0.0604129,0.0420928
5853,0.0615767,0.0426897
5854,0.0627736,0.0441136
5855,0.0632587,0.0446252
5856,0.0654253,0.0457084
5857,0.0663342,0.046002
5858,0.0670245,0.0474771
5859,0.0670245,0.0474771
5860,0.0676249,0.0476689
5861,0.0671344,0.046915
5862,0.0651545,0.0456997
5863,0.0674333,0.0472728
5864,0.0649978,0.0455439
5865,0.0671496,0.0469456
5866,0.0668583,0.0474201
5867,0.0674239,0.0486507
5868,0.0696408,0.0478641
5869,0.0696087,0.0483816
5870,0.0709982,0.0501637
5871,0.0688334,0.0481563
5872,0.0683155,0.0483521
5873,0.0702355,0.0502866
5874,0.0703292,0.0491674
5875,0.0703292,0.0491674
5876,0.0698073,0.0499655
5877,0.0713209,0.0511219
5878,0.0733607,0.0524454
5879,0.0724564,0.0512508
5880,0.0712462,0.0508568
5881,0.0724951,0.0514251
5882,0.0722145,0.0509679
5883,0.0713314,0.0496566
5884,0.071861,0.048963
5885,0.0748037,0.0510439
5886,0.0722359,0.0500059
5887,0.0722359,0.0500059
5888,0.0712179,0.0497926
5889,0.0704765,0.0486715
5890,0.0684494,0.0480025
5891,0.0685542,0.0478349
5892,0.0694898,0.0474519
5893,0.0700208,0.0485152
5894,0.0700208,0.0485152
5895,0.0681828,0.047737
5896,0.0681828,0.047737
5897,0.0656775,0.0455935
5898,0.0651325,0.0454703
5899,0.0664353,0.0458318
5900,0.0638242,0.0450015
5901,0.0658443,0.0457867
5902,0.0658443,0.0457867
5903,0.0653925,0.0453774
5904,0.0656972,0.0456356
5905,0.063683,0.0451689
5906,0.0642901,0.0457477
5907,0.0649419,0.045758
5908,0.0673084,0.0470139
5909,0.0676068,0.0473006
5910,0.0674651,0.0470721
5911,0.0674546,0.0472932
5912,0.0678903,0.0474007
5913,0.0671978,0.0477971
5914,0.0657345,0.0459257
5915,0.0668423,0.0468107
5916,0.0660713,0.0459278
5917,0.0691073,0.0476891
5918,0.0691073,0.0476891
5919,0.0655458,0.0450856
5920,0.0653544,0.044767
5921,0.0637499,0.0447462
5922,0.063916,0.0445765
5923,0.0619125,0.0452799
5924,0.0602879,0.0421156
5925,0.0636126,0.0445909
5926,0.0636126,0.0445909
5927,0.0636126,0.0445909
5928,0.0613993,0.0430324
5929,0.0619698,0.0438072
5930,0.0623046,0.0422536
5931,0.062307,0.0419839
5932,0.0635768,0.0437263
5933,0.0644519,0.0446381
5934,0.0644519,0.0446381
5935,0.0644519,0.0446381
5936,0.0644519,0.0446381
5937,0.0641227,0.0445401
5938,0.0641227,0.0445401
5939,0.0642637,0.0436991
5940,0.0650202,0.0449255
5941,0.0650202,0.0449255
5942,0.0649535,0.0457503
5943,0.0655011,0.0455131
5944,0.066257,0.0459862
5945,0.0661074,0.0460966
5946,0.0657114,0.0459751
5947,0.0657114,0.0459751
5948,0.0667091,0.0460602
5949,0.0668137,0.0459743
5950,0.0653464,0.0447791
5951,0.0670298,0.0470814
5952,0.0670298,0.0470814
5953,0.0641805,0.0451227
5954,0.0646166,0.0451733
5955,0.0620854,0.0428627
5956,0.0626792,0.043684
5957,0.061787,0.0433593
5958,0.061787,0.0433593
5959,0.0615957,0.0437199
5960,0.0626303,0.0440169
5961,0.0617693,0.0433169
5962,0.0617693,0.0433169
5963,0.0628517,0.0435839
5964,0.0599214,0.042189
5965,0.0609513,0.0421699
5966,0.0640531,0.0447511
5967,0.0615732,0.0423947
5968,0.0615732,0.0423947
5969,0.0629324,0.0439869
5970,0.0629324,0.0439869
5971,0.0625331,0.0435091
5972,0.0633905,0.0437589
5973,0.0641292,0.0442335
5974,0.0641292,0.0442335
5975,0.0634973,0.0441393
5976,0.0614283,0.0431827
5977,0.0614283,0.0431827
5978,0.0627409,0.0438361
5979,0.0614024,0.0429672
5980,0.0615704,0.043719
5981,0.063024,0.0445014
5982,0.063024,0.0445014
5983,0.0656755,0.0459795
5984,0.0673328,0.0463195
5985,0.0670818,0.0463519
5986,0.0664719,0.0455966
5987,0.0647912,0.0449616
5988,0.0620703,0.043366
5989,0.0641285,0.0447156
5990,0.0634263,0.0440492
5991,0.0633022,0.0436765
5992,0.0631358,0.0430539
5993,0.06446,0.0438635
5994,0.0630131,0.0431389
5995,0.0626213,0.0430319
5996,0.0624788,0.042945
5997,0.0625436,0.0440245
5998,0.062775,0.0440495
5999,0.0616621,0.0427577
6000,0.0599686,0.0417768
6001,0.0620339,0.044275
6002,0.0636051,0.0442644
6003,0.0659882,0.0453978
6004,0.0659882,0.0453978
6005,0.0656491,0.0451138
6006,0.065272,0.0457269
6007,0.0679867,0.0466716
6008,0.0679141,0.0473364
6009,0.0677949,0.0469101
6010,0.0668093,0.0468959
6011,0.0653708,0.0459535
6012,0.0683642,0.04654
6013,0.06682,0.0466237
6014,0.06682,0.0466237
6015,0.0674769,0.0459907
6016,0.0653702,0.0458853
6017,0.0650715,0.0447478
6018,0.0650715,0.0447478
6019,0.0635969,0.0443095
6020,0.0637404,0.0446478
6021,0.0633572,0.0445851
6022,0.0611765,0.0429463
6023,0.0611765,0.0429463
6024,0.0611765,0.0429463
6025,0.0611973,0.042609
6026,0.0620637,0.043931
6027,0.0630416,0.0438347
6028,0.0607411,0.042936
6029,0.0609397,0.0441987
6030,0.0599784,0.0421416
6031,0.0594178,0.0413917
6032,0.0611426,0.0421061
6033,0.0617111,0.0422741
6034,0.0618402,0.0435863
6035,0.063088,0.0433429
6036,0.063088,0.0433429
6037,0.0631925,0.0440078
6038,0.0631925,0.0440078
6039,0.063323,0.0432539
6040,0.0649988,0.0459928
6041,0.0638002,0.0447957
6042,0.061665,0.0428284
6043,0.0616643,0.0435438
6044,0.0624466,0.04343
6045,0.0615981,0.0422994
6046,0.0604066,0.0420195
6047,0.0604066,0.0420195
6048,0.0612185,0.0425796
6049,0.0623984,0.0423297
6050,0.0583042,0.0404436
6051,0.0579413,0.0399755
6052,0.0600467,0.0416482
6053,0.0571347,0.0390689
6054,0.0583279,0.0393313
6055,0.0593119,0.0406912
6056,0.0581962,0.0393512
6057,0.0576017,0.039682
6058,0.0597115,0.0403471
6059,0.0602796,0.0419043
6060,0.0602796,0.0419043
6061,0.0602796,0.0419043
6062,0.0596728,0.0408996
6063,0.0614788,0.042071
6064,0.0627079,0.0431231
6065,0.0631256,0.0443532
6066,0.0642139,0.0438197
6067,0.0628434,0.0437346
6068,0.0621538,0.0428854
6069,0.06218,0.0434552
6070,0.0612668,0.0427798
6071,0.0612668,0.0427798
6072,0.0628128,0.0440411
6073,0.0652355,0.0452718
6074,0.0652355,0.0452718
6075,0.0663655,0.0463673
6076,0.0665719,0.0458661
6077,0.0641736,0.0440871
6078,0.0630487,0.0432749
6079,0.0605134,0.042594
6080,0.0618228,0.0438653
6081,0.0640155,0.0441535
6082,0.0640155,0.0441535
6083,0.0640155,0.0441535
6084,0.0632998,0.0443234
6085,0.0623961,0.0442652
6086,0.0631013,0.0427303
6087,0.0631013,0.0427303
6088,0.0631013,0.0427303
6089,0.0635918,0.0441359
6090,0.062402,0.0432762
6091,0.0609799,0.0435935
6092,0.0606102,0.0427418
6093,0.0616006,0.0431682
6094,0.0616006,0.0431682
6095,0.0645227,0.0447103
6096,0.0628484,0.0433991
6097,0.0614126,0.0426041
6098,0.0646469,0.0446817
6099,0.0621332,0.0429268
6100,0.0609066,0.0428185
6101,0.0626308,0.0442681
6102,0.0608755,0.042104
6103,0.061397,0.0425086
6104,0.0623338,0.0427157
6105,0.0634829,0.0437844
6106,0.060903,0.0428624
6107,0.0636773,0.0441036
6108,0.0608486,0.0433307
6109,0.0630444,0.0444
6110,0.0620767,0.0437829
6111,0.0619889,0.0434497
6112,0.0647645,0.044569
6113,0.0629586,0.0442802
6114,0.0634765,0.0445937
6115,0.0656595,0.046857
6116,0.0652242,0.0466036
6117,0.0615375,0.0433721
6118,0.061136,0.0427184
6119,0.0639595,0.0446093
6120,0.0639595,0.0446093
6121,0.0646236,0.0448873
6122,0.0646149,0.0456127
6123,0.064698,0.045756
6124,0.0640855,0.0455516
6125,0.0671253,0.0469527
6126,0.0674604,0.0473108
6127,0.0674604,0.0473108
6128,0.0642788,0.0457241
6129,0.0648306,0.0458337
6130,0.0644235,0.0451087
6131,0.0628161,0.0439526
6132,0.0654487,0.046878
6133,0.0682133,0.0477976
6134,0.0653169,0.0455168
6135,0.0646824,0.0452197
6136,0.0642195,0.0449638
6137,0.0642195,0.0449638
6138,0.0628601,0.0439131
6139,0.0628601,0.0439131
6140,0.0647563,0.0455751
6141,0.0639836,0.044311
6142,0.0622758,0.0441368
6143,0.062923,0.0443368
6144,0.0641244,0.0443275
6145,0.063709,0.0446824
6146,0.0638194,0.0440685
6147,0.0614651,0.0432871
6148,0.0638301,0.0439591
6149,0.0631862,0.0435734
6150,0.0631862,0.0435734
6151,0.0643115,0.0445057
6152,0.0646264,0.0446651
6153,0.0633506,0.0429032
6154,0.0628136,0.0430057
6155,0.0628136,0.0430057
6156,0.0638887,0.0445284
6157,0.0638887,0.0445284
6158,0.063152,0.0427592
6159,0.0643195,0.043423
6160,0.0598613,0.0419217
6161,0.060686,0.0415508
6162,0.0622722,0.0437636
6163,0.0616622,0.0427353
6164,0.0621945,0.042996
6165,0.0621945,0.042996
6166,0.0644722,0.0442721
6167,0.0648292,0.0443864
6168,0.064487,0.0453326
6169,0.064487,0.0453326
6170,0.064487,0.0453326
6171,0.064487,0.0453326
6172,0.064487,0.0453326
6173,0.064105,0.0444188
6174,0.064105,0.0444188
6175,0.0638118,0.0454677
6176,0.0633536,0.0442771
6177,0.0651825,0.0456006
6178,0.0654947,0.0453445
6179,0.0654947,0.0453445
6180,0.0654947,0.0453445
6181,0.0661057,0.0464194
6182,0.0669806,0.0478034
6183,0.0662624,0.0480144
6184,0.0679953,0.0483851
6185,0.0666083,0.047895
6186,0.0655856,0.046571
6187,0.0666754,0.0464184
6188,0.0645423,0.0443443
6189,0.0639282,0.044704
6190,0.0647436,0.0445515
6191,0.0636364,0.044511
6192,0.0620315,0.0435099
6193,0.0633567,0.0446505
6194,0.063016,0.0440586
6195,0.0606915,0.0428438
6196,0.0630189,0.0435945
6197,0.0624074,0.0442195
6198,0.0659035,0.0460629
6199,0.0669729,0.0464603
6200,0.0664892,0.0471163
6201,0.0661452,0.046859
6202,0.0656455,0.0460347
6203,0.0655189,0.0454044
6204,0.0672553,0.0466473
6205,0.0639539,0.0452518
6206,0.0639539,0.0452518
6207,0.0666273,0.047347
6208,0.0674401,0.0474715
6209,0.0677634,0.0475273
6210,0.0667122,0.0472653
6211,0.0674226,0.0465347
6212,0.0660288,0.0465839
6213,0.0660288,0.0465839
6214,0.0674779,0.0474918
6215,0.0674897,0.0472844
6216,0.067065,0.0467055
6217,0.067381,0.0467522
6218,0.0675313,0.0466665
6219,0.0675313,0.0466665
6220,0.0673447,0.0477565
6221,0.0671673,0.0469329
6222,0.0671673,0.0469329
6223,0.0687468,0.0485598
6224,0.0682224,0.0470434
6225,0.0673803,0.0471851
6226,0.0673803,0.0471851
6227,0.0671106,0.0481147
6228,0.0665552,0.0467411
6229,0.0665552,0.0467411
6230,0.0660368,0.0460643
6231,0.0660368,0.0460643
6232,0.0651048,0.0454825
6233,0.066222,0.0463812
6234,0.0680485,0.0467187
6235,0.0674567,0.0476045
6236,0.0674567,0.0476045
6237,0.0668438,0.0457519
6238,0.0668438,0.0457519
6239,0.0668438,0.0457519
6240,0.0668438,0.0457519
6241,0.0669409,0.0470339
6242,0.0657395,0.0457812
6243,0.0657395,0.0457812
6244,0.0677942,0.0471438
6245,0.0691619,0.048854
6246,0.0716428,0.0491386
6247,0.0716428,0.0491386
6248,0.0716428,0.0491386
6249,0.0716428,0.0491386
6250,0.0703413,0.0496603
6251,0.0693838,0.0487479
6252,0.0693838,0.0487479
6253,0.0718931,0.0494915
6254,0.0695693,0.04853
6255,0.0684165,0.0485655
6256,0.067742,0.0485644
6257,0.0688387,0.0473054
6258,0.0685301,0.0481146
6259,0.0677654,0.0464385
6260,0.0659684,0.0456816
6261,0.0631788,0.0434504
6262,0.0631788,0.0434504
6263,0.0631788,0.0434504
6264,0.0670546,0.046524
6265,0.0658456,0.04589
6266,0.0657606,0.0458386
6267,0.0652715,0.0455605
6268,0.064042,0.0446661
6269,0.064042,0.0446661
6270,0.0637781,0.0434657
6271,0.0622664,0.0433714
6272,0.0623785,0.043466
6273,0.0639416,0.044586
6274,0.0612369,0.0425913
6275,0.0625507,0.0424571
6276,0.0621733,0.0441301
6277,0.0642013,0.0440905
6278,0.0655251,0.0453075
6279,0.0665896,0.0460621
6280,0.0665896,0.0460621
6281,0.0659409,0.0466632
6282,0.0659409,0.0466632
6283,0.0671963,0.0463096
6284,0.0671963,0.0463096
6285,0.0659245,0.0457684
6286,0.0656653,0.0458094
6287,0.0652896,0.0461674
6288,0.0654023,0.0452997
6289,0.0641106,0.0454195
6290,0.0642436,0.0454807
6291,0.0659945,0.0455324
6292,0.0650728,0.0457824
6293,0.0650728,0.0457824
6294,0.0647973,0.0455622
6295,0.0663695,0.0467571
6296,0.066387,0.0468518
6297,0.065838,0.0455257
6298,0.0678422,0.0465381
6299,0.0663067,0.0462241
6300,0.0670316,0.0471731
6301,0.0662203,0.0468603
6302,0.0662203,0.0468603
6303,0.0655063,0.0460166
6304,0.0643212,0.0451132
6305,0.0654476,0.0451246
6306,0.0652475,0.0459405
6307,0.063769,0.0442226
6308,0.0641482,0.0450362
6309,0.0678817,0.0475336
6310,0.0678817,0.0475336
6311,0.067601,0.0474192
6312,0.0663164,0.0467297
6313,0.0663164,0.0467297
6314,0.0667631,0.0464792
6315,0.0667631,0.0464792
6316,0.0678777,0.0468198
6317,0.0669985,0.0462489
6318,0.0669985,0.0462489
6319,0.0669429,0.0461313
6320,0.0657938,0.0458703
6321,0.0656034,0.0458687
6322,0.0668126,0.0466499
6323,0.0644205,0.0452043
6324,0.0656875,0.045811
6325,0.0659733,0.0461597
6326,0.0662427,0.0461674
6327,0.0662427,0.0461674
6328,0.0658419,0.0454728
6329,0.0658605,0.0463517
6330,0.0654415,0.0454526
6331,0.0654415,0.0454526
6332,0.0654415,0.0454526
6333,0.0642358,0.0445064
6334,0.0633308,0.0443027
6335,0.063754,0.0444601
6336,0.0648115,0.0447764
6337,0.0633006,0.0432319
6338,0.0627948,0.0434081
6339,0.062289,0.0431158
6340,0.0616664,0.0436724
6341,0.0607907,0.0423015
6342,0.0638873,0.0443648
6343,0.0626096,0.0444772
6344,0.0631271,0.0440426
6345,0.0646857,0.0448511
6346,0.0619845,0.0425257
6347,0.0631,0.0429194
6348,0.0611324,0.0425411
6349,0.062276,0.0427564
6350,0.0657438,0.0451925
6351,0.0655779,0.0454685
6352,0.0649697,0.0457719
6353,0.0686939,0.0478406
6354,0.0682953,0.048461
6355,0.0682953,0.048461
6356,0.0708405,0.0496428
6357,0.0708405,0.0496428
6358,0.0700307,0.0485514
6359,0.068205,0.047297
6360,0.0682398,0.0483809
6361,0.0671409,0.0468095
6362,0.0674126,0.0464406
6363,0.0643571,0.0448423
6364,0.0629489,0.0433167
6365,0.0621363,0.0435008
6366,0.0631516,0.0445361
6367,0.0598723,0.0426879
6368,0.0612577,0.0421716
6369,0.060154,0.042763
6370,0.061228,0.0421464
6371,0.0611399,0.043006
6372,0.0625657,0.0432166
6373,0.0648364,0.0449649
6374,0.0623286,0.0437616
6375,0.0624857,0.0440088
6376,0.0602426,0.0415919
6377,0.0602426,0.0415919
6378,0.0602426,0.0415919
6379,0.0602426,0.0415919
6380,0.0590891,0.0402019
6381,0.0585244,0.0403381
6382,0.0585244,0.0403381
6383,0.0585244,0.0403381
6384,0.0577297,0.0393158
6385,0.0579222,0.0394787
6386,0.0579222,0.0394787
6387,0.0588936,0.040424
6388,0.0574045,0.0389205
6389,0.0553438,0.0379429
6390,0.0564272,0.0391226
6391,0.0567439,0.0397782
6392,0.0569887,0.0399898
6393,0.0578558,0.0404485
6394,0.0581833,0.0402401
6395,0.0594731,0.0410799
6396,0.0616489,0.0423066
6397,0.0616489,0.0423066
6398,0.0616489,0.0423066
6399,0.0611833,0.0420051
6400,0.0601318,0.041137
6401,0.0601318,0.041137
6402,0.059184,0.0412727
6403,0.0587607,0.0403561
6404,0.0600468,0.0420515
6405,0.0612071,0.0426587
6406,0.0602661,0.0408602
6407,0.0627062,0.0435337
6408,0.0627062,0.0435337
6409,0.0622261,0.0428637
6410,0.0633921,0.0439053
6411,0.0618534,0.042432
6412,0.0618534,0.042432
6413,0.0617754,0.0426904
6414,0.063012,0.0438413
6415,0.0643812,0.0439321
6416,0.0636294,0.0429419
6417,0.0636009,0.0434959
6418,0.0636009,0.0434959
6419,0.0654811,0.0445353
6420,0.0627544,0.0429594
6421,0.0618833,0.0430544
6422,0.0618833,0.0430544
6423,0.0618833,0.0430544
6424,0.0626136,0.0434614
6425,0.0591259,0.0414446
6426,0.0585232,0.0404538
6427,0.0610249,0.041755
6428,0.0610249,0.041755
6429,0.0610722,0.0433015
6430,0.0604806,0.0424834
6431,0.0582753,0.039875
6432,0.0580072,0.0409197
6433,0.0580072,0.0409197
6434,0.059399,0.0408408
6435,0.0600738,0.0413661
6436,0.0605194,0.0416381
6437,0.0597044,0.0417402
6438,0.0604555,0.0420873
6439,0.0604555,0.0420873
6440,0.0604555,0.0420873
6441,0.0621221,0.0425133
6442,0.0612185,0.0420194
6443,0.0614231,0.0418543
6444,0.061104,0.0425585
6445,0.061104,0.0425585
6446,0.061104,0.0425585
6447,0.0593987,0.0408773
6448,0.0614069,0.0417549
6449,0.0592423,0.0407415
6450,0.0592423,0.0407415
6451,0.059815,0.0414025
6452,0.0608136,0.041909
6453,0.0599493,0.0419129
6454,0.0631635,0.0423029
6455,0.0631635,0.0423029
6456,0.0598128,0.0406065
6457,0.0585593,0.0405121
6458,0.0574504,0.0408343
6459,0.0581356,0.0400307
6460,0.0581356,0.0400307
6461,0.0592952,0.0417263
6462,0.0592952,0.0417263
6463,0.0572759,0.0398232
6464,0.0587869,0.0397386
6465,0.0602898,0.0409631
6466,0.0610565,0.0423219
6467,0.0623502,0.0434113
6468,0.0626652,0.0430073
6469,0.0629305,0.042883
6470,0.0602515,0.0412394
6471,0.0610646,0.0431435
6472,0.0622903,0.0440813
6473,0.0620476,0.0433209
6474,0.0613936,0.0432234
6475,0.0632522,0.044459
6476,0.0643041,0.04539
6477,0.0643041,0.04539
6478,0.0643041,0.04539
6479,0.0637275,0.0445192
6480,0.0636129,0.0437991
6481,0.0643008,0.0442178
6482,0.0643008,0.0442178
6483,0.0643008,0.0442178
6484,0.0659733,0.045532
6485,0.0659733,0.045532
6486,0.0656993,0.0453692
6487,0.0640429,0.044175
6488,0.0645253,0.0439375
