MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7575,0.909456,0.554605,-0.72078
7576,0.912595,0.550621,-0.727768
7577,0.909779,0.556814,-0.719484
7578,0.913936,0.533699,-0.74192
7579,0.913936,0.533699,-0.74192
7580,0.913936,0.533699,-0.74192
7581,0.905008,0.536767,-0.728642
7582,0.907263,0.512883,-0.748384
7583,0.908287,0.537326,-0.732301
7584,0.908287,0.537326,-0.732301
7585,0.909508,0.544758,-0.728316
7586,0.911065,0.5551,-0.722429
7587,0.911065,0.5551,-0.722429
7588,0.910519,0.576161,-0.705041
7589,0.914032,0.531842,-0.74337
7590,0.911778,0.543359,-0.732189
7591,0.911778,0.543359,-0.732189
7592,0.911013,0.553708,-0.723431
7593,0.91002,0.52847,-0.740847
7594,0.911032,0.530884,-0.740366
7595,0.912915,0.563542,-0.718215
7596,0.911303,0.533866,-0.738552
7597,0.911793,0.520979,-0.748296
7598,0.911446,0.529317,-0.741995
7599,0.910625,0.55451,-0.722328
7600,0.910458,0.574139,-0.70661
7601,0.910852,0.553736,-0.723206
7602,0.911672,0.577729,-0.705249
7603,0.909123,0.584125,-0.696636
7604,0.910851,0.598431,-0.68668
7605,0.908025,0.612308,-0.670514
7606,0.908609,0.642576,-0.642391
7607,0.909221,0.639275,-0.646537
7608,0.909221,0.639275,-0.646537
7609,0.906815,0.608976,-0.671909
7610,0.906054,0.641147,-0.640206
7611,0.913015,0.621939,-0.668423
7612,0.908219,0.635602,-0.648746
7613,0.911945,0.611586,-0.676466
7614,0.907637,0.609765,-0.672304
7615,0.908119,0.610169,-0.672588
7616,0.905292,0.630448,-0.649684
7617,0.905292,0.630448,-0.649684
7618,0.908735,0.618485,-0.66579
7619,0.902209,0.629701,-0.646109
7620,0.902209,0.629701,-0.646109
7621,0.910218,0.586466,-0.696099
7622,0.910218,0.586466,-0.696099
7623,0.90811,0.594004,-0.686894
7624,0.908011,0.599014,-0.682397
7625,0.908011,0.599014,-0.682397
7626,0.907513,0.610075,-0.671854
7627,0.911085,0.621293,-0.666386
7628,0.910901,0.606028,-0.680052
7629,0.913408,0.616705,-0.673787
7630,0.911367,0.654294,-0.63442
7631,0.911179,0.648041,-0.640539
7632,0.911179,0.648041,-0.640539
7633,0.911179,0.648041,-0.640539
7634,0.910759,0.66316,-0.62426
7635,0.907993,0.648977,-0.635042
7636,0.909103,0.661271,-0.62385
7637,0.910173,0.620363,-0.666007
7638,0.913153,0.618267,-0.672007
7639,0.908022,0.624744,-0.658937
7640,0.911469,0.635934,-0.652965
7641,0.908397,0.643385,-0.641281
7642,0.913695,0.630725,-0.661079
7643,0.911286,0.59837,-0.68731
7644,0.908826,0.580688,-0.699119
7645,0.913062,0.567305,-0.715435
7646,0.91118,0.565837,-0.714196
7647,0.91118,0.565837,-0.714196
7648,0.911679,0.61946,-0.6689
7649,0.909664,0.621394,-0.664347
7650,0.909645,0.609746,-0.675029
7651,0.909294,0.618725,-0.66633
7652,0.908454,0.610049,-0.673149
7653,0.907936,0.592696,-0.687793
7654,0.911503,0.602228,-0.684222
7655,0.913555,0.604436,-0.68501
7656,0.910363,0.601541,-0.683307
7657,0.913099,0.607461,-0.681719
7658,0.911407,0.608596,-0.678435
7659,0.909339,0.628501,-0.657179
7660,0.908631,0.616217,-0.667748
7661,0.908631,0.616217,-0.667748
7662,0.915132,0.60632,-0.685451
7663,0.908804,0.59663,-0.685535
7664,0.908217,0.58258,-0.696749
7665,0.908217,0.58258,-0.696749
7666,0.912584,0.589716,-0.696451
7667,0.912132,0.615733,-0.672948
7668,0.909457,0.606694,-0.677521
7669,0.909457,0.606694,-0.677521
7670,0.914856,0.628452,-0.664837
7671,0.908614,0.656441,-0.628223
7672,0.908614,0.656441,-0.628223
7673,0.90349,0.687778,-0.585881
7674,0.907226,0.704049,-0.572166
7675,0.916647,0.707585,-0.582723
7676,0.909447,0.691873,-0.59026
7677,0.910214,0.655606,-0.631402
7678,0.910214,0.655606,-0.631402
7679,0.910214,0.655606,-0.631402
7680,0.910214,0.655606,-0.631402
7681,0.910214,0.655606,-0.631402
7682,0.910214,0.655606,-0.631402
7683,0.91272,0.671751,-0.617906
7684,0.911001,0.656791,-0.631306
7685,0.908073,0.676444,-0.605823
7686,0.906195,0.691673,-0.585472
7687,0.904659,0.711533,-0.558685
7688,0.910251,0.725492,-0.549744
7689,0.906426,0.691616,-0.585896
7690,0.909113,0.731784,-0.539425
7691,0.910978,0.753799,-0.511535
7692,0.911508,0.733158,-0.541596
7693,0.908674,0.728307,-0.543375
7694,0.912359,0.720574,-0.559617
7695,0.911348,0.706917,-0.575171
7696,0.91057,0.682064,-0.603264
7697,0.907611,0.667824,-0.614629
7698,0.907611,0.667824,-0.614629
7699,0.911042,0.647733,-0.640656
7700,0.910116,0.63792,-0.64913
7701,0.908533,0.64617,-0.638668
7702,0.908533,0.64617,-0.638668
7703,0.909589,0.657485,-0.628543
7704,0.907974,0.689662,-0.590579
7705,0.907974,0.689662,-0.590579
7706,0.911948,0.689084,-0.597337
7707,0.912954,0.7093,-0.574785
7708,0.91243,0.725474,-0.553368
7709,0.91243,0.725474,-0.553368
7710,0.906214,0.726503,-0.54168
7711,0.913086,0.715076,-0.567796
7712,0.910178,0.702824,-0.578327
7713,0.908097,0.719216,-0.554408
7714,0.908097,0.719216,-0.554408
7715,0.912814,0.736228,-0.539629
7716,0.912814,0.736228,-0.539629
7717,0.914408,0.753825,-0.51758
7718,0.912545,0.736275,-0.539109
7719,0.912329,0.720585,-0.559555
7720,0.912329,0.720585,-0.559555
7721,0.909549,0.711831,-0.566194
7722,0.909549,0.711831,-0.566194
7723,0.910345,0.728219,-0.546283
7724,0.910466,0.694304,-0.588974
7725,0.907066,0.690289,-0.588448
7726,0.904882,0.662701,-0.616147
7727,0.904882,0.662701,-0.616147
7728,0.902444,0.663314,-0.611899
7729,0.901424,0.677126,-0.595034
7730,0.905167,0.688991,-0.587043
7731,0.907632,0.706264,-0.570076
7732,0.910189,0.715214,-0.562951
7733,0.910189,0.715214,-0.562951
7734,0.910753,0.718487,-0.559684
7735,0.907053,0.722252,-0.548723
7736,0.908976,0.734269,-0.535805
7737,0.908976,0.734269,-0.535805
7738,0.905996,0.742494,-0.519164
7739,0.906679,0.738255,-0.526351
7740,0.907687,0.722858,-0.548975
7741,0.910035,0.719444,-0.557284
7742,0.911055,0.708826,-0.572353
7743,0.911055,0.708826,-0.572353
7744,0.909915,0.684461,-0.599548
7745,0.911158,0.70087,-0.582229
7746,0.905788,0.672646,-0.606629
7747,0.910552,0.691961,-0.591856
7748,0.910552,0.691961,-0.591856
7749,0.910255,0.691224,-0.592261
7750,0.906058,0.683569,-0.594706
7751,0.908562,0.689423,-0.591761
7752,0.909448,0.701811,-0.578409
7753,0.908522,0.68778,-0.593609
7754,0.911352,0.691869,-0.593195
7755,0.908209,0.690771,-0.589642
7756,0.909529,0.71015,-0.56827
7757,0.910175,0.722849,-0.55309
7758,0.903273,0.725832,-0.537651
7759,0.905057,0.708174,-0.563576
7760,0.907079,0.691214,-0.58738
7761,0.907001,0.689963,-0.58873
7762,0.907126,0.720059,-0.551717
7763,0.909386,0.739934,-0.52866
7764,0.905373,0.74382,-0.516171
7765,0.91029,0.764707,-0.493811
7766,0.909073,0.758441,-0.501179
7767,0.905837,0.761598,-0.490419
7768,0.905837,0.761598,-0.490419
7769,0.911019,0.774664,-0.479429
7770,0.911019,0.774664,-0.479429
7771,0.910924,0.770966,-0.485174
7772,0.909795,0.763007,-0.495526
7773,0.908308,0.756726,-0.502384
7774,0.906812,0.742629,-0.520395
7775,0.908941,0.72727,-0.545207
7776,0.91097,0.757456,-0.506089
7777,0.904864,0.761009,-0.489535
7778,0.905555,0.783733,-0.453645
7779,0.905087,0.782686,-0.454515
7780,0.905982,0.790135,-0.443273
7781,0.908377,0.781941,-0.462295
7782,0.90769,0.771924,-0.47753
7783,0.908304,0.773264,-0.476527
7784,0.908304,0.773264,-0.476527
7785,0.90593,0.77865,-0.463048
7786,0.907884,0.770399,-0.480353
7787,0.905078,0.744947,-0.514023
7788,0.905078,0.744947,-0.514023
7789,0.905078,0.744947,-0.514023
7790,0.908011,0.741395,-0.52423
7791,0.912166,0.744661,-0.526807
7792,0.912166,0.744661,-0.526807
7793,0.912166,0.744661,-0.526807
7794,0.912153,0.73718,-0.537204
7795,0.910459,0.752269,-0.512861
7796,0.907519,0.759255,-0.497115
7797,0.913921,0.801461,-0.439216
7798,0.913106,0.785504,-0.46556
7799,0.913106,0.785504,-0.46556
7800,0.913106,0.785504,-0.46556
7801,0.909373,0.787672,-0.454456
7802,0.909068,0.773726,-0.477234
7803,0.907527,0.771419,-0.478035
7804,0.907777,0.769951,-0.480869
7805,0.907777,0.769951,-0.480869
7806,0.908316,0.771336,-0.479665
7807,0.911354,0.774965,-0.479579
7808,0.911354,0.774965,-0.479579
7809,0.911354,0.774965,-0.479579
7810,0.910777,0.769701,-0.486903
7811,0.909225,0.767634,-0.487266
7812,0.911175,0.746219,-0.522875
7813,0.911175,0.746219,-0.522875
7814,0.910694,0.736635,-0.535474
7815,0.908115,0.745469,-0.518604
7816,0.912311,0.71813,-0.562673
7817,0.912516,0.714161,-0.568031
7818,0.912516,0.714161,-0.568031
7819,0.912516,0.714161,-0.568031
7820,0.911972,0.695063,-0.590407
7821,0.914366,0.690585,-0.599298
7822,0.912881,0.664417,-0.62602
7823,0.912332,0.67618,-0.612479
7824,0.913179,0.698435,-0.58829
7825,0.914496,0.679325,-0.612226
7826,0.914541,0.678525,-0.613179
7827,0.914541,0.678525,-0.613179
7828,0.909554,0.663538,-0.622099
7829,0.911491,0.671905,-0.615921
7830,0.912153,0.692083,-0.594176
7831,0.915312,0.683374,-0.608931
7832,0.915312,0.683374,-0.608931
7833,0.91157,0.686345,-0.599909
7834,0.914248,0.710366,-0.575525
7835,0.914095,0.717594,-0.566241
7836,0.911816,0.723032,-0.555546
7837,0.910796,0.720941,-0.55659
7838,0.910193,0.702075,-0.57926
7839,0.911967,0.719204,-0.56074
7840,0.911967,0.719204,-0.56074
7841,0.909051,0.703255,-0.576026
7842,0.909215,0.700418,-0.57973
7843,0.90977,0.73861,-0.531166
7844,0.912702,0.724035,-0.555696
7845,0.913095,0.719636,-0.56202
7846,0.906435,0.716775,-0.55485
7847,0.911092,0.735181,-0.538142
7848,0.906341,0.741407,-0.521315
7849,0.906341,0.741407,-0.521315
7850,0.906341,0.741407,-0.521315
7851,0.915218,0.76816,-0.497547
7852,0.910977,0.757683,-0.505764
7853,0.910977,0.757683,-0.505764
7854,0.911806,0.763104,-0.499061
7855,0.912101,0.757544,-0.507991
7856,0.909693,0.771332,-0.482274
7857,0.909693,0.771332,-0.482274
7858,0.911687,0.779545,-0.472739
7859,0.907422,0.784289,-0.456406
7860,0.90765,0.771491,-0.478152
7861,0.910768,0.769679,-0.486921
7862,0.910768,0.769679,-0.486921
7863,0.907661,0.775739,-0.471251
7864,0.906902,0.781864,-0.459523
7865,0.908953,0.804863,-0.422364
7866,0.90944,0.813527,-0.406514
7867,0.909644,0.815331,-0.403345
7868,0.909644,0.815331,-0.403345
7869,0.905995,0.792621,-0.438837
7870,0.910809,0.816011,-0.404597
7871,0.911759,0.818456,-0.401789
7872,0.911759,0.818456,-0.401789
7873,0.910173,0.826481,-0.38124
7874,0.910173,0.826481,-0.38124
7875,0.914173,0.839056,-0.362901
7876,0.910679,0.828727,-0.377555
7877,0.910679,0.828727,-0.377555
7878,0.911082,0.827727,-0.380707
7879,0.912336,0.841477,-0.352524
7880,0.912336,0.841477,-0.352524
7881,0.908174,0.841045,-0.342671
7882,0.907185,0.84711,-0.324638
7883,0.907185,0.84711,-0.324638
7884,0.909851,0.862715,-0.289052
7885,0.909674,0.870664,-0.263537
7886,0.908942,0.874364,-0.248321
7887,0.910907,0.886735,-0.208454
7888,0.907981,0.877982,-0.231465
7889,0.909925,0.873761,-0.253979
7890,0.912206,0.883771,-0.225983
7891,0.908973,0.878602,-0.233
7892,0.911607,0.881314,-0.233054
7893,0.914424,0.87976,-0.249386
7894,0.911684,0.872938,-0.26296
7895,0.908634,0.869945,-0.26232
7896,0.911859,0.864955,-0.288687
7897,0.906147,0.841638,-0.335781
7898,0.910085,0.840179,-0.349791
7899,0.909,0.84786,-0.327741
7900,0.906487,0.8216,-0.383005
7901,0.906487,0.8216,-0.383005
7902,0.909627,0.831329,-0.369208
7903,0.911736,0.841718,-0.350392
7904,0.911813,0.832351,-0.372283
7905,0.911283,0.824579,-0.387952
7906,0.910858,0.835063,-0.363775
7907,0.909049,0.843368,-0.339266
7908,0.909049,0.843368,-0.339266
7909,0.911098,0.847912,-0.333383
7910,0.912707,0.856365,-0.31571
7911,0.912197,0.863862,-0.292994
7912,0.90884,0.857961,-0.299822
7913,0.909221,0.856106,-0.306211
7914,0.909221,0.856106,-0.306211
7915,0.910802,0.849997,-0.327207
7916,0.912469,0.844579,-0.345378
7917,0.909658,0.847198,-0.331263
7918,0.90702,0.841175,-0.339279
7919,0.908187,0.852765,-0.312404
7920,0.905533,0.845504,-0.324211
7921,0.905138,0.84787,-0.316846
7922,0.90317,0.847554,-0.31204
7923,0.90592,0.85893,-0.287977
7924,0.906958,0.857034,-0.29676
7925,0.902792,0.854633,-0.290922
7926,0.9098,0.856576,-0.306615
7927,0.913852,0.872549,-0.271634
7928,0.907323,0.872964,-0.247324
7929,0.90307,0.86392,-0.263016
7930,0.90721,0.858889,-0.292131
7931,0.912536,0.86138,-0.30124
7932,0.908602,0.855799,-0.305231
7933,0.910294,0.847121,-0.333199
7934,0.910294,0.847121,-0.333199
7935,0.907018,0.844326,-0.331352
7936,0.909621,0.854626,-0.311486
7937,0.904854,0.854394,-0.297945
7938,0.905476,0.851406,-0.308211
7939,0.905331,0.831206,-0.358776
7940,0.905331,0.831206,-0.358776
7941,0.907973,0.826696,-0.375485
7942,0.907973,0.826696,-0.375485
7943,0.909588,0.836404,-0.357461
7944,0.908947,0.826488,-0.37829
7945,0.908947,0.826488,-0.37829
7946,0.910088,0.835081,-0.3618
7947,0.908155,0.824028,-0.381739
7948,0.910288,0.829464,-0.374986
7949,0.90595,0.816632,-0.392245
7950,0.910631,0.823025,-0.389716
7951,0.91101,0.831491,-0.372239
7952,0.911215,0.841279,-0.350089
7953,0.913837,0.85183,-0.330884
7954,0.908493,0.841489,-0.342426
7955,0.908493,0.841489,-0.342426
7956,0.908493,0.841489,-0.342426
7957,0.908493,0.841489,-0.342426
7958,0.907903,0.834507,-0.35761
7959,0.908669,0.835566,-0.357083
7960,0.906278,0.831819,-0.359746
7961,0.906278,0.831819,-0.359746
7962,0.902887,0.8199,-0.378111
7963,0.905084,0.823821,-0.374826
7964,0.905912,0.824315,-0.37574
7965,0.909596,0.819658,-0.394367
7966,0.909596,0.819658,-0.394367
7967,0.910874,0.818049,-0.400609
7968,0.904647,0.814457,-0.393759
7969,0.907519,0.822139,-0.38429
7970,0.908451,0.830761,-0.367586
7971,0.908451,0.830761,-0.367586
7972,0.910525,0.838726,-0.354392
7973,0.910525,0.838726,-0.354392
7974,0.908668,0.83898,-0.348984
7975,0.908668,0.83898,-0.348984
7976,0.910972,0.831534,-0.372051
7977,0.911366,0.820022,-0.397682
7978,0.913671,0.811041,-0.420721
7979,0.907614,0.804011,-0.421104
7980,0.91219,0.80995,-0.419609
7981,0.910017,0.818292,-0.398156
7982,0.910838,0.830376,-0.3743
7983,0.90138,0.814342,-0.386435
7984,0.906039,0.804068,-0.417591
7985,0.901575,0.796851,-0.421741
7986,0.901575,0.796851,-0.421741
7987,0.910492,0.816569,-0.402755
7988,0.908625,0.807765,-0.41607
7989,0.906162,0.819214,-0.387323
7990,0.906162,0.819214,-0.387323
7991,0.907781,0.828421,-0.371194
7992,0.909389,0.831788,-0.367585
7993,0.910505,0.829272,-0.375935
7994,0.909411,0.826706,-0.378926
7995,0.905723,0.829029,-0.364755
7996,0.905723,0.829029,-0.364755
7997,0.903978,0.803009,-0.415154
7998,0.905858,0.798436,-0.427876
7999,0.90978,0.802941,-0.427768
8000,0.908727,0.795288,-0.439663
8001,0.907556,0.780144,-0.463716
8002,0.907556,0.780144,-0.463716
8003,0.912731,0.78468,-0.466214
8004,0.912068,0.776691,-0.47814
8005,0.912068,0.776691,-0.47814
8006,0.910401,0.768217,-0.488541
8007,0.909242,0.765598,-0.490491
8008,0.909977,0.751965,-0.512451
8009,0.909977,0.751965,-0.512451
8010,0.906287,0.739796,-0.523505
8011,0.908422,0.709151,-0.567746
8012,0.905684,0.688189,-0.588779
8013,0.906027,0.698161,-0.577456
8014,0.909406,0.723213,-0.551346
8015,0.912463,0.711905,-0.570771
8016,0.915867,0.719159,-0.567119
8017,0.916087,0.730166,-0.553239
8018,0.908417,0.742731,-0.52304
8019,0.909838,0.730829,-0.541936
8020,0.905606,0.748294,-0.510077
8021,0.906768,0.744764,-0.517258
8022,0.911319,0.757475,-0.50669
8023,0.910887,0.740506,-0.530439
8024,0.910887,0.740506,-0.530439
8025,0.908589,0.74887,-0.514517
8026,0.909778,0.763033,-0.495456
8027,0.909268,0.782745,-0.462686
8028,0.906719,0.798071,-0.430374
8029,0.906719,0.798071,-0.430374
8030,0.908718,0.783445,-0.460415
8031,0.913869,0.793121,-0.454
8032,0.913892,0.794849,-0.451015
8033,0.912951,0.804949,-0.43074
8034,0.912951,0.804949,-0.43074
8035,0.912431,0.804306,-0.430837
8036,0.914065,0.796637,-0.448201
8037,0.915409,0.78535,-0.470317
8038,0.915409,0.78535,-0.470317
8039,0.914784,0.807789,-0.42931
8040,0.913518,0.814233,-0.414174
8041,0.910416,0.800876,-0.43296
8042,0.910663,0.792025,-0.449447
8043,0.910672,0.801922,-0.43156
8044,0.906179,0.820551,-0.38452
8045,0.908401,0.82518,-0.37983
8046,0.916669,0.83394,-0.380561
8047,0.915822,0.822249,-0.403282
8048,0.911398,0.835078,-0.365091
8049,0.908949,0.828207,-0.374514
8050,0.909518,0.820029,-0.393416
8051,0.909518,0.820029,-0.393416
8052,0.910478,0.834604,-0.363878
8053,0.910432,0.854451,-0.314325
8054,0.908997,0.83827,-0.351539
8055,0.912021,0.842816,-0.348486
8056,0.913558,0.855622,-0.320155
8057,0.913558,0.855622,-0.320155
8058,0.911565,0.852695,-0.322276
8059,0.911565,0.852695,-0.322276
8060,0.910057,0.848776,-0.328301
8061,0.907375,0.845671,-0.328891
8062,0.914147,0.844165,-0.350786
8063,0.911803,0.832966,-0.37088
8064,0.911803,0.832966,-0.37088
8065,0.906272,0.839196,-0.342166
8066,0.9077,0.830899,-0.365412
8067,0.914387,0.834774,-0.37317
8068,0.910567,0.830669,-0.37299
8069,0.911269,0.838126,-0.35771
8070,0.910002,0.819846,-0.394911
8071,0.90959,0.829945,-0.372217
8072,0.913252,0.831086,-0.378582
8073,0.904724,0.812542,-0.397869
8074,0.904086,0.792849,-0.434468
8075,0.910552,0.788396,-0.455562
8076,0.908829,0.764652,-0.4912
8077,0.908849,0.77941,-0.467467
8078,0.909782,0.79538,-0.441671
8079,0.90738,0.783774,-0.457206
8080,0.914069,0.798626,-0.444655
8081,0.909442,0.780711,-0.46645
8082,0.913289,0.791176,-0.45622
8083,0.914485,0.791389,-0.458244
8084,0.912455,0.783231,-0.468105
8085,0.909595,0.761929,-0.496818
8086,0.912482,0.772853,-0.4851
8087,0.913184,0.781194,-0.472907
8088,0.911596,0.782234,-0.4681
8089,0.908193,0.783559,-0.459185
8090,0.908444,0.779717,-0.466166
8091,0.911214,0.780555,-0.470154
8092,0.910421,0.773599,-0.480011
8093,0.912544,0.76164,-0.502634
8094,0.912544,0.76164,-0.502634
8095,0.912544,0.76164,-0.502634
8096,0.909772,0.77132,-0.482442
8097,0.910097,0.778397,-0.471565
8098,0.913579,0.767575,-0.495435
8099,0.905888,0.767986,-0.480449
8100,0.911741,0.775913,-0.478781
8101,0.913601,0.753472,-0.516669
8102,0.908477,0.774,-0.475661
8103,0.910075,0.800166,-0.433556
8104,0.902879,0.779729,-0.455207
8105,0.907497,0.766493,-0.48584
8106,0.906286,0.762766,-0.48943
8107,0.905795,0.770691,-0.47592
8108,0.910653,0.773044,-0.481345
8109,0.910674,0.789061,-0.454654
8110,0.907696,0.775151,-0.472285
8111,0.907607,0.789215,-0.448207
8112,0.911095,0.781864,-0.467743
8113,0.91025,0.782815,-0.464495
8114,0.909688,0.7974,-0.43782
8115,0.905928,0.805765,-0.414062
8116,0.905928,0.805765,-0.414062
8117,0.900074,0.808321,-0.395917
8118,0.900074,0.808321,-0.395917
8119,0.900074,0.808321,-0.395917
8120,0.905723,0.812315,-0.400599
8121,0.908695,0.811024,-0.409839
8122,0.909919,0.802391,-0.429092
8123,0.909566,0.789505,-0.451655
8124,0.909402,0.781761,-0.464609
8125,0.910435,0.79308,-0.447119
8126,0.909119,0.777289,-0.471508
8127,0.912126,0.763874,-0.498469
8128,0.90587,0.76784,-0.480648
8129,0.90667,0.763514,-0.488975
8130,0.911125,0.7445,-0.525232
8131,0.910637,0.722198,-0.554699
8132,0.910637,0.722198,-0.554699
8133,0.912783,0.745213,-0.527096
8134,0.912418,0.737156,-0.537686
8135,0.909982,0.729783,-0.543585
8136,0.909021,0.697709,-0.582685
8137,0.91069,0.698699,-0.584102
8138,0.91069,0.698699,-0.584102
8139,0.915009,0.714725,-0.571322
8140,0.914983,0.718751,-0.566207
8141,0.912797,0.731761,-0.545641
8142,0.912797,0.731761,-0.545641
8143,0.912797,0.731761,-0.545641
8144,0.91248,0.724952,-0.554134
8145,0.91248,0.724952,-0.554134
8146,0.904645,0.721735,-0.545419
8147,0.904645,0.721735,-0.545419
8148,0.902898,0.710825,-0.556734
8149,0.902898,0.710825,-0.556734
8150,0.906175,0.700745,-0.574551
8151,0.902653,0.700213,-0.569636
8152,0.902653,0.700213,-0.569636
8153,0.907741,0.71067,-0.56475
8154,0.908411,0.710115,-0.566523
8155,0.910511,0.737223,-0.534354
8156,0.913706,0.751215,-0.52013
8157,0.913706,0.751215,-0.52013
8158,0.910114,0.751196,-0.513821
8159,0.910114,0.751196,-0.513821
8160,0.912161,0.764259,-0.497943
8161,0.912161,0.764259,-0.497943
8162,0.904513,0.725079,-0.540745
8163,0.904513,0.725079,-0.540745
8164,0.906989,0.726096,-0.54352
8165,0.911205,0.687979,-0.597477
8166,0.90979,0.669157,-0.616398
8167,0.90979,0.669157,-0.616398
8168,0.905993,0.641589,-0.639678
8169,0.903746,0.633203,-0.644834
8170,0.911208,0.64826,-0.640359
8171,0.911208,0.64826,-0.640359
8172,0.907498,0.637199,-0.646166
8173,0.908814,0.65103,-0.634116
8174,0.911453,0.663435,-0.62498
8175,0.909526,0.652614,-0.633509
8176,0.909526,0.652614,-0.633509
8177,0.905595,0.669937,-0.609333
8178,0.905967,0.699816,-0.575355
8179,0.906561,0.721967,-0.548284
8180,0.906561,0.721967,-0.548284
8181,0.910408,0.718341,-0.55931
8182,0.910408,0.718341,-0.55931
8183,0.910849,0.711379,-0.568846
8184,0.910849,0.711379,-0.568846
8185,0.906738,0.722086,-0.54842
8186,0.907429,0.748563,-0.512915
8187,0.910768,0.73816,-0.533496
8188,0.912026,0.73486,-0.540159
8189,0.913714,0.74382,-0.530665
8190,0.910177,0.75359,-0.510416
8191,0.91034,0.778835,-0.471311
8192,0.909315,0.792628,-0.445641
8193,0.90916,0.797939,-0.435736
8194,0.90916,0.797939,-0.435736
8195,0.909653,0.826474,-0.380014
8196,0.90618,0.835224,-0.351515
8197,0.905914,0.82404,-0.376349
8198,0.91148,0.833546,-0.368776
8199,0.912333,0.839661,-0.35682
8200,0.909474,0.842216,-0.343241
8201,0.911956,0.84422,-0.344901
8202,0.910319,0.842554,-0.34465
8203,0.909297,0.842877,-0.341143
8204,0.908847,0.842074,-0.341927
8205,0.912504,0.845784,-0.34251
8206,0.908867,0.847155,-0.329192
8207,0.908867,0.847155,-0.329192
8208,0.908867,0.847155,-0.329192
8209,0.910306,0.853245,-0.317221
8210,0.90956,0.846265,-0.33337
8211,0.90956,0.846265,-0.33337
8212,0.91001,0.85097,-0.322441
8213,0.906315,0.85827,-0.291169
8214,0.905787,0.859147,-0.286907
8215,0.91401,0.8622,-0.303356
8216,0.911589,0.858587,-0.306302
8217,0.912252,0.844514,-0.344965
8218,0.913972,0.856739,-0.318346
8219,0.912877,0.84139,-0.354129
8220,0.915365,0.843506,-0.355515
