MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5854,0.993557,0.399165,0.195728,0.00143267
5855,0.993538,0.385497,0.202136,0.00761302
5856,0.993602,0.425216,0.14836,0.00242043
5857,0.993467,0.408013,0.138681,0.00528997
5858,0.993495,0.376635,0.0712914,0.00447993
5859,0.993495,0.376635,0.0712914,0.00447993
5860,0.993455,0.416984,0.139762,0.00128113
5861,0.993468,0.517987,0.183756,0.0012946
5862,0.993513,0.51354,0.208749,0.0028761
5863,0.993447,0.529342,0.255912,0.00562476
5864,0.993476,0.513214,0.201749,0.00658091
5865,0.993523,0.530045,0.196996,0.00394263
5866,0.9936,0.492978,0.220143,0.00743644
5867,0.993443,0.473245,0.163357,0.00471139
5868,0.993486,0.503696,0.163715,0.00780284
5869,0.993375,0.542045,0.17969,0.00515669
5870,0.993423,0.545023,0.20607,0.0136048
5871,0.99341,0.56836,0.209333,0.00650083
5872,0.993535,0.52965,0.161677,0.00327067
5873,0.993432,0.482267,0.206074,0.00529957
5874,0.993524,0.51263,0.257514,0.00534764
5875,0.993524,0.51263,0.257514,0.00534764
5876,0.993584,0.443365,0.18596,0.0089731
5877,0.993494,0.446798,0.141022,0.00797616
5878,0.993546,0.489749,0.103262,0.00243122
5879,0.993665,0.534959,0.140027,0.00302251
5880,0.993439,0.467688,0.178264,0.00953391
5881,0.993408,0.525219,0.176465,0.000874044
5882,0.993516,0.45995,0.183134,0.00533679
5883,0.993445,0.440819,0.20361,0.0068157
5884,0.993548,0.480965,0.295985,0.00324952
5885,0.993481,0.484429,0.288275,0.00668508
5886,0.993538,0.475359,0.341067,0.00907758
5887,0.993538,0.475359,0.341067,0.00907758
5888,0.99373,0.487355,0.313558,0.00406469
5889,0.993686,0.500399,0.312915,0.00245934
5890,0.993623,0.502594,0.299658,0.00426083
5891,0.993444,0.488572,0.338653,0.00239896
5892,0.993603,0.461899,0.292654,0.00299033
5893,0.993611,0.447477,0.281699,0.00455374
5894,0.993611,0.447477,0.281699,0.00455374
5895,0.993723,0.433081,0.267416,0.00762624
5896,0.993723,0.433081,0.267416,0.00762624
5897,0.993659,0.417968,0.290833,0.0107742
5898,0.993681,0.472906,0.243616,0.00387128
5899,0.993758,0.457397,0.209038,0.00459445
5900,0.99366,0.363173,0.222626,0.00291176
5901,0.993707,0.384877,0.252124,0.00243159
5902,0.993707,0.384877,0.252124,0.00243159
5903,0.993757,0.338256,0.304881,0.000601766
5904,0.993712,0.247462,0.302956,0.00350346
5905,0.99353,0.156182,0.268539,0.00108316
5906,0.9937,0.166235,0.32632,0.00230037
5907,0.99357,0.163543,0.356005,0.00330567
5908,0.993672,0.142064,0.305057,0.00739977
5909,0.993597,0.178352,0.344127,0.00758509
5910,0.99338,0.169668,0.304196,0.00356882
5911,0.993526,0.206443,0.35128,0.00193888
5912,0.993454,0.281268,0.327195,0.000722814
5913,0.993497,0.25205,0.322635,0.000789248
5914,0.993606,0.253572,0.352644,0.00256207
5915,0.993628,0.189525,0.291202,0.00491737
5916,0.993557,0.22354,0.307234,0.00475371
5917,0.993662,0.302846,0.263266,0.0111573
5918,0.993662,0.302846,0.263266,0.0111573
5919,0.993676,0.221425,0.182976,0.00523385
5920,0.993529,0.216641,0.217331,0.00432671
5921,0.993601,0.223264,0.163311,0.00722651
5922,0.99363,0.213312,0.214265,0.00965999
5923,0.993637,0.213999,0.199038,0.00549113
5924,0.993665,0.135863,0.18429,0.00448662
5925,0.99368,0.175518,0.139485,0.00644662
5926,0.99368,0.175518,0.139485,0.00644662
5927,0.99368,0.175518,0.139485,0.00644662
5928,0.993718,0.155414,0.208552,0.008531
5929,0.993661,0.262269,0.258594,0.0120901
5930,0.993702,0.21,0.246812,0.00687816
5931,0.993748,0.144375,0.171772,0.0049946
5932,0.993674,0.130651,0.205649,0.00534584
5933,0.993658,0.160174,0.247147,0.00922011
5934,0.993658,0.160174,0.247147,0.00922011
5935,0.993658,0.160174,0.247147,0.00922011
5936,0.993658,0.160174,0.247147,0.00922011
5937,0.993614,0.128927,0.240387,0.00454527
5938,0.993614,0.128927,0.240387,0.00454527
5939,0.993624,0.161096,0.280176,0.00536788
5940,0.993404,0.121285,0.329192,0.00307393
5941,0.993404,0.121285,0.329192,0.00307393
5942,0.993531,0.0973482,0.257634,0.00362897
5943,0.993519,0.192141,0.248332,0.00211471
5944,0.993393,0.183752,0.173662,0.00372052
5945,0.993375,0.210303,0.234754,0.00779628
5946,0.993478,0.269131,0.202862,0.00673049
5947,0.993478,0.269131,0.202862,0.00673049
5948,0.993485,0.233096,0.219852,0.00326024
5949,0.993525,0.209323,0.24769,0.00524091
5950,0.993501,0.172528,0.273004,0.00604128
5951,0.99349,0.192477,0.334813,0.00448028
5952,0.99349,0.192477,0.334813,0.00448028
5953,0.993476,0.180487,0.38834,0.00758582
5954,0.99353,0.192613,0.320847,0.00432219
5955,0.993605,0.169402,0.401341,0.0048831
5956,0.99353,0.203016,0.433969,0.00576354
5957,0.993583,0.180549,0.390005,0.00722383
5958,0.993583,0.180549,0.390005,0.00722383
5959,0.993697,0.188426,0.405106,0.00543098
5960,0.993633,0.190379,0.422028,0.00389915
5961,0.993446,0.168952,0.474171,0.00407701
5962,0.993446,0.168952,0.474171,0.00407701
5963,0.993689,0.216186,0.499139,0.00402973
5964,0.993633,0.241837,0.452742,0.0029832
5965,0.993468,0.195598,0.403235,0.0055468
5966,0.993439,0.147947,0.413192,0.00586601
5967,0.993452,0.173087,0.402416,0.00216321
5968,0.993452,0.173087,0.402416,0.00216321
5969,0.993425,0.230436,0.346844,0.00121968
5970,0.993425,0.230436,0.346844,0.00121968
5971,0.993515,0.222006,0.39599,0.00358068
5972,0.993507,0.211038,0.341609,0.00446057
5973,0.993513,0.252275,0.39624,0.00153921
5974,0.993513,0.252275,0.39624,0.00153921
5975,0.993529,0.213103,0.403979,0.00246071
5976,0.993658,0.212521,0.405097,0.00483958
5977,0.993658,0.212521,0.405097,0.00483958
5978,0.993465,0.240796,0.410157,0.00548591
5979,0.993504,0.259095,0.424671,0.00368607
5980,0.993549,0.204021,0.430653,0.0075313
5981,0.993647,0.199401,0.46048,0.00648145
5982,0.993647,0.199401,0.46048,0.00648145
5983,0.993654,0.233414,0.477733,0.00779763
5984,0.99371,0.269997,0.47789,0.00351867
5985,0.993774,0.312683,0.466472,0.00546577
5986,0.993831,0.255659,0.424664,0.00192555
5987,0.993808,0.260032,0.434888,0.00538228
5988,0.993725,0.243583,0.393098,0.00435682
5989,0.993709,0.308533,0.452172,0.00447397
5990,0.993614,0.318613,0.424091,0.00809642
5991,0.993568,0.307368,0.436402,0.00710584
5992,0.993728,0.327078,0.366712,0.00532519
5993,0.993672,0.31164,0.380829,0.00193343
5994,0.993572,0.333099,0.362452,0.00854064
5995,0.993617,0.329556,0.329772,0.00554877
5996,0.993645,0.296223,0.3889,0.0104126
5997,0.993764,0.324593,0.330296,0.0121093
5998,0.99363,0.342522,0.384053,0.00507852
5999,0.993676,0.33058,0.384038,0.00461818
6000,0.993619,0.329642,0.415959,0.00627269
6001,0.993596,0.29975,0.43135,0.00451238
6002,0.993487,0.353174,0.439299,0.00508166
6003,0.993543,0.326424,0.512785,0.00505624
6004,0.993543,0.326424,0.512785,0.00505624
6005,0.99359,0.404244,0.447976,0.00606242
6006,0.99368,0.292852,0.464383,0.000128222
6007,0.993696,0.339613,0.488993,0.00355157
6008,0.993529,0.353838,0.435437,0.00444291
6009,0.993467,0.317629,0.382001,0.00172206
6010,0.993292,0.377565,0.399867,0.000365839
6011,0.993376,0.309754,0.411444,0.00696855
6012,0.993468,0.300304,0.42007,0.00322049
6013,0.993443,0.353536,0.465902,0.00248044
6014,0.993443,0.353536,0.465902,0.00248044
6015,0.993605,0.306631,0.449201,0.00243799
6016,0.993486,0.35833,0.518547,0.00440891
6017,0.993541,0.323199,0.530555,0.00318125
6018,0.993541,0.323199,0.530555,0.00318125
6019,0.993677,0.295234,0.458393,0.00473886
6020,0.993626,0.30721,0.484457,0.00653582
6021,0.993597,0.253368,0.453965,0.00363003
6022,0.993546,0.27884,0.506509,0.00297093
6023,0.993546,0.27884,0.506509,0.00297093
6024,0.993546,0.27884,0.506509,0.00297093
6025,0.993498,0.296815,0.512714,0.0109347
6026,0.993531,0.396133,0.45893,0.00896879
6027,0.99361,0.38062,0.478311,0.00608007
6028,0.993407,0.401991,0.379849,0.00485092
6029,0.993403,0.378715,0.399935,0.00311071
6030,0.993493,0.349391,0.359667,0.00353991
6031,0.993464,0.3398,0.387787,0.00677352
6032,0.993594,0.269386,0.350388,0.00445315
6033,0.993423,0.226235,0.368376,0.00108823
6034,0.993437,0.242748,0.357332,0.00161286
6035,0.993544,0.226323,0.327775,0.000464919
6036,0.993544,0.226323,0.327775,0.000464919
6037,0.993581,0.181624,0.373141,0.0061987
6038,0.993581,0.181624,0.373141,0.0061987
6039,0.993543,0.184912,0.318157,0.00360816
6040,0.993403,0.210571,0.346593,0.00295934
6041,0.993566,0.223478,0.360948,0.00374209
6042,0.993556,0.268309,0.319634,0.00480894
6043,0.993544,0.243153,0.386645,0.00699231
6044,0.993657,0.228499,0.333995,0.00498603
6045,0.993807,0.29814,0.324795,0.00637295
6046,0.993711,0.30119,0.28997,0.00869145
6047,0.993711,0.30119,0.28997,0.00869145
6048,0.993551,0.287978,0.203293,0.00490612
6049,0.99353,0.286723,0.318559,0.00911978
6050,0.993528,0.322155,0.347521,0.00652962
6051,0.993504,0.218153,0.360728,0.00111124
6052,0.99363,0.271699,0.272311,0.000366747
6053,0.993723,0.313428,0.223455,0.0040167
6054,0.993668,0.381394,0.265464,0.00411928
6055,0.993738,0.331368,0.293216,0.00396468
6056,0.993647,0.358026,0.332954,0.00550409
6057,0.993501,0.279054,0.339717,0.00845166
6058,0.993508,0.319527,0.315836,0.00712485
6059,0.99362,0.261003,0.39511,0.00888588
6060,0.99362,0.261003,0.39511,0.00888588
6061,0.99362,0.261003,0.39511,0.00888588
6062,0.99365,0.24646,0.367143,0.00131114
6063,0.993604,0.288985,0.33882,0.00343717
6064,0.993587,0.374865,0.383521,0.00159852
6065,0.993535,0.295157,0.351533,0.000348458
6066,0.993464,0.329907,0.333114,0.000528894
6067,0.993492,0.259927,0.327853,0.00216115
6068,0.993515,0.299803,0.34627,0.0047297
6069,0.993493,0.296806,0.354112,0.00237747
6070,0.993572,0.318446,0.353893,0.00414418
6071,0.993572,0.318446,0.353893,0.00414418
6072,0.993486,0.272751,0.371677,0.00601949
6073,0.993523,0.278381,0.32156,0.00353329
6074,0.993523,0.278381,0.32156,0.00353329
6075,0.993474,0.283651,0.33904,0.0022909
6076,0.993421,0.243219,0.268337,0.006633
6077,0.993605,0.255689,0.310896,0.00409612
6078,0.993487,0.271573,0.293111,0.00356716
6079,0.993365,0.281345,0.319252,0.00438817
6080,0.99356,0.217918,0.284621,0.00264002
6081,0.993434,0.229539,0.318763,0.00382877
6082,0.993434,0.229539,0.318763,0.00382877
6083,0.993434,0.229539,0.318763,0.00382877
6084,0.993521,0.162685,0.302746,0.00732925
6085,0.993634,0.151578,0.279241,0.0036674
6086,0.993677,0.197212,0.297645,0.00634656
6087,0.993677,0.197212,0.297645,0.00634656
6088,0.993677,0.197212,0.297645,0.00634656
6089,0.993678,0.216489,0.259846,0.00724654
6090,0.993741,0.277638,0.25554,0.00554961
6091,0.993688,0.299397,0.297912,0.0118145
6092,0.993817,0.284903,0.235798,0.00237781
6093,0.993719,0.325343,0.281714,0.00298063
6094,0.993719,0.325343,0.281714,0.00298063
6095,0.993705,0.331453,0.254235,0.00628952
6096,0.993648,0.340639,0.215553,0.00700005
6097,0.993717,0.347722,0.182383,0.00358203
6098,0.993632,0.370645,0.186805,0.00872604
6099,0.99374,0.396887,0.215336,0.00999933
6100,0.993826,0.457014,0.18351,0.00781171
6101,0.99368,0.344986,0.206625,0.00714418
6102,0.993588,0.343707,0.171633,0.00458545
6103,0.993464,0.394538,0.145225,0.00135182
6104,0.993404,0.378866,0.10685,0.00336583
6105,0.993485,0.406803,0.121122,0.00216657
6106,0.993545,0.377895,0.152926,0.00438973
6107,0.993478,0.35764,0.117558,0.00335367
6108,0.993538,0.405608,0.109889,0.00922463
6109,0.993619,0.447115,0.1086,0.00526666
6110,0.993694,0.42368,0.0667573,0.00729377
6111,0.99385,0.437847,0.0827938,0.00635358
6112,0.993741,0.381137,0.0796831,0.00602493
6113,0.993775,0.400067,0.0944961,0.00227188
6114,0.993624,0.393162,0.114984,0.00294059
6115,0.993615,0.34112,0.0747819,0.0030069
6116,0.993722,0.363018,0.0640263,0.00383093
6117,0.993683,0.361138,0.0963068,0.00743059
6118,0.993546,0.388127,0.110557,0.00295044
6119,0.993622,0.336266,0.0987949,0.00105445
6120,0.993622,0.336266,0.0987949,0.00105445
6121,0.993759,0.42389,0.0904523,0.00457571
6122,0.99374,0.370672,0.102302,0.00407885
6123,0.993769,0.341612,0.118177,0.00514664
6124,0.993714,0.375363,0.139447,0.0065446
6125,0.993722,0.340706,0.125727,0.00821557
6126,0.993741,0.356592,0.111706,0.00796971
6127,0.993741,0.356592,0.111706,0.00796971
6128,0.993532,0.299294,0.0674722,0.000627342
6129,0.993704,0.31505,0.0847859,0.00184899
6130,0.993505,0.26531,0.0636988,0.0067662
6131,0.993644,0.284974,0.106709,0.00189607
6132,0.99373,0.256122,0.0899646,0.00309582
6133,0.993688,0.239338,0.0663137,0.00283203
6134,0.993558,0.257689,0.117192,0.0051661
6135,0.993509,0.232474,0.10876,0.0063115
6136,0.993528,0.262409,0.149882,0.00390474
6137,0.993528,0.262409,0.149882,0.00390474
6138,0.993465,0.305202,0.115149,0.00769213
6139,0.993465,0.305202,0.115149,0.00769213
6140,0.993501,0.297705,0.0706585,0.00363135
6141,0.993507,0.312381,0.0280969,0.00404084
6142,0.993567,0.247582,0.0292765,0.00496108
6143,0.993624,0.238615,0.00599907,0.00424488
6144,0.993747,0.266359,0.0115662,0.00550953
6145,0.993629,0.269651,0.0513374,0.00401919
6146,0.993708,0.264184,0.100028,0.00292139
6147,0.993689,0.240375,0.0871266,0.00686811
6148,0.993582,0.246719,0.0603167,0.00643751
6149,0.99354,0.296715,0.0934475,0.00732778
6150,0.99354,0.296715,0.0934475,0.00732778
6151,0.993628,0.290421,0.0772171,0.00625721
6152,0.99358,0.270526,0.0890367,0.00457516
6153,0.993679,0.310902,0.130291,0.00118301
6154,0.993742,0.276318,0.105813,0.00517347
6155,0.993742,0.276318,0.105813,0.00517347
6156,0.99378,0.325961,0.150496,0.00386596
6157,0.99378,0.325961,0.150496,0.00386596
6158,0.993699,0.317306,0.185938,0.00257929
6159,0.993596,0.341352,0.164022,0.00472164
6160,0.993772,0.29084,0.0977623,0.00235441
6161,0.993727,0.285403,0.108681,0.00334787
6162,0.993715,0.233677,0.225821,0.000530841
6163,0.993861,0.231396,0.200037,0.00796427
6164,0.993742,0.216471,0.164723,0.00486202
6165,0.993742,0.216471,0.164723,0.00486202
6166,0.993749,0.305425,0.158931,0.00437593
6167,0.993742,0.287961,0.133347,0.00116784
6168,0.993736,0.312274,0.148791,0.00277101
6169,0.993736,0.312274,0.148791,0.00277101
6170,0.993736,0.312274,0.148791,0.00277101
6171,0.993736,0.312274,0.148791,0.00277101
6172,0.993736,0.312274,0.148791,0.00277101
6173,0.993809,0.287865,0.206838,0.00341388
6174,0.993809,0.287865,0.206838,0.00341388
6175,0.993864,0.378463,0.16418,0.00112223
6176,0.993808,0.367557,0.175495,0.00306837
6177,0.99358,0.343312,0.169272,0.00259579
6178,0.993651,0.34019,0.138696,0.000319479
6179,0.993651,0.34019,0.138696,0.000319479
6180,0.993651,0.34019,0.138696,0.000319479
6181,0.993685,0.300087,0.137365,0.00541175
6182,0.993649,0.353759,0.119859,0.0012271
6183,0.99359,0.291568,0.0935784,0.0033728
6184,0.993614,0.259346,0.133849,0.00867432
6185,0.993728,0.211696,0.149007,0.00130944
6186,0.993772,0.176315,0.167518,0.0045776
6187,0.993648,0.231923,0.142226,0.00241469
6188,0.993687,0.25809,0.120897,0.00170935
6189,0.993632,0.220589,0.112123,0.003405
6190,0.99358,0.193883,0.11645,0.000387185
6191,0.993266,0.119271,0.105193,0.00840339
6192,0.993417,0.166691,0.0730448,0.0088386
6193,0.993498,0.212542,0.101385,0.00409405
6194,0.993555,0.156008,0.133698,0.00134304
6195,0.993568,0.221676,0.145202,0.000520138
6196,0.993497,0.2437,0.128089,0.00696488
6197,0.993413,0.284924,0.12594,0.00351525
6198,0.993479,0.301457,0.087507,0.00973722
6199,0.993577,0.300367,0.0726635,0.00910929
6200,0.993603,0.276318,0.114746,0.0112549
6201,0.993542,0.270194,0.117613,0.00503332
6202,0.99362,0.252468,0.113757,0.00444153
6203,0.99359,0.178089,0.126085,0.0050178
6204,0.993512,0.200406,0.177374,0.00834172
6205,0.993613,0.16912,0.134711,0.0005175
6206,0.993613,0.16912,0.134711,0.0005175
6207,0.993314,0.206834,0.163075,0.00119843
6208,0.993538,0.228479,0.194617,0.00578114
6209,0.993535,0.272019,0.10516,0.00883907
6210,0.99349,0.265107,0.134334,0.00370133
6211,0.993474,0.297695,0.170954,0.00457272
6212,0.993597,0.316427,0.18141,0.00132272
6213,0.993597,0.316427,0.18141,0.00132272
6214,0.993644,0.375501,0.184727,0.00547623
6215,0.993497,0.284035,0.205358,0.00674053
6216,0.993712,0.313738,0.135616,0.00109429
6217,0.993553,0.309328,0.0753294,0.00695928
6218,0.993547,0.275679,0.156707,0.00388869
6219,0.993547,0.275679,0.156707,0.00388869
6220,0.993773,0.301603,0.140471,0.00287876
6221,0.993495,0.271043,0.141725,0.00697711
6222,0.993495,0.271043,0.141725,0.00697711
6223,0.993479,0.238202,0.138011,0.00551984
6224,0.993632,0.318645,0.149547,0.00628428
6225,0.993398,0.353013,0.0892624,0.00323496
6226,0.993398,0.353013,0.0892624,0.00323496
6227,0.993486,0.385727,0.083149,0.00725702
6228,0.993537,0.417376,0.0705386,0.00403637
6229,0.993537,0.417376,0.0705386,0.00403637
6230,0.993515,0.402606,0.087821,0.00784612
6231,0.993515,0.402606,0.087821,0.00784612
6232,0.993487,0.402397,0.0346207,0.000837794
6233,0.993514,0.444374,0.0658254,0.00283206
6234,0.993553,0.49239,0.029854,0.00701195
6235,0.993683,0.50953,0.0529577,0.00947387
6236,0.993683,0.50953,0.0529577,0.00947387
6237,0.993572,0.443893,0.0505658,0.00136984
6238,0.993572,0.443893,0.0505658,0.00136984
6239,0.993572,0.443893,0.0505658,0.00136984
6240,0.993572,0.443893,0.0505658,0.00136984
6241,0.993577,0.458131,0.122445,0.0027994
6242,0.993616,0.429013,0.15727,0.00238021
6243,0.993616,0.429013,0.15727,0.00238021
6244,0.993583,0.347652,0.144642,0.00372695
6245,0.993623,0.319004,0.224636,0.00762262
6246,0.993438,0.367006,0.23441,0.00346329
6247,0.993438,0.367006,0.23441,0.00346329
6248,0.993438,0.367006,0.23441,0.00346329
6249,0.993438,0.367006,0.23441,0.00346329
6250,0.993401,0.385993,0.262673,0.00516609
6251,0.993453,0.442499,0.279689,0.00426262
6252,0.993453,0.442499,0.279689,0.00426262
6253,0.993389,0.385242,0.193772,0.00535114
6254,0.993236,0.403556,0.163557,0.00520784
6255,0.993208,0.376691,0.21023,0.00409393
6256,0.993256,0.415303,0.223735,0.00464142
6257,0.993324,0.382073,0.155487,0.00406341
6258,0.993344,0.341617,0.217149,0.0019715
6259,0.993418,0.294163,0.197394,0.00936113
6260,0.993382,0.33299,0.187936,0.0072958
6261,0.99343,0.360243,0.1776,0.00361455
6262,0.99343,0.360243,0.1776,0.00361455
6263,0.99343,0.360243,0.1776,0.00361455
6264,0.993463,0.367364,0.211094,0.00656988
6265,0.993421,0.489773,0.201936,0.00912458
6266,0.99339,0.385777,0.187392,0.00579488
6267,0.993425,0.335453,0.208615,0.00327028
6268,0.993315,0.408783,0.17165,0.00131905
6269,0.993315,0.408783,0.17165,0.00131905
6270,0.993459,0.431727,0.156985,0.00227855
6271,0.993519,0.424074,0.199327,0.00583478
6272,0.993592,0.353125,0.164334,0.00584806
6273,0.993401,0.390841,0.103604,0.00661067
6274,0.99358,0.384062,0.0779481,0.00068973
6275,0.993497,0.354248,0.0631481,0.00314135
6276,0.993406,0.314105,0.0811769,0.00512898
6277,0.993495,0.309942,0.0588874,0.00810974
6278,0.993466,0.303368,0.10144,0.00352918
6279,0.993526,0.28049,0.0897126,0.00815395
6280,0.993526,0.28049,0.0897126,0.00815395
6281,0.993448,0.240755,0.111681,0.00714024
6282,0.993448,0.240755,0.111681,0.00714024
6283,0.993449,0.264463,0.160447,0.00464825
6284,0.993449,0.264463,0.160447,0.00464825
6285,0.9934,0.218493,0.19395,0.00208336
6286,0.993524,0.231729,0.169557,0.00729956
6287,0.993384,0.245515,0.193711,0.00769335
6288,0.993346,0.256649,0.212731,0.00113236
6289,0.993433,0.267877,0.235788,0.00468564
6290,0.993424,0.258395,0.160757,0.00290251
6291,0.993429,0.190043,0.16038,0.00522767
6292,0.993353,0.308251,0.160305,0.00358288
6293,0.993353,0.308251,0.160305,0.00358288
6294,0.993389,0.281155,0.221274,0.00383886
6295,0.993487,0.3543,0.241473,0.00609748
6296,0.993571,0.271902,0.1824,0.00832823
6297,0.993525,0.2842,0.213504,0.010714
6298,0.9936,0.248713,0.25441,0.00132562
6299,0.993548,0.259021,0.319345,0.00617618
6300,0.99342,0.129382,0.34736,0.00793486
6301,0.993442,0.206502,0.336252,0.00788759
6302,0.993442,0.206502,0.336252,0.00788759
6303,0.993511,0.176229,0.359093,0.00405942
6304,0.99347,0.187627,0.357399,0.00613392
6305,0.993469,0.227322,0.390108,0.0051612
6306,0.99338,0.183986,0.356852,0.00715442
6307,0.993375,0.196889,0.307946,0.00722833
6308,0.993324,0.202421,0.214567,0.00215243
6309,0.993478,0.239997,0.205977,0.00423833
6310,0.993478,0.239997,0.205977,0.00423833
6311,0.993463,0.245015,0.188075,0.00301858
6312,0.993511,0.201293,0.166627,0.00103072
6313,0.993511,0.201293,0.166627,0.00103072
6314,0.993545,0.230375,0.21819,0.00577224
6315,0.993545,0.230375,0.21819,0.00577224
6316,0.99369,0.234107,0.213957,0.00945514
6317,0.993598,0.25106,0.196143,0.00827659
6318,0.993598,0.25106,0.196143,0.00827659
6319,0.993544,0.206116,0.198783,0.00305123
6320,0.993622,0.205596,0.160349,0.00395785
6321,0.993523,0.178196,0.199839,0.00689466
6322,0.993635,0.187903,0.192505,0.00367555
6323,0.993463,0.208509,0.261565,0.00514218
6324,0.993399,0.254103,0.232129,0.000539053
6325,0.993429,0.284979,0.249519,0.00341565
6326,0.993405,0.228143,0.241444,0.0019894
6327,0.993405,0.228143,0.241444,0.0019894
6328,0.993414,0.250186,0.270052,0.00279952
6329,0.993352,0.135762,0.275008,0.00393073
6330,0.993452,0.140479,0.319672,0.00422199
