ReTr(L),ImTr(L)
1.28798,-1.3667
1.21993,-1.36367
1.23152,-1.34523
1.32549,-1.29172
1.34704,-1.34991
1.34704,-1.34991
1.34704,-1.34991
1.40418,-1.34146
1.38719,-1.33362
1.37104,-1.28884
1.28789,-1.38741
1.29179,-1.40229
1.32721,-1.3883
1.37517,-1.42805
1.40931,-1.43909
1.35304,-1.42058
1.25829,-1.43887
1.20917,-1.46621
1.19263,-1.50143
1.17916,-1.48484
1.17916,-1.48484
1.26394,-1.37663
1.27608,-1.35314
1.25651,-1.40032
1.23747,-1.32409
1.18885,-1.31403
1.24026,-1.43548
1.28045,-1.44644
1.28727,-1.4546
1.28321,-1.46932
1.30994,-1.47666
1.26284,-1.40039
1.33518,-1.40696
1.33595,-1.44421
1.33595,-1.44421
1.29702,-1.48419
1.28802,-1.46477
1.2352,-1.45541
1.2352,-1.45541
1.27298,-1.50329
1.31148,-1.44471
1.30503,-1.46686
1.30503,-1.46686
1.36229,-1.44224
1.42218,-1.37132
1.42218,-1.37132
1.46052,-1.2441
1.47227,-1.19618
1.49557,-1.22715
1.45415,-1.22987
1.3382,-1.29113
1.3382,-1.29113
1.3382,-1.29113
1.3382,-1.29113
1.3382,-1.29113
1.3382,-1.29113
1.36421,-1.24328
1.33767,-1.28625
1.40353,-1.27379
1.42165,-1.19834
1.41111,-1.12058
1.52512,-1.16876
1.46611,-1.2274
1.53342,-1.13217
1.60358,-1.07752
1.54725,-1.14854
1.56779,-1.18159
1.59458,-1.22055
1.5169,-1.23222
1.47493,-1.30751
1.49338,-1.37899
1.49338,-1.37899
1.40757,-1.37369
1.35468,-1.37443
1.36421,-1.35245
1.36421,-1.35245
1.40325,-1.33802
1.45463,-1.2476
1.45463,-1.2476
1.44411,-1.23879
1.48852,-1.20274
1.5426,-1.17917
1.5426,-1.17917
1.50445,-1.12437
1.42676,-1.15093
1.36277,-1.11927
1.41638,-1.10716
1.41638,-1.10716
1.48116,-1.0697
1.48116,-1.0697
1.47946,-1.02514
1.45161,-1.06651
1.42001,-1.10303
1.42001,-1.10303
1.33606,-1.06325
1.33606,-1.06325
1.38599,-1.03394
1.31935,-1.11034
1.31307,-1.10715
1.32963,-1.2175
1.32963,-1.2175
1.21814,-1.12765
1.26512,-1.10115
1.26437,-1.07983
1.36513,-1.09927
1.36009,-1.0641
1.36009,-1.0641
1.37353,-1.0541
1.32503,-0.996879
1.399,-1.02425
1.399,-1.02425
1.4056,-0.996625
1.44829,-1.03118
1.35852,-1.03452
1.37584,-1.05872
1.34803,-1.09232
1.34803,-1.09232
1.34253,-1.17537
1.38509,-1.15974
1.38205,-1.2546
1.36007,-1.1603
1.36007,-1.1603
1.36826,-1.1675
1.37658,-1.21042
1.36329,-1.17025
1.39125,-1.14876
1.34845,-1.1623
1.37312,-1.19003
1.36708,-1.16441
1.38515,-1.1094
1.44494,-1.09428
1.39812,-1.03791
1.37075,-1.09902
1.37792,-1.16991
1.38043,-1.17459
1.45917,-1.1141
1.47112,-1.04868
1.5272,-1.06722
1.59226,-1.03425
1.60003,-1.04038
1.52837,-0.983398
1.52837,-0.983398
1.53935,-0.952936
1.53935,-0.952936
1.52735,-0.956035
1.51204,-0.985078
1.4964,-0.989811
1.52858,-1.0657
1.53939,-1.16173
1.58392,-1.06466
1.58744,-1.03603
1.58048,-0.941949
1.60114,-0.949332
1.63883,-0.92842
1.56214,-0.935621
1.50338,-0.937518
1.55678,-0.950906
1.55678,-0.950906
1.51223,-0.908765
1.46567,-0.901019
1.44152,-0.985443
1.44152,-0.985443
1.44152,-0.985443
1.49899,-1.0573
1.49042,-1.04755
1.49042,-1.04755
1.49042,-1.04755
1.50391,-1.11463
1.50491,-1.03149
1.56944,-1.03204
1.62658,-0.898798
1.57902,-0.950081
1.57902,-0.950081
1.57902,-0.950081
1.55497,-0.911578
1.55753,-0.982368
1.5319,-0.944072
1.52497,-0.960269
1.52497,-0.960269
1.57963,-0.98875
1.61882,-1.00233
1.61882,-1.00233
1.61882,-1.00233
1.59965,-1.00456
1.58571,-0.984855
1.53875,-1.0822
1.53875,-1.0822
1.56461,-1.14869
1.56906,-1.09325
1.55845,-1.22417
1.56448,-1.25261
1.56448,-1.25261
1.56448,-1.25261
1.52464,-1.28971
1.51754,-1.30619
1.41039,-1.30908
1.46475,-1.32699
1.48148,-1.25781
1.49931,-1.35013
1.49286,-1.34724
1.49286,-1.34724
1.46043,-1.37526
1.47235,-1.35661
1.56016,-1.32642
1.52288,-1.35803
1.52288,-1.35803
1.5555,-1.34133
1.56584,-1.26995
1.56491,-1.22766
1.54245,-1.19468
1.51999,-1.17666
1.51475,-1.26272
1.49641,-1.17671
1.49641,-1.17671
1.4427,-1.18874
1.42463,-1.18596
1.51492,-1.07972
1.48284,-1.13964
1.46269,-1.14006
1.48179,-1.14394
1.53551,-1.11576
1.507,-1.05256
1.507,-1.05256
1.507,-1.05256
1.61344,-1.0419
1.5681,-1.05373
1.5681,-1.05373
1.57557,-1.0324
1.55644,-1.04872
1.58847,-0.995503
1.58847,-0.995503
1.62337,-0.99093
1.67766,-0.972713
1.65682,-1.01558
1.64578,-1.03945
1.64578,-1.03945
1.65922,-0.996117
1.66495,-0.981566
1.71378,-0.897995
1.70528,-0.85365
1.72461,-0.853025
1.72461,-0.853025
1.70317,-0.933279
1.76666,-0.874188
1.72936,-0.845778
1.72936,-0.845778
1.71999,-0.785779
1.71999,-0.785779
1.7462,-0.749777
1.69753,-0.764367
1.69753,-0.764367
1.71869,-0.782828
1.786,-0.747291
1.786,-0.747291
1.71534,-0.709858
1.70902,-0.641562
1.70902,-0.641562
1.71513,-0.574771
1.68568,-0.512371
1.72481,-0.483578
1.76804,-0.422966
1.74907,-0.461716
1.72178,-0.487478
1.74323,-0.447427
1.73691,-0.455151
1.78953,-0.471975
1.77645,-0.502693
1.76863,-0.534994
1.74698,-0.544764
1.67213,-0.558595
1.63866,-0.658367
1.66939,-0.691602
1.68192,-0.638898
1.64155,-0.763717
1.64155,-0.763717
1.67862,-0.756711
1.68463,-0.693232
1.71843,-0.78551
1.72052,-0.82095
1.73581,-0.778867
1.73407,-0.686719
1.73407,-0.686719
1.73991,-0.667648
1.7623,-0.645904
1.79335,-0.613325
1.77632,-0.624057
1.76536,-0.628655
1.76536,-0.628655
1.71961,-0.674061
1.69492,-0.687194
1.73119,-0.662443
1.68614,-0.672889
1.76255,-0.639463
1.68174,-0.648373
1.64529,-0.613091
1.649,-0.613252
1.72884,-0.587342
1.67238,-0.583032
1.69434,-0.58734
1.70147,-0.610219
1.72033,-0.529036
1.70262,-0.484394
1.74963,-0.537132
1.70483,-0.572386
1.72939,-0.615711
1.75601,-0.635497
1.71692,-0.66897
1.71692,-0.66897
1.6734,-0.652508
1.64224,-0.599795
1.71504,-0.592303
1.72758,-0.605904
1.7098,-0.736036
1.7098,-0.736036
1.75451,-0.79511
1.75451,-0.79511
1.80215,-0.77955
1.75366,-0.806726
1.75366,-0.806726
1.7362,-0.744166
1.72883,-0.802096
1.79053,-0.797411
1.66597,-0.809829
1.68594,-0.808804
1.78382,-0.794411
1.81444,-0.756716
1.80855,-0.684651
1.74679,-0.708017
1.74679,-0.708017
1.74679,-0.708017
1.74679,-0.708017
1.69979,-0.720704
1.67263,-0.712356
1.6654,-0.721376
1.6654,-0.721376
1.59184,-0.727397
1.55569,-0.713911
1.57009,-0.701439
1.57807,-0.745499
1.57807,-0.745499
1.57806,-0.775221
1.51241,-0.717362
1.53489,-0.713442
1.56111,-0.681634
1.56111,-0.681634
1.56537,-0.66117
1.56537,-0.66117
1.55265,-0.653026
1.55265,-0.653026
1.59029,-0.694065
1.57625,-0.75469
1.61488,-0.847755
1.55933,-0.819139
1.60598,-0.841543
1.63328,-0.798687
1.68048,-0.758755
1.64443,-0.762622
1.66062,-0.85386
1.65044,-0.863896
1.65044,-0.863896
1.72796,-0.851772
1.69036,-0.870777
1.67879,-0.793196
1.67879,-0.793196
1.68582,-0.744084
1.69196,-0.749444
1.65563,-0.745806
1.75051,-0.805044
1.70968,-0.738439
1.70968,-0.738439
1.59921,-0.830779
1.6433,-0.861923
1.65296,-0.885196
1.62249,-0.899588
1.57772,-0.950795
1.57772,-0.950795
1.62791,-0.951425
1.59358,-0.97478
1.59358,-0.97478
1.56273,-0.994019
1.52027,-0.973098
1.53275,-1.03138
1.53275,-1.03138
1.47701,-1.0488
1.45716,-1.14704
1.39794,-1.19739
1.44284,-1.1807
1.4849,-1.14093
1.46319,-1.17328
1.4619,-1.16527
1.52099,-1.15085
1.52466,-1.07027
1.53846,-1.16073
1.51527,-1.031
1.48778,-1.02474
1.45203,-0.965651
1.44956,-1.03307
1.44956,-1.03307
1.5244,-1.06437
1.51579,-0.973384
1.51388,-0.890023
1.57919,-0.848998
1.57919,-0.848998
1.56583,-0.908471
1.63225,-0.935428
1.63999,-0.928882
1.65338,-0.876055
1.65338,-0.876055
1.63993,-0.878028
1.68421,-0.947691
1.64412,-0.998742
1.64412,-0.998742
1.67581,-0.891346
1.68236,-0.858078
1.63589,-0.871538
1.57241,-0.874352
1.65514,-0.869414
1.69288,-0.801009
1.70537,-0.779094
1.75727,-0.800701
1.75467,-0.853686
1.7669,-0.766167
1.70465,-0.767708
1.66024,-0.80001
1.66024,-0.80001
1.70401,-0.745401
1.7521,-0.64664
1.73342,-0.716338
1.76769,-0.733253
1.74518,-0.666515
1.74518,-0.666515
1.76247,-0.669875
1.76247,-0.669875
1.72557,-0.65967
1.72743,-0.656726
1.68949,-0.712627
1.69042,-0.75552
1.69042,-0.75552
1.70481,-0.692298
1.66121,-0.727465
1.70465,-0.771633
1.68744,-0.759704
1.72178,-0.740251
1.73402,-0.846161
1.74651,-0.785348
1.76494,-0.804434
1.69894,-0.827107
1.66352,-0.895709
1.66279,-0.954847
1.58756,-1.01368
1.62772,-0.965889
1.6995,-0.946383
1.68249,-0.993064
1.66266,-0.92076
1.669,-1.00239
1.68165,-0.953987
1.73883,-0.996792
1.73633,-1.03051
1.6448,-1.07727
1.69382,-1.06926
1.7047,-1.04489
1.6884,-1.02184
1.6847,-0.985376
1.68025,-1.01008
1.62455,-0.973003
1.58893,-0.975365
1.54346,-1.01034
1.54346,-1.01034
1.54346,-1.01034
1.55347,-0.96742
1.55834,-0.93462
1.56651,-1.00851
1.58476,-0.978424
1.56124,-0.960533
1.48227,-1.02825
1.53443,-0.944991
1.60963,-0.875694
1.5142,-0.891721
1.46416,-0.938134
1.48494,-0.947756
1.45182,-0.915159
1.49048,-0.921423
1.50954,-0.863174
1.48318,-0.901232
1.50205,-0.860376
1.55345,-0.912251
1.53271,-0.897577
1.53627,-0.828888
1.5394,-0.804935
1.5394,-0.804935
1.46927,-0.735885
1.46927,-0.735885
1.46927,-0.735885
1.52329,-0.767548
1.57859,-0.795816
1.56237,-0.830482
1.58006,-0.896043
1.55386,-0.933392
1.57107,-0.879213
1.5366,-0.936514
1.49491,-0.979823
1.50292,-0.944769
1.47014,-0.957223
1.41893,-0.998332
1.37311,-1.04824
1.37311,-1.04824
1.48507,-1.04392
1.45515,-1.05591
1.46375,-1.1027
1.40739,-1.18191
1.40364,-1.16633
1.40364,-1.16633
1.45329,-1.15754
1.46504,-1.14603
1.46904,-1.08119
1.46904,-1.08119
1.46904,-1.08119
1.44082,-1.11189
1.44082,-1.11189
1.45982,-1.10129
1.45982,-1.10129
1.48494,-1.15372
1.48494,-1.15372
1.45162,-1.19373
1.43084,-1.18805
1.43084,-1.18805
1.46682,-1.16071
1.43152,-1.13693
1.54516,-1.11926
1.54344,-1.06404
1.54344,-1.06404
1.5794,-1.06112
1.5794,-1.06112
1.63675,-1.05612
1.63675,-1.05612
1.49138,-1.10848
1.49138,-1.10848
1.49361,-1.10543
1.40669,-1.20433
1.30793,-1.21681
1.30793,-1.21681
1.24721,-1.23161
1.23621,-1.24991
1.27852,-1.24622
1.27852,-1.24622
1.22865,-1.23783
1.32495,-1.27699
1.3319,-1.23643
1.2863,-1.23707
1.2863,-1.23707
1.27415,-1.14879
1.40462,-1.12766
1.40228,-1.03716
1.40228,-1.03716
1.39003,-1.07686
1.39003,-1.07686
1.39218,-1.09752
1.39218,-1.09752
1.41098,-1.04918
1.48981,-1.02577
1.4817,-1.06898
1.46797,-1.08273
1.51597,-1.09968
1.5432,-1.04005
1.58708,-0.96147
1.63736,-0.922009
1.62934,-0.893629
1.62934,-0.893629
1.70906,-0.785644
1.7113,-0.716799
1.71475,-0.777222
1.67894,-0.73152
1.76961,-0.731273
1.74822,-0.702198
1.7215,-0.70713
1.66806,-0.687224
1.66173,-0.679611
1.66756,-0.672867
1.62038,-0.640959
1.62528,-0.628684
1.62528,-0.628684
1.62528,-0.628684
1.63795,-0.602348
1.67649,-0.667959
1.67649,-0.667959
1.7353,-0.659365
1.7089,-0.583657
1.70326,-0.573199
1.71182,-0.59865
1.73288,-0.622534
1.74938,-0.707957
1.82527,-0.68767
1.85412,-0.781902
1.87001,-0.787566
1.87108,-0.735829
1.82421,-0.714913
1.82421,-0.714913
1.8726,-0.656193
1.90857,-0.568662
1.92379,-0.584547
1.88756,-0.5577
1.91951,-0.652483
1.961,-0.652002
1.97914,-0.572144
1.837,-0.597522
1.81944,-0.716083
1.74178,-0.702073
1.7477,-0.662947
1.77352,-0.687416
1.76897,-0.672983
1.71801,-0.827317
1.73998,-0.909327
1.786,-0.895396
1.786,-0.895396
1.83341,-0.7809
1.83341,-0.7809
1.74662,-0.73978
1.74662,-0.73978
1.74662,-0.73978
1.77367,-0.660344
1.74265,-0.662441
1.74265,-0.662441
1.75456,-0.669581
1.71932,-0.594163
1.71932,-0.594163
1.68848,-0.532141
1.78934,-0.589542
1.80537,-0.653019
1.8244,-0.60067
1.82116,-0.575698
1.85609,-0.561464
1.85609,-0.561464
1.78907,-0.629499
1.82044,-0.666679
1.82985,-0.673561
1.82433,-0.680411
1.81276,-0.664756
1.89287,-0.66447
1.92647,-0.542029
1.93915,-0.495647
1.95033,-0.547776
1.93338,-0.611462
1.95448,-0.661556
1.88182,-0.764875
1.84817,-0.810363
1.84817,-0.810363
1.87722,-0.938294
1.83143,-0.990359
1.86183,-0.999697
1.82429,-0.930922
1.79817,-0.92366
1.68965,-0.911079
1.68905,-0.927434
1.6312,-0.945519
1.61364,-0.896344
1.68771,-0.844849
1.72018,-0.767409
1.73459,-0.757492
1.73459,-0.757492
1.73459,-0.757492
1.69121,-0.780285
1.6552,-0.766292
1.70504,-0.776263
1.62407,-0.736333
1.63914,-0.748812
1.59417,-0.707146
1.68577,-0.73594
1.62982,-0.746393
1.62982,-0.746393
1.63645,-0.762433
1.67001,-0.690551
1.77155,-0.6935
1.74335,-0.771897
1.78119,-0.852026
1.78019,-0.829343
1.78019,-0.829343
1.70515,-0.764441
1.66458,-0.765112
1.64408,-0.771911
1.65388,-0.824839
1.62995,-0.838702
1.64531,-0.839678
1.7031,-0.782046
1.7031,-0.782046
1.7031,-0.782046
1.66262,-0.803451
1.70318,-0.845781
1.70787,-0.881924
1.68216,-0.843811
1.68216,-0.843811
1.78627,-0.79766
1.74873,-0.775076
1.69972,-0.785649
1.68043,-0.838182
1.68043,-0.838182
1.61428,-0.8558
1.63398,-0.884058
1.66319,-0.833475
1.62714,-0.795993
1.69487,-0.673715
1.68721,-0.736025
1.62784,-0.810978
1.59773,-0.771974
1.62501,-0.75636
1.62501,-0.75636
1.62501,-0.75636
1.63726,-0.789269
1.58168,-0.834704
1.59631,-0.833765
1.59631,-0.833765
1.63272,-0.805693
1.66591,-0.80283
1.7194,-0.763606
1.71156,-0.71628
1.72537,-0.714795
1.71712,-0.680672
1.75045,-0.63804
1.76404,-0.662552
1.72619,-0.670304
1.77775,-0.703905
1.77775,-0.703905
1.69023,-0.748947
1.69287,-0.743328
1.71757,-0.699941
1.72621,-0.736581
1.72621,-0.736581
1.7645,-0.680667
1.78813,-0.717758
1.78813,-0.717758
1.69594,-0.736696
1.60871,-0.747272
1.69702,-0.730742
1.69702,-0.730742
1.69702,-0.730742
1.66912,-0.707604
1.66912,-0.707604
1.61872,-0.779499
1.60586,-0.804772
1.63951,-0.750918
1.63666,-0.778951
1.63666,-0.778951
1.63666,-0.778951
1.69689,-0.754485
1.7547,-0.741398
1.7547,-0.741398
1.77041,-0.741903
1.74485,-0.740378
1.77027,-0.671137
1.77027,-0.671137
1.79802,-0.687381
1.77425,-0.661677
1.74761,-0.763281
1.77754,-0.711075
1.79778,-0.569903
1.78214,-0.54934
1.78214,-0.54934
1.89455,-0.52487
1.82013,-0.449946
1.8225,-0.438635
1.8225,-0.438635
1.79266,-0.423053
1.79266,-0.423053
1.79054,-0.438232
1.78908,-0.485099
1.79934,-0.471012
1.76495,-0.489602
1.76495,-0.489602
1.75113,-0.44906
1.78148,-0.437382
1.80563,-0.452416
1.80563,-0.452416
1.80446,-0.481983
1.84288,-0.494408
1.80234,-0.523919
1.76636,-0.608009
1.81241,-0.574586
1.80209,-0.585857
1.76975,-0.651761
1.73645,-0.632719
1.69142,-0.675184
1.72086,-0.783334
1.73948,-0.769297
1.75515,-0.754005
1.73842,-0.707671
1.7928,-0.71669
1.7928,-0.71669
1.81736,-0.783173
1.7549,-0.820233
1.72326,-0.823276
1.67234,-0.79674
1.66497,-0.787473
1.63952,-0.802746
1.5699,-0.826188
1.624,-0.828472
1.53506,-0.801337
1.576,-0.829942
1.61292,-0.856559
1.66005,-0.815649
1.67717,-0.785853
1.67717,-0.785853
1.67396,-0.741787
1.60846,-0.775229
1.56115,-0.799665
1.51396,-0.864036
1.53514,-0.779886
1.50307,-0.751596
1.54152,-0.759989
1.54152,-0.759989
1.51352,-0.792866
1.47225,-0.762748
1.53532,-0.808539
1.53532,-0.808539
1.52572,-0.802
1.54804,-0.806463
1.49698,-0.834266
1.4879,-0.833041
1.52111,-0.961117
1.46052,-0.96039
1.50421,-0.932349
1.52013,-0.896397
1.52013,-0.896397
1.48007,-0.980788
1.5435,-1.02484
1.52496,-1.13609
1.43658,-1.12959
1.37041,-1.16487
1.39018,-1.12676
1.39018,-1.12676
1.33015,-1.15206
1.34396,-1.17726
1.30276,-1.172
1.35685,-1.15761
1.35685,-1.15761
1.40249,-1.20843
1.38669,-1.22862
1.38669,-1.22862
1.42036,-1.23358
1.38788,-1.30083
1.41279,-1.26335
1.41279,-1.26335
1.42012,-1.26081
1.34692,-1.31959
1.34692,-1.31959
1.25331,-1.34182
1.18911,-1.30947
1.16333,-1.3499
1.21081,-1.388
1.19224,-1.40143
1.13014,-1.4437
1.2106,-1.40301
1.25083,-1.36576
1.27514,-1.38931
1.25811,-1.31145
1.30321,-1.24318
1.36012,-1.23712
1.39893,-1.20981
1.40298,-1.16042
1.40636,-1.20075
1.45078,-1.17587
1.45078,-1.17587
1.45067,-1.17174
1.39315,-1.13534
1.46099,-1.09804
1.49191,-1.17111
1.51612,-1.13468
1.55304,-1.06386
1.52808,-1.01766
1.49127,-1.09202
1.42574,-1.1374
1.44297,-1.10295
1.47737,-1.05896
1.42697,-1.08074
1.46644,-1.09096
1.46644,-1.09096
1.45754,-1.11352
1.47916,-1.14068
1.49373,-1.04503
1.48207,-1.06486
1.48207,-1.06486
1.48207,-1.06486
1.49987,-1.02473
1.44819,-1.10334
1.44819,-1.10334
1.44197,-1.16735
1.43625,-1.19554
1.46665,-1.20792
1.51052,-1.14699
1.52975,-1.18759
1.51679,-1.13819
1.62897,-1.16486
1.62596,-1.11876
1.58378,-1.19503
1.55977,-1.21802
1.59844,-1.23155
1.65042,-1.29093
1.64957,-1.26243
1.68656,-1.19146
1.60747,-1.14987
1.61735,-1.26282
1.65675,-1.14897
1.59336,-1.18703
1.5762,-1.19191
1.60646,-1.16986
1.60646,-1.16986
1.49833,-1.21248
1.49833,-1.21248
1.54904,-1.22049
1.4781,-1.15399
1.51507,-1.06749
1.42858,-1.06764
1.4758,-1.03716
1.48474,-1.0325
1.51486,-1.05204
1.49948,-1.08552
1.48576,-1.13236
1.48552,-1.04009
1.42401,-1.09302
1.43325,-1.13454
1.43699,-1.25596
1.38672,-1.29603
1.41343,-1.1802
1.42065,-1.10812
1.37383,-1.0656
1.45199,-1.07071
1.44746,-1.10206
1.44746,-1.10206
1.46241,-1.05071
1.47417,-1.04219
1.47831,-1.09229
1.44707,-1.08193
1.49684,-1.09347
1.49684,-1.09347
1.44448,-1.18156
1.44224,-1.27434
1.41452,-1.32211
1.34845,-1.33667
1.34845,-1.33667
1.32611,-1.33562
1.22387,-1.36683
1.22387,-1.36683
1.21422,-1.44254
1.22362,-1.47557
1.22362,-1.47557
1.25861,-1.41578
1.26684,-1.42779
1.21611,-1.39672
1.23954,-1.48492
1.16438,-1.46032
1.16438,-1.46032
1.13903,-1.52831
1.13903,-1.52831
1.13903,-1.52831
1.13903,-1.52831
1.10844,-1.52516
1.24054,-1.48781
1.21071,-1.44783
1.21071,-1.44783
1.26162,-1.48396
1.31832,-1.40504
1.38678,-1.4906
1.38678,-1.4906
1.3351,-1.44762
1.36774,-1.42091
1.31774,-1.44925
1.40756,-1.4409
1.4254,-1.44999
1.46469,-1.38877
1.45721,-1.35628
1.50237,-1.31383
1.49316,-1.26736
1.49316,-1.26736
1.49316,-1.26736
1.49619,-1.21653
1.48096,-1.24602
1.47951,-1.33987
1.48349,-1.2891
1.54291,-1.21575
1.44826,-1.22185
1.38058,-1.2507
1.38058,-1.2507
1.38058,-1.2507
1.40063,-1.25141
1.4617,-1.23448
1.43612,-1.26652
1.52907,-1.29622
1.4864,-1.30727
1.4338,-1.34022
1.41438,-1.30922
1.33388,-1.38324
1.40867,-1.42947
1.40867,-1.42947
1.35394,-1.37975
1.31711,-1.40688
1.31711,-1.40688
1.30244,-1.40861
1.39516,-1.42402
1.38802,-1.43362
1.38802,-1.43362
1.35768,-1.40601
1.35437,-1.41955
1.35437,-1.41955
1.33259,-1.49077
1.32242,-1.45072
1.33042,-1.41623
1.34731,-1.43729
1.40053,-1.41246
1.40053,-1.41246
1.41212,-1.35759
1.40573,-1.40403
1.34393,-1.43381
1.34393,-1.43381
1.3725,-1.37587
1.3808,-1.35191
1.3808,-1.35191
1.29517,-1.29515
1.28426,-1.30051
1.23964,-1.32895
1.23036,-1.30673
1.23253,-1.29642
1.25719,-1.32283
1.22085,-1.38287
1.16978,-1.34028
1.13969,-1.37854
1.13969,-1.37854
1.11061,-1.39529
1.04669,-1.48207
0.975725,-1.53615
1.02644,-1.54892
1.07259,-1.58204
1.04684,-1.6063
0.990954,-1.62746
1.03151,-1.58486
1.02808,-1.56695
1.01294,-1.57205
1.00428,-1.56126
1.00665,-1.54861
0.941908,-1.56452
0.941908,-1.56452
0.941908,-1.56452
0.96776,-1.62462
0.904844,-1.57363
0.82118,-1.61015
0.861979,-1.64338
0.861979,-1.64338
0.843158,-1.63399
0.874854,-1.64483
0.929327,-1.59465
0.929327,-1.59465
0.929327,-1.59465
0.929247,-1.56135
1.0561,-1.52785
1.07246,-1.53193
1.07108,-1.53935
1.07108,-1.53935
1.07518,-1.49362
0.993061,-1.52135
0.993061,-1.52135
1.04132,-1.53547
1.04132,-1.53547
0.951266,-1.58142
0.960501,-1.50463
0.991372,-1.50302
0.987993,-1.47575
0.974886,-1.46774
0.996978,-1.495
1.02636,-1.52951
1.032,-1.50082
1.032,-1.50082
0.966786,-1.55606
0.986142,-1.55482
1.00195,-1.48065
1.02806,-1.46064
1.06454,-1.45028
1.15132,-1.40421
1.12233,-1.44816
1.07776,-1.47953
1.055,-1.51133
1.0452,-1.46476
1.06153,-1.43837
1.07296,-1.47167
1.1439,-1.50347
1.11844,-1.60759
1.10454,-1.47952
1.1207,-1.43003
1.1874,-1.421
1.13469,-1.38066
1.17214,-1.3613
1.20869,-1.33289
1.20869,-1.33289
1.16978,-1.36842
1.14913,-1.40527
1.09121,-1.45625
1.16979,-1.36689
1.24871,-1.33767
1.24871,-1.33767
1.17265,-1.403
1.12874,-1.44474
1.12874,-1.44474
1.17628,-1.48094
1.0964,-1.46106
1.18436,-1.42707
1.14988,-1.38788
1.16412,-1.36353
1.16412,-1.36353
1.20351,-1.38553
1.21462,-1.34077
1.28449,-1.3214
1.32617,-1.22436
1.32617,-1.22436
1.28417,-1.28091
1.28153,-1.34533
1.28153,-1.34533
1.30518,-1.37383
1.28036,-1.39162
1.28265,-1.41989
1.28265,-1.41989
1.29641,-1.42679
1.34072,-1.41695
1.38807,-1.46607
1.38568,-1.41324
1.26306,-1.43416
1.37288,-1.40117
1.33295,-1.36699
1.33295,-1.36699
1.312,-1.37388
1.39282,-1.32427
1.33105,-1.32386
1.33105,-1.32386
1.33105,-1.32386
1.33712,-1.31246
1.27638,-1.47008
1.30376,-1.44997
1.25783,-1.47258
1.2071,-1.44629
1.224,-1.44477
1.24245,-1.49227
1.21183,-1.42476
1.26483,-1.43645
1.21742,-1.44369
1.24586,-1.41287
1.24586,-1.41287
1.24586,-1.41287
1.19678,-1.49503
1.19678,-1.49503
1.11937,-1.51842
1.12393,-1.52256
1.06232,-1.51539
1.00711,-1.50279
1.0514,-1.46144
1.05746,-1.4587
1.10112,-1.45671
1.06209,-1.47199
1.03957,-1.57785
1.0198,-1.5217
1.02761,-1.53462
1.02761,-1.53462
1.12101,-1.46262
1.19485,-1.47436
1.19485,-1.47436
1.2659,-1.48158
1.2659,-1.48158
1.2361,-1.44478
1.29494,-1.40625
1.29494,-1.40625
1.2968,-1.34488
1.34445,-1.40642
1.31303,-1.29386
1.43879,-1.24821
1.36701,-1.2947
1.33709,-1.36922
1.28339,-1.26501
1.32307,-1.2689
1.32307,-1.2689
1.25392,-1.29992
1.30058,-1.35251
1.25894,-1.32906
1.2428,-1.36934
1.34079,-1.3456
1.34079,-1.3456
1.37315,-1.32027
1.31252,-1.30679
1.31178,-1.31117
1.32362,-1.24244
1.32362,-1.24244
1.36083,-1.17303
1.36083,-1.17303
1.38651,-1.21515
1.29487,-1.18292
1.24476,-1.23679
1.19882,-1.23437
1.1779,-1.28923
1.16697,-1.3197
1.13465,-1.36821
1.13465,-1.36821
1.13465,-1.36821
1.13465,-1.36821
1.13465,-1.36821
1.27694,-1.30887
1.25361,-1.38169
1.19913,-1.35145
1.25275,-1.26101
1.22622,-1.28415
1.16019,-1.33109
1.16019,-1.33109
1.13953,-1.34956
1.20163,-1.33096
1.20753,-1.39642
1.20753,-1.39642
1.20753,-1.39642
1.17097,-1.38801
1.16535,-1.40664
1.16666,-1.4007
1.16666,-1.4007
1.20341,-1.4457
1.12389,-1.50971
1.14308,-1.47715
1.18782,-1.45045
1.31396,-1.36559
1.3428,-1.35995
1.24594,-1.39109
1.24594,-1.39109
1.24594,-1.39109
1.30918,-1.4391
1.28231,-1.43524
1.3344,-1.35095
1.29242,-1.3973
1.29242,-1.3973
1.32179,-1.35076
1.27556,-1.36685
1.30569,-1.37606
1.20469,-1.35578
1.20469,-1.35578
1.29003,-1.39269
1.25254,-1.36826
1.27532,-1.33267
1.34936,-1.3332
1.37962,-1.33784
1.35318,-1.2762
1.36277,-1.19074
1.28676,-1.18895
1.31499,-1.21604
1.31499,-1.21604
1.36312,-1.20388
1.32817,-1.23749
1.32817,-1.23749
1.35505,-1.2742
1.35505,-1.2742
1.34559,-1.30174
1.4233,-1.26254
1.39486,-1.3562
1.44006,-1.33227
1.44006,-1.33227
1.47557,-1.30124
1.47932,-1.24577
1.45671,-1.21205
1.45343,-1.25467
1.46175,-1.19383
1.42537,-1.18892
1.38652,-1.13108
1.33562,-1.14694
1.3851,-1.11248
1.34744,-1.08844
1.40323,-1.00917
1.36222,-1.05172
1.33459,-1.01137
1.37225,-1.00506
1.39765,-0.993196
1.43276,-1.03108
1.45503,-1.07323
1.4986,-1.06943
1.4905,-1.06756
1.47641,-1.14421
1.50186,-1.2013
