MDTU,plaq_ss,plaq_st
7785,0.889011,1.09456
7786,0.898871,1.09224
7787,0.898874,1.09731
7788,0.898874,1.09731
7789,0.898874,1.09731
7790,0.899738,1.11075
7791,0.90327,1.10829
7792,0.90327,1.10829
7793,0.90327,1.10829
7794,0.898522,1.11384
7795,0.89841,1.10669
7796,0.893336,1.11276
7797,0.895122,1.10804
7798,0.893091,1.10531
7799,0.893091,1.10531
7800,0.893091,1.10531
7801,0.901144,1.10575
7802,0.887958,1.10354
7803,0.889724,1.09921
7804,0.88606,1.09776
7805,0.88606,1.09776
7806,0.883994,1.10478
7807,0.887521,1.11245
7808,0.887521,1.11245
7809,0.887521,1.11245
7810,0.887459,1.10994
7811,0.88721,1.10702
7812,0.881884,1.10617
7813,0.881884,1.10617
7814,0.884143,1.11575
7815,0.878506,1.10879
7816,0.876143,1.11532
7817,0.874428,1.11844
7818,0.874428,1.11844
7819,0.874428,1.11844
7820,0.871517,1.11558
7821,0.877133,1.11852
7822,0.886014,1.11349
7823,0.881398,1.11816
7824,0.877143,1.11134
7825,0.880038,1.12209
7826,0.87886,1.12147
7827,0.87886,1.12147
7828,0.877311,1.12106
7829,0.873637,1.11822
7830,0.870351,1.12239
7831,0.873963,1.12124
7832,0.873963,1.12124
7833,0.875746,1.12567
7834,0.877238,1.11915
7835,0.881205,1.11936
7836,0.883456,1.11669
7837,0.889742,1.11725
7838,0.886451,1.12045
7839,0.887401,1.11164
7840,0.887401,1.11164
7841,0.892699,1.11054
7842,0.886509,1.10438
7843,0.893279,1.10965
7844,0.893721,1.11086
7845,0.887565,1.10464
7846,0.891159,1.11107
7847,0.889512,1.11282
7848,0.885093,1.10223
7849,0.885093,1.10223
7850,0.885093,1.10223
7851,0.881788,1.11005
7852,0.891075,1.11316
7853,0.891075,1.11316
7854,0.886775,1.10913
7855,0.880815,1.1032
7856,0.886467,1.10817
7857,0.886467,1.10817
7858,0.88264,1.1078
7859,0.886766,1.1179
7860,0.886901,1.11829
7861,0.88435,1.116
7862,0.88435,1.116
7863,0.889016,1.11984
7864,0.886071,1.11808
7865,0.888206,1.11894
7866,0.88787,1.11401
7867,0.87876,1.11061
7868,0.87876,1.11061
7869,0.87431,1.11085
7870,0.870033,1.11154
7871,0.874769,1.10747
7872,0.874769,1.10747
7873,0.881439,1.10618
7874,0.881439,1.10618
7875,0.879919,1.10545
7876,0.881733,1.10218
7877,0.881733,1.10218
7878,0.882983,1.10738
7879,0.879466,1.1104
7880,0.879466,1.1104
7881,0.88069,1.10107
7882,0.878345,1.09672
7883,0.878345,1.09672
7884,0.884356,1.09616
7885,0.889084,1.0912
7886,0.886976,1.09536
7887,0.883232,1.09648
7888,0.896587,1.10426
7889,0.897436,1.10009
7890,0.894542,1.10034
7891,0.896031,1.10275
7892,0.894229,1.1082
7893,0.896301,1.10869
7894,0.900983,1.11104
7895,0.89991,1.10902
7896,0.909762,1.10392
7897,0.900535,1.0998
7898,0.901828,1.1066
7899,0.893146,1.1002
7900,0.891729,1.10278
7901,0.891729,1.10278
7902,0.88503,1.10149
7903,0.889358,1.10091
7904,0.889475,1.1099
7905,0.891645,1.11458
7906,0.886463,1.11004
7907,0.887514,1.10641
7908,0.887514,1.10641
7909,0.888314,1.10644
7910,0.890561,1.1089
7911,0.885159,1.10861
7912,0.88228,1.10604
7913,0.88408,1.10568
7914,0.88408,1.10568
7915,0.88115,1.10009
7916,0.877514,1.09455
7917,0.87505,1.09738
7918,0.87818,1.09538
7919,0.876358,1.10206
7920,0.880413,1.09494
7921,0.887261,1.09229
7922,0.881989,1.08879
7923,0.878334,1.09603
7924,0.884428,1.09087
7925,0.89065,1.10039
7926,0.891158,1.0995
7927,0.884206,1.09266
7928,0.885524,1.09217
7929,0.880806,1.09943
7930,0.871118,1.08815
7931,0.874393,1.09342
7932,0.874515,1.09888
7933,0.875188,1.09559
7934,0.875188,1.09559
7935,0.876748,1.08981
7936,0.882613,1.08583
7937,0.876678,1.09407
7938,0.870422,1.09248
7939,0.871109,1.09665
7940,0.871109,1.09665
7941,0.865726,1.10173
7942,0.865726,1.10173
7943,0.867659,1.1088
7944,0.887123,1.11647
7945,0.887123,1.11647
7946,0.893022,1.11331
7947,0.885747,1.11174
7948,0.88325,1.11724
7949,0.88472,1.10337
7950,0.885875,1.1058
7951,0.881872,1.11617
7952,0.876406,1.11336
7953,0.882144,1.11241
7954,0.885099,1.10775
7955,0.885099,1.10775
7956,0.885099,1.10775
7957,0.885099,1.10775
7958,0.884498,1.10342
7959,0.893105,1.10324
7960,0.887529,1.09906
7961,0.887529,1.09906
7962,0.885811,1.08991
7963,0.896472,1.0889
7964,0.896435,1.09057
7965,0.89353,1.09181
7966,0.89353,1.09181
7967,0.893341,1.09416
7968,0.894246,1.08195
7969,0.897217,1.08623
7970,0.896375,1.08772
7971,0.896375,1.08772
7972,0.89245,1.08341
7973,0.89245,1.08341
7974,0.895268,1.08332
7975,0.895268,1.08332
7976,0.895252,1.08929
7977,0.896111,1.09305
7978,0.885431,1.09735
7979,0.885304,1.09003
7980,0.886375,1.09783
7981,0.88937,1.10056
7982,0.890401,1.10501
7983,0.88846,1.10042
7984,0.889581,1.10902
7985,0.889719,1.11093
7986,0.889719,1.11093
7987,0.893299,1.11922
7988,0.892611,1.11669
7989,0.899942,1.11491
7990,0.899942,1.11491
7991,0.904599,1.11528
7992,0.900827,1.11308
7993,0.903435,1.1095
7994,0.897749,1.12358
7995,0.901094,1.11664
7996,0.901094,1.11664
7997,0.909797,1.11269
7998,0.907726,1.12058
7999,0.908543,1.12113
8000,0.908823,1.11841
8001,0.905794,1.11428
8002,0.905794,1.11428
8003,0.898237,1.11531
8004,0.900559,1.1136
8005,0.900559,1.1136
8006,0.907702,1.11613
8007,0.90548,1.10827
8008,0.909253,1.11693
8009,0.909253,1.11693
8010,0.912381,1.11475
8011,0.903753,1.11455
8012,0.897943,1.11064
8013,0.898251,1.11386
8014,0.892816,1.11135
8015,0.890381,1.10974
8016,0.889868,1.10646
8017,0.887233,1.11064
8018,0.888344,1.1064
8019,0.890736,1.11885
8020,0.894045,1.10769
8021,0.891039,1.10117
8022,0.896908,1.09399
8023,0.899838,1.10153
8024,0.899838,1.10153
8025,0.886831,1.10478
8026,0.897086,1.10314
8027,0.906476,1.10276
8028,0.907438,1.1097
8029,0.907438,1.1097
8030,0.903113,1.10906
8031,0.895306,1.11268
8032,0.898304,1.11563
8033,0.905952,1.11793
8034,0.905952,1.11793
8035,0.906464,1.11777
8036,0.91086,1.13042
8037,0.908484,1.12744
8038,0.908484,1.12744
8039,0.906502,1.12309
8040,0.912636,1.12481
8041,0.917626,1.12329
8042,0.917185,1.11464
8043,0.91358,1.12357
8044,0.908349,1.12284
8045,0.909669,1.12193
8046,0.90383,1.12335
8047,0.91136,1.13261
8048,0.90793,1.1277
8049,0.909618,1.12187
8050,0.908937,1.11592
8051,0.908937,1.11592
8052,0.905155,1.11688
8053,0.901165,1.11647
8054,0.903537,1.11917
8055,0.898138,1.12085
8056,0.902079,1.11584
8057,0.902079,1.11584
8058,0.904494,1.11943
8059,0.904494,1.11943
8060,0.905683,1.11528
8061,0.901545,1.11351
8062,0.905766,1.11182
8063,0.908184,1.11682
8064,0.908184,1.11682
8065,0.908865,1.11795
8066,0.907552,1.11293
8067,0.907255,1.12008
8068,0.904221,1.11499
8069,0.900569,1.11533
8070,0.897866,1.12229
8071,0.897437,1.12014
8072,0.893192,1.11992
8073,0.892209,1.11558
8074,0.891496,1.11402
8075,0.888727,1.11552
8076,0.884635,1.10809
8077,0.887916,1.11257
8078,0.886812,1.11806
8079,0.886404,1.11874
8080,0.890538,1.11339
8081,0.881288,1.11533
8082,0.890443,1.11782
8083,0.886013,1.1249
8084,0.885205,1.12725
8085,0.887662,1.12196
8086,0.887446,1.12774
8087,0.87771,1.11924
8088,0.878994,1.11643
8089,0.878829,1.11475
8090,0.873394,1.11232
8091,0.880009,1.10615
8092,0.88058,1.1032
8093,0.880781,1.09838
8094,0.880781,1.09838
8095,0.880781,1.09838
8096,0.882513,1.09793
8097,0.887136,1.09982
8098,0.882467,1.10366
8099,0.881824,1.10421
8100,0.886532,1.10166
8101,0.88919,1.09792
8102,0.890105,1.09926
8103,0.894149,1.10601
8104,0.896726,1.09879
8105,0.902531,1.09692
8106,0.898154,1.09883
8107,0.89257,1.08704
8108,0.886091,1.08753
8109,0.892049,1.09006
8110,0.899103,1.09485
8111,0.897932,1.09238
8112,0.90079,1.10478
8113,0.901185,1.10214
8114,0.909498,1.10075
8115,0.905061,1.09796
8116,0.905061,1.09796
8117,0.903809,1.08382
8118,0.903809,1.08382
8119,0.903809,1.08382
8120,0.901121,1.09146
8121,0.900555,1.10088
8122,0.905914,1.10367
8123,0.902334,1.10748
8124,0.906455,1.1109
8125,0.900996,1.10499
8126,0.898348,1.10505
8127,0.897946,1.10079
8128,0.900764,1.10285
8129,0.894712,1.09552
8130,0.901092,1.09483
8131,0.901916,1.09452
8132,0.901916,1.09452
8133,0.896372,1.1043
8134,0.894049,1.09942
8135,0.89475,1.10493
8136,0.902629,1.11074
8137,0.902961,1.10946
8138,0.902961,1.10946
8139,0.893547,1.10804
8140,0.896317,1.10956
8141,0.896683,1.10458
8142,0.896683,1.10458
8143,0.896683,1.10458
8144,0.897579,1.10605
8145,0.897579,1.10605
8146,0.896808,1.10854
8147,0.896808,1.10854
8148,0.89354,1.11643
8149,0.89354,1.11643
8150,0.899995,1.11852
8151,0.898526,1.11544
8152,0.898526,1.11544
8153,0.902516,1.11815
8154,0.906886,1.11324
8155,0.89774,1.12026
8156,0.895745,1.11237
8157,0.895745,1.11237
8158,0.900941,1.12109
8159,0.900941,1.12109
8160,0.893803,1.12207
8161,0.893803,1.12207
8162,0.897308,1.1136
8163,0.897308,1.1136
8164,0.902253,1.11568
8165,0.904076,1.11378
8166,0.905416,1.10616
8167,0.905416,1.10616
8168,0.906748,1.10317
8169,0.909548,1.10664
8170,0.909408,1.10796
8171,0.909408,1.10796
8172,0.918515,1.10749
8173,0.90811,1.11512
8174,0.913301,1.11413
8175,0.918098,1.1125
8176,0.918098,1.1125
8177,0.915795,1.10112
8178,0.918307,1.11532
8179,0.919365,1.10613
8180,0.919365,1.10613
8181,0.921067,1.10887
8182,0.921067,1.10887
8183,0.917896,1.11127
8184,0.917896,1.11127
8185,0.915683,1.10927
8186,0.912678,1.11438
8187,0.918009,1.11901
8188,0.918767,1.11877
8189,0.916377,1.12515
8190,0.918339,1.1254
8191,0.924609,1.12753
8192,0.922658,1.13015
8193,0.923045,1.12784
8194,0.923045,1.12784
8195,0.92328,1.13122
8196,0.913566,1.12351
8197,0.914259,1.12652
8198,0.911784,1.11683
8199,0.917209,1.13213
8200,0.918592,1.12792
8201,0.920977,1.12579
8202,0.926893,1.12194
8203,0.923954,1.11797
8204,0.924012,1.12034
8205,0.928262,1.11142
8206,0.924907,1.11079
8207,0.924907,1.11079
8208,0.924907,1.11079
8209,0.9234,1.10993
8210,0.919433,1.11672
8211,0.919433,1.11672
8212,0.910654,1.12043
8213,0.91368,1.11506
8214,0.917939,1.11656
8215,0.914865,1.11447
8216,0.917949,1.12162
8217,0.916306,1.12866
8218,0.919177,1.1386
8219,0.91831,1.14786
8220,0.913289,1.14644
8221,0.911594,1.1429
8222,0.909322,1.13273
8223,0.909322,1.13273
8224,0.905497,1.13573
8225,0.908853,1.13773
8226,0.898349,1.13514
8227,0.89438,1.12839
8228,0.892324,1.1334
8229,0.897417,1.14116
8230,0.897134,1.13918
8231,0.899797,1.12517
8232,0.898386,1.12764
8233,0.906265,1.11961
8234,0.907788,1.12035
8235,0.905711,1.12445
8236,0.903329,1.12107
8237,0.906471,1.12453
8238,0.9137,1.13771
8239,0.903749,1.13582
8240,0.903749,1.13582
8241,0.903458,1.13454
8242,0.903458,1.13454
8243,0.905796,1.1247
8244,0.905796,1.1247
8245,0.905796,1.1247
8246,0.905128,1.12294
8247,0.899276,1.11451
8248,0.899276,1.11451
8249,0.893972,1.11261
8250,0.897704,1.10749
8251,0.897704,1.10749
8252,0.900986,1.10386
8253,0.892565,1.11177
8254,0.891518,1.11616
8255,0.895906,1.11957
8256,0.893176,1.1159
8257,0.886628,1.11574
8258,0.886628,1.11574
8259,0.891728,1.11381
8260,0.891018,1.11933
8261,0.885421,1.11714
8262,0.891047,1.11937
8263,0.896872,1.12174
8264,0.892714,1.12966
8265,0.883652,1.12359
8266,0.887617,1.12799
8267,0.889729,1.13168
8268,0.883017,1.12734
8269,0.886981,1.13579
8270,0.892012,1.13362
8271,0.893019,1.13364
8272,0.893019,1.13364
8273,0.896417,1.14298
8274,0.89893,1.14423
8275,0.906953,1.15275
8276,0.905905,1.14349
8277,0.908198,1.14179
8278,0.910677,1.13001
8279,0.910491,1.13078
8280,0.909426,1.12427
8281,0.910445,1.1182
8282,0.917425,1.12848
8283,0.918779,1.12723
8284,0.913198,1.1263
8285,0.913198,1.1263
8286,0.913198,1.1263
8287,0.912137,1.12185
8288,0.912211,1.11598
8289,0.907951,1.12094
8290,0.918028,1.11398
8291,0.919962,1.11682
8292,0.912938,1.10568
8293,0.908934,1.11633
8294,0.918258,1.11668
8295,0.918258,1.11668
8296,0.916832,1.11701
8297,0.919953,1.11881
8298,0.91081,1.12899
8299,0.912192,1.1311
8300,0.904735,1.13507
8301,0.905624,1.13039
8302,0.905624,1.13039
8303,0.914145,1.12398
8304,0.917418,1.11966
8305,0.913696,1.117
8306,0.916837,1.1226
8307,0.910394,1.1174
8308,0.906304,1.11727
8309,0.900345,1.11553
8310,0.900345,1.11553
8311,0.900345,1.11553
8312,0.90106,1.11098
8313,0.893975,1.11599
8314,0.890872,1.11735
8315,0.894763,1.11381
8316,0.894763,1.11381
8317,0.894581,1.12261
8318,0.893206,1.11689
8319,0.895726,1.11383
8320,0.894489,1.11409
8321,0.894489,1.11409
8322,0.900859,1.10858
8323,0.901916,1.11651
8324,0.898716,1.11301
8325,0.905814,1.10899
8326,0.899948,1.10783
8327,0.901221,1.11052
8328,0.899954,1.10574
8329,0.909909,1.10758
8330,0.910231,1.11001
8331,0.910231,1.11001
8332,0.910231,1.11001
8333,0.905482,1.1091
8334,0.902204,1.104
8335,0.906569,1.10988
8336,0.906569,1.10988
8337,0.910633,1.11597
8338,0.910511,1.11811
8339,0.898239,1.11584
8340,0.903401,1.1145
8341,0.901484,1.11567
8342,0.895343,1.10874
8343,0.89354,1.1112
8344,0.891244,1.10982
8345,0.889846,1.10439
8346,0.892236,1.11613
8347,0.892236,1.11613
8348,0.904455,1.11487
8349,0.905916,1.11432
8350,0.907333,1.11608
8351,0.904101,1.11719
8352,0.904101,1.11719
8353,0.906084,1.12124
8354,0.899244,1.12237
8355,0.899244,1.12237
8356,0.902905,1.11347
8357,0.910176,1.10793
8358,0.902855,1.11368
8359,0.902855,1.11368
8360,0.902855,1.11368
8361,0.894479,1.10434
8362,0.894479,1.10434
8363,0.894589,1.10077
8364,0.897431,1.1017
8365,0.895965,1.10426
8366,0.898094,1.10584
8367,0.898094,1.10584
8368,0.898094,1.10584
8369,0.901697,1.11468
8370,0.894925,1.11603
8371,0.894925,1.11603
8372,0.902907,1.12419
8373,0.900452,1.11855
8374,0.903595,1.12093
8375,0.903595,1.12093
8376,0.901567,1.12175
8377,0.900842,1.11908
8378,0.904299,1.12275
8379,0.904379,1.1256
8380,0.906271,1.12229
8381,0.898162,1.11482
8382,0.898162,1.11482
8383,0.904473,1.13235
8384,0.908417,1.12062
8385,0.912393,1.12396
8386,0.912393,1.12396
8387,0.901399,1.11333
8388,0.901399,1.11333
8389,0.898625,1.11009
8390,0.902396,1.11494
8391,0.912951,1.11985
8392,0.909059,1.11566
8393,0.909059,1.11566
8394,0.912319,1.1127
8395,0.90764,1.11266
8396,0.911397,1.12119
8397,0.911397,1.12119
8398,0.913904,1.12163
8399,0.90562,1.1229
8400,0.898178,1.11536
8401,0.89786,1.11312
8402,0.894654,1.11519
8403,0.899834,1.11783
8404,0.901403,1.11904
8405,0.894177,1.10921
8406,0.890943,1.1035
8407,0.892447,1.11471
8408,0.890668,1.11506
8409,0.900435,1.12115
8410,0.898758,1.11651
8411,0.887196,1.11651
8412,0.887196,1.11651
8413,0.888167,1.12337
8414,0.892031,1.11958
8415,0.891158,1.11526
8416,0.895956,1.11023
8417,0.893345,1.10681
8418,0.898366,1.10767
8419,0.896933,1.0993
8420,0.905308,1.10997
8421,0.905628,1.0967
8422,0.89565,1.10049
8423,0.890119,1.10212
8424,0.891654,1.10535
8425,0.890569,1.10867
8426,0.890569,1.10867
8427,0.89238,1.10518
8428,0.896459,1.10014
8429,0.898204,1.09647
8430,0.900248,1.09634
8431,0.900738,1.09322
8432,0.902365,1.08809
8433,0.901064,1.09189
8434,0.901064,1.09189
8435,0.899547,1.09129
8436,0.902442,1.08396
8437,0.90851,1.09945
8438,0.90851,1.09945
8439,0.917199,1.10263
8440,0.915806,1.10611
8441,0.919613,1.10431
8442,0.92124,1.10208
8443,0.916587,1.11321
8444,0.91558,1.10576
8445,0.911278,1.10811
8446,0.90411,1.10127
8447,0.90411,1.10127
8448,0.90559,1.10665
8449,0.90414,1.11629
8450,0.907697,1.12365
8451,0.912603,1.117
8452,0.908358,1.1097
8453,0.90558,1.10616
8454,0.90558,1.10616
8455,0.908476,1.10459
8456,0.912484,1.11183
8457,0.901038,1.10225
8458,0.898766,1.10163
8459,0.898766,1.10163
8460,0.895028,1.10898
8461,0.890456,1.10568
8462,0.890456,1.10568
8463,0.889271,1.10966
8464,0.89062,1.11416
8465,0.888823,1.11091
8466,0.888823,1.11091
8467,0.8897,1.11287
8468,0.889812,1.10958
8469,0.889812,1.10958
8470,0.888862,1.1031
8471,0.890268,1.09388
8472,0.891036,1.09649
8473,0.882461,1.10036
8474,0.885205,1.09949
8475,0.892639,1.1033
8476,0.885334,1.10346
8477,0.88001,1.09933
8478,0.882133,1.10496
8479,0.889311,1.10074
8480,0.886665,1.09912
8481,0.881488,1.099
8482,0.879624,1.09987
8483,0.889422,1.10088
8484,0.885776,1.10371
8485,0.881721,1.10275
8486,0.881721,1.10275
8487,0.877845,1.09813
8488,0.882943,1.09425
8489,0.883823,1.09771
8490,0.887865,1.11097
8491,0.886484,1.10916
8492,0.883729,1.10696
8493,0.89155,1.10625
8494,0.893206,1.10834
8495,0.888615,1.10261
8496,0.887497,1.10221
8497,0.885736,1.09766
8498,0.891195,1.09758
8499,0.901736,1.10962
8500,0.901736,1.10962
8501,0.903611,1.11339
8502,0.900288,1.11519
8503,0.898533,1.10801
8504,0.901024,1.11106
8505,0.901024,1.11106
8506,0.901024,1.11106
8507,0.899829,1.10984
8508,0.901752,1.10974
8509,0.901752,1.10974
8510,0.901333,1.1133
8511,0.906698,1.11987
8512,0.908321,1.12425
8513,0.899696,1.11896
8514,0.898312,1.12456
8515,0.896664,1.11765
8516,0.894153,1.13134
8517,0.886431,1.12123
8518,0.891126,1.12546
8519,0.889513,1.12537
8520,0.886307,1.12625
8521,0.892097,1.1425
8522,0.889614,1.13737
8523,0.887003,1.13326
8524,0.88341,1.12259
8525,0.879296,1.12768
8526,0.885687,1.1279
8527,0.883769,1.12339
8528,0.891949,1.12696
8529,0.892973,1.12898
8530,0.892973,1.12898
8531,0.899139,1.12377
8532,0.899139,1.12377
8533,0.902767,1.13214
8534,0.907138,1.12041
8535,0.90495,1.11643
8536,0.901459,1.10388
8537,0.900091,1.10659
8538,0.897898,1.1047
8539,0.906311,1.11398
8540,0.906246,1.11402
8541,0.901808,1.11443
8542,0.908545,1.11115
8543,0.91334,1.11139
8544,0.913037,1.11719
8545,0.905069,1.12436
8546,0.911096,1.12656
8547,0.9167,1.12016
8548,0.911771,1.11295
8549,0.920481,1.10772
8550,0.917787,1.11668
8551,0.922439,1.12201
8552,0.922439,1.12201
8553,0.921181,1.11928
8554,0.918727,1.11796
8555,0.916339,1.12186
8556,0.910594,1.11106
8557,0.901806,1.11244
8558,0.901806,1.11244
8559,0.891614,1.10698
8560,0.890895,1.11752
8561,0.887922,1.11487
8562,0.892239,1.11516
8563,0.892239,1.11516
8564,0.898524,1.11566
8565,0.893716,1.10752
8566,0.893716,1.10752
8567,0.889012,1.11258
8568,0.890571,1.11669
8569,0.890571,1.11669
8570,0.889537,1.11351
8571,0.889484,1.11422
8572,0.894993,1.10948
8573,0.901109,1.12563
8574,0.904309,1.11836
8575,0.904309,1.11836
8576,0.906518,1.12637
8577,0.906518,1.12637
8578,0.906518,1.12637
8579,0.906518,1.12637
8580,0.908486,1.12285
8581,0.906862,1.1295
8582,0.910269,1.12429
8583,0.910269,1.12429
8584,0.904156,1.12827
8585,0.911596,1.13091
8586,0.894626,1.13627
8587,0.894626,1.13627
8588,0.899967,1.13129
8589,0.89635,1.12887
8590,0.90679,1.13183
8591,0.895309,1.13304
8592,0.894542,1.13561
8593,0.89767,1.13366
8594,0.89565,1.12803
8595,0.899249,1.13265
8596,0.892082,1.12143
8597,0.892082,1.12143
8598,0.892082,1.12143
8599,0.901179,1.1244
8600,0.9037,1.12557
8601,0.900265,1.134
8602,0.905799,1.13416
8603,0.905706,1.13272
8604,0.905668,1.12336
8605,0.911437,1.12226
8606,0.911437,1.12226
8607,0.911437,1.12226
8608,0.918627,1.1285
8609,0.916835,1.13221
8610,0.921096,1.13417
8611,0.912069,1.14067
8612,0.913283,1.14088
8613,0.915555,1.13848
8614,0.916688,1.13476
8615,0.909503,1.12997
8616,0.91105,1.14246
8617,0.91105,1.14246
8618,0.893741,1.12191
8619,0.89938,1.12258
8620,0.89938,1.12258
8621,0.898972,1.12426
8622,0.900573,1.13451
8623,0.905046,1.13643
8624,0.905046,1.13643
8625,0.909012,1.13386
8626,0.910022,1.13515
8627,0.910022,1.13515
8628,0.913485,1.14327
8629,0.91474,1.13984
8630,0.90727,1.13213
8631,0.9051,1.13374
8632,0.905697,1.13533
8633,0.905697,1.13533
8634,0.901558,1.13041
8635,0.902726,1.13476
8636,0.905569,1.13145
8637,0.905569,1.13145
8638,0.908226,1.13344
8639,0.909106,1.13056
8640,0.909106,1.13056
8641,0.91507,1.11908
8642,0.919254,1.12289
8643,0.921048,1.1206
8644,0.924082,1.11998
8645,0.927065,1.122
8646,0.926831,1.12383
8647,0.91452,1.11988
8648,0.912618,1.10941
8649,0.913923,1.11168
8650,0.913923,1.11168
8651,0.91334,1.10885
8652,0.915663,1.1161
8653,0.917544,1.11559
8654,0.91336,1.12033
8655,0.923557,1.1347
8656,0.929056,1.13947
8657,0.918514,1.13164
8658,0.915305,1.12894
8659,0.911987,1.1229
8660,0.90532,1.1194
8661,0.899756,1.11249
8662,0.900424,1.11337
8663,0.896035,1.10589
8664,0.896035,1.10589
8665,0.896035,1.10589
8666,0.898696,1.11606
8667,0.902887,1.1083
8668,0.902442,1.10863
8669,0.903066,1.11342
8670,0.903066,1.11342
8671,0.909595,1.11744
8672,0.908572,1.12087
8673,0.912038,1.11755
8674,0.912038,1.11755
8675,0.912038,1.11755
8676,0.910276,1.11632
8677,0.91672,1.12422
8678,0.920509,1.1266
8679,0.913719,1.1239
8680,0.913719,1.1239
8681,0.911945,1.11707
8682,0.919018,1.11744
8683,0.919018,1.11744
8684,0.913906,1.12077
8685,0.913906,1.12077
8686,0.91333,1.11856
8687,0.913018,1.10945
8688,0.909656,1.1097
8689,0.913244,1.10926
8690,0.920647,1.11075
8691,0.919905,1.11757
8692,0.909771,1.11674
8693,0.911835,1.11514
8694,0.911835,1.11514
8695,0.912499,1.11764
8696,0.911321,1.11933
8697,0.918639,1.11408
8698,0.912154,1.11114
8699,0.910749,1.11007
8700,0.905261,1.11153
8701,0.907295,1.11428
8702,0.905883,1.11423
8703,0.910267,1.11888
8704,0.907446,1.11112
8705,0.914219,1.11145
8706,0.907109,1.11354
8707,0.901694,1.11788
8708,0.896591,1.12431
8709,0.906236,1.11659
8710,0.904821,1.11107
8711,0.905175,1.11549
8712,0.908212,1.10857
8713,0.900928,1.10331
8714,0.905385,1.10898
8715,0.905385,1.10898
8716,0.916602,1.11597
8717,0.903334,1.10862
8718,0.890441,1.10145
8719,0.895943,1.10258
8720,0.896218,1.10518
8721,0.896218,1.10518
8722,0.901154,1.11018
8723,0.903594,1.11587
8724,0.903594,1.11587
8725,0.89815,1.11771
8726,0.908636,1.11414
8727,0.904902,1.11482
8728,0.904493,1.10798
8729,0.899848,1.10512
8730,0.899848,1.10512
8731,0.893987,1.10905
8732,0.901484,1.10842
8733,0.905567,1.11531
8734,0.905694,1.10964
8735,0.905694,1.10964
8736,0.907179,1.11174
8737,0.903087,1.11623
8738,0.903087,1.11623
8739,0.900005,1.12094
8740,0.894486,1.11474
8741,0.895316,1.11704
8742,0.895316,1.11704
8743,0.890779,1.11664
8744,0.889637,1.12082
8745,0.893261,1.13368
8746,0.894901,1.12935
8747,0.897213,1.12096
8748,0.892353,1.12337
8749,0.891672,1.11531
8750,0.891672,1.11531
8751,0.88664,1.1114
8752,0.883525,1.11351
8753,0.881587,1.10395
8754,0.881587,1.10395
8755,0.881587,1.10395
8756,0.884062,1.10643
8757,0.879737,1.11197
8758,0.885782,1.11633
8759,0.889654,1.11929
8760,0.895247,1.11419
8761,0.890875,1.11255
8762,0.89085,1.11874
8763,0.901181,1.11695
8764,0.899235,1.12033
8765,0.899442,1.11575
8766,0.899987,1.11502
8767,0.899987,1.11502
8768,0.899987,1.11502
8769,0.892649,1.11706
8770,0.892649,1.11706
8771,0.896992,1.11714
8772,0.896191,1.11423
8773,0.892276,1.10831
8774,0.895311,1.10478
8775,0.904866,1.10967
