ReTr(L),ImTr(L)
0.553708,-0.723431
0.52847,-0.740847
0.530884,-0.740366
0.563542,-0.718215
0.533866,-0.738552
0.520979,-0.748296
0.529317,-0.741995
0.55451,-0.722328
0.574139,-0.70661
0.553736,-0.723206
0.577729,-0.705249
0.584125,-0.696636
0.598431,-0.68668
0.612308,-0.670514
0.642576,-0.642391
0.639275,-0.646537
0.639275,-0.646537
0.608976,-0.671909
0.641147,-0.640206
0.621939,-0.668423
0.635602,-0.648746
0.611586,-0.676466
0.609765,-0.672304
0.610169,-0.672588
0.630448,-0.649684
0.630448,-0.649684
0.618485,-0.66579
0.629701,-0.646109
0.629701,-0.646109
0.586466,-0.696099
0.586466,-0.696099
0.594004,-0.686894
0.599014,-0.682397
0.599014,-0.682397
0.610075,-0.671854
0.621293,-0.666386
0.606028,-0.680052
0.616705,-0.673787
0.654294,-0.63442
0.648041,-0.640539
0.648041,-0.640539
0.648041,-0.640539
0.66316,-0.62426
0.648977,-0.635042
0.661271,-0.62385
0.620363,-0.666007
0.618267,-0.672007
0.624744,-0.658937
0.635934,-0.652965
0.643385,-0.641281
0.630725,-0.661079
0.59837,-0.68731
0.580688,-0.699119
0.567305,-0.715435
0.565837,-0.714196
0.565837,-0.714196
0.61946,-0.6689
0.621394,-0.664347
0.609746,-0.675029
0.618725,-0.66633
0.610049,-0.673149
0.592696,-0.687793
0.602228,-0.684222
0.604436,-0.68501
0.601541,-0.683307
0.607461,-0.681719
0.608596,-0.678435
0.628501,-0.657179
0.616217,-0.667748
0.616217,-0.667748
0.60632,-0.685451
0.59663,-0.685535
0.58258,-0.696749
0.58258,-0.696749
0.589716,-0.696451
0.615733,-0.672948
0.606694,-0.677521
0.606694,-0.677521
0.628452,-0.664837
0.656441,-0.628223
0.656441,-0.628223
0.687778,-0.585881
0.704049,-0.572166
0.707585,-0.582723
0.691873,-0.59026
0.655606,-0.631402
0.655606,-0.631402
0.655606,-0.631402
0.655606,-0.631402
0.655606,-0.631402
0.655606,-0.631402
0.671751,-0.617906
0.656791,-0.631306
0.676444,-0.605823
0.691673,-0.585472
0.711533,-0.558685
0.725492,-0.549744
0.691616,-0.585896
0.731784,-0.539425
0.753799,-0.511535
0.733158,-0.541596
0.728307,-0.543375
0.720574,-0.559617
0.706917,-0.575171
0.682064,-0.603264
0.667824,-0.614629
0.667824,-0.614629
0.647733,-0.640656
0.63792,-0.64913
0.64617,-0.638668
0.64617,-0.638668
0.657485,-0.628543
0.689662,-0.590579
0.689662,-0.590579
0.689084,-0.597337
0.7093,-0.574785
0.725474,-0.553368
0.725474,-0.553368
0.726503,-0.54168
0.715076,-0.567796
0.702824,-0.578327
0.719216,-0.554408
0.719216,-0.554408
0.736228,-0.539629
0.736228,-0.539629
0.753825,-0.51758
0.736275,-0.539109
0.720585,-0.559555
0.720585,-0.559555
0.711831,-0.566194
0.711831,-0.566194
0.728219,-0.546283
0.694304,-0.588974
0.690289,-0.588448
0.662701,-0.616147
0.662701,-0.616147
0.663314,-0.611899
0.677126,-0.595034
0.688991,-0.587043
0.706264,-0.570076
0.715214,-0.562951
0.715214,-0.562951
0.718487,-0.559684
0.722252,-0.548723
0.734269,-0.535805
0.734269,-0.535805
0.742494,-0.519164
0.738255,-0.526351
0.722858,-0.548975
0.719444,-0.557284
0.708826,-0.572353
0.708826,-0.572353
0.684461,-0.599548
0.70087,-0.582229
0.672646,-0.606629
0.691961,-0.591856
0.691961,-0.591856
0.691224,-0.592261
0.683569,-0.594706
0.689423,-0.591761
0.701811,-0.578409
0.68778,-0.593609
0.691869,-0.593195
0.690771,-0.589642
0.71015,-0.56827
0.722849,-0.55309
0.725832,-0.537651
0.708174,-0.563576
0.691214,-0.58738
0.689963,-0.58873
0.720059,-0.551717
0.739934,-0.52866
0.74382,-0.516171
0.764707,-0.493811
0.758441,-0.501179
0.761598,-0.490419
0.761598,-0.490419
0.774664,-0.479429
0.774664,-0.479429
0.770966,-0.485174
0.763007,-0.495526
0.756726,-0.502384
0.742629,-0.520395
0.72727,-0.545207
0.757456,-0.506089
0.761009,-0.489535
0.783733,-0.453645
0.782686,-0.454515
0.790135,-0.443273
0.781941,-0.462295
0.771924,-0.47753
0.773264,-0.476527
0.773264,-0.476527
0.77865,-0.463048
0.770399,-0.480353
0.744947,-0.514023
0.744947,-0.514023
0.744947,-0.514023
0.741395,-0.52423
0.744661,-0.526807
0.744661,-0.526807
0.744661,-0.526807
0.73718,-0.537204
0.752269,-0.512861
0.759255,-0.497115
0.801461,-0.439216
0.785504,-0.46556
0.785504,-0.46556
0.785504,-0.46556
0.787672,-0.454456
0.773726,-0.477234
0.771419,-0.478035
0.769951,-0.480869
0.769951,-0.480869
0.771336,-0.479665
0.774965,-0.479579
0.774965,-0.479579
0.774965,-0.479579
0.769701,-0.486903
0.767634,-0.487266
0.746219,-0.522875
0.746219,-0.522875
0.736635,-0.535474
0.745469,-0.518604
0.71813,-0.562673
0.714161,-0.568031
0.714161,-0.568031
0.714161,-0.568031
0.695063,-0.590407
0.690585,-0.599298
0.664417,-0.62602
0.67618,-0.612479
0.698435,-0.58829
0.679325,-0.612226
0.678525,-0.613179
0.678525,-0.613179
0.663538,-0.622099
0.671905,-0.615921
0.692083,-0.594176
0.683374,-0.608931
0.683374,-0.608931
0.686345,-0.599909
0.710366,-0.575525
0.717594,-0.566241
0.723032,-0.555546
0.720941,-0.55659
0.702075,-0.57926
0.719204,-0.56074
0.719204,-0.56074
0.703255,-0.576026
0.700418,-0.57973
0.73861,-0.531166
0.724035,-0.555696
0.719636,-0.56202
0.716775,-0.55485
0.735181,-0.538142
0.741407,-0.521315
0.741407,-0.521315
0.741407,-0.521315
0.76816,-0.497547
0.757683,-0.505764
0.757683,-0.505764
0.763104,-0.499061
0.757544,-0.507991
0.771332,-0.482274
0.771332,-0.482274
0.779545,-0.472739
0.784289,-0.456406
0.771491,-0.478152
0.769679,-0.486921
0.769679,-0.486921
0.775739,-0.471251
0.781864,-0.459523
0.804863,-0.422364
0.813527,-0.406514
0.815331,-0.403345
0.815331,-0.403345
0.792621,-0.438837
0.816011,-0.404597
0.818456,-0.401789
0.818456,-0.401789
0.826481,-0.38124
0.826481,-0.38124
0.839056,-0.362901
0.828727,-0.377555
0.828727,-0.377555
0.827727,-0.380707
0.841477,-0.352524
0.841477,-0.352524
0.841045,-0.342671
0.84711,-0.324638
0.84711,-0.324638
0.862715,-0.289052
0.870664,-0.263537
0.874364,-0.248321
0.886735,-0.208454
0.877982,-0.231465
0.873761,-0.253979
0.883771,-0.225983
0.878602,-0.233
0.881314,-0.233054
0.87976,-0.249386
0.872938,-0.26296
0.869945,-0.26232
0.864955,-0.288687
0.841638,-0.335781
0.840179,-0.349791
0.84786,-0.327741
0.8216,-0.383005
0.8216,-0.383005
0.831329,-0.369208
0.841718,-0.350392
0.832351,-0.372283
0.824579,-0.387952
0.835063,-0.363775
0.843368,-0.339266
0.843368,-0.339266
0.847912,-0.333383
0.856365,-0.31571
0.863862,-0.292994
0.857961,-0.299822
0.856106,-0.306211
0.856106,-0.306211
0.849997,-0.327207
0.844579,-0.345378
0.847198,-0.331263
0.841175,-0.339279
0.852765,-0.312404
0.845504,-0.324211
0.84787,-0.316846
0.847554,-0.31204
0.85893,-0.287977
0.857034,-0.29676
0.854633,-0.290922
0.856576,-0.306615
0.872549,-0.271634
0.872964,-0.247324
0.86392,-0.263016
0.858889,-0.292131
0.86138,-0.30124
0.855799,-0.305231
0.847121,-0.333199
0.847121,-0.333199
0.844326,-0.331352
0.854626,-0.311486
0.854394,-0.297945
0.851406,-0.308211
0.831206,-0.358776
0.831206,-0.358776
0.826696,-0.375485
0.826696,-0.375485
0.836404,-0.357461
0.826488,-0.37829
0.826488,-0.37829
0.835081,-0.3618
0.824028,-0.381739
0.829464,-0.374986
0.816632,-0.392245
0.823025,-0.389716
0.831491,-0.372239
0.841279,-0.350089
0.85183,-0.330884
0.841489,-0.342426
0.841489,-0.342426
0.841489,-0.342426
0.841489,-0.342426
0.834507,-0.35761
0.835566,-0.357083
0.831819,-0.359746
0.831819,-0.359746
0.8199,-0.378111
0.823821,-0.374826
0.824315,-0.37574
0.819658,-0.394367
0.819658,-0.394367
0.818049,-0.400609
0.814457,-0.393759
0.822139,-0.38429
0.830761,-0.367586
0.830761,-0.367586
0.838726,-0.354392
0.838726,-0.354392
0.83898,-0.348984
0.83898,-0.348984
0.831534,-0.372051
0.820022,-0.397682
0.811041,-0.420721
0.804011,-0.421104
0.80995,-0.419609
0.818292,-0.398156
0.830376,-0.3743
0.814342,-0.386435
0.804068,-0.417591
0.796851,-0.421741
0.796851,-0.421741
0.816569,-0.402755
0.807765,-0.41607
0.819214,-0.387323
0.819214,-0.387323
0.828421,-0.371194
0.831788,-0.367585
0.829272,-0.375935
0.826706,-0.378926
0.829029,-0.364755
0.829029,-0.364755
0.803009,-0.415154
0.798436,-0.427876
0.802941,-0.427768
0.795288,-0.439663
0.780144,-0.463716
0.780144,-0.463716
0.78468,-0.466214
0.776691,-0.47814
0.776691,-0.47814
0.768217,-0.488541
0.765598,-0.490491
0.751965,-0.512451
0.751965,-0.512451
0.739796,-0.523505
0.709151,-0.567746
0.688189,-0.588779
0.698161,-0.577456
0.723213,-0.551346
0.711905,-0.570771
0.719159,-0.567119
0.730166,-0.553239
0.742731,-0.52304
0.730829,-0.541936
0.748294,-0.510077
0.744764,-0.517258
0.757475,-0.50669
0.740506,-0.530439
0.740506,-0.530439
0.74887,-0.514517
0.763033,-0.495456
0.782745,-0.462686
0.798071,-0.430374
0.798071,-0.430374
0.783445,-0.460415
0.793121,-0.454
0.794849,-0.451015
0.804949,-0.43074
0.804949,-0.43074
0.804306,-0.430837
0.796637,-0.448201
0.78535,-0.470317
0.78535,-0.470317
0.807789,-0.42931
0.814233,-0.414174
0.800876,-0.43296
0.792025,-0.449447
0.801922,-0.43156
0.820551,-0.38452
0.82518,-0.37983
0.83394,-0.380561
0.822249,-0.403282
0.835078,-0.365091
0.828207,-0.374514
0.820029,-0.393416
0.820029,-0.393416
0.834604,-0.363878
0.854451,-0.314325
0.83827,-0.351539
0.842816,-0.348486
0.855622,-0.320155
0.855622,-0.320155
0.852695,-0.322276
0.852695,-0.322276
0.848776,-0.328301
0.845671,-0.328891
0.844165,-0.350786
0.832966,-0.37088
0.832966,-0.37088
0.839196,-0.342166
0.830899,-0.365412
0.834774,-0.37317
0.830669,-0.37299
0.838126,-0.35771
0.819846,-0.394911
0.829945,-0.372217
0.831086,-0.378582
0.812542,-0.397869
0.792849,-0.434468
0.788396,-0.455562
0.764652,-0.4912
0.77941,-0.467467
0.79538,-0.441671
0.783774,-0.457206
0.798626,-0.444655
0.780711,-0.46645
0.791176,-0.45622
0.791389,-0.458244
0.783231,-0.468105
0.761929,-0.496818
0.772853,-0.4851
0.781194,-0.472907
0.782234,-0.4681
0.783559,-0.459185
0.779717,-0.466166
0.780555,-0.470154
0.773599,-0.480011
0.76164,-0.502634
0.76164,-0.502634
0.76164,-0.502634
0.77132,-0.482442
0.778397,-0.471565
0.767575,-0.495435
0.767986,-0.480449
0.775913,-0.478781
0.753472,-0.516669
0.774,-0.475661
0.800166,-0.433556
0.779729,-0.455207
0.766493,-0.48584
0.762766,-0.48943
0.770691,-0.47592
0.773044,-0.481345
0.789061,-0.454654
0.775151,-0.472285
0.789215,-0.448207
0.781864,-0.467743
0.782815,-0.464495
0.7974,-0.43782
0.805765,-0.414062
0.805765,-0.414062
0.808321,-0.395917
0.808321,-0.395917
0.808321,-0.395917
0.812315,-0.400599
0.811024,-0.409839
0.802391,-0.429092
0.789505,-0.451655
0.781761,-0.464609
0.79308,-0.447119
0.777289,-0.471508
0.763874,-0.498469
0.76784,-0.480648
0.763514,-0.488975
0.7445,-0.525232
0.722198,-0.554699
0.722198,-0.554699
0.745213,-0.527096
0.737156,-0.537686
0.729783,-0.543585
0.697709,-0.582685
0.698699,-0.584102
0.698699,-0.584102
0.714725,-0.571322
0.718751,-0.566207
0.731761,-0.545641
0.731761,-0.545641
0.731761,-0.545641
0.724952,-0.554134
0.724952,-0.554134
0.721735,-0.545419
0.721735,-0.545419
0.710825,-0.556734
0.710825,-0.556734
0.700745,-0.574551
0.700213,-0.569636
0.700213,-0.569636
0.71067,-0.56475
0.710115,-0.566523
0.737223,-0.534354
0.751215,-0.52013
0.751215,-0.52013
0.751196,-0.513821
0.751196,-0.513821
0.764259,-0.497943
0.764259,-0.497943
0.725079,-0.540745
0.725079,-0.540745
0.726096,-0.54352
0.687979,-0.597477
0.669157,-0.616398
0.669157,-0.616398
0.641589,-0.639678
0.633203,-0.644834
0.64826,-0.640359
0.64826,-0.640359
0.637199,-0.646166
0.65103,-0.634116
0.663435,-0.62498
0.652614,-0.633509
0.652614,-0.633509
0.669937,-0.609333
0.699816,-0.575355
0.721967,-0.548284
0.721967,-0.548284
0.718341,-0.55931
0.718341,-0.55931
0.711379,-0.568846
0.711379,-0.568846
0.722086,-0.54842
0.748563,-0.512915
0.73816,-0.533496
0.73486,-0.540159
0.74382,-0.530665
0.75359,-0.510416
0.778835,-0.471311
0.792628,-0.445641
0.797939,-0.435736
0.797939,-0.435736
0.826474,-0.380014
0.835224,-0.351515
0.82404,-0.376349
0.833546,-0.368776
0.839661,-0.35682
0.842216,-0.343241
0.84422,-0.344901
0.842554,-0.34465
0.842877,-0.341143
0.842074,-0.341927
0.845784,-0.34251
0.847155,-0.329192
0.847155,-0.329192
0.847155,-0.329192
0.853245,-0.317221
0.846265,-0.33337
0.846265,-0.33337
0.85097,-0.322441
0.85827,-0.291169
0.859147,-0.286907
0.8622,-0.303356
0.858587,-0.306302
0.844514,-0.344965
0.856739,-0.318346
0.84139,-0.354129
0.843506,-0.355515
0.848094,-0.334535
0.850261,-0.33509
0.850261,-0.33509
0.854845,-0.304883
0.877267,-0.258076
0.87152,-0.263253
0.870719,-0.252115
0.857445,-0.29922
0.867777,-0.288625
0.881746,-0.254543
0.865231,-0.277641
0.845853,-0.329746
0.844337,-0.345456
0.854641,-0.316817
0.847233,-0.333757
0.850156,-0.323094
0.818944,-0.395925
0.805763,-0.416328
0.814661,-0.40517
0.814661,-0.40517
0.838592,-0.357275
0.838592,-0.357275
0.836655,-0.34778
0.836655,-0.34778
0.836655,-0.34778
0.854984,-0.315991
0.851278,-0.320185
0.851278,-0.320185
0.851344,-0.324145
0.857082,-0.298179
0.857082,-0.298179
0.86027,-0.274634
0.864868,-0.287811
0.860051,-0.31183
0.86398,-0.287304
0.87176,-0.26837
0.873707,-0.261899
0.873707,-0.261899
0.855369,-0.31071
0.851163,-0.316246
0.85398,-0.314031
0.85192,-0.320823
0.855272,-0.309858
0.859278,-0.296712
0.876319,-0.245083
0.879681,-0.225824
0.872916,-0.252175
0.864236,-0.282483
0.862164,-0.289801
0.846211,-0.340851
0.825356,-0.37575
0.825356,-0.37575
0.819314,-0.411228
0.80366,-0.433061
0.806177,-0.428679
0.809926,-0.418105
0.810423,-0.415712
0.794059,-0.432993
0.7951,-0.438909
0.788909,-0.446848
0.798473,-0.435525
0.817899,-0.401911
0.83242,-0.37495
0.833398,-0.369684
0.833398,-0.369684
0.833398,-0.369684
0.825881,-0.38354
0.825045,-0.386156
0.825579,-0.382308
0.826727,-0.374821
0.820067,-0.392203
0.829662,-0.368079
0.832975,-0.366036
0.826661,-0.369939
0.826661,-0.369939
0.823781,-0.373829
0.838934,-0.349321
0.843475,-0.328364
0.832244,-0.361857
0.821216,-0.392316
0.82864,-0.38413
0.82864,-0.38413
0.828072,-0.368972
0.826839,-0.382739
0.822566,-0.379289
0.814886,-0.408542
0.805744,-0.413796
0.806491,-0.416121
0.827348,-0.381409
0.827348,-0.381409
0.827348,-0.381409
0.816776,-0.396455
0.815571,-0.40188
0.803199,-0.421324
0.81275,-0.407029
0.81275,-0.407029
0.832815,-0.373349
0.832225,-0.363755
0.824146,-0.382846
0.81139,-0.409225
0.81139,-0.409225
0.804605,-0.429102
0.793588,-0.437774
0.814411,-0.401121
0.81734,-0.402768
0.845629,-0.337012
0.834879,-0.363154
0.814105,-0.409754
0.820416,-0.395181
0.822525,-0.385425
0.822525,-0.385425
0.822525,-0.385425
0.822863,-0.392143
0.80689,-0.42555
0.8063,-0.415166
0.8063,-0.415166
0.816706,-0.395487
0.821261,-0.3954
0.833956,-0.367324
0.838914,-0.35173
0.841081,-0.346134
0.842391,-0.336894
0.849533,-0.318839
0.853289,-0.327723
0.852433,-0.329295
0.844506,-0.340272
0.844506,-0.340272
0.832655,-0.367456
0.831781,-0.372285
0.844896,-0.347384
0.83895,-0.356625
0.83895,-0.356625
0.843196,-0.334846
0.842102,-0.34726
0.842102,-0.34726
0.831353,-0.366219
0.822596,-0.382379
0.836269,-0.359711
0.836269,-0.359711
0.836269,-0.359711
0.835624,-0.351679
0.835624,-0.351679
0.819889,-0.391945
0.819198,-0.403525
0.823601,-0.378324
0.819255,-0.383546
0.819255,-0.383546
0.819255,-0.383546
0.830462,-0.37103
0.840414,-0.35622
0.840414,-0.35622
0.842276,-0.352129
0.841415,-0.354409
0.85082,-0.32064
0.85082,-0.32064
0.855618,-0.324784
0.849424,-0.320458
0.834581,-0.358428
0.84356,-0.338626
0.863672,-0.278914
0.863739,-0.272884
0.863739,-0.272884
0.872417,-0.246389
0.883672,-0.215804
0.881367,-0.213821
0.881367,-0.213821
0.884628,-0.21003
0.884628,-0.21003
0.878781,-0.221809
0.874679,-0.243478
0.87837,-0.240375
0.875751,-0.240815
0.875751,-0.240815
0.883744,-0.227123
0.886613,-0.221611
0.882498,-0.223906
0.882498,-0.223906
0.881645,-0.239325
0.878366,-0.238248
0.872331,-0.253306
0.859225,-0.302331
0.867542,-0.278483
0.867384,-0.284039
0.851962,-0.316004
0.850669,-0.314707
0.844896,-0.335442
0.828221,-0.369196
0.831,-0.366101
0.839607,-0.35357
0.839751,-0.341614
0.845759,-0.338861
0.845759,-0.338861
0.836287,-0.360274
0.826319,-0.388419
0.818573,-0.395004
0.824885,-0.391348
0.819985,-0.392069
0.815189,-0.403711
0.801467,-0.426844
0.810429,-0.41341
0.805262,-0.42181
0.798334,-0.423346
0.798127,-0.434419
0.818503,-0.403853
0.815749,-0.38623
0.815749,-0.38623
0.826924,-0.372318
0.814936,-0.394097
0.81109,-0.412939
0.788631,-0.448534
0.807575,-0.413583
0.810991,-0.3986
0.816676,-0.400066
0.816676,-0.400066
0.80231,-0.41675
0.803405,-0.421633
0.806007,-0.417459
0.806007,-0.417459
0.802366,-0.425737
0.802292,-0.421613
0.789282,-0.439466
0.795191,-0.447285
0.770412,-0.489497
0.758687,-0.500466
0.771388,-0.476176
0.78515,-0.466631
0.78515,-0.466631
0.757925,-0.488834
0.75609,-0.500425
0.729626,-0.541881
0.716325,-0.552643
0.694403,-0.585684
0.704257,-0.575931
0.704257,-0.575931
0.686904,-0.592521
0.683694,-0.593897
0.672451,-0.598299
0.691725,-0.587906
0.691725,-0.587906
0.686392,-0.594559
0.684248,-0.602635
0.684248,-0.602635
0.685065,-0.600454
0.666188,-0.620069
0.677475,-0.608684
0.677475,-0.608684
0.679034,-0.606141
0.651781,-0.639153
0.651781,-0.639153
0.619504,-0.663046
0.609507,-0.673584
0.587521,-0.69027
0.599302,-0.685916
0.589271,-0.698982
0.560928,-0.721638
0.589087,-0.690658
0.610868,-0.671392
0.615479,-0.672744
0.63608,-0.65188
0.653645,-0.623526
0.674234,-0.609529
0.685564,-0.59622
0.701145,-0.581401
0.688298,-0.588295
0.707995,-0.573093
0.707995,-0.573093
0.704854,-0.578196
0.701398,-0.57521
0.726416,-0.552419
0.718146,-0.560736
0.732917,-0.544246
0.75026,-0.514561
0.753704,-0.506787
0.733115,-0.531689
0.707157,-0.567582
0.719796,-0.547399
0.740879,-0.531308
0.722899,-0.55147
0.731276,-0.543471
0.731276,-0.543471
0.72081,-0.551975
0.721534,-0.553577
0.744056,-0.51738
0.740304,-0.524714
0.740304,-0.524714
0.740304,-0.524714
0.746054,-0.510714
0.722206,-0.546309
0.722206,-0.546309
0.709198,-0.572895
0.69885,-0.581477
0.706661,-0.570766
0.722618,-0.55452
0.71112,-0.560556
0.729842,-0.542942
0.739145,-0.526349
0.752795,-0.514659
0.727259,-0.552425
0.71955,-0.553975
0.723941,-0.559731
0.717944,-0.5624
0.727123,-0.554794
0.74889,-0.525641
0.736676,-0.521737
0.719817,-0.557869
0.749719,-0.517221
0.727067,-0.54035
0.724622,-0.544594
0.737505,-0.530565
0.737505,-0.530565
0.707574,-0.575281
0.707574,-0.575281
0.718006,-0.562286
0.72022,-0.560011
0.74173,-0.525038
0.726879,-0.54116
0.74479,-0.519103
0.746806,-0.522344
0.747809,-0.518755
0.739979,-0.538349
0.728566,-0.550761
0.749698,-0.518496
0.72452,-0.553071
0.717283,-0.563596
0.688987,-0.5924
0.666049,-0.618358
0.70268,-0.58022
0.717712,-0.559303
0.718074,-0.55082
0.734526,-0.536296
0.72567,-0.551758
0.72567,-0.551758
0.73405,-0.531035
0.741415,-0.525353
0.7309,-0.536355
0.730485,-0.545205
0.735959,-0.53664
0.735959,-0.53664
0.706265,-0.579081
0.680631,-0.602475
0.669772,-0.62278
0.644514,-0.639229
0.644514,-0.639229
0.640179,-0.644909
0.603524,-0.677184
0.603524,-0.677184
0.582651,-0.690859
0.580185,-0.700832
0.580185,-0.700832
0.598398,-0.682366
0.607079,-0.681388
0.596716,-0.686941
0.581913,-0.701677
0.569245,-0.707577
0.569245,-0.707577
0.543852,-0.729766
0.543852,-0.729766
0.543852,-0.729766
0.543852,-0.729766
0.540066,-0.733028
0.586111,-0.696345
0.586357,-0.695589
0.586357,-0.695589
0.591877,-0.69627
0.624125,-0.660926
0.619151,-0.667937
0.619151,-0.667937
0.614151,-0.67199
0.632109,-0.655201
0.612287,-0.678662
0.635397,-0.65581
0.636029,-0.650121
0.663177,-0.627991
0.672203,-0.620015
0.681816,-0.607536
0.700509,-0.590654
0.700509,-0.590654
0.700509,-0.590654
0.703884,-0.579518
0.696887,-0.591545
0.672778,-0.614193
0.688725,-0.59834
0.717612,-0.564395
0.694251,-0.588274
0.67777,-0.609381
0.67777,-0.609381
0.67777,-0.609381
0.676936,-0.607995
0.700369,-0.58856
0.690303,-0.597885
0.695861,-0.595513
0.683411,-0.600931
0.670621,-0.620351
0.667678,-0.620738
0.633373,-0.657651
0.638815,-0.652109
0.638815,-0.652109
0.636557,-0.652231
0.625319,-0.670045
0.625319,-0.670045
0.613243,-0.666371
0.639956,-0.647594
0.633851,-0.654563
0.633851,-0.654563
0.629625,-0.655543
0.625152,-0.66225
0.625152,-0.66225
0.609469,-0.67597
0.613492,-0.669998
0.626269,-0.662623
0.619485,-0.667356
0.636856,-0.653594
0.636856,-0.653594
0.656502,-0.627663
0.637536,-0.647131
0.623049,-0.666411
0.623049,-0.666411
0.641629,-0.641241
0.649236,-0.635111
0.649236,-0.635111
0.639546,-0.649476
0.634158,-0.644285
0.616741,-0.667034
0.62245,-0.659121
0.626589,-0.652301
0.632502,-0.66033
0.601002,-0.684255
0.598724,-0.681523
0.577304,-0.703715
0.577304,-0.703715
0.561604,-0.71522
0.527799,-0.744681
0.491095,-0.769415
0.508141,-0.757694
0.513657,-0.755177
0.497535,-0.765881
0.47306,-0.776506
0.498586,-0.763076
0.500091,-0.761733
0.493737,-0.763901
0.490795,-0.768532
0.497424,-0.758131
0.469254,-0.777571
0.469254,-0.777571
0.469254,-0.777571
0.468979,-0.782828
0.454166,-0.78988
0.413115,-0.803902
0.429233,-0.806871
0.429233,-0.806871
0.415666,-0.808065
0.43278,-0.795131
0.464018,-0.788656
0.464018,-0.788656
0.464018,-0.788656
0.468382,-0.775859
0.518379,-0.744467
0.526669,-0.744012
0.524918,-0.742627
0.524918,-0.742627
0.530959,-0.74215
0.501082,-0.763082
0.501082,-0.763082
0.506367,-0.754975
0.506367,-0.754975
0.473236,-0.780079
0.490553,-0.769212
0.502801,-0.760862
0.503792,-0.757475
0.50658,-0.760265
0.503026,-0.757739
0.511656,-0.752715
0.513044,-0.750256
0.513044,-0.750256
0.479325,-0.771949
0.485299,-0.76774
0.511973,-0.752681
0.520181,-0.742176
0.540174,-0.73494
0.572122,-0.702674
0.557974,-0.71626
0.536461,-0.734524
0.518649,-0.74423
0.526139,-0.735259
0.539412,-0.73273
0.533177,-0.732905
0.552295,-0.726629
0.525056,-0.74491
0.547626,-0.721903
0.561375,-0.710369
0.582503,-0.697015
0.580674,-0.69976
0.590009,-0.692541
0.610797,-0.671808
0.610797,-0.671808
0.589625,-0.688705
0.577769,-0.708855
0.552334,-0.724498
0.594246,-0.691708
0.624228,-0.664631
0.624228,-0.664631
0.584451,-0.698669
0.553767,-0.712823
0.553767,-0.712823
0.567272,-0.710829
0.549338,-0.728379
0.583061,-0.701266
0.581287,-0.699453
0.584891,-0.691331
0.584891,-0.691331
0.594964,-0.683504
0.609969,-0.670559
0.631246,-0.652881
0.666497,-0.618574
0.666497,-0.618574
0.644338,-0.640204
0.628687,-0.656311
0.628687,-0.656311
0.626586,-0.655946
0.618139,-0.672534
0.617615,-0.67597
0.617615,-0.67597
0.614093,-0.673889
0.622801,-0.664708
0.626093,-0.663441
0.636498,-0.650466
0.605205,-0.679544
0.640046,-0.648841
0.635695,-0.65292
0.635695,-0.65292
0.6232,-0.661843
0.659479,-0.625379
0.643725,-0.64242
0.643725,-0.64242
0.643725,-0.64242
0.646265,-0.635074
0.59459,-0.690015
0.610468,-0.676867
0.589045,-0.690596
0.581025,-0.700603
0.584193,-0.695831
0.581673,-0.703534
0.585348,-0.690253
0.602271,-0.682148
0.586233,-0.699438
0.60769,-0.685254
0.60769,-0.685254
0.60769,-0.685254
0.568899,-0.711773
0.568899,-0.711773
0.542678,-0.729269
0.545632,-0.732481
0.517181,-0.743041
0.499545,-0.754818
0.528161,-0.736814
0.526493,-0.740196
0.54492,-0.730198
0.526671,-0.737335
0.498652,-0.764578
0.506975,-0.759276
0.506721,-0.756635
0.506721,-0.756635
0.547271,-0.727038
0.570721,-0.70764
0.570721,-0.70764
0.59755,-0.691937
0.59755,-0.691937
0.59381,-0.687874
0.615264,-0.671264
0.615264,-0.671264
0.627323,-0.652813
0.632084,-0.659226
0.646998,-0.642561
0.684511,-0.598966
0.659454,-0.627151
0.63197,-0.655976
0.646319,-0.63741
0.658656,-0.62699
0.658656,-0.62699
0.633289,-0.652918
0.630437,-0.657799
0.619544,-0.66089
0.611756,-0.670863
0.648077,-0.642556
0.648077,-0.642556
0.658072,-0.635929
0.640628,-0.644944
0.640246,-0.64673
0.665129,-0.617616
0.665129,-0.617616
0.681789,-0.592533
0.681789,-0.592533
0.683646,-0.59808
0.675106,-0.61183
0.64606,-0.636685
0.631543,-0.650811
0.617615,-0.674966
0.594993,-0.68369
0.574145,-0.700919
0.574145,-0.700919
0.574145,-0.700919
0.574145,-0.700919
0.574145,-0.700919
0.635321,-0.649482
0.61351,-0.673955
0.596372,-0.676821
0.64081,-0.640768
0.623766,-0.656511
0.59483,-0.687796
0.59483,-0.687796
0.582691,-0.692531
0.603222,-0.674544
0.595969,-0.690245
0.595969,-0.690245
0.595969,-0.690245
0.583409,-0.699901
0.583271,-0.701178
0.580204,-0.700211
0.580204,-0.700211
0.583605,-0.701534
0.541447,-0.73456
0.555937,-0.721826
0.578225,-0.705066
0.626533,-0.656948
0.640343,-0.647545
0.60678,-0.676995
0.60678,-0.676995
0.60678,-0.676995
0.615352,-0.673963
0.61267,-0.675855
0.639784,-0.6465
0.623406,-0.665665
0.623406,-0.665665
0.638267,-0.652658
0.618017,-0.665705
0.624896,-0.661112
0.604067,-0.674459
0.604067,-0.674459
0.62376,-0.665975
0.616918,-0.671535
0.634493,-0.655706
0.648513,-0.638499
