MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5036,1.84202,-0.139185,-1.83675
5037,1.88461,-0.160594,-1.87775
5038,1.85178,-0.149209,-1.84576
5039,1.85319,-0.144635,-1.84754
5040,1.84676,-0.127553,-1.84235
5041,1.84676,-0.127553,-1.84235
5042,1.87805,-0.105743,-1.87507
5043,1.86049,-0.164238,-1.85323
5044,1.85783,-0.101731,-1.85504
5045,1.81807,-0.0835446,-1.81614
5046,1.79733,-0.0627986,-1.79623
5047,1.85019,0.0227843,-1.85005
5048,1.81487,0.041921,-1.81439
5049,1.74676,0.00334142,-1.74676
5050,1.76755,-0.0673445,-1.76627
5051,1.82662,-0.0834977,-1.82471
5052,1.82662,-0.0834977,-1.82471
5053,1.77524,-0.0800477,-1.77343
5054,1.7612,-0.0696536,-1.75982
5055,1.78703,-0.0367726,-1.78665
5056,1.80303,-0.00854685,-1.80301
5057,1.80303,-0.00854685,-1.80301
5058,1.80882,0.000842955,-1.80882
5059,1.79332,-0.0274706,-1.79311
5060,1.79319,0.030551,-1.79293
5061,1.85631,0.0675881,-1.85508
5062,1.81854,0.112885,-1.81503
5063,1.78787,0.118633,-1.78393
5064,1.78787,0.118633,-1.78393
5065,1.82471,0.16605,-1.81714
5066,1.77792,0.225766,-1.76352
5067,1.72459,0.278077,-1.70202
5068,1.72459,0.278077,-1.70202
5069,1.72418,0.237262,-1.70778
5070,1.72418,0.237262,-1.70778
5071,1.72418,0.237262,-1.70778
5072,1.76083,0.254087,-1.74241
5073,1.79135,0.307398,-1.76477
5074,1.76503,0.332705,-1.73339
5075,1.76503,0.332705,-1.73339
5076,1.67878,0.351853,-1.64149
5077,1.67878,0.351853,-1.64149
5078,1.69285,0.445616,-1.63315
5079,1.71255,0.401203,-1.66489
5080,1.73963,0.364026,-1.70111
5081,1.73963,0.364026,-1.70111
5082,1.80365,0.345444,-1.77026
5083,1.80365,0.345444,-1.77026
5084,1.79556,0.347827,-1.76155
5085,1.77107,0.23413,-1.75552
5086,1.78144,0.210949,-1.76891
5087,1.78144,0.210949,-1.76891
5088,1.78144,0.210949,-1.76891
5089,1.8265,0.259382,-1.80799
5090,1.79986,0.337546,-1.76792
5091,1.82279,0.346603,-1.78953
5092,1.82279,0.346603,-1.78953
5093,1.82279,0.346603,-1.78953
5094,1.82279,0.346603,-1.78953
5095,1.79772,0.341397,-1.765
5096,1.79772,0.341397,-1.765
5097,1.78093,0.304982,-1.75462
5098,1.81009,0.347343,-1.77645
5099,1.81009,0.347343,-1.77645
5100,1.7882,0.445984,-1.73169
5101,1.80287,0.506779,-1.73017
5102,1.81462,0.459719,-1.75542
5103,1.87097,0.45662,-1.81439
5104,1.83967,0.464967,-1.77994
5105,1.83967,0.464967,-1.77994
5106,1.93635,0.565017,-1.85208
5107,1.93635,0.565017,-1.85208
5108,1.93635,0.565017,-1.85208
5109,1.96674,0.576662,-1.8803
5110,1.94589,0.581741,-1.85689
5111,1.95351,0.589349,-1.86249
5112,1.91893,0.591755,-1.82541
5113,1.94765,0.615446,-1.84786
5114,1.93651,0.616914,-1.83561
5115,1.91665,0.639869,-1.80669
5116,2.00914,0.595286,-1.91893
5117,2.01503,0.559509,-1.9358
5118,2.05523,0.556243,-1.97853
5119,2.05523,0.556243,-1.97853
5120,2.04944,0.594673,-1.96126
5121,1.99093,0.633846,-1.88733
5122,1.99093,0.633846,-1.88733
5123,1.9821,0.633274,-1.87821
5124,1.9821,0.633274,-1.87821
5125,1.94879,0.705039,-1.81679
5126,1.95216,0.663751,-1.83585
5127,1.95146,0.699371,-1.82184
5128,1.95146,0.699371,-1.82184
5129,2.02449,0.759575,-1.8766
5130,1.95533,0.67676,-1.83448
5131,2.00719,0.734773,-1.86787
5132,1.97335,0.748147,-1.82603
5133,1.95915,0.774548,-1.79954
5134,1.92636,0.855493,-1.72597
5135,1.98148,0.825453,-1.80136
5136,1.95952,0.836487,-1.77201
5137,1.8867,0.875755,-1.67114
5138,1.8867,0.875755,-1.67114
5139,1.96717,0.905223,-1.74651
5140,1.98407,0.894037,-1.77122
5141,1.94941,0.878959,-1.74001
5142,1.94941,0.878959,-1.74001
5143,2.01832,0.906129,-1.80348
5144,2.01832,0.906129,-1.80348
5145,2.04092,0.915566,-1.82403
5146,1.99037,0.959957,-1.74357
5147,1.99037,0.959957,-1.74357
5148,2.01148,1.03776,-1.72312
5149,2.01842,1.06135,-1.71685
5150,2.03589,1.04987,-1.7443
5151,2.04263,0.985949,-1.78892
5152,2.00804,0.967009,-1.75987
5153,2.04303,0.934431,-1.81681
5154,2.03361,0.910362,-1.81847
5155,2.01575,0.89529,-1.80602
5156,2.06467,0.88079,-1.86736
5157,2.03628,0.826541,-1.86099
5158,1.98713,0.784807,-1.82558
5159,1.93424,0.736246,-1.78863
5160,1.99268,0.719745,-1.85816
5161,2.02426,0.77382,-1.87051
5162,2.00683,0.806845,-1.83749
5163,2.00683,0.806845,-1.83749
5164,2.01878,0.824538,-1.84272
5165,1.93263,0.818939,-1.75054
5166,1.91197,0.816067,-1.72906
5167,1.89589,0.784693,-1.72587
5168,1.88959,0.697148,-1.75628
5169,1.89268,0.654704,-1.77584
5170,1.91325,0.673139,-1.79093
5171,1.96221,0.755567,-1.81091
5172,1.96221,0.755567,-1.81091
5173,1.97472,0.762752,-1.82147
5174,1.97472,0.762752,-1.82147
5175,2.0428,0.862752,-1.85168
5176,1.97303,0.925016,-1.74275
5177,2.04241,0.968034,-1.79843
5178,2.02455,0.935106,-1.79566
5179,1.89519,0.812805,-1.71205
5180,1.91417,0.740029,-1.76534
5181,1.91417,0.740029,-1.76534
5182,1.90693,0.730737,-1.76136
5183,1.90693,0.730737,-1.76136
5184,1.90693,0.730737,-1.76136
5185,1.87662,0.735388,-1.72653
5186,1.88772,0.76286,-1.72671
5187,1.86024,0.669096,-1.73574
5188,1.92888,0.636025,-1.821
5189,1.93563,0.603482,-1.83915
5190,1.91542,0.559469,-1.8319
5191,1.91542,0.559469,-1.8319
5192,1.91157,0.656501,-1.7953
5193,1.95697,0.6675,-1.83962
5194,1.89014,0.698937,-1.75616
5195,1.87788,0.719402,-1.73461
5196,1.89445,0.72292,-1.75109
5197,1.89445,0.72292,-1.75109
5198,1.89946,0.690469,-1.76952
5199,1.86387,0.631606,-1.75359
5200,1.89764,0.662158,-1.77837
5201,1.96366,0.601183,-1.86937
5202,2.00487,0.608656,-1.91025
5203,2.00487,0.608656,-1.91025
5204,2.03612,0.596207,-1.94688
5205,2.05964,0.52599,-1.99134
5206,2.02513,0.520063,-1.95722
5207,2.02513,0.520063,-1.95722
5208,2.02513,0.520063,-1.95722
5209,2.07791,0.660392,-1.97018
5210,2.01625,0.623246,-1.91751
5211,2.03431,0.644814,-1.92942
5212,2.05774,0.558095,-1.98061
5213,2.09685,0.612943,-2.00527
5214,2.09685,0.612943,-2.00527
5215,2.04536,0.641458,-1.94217
5216,2.08179,0.583336,-1.99839
5217,2.12256,0.603284,-2.03502
5218,2.00564,0.633461,-1.90298
5219,2.03317,0.595981,-1.94385
5220,2.09166,0.528958,-2.02367
5221,1.99979,0.519757,-1.93106
5222,1.99979,0.519757,-1.93106
5223,1.99979,0.519757,-1.93106
5224,2.04939,0.504747,-1.98626
5225,2.04939,0.504747,-1.98626
5226,2.11498,0.46274,-2.06374
5227,1.96414,0.457885,-1.91002
5228,1.97459,0.494135,-1.91176
5229,1.95128,0.419035,-1.90576
5230,1.95128,0.419035,-1.90576
5231,1.99329,0.431969,-1.94592
5232,1.97717,0.471853,-1.92004
5233,2.00714,0.51705,-1.9394
5234,2.01156,0.525961,-1.94158
5235,2.01545,0.512984,-1.94908
5236,2.07732,0.532987,-2.00778
5237,2.07732,0.532987,-2.00778
5238,2.07053,0.46289,-2.01813
5239,2.07934,0.474414,-2.02449
5240,2.07934,0.474414,-2.02449
5241,2.04589,0.37472,-2.01128
5242,1.99881,0.395944,-1.9592
5243,1.93625,0.317278,-1.91008
5244,1.93625,0.317278,-1.91008
5245,1.95359,0.28721,-1.93236
5246,1.90375,0.260515,-1.88584
5247,1.92821,0.286626,-1.90679
5248,1.92821,0.286626,-1.90679
5249,1.99924,0.365749,-1.9655
5250,1.951,0.362309,-1.91706
5251,1.951,0.362309,-1.91706
5252,1.951,0.362309,-1.91706
5253,1.91507,0.341816,-1.88431
5254,1.91072,0.354829,-1.87749
5255,1.91072,0.354829,-1.87749
5256,1.91127,0.325888,-1.88329
5257,1.85347,0.292459,-1.83025
5258,1.86991,0.229394,-1.85579
5259,1.90236,0.363342,-1.86734
5260,1.92646,0.423614,-1.87931
5261,1.90843,0.389515,-1.86826
5262,1.86891,0.351073,-1.83564
5263,1.89082,0.402767,-1.84743
5264,1.90229,0.382054,-1.86353
5265,1.84187,0.399559,-1.79801
5266,1.87392,0.461839,-1.81611
5267,1.79975,0.508981,-1.72628
5268,1.79975,0.508981,-1.72628
5269,1.72063,0.536444,-1.63487
5270,1.74298,0.587395,-1.64102
5271,1.74298,0.587395,-1.64102
5272,1.74298,0.587395,-1.64102
5273,1.74298,0.587395,-1.64102
5274,1.68595,0.543902,-1.59581
5275,1.68595,0.543902,-1.59581
5276,1.7862,0.498091,-1.71534
5277,1.74501,0.475589,-1.67895
5278,1.78688,0.545196,-1.70168
5279,1.79084,0.571301,-1.69727
5280,1.78185,0.512684,-1.7065
5281,1.84485,0.569706,-1.75468
5282,1.87253,0.625515,-1.76496
5283,1.87253,0.625515,-1.76496
5284,1.81536,0.622663,-1.70523
5285,1.81536,0.622663,-1.70523
5286,1.81536,0.622663,-1.70523
5287,1.80359,0.689999,-1.66638
5288,1.80359,0.689999,-1.66638
5289,1.77891,0.706538,-1.63258
5290,1.77891,0.706538,-1.63258
5291,1.81156,0.724541,-1.66035
5292,1.77389,0.738399,-1.6129
5293,1.74986,0.805589,-1.55339
5294,1.74986,0.805589,-1.55339
5295,1.80236,0.856094,-1.58607
5296,1.75882,0.836996,-1.5469
5297,1.75892,0.794379,-1.56932
5298,1.69852,0.757413,-1.52029
5299,1.73724,0.773568,-1.5555
5300,1.70771,0.683715,-1.56486
5301,1.71482,0.727363,-1.55292
5302,1.68336,0.652328,-1.55183
5303,1.68336,0.652328,-1.55183
5304,1.71533,0.665792,-1.58085
5305,1.71632,0.682321,-1.57486
5306,1.74924,0.6121,-1.63865
5307,1.72491,0.690867,-1.58051
5308,1.73536,0.734704,-1.57216
5309,1.73075,0.774273,-1.5479
5310,1.71309,0.798126,-1.51581
5311,1.73444,0.841075,-1.51686
5312,1.74646,0.85895,-1.52064
5313,1.76863,0.889547,-1.52864
5314,1.82269,0.90743,-1.58075
5315,1.84161,0.89955,-1.60696
5316,1.88084,1.01928,-1.58071
5317,1.86475,1.07365,-1.52465
5318,1.86475,1.07365,-1.52465
5319,1.86416,1.12884,-1.48351
5320,1.86416,1.12884,-1.48351
5321,1.88214,1.17558,-1.46985
5322,1.90074,1.19228,-1.4803
5323,1.79744,1.17232,-1.36252
5324,1.78305,1.20773,-1.31174
5325,1.78305,1.20773,-1.31174
5326,1.8366,1.24931,-1.34623
5327,1.80134,1.25978,-1.28756
5328,1.79957,1.26549,-1.27945
5329,1.79957,1.26549,-1.27945
5330,1.80295,1.30978,-1.23899
5331,1.80295,1.30978,-1.23899
5332,1.83654,1.32364,-1.27313
5333,1.9057,1.45616,-1.22935
5334,1.9057,1.45616,-1.22935
5335,1.91707,1.35614,-1.35501
5336,1.91707,1.35614,-1.35501
5337,1.91707,1.35614,-1.35501
5338,1.91707,1.35614,-1.35501
5339,1.91707,1.35614,-1.35501
5340,1.91707,1.35614,-1.35501
5341,1.91707,1.35614,-1.35501
5342,1.91707,1.35614,-1.35501
5343,1.96198,1.39,-1.38465
5344,1.96198,1.39,-1.38465
5345,1.91507,1.38387,-1.32377
5346,1.99045,1.37373,-1.44039
5347,1.97943,1.38949,-1.40978
5348,1.97125,1.36509,-1.42209
5349,2.02393,1.47294,-1.38807
5350,1.991,1.4667,-1.34643
5351,1.89738,1.37351,-1.30902
5352,1.89738,1.37351,-1.30902
5353,1.89079,1.31618,-1.35748
5354,1.87453,1.28372,-1.366
5355,1.90412,1.28818,-1.40224
5356,1.91676,1.30432,-1.40454
5357,1.8891,1.21341,-1.44787
5358,1.93364,1.31239,-1.42007
5359,1.91979,1.31562,-1.39812
5360,1.91979,1.31562,-1.39812
5361,1.8689,1.21913,-1.41651
5362,1.91378,1.14644,-1.53239
5363,1.87135,1.07255,-1.53348
5364,1.84891,1.0245,-1.53911
5365,1.86131,1.05976,-1.53016
5366,1.86131,1.05976,-1.53016
5367,1.83629,1.09105,-1.47702
5368,1.85745,1.0669,-1.52048
5369,1.85745,1.0669,-1.52048
5370,1.92193,1.05276,-1.60795
5371,1.89776,1.00387,-1.61051
5372,1.89776,1.00387,-1.61051
5373,1.83552,0.950509,-1.57024
5374,1.88262,0.919994,-1.64252
5375,1.8622,0.969431,-1.58997
5376,1.84774,0.914782,-1.6054
5377,1.89229,0.984102,-1.61627
5378,1.83536,0.953484,-1.56825
5379,1.83536,0.953484,-1.56825
5380,1.87396,0.92452,-1.63003
5381,1.87892,0.891534,-1.65393
5382,1.87262,0.838212,-1.67454
5383,1.88581,0.835288,-1.69074
5384,1.92873,0.849379,-1.73163
5385,1.91661,0.775355,-1.75277
5386,1.91661,0.775355,-1.75277
5387,1.99974,0.75116,-1.8533
5388,1.91272,0.719637,-1.77218
5389,1.8386,0.663056,-1.71487
5390,1.80533,0.628925,-1.69224
5391,1.7958,0.638206,-1.67857
5392,1.83806,0.629001,-1.72709
5393,1.83358,0.656546,-1.71201
5394,1.85016,0.649423,-1.73243
5395,1.92575,0.594215,-1.83178
5396,1.92575,0.594215,-1.83178
5397,1.92575,0.594215,-1.83178
5398,1.88187,0.583813,-1.78902
5399,1.89248,0.553837,-1.80962
5400,1.89248,0.553837,-1.80962
5401,1.92382,0.504922,-1.85637
5402,1.86105,0.4741,-1.79965
5403,1.96807,0.441263,-1.91796
5404,1.9639,0.495993,-1.90023
5405,1.9639,0.495993,-1.90023
5406,1.9381,0.480997,-1.87746
5407,1.97101,0.409452,-1.92801
5408,1.97101,0.409452,-1.92801
5409,1.9294,0.41645,-1.88392
5410,1.9294,0.41645,-1.88392
5411,1.92997,0.419706,-1.88378
5412,1.92901,0.366276,-1.89392
5413,1.87861,0.306211,-1.85349
5414,1.87861,0.306211,-1.85349
5415,1.87861,0.306211,-1.85349
5416,1.87861,0.306211,-1.85349
5417,1.8664,0.196047,-1.85607
5418,1.90419,0.162289,-1.89726
5419,1.95328,0.188688,-1.94415
5420,1.91524,0.18704,-1.90608
5421,1.95823,0.199218,-1.94807
5422,2.00744,0.217696,-1.9956
5423,1.93835,0.136661,-1.93353
5424,1.97765,0.113973,-1.97437
5425,1.88554,0.0735174,-1.88411
5426,1.88554,0.0735174,-1.88411
5427,1.91096,0.0725045,-1.90958
5428,1.9532,0.0355333,-1.95288
5429,1.94087,0.110565,-1.93772
5430,1.94087,0.110565,-1.93772
5431,1.94087,0.110565,-1.93772
5432,1.95689,0.090097,-1.95481
5433,2.00888,0.0340513,-2.00859
5434,1.93406,0.0172655,-1.93398
5435,1.94523,0.0471044,-1.94466
5436,1.98825,-0.00899502,-1.98823
5437,1.97522,0.106664,-1.97234
5438,1.97522,0.106664,-1.97234
5439,1.97522,0.106664,-1.97234
5440,1.99447,-0.00525033,-1.99446
5441,2.01398,-0.0300124,-2.01376
5442,2.01631,0.00362739,-2.0163
5443,2.01631,0.00362739,-2.0163
5444,1.93398,-0.0799994,-1.93232
5445,1.97207,-0.143999,-1.9668
5446,1.9474,-0.155601,-1.94117
5447,1.92283,-0.110409,-1.91965
5448,1.93129,-0.0996502,-1.92872
5449,1.93129,-0.0996502,-1.92872
5450,1.91958,-0.14996,-1.91371
5451,1.94225,-0.166518,-1.9351
5452,1.97405,-0.101195,-1.97146
5453,1.97295,-0.0093247,-1.97293
5454,1.97206,0.0439748,-1.97157
5455,2.04775,-0.0260652,-2.04758
5456,2.01324,0.107497,-2.01037
5457,2.04482,0.0318358,-2.04458
5458,2.00599,-0.0574497,-2.00517
5459,2.06396,0.00885595,-2.06394
5460,2.09191,0.0262417,-2.09174
5461,2.0442,0.0161756,-2.04414
5462,2.02074,0.0427549,-2.02029
5463,1.97942,0.0669349,-1.97829
5464,1.95788,0.0609707,-1.95693
5465,1.93419,0.063968,-1.93313
5466,2.02432,0.0195946,-2.02422
5467,1.98501,-0.0926543,-1.98284
5468,2.01714,-0.0577191,-2.01632
5469,2.08148,-0.0504,-2.08087
5470,2.11674,-0.0568449,-2.11598
5471,2.05626,-0.0704916,-2.05506
5472,1.9999,-0.0313858,-1.99965
5473,2.04066,0.0649326,-2.03963
5474,2.06541,0.056818,-2.06463
5475,2.01431,0.00392959,-2.01431
5476,2.04714,-0.0462909,-2.04662
5477,2.04812,-0.0310544,-2.04788
5478,2.04812,-0.0310544,-2.04788
5479,2.0862,0.000815848,-2.0862
5480,2.10896,-0.018447,-2.10888
5481,2.19313,-0.0383204,-2.1928
5482,2.07099,-0.00239198,-2.07098
5483,2.09152,-0.000653245,-2.09152
5484,2.05416,0.0540524,-2.05345
5485,2.07727,-0.0250062,-2.07711
5486,2.06466,-0.075711,-2.06327
5487,2.02532,-0.063593,-2.02432
5488,2.02276,-0.113786,-2.01956
5489,1.99266,-0.152884,-1.98679
5490,1.99266,-0.152884,-1.98679
5491,1.9895,-0.157594,-1.98325
5492,1.98006,-0.184533,-1.97144
5493,1.93859,-0.118383,-1.93497
5494,1.99929,-0.125777,-1.99533
5495,2.01552,-0.0740469,-2.01416
5496,2.02765,-0.0569265,-2.02685
5497,1.99989,-0.0163591,-1.99983
5498,1.95692,-0.0347682,-1.95661
5499,1.96365,-0.0507816,-1.96299
5500,2.03118,-0.14039,-2.02632
5501,1.95728,-0.117243,-1.95376
5502,1.95913,-0.0618178,-1.95816
5503,1.9695,0.0571912,-1.96867
5504,1.9913,0.161227,-1.98476
5505,1.9913,0.161227,-1.98476
5506,2.02986,0.139446,-2.02507
5507,2.05371,0.131573,-2.04949
5508,1.99076,0.0842843,-1.98897
5509,1.93997,0.171474,-1.93238
5510,2.03815,0.144503,-2.03302
5511,2.07311,0.126444,-2.06925
5512,2.04555,0.165737,-2.03883
5513,2.07805,0.10742,-2.07527
5514,2.00899,0.11826,-2.00551
5515,2.05222,0.163934,-2.04566
5516,2.06339,0.16332,-2.05692
5517,2.04341,0.0619167,-2.04247
5518,2.03921,0.104773,-2.03651
5519,1.97238,0.123847,-1.96849
5520,1.97238,0.123847,-1.96849
5521,2.07,0.0290218,-2.0698
5522,2.07548,0.0728286,-2.0742
5523,2.07548,0.0728286,-2.0742
5524,2.09405,0.135518,-2.08966
5525,2.09405,0.135518,-2.08966
5526,2.09203,0.156749,-2.08615
5527,2.09203,0.156749,-2.08615
5528,2.0613,0.164106,-2.05476
5529,2.02246,0.15278,-2.01668
5530,1.93701,0.164573,-1.93001
5531,1.92238,0.198976,-1.91205
5532,1.93827,0.266496,-1.91986
5533,1.91872,0.349908,-1.88654
5534,1.91872,0.349908,-1.88654
5535,1.97637,0.397834,-1.93592
5536,1.98423,0.34526,-1.95396
5537,1.99251,0.380359,-1.95587
5538,2.01538,0.306459,-1.99195
5539,1.98094,0.358115,-1.9483
5540,1.96976,0.369114,-1.93486
5541,1.92298,0.349815,-1.89089
5542,1.92235,0.386692,-1.88306
5543,2.00876,0.349291,-1.97816
5544,1.96793,0.323529,-1.94115
5545,2.01714,0.411535,-1.97472
5546,2.01714,0.411535,-1.97472
5547,2.01714,0.411535,-1.97472
5548,1.94834,0.39809,-1.90724
5549,1.96334,0.310911,-1.93857
5550,1.96334,0.310911,-1.93857
5551,1.96334,0.310911,-1.93857
5552,1.98572,0.294133,-1.96381
5553,1.97181,0.241877,-1.95691
5554,2.00237,0.192788,-1.99306
5555,1.9858,0.303058,-1.96254
5556,1.9858,0.303058,-1.96254
5557,2.0057,0.336508,-1.97727
5558,1.97553,0.315268,-1.95021
5559,1.98333,0.344824,-1.95312
5560,1.98366,0.432978,-1.93583
5561,1.97558,0.381492,-1.9384
5562,1.97558,0.381492,-1.9384
5563,1.86106,0.326468,-1.8322
5564,1.7889,0.314487,-1.76104
5565,1.80404,0.262364,-1.78486
5566,1.77789,0.302867,-1.7519
5567,1.79397,0.319185,-1.76535
5568,1.81353,0.336087,-1.78212
5569,1.81353,0.336087,-1.78212
5570,1.8652,0.373606,-1.8274
5571,1.83369,0.341593,-1.80159
5572,1.88611,0.327159,-1.85752
5573,1.89238,0.327039,-1.86391
5574,1.89238,0.327039,-1.86391
5575,1.92829,0.276835,-1.90832
5576,1.92829,0.276835,-1.90832
5577,1.95133,0.205977,-1.94043
5578,1.96466,0.166863,-1.95756
5579,1.89712,0.208564,-1.88562
5580,1.96253,0.134432,-1.95792
5581,1.98603,0.0788476,-1.98446
5582,1.96985,0.033468,-1.96956
5583,1.95274,-0.0354646,-1.95242
5584,1.98972,-0.0479944,-1.98914
5585,2.05857,-0.050118,-2.05796
5586,2.0126,-0.0890316,-2.01063
5587,1.97436,-0.086747,-1.97245
5588,1.96805,-0.148429,-1.96244
5589,1.95082,-0.100347,-1.94824
5590,1.97585,-0.0554388,-1.97507
5591,2.05162,-0.0231665,-2.05149
5592,1.96281,-0.00584399,-1.9628
5593,1.96281,-0.00584399,-1.9628
5594,1.96281,-0.00584399,-1.9628
5595,1.97437,-0.0103676,-1.97435
5596,1.97437,-0.0103676,-1.97435
5597,2.03668,0.0558913,-2.03592
5598,1.99911,0.0236439,-1.99897
5599,2.05648,0.0697775,-2.05529
5600,2.07535,0.0683938,-2.07422
5601,2.07535,0.0683938,-2.07422
5602,2.02291,0.0641154,-2.02189
5603,2.0441,0.0574387,-2.0433
5604,2.02864,-0.0205406,-2.02853
5605,2.01705,-0.00497264,-2.01704
5606,2.01705,-0.00497264,-2.01704
5607,2.01705,-0.00497264,-2.01704
5608,2.01705,-0.00497264,-2.01704
5609,2.04927,0.0904253,-2.04728
5610,2.03926,0.0635931,-2.03827
5611,2.10693,0.068,-2.10583
5612,2.127,0.157967,-2.12113
5613,2.12465,0.176312,-2.11732
5614,2.12465,0.176312,-2.11732
5615,2.12825,0.204166,-2.11844
5616,2.13505,0.222777,-2.12339
5617,2.13211,0.316966,-2.10841
5618,2.13211,0.316966,-2.10841
5619,2.17097,0.438594,-2.1262
5620,2.17097,0.438594,-2.1262
5621,2.1709,0.420579,-2.12977
5622,2.17045,0.315805,-2.14735
5623,2.17045,0.315805,-2.14735
5624,2.10481,0.323513,-2.0798
5625,2.03349,0.243442,-2.01887
5626,2.08777,0.253757,-2.07229
5627,2.06259,0.212998,-2.05156
5628,2.01522,0.23152,-2.00187
5629,2.03239,0.0230218,-2.03226
5630,2.03239,0.0230218,-2.03226
5631,2.03239,0.0230218,-2.03226
5632,2.01697,0.0129088,-2.01693
5633,2.02847,-0.0136134,-2.02842
5634,1.9415,0.010451,-1.94147
5635,1.89864,0.0688977,-1.89739
5636,1.9087,0.043301,-1.90821
5637,1.88802,0.0392884,-1.88761
5638,1.88459,-0.0338119,-1.88429
5639,1.84132,-0.0139897,-1.84127
5640,1.90535,0.0492364,-1.90471
5641,1.7894,0.0804978,-1.78759
5642,1.7832,0.172805,-1.7748
5643,1.7832,0.172805,-1.7748
5644,1.8018,0.218102,-1.78856
5645,1.7792,0.226448,-1.76473
5646,1.75843,0.238789,-1.74214
5647,1.77939,0.203233,-1.76775
5648,1.77459,0.193788,-1.76398
5649,1.76507,0.211391,-1.75237
5650,1.7278,0.166011,-1.7198
5651,1.7278,0.166011,-1.7198
5652,1.72408,0.231449,-1.70847
5653,1.72408,0.231449,-1.70847
5654,1.72408,0.231449,-1.70847
5655,1.84824,0.162811,-1.84105
5656,1.87112,0.167057,-1.86365
5657,1.93163,0.209924,-1.92019
5658,1.93163,0.209924,-1.92019
5659,1.89964,0.289727,-1.87741
5660,1.90484,0.272593,-1.88523
5661,1.88113,0.333066,-1.85141
5662,1.87153,0.336467,-1.84104
5663,1.91495,0.266022,-1.89638
5664,1.84487,0.218679,-1.83186
5665,1.8346,0.200312,-1.82363
5666,1.86377,0.219739,-1.85077
5667,1.88715,0.163141,-1.88008
5668,1.905,0.320071,-1.87792
5669,1.9043,0.329501,-1.87558
5670,1.90478,0.373245,-1.86786
5671,1.91906,0.363959,-1.88423
5672,1.91906,0.363959,-1.88423
5673,1.93612,0.43995,-1.88547
5674,1.93049,0.400853,-1.88842
5675,1.93049,0.400853,-1.88842
5676,1.86507,0.442839,-1.81173
5677,1.86507,0.442839,-1.81173
5678,1.86441,0.49899,-1.79639
5679,1.79731,0.532743,-1.71654
5680,1.83688,0.602745,-1.73517
5681,1.83373,0.58088,-1.73929
5682,1.83117,0.606927,-1.72767
5683,1.83117,0.606927,-1.72767
5684,1.83117,0.606927,-1.72767
5685,1.81542,0.598139,-1.71405
5686,1.81542,0.598139,-1.71405
5687,1.82181,0.623854,-1.71166
5688,1.77008,0.650502,-1.64622
5689,1.77008,0.650502,-1.64622
5690,1.77008,0.650502,-1.64622
5691,1.77008,0.650502,-1.64622
5692,1.78054,0.730388,-1.62384
5693,1.7875,0.762704,-1.61661
5694,1.75965,0.814984,-1.55954
5695,1.75965,0.814984,-1.55954
5696,1.75965,0.814984,-1.55954
5697,1.81645,0.762916,-1.64847
5698,1.89318,0.872672,-1.68005
5699,1.89318,0.872672,-1.68005
5700,1.90161,0.881395,-1.68501
5701,1.89464,0.887093,-1.67414
5702,1.89275,0.918303,-1.65506
5703,1.89736,0.859989,-1.69127
5704,1.88915,0.77957,-1.72081
5705,1.86431,0.780738,-1.69295
5706,1.83694,0.795013,-1.65599
5707,1.83694,0.795013,-1.65599
5708,1.78978,0.709085,-1.64333
5709,1.78978,0.709085,-1.64333
5710,1.81356,0.769369,-1.64228
5711,1.80235,0.722254,-1.65131
5712,1.78002,0.701097,-1.63613
5713,1.73753,0.603869,-1.62922
5714,1.73753,0.603869,-1.62922
5715,1.69728,0.597526,-1.58862
5716,1.65339,0.520868,-1.5692
5717,1.65364,0.433262,-1.59588
5718,1.69692,0.468273,-1.63103
5719,1.73622,0.535109,-1.6517
5720,1.68115,0.517347,-1.59957
5721,1.68115,0.517347,-1.59957
5722,1.72642,0.464904,-1.66264
5723,1.73577,0.361127,-1.69779
5724,1.74366,0.320868,-1.71388
5725,1.74366,0.320868,-1.71388
5726,1.73299,0.303393,-1.70623
5727,1.74645,0.276595,-1.72441
5728,1.74645,0.276595,-1.72441
5729,1.68701,0.288285,-1.66219
5730,1.68063,0.25945,-1.66049
5731,1.68063,0.25945,-1.66049
5732,1.70958,0.203298,-1.69745
5733,1.70687,0.232763,-1.69093
5734,1.74592,0.215849,-1.73253
5735,1.74592,0.215849,-1.73253
5736,1.66529,0.213013,-1.65161
5737,1.70186,0.226981,-1.68666
5738,1.70949,0.215761,-1.69582
5739,1.7374,0.205594,-1.72519
5740,1.73758,0.143579,-1.73164
5741,1.74959,0.0929124,-1.74712
5742,1.7668,0.0901667,-1.7645
5743,1.82925,0.0741562,-1.82774
5744,1.76785,0.0208166,-1.76773
5745,1.70289,-0.032946,-1.70257
5746,1.70289,-0.032946,-1.70257
5747,1.73139,-0.0365695,-1.73101
5748,1.73181,-0.0605228,-1.73075
5749,1.74096,-0.0666333,-1.73968
5750,1.77878,-0.114912,-1.77507
5751,1.77878,-0.114912,-1.77507
5752,1.77235,-0.104566,-1.76926
5753,1.75188,-0.173164,-1.7433
5754,1.75188,-0.173164,-1.7433
5755,1.73093,-0.191496,-1.7203
5756,1.78275,-0.140466,-1.7772
5757,1.78275,-0.140466,-1.7772
5758,1.78275,-0.140466,-1.7772
5759,1.78275,-0.140466,-1.7772
