MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5884,0.99176,0.225378,0.347259,0.00157993
5885,0.991646,0.295112,0.293847,0.00733381
5886,0.991728,0.30059,0.368159,0.00481977
5887,0.991583,0.29062,0.349982,0.0034852
5888,0.991535,0.288811,0.404522,0.00142002
5889,0.991573,0.261146,0.394557,0.0046039
5890,0.991573,0.261146,0.394557,0.0046039
5891,0.991573,0.261146,0.394557,0.0046039
5892,0.991573,0.261146,0.394557,0.0046039
5893,0.991599,0.323505,0.444899,0.00374653
5894,0.9916,0.276332,0.443757,0.00507434
5895,0.991633,0.315163,0.417563,0.00316267
5896,0.99154,0.289538,0.424523,0.00683473
5897,0.991567,0.311673,0.391508,0.0024135
5898,0.991683,0.336198,0.436305,0.00371177
5899,0.991548,0.332333,0.402534,0.00306469
5900,0.991499,0.332258,0.44971,0.00449354
5901,0.991499,0.332258,0.44971,0.00449354
5902,0.991482,0.335671,0.439945,0.00341729
5903,0.991482,0.335671,0.439945,0.00341729
5904,0.991635,0.333652,0.472586,0.00311113
5905,0.991659,0.322627,0.458305,0.00378636
5906,0.991594,0.295708,0.453376,0.00311214
5907,0.991651,0.244447,0.471634,0.00221492
5908,0.991562,0.218494,0.455726,0.00672152
5909,0.991583,0.245274,0.453227,0.00477896
5910,0.991583,0.245274,0.453227,0.00477896
5911,0.991602,0.265585,0.4224,0.00569536
5912,0.991796,0.19152,0.464225,0.00513315
5913,0.991796,0.19152,0.464225,0.00513315
5914,0.991779,0.175935,0.488316,0.00472803
5915,0.991779,0.175935,0.488316,0.00472803
5916,0.991738,0.17851,0.472879,0.00675954
5917,0.991595,0.201438,0.436321,0.00317988
5918,0.99158,0.236794,0.414545,0.000988496
5919,0.991754,0.243057,0.444065,0.00107125
5920,0.991764,0.211866,0.393814,0.00155785
5921,0.991698,0.255591,0.368746,0.00253382
5922,0.991698,0.255591,0.368746,0.00253382
5923,0.991753,0.194615,0.383337,0.00150218
5924,0.991454,0.213859,0.392713,0.00290373
5925,0.991401,0.221773,0.357495,0.00541762
5926,0.991614,0.22787,0.365933,0.00079579
5927,0.991714,0.176963,0.380768,0.00876288
5928,0.991627,0.144552,0.384998,0.00184586
5929,0.991627,0.144552,0.384998,0.00184586
5930,0.991668,0.143416,0.409714,0.000783205
5931,0.991735,0.165451,0.354095,0.00119296
5932,0.991699,0.170861,0.382316,0.00467061
5933,0.991699,0.170861,0.382316,0.00467061
5934,0.99169,0.172765,0.362497,0.00619973
5935,0.991591,0.169235,0.298334,0.00470052
5936,0.991591,0.169235,0.298334,0.00470052
5937,0.991491,0.125891,0.307442,0.00350884
5938,0.991721,0.134185,0.333733,0.000934598
5939,0.991535,0.156354,0.310245,0.0048712
5940,0.991535,0.156354,0.310245,0.0048712
5941,0.991602,0.13808,0.324919,0.00676969
5942,0.991672,0.158076,0.310956,0.00173749
5943,0.991719,0.167197,0.336545,0.0076468
5944,0.991719,0.167197,0.336545,0.0076468
5945,0.991719,0.167197,0.336545,0.0076468
5946,0.991659,0.15524,0.342521,0.00509916
5947,0.991659,0.15524,0.342521,0.00509916
5948,0.991659,0.15524,0.342521,0.00509916
5949,0.991671,0.179952,0.371884,0.00557972
5950,0.991587,0.17256,0.369574,0.000846048
5951,0.991557,0.213851,0.33922,0.00343804
5952,0.991563,0.224507,0.339898,0.00616043
5953,0.991647,0.167282,0.358319,0.0113926
5954,0.991726,0.175033,0.366352,0.00148737
5955,0.991726,0.175033,0.366352,0.00148737
5956,0.991692,0.197005,0.403308,0.0075286
5957,0.991692,0.197005,0.403308,0.0075286
5958,0.991692,0.197005,0.403308,0.0075286
5959,0.991692,0.197005,0.403308,0.0075286
5960,0.991776,0.222033,0.372588,0.0029543
5961,0.991776,0.222033,0.372588,0.0029543
5962,0.991776,0.222033,0.372588,0.0029543
5963,0.991532,0.285384,0.385494,0.00452454
5964,0.991532,0.285384,0.385494,0.00452454
5965,0.991532,0.285384,0.385494,0.00452454
5966,0.991558,0.252403,0.295829,0.00281268
5967,0.991832,0.268161,0.281925,0.00333771
5968,0.991634,0.27316,0.330948,0.00245614
5969,0.991477,0.251485,0.310738,0.00299262
5970,0.991613,0.242673,0.297648,0.00589525
5971,0.991613,0.242673,0.297648,0.00589525
5972,0.991552,0.215458,0.305115,0.00256908
5973,0.991469,0.174936,0.357899,0.00370155
5974,0.991469,0.174936,0.357899,0.00370155
5975,0.991545,0.179393,0.376848,0.00547083
5976,0.991545,0.179393,0.376848,0.00547083
5977,0.991449,0.218472,0.330043,0.00341627
5978,0.991477,0.180974,0.297802,0.00431857
5979,0.991417,0.183984,0.331299,0.00718026
5980,0.991461,0.213083,0.310881,0.00664786
5981,0.991605,0.140149,0.293979,0.00573088
5982,0.99169,0.198467,0.27765,0.00485982
5983,0.991566,0.222369,0.294689,0.0108238
5984,0.991418,0.215325,0.261989,0.00249297
5985,0.991338,0.258021,0.302861,0.00245836
5986,0.991572,0.281072,0.235291,0.00232475
5987,0.991508,0.295434,0.238201,0.00392983
5988,0.991508,0.295434,0.238201,0.00392983
5989,0.991517,0.277633,0.227168,0.00488423
5990,0.991615,0.275507,0.262336,0.00235662
5991,0.991376,0.30862,0.263784,0.00680519
5992,0.99141,0.294074,0.253981,0.00472379
5993,0.99141,0.294074,0.253981,0.00472379
5994,0.991322,0.309476,0.254009,0.0019039
5995,0.991524,0.355221,0.279783,0.00345314
5996,0.991565,0.315854,0.24187,0.00354613
5997,0.991565,0.315854,0.24187,0.00354613
5998,0.991703,0.318125,0.267491,0.00668472
5999,0.991703,0.318125,0.267491,0.00668472
6000,0.991689,0.335156,0.318708,0.00441975
6001,0.991645,0.374987,0.313111,0.00759501
6002,0.991499,0.407896,0.304058,0.00389934
6003,0.991607,0.337286,0.291145,0.00444982
6004,0.991607,0.337286,0.291145,0.00444982
6005,0.991449,0.333764,0.242442,0.00520861
6006,0.991514,0.336053,0.256396,0.00444909
6007,0.991514,0.336053,0.256396,0.00444909
6008,0.991695,0.376131,0.254812,0.00905966
6009,0.991695,0.376131,0.254812,0.00905966
6010,0.991754,0.362688,0.262668,0.00185937
6011,0.991627,0.359267,0.263005,0.00325497
6012,0.991637,0.38204,0.292162,0.00409485
6013,0.991637,0.38204,0.292162,0.00409485
6014,0.991664,0.355625,0.295171,0.00330856
6015,0.991674,0.289908,0.360715,0.00225311
6016,0.991674,0.289908,0.360715,0.00225311
6017,0.991626,0.34423,0.297061,0.00637643
6018,0.991776,0.265314,0.330202,0.00265728
6019,0.991776,0.265314,0.330202,0.00265728
6020,0.991903,0.317884,0.337525,0.00578794
6021,0.991664,0.318613,0.301741,0.00376321
6022,0.99159,0.334385,0.251796,0.00255039
6023,0.991702,0.342325,0.28291,0.00458637
6024,0.991724,0.38885,0.343922,0.00446401
6025,0.991691,0.403451,0.323348,0.00681402
6026,0.991691,0.403451,0.323348,0.00681402
6027,0.991661,0.363099,0.366121,0.00646926
6028,0.991507,0.347852,0.322136,0.00527628
6029,0.991507,0.347852,0.322136,0.00527628
6030,0.991507,0.347852,0.322136,0.00527628
6031,0.991635,0.368158,0.292846,0.00719518
6032,0.991635,0.368158,0.292846,0.00719518
6033,0.991635,0.368158,0.292846,0.00719518
6034,0.991635,0.368158,0.292846,0.00719518
6035,0.991689,0.37209,0.328541,0.00253261
6036,0.991689,0.37209,0.328541,0.00253261
6037,0.991447,0.391491,0.339436,0.00648604
6038,0.991507,0.361078,0.333381,0.00738877
6039,0.991577,0.352763,0.341958,0.0032821
6040,0.991646,0.372706,0.301238,0.0021185
6041,0.991646,0.372706,0.301238,0.0021185
6042,0.991632,0.330965,0.29905,0.00439631
6043,0.991632,0.330965,0.29905,0.00439631
6044,0.991689,0.282797,0.273409,0.00195379
6045,0.991689,0.282797,0.273409,0.00195379
6046,0.991689,0.282797,0.273409,0.00195379
6047,0.9916,0.344903,0.31582,0.00525196
6048,0.99147,0.33855,0.313369,0.00217003
6049,0.991523,0.328531,0.334343,0.0065822
6050,0.991663,0.328074,0.329898,0.0046754
6051,0.991838,0.290538,0.328819,0.00183109
6052,0.991707,0.308058,0.3076,0.00729576
6053,0.991713,0.318204,0.306796,0.00263923
6054,0.991701,0.374622,0.294103,0.0039858
6055,0.991627,0.343734,0.304509,0.00470318
6056,0.991789,0.348255,0.236947,0.00572639
6057,0.991613,0.303066,0.265081,0.00367045
6058,0.991613,0.303066,0.265081,0.00367045
6059,0.991679,0.27915,0.310667,0.00393571
6060,0.991648,0.336262,0.317517,0.00303557
6061,0.991648,0.336262,0.317517,0.00303557
6062,0.991729,0.359361,0.284523,0.00495568
6063,0.991729,0.359361,0.284523,0.00495568
6064,0.991908,0.366624,0.29518,0.00512564
6065,0.991911,0.35254,0.306001,0.00912949
6066,0.991682,0.294202,0.277327,0.00807143
6067,0.991832,0.308055,0.321661,0.0131087
6068,0.991725,0.304836,0.34316,0.00668638
6069,0.991869,0.30913,0.310084,0.0086131
6070,0.991869,0.30913,0.310084,0.0086131
6071,0.991869,0.30913,0.310084,0.0086131
6072,0.991834,0.272245,0.273125,0.00204689
6073,0.991834,0.272245,0.273125,0.00204689
6074,0.991881,0.313709,0.272127,0.00313044
6075,0.991762,0.31752,0.318655,0.00111759
6076,0.991762,0.31752,0.318655,0.00111759
6077,0.991759,0.316089,0.272351,0.00324683
6078,0.991759,0.316089,0.272351,0.00324683
6079,0.991759,0.316089,0.272351,0.00324683
6080,0.991759,0.316089,0.272351,0.00324683
6081,0.991814,0.350046,0.210605,0.00400044
6082,0.991814,0.350046,0.210605,0.00400044
6083,0.992003,0.301465,0.230541,0.00510272
6084,0.992003,0.301465,0.230541,0.00510272
6085,0.991905,0.290578,0.201283,0.00506564
6086,0.991747,0.304839,0.116446,0.00186339
6087,0.991917,0.284495,0.218752,0.00286491
6088,0.991816,0.296877,0.218027,0.00540205
6089,0.991806,0.288707,0.230325,0.00700128
6090,0.991806,0.288707,0.230325,0.00700128
6091,0.991784,0.186694,0.22739,0.00270245
6092,0.991784,0.186694,0.22739,0.00270245
6093,0.991784,0.186694,0.22739,0.00270245
6094,0.991552,0.227097,0.193684,0.00535377
6095,0.991535,0.197087,0.192445,0.00707361
6096,0.991535,0.197087,0.192445,0.00707361
6097,0.99155,0.153353,0.230255,0.00558664
6098,0.99149,0.181051,0.217882,0.00364869
6099,0.991589,0.183476,0.186123,0.00435505
6100,0.991498,0.184038,0.206455,0.00417083
6101,0.991498,0.184038,0.206455,0.00417083
6102,0.991498,0.184038,0.206455,0.00417083
6103,0.991498,0.184038,0.206455,0.00417083
6104,0.991493,0.19743,0.168601,0.00126839
6105,0.991578,0.228774,0.156997,0.0022414
6106,0.991605,0.210725,0.153813,0.00128138
6107,0.991605,0.210725,0.153813,0.00128138
6108,0.991605,0.210725,0.153813,0.00128138
6109,0.991605,0.210725,0.153813,0.00128138
6110,0.991598,0.247541,0.154953,0.00178254
6111,0.991493,0.245122,0.121114,0.00301134
6112,0.991523,0.262463,0.147966,0.00621427
6113,0.991379,0.266893,0.139374,0.00503422
6114,0.991576,0.238335,0.158697,0.00198588
6115,0.991576,0.238335,0.158697,0.00198588
6116,0.991512,0.162589,0.142048,0.00392605
6117,0.991674,0.207952,0.0970371,0.00234027
6118,0.991593,0.207185,0.136333,0.00566169
6119,0.991593,0.207185,0.136333,0.00566169
6120,0.991593,0.207185,0.136333,0.00566169
6121,0.991656,0.202145,0.151623,0.00774921
6122,0.991656,0.202145,0.151623,0.00774921
6123,0.991656,0.202145,0.151623,0.00774921
6124,0.991466,0.196873,0.156048,0.00529295
6125,0.991466,0.196873,0.156048,0.00529295
6126,0.991548,0.211413,0.198785,0.00580231
6127,0.991548,0.211413,0.198785,0.00580231
6128,0.991614,0.255128,0.192304,0.000904419
6129,0.991614,0.255128,0.192304,0.000904419
6130,0.991549,0.24536,0.175451,0.0013221
6131,0.991643,0.209107,0.221304,0.00656629
6132,0.991754,0.240539,0.206002,0.00250692
6133,0.991674,0.237674,0.248553,0.00393193
6134,0.991674,0.237674,0.248553,0.00393193
6135,0.99159,0.220232,0.233921,0.00678058
6136,0.99159,0.220232,0.233921,0.00678058
6137,0.991609,0.214488,0.254054,0.00666075
6138,0.99153,0.222165,0.264048,0.00188646
6139,0.99153,0.222165,0.264048,0.00188646
6140,0.991612,0.213199,0.229972,0.00443098
6141,0.991569,0.235394,0.294398,0.0033353
6142,0.991523,0.241918,0.303497,0.00349699
6143,0.991492,0.209467,0.292242,0.00699377
6144,0.991528,0.215883,0.276564,0.00336276
6145,0.991666,0.260397,0.278858,0.00661374
6146,0.991666,0.260397,0.278858,0.00661374
6147,0.991666,0.260397,0.278858,0.00661374
6148,0.991594,0.243606,0.298138,0.00304608
6149,0.991521,0.294502,0.317848,0.00194145
6150,0.991572,0.249989,0.28247,0.00715317
6151,0.991706,0.241848,0.272538,0.00711047
6152,0.991702,0.247718,0.273544,0.00367338
6153,0.991731,0.263347,0.243971,0.00312551
6154,0.991731,0.263347,0.243971,0.00312551
6155,0.991728,0.199448,0.214264,0.00509096
6156,0.991932,0.237406,0.226994,0.00563025
6157,0.991958,0.153123,0.252123,0.00424633
6158,0.991913,0.115394,0.217178,0.00280236
6159,0.991954,0.205178,0.265199,0.00585652
6160,0.991954,0.205178,0.265199,0.00585652
6161,0.991899,0.183032,0.228861,0.00355712
6162,0.991899,0.183032,0.228861,0.00355712
6163,0.99187,0.173828,0.213745,0.00655181
6164,0.99187,0.173828,0.213745,0.00655181
6165,0.99187,0.173828,0.213745,0.00655181
6166,0.991743,0.181222,0.30018,0.00277589
6167,0.991879,0.268853,0.241574,0.0022514
6168,0.991879,0.268853,0.241574,0.0022514
6169,0.991744,0.278566,0.227322,0.0058534
6170,0.991744,0.278566,0.227322,0.0058534
6171,0.991744,0.278566,0.227322,0.00585339
6172,0.991744,0.278566,0.227322,0.00585339
6173,0.991744,0.278566,0.227322,0.00585339
6174,0.991844,0.248339,0.220517,0.00497332
6175,0.991844,0.248339,0.220517,0.00497332
6176,0.991824,0.27098,0.257025,0.00636548
6177,0.991666,0.236925,0.257023,0.00268402
6178,0.991573,0.273238,0.227547,0.00525983
6179,0.991573,0.273238,0.227547,0.00525983
6180,0.991692,0.26327,0.18943,0.00266879
6181,0.991692,0.26327,0.18943,0.00266879
6182,0.991658,0.195678,0.225979,0.00260142
6183,0.991658,0.195678,0.225979,0.00260142
6184,0.991658,0.195678,0.225979,0.00260142
6185,0.99168,0.216775,0.258116,0.00348817
6186,0.991585,0.168442,0.24742,0.00540378
6187,0.991585,0.168442,0.24742,0.00540378
6188,0.991585,0.168442,0.24742,0.00540378
6189,0.991854,0.160107,0.264462,0.00164005
6190,0.991819,0.149113,0.229748,0.00470184
6191,0.991819,0.149113,0.229748,0.00470184
6192,0.991819,0.149113,0.229748,0.00470184
6193,0.991819,0.149113,0.229748,0.00470184
6194,0.991785,0.154277,0.223783,0.00374878
6195,0.991785,0.154277,0.223783,0.00374878
6196,0.991708,0.166957,0.246511,0.00334921
6197,0.991708,0.166957,0.246511,0.00334921
6198,0.991714,0.152071,0.225189,0.000517009
6199,0.991713,0.126928,0.258421,0.00537897
6200,0.99168,0.153457,0.260954,0.00366627
6201,0.99168,0.153457,0.260954,0.00366628
6202,0.99168,0.153457,0.260954,0.00366628
6203,0.991587,0.128415,0.281975,0.00166349
6204,0.991516,0.127615,0.309722,0.00445309
6205,0.991684,0.123692,0.333886,0.000766819
6206,0.991611,0.149685,0.37323,0.00232368
6207,0.991611,0.149685,0.37323,0.00232368
6208,0.9917,0.0976008,0.345761,0.00723399
6209,0.991641,0.0880503,0.339291,0.000679693
6210,0.991743,0.120599,0.30396,0.0051452
6211,0.991743,0.120599,0.30396,0.0051452
6212,0.991743,0.120599,0.30396,0.0051452
6213,0.991749,0.111956,0.307387,0.00405145
6214,0.991749,0.111956,0.307387,0.00405145
6215,0.991621,0.119804,0.30842,0.00230486
6216,0.991626,0.123907,0.269039,0.00431424
6217,0.991626,0.123907,0.269039,0.00431424
6218,0.991434,0.152345,0.283555,0.00413752
6219,0.991434,0.152345,0.283555,0.00413752
6220,0.991434,0.152345,0.283555,0.00413752
6221,0.991346,0.188818,0.302144,0.00102229
6222,0.991341,0.161582,0.287193,0.00241405
6223,0.991341,0.161582,0.287193,0.00241405
6224,0.991412,0.159183,0.328835,0.00777039
6225,0.991412,0.159183,0.328835,0.00777039
6226,0.991634,0.135918,0.329763,0.00503002
6227,0.991579,0.140511,0.349153,0.00122135
6228,0.991579,0.140511,0.349153,0.00122135
6229,0.991674,0.136577,0.378949,0.00243374
6230,0.991584,0.113888,0.304766,0.00738256
6231,0.991584,0.113888,0.304766,0.00738256
6232,0.991683,0.0955843,0.36963,0.00815833
6233,0.991683,0.0955843,0.36963,0.00815833
6234,0.991683,0.0955843,0.36963,0.00815833
6235,0.991683,0.0955843,0.36963,0.00815833
6236,0.991683,0.0955843,0.36963,0.00815833
6237,0.991683,0.0955843,0.36963,0.00815833
6238,0.991683,0.0955843,0.36963,0.00815833
6239,0.99156,0.118208,0.372611,0.00350503
6240,0.99156,0.118208,0.372611,0.00350503
6241,0.991768,0.123498,0.361594,0.0109547
6242,0.991768,0.123498,0.361594,0.0109547
6243,0.991768,0.123498,0.361594,0.0109547
6244,0.99165,0.0828614,0.342956,0.00777237
6245,0.991585,0.136268,0.380836,0.00793032
6246,0.991681,0.160046,0.37797,0.0042138
6247,0.991681,0.160046,0.37797,0.0042138
6248,0.991681,0.160046,0.37797,0.0042138
6249,0.991659,0.157845,0.374258,0.00318007
6250,0.991659,0.157845,0.374258,0.00318007
6251,0.991659,0.157845,0.374258,0.00318007
6252,0.991588,0.122882,0.32336,0.00260034
6253,0.991588,0.122882,0.32336,0.00260034
6254,0.991654,0.125927,0.325753,0.000691099
6255,0.991654,0.125927,0.325753,0.000691099
6256,0.991654,0.125927,0.325753,0.000691099
6257,0.991654,0.125927,0.325753,0.000691099
6258,0.991654,0.125927,0.325753,0.000691099
6259,0.991654,0.125927,0.325753,0.000691099
6260,0.991464,0.105326,0.312007,0.00485516
6261,0.991464,0.105326,0.312007,0.00485516
6262,0.991464,0.105326,0.312007,0.00485516
6263,0.991611,0.126989,0.284687,0.00421189
6264,0.991611,0.126989,0.284687,0.00421189
6265,0.991578,0.121042,0.301818,0.0065755
6266,0.991623,0.154138,0.307003,0.00914697
6267,0.991623,0.154138,0.307003,0.00914697
6268,0.991623,0.154138,0.307003,0.00914697
6269,0.991623,0.154138,0.307003,0.00914697
6270,0.991612,0.127237,0.350065,0.00466718
6271,0.991612,0.127237,0.350065,0.00466718
6272,0.991612,0.127237,0.350065,0.00466718
6273,0.991612,0.127237,0.350065,0.00466718
6274,0.991612,0.127237,0.350065,0.00466718
6275,0.991679,0.065856,0.355778,0.00774971
6276,0.991718,0.0690174,0.287353,0.00130833
6277,0.991718,0.0690174,0.287353,0.00130833
6278,0.99172,0.0468391,0.255912,0.00831333
6279,0.99172,0.0468391,0.255912,0.00831333
6280,0.991605,0.119803,0.296174,0.0051125
6281,0.991605,0.119803,0.296174,0.0051125
6282,0.991562,0.0572968,0.316848,0.0035826
6283,0.991763,0.0803806,0.265498,0.00291997
6284,0.991912,0.0472586,0.25808,0.0053263
6285,0.991912,0.0472586,0.25808,0.0053263
6286,0.991879,0.0484055,0.215465,0.00808345
6287,0.991882,0.00608875,0.229085,0.00363151
6288,0.991882,0.00608875,0.229085,0.00363151
6289,0.991882,0.00608875,0.229085,0.00363151
6290,0.991891,0.0230402,0.253672,0.00557247
6291,0.9919,0.0314609,0.286798,0.0010714
6292,0.99183,0.0211229,0.218384,0.00128419
6293,0.99183,0.0211229,0.218384,0.00128419
6294,0.99183,0.0211229,0.218384,0.00128419
6295,0.991888,0.0388519,0.263864,0.00789019
6296,0.991888,0.0388519,0.263864,0.00789019
6297,0.991888,0.0388519,0.263864,0.00789019
6298,0.991888,0.0388519,0.263864,0.00789019
6299,0.991845,0.0446798,0.209535,0.00653661
6300,0.991845,0.0446798,0.209535,0.00653661
6301,0.991845,0.0446798,0.209535,0.00653661
6302,0.991845,0.0446798,0.209535,0.00653661
6303,0.991845,0.0446798,0.209535,0.00653661
6304,0.991947,0.0419245,0.21522,0.00312165
6305,0.991793,0.052282,0.224435,0.00257503
6306,0.991793,0.052282,0.224435,0.00257503
6307,0.991719,0.0466103,0.188817,0.00197472
6308,0.991528,0.0236912,0.241911,0.0040443
6309,0.991532,0.100844,0.175391,0.00231856
6310,0.991532,0.100844,0.175391,0.00231856
6311,0.991638,0.0834984,0.253719,0.00302344
6312,0.991633,0.0166275,0.208255,0.00444985
6313,0.991516,0.0535883,0.221748,0.00358081
6314,0.991658,0.00610998,0.29295,0.00608494
6315,0.991692,0.026007,0.251707,0.00604256
6316,0.991692,0.026007,0.251707,0.00604256
6317,0.991692,0.026007,0.251707,0.00604256
6318,0.991692,0.026007,0.251707,0.00604256
6319,0.991692,0.026007,0.251707,0.00604256
6320,0.991642,0.0957615,0.246435,0.00171729
6321,0.991687,0.0414596,0.219888,0.001506
6322,0.99169,0.0576595,0.229242,0.00164284
6323,0.99169,0.0576595,0.229242,0.00164284
6324,0.991712,0.0752736,0.248528,0.000938396
6325,0.991712,0.0752736,0.248528,0.000938396
6326,0.991741,0.0671156,0.305499,0.00595402
6327,0.991709,0.0257106,0.277914,0.0062885
6328,0.991823,0.117341,0.285404,0.000244872
6329,0.991542,0.107712,0.303674,0.0042651
6330,0.991605,0.0930896,0.299608,0.0053854
6331,0.991605,0.0930896,0.299608,0.0053854
6332,0.991605,0.0930896,0.299608,0.0053854
6333,0.991681,0.138692,0.29804,0.00836208
6334,0.991815,0.106156,0.305119,0.00935773
6335,0.991687,0.108186,0.353261,0.00537373
6336,0.991687,0.108186,0.353261,0.00537373
6337,0.991624,0.132621,0.288732,0.00800632
6338,0.991679,0.105212,0.2578,0.0046553
6339,0.991703,0.0950375,0.252918,0.00371723
6340,0.991703,0.0950375,0.252918,0.00371723
6341,0.991703,0.0950375,0.252918,0.00371723
6342,0.991689,0.0676832,0.233477,0.00665458
6343,0.991702,0.0736253,0.296359,0.00412583
6344,0.991745,0.0693279,0.264925,0.00785164
6345,0.991745,0.0693279,0.264925,0.00785164
6346,0.991652,0.110139,0.279204,0.00535941
6347,0.991652,0.110139,0.279204,0.00535941
6348,0.991652,0.110139,0.279204,0.00535941
6349,0.991652,0.110139,0.279204,0.00535941
6350,0.991652,0.110139,0.279204,0.00535941
6351,0.991652,0.110139,0.279204,0.00535941
6352,0.991793,0.121164,0.272645,0.00566747
6353,0.991793,0.121164,0.272645,0.00566747
6354,0.991793,0.121164,0.272645,0.00566747
6355,0.991876,0.0979553,0.298907,0.00450449
6356,0.991773,0.12139,0.322824,0.00444809
