MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5928,1.78496,1.77599,-0.178771
5929,1.78496,1.77599,-0.178771
5930,1.74639,1.7458,-0.0453152
5931,1.7116,1.71084,-0.0511686
5932,1.69893,1.69663,-0.0883298
5933,1.69893,1.69663,-0.0883298
5934,1.68168,1.67691,-0.126613
5935,1.71668,1.70856,-0.16682
5936,1.71668,1.70856,-0.16682
5937,1.69786,1.69126,-0.149547
5938,1.75074,1.74371,-0.156694
5939,1.7333,1.72191,-0.198454
5940,1.7333,1.72191,-0.198454
5941,1.75564,1.71611,-0.370463
5942,1.71586,1.67899,-0.353751
5943,1.67731,1.63976,-0.352918
5944,1.67731,1.63976,-0.352918
5945,1.67731,1.63976,-0.352918
5946,1.65131,1.59869,-0.413564
5947,1.65131,1.59869,-0.413564
5948,1.65131,1.59869,-0.413564
5949,1.67981,1.63661,-0.378505
5950,1.67626,1.60704,-0.476733
5951,1.68929,1.6409,-0.401416
5952,1.68546,1.62711,-0.439655
5953,1.78707,1.69938,-0.552926
5954,1.79491,1.70864,-0.54975
5955,1.79491,1.70864,-0.54975
5956,1.8005,1.70188,-0.587698
5957,1.8005,1.70188,-0.587698
5958,1.8005,1.70188,-0.587698
5959,1.8005,1.70188,-0.587698
5960,1.78013,1.655,-0.655629
5961,1.78013,1.655,-0.655629
5962,1.78013,1.655,-0.655629
5963,1.84291,1.73259,-0.628069
5964,1.84291,1.73259,-0.628069
5965,1.84291,1.73259,-0.628069
5966,1.85243,1.72193,-0.682959
5967,1.81115,1.72002,-0.567271
5968,1.76935,1.67696,-0.564257
5969,1.73026,1.65194,-0.5147
5970,1.726,1.63478,-0.553715
5971,1.726,1.63478,-0.553715
5972,1.72872,1.66131,-0.478058
5973,1.77424,1.72776,-0.40345
5974,1.77424,1.72776,-0.40345
5975,1.80761,1.75995,-0.412335
5976,1.80761,1.75995,-0.412335
5977,1.81949,1.76315,-0.449251
5978,1.70443,1.651,-0.423402
5979,1.69044,1.62196,-0.476251
5980,1.63507,1.55847,-0.494583
5981,1.61278,1.52246,-0.53216
5982,1.5505,1.47695,-0.47189
5983,1.59465,1.47989,-0.594002
5984,1.63234,1.51156,-0.616226
5985,1.6209,1.49651,-0.622722
5986,1.6607,1.49592,-0.72121
5987,1.67035,1.45942,-0.812502
5988,1.67035,1.45942,-0.812502
5989,1.71035,1.50114,-0.819665
5990,1.72856,1.53212,-0.800342
5991,1.71517,1.50314,-0.826057
5992,1.73839,1.49007,-0.895369
5993,1.73839,1.49007,-0.895369
5994,1.76851,1.53731,-0.874243
5995,1.76562,1.54495,-0.854719
5996,1.77167,1.58058,-0.800364
5997,1.77167,1.58058,-0.800364
5998,1.73989,1.59335,-0.698883
5999,1.73989,1.59335,-0.698883
6000,1.82971,1.6587,-0.77236
6001,1.77055,1.59843,-0.761487
6002,1.74869,1.6256,-0.644456
6003,1.75252,1.61029,-0.691593
6004,1.75252,1.61029,-0.691593
6005,1.7318,1.57748,-0.714627
6006,1.67566,1.52786,-0.688094
6007,1.67566,1.52786,-0.688094
6008,1.64451,1.49605,-0.682832
6009,1.64451,1.49605,-0.682832
6010,1.65421,1.48129,-0.736334
6011,1.65276,1.4446,-0.802962
6012,1.66958,1.45378,-0.820996
6013,1.66958,1.45378,-0.820996
6014,1.66503,1.4311,-0.851054
6015,1.70943,1.50098,-0.818059
6016,1.70943,1.50098,-0.818059
6017,1.66493,1.41515,-0.877114
6018,1.58494,1.35895,-0.815656
6019,1.58494,1.35895,-0.815656
6020,1.63868,1.36356,-0.908841
6021,1.60484,1.31615,-0.918295
6022,1.63501,1.33672,-0.941503
6023,1.64091,1.33733,-0.950863
6024,1.61148,1.29405,-0.960377
6025,1.58514,1.23443,-0.994414
6026,1.58514,1.23443,-0.994414
6027,1.62432,1.23382,-1.05645
6028,1.65443,1.2216,-1.11571
6029,1.65443,1.2216,-1.11571
6030,1.65443,1.2216,-1.11571
6031,1.71573,1.33891,-1.07287
6032,1.71573,1.33891,-1.07287
6033,1.71573,1.33891,-1.07287
6034,1.71573,1.33891,-1.07287
6035,1.76923,1.37727,-1.11054
6036,1.76923,1.37727,-1.11054
6037,1.73234,1.36492,-1.06676
6038,1.78505,1.34152,-1.1776
6039,1.749,1.35798,-1.10223
6040,1.80543,1.40401,-1.13505
6041,1.80543,1.40401,-1.13505
6042,1.81096,1.35133,-1.2056
6043,1.81096,1.35133,-1.2056
6044,1.82453,1.38237,-1.19079
6045,1.82453,1.38237,-1.19079
6046,1.82453,1.38237,-1.19079
6047,1.77832,1.32175,-1.18971
6048,1.79925,1.29039,-1.25387
6049,1.77395,1.24516,-1.26351
6050,1.83317,1.2074,-1.37938
6051,1.87336,1.21759,-1.42371
6052,1.81071,1.16899,-1.3828
6053,1.80349,1.25821,-1.29209
6054,1.84253,1.27537,-1.3298
6055,1.79054,1.22442,-1.30645
6056,1.74872,1.13978,-1.32625
6057,1.6862,1.10688,-1.27204
6058,1.6862,1.10688,-1.27204
6059,1.73146,1.06588,-1.3645
6060,1.67633,1.03474,-1.31887
6061,1.67633,1.03474,-1.31887
6062,1.61881,1.0331,-1.2463
6063,1.61881,1.0331,-1.2463
6064,1.60047,1.03197,-1.22333
6065,1.63081,1.00635,-1.28328
6066,1.5925,1.02905,-1.21536
6067,1.64063,0.986949,-1.31057
6068,1.69204,0.981451,-1.37831
6069,1.64401,0.967147,-1.32943
6070,1.64401,0.967147,-1.32943
6071,1.64401,0.967147,-1.32943
6072,1.65132,0.985003,-1.32538
6073,1.65132,0.985003,-1.32538
6074,1.65837,1.01047,-1.31497
6075,1.61308,1.03045,-1.24105
6076,1.61308,1.03045,-1.24105
6077,1.64792,1.06335,-1.25894
6078,1.64792,1.06335,-1.25894
6079,1.64792,1.06335,-1.25894
6080,1.64792,1.06335,-1.25894
6081,1.63063,1.04201,-1.25426
6082,1.63063,1.04201,-1.25426
6083,1.66529,1.07566,-1.27127
6084,1.66529,1.07566,-1.27127
6085,1.70524,1.11981,-1.28602
6086,1.69534,1.0849,-1.30275
6087,1.67262,1.07989,-1.2773
6088,1.63667,1.11344,-1.19955
6089,1.67829,1.20662,-1.16651
6090,1.67829,1.20662,-1.16651
6091,1.67458,1.18288,-1.18533
6092,1.67458,1.18288,-1.18533
6093,1.67458,1.18288,-1.18533
6094,1.63816,1.16308,-1.15361
6095,1.69608,1.17228,-1.22574
6096,1.69608,1.17228,-1.22574
6097,1.72677,1.20803,-1.23386
6098,1.64901,1.12464,-1.20599
6099,1.64872,1.11988,-1.21001
6100,1.62335,1.10816,-1.18628
6101,1.62335,1.10816,-1.18628
6102,1.62335,1.10816,-1.18628
6103,1.62335,1.10816,-1.18628
6104,1.59951,0.994665,-1.25263
6105,1.62243,1.03804,-1.2469
6106,1.59193,1.04665,-1.19949
6107,1.59193,1.04665,-1.19949
6108,1.59193,1.04665,-1.19949
6109,1.59193,1.04665,-1.19949
6110,1.57426,1.07245,-1.15246
6111,1.55702,1.08488,-1.11684
6112,1.52252,1.06306,-1.08994
6113,1.5256,1.0569,-1.10019
6114,1.57699,1.03673,-1.18832
6115,1.57699,1.03673,-1.18832
6116,1.63904,1.03044,-1.27462
6117,1.59736,0.966688,-1.27164
6118,1.62157,0.959201,-1.30745
6119,1.62157,0.959201,-1.30745
6120,1.62157,0.959201,-1.30745
6121,1.58935,0.891922,-1.31549
6122,1.58935,0.891922,-1.31549
6123,1.58935,0.891922,-1.31549
6124,1.64578,0.963304,-1.3344
6125,1.64578,0.963304,-1.3344
6126,1.57312,0.921199,-1.27518
6127,1.57312,0.921199,-1.27518
6128,1.60096,0.874047,-1.34131
6129,1.60096,0.874047,-1.34131
6130,1.62453,0.853346,-1.38235
6131,1.63463,0.870187,-1.38376
6132,1.55069,0.884306,-1.27383
6133,1.5493,0.896246,-1.26376
6134,1.5493,0.896246,-1.26376
6135,1.61088,0.94738,-1.30285
6136,1.61088,0.94738,-1.30285
6137,1.63689,0.984984,-1.30737
6138,1.64664,0.985001,-1.31955
6139,1.64664,0.985001,-1.31955
6140,1.67413,0.892509,-1.41638
6141,1.67704,0.885148,-1.42443
6142,1.67533,0.928305,-1.39463
6143,1.59422,0.893192,-1.32051
6144,1.58725,0.833519,-1.35078
6145,1.61032,0.83261,-1.37837
6146,1.61032,0.83261,-1.37837
6147,1.61032,0.83261,-1.37837
6148,1.64889,0.888191,-1.38922
6149,1.67486,0.915387,-1.40258
6150,1.71483,0.91414,-1.45086
6151,1.76012,0.932088,-1.49306
6152,1.65549,0.826254,-1.43456
6153,1.69056,0.873799,-1.44723
6154,1.69056,0.873799,-1.44723
6155,1.60486,0.812867,-1.38377
6156,1.67829,0.817714,-1.46561
6157,1.68456,0.888007,-1.43149
6158,1.72885,0.912344,-1.46852
6159,1.68559,0.875177,-1.44058
6160,1.68559,0.875177,-1.44058
6161,1.656,0.845639,-1.42381
6162,1.656,0.845639,-1.42381
6163,1.68759,0.828154,-1.47042
6164,1.68759,0.828154,-1.47042
6165,1.68759,0.828154,-1.47042
6166,1.63929,0.798873,-1.43146
6167,1.599,0.774356,-1.39899
6168,1.599,0.774356,-1.39899
6169,1.60021,0.771505,-1.40195
6170,1.60021,0.771505,-1.40195
6171,1.60021,0.771505,-1.40195
6172,1.60021,0.771505,-1.40195
6173,1.60021,0.771505,-1.40195
6174,1.6347,0.816922,-1.41594
6175,1.6347,0.816922,-1.41594
6176,1.70702,0.821793,-1.49619
6177,1.71501,0.91224,-1.45227
6178,1.69101,0.919814,-1.41896
6179,1.69101,0.919814,-1.41896
6180,1.70643,0.898416,-1.45078
6181,1.70643,0.898416,-1.45078
6182,1.69349,0.882448,-1.44541
6183,1.69349,0.882448,-1.44541
6184,1.69349,0.882448,-1.44541
6185,1.67922,0.853994,-1.44585
6186,1.65473,0.847151,-1.42144
6187,1.65473,0.847151,-1.42144
6188,1.65473,0.847151,-1.42144
6189,1.60155,0.801857,-1.38636
6190,1.61313,0.783619,-1.41001
6191,1.61313,0.783619,-1.41001
6192,1.61313,0.783619,-1.41001
6193,1.61313,0.783619,-1.41001
6194,1.60434,0.800967,-1.39009
6195,1.60434,0.800967,-1.39009
6196,1.65305,0.824996,-1.43246
6197,1.65305,0.824996,-1.43246
6198,1.62651,0.80009,-1.41611
6199,1.68529,0.905113,-1.42161
6200,1.66119,0.915215,-1.38634
6201,1.66119,0.915215,-1.38634
6202,1.66119,0.915215,-1.38634
6203,1.69436,0.980956,-1.38151
6204,1.69641,1.00966,-1.36322
6205,1.68856,0.953671,-1.39346
6206,1.6565,0.969041,-1.34348
6207,1.6565,0.969041,-1.34348
6208,1.6096,0.973893,-1.28154
6209,1.61369,0.960149,-1.29696
6210,1.57423,0.85802,-1.31985
6211,1.57423,0.85802,-1.31985
6212,1.57423,0.85802,-1.31985
6213,1.54773,0.866725,-1.28228
6214,1.54773,0.866725,-1.28228
6215,1.57142,0.887618,-1.29673
6216,1.58518,0.805687,-1.36516
6217,1.58518,0.805687,-1.36516
6218,1.57348,0.783575,-1.36449
6219,1.57348,0.783575,-1.36449
6220,1.57348,0.783575,-1.36449
6221,1.58914,0.799374,-1.37345
6222,1.59998,0.754612,-1.41084
6223,1.59998,0.754612,-1.41084
6224,1.67166,0.775053,-1.48113
6225,1.67166,0.775053,-1.48113
6226,1.64207,0.775139,-1.4476
6227,1.59969,0.774273,-1.39982
6228,1.59969,0.774273,-1.39982
6229,1.59934,0.797561,-1.38629
6230,1.59523,0.820535,-1.36802
6231,1.59523,0.820535,-1.36802
6232,1.5658,0.798962,-1.34662
6233,1.5658,0.798962,-1.34662
6234,1.5658,0.798962,-1.34662
6235,1.5658,0.798962,-1.34662
6236,1.5658,0.798962,-1.34662
6237,1.5658,0.798962,-1.34662
6238,1.5658,0.798962,-1.34662
6239,1.56026,0.724186,-1.38202
6240,1.56026,0.724186,-1.38202
6241,1.56798,0.713675,-1.39615
6242,1.56798,0.713675,-1.39615
6243,1.56798,0.713675,-1.39615
6244,1.55643,0.723763,-1.37791
6245,1.57125,0.796982,-1.35413
6246,1.57355,0.701511,-1.40852
6247,1.57355,0.701511,-1.40852
6248,1.57355,0.701511,-1.40852
6249,1.5631,0.684555,-1.40523
6250,1.5631,0.684555,-1.40523
6251,1.5631,0.684555,-1.40523
6252,1.56505,0.670148,-1.41432
6253,1.56505,0.670148,-1.41432
6254,1.55496,0.663657,-1.40622
6255,1.55496,0.663657,-1.40622
6256,1.55496,0.663657,-1.40622
6257,1.55496,0.663657,-1.40622
6258,1.55496,0.663657,-1.40622
6259,1.55496,0.663657,-1.40622
6260,1.60628,0.734528,-1.4285
6261,1.60628,0.734528,-1.4285
6262,1.60628,0.734528,-1.4285
6263,1.58727,0.73537,-1.40665
6264,1.58727,0.73537,-1.40665
6265,1.5829,0.746106,-1.39603
6266,1.57926,0.79101,-1.36689
6267,1.57926,0.79101,-1.36689
6268,1.57926,0.79101,-1.36689
6269,1.57926,0.79101,-1.36689
6270,1.58078,0.711911,-1.4114
6271,1.58078,0.711911,-1.4114
6272,1.58078,0.711911,-1.4114
6273,1.58078,0.711911,-1.4114
6274,1.58078,0.711911,-1.4114
6275,1.6281,0.695065,-1.47227
6276,1.63337,0.701643,-1.47498
6277,1.63337,0.701643,-1.47498
6278,1.60736,0.715544,-1.43931
6279,1.60736,0.715544,-1.43931
6280,1.66909,0.78514,-1.4729
6281,1.66909,0.78514,-1.4729
6282,1.69531,0.817966,-1.48492
6283,1.71596,0.771943,-1.53252
6284,1.73596,0.754508,-1.56341
6285,1.73596,0.754508,-1.56341
6286,1.74352,0.719627,-1.58808
6287,1.80164,0.775651,-1.62612
6288,1.80164,0.775651,-1.62612
6289,1.80164,0.775651,-1.62612
6290,1.82188,0.727394,-1.67037
6291,1.83452,0.791675,-1.6549
6292,1.81015,0.78973,-1.62879
6293,1.81015,0.78973,-1.62879
6294,1.81015,0.78973,-1.62879
6295,1.85524,0.726367,-1.70713
6296,1.85524,0.726367,-1.70713
6297,1.85524,0.726367,-1.70713
6298,1.85524,0.726367,-1.70713
6299,1.87133,0.680224,-1.74332
6300,1.87133,0.680224,-1.74332
6301,1.87133,0.680224,-1.74332
6302,1.87133,0.680224,-1.74332
6303,1.87133,0.680224,-1.74332
6304,1.85544,0.672983,-1.72909
6305,1.85698,0.725243,-1.7095
6306,1.85698,0.725243,-1.7095
6307,1.88497,0.710662,-1.74587
6308,1.8729,0.872887,-1.65705
6309,1.79262,0.758438,-1.62427
6310,1.79262,0.758438,-1.62427
6311,1.82517,0.749385,-1.66423
6312,1.85247,0.76135,-1.68879
6313,1.74928,0.800263,-1.5555
6314,1.75889,0.863607,-1.53227
6315,1.7616,0.890479,-1.51996
6316,1.7616,0.890479,-1.51996
6317,1.7616,0.890479,-1.51996
6318,1.7616,0.890479,-1.51996
6319,1.7616,0.890479,-1.51996
6320,1.77373,0.862588,-1.54986
6321,1.76264,0.827765,-1.55618
6322,1.80989,0.814594,-1.61621
6323,1.80989,0.814594,-1.61621
6324,1.79672,0.803101,-1.60725
6325,1.79672,0.803101,-1.60725
6326,1.78917,0.81609,-1.59221
6327,1.78921,0.887421,-1.55363
6328,1.82179,0.966431,-1.54432
6329,1.80129,0.964494,-1.52131
6330,1.88408,0.985304,-1.6059
6331,1.88408,0.985304,-1.6059
6332,1.88408,0.985304,-1.6059
6333,1.80846,0.887674,-1.57562
6334,1.86916,0.974568,-1.59498
6335,1.866,0.992338,-1.58026
6336,1.866,0.992338,-1.58026
6337,1.84255,0.92854,-1.59148
6338,1.81385,0.932941,-1.55553
6339,1.82545,0.971873,-1.54523
6340,1.82545,0.971873,-1.54523
6341,1.82545,0.971873,-1.54523
6342,1.7469,0.952127,-1.46462
6343,1.73681,0.874522,-1.50057
6344,1.73177,0.830734,-1.51951
6345,1.73177,0.830734,-1.51951
6346,1.65598,0.774033,-1.46394
6347,1.65598,0.774033,-1.46394
6348,1.65598,0.774033,-1.46394
6349,1.65598,0.774033,-1.46394
6350,1.65598,0.774033,-1.46394
6351,1.65598,0.774033,-1.46394
6352,1.69175,0.837291,-1.47002
6353,1.69175,0.837291,-1.47002
6354,1.69175,0.837291,-1.47002
6355,1.64405,0.810831,-1.43019
6356,1.66454,0.886573,-1.40879
6357,1.66454,0.886573,-1.40879
6358,1.69242,0.890268,-1.43934
6359,1.67904,0.972717,-1.36858
6360,1.67536,1.01156,-1.33551
6361,1.67536,1.01156,-1.33551
6362,1.69458,1.00924,-1.36126
6363,1.68664,1.00806,-1.35225
6364,1.69449,1.07502,-1.30982
6365,1.64895,1.05858,-1.26429
6366,1.64895,1.05858,-1.26429
6367,1.66097,1.05036,-1.28669
6368,1.66097,1.05036,-1.28669
6369,1.66785,1.09744,-1.25593
6370,1.70515,1.08762,-1.31325
6371,1.70515,1.08762,-1.31325
6372,1.70156,1.13621,-1.26663
6373,1.70156,1.13621,-1.26663
6374,1.62293,1.13367,-1.16133
6375,1.62293,1.13367,-1.16133
6376,1.62293,1.13367,-1.16133
6377,1.62293,1.13367,-1.16133
6378,1.62293,1.13367,-1.16133
6379,1.68525,1.22276,-1.15971
6380,1.68525,1.22276,-1.15971
6381,1.68525,1.22276,-1.15971
6382,1.66022,1.2431,-1.10046
6383,1.68767,1.20473,-1.18189
6384,1.68767,1.20473,-1.18189
6385,1.68311,1.20821,-1.17179
6386,1.68311,1.20821,-1.17179
6387,1.72559,1.19955,-1.24046
6388,1.77296,1.27924,-1.22757
6389,1.75169,1.17747,-1.29691
6390,1.75169,1.17747,-1.29691
6391,1.77309,1.10058,-1.39016
6392,1.77309,1.10058,-1.39016
6393,1.77014,1.19196,-1.30867
6394,1.77014,1.19196,-1.30867
6395,1.80788,1.2592,-1.29724
6396,1.71752,1.16143,-1.26528
6397,1.71752,1.16143,-1.26528
6398,1.71804,1.2059,-1.22371
6399,1.71804,1.2059,-1.22371
6400,1.71804,1.2059,-1.22371
6401,1.72784,1.22356,-1.21998
6402,1.75985,1.22068,-1.26768
6403,1.75985,1.22068,-1.26768
6404,1.75985,1.22068,-1.26768
6405,1.75985,1.22068,-1.26768
6406,1.75452,1.17309,-1.30468
6407,1.75452,1.17309,-1.30468
6408,1.78868,1.25324,-1.27622
6409,1.81081,1.22011,-1.33805
6410,1.81081,1.22011,-1.33805
6411,1.81081,1.22011,-1.33805
6412,1.81081,1.22011,-1.33805
6413,1.84769,1.29905,-1.31394
6414,1.87645,1.32784,-1.32587
6415,1.93328,1.33458,-1.39873
6416,1.94872,1.37548,-1.38043
6417,1.94872,1.37548,-1.38043
6418,1.95402,1.39129,-1.37205
6419,1.86308,1.3268,-1.30793
6420,1.84501,1.25503,-1.35239
6421,1.84501,1.25503,-1.35239
6422,1.87006,1.29986,-1.34442
6423,1.82544,1.25024,-1.33009
6424,1.86098,1.30109,-1.33057
6425,1.84856,1.26094,-1.35174
6426,1.84856,1.26094,-1.35174
6427,1.84052,1.26576,-1.33617
6428,1.90735,1.31779,-1.37893
6429,1.85238,1.36133,-1.25622
6430,1.85238,1.36133,-1.25622
6431,1.85238,1.36133,-1.25622
6432,1.84513,1.26649,-1.34184
6433,1.84513,1.26649,-1.34184
6434,1.84513,1.26649,-1.34184
6435,1.80344,1.2722,-1.27824
6436,1.80344,1.2722,-1.27824
6437,1.80344,1.2722,-1.27824
6438,1.86403,1.29128,-1.34432
6439,1.86403,1.29128,-1.34432
6440,1.86403,1.29128,-1.34432
6441,1.86403,1.29128,-1.34432
6442,1.86359,1.25162,-1.38072
6443,1.86359,1.25162,-1.38072
6444,1.81091,1.27629,-1.28471
6445,1.8321,1.32207,-1.26834
6446,1.81934,1.25313,-1.31896
6447,1.87016,1.19513,-1.43846
6448,1.87016,1.19513,-1.43846
6449,1.87016,1.19513,-1.43846
6450,1.87016,1.19513,-1.43846
6451,1.87016,1.19513,-1.43846
6452,1.87016,1.19513,-1.43846
6453,1.87016,1.19513,-1.43846
6454,1.83856,1.18574,-1.40511
6455,1.83856,1.18574,-1.40511
6456,1.79872,1.18713,-1.35134
6457,1.7679,1.14657,-1.34568
6458,1.68622,1.08603,-1.28992
6459,1.68622,1.08603,-1.28992
6460,1.68794,1.12243,-1.26066
6461,1.68794,1.12243,-1.26066
6462,1.68794,1.12243,-1.26066
6463,1.63532,1.04192,-1.26043
6464,1.63532,1.04192,-1.26043
6465,1.63532,1.04192,-1.26043
6466,1.63532,1.04192,-1.26043
6467,1.64053,0.964268,-1.32722
6468,1.61896,0.86888,-1.36605
6469,1.61896,0.86888,-1.36605
6470,1.61896,0.86888,-1.36605
6471,1.61896,0.86888,-1.36605
6472,1.59943,0.881497,-1.3346
6473,1.57755,0.932919,-1.27213
6474,1.58449,0.889025,-1.31157
6475,1.58449,0.889025,-1.31157
6476,1.58449,0.889025,-1.31157
6477,1.60127,0.863036,-1.3488
6478,1.61846,0.842423,-1.38193
6479,1.61846,0.842423,-1.38193
6480,1.61846,0.842423,-1.38193
6481,1.61846,0.842423,-1.38193
6482,1.61476,0.826945,-1.38695
6483,1.59582,0.864776,-1.34119
6484,1.59582,0.864776,-1.34119
6485,1.54529,0.814577,-1.31316
6486,1.57978,0.81993,-1.35034
6487,1.58519,0.81405,-1.3602
6488,1.61432,0.854669,-1.36951
6489,1.61432,0.854669,-1.36951
6490,1.6196,0.848387,-1.37962
6491,1.66867,0.847364,-1.43752
6492,1.66867,0.847364,-1.43752
6493,1.66195,0.829651,-1.44005
6494,1.69962,0.818023,-1.48981
6495,1.69962,0.818023,-1.48981
6496,1.69962,0.818023,-1.48981
6497,1.69962,0.818023,-1.48981
6498,1.69982,0.881289,-1.45352
6499,1.68266,0.858472,-1.4472
6500,1.70369,0.882112,-1.45755
6501,1.7501,0.906465,-1.49705
6502,1.7501,0.906465,-1.49705
6503,1.76118,0.952944,-1.4811
6504,1.77621,0.959561,-1.49471
6505,1.77621,0.959561,-1.49471
6506,1.77378,0.961163,-1.4908
6507,1.77378,0.961163,-1.4908
6508,1.71322,0.927688,-1.44032
6509,1.71322,0.927688,-1.44032
6510,1.71322,0.927688,-1.44032
6511,1.7467,0.948324,-1.46685
6512,1.71824,0.912603,-1.45585
6513,1.71824,0.912603,-1.45585
6514,1.71824,0.912603,-1.45585
6515,1.71824,0.912603,-1.45585
6516,1.71824,0.912603,-1.45585
6517,1.7677,0.891943,-1.52617
6518,1.7677,0.891943,-1.52617
6519,1.77286,0.902933,-1.5257
6520,1.77254,0.845961,-1.55765
6521,1.83008,0.829836,-1.63112
6522,1.91057,0.914571,-1.67745
6523,1.91057,0.914571,-1.67745
6524,1.86565,0.849687,-1.66093
6525,1.86565,0.849687,-1.66093
6526,1.88776,0.86498,-1.67792
6527,1.88776,0.86498,-1.67792
6528,1.88776,0.86498,-1.67792
6529,1.88318,0.96966,-1.61435
6530,1.86364,0.945217,-1.60616
6531,1.86364,0.945217,-1.60616
6532,1.74537,0.86365,-1.51671
6533,1.77785,0.90822,-1.52836
6534,1.80768,0.97031,-1.52519
6535,1.80768,0.97031,-1.52519
6536,1.84936,1.03364,-1.53353
6537,1.7904,0.964457,-1.50843
6538,1.74493,0.940865,-1.46954
6539,1.71932,0.978622,-1.41363
6540,1.71932,0.978622,-1.41363
6541,1.71932,0.978622,-1.41363
6542,1.71932,0.978622,-1.41363
6543,1.73054,0.960844,-1.43929
6544,1.75023,0.957014,-1.46541
6545,1.75023,0.957014,-1.46541
6546,1.74428,1.00753,-1.42387
6547,1.67155,0.996404,-1.34212
6548,1.64181,0.936817,-1.34831
6549,1.64181,0.936817,-1.34831
6550,1.66043,0.967854,-1.34918
6551,1.61467,0.96744,-1.29276
6552,1.5258,0.906572,-1.22727
6553,1.5258,0.906572,-1.22727
6554,1.50138,0.867734,-1.22523
6555,1.50138,0.867734,-1.22523
6556,1.50138,0.867734,-1.22523
6557,1.53764,0.872221,-1.26632
6558,1.54599,0.864478,-1.2817
6559,1.54599,0.864478,-1.2817
6560,1.53909,0.870374,-1.26935
6561,1.53596,0.887643,-1.25351
6562,1.51021,0.859378,-1.24185
6563,1.51021,0.859378,-1.24185
6564,1.51021,0.859378,-1.24185
6565,1.54903,0.818118,-1.31537
6566,1.52331,0.786738,-1.30442
6567,1.53575,0.767147,-1.33042
6568,1.49997,0.737324,-1.30624
6569,1.55022,0.763471,-1.34918
6570,1.61938,0.816586,-1.39842
6571,1.63301,0.773824,-1.43803
6572,1.56539,0.834278,-1.32455
6573,1.56539,0.834278,-1.32455
6574,1.49997,0.81633,-1.25837
6575,1.49997,0.81633,-1.25837
6576,1.49233,0.860035,-1.21958
6577,1.49233,0.860035,-1.21958
6578,1.4873,0.897465,-1.18601
6579,1.51003,0.940599,-1.18129
6580,1.52352,0.929154,-1.20739
6581,1.57913,0.936954,-1.27113
6582,1.50253,0.87172,-1.22381
6583,1.54185,0.872569,-1.27119
6584,1.54707,0.856541,-1.28832
6585,1.56103,0.877597,-1.29098
6586,1.52216,0.822938,-1.28052
6587,1.52216,0.822938,-1.28052
6588,1.52774,0.882162,-1.24731
6589,1.58001,0.892974,-1.30347
6590,1.56225,0.913267,-1.26751
6591,1.56225,0.913267,-1.26751
6592,1.5265,0.866198,-1.25694
6593,1.5265,0.866198,-1.25694
6594,1.51994,0.943432,-1.1917
6595,1.51457,1.01087,-1.12786
6596,1.51457,1.01087,-1.12786
6597,1.54521,1.069,-1.11575
6598,1.54521,1.069,-1.11575
6599,1.54521,1.069,-1.11575
6600,1.54658,1.09858,-1.08859
6601,1.53361,1.07568,-1.0931
6602,1.53361,1.07568,-1.0931
6603,1.53361,1.07568,-1.0931
6604,1.53361,1.07568,-1.0931
6605,1.59283,1.18484,-1.06456
6606,1.57421,1.15658,-1.06792
6607,1.5849,1.14696,-1.0938
6608,1.5849,1.14696,-1.0938
6609,1.61762,1.09736,-1.18849
6610,1.61762,1.09736,-1.18849
6611,1.61762,1.09736,-1.18849
6612,1.61762,1.09736,-1.18849
6613,1.61762,1.09736,-1.18849
6614,1.66094,1.10511,-1.23993
6615,1.66094,1.10511,-1.23993
6616,1.63924,1.07,-1.24186
6617,1.64505,1.05928,-1.25861
6618,1.64505,1.05928,-1.25861
6619,1.65971,0.992575,-1.3302
6620,1.65406,0.986392,-1.32776
6621,1.65406,0.986392,-1.32776
6622,1.65215,1.05339,-1.27279
6623,1.70912,1.00563,-1.38196
6624,1.70912,1.00563,-1.38196
6625,1.70045,0.984327,-1.38659
6626,1.70045,0.984327,-1.38659
6627,1.73394,1.06627,-1.36734
6628,1.78108,1.0687,-1.42482
6629,1.75872,1.05845,-1.40456
6630,1.75872,1.05845,-1.40456
6631,1.75872,1.05845,-1.40456
6632,1.71559,1.02504,-1.3757
6633,1.70957,1.08003,-1.3252
6634,1.77558,1.10502,-1.38982
6635,1.77558,1.10502,-1.38982
6636,1.77558,1.10502,-1.38982
6637,1.77558,1.10502,-1.38982
6638,1.75527,1.03718,-1.41606
6639,1.68719,1.01238,-1.3497
6640,1.6865,1.04191,-1.32617
6641,1.71221,1.01874,-1.37617
6642,1.71221,1.01874,-1.37617
6643,1.63642,0.949346,-1.3329
6644,1.64063,0.998934,-1.30146
6645,1.64063,0.998934,-1.30146
6646,1.64063,0.998934,-1.30146
6647,1.64063,0.998934,-1.30146
6648,1.64063,0.998934,-1.30146
6649,1.64063,0.998934,-1.30146
6650,1.64063,0.998934,-1.30146
6651,1.6128,0.932643,-1.31578
6652,1.5699,0.962172,-1.24049
6653,1.50125,1.0306,-1.09161
6654,1.50125,1.0306,-1.09161
6655,1.50125,1.0306,-1.09161
6656,1.50125,1.0306,-1.09161
6657,1.49398,0.957907,-1.14647
6658,1.51463,0.973527,-1.16032
6659,1.54439,0.962882,-1.20748
6660,1.54439,0.962882,-1.20748
6661,1.59283,0.998659,-1.24089
6662,1.59268,1.02145,-1.22199
6663,1.61347,0.939313,-1.31186
