ReTr(L),ImTr(L)
-0.676095,-1.65528
-0.748907,-1.67697
-0.735694,-1.71041
-0.787997,-1.68224
-0.787997,-1.68224
-0.787997,-1.68224
-0.787997,-1.68224
-0.782448,-1.67691
-0.717083,-1.75006
-0.717083,-1.75006
-0.717083,-1.75006
-0.717083,-1.75006
-0.762176,-1.6868
-0.728133,-1.68457
-0.733817,-1.67898
-0.733817,-1.67898
-0.733817,-1.67898
-0.733817,-1.67898
-0.743074,-1.65537
-0.674903,-1.70506
-0.628772,-1.66642
-0.73391,-1.63497
-0.73391,-1.63497
-0.694057,-1.66593
-0.744058,-1.70379
-0.795135,-1.72691
-0.826715,-1.66668
-0.775297,-1.63175
-0.791988,-1.56114
-0.794546,-1.59501
-0.773325,-1.56762
-0.770776,-1.57072
-0.747931,-1.56096
-0.778417,-1.53542
-0.75573,-1.53405
-0.792394,-1.50573
-0.792394,-1.50573
-0.792394,-1.50573
-0.749079,-1.51838
-0.692667,-1.50449
-0.734248,-1.40847
-0.678183,-1.3965
-0.678183,-1.3965
-0.757902,-1.42664
-0.691441,-1.45414
-0.691441,-1.45414
-0.691441,-1.45414
-0.66815,-1.47035
-0.736505,-1.44014
-0.736505,-1.44014
-0.736505,-1.44014
-0.736505,-1.44014
-0.736505,-1.44014
-0.781244,-1.42598
-0.747905,-1.49244
-0.747905,-1.49244
-0.747905,-1.49244
-0.751781,-1.46423
-0.751781,-1.46423
-0.751781,-1.46423
-0.738276,-1.46009
-0.769291,-1.53109
-0.792078,-1.47797
-0.780308,-1.44042
-0.769687,-1.44933
-0.842761,-1.42521
-0.842761,-1.42521
-0.819028,-1.41919
-0.902648,-1.35799
-0.994213,-1.3343
-0.994213,-1.3343
-0.902222,-1.2601
-0.902222,-1.2601
-0.915453,-1.29485
-0.889638,-1.29035
-0.912003,-1.25423
-0.912003,-1.25423
-0.893066,-1.37409
-0.945994,-1.34729
-0.945994,-1.34729
-1.03334,-1.40612
-0.992118,-1.46179
-1.02244,-1.52752
-1.06261,-1.49169
-1.06261,-1.49169
-1.06352,-1.5325
-1.06352,-1.5325
-0.981223,-1.51452
-0.976139,-1.49032
-1.0057,-1.44321
-1.0057,-1.44321
-1.0057,-1.44321
-1.01103,-1.39069
-1.01103,-1.39069
-1.0414,-1.41032
-1.17098,-1.36128
-1.17098,-1.36128
-1.15574,-1.22318
-1.15574,-1.22318
-1.15574,-1.22318
-1.21937,-1.21664
-1.21425,-1.19405
-1.21425,-1.19405
-1.19289,-1.14076
-1.12972,-1.08914
-1.12972,-1.08914
-1.12972,-1.08914
-1.12972,-1.08914
-1.12972,-1.08914
-1.16478,-1.09205
-1.14869,-1.2199
-1.18466,-1.20756
-1.1486,-1.17364
-1.17564,-1.18827
-1.1931,-1.21247
-1.13011,-1.2703
-1.18368,-1.24544
-1.12898,-1.32073
-1.12898,-1.32073
-1.11192,-1.31932
-1.11192,-1.31932
-1.11519,-1.27669
-1.11519,-1.27669
-1.11732,-1.30702
-1.06879,-1.39354
-1.12025,-1.36366
-1.06877,-1.35897
-1.06877,-1.35897
-1.07376,-1.321
-1.07376,-1.321
-1.07376,-1.321
-1.01213,-1.31761
-1.04073,-1.3119
-0.976007,-1.28744
-0.976007,-1.28744
-0.984647,-1.3067
-0.984647,-1.3067
-0.984647,-1.3067
-0.984647,-1.3067
-0.984647,-1.3067
-1.01386,-1.33706
-1.10064,-1.3451
-1.10064,-1.3451
-1.10064,-1.3451
-1.04282,-1.35863
-1.04282,-1.35863
-1.04282,-1.35863
-1.04282,-1.35863
-1.04282,-1.35863
-1.04282,-1.35863
-1.02025,-1.38043
-0.99168,-1.49224
-0.978095,-1.46128
-0.978095,-1.46128
-0.985125,-1.54663
-0.963478,-1.63127
-1.01299,-1.61559
-1.01299,-1.61559
-1.01299,-1.61559
-1.01299,-1.61559
-1.08208,-1.6769
-1.09112,-1.57483
-1.09837,-1.65762
-1.11201,-1.61027
-1.19145,-1.61581
-1.28839,-1.62011
-1.28411,-1.59652
-1.23274,-1.56816
-1.25203,-1.43006
-1.24042,-1.3739
-1.21398,-1.40285
-1.25649,-1.40455
-1.12447,-1.42683
-1.14558,-1.38766
-1.19991,-1.27053
-1.14718,-1.29904
-1.14718,-1.29904
-1.16652,-1.17395
-1.16652,-1.17395
-1.16652,-1.17395
-1.16652,-1.17395
-1.16652,-1.17395
-1.16652,-1.17395
-1.16652,-1.17395
-1.22507,-1.21012
-1.22873,-1.191
-1.09523,-1.19975
-1.09523,-1.19975
-1.09523,-1.19975
-1.05492,-1.24304
-1.05492,-1.24304
-1.03265,-1.28864
-1.03265,-1.28864
-1.06848,-1.26876
-1.12763,-1.16758
-1.12763,-1.16758
-1.1145,-1.13177
-1.1145,-1.13177
-1.1145,-1.13177
-1.1145,-1.13177
-1.15423,-1.18557
-1.07075,-1.17636
-1.07075,-1.17636
-1.03121,-1.14366
-1.04592,-1.09646
-1.04592,-1.09646
-1.04592,-1.09646
-1.04592,-1.09646
-1.04592,-1.09646
-1.04592,-1.09646
-1.10444,-1.17513
-1.10444,-1.17513
-1.14798,-1.1526
-1.1086,-1.1431
-1.1086,-1.1431
-1.14203,-1.20161
-1.14203,-1.20161
-1.14203,-1.20161
-1.14203,-1.20161
-1.14203,-1.20161
-1.14203,-1.20161
-1.14203,-1.20161
-1.27653,-1.16221
-1.27653,-1.16221
-1.27653,-1.16221
-1.18165,-1.18438
-1.18165,-1.18438
-1.18165,-1.18438
-1.09143,-1.20331
-1.09143,-1.20331
-1.09143,-1.20331
-1.09143,-1.20331
-1.09143,-1.20331
-1.1109,-1.28207
-1.1109,-1.28207
-1.10634,-1.33317
-1.17738,-1.30849
-1.21373,-1.25891
-1.21373,-1.25891
-1.29191,-1.33707
-1.29191,-1.33707
-1.27597,-1.33918
-1.21731,-1.32222
-1.21731,-1.32222
-1.26483,-1.35955
-1.26483,-1.35955
-1.18323,-1.4304
-1.18323,-1.4304
-1.18323,-1.4304
-1.00675,-1.55201
-0.957941,-1.59957
-0.978341,-1.5924
-0.978341,-1.5924
-0.978341,-1.5924
-1.00484,-1.54549
-0.96796,-1.47736
-0.968232,-1.44113
-0.8802,-1.3949
-0.8802,-1.3949
-0.837092,-1.47411
-0.8037,-1.4671
-0.761947,-1.55842
-0.761947,-1.55842
-0.761947,-1.55842
-0.761947,-1.55842
-0.769131,-1.58012
-0.709846,-1.5951
-0.694276,-1.59507
-0.694276,-1.59507
-0.694276,-1.59507
-0.67968,-1.58416
-0.67968,-1.58416
-0.67968,-1.58416
-0.67968,-1.58416
-0.67968,-1.58416
-0.6159,-1.475
-0.6159,-1.475
-0.642752,-1.47023
-0.709589,-1.45894
-0.709589,-1.45894
-0.676727,-1.48877
-0.741447,-1.45304
-0.741447,-1.45304
-0.762034,-1.46276
-0.762034,-1.46276
-0.762034,-1.46276
-0.770646,-1.53451
-0.811562,-1.51977
-0.811562,-1.51977
-0.823428,-1.58566
-0.823428,-1.58566
-0.839718,-1.58352
-0.775608,-1.59696
-0.714379,-1.63533
-0.714379,-1.63533
-0.688994,-1.64753
-0.688994,-1.64753
-0.688994,-1.64753
-0.688994,-1.64753
-0.688994,-1.64753
-0.670655,-1.7152
-0.636617,-1.65523
-0.636617,-1.65523
-0.673434,-1.58721
-0.686594,-1.56869
-0.686594,-1.56869
-0.686594,-1.56869
-0.657529,-1.57126
-0.657529,-1.57126
-0.658941,-1.57029
-0.725131,-1.54437
-0.649219,-1.4552
-0.753275,-1.46343
-0.724683,-1.44204
-0.731549,-1.42422
-0.709385,-1.44709
-0.653549,-1.50406
-0.653549,-1.50406
-0.651463,-1.4526
-0.72052,-1.45766
-0.72052,-1.45766
-0.72052,-1.45766
-0.739531,-1.48126
-0.739531,-1.48126
-0.703733,-1.4624
-0.683118,-1.59505
-0.648328,-1.54185
-0.648328,-1.54185
-0.63759,-1.57
-0.63759,-1.57
-0.590481,-1.57628
-0.604013,-1.6671
-0.572646,-1.62152
-0.572646,-1.62152
-0.592783,-1.69996
-0.556473,-1.65017
-0.583004,-1.68863
-0.649469,-1.60311
-0.649469,-1.60311
-0.560443,-1.6254
-0.581745,-1.65061
-0.581745,-1.65061
-0.496282,-1.64193
-0.530535,-1.73061
-0.530535,-1.73061
-0.579943,-1.72931
-0.579943,-1.72931
-0.616775,-1.6302
-0.6197,-1.60594
-0.6197,-1.60594
-0.6197,-1.60594
-0.6197,-1.60594
-0.6197,-1.60594
-0.6197,-1.60594
-0.636186,-1.63735
-0.56808,-1.69296
-0.494796,-1.71386
-0.494796,-1.71386
-0.429457,-1.7126
-0.429457,-1.7126
-0.443496,-1.70823
-0.342875,-1.73446
-0.342875,-1.73446
-0.350086,-1.72709
-0.3391,-1.78456
-0.258665,-1.76498
-0.299046,-1.80254
-0.285764,-1.77228
-0.325797,-1.70004
-0.325797,-1.70004
-0.395416,-1.73258
-0.395416,-1.73258
-0.491049,-1.75796
-0.491049,-1.75796
-0.534168,-1.71093
-0.534168,-1.71093
-0.534168,-1.71093
-0.494751,-1.70536
-0.463781,-1.76992
-0.486436,-1.72994
-0.421496,-1.80084
-0.436738,-1.71582
-0.448198,-1.62964
-0.448198,-1.62964
-0.448198,-1.62964
-0.461223,-1.6625
-0.461223,-1.6625
-0.461223,-1.6625
-0.461223,-1.6625
-0.34724,-1.72709
-0.34724,-1.72709
-0.255865,-1.72695
-0.276023,-1.69314
-0.357197,-1.64759
-0.318886,-1.63907
-0.350069,-1.66513
-0.350918,-1.68557
-0.380827,-1.71814
-0.395074,-1.67561
-0.45032,-1.63812
-0.45032,-1.63812
-0.409464,-1.64272
-0.409464,-1.64272
-0.462969,-1.68358
-0.552468,-1.6644
-0.552468,-1.6644
-0.528842,-1.63977
-0.528842,-1.63977
-0.548307,-1.63124
-0.610466,-1.64901
-0.643665,-1.6219
-0.643665,-1.6219
-0.643665,-1.6219
-0.68177,-1.57889
-0.604329,-1.57317
-0.604329,-1.57317
-0.628386,-1.57154
-0.65671,-1.53308
-0.660623,-1.51202
-0.573826,-1.42358
-0.598096,-1.48521
-0.620931,-1.51145
-0.634204,-1.43478
-0.634204,-1.43478
-0.650158,-1.49948
-0.704148,-1.51409
-0.632499,-1.46667
-0.62803,-1.46051
-0.518021,-1.47902
-0.587126,-1.46515
-0.587126,-1.46515
-0.650945,-1.45396
-0.719077,-1.45046
-0.719077,-1.45046
-0.741709,-1.41909
-0.741709,-1.41909
-0.685548,-1.46
-0.685548,-1.46
-0.692852,-1.5375
-0.692852,-1.5375
-0.734839,-1.4756
-0.734839,-1.4756
-0.734839,-1.4756
-0.734839,-1.4756
-0.672225,-1.45712
-0.7071,-1.52854
-0.7019,-1.566
-0.651643,-1.53097
-0.651643,-1.53097
-0.693589,-1.44433
-0.693589,-1.44433
-0.671761,-1.4724
-0.644445,-1.40458
-0.669349,-1.42635
-0.669349,-1.42635
-0.692092,-1.46525
-0.646561,-1.53208
-0.643168,-1.59756
-0.700879,-1.54984
-0.700879,-1.54984
-0.692785,-1.56043
-0.723348,-1.54726
-0.679463,-1.55842
-0.679463,-1.55842
-0.679463,-1.55842
-0.719579,-1.43949
-0.683162,-1.4083
-0.683162,-1.4083
-0.683162,-1.4083
-0.759429,-1.42554
-0.765612,-1.37713
-0.765612,-1.37713
-0.717343,-1.43724
-0.690701,-1.51636
-0.655626,-1.53433
-0.655626,-1.53433
-0.724269,-1.57367
-0.724269,-1.57367
-0.732679,-1.61209
-0.679844,-1.63319
-0.686941,-1.5591
-0.677406,-1.6061
-0.677406,-1.6061
-0.681661,-1.61098
-0.681661,-1.61098
-0.707261,-1.64585
-0.732347,-1.48439
-0.732347,-1.48439
-0.732347,-1.48439
-0.840078,-1.50748
-0.840078,-1.50748
-0.840078,-1.50748
-0.840078,-1.50748
-0.881797,-1.53028
-0.93334,-1.44973
-0.883086,-1.52724
-0.906178,-1.45254
-0.93515,-1.48559
-1.0127,-1.49215
-0.985537,-1.48738
-0.992747,-1.59762
-0.966274,-1.5463
-0.995804,-1.5717
-0.927825,-1.54752
-0.927825,-1.54752
-0.959081,-1.53233
-0.959081,-1.53233
-0.956453,-1.56301
-0.843699,-1.5807
-0.843699,-1.5807
-0.783809,-1.58635
-0.896858,-1.55343
-0.97055,-1.50252
-0.848588,-1.57061
-0.845858,-1.58847
-0.814293,-1.59957
-0.791074,-1.56166
-0.791074,-1.56166
-0.779749,-1.55363
-0.828477,-1.5632
-0.811505,-1.5318
-0.811505,-1.5318
-0.811505,-1.5318
-0.811505,-1.5318
-0.811505,-1.5318
-0.740394,-1.57054
-0.786335,-1.59248
-0.786335,-1.59248
-0.754667,-1.54556
-0.754667,-1.54556
-0.723088,-1.59328
-0.735973,-1.688
-0.713389,-1.61017
-0.656149,-1.68266
-0.718196,-1.6511
-0.850592,-1.61175
-0.849705,-1.70772
-0.739702,-1.67201
-0.723043,-1.6476
-0.723043,-1.6476
-0.723043,-1.6476
-0.723043,-1.6476
-0.723043,-1.6476
-0.780113,-1.64142
-0.838047,-1.61584
-0.867661,-1.62769
-0.784557,-1.63411
-0.724227,-1.63482
-0.760839,-1.66815
-0.698091,-1.66829
-0.695852,-1.69885
-0.697202,-1.70403
-0.697202,-1.70403
-0.697202,-1.70403
-0.705763,-1.61958
-0.726497,-1.57442
-0.726497,-1.57442
-0.697326,-1.59788
-0.68345,-1.60645
-0.665726,-1.56781
-0.711934,-1.5145
-0.667955,-1.49004
-0.667955,-1.49004
-0.775246,-1.50229
-0.775246,-1.50229
-0.775246,-1.50229
-0.775246,-1.50229
-0.853399,-1.53098
-0.853399,-1.53098
-0.808351,-1.54383
-0.789263,-1.4844
-0.785123,-1.46574
-0.769884,-1.50436
-0.769884,-1.50436
-0.79376,-1.39273
-0.79376,-1.39273
-0.774681,-1.40253
-0.780067,-1.43183
-0.817271,-1.39993
-0.757321,-1.4104
-0.757321,-1.4104
-0.873908,-1.36728
-0.873908,-1.36728
-0.896089,-1.33503
-0.896089,-1.33503
-1.01561,-1.32537
-1.01561,-1.32537
-0.999483,-1.29025
-1.03039,-1.32081
-1.03201,-1.28576
-1.02653,-1.24126
-1.01944,-1.24277
-1.01944,-1.24277
-1.05795,-1.22756
-1.05795,-1.22756
-1.05795,-1.22756
-1.05795,-1.22756
-1.03668,-1.27018
-1.00483,-1.22322
-1.00483,-1.22322
-1.00483,-1.22322
-1.00483,-1.22322
-0.997143,-1.26858
-1.03665,-1.30788
-0.951653,-1.32702
-0.951653,-1.32702
-0.895617,-1.38381
-0.86036,-1.44025
-0.968531,-1.43185
-0.968531,-1.43185
-0.968531,-1.43185
-0.951468,-1.41248
-0.933045,-1.39818
-0.991094,-1.36956
-1.00731,-1.36603
-0.968747,-1.43788
-0.968747,-1.43788
-1.0231,-1.4296
-1.0231,-1.4296
-1.00567,-1.48181
-1.00567,-1.48181
-1.00567,-1.48181
-0.962605,-1.39457
-0.93782,-1.37678
-0.8372,-1.42812
-0.860856,-1.34743
-0.860856,-1.34743
-0.860856,-1.34743
-0.860856,-1.34743
-0.838635,-1.39585
-0.861415,-1.3614
-0.869385,-1.40658
-0.874631,-1.37359
-0.874631,-1.37359
-0.874631,-1.37359
-0.874631,-1.37359
-0.898516,-1.36012
-0.898516,-1.36012
-1.01115,-1.33666
-1.01115,-1.33666
-1.01943,-1.36084
-1.01943,-1.36084
-0.982029,-1.38852
-1.00287,-1.38614
-1.07202,-1.40985
-1.12266,-1.36295
-1.17259,-1.40322
-1.17259,-1.40322
-1.11044,-1.45387
-1.11044,-1.45387
-1.10737,-1.39421
-1.09813,-1.42821
-1.09813,-1.42821
-0.968952,-1.4716
-0.968952,-1.4716
-0.948844,-1.47573
-0.926011,-1.48615
-0.907187,-1.44197
-0.910385,-1.46933
-0.991942,-1.42181
-0.991942,-1.42181
-0.977034,-1.44904
-0.977034,-1.44904
-0.94279,-1.42505
-0.94279,-1.42505
-0.972161,-1.45438
-0.914975,-1.41364
-0.814655,-1.45974
-0.81381,-1.50763
-0.81381,-1.50763
-0.841366,-1.48563
-0.791385,-1.4583
-0.841008,-1.43597
-0.841008,-1.43597
-0.849717,-1.48183
-0.920742,-1.51697
-0.917566,-1.48704
-0.917566,-1.48704
-0.970539,-1.49666
-0.883722,-1.55027
-0.84905,-1.55898
-0.84905,-1.55898
-0.930755,-1.57048
-0.928808,-1.58956
-0.915826,-1.58106
-0.876141,-1.60066
-0.916303,-1.64299
-0.874075,-1.57953
-0.874075,-1.57953
-0.925494,-1.53905
-0.876331,-1.59187
-0.829244,-1.56257
-0.829244,-1.56257
-0.829244,-1.56257
-0.789087,-1.52842
-0.789087,-1.52842
-0.734852,-1.49715
-0.750517,-1.49393
-0.749852,-1.5048
-0.749852,-1.5048
-0.779067,-1.52527
-0.779067,-1.52527
-0.780936,-1.51535
-0.824424,-1.49001
-0.812765,-1.56584
-0.75975,-1.57183
-0.75975,-1.57183
-0.75975,-1.57183
-0.75975,-1.57183
-0.75975,-1.57183
-0.75975,-1.57183
-0.690622,-1.56621
-0.718386,-1.7182
-0.718386,-1.7182
-0.80051,-1.7363
-0.824719,-1.69342
-0.891286,-1.75755
-0.801788,-1.73462
-0.732909,-1.70276
-0.732909,-1.70276
-0.732909,-1.70276
-0.692434,-1.71405
-0.692434,-1.71405
-0.79661,-1.72943
-0.770282,-1.71244
-0.770282,-1.71244
-0.741228,-1.73865
-0.741228,-1.73865
-0.726857,-1.70875
-0.768065,-1.69739
-0.738872,-1.66782
-0.738872,-1.66782
-0.738872,-1.66782
-0.729251,-1.71171
-0.729251,-1.71171
-0.729251,-1.71171
-0.743644,-1.74786
-0.743644,-1.74786
-0.706139,-1.84784
-0.723399,-1.79037
-0.719869,-1.83074
-0.719869,-1.83074
-0.675203,-1.91714
-0.675203,-1.91714
-0.675203,-1.91714
-0.675203,-1.91714
-0.642498,-1.86436
-0.593888,-1.91666
-0.663172,-1.79831
-0.721703,-1.86828
-0.721703,-1.86828
-0.585159,-1.76301
-0.585159,-1.76301
-0.585159,-1.76301
-0.585159,-1.76301
-0.586062,-1.73501
-0.586062,-1.73501
-0.586062,-1.73501
-0.625837,-1.70475
-0.609462,-1.7144
-0.649729,-1.77217
-0.63702,-1.72826
-0.63702,-1.72826
-0.63702,-1.72826
-0.63702,-1.72826
-0.63702,-1.72826
-0.696009,-1.73283
-0.696009,-1.73283
-0.696009,-1.73283
-0.644957,-1.69869
-0.611918,-1.72924
-0.611918,-1.72924
-0.622147,-1.77998
-0.622147,-1.77998
-0.664971,-1.81569
-0.719924,-1.81507
-0.736074,-1.67646
-0.666874,-1.76074
-0.666874,-1.76074
-0.666874,-1.76074
-0.666874,-1.76074
-0.656021,-1.79298
-0.668344,-1.74785
-0.668344,-1.74785
-0.668344,-1.74785
-0.66094,-1.71884
-0.532459,-1.72402
-0.541013,-1.7393
-0.587532,-1.68398
-0.527924,-1.67194
-0.540809,-1.64729
-0.544266,-1.68192
-0.544266,-1.68192
-0.544266,-1.68192
-0.544266,-1.68192
-0.544266,-1.68192
-0.536837,-1.59458
-0.506373,-1.59526
-0.448678,-1.56234
-0.448678,-1.56234
-0.472245,-1.57038
-0.383131,-1.61331
-0.475997,-1.60151
-0.511078,-1.62843
-0.511078,-1.62843
-0.570589,-1.65141
-0.519362,-1.66777
-0.507217,-1.65996
-0.521999,-1.62024
-0.437793,-1.58906
-0.539332,-1.54955
-0.579854,-1.48374
-0.55479,-1.55236
-0.55479,-1.55236
-0.600778,-1.50921
-0.692153,-1.54115
-0.687596,-1.49086
-0.687596,-1.49086
-0.743657,-1.45915
-0.734602,-1.52665
-0.810502,-1.45548
-0.766945,-1.51123
-0.782128,-1.431
-0.782128,-1.431
-0.782128,-1.431
-0.782128,-1.431
-0.782128,-1.431
-0.839212,-1.41331
-0.865638,-1.34566
-0.866959,-1.29759
-0.908458,-1.31855
-0.934487,-1.37367
-0.963465,-1.3075
-1.01136,-1.29181
-0.938053,-1.37054
-0.938053,-1.37054
-0.892982,-1.33275
-0.933047,-1.37749
-0.933047,-1.37749
-0.933047,-1.37749
-0.933047,-1.37749
-0.933047,-1.37749
-0.933047,-1.37749
-0.921807,-1.34779
-0.921807,-1.34779
-0.892907,-1.4252
-0.870695,-1.41377
-0.909777,-1.43242
-0.909777,-1.43242
-0.909777,-1.43242
-0.853656,-1.48518
-0.825694,-1.52249
-0.825694,-1.52249
-0.751947,-1.50483
-0.720994,-1.48774
-0.680168,-1.58125
-0.732169,-1.51667
-0.837874,-1.48919
-0.818017,-1.35183
-0.83931,-1.37729
-0.83931,-1.37729
-0.888305,-1.43233
-0.904396,-1.48709
-0.784324,-1.43959
-0.784324,-1.43959
-0.862697,-1.442
-0.92095,-1.37556
-0.858646,-1.43017
-0.826549,-1.39723
-0.817793,-1.43702
-0.84313,-1.44715
-0.84313,-1.44715
-0.847565,-1.47463
-0.83705,-1.42524
-0.83705,-1.42524
-0.751207,-1.44515
-0.789323,-1.4466
-0.789323,-1.4466
-0.789323,-1.4466
-0.708801,-1.42318
-0.708801,-1.42318
-0.782308,-1.4909
-0.816551,-1.51542
-0.816551,-1.51542
-0.816551,-1.51542
-0.812006,-1.50645
-0.847142,-1.50866
-0.847142,-1.50866
-0.806275,-1.4639
-0.806275,-1.4639
-0.806275,-1.4639
-0.819067,-1.42587
-0.823788,-1.42836
-0.823788,-1.42836
-0.720134,-1.5113
-0.692114,-1.50066
-0.692114,-1.50066
-0.601918,-1.53406
-0.542633,-1.51344
-0.542633,-1.51344
-0.572123,-1.51492
-0.572123,-1.51492
-0.586226,-1.49572
-0.614978,-1.56339
-0.634956,-1.57499
-0.634956,-1.57499
-0.634956,-1.57499
-0.605696,-1.499
-0.605696,-1.499
-0.605696,-1.499
-0.509517,-1.56307
-0.509517,-1.56307
-0.460153,-1.60443
-0.538122,-1.59038
-0.538122,-1.59038
-0.57707,-1.61089
-0.538467,-1.64354
-0.535861,-1.60613
-0.535861,-1.60613
-0.488619,-1.62469
-0.488619,-1.62469
-0.553463,-1.58739
-0.553463,-1.58739
-0.515729,-1.61918
-0.515729,-1.61918
-0.487869,-1.62401
-0.505441,-1.59231
-0.505441,-1.59231
-0.504429,-1.58546
-0.431284,-1.64192
-0.350045,-1.73567
-0.377709,-1.77131
-0.377709,-1.77131
-0.323932,-1.73382
-0.294428,-1.65507
-0.294428,-1.65507
-0.294428,-1.65507
-0.267602,-1.69957
-0.186262,-1.73695
-0.186262,-1.73695
-0.136353,-1.79554
-0.151467,-1.77821
-0.151467,-1.77821
-0.148738,-1.83197
-0.148738,-1.83197
-0.0392004,-1.80134
-0.0392004,-1.80134
-0.0201153,-1.71828
-0.0201153,-1.71828
-0.0402384,-1.72225
-0.0402384,-1.72225
-0.0402384,-1.72225
-0.122502,-1.70342
-0.0603564,-1.72266
-0.0603564,-1.72266
-0.0807571,-1.75816
-0.15305,-1.72833
-0.0832867,-1.73664
-0.0832867,-1.73664
-0.0832867,-1.73664
-0.0832867,-1.73664
-0.0761422,-1.88668
0.0274244,-1.87833
0.00150095,-1.85736
-0.0382999,-1.85058
-0.0382999,-1.85058
-0.0382999,-1.85058
-0.0670518,-1.88875
-0.146809,-1.83866
-0.14812,-1.75728
-0.0950526,-1.73983
0.00627277,-1.73644
-0.167127,-1.73839
-0.167127,-1.73839
-0.167127,-1.73839
-0.20884,-1.72905
-0.197562,-1.69662
-0.267888,-1.79036
-0.267888,-1.79036
-0.251436,-1.78285
-0.251436,-1.78285
-0.251436,-1.78285
-0.245835,-1.73609
-0.245835,-1.73609
-0.341765,-1.71352
-0.281338,-1.77041
-0.281338,-1.77041
-0.281338,-1.77041
-0.281338,-1.77041
-0.281338,-1.77041
-0.297983,-1.7952
-0.331762,-1.73779
-0.331762,-1.73779
-0.301088,-1.76278
-0.301088,-1.76278
-0.301047,-1.729
-0.301047,-1.729
-0.301047,-1.729
-0.218046,-1.72653
-0.127706,-1.73927
-0.0908606,-1.71638
-0.0908606,-1.71638
-0.0477478,-1.69169
-0.0477478,-1.69169
-0.161294,-1.74838
-0.161294,-1.74838
-0.161294,-1.74838
-0.214013,-1.80791
-0.265897,-1.80848
-0.204172,-1.80162
-0.204172,-1.80162
-0.204172,-1.80162
-0.264614,-1.78544
-0.264614,-1.78544
-0.253078,-1.705
-0.26431,-1.67926
-0.26431,-1.67926
-0.26431,-1.67926
-0.26431,-1.67926
-0.26431,-1.67926
-0.254295,-1.66999
-0.254295,-1.66999
-0.254295,-1.66999
-0.254295,-1.66999
-0.254295,-1.66999
-0.254295,-1.66999
-0.204931,-1.66005
-0.20536,-1.68186
-0.268901,-1.61538
-0.268901,-1.61538
-0.234311,-1.52064
-0.20519,-1.55543
-0.151536,-1.53501
-0.134935,-1.54755
-0.121639,-1.54324
-0.121639,-1.54324
-0.0729173,-1.51754
-0.0810039,-1.54225
-0.0810039,-1.54225
-0.0524762,-1.5221
-0.0524762,-1.5221
-0.036934,-1.49933
-0.0377446,-1.486
0.00175909,-1.54642
0.0774756,-1.56592
0.0774756,-1.56592
0.0774756,-1.56592
0.0774756,-1.56592
0.0179226,-1.56051
-0.0622255,-1.52908
-0.0622255,-1.52908
-0.0622255,-1.52908
-0.0622255,-1.52908
-0.10115,-1.52933
-0.10115,-1.52933
-0.10115,-1.52933
-0.0672095,-1.55787
0.0579958,-1.6118
0.0579958,-1.6118
0.0579958,-1.6118
0.0759603,-1.62048
0.0448622,-1.61433
0.0541564,-1.63712
0.0425941,-1.62347
-0.0511572,-1.61761
0.0122859,-1.61349
0.0122859,-1.61349
-0.0238893,-1.61995
0.0253545,-1.63022
-0.0251783,-1.61135
0.00779528,-1.58576
-0.00966807,-1.61557
-0.0925988,-1.60932
-0.0925988,-1.60932
-0.0925988,-1.60932
-0.14207,-1.65104
-0.176062,-1.66829
-0.261473,-1.62409
-0.254579,-1.61155
-0.254579,-1.61155
-0.174526,-1.59883
-0.174526,-1.59883
-0.106373,-1.65619
-0.166009,-1.59916
-0.200845,-1.60302
-0.200845,-1.60302
-0.200845,-1.60302
-0.200845,-1.60302
-0.173472,-1.54429
-0.221058,-1.60294
-0.278249,-1.61145
-0.333165,-1.57241
-0.333165,-1.57241
-0.333165,-1.57241
-0.371278,-1.55512
-0.371278,-1.55512
-0.425726,-1.57838
-0.40512,-1.59097
-0.40512,-1.59097
-0.446071,-1.61464
-0.446071,-1.61464
-0.446071,-1.61464
-0.446071,-1.61464
-0.446071,-1.61464
-0.453157,-1.56463
-0.453157,-1.56463
-0.483983,-1.56035
-0.483983,-1.56035
-0.483983,-1.56035
-0.483983,-1.56035
-0.483983,-1.56035
-0.483983,-1.56035
-0.590347,-1.57181
-0.590347,-1.57181
-0.571281,-1.63989
-0.618193,-1.64771
-0.695577,-1.66918
-0.695577,-1.66918
-0.695577,-1.66918
-0.737941,-1.67128
-0.737941,-1.67128
-0.669601,-1.67219
-0.616398,-1.62361
-0.616398,-1.62361
-0.638108,-1.64791
-0.638108,-1.64791
-0.638108,-1.64791
-0.659277,-1.59212
-0.561701,-1.66048
-0.510398,-1.71729
-0.510398,-1.71729
-0.496015,-1.63506
-0.466943,-1.69913
-0.551598,-1.73699
-0.551598,-1.73699
-0.551598,-1.73699
-0.463444,-1.70369
-0.482111,-1.6207
-0.481065,-1.65692
-0.481065,-1.65692
-0.459197,-1.60098
-0.459197,-1.60098
-0.470912,-1.58319
-0.464295,-1.55324
-0.490029,-1.58095
-0.490029,-1.58095
-0.490029,-1.58095
-0.532729,-1.55249
-0.571141,-1.55173
-0.571141,-1.55173
-0.520829,-1.5708
-0.504827,-1.57888
-0.506272,-1.54699
-0.46903,-1.55728
-0.487037,-1.56235
-0.470983,-1.57855
-0.46512,-1.54711
-0.484492,-1.57402
-0.484492,-1.57402
-0.484492,-1.57402
-0.484492,-1.57402
-0.484492,-1.57402
-0.401397,-1.56287
-0.401714,-1.52781
