MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4978,0.857367,0.841975,-0.16173
4979,0.851634,0.838377,-0.14968
4980,0.855481,0.852494,-0.0714294
4981,0.855481,0.852494,-0.0714294
4982,0.855564,0.85223,-0.0754563
4983,0.849552,0.848104,-0.0495903
4984,0.84115,0.840079,-0.0424339
4985,0.850765,0.850762,-0.00217735
4986,0.855607,0.855604,0.00227558
4987,0.85151,0.851045,-0.0281472
4988,0.85151,0.851045,-0.0281472
4989,0.854787,0.853661,-0.0438634
4990,0.859902,0.859059,-0.0380718
4991,0.85491,0.852563,-0.0633133
4992,0.847249,0.838646,-0.120431
4993,0.847249,0.838646,-0.120431
4994,0.843813,0.829105,-0.156861
4995,0.837304,0.820501,-0.1669
4996,0.837304,0.820501,-0.1669
4997,0.837304,0.820501,-0.1669
4998,0.841286,0.83036,-0.135144
4999,0.841286,0.83036,-0.135144
5000,0.850762,0.835511,-0.160367
5001,0.847925,0.831313,-0.167024
5002,0.847925,0.831313,-0.167024
5003,0.847047,0.826916,-0.183571
5004,0.847047,0.826916,-0.183571
5005,0.851123,0.828206,-0.196178
5006,0.851123,0.828206,-0.196178
5007,0.851123,0.828206,-0.196178
5008,0.851123,0.828206,-0.196178
5009,0.841966,0.817959,-0.199625
5010,0.848015,0.830974,-0.169151
5011,0.853132,0.832368,-0.187081
5012,0.856048,0.831987,-0.20153
5013,0.856541,0.83783,-0.178055
5014,0.851914,0.829699,-0.19328
5015,0.853838,0.835577,-0.175641
5016,0.856241,0.847442,-0.122433
5017,0.855934,0.848896,-0.109539
5018,0.855934,0.848896,-0.109539
5019,0.847349,0.839993,-0.111414
5020,0.847349,0.839993,-0.111414
5021,0.846166,0.843036,-0.0727084
5022,0.846166,0.843036,-0.0727084
5023,0.846166,0.843036,-0.0727084
5024,0.846166,0.843036,-0.0727084
5025,0.852331,0.845668,-0.106373
5026,0.852331,0.845668,-0.106373
5027,0.848532,0.842326,-0.102435
5028,0.848532,0.842326,-0.102435
5029,0.848532,0.842326,-0.102435
5030,0.848532,0.842326,-0.102435
5031,0.854085,0.849316,-0.0901251
5032,0.854085,0.849316,-0.0901251
5033,0.853508,0.846779,-0.106969
5034,0.853508,0.846779,-0.106969
5035,0.861051,0.848794,-0.144767
5036,0.851254,0.844498,-0.10704
5037,0.851254,0.844498,-0.10704
5038,0.850456,0.835897,-0.156688
5039,0.850456,0.835897,-0.156688
5040,0.850456,0.835897,-0.156688
5041,0.852477,0.837509,-0.159048
5042,0.852477,0.837509,-0.159048
5043,0.852477,0.837509,-0.159048
5044,0.853247,0.835701,-0.172146
5045,0.853247,0.835701,-0.172146
5046,0.853247,0.835701,-0.172146
5047,0.851052,0.837244,-0.152685
5048,0.847951,0.835089,-0.147132
5049,0.847951,0.835089,-0.147132
5050,0.847951,0.835089,-0.147132
5051,0.847951,0.835089,-0.147132
5052,0.860004,0.834681,-0.207159
5053,0.860004,0.834681,-0.207159
5054,0.860004,0.834681,-0.207159
5055,0.861484,0.837314,-0.202634
5056,0.85976,0.83095,-0.220702
5057,0.858192,0.834514,-0.2002
5058,0.850974,0.815884,-0.241847
5059,0.850974,0.815884,-0.241847
5060,0.856591,0.820336,-0.246569
5061,0.856591,0.820336,-0.246569
5062,0.850753,0.819712,-0.227709
5063,0.850753,0.819712,-0.227709
5064,0.859219,0.828171,-0.228886
5065,0.849299,0.831357,-0.173646
5066,0.849299,0.831357,-0.173646
5067,0.84895,0.824285,-0.203153
5068,0.84895,0.824285,-0.203153
5069,0.849135,0.826865,-0.193196
5070,0.849135,0.826865,-0.193196
5071,0.849823,0.832679,-0.169841
5072,0.855599,0.833117,-0.194844
5073,0.855599,0.833117,-0.194844
5074,0.855087,0.830681,-0.202838
5075,0.852831,0.83383,-0.17902
5076,0.85225,0.830931,-0.18943
5077,0.851618,0.835479,-0.165013
5078,0.852329,0.845754,-0.105663
5079,0.852612,0.847136,-0.0964722
5080,0.849427,0.846031,-0.0758821
5081,0.846265,0.842054,-0.0843174
5082,0.846265,0.842054,-0.0843174
5083,0.846265,0.842054,-0.0843174
5084,0.846265,0.842054,-0.0843174
5085,0.846265,0.842054,-0.0843174
5086,0.846045,0.845854,-0.0179736
5087,0.846045,0.845854,-0.0179736
5088,0.846045,0.845854,-0.0179736
5089,0.846045,0.845854,-0.0179736
5090,0.846045,0.845854,-0.0179736
5091,0.846045,0.845854,-0.0179736
5092,0.849143,0.849063,0.0117251
5093,0.849143,0.849063,0.0117251
5094,0.849143,0.849063,0.0117251
5095,0.854114,0.853769,0.0242684
5096,0.850329,0.849679,0.033248
5097,0.85976,0.859465,0.0225206
5098,0.85976,0.859465,0.0225206
5099,0.85976,0.859465,0.0225206
5100,0.854092,0.853235,0.038242
5101,0.849156,0.847823,0.0475644
5102,0.849156,0.847823,0.0475644
5103,0.849156,0.847823,0.0475644
5104,0.855189,0.850146,0.0927348
5105,0.849357,0.845751,0.0781768
5106,0.849357,0.845751,0.0781768
5107,0.852335,0.851105,0.045782
5108,0.852568,0.849985,0.0663136
5109,0.849832,0.842545,0.111052
5110,0.841226,0.835916,0.0943684
5111,0.841226,0.835916,0.0943684
5112,0.844857,0.841601,0.0740936
5113,0.844857,0.841601,0.0740936
5114,0.844857,0.841601,0.0740936
5115,0.844857,0.841601,0.0740936
5116,0.847853,0.844916,0.0705056
5117,0.847853,0.844916,0.0705056
5118,0.852793,0.849484,0.0750565
5119,0.84966,0.84654,0.0727447
5120,0.84966,0.84654,0.0727447
5121,0.84966,0.84654,0.0727447
5122,0.84966,0.84654,0.0727447
5123,0.852707,0.8513,0.0489689
5124,0.858479,0.856591,0.0569024
5125,0.858479,0.856591,0.0569024
5126,0.858376,0.856814,0.0517678
5127,0.849637,0.848721,0.039437
5128,0.849637,0.848721,0.039437
5129,0.850055,0.849585,0.0282703
5130,0.850055,0.849585,0.0282703
5131,0.842488,0.842013,0.0282969
5132,0.842488,0.842013,0.0282969
5133,0.842488,0.842013,0.0282969
5134,0.842488,0.842013,0.0282969
5135,0.842488,0.842013,0.0282969
5136,0.840975,0.840457,0.0294876
5137,0.840975,0.840457,0.0294876
5138,0.845698,0.841089,0.088173
5139,0.845698,0.841089,0.088173
5140,0.854788,0.849299,0.0967155
5141,0.842526,0.828777,0.151586
5142,0.849384,0.834076,0.16053
5143,0.849384,0.834076,0.16053
5144,0.849354,0.842099,0.110782
5145,0.848747,0.836554,0.143352
5146,0.861669,0.845406,0.166619
5147,0.847332,0.839821,0.112566
5148,0.847332,0.839821,0.112566
5149,0.847332,0.839821,0.112566
5150,0.847332,0.839821,0.112566
5151,0.852247,0.838677,0.151475
5152,0.852557,0.83324,0.180456
5153,0.854044,0.827011,0.213176
5154,0.855775,0.819016,0.24812
5155,0.857643,0.819723,0.252204
5156,0.85442,0.815034,0.256424
5157,0.854312,0.816662,0.25082
5158,0.854343,0.814986,0.256317
5159,0.854343,0.814986,0.256317
5160,0.854343,0.814986,0.256317
5161,0.853467,0.802506,0.290498
5162,0.848927,0.796304,0.294241
5163,0.849798,0.792515,0.306719
5164,0.849798,0.792515,0.306719
5165,0.850829,0.779871,0.340164
5166,0.858854,0.799425,0.313926
5167,0.858854,0.799425,0.313926
5168,0.85329,0.795325,0.30913
5169,0.85329,0.795325,0.30913
5170,0.85329,0.795325,0.30913
5171,0.85329,0.795325,0.30913
5172,0.857853,0.79873,0.312957
5173,0.852469,0.792115,0.31505
5174,0.852469,0.792115,0.31505
5175,0.852469,0.792115,0.31505
5176,0.849608,0.78831,0.316862
5177,0.849608,0.78831,0.316862
5178,0.851006,0.798578,0.294083
5179,0.851006,0.798578,0.294083
5180,0.851006,0.798578,0.294083
5181,0.851006,0.798578,0.294083
5182,0.851006,0.798578,0.294083
5183,0.844593,0.786699,0.307314
5184,0.848937,0.779133,0.337116
5185,0.848937,0.779133,0.337116
5186,0.850314,0.772844,0.354606
5187,0.850545,0.78042,0.338187
5188,0.849245,0.768399,0.361636
5189,0.854221,0.776174,0.356719
5190,0.846917,0.775781,0.339753
5191,0.846917,0.775781,0.339753
5192,0.846917,0.775781,0.339753
5193,0.845084,0.757552,0.374541
5194,0.85062,0.77605,0.348284
5195,0.85062,0.77605,0.348284
5196,0.85062,0.77605,0.348284
5197,0.846876,0.784525,0.318935
5198,0.840058,0.79783,0.262993
5199,0.840058,0.79783,0.262993
5200,0.849031,0.814279,0.240425
5201,0.849031,0.814279,0.240425
5202,0.849988,0.801606,0.282678
5203,0.850127,0.80649,0.268866
5204,0.851674,0.813967,0.250609
5205,0.857192,0.820076,0.249505
5206,0.850601,0.820708,0.22352
5207,0.850601,0.820708,0.22352
5208,0.850601,0.820708,0.22352
5209,0.853121,0.816636,0.246823
5210,0.844165,0.800917,0.266731
5211,0.844165,0.800917,0.266731
5212,0.844165,0.800917,0.266731
5213,0.846479,0.79339,0.295056
5214,0.84688,0.783309,0.32192
5215,0.84688,0.783309,0.32192
5216,0.844918,0.755764,0.377767
5217,0.844918,0.755764,0.377767
5218,0.853069,0.75125,0.404165
5219,0.848571,0.731178,0.430642
5220,0.848571,0.731178,0.430642
5221,0.845008,0.717006,0.447147
5222,0.848807,0.730095,0.432936
5223,0.852302,0.723087,0.45118
5224,0.843241,0.707721,0.45846
5225,0.843241,0.707721,0.45846
5226,0.846314,0.697438,0.479405
5227,0.846314,0.697438,0.479405
5228,0.846314,0.697438,0.479405
5229,0.843501,0.705489,0.462363
5230,0.847728,0.723905,0.44114
5231,0.851909,0.717789,0.458834
5232,0.844599,0.711404,0.455249
5233,0.840953,0.706647,0.455908
5234,0.841866,0.711724,0.449654
5235,0.841866,0.711724,0.449654
5236,0.841866,0.711724,0.449654
5237,0.850269,0.702685,0.478739
5238,0.849832,0.698124,0.4846
5239,0.849832,0.698124,0.4846
5240,0.852242,0.718536,0.458281
5241,0.848651,0.709009,0.466385
5242,0.846365,0.715072,0.452775
5243,0.857199,0.731075,0.447571
5244,0.857199,0.731075,0.447571
5245,0.848467,0.743549,0.408695
5246,0.848011,0.73555,0.422005
5247,0.848011,0.73555,0.422005
5248,0.848011,0.73555,0.422005
5249,0.848011,0.73555,0.422005
5250,0.850799,0.732504,0.432779
5251,0.851191,0.708769,0.471353
5252,0.850288,0.697823,0.485833
5253,0.848423,0.698404,0.481719
5254,0.846647,0.708221,0.463933
5255,0.846647,0.708221,0.463933
5256,0.849213,0.709407,0.466801
5257,0.85291,0.722137,0.453842
5258,0.852779,0.729765,0.44122
5259,0.851762,0.709777,0.470865
5260,0.851762,0.709777,0.470865
5261,0.851762,0.709777,0.470865
5262,0.85144,0.718554,0.456761
5263,0.85789,0.713685,0.476056
5264,0.853922,0.712706,0.470354
5265,0.849401,0.715405,0.457906
5266,0.852031,0.715987,0.461864
5267,0.852742,0.719249,0.458094
5268,0.852742,0.719249,0.458094
5269,0.854772,0.734023,0.438003
5270,0.848763,0.718274,0.452196
5271,0.851628,0.722472,0.450892
5272,0.845517,0.716187,0.449415
5273,0.851598,0.734515,0.430936
5274,0.851598,0.734515,0.430936
5275,0.85655,0.723546,0.45843
5276,0.847336,0.709455,0.463306
5277,0.848958,0.707095,0.469836
5278,0.848958,0.707095,0.469836
5279,0.839861,0.693616,0.473565
5280,0.845659,0.697011,0.478869
5281,0.845659,0.697011,0.478869
5282,0.850035,0.704905,0.475045
5283,0.855721,0.695181,0.498981
5284,0.848512,0.69992,0.479671
5285,0.840934,0.701052,0.46443
5286,0.840934,0.701052,0.46443
5287,0.848205,0.697612,0.482482
5288,0.848205,0.697612,0.482482
5289,0.848205,0.697612,0.482482
5290,0.848205,0.697612,0.482482
5291,0.844887,0.704885,0.465801
5292,0.84416,0.718639,0.442904
5293,0.842994,0.6912,0.482579
5294,0.851719,0.710692,0.469405
5295,0.851719,0.710692,0.469405
5296,0.851719,0.710692,0.469405
5297,0.851719,0.710692,0.469405
5298,0.851719,0.710692,0.469405
5299,0.851719,0.710692,0.469405
5300,0.851719,0.710692,0.469405
5301,0.853832,0.696401,0.494019
5302,0.853832,0.696401,0.494019
5303,0.845916,0.682808,0.499347
5304,0.855174,0.710525,0.475896
5305,0.849954,0.68693,0.500549
5306,0.848329,0.670154,0.52015
5307,0.848329,0.670154,0.52015
5308,0.848329,0.670154,0.52015
5309,0.848329,0.670154,0.52015
5310,0.848329,0.670154,0.52015
5311,0.848329,0.670154,0.52015
5312,0.848329,0.670154,0.52015
5313,0.846882,0.684447,0.49874
5314,0.846882,0.684447,0.49874
5315,0.85035,0.670297,0.523255
5316,0.85244,0.664476,0.533971
5317,0.85244,0.664476,0.533971
5318,0.849692,0.66295,0.531482
5319,0.849692,0.66295,0.531482
5320,0.849692,0.66295,0.531482
5321,0.849692,0.66295,0.531482
5322,0.856706,0.679165,0.522188
5323,0.856706,0.679165,0.522188
5324,0.845439,0.685329,0.495067
5325,0.854185,0.694349,0.497506
5326,0.854185,0.694349,0.497506
5327,0.854185,0.694349,0.497506
5328,0.848074,0.690565,0.49229
5329,0.848074,0.690565,0.49229
5330,0.848132,0.68794,0.496051
5331,0.848298,0.684074,0.50165
5332,0.859171,0.689662,0.512386
5333,0.849383,0.670004,0.52206
5334,0.840863,0.662289,0.518097
5335,0.845956,0.671954,0.513926
5336,0.845956,0.671954,0.513926
5337,0.845956,0.671954,0.513926
5338,0.845956,0.671954,0.513926
5339,0.845956,0.671954,0.513926
5340,0.851643,0.678469,0.514757
5341,0.859167,0.682591,0.521764
5342,0.859432,0.68887,0.513889
5343,0.844273,0.668069,0.516219
5344,0.844273,0.668069,0.516219
5345,0.844273,0.668069,0.516219
5346,0.856982,0.712117,0.476766
5347,0.853233,0.70858,0.475311
5348,0.856556,0.696159,0.49905
5349,0.856556,0.696159,0.49905
5350,0.856556,0.696159,0.49905
5351,0.856556,0.696159,0.49905
5352,0.856556,0.696159,0.49905
5353,0.856556,0.696159,0.49905
5354,0.856556,0.696159,0.49905
5355,0.853539,0.697812,0.491514
5356,0.853539,0.697812,0.491514
5357,0.859257,0.684035,0.520018
5358,0.851462,0.655811,0.543046
5359,0.852629,0.637514,0.566174
5360,0.852629,0.637514,0.566174
5361,0.854283,0.671801,0.527715
5362,0.849825,0.649169,0.548436
5363,0.849825,0.649169,0.548436
5364,0.849035,0.614391,0.58599
5365,0.846348,0.576615,0.619533
5366,0.85125,0.580771,0.62236
5367,0.839852,0.557327,0.628281
5368,0.850145,0.540223,0.656435
5369,0.850145,0.540223,0.656435
5370,0.846009,0.560808,0.633424
5371,0.846009,0.560808,0.633424
5372,0.85493,0.554408,0.650798
5373,0.852377,0.535602,0.663081
5374,0.852377,0.535602,0.663081
5375,0.854787,0.528086,0.67215
5376,0.854787,0.528086,0.67215
5377,0.854787,0.528086,0.67215
5378,0.854787,0.528086,0.67215
5379,0.856092,0.485731,0.704952
5380,0.856092,0.485731,0.704952
5381,0.858619,0.510574,0.69032
5382,0.858717,0.528181,0.677066
5383,0.850615,0.523995,0.670056
5384,0.854344,0.570632,0.635833
5385,0.854002,0.567084,0.638541
5386,0.852752,0.569335,0.634857
5387,0.852452,0.58401,0.620973
5388,0.851305,0.600424,0.6035
5389,0.847698,0.5668,0.630341
5390,0.847698,0.5668,0.630341
5391,0.847698,0.5668,0.630341
5392,0.842768,0.548625,0.639741
5393,0.852833,0.569941,0.634421
5394,0.850972,0.577149,0.625343
5395,0.850972,0.577149,0.625343
5396,0.850972,0.577149,0.625343
5397,0.850972,0.577149,0.625343
5398,0.852743,0.597841,0.608076
5399,0.852743,0.597841,0.608076
5400,0.84772,0.584529,0.613967
5401,0.84772,0.584529,0.613967
5402,0.851616,0.570194,0.632557
5403,0.851616,0.570194,0.632557
5404,0.851616,0.570194,0.632557
5405,0.851997,0.566176,0.636666
5406,0.851928,0.590325,0.614246
5407,0.851268,0.589911,0.613727
5408,0.855037,0.601189,0.607997
5409,0.855037,0.601189,0.607997
5410,0.851291,0.586547,0.616975
5411,0.849185,0.603304,0.597611
5412,0.845678,0.601064,0.59489
5413,0.845678,0.601064,0.59489
5414,0.852744,0.625939,0.579114
5415,0.852744,0.625939,0.579114
5416,0.852211,0.659689,0.539514
5417,0.850854,0.677755,0.514394
5418,0.848256,0.654871,0.539149
5419,0.854204,0.664176,0.537154
5420,0.847193,0.666286,0.523258
5421,0.847193,0.666286,0.523258
5422,0.847193,0.666286,0.523258
5423,0.855884,0.655927,0.549815
5424,0.847413,0.665227,0.524957
5425,0.849399,0.665569,0.527728
5426,0.849399,0.665569,0.527728
5427,0.845824,0.64071,0.552186
5428,0.845824,0.64071,0.552186
5429,0.852679,0.64497,0.557741
5430,0.852679,0.64497,0.557741
5431,0.852679,0.64497,0.557741
5432,0.852679,0.64497,0.557741
5433,0.851569,0.655096,0.544076
5434,0.85044,0.640155,0.559866
5435,0.851094,0.631569,0.57051
5436,0.84869,0.636358,0.561538
5437,0.84869,0.636358,0.561538
5438,0.846409,0.629691,0.565595
5439,0.844118,0.645212,0.544276
5440,0.848997,0.621776,0.578091
5441,0.852957,0.604038,0.602225
5442,0.852957,0.604038,0.602225
5443,0.852957,0.604038,0.602225
5444,0.849867,0.596431,0.605429
5445,0.852364,0.620528,0.584355
5446,0.844684,0.635705,0.55621
5447,0.844215,0.642266,0.547899
5448,0.85338,0.659274,0.541864
5449,0.85338,0.659274,0.541864
5450,0.85338,0.659274,0.541864
5451,0.85338,0.659274,0.541864
5452,0.855966,0.657034,0.54862
5453,0.847456,0.632849,0.563635
5454,0.848166,0.629271,0.568686
5455,0.848166,0.629271,0.568686
5456,0.846597,0.620912,0.575495
5457,0.846597,0.620912,0.575495
5458,0.841966,0.618965,0.57078
5459,0.841966,0.618965,0.57078
5460,0.843519,0.623748,0.567859
5461,0.850035,0.63087,0.569704
5462,0.850035,0.63087,0.569704
5463,0.850035,0.63087,0.569704
5464,0.855056,0.619749,0.589094
5465,0.852554,0.626366,0.578371
5466,0.852554,0.626366,0.578371
5467,0.852554,0.626366,0.578371
5468,0.852554,0.626366,0.578371
5469,0.85043,0.619273,0.582866
5470,0.862201,0.623939,0.595055
5471,0.854122,0.615152,0.592548
5472,0.854122,0.615152,0.592548
5473,0.858642,0.605699,0.608601
5474,0.858642,0.605699,0.608601
5475,0.858642,0.605699,0.608601
5476,0.85391,0.585604,0.621475
5477,0.85391,0.585604,0.621475
5478,0.85391,0.585604,0.621475
5479,0.85391,0.585604,0.621475
5480,0.85391,0.585604,0.621475
5481,0.85391,0.585604,0.621475
5482,0.851781,0.580861,0.623001
5483,0.851781,0.580861,0.623001
5484,0.851781,0.580861,0.623001
5485,0.851781,0.580861,0.623001
5486,0.851781,0.580861,0.623001
5487,0.851781,0.580861,0.623001
5488,0.853721,0.558878,0.645365
5489,0.861473,0.540687,0.670666
5490,0.84707,0.515829,0.671899
5491,0.84707,0.515829,0.671899
5492,0.851204,0.512739,0.679446
5493,0.851204,0.512739,0.679446
5494,0.856299,0.532511,0.670581
5495,0.855932,0.540173,0.663952
5496,0.851475,0.514795,0.67823
5497,0.85015,0.542397,0.654645
5498,0.844622,0.510922,0.672566
5499,0.851665,0.488521,0.697625
5500,0.848245,0.497213,0.68724
5501,0.85092,0.515716,0.676832
5502,0.853934,0.530711,0.668991
5503,0.853934,0.530711,0.668991
5504,0.848368,0.5249,0.66649
5505,0.848368,0.5249,0.66649
5506,0.848368,0.5249,0.66649
5507,0.851458,0.504044,0.686236
5508,0.851458,0.504044,0.686236
5509,0.851458,0.504044,0.686236
5510,0.851628,0.498081,0.690786
5511,0.851526,0.517325,0.676366
5512,0.858014,0.519628,0.68277
5513,0.857993,0.51796,0.68401
5514,0.857993,0.51796,0.68401
5515,0.857993,0.51796,0.68401
5516,0.857993,0.51796,0.68401
5517,0.856739,0.549675,0.65716
5518,0.859774,0.58643,0.628737
5519,0.859774,0.58643,0.628737
5520,0.856513,0.606587,0.604704
5521,0.856513,0.606587,0.604704
5522,0.856513,0.606587,0.604704
5523,0.859871,0.590456,0.625091
5524,0.855214,0.600131,0.60929
5525,0.84635,0.595683,0.601224
5526,0.84635,0.595683,0.601224
5527,0.853817,0.604459,0.60302
5528,0.853862,0.621587,0.585414
5529,0.853862,0.621587,0.585414
5530,0.858243,0.599099,0.614542
5531,0.858243,0.599099,0.614542
5532,0.851581,0.612742,0.591385
5533,0.853905,0.612619,0.594855
5534,0.861185,0.647845,0.567394
5535,0.853836,0.657473,0.544763
5536,0.853836,0.657473,0.544763
5537,0.853549,0.682924,0.512016
5538,0.853549,0.682924,0.512016
5539,0.853549,0.682924,0.512016
5540,0.853549,0.682924,0.512016
5541,0.853549,0.682924,0.512016
5542,0.853549,0.682924,0.512016
5543,0.849242,0.672878,0.518119
5544,0.849242,0.672878,0.518119
5545,0.84952,0.707365,0.470446
5546,0.84952,0.707365,0.470446
5547,0.84952,0.707365,0.470446
5548,0.855643,0.725137,0.454204
5549,0.85507,0.733398,0.439628
5550,0.85507,0.733398,0.439628
5551,0.85507,0.733398,0.439628
5552,0.857974,0.736055,0.440844
5553,0.852895,0.715071,0.464869
5554,0.859912,0.736741,0.443465
5555,0.853341,0.729513,0.442723
5556,0.854664,0.715359,0.467666
5557,0.858292,0.739572,0.435542
5558,0.857271,0.747982,0.41885
5559,0.857271,0.747982,0.41885
5560,0.853143,0.753925,0.399313
5561,0.853143,0.753925,0.399313
5562,0.849911,0.755509,0.389301
5563,0.853701,0.777907,0.351661
5564,0.853701,0.777907,0.351661
5565,0.853701,0.777907,0.351661
5566,0.852091,0.760748,0.383826
5567,0.852091,0.760748,0.383826
5568,0.852091,0.760748,0.383826
5569,0.851854,0.764241,0.376286
5570,0.851333,0.756544,0.390398
5571,0.853158,0.769188,0.369091
5572,0.848609,0.776705,0.341857
5573,0.852783,0.788972,0.323667
5574,0.852783,0.788972,0.323667
5575,0.855447,0.80117,0.29986
5576,0.85647,0.815057,0.263103
5577,0.849031,0.812662,0.245833
5578,0.851454,0.824028,0.214365
5579,0.847088,0.816529,0.225475
5580,0.847088,0.816529,0.225475
5581,0.849607,0.810089,0.256101
5582,0.850652,0.809274,0.262079
5583,0.842424,0.809555,0.233022
5584,0.842424,0.809555,0.233022
5585,0.853037,0.821149,0.231057
5586,0.852337,0.830149,0.193211
5587,0.853751,0.825559,0.217586
5588,0.847345,0.820685,0.210877
5589,0.847345,0.820685,0.210877
5590,0.849565,0.825701,0.199946
5591,0.84654,0.829709,0.16797
5592,0.853129,0.838975,0.154756
5593,0.858808,0.844498,0.156125
5594,0.85665,0.844236,0.145305
5595,0.863189,0.850991,0.144601
5596,0.858265,0.849886,0.119637
5597,0.858013,0.848384,0.128186
5598,0.846147,0.834026,0.142704
5599,0.851506,0.841929,0.127353
5600,0.855148,0.844477,0.134666
5601,0.84516,0.837725,0.11186
5602,0.856203,0.844436,0.14146
5603,0.849804,0.844496,0.0948352
5604,0.847192,0.839894,0.110964
5605,0.856819,0.848927,0.11602
5606,0.850245,0.842827,0.112067
5607,0.850245,0.842827,0.112067
5608,0.856025,0.852158,0.0812795
5609,0.856025,0.852158,0.0812795
5610,0.85549,0.847378,0.117538
5611,0.85334,0.84243,0.136019
5612,0.85334,0.84243,0.136019
5613,0.849406,0.839832,0.127171
5614,0.848784,0.83814,0.134001
5615,0.848784,0.83814,0.134001
5616,0.848784,0.83814,0.134001
5617,0.853485,0.844427,0.124015
5618,0.853546,0.844099,0.126639
5619,0.853546,0.844099,0.126639
5620,0.853168,0.848465,0.0894599
5621,0.860827,0.857115,0.07986
5622,0.853681,0.851204,0.0649884
5623,0.853681,0.851204,0.0649884
5624,0.853681,0.851204,0.0649884
5625,0.845834,0.842245,0.0778337
5626,0.851849,0.850319,0.0510341
5627,0.844782,0.844337,0.0273919
5628,0.845241,0.845222,0.00560601
5629,0.852376,0.852372,0.00239715
5630,0.853146,0.852515,-0.0328044
5631,0.853816,0.852331,-0.050338
5632,0.851849,0.851472,-0.025333
5633,0.851849,0.851472,-0.025333
5634,0.851639,0.851075,-0.0309984
