ReTr(L),ImTr(L)
-1.43889,-0.11726
-1.43889,-0.11726
-1.45459,-0.0496295
-1.47168,-0.00222193
-1.54171,-0.0308926
-1.53297,0.0251517
-1.53882,0.0467084
-1.52293,0.0215093
-1.5501,-0.0106226
-1.5501,-0.0106226
-1.57442,0.0173304
-1.5809,-0.0333125
-1.52045,-0.00437687
-1.53647,-0.063513
-1.51814,-0.159002
-1.4728,-0.190584
-1.4728,-0.190584
-1.4728,-0.190584
-1.4652,-0.207809
-1.44856,-0.149182
-1.46146,-0.146832
-1.43184,-0.199295
-1.39979,-0.222295
-1.45309,-0.191422
-1.46428,-0.268045
-1.49678,-0.266877
-1.52154,-0.233075
-1.52154,-0.233075
-1.52154,-0.233075
-1.5021,-0.194067
-1.5021,-0.194067
-1.49644,-0.22814
-1.44486,-0.228718
-1.43669,-0.246766
-1.51677,-0.283893
-1.52942,-0.280084
-1.52686,-0.281127
-1.52686,-0.281127
-1.52756,-0.303132
-1.55202,-0.229782
-1.588,-0.222139
-1.52261,-0.224057
-1.55566,-0.151274
-1.56019,-0.195009
-1.54793,-0.233068
-1.55331,-0.276443
-1.51675,-0.232468
-1.56826,-0.193087
-1.51506,-0.200213
-1.4681,-0.264683
-1.47271,-0.19976
-1.4965,-0.138697
-1.50233,-0.155137
-1.53996,-0.19769
-1.59462,-0.26109
-1.52877,-0.231296
-1.58916,-0.194351
-1.59786,-0.180132
-1.56585,-0.164754
-1.56585,-0.164754
-1.56585,-0.164754
-1.53794,-0.167542
-1.54692,-0.170621
-1.49378,-0.139815
-1.49378,-0.139815
-1.57337,-0.0432308
-1.57337,-0.0432308
-1.56209,-0.0354064
-1.56209,-0.0354064
-1.56209,-0.0354064
-1.5757,-0.0493556
-1.56152,-0.0770231
-1.56166,-0.163871
-1.62189,-0.134395
-1.57254,-0.189563
-1.57254,-0.189563
-1.57254,-0.189563
-1.58752,-0.208624
-1.59882,-0.205665
-1.60008,-0.165536
-1.63734,-0.0707674
-1.68841,-0.0405334
-1.61271,-0.0494739
-1.61271,-0.0494739
-1.57809,-0.0244983
-1.56665,0.049177
-1.59944,0.0376992
-1.51137,0.0344564
-1.43935,0.0474426
-1.49833,0.126578
-1.52092,0.122372
-1.48938,0.0831622
-1.5102,0.0842972
-1.58588,0.0594613
-1.53214,0.0874315
-1.4763,0.184187
-1.45407,0.208014
-1.49493,0.147046
-1.49493,0.147046
-1.49493,0.147046
-1.4862,0.196474
-1.5102,0.168658
-1.53986,0.205054
-1.53986,0.205054
-1.53986,0.205054
-1.53986,0.205054
-1.53554,0.185409
-1.55338,0.11151
-1.63968,0.117277
-1.55352,0.0970503
-1.60285,0.119222
-1.57704,0.174264
-1.57322,0.118016
-1.57322,0.118016
-1.57322,0.118016
-1.57032,0.188111
-1.59913,0.19907
-1.59913,0.19907
-1.59913,0.19907
-1.60835,0.186595
-1.58995,0.242755
-1.57997,0.247472
-1.57997,0.247472
-1.59006,0.258597
-1.57786,0.279272
-1.57786,0.279272
-1.53422,0.339332
-1.54332,0.246442
-1.54332,0.246442
-1.54332,0.246442
-1.57865,0.241175
-1.57865,0.241175
-1.59456,0.314586
-1.55778,0.3777
-1.56774,0.386268
-1.47202,0.403725
-1.47118,0.410894
-1.47118,0.410894
-1.47429,0.45861
-1.5241,0.324805
-1.49651,0.279967
-1.5202,0.254984
-1.5202,0.254984
-1.49757,0.281129
-1.47985,0.240829
-1.46828,0.253085
-1.4822,0.269027
-1.47446,0.324735
-1.40617,0.33486
-1.40617,0.33486
-1.40617,0.33486
-1.40617,0.33486
-1.4115,0.325259
-1.45037,0.349465
-1.45037,0.349465
-1.42888,0.334838
-1.44717,0.340545
-1.42746,0.280088
-1.42645,0.289903
-1.41375,0.300994
-1.41375,0.300994
-1.33983,0.272595
-1.43701,0.274837
-1.43701,0.274837
-1.44314,0.273543
-1.44314,0.273543
-1.45919,0.262252
-1.49765,0.3371
-1.51207,0.370806
-1.5117,0.396372
-1.50684,0.434014
-1.57671,0.402011
-1.51472,0.440623
-1.47881,0.493916
-1.46021,0.59521
-1.46021,0.59521
-1.43182,0.591607
-1.43096,0.584119
-1.43096,0.584119
-1.45956,0.617167
-1.43281,0.574684
-1.43517,0.5606
-1.43938,0.661464
-1.49215,0.667524
-1.49068,0.656296
-1.53393,0.585549
-1.5788,0.582271
-1.53415,0.481726
-1.53415,0.481726
-1.5455,0.508895
-1.50809,0.523525
-1.4972,0.450479
-1.53575,0.473121
-1.47307,0.440626
-1.48038,0.431922
-1.48038,0.431922
-1.45932,0.428283
-1.44699,0.44789
-1.44699,0.44789
-1.42007,0.5104
-1.42007,0.5104
-1.45772,0.464122
-1.4549,0.478621
-1.42535,0.506593
-1.42419,0.512463
-1.43374,0.502884
-1.42495,0.547531
-1.42495,0.547531
-1.45012,0.566101
-1.47041,0.62884
-1.50363,0.566347
-1.4389,0.565234
-1.45406,0.555636
-1.49473,0.490906
-1.48028,0.439121
-1.48028,0.439121
-1.51531,0.400076
-1.5015,0.401421
-1.50974,0.397076
-1.44039,0.440088
-1.39457,0.48715
-1.41719,0.481187
-1.43387,0.567161
-1.44608,0.549477
-1.43498,0.567818
-1.48581,0.512097
-1.48401,0.495974
-1.51306,0.485221
-1.47798,0.475061
-1.44721,0.535751
-1.44636,0.531104
-1.44636,0.531104
-1.48131,0.480951
-1.49459,0.391089
-1.50164,0.436081
-1.50164,0.436081
-1.51588,0.423576
-1.51588,0.423576
-1.57655,0.467003
-1.57655,0.467003
-1.54942,0.591057
-1.5386,0.573882
-1.54975,0.582589
-1.55125,0.522615
-1.55501,0.52154
-1.54701,0.544344
-1.46157,0.615057
-1.46807,0.610485
-1.4096,0.601663
-1.41704,0.659096
-1.49169,0.646243
-1.48927,0.702493
-1.47448,0.716705
-1.43763,0.719867
-1.43763,0.719867
-1.43763,0.719867
-1.41576,0.735417
-1.41576,0.735417
-1.38824,0.746382
-1.38151,0.70375
-1.32497,0.699828
-1.31918,0.700634
-1.41016,0.660044
-1.40002,0.721726
-1.36132,0.673389
-1.36636,0.625647
-1.36636,0.625647
-1.38414,0.63652
-1.38036,0.622363
-1.38036,0.622363
-1.36625,0.65393
-1.34644,0.64718
-1.3346,0.614626
-1.3524,0.606174
-1.35967,0.569654
-1.33822,0.592647
-1.37523,0.569453
-1.3884,0.538147
-1.37015,0.540761
-1.30508,0.512829
-1.37625,0.498244
-1.37233,0.503538
-1.29184,0.487585
-1.31111,0.480484
-1.31111,0.480484
-1.31111,0.480484
-1.31111,0.480484
-1.35705,0.490244
-1.38215,0.516805
-1.41356,0.488705
-1.44226,0.429238
-1.47241,0.416985
-1.46845,0.360799
-1.46695,0.344479
-1.48151,0.311501
-1.46768,0.349768
-1.41551,0.310003
-1.41551,0.310003
-1.42008,0.288001
-1.42008,0.288001
-1.44142,0.294654
-1.44272,0.311955
-1.45207,0.313314
-1.45207,0.313314
-1.45227,0.295554
-1.4532,0.346286
-1.4532,0.346286
-1.52297,0.379746
-1.52297,0.379746
-1.50111,0.353274
-1.46806,0.326267
-1.50357,0.349052
-1.45763,0.30947
-1.48095,0.212269
-1.4633,0.196723
-1.46961,0.19563
-1.48541,0.13137
-1.51364,0.0905876
-1.54316,0.144186
-1.5324,0.203961
-1.55044,0.195775
-1.53141,0.236107
-1.56062,0.265842
-1.54424,0.195605
-1.51056,0.206583
-1.54397,0.135971
-1.54468,0.170352
-1.55282,0.213278
-1.55282,0.213278
-1.55282,0.213278
-1.55567,0.189025
-1.57155,0.179018
-1.58461,0.123806
-1.61829,0.0728912
-1.61829,0.0728912
-1.70321,0.0843555
-1.64769,0.0572631
-1.64769,0.0572631
-1.64769,0.0572631
-1.63822,0.0308597
-1.63568,-0.0964708
-1.62359,-0.0652856
-1.60116,-0.0452461
-1.66009,-0.0930851
-1.63584,-0.137489
-1.63584,-0.137489
-1.61648,-0.0903947
-1.64415,-0.0608536
-1.66991,-0.0233504
-1.71405,0.00921331
-1.71187,-0.00643784
-1.71187,-0.00643784
-1.75795,-0.00778414
-1.6402,-0.0822344
-1.58625,-0.168755
-1.56448,-0.111893
-1.53701,-0.0407487
-1.58128,-0.0520495
-1.57541,-0.025292
-1.58314,0.0163688
-1.62368,-0.0235509
-1.61494,-0.117414
-1.61494,-0.117414
-1.61494,-0.117414
-1.61494,-0.117414
-1.59121,-0.160932
-1.56717,-0.10738
-1.62785,-0.111775
-1.64747,-0.0846525
-1.67658,-0.117423
-1.64231,-0.106965
-1.66703,-0.1244
-1.59981,-0.0781001
-1.62282,-0.0644574
-1.60851,-0.114441
-1.56996,-0.113162
-1.5838,-0.122321
-1.57964,-0.0496599
-1.54332,0.00951934
-1.54332,0.00951934
-1.54588,-0.00859943
-1.58243,0.0989341
-1.55008,0.0600046
-1.60222,-0.0215085
-1.57135,0.000815359
-1.51217,-0.0621419
-1.57228,-0.112855
-1.51815,-0.0791225
-1.51815,-0.0791225
-1.47335,-0.0715929
-1.54653,-0.0636922
-1.54653,-0.0636922
-1.54653,-0.0636922
-1.50955,-0.0837765
-1.51967,-0.0776434
-1.51967,-0.0776434
-1.48188,-0.0990738
-1.51374,-0.116488
-1.53928,-0.0371231
-1.50267,-0.0466928
-1.50267,-0.0466928
-1.50267,-0.0466928
-1.51264,-0.0809272
-1.51264,-0.0809272
-1.47492,-0.0802028
-1.55578,-0.0876422
-1.54792,-0.0278203
-1.50431,-0.0462061
-1.5011,-0.0713607
-1.56995,-0.0683443
-1.55363,-0.0582343
-1.52014,-0.0274556
-1.5363,0.0168627
-1.55143,-0.0375558
-1.54148,-0.0187301
-1.54148,-0.0187301
-1.56296,0.00581753
-1.59026,0.0595403
-1.57441,0.0163678
-1.57679,0.0861572
-1.57232,0.0510631
-1.52312,0.0211425
-1.52907,-0.0223768
-1.52907,-0.0223768
-1.5153,-0.0389566
-1.49964,-0.0547185
-1.47819,-0.0283913
-1.51614,0.000449625
-1.46531,0.000636555
-1.46531,0.000636555
-1.42779,0.0180593
-1.42779,0.0180593
-1.38409,-0.0523524
-1.38875,-0.101565
-1.36417,-0.106132
-1.45164,-0.122196
-1.36835,-0.134622
-1.36835,-0.134622
-1.36835,-0.134622
-1.36835,-0.134622
-1.40487,-0.117599
-1.39987,-0.134169
-1.39987,-0.134169
-1.38864,-0.142196
-1.38864,-0.142196
-1.39815,-0.141216
-1.38737,-0.136517
-1.37851,-0.124556
-1.40699,-0.158513
-1.40699,-0.158513
-1.45022,-0.124598
-1.46897,-0.0963276
-1.41732,-0.0826366
-1.42883,-0.117989
-1.44316,-0.126778
-1.40436,-0.149172
-1.40436,-0.149172
-1.40436,-0.149172
-1.46545,-0.147475
-1.51044,-0.152099
-1.49999,-0.160729
-1.49999,-0.160729
-1.51143,-0.228191
-1.53483,-0.223756
-1.55655,-0.189042
-1.56136,-0.117352
-1.45731,-0.0922077
-1.45731,-0.0922077
-1.50614,-0.0664528
-1.51269,-0.141753
-1.47444,-0.1384
-1.55992,-0.0905518
-1.57638,-0.0559962
-1.63072,0.0844726
-1.62041,0.123598
-1.70211,0.0790884
-1.64327,0.0828426
-1.64733,0.0532066
-1.62842,0.0974563
-1.5904,0.0871088
-1.55904,0.10457
-1.56669,0.134338
-1.5843,0.195271
-1.58071,0.185782
-1.58105,0.1991
-1.58105,0.1991
-1.53635,0.106716
-1.53635,0.106716
-1.54069,0.221932
-1.54069,0.221932
-1.53451,0.205198
-1.51741,0.257913
-1.51741,0.257913
-1.53548,0.266988
-1.46086,0.283834
-1.50646,0.282734
-1.50504,0.298008
-1.50504,0.298008
-1.49207,0.359199
-1.49207,0.359199
-1.47411,0.311345
-1.47459,0.346581
-1.45399,0.379617
-1.46701,0.48173
-1.5314,0.406526
-1.52685,0.461451
-1.52685,0.461451
-1.43629,0.469095
-1.44662,0.463262
-1.4421,0.436567
-1.45996,0.462344
-1.4398,0.477294
-1.509,0.560361
-1.4834,0.637304
-1.53415,0.621343
-1.54583,0.611403
-1.52015,0.610887
-1.51729,0.530964
-1.47666,0.513438
-1.48788,0.546706
-1.48788,0.546706
-1.43993,0.588398
-1.43993,0.588398
-1.44993,0.586925
-1.46764,0.564899
-1.50258,0.590067
-1.52351,0.463114
-1.53109,0.429438
-1.52481,0.452569
-1.54933,0.503897
-1.47215,0.535729
-1.52553,0.560888
-1.50246,0.555634
-1.48049,0.50703
-1.48049,0.50703
-1.53747,0.501683
-1.55665,0.445027
-1.46296,0.412277
-1.43125,0.408319
-1.38904,0.354219
-1.40731,0.383983
-1.44793,0.453864
-1.44582,0.501958
-1.39526,0.523727
-1.46146,0.505613
-1.45433,0.470339
-1.42638,0.493204
-1.44598,0.534014
-1.44598,0.534014
-1.41344,0.494301
-1.43541,0.513172
-1.4198,0.516864
-1.4198,0.516864
-1.4198,0.516864
-1.40918,0.525945
-1.41923,0.514472
-1.41923,0.514472
-1.39621,0.450745
-1.44011,0.421302
-1.46446,0.394154
-1.46446,0.394154
-1.46002,0.358673
-1.48748,0.322772
-1.52548,0.301843
-1.51798,0.268733
-1.48724,0.194676
-1.52539,0.218425
-1.54032,0.236423
-1.63428,0.300035
-1.63428,0.300035
-1.67343,0.366386
-1.64174,0.400265
-1.64797,0.353369
-1.59566,0.300414
-1.67846,0.230298
-1.67809,0.186593
-1.68155,0.251299
-1.69032,0.174062
-1.63839,0.256
-1.60711,0.176543
-1.66944,0.228617
-1.76486,0.234316
-1.70026,0.183019
-1.65696,0.202295
-1.66201,0.199698
-1.64825,0.151939
-1.65662,0.0819605
-1.61924,0.116413
-1.60607,0.0918355
-1.61748,0.09293
-1.67545,0.162275
-1.67663,0.204171
-1.67811,0.188207
-1.64024,0.187402
-1.64024,0.187402
-1.66122,0.104636
-1.63224,0.0286115
-1.63224,0.0286115
-1.59479,-0.0156532
-1.62222,-0.0136226
-1.57065,-0.0575183
-1.52802,0.0210679
-1.52802,0.0210679
-1.58747,0.041036
-1.58747,0.041036
-1.53884,0.114214
-1.53884,0.114214
-1.55299,0.0618232
-1.58222,-0.00289279
-1.5998,0.0559839
-1.64579,0.0233269
-1.62704,0.0158945
-1.67312,-0.0156454
-1.63755,0.0537185
-1.65394,-0.00623393
-1.69773,-0.00773938
-1.69773,-0.00773938
-1.69773,-0.00773938
-1.6861,-0.0104074
-1.65581,0.00251526
-1.65813,0.00455649
-1.61437,0.0459244
-1.55458,0.0883894
-1.57214,0.116205
-1.57214,0.116205
-1.56172,0.135285
-1.56896,0.116446
-1.6137,0.118526
-1.57644,0.093316
-1.59304,0.0571691
-1.586,0.0683822
-1.58922,0.106942
-1.5358,0.115428
-1.51885,0.190261
-1.51711,0.25248
-1.52815,0.248219
-1.49549,0.256338
-1.53943,0.237407
-1.50973,0.164135
-1.49101,0.159736
-1.49952,0.220428
-1.49952,0.220428
-1.50408,0.142147
-1.50447,0.194257
-1.43803,0.132072
-1.48256,0.211727
-1.4632,0.149741
-1.4632,0.149741
-1.45628,0.17108
-1.49731,0.182188
-1.54307,0.168668
-1.56569,0.154656
-1.56882,0.181812
-1.54493,0.202485
-1.54903,0.244343
-1.56608,0.175468
-1.51476,0.103477
-1.49597,0.0981139
-1.49937,0.110886
-1.45263,0.136914
-1.48362,0.184815
-1.46031,0.164993
-1.47028,0.235823
-1.47759,0.219432
-1.46116,0.223837
-1.51527,0.228173
-1.53643,0.193804
-1.56252,0.125072
-1.46507,0.0638121
-1.46202,0.0661564
-1.42176,0.0371292
-1.46204,0.0099565
-1.4583,0.0231249
-1.49346,0.0279248
-1.49079,0.0676845
-1.49721,0.0565712
-1.44763,0.0171606
-1.51926,0.0399152
-1.5759,0.0608595
-1.54156,-0.0194937
-1.6029,-0.0379404
-1.62295,-0.0887267
-1.63798,-0.126594
-1.57616,-0.130999
-1.51895,-0.121155
-1.50913,-0.113694
-1.50913,-0.113694
-1.55983,-0.0950311
-1.55983,-0.0950311
-1.56959,-0.0591978
-1.49709,-0.00470928
-1.5345,0.0257316
-1.45311,-0.019086
-1.45311,-0.019086
-1.46827,-0.0107576
-1.4577,-0.0029254
-1.50525,-0.0269913
-1.48409,-0.115743
-1.44028,-0.0618845
-1.53285,-0.0262069
-1.53285,-0.0262069
-1.47999,0.0373785
-1.5104,-0.0318951
-1.51369,0.0794182
-1.44657,0.133964
-1.51154,0.120967
-1.4967,0.127181
-1.4967,0.127181
-1.54823,0.13109
-1.54823,0.13109
-1.52868,0.199929
-1.53757,0.279494
-1.53388,0.275579
-1.5317,0.254981
-1.47573,0.287188
-1.47573,0.287188
-1.47573,0.287188
-1.47573,0.287188
-1.50099,0.218432
-1.50099,0.218432
-1.50787,0.197549
-1.4829,0.207809
-1.45183,0.302148
-1.50864,0.274319
-1.46621,0.297193
-1.48674,0.230323
-1.44916,0.209896
-1.44916,0.209896
-1.47213,0.274212
-1.47213,0.274212
-1.4903,0.252162
-1.49326,0.230225
-1.49123,0.197276
-1.4794,0.182921
-1.4794,0.182921
-1.53094,0.162307
-1.49899,0.0830946
-1.58582,-0.0144292
-1.54215,0.00606227
-1.54848,0.0679964
-1.56704,0.0772878
-1.59292,0.0360345
-1.59917,0.0340293
-1.59917,0.0340293
-1.56837,0.00617597
-1.56837,0.00617597
-1.58996,-0.0185003
-1.60318,0.0233378
-1.62749,0.0308908
-1.62749,0.0308908
-1.59627,0.068133
-1.62596,0.0589982
-1.57022,0.114577
-1.56447,0.126822
-1.53602,0.0990454
-1.53602,0.0990454
-1.55096,0.0830079
-1.52714,0.106066
-1.59262,0.133995
-1.61951,0.132054
-1.61951,0.132054
-1.57823,0.0978727
-1.54703,0.0800867
-1.50216,0.124084
-1.43914,0.0859615
-1.43043,0.0749132
-1.42868,0.0511882
-1.43801,0.110472
-1.44231,0.131432
-1.44741,0.125972
-1.46593,0.094781
-1.46517,0.059359
-1.46559,0.099042
-1.487,0.0917831
-1.50404,0.114285
-1.47819,0.0763635
-1.47953,0.0739531
-1.5,0.0500323
-1.47361,0.0159187
-1.47361,0.0159187
-1.45149,-0.0250813
-1.45149,-0.0250813
-1.49661,-0.0706872
-1.483,-0.111374
-1.52661,-0.168191
-1.49802,-0.0857483
-1.49802,-0.0857483
-1.49572,-0.100307
-1.4698,-0.00518111
-1.50045,-0.0683417
-1.50556,-0.110689
-1.50127,-0.0860565
-1.50127,-0.0860565
-1.50127,-0.0860565
-1.46217,-0.0465363
-1.45398,-0.00358976
-1.44491,-0.0769519
-1.45466,-0.100403
-1.45466,-0.100403
-1.48412,-0.0592813
-1.49721,-0.0450984
-1.45629,0.0264875
-1.45083,0.0445239
-1.49663,0.0701663
-1.52919,0.088776
-1.59114,0.0492848
-1.56487,0.0603644
-1.50243,0.0953401
-1.46536,0.0849285
-1.43773,0.121738
-1.45844,0.177915
-1.45844,0.177915
-1.45844,0.177915
-1.46571,0.189894
-1.49503,0.180916
-1.44813,0.213343
-1.44813,0.213343
-1.48375,0.229483
-1.50028,0.278332
-1.46916,0.388203
-1.46916,0.388203
-1.47031,0.372428
-1.52963,0.412444
-1.52184,0.382941
-1.62494,0.348374
-1.58355,0.309415
-1.59383,0.308454
-1.59383,0.308454
-1.59383,0.308454
-1.57154,0.287488
-1.52874,0.271948
-1.52874,0.271948
-1.56061,0.173287
-1.57805,0.13828
-1.57399,0.141984
-1.55521,0.144906
-1.5626,0.199643
-1.51287,0.27418
-1.51552,0.32883
-1.48209,0.339046
-1.48358,0.405531
-1.50371,0.46883
-1.44919,0.469956
-1.44919,0.469956
-1.44919,0.469956
-1.464,0.46127
-1.464,0.46127
-1.464,0.46127
-1.45269,0.477161
-1.39528,0.476623
-1.41885,0.460558
-1.43127,0.425823
-1.41945,0.40251
-1.46317,0.359239
-1.51218,0.323162
-1.51218,0.323162
-1.51218,0.323162
-1.56747,0.326048
-1.56747,0.326048
-1.56808,0.297591
-1.56343,0.291613
-1.5073,0.332621
-1.55755,0.365155
-1.55755,0.365155
-1.56639,0.416469
-1.60157,0.356089
-1.60157,0.356089
-1.56901,0.40866
-1.56235,0.423655
-1.55819,0.423946
-1.53758,0.439106
-1.52754,0.421268
-1.52754,0.421268
-1.516,0.455247
-1.50029,0.41968
-1.46755,0.438175
-1.44782,0.489373
-1.48782,0.4632
-1.47859,0.409357
-1.47859,0.409357
-1.50942,0.360718
-1.51998,0.389843
-1.58036,0.354487
-1.53397,0.447473
-1.50357,0.47913
-1.47486,0.541575
-1.47651,0.550827
-1.46338,0.542579
-1.53666,0.54247
-1.53666,0.54247
-1.50105,0.522477
-1.47279,0.502994
-1.47279,0.502994
-1.49017,0.580592
-1.49017,0.580592
-1.50814,0.556656
-1.50814,0.556656
-1.50814,0.556656
-1.50419,0.489828
-1.49966,0.554944
-1.46283,0.597549
-1.44237,0.608024
-1.43777,0.641334
-1.39699,0.655374
-1.37603,0.670275
-1.34742,0.703995
-1.32691,0.706244
-1.3173,0.731431
-1.3173,0.731431
-1.28728,0.747654
-1.33259,0.73702
-1.30985,0.684967
-1.35102,0.703082
-1.29379,0.626946
-1.33665,0.604159
-1.33419,0.573631
-1.29985,0.574981
-1.33361,0.606212
-1.35945,0.537031
-1.35481,0.498873
-1.3704,0.456887
-1.3704,0.456887
-1.3704,0.456887
-1.40812,0.511084
-1.43906,0.553119
-1.46929,0.544171
-1.39755,0.458927
-1.38803,0.458992
-1.39299,0.433066
-1.42133,0.442798
-1.41992,0.473888
-1.4483,0.500347
-1.4483,0.500347
-1.4483,0.500347
-1.4421,0.429505
-1.4421,0.429505
-1.43863,0.442069
-1.44303,0.439508
-1.38032,0.367575
-1.36188,0.416472
-1.3793,0.372987
-1.3793,0.372987
-1.34621,0.280339
-1.43452,0.237516
-1.47056,0.243828
-1.46061,0.222875
-1.43026,0.199127
-1.48562,0.215471
-1.52463,0.18787
-1.50997,0.180958
-1.46233,0.210165
-1.41227,0.292239
-1.41227,0.292239
-1.37444,0.322707
-1.42717,0.333743
-1.46567,0.311071
-1.46567,0.311071
-1.46062,0.329282
-1.46062,0.329282
-1.46071,0.377143
-1.45147,0.372643
-1.4736,0.364641
-1.49075,0.366004
-1.50354,0.330068
-1.50354,0.330068
-1.50354,0.330068
-1.49118,0.296204
-1.44502,0.281136
-1.44502,0.281136
-1.4022,0.269464
-1.4022,0.269464
-1.39905,0.323097
-1.37595,0.378548
-1.39356,0.340803
-1.39356,0.340803
-1.4091,0.323361
-1.4091,0.323361
-1.44992,0.329923
-1.48235,0.278009
-1.48235,0.278009
-1.53549,0.320233
-1.54303,0.307158
-1.56131,0.323268
-1.59395,0.334342
-1.51255,0.336906
-1.52918,0.344266
-1.47309,0.431512
-1.51153,0.464327
-1.45161,0.381212
-1.4295,0.41493
-1.48114,0.377707
-1.49949,0.342312
-1.51337,0.328239
-1.51337,0.328239
-1.51337,0.328239
-1.52221,0.345852
-1.51952,0.325631
-1.4998,0.298411
-1.49321,0.334414
-1.44459,0.309934
-1.47346,0.257458
-1.48039,0.250966
-1.45743,0.251799
-1.50188,0.250997
-1.54929,0.308564
-1.56633,0.302692
-1.53915,0.310557
-1.51168,0.316332
-1.47662,0.28457
-1.4525,0.297681
-1.4542,0.311161
-1.4542,0.311161
-1.4542,0.311161
-1.42691,0.321635
-1.45295,0.321234
-1.45295,0.321234
-1.43383,0.348637
-1.43383,0.348637
-1.5091,0.376389
-1.57161,0.354235
-1.50545,0.312697
-1.50545,0.312697
-1.62008,0.246926
-1.55349,0.315752
-1.49515,0.342645
-1.50866,0.362903
-1.50866,0.362903
-1.56934,0.389068
-1.56159,0.339528
-1.49609,0.308825
-1.50928,0.288821
-1.53212,0.295101
-1.57077,0.284349
-1.56682,0.251249
-1.56522,0.180564
-1.5265,0.144243
-1.52222,0.143137
-1.52809,0.12241
-1.5034,0.10093
-1.48236,0.0593821
-1.45125,0.0795428
-1.47554,0.113726
-1.47942,0.116284
-1.51102,0.106069
-1.50909,0.0753895
-1.50909,0.0753895
-1.50909,0.0753895
-1.50909,0.0753895
-1.52909,0.119241
-1.52909,0.119241
-1.49635,0.142592
-1.43506,0.158831
-1.51537,0.111495
-1.51537,0.111495
-1.55527,0.0539456
-1.56053,0.093864
-1.59546,0.02251
-1.59546,0.02251
-1.55159,0.020639
-1.52659,0.00796852
-1.48948,-0.0152092
-1.51948,-0.0738045
-1.52694,-0.117032
-1.50891,-0.171826
-1.50891,-0.171826
-1.50891,-0.171826
-1.48327,-0.242722
-1.49283,-0.237614
-1.47066,-0.251148
-1.44438,-0.242168
-1.44438,-0.242168
-1.44969,-0.251885
-1.44641,-0.313196
-1.52637,-0.24304
-1.52637,-0.24304
-1.53981,-0.278212
-1.53572,-0.278459
-1.52698,-0.322435
-1.58462,-0.295401
-1.60113,-0.318015
-1.55871,-0.305257
-1.55871,-0.305257
-1.56801,-0.175041
-1.60253,-0.126953
-1.56565,-0.170805
-1.56565,-0.170805
-1.5435,-0.171106
-1.55306,-0.253094
-1.57877,-0.258536
-1.59696,-0.242617
-1.55029,-0.22546
-1.53209,-0.290557
-1.56259,-0.297385
-1.5292,-0.281748
-1.54902,-0.209783
-1.55161,-0.197205
-1.59409,-0.210643
-1.59919,-0.199622
-1.57362,-0.200664
-1.5798,-0.16041
-1.57658,-0.168534
-1.60092,-0.169454
-1.61351,-0.168568
-1.57271,-0.197129
-1.55441,-0.199684
-1.53218,-0.23605
-1.5299,-0.251526
-1.49976,-0.279633
-1.4938,-0.225925
-1.44595,-0.108999
-1.46494,-0.13978
-1.4583,-0.199486
-1.44116,-0.219782
-1.44116,-0.219782
-1.40663,-0.217689
-1.412,-0.199785
-1.45804,-0.173613
-1.45433,-0.180781
-1.48052,-0.148809
-1.46844,-0.0706103
-1.46762,-0.0681568
-1.46762,-0.0681568
-1.46762,-0.0681568
-1.48338,-0.10598
-1.48338,-0.10598
-1.45243,-0.155919
-1.45243,-0.155919
-1.47417,-0.075676
-1.47417,-0.075676
-1.47417,-0.075676
-1.47793,-0.0473747
-1.47907,-0.0319688
-1.50696,0.0115062
-1.53012,0.0201951
-1.55053,-0.000231557
-1.52198,0.0481825
-1.56299,0.0157396
-1.56299,0.0157396
-1.55476,-0.0268194
-1.55476,-0.0268194
-1.62109,-0.0251608
-1.64146,0.0883884
-1.61169,0.13063
-1.61169,0.13063
-1.61122,0.169062
-1.61122,0.169062
-1.63533,0.174655
-1.60131,0.19073
-1.57155,0.217634
-1.63744,0.235775
-1.59236,0.250371
-1.64944,0.262561
-1.68858,0.29827
-1.63404,0.282658
-1.61503,0.361337
-1.55664,0.501579
-1.55664,0.501579
-1.53371,0.54014
-1.50223,0.54234
-1.52392,0.520728
-1.50688,0.473613
-1.4789,0.53529
-1.44487,0.513724
-1.44487,0.513724
-1.46257,0.520702
-1.47558,0.515081
-1.46611,0.536945
-1.46242,0.585385
-1.48635,0.606502
-1.44614,0.604306
-1.3977,0.676495
-1.37951,0.705154
-1.37951,0.705154
-1.36878,0.716148
-1.36878,0.716148
-1.38974,0.716831
-1.31704,0.798522
-1.28379,0.77474
-1.28777,0.841952
-1.28777,0.841952
-1.28777,0.841952
-1.26096,0.874581
-1.26096,0.874581
-1.24366,0.930542
-1.2646,0.909118
-1.24556,0.933096
-1.17702,0.902772
-1.15926,0.954556
-1.13844,0.912329
-1.13192,0.878608
-1.13278,0.925287
-1.13112,0.870611
-1.13112,0.870611
-1.18482,0.946382
-1.25427,0.88835
-1.15219,0.900869
-1.23149,0.920324
-1.19484,0.94434
-1.19142,0.868932
-1.17581,0.896676
-1.20353,0.926884
-1.16703,0.969116
-1.14299,0.914596
-1.16493,0.916482
-1.15903,0.903459
-1.09085,0.930665
-1.10998,0.872501
-1.09517,0.833804
-1.09517,0.833804
-1.09517,0.833804
-1.15212,0.856094
-1.19219,0.972214
-1.10308,1.00006
-1.1311,0.992016
-1.1311,0.992016
-1.12786,1.02336
-1.07681,1.11677
-1.06309,1.07575
-1.04092,1.06028
