MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4624,0.975493,0.232782,0.0419384,0.00413292
4625,0.981213,0.207892,0.0315931,0.00747246
4626,0.974209,0.237009,0.0730761,0.00423725
4627,0.979842,0.234515,0.030954,0.00406127
4628,0.980784,0.244393,0.0627212,0.00626995
4629,0.980784,0.244393,0.0627212,0.00626995
4630,0.983045,0.343457,0.103147,0.00750384
4631,0.978245,0.440734,0.0606891,0.00312828
4632,0.975197,0.387803,0.0734147,0.00849289
4633,0.973711,0.354512,0.0573224,0.00429859
4634,0.981776,0.211968,0.0609649,0.00149229
4635,0.976173,0.260796,0.0726355,0.00835626
4636,0.972497,0.179669,0.0451298,0.00370403
4637,0.973726,0.149431,0.0585763,0.00390549
4638,0.969343,0.0661008,0.0399658,0.00170584
4639,0.970997,0.0787379,0.104974,0.00325405
4640,0.971707,0.119089,0.0980737,0.0078357
4641,0.981119,0.157249,0.116582,0.00963183
4642,0.986043,0.145409,0.12774,0.00797048
4643,0.980588,0.211896,0.137903,0.00473964
4644,0.978532,0.128591,0.103769,0.00726645
4645,0.982325,0.113779,0.184513,0.00401789
4646,0.98047,0.175587,0.264982,0.00872666
4647,0.987147,0.130776,0.293675,0.00300928
4648,0.980975,0.194146,0.252952,0.00967484
4649,0.980975,0.194146,0.252952,0.00967484
4650,0.983958,0.129619,0.242209,0.00706118
4651,0.978265,0.225687,0.252832,0.00669938
4652,0.979451,0.27109,0.21989,0.003749
4653,0.981572,0.273733,0.279591,0.00718643
4654,0.981572,0.273733,0.279591,0.00718643
4655,0.980223,0.290966,0.217247,0.00392421
4656,0.976827,0.208722,0.243382,0.00269864
4657,0.974051,0.240022,0.229764,0.00385202
4658,0.974051,0.240022,0.229764,0.00385202
4659,0.969296,0.133185,0.222016,0.00353879
4660,0.968076,0.0518709,0.256325,0.00667333
4661,0.969373,0.0827752,0.228199,0.00636559
4662,0.969373,0.0827752,0.228199,0.00636559
4663,0.967443,0.154606,0.13071,0.00144342
4664,0.971002,0.0341917,0.110426,0.00729429
4665,0.974187,0.0885047,0.18229,0.003732
4666,0.972337,0.0284024,0.178606,0.00431942
4667,0.972337,0.0284024,0.178606,0.00431942
4668,0.964369,0.0721469,0.0639256,0.00502897
4669,0.964902,0.143222,0.13422,0.00111247
4670,0.965654,0.147894,0.0678659,0.00780029
4671,0.968653,0.0959388,0.126986,0.00239902
4672,0.966935,0.0834829,0.0921663,0.00330118
4673,0.966935,0.0834829,0.0921663,0.00330118
4674,0.964745,0.0663548,0.10959,0.00505257
4675,0.967693,0.0699353,0.161584,0.00637614
4676,0.973953,0.0622296,0.185697,0.00614983
4677,0.973953,0.0622296,0.185697,0.00614983
4678,0.973296,0.0334901,0.157179,0.0026034
4679,0.973068,0.0152815,0.131997,0.00238353
4680,0.973068,0.0152815,0.131997,0.00238353
4681,0.973068,0.0152815,0.131997,0.00238353
4682,0.975272,0.113666,0.157624,0.00479935
4683,0.971417,0.146706,0.0436565,0.00806762
4684,0.974012,0.24123,0.0219717,0.00892289
4685,0.971094,0.128081,0.0929614,0.00174802
4686,0.965688,0.180948,0.1263,0.00741498
4687,0.967377,0.189823,0.153388,0.00499781
4688,0.971533,0.153916,0.15905,0.0055531
4689,0.969517,0.175312,0.184829,0.00694608
4690,0.974984,0.188073,0.142874,0.0022708
4691,0.973771,0.230071,0.112883,0.00521246
4692,0.973315,0.260738,0.0775411,0.00828011
4693,0.972169,0.177787,0.123396,0.00498783
4694,0.972588,0.180572,0.0976959,0.00356568
4695,0.970394,0.082062,0.132498,0.00384606
4696,0.96963,0.0929415,0.0675284,0.00380155
4697,0.969631,0.0836986,0.103132,0.00186263
4698,0.969149,0.0426781,0.00125407,0.00202046
4699,0.971839,0.0150719,0.0861868,0.00476924
4700,0.970179,0.046664,0.167721,0.00297386
4701,0.970179,0.046664,0.167721,0.00297386
4702,0.966033,0.101765,0.181414,0.00258302
4703,0.967618,0.0766642,0.134583,0.0029119
4704,0.976498,0.134761,0.109069,0.00416347
4705,0.971842,0.113725,0.078259,0.000744341
4706,0.973186,0.106393,0.0964508,0.000585832
4707,0.973186,0.106393,0.0964508,0.000585832
4708,0.969626,0.073821,0.137814,0.00358032
4709,0.969626,0.073821,0.137814,0.00358032
4710,0.969626,0.073821,0.137814,0.00358032
4711,0.969626,0.073821,0.137814,0.00358032
4712,0.968533,0.0532923,0.0962718,0.00862076
4713,0.970685,0.0737965,0.138746,0.0134083
4714,0.973001,0.0417801,0.133016,0.00384769
4715,0.973001,0.0417801,0.133016,0.00384769
4716,0.973001,0.0417801,0.133016,0.00384769
4717,0.97154,0.0539716,0.143057,0.00158466
4718,0.971255,0.0762972,0.146056,0.00374822
4719,0.971462,0.0910696,0.133249,0.00945993
4720,0.970378,0.0462318,0.0979716,0.00565237
4721,0.972561,0.0534995,0.0974417,0.0108288
4722,0.970178,0.0630396,0.217968,0.00670797
4723,0.970156,0.0729434,0.146304,0.00117479
4724,0.973476,0.0860179,0.06793,0.00526042
4725,0.973476,0.0860179,0.06793,0.00526042
4726,0.970437,0.102098,0.11354,0.0093551
4727,0.970223,0.0560694,0.200203,0.000827129
4728,0.971037,0.0925946,0.230546,0.00177672
4729,0.975344,0.0772739,0.200891,0.00324941
4730,0.97566,0.0839241,0.159648,0.00145387
4731,0.972888,0.06377,0.164602,0.00197003
4732,0.972888,0.06377,0.164602,0.00197003
4733,0.977606,0.0642234,0.161341,0.00497894
4734,0.981582,0.0479908,0.236345,0.00238294
4735,0.984271,0.112693,0.159188,0.00319506
4736,0.979671,0.0895457,0.210362,0.00326736
4737,0.979671,0.0895457,0.210362,0.00326736
4738,0.978586,0.0667997,0.209018,0.00461115
4739,0.983105,0.0917216,0.231477,0.0035813
4740,0.988718,0.0444407,0.173038,0.00426763
4741,0.984104,0.0723075,0.184966,0.00444285
4742,0.980477,0.090898,0.141024,0.00353152
4743,0.980477,0.090898,0.141024,0.00353152
4744,0.974355,0.032414,0.135667,0.00759918
4745,0.971928,0.0991743,0.128776,0.00523144
4746,0.976777,0.0355186,0.169952,0.0029334
4747,0.976766,0.010389,0.219298,0.00687068
4748,0.976766,0.010389,0.219298,0.00687068
4749,0.976766,0.010389,0.219298,0.00687068
4750,0.981295,0.0520624,0.178996,0.0044205
4751,0.979129,0.0729804,0.0721109,0.00473527
4752,0.979538,0.0686487,0.123866,0.0119903
4753,0.972333,0.0658717,0.128265,0.00745637
4754,0.972333,0.0658717,0.128265,0.00745637
4755,0.976997,0.111422,0.128296,0.00410595
4756,0.977981,0.138562,0.105604,0.00578957
4757,0.979006,0.16777,0.0722487,0.00936397
4758,0.9739,0.0575165,0.0639374,0.00518926
4759,0.9739,0.0575165,0.0639374,0.00518926
4760,0.974899,0.0647544,0.0455431,0.00361081
4761,0.981231,0.106615,0.0676332,0.0117652
4762,0.987599,0.0911112,0.015266,0.00605737
4763,0.982705,0.0558957,0.039535,0.0101596
4764,0.98436,0.108697,0.0396984,0.00505427
4765,0.982671,0.157971,0.0177454,0.00226368
4766,0.980468,0.130808,0.0538439,0.00331683
4767,0.981812,0.108457,0.0216566,0.00273587
4768,0.976282,0.143428,0.031755,0.00543696
4769,0.975861,0.0824982,0.170056,0.00314484
4770,0.97795,0.0465455,0.0332374,0.00499996
4771,0.976177,0.0713422,0.161231,0.0106732
4772,0.978924,0.0790492,0.209609,0.00612876
4773,0.97525,0.0596157,0.17536,0.00459877
4774,0.975059,0.13465,0.190036,0.00608303
4775,0.975059,0.13465,0.190036,0.00608303
4776,0.97008,0.122424,0.150409,0.00287876
4777,0.970226,0.14512,0.174493,0.0025267
4778,0.972848,0.166959,0.184262,0.00702261
4779,0.974166,0.208397,0.126222,0.00854607
4780,0.973569,0.271126,0.0854794,0.0069406
4781,0.978173,0.204961,0.0547735,0.00317129
4782,0.97298,0.291856,0.0631098,0.00505552
4783,0.978681,0.15564,0.219691,0.00183725
4784,0.979006,0.144663,0.257341,0.00344976
4785,0.977882,0.259508,0.154002,0.0136496
4786,0.971216,0.154383,0.211717,0.00407199
4787,0.975638,0.224239,0.166539,0.0023894
4788,0.975638,0.224239,0.166539,0.0023894
4789,0.974872,0.106627,0.10076,0.00531098
4790,0.978894,0.18067,0.0614582,0.0116771
4791,0.973281,0.163313,0.0764012,0.0146789
4792,0.971475,0.232944,0.0852605,0.00583351
4793,0.971475,0.232944,0.0852605,0.00583351
4794,0.969134,0.191296,0.0758517,0.00274502
4795,0.971219,0.189178,0.136713,0.0026473
4796,0.973896,0.192303,0.147757,0.00212106
4797,0.974262,0.0882018,0.109967,0.00623224
4798,0.977897,0.0997428,0.0138869,0.00384449
4799,0.98025,0.0685355,0.0376668,0.00197906
4800,0.974121,0.128871,0.083002,0.00773415
4801,0.973322,0.110737,0.059206,0.00433129
4802,0.975053,0.112675,0.0563846,0.00582427
4803,0.975053,0.112675,0.0563846,0.00582427
4804,0.975053,0.112675,0.0563846,0.00582427
4805,0.970024,0.0920281,0.114105,0.00676028
4806,0.970024,0.0920281,0.114105,0.00676028
4807,0.973014,0.105288,0.0512878,0.00447028
4808,0.966653,0.083812,0.0535476,0.00297485
4809,0.971408,0.122778,0.159266,0.0052566
4810,0.971408,0.122778,0.159266,0.0052566
4811,0.971408,0.122778,0.159266,0.0052566
4812,0.970447,0.163558,0.0622415,0.00098756
4813,0.966033,0.166506,0.17895,0.00339285
4814,0.967068,0.140274,0.115017,0.00447452
4815,0.967068,0.140274,0.115017,0.00447452
4816,0.966378,0.145653,0.0500995,0.0102708
4817,0.970975,0.132695,0.0970815,0.00674673
4818,0.970122,0.144707,0.057011,0.00613566
4819,0.967625,0.119248,0.0424941,0.000991142
4820,0.965518,0.0839305,0.0489127,0.00643058
4821,0.965518,0.0839305,0.0489127,0.00643058
4822,0.966512,0.0950696,0.0756789,0.0026692
4823,0.968403,0.0667711,0.0775106,0.00285099
4824,0.970143,0.0461427,0.0701399,0.00200224
4825,0.973061,0.101088,0.0817898,0.00410001
4826,0.971435,0.146038,0.0924643,0.00555528
4827,0.972041,0.0912704,0.112569,0.00296124
4828,0.969682,0.0792415,0.0742635,0.00222984
4829,0.970969,0.110612,0.10894,0.0071565
4830,0.971837,0.0647311,0.148572,0.00546969
4831,0.974041,0.101864,0.187804,0.00458313
4832,0.974041,0.101864,0.187804,0.00458313
4833,0.981274,0.0331468,0.0681793,0.00544175
4834,0.981551,0.072816,0.0410513,0.00404748
4835,0.981551,0.072816,0.0410513,0.00404748
4836,0.979194,0.0664812,0.138463,0.00247976
4837,0.979194,0.0664812,0.138463,0.00247976
4838,0.979194,0.0664812,0.138463,0.00247976
4839,0.980446,0.0436019,0.0724115,0.00101088
4840,0.977561,0.0767723,0.0469273,0.00353978
4841,0.977964,0.0546532,0.0589804,0.00236432
4842,0.973769,0.116417,0.0431445,0.00399314
4843,0.973394,0.096645,0.10083,0.00440386
4844,0.973394,0.096645,0.10083,0.00440386
4845,0.975157,0.0418724,0.0415883,0.00803141
4846,0.971468,0.108837,0.12245,0.00696804
4847,0.965609,0.11585,0.117015,0.00304344
4848,0.965609,0.11585,0.117015,0.00304344
4849,0.963326,0.0960808,0.104074,0.001653
4850,0.965502,0.0697895,0.103986,0.00667711
4851,0.963407,0.0723752,0.0755661,0.00341164
4852,0.961026,0.0745157,0.0789346,0.00408255
4853,0.966703,0.0570011,0.126509,0.0053054
4854,0.964093,0.0924375,0.0418392,0.00601449
4855,0.960363,0.0235659,0.076038,0.00112884
4856,0.960363,0.0235659,0.076038,0.00112884
4857,0.960826,0.0909406,0.0788138,0.00696129
4858,0.960826,0.0909406,0.0788138,0.00696129
4859,0.960826,0.0909406,0.0788138,0.00696129
4860,0.965098,0.0653107,0.0741082,0.00260481
4861,0.969452,0.145885,0.165788,0.000740099
4862,0.967027,0.138559,0.108003,0.00994718
4863,0.967027,0.138559,0.108003,0.00994718
4864,0.959303,0.143753,0.16816,0.00980177
4865,0.960808,0.142777,0.157903,0.00411396
4866,0.966173,0.0635836,0.133356,0.00522506
4867,0.971534,0.0738143,0.137708,0.00622365
4868,0.971534,0.0738143,0.137708,0.00622365
4869,0.971534,0.0738143,0.137708,0.00622365
4870,0.978094,0.054686,0.0869943,0.00818273
4871,0.974239,0.0926448,0.0551522,0.00123679
4872,0.973387,0.0977946,0.0139951,0.0027728
4873,0.979229,0.0343528,0.053016,0.00262139
4874,0.977692,0.116925,0.0714934,0.00578598
4875,0.980878,0.0866843,0.0661559,0.00680832
4876,0.976604,0.13908,0.116,0.00332865
4877,0.979146,0.145841,0.172844,0.00126505
4878,0.977624,0.204618,0.105332,0.00460116
4879,0.979212,0.129325,0.135109,0.0103833
4880,0.976169,0.17395,0.0894429,0.00828947
4881,0.97781,0.197711,0.118753,0.010844
4882,0.977827,0.264609,0.123669,0.000285942
4883,0.977827,0.264609,0.123669,0.000285942
4884,0.977373,0.183594,0.084035,0.00516379
4885,0.978302,0.19815,0.181766,0.00313173
4886,0.974887,0.0917909,0.180357,0.00943587
4887,0.974887,0.0917909,0.180357,0.00943587
4888,0.974887,0.0917909,0.180357,0.00943587
4889,0.973289,0.0949544,0.162718,0.00502784
4890,0.97389,0.247411,0.137538,0.00898822
4891,0.972715,0.237226,0.145779,0.00574746
4892,0.968863,0.16147,0.166713,0.00580345
4893,0.97081,0.220548,0.16144,0.00611775
4894,0.970946,0.132289,0.173517,0.00658524
4895,0.971278,0.1875,0.174586,0.00911879
4896,0.970703,0.219404,0.186431,0.00301935
4897,0.978993,0.166608,0.155754,0.00326535
4898,0.975492,0.0963413,0.196361,0.00436592
4899,0.977541,0.140225,0.225994,0.00426976
4900,0.980043,0.0794905,0.198299,0.00197144
4901,0.973997,0.170814,0.156104,0.00388807
4902,0.973997,0.170814,0.156104,0.00388807
4903,0.968312,0.174619,0.155634,0.0080357
4904,0.967927,0.208657,0.086252,0.00419758
4905,0.971188,0.252956,0.106554,0.0068007
4906,0.977543,0.160097,0.0815056,0.00315451
4907,0.969366,0.133714,0.0925198,0.000104346
4908,0.9708,0.0403781,0.0740578,0.00295593
4909,0.965784,0.119754,0.0697648,0.00354193
4910,0.962231,0.180242,0.0739045,0.00272579
4911,0.967881,0.146231,0.12421,0.00530695
4912,0.970911,0.108113,0.155379,0.00135807
4913,0.971598,0.101894,0.153811,0.00319674
4914,0.969908,0.124686,0.187449,0.00398089
4915,0.973815,0.119358,0.157878,0.0070398
4916,0.974178,0.100782,0.104506,0.00616737
4917,0.984955,0.17422,0.0839735,0.003438
4918,0.984946,0.0620642,0.0807862,0.00384991
4919,0.988213,0.0524383,0.124788,0.00315016
4920,0.988213,0.0524383,0.124788,0.00315016
4921,0.987373,0.0437933,0.0786545,0.0023199
4922,0.987243,0.0426344,0.0897599,0.00757052
4923,0.981445,0.0841131,0.0883614,0.0030152
4924,0.976336,0.0788674,0.128637,0.00134454
4925,0.983344,0.144003,0.128774,0.00322358
4926,0.981386,0.121483,0.225336,0.00174047
4927,0.983955,0.0806528,0.150014,0.00590483
4928,0.983787,0.119547,0.118721,0.00133974
4929,0.980181,0.144807,0.150895,0.00350448
4930,0.979114,0.190875,0.294928,0.00436491
4931,0.979302,0.0868746,0.230977,0.00792607
4932,0.969369,0.130504,0.242447,0.00571361
4933,0.969369,0.130504,0.242447,0.00571361
4934,0.968661,0.115706,0.0963777,0.00447966
4935,0.968661,0.115706,0.0963777,0.00447966
4936,0.966991,0.135352,0.220846,0.00225176
4937,0.969309,0.115968,0.26972,0.0015179
4938,0.971422,0.170433,0.312799,0.0123792
4939,0.968088,0.154815,0.238547,0.00441539
4940,0.968838,0.0712575,0.278856,0.00568228
4941,0.967394,0.116559,0.21744,0.0075282
4942,0.967489,0.066864,0.330146,0.00741263
4943,0.965099,0.0930657,0.34753,0.00260566
4944,0.968955,0.0462148,0.379761,0.00762016
4945,0.968955,0.0462148,0.379761,0.00762016
4946,0.971174,0.0433353,0.267939,0.000348471
4947,0.973959,0.082831,0.307234,0.00236747
4948,0.971355,0.042639,0.333203,0.00438935
4949,0.975201,0.0343853,0.320087,0.00638489
4950,0.975048,0.181849,0.223932,0.00791972
4951,0.973145,0.0876104,0.19909,0.00655817
4952,0.979087,0.0131593,0.101425,0.007251
4953,0.976259,0.0728799,0.143945,0.00702634
4954,0.972749,0.0873404,0.117071,0.00850945
4955,0.973189,0.0965949,0.236187,0.00559984
4956,0.973642,0.100464,0.247006,0.00496255
4957,0.974125,0.135986,0.255758,0.00368703
4958,0.975628,0.124778,0.146498,0.00406874
4959,0.976866,0.135464,0.205611,0.00421778
4960,0.979205,0.115102,0.140571,0.0039542
4961,0.983791,0.135131,0.129345,0.00668696
4962,0.985839,0.106443,0.106558,0.00948237
4963,0.982998,0.183172,0.168039,0.00657191
4964,0.987148,0.166482,0.0758526,0.00654785
4965,0.987934,0.18941,0.0398,0.0107095
4966,0.981099,0.201704,0.0144141,0.00769459
4967,0.976667,0.149254,0.0759842,0.00992393
4968,0.981427,0.131733,0.087415,0.00549614
4969,0.981427,0.131733,0.087415,0.00549614
4970,0.982631,0.0997655,0.0673205,0.00410194
4971,0.98259,0.109515,0.0469975,0.00312802
4972,0.983302,0.0829255,0.100104,0.0074253
4973,0.978599,0.202058,0.0888209,0.00364812
4974,0.979348,0.104777,0.128414,0.00291523
4975,0.978727,0.152644,0.157937,0.00198416
4976,0.980192,0.101772,0.169026,0.00271391
4977,0.98253,0.151295,0.125102,0.00487899
4978,0.981047,0.135887,0.142198,0.00202942
4979,0.978848,0.137178,0.231691,0.00173111
4980,0.980943,0.148599,0.260813,0.00418321
4981,0.980414,0.104892,0.2222,0.00412296
4982,0.974607,0.07915,0.176023,0.00412209
4983,0.977149,0.114358,0.16466,0.00490823
4984,0.976521,0.121342,0.177479,0.00121962
4985,0.976521,0.121342,0.177479,0.00121962
4986,0.979772,0.13497,0.14584,0.00311583
4987,0.98301,0.118045,0.0987591,0.00252806
4988,0.981235,0.146906,0.143231,0.00880623
4989,0.980784,0.112116,0.159701,0.00255178
4990,0.980784,0.112116,0.159701,0.00255178
4991,0.970029,0.175343,0.167148,0.00700167
4992,0.969942,0.106673,0.188158,0.00344873
4993,0.968869,0.195614,0.211374,0.00535495
4994,0.98046,0.179976,0.189815,0.00522
4995,0.981699,0.173367,0.233219,0.0060323
4996,0.97833,0.115169,0.286857,0.00223175
4997,0.97485,0.146776,0.277976,0.00396001
4998,0.97485,0.146776,0.277976,0.00396001
4999,0.97537,0.153153,0.231109,0.00475527
5000,0.97676,0.137877,0.192339,0.00312729
5001,0.973836,0.114753,0.223132,0.00448653
5002,0.97006,0.0995931,0.274221,0.00165057
5003,0.974514,0.162548,0.227095,0.00321174
5004,0.979844,0.0491741,0.220322,0.00309555
5005,0.981564,0.0713059,0.135596,0.00763476
5006,0.979979,0.0709164,0.234074,0.0048581
5007,0.978662,0.115511,0.227022,0.00761393
5008,0.973633,0.0909962,0.181682,0.000277267
5009,0.973633,0.0909962,0.181682,0.000277267
5010,0.973763,0.0871693,0.193112,0.00564605
5011,0.973763,0.0871693,0.193112,0.00564605
5012,0.981632,0.0787103,0.231608,0.00418612
5013,0.974641,0.0251267,0.18512,0.00357785
5014,0.97184,0.0685451,0.190721,0.00182741
5015,0.977454,0.0776522,0.125108,0.00408093
5016,0.974865,0.0639522,0.2207,0.00137696
5017,0.968872,0.0600174,0.198543,0.00402761
5018,0.972313,0.0330329,0.205084,0.00453837
5019,0.972811,0.110809,0.148483,0.00654128
5020,0.973457,0.164735,0.146045,0.00229008
5021,0.97771,0.0812874,0.187751,0.00617989
5022,0.975045,0.129134,0.136436,0.0035065
5023,0.976461,0.0850655,0.183672,0.00160332
5024,0.975003,0.11001,0.222937,0.00132192
5025,0.976603,0.141473,0.171594,0.00226593
5026,0.976603,0.141473,0.171594,0.00226593
5027,0.969779,0.112892,0.247139,0.00324266
5028,0.969779,0.112892,0.247139,0.00324266
5029,0.966884,0.171877,0.254645,0.00121536
5030,0.967346,0.155715,0.160725,0.00346971
5031,0.969529,0.289232,0.207545,0.00427918
5032,0.95844,0.236226,0.15712,0.00351377
5033,0.961052,0.183611,0.18299,0.00328932
5034,0.969039,0.194198,0.179877,0.00539241
5035,0.969039,0.194198,0.179877,0.00539241
5036,0.969039,0.194198,0.179877,0.00539241
5037,0.967571,0.177849,0.208935,0.00341328
5038,0.972053,0.183712,0.293887,0.00431061
5039,0.968483,0.200905,0.265018,0.00641719
5040,0.973681,0.202449,0.363165,0.00669254
5041,0.972071,0.270099,0.257097,0.00667988
5042,0.972071,0.270099,0.257097,0.00667988
5043,0.973195,0.267518,0.358378,0.0105619
5044,0.973195,0.267518,0.358378,0.0105619
5045,0.973195,0.267518,0.358378,0.0105619
5046,0.973158,0.262911,0.246644,0.00508827
5047,0.977119,0.257332,0.307148,0.00554407
5048,0.977602,0.159106,0.251398,0.00443824
5049,0.979799,0.201637,0.211178,0.00450594
5050,0.980039,0.26543,0.264689,0.00422612
5051,0.977835,0.178964,0.204799,0.0057189
5052,0.977051,0.121485,0.24975,0.00425148
5053,0.980254,0.131005,0.195246,0.00260009
5054,0.980254,0.131005,0.195246,0.00260009
5055,0.976197,0.186684,0.29788,0.00856709
5056,0.979842,0.133691,0.29633,0.00598677
5057,0.97901,0.166765,0.233397,0.0066426
5058,0.975073,0.179968,0.195986,0.00504241
5059,0.972615,0.23589,0.231937,0.00129875
5060,0.972615,0.23589,0.231937,0.00129875
5061,0.970388,0.232711,0.301373,0.00628517
5062,0.967048,0.218391,0.225367,0.00396464
5063,0.9651,0.191326,0.226519,0.0044273
5064,0.968633,0.157676,0.241938,0.00911736
5065,0.968633,0.157676,0.241938,0.00911736
5066,0.971708,0.155661,0.185548,0.00184096
5067,0.966663,0.106829,0.232107,0.0056991
5068,0.96311,0.159286,0.229727,0.00761165
5069,0.962528,0.180213,0.249593,0.00674643
5070,0.966471,0.158601,0.231416,0.00644928
5071,0.968354,0.144575,0.153451,0.000906505
5072,0.973364,0.0979593,0.181383,0.00279485
5073,0.977012,0.1924,0.17139,0.00230479
5074,0.977807,0.149367,0.229387,0.00833114
5075,0.977807,0.149367,0.229387,0.00833114
5076,0.980405,0.221393,0.183052,0.00192255
5077,0.980405,0.221393,0.183052,0.00192255
5078,0.971176,0.214708,0.158091,0.0047241
5079,0.974271,0.214784,0.188214,0.00349365
5080,0.971563,0.244854,0.0959338,0.00640163
5081,0.968164,0.141151,0.174688,0.00541741
5082,0.968164,0.141151,0.174688,0.00541741
5083,0.970862,0.113044,0.136664,0.00454314
5084,0.975068,0.148185,0.103903,0.00510949
5085,0.974192,0.129853,0.0445214,0.00479902
5086,0.978847,0.132347,0.106385,0.00906157
5087,0.978847,0.132347,0.106385,0.00906157
5088,0.974544,0.104272,0.0861506,0.0115479
5089,0.973752,0.0629228,0.0863194,0.00801405
5090,0.973752,0.0629228,0.0863194,0.00801405
5091,0.970839,0.0906788,0.11649,0.00606653
5092,0.975804,0.132565,0.168603,0.00562905
5093,0.97654,0.0617387,0.21995,0.00706622
5094,0.976368,0.00749384,0.177441,0.00533178
5095,0.97183,0.0573275,0.262069,0.00790222
5096,0.970079,0.125499,0.268081,0.00269925
5097,0.976735,0.165566,0.247584,0.00145711
5098,0.982687,0.170287,0.264747,0.0101489
