ReTr(L),ImTr(L)
-0.885859,0.0499014
-0.878188,0.0496666
-0.878188,0.0496666
-0.878188,0.0496666
-0.879777,0.0545976
-0.885563,0.0244636
-0.881784,0.0629301
-0.880789,0.0742525
-0.879692,0.0714868
-0.879692,0.0714868
-0.884922,0.0405382
-0.884656,0.0549774
-0.88649,0.0460551
-0.883674,0.00440562
-0.885023,-0.0274211
-0.879339,-0.0556199
-0.879883,-0.0548228
-0.879883,-0.0548228
-0.885402,-0.0546261
-0.885402,-0.0546261
-0.882041,-0.055597
-0.878514,-0.087333
-0.877153,-0.0926471
-0.881507,-0.0806183
-0.881507,-0.0806183
-0.876711,-0.102262
-0.8741,-0.0861781
-0.874088,-0.0723104
-0.874088,-0.0723104
-0.883323,-0.061643
-0.882955,-0.0687346
-0.88754,-0.0525281
-0.88079,-0.0972446
-0.881696,-0.0890419
-0.871951,-0.0973941
-0.872971,-0.0920005
-0.880379,-0.102121
-0.87396,-0.13182
-0.873055,-0.124316
-0.873055,-0.124316
-0.872224,-0.126757
-0.874649,-0.0982195
-0.880158,-0.0880095
-0.876727,-0.129312
-0.87758,-0.137043
-0.875448,-0.113311
-0.873691,-0.095235
-0.873691,-0.095235
-0.873691,-0.095235
-0.879015,-0.0878329
-0.879444,-0.0706121
-0.879444,-0.0706121
-0.879444,-0.0706121
-0.881308,-0.0295403
-0.878193,-0.00321606
-0.87907,-0.0228374
-0.879648,0.00615607
-0.883862,0.0276785
-0.880315,0.0119512
-0.882394,-0.00339033
-0.882394,-0.00339033
-0.885781,0.0142046
-0.886484,-0.0181973
-0.876216,-0.00252492
-0.87845,-0.0363979
-0.875825,-0.0871946
-0.872424,-0.104933
-0.872424,-0.104933
-0.872424,-0.104933
-0.869664,-0.113435
-0.877334,-0.085712
-0.878471,-0.0871907
-0.876464,-0.116406
-0.86935,-0.140834
-0.874991,-0.111589
-0.868228,-0.153446
-0.867354,-0.162972
-0.874645,-0.138008
-0.874645,-0.138008
-0.874645,-0.138008
-0.878434,-0.110866
-0.878434,-0.110866
-0.874944,-0.134121
-0.872642,-0.137815
-0.872696,-0.150804
-0.869317,-0.15356
-0.868991,-0.170987
-0.868166,-0.153981
-0.868166,-0.153981
-0.868692,-0.174904
-0.872484,-0.131666
-0.875563,-0.125619
-0.87315,-0.137139
-0.880422,-0.0898125
-0.875416,-0.112798
-0.874443,-0.136214
-0.875106,-0.160861
-0.87952,-0.128323
-0.879925,-0.104648
-0.878251,-0.1207
-0.867944,-0.154091
-0.873885,-0.122542
-0.881735,-0.0876336
-0.873791,-0.0953114
-0.877229,-0.112931
-0.879347,-0.14592
-0.87644,-0.131144
-0.876911,-0.115604
-0.879151,-0.106015
-0.879981,-0.0953786
-0.879981,-0.0953786
-0.879981,-0.0953786
-0.873911,-0.0952489
-0.87618,-0.0941498
-0.875463,-0.0841656
-0.875463,-0.0841656
-0.88615,-0.029967
-0.88615,-0.029967
-0.888267,-0.0192443
-0.888267,-0.0192443
-0.888267,-0.0192443
-0.883815,-0.0305886
-0.884021,-0.0432359
-0.880384,-0.0955349
-0.884587,-0.0765449
-0.877458,-0.0981796
-0.877458,-0.0981796
-0.877458,-0.0981796
-0.878023,-0.114795
-0.87502,-0.114576
-0.879374,-0.0892476
-0.882907,-0.0345623
-0.887393,-0.0216957
-0.889489,-0.0261413
-0.889489,-0.0261413
-0.883602,-0.00994786
-0.882944,0.0336569
-0.882748,0.0207684
-0.881701,0.015891
-0.885586,0.0227549
-0.877724,0.0762141
-0.882676,0.0732037
-0.879167,0.0467001
-0.880513,0.0485994
-0.883074,0.0325336
-0.884894,0.0509759
-0.876404,0.108524
-0.877609,0.117948
-0.884574,0.0852271
-0.884574,0.0852271
-0.884574,0.0852271
-0.879093,0.114456
-0.876737,0.0989894
-0.881402,0.118487
-0.881402,0.118487
-0.881402,0.118487
-0.881402,0.118487
-0.871454,0.0941329
-0.879569,0.0644695
-0.882861,0.0653082
-0.884924,0.0596474
-0.880996,0.0659674
-0.88233,0.0939023
-0.8821,0.0667438
-0.8821,0.0667438
-0.8821,0.0667438
-0.876614,0.107682
-0.874457,0.103932
-0.874457,0.103932
-0.874457,0.103932
-0.878196,0.102453
-0.878826,0.128939
-0.877259,0.133796
-0.877259,0.133796
-0.874734,0.143788
-0.871545,0.157782
-0.871545,0.157782
-0.86764,0.191085
-0.870961,0.144531
-0.870961,0.144531
-0.870961,0.144531
-0.875528,0.132502
-0.875528,0.132502
-0.868201,0.17465
-0.8625,0.207086
-0.860584,0.198236
-0.856685,0.229276
-0.855202,0.237792
-0.855202,0.237792
-0.844939,0.267095
-0.865069,0.196356
-0.869811,0.166222
-0.871194,0.147702
-0.871194,0.147702
-0.86958,0.168933
-0.873316,0.133103
-0.872433,0.139233
-0.865794,0.159179
-0.866637,0.186317
-0.858534,0.197331
-0.858534,0.197331
-0.858534,0.197331
-0.858534,0.197331
-0.851611,0.193165
-0.855577,0.21387
-0.855577,0.21387
-0.855357,0.197756
-0.861754,0.209474
-0.874587,0.16661
-0.86903,0.1736
-0.864321,0.185546
-0.864321,0.185546
-0.865334,0.177795
-0.867239,0.161771
-0.867239,0.161771
-0.871324,0.16589
-0.871324,0.16589
-0.871071,0.159049
-0.864666,0.195384
-0.860531,0.214265
-0.853125,0.22828
-0.8462,0.243674
-0.860896,0.217556
-0.852119,0.245411
-0.841278,0.275245
-0.823592,0.326663
-0.823592,0.326663
-0.820503,0.335616
-0.82017,0.340889
-0.82017,0.340889
-0.815869,0.345407
-0.826079,0.330186
-0.822333,0.327591
-0.806406,0.372985
-0.818007,0.360092
-0.81172,0.354551
-0.830891,0.322424
-0.836039,0.307648
-0.846555,0.261575
-0.846555,0.261575
-0.846105,0.277822
-0.836235,0.295445
-0.842831,0.262338
-0.845293,0.260979
-0.845825,0.25724
-0.852363,0.247619
-0.852363,0.247619
-0.845929,0.245723
-0.845293,0.256385
-0.845293,0.256385
-0.83165,0.305541
-0.83165,0.305541
-0.835477,0.268977
-0.837291,0.281873
-0.834396,0.29779
-0.83484,0.292023
-0.833747,0.297389
-0.826321,0.31482
-0.826321,0.31482
-0.823269,0.32406
-0.818541,0.346506
-0.833964,0.313766
-0.821789,0.316727
-0.823107,0.320207
-0.835597,0.277445
-0.84163,0.263714
-0.84163,0.263714
-0.85594,0.228531
-0.852463,0.236118
-0.860875,0.227917
-0.843516,0.250821
-0.831724,0.277861
-0.835328,0.285392
-0.818144,0.322118
-0.820939,0.311267
-0.826119,0.325824
-0.832685,0.295523
-0.837145,0.284208
-0.842823,0.26852
-0.838091,0.262097
-0.827825,0.313616
-0.823204,0.314429
-0.823204,0.314429
-0.833838,0.272234
-0.847954,0.221144
-0.845559,0.243124
-0.845559,0.243124
-0.855875,0.241495
-0.855875,0.241495
-0.853325,0.253599
-0.853325,0.253599
-0.829099,0.312592
-0.827527,0.31372
-0.825525,0.316229
-0.840521,0.28073
-0.836941,0.284452
-0.837546,0.296894
-0.816665,0.342576
-0.818236,0.342948
-0.813506,0.350544
-0.803184,0.367731
-0.813275,0.351397
-0.8001,0.384499
-0.79553,0.390429
-0.793979,0.396442
-0.793979,0.396442
-0.793979,0.396442
-0.789721,0.410861
-0.789721,0.410861
-0.776824,0.416061
-0.788129,0.403627
-0.77773,0.417086
-0.775506,0.409618
-0.80325,0.37994
-0.784371,0.412846
-0.791581,0.388861
-0.799971,0.37211
-0.799971,0.37211
-0.7999,0.369404
-0.804691,0.365666
-0.804691,0.365666
-0.800037,0.373966
-0.794737,0.383199
-0.80045,0.373884
-0.805851,0.361049
-0.816841,0.338855
-0.805059,0.359079
-0.814016,0.333509
-0.827361,0.321418
-0.817954,0.327651
-0.821859,0.322005
-0.832415,0.30705
-0.834154,0.304248
-0.828325,0.310987
-0.829489,0.303234
-0.829489,0.303234
-0.829489,0.303234
-0.829489,0.303234
-0.828685,0.305399
-0.826496,0.3162
-0.840938,0.286771
-0.849047,0.247001
-0.844879,0.236156
-0.860269,0.213596
-0.862912,0.205081
-0.872785,0.178063
-0.863055,0.205038
-0.86751,0.186791
-0.86751,0.186791
-0.864601,0.167706
-0.864601,0.167706
-0.868524,0.176089
-0.863406,0.184711
-0.863591,0.185443
-0.863591,0.185443
-0.860764,0.177629
-0.861225,0.204127
-0.861225,0.204127
-0.862012,0.211604
-0.862012,0.211604
-0.861399,0.201331
-0.861619,0.19089
-0.858924,0.198809
-0.862364,0.180385
-0.874626,0.117272
-0.871077,0.115793
-0.875055,0.106259
-0.87459,0.0851975
-0.88272,0.0568818
-0.883607,0.0856915
-0.8808,0.118775
-0.88087,0.111262
-0.872173,0.142091
-0.869894,0.14275
-0.878,0.111546
-0.875704,0.118473
-0.882047,0.0766345
-0.877724,0.0948759
-0.879498,0.11302
-0.879498,0.11302
-0.879498,0.11302
-0.875204,0.108184
-0.880504,0.0976454
-0.882642,0.0710451
-0.882166,0.0424194
-0.882166,0.0424194
-0.891856,0.0471526
-0.891589,0.0256467
-0.891589,0.0256467
-0.891589,0.0256467
-0.888915,0.0152643
-0.887814,-0.0459429
-0.890132,-0.0313075
-0.88476,-0.0274605
-0.886014,-0.0485504
-0.880914,-0.0741027
-0.880914,-0.0741027
-0.886104,-0.0514083
-0.879725,-0.0375692
-0.885386,-0.0169879
-0.886108,0.00172696
-0.886085,-0.0032187
-0.886085,-0.0032187
-0.891495,-0.00580413
-0.884081,-0.04587
-0.88517,-0.0916997
-0.884082,-0.0633612
-0.880814,-0.0275115
-0.89035,-0.0302956
-0.885696,-0.0207644
-0.885079,0.000795132
-0.890657,-0.0137643
-0.882571,-0.0717319
-0.882571,-0.0717319
-0.882571,-0.0717319
-0.882571,-0.0717319
-0.883279,-0.0893792
-0.886855,-0.0623979
-0.880144,-0.0561099
-0.884804,-0.0455671
-0.883744,-0.0619316
-0.882229,-0.057057
-0.882454,-0.0711896
-0.884657,-0.0410506
-0.88718,-0.0398395
-0.88232,-0.06076
-0.884584,-0.0669574
-0.888034,-0.0691637
-0.886081,-0.035064
-0.886883,0.0063797
-0.886883,0.0063797
-0.88534,-0.00299266
-0.887956,0.0505183
-0.880381,0.0258655
-0.884366,-0.0140415
-0.884939,0.000490981
-0.879821,-0.0367395
-0.887159,-0.0601587
-0.877855,-0.0509708
-0.877855,-0.0509708
-0.88395,-0.0435851
-0.884121,-0.0403035
-0.884121,-0.0403035
-0.884121,-0.0403035
-0.881228,-0.053458
-0.88227,-0.0430975
-0.88227,-0.0430975
-0.880104,-0.0652048
-0.87918,-0.0576466
-0.88494,-0.0180211
-0.882626,-0.0186947
-0.882626,-0.0186947
-0.882626,-0.0186947
-0.882839,-0.0409846
-0.882839,-0.0409846
-0.874009,-0.0458377
-0.885555,-0.0579455
-0.886046,-0.0213831
-0.881404,-0.032344
-0.884321,-0.0321104
-0.882964,-0.0375082
-0.888325,-0.0360147
-0.882699,-0.0183941
-0.885706,0.0160969
-0.884806,-0.0118346
-0.880891,-0.00487785
-0.880891,-0.00487785
-0.886053,-0.00232743
-0.887491,0.0313019
-0.885205,0.0127852
-0.889656,0.0482349
-0.884074,0.0265531
-0.884586,0.0171529
-0.883335,-0.0182402
-0.883335,-0.0182402
-0.885811,-0.0206684
-0.881084,-0.0367549
-0.883686,-0.024408
-0.885601,-0.0022245
-0.882486,0.000717074
-0.882486,0.000717074
-0.886572,0.00390496
-0.886572,0.00390496
-0.885519,-0.0377096
-0.876047,-0.0695476
-0.877363,-0.0678632
-0.883567,-0.0776489
-0.878959,-0.0925589
-0.878959,-0.0925589
-0.878959,-0.0925589
-0.878959,-0.0925589
-0.882047,-0.0754146
-0.87717,-0.0809167
-0.87717,-0.0809167
-0.876894,-0.0878468
-0.876894,-0.0878468
-0.881069,-0.092266
-0.878912,-0.0889194
-0.880394,-0.0806351
-0.881325,-0.101011
-0.881325,-0.101011
-0.884177,-0.0758199
-0.891397,-0.0632609
-0.878733,-0.0539214
-0.876175,-0.0784284
-0.868444,-0.0813312
-0.87116,-0.0982086
-0.87116,-0.0982086
-0.87116,-0.0982086
-0.878546,-0.0936234
-0.884284,-0.0898069
-0.877988,-0.0969857
-0.877988,-0.0969857
-0.87814,-0.127635
-0.880834,-0.12623
-0.876234,-0.106608
-0.886496,-0.067693
-0.881036,-0.0476318
-0.881036,-0.0476318
-0.885014,-0.0441431
-0.884001,-0.0857273
-0.882934,-0.0769182
-0.881501,-0.0481665
-0.886845,-0.0326926
-0.882012,0.0464512
-0.885981,0.0721673
-0.88978,0.0508806
-0.887203,0.0439251
-0.884112,0.0272116
-0.886425,0.0601316
-0.88229,0.0491669
-0.875876,0.0661054
-0.883146,0.0805264
-0.881161,0.109948
-0.880935,0.102896
-0.876846,0.116146
-0.876846,0.116146
-0.881916,0.0665909
-0.881916,0.0665909
-0.871595,0.1281
-0.871595,0.1281
-0.879748,0.11825
-0.866284,0.150311
-0.866284,0.150311
-0.869754,0.158034
-0.868208,0.170239
-0.865924,0.166639
-0.862221,0.170625
-0.862221,0.170625
-0.852856,0.214305
-0.852856,0.214305
-0.863053,0.188045
-0.859256,0.200041
-0.851167,0.221826
-0.835871,0.280599
-0.847546,0.233668
-0.850405,0.255181
-0.850405,0.255181
-0.835522,0.270936
-0.837219,0.274335
-0.844381,0.263253
-0.84584,0.266146
-0.837554,0.284406
-0.83318,0.314138
-0.815025,0.3521
-0.823322,0.334486
-0.825045,0.330483
-0.822357,0.333619
-0.837225,0.293116
-0.835305,0.297149
-0.830589,0.306211
-0.830589,0.306211
-0.821536,0.34427
-0.821536,0.34427
-0.823124,0.340463
-0.821595,0.321537
-0.823963,0.328248
-0.85081,0.266213
-0.850814,0.243894
-0.851927,0.25406
-0.842499,0.277367
-0.834321,0.300943
-0.831625,0.3066
-0.832172,0.310115
-0.836289,0.295159
-0.836289,0.295159
-0.846962,0.270421
-0.854561,0.246559
-0.849245,0.243691
-0.850553,0.238601
-0.8513,0.2161
-0.852367,0.236184
-0.850016,0.258856
-0.842908,0.289789
-0.833806,0.312265
-0.84119,0.285426
-0.840171,0.27169
-0.838066,0.288879
-0.828369,0.307482
-0.828369,0.307482
-0.839797,0.287061
-0.836152,0.296404
-0.831982,0.306594
-0.831982,0.306594
-0.831982,0.306594
-0.835178,0.306834
-0.83312,0.301594
-0.83312,0.301594
-0.842279,0.271341
-0.850436,0.244715
-0.857155,0.231741
-0.857155,0.231741
-0.859381,0.209492
-0.864639,0.190153
-0.868578,0.16838
-0.874111,0.146309
-0.870596,0.105988
-0.878945,0.117269
-0.876119,0.134895
-0.867654,0.159704
-0.867654,0.159704
-0.86736,0.18871
-0.863439,0.203191
-0.868606,0.188775
-0.872244,0.162908
-0.879445,0.122066
-0.884763,0.0977293
-0.880692,0.123972
-0.883381,0.087465
-0.877455,0.135524
-0.882834,0.0978207
-0.8835,0.119892
-0.88313,0.114658
-0.88254,0.0956152
-0.881363,0.107171
-0.873956,0.108626
-0.875706,0.0871905
-0.887404,0.0468876
-0.884572,0.0622909
-0.885769,0.0524171
-0.887916,0.0484018
-0.889269,0.0869516
-0.882463,0.112022
-0.885401,0.0988731
-0.881186,0.0946437
-0.881186,0.0946437
-0.883003,0.0498878
-0.883865,0.0128505
-0.883865,0.0128505
-0.891051,-0.00371274
-0.893243,-0.00921655
-0.885961,-0.0277906
-0.884633,0.00937481
-0.884633,0.00937481
-0.888956,0.0196473
-0.888956,0.0196473
-0.88189,0.0611191
-0.88189,0.0611191
-0.888062,0.0413258
-0.887375,0.0046159
-0.885846,0.030725
-0.89086,0.0119139
-0.889171,0.00449161
-0.88817,-0.0108129
-0.877008,0.0223453
-0.881376,0.00259395
-0.88876,-0.00245352
-0.88876,-0.00245352
-0.88876,-0.00245352
-0.888914,-0.008528
-0.89013,0.0019211
-0.885064,0.0102737
-0.884044,0.0266304
-0.877765,0.0535588
-0.883293,0.0634191
-0.883293,0.0634191
-0.887665,0.0699686
-0.876714,0.068309
-0.885325,0.0647106
-0.881181,0.0483963
-0.890471,0.0323025
-0.89084,0.0381112
-0.887038,0.0550796
-0.889737,0.0652795
-0.877654,0.115576
-0.867596,0.146599
-0.869749,0.143195
-0.870804,0.151144
-0.881493,0.138739
-0.880591,0.103586
-0.883369,0.0922925
-0.873931,0.128133
-0.873931,0.128133
-0.885742,0.0767354
-0.876706,0.111484
-0.881616,0.0828459
-0.873141,0.12389
-0.876076,0.0954931
-0.876076,0.0954931
-0.876705,0.09893
-0.875634,0.103239
-0.88574,0.0931218
-0.88167,0.090911
-0.879706,0.108863
-0.880581,0.121225
-0.879306,0.135518
-0.878736,0.102022
-0.879759,0.0647919
-0.881771,0.0641
-0.888119,0.0679943
-0.878801,0.080979
-0.88426,0.103973
-0.884256,0.103993
-0.873196,0.14113
-0.878764,0.131821
-0.876261,0.133996
-0.875464,0.132449
-0.884596,0.113437
-0.88831,0.0689749
-0.890026,0.040328
-0.883369,0.0385716
-0.875609,0.0185177
-0.875877,0.00430835
-0.876297,0.00538429
-0.879188,0.0192395
-0.876284,0.0382681
-0.887406,0.0354074
-0.886018,0.0101833
-0.889004,0.0248926
-0.883296,0.0369149
-0.881865,-0.00501439
-0.882251,-0.0226729
-0.880266,-0.046049
-0.883271,-0.0680559
-0.881114,-0.0752755
-0.877046,-0.0712394
-0.883634,-0.0669904
-0.883634,-0.0669904
-0.881096,-0.0490721
-0.881096,-0.0490721
-0.875006,-0.0307344
-0.881505,-0.0094562
-0.883451,0.0023675
-0.882938,-0.0124591
-0.882938,-0.0124591
-0.885528,-0.00623249
-0.889003,0.00215672
-0.888526,-0.015277
-0.884208,-0.0698169
-0.884533,-0.0413986
-0.886602,-0.0182976
-0.886602,-0.0182976
-0.885112,0.0246074
-0.884846,-0.029354
-0.885193,0.0397407
-0.879912,0.0754495
-0.881431,0.0673571
-0.878881,0.0665019
-0.878881,0.0665019
-0.885803,0.0667398
-0.885803,0.0667398
-0.880749,0.108003
-0.87055,0.154499
-0.873426,0.157574
-0.87307,0.143237
-0.862235,0.165304
-0.862235,0.165304
-0.862235,0.165304
-0.862235,0.165304
-0.87689,0.128362
-0.87689,0.128362
-0.870219,0.115175
-0.874602,0.125121
-0.861136,0.174135
-0.87048,0.156665
-0.863339,0.175847
-0.868595,0.131334
-0.878132,0.130826
-0.878132,0.130826
-0.86599,0.162531
-0.86599,0.162531
-0.874762,0.150771
-0.871914,0.142728
-0.878519,0.117981
-0.871027,0.111079
-0.871027,0.111079
-0.879885,0.084769
-0.883815,0.0472661
-0.889665,-0.00611709
-0.883955,0.00152249
-0.883494,0.0379816
-0.883912,0.0425059
-0.885622,0.0100532
-0.886482,0.0167994
-0.886482,0.0167994
-0.884789,0.014339
-0.884789,0.014339
-0.886001,0.0024569
-0.883768,0.017307
-0.886498,0.0180665
-0.886498,0.0180665
-0.886219,0.0333486
-0.887009,0.0337476
-0.881214,0.0702141
-0.873313,0.0683253
-0.874795,0.0600966
-0.874795,0.0600966
-0.876822,0.0532222
-0.882214,0.0618265
-0.873869,0.0775673
-0.884139,0.0763107
-0.884139,0.0763107
-0.88689,0.0578514
-0.88732,0.0466221
-0.880605,0.0767585
-0.885374,0.0541729
-0.883264,0.0475304
-0.879835,0.0328367
-0.885079,0.0663209
-0.886214,0.0799678
-0.885892,0.0765437
-0.883844,0.0559244
-0.884979,0.033452
-0.882903,0.05861
-0.884275,0.0487573
-0.886694,0.0675788
-0.883039,0.039923
-0.883916,0.0460472
-0.886201,0.029723
-0.884366,0.014569
-0.884366,0.014569
-0.881164,-0.00583415
-0.881164,-0.00583415
-0.885084,-0.0400303
-0.882995,-0.0680235
-0.88016,-0.0964555
-0.885774,-0.0515201
-0.885774,-0.0515201
-0.884,-0.0560365
-0.886232,-0.0145514
-0.882469,-0.0435425
-0.88162,-0.0652771
-0.881765,-0.0488235
-0.881765,-0.0488235
-0.881765,-0.0488235
-0.881566,-0.0251266
-0.881531,-0.00127085
-0.878725,-0.0407244
-0.875315,-0.0635856
-0.875315,-0.0635856
-0.882613,-0.0352036
-0.882212,-0.0243276
-0.880787,0.0151721
-0.878029,0.0221775
-0.884166,0.0395905
-0.882046,0.0484729
-0.884079,0.0331384
-0.889531,0.032304
-0.886689,0.0569617
-0.882687,0.0605895
-0.87985,0.0831964
-0.871625,0.110294
-0.871625,0.110294
-0.871625,0.110294
-0.879149,0.110848
-0.881753,0.105909
-0.87232,0.134531
-0.87232,0.134531
-0.874509,0.137784
-0.866026,0.160395
-0.851279,0.221229
-0.851279,0.221229
-0.855996,0.213204
-0.854024,0.239239
-0.853163,0.217171
-0.868043,0.188841
-0.867689,0.169593
-0.87093,0.168116
-0.87093,0.168116
-0.87093,0.168116
-0.872125,0.159266
-0.870196,0.148498
-0.870196,0.148498
-0.877459,0.0993938
-0.884625,0.0770528
-0.882567,0.0876388
-0.877165,0.0797601
-0.877455,0.117429
-0.871684,0.158829
-0.869435,0.187798
-0.860291,0.200654
-0.852612,0.238528
-0.852117,0.266356
-0.841765,0.269522
-0.841765,0.269522
-0.841765,0.269522
-0.845541,0.266759
-0.845541,0.266759
-0.845541,0.266759
-0.841969,0.281299
-0.838483,0.290096
-0.843271,0.267084
-0.848716,0.242494
-0.846073,0.229187
-0.858546,0.208652
-0.86675,0.184309
-0.86675,0.184309
-0.86675,0.184309
-0.865969,0.173596
-0.865969,0.173596
-0.871536,0.165936
-0.870895,0.166509
-0.86867,0.189639
-0.870024,0.202708
-0.870024,0.202708
-0.857738,0.230365
-0.863844,0.195955
-0.863844,0.195955
-0.854676,0.220656
-0.855221,0.23341
-0.857886,0.228809
-0.856956,0.238586
-0.858946,0.236234
-0.858946,0.236234
-0.858035,0.255784
-0.853849,0.242728
-0.851621,0.253499
-0.83304,0.275417
-0.845085,0.262546
-0.848686,0.242728
-0.848686,0.242728
-0.860794,0.211084
-0.857159,0.229241
-0.862132,0.205144
-0.85307,0.251521
-0.84458,0.269746
-0.835545,0.301861
-0.829388,0.311812
-0.83195,0.30919
-0.840703,0.301131
-0.840703,0.301131
-0.836236,0.296938
-0.840437,0.283644
-0.840437,0.283644
-0.830658,0.317439
-0.830658,0.317439
-0.834043,0.304644
-0.834043,0.304644
-0.834043,0.304644
-0.843009,0.27971
-0.834589,0.305893
-0.821207,0.327024
-0.818839,0.345008
-0.80586,0.366656
-0.805694,0.375571
-0.800741,0.388856
-0.783212,0.40858
-0.776574,0.418913
-0.77099,0.427079
-0.77099,0.427079
-0.767158,0.443436
-0.772778,0.426328
-0.778474,0.414321
-0.786495,0.410636
-0.795277,0.377029
-0.80359,0.362634
-0.802981,0.350521
-0.798307,0.367511
-0.802419,0.367384
-0.815171,0.31913
-0.823981,0.304899
-0.83197,0.281889
-0.83197,0.281889
-0.83197,0.281889
-0.819114,0.308032
-0.824045,0.315605
-0.828799,0.303611
-0.831536,0.280285
-0.829026,0.285002
-0.834078,0.270527
-0.843015,0.264031
-0.832278,0.280441
-0.829231,0.296369
-0.829231,0.296369
-0.829231,0.296369
-0.842947,0.262984
-0.842947,0.262984
-0.850064,0.264125
-0.847893,0.256541
-0.856662,0.223472
-0.844731,0.250904
-0.857058,0.22537
-0.857058,0.22537
-0.865135,0.176809
-0.872581,0.139125
-0.869498,0.140459
-0.875275,0.123385
-0.877794,0.119976
-0.879746,0.121277
-0.881784,0.112378
-0.881704,0.100988
-0.877772,0.123208
-0.858105,0.176004
-0.858105,0.176004
-0.857944,0.204455
-0.856504,0.205085
-0.864346,0.1823
-0.864346,0.1823
-0.857151,0.195485
-0.857151,0.195485
-0.859194,0.220099
-0.854671,0.222595
-0.856529,0.208143
-0.856556,0.214017
-0.856062,0.191614
-0.856062,0.191614
-0.856062,0.191614
-0.867125,0.174495
-0.868194,0.172246
-0.868194,0.172246
-0.868676,0.160752
-0.868676,0.160752
-0.8534,0.197184
-0.853025,0.233075
-0.856035,0.210088
-0.856035,0.210088
-0.859704,0.204164
-0.859704,0.204164
-0.860135,0.196991
-0.864834,0.166654
-0.864834,0.166654
-0.858337,0.188049
-0.866361,0.173373
-0.870297,0.172245
-0.867521,0.184579
-0.86817,0.189315
-0.868387,0.194629
-0.853426,0.243643
-0.852426,0.252287
-0.858797,0.227001
-0.846244,0.23806
-0.86179,0.21488
-0.863569,0.196846
-0.862792,0.196577
-0.862792,0.196577
-0.862792,0.196577
-0.867124,0.200001
-0.863266,0.191606
-0.86783,0.176398
-0.864104,0.195476
-0.863267,0.179489
-0.870231,0.153471
-0.874174,0.148669
-0.868891,0.151589
-0.874635,0.147905
-0.865465,0.175085
-0.868055,0.17066
-0.868011,0.176315
-0.869619,0.18489
-0.870054,0.174404
-0.869738,0.175219
-0.86384,0.184859
-0.86384,0.184859
-0.86384,0.184859
-0.860401,0.192231
-0.86213,0.186282
-0.86213,0.186282
-0.857236,0.207728
-0.857236,0.207728
-0.858924,0.207426
-0.868574,0.184897
-0.859967,0.185553
-0.859967,0.185553
-0.879088,0.143739
-0.873175,0.176215
-0.861372,0.202714
-0.856019,0.208816
-0.856019,0.208816
-0.860731,0.216558
-0.863121,0.191694
-0.861481,0.173415
-0.873023,0.166689
-0.870059,0.172978
-0.873574,0.157581
-0.879718,0.139785
-0.879676,0.0968765
-0.884763,0.0802998
-0.883992,0.0784729
-0.882079,0.062886
-0.877223,0.0593552
-0.883174,0.0337674
-0.886282,0.0456624
-0.882789,0.0650225
-0.882101,0.0693684
-0.883846,0.0644129
-0.885833,0.043501
-0.885833,0.043501
-0.885833,0.043501
-0.885833,0.043501
-0.88294,0.064895
-0.88294,0.064895
-0.879691,0.0892924
-0.878034,0.101286
-0.88487,0.0653071
-0.88487,0.0653071
-0.879775,0.0325023
-0.883409,0.048134
-0.884883,0.00668096
-0.884883,0.00668096
-0.887968,0.0106748
-0.880193,0.00973265
-0.87907,-0.0108104
-0.881719,-0.0412466
-0.879103,-0.0668074
-0.875745,-0.0976542
-0.875745,-0.0976542
-0.875745,-0.0976542
-0.87086,-0.139514
-0.877349,-0.137819
-0.869953,-0.15554
-0.87374,-0.14715
-0.87374,-0.14715
-0.86996,-0.146996
-0.865526,-0.181056
-0.874428,-0.14047
-0.874428,-0.14047
-0.875846,-0.1509
-0.874504,-0.153031
-0.863457,-0.178929
-0.873434,-0.171011
-0.872181,-0.175356
-0.866437,-0.1727
-0.866437,-0.1727
-0.881082,-0.105869
-0.880814,-0.0826125
-0.876768,-0.100921
-0.876768,-0.100921
-0.873208,-0.0972854
-0.872169,-0.141503
-0.870402,-0.13813
-0.881933,-0.134655
-0.876079,-0.127685
-0.87031,-0.162062
-0.869689,-0.167057
-0.871232,-0.154161
-0.880526,-0.116246
-0.881583,-0.116156
-0.873329,-0.114149
-0.873459,-0.103515
-0.87341,-0.107387
-0.870209,-0.090333
-0.877694,-0.0947965
-0.88064,-0.0927671
-0.879393,-0.0897272
-0.874794,-0.110119
-0.881008,-0.107593
-0.873537,-0.127516
-0.873289,-0.142576
-0.867799,-0.158745
-0.872703,-0.138184
-0.877586,-0.0743443
-0.883484,-0.0811399
-0.876282,-0.124976
-0.873451,-0.136661
-0.873451,-0.136661
-0.862386,-0.139588
-0.879264,-0.117744
-0.877959,-0.103571
-0.881985,-0.0999931
-0.88032,-0.0882747
-0.880454,-0.0414897
-0.88191,-0.0430774
-0.88191,-0.0430774
-0.88191,-0.0430774
-0.881309,-0.0657564
-0.881309,-0.0657564
-0.878316,-0.0938096
-0.878316,-0.0938096
-0.880864,-0.0366723
-0.880864,-0.0366723
-0.880864,-0.0366723
-0.886646,-0.0315124
-0.883064,-0.0203705
-0.879214,-0.00304886
-0.885058,0.00258994
-0.877807,0.000475241
-0.875016,0.0275995
-0.881461,0.00709605
-0.881461,0.00709605
-0.884331,-0.0143225
-0.884331,-0.0143225
-0.884385,-0.018095
-0.888798,0.0452066
-0.887023,0.0698331
-0.887023,0.0698331
-0.882965,0.0947069
