MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4948,0.991694,0.0507276,0.219029,0.00465446
4949,0.991915,0.0549117,0.212778,0.00855302
4950,0.991924,0.14211,0.138072,0.00755655
4951,0.991937,0.106314,0.0929501,0.00610741
4952,0.991914,0.0631377,0.0799428,0.00545512
4953,0.9918,0.0968813,0.116216,0.00484374
4954,0.991771,0.126136,0.0797447,0.00741629
4955,0.991888,0.147328,0.099857,0.00584438
4956,0.991901,0.150807,0.120874,0.00450288
4957,0.991821,0.202964,0.110052,0.00356791
4958,0.991893,0.142051,0.104561,0.0029832
4959,0.991849,0.171855,0.182449,0.00173676
4960,0.991899,0.151358,0.136714,0.0014607
4961,0.991989,0.116642,0.117184,0.00616894
4962,0.992055,0.0863725,0.0821584,0.00717611
4963,0.991843,0.119831,0.106576,0.00546707
4964,0.992076,0.165682,0.0589583,0.00748209
4965,0.992215,0.167386,0.0566065,0.00929845
4966,0.992045,0.146933,0.070757,0.00704338
4967,0.991901,0.139195,0.0932918,0.0106659
4968,0.992043,0.0987363,0.134244,0.00495522
4969,0.992043,0.0987363,0.134244,0.00495522
4970,0.991907,0.111195,0.144375,0.00299344
4971,0.991933,0.127745,0.152497,0.00307255
4972,0.991908,0.161684,0.152196,0.0042237
4973,0.991834,0.194431,0.144308,0.00608315
4974,0.991874,0.102473,0.150557,0.00220834
4975,0.991857,0.151621,0.202007,0.00428295
4976,0.991897,0.136602,0.180358,0.00108493
4977,0.991951,0.161232,0.104085,0.00513691
4978,0.992078,0.133894,0.17093,0.00251458
4979,0.99195,0.155891,0.183508,0.00451353
4980,0.991988,0.174561,0.223365,0.00671105
4981,0.991893,0.128878,0.201023,0.00360719
4982,0.991959,0.126568,0.179902,0.0030154
4983,0.991885,0.153506,0.164851,0.00212415
4984,0.991721,0.155636,0.105809,0.00219213
4985,0.991721,0.155636,0.105809,0.00219213
4986,0.991798,0.190156,0.0967982,0.00243106
4987,0.992006,0.1501,0.112981,0.0013619
4988,0.991834,0.136405,0.142105,0.00728968
4989,0.9918,0.174089,0.187713,0.00287554
4990,0.9918,0.174089,0.187713,0.00287554
4991,0.991573,0.211262,0.207524,0.00534866
4992,0.99164,0.201192,0.195105,0.00400251
4993,0.991717,0.224239,0.249687,0.00435996
4994,0.991907,0.222852,0.191133,0.00226637
4995,0.991826,0.145187,0.255222,0.00824919
4996,0.991972,0.111621,0.207666,0.00121025
4997,0.991918,0.105777,0.268924,0.00355464
4998,0.991918,0.105777,0.268924,0.00355464
4999,0.991772,0.0992918,0.203937,0.00240454
5000,0.991971,0.0886632,0.237488,0.00262005
5001,0.991744,0.0670628,0.203502,0.00209744
5002,0.991785,0.0992062,0.24235,0.00113712
5003,0.991831,0.142154,0.173892,0.00216728
5004,0.99198,0.0601199,0.177857,0.00554148
5005,0.992068,0.0788647,0.135362,0.0060367
5006,0.991972,0.105675,0.182345,0.00458861
5007,0.99198,0.144211,0.14374,0.00660126
5008,0.991866,0.0825804,0.112747,0.00319478
5009,0.991866,0.0825804,0.112747,0.00319478
5010,0.991794,0.0646903,0.177303,0.00495963
5011,0.991794,0.0646903,0.177303,0.00495963
5012,0.991844,0.100375,0.201469,0.00490205
5013,0.991676,0.0451887,0.186052,0.00566
5014,0.991826,0.064744,0.166981,0.00330404
5015,0.991865,0.115289,0.132909,0.00352501
5016,0.991916,0.111841,0.243573,0.00131387
5017,0.991863,0.122971,0.169749,0.00471457
5018,0.991831,0.0876044,0.200902,0.00318043
5019,0.991814,0.139024,0.197764,0.00723413
5020,0.991753,0.152514,0.213174,0.00315909
5021,0.991937,0.119427,0.217965,0.00420256
5022,0.991793,0.171854,0.138598,0.00263876
5023,0.991798,0.139108,0.190103,0.000773198
5024,0.991839,0.142654,0.259265,0.00228438
5025,0.991824,0.175459,0.226268,0.00239429
5026,0.991824,0.175459,0.226268,0.00239429
5027,0.991842,0.174532,0.242258,0.00220566
5028,0.991842,0.174532,0.242258,0.00220566
5029,0.991755,0.207354,0.276798,0.00179957
5030,0.9918,0.228332,0.191869,0.00507125
5031,0.991631,0.334611,0.203482,0.00404549
5032,0.991581,0.284386,0.196632,0.0043994
5033,0.991558,0.239518,0.162494,0.00205529
5034,0.991706,0.21739,0.149765,0.00651638
5035,0.991706,0.21739,0.149765,0.00651638
5036,0.991706,0.21739,0.149765,0.00651638
5037,0.991778,0.221042,0.234537,0.00298364
5038,0.99181,0.236752,0.245042,0.00376821
5039,0.991795,0.24041,0.221723,0.00895072
5040,0.991892,0.280836,0.283519,0.00746836
5041,0.9918,0.293727,0.281159,0.00542039
5042,0.9918,0.293727,0.281159,0.00542039
5043,0.991858,0.289105,0.275435,0.0104992
5044,0.991858,0.289105,0.275435,0.0104992
5045,0.991858,0.289105,0.275435,0.0104992
5046,0.991966,0.289195,0.173361,0.00728743
5047,0.992016,0.273538,0.240278,0.007434
5048,0.992017,0.191457,0.220376,0.00396657
5049,0.991765,0.256413,0.215636,0.00598956
5050,0.991658,0.203796,0.230446,0.00430965
5051,0.991671,0.197097,0.209937,0.00838351
5052,0.991753,0.193774,0.235235,0.00567255
5053,0.991823,0.156372,0.179401,0.00247781
5054,0.991823,0.156372,0.179401,0.00247781
5055,0.991834,0.198793,0.240826,0.00710084
5056,0.991927,0.139458,0.243898,0.00672939
5057,0.991936,0.168362,0.204108,0.00456347
5058,0.991724,0.197095,0.194681,0.00637039
5059,0.991709,0.223161,0.213741,0.00276495
5060,0.991709,0.223161,0.213741,0.00276495
5061,0.991858,0.184071,0.254715,0.00864054
5062,0.991707,0.170808,0.200777,0.00364566
5063,0.991772,0.199422,0.226991,0.00233811
5064,0.991689,0.163028,0.261388,0.0111977
5065,0.991689,0.163028,0.261388,0.0111977
5066,0.991836,0.198787,0.254402,0.00211451
5067,0.991744,0.220829,0.2873,0.00483464
5068,0.99155,0.182352,0.272834,0.00640498
5069,0.991569,0.225417,0.256602,0.00570974
5070,0.991642,0.2157,0.215837,0.00602247
5071,0.991738,0.129781,0.142703,0.00331072
5072,0.991785,0.117425,0.187521,0.00309311
5073,0.991979,0.178163,0.185652,0.00118796
5074,0.991928,0.155541,0.199909,0.00559764
5075,0.991928,0.155541,0.199909,0.00559764
5076,0.991979,0.22931,0.260521,0.0012258
5077,0.991979,0.22931,0.260521,0.0012258
5078,0.991804,0.179441,0.19249,0.00529989
5079,0.991868,0.188966,0.183959,0.00535479
5080,0.991808,0.250467,0.156412,0.00417484
5081,0.991815,0.151318,0.176822,0.00393438
5082,0.991815,0.151318,0.176822,0.00393438
5083,0.991797,0.142008,0.192271,0.00483071
5084,0.991849,0.177633,0.169036,0.00463287
5085,0.991831,0.171096,0.134525,0.00415944
5086,0.992019,0.124979,0.235835,0.00856213
5087,0.992019,0.124979,0.235835,0.00856213
5088,0.991765,0.154954,0.1857,0.0121044
5089,0.991862,0.119767,0.179701,0.00711668
5090,0.991862,0.119767,0.179701,0.00711668
5091,0.991772,0.148355,0.203842,0.00605574
5092,0.991882,0.165207,0.160821,0.006771
5093,0.991973,0.104944,0.168198,0.00497882
5094,0.991799,0.0975066,0.177003,0.00652177
5095,0.99165,0.134937,0.227723,0.00631318
5096,0.991559,0.215607,0.251913,0.00165789
5097,0.991784,0.280135,0.236503,0.00237948
5098,0.991945,0.251076,0.219667,0.00553102
5099,0.991875,0.184542,0.251683,0.00285956
5100,0.99169,0.17759,0.280693,0.00479284
5101,0.99191,0.159726,0.244181,0.00386986
5102,0.992111,0.135775,0.280817,0.0124575
5103,0.992111,0.135775,0.280817,0.0124575
5104,0.991932,0.128294,0.295874,0.00381669
5105,0.991813,0.214215,0.270811,0.00439682
5106,0.991805,0.200318,0.260883,0.00490018
5107,0.991798,0.200855,0.255044,0.00397244
5108,0.991715,0.150411,0.332227,0.00802603
5109,0.991743,0.156611,0.374653,0.00711453
5110,0.991772,0.172065,0.374282,0.00289755
5111,0.991751,0.160413,0.353732,0.00213784
5112,0.991799,0.178103,0.375669,0.00514542
5113,0.991799,0.178103,0.375669,0.00514542
5114,0.991763,0.168934,0.364028,0.0021644
5115,0.99175,0.190679,0.364102,0.0118219
5116,0.991872,0.133886,0.339698,0.0100929
5117,0.991784,0.112782,0.362518,0.00775428
5118,0.99183,0.0751417,0.38448,0.00696733
5119,0.991916,0.126422,0.278807,0.0031302
5120,0.991916,0.126422,0.278807,0.0031302
5121,0.991973,0.20221,0.244291,0.00728375
5122,0.992005,0.192517,0.283112,0.00375636
5123,0.991927,0.230908,0.231724,0.00343546
5124,0.991927,0.230908,0.231724,0.00343546
5125,0.992101,0.182205,0.269327,0.00302
5126,0.991913,0.2165,0.356051,0.00748068
5127,0.991818,0.21759,0.367613,0.00590421
5128,0.991818,0.21759,0.367613,0.00590421
5129,0.99181,0.211913,0.334897,0.00437179
5130,0.9919,0.162446,0.293863,0.00821085
5131,0.991877,0.165974,0.326256,0.00357856
5132,0.991748,0.191461,0.405912,0.00387578
5133,0.991703,0.203406,0.394803,0.00326456
5134,0.991611,0.232979,0.393432,0.00357434
5135,0.991682,0.222627,0.321412,0.0023722
5136,0.991605,0.16229,0.348599,0.00577125
5137,0.991605,0.16229,0.348599,0.00577125
5138,0.99172,0.196733,0.345457,0.00615391
5139,0.991862,0.206478,0.343872,0.00557766
5140,0.991797,0.228575,0.292181,0.00175873
5141,0.991748,0.217572,0.326598,0.00740995
5142,0.991822,0.249228,0.295077,0.0100204
5143,0.991744,0.243565,0.273703,0.00572218
5144,0.991688,0.207656,0.231888,0.00230815
5145,0.991688,0.207656,0.231888,0.00230815
5146,0.991812,0.251306,0.188434,0.00300611
5147,0.991646,0.259862,0.171076,0.00517844
5148,0.99168,0.211512,0.248655,0.00766411
5149,0.991722,0.235294,0.237114,0.00611929
5150,0.991722,0.235294,0.237114,0.00611929
5151,0.991834,0.16359,0.159701,0.00601698
5152,0.991718,0.161929,0.153263,0.00244439
5153,0.991718,0.161929,0.153263,0.00244439
5154,0.991914,0.235905,0.0766815,0.00450825
5155,0.991993,0.244519,0.0729799,0.00341289
5156,0.99204,0.205621,0.070028,0.00226848
5157,0.991901,0.191572,0.153968,0.00508078
5158,0.991816,0.192734,0.211907,0.00565539
5159,0.991836,0.231758,0.203854,0.00323716
5160,0.991821,0.222082,0.1955,0.00410867
5161,0.991707,0.230619,0.160525,0.00501463
5162,0.991707,0.230619,0.160525,0.00501463
5163,0.99182,0.288253,0.125387,0.00803557
5164,0.991853,0.241213,0.146758,0.00293502
5165,0.991778,0.333314,0.121451,0.00263985
5166,0.991819,0.293217,0.109921,0.0028293
5167,0.991819,0.293217,0.109921,0.0028293
5168,0.991932,0.327726,0.153788,0.00130755
5169,0.991916,0.357297,0.113705,0.00267039
5170,0.99204,0.343793,0.112874,0.00459211
5171,0.99204,0.343793,0.112874,0.00459211
5172,0.991986,0.265518,0.104036,0.00395501
5173,0.991921,0.255481,0.079478,0.0066922
5174,0.992156,0.231061,0.110989,0.00506465
5175,0.992092,0.295547,0.0839856,0.00359377
5176,0.992092,0.295547,0.0839856,0.00359377
5177,0.992092,0.295547,0.0839856,0.00359377
5178,0.991966,0.263399,0.0637221,0.0059444
5179,0.991972,0.228422,0.0548353,0.00348287
5180,0.992026,0.233482,0.0902519,0.00582942
5181,0.992033,0.2404,0.0857647,0.00357287
5182,0.992033,0.2404,0.0857647,0.00357287
5183,0.992033,0.2404,0.0857647,0.00357287
5184,0.991946,0.236692,0.0894245,0.0039208
5185,0.991946,0.236692,0.0894245,0.0039208
5186,0.992079,0.247538,0.0349866,0.00323067
5187,0.991925,0.190738,0.0873512,0.00582157
5188,0.992129,0.220772,0.0483548,0.00491416
5189,0.992058,0.228312,0.0798638,0.008784
5190,0.991895,0.210866,0.07324,0.00252443
5191,0.991919,0.210817,0.0815211,0.00796964
5192,0.991933,0.221022,0.107151,0.00237642
5193,0.991879,0.163864,0.125405,0.00332028
5194,0.991879,0.163864,0.125405,0.00332028
5195,0.991879,0.163864,0.125405,0.00332028
5196,0.992034,0.17009,0.148739,0.00320333
5197,0.991883,0.226425,0.159753,0.00413121
5198,0.99191,0.25139,0.173507,0.00165726
5199,0.991922,0.23629,0.151262,0.00288812
5200,0.991872,0.178598,0.142697,0.00442237
5201,0.991952,0.173504,0.130493,0.00271801
5202,0.991779,0.172353,0.124883,0.00545857
5203,0.991844,0.213762,0.0927863,0.00532239
5204,0.991874,0.245536,0.0931426,0.00371977
5205,0.991966,0.257655,0.110881,0.00477252
5206,0.992034,0.208361,0.0850992,0.00210114
5207,0.991991,0.251636,0.109569,0.00114108
5208,0.991903,0.197282,0.150457,0.00306206
5209,0.991843,0.225017,0.11354,0.00790404
5210,0.991843,0.256895,0.119204,0.00737628
5211,0.991843,0.256895,0.119204,0.00737628
5212,0.991805,0.21398,0.0821234,0.0018119
5213,0.992183,0.226877,0.0720539,0.00647033
5214,0.992102,0.214206,0.0624917,0.00177782
5215,0.992054,0.27085,0.0604088,0.00445862
5216,0.991943,0.255331,0.0850249,0.00395664
5217,0.991857,0.222233,0.0913285,0.00275513
5218,0.991973,0.232845,0.0649191,0.00412864
5219,0.991973,0.232845,0.0649191,0.00412864
5220,0.991827,0.150605,0.0629543,0.00361572
5221,0.991827,0.150605,0.0629543,0.00361572
5222,0.991819,0.152644,0.0845359,0.00513274
5223,0.991902,0.135881,0.0252358,0.0055667
5224,0.991862,0.181816,0.0742256,0.00362384
5225,0.991791,0.180009,0.0927184,0.00192739
5226,0.99189,0.13819,0.0952425,0.00738379
5227,0.99184,0.137706,0.0861422,0.00510086
5228,0.991869,0.210155,0.0446011,0.00500125
5229,0.991869,0.210155,0.0446011,0.00500125
5230,0.991869,0.210155,0.0446011,0.00500125
5231,0.991808,0.192488,0.0371901,0.0066293
5232,0.991901,0.198283,0.0390043,0.00577819
5233,0.991796,0.227674,0.0204796,0.0030047
5234,0.991779,0.20317,0.0643198,0.00438528
5235,0.991834,0.25671,0.0901564,0.00395619
5236,0.991882,0.231184,0.0500405,0.00630216
5237,0.991882,0.231184,0.0500405,0.00630216
5238,0.991952,0.179685,0.0556322,0.0056336
5239,0.9918,0.221696,0.0651175,0.000682107
5240,0.991762,0.205876,0.107612,0.00580701
5241,0.991652,0.201728,0.127027,0.00560834
5242,0.991652,0.201728,0.127027,0.00560834
5243,0.991641,0.288639,0.117451,0.00426538
5244,0.991841,0.178136,0.175432,0.00220847
5245,0.991682,0.154015,0.241691,0.00257414
5246,0.991701,0.181552,0.163182,0.00388609
5247,0.991663,0.249313,0.119369,0.00178391
5248,0.991905,0.243393,0.139341,0.00290243
5249,0.991825,0.232898,0.192167,0.00367365
5250,0.991791,0.245126,0.249383,0.0010966
5251,0.991887,0.304145,0.236382,0.00666887
5252,0.991849,0.365693,0.271695,0.00352513
5253,0.991923,0.319883,0.23852,0.0035065
5254,0.991885,0.31677,0.205076,0.00726652
5255,0.991736,0.277838,0.161699,0.00102299
5256,0.991736,0.277838,0.161699,0.00102299
5257,0.99177,0.218817,0.215047,0.00572864
5258,0.991711,0.269023,0.297153,0.00417899
5259,0.991818,0.303518,0.284693,0.00313051
5260,0.991908,0.256668,0.333357,0.00335066
5261,0.991908,0.256668,0.333357,0.00335066
5262,0.99175,0.246351,0.266189,0.00167919
5263,0.99175,0.246351,0.266189,0.00167919
5264,0.991846,0.299341,0.256961,0.00273368
5265,0.991947,0.298582,0.287502,0.00763722
5266,0.991805,0.261263,0.267501,0.00875616
5267,0.991819,0.273558,0.2902,0.00886998
5268,0.991901,0.297881,0.27696,0.00297699
5269,0.991816,0.288993,0.181258,0.00070673
5270,0.991738,0.219449,0.173853,0.000454167
5271,0.991706,0.234116,0.189065,0.00323118
5272,0.991706,0.234116,0.189065,0.00323118
5273,0.991753,0.128227,0.204099,0.00635296
5274,0.991609,0.155124,0.170144,0.00708244
5275,0.991714,0.163694,0.208298,0.00737334
5276,0.991888,0.211399,0.20085,0.00126979
5277,0.991729,0.164543,0.192363,0.00149317
5278,0.991883,0.198946,0.236631,0.00705635
5279,0.991938,0.194696,0.243179,0.00703787
5280,0.992044,0.18989,0.2516,0.00499956
5281,0.991966,0.183318,0.22482,0.00283922
5282,0.991966,0.183318,0.22482,0.00283922
5283,0.991859,0.133181,0.273644,0.00566367
5284,0.991736,0.166443,0.261193,0.00574294
5285,0.991742,0.192948,0.256141,0.00816414
5286,0.991742,0.192948,0.256141,0.00816414
5287,0.991742,0.192948,0.256141,0.00816414
5288,0.991718,0.143133,0.263479,0.002799
5289,0.99172,0.206525,0.306992,0.00528512
5290,0.991657,0.206875,0.290588,0.00799436
5291,0.991822,0.20979,0.323099,0.00514873
5292,0.991505,0.134738,0.355062,0.00745373
5293,0.991577,0.149759,0.287834,0.00434095
5294,0.991577,0.149759,0.287834,0.00434095
5295,0.991679,0.144059,0.224059,0.00209058
5296,0.991679,0.144059,0.224059,0.00209058
5297,0.991676,0.107923,0.224808,0.0035026
5298,0.991909,0.0979529,0.228823,0.00842707
5299,0.992005,0.065054,0.255512,0.00633536
5300,0.992195,0.0708242,0.297446,0.000398343
5301,0.992073,0.0828483,0.347648,0.00360344
5302,0.991845,0.055189,0.354975,0.0137404
5303,0.991869,0.0722647,0.332826,0.00723734
5304,0.991977,0.0988346,0.274432,0.00912917
5305,0.992008,0.106106,0.255523,0.00563314
5306,0.991879,0.13983,0.281267,0.0042359
5307,0.991957,0.181719,0.261134,0.00589931
5308,0.991811,0.18859,0.296888,0.0055825
5309,0.991811,0.18859,0.296888,0.0055825
5310,0.991966,0.132407,0.31487,0.000522177
5311,0.992047,0.149246,0.318944,0.00276754
5312,0.992003,0.1077,0.299993,0.00521521
5313,0.991767,0.0677516,0.293255,0.00209481
5314,0.991919,0.0832159,0.347239,0.00272009
5315,0.991985,0.0114593,0.396125,0.00376983
5316,0.991985,0.0114593,0.396125,0.00376983
5317,0.992144,0.0782933,0.363954,0.00870593
5318,0.992007,0.0711345,0.238795,0.0061656
5319,0.99193,0.028569,0.268569,0.0101264
5320,0.991923,0.0701322,0.32332,0.00880183
5321,0.991923,0.0701322,0.32332,0.00880183
5322,0.991908,0.0815908,0.266159,0.00147024
5323,0.991833,0.0826875,0.336763,0.00391546
5324,0.991791,0.0123483,0.320656,0.00485413
5325,0.991638,0.0621955,0.3044,0.00343615
5326,0.991789,0.0717103,0.301418,0.00570561
5327,0.991789,0.0717103,0.301418,0.00570561
5328,0.991789,0.0717103,0.301418,0.00570561
5329,0.991789,0.0717103,0.301418,0.00570561
5330,0.9918,0.0788694,0.312976,0.00495114
5331,0.991625,0.0873261,0.270751,0.00522868
5332,0.99175,0.0835494,0.237277,0.00628258
5333,0.991971,0.0573147,0.223393,0.00547972
5334,0.991891,0.0811789,0.242686,0.000757675
5335,0.991964,0.0730934,0.270414,0.00133674
5336,0.992005,0.0491829,0.287565,0.00431391
5337,0.991874,0.0576565,0.189069,0.0048621
5338,0.991815,0.0610614,0.135131,0.00256339
5339,0.991815,0.0610614,0.135131,0.00256339
5340,0.991919,0.116271,0.199196,0.00490625
5341,0.991824,0.0560242,0.237842,0.00510251
5342,0.991729,0.08909,0.225702,0.00348743
5343,0.991729,0.08909,0.225702,0.00348743
5344,0.991669,0.0808281,0.229291,0.0100906
5345,0.991893,0.113973,0.160744,0.00762273
5346,0.991893,0.113973,0.160744,0.00762273
5347,0.991976,0.179552,0.0920677,0.00656914
5348,0.992125,0.145298,0.0662349,0.00867863
5349,0.992043,0.169419,0.0687748,0.00576642
5350,0.992081,0.0954995,0.101777,0.00283768
5351,0.99202,0.0497168,0.148062,0.00109057
5352,0.99189,0.069558,0.0978899,0.00201773
5353,0.991803,0.0565479,0.140181,0.00230093
5354,0.991803,0.0565479,0.140181,0.00230093
5355,0.991803,0.0565479,0.140181,0.00230093
5356,0.991652,0.0596162,0.146026,0.0063618
5357,0.991652,0.0596162,0.146026,0.0063618
5358,0.991693,0.060109,0.129964,0.0034119
5359,0.991693,0.060109,0.129964,0.0034119
5360,0.991776,0.0203944,0.147245,0.00269471
5361,0.991744,0.0662468,0.15975,0.00342738
5362,0.991769,0.0164239,0.0908233,0.00158501
5363,0.9917,0.0558788,0.163328,0.00385552
5364,0.991734,0.0179489,0.205308,0.0061706
5365,0.991816,0.0439152,0.21267,0.0056359
5366,0.991849,0.0493224,0.173936,0.00567164
5367,0.991954,0.0989154,0.164727,0.00356479
5368,0.991998,0.0735329,0.207684,0.0076691
5369,0.992023,0.0432915,0.220714,0.013132
5370,0.991982,0.0705525,0.197839,0.011799
5371,0.991982,0.0705525,0.197839,0.011799
5372,0.991845,0.0866488,0.183158,0.00427286
5373,0.991683,0.0452013,0.105689,0.00617315
5374,0.991683,0.0452013,0.105689,0.00617315
5375,0.991789,0.0796879,0.129882,0.00442107
5376,0.991903,0.0983346,0.0757997,0.00501645
5377,0.991903,0.0983346,0.0757997,0.00501645
5378,0.991903,0.0983346,0.0757997,0.00501645
5379,0.991826,0.0836332,0.0892764,0.00266445
5380,0.991905,0.090431,0.109228,0.00230802
5381,0.991943,0.150941,0.0811778,0.00196421
5382,0.991698,0.20003,0.126518,0.010478
5383,0.991715,0.0716961,0.109194,0.00780668
5384,0.991668,0.125584,0.0890502,0.00238708
5385,0.99158,0.134193,0.126237,0.00346414
5386,0.991702,0.177201,0.156501,0.00539868
5387,0.991668,0.179665,0.149538,0.00312107
5388,0.99163,0.163001,0.150749,0.00398335
5389,0.99163,0.163001,0.150749,0.00398335
5390,0.991747,0.175144,0.118428,0.00637021
5391,0.991719,0.172415,0.0681207,0.00243141
5392,0.991721,0.161423,0.118141,0.002038
5393,0.991551,0.156735,0.158561,0.00105885
5394,0.991641,0.183926,0.105529,0.00426187
5395,0.991641,0.183926,0.105529,0.00426187
5396,0.991677,0.154865,0.170541,0.00551382
5397,0.991677,0.154865,0.170541,0.00551382
5398,0.991755,0.148111,0.156909,0.00281222
5399,0.991917,0.183285,0.111422,0.00198949
5400,0.991855,0.204786,0.118373,0.002496
5401,0.991904,0.225255,0.147217,0.002939
5402,0.99173,0.239056,0.147155,0.00332202
5403,0.991765,0.241568,0.183023,0.00943597
5404,0.991713,0.224514,0.158427,0.00940426
5405,0.991749,0.273466,0.18006,0.00371205
5406,0.991909,0.294467,0.150888,0.00286044
5407,0.991753,0.229416,0.213912,0.00305317
5408,0.991979,0.253676,0.216371,0.00688793
5409,0.99178,0.271368,0.24384,0.00152025
5410,0.9918,0.31702,0.210702,0.0042145
5411,0.992116,0.325367,0.178866,0.00146003
5412,0.99194,0.32632,0.160828,0.00236334
5413,0.991905,0.345639,0.163246,0.00341306
5414,0.991905,0.345639,0.163246,0.00341306
5415,0.991707,0.378838,0.13486,0.0039979
5416,0.991791,0.348158,0.189076,0.00204596
5417,0.991946,0.402504,0.193287,0.00393258
5418,0.991948,0.43799,0.251105,0.00624194
5419,0.991793,0.408638,0.182762,0.00380315
5420,0.991624,0.444882,0.196047,0.00311626
5421,0.991736,0.416449,0.163899,0.0014369
5422,0.991558,0.394589,0.166199,0.00258616
5423,0.991842,0.318263,0.129439,0.00228196
5424,0.991868,0.381698,0.172638,0.00267469
