MDTU,plaq_ss,plaq_st
7881,0.9026,1.05315
7882,0.9026,1.05315
7883,0.89515,1.05151
7884,0.89778,1.06104
7885,0.895622,1.05244
7886,0.895622,1.05244
7887,0.894769,1.05747
7888,0.890071,1.05257
7889,0.89123,1.05103
7890,0.889984,1.05633
7891,0.889984,1.05633
7892,0.891413,1.04951
7893,0.891413,1.04951
7894,0.892134,1.04491
7895,0.895374,1.04945
7896,0.895374,1.04945
7897,0.898581,1.055
7898,0.901023,1.05378
7899,0.906399,1.05022
7900,0.899055,1.0476
7901,0.898248,1.0358
7902,0.896651,1.03543
7903,0.894447,1.03029
7904,0.898372,1.02779
7905,0.892125,1.03341
7906,0.892125,1.03341
7907,0.891426,1.0296
7908,0.891426,1.0296
7909,0.898205,1.02512
7910,0.900504,1.02937
7911,0.89589,1.03855
7912,0.892539,1.03479
7913,0.892539,1.03479
7914,0.892898,1.03736
7915,0.90718,1.03181
7916,0.909636,1.03088
7917,0.909636,1.03088
7918,0.909636,1.03088
7919,0.909636,1.03088
7920,0.909838,1.03096
7921,0.898855,1.03303
7922,0.904007,1.03103
7923,0.90021,1.03628
7924,0.898122,1.02708
7925,0.898122,1.02708
7926,0.898122,1.02708
7927,0.902584,1.035
7928,0.907124,1.03656
7929,0.915972,1.03984
7930,0.912809,1.0483
7931,0.916687,1.05257
7932,0.918419,1.04416
7933,0.917248,1.04641
7934,0.92062,1.04488
7935,0.92062,1.04488
7936,0.913504,1.04248
7937,0.913504,1.04248
7938,0.914624,1.04488
7939,0.914806,1.04859
7940,0.91658,1.04519
7941,0.919721,1.04704
7942,0.919721,1.04704
7943,0.920346,1.04892
7944,0.914844,1.04314
7945,0.911836,1.0482
7946,0.911836,1.0482
7947,0.904856,1.04825
7948,0.89816,1.05066
7949,0.900139,1.04754
7950,0.892941,1.03902
7951,0.892941,1.03902
7952,0.892941,1.03902
7953,0.893726,1.04419
7954,0.903591,1.04635
7955,0.911397,1.03806
7956,0.907188,1.03425
7957,0.905477,1.03661
7958,0.909032,1.03994
7959,0.909032,1.03994
7960,0.907175,1.03626
7961,0.909377,1.03639
7962,0.909377,1.03639
7963,0.909377,1.03639
7964,0.910611,1.03855
7965,0.906213,1.04071
7966,0.905115,1.04613
7967,0.900759,1.04029
7968,0.903843,1.04482
7969,0.905192,1.04512
7970,0.904221,1.04182
7971,0.902789,1.03851
7972,0.90789,1.04487
7973,0.907765,1.04259
7974,0.896858,1.04002
7975,0.900734,1.04586
7976,0.900196,1.04477
7977,0.904237,1.04342
7978,0.907496,1.04386
7979,0.903845,1.04148
7980,0.903845,1.04148
7981,0.903845,1.04148
7982,0.900836,1.04416
7983,0.901038,1.0475
7984,0.904454,1.04208
7985,0.904103,1.05246
7986,0.904841,1.0598
7987,0.903117,1.05874
7988,0.906286,1.0585
7989,0.904532,1.062
7990,0.900928,1.0603
7991,0.900928,1.0603
7992,0.903865,1.05723
7993,0.903865,1.05723
7994,0.903865,1.05723
7995,0.908193,1.06295
7996,0.901219,1.05832
7997,0.90752,1.0637
7998,0.909788,1.05536
7999,0.90181,1.05164
8000,0.90612,1.05724
8001,0.90612,1.05724
8002,0.90612,1.05724
8003,0.908042,1.05655
8004,0.914939,1.06091
8005,0.907151,1.05441
8006,0.909661,1.05065
8007,0.910062,1.05399
8008,0.918613,1.05364
8009,0.917856,1.05625
8010,0.912496,1.05383
8011,0.911862,1.05023
8012,0.911862,1.05023
8013,0.908285,1.04923
8014,0.912014,1.05852
8015,0.901493,1.05677
8016,0.901932,1.05708
8017,0.901649,1.05038
8018,0.901649,1.05038
8019,0.910565,1.05498
8020,0.910459,1.05183
8021,0.915227,1.04582
8022,0.909982,1.04562
8023,0.912483,1.04135
8024,0.910409,1.03671
8025,0.910409,1.03671
8026,0.910409,1.03671
8027,0.910409,1.03671
8028,0.910409,1.03671
8029,0.917827,1.04495
8030,0.915022,1.04698
8031,0.908865,1.04884
8032,0.912866,1.04334
8033,0.903898,1.04608
8034,0.913514,1.05617
8035,0.909968,1.04981
8036,0.909057,1.05301
8037,0.909057,1.05301
8038,0.915602,1.05035
8039,0.915602,1.05035
8040,0.909678,1.04823
8041,0.909678,1.04823
8042,0.907186,1.04223
8043,0.907186,1.04223
8044,0.916732,1.04103
8045,0.916732,1.04103
8046,0.914036,1.03283
8047,0.914202,1.04001
8048,0.914202,1.04001
8049,0.903883,1.03133
8050,0.905519,1.03294
8051,0.903843,1.03558
8052,0.909496,1.0371
8053,0.906158,1.03896
8054,0.906158,1.03896
8055,0.911359,1.03822
8056,0.911359,1.03822
8057,0.910347,1.03598
8058,0.906252,1.03823
8059,0.914189,1.04565
8060,0.912103,1.03482
8061,0.905177,1.0412
8062,0.909081,1.04626
8063,0.910504,1.05251
8064,0.909747,1.0444
8065,0.909565,1.04861
8066,0.914893,1.04902
8067,0.922892,1.0535
8068,0.916167,1.05003
8069,0.920963,1.05001
8070,0.920963,1.05001
8071,0.911006,1.05633
8072,0.915179,1.05138
8073,0.916191,1.05292
8074,0.916578,1.05008
8075,0.917619,1.05355
8076,0.911067,1.05
8077,0.911067,1.05
8078,0.913898,1.05444
8079,0.909642,1.05022
8080,0.903049,1.05017
8081,0.912195,1.04986
8082,0.916029,1.05091
8083,0.912275,1.04413
8084,0.910815,1.0432
8085,0.916814,1.04913
8086,0.911407,1.04445
8087,0.912098,1.04677
8088,0.905403,1.04544
8089,0.905403,1.04544
8090,0.900756,1.05123
8091,0.897517,1.05348
8092,0.909162,1.05711
8093,0.913329,1.05632
8094,0.91137,1.05487
8095,0.91137,1.05487
8096,0.901251,1.05451
8097,0.902264,1.05243
8098,0.897208,1.05789
8099,0.895136,1.05783
8100,0.901146,1.06006
8101,0.896224,1.05608
8102,0.896224,1.05608
8103,0.902393,1.0511
8104,0.90239,1.05782
8105,0.904293,1.05223
8106,0.912874,1.05687
8107,0.916358,1.06209
8108,0.914366,1.06441
8109,0.917165,1.05138
8110,0.913295,1.05859
8111,0.913295,1.05859
8112,0.910683,1.06301
8113,0.910113,1.068
8114,0.905268,1.05989
8115,0.907713,1.06201
8116,0.909227,1.06091
8117,0.913196,1.05203
8118,0.908037,1.05296
8119,0.908037,1.05296
8120,0.905425,1.04879
8121,0.905425,1.04879
8122,0.905244,1.05016
8123,0.905888,1.05975
8124,0.909968,1.05149
8125,0.90704,1.05611
8126,0.904044,1.06387
8127,0.904044,1.06387
8128,0.90605,1.06349
8129,0.90641,1.06092
8130,0.907745,1.06187
8131,0.912565,1.06023
8132,0.912565,1.06023
8133,0.916328,1.0671
8134,0.914408,1.06242
8135,0.916141,1.06937
8136,0.918646,1.06424
8137,0.915394,1.05371
8138,0.915394,1.05371
8139,0.916495,1.05863
8140,0.918696,1.05368
8141,0.918696,1.05368
8142,0.93206,1.05754
8143,0.935529,1.06337
8144,0.94173,1.06625
8145,0.940104,1.06704
8146,0.925561,1.06586
8147,0.922737,1.07295
8148,0.925024,1.07184
8149,0.927405,1.08428
8150,0.92422,1.08602
8151,0.930097,1.08676
8152,0.922859,1.06801
8153,0.922859,1.06801
8154,0.915179,1.06647
8155,0.915283,1.07488
8156,0.919121,1.08697
8157,0.919121,1.08697
8158,0.917709,1.08143
8159,0.910016,1.07373
8160,0.91932,1.07313
8161,0.914936,1.06576
8162,0.917763,1.06639
8163,0.917763,1.06639
8164,0.924868,1.07788
8165,0.916284,1.07622
8166,0.913915,1.07705
8167,0.919275,1.0898
8168,0.912565,1.07707
8169,0.919442,1.07263
8170,0.921965,1.07094
8171,0.915298,1.07196
8172,0.911337,1.06962
8173,0.913798,1.06694
8174,0.912732,1.06955
8175,0.914167,1.07499
8176,0.92136,1.08182
8177,0.923928,1.08331
8178,0.91995,1.07762
8179,0.922815,1.07849
8180,0.914133,1.07606
8181,0.908525,1.08158
8182,0.904635,1.07641
8183,0.908226,1.07219
8184,0.917616,1.06775
8185,0.915817,1.07246
8186,0.914471,1.07952
8187,0.914471,1.07952
8188,0.908746,1.07567
8189,0.908746,1.07567
8190,0.906552,1.06859
8191,0.906552,1.06859
8192,0.902197,1.06625
8193,0.907192,1.06598
8194,0.907192,1.06598
8195,0.907192,1.06598
8196,0.907192,1.06598
8197,0.90557,1.07166
8198,0.901047,1.06464
8199,0.901047,1.06464
8200,0.899445,1.06108
8201,0.899445,1.06108
8202,0.899509,1.06721
8203,0.898753,1.0641
8204,0.901699,1.07237
8205,0.903894,1.0711
8206,0.897124,1.06891
8207,0.908929,1.0703
8208,0.901064,1.06396
8209,0.901064,1.06396
8210,0.905439,1.07821
8211,0.901921,1.07723
8212,0.893064,1.07496
8213,0.893064,1.07496
8214,0.898298,1.07327
8215,0.898298,1.07327
8216,0.898298,1.07327
8217,0.90183,1.07644
8218,0.907839,1.07429
8219,0.900032,1.06089
8220,0.900032,1.06089
8221,0.902032,1.06678
8222,0.902032,1.06678
8223,0.901683,1.07147
8224,0.897596,1.0744
8225,0.903222,1.0741
8226,0.903222,1.0741
8227,0.903222,1.0741
8228,0.906635,1.07763
8229,0.912695,1.07018
8230,0.910483,1.06855
8231,0.908984,1.06753
8232,0.915044,1.07304
8233,0.915044,1.07304
8234,0.912741,1.06495
8235,0.914362,1.06318
8236,0.917225,1.0697
8237,0.910508,1.06506
8238,0.909695,1.06684
8239,0.907171,1.06564
8240,0.907171,1.06564
8241,0.909784,1.07113
8242,0.911713,1.06558
8243,0.914637,1.07269
8244,0.914637,1.07269
8245,0.914637,1.07269
8246,0.914637,1.07269
8247,0.914637,1.07269
8248,0.915472,1.07429
8249,0.911697,1.06859
8250,0.911697,1.06859
8251,0.909058,1.07014
8252,0.913816,1.07583
8253,0.906097,1.07493
8254,0.901389,1.07414
8255,0.907906,1.0684
8256,0.915474,1.0744
8257,0.920668,1.07308
8258,0.920668,1.07308
8259,0.923056,1.07185
8260,0.914022,1.06947
8261,0.916108,1.07837
8262,0.912076,1.08031
8263,0.908481,1.07774
8264,0.908481,1.07774
8265,0.903944,1.07005
8266,0.907928,1.06531
8267,0.909993,1.06668
8268,0.905874,1.06874
8269,0.905175,1.0671
8270,0.900304,1.06657
8271,0.907766,1.06112
8272,0.896512,1.06649
8273,0.899201,1.06582
8274,0.891842,1.06136
8275,0.905804,1.06725
8276,0.909082,1.07258
8277,0.907901,1.07743
8278,0.900976,1.06763
8279,0.896857,1.07768
8280,0.894691,1.07164
8281,0.898221,1.06
8282,0.894231,1.05394
8283,0.896087,1.03759
8284,0.90413,1.03882
8285,0.901184,1.04535
8286,0.896419,1.04237
8287,0.901352,1.04802
8288,0.909512,1.04609
8289,0.902943,1.03766
8290,0.899172,1.04242
8291,0.89921,1.04525
8292,0.903332,1.0474
8293,0.898183,1.04891
8294,0.898169,1.05706
8295,0.909395,1.06267
8296,0.898805,1.05433
8297,0.897982,1.05907
8298,0.89308,1.05276
8299,0.890476,1.05296
8300,0.892814,1.05518
8301,0.892814,1.05518
8302,0.896226,1.05768
8303,0.896191,1.05827
8304,0.89443,1.05899
8305,0.898252,1.05852
8306,0.900388,1.0645
8307,0.900388,1.0645
8308,0.899284,1.06758
8309,0.895192,1.06449
8310,0.900425,1.06531
8311,0.903258,1.05994
8312,0.898813,1.05408
8313,0.901717,1.06481
8314,0.905732,1.06088
8315,0.910773,1.06543
8316,0.916184,1.06809
8317,0.912672,1.06824
8318,0.909113,1.05578
8319,0.911352,1.0543
8320,0.907539,1.05359
8321,0.906622,1.05312
8322,0.899022,1.05515
8323,0.894209,1.05114
8324,0.894651,1.03679
8325,0.908868,1.04078
8326,0.917664,1.04572
8327,0.915548,1.05351
8328,0.909479,1.0601
8329,0.904895,1.0541
8330,0.904365,1.06683
8331,0.904365,1.06683
8332,0.900135,1.07263
8333,0.893784,1.07073
8334,0.897084,1.06618
8335,0.897084,1.06618
8336,0.90019,1.06924
8337,0.893847,1.06716
8338,0.891628,1.07536
8339,0.895572,1.07077
8340,0.895808,1.06065
8341,0.895808,1.06065
8342,0.891124,1.06401
8343,0.892311,1.06011
8344,0.892311,1.06011
8345,0.892311,1.06011
8346,0.893385,1.05586
8347,0.891813,1.05933
8348,0.891645,1.05971
8349,0.888667,1.05061
8350,0.892724,1.04643
8351,0.885129,1.03962
8352,0.888728,1.0354
8353,0.897374,1.04563
8354,0.899076,1.04486
8355,0.900955,1.05054
8356,0.902181,1.04924
8357,0.89789,1.04756
8358,0.899412,1.04882
8359,0.896258,1.0592
8360,0.9012,1.05474
8361,0.899904,1.06111
8362,0.899904,1.06111
8363,0.896963,1.0611
8364,0.896886,1.05933
8365,0.896886,1.05933
8366,0.901574,1.06873
8367,0.901574,1.06873
8368,0.906574,1.06541
8369,0.903184,1.05851
8370,0.898641,1.05774
8371,0.903843,1.06101
8372,0.908077,1.07133
8373,0.911322,1.06745
8374,0.911322,1.06745
8375,0.911335,1.06913
8376,0.910356,1.06005
8377,0.910701,1.06331
8378,0.914332,1.06596
8379,0.906992,1.07201
8380,0.914283,1.07217
8381,0.916395,1.07241
8382,0.913845,1.07531
8383,0.909342,1.07884
8384,0.911914,1.07364
8385,0.916989,1.0826
8386,0.911205,1.07315
8387,0.911205,1.07315
8388,0.90803,1.06702
8389,0.909708,1.07631
8390,0.909708,1.07631
8391,0.910376,1.07477
8392,0.909608,1.0727
8393,0.909608,1.0727
8394,0.908636,1.07405
8395,0.910787,1.07327
8396,0.911607,1.06583
8397,0.907877,1.06124
8398,0.907322,1.05942
8399,0.907006,1.061
8400,0.902479,1.05931
8401,0.904236,1.05822
8402,0.915102,1.04808
8403,0.91893,1.05792
8404,0.922795,1.06628
8405,0.920165,1.06094
8406,0.92093,1.05724
8407,0.917237,1.0572
8408,0.923702,1.06396
8409,0.919429,1.06301
8410,0.915395,1.06493
8411,0.919296,1.06496
8412,0.915075,1.06949
8413,0.915075,1.06949
8414,0.915075,1.06949
8415,0.928385,1.06925
8416,0.928717,1.06896
8417,0.928717,1.06896
8418,0.912774,1.07162
8419,0.917005,1.07477
8420,0.919113,1.06322
8421,0.917411,1.06566
8422,0.917936,1.06236
8423,0.922371,1.06238
8424,0.920407,1.0636
8425,0.918892,1.0616
8426,0.918183,1.0592
8427,0.922904,1.07308
8428,0.928859,1.07213
8429,0.922347,1.07331
8430,0.922452,1.06832
8431,0.918518,1.06559
8432,0.920853,1.06186
8433,0.918129,1.07271
8434,0.912986,1.07139
8435,0.902021,1.06687
8436,0.902021,1.06687
8437,0.902021,1.06687
8438,0.902021,1.06687
8439,0.901242,1.06723
8440,0.897526,1.06592
8441,0.895885,1.066
8442,0.896751,1.06204
8443,0.906112,1.06787
8444,0.906112,1.06787
8445,0.897608,1.05999
8446,0.90713,1.06388
8447,0.909794,1.06102
8448,0.908907,1.06347
8449,0.909259,1.06123
8450,0.909259,1.06123
8451,0.910394,1.05965
8452,0.908784,1.04968
8453,0.908784,1.04968
8454,0.903115,1.0453
8455,0.905185,1.04176
8456,0.90565,1.05327
8457,0.902487,1.04998
8458,0.903012,1.06114
8459,0.899589,1.05681
8460,0.899589,1.05681
8461,0.904014,1.05267
8462,0.904456,1.05019
8463,0.908533,1.04682
8464,0.901675,1.05417
8465,0.901675,1.05417
8466,0.903976,1.0514
8467,0.893883,1.05016
8468,0.893883,1.05016
8469,0.893883,1.05016
8470,0.904128,1.05021
8471,0.903669,1.04681
8472,0.903669,1.04681
8473,0.901364,1.04348
8474,0.898309,1.04314
8475,0.900265,1.04567
8476,0.913264,1.04438
8477,0.90713,1.04748
8478,0.913184,1.04777
8479,0.9087,1.0418
8480,0.914571,1.04997
8481,0.910213,1.04328
8482,0.916966,1.04402
8483,0.914741,1.04115
8484,0.912394,1.04034
8485,0.906334,1.03693
8486,0.906209,1.04492
8487,0.914136,1.05529
8488,0.914136,1.05529
8489,0.91342,1.05361
8490,0.914486,1.05953
8491,0.912956,1.05232
8492,0.915274,1.05443
8493,0.914749,1.05047
8494,0.908707,1.06418
8495,0.911256,1.06135
8496,0.902191,1.05239
8497,0.902191,1.05239
8498,0.902191,1.05239
8499,0.899121,1.05387
8500,0.900581,1.0541
8501,0.908178,1.05289
8502,0.902114,1.0543
8503,0.902114,1.0543
8504,0.903115,1.05118
8505,0.90256,1.0486
8506,0.90256,1.0486
8507,0.904207,1.05742
8508,0.898463,1.05447
8509,0.900825,1.05016
8510,0.900825,1.05016
8511,0.900825,1.05016
8512,0.9039,1.04768
8513,0.900324,1.05644
8514,0.900286,1.0521
8515,0.893802,1.05527
8516,0.893802,1.05527
8517,0.892162,1.06799
8518,0.895148,1.0656
8519,0.895952,1.07709
8520,0.897497,1.08025
8521,0.900662,1.06899
8522,0.900662,1.06899
8523,0.900662,1.06899
8524,0.900662,1.06899
8525,0.899517,1.06371
8526,0.8979,1.06444
8527,0.8979,1.06444
8528,0.895549,1.07182
8529,0.895549,1.07182
8530,0.901892,1.07056
8531,0.903494,1.06958
8532,0.903494,1.06958
8533,0.903494,1.06958
8534,0.903494,1.06958
8535,0.905991,1.0645
8536,0.911436,1.06441
8537,0.916842,1.06706
8538,0.920958,1.06189
8539,0.920958,1.06189
8540,0.920958,1.06189
8541,0.920862,1.06908
8542,0.917148,1.07385
8543,0.913411,1.0714
8544,0.913538,1.05804
8545,0.913538,1.05804
8546,0.921252,1.055
8547,0.915226,1.04983
8548,0.913703,1.05275
8549,0.909963,1.04887
8550,0.913844,1.05667
8551,0.908054,1.05506
8552,0.901251,1.05515
8553,0.901251,1.05515
8554,0.899573,1.05065
8555,0.90058,1.05497
8556,0.90058,1.05497
8557,0.898452,1.04817
8558,0.897737,1.05232
8559,0.897737,1.05232
8560,0.897346,1.05577
8561,0.897346,1.05577
8562,0.905384,1.05457
8563,0.908397,1.06068
8564,0.908397,1.06068
8565,0.905967,1.05227
8566,0.905967,1.05227
8567,0.903881,1.05314
8568,0.90758,1.05653
8569,0.912181,1.05036
8570,0.912181,1.05036
8571,0.912897,1.0559
8572,0.912897,1.0559
8573,0.910534,1.05892
8574,0.907186,1.06865
8575,0.907186,1.06865
8576,0.918303,1.06253
8577,0.92354,1.06641
8578,0.91985,1.06184
8579,0.92436,1.05495
8580,0.924578,1.05973
8581,0.913909,1.05652
8582,0.920311,1.06156
8583,0.917686,1.06004
8584,0.915587,1.05225
8585,0.913712,1.06089
8586,0.917435,1.06198
8587,0.922396,1.06782
8588,0.924149,1.05849
8589,0.924629,1.06749
8590,0.916187,1.06461
8591,0.909772,1.06592
8592,0.9083,1.06153
8593,0.9083,1.06153
8594,0.913428,1.06796
8595,0.909294,1.05378
8596,0.909294,1.05378
8597,0.906264,1.0584
8598,0.906264,1.0584
8599,0.903995,1.06165
8600,0.907675,1.06062
8601,0.905022,1.05571
8602,0.911452,1.06657
8603,0.912001,1.06886
8604,0.912001,1.06886
8605,0.904962,1.05748
8606,0.904962,1.05748
8607,0.906107,1.0712
8608,0.906179,1.06557
8609,0.908515,1.06789
8610,0.906835,1.06889
8611,0.900488,1.07352
8612,0.900995,1.06729
8613,0.902058,1.06474
8614,0.904572,1.06864
8615,0.908088,1.06549
8616,0.901316,1.07087
8617,0.901316,1.07087
8618,0.896954,1.07133
8619,0.896954,1.07133
8620,0.895787,1.06107
8621,0.903763,1.0676
8622,0.90658,1.07895
8623,0.90943,1.07906
8624,0.917185,1.07573
8625,0.924245,1.07204
8626,0.919634,1.07621
8627,0.913696,1.06797
8628,0.908833,1.06592
8629,0.91197,1.07054
8630,0.908486,1.06192
8631,0.918987,1.06287
8632,0.921108,1.06399
8633,0.915962,1.07154
8634,0.914199,1.06476
8635,0.911985,1.06529
8636,0.910997,1.06227
8637,0.908308,1.06456
8638,0.91728,1.07112
8639,0.916566,1.0659
8640,0.916566,1.0659
8641,0.918221,1.05729
8642,0.918221,1.05729
8643,0.918221,1.05729
8644,0.91605,1.05587
8645,0.916004,1.06371
8646,0.909736,1.06642
8647,0.903548,1.05828
8648,0.907839,1.06192
8649,0.915803,1.05819
8650,0.92275,1.05331
8651,0.918335,1.0585
8652,0.91608,1.0602
8653,0.918302,1.06509
8654,0.918302,1.06509
8655,0.903842,1.07049
8656,0.913085,1.07528
8657,0.916334,1.06553
8658,0.916334,1.06553
8659,0.915515,1.05639
8660,0.925353,1.04614
8661,0.923179,1.04792
8662,0.923179,1.04792
8663,0.922497,1.05308
8664,0.919258,1.05545
8665,0.914252,1.05597
8666,0.914252,1.05597
8667,0.912506,1.05211
8668,0.912506,1.05211
8669,0.912704,1.04803
8670,0.912704,1.04803
8671,0.903203,1.05731
8672,0.910005,1.05487
8673,0.90389,1.0501
8674,0.913968,1.05411
8675,0.909874,1.05723
8676,0.910174,1.05876
8677,0.907189,1.05279
8678,0.907189,1.05279
8679,0.900955,1.04751
8680,0.900057,1.05029
8681,0.897751,1.05624
8682,0.899454,1.04917
8683,0.904147,1.05884
8684,0.904147,1.05884
8685,0.90875,1.05019
8686,0.900506,1.05439
8687,0.904338,1.06212
8688,0.905478,1.06409
8689,0.901925,1.06048
8690,0.901806,1.06538
8691,0.903173,1.06589
8692,0.904755,1.06694
8693,0.907657,1.06446
8694,0.907657,1.06446
8695,0.907657,1.06446
8696,0.904845,1.05417
8697,0.907889,1.05936
8698,0.909603,1.05997
8699,0.906943,1.05816
8700,0.894245,1.04852
8701,0.894245,1.04852
8702,0.889574,1.0498
8703,0.891432,1.04231
8704,0.901994,1.04932
8705,0.896757,1.04583
8706,0.902973,1.04994
8707,0.902973,1.04994
8708,0.902973,1.04994
8709,0.899586,1.05017
8710,0.893944,1.05575
8711,0.888199,1.05731
8712,0.888199,1.05731
8713,0.885023,1.05113
8714,0.885023,1.05113
8715,0.885023,1.05113
8716,0.885023,1.05113
8717,0.88535,1.05609
8718,0.88366,1.06108
8719,0.881638,1.05961
8720,0.884498,1.06208
8721,0.884498,1.06208
8722,0.889675,1.06119
8723,0.887989,1.0568
8724,0.887989,1.0568
8725,0.886224,1.05229
8726,0.888895,1.04632
8727,0.886775,1.04939
8728,0.886775,1.04939
8729,0.896802,1.04654
8730,0.897169,1.05232
8731,0.8918,1.05501
8732,0.89586,1.05817
8733,0.89586,1.05817
8734,0.896593,1.04696
8735,0.898601,1.04484
8736,0.896139,1.04808
8737,0.895015,1.05431
8738,0.899718,1.06019
8739,0.901904,1.06075
8740,0.901904,1.06075
8741,0.901425,1.05649
8742,0.902029,1.0557
8743,0.907537,1.05276
8744,0.90654,1.0464
8745,0.906146,1.04715
8746,0.910536,1.04842
8747,0.912534,1.0503
8748,0.914779,1.05715
8749,0.911388,1.06433
8750,0.910297,1.06701
8751,0.909557,1.06691
8752,0.908887,1.05985
8753,0.897015,1.05734
8754,0.897015,1.05734
8755,0.897015,1.05734
8756,0.892841,1.05263
8757,0.895584,1.0572
8758,0.902187,1.05276
8759,0.912277,1.06146
8760,0.91366,1.04816
8761,0.911309,1.04988
8762,0.905252,1.04861
8763,0.90512,1.04511
8764,0.902583,1.04384
8765,0.898493,1.05139
8766,0.892201,1.0531
8767,0.896644,1.04914
8768,0.902247,1.04606
8769,0.902247,1.04606
8770,0.903264,1.04447
8771,0.896074,1.04592
8772,0.893406,1.05808
8773,0.887518,1.05285
8774,0.89105,1.05911
8775,0.89105,1.05911
8776,0.885417,1.06271
8777,0.889672,1.0571
8778,0.889672,1.0571
8779,0.889672,1.0571
8780,0.893674,1.05588
8781,0.894135,1.04845
8782,0.894135,1.04845
8783,0.897684,1.04349
8784,0.896638,1.038
8785,0.895525,1.03656
8786,0.889142,1.04849
8787,0.890097,1.04726
8788,0.880294,1.049
8789,0.8809,1.05342
8790,0.885498,1.05614
8791,0.885498,1.05614
8792,0.889288,1.04733
8793,0.889288,1.04733
8794,0.890852,1.04611
8795,0.890852,1.04611
8796,0.896774,1.04351
8797,0.896774,1.04351
8798,0.894053,1.05264
8799,0.887772,1.04578
8800,0.887062,1.05285
8801,0.887062,1.05285
8802,0.887062,1.05285
8803,0.89127,1.0522
8804,0.89127,1.0522
8805,0.89127,1.0522
8806,0.891758,1.05371
8807,0.895204,1.0552
8808,0.897332,1.05873
8809,0.886986,1.05562
8810,0.888292,1.05075
8811,0.888292,1.05075
8812,0.893068,1.04552
8813,0.888589,1.04643
8814,0.891223,1.04854
8815,0.896257,1.04406
8816,0.896257,1.04406
8817,0.903578,1.04978
8818,0.89631,1.05162
8819,0.896603,1.05358
8820,0.896794,1.05515
8821,0.896794,1.05515
8822,0.899675,1.0463
8823,0.899675,1.0463
8824,0.899675,1.0463
8825,0.897777,1.0326
8826,0.902434,1.03149
8827,0.902388,1.04223
8828,0.898096,1.0369
8829,0.898096,1.0369
8830,0.901946,1.04152
8831,0.89727,1.04282
8832,0.892563,1.04334
8833,0.88842,1.04793
8834,0.893719,1.04582
8835,0.893719,1.04582
8836,0.893719,1.04582
8837,0.893719,1.04582
8838,0.892106,1.04167
8839,0.895015,1.04401
8840,0.89888,1.0532
8841,0.899738,1.05617
8842,0.894048,1.04544
8843,0.894048,1.04544
8844,0.894048,1.04544
8845,0.897591,1.05599
8846,0.895201,1.0593
8847,0.889539,1.06193
8848,0.888656,1.06091
8849,0.89383,1.061
8850,0.894154,1.05523
8851,0.896265,1.05941
8852,0.890462,1.05136
8853,0.893839,1.04802
8854,0.893839,1.04802
8855,0.893839,1.04802
8856,0.892203,1.04972
8857,0.895012,1.04536
8858,0.895012,1.04536
8859,0.901842,1.05011
8860,0.906664,1.04314
8861,0.909234,1.04462
8862,0.902176,1.04408
8863,0.902205,1.04291
8864,0.90927,1.04478
8865,0.904513,1.04574
8866,0.904513,1.04574
8867,0.904513,1.04574
8868,0.904513,1.04574
8869,0.898556,1.04777
8870,0.898556,1.04777
