MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4921,0.847505,-0.507464,0.678782
4922,0.847505,-0.507464,0.678782
4923,0.83748,-0.497849,0.673439
4924,0.836772,-0.505139,0.6671
4925,0.82918,-0.47597,0.678964
4926,0.840975,-0.495689,0.679361
4927,0.837114,-0.52281,0.653781
4928,0.840447,-0.522713,0.658121
4929,0.839434,-0.499195,0.674874
4930,0.835829,-0.465769,0.694024
4931,0.840402,-0.46928,0.697174
4932,0.84308,-0.466636,0.702164
4933,0.84444,-0.498783,0.681392
4934,0.842019,-0.509285,0.670541
4935,0.839145,-0.521931,0.657079
4936,0.839467,-0.539772,0.642924
4937,0.840012,-0.547979,0.636663
4938,0.84805,-0.547928,0.647275
4939,0.844006,-0.544956,0.644491
4940,0.837963,-0.520641,0.656594
4941,0.840786,-0.562285,0.625105
4942,0.8462,-0.591479,0.605151
4943,0.852213,-0.578202,0.626059
4944,0.846226,-0.576137,0.61981
4945,0.846226,-0.576137,0.61981
4946,0.846688,-0.572794,0.623529
4947,0.84489,-0.590131,0.604636
4948,0.841499,-0.610575,0.579067
4949,0.841499,-0.610575,0.579067
4950,0.839249,-0.623245,0.562054
4951,0.84803,-0.616067,0.582765
4952,0.84803,-0.616067,0.582765
4953,0.831844,-0.623328,0.550843
4954,0.840825,-0.642667,0.542186
4955,0.842074,-0.633332,0.554957
4956,0.843989,-0.623435,0.568899
4957,0.843548,-0.609464,0.583204
4958,0.844311,-0.613794,0.579758
4959,0.846037,-0.617892,0.577916
4960,0.842923,-0.62884,0.561319
4961,0.84213,-0.613726,0.576649
4962,0.842821,-0.595291,0.596636
4963,0.842545,-0.608804,0.582442
4964,0.842461,-0.628236,0.561301
4965,0.842461,-0.628236,0.561301
4966,0.842461,-0.628236,0.561301
4967,0.842557,-0.636199,0.552406
4968,0.852103,-0.651915,0.548714
4969,0.840816,-0.640166,0.545122
4970,0.846482,-0.643467,0.549984
4971,0.854459,-0.64085,0.565165
4972,0.854459,-0.64085,0.565165
4973,0.843491,-0.611124,0.581381
4974,0.847357,-0.614324,0.583626
4975,0.844899,-0.611859,0.582651
4976,0.846055,-0.615138,0.580874
4977,0.845218,-0.630884,0.562476
4978,0.842044,-0.617929,0.572016
4979,0.842044,-0.617929,0.572016
4980,0.845042,-0.610085,0.584716
4981,0.848125,-0.608973,0.590313
4982,0.848125,-0.608973,0.590313
4983,0.842985,-0.60265,0.589437
4984,0.8411,-0.612528,0.57642
4985,0.842942,-0.624706,0.565945
4986,0.841088,-0.624715,0.56317
4987,0.840689,-0.61376,0.574506
4988,0.846637,-0.612066,0.584952
4989,0.845406,-0.598838,0.596745
4990,0.845406,-0.598838,0.596745
4991,0.84666,-0.6018,0.595541
4992,0.84666,-0.6018,0.595541
4993,0.847174,-0.617594,0.579899
4994,0.843379,-0.613112,0.579121
4995,0.842941,-0.62401,0.566711
4996,0.841208,-0.608366,0.580966
4997,0.843687,-0.630465,0.560644
4998,0.84535,-0.610581,0.584642
4999,0.842487,-0.641319,0.546346
5000,0.837136,-0.645045,0.533585
5001,0.837136,-0.645045,0.533585
5002,0.842366,-0.655637,0.528886
5003,0.84349,-0.667092,0.516201
5004,0.845614,-0.665384,0.52185
5005,0.841965,-0.655256,0.52872
5006,0.841965,-0.655256,0.52872
5007,0.841965,-0.655256,0.52872
5008,0.841965,-0.655256,0.52872
5009,0.841965,-0.655256,0.52872
5010,0.838741,-0.671386,0.50272
5011,0.838741,-0.671386,0.50272
5012,0.838741,-0.671386,0.50272
5013,0.841086,-0.682339,0.491773
5014,0.841086,-0.682339,0.491773
5015,0.839327,-0.677524,0.49541
5016,0.834318,-0.662891,0.506618
5017,0.840079,-0.651088,0.530865
5018,0.84276,-0.664885,0.517854
5019,0.836764,-0.648719,0.528525
5020,0.844734,-0.656479,0.531611
5021,0.849909,-0.683204,0.505548
5022,0.847956,-0.666729,0.52393
5023,0.844314,-0.672608,0.510358
5024,0.844314,-0.672608,0.510358
5025,0.840766,-0.664206,0.515478
5026,0.839478,-0.664482,0.513018
5027,0.845489,-0.661922,0.526033
5028,0.841964,-0.660824,0.521742
5029,0.846019,-0.667299,0.520057
5030,0.846019,-0.667299,0.520057
5031,0.844656,-0.663531,0.522657
5032,0.845273,-0.653796,0.535759
5033,0.83518,-0.66951,0.499281
5034,0.846875,-0.658329,0.53273
5035,0.844034,-0.655271,0.53199
5036,0.843127,-0.656441,0.529101
5037,0.842928,-0.641076,0.54731
5038,0.843518,-0.643834,0.544978
5039,0.846582,-0.602125,0.595102
5040,0.844195,-0.611716,0.58178
5041,0.839672,-0.604281,0.583004
5042,0.846421,-0.597056,0.59996
5043,0.836207,-0.56266,0.618592
5044,0.842755,-0.576031,0.615161
5045,0.845665,-0.552659,0.640091
5046,0.845665,-0.552659,0.640091
5047,0.846615,-0.546501,0.646601
5048,0.842088,-0.550591,0.637151
5049,0.843402,-0.57595,0.616124
5050,0.839475,-0.573376,0.613154
5051,0.840731,-0.584655,0.604159
5052,0.847351,-0.592847,0.605422
5053,0.844209,-0.61363,0.579782
5054,0.844233,-0.613045,0.580435
5055,0.844233,-0.613045,0.580435
5056,0.844233,-0.613045,0.580435
5057,0.841413,-0.63867,0.547793
5058,0.849754,-0.639092,0.560039
5059,0.846017,-0.636177,0.557695
5060,0.844115,-0.636698,0.554207
5061,0.844115,-0.636698,0.554207
5062,0.844115,-0.636698,0.554207
5063,0.847932,-0.66712,0.523393
5064,0.848507,-0.663693,0.528655
5065,0.834885,-0.629578,0.548329
5066,0.834885,-0.629578,0.548329
5067,0.834653,-0.625484,0.552644
5068,0.834653,-0.625484,0.552644
5069,0.834653,-0.625484,0.552644
5070,0.83838,-0.625925,0.557763
5071,0.843228,-0.629784,0.560719
5072,0.845333,-0.661238,0.526644
5073,0.846002,-0.653895,0.536787
5074,0.843962,-0.642409,0.547341
5075,0.846448,-0.641715,0.551975
5076,0.843634,-0.627126,0.564296
5077,0.843634,-0.627126,0.564296
5078,0.833743,-0.617663,0.560017
5079,0.833393,-0.601174,0.577178
5080,0.834347,-0.596577,0.583292
5081,0.834347,-0.596577,0.583292
5082,0.833618,-0.621865,0.55516
5083,0.840453,-0.615387,0.572415
5084,0.840453,-0.615387,0.572415
5085,0.847583,-0.593797,0.604815
5086,0.847583,-0.593797,0.604815
5087,0.843707,-0.586808,0.606216
5088,0.844152,-0.577093,0.616081
5089,0.849238,-0.57828,0.62193
5090,0.849238,-0.57828,0.62193
5091,0.845883,-0.564409,0.630049
5092,0.843875,-0.560717,0.630651
5093,0.842096,-0.557791,0.630869
5094,0.843539,-0.563855,0.627396
5095,0.841854,-0.559468,0.629059
5096,0.835834,-0.544501,0.634143
5097,0.840115,-0.546675,0.637919
5098,0.845622,-0.585703,0.609943
5099,0.845622,-0.585703,0.609943
5100,0.837267,-0.551676,0.629816
5101,0.833824,-0.522687,0.649661
5102,0.840599,-0.524634,0.656785
5103,0.844963,-0.51922,0.666614
5104,0.844963,-0.51922,0.666614
5105,0.844697,-0.53676,0.652229
5106,0.841642,-0.546575,0.640014
5107,0.844004,-0.552582,0.637961
5108,0.846711,-0.507405,0.677835
5109,0.846213,-0.49477,0.686497
5110,0.836148,-0.485316,0.68089
5111,0.841796,-0.462251,0.703523
5112,0.842104,-0.459289,0.705828
5113,0.842104,-0.459289,0.705828
5114,0.842104,-0.459289,0.705828
5115,0.842104,-0.459289,0.705828
5116,0.842104,-0.459289,0.705828
5117,0.842087,-0.456618,0.707539
5118,0.840238,-0.419407,0.728078
5119,0.838594,-0.418661,0.72661
5120,0.844471,-0.434721,0.723981
5121,0.843333,-0.456224,0.709275
5122,0.844532,-0.476401,0.697335
5123,0.847661,-0.486036,0.694476
5124,0.847891,-0.461774,0.711115
5125,0.842754,-0.464226,0.703369
5126,0.848865,-0.47002,0.706861
5127,0.845782,-0.494663,0.686044
5128,0.843508,-0.50241,0.677561
5129,0.846009,-0.522047,0.665731
5130,0.838732,-0.53046,0.64968
5131,0.840351,-0.535249,0.647841
5132,0.847734,-0.520323,0.669266
5133,0.84421,-0.505955,0.675796
5134,0.837617,-0.504595,0.66857
5135,0.837528,-0.510156,0.664224
5136,0.842757,-0.498015,0.679867
5137,0.841579,-0.506833,0.671845
5138,0.846095,-0.512434,0.673268
5139,0.840951,-0.514371,0.665297
5140,0.840347,-0.53661,0.646709
5141,0.839823,-0.551795,0.633108
5142,0.838227,-0.554486,0.628625
5143,0.843684,-0.535111,0.652273
5144,0.843684,-0.535111,0.652273
5145,0.842463,-0.513074,0.668206
5146,0.842463,-0.513074,0.668206
5147,0.842247,-0.511199,0.66937
5148,0.837604,-0.501296,0.671031
5149,0.838679,-0.47368,0.692105
5150,0.838679,-0.47368,0.692105
5151,0.843663,-0.467204,0.702488
5152,0.838989,-0.460634,0.701226
5153,0.844734,-0.465139,0.705139
5154,0.840495,-0.474261,0.693908
5155,0.845962,-0.480165,0.696486
5156,0.840441,-0.47549,0.693001
5157,0.842477,-0.451178,0.711481
5158,0.839861,-0.44906,0.709726
5159,0.845759,-0.478473,0.697404
5160,0.839562,-0.495424,0.677805
5161,0.847213,-0.508066,0.677966
5162,0.842754,-0.477891,0.694157
5163,0.836958,-0.505689,0.666916
5164,0.84288,-0.522055,0.661744
5165,0.83796,-0.535475,0.644549
5166,0.83674,-0.535984,0.642537
5167,0.849623,-0.529485,0.664459
5168,0.846485,-0.546848,0.646139
5169,0.840275,-0.52903,0.652831
5170,0.835696,-0.559885,0.620416
5171,0.843817,-0.587919,0.605293
5172,0.84536,-0.590847,0.604594
5173,0.84536,-0.590847,0.604594
5174,0.83759,-0.602923,0.581414
5175,0.843987,-0.593747,0.599815
5176,0.845958,-0.623328,0.571934
5177,0.847193,-0.614569,0.583131
5178,0.843166,-0.602874,0.589468
5179,0.841141,-0.61039,0.578741
5180,0.836415,-0.606245,0.576244
5181,0.842159,-0.612639,0.577846
5182,0.842054,-0.619265,0.570584
5183,0.838631,-0.602209,0.583649
5184,0.846453,-0.615974,0.580568
5185,0.844766,-0.643161,0.547697
5186,0.843061,-0.643297,0.544904
5187,0.845671,-0.632261,0.56161
5188,0.844742,-0.641499,0.549608
5189,0.84754,-0.620725,0.577083
5190,0.831488,-0.602586,0.572941
5191,0.842997,-0.593806,0.598363
5192,0.844555,-0.606626,0.587604
5193,0.844555,-0.606626,0.587604
5194,0.846656,-0.586796,0.610325
5195,0.847277,-0.594796,0.603404
5196,0.847277,-0.594796,0.603404
5197,0.849787,-0.57129,0.629099
5198,0.849787,-0.57129,0.629099
5199,0.843358,-0.581597,0.610735
5200,0.838427,-0.588319,0.597361
5201,0.834844,-0.583325,0.597241
5202,0.839094,-0.602383,0.584135
5203,0.84432,-0.612873,0.580744
5204,0.84432,-0.612873,0.580744
5205,0.839481,-0.619161,0.566893
5206,0.845289,-0.621223,0.573233
5207,0.841726,-0.646961,0.538465
5208,0.845622,-0.66576,0.521384
5209,0.842652,-0.663859,0.518994
5210,0.844408,-0.638447,0.552639
5211,0.846541,-0.612213,0.58466
5212,0.8411,-0.614776,0.57402
5213,0.838136,-0.645796,0.534246
5214,0.837686,-0.62532,0.557397
5215,0.839192,-0.630804,0.55347
5216,0.839693,-0.628366,0.556993
5217,0.839693,-0.628366,0.556993
5218,0.838298,-0.638833,0.542804
5219,0.839012,-0.648482,0.532364
5220,0.833837,-0.64989,0.522424
5221,0.840091,-0.662231,0.516916
5222,0.840091,-0.662231,0.516916
5223,0.837898,-0.663528,0.511669
5224,0.836449,-0.664791,0.507641
5225,0.834778,-0.671039,0.496549
5226,0.835835,-0.644561,0.532129
5227,0.836928,-0.61681,0.56568
5228,0.834459,-0.622851,0.555319
5229,0.828944,-0.627649,0.541484
5230,0.829983,-0.629974,0.540375
5231,0.829983,-0.629974,0.540375
5232,0.834182,-0.646055,0.527705
5233,0.835258,-0.653547,0.520126
5234,0.837614,-0.662125,0.513018
5235,0.838965,-0.681611,0.48915
5236,0.841458,-0.701906,0.464089
5237,0.835542,-0.706322,0.446362
5238,0.833632,-0.712021,0.433553
5239,0.835099,-0.704122,0.449001
5240,0.835099,-0.704122,0.449001
5241,0.837835,-0.688459,0.477485
5242,0.839193,-0.666405,0.510047
5243,0.843783,-0.659921,0.525807
5244,0.843783,-0.659921,0.525807
5245,0.84055,-0.662351,0.517509
5246,0.846206,-0.655713,0.534889
5247,0.846206,-0.655713,0.534889
5248,0.837844,-0.647683,0.531497
5249,0.839231,-0.645957,0.535769
5250,0.843497,-0.632472,0.558091
5251,0.843684,-0.658075,0.527959
5252,0.842355,-0.644239,0.542696
5253,0.840217,-0.655931,0.52509
5254,0.840295,-0.661726,0.517894
5255,0.834557,-0.675064,0.490687
5256,0.836568,-0.71027,0.441999
5257,0.836568,-0.71027,0.441999
5258,0.836568,-0.71027,0.441999
5259,0.836568,-0.71027,0.441999
5260,0.836568,-0.71027,0.441999
5261,0.842101,-0.720097,0.436571
5262,0.840461,-0.692102,0.476832
5263,0.834368,-0.675025,0.490419
5264,0.831999,-0.68636,0.470247
5265,0.832481,-0.67262,0.490516
5266,0.838589,-0.678515,0.492797
5267,0.838589,-0.678515,0.492797
5268,0.848945,-0.695325,0.487064
5269,0.834672,-0.69976,0.454987
5270,0.834672,-0.69976,0.454987
5271,0.837979,-0.682414,0.486334
5272,0.836186,-0.678283,0.489019
5273,0.834972,-0.666044,0.503551
5274,0.840729,-0.677662,0.497592
5275,0.841963,-0.655813,0.528026
5276,0.841963,-0.655813,0.528026
5277,0.841963,-0.655813,0.528026
5278,0.839977,-0.634261,0.550702
5279,0.837544,-0.629838,0.552074
5280,0.844103,-0.633566,0.557766
5281,0.843193,-0.623331,0.567831
5282,0.843193,-0.623331,0.567831
5283,0.836661,-0.626561,0.554458
5284,0.838547,-0.619905,0.564694
5285,0.842431,-0.60019,0.591152
5286,0.842997,-0.57491,0.616541
5287,0.842997,-0.57491,0.616541
5288,0.845834,-0.585636,0.610299
5289,0.838096,-0.603131,0.581926
5290,0.838232,-0.585946,0.599416
5291,0.838232,-0.585946,0.599416
5292,0.838232,-0.585946,0.599416
5293,0.838232,-0.585946,0.599416
5294,0.839823,-0.575527,0.611614
5295,0.838074,-0.591017,0.594194
5296,0.838074,-0.591017,0.594194
5297,0.846065,-0.559419,0.634726
5298,0.835102,-0.535329,0.640951
5299,0.844827,-0.54625,0.644471
5300,0.841561,-0.583389,0.606533
5301,0.841049,-0.583635,0.605585
5302,0.841049,-0.583635,0.605585
5303,0.842906,-0.589825,0.60216
5304,0.838097,-0.616244,0.568024
5305,0.842254,-0.623216,0.566562
5306,0.84222,-0.616764,0.57353
5307,0.844854,-0.645679,0.544865
5308,0.846996,-0.670134,0.517999
5309,0.849133,-0.685639,0.500925
5310,0.843348,-0.664767,0.51896
5311,0.840934,-0.661601,0.519089
5312,0.837919,-0.661634,0.514149
5313,0.841012,-0.677895,0.497754
5314,0.830833,-0.668467,0.493391
5315,0.838036,-0.681231,0.488086
5316,0.835017,-0.683614,0.479506
5317,0.835017,-0.683614,0.479506
5318,0.841576,-0.693858,0.476247
5319,0.839809,-0.658189,0.5216
5320,0.84154,-0.651781,0.532326
5321,0.846685,-0.65345,0.538404
5322,0.846546,-0.673711,0.512595
5323,0.842371,-0.643443,0.543664
5324,0.842371,-0.643443,0.543664
5325,0.845855,-0.65395,0.536489
5326,0.845855,-0.65395,0.536489
5327,0.843623,-0.648898,0.539103
5328,0.839393,-0.625474,0.559789
5329,0.836779,-0.610703,0.57205
5330,0.838462,-0.620847,0.563531
5331,0.838462,-0.620847,0.563531
5332,0.840284,-0.621444,0.565584
5333,0.846824,-0.612779,0.584476
5334,0.849602,-0.609171,0.592228
5335,0.846732,-0.605348,0.592039
5336,0.84451,-0.588919,0.605286
5337,0.842438,-0.564784,0.625076
5338,0.844359,-0.542966,0.64663
5339,0.844359,-0.542966,0.64663
5340,0.845036,-0.546211,0.644779
5341,0.845036,-0.546211,0.644779
5342,0.842472,-0.534247,0.651412
5343,0.839895,-0.506931,0.66966
5344,0.842615,-0.49726,0.680245
5345,0.842622,-0.502119,0.676675
5346,0.842622,-0.502119,0.676675
5347,0.842622,-0.502119,0.676675
5348,0.842622,-0.502119,0.676675
5349,0.843898,-0.500143,0.679721
5350,0.843898,-0.500143,0.679721
5351,0.847756,-0.457889,0.713462
5352,0.8505,-0.49842,0.68915
5353,0.8505,-0.49842,0.68915
5354,0.8505,-0.49842,0.68915
5355,0.844634,-0.489797,0.688118
5356,0.847513,-0.462134,0.71043
5357,0.844488,-0.430853,0.72631
5358,0.848962,-0.430897,0.73148
5359,0.848521,-0.40458,0.745857
5360,0.841352,-0.410353,0.734496
5361,0.845298,-0.431631,0.72679
5362,0.845298,-0.431631,0.72679
5363,0.848726,-0.423472,0.735531
5364,0.842979,-0.432939,0.72331
5365,0.841335,-0.422434,0.727595
5366,0.839766,-0.414329,0.730437
5367,0.843816,-0.429237,0.726485
5368,0.844116,-0.429878,0.726455
5369,0.842417,-0.421787,0.72922
5370,0.848234,-0.404446,0.745604
5371,0.844582,-0.415338,0.7354
5372,0.843733,-0.408668,0.738158
5373,0.842413,-0.398987,0.741936
5374,0.834822,-0.421271,0.720735
5375,0.834822,-0.421271,0.720735
5376,0.834822,-0.421271,0.720735
5377,0.843422,-0.42328,0.729516
5378,0.849087,-0.394641,0.751803
5379,0.845656,-0.379534,0.755704
5380,0.840789,-0.377919,0.751069
5381,0.846026,-0.407134,0.741621
5382,0.842331,-0.394584,0.744194
5383,0.845359,-0.343822,0.772281
5384,0.844484,-0.339715,0.773141
5385,0.8389,-0.337011,0.76823
5386,0.847295,-0.340281,0.775962
5387,0.841823,-0.313721,0.781181
5388,0.842843,-0.324692,0.777791
5389,0.841628,-0.303429,0.785027
5390,0.840279,-0.340926,0.768009
5391,0.844841,-0.34484,0.77126
5392,0.844841,-0.34484,0.77126
5393,0.847557,-0.317741,0.785744
5394,0.847557,-0.317741,0.785744
5395,0.842901,-0.305286,0.785674
5396,0.840991,-0.303176,0.784443
5397,0.843431,-0.283963,0.794192
5398,0.844797,-0.26119,0.803406
5399,0.841863,-0.223459,0.811665
5400,0.836969,-0.19905,0.812955
5401,0.836633,-0.224761,0.805876
5402,0.839785,-0.217416,0.811153
5403,0.838339,-0.19578,0.815157
5404,0.838339,-0.19578,0.815157
5405,0.847197,-0.229166,0.815614
5406,0.837499,-0.227266,0.806074
5407,0.84382,-0.200277,0.819708
5408,0.840554,-0.155071,0.826126
5409,0.840554,-0.155071,0.826126
5410,0.84921,-0.143829,0.836941
5411,0.841392,-0.162771,0.825497
5412,0.841598,-0.136139,0.830514
5413,0.844632,-0.105127,0.838064
5414,0.842173,-0.0888758,0.83747
5415,0.839786,-0.106759,0.832973
5416,0.844468,-0.138827,0.832979
5417,0.83878,-0.0886794,0.834079
5418,0.843119,-0.100645,0.83709
5419,0.836301,-0.139494,0.824585
5420,0.833171,-0.140552,0.82123
5421,0.839429,-0.174364,0.82112
5422,0.836606,-0.13644,0.825405
5423,0.840994,-0.193714,0.81838
5424,0.835176,-0.178182,0.815948
5425,0.834563,-0.166194,0.817847
5426,0.841865,-0.197483,0.818375
5427,0.841605,-0.227111,0.810383
5428,0.835017,-0.214135,0.807094
5429,0.833025,-0.192592,0.810456
5430,0.841967,-0.20811,0.815843
5431,0.844513,-0.188571,0.823191
5432,0.84164,-0.162961,0.825712
5433,0.83656,-0.146954,0.823551
5434,0.841826,-0.144976,0.829249
5435,0.840935,-0.114459,0.833109
5436,0.84743,-0.123239,0.838421
5437,0.846214,-0.142289,0.834165
5438,0.841724,-0.137874,0.830355
5439,0.845126,-0.180286,0.825673
5440,0.838898,-0.164334,0.822645
5441,0.8464,-0.155223,0.832045
5442,0.845618,-0.207656,0.819725
5443,0.847301,-0.184014,0.827078
5444,0.84248,-0.179486,0.823139
5445,0.84248,-0.179486,0.823139
5446,0.847418,-0.213034,0.820204
5447,0.843654,-0.177915,0.824681
5448,0.842797,-0.151075,0.829146
5449,0.849633,-0.162378,0.833973
5450,0.845359,-0.154516,0.831117
5451,0.842626,-0.168914,0.825523
5452,0.840379,-0.154633,0.82603
5453,0.84445,-0.148149,0.831353
5454,0.840438,-0.11944,0.831908
5455,0.843531,-0.183876,0.823246
5456,0.842081,-0.1692,0.824908
5457,0.84531,-0.188557,0.824011
5458,0.839917,-0.214964,0.811943
5459,0.84538,-0.211354,0.818534
5460,0.84538,-0.211354,0.818534
5461,0.842914,-0.230464,0.810796
5462,0.842527,-0.227396,0.81126
5463,0.84081,-0.177716,0.821814
5464,0.842992,-0.194795,0.820178
5465,0.840189,-0.179676,0.820752
5466,0.83982,-0.208369,0.81356
5467,0.845773,-0.240836,0.810759
5468,0.838103,-0.243712,0.801886
5469,0.844831,-0.251405,0.806558
5470,0.840137,-0.212255,0.812882
5471,0.839254,-0.235572,0.805514
5472,0.839254,-0.235572,0.805514
5473,0.839036,-0.223066,0.80884
5474,0.848383,-0.196024,0.825426
5475,0.849479,-0.210686,0.822937
5476,0.844975,-0.20741,0.819124
5477,0.847806,-0.202563,0.823251
5478,0.848528,-0.204255,0.823577
5479,0.850449,-0.183864,0.830336
5480,0.846951,-0.17692,0.828266
5481,0.846951,-0.17692,0.828266
5482,0.841472,-0.179031,0.822206
5483,0.842333,-0.16628,0.825758
5484,0.842333,-0.16628,0.825758
5485,0.842333,-0.16628,0.825758
5486,0.846923,-0.17409,0.828838
5487,0.845721,-0.190966,0.823879
5488,0.842029,-0.167725,0.825155
5489,0.84355,-0.170295,0.826181
5490,0.84355,-0.170295,0.826181
5491,0.848445,-0.157231,0.833749
5492,0.842055,-0.186133,0.821225
5493,0.839708,-0.191649,0.817545
5494,0.845312,-0.215609,0.817353
5495,0.848758,-0.193884,0.826316
5496,0.843455,-0.161468,0.827855
5497,0.843455,-0.161468,0.827855
5498,0.84026,-0.135295,0.829296
5499,0.842544,-0.166759,0.825876
5500,0.847733,-0.217399,0.819384
5501,0.844348,-0.23499,0.810989
5502,0.838573,-0.263792,0.796001
5503,0.83795,-0.229515,0.805905
5504,0.83795,-0.229515,0.805905
5505,0.84258,-0.208496,0.816376
5506,0.841507,-0.19833,0.817801
5507,0.8438,-0.201145,0.819475
5508,0.849484,-0.227658,0.81841
5509,0.845859,-0.242352,0.810396
5510,0.84153,-0.263927,0.799071
5511,0.84824,-0.213406,0.820956
5512,0.841577,-0.190924,0.819634
5513,0.848236,-0.173609,0.83028
5514,0.840042,-0.201159,0.815601
5515,0.840217,-0.178978,0.820934
5516,0.840168,-0.180461,0.820559
5517,0.841076,-0.189885,0.819361
5518,0.846591,-0.213099,0.819333
5519,0.846591,-0.213099,0.819333
5520,0.850245,-0.233131,0.817659
5521,0.851598,-0.241979,0.816496
5522,0.851598,-0.241979,0.816496
5523,0.851184,-0.262499,0.809696
5524,0.845755,-0.260605,0.804604
5525,0.848286,-0.253826,0.80942
5526,0.84521,-0.26701,0.801926
5527,0.845224,-0.23939,0.810615
5528,0.841421,-0.214925,0.813509
5529,0.840521,-0.185185,0.819867
5530,0.843007,-0.166435,0.826414
5531,0.842607,-0.195149,0.819697
5532,0.840445,-0.197717,0.816858
5533,0.842313,-0.192219,0.820087
5534,0.845637,-0.173174,0.827715
5535,0.845418,-0.188169,0.824211
5536,0.845224,-0.188774,0.823874
5537,0.84022,-0.210129,0.81352
5538,0.843812,-0.184409,0.823415
5539,0.845419,-0.194589,0.82272
5540,0.839678,-0.177286,0.820749
5541,0.838693,-0.198035,0.814978
5542,0.845744,-0.214993,0.817961
5543,0.845744,-0.214993,0.817961
5544,0.853316,-0.221777,0.823993
5545,0.837797,-0.209451,0.811192
5546,0.842976,-0.224523,0.812526
5547,0.846095,-0.241855,0.810791
5548,0.846095,-0.241855,0.810791
5549,0.846543,-0.265186,0.803935
5550,0.846152,-0.254459,0.806985
5551,0.846152,-0.254459,0.806985
5552,0.844485,-0.269917,0.800188
5553,0.843983,-0.264018,0.801625
5554,0.845698,-0.270491,0.801274
5555,0.845698,-0.270491,0.801274
5556,0.846316,-0.235263,0.812959
5557,0.848585,-0.2514,0.81049
5558,0.841107,-0.232446,0.80835
5559,0.8388,-0.231683,0.806169
5560,0.841982,-0.228331,0.810431
5561,0.833803,-0.240534,0.798355
5562,0.833803,-0.240534,0.798355
5563,0.839008,-0.278796,0.791332
5564,0.839008,-0.278796,0.791332
5565,0.839834,-0.281051,0.791411
5566,0.836831,-0.30019,0.781135
5567,0.837748,-0.318499,0.774842
5568,0.84286,-0.347499,0.767891
5569,0.841642,-0.34723,0.766676
5570,0.842236,-0.356161,0.763224
5571,0.843326,-0.369268,0.758182
5572,0.846051,-0.398649,0.746245
