MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3409,0.988167,0.105414,0.123924,0.00652437
3410,0.988138,0.136489,0.122954,0.00329678
3411,0.9882,0.174745,0.125828,0.00379445
3412,0.988177,0.201038,0.123219,0.00659909
3413,0.988177,0.201038,0.123219,0.00659909
3414,0.987841,0.22459,0.18545,0.00287932
3415,0.987841,0.22459,0.18545,0.00287932
3416,0.987876,0.182453,0.165026,0.0031979
3417,0.987876,0.182453,0.165026,0.0031979
3418,0.987615,0.223868,0.159614,0.00796184
3419,0.987689,0.207577,0.149541,0.00248267
3420,0.987689,0.207577,0.149541,0.00248267
3421,0.988053,0.14908,0.115458,0.000759614
3422,0.988204,0.13939,0.122425,0.00357465
3423,0.988204,0.13939,0.122425,0.00357465
3424,0.988187,0.125156,0.133216,0.00370696
3425,0.98825,0.092268,0.128362,0.000657685
3426,0.987943,0.118882,0.150628,0.00451465
3427,0.988034,0.0772493,0.120385,0.00644809
3428,0.988098,0.101835,0.134308,0.00616613
3429,0.987922,0.0674821,0.0803433,0.00279921
3430,0.987973,0.0488593,0.0958631,0.00261316
3431,0.987879,0.0426083,0.0852794,0.00325198
3432,0.987907,0.00724939,0.0671965,0.00614498
3433,0.987907,0.00724939,0.0671965,0.00614498
3434,0.987781,0.0602888,0.0434602,0.00251873
3435,0.987768,0.0577168,0.0783397,0.00631741
3436,0.987768,0.0577168,0.0783397,0.00631741
3437,0.988101,0.0825753,0.0836638,0.000727869
3438,0.988101,0.0825753,0.0836638,0.000727869
3439,0.98797,0.0274395,0.10816,0.00551388
3440,0.988027,0.0499876,0.117911,0.000991626
3441,0.988219,0.0663192,0.085531,0.0028495
3442,0.988367,0.0720058,0.128333,0.00314612
3443,0.988273,0.0896332,0.100841,0.0043376
3444,0.98839,0.0502226,0.0810875,0.00593668
3445,0.988337,0.101726,0.0291204,0.00435795
3446,0.988099,0.0439841,0.0758905,0.00418198
3447,0.988099,0.0439841,0.0758905,0.00418198
3448,0.988209,0.0371455,0.117999,0.00264036
3449,0.988036,0.0422796,0.142027,0.00222474
3450,0.988041,0.0634843,0.0810412,0.00390885
3451,0.988006,0.0976288,0.0877204,0.00371886
3452,0.988025,0.108589,0.0461629,0.00167456
3453,0.988068,0.092646,0.100325,0.00375771
3454,0.988086,0.123835,0.0741606,0.00275096
3455,0.988359,0.092117,0.104251,0.00372634
3456,0.988217,0.0442221,0.0244638,0.00519307
3457,0.988047,0.0697572,0.0604742,0.00816389
3458,0.987945,0.0656505,0.0580997,0.0072061
3459,0.988156,0.0304151,0.0754423,0.00315137
3460,0.988183,0.021131,0.119726,0.0044598
3461,0.988,0.0660512,0.186743,0.00638212
3462,0.988066,0.0481725,0.210869,0.00717657
3463,0.988117,0.0655472,0.176652,0.00131106
3464,0.987939,0.0378095,0.1826,0.00455006
3465,0.987945,0.0667532,0.150698,0.00278219
3466,0.988156,0.0601601,0.0656254,0.00374718
3467,0.988156,0.0601601,0.0656254,0.00374718
3468,0.988184,0.0548379,0.110075,0.00078424
3469,0.988099,0.0702803,0.11303,0.00330846
3470,0.988099,0.0702803,0.11303,0.00330846
3471,0.988122,0.0263388,0.121838,0.00439142
3472,0.988159,0.0237237,0.134945,0.00408725
3473,0.988082,0.0622652,0.132314,0.0072733
3474,0.987959,0.0785438,0.159357,0.00509693
3475,0.988227,0.108097,0.148849,0.00190012
3476,0.988177,0.108263,0.13557,0.00139851
3477,0.988177,0.108263,0.13557,0.00139851
3478,0.988246,0.0948498,0.129107,0.00179094
3479,0.988246,0.0948498,0.129107,0.00179094
3480,0.988042,0.0727131,0.152808,0.00923875
3481,0.988137,0.0833107,0.116884,0.00247668
3482,0.987998,0.112069,0.132033,0.00166041
3483,0.987912,0.101723,0.0670081,0.00411683
3484,0.987969,0.122194,0.065981,0.00546381
3485,0.987969,0.122194,0.065981,0.00546381
3486,0.98807,0.116975,0.106025,0.00224592
3487,0.98807,0.116975,0.106025,0.00224592
3488,0.988129,0.0994928,0.113756,0.00662428
3489,0.988129,0.0994928,0.113756,0.00662428
3490,0.98815,0.115477,0.0550137,0.00335812
3491,0.988024,0.127856,0.0401493,0.00335144
3492,0.987976,0.0826703,0.0552709,0.00621108
3493,0.987875,0.0764794,0.0214038,0.00468873
3494,0.987875,0.0764794,0.0214038,0.00468873
3495,0.987841,0.0726117,0.0267278,0.00262926
3496,0.988185,0.0600171,0.0915665,0.00160081
3497,0.98788,0.0628571,0.118556,0.00485877
3498,0.987808,0.100414,0.0828307,0.00292699
3499,0.987808,0.100414,0.0828307,0.00292699
3500,0.987916,0.0312536,0.0655033,0.00149037
3501,0.987871,0.0452276,0.0974105,0.0039471
3502,0.98785,0.09316,0.0409547,0.00406621
3503,0.987749,0.118334,0.0157596,0.00639811
3504,0.987984,0.109923,0.00987087,0.00469171
3505,0.987984,0.109923,0.00987087,0.00469171
3506,0.987822,0.0786548,0.0468843,0.00476859
3507,0.988062,0.038433,0.0172689,0.00366112
3508,0.988062,0.038433,0.0172689,0.00366112
3509,0.988192,0.0228087,0.0136888,0.00284064
3510,0.988031,0.00624855,0.0307126,0.00371502
3511,0.988273,0.013957,0.0704832,0.00671919
3512,0.988112,0.0475897,0.0535143,0.00986713
3513,0.988131,0.071067,0.0543275,0.00387838
3514,0.988032,0.0371591,0.0615625,0.00991674
3515,0.987854,0.0378236,0.0610313,0.0042286
3516,0.988226,0.0617238,0.0447557,0.00586416
3517,0.988038,0.0585902,0.0257865,0.00629313
3518,0.988038,0.0585902,0.0257865,0.00629313
3519,0.988158,0.0402431,0.0356397,0.00503107
3520,0.988043,0.023792,0.0318441,0.00544714
3521,0.988063,0.0170978,0.0492246,0.00526313
3522,0.988036,0.0524589,0.00518278,0.00109221
3523,0.988036,0.0524589,0.00518278,0.00109221
3524,0.988291,0.066846,0.031345,0.00209488
3525,0.988429,0.0153966,0.0168801,0.00438498
3526,0.988512,0.0743416,0.0560554,0.0147642
3527,0.988276,0.0241975,0.0921932,0.00688956
3528,0.988281,0.0580367,0.108685,0.00383959
3529,0.988172,0.0243617,0.0400699,0.00252557
3530,0.988234,0.0463679,0.0309992,0.00546233
3531,0.988033,0.12338,0.0194945,0.00111534
3532,0.988141,0.123133,0.0553583,0.00762671
3533,0.98835,0.132026,0.0319546,0.00117987
3534,0.988267,0.15321,0.0771779,0.00358823
3535,0.988315,0.137727,0.0712226,0.00319196
3536,0.988463,0.0986521,0.0833975,0.000708745
3537,0.988352,0.169651,0.0747016,0.00193217
3538,0.988292,0.130154,0.0882361,0.00356965
3539,0.988292,0.130154,0.0882361,0.00356965
3540,0.988275,0.0951637,0.068392,0.00141876
3541,0.988279,0.101674,0.0842708,0.00524161
3542,0.988286,0.100959,0.122253,0.0083882
3543,0.988286,0.100959,0.122253,0.0083882
3544,0.988096,0.169729,0.0623222,0.00636735
3545,0.988209,0.170516,0.0284063,0.00699302
3546,0.988209,0.170516,0.0284063,0.00699302
3547,0.988333,0.155398,0.0554378,0.00352625
3548,0.988312,0.181375,0.0693829,0.00454418
3549,0.988088,0.19432,0.0600373,0.00572624
3550,0.988058,0.229301,0.0402699,0.00547368
3551,0.988003,0.252043,0.0753184,0.00142396
3552,0.988003,0.252043,0.0753184,0.00142396
3553,0.98792,0.280273,0.0492994,0.00492774
3554,0.988013,0.327516,0.106806,0.00358079
3555,0.988013,0.327516,0.106806,0.00358079
3556,0.988138,0.348665,0.132795,0.00567657
3557,0.988138,0.348665,0.132795,0.00567657
3558,0.988027,0.347888,0.14198,0.00290932
3559,0.987913,0.360957,0.162402,0.00426615
3560,0.987913,0.360957,0.162402,0.00426615
3561,0.988126,0.333184,0.151712,0.00615125
3562,0.988056,0.394195,0.139586,0.00704718
3563,0.988092,0.36059,0.156147,0.0043667
3564,0.988158,0.325657,0.163155,0.00353531
3565,0.987944,0.312196,0.191809,0.0101727
3566,0.987994,0.28575,0.150548,0.00307271
3567,0.987994,0.28575,0.150548,0.00307271
3568,0.987956,0.272642,0.15216,0.0017775
3569,0.987956,0.272642,0.15216,0.0017775
3570,0.987796,0.29622,0.195548,0.0025845
3571,0.987686,0.302634,0.203066,0.00758229
3572,0.987645,0.291708,0.193795,0.00265845
3573,0.987617,0.270091,0.222023,0.00706912
3574,0.987819,0.305467,0.260848,0.00152129
3575,0.987913,0.285891,0.237049,0.00799357
3576,0.987999,0.263145,0.238712,0.00239364
3577,0.987712,0.20524,0.23247,0.00231993
3578,0.987712,0.20524,0.23247,0.00231993
3579,0.987898,0.279764,0.211146,0.00862066
3580,0.988159,0.249826,0.184301,0.00211175
3581,0.988159,0.249826,0.184301,0.00211175
3582,0.988116,0.286608,0.20336,0.00417225
3583,0.988151,0.313795,0.192186,0.00285885
3584,0.988282,0.259435,0.178901,0.00607416
3585,0.988282,0.259435,0.178901,0.00607416
3586,0.988481,0.215957,0.177969,0.00157522
3587,0.988481,0.215957,0.177969,0.00157522
3588,0.988324,0.24496,0.209161,0.00703367
3589,0.988324,0.24496,0.209161,0.00703367
3590,0.988324,0.24496,0.209161,0.00703367
3591,0.98805,0.266103,0.184746,0.00333074
3592,0.988164,0.242349,0.164267,0.00468266
3593,0.988157,0.285248,0.177379,0.0018071
3594,0.988065,0.272319,0.168507,0.00403066
3595,0.987835,0.320897,0.136162,0.00309308
3596,0.987899,0.300827,0.168917,0.00588271
3597,0.987898,0.227066,0.110607,0.00709156
3598,0.987898,0.227066,0.110607,0.00709156
3599,0.987919,0.241679,0.130402,0.00688218
3600,0.98804,0.268327,0.111467,0.00741848
3601,0.98804,0.268327,0.111467,0.00741848
3602,0.988018,0.241836,0.124196,0.00306483
3603,0.988084,0.231558,0.130125,0.00528405
3604,0.987964,0.245391,0.099141,0.00288635
3605,0.988012,0.238807,0.167768,0.00378495
3606,0.9882,0.244514,0.129258,0.00596951
3607,0.988139,0.244907,0.117458,0.00126195
3608,0.988139,0.244907,0.117458,0.00126195
3609,0.98823,0.206204,0.101539,0.00632516
3610,0.988153,0.239389,0.0949417,0.0017912
3611,0.988251,0.225738,0.0626108,0.00560424
3612,0.987944,0.199817,0.11897,0.00604558
3613,0.988075,0.225489,0.0823916,0.00614358
3614,0.98793,0.181943,0.0744502,0.00310889
3615,0.988045,0.173355,0.108213,0.00136515
3616,0.987904,0.182303,0.107324,0.0100732
3617,0.987904,0.182303,0.107324,0.0100732
3618,0.987963,0.180274,0.117305,0.00377482
3619,0.987971,0.158106,0.109905,0.0036962
3620,0.987788,0.176593,0.0619725,0.00227229
3621,0.988201,0.289542,0.0783893,0.00702832
3622,0.988093,0.211616,0.0824758,0.00234142
3623,0.988204,0.219429,0.0530451,0.00541941
3624,0.988035,0.265453,0.0742809,0.00625518
3625,0.988291,0.267958,0.0533062,0.00240313
3626,0.988291,0.267958,0.0533062,0.00240313
3627,0.988322,0.299817,0.142233,0.00781215
3628,0.988322,0.299817,0.142233,0.00781215
3629,0.988322,0.299817,0.142233,0.00781215
3630,0.988153,0.321542,0.167544,0.00579776
3631,0.987914,0.27724,0.189905,0.00340809
3632,0.987914,0.27724,0.189905,0.00340809
3633,0.987893,0.265616,0.199127,0.00444335
3634,0.987708,0.284807,0.183441,0.00361805
3635,0.987801,0.252529,0.12041,0.0103717
3636,0.987831,0.236399,0.145331,0.00126598
3637,0.987831,0.236399,0.145331,0.00126598
3638,0.987871,0.204032,0.0663894,0.00528494
3639,0.987813,0.199658,0.101452,0.000696396
3640,0.987955,0.201696,0.0457515,0.00206111
3641,0.987955,0.201696,0.0457515,0.00206111
3642,0.987938,0.148892,0.069559,0.00680207
3643,0.988119,0.150992,0.0506186,0.00317596
3644,0.988343,0.103015,0.0709145,0.00941778
3645,0.988332,0.0628202,0.0128567,0.00482202
3646,0.988332,0.0628202,0.0128567,0.00482202
3647,0.988324,0.0438003,0.0498258,0.00293733
3648,0.987866,0.0765703,0.0329378,0.00304626
3649,0.987884,0.0896305,0.0659659,0.00443679
3650,0.988297,0.112235,0.027898,0.00632659
3651,0.987962,0.077075,0.0323802,0.00461752
3652,0.98794,0.0866066,0.0210476,0.00475078
3653,0.987904,0.0608546,0.0839145,0.0103433
3654,0.988049,0.0778139,0.0681052,0.0062341
3655,0.988041,0.108278,0.0602852,0.00212235
3656,0.988023,0.0488625,0.0911188,0.00436762
3657,0.987927,0.115397,0.0958175,0.00350364
3658,0.987908,0.10901,0.100971,0.00309117
3659,0.98795,0.0416768,0.0683677,0.00516437
3660,0.987799,0.0253043,0.11178,0.00564987
3661,0.987828,0.0597501,0.0743789,0.00471659
3662,0.987971,0.0257646,0.0312305,0.00128874
3663,0.988152,0.0491556,0.0372811,0.00389229
3664,0.988152,0.0491556,0.0372811,0.00389229
3665,0.988177,0.0512646,0.0538815,0.00500109
3666,0.988114,0.130742,0.0110772,0.00152228
3667,0.988142,0.0708305,0.0718573,0.00659413
3668,0.987942,0.0953993,0.117688,0.00615888
3669,0.987949,0.115737,0.0916626,0.00544198
3670,0.987953,0.123976,0.0795026,0.000234519
3671,0.98821,0.168409,0.143688,0.00805764
3672,0.988118,0.0847828,0.0810976,0.004771
3673,0.988162,0.0705499,0.116194,0.00172748
3674,0.988162,0.0705499,0.116194,0.00172748
3675,0.988152,0.141828,0.0694914,0.00187735
3676,0.98826,0.186425,0.0401853,0.00320718
3677,0.988053,0.15772,0.0842306,0.00169763
3678,0.988053,0.15772,0.0842306,0.00169763
3679,0.988053,0.15772,0.0842306,0.00169763
3680,0.987798,0.13368,0.115104,0.00350461
3681,0.988124,0.127825,0.0552989,0.00925731
3682,0.987901,0.0997219,0.047095,0.00682526
3683,0.988154,0.0944746,0.0865014,0.011083
3684,0.98815,0.160351,0.0946875,0.00435737
3685,0.987976,0.129746,0.143724,0.00350139
3686,0.987962,0.145093,0.100533,0.00188337
3687,0.988104,0.143566,0.0981821,0.00706517
3688,0.987907,0.0889846,0.105172,0.00564941
3689,0.987907,0.0889846,0.105172,0.00564941
3690,0.98815,0.0982853,0.0886732,0.0014577
3691,0.988052,0.0335898,0.115649,0.00498871
3692,0.988052,0.0335898,0.115649,0.00498871
3693,0.988079,0.0445344,0.150713,0.00663107
3694,0.988081,0.0540432,0.0925242,0.00712081
3695,0.988107,0.0466553,0.11647,0.00898908
3696,0.988227,0.0270675,0.106161,0.00645432
3697,0.988227,0.0270675,0.106161,0.00645432
3698,0.988273,0.0239098,0.087058,0.00244639
3699,0.988314,0.047046,0.0659577,0.00568138
3700,0.988194,0.0392337,0.116037,0.00510616
3701,0.988251,0.0273198,0.10406,0.00350188
3702,0.988342,0.0403674,0.0967115,0.00378046
3703,0.988282,0.0395402,0.132757,0.00208998
3704,0.988143,0.0307128,0.13932,0.00479482
3705,0.988219,0.0356041,0.132919,0.00223571
3706,0.98835,0.0188842,0.168137,0.00450096
3707,0.988087,0.0595637,0.138306,0.006969
3708,0.988107,0.0137905,0.161552,0.0056894
3709,0.988135,0.0226213,0.127496,0.00669016
3710,0.988288,0.0288673,0.0928109,0.00414226
3711,0.988056,0.0186571,0.0504225,0.00403702
3712,0.988405,0.0606964,0.0885698,0.00342859
3713,0.988405,0.0606964,0.0885698,0.00342859
3714,0.988449,0.094146,0.070552,0.00161374
3715,0.988733,0.0910872,0.117512,0.00148288
3716,0.988449,0.0600128,0.0647004,0.00456575
3717,0.988449,0.0600128,0.0647004,0.00456575
3718,0.988289,0.0972857,0.0635661,0.00196727
3719,0.988289,0.0972857,0.0635661,0.00196727
3720,0.988289,0.0972857,0.0635661,0.00196727
3721,0.988325,0.102265,0.0528913,0.00374694
3722,0.988108,0.155255,0.0301195,0.00628587
3723,0.988249,0.097667,0.0583114,0.00213229
3724,0.988488,0.0993267,0.0682875,0.00291979
3725,0.988428,0.10084,0.0603468,0.00487777
3726,0.98832,0.0724795,0.034948,0.00454368
3727,0.988233,0.08194,0.0365422,0.00622684
3728,0.988233,0.08194,0.0365422,0.00622684
3729,0.988458,0.0411141,0.0714592,0.0050261
3730,0.988493,0.112731,0.0440248,0.00555357
3731,0.988554,0.111672,0.0443686,0.00667733
3732,0.988209,0.0904751,0.0210062,0.00912059
3733,0.988209,0.0904751,0.0210062,0.00912059
3734,0.988221,0.0723571,0.0274842,0.0110629
3735,0.988221,0.0723571,0.0274842,0.0110629
3736,0.988154,0.144445,0.0587433,0.00327266
3737,0.988279,0.0826028,0.0422453,0.00233341
3738,0.988279,0.0826028,0.0422453,0.00233341
3739,0.988312,0.0905963,0.0390796,0.00433825
3740,0.988302,0.0695763,0.0339542,0.0062551
3741,0.9883,0.0685292,0.119188,0.00335136
3742,0.988091,0.0792417,0.105478,0.00205495
3743,0.988432,0.0852497,0.101168,0.00319054
3744,0.988432,0.0852497,0.101168,0.00319054
3745,0.988287,0.0938066,0.158664,0.00244267
3746,0.988126,0.139138,0.169875,0.0071692
3747,0.988126,0.139138,0.169875,0.0071692
3748,0.987984,0.183275,0.134929,0.00309937
3749,0.987992,0.210526,0.164228,0.00459458
3750,0.987825,0.153376,0.155067,0.00612551
3751,0.987924,0.114612,0.128215,0.00367364
3752,0.987924,0.114612,0.128215,0.00367364
3753,0.987891,0.165059,0.135472,0.00669338
3754,0.988057,0.210504,0.0945741,0.00374941
3755,0.988115,0.190569,0.0353537,0.00811
3756,0.988194,0.229184,0.0544534,0.00259462
3757,0.988228,0.260675,0.0837089,0.00780092
3758,0.987989,0.167508,0.034442,0.00270659
3759,0.988132,0.191337,0.0500738,0.00275001
3760,0.988021,0.17236,0.0424562,0.00728816
3761,0.988144,0.160294,0.0325261,0.00652033
3762,0.988046,0.180851,0.0315403,0.00662032
3763,0.988046,0.180851,0.0315403,0.00662032
3764,0.98805,0.173917,0.0135789,0.0046015
3765,0.988128,0.178902,0.0337025,0.00606889
3766,0.987862,0.148513,0.0396168,0.00159961
3767,0.987983,0.160027,0.0147007,0.000951969
3768,0.987946,0.144268,0.0763688,0.00771244
3769,0.987737,0.144472,0.110364,0.00771901
3770,0.98808,0.18075,0.12443,0.0041532
3771,0.98808,0.18075,0.12443,0.0041532
3772,0.987686,0.152434,0.150374,0.00645457
3773,0.987474,0.138584,0.103386,0.0052714
3774,0.987769,0.130698,0.0731024,0.00182601
3775,0.987718,0.192501,0.108247,0.00214928
3776,0.987823,0.154229,0.127054,0.00211683
3777,0.987928,0.143624,0.166202,0.00434374
3778,0.9882,0.114683,0.137331,0.00628704
3779,0.988372,0.113635,0.131059,0.00569191
3780,0.988303,0.100952,0.14092,0.00101
3781,0.98819,0.164729,0.110561,0.00148459
3782,0.98819,0.164729,0.110561,0.00148459
3783,0.988018,0.14131,0.105294,0.00101181
3784,0.98814,0.0884224,0.0899183,0.000408581
3785,0.988086,0.0827789,0.0816656,0.00450952
3786,0.988086,0.0827789,0.0816656,0.00450952
3787,0.988168,0.0176873,0.139273,0.00490313
3788,0.988035,0.10383,0.0876443,0.0098558
3789,0.988035,0.10383,0.0876443,0.0098558
3790,0.988035,0.10383,0.0876443,0.0098558
3791,0.988214,0.0860547,0.101353,0.00814413
3792,0.988047,0.0909662,0.105201,0.00167752
3793,0.987882,0.151341,0.113106,0.0016306
3794,0.987759,0.120063,0.0993808,0.00289612
3795,0.988107,0.146697,0.119768,0.00476451
3796,0.987701,0.115435,0.178044,0.00508811
3797,0.987781,0.0879182,0.201157,0.00770562
3798,0.987888,0.157382,0.181758,0.00484298
3799,0.987891,0.133295,0.140562,0.00505695
3800,0.987848,0.0815416,0.17283,0.00271506
3801,0.987848,0.0815416,0.17283,0.00271506
3802,0.987848,0.0815416,0.17283,0.00271506
3803,0.987806,0.106261,0.169098,0.00494141
3804,0.987711,0.120946,0.115415,0.00306592
3805,0.988191,0.174508,0.127752,0.00322921
3806,0.988007,0.124432,0.0939836,0.00500748
3807,0.988014,0.125221,0.119582,0.00149092
3808,0.987925,0.0404732,0.106561,0.00412106
3809,0.987925,0.0404732,0.106561,0.00412106
3810,0.987925,0.0404732,0.106561,0.00412106
3811,0.988055,0.0170031,0.127288,0.00291904
3812,0.988187,0.0428254,0.0977508,0.00344106
3813,0.988187,0.0428254,0.0977508,0.00344106
3814,0.988275,0.0657323,0.106623,0.0023345
3815,0.988212,0.0839405,0.136102,0.00772383
3816,0.988117,0.0829212,0.122095,0.00625989
3817,0.987946,0.0454718,0.0787096,0.00247867
3818,0.988196,0.0758938,0.0416218,0.00119411
3819,0.988091,0.0611578,0.100644,0.00150698
3820,0.988091,0.0611578,0.100644,0.00150698
3821,0.988271,0.0400898,0.127592,0.0110798
3822,0.988139,0.0535656,0.159846,0.00548447
3823,0.988104,0.0771166,0.132439,0.00442403
3824,0.988165,0.0598804,0.0561112,0.0111091
3825,0.988112,0.0413403,0.0813391,0.00538895
3826,0.988203,0.0767432,0.054936,0.00184602
3827,0.988203,0.0767432,0.054936,0.00184602
3828,0.988178,0.052875,0.0802717,0.00262837
3829,0.988132,0.0786559,0.1112,0.00683486
3830,0.988109,0.123987,0.0929907,0.00450988
3831,0.988113,0.0348929,0.0800913,0.00412696
3832,0.988272,0.09215,0.104257,0.00754411
3833,0.988221,0.117866,0.138191,0.0021191
3834,0.988389,0.108128,0.0922773,0.00715545
3835,0.988494,0.15763,0.11211,0.0049729
3836,0.988524,0.149278,0.15252,0.00424441
3837,0.988608,0.229685,0.122758,0.00487899
3838,0.988291,0.214107,0.12698,0.00417052
3839,0.988426,0.118282,0.118347,0.00543191
3840,0.988177,0.119825,0.164749,0.00371091
3841,0.988275,0.149006,0.152247,0.00250399
3842,0.988275,0.149006,0.152247,0.00250399
3843,0.988276,0.159418,0.155696,0.00618489
3844,0.988018,0.174087,0.12427,0.00243382
3845,0.988018,0.174087,0.12427,0.00243382
3846,0.988256,0.106409,0.155305,0.00816821
3847,0.988177,0.111899,0.200877,0.00672669
3848,0.988089,0.0990181,0.207671,0.00474283
3849,0.988089,0.0990181,0.207671,0.00474283
3850,0.988143,0.080734,0.172574,0.00110033
3851,0.988102,0.126265,0.185224,0.00639429
3852,0.988388,0.100417,0.176937,0.00166346
3853,0.988165,0.104788,0.186801,0.00331556
3854,0.988183,0.0670139,0.168344,0.00420794
3855,0.988384,0.0955813,0.177181,0.00253008
3856,0.988342,0.0820486,0.139797,0.00438625
3857,0.988054,0.071078,0.118872,0.00437638
3858,0.988054,0.071078,0.118872,0.00437638
3859,0.988158,0.0876621,0.133997,0.00501928
3860,0.988168,0.117635,0.162559,0.00419078
3861,0.988193,0.152813,0.188724,0.00193197
3862,0.987979,0.163627,0.138474,0.0052178
3863,0.987979,0.163627,0.138474,0.0052178
3864,0.987994,0.170546,0.132831,0.00600515
3865,0.988004,0.156723,0.168592,0.00647868
3866,0.988004,0.156723,0.168592,0.00647868
3867,0.988057,0.153864,0.188328,0.00735155
3868,0.98809,0.167196,0.217719,0.00838881
3869,0.987799,0.183433,0.22767,0.00216228
3870,0.987835,0.192713,0.221979,0.0013822
3871,0.987832,0.179539,0.146443,0.000288075
3872,0.987937,0.190428,0.161687,0.0063218
3873,0.987947,0.152363,0.162062,0.00643093
3874,0.988089,0.146312,0.180481,0.0045428
3875,0.988089,0.146312,0.180481,0.0045428
3876,0.988089,0.146312,0.180481,0.0045428
3877,0.9879,0.123302,0.158743,0.000277739
3878,0.987933,0.228703,0.178143,0.00263111
3879,0.987888,0.156371,0.161185,0.00368786
3880,0.987888,0.156371,0.161185,0.00368786
3881,0.987959,0.260331,0.168488,0.00898802
3882,0.988149,0.162072,0.168684,0.0103159
3883,0.988235,0.214865,0.143618,0.00810025
3884,0.988235,0.214865,0.143618,0.00810025
3885,0.98822,0.21982,0.110746,0.00588117
3886,0.988276,0.184316,0.0969713,0.00564541
3887,0.988172,0.215353,0.103762,0.00784227
3888,0.988349,0.219848,0.144734,0.00405294
3889,0.988346,0.261596,0.0983975,0.00613508
3890,0.988346,0.261596,0.0983975,0.00613508
3891,0.988048,0.270207,0.0944829,0.00037977
3892,0.987926,0.280846,0.110061,0.00310562
3893,0.987985,0.253804,0.144213,0.00271134
3894,0.987876,0.164548,0.0790068,0.00485596
3895,0.987947,0.156106,0.0999596,0.00113073
3896,0.987947,0.156106,0.0999596,0.00113073
3897,0.988158,0.242896,0.140476,0.00302571
3898,0.988054,0.147683,0.176541,0.0078921
3899,0.988054,0.147683,0.176541,0.0078921
3900,0.988054,0.147683,0.176541,0.0078921
3901,0.988031,0.229715,0.191506,0.00512987
3902,0.987976,0.261533,0.128493,0.00492343
3903,0.988109,0.233242,0.139827,0.00622213
3904,0.988109,0.233242,0.139827,0.00622213
3905,0.987679,0.245767,0.108139,0.00378414
3906,0.987679,0.245767,0.108139,0.00378414
3907,0.987676,0.255561,0.110549,0.0056639
3908,0.988281,0.224457,0.117978,0.0050229
3909,0.988228,0.190091,0.162157,0.00114901
3910,0.988126,0.200889,0.191278,0.0021805
3911,0.988117,0.173786,0.169473,0.00363456
3912,0.988117,0.173786,0.169473,0.00363456
3913,0.987989,0.164768,0.169362,0.00110198
3914,0.988101,0.143735,0.208516,0.00245615
3915,0.988289,0.153634,0.203684,0.00510277
3916,0.987983,0.165843,0.128395,0.00130592
3917,0.988137,0.165517,0.145543,0.00270441
3918,0.988204,0.196928,0.160147,0.00579004
3919,0.988252,0.1541,0.163547,0.0060351
3920,0.988252,0.1541,0.163547,0.0060351
3921,0.988213,0.0880708,0.164238,0.000737853
3922,0.988165,0.159448,0.196508,0.00482146
3923,0.987892,0.182063,0.195674,0.00170418
3924,0.988057,0.200736,0.177365,0.00582766
3925,0.987974,0.250702,0.198047,0.0106876
3926,0.987974,0.250702,0.198047,0.0106876
3927,0.988145,0.207998,0.184223,0.000821426
3928,0.988073,0.191028,0.132472,0.00484474
3929,0.988021,0.167605,0.116907,0.00601386
3930,0.987913,0.147294,0.125772,0.00363109
3931,0.987929,0.161926,0.140942,0.00400754
3932,0.988039,0.204046,0.149167,0.00469998
3933,0.988133,0.179561,0.164969,0.00166483
3934,0.988133,0.179561,0.164969,0.00166483
3935,0.98793,0.152509,0.185538,0.00446242
3936,0.98793,0.152509,0.185538,0.00446242
3937,0.98793,0.152509,0.185538,0.00446242
3938,0.987838,0.143324,0.179024,0.000549563
3939,0.987838,0.143324,0.179024,0.000549563
3940,0.987838,0.143324,0.179024,0.000549563
3941,0.988085,0.151448,0.154904,0.00313699
3942,0.988085,0.151448,0.154904,0.00313699
3943,0.988088,0.125938,0.153139,0.00216513
3944,0.988192,0.077449,0.20047,0.0061809
3945,0.988143,0.125866,0.215286,0.000614762
3946,0.988065,0.125873,0.248805,0.0023814
3947,0.988037,0.131553,0.188265,0.00619372
3948,0.988037,0.131553,0.188265,0.00619372
3949,0.987995,0.081715,0.155829,0.00464691
3950,0.987797,0.0803491,0.163948,0.00401085
3951,0.987841,0.0719073,0.165525,0.00200536
3952,0.987982,0.0558787,0.210747,0.0072546
3953,0.988004,0.0600352,0.214556,0.00456672
3954,0.987865,0.0139425,0.175988,0.00365365
3955,0.987976,0.0335918,0.180074,0.00463351
3956,0.987976,0.0335918,0.180074,0.00463351
3957,0.987589,0.00751904,0.188502,0.000868305
3958,0.987799,0.0337372,0.209249,0.0031709
3959,0.987956,0.0231094,0.207598,0.00118236
3960,0.987956,0.0231094,0.207598,0.00118236
3961,0.98803,0.0235716,0.216294,0.00368822
3962,0.987929,0.0378416,0.22068,0.0058764
3963,0.988015,0.0139139,0.22561,0.00293032
3964,0.988015,0.0139139,0.22561,0.00293032
3965,0.988054,0.0622844,0.258331,0.00457876
3966,0.988124,0.136596,0.323913,0.00342613
3967,0.988294,0.115339,0.287549,0.00277965
3968,0.987978,0.0602021,0.272378,0.00390079
3969,0.988067,0.111148,0.240454,0.0027143
3970,0.988067,0.0674587,0.268575,0.0048081
3971,0.988196,0.0765419,0.191267,0.00225299
3972,0.988172,0.0961536,0.197584,0.00365197
