ReTr(L),ImTr(L)
-1.39767,-0.673437
-1.39767,-0.673437
-1.44053,-0.680654
-1.44053,-0.680654
-1.39719,-0.646709
-1.36727,-0.643849
-1.35318,-0.620292
-1.28315,-0.607516
-1.28315,-0.607516
-1.28315,-0.607516
-1.24306,-0.678537
-1.17706,-0.694685
-1.23461,-0.748591
-1.22332,-0.78867
-1.29582,-0.731064
-1.3083,-0.740281
-1.32839,-0.695982
-1.31593,-0.68326
-1.34518,-0.649551
-1.33545,-0.668944
-1.33728,-0.659248
-1.368,-0.629233
-1.368,-0.629233
-1.32727,-0.651954
-1.38797,-0.697744
-1.31663,-0.69056
-1.34322,-0.759816
-1.29783,-0.68756
-1.29783,-0.68756
-1.2887,-0.692351
-1.2887,-0.692351
-1.26951,-0.62597
-1.26951,-0.62597
-1.25778,-0.649427
-1.2737,-0.602146
-1.30301,-0.506167
-1.29623,-0.478944
-1.30461,-0.508202
-1.32875,-0.508304
-1.25703,-0.511426
-1.27132,-0.525096
-1.26211,-0.490417
-1.23087,-0.505469
-1.26402,-0.487228
-1.26402,-0.487228
-1.23366,-0.487446
-1.20007,-0.521162
-1.22355,-0.474928
-1.30706,-0.398634
-1.31433,-0.441239
-1.31328,-0.505857
-1.3606,-0.495712
-1.3073,-0.403399
-1.3073,-0.403399
-1.39482,-0.427499
-1.43421,-0.406042
-1.40211,-0.408173
-1.34422,-0.368184
-1.34903,-0.360153
-1.34903,-0.360153
-1.36949,-0.301841
-1.36949,-0.301841
-1.34979,-0.329438
-1.34728,-0.338106
-1.3635,-0.403832
-1.32196,-0.381866
-1.30998,-0.405112
-1.2995,-0.427869
-1.31321,-0.41514
-1.32696,-0.43479
-1.32696,-0.43479
-1.30663,-0.435711
-1.36134,-0.495218
-1.37198,-0.40454
-1.41296,-0.433097
-1.3764,-0.424217
-1.39831,-0.427615
-1.39831,-0.427615
-1.36626,-0.454031
-1.40578,-0.441637
-1.34409,-0.412996
-1.34158,-0.442121
-1.34158,-0.442121
-1.31051,-0.418391
-1.29338,-0.436024
-1.29338,-0.436024
-1.29338,-0.436024
-1.30187,-0.42004
-1.30187,-0.42004
-1.3038,-0.395255
-1.3038,-0.395255
-1.30946,-0.436415
-1.30946,-0.436415
-1.23185,-0.48383
-1.25584,-0.559463
-1.25584,-0.559463
-1.2661,-0.586115
-1.23098,-0.56015
-1.27475,-0.619013
-1.27475,-0.619013
-1.27475,-0.619013
-1.27475,-0.619013
-1.35333,-0.59212
-1.3102,-0.576107
-1.3102,-0.576107
-1.35545,-0.554851
-1.35545,-0.554851
-1.32389,-0.529274
-1.38519,-0.523144
-1.3706,-0.535694
-1.38091,-0.526858
-1.33653,-0.481781
-1.3443,-0.450565
-1.36243,-0.499241
-1.3534,-0.479633
-1.3035,-0.564423
-1.3129,-0.513087
-1.3598,-0.513107
-1.33557,-0.475006
-1.32517,-0.458357
-1.32517,-0.458357
-1.33498,-0.530629
-1.33498,-0.530629
-1.30596,-0.537679
-1.33725,-0.545845
-1.32806,-0.517447
-1.37443,-0.501655
-1.35629,-0.498278
-1.39123,-0.467432
-1.39525,-0.510198
-1.44677,-0.540533
-1.44677,-0.540533
-1.44677,-0.540533
-1.44677,-0.540533
-1.42278,-0.506688
-1.42534,-0.47854
-1.43535,-0.52132
-1.474,-0.522756
-1.37051,-0.556579
-1.32642,-0.561364
-1.32642,-0.561364
-1.28833,-0.601296
-1.29249,-0.564251
-1.29249,-0.564251
-1.33862,-0.559348
-1.34284,-0.592645
-1.34924,-0.619534
-1.34251,-0.555655
-1.36758,-0.608349
-1.39465,-0.632499
-1.37849,-0.65004
-1.37849,-0.65004
-1.42833,-0.597
-1.39649,-0.537155
-1.39055,-0.537636
-1.36152,-0.50112
-1.36152,-0.50112
-1.38975,-0.473321
-1.44032,-0.475733
-1.39669,-0.447681
-1.39669,-0.447681
-1.43912,-0.428891
-1.40708,-0.443228
-1.39975,-0.453845
-1.41287,-0.471079
-1.41287,-0.471079
-1.39701,-0.428798
-1.39701,-0.428798
-1.35785,-0.464254
-1.35853,-0.475533
-1.35853,-0.475533
-1.37418,-0.501213
-1.37088,-0.49436
-1.33486,-0.46582
-1.32077,-0.535159
-1.28335,-0.467214
-1.27631,-0.491268
-1.24875,-0.498995
-1.24163,-0.446826
-1.28537,-0.465579
-1.28537,-0.465579
-1.30308,-0.394533
-1.30308,-0.394533
-1.27296,-0.377218
-1.26765,-0.407594
-1.33489,-0.414769
-1.30874,-0.416279
-1.30874,-0.416279
-1.31548,-0.464827
-1.23667,-0.427877
-1.22405,-0.441597
-1.22405,-0.441597
-1.22405,-0.441597
-1.22405,-0.441597
-1.238,-0.414175
-1.30009,-0.439807
-1.27273,-0.398752
-1.30436,-0.419168
-1.26261,-0.375847
-1.26261,-0.375847
-1.26261,-0.375847
-1.28261,-0.422998
-1.2694,-0.451021
-1.26188,-0.421959
-1.29621,-0.489346
-1.3182,-0.50715
-1.28224,-0.454507
-1.28701,-0.434647
-1.29029,-0.381751
-1.29029,-0.381751
-1.30984,-0.380099
-1.30984,-0.380099
-1.32753,-0.340005
-1.34116,-0.367594
-1.31148,-0.321906
-1.33786,-0.272744
-1.33786,-0.272744
-1.34866,-0.247308
-1.31339,-0.279755
-1.34674,-0.337255
-1.34674,-0.337255
-1.37489,-0.324803
-1.41891,-0.384718
-1.37326,-0.410797
-1.35317,-0.380861
-1.35317,-0.380861
-1.35317,-0.380861
-1.3728,-0.380453
-1.36256,-0.391244
-1.29361,-0.338692
-1.2883,-0.3305
-1.28057,-0.405133
-1.31454,-0.36815
-1.31454,-0.36815
-1.30408,-0.315334
-1.33548,-0.273499
-1.33548,-0.273499
-1.33548,-0.273499
-1.3175,-0.282962
-1.36068,-0.237186
-1.37267,-0.300538
-1.35461,-0.296355
-1.37223,-0.278905
-1.36471,-0.302135
-1.33693,-0.332714
-1.33037,-0.318821
-1.33428,-0.37161
-1.34081,-0.357495
-1.36402,-0.366131
-1.37111,-0.370555
-1.37826,-0.295981
-1.34,-0.317966
-1.35765,-0.317784
-1.34259,-0.33407
-1.34259,-0.33407
-1.34259,-0.33407
-1.3959,-0.290659
-1.39767,-0.284904
-1.3573,-0.305565
-1.39732,-0.309122
-1.44346,-0.312337
-1.45794,-0.309004
-1.4122,-0.306423
-1.46628,-0.278605
-1.48146,-0.303841
-1.48146,-0.303841
-1.43016,-0.357168
-1.43016,-0.357168
-1.43016,-0.357168
-1.43525,-0.369628
-1.44225,-0.320266
-1.45615,-0.312163
-1.42705,-0.274469
-1.42407,-0.271975
-1.44047,-0.280267
-1.44047,-0.280267
-1.44047,-0.280267
-1.4239,-0.276025
-1.41255,-0.290142
-1.40949,-0.304889
-1.38702,-0.262894
-1.39812,-0.317806
-1.37556,-0.22083
-1.39055,-0.221702
-1.41045,-0.210589
-1.3794,-0.204314
-1.3794,-0.204314
-1.40137,-0.197207
-1.43773,-0.199102
-1.46073,-0.184971
-1.45374,-0.179404
-1.41075,-0.191474
-1.41075,-0.191474
-1.42699,-0.191613
-1.40185,-0.184336
-1.3534,-0.175697
-1.37546,-0.148571
-1.34532,-0.166643
-1.31702,-0.195504
-1.31702,-0.195504
-1.31702,-0.195504
-1.31702,-0.195504
-1.31702,-0.195504
-1.35096,-0.195218
-1.35948,-0.198965
-1.39729,-0.171359
-1.33681,-0.184298
-1.39187,-0.187388
-1.40945,-0.22329
-1.40128,-0.149754
-1.41494,-0.166211
-1.41494,-0.166211
-1.37591,-0.186937
-1.37591,-0.186937
-1.39849,-0.20141
-1.39849,-0.20141
-1.35413,-0.237437
-1.35413,-0.237437
-1.31398,-0.257983
-1.31398,-0.257983
-1.26833,-0.290247
-1.3031,-0.313236
-1.3031,-0.313236
-1.27624,-0.336622
-1.29349,-0.354792
-1.26599,-0.430148
-1.25569,-0.450758
-1.27148,-0.456281
-1.27148,-0.456281
-1.25569,-0.457343
-1.25569,-0.457343
-1.24636,-0.466797
-1.28699,-0.435759
-1.30531,-0.455066
-1.24385,-0.425147
-1.31389,-0.402047
-1.34136,-0.380986
-1.32752,-0.451223
-1.28291,-0.514235
-1.265,-0.597881
-1.23241,-0.639089
-1.20575,-0.673907
-1.24437,-0.604484
-1.25567,-0.561135
-1.25567,-0.561135
-1.30571,-0.616004
-1.28277,-0.572705
-1.27706,-0.556842
-1.25575,-0.553836
-1.29714,-0.501662
-1.2658,-0.583507
-1.2658,-0.583507
-1.27369,-0.589991
-1.31636,-0.527112
-1.33718,-0.521066
-1.32921,-0.465498
-1.31144,-0.450281
-1.30542,-0.429209
-1.30823,-0.425561
-1.32268,-0.395474
-1.30899,-0.379836
-1.32999,-0.331228
-1.37522,-0.192033
-1.37522,-0.192033
-1.41971,-0.271686
-1.4409,-0.294937
-1.4312,-0.224894
-1.40273,-0.234686
-1.40918,-0.255044
-1.40918,-0.255044
-1.44523,-0.227813
-1.41448,-0.292538
-1.46639,-0.265422
-1.4731,-0.238195
-1.46868,-0.253779
-1.46348,-0.253831
-1.46348,-0.253831
-1.40616,-0.253815
-1.42896,-0.297114
-1.39084,-0.349062
-1.41143,-0.256481
-1.42965,-0.253526
-1.44989,-0.275984
-1.36806,-0.252707
-1.41606,-0.289514
-1.41606,-0.289514
-1.45582,-0.31996
-1.45239,-0.402847
-1.42284,-0.383267
-1.4194,-0.405055
-1.41446,-0.425459
-1.35303,-0.357223
-1.37068,-0.34447
-1.37068,-0.34447
-1.38856,-0.291628
-1.38856,-0.291628
-1.37969,-0.262785
-1.43133,-0.32709
-1.37654,-0.330424
-1.39352,-0.372711
-1.45479,-0.376043
-1.45479,-0.376043
-1.46735,-0.380503
-1.4399,-0.339808
-1.43307,-0.34867
-1.42509,-0.312111
-1.42509,-0.312111
-1.44161,-0.331903
-1.4211,-0.360945
-1.46176,-0.34277
-1.43454,-0.33178
-1.39737,-0.293484
-1.39737,-0.293484
-1.4202,-0.259973
-1.38882,-0.169258
-1.38882,-0.169258
-1.37341,-0.117974
-1.40334,-0.0822306
-1.39162,-0.0554177
-1.39788,-0.12987
-1.4422,-0.130446
-1.49126,-0.209139
-1.46811,-0.250519
-1.52502,-0.282612
-1.52033,-0.293524
-1.50836,-0.339239
-1.41008,-0.326634
-1.41008,-0.326634
-1.46608,-0.244228
-1.49927,-0.297903
-1.56965,-0.229529
-1.56965,-0.229529
-1.5369,-0.249528
-1.51851,-0.283676
-1.44097,-0.390405
-1.41921,-0.367068
-1.40987,-0.37509
-1.40987,-0.37509
-1.46732,-0.366201
-1.47872,-0.400287
-1.45989,-0.514663
-1.52362,-0.507994
-1.4741,-0.524424
-1.40713,-0.517716
-1.38726,-0.500655
-1.44248,-0.468358
-1.43445,-0.492257
-1.42445,-0.408696
-1.4489,-0.422724
-1.46331,-0.469878
-1.45571,-0.540493
-1.44786,-0.570475
-1.41914,-0.589346
-1.41325,-0.559362
-1.47372,-0.458506
-1.51551,-0.493685
-1.50149,-0.504499
-1.45257,-0.516937
-1.38435,-0.503664
-1.42963,-0.497018
-1.4707,-0.519533
-1.4707,-0.519533
-1.48641,-0.459677
-1.48641,-0.459677
-1.47839,-0.40409
-1.47839,-0.40409
-1.48881,-0.337095
-1.48414,-0.314474
-1.48414,-0.314474
-1.48414,-0.314474
-1.48414,-0.314474
-1.52399,-0.322912
-1.45525,-0.435442
-1.45525,-0.435442
-1.43193,-0.416339
-1.43193,-0.416339
-1.45076,-0.481716
-1.46822,-0.461791
-1.48758,-0.518595
-1.42562,-0.569984
-1.44628,-0.596657
-1.43579,-0.552537
-1.41604,-0.567221
-1.41604,-0.567221
-1.4289,-0.646414
-1.4445,-0.623474
-1.49605,-0.604366
-1.49605,-0.604366
-1.45598,-0.632037
-1.45598,-0.632037
-1.45598,-0.632037
-1.44951,-0.658622
-1.40495,-0.663188
-1.33587,-0.702381
-1.33587,-0.702381
-1.33014,-0.756378
-1.33014,-0.756378
-1.33651,-0.794117
-1.37939,-0.823819
-1.36666,-0.782859
-1.36666,-0.782859
-1.36666,-0.782859
-1.36547,-0.795685
-1.27444,-0.824916
-1.28377,-0.779903
-1.25856,-0.851865
-1.24639,-0.862617
-1.24639,-0.862617
-1.19419,-0.874787
-1.15366,-0.879138
-1.18705,-0.871674
-1.18953,-0.886573
-1.18161,-0.914625
-1.14138,-0.968081
-1.14138,-0.968081
-1.13137,-1.02659
-1.11645,-0.983348
-1.19306,-0.928739
-1.19306,-0.928739
-1.19306,-0.928739
-1.19306,-0.928739
-1.19306,-0.928739
-1.25997,-0.855345
-1.1828,-0.92181
-1.1828,-0.92181
-1.24345,-0.854599
-1.25997,-0.884361
-1.26355,-0.931517
-1.32855,-0.859973
-1.24298,-0.905312
-1.20263,-0.925966
-1.17445,-0.90454
-1.17445,-0.90454
-1.21053,-0.848954
-1.21612,-0.876332
-1.23427,-0.911521
-1.23514,-0.971691
-1.25143,-0.959134
-1.25143,-0.959134
-1.20917,-0.954822
-1.16182,-0.9466
-1.13327,-1.01229
-1.10627,-1.04181
-1.11577,-1.0475
-1.07889,-1.09384
-1.03396,-1.06266
-1.06583,-1.12077
-1.06659,-1.10535
-1.07103,-1.11646
-1.07992,-1.06811
-1.09608,-1.08333
-1.10951,-1.11343
-1.02637,-1.13364
-1.09835,-1.17782
-1.07873,-1.16825
-1.07484,-1.06563
-1.02323,-1.08518
-0.969716,-0.990978
-0.977108,-0.957292
-0.979242,-1.03736
-0.993651,-0.986513
-1.04334,-0.969458
-0.99645,-0.980248
-0.975374,-0.950047
-1.01021,-0.971728
-1.04872,-0.957255
-1.07332,-0.930454
-1.11513,-0.927592
-1.14388,-0.93707
-1.1268,-0.957045
-1.10049,-0.976637
-1.13878,-0.982559
-1.10612,-0.985604
-1.08346,-1.02633
-1.145,-0.971824
-1.145,-0.971824
-1.08334,-1.01544
-1.14512,-0.965444
-1.16774,-0.947976
-1.17053,-0.944923
-1.152,-0.984158
-1.152,-0.984158
-1.18178,-0.975277
-1.17051,-1.00484
-1.10775,-1.03049
-1.05369,-1.04782
-1.01491,-1.04851
-1.06494,-1.09798
-1.00836,-1.10028
-0.952516,-1.15286
-0.974251,-1.12392
-1.00668,-1.10303
-0.998736,-1.03574
-0.957187,-1.03999
-0.943604,-1.07619
-0.91791,-1.10125
-0.959567,-1.0999
-1.01193,-1.05975
-0.946076,-1.00238
-0.937953,-0.991444
-0.908494,-1.01434
-0.988054,-1.02234
-1.06545,-1.01454
-1.03315,-1.00797
-1.02471,-1.11197
-1.02471,-1.11197
-1.06917,-1.15612
-1.05007,-1.17067
-1.00471,-1.14479
-1.00471,-1.14479
-0.974205,-1.18559
-0.96829,-1.22153
-1.03723,-1.23178
-0.998382,-1.23938
-0.975578,-1.14623
-0.975578,-1.14623
-1.04122,-1.15895
-1.04072,-1.11447
-1.04072,-1.11447
-1.04072,-1.11447
-1.04424,-1.048
-1.03901,-1.10569
-1.11183,-1.04701
-1.07654,-1.03385
-1.08085,-0.976516
-1.07118,-0.942309
-1.08272,-0.881099
-1.07194,-0.930909
-1.04097,-0.950723
-1.05562,-0.948621
-1.05082,-0.972395
-1.04894,-0.976486
-1.09314,-0.943406
-1.10924,-1.01841
-1.0707,-0.979763
-1.10905,-1.01428
-1.10905,-1.01428
-1.12548,-1.00124
-1.0962,-1.00159
-1.0962,-1.00159
-1.1067,-1.07435
-1.1067,-1.07435
-1.07529,-1.0546
-1.06016,-1.03556
-1.03427,-1.07774
-1.05199,-1.05517
-1.10252,-1.04705
-1.09513,-1.01759
-1.09513,-1.01759
-1.10065,-1.04969
-1.03603,-1.03093
-1.04668,-1.04652
-1.00873,-1.08263
-0.984545,-1.17266
-0.975582,-1.16058
-1.00955,-1.12896
-1.01695,-1.14216
-1.10786,-1.10258
-1.05377,-1.11787
-1.11803,-1.09758
-1.08147,-1.07009
-1.08147,-1.07009
-1.05338,-1.08938
-1.11689,-1.08505
-1.11689,-1.08505
-1.14436,-1.04229
-1.09751,-1.08111
-1.09751,-1.08111
-1.02428,-1.15556
-1.04026,-1.11684
-1.03724,-1.0916
-1.00937,-1.09726
-0.972502,-1.10727
-0.93068,-1.12814
-0.953693,-1.1232
-0.991417,-1.08809
-0.93446,-1.03185
-0.942989,-1.0713
-1.01703,-1.05232
-1.01106,-1.0329
-1.00719,-0.986756
-0.951407,-1.05103
-0.96984,-1.0651
-0.965606,-1.08772
-0.987599,-1.09659
-0.987643,-1.07403
-1.09146,-1.04842
-1.09146,-1.04842
-1.09146,-1.04842
-1.04428,-1.02767
-1.04561,-0.995269
-1.04561,-0.995269
-1.11753,-1.03319
-1.09702,-1.07475
-1.033,-1.02844
-1.07703,-1.01666
-1.07475,-0.957543
-1.04706,-0.963161
-1.07079,-0.970278
-1.06724,-0.959174
-1.0736,-0.934441
-1.08765,-1.02451
-1.10131,-0.957971
-1.17729,-0.938636
-1.12631,-0.944369
-1.14767,-0.891028
-1.12394,-0.884532
-1.15792,-0.967227
-1.14122,-1.02169
-1.17645,-0.976462
-1.17645,-0.976462
-1.17645,-0.976462
-1.17645,-0.976462
-1.20396,-0.946715
-1.19129,-1.00537
-1.16038,-1.03943
-1.12795,-1.00697
-1.15672,-0.987467
-1.15672,-0.987467
-1.13046,-0.986769
-1.11586,-0.965178
-1.11868,-0.953794
-1.13513,-0.931013
-1.17087,-0.900545
-1.17087,-0.900545
-1.16126,-0.892706
-1.10303,-0.87794
-1.10303,-0.87794
-1.11595,-0.844325
-1.09083,-0.841021
-1.11693,-0.894037
-1.07052,-0.953791
-1.12606,-0.979604
-1.0842,-0.992164
-1.0842,-0.992164
-1.01213,-1.02526
-1.04034,-0.994158
-0.986444,-1.00457
-1.0856,-0.991408
-1.0856,-0.991408
-1.07102,-0.984638
-1.07834,-0.966358
-1.07834,-0.966358
-1.07834,-0.966358
-1.10599,-0.886674
-1.07923,-0.881325
-1.07923,-0.881325
-1.12488,-0.830096
-1.14932,-0.792107
-1.14632,-0.833025
-1.10348,-0.811247
-1.08795,-0.86695
-1.09644,-0.850021
-1.06774,-0.849792
-1.09646,-0.867581
-1.07077,-0.869009
-1.01942,-0.888806
-0.986502,-0.887276
-1.04998,-0.835478
-1.02905,-0.87172
-1.06202,-0.903697
-1.13144,-0.876158
-1.13144,-0.876158
-1.08195,-0.921919
-1.09886,-0.917577
-1.11021,-0.881023
-1.02842,-0.953905
-0.993884,-0.965366
-1.08508,-1.01427
-1.08352,-0.996263
-1.06998,-0.952925
-1.06998,-0.952925
-1.06998,-0.952925
-1.10407,-0.964884
-1.06645,-1.0074
-1.11378,-0.909316
-1.11353,-0.950127
-1.11353,-0.950127
-1.06865,-0.965618
-1.10576,-0.906177
-1.10576,-0.906177
-1.12607,-0.95065
-1.16219,-0.895576
-1.151,-0.858995
-1.151,-0.858995
-1.151,-0.858995
-1.17922,-0.790516
-1.21291,-0.837308
-1.14805,-0.89067
-1.18043,-0.901883
-1.18043,-0.901883
-1.29162,-0.893207
-1.29229,-0.834602
-1.41036,-0.775819
-1.38884,-0.832959
-1.34739,-0.783276
-1.34739,-0.783276
-1.34739,-0.783276
-1.34739,-0.783276
-1.34212,-0.727094
-1.343,-0.731456
-1.343,-0.731456
-1.42395,-0.694265
-1.42395,-0.694265
-1.39177,-0.709521
-1.35523,-0.717648
-1.35523,-0.717648
-1.35523,-0.717648
-1.35523,-0.717648
-1.35203,-0.664332
-1.33641,-0.609622
-1.36663,-0.56713
-1.34433,-0.528599
-1.34433,-0.528599
-1.34433,-0.528599
-1.34874,-0.614143
-1.37827,-0.65274
-1.39251,-0.628859
-1.30874,-0.619638
-1.30874,-0.619638
-1.26315,-0.609089
-1.26372,-0.579788
-1.28527,-0.544475
-1.28039,-0.54733
-1.32764,-0.550495
-1.32703,-0.547346
-1.34247,-0.566033
-1.34247,-0.566033
-1.31666,-0.606034
-1.35201,-0.560211
-1.35201,-0.560211
-1.32738,-0.586471
-1.34814,-0.536165
-1.34814,-0.536165
-1.35693,-0.555024
-1.35693,-0.555024
-1.33802,-0.555524
-1.38044,-0.52738
-1.38044,-0.52738
-1.34401,-0.509744
-1.34401,-0.509744
-1.32481,-0.555271
-1.32568,-0.604555
-1.28473,-0.598802
-1.28473,-0.598802
-1.30695,-0.609389
-1.30695,-0.609389
-1.28736,-0.663311
-1.33802,-0.725729
-1.33802,-0.725729
-1.28218,-0.697108
-1.30446,-0.648223
-1.2862,-0.676487
-1.20356,-0.684611
-1.19716,-0.766142
-1.21011,-0.747839
-1.22812,-0.752362
-1.20912,-0.777015
-1.17528,-0.737942
-1.27883,-0.669504
-1.2475,-0.72088
-1.27301,-0.685739
-1.25981,-0.622157
-1.34263,-0.587729
-1.36296,-0.549278
-1.40283,-0.525704
-1.38865,-0.484247
-1.38865,-0.484247
-1.41405,-0.472975
-1.36367,-0.428916
-1.36367,-0.428916
-1.39696,-0.422744
-1.39696,-0.422744
-1.4326,-0.441637
-1.41224,-0.390897
-1.38474,-0.431865
-1.42193,-0.451937
-1.4196,-0.497001
-1.4196,-0.497001
-1.38781,-0.488874
-1.38781,-0.488874
-1.44476,-0.542812
-1.39402,-0.547269
-1.39573,-0.576972
-1.42452,-0.55021
-1.48121,-0.544766
-1.4434,-0.545646
-1.4274,-0.533999
-1.42529,-0.579763
-1.43022,-0.497062
-1.46018,-0.494152
-1.46018,-0.494152
-1.48686,-0.482847
-1.48686,-0.482847
-1.43911,-0.462373
-1.43868,-0.502432
-1.46083,-0.579873
-1.47659,-0.513622
-1.43507,-0.519143
-1.39311,-0.480852
-1.43273,-0.481357
-1.42067,-0.447368
-1.43097,-0.414585
-1.43175,-0.46219
-1.42567,-0.399749
-1.40771,-0.397614
-1.37798,-0.392592
-1.42832,-0.43389
-1.413,-0.420039
-1.42146,-0.40224
-1.41571,-0.398523
-1.44324,-0.396132
-1.45622,-0.361145
-1.43255,-0.303622
-1.43255,-0.303622
-1.39792,-0.308425
-1.39792,-0.308425
-1.39792,-0.308425
-1.37458,-0.334353
-1.41697,-0.363775
-1.44878,-0.36894
-1.43525,-0.254806
-1.45133,-0.279033
-1.40396,-0.300217
-1.32595,-0.337412
-1.38353,-0.371777
-1.38706,-0.404364
-1.39604,-0.439961
-1.39604,-0.439961
-1.46693,-0.466028
-1.44816,-0.479275
-1.40089,-0.465414
-1.40089,-0.465414
-1.34996,-0.424333
-1.27225,-0.397847
-1.29711,-0.362322
-1.29711,-0.362322
-1.32616,-0.381996
-1.36376,-0.419439
-1.36997,-0.406857
-1.36997,-0.406857
-1.35125,-0.433117
-1.35125,-0.433117
-1.327,-0.433702
-1.327,-0.433702
-1.40907,-0.429217
-1.36415,-0.439939
-1.3715,-0.380652
-1.35743,-0.366405
-1.36875,-0.449079
-1.38032,-0.444221
-1.36371,-0.423088
-1.36371,-0.423088
-1.35031,-0.427864
-1.37352,-0.388034
-1.42414,-0.397742
-1.36387,-0.413575
-1.39897,-0.446776
-1.39897,-0.446776
-1.33084,-0.446909
-1.39705,-0.4219
-1.43917,-0.400614
-1.45875,-0.342253
-1.41816,-0.482606
-1.41493,-0.574204
-1.43946,-0.523129
-1.42817,-0.536961
-1.38118,-0.590626
-1.38118,-0.590626
-1.38118,-0.590626
-1.336,-0.566163
-1.3736,-0.519901
-1.36506,-0.535634
-1.36256,-0.540779
-1.34532,-0.555193
-1.34532,-0.555193
-1.37492,-0.571073
-1.34334,-0.471598
-1.3736,-0.407087
-1.35742,-0.418648
-1.38276,-0.417317
-1.38276,-0.417317
-1.38276,-0.417317
-1.40194,-0.371236
-1.44451,-0.387533
-1.4684,-0.401927
-1.4684,-0.401927
-1.44103,-0.394189
-1.44103,-0.394189
-1.44103,-0.394189
-1.44103,-0.394189
-1.46425,-0.416199
-1.50958,-0.351842
-1.47991,-0.38795
-1.51697,-0.354251
-1.51697,-0.354251
-1.48698,-0.333487
-1.48126,-0.334673
-1.48126,-0.334673
-1.44146,-0.363901
-1.39001,-0.387187
-1.43245,-0.387033
-1.43245,-0.387033
-1.37023,-0.358234
-1.39397,-0.385992
-1.44655,-0.37089
-1.44045,-0.386875
-1.44045,-0.386875
-1.36751,-0.402753
-1.35009,-0.406939
-1.39593,-0.429035
-1.41379,-0.477358
-1.42172,-0.467265
-1.4236,-0.463373
-1.4236,-0.463373
-1.40646,-0.402335
-1.40343,-0.42343
-1.34597,-0.496054
-1.32179,-0.464039
-1.28479,-0.597424
-1.28316,-0.581406
-1.27423,-0.585768
-1.31152,-0.534182
-1.34951,-0.573974
-1.34653,-0.648902
-1.37648,-0.629327
-1.33771,-0.609925
-1.37335,-0.584988
-1.37335,-0.584988
-1.37335,-0.584988
-1.33222,-0.639645
-1.35733,-0.627596
-1.33148,-0.585912
-1.33676,-0.585772
-1.24715,-0.611436
-1.26891,-0.593093
-1.28419,-0.550449
-1.27335,-0.523278
-1.29303,-0.521776
-1.32528,-0.563993
-1.35366,-0.572248
-1.30148,-0.60747
-1.26027,-0.630402
-1.26027,-0.630402
-1.23839,-0.648193
-1.25999,-0.671265
-1.30515,-0.722076
-1.24734,-0.824776
-1.23345,-0.862269
-1.23345,-0.862269
-1.2367,-0.932866
-1.20626,-0.909423
-1.20626,-0.909423
-1.20626,-0.909423
-1.1368,-0.95786
-1.12874,-0.904768
-1.12874,-0.904768
-1.13907,-0.830424
-1.12467,-0.794407
-1.09743,-0.833369
-1.17352,-0.875286
-1.19994,-0.827173
-1.24893,-0.830328
-1.25004,-0.872049
-1.23108,-0.892312
-1.23108,-0.892312
-1.17148,-0.881102
-1.17148,-0.881102
-1.16722,-0.853378
-1.16722,-0.853378
-1.12109,-0.856404
-1.12109,-0.856404
-1.15154,-0.922977
-1.13584,-0.909351
-1.12975,-1.01164
-1.12975,-1.01164
-1.12975,-1.01164
-1.06684,-1.0201
-1.06684,-1.0201
-1.06684,-1.0201
-1.06145,-1.05034
-1.08634,-1.01277
-1.11859,-1.00221
-1.09996,-1.03457
-1.07296,-1.02759
-1.07296,-1.02759
-0.977887,-1.04261
-1.0171,-1.04853
-0.980539,-1.07433
-0.948537,-1.05754
-0.948537,-1.05754
-0.984827,-1.03537
-1.0069,-1.07664
-1.03704,-1.0479
-1.06318,-1.02501
-1.06318,-1.02501
-1.0596,-0.940023
-1.0596,-0.940023
-1.0596,-0.940023
-1.02595,-0.876829
-1.01257,-0.859384
-1.09287,-0.863649
-1.05518,-0.873786
-1.05518,-0.873786
-1.08518,-0.871372
-1.10478,-0.87826
-1.07301,-0.919448
-1.10169,-0.963603
-1.06275,-0.952651
-1.06275,-0.952651
-1.06275,-0.952651
-1.06275,-0.952651
-1.05797,-0.960194
-1.06462,-0.955204
-1.03348,-1.03202
-1.08726,-0.991181
-1.03164,-1.01464
-1.03164,-1.01464
-1.03164,-1.01464
-1.05032,-1.0594
-0.989968,-1.13077
-1.00577,-1.17175
-1.06677,-1.1221
-1.03922,-1.1285
-1.05519,-1.0757
-1.09153,-1.05375
-1.06479,-1.03457
-0.998112,-1.04376
-0.998112,-1.04376
-0.998112,-1.04376
-0.997353,-1.08573
-0.956506,-1.06596
-0.956506,-1.06596
-0.989338,-1.044
-0.98184,-0.976439
-1.01303,-0.937622
-1.01138,-0.971316
-1.02453,-0.944302
-1.00422,-0.926346
-1.04821,-0.926191
-1.04821,-0.926191
-1.04821,-0.926191
-1.04821,-0.926191
-1.05746,-0.96356
-1.05746,-0.96356
-1.07177,-0.921633
-1.09443,-0.9406
-1.11948,-0.906535
-1.07215,-0.910115
-1.09706,-0.911507
-1.12907,-0.887194
-1.19767,-0.888683
-1.16027,-0.90682
-1.12939,-0.869126
-1.10364,-0.860586
-1.12655,-0.868208
-1.105,-0.855476
-1.11601,-0.871655
-1.10647,-0.898011
-1.15256,-0.945361
-1.07489,-0.908513
-1.03271,-1.00784
-1.05646,-1.02906
-1.07623,-1.10349
-1.07623,-1.10349
-1.00272,-1.10624
-0.985135,-1.09974
