ReTr(L),ImTr(L)
-0.712727,-0.431844
-0.745175,-0.402314
-0.755819,-0.362582
-0.740469,-0.396159
-0.74829,-0.369343
-0.742905,-0.381223
-0.751379,-0.372795
-0.747306,-0.382191
-0.751243,-0.373669
-0.756537,-0.369557
-0.756537,-0.369557
-0.76464,-0.341365
-0.767149,-0.325927
-0.779441,-0.322472
-0.785375,-0.313499
-0.785375,-0.313499
-0.772724,-0.330693
-0.757185,-0.367946
-0.754428,-0.378645
-0.759038,-0.355839
-0.773388,-0.335848
-0.775258,-0.32709
-0.754995,-0.369644
-0.763724,-0.364669
-0.768044,-0.358191
-0.755685,-0.358853
-0.768687,-0.352059
-0.740596,-0.393724
-0.75132,-0.39236
-0.75132,-0.39236
-0.762502,-0.378109
-0.767309,-0.36812
-0.767309,-0.36812
-0.77512,-0.330921
-0.778226,-0.335058
-0.778226,-0.335058
-0.760359,-0.347963
-0.760359,-0.347963
-0.760359,-0.347963
-0.766195,-0.340059
-0.767047,-0.359085
-0.767047,-0.359085
-0.769168,-0.361198
-0.769168,-0.361198
-0.767676,-0.341841
-0.76795,-0.358177
-0.773455,-0.356269
-0.760056,-0.35686
-0.760056,-0.35686
-0.760056,-0.35686
-0.740352,-0.400222
-0.717645,-0.430631
-0.719754,-0.437489
-0.708804,-0.45804
-0.739195,-0.419761
-0.73648,-0.416141
-0.745883,-0.389534
-0.751467,-0.379324
-0.759094,-0.365251
-0.752689,-0.369499
-0.753853,-0.372235
-0.763058,-0.35779
-0.763058,-0.35779
-0.752897,-0.366026
-0.747336,-0.381181
-0.745701,-0.391022
-0.738045,-0.416135
-0.745691,-0.393807
-0.745691,-0.393807
-0.739231,-0.400766
-0.739231,-0.400766
-0.745992,-0.379674
-0.745992,-0.379674
-0.7451,-0.385954
-0.760971,-0.350218
-0.778288,-0.304418
-0.780258,-0.294861
-0.783648,-0.301545
-0.783478,-0.305676
-0.776371,-0.314165
-0.773199,-0.321979
-0.77744,-0.31075
-0.770844,-0.323362
-0.779194,-0.302384
-0.779194,-0.302384
-0.778663,-0.3176
-0.763644,-0.332641
-0.784316,-0.29855
-0.794901,-0.243091
-0.78919,-0.270873
-0.782942,-0.296191
-0.795575,-0.279674
-0.802171,-0.248055
-0.802171,-0.248055
-0.806731,-0.248633
-0.807679,-0.23362
-0.804837,-0.234212
-0.807841,-0.223073
-0.813624,-0.219295
-0.813624,-0.219295
-0.817601,-0.184457
-0.817601,-0.184457
-0.807967,-0.198765
-0.807658,-0.201368
-0.799242,-0.245449
-0.800029,-0.239601
-0.79866,-0.250976
-0.791679,-0.262252
-0.794131,-0.261081
-0.80333,-0.256224
-0.80333,-0.256224
-0.804106,-0.259255
-0.795676,-0.288347
-0.811614,-0.240185
-0.805969,-0.247833
-0.804496,-0.244336
-0.806379,-0.249231
-0.806379,-0.249231
-0.800222,-0.26572
-0.803662,-0.254876
-0.80287,-0.245372
-0.791956,-0.265165
-0.791956,-0.265165
-0.793098,-0.257874
-0.796699,-0.266529
-0.796699,-0.266529
-0.796699,-0.266529
-0.794767,-0.251862
-0.794767,-0.251862
-0.796523,-0.2416
-0.796523,-0.2416
-0.798859,-0.260412
-0.798859,-0.260412
-0.782462,-0.305701
-0.767729,-0.342573
-0.767729,-0.342573
-0.767625,-0.362407
-0.760964,-0.349737
-0.753707,-0.368466
-0.753707,-0.368466
-0.753707,-0.368466
-0.753707,-0.368466
-0.766473,-0.3393
-0.76707,-0.340229
-0.76707,-0.340229
-0.774044,-0.319499
-0.774044,-0.319499
-0.773877,-0.311231
-0.792596,-0.293321
-0.793567,-0.307985
-0.78679,-0.302523
-0.795122,-0.284611
-0.795109,-0.26832
-0.794227,-0.279614
-0.797444,-0.284329
-0.773094,-0.330246
-0.782066,-0.305325
-0.786795,-0.293739
-0.791195,-0.279775
-0.788048,-0.278119
-0.788048,-0.278119
-0.776556,-0.315689
-0.776556,-0.315689
-0.773482,-0.316201
-0.780191,-0.318929
-0.782361,-0.305988
-0.794784,-0.287681
-0.795694,-0.290278
-0.79858,-0.263373
-0.791101,-0.289031
-0.78993,-0.301009
-0.78993,-0.301009
-0.78993,-0.301009
-0.78993,-0.301009
-0.798068,-0.289312
-0.801959,-0.270986
-0.79954,-0.289538
-0.794922,-0.27295
-0.78015,-0.318169
-0.770192,-0.328082
-0.770192,-0.328082
-0.757761,-0.353218
-0.768266,-0.340335
-0.768266,-0.340335
-0.776201,-0.325314
-0.770328,-0.337037
-0.764255,-0.346087
-0.782124,-0.323574
-0.765824,-0.33829
-0.770724,-0.346002
-0.764806,-0.356774
-0.764806,-0.356774
-0.782481,-0.323834
-0.788939,-0.308181
-0.786249,-0.30934
-0.790072,-0.298836
-0.790072,-0.298836
-0.80101,-0.272969
-0.799361,-0.258814
-0.802211,-0.257565
-0.802211,-0.257565
-0.81016,-0.239432
-0.801536,-0.248883
-0.804629,-0.252759
-0.795244,-0.263309
-0.795244,-0.263309
-0.803562,-0.24916
-0.803562,-0.24916
-0.79132,-0.28118
-0.788766,-0.280093
-0.788766,-0.280093
-0.784226,-0.27774
-0.794531,-0.288534
-0.790891,-0.283923
-0.775493,-0.321689
-0.786721,-0.291979
-0.784399,-0.302174
-0.783042,-0.308482
-0.787587,-0.285069
-0.788014,-0.289001
-0.788014,-0.289001
-0.80044,-0.250089
-0.80044,-0.250089
-0.807007,-0.244253
-0.798857,-0.249045
-0.805245,-0.245674
-0.800909,-0.245365
-0.800909,-0.245365
-0.793506,-0.275901
-0.790684,-0.27451
-0.784948,-0.286618
-0.784948,-0.286618
-0.784948,-0.286618
-0.784948,-0.286618
-0.796438,-0.263147
-0.797744,-0.268104
-0.806386,-0.250849
-0.795292,-0.259556
-0.799602,-0.236075
-0.799602,-0.236075
-0.799602,-0.236075
-0.800582,-0.258829
-0.788059,-0.286579
-0.790936,-0.267531
-0.780922,-0.294054
-0.790824,-0.302432
-0.795813,-0.277485
-0.798314,-0.259574
-0.809396,-0.228453
-0.809396,-0.228453
-0.809404,-0.227841
-0.809404,-0.227841
-0.819581,-0.204299
-0.81547,-0.207962
-0.809666,-0.204034
-0.82615,-0.1674
-0.82615,-0.1674
-0.825418,-0.155282
-0.818341,-0.167742
-0.810829,-0.208797
-0.810829,-0.208797
-0.817445,-0.195992
-0.815288,-0.212702
-0.810715,-0.237391
-0.812915,-0.233285
-0.812915,-0.233285
-0.812915,-0.233285
-0.806832,-0.228899
-0.815765,-0.228804
-0.809922,-0.209581
-0.815809,-0.196929
-0.799867,-0.244796
-0.809311,-0.2321
-0.809311,-0.2321
-0.816086,-0.193383
-0.830266,-0.168421
-0.830266,-0.168421
-0.830266,-0.168421
-0.821431,-0.179489
-0.831694,-0.150599
-0.824618,-0.179539
-0.825356,-0.175519
-0.825881,-0.170551
-0.822932,-0.180661
-0.812649,-0.208325
-0.812226,-0.201997
-0.810473,-0.221474
-0.819251,-0.212709
-0.818963,-0.217799
-0.810848,-0.223098
-0.823717,-0.17824
-0.812175,-0.189982
-0.819797,-0.20149
-0.814655,-0.206604
-0.814655,-0.206604
-0.814655,-0.206604
-0.828131,-0.17438
-0.822438,-0.175796
-0.823863,-0.185083
-0.820134,-0.17817
-0.819961,-0.177424
-0.822256,-0.180276
-0.81561,-0.181785
-0.827405,-0.157002
-0.835385,-0.168466
-0.835385,-0.168466
-0.82332,-0.196126
-0.82332,-0.196126
-0.82332,-0.196126
-0.812775,-0.205737
-0.816979,-0.181584
-0.824431,-0.174315
-0.830167,-0.157445
-0.832756,-0.154494
-0.830799,-0.159958
-0.830799,-0.159958
-0.830799,-0.159958
-0.82622,-0.151264
-0.823172,-0.164882
-0.824625,-0.167504
-0.827139,-0.152729
-0.820412,-0.186076
-0.823087,-0.133159
-0.829254,-0.133319
-0.834597,-0.124797
-0.83081,-0.117767
-0.83081,-0.117767
-0.837641,-0.119623
-0.833072,-0.122153
-0.837001,-0.0952333
-0.833682,-0.100053
-0.828471,-0.111642
-0.828471,-0.111642
-0.83681,-0.108431
-0.835681,-0.114633
-0.82825,-0.110271
-0.835319,-0.0913173
-0.83094,-0.108185
-0.828218,-0.11235
-0.828218,-0.11235
-0.828218,-0.11235
-0.828218,-0.11235
-0.828218,-0.11235
-0.830592,-0.11144
-0.828917,-0.116983
-0.838287,-0.104247
-0.829905,-0.111485
-0.834309,-0.111343
-0.83034,-0.134581
-0.83918,-0.0949783
-0.831554,-0.103886
-0.831554,-0.103886
-0.827774,-0.110435
-0.827774,-0.110435
-0.838121,-0.112001
-0.838121,-0.112001
-0.82272,-0.145761
-0.82272,-0.145761
-0.823825,-0.149489
-0.823825,-0.149489
-0.817508,-0.183131
-0.817609,-0.195255
-0.817609,-0.195255
-0.810462,-0.220635
-0.814205,-0.224647
-0.791628,-0.259564
-0.790632,-0.280974
-0.785608,-0.282931
-0.785608,-0.282931
-0.78455,-0.287674
-0.78455,-0.287674
-0.781926,-0.301259
-0.796515,-0.270273
-0.796354,-0.279994
-0.785691,-0.27432
-0.802057,-0.253704
-0.807466,-0.23515
-0.791656,-0.26913
-0.77842,-0.318839
-0.762094,-0.355536
-0.750701,-0.390624
-0.736622,-0.403014
-0.757976,-0.364133
-0.768816,-0.350633
-0.768816,-0.350633
-0.758954,-0.370836
-0.77003,-0.343266
-0.765164,-0.33378
-0.758153,-0.34025
-0.775184,-0.303304
-0.760637,-0.34185
-0.760637,-0.34185
-0.761376,-0.336435
-0.782576,-0.316455
-0.780631,-0.306376
-0.790375,-0.285464
-0.793532,-0.271374
-0.803473,-0.253603
-0.806453,-0.258256
-0.812275,-0.238581
-0.802896,-0.234978
-0.81318,-0.201946
-0.8246,-0.123646
-0.8246,-0.123646
-0.830361,-0.160936
-0.833144,-0.168928
-0.831649,-0.12868
-0.827861,-0.139316
-0.832692,-0.148815
-0.832692,-0.148815
-0.831641,-0.137205
-0.825386,-0.172679
-0.82551,-0.151702
-0.826146,-0.133556
-0.823641,-0.148319
-0.825305,-0.145923
-0.825305,-0.145923
-0.82101,-0.155595
-0.817719,-0.173726
-0.818409,-0.200508
-0.825379,-0.154526
-0.830616,-0.145161
-0.829565,-0.16266
-0.826762,-0.154904
-0.828005,-0.170796
-0.828005,-0.170796
-0.826394,-0.172594
-0.815631,-0.218541
-0.816966,-0.212154
-0.811662,-0.231302
-0.810441,-0.238639
-0.811805,-0.21939
-0.810221,-0.20726
-0.810221,-0.20726
-0.821067,-0.189299
-0.821067,-0.189299
-0.820109,-0.160725
-0.815697,-0.184406
-0.821618,-0.186949
-0.814434,-0.215256
-0.819736,-0.203744
-0.819736,-0.203744
-0.824604,-0.212415
-0.826344,-0.199759
-0.819815,-0.191885
-0.82149,-0.191364
-0.82149,-0.191364
-0.817509,-0.194018
-0.817859,-0.207969
-0.817975,-0.197004
-0.828248,-0.192859
-0.830186,-0.171416
-0.830186,-0.171416
-0.835301,-0.146846
-0.836575,-0.10354
-0.836575,-0.10354
-0.84067,-0.0739689
-0.841789,-0.0528136
-0.838235,-0.035544
-0.840207,-0.074605
-0.838765,-0.0919772
-0.838058,-0.125389
-0.832166,-0.142034
-0.83515,-0.152135
-0.828611,-0.158328
-0.829649,-0.192037
-0.813201,-0.188125
-0.813201,-0.188125
-0.832029,-0.134268
-0.825573,-0.169654
-0.835023,-0.127675
-0.835023,-0.127675
-0.834926,-0.141566
-0.831404,-0.155589
-0.814843,-0.215515
-0.817259,-0.21291
-0.810749,-0.220098
-0.810749,-0.220098
-0.818592,-0.209822
-0.815885,-0.222511
-0.798238,-0.27327
-0.802845,-0.270325
-0.802526,-0.284399
-0.791969,-0.287385
-0.791874,-0.28545
-0.803084,-0.26432
-0.800881,-0.263406
-0.808647,-0.228154
-0.808596,-0.237067
-0.802269,-0.261765
-0.79314,-0.29494
-0.787749,-0.314901
-0.78601,-0.329668
-0.785874,-0.308296
-0.809726,-0.246969
-0.807386,-0.262118
-0.801772,-0.266655
-0.794554,-0.281108
-0.789571,-0.289307
-0.797075,-0.279102
-0.798227,-0.27944
-0.798227,-0.27944
-0.802185,-0.258116
-0.802185,-0.258116
-0.816755,-0.226692
-0.816755,-0.226692
-0.824902,-0.18825
-0.825949,-0.164607
-0.825949,-0.164607
-0.825949,-0.164607
-0.825949,-0.164607
-0.829615,-0.18121
-0.809315,-0.235045
-0.809315,-0.235045
-0.80524,-0.234606
-0.80524,-0.234606
-0.80076,-0.254464
-0.809983,-0.249059
-0.80252,-0.280376
-0.780786,-0.312047
-0.782401,-0.324099
-0.791134,-0.299935
-0.780665,-0.321839
-0.780665,-0.321839
-0.76816,-0.343382
-0.771206,-0.337199
-0.783906,-0.321244
-0.783906,-0.321244
-0.772281,-0.34946
-0.772281,-0.34946
-0.772281,-0.34946
-0.768496,-0.354411
-0.766343,-0.358511
-0.750127,-0.396919
-0.750127,-0.396919
-0.730707,-0.414469
-0.730707,-0.414469
-0.72879,-0.43337
-0.734166,-0.435965
-0.734996,-0.41942
-0.734996,-0.41942
-0.734996,-0.41942
-0.731714,-0.429861
-0.714997,-0.459429
-0.721361,-0.437745
-0.70863,-0.464794
-0.693214,-0.480849
-0.693214,-0.480849
-0.683438,-0.492795
-0.668063,-0.508082
-0.674157,-0.494144
-0.673916,-0.500945
-0.665661,-0.519569
-0.643769,-0.540465
-0.643769,-0.540465
-0.622571,-0.56709
-0.637511,-0.549839
-0.663617,-0.521806
-0.663617,-0.521806
-0.663617,-0.521806
-0.663617,-0.521806
-0.663617,-0.521806
-0.691593,-0.477552
-0.663976,-0.514431
-0.663976,-0.514431
-0.692056,-0.472475
-0.689689,-0.480725
-0.678939,-0.500988
-0.70668,-0.465324
-0.679824,-0.504517
-0.671486,-0.50954
-0.669601,-0.503877
-0.669601,-0.503877
-0.692345,-0.486479
-0.681705,-0.491957
-0.674281,-0.503803
-0.667368,-0.522971
-0.670438,-0.51221
-0.670438,-0.51221
-0.656126,-0.518801
-0.654591,-0.52475
-0.626996,-0.5677
-0.616505,-0.574205
-0.618024,-0.584856
-0.589524,-0.602806
-0.587936,-0.60112
-0.583087,-0.603406
-0.589936,-0.604733
-0.588122,-0.608927
-0.605646,-0.587623
-0.599691,-0.593333
-0.598141,-0.598541
-0.561834,-0.623689
-0.577283,-0.615396
-0.579591,-0.614112
-0.601723,-0.595406
-0.583228,-0.613069
-0.579505,-0.606241
-0.59573,-0.593525
-0.580159,-0.615285
-0.595975,-0.583462
-0.611755,-0.574849
-0.594538,-0.590824
-0.587446,-0.596694
-0.606314,-0.585269
-0.625121,-0.568189
-0.640716,-0.546516
-0.65386,-0.534658
-0.656161,-0.524811
-0.644566,-0.537096
-0.632382,-0.55659
-0.63858,-0.553011
-0.630193,-0.56076
-0.612909,-0.577776
-0.643907,-0.551619
-0.643907,-0.551619
-0.619166,-0.567396
-0.646648,-0.544759
-0.653281,-0.528617
-0.659057,-0.528913
-0.638118,-0.544845
-0.638118,-0.544845
-0.644672,-0.534436
-0.639216,-0.554813
-0.614775,-0.571465
-0.600771,-0.593866
-0.588155,-0.598111
-0.592351,-0.598356
-0.575436,-0.622622
-0.54309,-0.645855
-0.554511,-0.637146
-0.569076,-0.621939
-0.586577,-0.605226
-0.570356,-0.613304
-0.552894,-0.631076
-0.543524,-0.647825
-0.553952,-0.629618
-0.576394,-0.610765
-0.575226,-0.609838
-0.573174,-0.611502
-0.563201,-0.624221
-0.593871,-0.604344
-0.614314,-0.58067
-0.610625,-0.582592
-0.575969,-0.610846
-0.575969,-0.610846
-0.582614,-0.610278
-0.569979,-0.617579
-0.55257,-0.626384
-0.55257,-0.626384
-0.537046,-0.645802
-0.534711,-0.655707
-0.545704,-0.640854
-0.532953,-0.662269
-0.542841,-0.636935
-0.542841,-0.636935
-0.561945,-0.625762
-0.573917,-0.623389
-0.573917,-0.623389
-0.573917,-0.623389
-0.590732,-0.593414
-0.574389,-0.618147
-0.61137,-0.580911
-0.605879,-0.585579
-0.623395,-0.568191
-0.624671,-0.562303
-0.650594,-0.524756
-0.635874,-0.548905
-0.619563,-0.566205
-0.616691,-0.56253
-0.619049,-0.578623
-0.618299,-0.570719
-0.632655,-0.561111
-0.62365,-0.56813
-0.618306,-0.564582
-0.615598,-0.571255
-0.615598,-0.571255
-0.62022,-0.566026
-0.612216,-0.571054
-0.612216,-0.571054
-0.597436,-0.594674
-0.597436,-0.594674
-0.601554,-0.594361
-0.596731,-0.596994
-0.585214,-0.606313
-0.59798,-0.601389
-0.598429,-0.588614
-0.610054,-0.579494
-0.610054,-0.579494
-0.597109,-0.592804
-0.592395,-0.600484
-0.600572,-0.595049
-0.56343,-0.624744
-0.546556,-0.640974
-0.542486,-0.641501
-0.566419,-0.629224
-0.55973,-0.62747
-0.589594,-0.602231
-0.582876,-0.616064
-0.60671,-0.590886
-0.597355,-0.592422
-0.597355,-0.592422
-0.586413,-0.605759
-0.60377,-0.590014
-0.60377,-0.590014
-0.628076,-0.569369
-0.606881,-0.593551
-0.606881,-0.593551
-0.559629,-0.624221
-0.573801,-0.61296
-0.58508,-0.615884
-0.576181,-0.622499
-0.555866,-0.631951
-0.531537,-0.643486
-0.543933,-0.633554
-0.566878,-0.619235
-0.570085,-0.626918
-0.563604,-0.629583
-0.585313,-0.608513
-0.591751,-0.606926
-0.600115,-0.590468
-0.563738,-0.624408
-0.568446,-0.628075
-0.561419,-0.631345
-0.56371,-0.630476
-0.572635,-0.61996
-0.615232,-0.583131
-0.615232,-0.583131
-0.615232,-0.583131
-0.604797,-0.59446
-0.61146,-0.583051
-0.61146,-0.583051
-0.619265,-0.573739
-0.613769,-0.586967
-0.600581,-0.599437
-0.616888,-0.581231
-0.630446,-0.553917
-0.623645,-0.561331
-0.626385,-0.559001
-0.630121,-0.561118
-0.637725,-0.547226
-0.619932,-0.575081
-0.639521,-0.544956
-0.662452,-0.527291
-0.64961,-0.540579
-0.658351,-0.51695
-0.663745,-0.518766
-0.647671,-0.548579
-0.634554,-0.56246
-0.643429,-0.544192
-0.643429,-0.544192
-0.643429,-0.544192
-0.643429,-0.544192
-0.666365,-0.525012
-0.648844,-0.544596
-0.630875,-0.564485
-0.625464,-0.558482
-0.644425,-0.547887
-0.644425,-0.547887
-0.6334,-0.561105
-0.630521,-0.555141
-0.636754,-0.548567
-0.641624,-0.53536
-0.668884,-0.516764
-0.668884,-0.516764
-0.673829,-0.509335
-0.650424,-0.52824
-0.650424,-0.52824
-0.668107,-0.50482
-0.662928,-0.518456
-0.651445,-0.52755
-0.631256,-0.553588
-0.633644,-0.552346
-0.617405,-0.570899
-0.617405,-0.570899
-0.590465,-0.602768
-0.612129,-0.58398
-0.595819,-0.59892
-0.625035,-0.570059
-0.625035,-0.570059
-0.624146,-0.574031
-0.621191,-0.560616
-0.621191,-0.560616
-0.621191,-0.560616
-0.664053,-0.521699
-0.646619,-0.529164
-0.646619,-0.529164
-0.681986,-0.493751
-0.688865,-0.475658
-0.683435,-0.499561
-0.675839,-0.501487
-0.651934,-0.524326
-0.661755,-0.520084
-0.661356,-0.5155
-0.662844,-0.524787
-0.650737,-0.534942
-0.631336,-0.54979
-0.623258,-0.548899
-0.653537,-0.526077
-0.643473,-0.535282
-0.639014,-0.544512
-0.659907,-0.527779
-0.659907,-0.527779
-0.632394,-0.55304
-0.63793,-0.548321
-0.660785,-0.527869
-0.616886,-0.569272
-0.603448,-0.582967
-0.613634,-0.571419
-0.612109,-0.576538
-0.621099,-0.554898
-0.621099,-0.554898
-0.621099,-0.554898
-0.625959,-0.564808
-0.617513,-0.573281
-0.647991,-0.537944
-0.643031,-0.54678
-0.643031,-0.54678
-0.629489,-0.561561
-0.655409,-0.53265
-0.655409,-0.53265
-0.65163,-0.540329
-0.663001,-0.519223
-0.676205,-0.504143
-0.676205,-0.504143
-0.676205,-0.504143
-0.698178,-0.475196
-0.693389,-0.482481
-0.670361,-0.514424
-0.667614,-0.512339
-0.667614,-0.512339
-0.69295,-0.488438
-0.705164,-0.459356
-0.738976,-0.407844
-0.721624,-0.436532
-0.732886,-0.428412
-0.732886,-0.428412
-0.732886,-0.428412
-0.732886,-0.428412
-0.743491,-0.403095
-0.743677,-0.403907
-0.743677,-0.403907
-0.759166,-0.378346
-0.759166,-0.378346
-0.750494,-0.394544
-0.741934,-0.385439
-0.741934,-0.385439
-0.741934,-0.385439
-0.741934,-0.385439
-0.751206,-0.383655
-0.760733,-0.349074
-0.777428,-0.32319
-0.786196,-0.303907
-0.786196,-0.303907
-0.786196,-0.303907
-0.769716,-0.35129
-0.763589,-0.364996
-0.771805,-0.35181
-0.764355,-0.356966
-0.764355,-0.356966
-0.758944,-0.361309
-0.756121,-0.36069
-0.762432,-0.33264
-0.763059,-0.33881
-0.773455,-0.331043
-0.770124,-0.325804
-0.76814,-0.338899
-0.76814,-0.338899
-0.767695,-0.353428
-0.77795,-0.32138
-0.77795,-0.32138
-0.779173,-0.328682
-0.777361,-0.314145
-0.777361,-0.314145
-0.779934,-0.317799
-0.779934,-0.317799
-0.785785,-0.322943
-0.793851,-0.300268
-0.793851,-0.300268
-0.783891,-0.313227
-0.783891,-0.313227
-0.775269,-0.329004
-0.77248,-0.34826
-0.765711,-0.359975
-0.765711,-0.359975
-0.765657,-0.363579
-0.765657,-0.363579
-0.747568,-0.382985
-0.745955,-0.398614
-0.745955,-0.398614
-0.741657,-0.410533
-0.754323,-0.375124
-0.749947,-0.391757
-0.73163,-0.414627
-0.712329,-0.456466
-0.715645,-0.441334
-0.722584,-0.435765
-0.71075,-0.456281
-0.713732,-0.440779
-0.742417,-0.392041
-0.731818,-0.412286
-0.737399,-0.399175
-0.752275,-0.373451
-0.771005,-0.344931
-0.780489,-0.323437
-0.787482,-0.298419
-0.791085,-0.277807
-0.791085,-0.277807
-0.791928,-0.271726
-0.804374,-0.247342
-0.804374,-0.247342
-0.805459,-0.238686
-0.805459,-0.238686
-0.808462,-0.241419
-0.80709,-0.230566
-0.8064,-0.254226
-0.804249,-0.25337
-0.798969,-0.276644
-0.798969,-0.276644
-0.798168,-0.283716
-0.798168,-0.283716
-0.792277,-0.303337
-0.781531,-0.310989
-0.781038,-0.326814
-0.786887,-0.312225
-0.798265,-0.289038
-0.795219,-0.300836
-0.788831,-0.298724
-0.783494,-0.317704
-0.797439,-0.273295
-0.796965,-0.262605
-0.796965,-0.262605
-0.804945,-0.251106
-0.804945,-0.251106
-0.802301,-0.255405
-0.796617,-0.267107
-0.789729,-0.300874
-0.79508,-0.272934
-0.795216,-0.284284
-0.791944,-0.275855
-0.795161,-0.264875
-0.806177,-0.249205
-0.805676,-0.241365
-0.798247,-0.256685
-0.814503,-0.223434
-0.815209,-0.233259
-0.802028,-0.232815
-0.80215,-0.244931
-0.809469,-0.242024
-0.805898,-0.223421
-0.806655,-0.227343
-0.814625,-0.227764
-0.820755,-0.201729
-0.821884,-0.171759
-0.821884,-0.171759
-0.826049,-0.185921
-0.826049,-0.185921
-0.826049,-0.185921
-0.816679,-0.199005
-0.814096,-0.215713
-0.811894,-0.219396
-0.822285,-0.148041
-0.82721,-0.158161
-0.81642,-0.180311
-0.80765,-0.208492
-0.814344,-0.214991
-0.813685,-0.230132
-0.805171,-0.252126
-0.805171,-0.252126
-0.805078,-0.252667
-0.797979,-0.265334
-0.801099,-0.265985
-0.801099,-0.265985
-0.800218,-0.251151
-0.794822,-0.251022
-0.804808,-0.226667
-0.804808,-0.226667
-0.802844,-0.23262
-0.810957,-0.248751
-0.806105,-0.238831
-0.806105,-0.238831
-0.805279,-0.253685
-0.805279,-0.253685
-0.796769,-0.269716
-0.796769,-0.269716
-0.808579,-0.24302
-0.799049,-0.261835
-0.806675,-0.224598
-0.80668,-0.224896
-0.796269,-0.265363
-0.80348,-0.257497
-0.807335,-0.249229
-0.807335,-0.249229
-0.800525,-0.252329
-0.797794,-0.232936
-0.809626,-0.225057
-0.80445,-0.232915
-0.801955,-0.259289
-0.801955,-0.259289
-0.7947,-0.27211
-0.809014,-0.243952
-0.812109,-0.236195
-0.814371,-0.199068
-0.796294,-0.272458
-0.78077,-0.318599
-0.792316,-0.29176
-0.79334,-0.294406
-0.781336,-0.334688
-0.781336,-0.334688
-0.781336,-0.334688
-0.776617,-0.328367
-0.788852,-0.305443
-0.78702,-0.313385
-0.784273,-0.315995
-0.78094,-0.320659
-0.78094,-0.320659
-0.782449,-0.319799
-0.796281,-0.278525
-0.808773,-0.245879
-0.797516,-0.250985
-0.810996,-0.243286
-0.810996,-0.243286
-0.810996,-0.243286
-0.817207,-0.219481
-0.811588,-0.217287
-0.819242,-0.213086
-0.819242,-0.213086
-0.813085,-0.211104
-0.813085,-0.211104
-0.813085,-0.211104
-0.813085,-0.211104
-0.813324,-0.222614
-0.81624,-0.184721
-0.808406,-0.203646
-0.818824,-0.189688
-0.818824,-0.189688
-0.818028,-0.184111
-0.82183,-0.189931
-0.82183,-0.189931
-0.813319,-0.210164
-0.81009,-0.222471
-0.815929,-0.216084
-0.815929,-0.216084
-0.812852,-0.203465
-0.812175,-0.208152
-0.817606,-0.208583
-0.807436,-0.219647
-0.807436,-0.219647
-0.79992,-0.234386
-0.801071,-0.241651
-0.805087,-0.250234
-0.800419,-0.271169
-0.79933,-0.263465
-0.807251,-0.253769
-0.807251,-0.253769
-0.802284,-0.226959
-0.808811,-0.24404
-0.789235,-0.292959
-0.791046,-0.279915
-0.763713,-0.353123
-0.769145,-0.343404
-0.764411,-0.348623
-0.769295,-0.319985
-0.769735,-0.326639
-0.760525,-0.36614
-0.771899,-0.348571
-0.767846,-0.352325
-0.773621,-0.334429
-0.773621,-0.334429
-0.773621,-0.334429
-0.758934,-0.366177
-0.762572,-0.357001
-0.767225,-0.345715
-0.769834,-0.343969
-0.754727,-0.374773
-0.75925,-0.357998
-0.76368,-0.333813
-0.7674,-0.31995
-0.771104,-0.32434
-0.77139,-0.340569
-0.773913,-0.320484
-0.759463,-0.360064
-0.754911,-0.376791
-0.754911,-0.376791
-0.745897,-0.391192
-0.743929,-0.397165
-0.72862,-0.412571
-0.695847,-0.47027
-0.687808,-0.476009
-0.687808,-0.476009
-0.673021,-0.503252
-0.669338,-0.509583
-0.669338,-0.509583
-0.669338,-0.509583
-0.642126,-0.543377
-0.652765,-0.524469
-0.652765,-0.524469
-0.679611,-0.497585
-0.688418,-0.482675
-0.666155,-0.51214
-0.671951,-0.506402
-0.691614,-0.484416
-0.699599,-0.476618
-0.690072,-0.488049
-0.684726,-0.492181
-0.684726,-0.492181
-0.677933,-0.502282
-0.677933,-0.502282
-0.677041,-0.500988
-0.677041,-0.500988
-0.659991,-0.510406
-0.659991,-0.510406
-0.656343,-0.52703
-0.65215,-0.519481
-0.630579,-0.564676
-0.630579,-0.564676
-0.630579,-0.564676
-0.609231,-0.575424
-0.609231,-0.575424
-0.609231,-0.575424
-0.600905,-0.594191
-0.625777,-0.567954
-0.631583,-0.560638
-0.608549,-0.583886
-0.60338,-0.587337
-0.60338,-0.587337
-0.574574,-0.608095
-0.584421,-0.613289
-0.565397,-0.622331
-0.560794,-0.625634
-0.560794,-0.625634
-0.583765,-0.608479
-0.580341,-0.615078
-0.590416,-0.602553
-0.607073,-0.58546
-0.607073,-0.58546
-0.625874,-0.554385
-0.625874,-0.554385
-0.625874,-0.554385
-0.634281,-0.545798
-0.639585,-0.543091
-0.660345,-0.521235
-0.641535,-0.533839
-0.641535,-0.533839
-0.658338,-0.524296
-0.651476,-0.531229
-0.638155,-0.538516
-0.633756,-0.551825
-0.623583,-0.558356
-0.623583,-0.558356
-0.623583,-0.558356
-0.623583,-0.558356
-0.631593,-0.562465
-0.634414,-0.55673
-0.604875,-0.592214
-0.624806,-0.56889
-0.60263,-0.593456
-0.60263,-0.593456
-0.60263,-0.593456
-0.601229,-0.593122
-0.559279,-0.626077
-0.549602,-0.641755
-0.581279,-0.612413
-0.579959,-0.614903
