MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5182,0.963233,0.082252,0.0893319,0.00901693
5183,0.964995,0.159932,0.107648,0.00893165
5184,0.969482,0.149227,0.156694,0.00184114
5185,0.966651,0.0682599,0.0631789,0.00825417
5186,0.966683,0.0845252,0.0559353,0.00513843
5187,0.96663,0.11769,0.0346073,0.00331112
5188,0.965416,0.0374417,0.078514,0.00588498
5189,0.957887,0.0735733,0.055609,0.00362853
5190,0.957005,0.0598826,0.119717,0.00537972
5191,0.961041,0.109392,0.0586388,0.00752326
5192,0.959193,0.114312,0.140591,0.00377386
5193,0.959193,0.114312,0.140591,0.00377386
5194,0.959472,0.15369,0.100656,0.00706677
5195,0.955196,0.136733,0.0861091,0.00259844
5196,0.955196,0.136733,0.0861091,0.00259844
5197,0.962131,0.113665,0.12786,0.00798433
5198,0.962131,0.113665,0.12786,0.00798433
5199,0.962274,0.137008,0.129454,0.000734392
5200,0.963284,0.0782896,0.179682,0.00977065
5201,0.963217,0.0646063,0.151573,0.00116021
5202,0.967496,0.0532002,0.098587,0.000902046
5203,0.96523,0.104174,0.12841,0.0043059
5204,0.96523,0.104174,0.12841,0.0043059
5205,0.962966,0.0899349,0.143485,0.00716516
5206,0.966129,0.0297244,0.0995057,0.00466241
5207,0.963398,0.0366615,0.14793,0.00202966
5208,0.961587,0.00477844,0.151454,0.00433885
5209,0.962255,0.0907242,0.190849,0.00257314
5210,0.9679,0.0300049,0.139328,0.00473079
5211,0.962206,0.0620065,0.189468,0.0047864
5212,0.966698,0.0378939,0.21006,0.00274859
5213,0.96274,0.158388,0.150137,0.00623987
5214,0.963985,0.113191,0.15611,0.00157068
5215,0.959007,0.134541,0.128736,0.00527124
5216,0.961418,0.0514436,0.137653,0.00546654
5217,0.961418,0.0514436,0.137653,0.00546654
5218,0.958869,0.0279074,0.15414,0.00543698
5219,0.961724,0.012765,0.145802,0.00423247
5220,0.964894,0.0182472,0.181466,0.0104473
5221,0.965694,0.0585275,0.195061,0.00235499
5222,0.965694,0.0585275,0.195061,0.00235499
5223,0.971226,0.0438619,0.195528,0.00673101
5224,0.969034,0.044613,0.170306,0.00368022
5225,0.96643,0.152608,0.181559,0.00477843
5226,0.96886,0.128935,0.171123,0.00490083
5227,0.967118,0.093879,0.227871,0.00178862
5228,0.966022,0.0557998,0.208071,0.00162754
5229,0.961095,0.0434586,0.172326,0.00767371
5230,0.96182,0.103389,0.206297,0.00672192
5231,0.96182,0.103389,0.206297,0.00672192
5232,0.961328,0.0755003,0.105394,0.00750103
5233,0.958987,0.0528714,0.112327,0.00392292
5234,0.959523,0.0504392,0.153724,0.00671873
5235,0.960344,0.0576346,0.227424,0.00453142
5236,0.956947,0.0569926,0.156481,0.00803918
5237,0.959922,0.0346902,0.186513,0.00425879
5238,0.963297,0.0220213,0.15797,0.00544834
5239,0.965633,0.0913981,0.161639,0.00442621
5240,0.965633,0.0913981,0.161639,0.00442621
5241,0.964356,0.0733281,0.149515,0.00054655
5242,0.966459,0.119446,0.164663,0.00466034
5243,0.96991,0.108141,0.168879,0.00539766
5244,0.96991,0.108141,0.168879,0.00539766
5245,0.969091,0.0783322,0.205445,0.000826528
5246,0.972752,0.0448929,0.198183,0.00298422
5247,0.972752,0.0448929,0.198183,0.00298422
5248,0.971304,0.115163,0.175545,0.00274864
5249,0.966322,0.0795956,0.159064,0.00530532
5250,0.966119,0.0525885,0.142111,0.0102468
5251,0.962006,0.119311,0.150778,0.0008736
5252,0.963171,0.0930553,0.136041,0.0010318
5253,0.956557,0.0855912,0.0865661,0.00339221
5254,0.949981,0.099954,0.106166,0.00589575
5255,0.951832,0.0302405,0.103966,0.00520873
5256,0.955428,0.122003,0.133475,0.00320588
5257,0.955428,0.122003,0.133475,0.00320588
5258,0.955428,0.122003,0.133475,0.00320588
5259,0.955428,0.122003,0.133475,0.00320588
5260,0.955428,0.122003,0.133475,0.00320588
5261,0.954071,0.0803067,0.126267,0.00586264
5262,0.9527,0.0132676,0.130769,0.00494937
5263,0.95585,0.058629,0.107631,0.00186001
5264,0.959755,0.0598288,0.092142,0.00175779
5265,0.955857,0.0449166,0.0619649,0.00950668
5266,0.954661,0.0677734,0.121796,0.00224982
5267,0.954661,0.0677734,0.121796,0.00224982
5268,0.960077,0.0539445,0.151816,0.00372174
5269,0.962281,0.0595697,0.0950008,0.00339084
5270,0.962281,0.0595697,0.0950008,0.00339084
5271,0.959745,0.115379,0.0645957,0.00410404
5272,0.956844,0.0326147,0.0934561,0.00506718
5273,0.965681,0.05521,0.0742265,0.00663537
5274,0.964321,0.0405161,0.0825006,0.00488067
5275,0.963815,0.0911814,0.0825666,0.00134797
5276,0.963815,0.0911814,0.0825666,0.00134797
5277,0.963815,0.0911814,0.0825666,0.00134797
5278,0.967032,0.0987806,0.164186,0.00346553
5279,0.969116,0.0820757,0.101995,0.0087779
5280,0.969431,0.0233924,0.0850871,0.000316268
5281,0.96055,0.0135328,0.0459673,0.00233832
5282,0.96055,0.0135328,0.0459673,0.00233832
5283,0.965424,0.0289793,0.035939,0.00462474
5284,0.962098,0.056905,0.11204,0.00623453
5285,0.958654,0.0400669,0.0899045,0.00674893
5286,0.960469,0.0359951,0.0931672,0.000200473
5287,0.960469,0.0359951,0.0931672,0.000200473
5288,0.959014,0.0109157,0.0915108,0.00924473
5289,0.962024,0.0631935,0.11952,0.00620963
5290,0.963732,0.0337466,0.0510686,0.00942436
5291,0.963732,0.0337466,0.0510686,0.00942436
5292,0.963732,0.0337466,0.0510686,0.00942436
5293,0.963732,0.0337466,0.0510686,0.00942436
5294,0.960946,0.0278372,0.105872,0.00508762
5295,0.964797,0.0871758,0.0739981,0.00200407
5296,0.964797,0.0871758,0.0739981,0.00200407
5297,0.962222,0.116229,0.108455,0.00229135
5298,0.967853,0.0820288,0.0664853,0.00406412
5299,0.968477,0.0787959,0.0438468,0.00689215
5300,0.974657,0.0325632,0.0899801,0.00477537
5301,0.971482,0.0334936,0.0879203,0.0118236
5302,0.971482,0.0334936,0.0879203,0.0118236
5303,0.968775,0.0310074,0.0643594,0.00787303
5304,0.961536,0.0565595,0.136756,0.0105704
5305,0.968042,0.0626081,0.119385,0.00368435
5306,0.967476,0.117578,0.210188,0.00394949
5307,0.968498,0.0602641,0.212425,0.00190858
5308,0.969765,0.00505427,0.173729,0.00576135
5309,0.967043,0.0205624,0.125174,0.00117557
5310,0.964739,0.0530968,0.139547,0.00392244
5311,0.970661,0.0326288,0.113758,0.00198616
5312,0.970682,0.0341321,0.1316,0.00334602
5313,0.970288,0.0154604,0.108575,0.00297947
5314,0.969725,0.112934,0.0840864,0.00480592
5315,0.966253,0.0868705,0.145651,0.00312916
5316,0.969704,0.0742606,0.19333,0.00332316
5317,0.969704,0.0742606,0.19333,0.00332316
5318,0.97494,0.037589,0.170128,0.004707
5319,0.9652,0.0833089,0.153532,0.00567884
5320,0.967748,0.073136,0.0971037,0.00558788
5321,0.960306,0.130149,0.135806,0.00728842
5322,0.961976,0.196062,0.129284,0.00649064
5323,0.962994,0.167613,0.0837917,0.00462478
5324,0.962994,0.167613,0.0837917,0.00462478
5325,0.960199,0.157818,0.132913,0.0033969
5326,0.960199,0.157818,0.132913,0.0033969
5327,0.959278,0.0839748,0.162278,0.00490261
5328,0.960373,0.0468587,0.155556,0.00532647
5329,0.961187,0.0706886,0.13702,0.00622383
5330,0.966419,0.0416161,0.147084,0.0067986
5331,0.966419,0.0416161,0.147084,0.0067986
5332,0.963994,0.0508318,0.117967,0.00373342
5333,0.969777,0.0123597,0.108985,0.0039434
5334,0.964954,0.0709695,0.139494,0.00472867
5335,0.963741,0.0700478,0.173169,0.00167859
5336,0.960903,0.0970534,0.155022,0.00576813
5337,0.959428,0.0806331,0.100955,0.00997198
5338,0.951967,0.0266348,0.164155,0.0127518
5339,0.951967,0.0266348,0.164155,0.0127518
5340,0.951612,0.0400442,0.137223,0.00204151
5341,0.951612,0.0400442,0.137223,0.00204151
5342,0.95758,0.0254822,0.108811,0.0030863
5343,0.960951,0.0149551,0.160289,0.00366057
5344,0.968749,0.036544,0.0882917,0.00683594
5345,0.969637,0.0359083,0.0398782,0.00170054
5346,0.969637,0.0359083,0.0398782,0.00170054
5347,0.969637,0.0359083,0.0398782,0.00170054
5348,0.969637,0.0359083,0.0398782,0.00170054
5349,0.969149,0.016479,0.10493,0.00293966
5350,0.969149,0.016479,0.10493,0.00293966
5351,0.963233,0.0345286,0.187196,0.00449146
5352,0.969688,0.0441664,0.189238,0.00102293
5353,0.969688,0.0441664,0.189238,0.00102293
5354,0.969688,0.0441664,0.189238,0.00102293
5355,0.970064,0.0718942,0.205148,0.00369964
5356,0.969925,0.0310467,0.219191,0.0037912
5357,0.968341,0.0464551,0.22002,0.0103587
5358,0.965713,0.102923,0.202289,0.00739255
5359,0.966532,0.0984563,0.202752,0.00667009
5360,0.961472,0.123031,0.157411,0.00544362
5361,0.968768,0.160032,0.195203,0.00569515
5362,0.968768,0.160032,0.195203,0.00569515
5363,0.965214,0.195487,0.197397,0.00559658
5364,0.963837,0.211701,0.0959418,0.00512739
5365,0.964472,0.12069,0.16795,0.00446517
5366,0.966266,0.121608,0.221902,0.00997722
5367,0.975555,0.113972,0.196237,0.00793444
5368,0.972643,0.0528975,0.198294,0.00672203
5369,0.963737,0.111083,0.207728,0.00388127
5370,0.967104,0.112214,0.249341,0.00919752
5371,0.962035,0.110257,0.245528,0.00648888
5372,0.961274,0.0563337,0.110823,0.00607049
5373,0.955839,0.0267514,0.164726,0.00457852
5374,0.956378,0.031509,0.0934595,0.00459551
5375,0.956378,0.031509,0.0934595,0.00459551
5376,0.956378,0.031509,0.0934595,0.00459551
5377,0.957072,0.0516382,0.170075,0.00551862
5378,0.960751,0.0025285,0.0920546,0.00826867
5379,0.961945,0.121666,0.054054,0.00825873
5380,0.960728,0.0466747,0.0857306,0.00460324
5381,0.958615,0.0468647,0.165939,0.0042113
5382,0.960226,0.0225987,0.131329,0.00308288
5383,0.962574,0.0192175,0.0268373,0.00274827
5384,0.961867,0.0311288,0.0267198,0.00506828
5385,0.962478,0.0577679,0.038143,0.00632883
5386,0.962999,0.071111,0.023998,0.00632303
5387,0.966035,0.110684,0.0508422,0.000907289
5388,0.964912,0.111575,0.133549,0.00165548
5389,0.959803,0.0632439,0.132019,0.011236
5390,0.959767,0.133248,0.11721,0.00430167
5391,0.960602,0.121472,0.130369,0.00481655
5392,0.960602,0.121472,0.130369,0.00481655
5393,0.958144,0.123596,0.0646734,0.00948893
5394,0.958144,0.123596,0.0646734,0.00948893
5395,0.959056,0.160618,0.0773277,0.00414059
5396,0.963908,0.241278,0.119058,0.00232313
5397,0.964362,0.100784,0.0632778,0.00731135
5398,0.962608,0.0860387,0.0950546,0.00728696
5399,0.967928,0.151323,0.0921214,0.00303531
5400,0.966406,0.0877051,0.167681,0.00363193
5401,0.964875,0.15148,0.215067,0.00403872
5402,0.965725,0.200571,0.274459,0.007203
5403,0.962823,0.171358,0.318355,0.00719379
5404,0.962823,0.171358,0.318355,0.00719379
5405,0.960804,0.191342,0.245596,0.000629992
5406,0.962087,0.209195,0.239702,0.00540773
5407,0.964306,0.146303,0.166242,0.00499401
5408,0.963298,0.0972413,0.13746,0.00599615
5409,0.963298,0.0972413,0.13746,0.00599615
5410,0.968643,0.0301201,0.176004,0.00197804
5411,0.966014,0.0962065,0.193341,0.00609922
5412,0.968408,0.0306651,0.115563,0.00648464
5413,0.961652,0.0943034,0.0842976,0.00833832
5414,0.960697,0.0414082,0.10199,0.00625941
5415,0.964253,0.0484542,0.0881636,0.00461597
5416,0.964504,0.156507,0.126444,0.0011364
5417,0.958339,0.0974302,0.161309,0.0033212
5418,0.959584,0.0934196,0.152896,0.0022764
5419,0.960694,0.0706419,0.186076,0.00385429
5420,0.961783,0.103307,0.115249,0.0057844
5421,0.961856,0.0455866,0.156562,0.00571104
5422,0.957742,0.137197,0.124491,0.00437721
5423,0.958291,0.0616037,0.248069,0.00951786
5424,0.962048,0.0826526,0.107826,0.0059229
5425,0.951655,0.0224739,0.196765,0.00240793
5426,0.955971,0.095642,0.214538,0.00345721
5427,0.954779,0.0436075,0.149755,0.00301627
5428,0.956381,0.0840487,0.127904,0.00732255
5429,0.957812,0.0201823,0.113535,0.00660731
5430,0.960349,0.0239579,0.158642,0.00171073
5431,0.962454,0.0429742,0.184061,0.00693405
5432,0.967034,0.0875685,0.180416,0.00787749
5433,0.967254,0.101662,0.151447,0.00426565
5434,0.966469,0.10115,0.181603,0.00777447
5435,0.971328,0.102228,0.210661,0.00475555
5436,0.962724,0.124828,0.211022,0.00440877
5437,0.962601,0.0690603,0.303187,0.00348626
5438,0.969733,0.0939184,0.186728,0.00148841
5439,0.975145,0.0934089,0.195757,0.00213125
5440,0.97007,0.127114,0.147277,0.00238959
5441,0.970125,0.120847,0.128699,0.00849352
5442,0.967792,0.0279817,0.206257,0.00923642
5443,0.967666,0.0787728,0.180271,0.00195301
5444,0.966203,0.0390952,0.0960868,0.00269236
5445,0.966203,0.0390952,0.0960868,0.00269236
5446,0.967441,0.0983201,0.227817,0.00247305
5447,0.968346,0.0772606,0.135958,0.00237482
5448,0.970459,0.120459,0.0643944,0.00413488
5449,0.965669,0.193852,0.139576,0.00895929
5450,0.9653,0.185545,0.155146,0.00715904
5451,0.966188,0.148127,0.0795607,0.00425592
5452,0.966042,0.131373,0.128614,0.0028344
5453,0.962094,0.113699,0.124838,0.00879305
5454,0.960184,0.148744,0.134101,0.00424782
5455,0.963599,0.158624,0.179359,0.00514755
5456,0.969405,0.106617,0.123898,0.00568821
5457,0.965574,0.161592,0.147531,0.00670869
5458,0.966931,0.179769,0.133097,0.00280633
5459,0.969103,0.173397,0.145342,0.00357956
5460,0.969103,0.173397,0.145342,0.00357956
5461,0.965169,0.165502,0.0577663,0.00365825
5462,0.964423,0.0995545,0.0581388,0.00144212
5463,0.966921,0.136998,0.133816,0.0114478
5464,0.96913,0.140653,0.152787,0.000629828
5465,0.966029,0.183341,0.145861,0.00283496
5466,0.964954,0.0887313,0.117146,0.000802991
5467,0.968321,0.177425,0.140903,0.00414315
5468,0.966501,0.204728,0.143292,0.00734855
5469,0.964641,0.138412,0.11432,0.00265258
5470,0.96132,0.190049,0.125394,0.00269699
5471,0.965469,0.18977,0.0606487,0.00656445
5472,0.965469,0.18977,0.0606487,0.00656445
5473,0.970146,0.0951025,0.194197,0.00668382
5474,0.971789,0.118172,0.229836,0.000448453
5475,0.967224,0.0372094,0.300212,0.0048561
5476,0.965641,0.140344,0.295041,0.00969812
5477,0.961808,0.161243,0.230392,0.00294622
5478,0.959549,0.169507,0.1579,0.00588013
5479,0.96306,0.125175,0.172239,0.003868
5480,0.958838,0.183538,0.0996898,0.00909083
5481,0.958838,0.183538,0.0996898,0.00909083
5482,0.963821,0.112057,0.106123,0.00860359
5483,0.96339,0.224443,0.0860011,0.00611033
5484,0.96339,0.224443,0.0860011,0.00611033
5485,0.96339,0.224443,0.0860011,0.00611033
5486,0.966269,0.172343,0.13376,0.00328416
5487,0.966944,0.267774,0.0896598,0.00236671
5488,0.969252,0.216522,0.0704393,0.00149813
5489,0.9735,0.15971,0.0686259,0.0014478
5490,0.9735,0.15971,0.0686259,0.0014478
5491,0.968146,0.0807874,0.181553,0.00116019
5492,0.966584,0.150808,0.053637,0.00296414
5493,0.967094,0.204997,0.0373648,0.0103891
5494,0.968553,0.207373,0.0630401,0.00611858
5495,0.966156,0.152646,0.0406927,0.0034691
5496,0.968782,0.0969122,0.135174,0.00744896
5497,0.968782,0.0969122,0.135174,0.00744896
5498,0.965223,0.0876213,0.0984018,0.00617671
5499,0.970518,0.0506713,0.199325,0.000470672
5500,0.963929,0.101338,0.251805,0.0018898
5501,0.968265,0.0736237,0.287124,0.00156425
5502,0.974072,0.0784782,0.170117,0.0101802
5503,0.96527,0.104038,0.250085,0.005054
5504,0.96527,0.104038,0.250085,0.005054
5505,0.966328,0.0829407,0.151114,0.00206844
5506,0.961246,0.0886806,0.255825,0.00796058
5507,0.960689,0.0363248,0.242299,0.00378621
5508,0.962064,0.106608,0.252616,0.00598184
5509,0.961689,0.114422,0.182396,0.00838444
5510,0.961679,0.06538,0.194702,0.0087956
5511,0.96132,0.131256,0.18693,0.00352994
5512,0.961787,0.0794879,0.224818,0.0116741
5513,0.964875,0.0269879,0.207971,0.00384353
5514,0.965052,0.0170913,0.18933,0.00426711
5515,0.967317,0.0744298,0.144092,0.0063452
5516,0.962402,0.0902792,0.112544,0.00243562
5517,0.961461,0.0451611,0.0681161,0.00404021
5518,0.968931,0.0592852,0.023946,0.00107637
5519,0.968931,0.0592852,0.023946,0.00107637
5520,0.968633,0.120595,0.0686767,0.00767928
5521,0.964705,0.143541,0.0459086,0.0064342
5522,0.964705,0.143541,0.0459086,0.0064342
5523,0.967776,0.155678,0.00700614,0.0053917
5524,0.968167,0.11963,0.091036,0.0113378
5525,0.964642,0.0827379,0.0401556,0.00236989
5526,0.959663,0.156699,0.0947599,0.00340852
5527,0.958486,0.175556,0.123086,0.00152411
5528,0.960608,0.109143,0.171796,0.00429775
5529,0.963358,0.0828991,0.134723,0.00316584
5530,0.961875,0.115815,0.0891414,0.00518126
5531,0.962794,0.174366,0.161787,0.00637928
5532,0.963239,0.22027,0.131763,0.0086347
5533,0.960522,0.32951,0.0796117,0.00533989
5534,0.959393,0.232339,0.0993229,0.00740517
5535,0.956045,0.138731,0.110657,0.00147006
5536,0.951674,0.243258,0.126451,0.00403036
5537,0.95626,0.113849,0.127157,0.00234558
5538,0.955425,0.086707,0.104064,0.00971757
5539,0.958227,0.143004,0.127674,0.00163783
5540,0.960116,0.0804223,0.135316,0.00296838
5541,0.961225,0.123297,0.127487,0.0022071
5542,0.965345,0.0757449,0.112616,0.0047144
5543,0.965345,0.0757449,0.112616,0.0047144
5544,0.959791,0.19862,0.0682361,0.00273633
5545,0.960588,0.0810039,0.143565,0.00697811
5546,0.966218,0.101015,0.103677,0.0119908
5547,0.971163,0.0643959,0.0959524,0.00275905
5548,0.971163,0.0643959,0.0959524,0.00275905
5549,0.963172,0.0530987,0.0926876,0.00151936
5550,0.966277,0.0837709,0.127653,0.00363457
5551,0.966277,0.0837709,0.127653,0.00363457
5552,0.969207,0.0698508,0.13617,0.0057152
5553,0.968016,0.0277879,0.0576494,0.00301914
5554,0.963658,0.0984819,0.0650141,0.00349632
5555,0.963658,0.0984819,0.0650141,0.00349632
5556,0.966912,0.070854,0.10836,0.00206352
5557,0.966198,0.15169,0.109067,0.00753527
5558,0.96723,0.172106,0.0477525,0.00113648
5559,0.961216,0.0979359,0.149731,0.00609352
5560,0.966012,0.137498,0.159454,0.00100839
5561,0.966153,0.124553,0.133696,0.00696377
5562,0.966153,0.124553,0.133696,0.00696377
5563,0.970161,0.162312,0.135007,0.00242489
5564,0.970161,0.162312,0.135007,0.00242489
5565,0.971661,0.167288,0.18221,0.00920686
5566,0.974031,0.135569,0.0950286,0.00738647
5567,0.975651,0.109893,0.057752,0.00239269
5568,0.970393,0.152305,0.0776896,0.0085152
5569,0.9686,0.100938,0.197371,0.00545965
5570,0.965519,0.0802806,0.162101,0.00257281
5571,0.968935,0.00163404,0.19032,0.00340455
5572,0.974416,0.0444479,0.0488323,0.00439064
5573,0.97144,0.117206,0.0484103,0.00184938
5574,0.972017,0.230157,0.091762,0.00806931
5575,0.970151,0.146645,0.183245,0.00622892
5576,0.970151,0.146645,0.183245,0.00622892
5577,0.966917,0.112933,0.161808,0.00622155
5578,0.973607,0.151697,0.176298,0.0057764
5579,0.97081,0.0291922,0.181674,0.00899129
5580,0.971622,0.0482894,0.119315,0.00758935
5581,0.969946,0.046516,0.0372968,0.00116267
5582,0.969946,0.046516,0.0372968,0.00116267
5583,0.969228,0.0975861,0.0681125,0.0104333
5584,0.970542,0.126609,0.0827706,0.0103093
5585,0.96837,0.151145,0.0642574,0.00772761
5586,0.970389,0.104082,0.0634343,0.00754036
5587,0.970389,0.104082,0.0634343,0.00754036
5588,0.970389,0.104082,0.0634343,0.00754036
5589,0.971969,0.198312,0.0691752,0.00212659
5590,0.969582,0.22677,0.172466,0.00650456
5591,0.972679,0.116633,0.190693,0.00311403
5592,0.9674,0.117502,0.165733,0.00390269
5593,0.963381,0.113873,0.18591,0.00918191
5594,0.961718,0.0781579,0.136167,0.00143627
5595,0.964943,0.0512047,0.235625,0.00764617
5596,0.968446,0.00890537,0.210062,0.00207489
5597,0.965102,0.0414257,0.150237,0.00398642
5598,0.964142,0.0805006,0.131538,0.00223069
5599,0.965339,0.152707,0.196217,0.00217182
5600,0.969481,0.180823,0.166871,0.00618579
5601,0.970356,0.193958,0.186592,0.0124817
5602,0.970356,0.193958,0.186592,0.0124817
5603,0.968802,0.146243,0.171386,0.00513765
5604,0.965224,0.153691,0.214545,0.00439861
5605,0.965224,0.153691,0.214545,0.00439861
5606,0.956747,0.131184,0.223144,0.00240783
5607,0.958887,0.0940776,0.262819,0.00485026
5608,0.958887,0.0940776,0.262819,0.00485026
5609,0.964308,0.207229,0.224763,0.000752756
5610,0.962839,0.108091,0.0991443,0.00768593
5611,0.961214,0.227842,0.0788821,0.00902703
5612,0.961214,0.227842,0.0788821,0.00902703
5613,0.956947,0.0984154,0.0487606,0.00977945
5614,0.956947,0.0984154,0.0487606,0.00977945
5615,0.957055,0.123699,0.0260967,0.00657989
5616,0.958858,0.0800778,0.142682,0.0100047
5617,0.958858,0.0800778,0.142682,0.0100047
5618,0.960661,0.0750601,0.172764,0.00739492
5619,0.960661,0.0750601,0.172764,0.00739492
5620,0.960661,0.0750601,0.172764,0.00739492
5621,0.961349,0.110206,0.120463,0.00518316
5622,0.961349,0.110206,0.120463,0.00518316
5623,0.961112,0.0569106,0.107534,0.0028648
5624,0.965109,0.0898671,0.187889,0.00326453
5625,0.962352,0.0785662,0.182708,0.0020427
5626,0.959711,0.0630458,0.0752394,0.0101627
5627,0.956692,0.0415689,0.126263,0.00514084
5628,0.958916,0.0582897,0.17938,0.00265854
5629,0.960275,0.031058,0.100509,0.00251303
5630,0.958682,0.0931142,0.0863202,0.00400189
5631,0.964887,0.0909864,0.169133,0.00461322
5632,0.964887,0.0909864,0.169133,0.00461322
5633,0.967384,0.132376,0.187787,0.00780899
5634,0.966767,0.119018,0.173888,0.00784362
5635,0.966153,0.126293,0.163211,0.0107114
5636,0.967616,0.0991593,0.10613,0.00671261
5637,0.967616,0.0991593,0.10613,0.00671261
5638,0.967616,0.0991593,0.10613,0.00671261
5639,0.967616,0.0991593,0.10613,0.00671261
5640,0.976582,0.0698903,0.175996,0.00625916
5641,0.976473,0.0513963,0.13191,0.00843045
5642,0.972255,0.123033,0.21144,0.00993239
5643,0.967015,0.0800069,0.209993,0.000883667
5644,0.967172,0.112355,0.273111,0.00893206
5645,0.968885,0.11787,0.256682,0.00374225
5646,0.969991,0.0816656,0.226085,0.00667316
5647,0.965996,0.0406082,0.220116,0.0100395
5648,0.969784,0.0815866,0.243927,0.00424226
5649,0.96899,0.0626323,0.210375,0.00371548
5650,0.966246,0.0104086,0.236909,0.00624765
5651,0.968109,0.0202198,0.182076,0.00877613
5652,0.971654,0.0539323,0.189386,0.00359221
5653,0.973728,0.0540997,0.180681,0.00635409
5654,0.975391,0.0443382,0.229928,0.00781318
5655,0.971546,0.0337231,0.314108,0.006453
