ReTr(L),ImTr(L)
0.0217267,-0.874713
0.0114793,-0.874777
0.0181549,-0.888763
0.0542258,-0.879895
0.0469249,-0.881039
0.0469249,-0.881039
0.0510618,-0.879634
-0.00501259,-0.879225
-0.0139744,-0.880385
0.00534859,-0.881021
0.00534859,-0.881021
0.0279995,-0.883311
0.0292671,-0.884927
0.068386,-0.880177
0.0378698,-0.882639
0.0378698,-0.882639
0.0290718,-0.88136
-0.00341148,-0.887768
0.039421,-0.88366
0.039421,-0.88366
0.0247176,-0.881186
-0.00563358,-0.879639
-0.00334485,-0.882062
-0.0375681,-0.874519
-0.0375681,-0.874519
-0.0375681,-0.874519
-0.0339926,-0.877141
-0.0339926,-0.877141
-0.0339926,-0.877141
-0.0608251,-0.879766
-0.068711,-0.878907
-0.068711,-0.878907
-0.10398,-0.86569
-0.0795259,-0.876334
-0.027359,-0.876718
-0.027359,-0.876718
-0.027359,-0.876718
-0.027359,-0.876718
-0.0159225,-0.880737
0.0179685,-0.875904
0.0179685,-0.875904
-0.0219783,-0.879012
-0.031547,-0.878109
-0.031547,-0.878109
-0.031547,-0.878109
-0.0407908,-0.871419
-0.0407908,-0.871419
-0.0407908,-0.871419
-0.0120415,-0.875564
-0.00180175,-0.874704
-0.00180175,-0.874704
-0.00180175,-0.874704
-0.0175989,-0.878448
-0.0530643,-0.877034
-0.0530643,-0.877034
-0.0484318,-0.88214
-0.0413763,-0.879016
-0.0329599,-0.87912
-0.0678265,-0.872079
-0.00849385,-0.884173
0.0351826,-0.87951
0.0418924,-0.8811
0.0737933,-0.873841
0.0737933,-0.873841
0.0857306,-0.88238
0.0857306,-0.88238
0.0857306,-0.88238
0.0599959,-0.875625
0.072864,-0.8799
0.0512861,-0.875736
0.126557,-0.874364
0.111962,-0.879881
0.0900617,-0.879001
0.0900617,-0.879001
0.0635575,-0.872451
0.0850903,-0.88043
0.0560346,-0.879255
0.0716499,-0.881041
0.0380129,-0.885068
0.0380129,-0.885068
0.0380129,-0.885068
0.0397137,-0.883297
0.0789915,-0.880561
0.0789915,-0.880561
0.135545,-0.876097
0.131148,-0.871521
0.128043,-0.878637
0.128043,-0.878637
0.128043,-0.878637
0.118727,-0.873526
0.11584,-0.868112
0.107211,-0.874331
0.0942364,-0.878466
0.0942364,-0.878466
0.0942364,-0.878466
0.13008,-0.877546
0.147624,-0.876041
0.147624,-0.876041
0.158951,-0.870681
0.13929,-0.877399
0.13929,-0.877399
0.13929,-0.877399
0.13929,-0.877399
0.165074,-0.870234
0.160232,-0.875386
0.160232,-0.875386
0.16213,-0.871824
0.131925,-0.875753
0.131925,-0.875753
0.131925,-0.875753
0.144111,-0.875294
0.209021,-0.85767
0.209021,-0.85767
0.145663,-0.87895
0.108853,-0.880973
0.129401,-0.87839
0.126511,-0.881614
0.100104,-0.880125
0.109385,-0.883851
0.0945155,-0.883395
0.0942141,-0.88412
0.0795899,-0.883566
0.0630306,-0.883579
0.0899456,-0.879455
0.0829822,-0.886029
0.118657,-0.879576
0.117946,-0.878444
0.0995364,-0.878431
0.0872249,-0.878065
0.0700515,-0.881999
0.108685,-0.871574
0.108685,-0.871574
0.139256,-0.87425
0.166379,-0.871223
0.11398,-0.880115
0.11398,-0.880115
0.128381,-0.875601
0.142762,-0.874883
0.142762,-0.874883
0.114601,-0.87437
0.130374,-0.87935
0.127147,-0.88077
0.156812,-0.87107
0.170483,-0.868626
0.136679,-0.871655
0.120463,-0.877311
0.120463,-0.877311
0.120463,-0.877311
0.0915604,-0.88212
0.0680951,-0.879866
0.0760389,-0.883535
0.0799205,-0.879309
0.0799205,-0.879309
0.0593499,-0.884646
0.0559466,-0.876224
0.0328066,-0.874514
0.0328066,-0.874514
0.0183463,-0.878449
0.0412305,-0.882001
0.0611799,-0.88123
0.0611799,-0.88123
0.103454,-0.878343
0.139852,-0.877807
0.158829,-0.86641
0.223145,-0.859201
0.239514,-0.85447
0.239514,-0.85447
0.239514,-0.85447
0.261203,-0.850352
0.241347,-0.850221
0.200511,-0.867258
0.210354,-0.863401
0.201309,-0.866421
0.18438,-0.865671
0.180194,-0.863348
0.179436,-0.862522
0.149705,-0.86927
0.185285,-0.856556
0.185285,-0.856556
0.204074,-0.859391
0.242423,-0.848891
0.222806,-0.848518
0.222806,-0.848518
0.186485,-0.857054
0.167466,-0.871722
0.190671,-0.86087
0.190671,-0.86087
0.179431,-0.867883
0.202619,-0.866481
0.202619,-0.866481
0.191355,-0.860741
0.192245,-0.862399
0.212728,-0.853853
0.219569,-0.852315
0.17121,-0.871611
0.139448,-0.878835
0.139448,-0.878835
0.126527,-0.87934
0.134054,-0.877944
0.125642,-0.879654
0.140915,-0.875341
0.143987,-0.872641
0.136692,-0.878023
0.144176,-0.87149
0.194534,-0.86168
0.194534,-0.86168
0.188325,-0.85805
0.188325,-0.85805
0.230332,-0.853641
0.230332,-0.853641
0.182926,-0.864932
0.182926,-0.864932
0.217005,-0.859569
0.240725,-0.85519
0.21375,-0.852683
0.202906,-0.856055
0.202906,-0.856055
0.202906,-0.856055
0.192309,-0.868436
0.192309,-0.868436
0.220248,-0.86077
0.220248,-0.86077
0.216248,-0.859346
0.205321,-0.862854
0.21151,-0.86427
0.208739,-0.861595
0.136315,-0.874544
0.129018,-0.873256
0.127362,-0.875709
0.126639,-0.872445
0.133467,-0.870459
0.172069,-0.871051
0.172069,-0.871051
0.199649,-0.858804
0.21628,-0.862114
0.21628,-0.862114
0.21628,-0.862114
0.21628,-0.862114
0.12984,-0.873958
0.126718,-0.871929
0.178814,-0.86825
0.182735,-0.861501
0.182735,-0.861501
0.182735,-0.861501
0.170125,-0.865125
0.103279,-0.880387
0.15251,-0.869827
0.15251,-0.869827
0.147995,-0.865885
0.184831,-0.865511
0.185298,-0.867047
0.185298,-0.867047
0.178671,-0.870434
0.178671,-0.870434
0.178671,-0.870434
0.178671,-0.870434
0.178671,-0.870434
0.197355,-0.866665
0.187745,-0.864683
0.187745,-0.864683
0.215316,-0.858366
0.215316,-0.858366
0.215316,-0.858366
0.211715,-0.85784
0.200008,-0.858785
0.200008,-0.858785
0.221439,-0.853869
0.214097,-0.857386
0.207162,-0.850326
0.207162,-0.850326
0.187289,-0.86353
0.172575,-0.860754
0.172575,-0.860754
0.215004,-0.856116
0.215004,-0.856116
0.215109,-0.854181
0.215109,-0.854181
0.248706,-0.844082
0.254704,-0.844344
0.223222,-0.859789
0.223222,-0.859789
0.250379,-0.842442
0.250379,-0.842442
0.250379,-0.842442
0.250379,-0.842442
0.250379,-0.842442
0.267892,-0.844314
0.267892,-0.844314
0.267892,-0.844314
0.263005,-0.840779
0.263005,-0.840779
0.263005,-0.840779
0.23987,-0.846671
0.222689,-0.850835
0.218434,-0.851334
0.2393,-0.852675
0.2393,-0.852675
0.2393,-0.852675
0.2393,-0.852675
0.22563,-0.857869
0.20614,-0.85969
0.215841,-0.857604
0.20526,-0.857674
0.224004,-0.855059
0.224004,-0.855059
0.19743,-0.860173
0.19743,-0.860173
0.183991,-0.856121
0.171187,-0.860429
0.139339,-0.868089
0.085593,-0.874637
0.107003,-0.870692
0.0917154,-0.869701
0.0932611,-0.872027
0.139868,-0.8735
0.106026,-0.87902
0.147019,-0.869229
0.146203,-0.87339
0.116006,-0.870931
0.152792,-0.865031
0.195291,-0.861569
0.195291,-0.861569
0.207545,-0.860315
0.191938,-0.85988
0.174579,-0.872304
0.201887,-0.86153
0.225204,-0.852684
0.246426,-0.842503
0.246426,-0.842503
0.2688,-0.836235
0.2688,-0.836235
0.2688,-0.836235
0.278438,-0.832101
0.335977,-0.822503
0.335977,-0.822503
0.313174,-0.830843
0.303774,-0.831234
0.285652,-0.836409
0.285652,-0.836409
0.285652,-0.836409
0.30145,-0.832287
0.268998,-0.841404
0.214771,-0.857529
0.167411,-0.866607
0.179629,-0.867445
0.193952,-0.864626
0.208846,-0.853788
0.217121,-0.853444
0.217121,-0.853444
0.225774,-0.855861
0.249679,-0.851697
0.249679,-0.851697
0.249679,-0.851697
0.263961,-0.850824
0.24072,-0.857425
0.24072,-0.857425
0.277687,-0.836011
0.277687,-0.836011
0.248934,-0.842556
0.240286,-0.848464
0.267176,-0.841245
0.252606,-0.845601
0.252606,-0.845601
0.220702,-0.855591
0.210396,-0.861197
0.198606,-0.858873
0.198606,-0.858873
0.238774,-0.852958
0.225823,-0.853506
0.250937,-0.852565
0.249642,-0.85046
0.225211,-0.856091
0.215443,-0.85069
0.215443,-0.85069
0.220101,-0.858019
0.232214,-0.849959
0.260638,-0.848196
0.257106,-0.842542
0.257106,-0.842542
0.261188,-0.841386
0.313041,-0.824001
0.328154,-0.81127
0.317501,-0.824744
0.357749,-0.810139
0.349747,-0.80916
0.336931,-0.807674
0.336931,-0.807674
0.36907,-0.801655
0.367084,-0.798538
0.367084,-0.798538
0.367084,-0.798538
0.367084,-0.798538
0.39359,-0.786431
0.423972,-0.768274
0.428943,-0.768836
0.428943,-0.768836
0.428943,-0.768836
0.412197,-0.775628
0.412197,-0.775628
0.418932,-0.772293
0.412992,-0.77842
0.412992,-0.77842
0.412992,-0.77842
0.395136,-0.791281
0.395136,-0.791281
0.409847,-0.777546
0.409847,-0.777546
0.409847,-0.777546
0.386951,-0.793266
0.386951,-0.793266
0.458151,-0.757875
0.46001,-0.753358
0.460511,-0.756018
0.460511,-0.756018
0.460511,-0.756018
0.487924,-0.735681
0.482785,-0.74435
0.482785,-0.74435
0.482785,-0.74435
0.516129,-0.719217
0.534556,-0.696427
0.534556,-0.696427
0.509386,-0.724513
0.47171,-0.746358
0.473261,-0.748996
0.473261,-0.748996
0.487999,-0.730366
0.502489,-0.721093
0.493916,-0.73201
0.493916,-0.73201
0.484174,-0.725916
0.484174,-0.725916
0.505637,-0.722487
0.502971,-0.720559
0.511996,-0.71192
0.511996,-0.71192
0.511996,-0.71192
0.526491,-0.70286
0.526491,-0.70286
0.498667,-0.72504
0.443211,-0.759813
0.445426,-0.760347
0.422574,-0.776556
0.418976,-0.773389
0.418976,-0.773389
0.418976,-0.773389
0.418976,-0.773389
0.466214,-0.753502
0.437456,-0.764056
0.449059,-0.765489
0.424246,-0.775194
0.462165,-0.755095
0.462165,-0.755095
0.470006,-0.750139
0.447503,-0.761279
0.471719,-0.742795
0.459761,-0.751474
0.459761,-0.751474
0.44923,-0.753826
0.44923,-0.753826
0.443381,-0.763964
0.45696,-0.752583
0.438563,-0.764614
0.468671,-0.737229
0.468671,-0.737229
0.468671,-0.737229
0.479494,-0.727531
0.462392,-0.747756
0.464989,-0.750355
0.467618,-0.748826
0.511349,-0.708885
0.516885,-0.71089
0.495013,-0.728575
0.493954,-0.73358
0.509281,-0.722569
0.489951,-0.728357
0.489951,-0.728357
0.491939,-0.730906
0.496524,-0.724275
0.503526,-0.71941
0.467724,-0.744049
0.467724,-0.744049
0.471595,-0.741167
0.473585,-0.7417
0.430585,-0.76425
0.430585,-0.76425
0.441031,-0.763681
0.445021,-0.760769
0.427194,-0.766995
0.440603,-0.761735
0.451551,-0.755274
0.440671,-0.756745
0.440671,-0.756745
0.408236,-0.769794
0.417227,-0.766019
0.417227,-0.766019
0.399356,-0.774411
0.407529,-0.76924
0.425476,-0.756961
0.425476,-0.756961
0.45931,-0.750285
0.455451,-0.751153
0.455451,-0.751153
0.456431,-0.748499
0.456431,-0.748499
0.47835,-0.747009
0.435714,-0.771221
0.437157,-0.77075
0.40547,-0.779763
0.40547,-0.779763
0.410371,-0.775569
0.410371,-0.775569
0.410371,-0.775569
0.410371,-0.775569
0.418565,-0.775247
0.434745,-0.766737
0.468442,-0.7465
0.468442,-0.7465
0.468442,-0.7465
0.464321,-0.752059
0.467768,-0.74911
0.477023,-0.7439
0.512364,-0.718222
0.512364,-0.718222
0.512364,-0.718222
0.512364,-0.718222
0.493826,-0.731194
0.493826,-0.731194
0.493826,-0.731194
0.470799,-0.740903
0.470799,-0.740903
0.470799,-0.740903
0.491899,-0.731175
0.491899,-0.731175
0.525641,-0.700198
0.506055,-0.718845
0.525903,-0.705642
0.558828,-0.673175
0.5252,-0.703331
0.5252,-0.703331
0.502711,-0.721416
0.507716,-0.715389
0.515501,-0.721025
0.530744,-0.69607
0.529536,-0.696172
0.506685,-0.713917
0.512744,-0.70871
0.510742,-0.7186
0.502636,-0.712879
0.501291,-0.72051
0.495553,-0.709909
0.493935,-0.726689
0.493935,-0.726689
0.478563,-0.74068
0.454086,-0.753846
0.454086,-0.753846
0.470279,-0.737461
0.467755,-0.73719
0.467755,-0.73719
0.467755,-0.73719
0.490429,-0.735294
0.490429,-0.735294
0.490429,-0.735294
0.490429,-0.735294
0.490429,-0.735294
0.490429,-0.735294
0.494006,-0.731529
0.48623,-0.734243
0.474233,-0.744351
0.501923,-0.724287
0.497614,-0.733721
0.497614,-0.733721
0.497614,-0.733721
0.481322,-0.739549
0.458589,-0.745138
0.485241,-0.729666
0.485241,-0.729666
0.473411,-0.742387
0.473411,-0.742387
0.462369,-0.747969
0.485318,-0.735651
0.463941,-0.750559
0.448574,-0.761719
0.443063,-0.764903
0.43181,-0.75828
0.435507,-0.760476
0.480174,-0.74466
0.485529,-0.744548
0.490629,-0.730993
0.477425,-0.742868
0.502179,-0.723174
0.502179,-0.723174
0.502179,-0.723174
0.502179,-0.723174
0.502179,-0.723174
0.477274,-0.744936
0.46343,-0.758031
0.450801,-0.757986
0.450801,-0.757986
0.451546,-0.759745
0.451546,-0.759745
0.467146,-0.751519
0.467146,-0.751519
0.487906,-0.734404
0.483826,-0.738249
0.483826,-0.738249
0.460838,-0.762941
0.460838,-0.762941
0.463224,-0.750479
0.463224,-0.750479
0.463224,-0.750479
0.451656,-0.76004
0.459876,-0.745679
0.48969,-0.724835
0.48969,-0.724835
0.493256,-0.73007
0.503197,-0.726973
0.499084,-0.726119
0.499084,-0.726119
0.504938,-0.71599
0.504938,-0.71599
0.504938,-0.71599
0.491729,-0.714346
0.516786,-0.718475
0.516786,-0.718475
0.516786,-0.718475
0.510726,-0.721539
0.525246,-0.714424
0.472706,-0.736725
0.472706,-0.736725
0.472706,-0.736725
0.480871,-0.735095
0.480871,-0.735095
0.480871,-0.735095
0.480871,-0.735095
0.487514,-0.728634
0.475935,-0.736683
0.475935,-0.736683
0.45752,-0.759191
0.487514,-0.732575
0.501834,-0.728655
0.480361,-0.73425
0.501869,-0.721034
0.492748,-0.733328
0.487641,-0.729661
0.487641,-0.729661
0.505903,-0.717624
0.502479,-0.728164
0.502479,-0.728164
0.505029,-0.729553
0.47355,-0.746968
0.47355,-0.746968
0.481743,-0.731159
0.483048,-0.734221
0.483048,-0.734221
0.483048,-0.734221
0.489496,-0.732471
0.467336,-0.740661
0.506454,-0.719673
0.506454,-0.719673
0.512995,-0.704959
0.512995,-0.704959
0.525496,-0.706263
0.527405,-0.703521
0.525624,-0.703791
0.524996,-0.708739
0.529459,-0.704341
0.529459,-0.704341
0.534055,-0.700685
0.534055,-0.700685
0.541749,-0.698214
0.541749,-0.698214
0.541749,-0.698214
0.545071,-0.693361
0.535641,-0.698575
0.573917,-0.672644
0.573917,-0.672644
0.557601,-0.684575
0.545784,-0.691723
0.534884,-0.699993
0.509525,-0.717507
0.53381,-0.702636
0.53381,-0.702636
0.507169,-0.723428
0.522854,-0.714595
0.480215,-0.738501
0.452471,-0.761694
0.443481,-0.766282
0.430976,-0.770479
0.430976,-0.770479
0.410838,-0.78215
0.39781,-0.788334
0.39781,-0.788334
0.415359,-0.779304
0.415359,-0.779304
0.415359,-0.779304
0.415359,-0.779304
0.391721,-0.789403
0.391721,-0.789403
0.4092,-0.779581
0.4092,-0.779581
0.4092,-0.779581
0.38321,-0.797126
0.36426,-0.801241
0.387761,-0.794623
0.406545,-0.781339
0.38011,-0.799323
0.325611,-0.812365
0.325611,-0.812365
0.344191,-0.805631
0.36513,-0.803691
0.365758,-0.800153
0.352946,-0.811174
0.34853,-0.811234
0.34853,-0.811234
0.34853,-0.811234
0.372519,-0.800488
0.353168,-0.804214
0.334815,-0.820348
0.276444,-0.838494
0.288455,-0.837366
0.351973,-0.810419
0.351973,-0.810419
0.351973,-0.810419
0.376763,-0.797875
0.376763,-0.797875
0.376964,-0.802915
0.362395,-0.805596
0.353838,-0.810401
0.319031,-0.821541
0.317153,-0.820619
0.317153,-0.820619
0.317153,-0.820619
0.307341,-0.82411
0.287779,-0.83804
0.287779,-0.83804
0.287779,-0.83804
0.287779,-0.83804
0.323734,-0.822955
0.316862,-0.829016
0.332571,-0.818542
0.346168,-0.814325
0.354116,-0.808375
0.354116,-0.808375
0.327724,-0.813499
0.327724,-0.813499
0.327724,-0.813499
0.329895,-0.817829
0.329895,-0.817829
0.326487,-0.819829
0.326487,-0.819829
0.305934,-0.831161
0.303055,-0.825729
0.301865,-0.82443
0.317155,-0.825928
0.375871,-0.796261
0.369071,-0.800859
0.369071,-0.800859
0.391731,-0.796165
0.410535,-0.77742
0.434026,-0.761496
0.483752,-0.737568
0.480932,-0.743246
0.48277,-0.745804
0.493922,-0.740507
0.493922,-0.740507
0.508724,-0.723355
0.508724,-0.723355
0.530482,-0.69676
0.503219,-0.725245
0.484049,-0.743938
0.484049,-0.743938
0.516721,-0.710844
0.522358,-0.713014
0.522358,-0.713014
0.539256,-0.694773
0.510606,-0.722525
0.471623,-0.754954
0.471417,-0.752709
0.471417,-0.752709
0.471417,-0.752709
0.492194,-0.738924
0.495344,-0.726071
0.495344,-0.726071
0.468615,-0.745924
0.468615,-0.745924
0.468615,-0.745924
0.468615,-0.745924
0.478727,-0.743235
0.481541,-0.72639
0.502986,-0.724311
0.495601,-0.732899
0.521809,-0.71385
0.521809,-0.71385
0.515879,-0.717255
0.478218,-0.747864
0.476733,-0.743258
0.500181,-0.736495
0.486667,-0.748049
0.500171,-0.7348
0.500171,-0.7348
0.477339,-0.740859
0.454824,-0.756124
0.438789,-0.76647
0.40076,-0.790099
0.40076,-0.790099
0.40076,-0.790099
0.413586,-0.771896
0.413586,-0.771896
0.373891,-0.79879
0.328436,-0.81624
0.300808,-0.830354
0.290784,-0.824416
0.303006,-0.834806
0.3283,-0.823429
0.342977,-0.810814
0.345772,-0.813529
0.362049,-0.805591
0.328546,-0.82545
0.328546,-0.82545
0.319089,-0.82132
0.298585,-0.833429
0.285864,-0.831136
0.313471,-0.824674
0.316294,-0.825631
0.316294,-0.825631
0.319868,-0.825747
0.271929,-0.836456
0.259823,-0.84464
0.259823,-0.84464
0.256794,-0.843962
0.256794,-0.843962
0.26884,-0.837789
0.26884,-0.837789
0.262985,-0.845383
0.262985,-0.845383
0.24522,-0.84458
0.285849,-0.833129
0.32144,-0.826966
0.35007,-0.811286
0.303804,-0.828459
0.334608,-0.816296
0.334608,-0.816296
0.334608,-0.816296
0.344737,-0.810658
0.356775,-0.79843
0.383122,-0.793566
0.383122,-0.793566
0.379219,-0.79462
0.379219,-0.79462
0.382781,-0.788079
0.383296,-0.778456
0.383296,-0.778456
0.383296,-0.778456
0.383296,-0.778456
0.417991,-0.7709
0.421083,-0.761039
0.421083,-0.761039
0.413534,-0.773504
0.413534,-0.773504
0.433368,-0.762324
0.433368,-0.762324
0.43869,-0.763099
0.501515,-0.723137
0.491519,-0.726751
0.487316,-0.728307
0.477721,-0.736679
0.483296,-0.738888
0.494626,-0.724978
0.469706,-0.744282
0.497368,-0.72618
0.513783,-0.722076
0.538716,-0.700571
0.538716,-0.700571
0.534519,-0.706292
0.534519,-0.706292
0.534519,-0.706292
0.504925,-0.727726
0.501103,-0.728565
0.485561,-0.731014
0.48989,-0.732204
0.4668,-0.749954
0.474019,-0.749305
0.491749,-0.727251
0.488003,-0.735281
0.488003,-0.735281
0.491066,-0.735478
0.491066,-0.735478
0.491066,-0.735478
0.469039,-0.749879
0.450069,-0.758262
0.504524,-0.723041
0.531565,-0.702675
0.531565,-0.702675
0.561801,-0.673629
0.561801,-0.673629
0.58486,-0.662501
0.548922,-0.69147
0.53238,-0.701036
0.549268,-0.687111
0.539582,-0.699738
0.567509,-0.6755
0.548966,-0.684584
0.542809,-0.689091
0.52838,-0.697334
0.501042,-0.724483
0.502471,-0.713214
0.449451,-0.760179
0.421481,-0.76947
0.424786,-0.77353
0.424786,-0.77353
0.459326,-0.751081
0.508419,-0.720215
0.508419,-0.720215
0.489939,-0.732029
0.474719,-0.749715
0.474719,-0.749715
0.474719,-0.749715
0.474719,-0.749715
0.503129,-0.723004
0.505319,-0.714176
0.546494,-0.685524
0.546494,-0.685524
0.510306,-0.712031
0.526267,-0.71185
0.536624,-0.703796
0.543849,-0.690764
0.543849,-0.690764
0.530845,-0.702149
0.530845,-0.702149
0.52218,-0.707313
0.494422,-0.720945
0.490274,-0.726522
0.478906,-0.73505
0.454015,-0.75581
0.436876,-0.769053
0.44069,-0.76594
0.44069,-0.76594
0.443159,-0.762019
0.443159,-0.762019
0.443159,-0.762019
0.443159,-0.762019
0.466954,-0.753434
0.466954,-0.753434
0.457469,-0.757706
0.436399,-0.770195
0.405732,-0.782506
0.35703,-0.807369
0.349961,-0.800863
0.332846,-0.813743
0.328078,-0.806311
0.36842,-0.793656
0.353278,-0.802044
0.394011,-0.790783
0.37831,-0.79374
0.374405,-0.792774
0.367571,-0.79662
0.382082,-0.794681
0.393649,-0.792667
0.410586,-0.778582
0.405346,-0.781632
0.416939,-0.768785
0.402901,-0.771115
0.366381,-0.795063
0.366381,-0.795063
0.366381,-0.795063
0.366381,-0.795063
0.366381,-0.795063
0.366381,-0.795063
0.366381,-0.795063
0.366381,-0.795063
0.368605,-0.803475
0.367339,-0.798935
0.343245,-0.797491
0.400187,-0.783728
0.400187,-0.783728
0.431912,-0.762945
0.431912,-0.762945
0.431912,-0.762945
0.434291,-0.76278
0.434291,-0.76278
0.43907,-0.771378
0.467814,-0.740332
0.501956,-0.723739
0.501956,-0.723739
0.476759,-0.735141
0.472916,-0.74658
0.472916,-0.74658
0.472916,-0.74658
0.4594,-0.749394
0.461366,-0.755082
0.451376,-0.761286
0.426864,-0.767941
0.436821,-0.768845
0.436821,-0.768845
0.436821,-0.768845
0.453775,-0.756469
0.451749,-0.76109
0.445319,-0.766103
0.445319,-0.766103
0.445319,-0.766103
0.445319,-0.766103
0.424853,-0.777646
0.388717,-0.792076
0.371421,-0.804808
0.381459,-0.795519
0.376092,-0.802484
0.335994,-0.816004
0.335994,-0.816004
0.343416,-0.809539
0.3705,-0.802365
0.3705,-0.802365
0.3705,-0.802365
0.326418,-0.81715
0.364517,-0.803155
0.364517,-0.803155
0.342356,-0.81576
0.327809,-0.81081
0.327809,-0.81081
0.296488,-0.823984
0.296488,-0.823984
0.326346,-0.821935
0.326346,-0.821935
0.349231,-0.810919
0.371957,-0.802646
0.379031,-0.792934
0.331549,-0.812316
0.331549,-0.812316
0.331549,-0.812316
0.331549,-0.812316
0.351784,-0.806611
0.388185,-0.789127
0.388185,-0.789127
0.388185,-0.789127
0.388185,-0.789127
0.377971,-0.797355
0.377971,-0.797355
0.323696,-0.818739
0.304748,-0.826952
0.287934,-0.836216
0.319689,-0.822145
0.319689,-0.822145
0.367471,-0.803766
0.367471,-0.803766
0.34208,-0.811109
0.301086,-0.830034
0.301086,-0.830034
0.311845,-0.823248
0.311845,-0.823248
0.305845,-0.832005
0.305845,-0.832005
0.31219,-0.823206
0.31219,-0.823206
0.341309,-0.811144
0.324499,-0.822424
0.324499,-0.822424
0.305196,-0.8271
0.28395,-0.836008
0.312053,-0.82591
0.312053,-0.82591
0.312053,-0.82591
0.326506,-0.825911
0.35174,-0.816292
0.35174,-0.816292
0.35174,-0.816292
0.35174,-0.816292
0.35174,-0.816292
0.35174,-0.816292
0.35174,-0.816292
0.365235,-0.794728
0.416575,-0.777269
0.393725,-0.789086
0.393725,-0.789086
0.393725,-0.789086
0.393725,-0.789086
0.393392,-0.788076
0.337335,-0.81098
0.337335,-0.81098
0.322539,-0.820341
0.332889,-0.811241
0.315909,-0.816254
0.338332,-0.814581
0.338332,-0.814581
0.329561,-0.822207
0.329561,-0.822207
0.326001,-0.82211
0.336961,-0.820449
0.330863,-0.82173
0.36507,-0.806985
0.323615,-0.824797
0.324659,-0.817476
0.324659,-0.817476
0.324659,-0.817476
0.339469,-0.810191
0.337077,-0.816141
0.337077,-0.816141
0.337077,-0.816141
0.337077,-0.816141
0.361976,-0.807887
0.361976,-0.807887
0.345894,-0.813166
0.279882,-0.841098
0.287236,-0.836982
0.305626,-0.829151
0.305626,-0.829151
0.328225,-0.816318
0.35449,-0.813069
0.379294,-0.793114
0.379294,-0.793114
0.370764,-0.803776
0.370764,-0.803776
0.339964,-0.817336
0.33004,-0.819779
0.335304,-0.817221
0.369049,-0.802411
0.363015,-0.800956
0.363015,-0.800956
0.382136,-0.798865
0.372928,-0.803579
0.3641,-0.805091
0.411313,-0.780088
0.435114,-0.76973
0.45495,-0.755502
0.453714,-0.753313
0.45836,-0.753049
0.41258,-0.776876
0.41258,-0.776876
0.412276,-0.772892
0.398908,-0.773047
0.417271,-0.76759
0.453689,-0.75008
0.453689,-0.75008
0.414746,-0.773885
0.414746,-0.773885
0.414746,-0.773885
0.413516,-0.781578
0.413516,-0.781578
0.391604,-0.789968
0.375794,-0.791611
0.388241,-0.795319
0.388241,-0.795319
0.386844,-0.796199
0.383748,-0.799744
0.371256,-0.800679
0.37778,-0.80282
0.376155,-0.804875
0.376155,-0.804875
0.329311,-0.8213
0.39413,-0.789554
0.39413,-0.789554
0.39413,-0.789554
0.394083,-0.787103
0.38678,-0.799659
0.443409,-0.766731
0.442291,-0.766001
0.442291,-0.766001
0.438103,-0.774964
0.438103,-0.774964
0.470268,-0.750055
0.470268,-0.750055
0.470268,-0.750055
0.470268,-0.750055
0.470268,-0.750055
0.425195,-0.77524
0.392348,-0.792555
0.392348,-0.792555
0.392348,-0.792555
0.394991,-0.796013
0.394991,-0.796013
0.389669,-0.796644
0.370916,-0.810386
0.40388,-0.79833
0.353596,-0.812006
0.359154,-0.8156
0.346134,-0.816527
0.346134,-0.816527
0.317386,-0.830272
0.27853,-0.845269
0.322717,-0.826553
0.322717,-0.826553
0.303039,-0.832911
0.289925,-0.839274
0.30809,-0.830681
0.302391,-0.834943
0.284369,-0.842512
0.267279,-0.843861
0.277955,-0.83406
0.277955,-0.83406
0.255572,-0.848712
0.255572,-0.848712
0.261529,-0.847504
0.261529,-0.847504
0.266185,-0.843363
0.266185,-0.843363
0.266185,-0.843363
0.266185,-0.843363
0.259277,-0.845893
0.262619,-0.842646
0.262619,-0.842646
0.237129,-0.853785
0.243289,-0.84281
0.247237,-0.843058
0.244804,-0.850176
0.194534,-0.863606
0.189924,-0.868659
0.189924,-0.868659
0.177899,-0.863061
0.161729,-0.864419
0.157395,-0.86747
0.130052,-0.869969
0.103201,-0.876129
0.126265,-0.877671
0.116459,-0.874653
0.148611,-0.865696
0.148611,-0.865696
0.162041,-0.863147
0.146811,-0.869999
0.20398,-0.862322
0.232944,-0.859339
0.246664,-0.854644
0.291417,-0.836116
0.291417,-0.836116
0.291417,-0.836116
0.294051,-0.836897
0.315135,-0.826189
0.31172,-0.824604
0.31172,-0.824604
0.303426,-0.831139
0.303426,-0.831139
0.303426,-0.831139
0.27527,-0.839869
0.278029,-0.834809
0.27988,-0.833625
0.227717,-0.856149
0.273404,-0.840782
0.308258,-0.832394
0.312805,-0.830396
0.312572,-0.824756
0.327339,-0.824335
0.30746,-0.828061
0.30746,-0.828061
0.305084,-0.833202
0.268736,-0.845032
0.289786,-0.840087
0.289786,-0.840087
0.301755,-0.830729
0.331711,-0.82399
0.320232,-0.830956
0.320232,-0.830956
0.320232,-0.830956
0.331773,-0.820948
0.331773,-0.820948
0.331773,-0.820948
0.329685,-0.815849
0.319041,-0.820999
0.319041,-0.820999
0.319041,-0.820999
0.319041,-0.820999
0.301166,-0.827126
