MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7994,0.993567,0.279844,0.489735,0.00315071
7995,0.993505,0.268247,0.511475,0.00663863
7996,0.993509,0.237801,0.493822,0.00152774
7997,0.993458,0.313721,0.457686,0.00156635
7998,0.993455,0.292455,0.401573,0.00396344
7999,0.99335,0.280918,0.418118,0.00603384
8000,0.99335,0.280918,0.418118,0.00603384
8001,0.993473,0.271643,0.452493,0.0104496
8002,0.993473,0.271643,0.452493,0.0104496
8003,0.99337,0.347478,0.45442,0.0118721
8004,0.993373,0.301926,0.434858,0.0108674
8005,0.993565,0.350249,0.400469,0.00383403
8006,0.993565,0.350249,0.400469,0.00383403
8007,0.993662,0.380262,0.450556,0.00178838
8008,0.993563,0.394235,0.475982,0.0035203
8009,0.993563,0.394235,0.475982,0.0035203
8010,0.993454,0.377705,0.466523,0.00162541
8011,0.993613,0.426957,0.505629,0.00412198
8012,0.993513,0.452283,0.483699,0.00366361
8013,0.993558,0.479794,0.477297,0.00295654
8014,0.993558,0.479794,0.477297,0.00295654
8015,0.993558,0.479794,0.477297,0.00295654
8016,0.993563,0.550437,0.524942,0.003267
8017,0.993525,0.550904,0.515106,0.00530926
8018,0.993525,0.550904,0.515106,0.00530926
8019,0.993632,0.460432,0.464104,0.00533395
8020,0.993632,0.460432,0.464104,0.00533395
8021,0.993632,0.460432,0.464104,0.00533395
8022,0.993632,0.460432,0.464104,0.00533395
8023,0.993506,0.51407,0.466186,0.0100839
8024,0.993643,0.522187,0.479879,0.00187403
8025,0.993601,0.53613,0.45402,0.0045905
8026,0.993531,0.53462,0.452306,0.00772253
8027,0.993529,0.533429,0.493004,0.0044901
8028,0.993529,0.533429,0.493004,0.0044901
8029,0.993471,0.49777,0.479957,0.00655951
8030,0.99353,0.475519,0.418229,0.0015502
8031,0.993437,0.488503,0.425676,0.0013332
8032,0.99339,0.455235,0.463592,0.00354757
8033,0.993391,0.446271,0.483833,0.00752139
8034,0.993578,0.4607,0.459254,0.000742177
8035,0.993578,0.4607,0.459254,0.000742177
8036,0.993482,0.439856,0.452204,0.0038359
8037,0.993393,0.457831,0.464805,0.00612238
8038,0.99339,0.474967,0.464176,0.0102289
8039,0.99346,0.489757,0.466107,0.00492961
8040,0.99346,0.489757,0.466107,0.00492961
8041,0.99346,0.489757,0.466107,0.00492961
8042,0.993365,0.485827,0.461027,0.00386371
8043,0.993365,0.485827,0.461027,0.00386371
8044,0.993508,0.46996,0.454802,0.00448055
8045,0.993435,0.480972,0.430495,0.000222568
8046,0.993518,0.460987,0.402667,0.00414583
8047,0.993553,0.513033,0.382847,0.0061472
8048,0.993555,0.517974,0.4229,0.00544917
8049,0.993584,0.538901,0.445991,0.00634459
8050,0.993649,0.537314,0.431029,0.00433231
8051,0.993776,0.509021,0.42957,0.00361539
8052,0.993854,0.470968,0.484669,0.00740248
8053,0.993618,0.460845,0.513957,0.00109276
8054,0.993618,0.460845,0.513957,0.00109276
8055,0.993652,0.444707,0.52515,0.00265936
8056,0.993619,0.456005,0.541201,0.00140468
8057,0.993747,0.49817,0.460628,0.00135324
8058,0.993803,0.46726,0.438253,0.00354415
8059,0.993709,0.401843,0.4123,0.00758871
8060,0.993709,0.401843,0.4123,0.00758871
8061,0.99375,0.470308,0.413559,0.00472582
8062,0.993688,0.45639,0.421667,0.00348061
8063,0.993763,0.454676,0.465764,0.0025207
8064,0.993763,0.454676,0.465764,0.0025207
8065,0.993707,0.412729,0.473546,0.00337901
8066,0.993707,0.412729,0.473546,0.00337901
8067,0.993681,0.347522,0.523765,0.00196106
8068,0.993681,0.347522,0.523765,0.00196106
8069,0.993656,0.365165,0.55441,0.00497494
8070,0.993656,0.365165,0.55441,0.00497494
8071,0.993665,0.370968,0.530575,0.00435073
8072,0.993626,0.425663,0.506406,0.00816219
8073,0.993746,0.459527,0.559848,0.00486479
8074,0.993721,0.489097,0.538151,0.00362907
8075,0.993673,0.431714,0.561876,0.00564854
8076,0.993533,0.428079,0.540483,0.00233367
8077,0.993533,0.428079,0.540483,0.00233367
8078,0.993533,0.428079,0.540483,0.00233367
8079,0.993557,0.450429,0.546373,0.00196149
8080,0.993626,0.388003,0.609629,0.00493025
8081,0.993639,0.397661,0.58069,0.00421346
8082,0.993639,0.397661,0.58069,0.00421346
8083,0.993663,0.438119,0.56542,0.00350206
8084,0.993663,0.438119,0.56542,0.00350206
8085,0.993589,0.480869,0.53793,0.00367019
8086,0.993618,0.569351,0.519414,0.00267126
8087,0.993618,0.569351,0.519414,0.00267126
8088,0.993618,0.569351,0.519414,0.00267126
8089,0.993618,0.569351,0.519414,0.00267126
8090,0.993545,0.564857,0.531116,0.00562038
8091,0.9936,0.555712,0.506992,0.00224396
8092,0.9936,0.555712,0.506992,0.00224396
8093,0.993632,0.532,0.480219,0.0030031
8094,0.993632,0.532,0.480219,0.0030031
8095,0.993577,0.533327,0.5279,0.00250536
8096,0.993577,0.533327,0.5279,0.00250536
8097,0.993557,0.487407,0.548879,0.00887953
8098,0.993525,0.505946,0.56038,0.00695829
8099,0.993411,0.48163,0.550941,0.00819942
8100,0.993541,0.470752,0.524862,0.00434798
8101,0.993556,0.47211,0.533557,0.00316373
8102,0.993616,0.432726,0.514651,0.00376655
8103,0.993507,0.375959,0.512935,0.00389023
8104,0.993614,0.373997,0.540727,0.0040795
8105,0.993522,0.400716,0.519675,0.00105746
8106,0.993574,0.422629,0.507211,0.0015646
8107,0.993467,0.422617,0.523992,0.00192726
8108,0.993467,0.422617,0.523992,0.00192726
8109,0.993484,0.403694,0.575709,0.00377608
8110,0.993484,0.403694,0.575709,0.00377608
8111,0.993484,0.403694,0.575709,0.00377608
8112,0.993483,0.40472,0.485992,0.00356235
8113,0.993531,0.390772,0.480376,0.0021899
8114,0.993378,0.417109,0.478481,0.00510892
8115,0.993486,0.351252,0.525014,0.00476674
8116,0.993441,0.42645,0.501387,0.0020868
8117,0.993472,0.446147,0.540031,0.00507957
8118,0.993481,0.442993,0.545079,0.00335792
8119,0.993537,0.461836,0.479571,0.00407595
8120,0.993537,0.461836,0.479571,0.00407595
8121,0.993376,0.472703,0.487779,0.00466127
8122,0.993376,0.472703,0.487779,0.00466127
8123,0.993376,0.472703,0.487779,0.00466127
8124,0.993396,0.47843,0.461312,0.00898493
8125,0.993451,0.492146,0.475614,0.00179462
8126,0.993391,0.54958,0.433257,0.00470249
8127,0.993432,0.549891,0.39799,0.00581012
8128,0.993432,0.549891,0.39799,0.00581012
8129,0.993442,0.549188,0.454313,0.00289194
8130,0.993442,0.549188,0.454313,0.00289194
8131,0.993444,0.542526,0.428943,0.00201153
8132,0.993412,0.504667,0.451244,0.00501193
8133,0.993486,0.552962,0.400937,0.00203408
8134,0.993429,0.548992,0.428333,0.00939288
8135,0.993413,0.489737,0.449386,0.00579843
8136,0.99331,0.474796,0.396227,0.00838319
8137,0.993506,0.478816,0.456448,0.00171067
8138,0.993492,0.512696,0.437005,0.00927141
8139,0.993524,0.436401,0.401953,0.00587617
8140,0.993423,0.549862,0.424981,0.00324671
8141,0.993368,0.541349,0.423622,0.00857094
8142,0.993371,0.513825,0.412152,0.00570438
8143,0.993483,0.529376,0.372894,0.00544016
8144,0.993349,0.470458,0.313531,0.00629175
8145,0.993349,0.470458,0.313531,0.00629175
8146,0.993487,0.509813,0.310336,0.00361056
8147,0.993514,0.501571,0.311891,0.00253534
8148,0.993514,0.501571,0.311891,0.00253534
8149,0.993355,0.499562,0.326463,0.00199679
8150,0.993499,0.49406,0.345838,0.00510614
8151,0.993499,0.49406,0.345838,0.00510614
8152,0.993499,0.49406,0.345838,0.00510614
8153,0.993499,0.49406,0.345838,0.00510614
8154,0.993614,0.421095,0.371747,0.00191572
8155,0.993535,0.466869,0.397102,0.00586584
8156,0.993662,0.406733,0.356535,0.00290478
8157,0.993662,0.406733,0.356535,0.00290478
8158,0.993581,0.461966,0.366427,0.00647348
8159,0.993596,0.478595,0.399294,0.00550811
8160,0.993495,0.499608,0.367712,0.00528962
8161,0.993462,0.532471,0.36006,0.00534438
8162,0.993462,0.532471,0.36006,0.00534438
8163,0.993586,0.437617,0.438369,0.00431316
8164,0.993586,0.437617,0.438369,0.00431316
8165,0.993509,0.44813,0.469623,0.00332705
8166,0.993424,0.353928,0.446447,0.00685547
8167,0.993308,0.380455,0.412584,0.00407702
8168,0.993367,0.296182,0.400865,0.00396571
8169,0.993423,0.362167,0.363434,0.00337255
8170,0.993342,0.349066,0.368756,0.00213377
8171,0.993362,0.276426,0.374782,0.0024107
8172,0.993362,0.276426,0.374782,0.0024107
8173,0.993272,0.282078,0.366451,0.003721
8174,0.993272,0.282078,0.366451,0.003721
8175,0.993272,0.282078,0.366451,0.003721
8176,0.993272,0.282078,0.366451,0.003721
8177,0.993461,0.321468,0.394218,0.00498999
8178,0.993461,0.321468,0.394218,0.00498999
8179,0.993452,0.265739,0.385399,0.00276426
8180,0.993419,0.306033,0.403453,0.00544999
8181,0.993498,0.281736,0.407358,0.00339532
8182,0.993423,0.232386,0.360044,0.00193453
8183,0.993518,0.30607,0.414701,0.00589634
8184,0.993562,0.277103,0.356969,0.00704876
8185,0.993475,0.35295,0.305418,0.0038189
8186,0.99359,0.390558,0.306687,0.000207731
8187,0.993587,0.345194,0.324225,0.00415832
8188,0.99353,0.381498,0.311353,0.00508798
8189,0.993647,0.402118,0.367244,0.00114688
8190,0.99372,0.439007,0.416697,0.00258028
8191,0.993546,0.490415,0.404474,0.0061609
8192,0.99351,0.474608,0.453375,0.00848523
8193,0.993442,0.441289,0.463699,0.00661651
8194,0.993448,0.485031,0.448116,0.00392471
8195,0.993417,0.479615,0.458485,0.00565767
8196,0.993369,0.443988,0.497165,0.0035567
8197,0.993353,0.452508,0.490422,0.00412359
8198,0.993457,0.466356,0.456485,0.00290503
8199,0.993457,0.466356,0.456485,0.00290503
8200,0.993457,0.466356,0.456485,0.00290503
8201,0.993457,0.466356,0.456485,0.00290503
8202,0.993457,0.466356,0.456485,0.00290503
8203,0.993457,0.466356,0.456485,0.00290503
8204,0.993457,0.466356,0.456485,0.00290503
8205,0.993457,0.466356,0.456485,0.00290503
8206,0.993521,0.500739,0.460629,0.00311555
8207,0.993606,0.474606,0.497481,0.00563888
8208,0.993706,0.450129,0.503369,0.00360079
8209,0.993601,0.49344,0.488862,0.00282818
8210,0.993601,0.49344,0.488862,0.00282818
8211,0.993549,0.506789,0.424643,0.00201978
8212,0.993549,0.506789,0.424643,0.00201978
8213,0.993549,0.506789,0.424643,0.00201978
8214,0.99354,0.500778,0.423987,0.00494176
8215,0.99354,0.500778,0.423987,0.00494176
8216,0.993552,0.430248,0.370702,0.0009856
8217,0.993593,0.436611,0.394859,0.00597143
8218,0.993597,0.428977,0.392932,0.00687915
8219,0.993597,0.428977,0.392932,0.00687915
8220,0.993667,0.43039,0.462422,0.00250419
8221,0.993625,0.377109,0.483138,0.00178812
8222,0.993625,0.377109,0.483138,0.00178812
8223,0.993625,0.377109,0.483138,0.00178812
8224,0.993523,0.387033,0.506704,0.00894446
8225,0.993489,0.423299,0.493802,0.00475389
8226,0.993497,0.366731,0.450374,0.00551283
8227,0.993396,0.351835,0.506703,0.00671479
8228,0.99352,0.30861,0.487956,0.00512311
8229,0.99352,0.30861,0.487956,0.00512311
8230,0.99352,0.30861,0.487956,0.00512311
8231,0.993413,0.327504,0.540162,0.00162081
8232,0.993449,0.383257,0.531559,0.00421343
8233,0.993551,0.39868,0.498115,0.0086568
8234,0.993551,0.39868,0.498115,0.0086568
8235,0.993551,0.39868,0.498115,0.0086568
8236,0.993551,0.39868,0.498115,0.0086568
8237,0.993486,0.419953,0.484902,0.0115676
8238,0.993526,0.37185,0.451024,0.00734388
8239,0.993492,0.429224,0.460215,0.00662935
8240,0.993524,0.417487,0.467801,0.00895107
8241,0.993574,0.381905,0.439939,0.00784865
8242,0.993487,0.46322,0.463241,0.0058328
8243,0.993487,0.46322,0.463241,0.0058328
8244,0.993525,0.461427,0.422061,0.00198948
8245,0.993465,0.454576,0.427732,0.00499925
8246,0.993465,0.454576,0.427732,0.00499925
8247,0.993465,0.454576,0.427732,0.00499925
8248,0.993608,0.386169,0.489385,0.00408788
8249,0.993568,0.397107,0.522686,0.00240935
8250,0.993568,0.397107,0.522686,0.00240935
8251,0.993504,0.412297,0.520362,0.00248987
8252,0.993482,0.373227,0.504939,0.00420936
8253,0.993482,0.373227,0.504939,0.00420936
8254,0.993632,0.385107,0.453981,0.00493867
8255,0.993632,0.385107,0.453981,0.00493867
8256,0.993659,0.427304,0.475241,0.00675994
8257,0.993659,0.427304,0.475241,0.00675994
8258,0.993476,0.332284,0.447958,0.00797736
8259,0.993441,0.421256,0.431437,0.00691579
8260,0.993631,0.40142,0.500356,0.00434279
8261,0.993656,0.347942,0.430091,0.0117291
8262,0.993656,0.347942,0.430091,0.0117291
8263,0.993656,0.347942,0.430091,0.0117291
8264,0.993656,0.347942,0.430091,0.0117291
8265,0.993467,0.39473,0.346713,0.0080687
8266,0.993469,0.415634,0.403549,0.00672648
8267,0.993469,0.415634,0.403549,0.00672648
8268,0.993469,0.415634,0.403549,0.00672648
8269,0.993469,0.415634,0.403549,0.00672648
8270,0.99349,0.41403,0.433598,0.0043533
8271,0.99349,0.41403,0.433598,0.00435329
8272,0.993538,0.381746,0.417008,0.00200065
8273,0.993465,0.351053,0.383578,0.00635003
8274,0.993607,0.337874,0.360142,0.00970312
8275,0.993418,0.302681,0.31753,0.00176264
8276,0.993418,0.302681,0.31753,0.00176264
8277,0.993284,0.265971,0.326716,0.00321847
8278,0.993284,0.265971,0.326716,0.00321847
8279,0.993396,0.301675,0.34065,0.00319537
8280,0.993478,0.358923,0.310883,0.00111655
8281,0.993478,0.358923,0.310883,0.00111655
8282,0.993325,0.301651,0.344289,0.00622426
8283,0.993325,0.301651,0.344289,0.00622426
8284,0.993271,0.305504,0.340462,0.00375711
8285,0.993271,0.305504,0.340462,0.00375711
8286,0.99321,0.294023,0.329171,0.000714832
8287,0.99321,0.294023,0.329171,0.000714832
8288,0.993345,0.339652,0.300503,0.000470827
8289,0.993461,0.378332,0.290165,0.00401282
8290,0.993461,0.378332,0.290165,0.00401282
8291,0.993365,0.308723,0.292585,0.00505868
8292,0.993466,0.278487,0.25349,0.0034942
8293,0.99352,0.303758,0.232535,0.000495634
8294,0.99352,0.303758,0.232535,0.000495634
8295,0.99352,0.303758,0.232535,0.000495634
8296,0.993535,0.326736,0.260207,0.00410189
8297,0.993513,0.367106,0.294237,0.00138496
8298,0.993513,0.367106,0.294237,0.00138496
8299,0.993513,0.367106,0.294237,0.00138496
8300,0.993513,0.367106,0.294237,0.00138496
8301,0.993513,0.367106,0.294237,0.00138496
8302,0.993513,0.367106,0.294237,0.00138496
8303,0.993513,0.367106,0.294237,0.00138496
8304,0.993538,0.375964,0.390446,0.00326485
8305,0.993664,0.406991,0.394237,0.00868093
8306,0.993537,0.417771,0.393217,0.00473246
8307,0.993537,0.417771,0.393217,0.00473246
8308,0.993537,0.417771,0.393217,0.00473246
8309,0.993537,0.417771,0.393217,0.00473246
8310,0.993587,0.392345,0.408577,0.00776853
8311,0.993679,0.472172,0.454836,0.00249663
8312,0.993679,0.472172,0.454836,0.00249663
8313,0.99365,0.476411,0.443319,0.0018735
8314,0.993634,0.4204,0.435516,0.00119556
8315,0.993477,0.423421,0.490531,0.00332114
8316,0.993586,0.395964,0.384645,0.00276788
8317,0.993586,0.395964,0.384645,0.00276788
8318,0.993528,0.368192,0.478301,0.00750483
8319,0.993528,0.368192,0.478301,0.00750483
8320,0.99354,0.409222,0.51245,0.00700567
8321,0.993645,0.416992,0.492114,0.00325458
8322,0.993614,0.436328,0.483572,0.00341063
8323,0.993697,0.425992,0.477637,0.00165714
8324,0.99381,0.458245,0.479429,0.00386106
8325,0.993732,0.388681,0.462709,0.00274524
8326,0.993732,0.388681,0.462709,0.00274524
8327,0.993732,0.388681,0.462709,0.00274524
8328,0.993665,0.425778,0.539842,0.000976125
8329,0.993397,0.477414,0.498763,0.00447881
8330,0.993397,0.477414,0.498763,0.00447881
8331,0.993397,0.477414,0.498763,0.00447881
8332,0.993397,0.477414,0.498763,0.00447881
8333,0.993464,0.431617,0.429954,0.00803841
8334,0.993464,0.431617,0.429954,0.00803841
8335,0.993562,0.402011,0.43251,0.00188539
8336,0.99355,0.482837,0.493449,0.00446018
8337,0.993591,0.384459,0.465934,0.00297228
8338,0.993642,0.411349,0.512018,0.0048817
8339,0.993642,0.411349,0.512018,0.0048817
8340,0.993605,0.416827,0.531218,0.00428153
8341,0.99375,0.412455,0.466852,0.0019041
8342,0.993702,0.448777,0.424433,0.00470101
8343,0.993702,0.448777,0.424433,0.00470101
8344,0.993676,0.44223,0.437224,0.00896029
8345,0.993676,0.44223,0.437224,0.00896029
8346,0.993741,0.423221,0.433414,0.00543016
8347,0.993715,0.473439,0.434669,0.00552284
8348,0.993672,0.470371,0.422317,0.00252017
8349,0.993746,0.488452,0.457529,0.00400446
8350,0.993797,0.470962,0.397957,0.00668203
8351,0.993797,0.470962,0.397957,0.00668203
8352,0.993735,0.522402,0.376414,0.00489792
8353,0.993737,0.483696,0.409225,0.00526906
8354,0.993733,0.465711,0.400606,0.00841971
8355,0.993758,0.488492,0.401029,0.00702321
8356,0.993659,0.489281,0.398994,0.00426068
8357,0.993682,0.457153,0.401647,0.00181421
8358,0.993577,0.434353,0.424683,0.00171776
8359,0.993665,0.398032,0.415654,0.00326731
8360,0.993624,0.394013,0.408172,0.0048505
8361,0.993624,0.394013,0.408172,0.0048505
8362,0.993739,0.430036,0.379348,0.00356876
8363,0.993616,0.470255,0.332316,0.00986096
8364,0.993644,0.481192,0.397949,0.00751103
8365,0.993793,0.464794,0.392196,0.00943459
8366,0.993793,0.464794,0.392196,0.00943459
8367,0.993617,0.46193,0.368719,0.00218978
8368,0.993617,0.46193,0.368719,0.00218978
8369,0.993617,0.46193,0.368719,0.00218978
8370,0.993462,0.469608,0.34679,0.00597155
8371,0.993462,0.469608,0.34679,0.00597155
8372,0.993609,0.501948,0.354567,0.00322629
8373,0.993725,0.47162,0.317226,0.00359004
8374,0.993601,0.468209,0.287583,0.00317247
8375,0.993601,0.468209,0.287583,0.00317247
8376,0.993433,0.430953,0.344277,0.00500917
8377,0.993547,0.387994,0.404301,0.00214125
8378,0.993431,0.41728,0.42419,0.00677012
8379,0.993324,0.334032,0.459952,0.00976967
8380,0.993404,0.431345,0.401939,0.000892512
8381,0.993404,0.431345,0.401939,0.000892512
8382,0.99346,0.415793,0.402089,0.00391414
8383,0.993618,0.42529,0.452721,0.00138373
8384,0.993618,0.42529,0.452721,0.00138373
8385,0.993618,0.42529,0.452721,0.00138373
8386,0.993534,0.442597,0.389991,0.00604026
8387,0.993537,0.460228,0.415975,0.00651674
8388,0.993368,0.470928,0.420699,0.00164217
8389,0.993542,0.48356,0.412202,0.0054939
8390,0.993542,0.48356,0.412202,0.0054939
8391,0.993546,0.501203,0.421747,0.00158817
8392,0.993546,0.501203,0.421747,0.00158817
8393,0.99344,0.460753,0.378509,0.00732351
8394,0.99344,0.460753,0.378509,0.00732351
8395,0.99344,0.460753,0.378509,0.00732351
8396,0.99344,0.460753,0.378509,0.00732351
8397,0.99344,0.460753,0.378509,0.00732351
8398,0.993444,0.430516,0.410118,0.00670043
8399,0.993246,0.400039,0.436747,0.00834357
8400,0.993246,0.400039,0.436747,0.00834357
8401,0.993246,0.400039,0.436747,0.00834357
8402,0.993195,0.463457,0.410498,0.00758571
8403,0.993195,0.463457,0.410498,0.00758571
8404,0.993331,0.454061,0.470704,0.00423246
8405,0.993498,0.482868,0.40865,0.00301764
8406,0.99356,0.387042,0.427467,0.00436657
8407,0.993612,0.374174,0.45757,0.00434747
8408,0.99358,0.344367,0.469504,0.00814777
8409,0.993619,0.27749,0.419029,0.00772212
8410,0.993619,0.27749,0.419029,0.00772212
8411,0.993609,0.363729,0.447588,0.00898011
8412,0.993543,0.336052,0.369266,0.000808177
8413,0.993517,0.43505,0.429358,0.000204383
8414,0.993517,0.43505,0.429358,0.000204383
8415,0.993496,0.445251,0.445271,0.00450461
8416,0.993432,0.44853,0.425382,0.00920482
8417,0.993457,0.360833,0.439623,0.00211219
8418,0.993431,0.445079,0.401267,0.0023394
8419,0.993561,0.435102,0.417406,0.00142271
8420,0.993634,0.478772,0.444671,0.00298468
8421,0.993629,0.454309,0.506526,0.00577201
8422,0.993629,0.454309,0.506526,0.00577201
8423,0.993535,0.415424,0.43691,0.00521679
8424,0.993535,0.415424,0.43691,0.00521679
8425,0.993591,0.382894,0.446674,0.00618327
8426,0.993591,0.382894,0.446674,0.00618327
8427,0.993641,0.406775,0.425419,0.00455879
8428,0.993641,0.406775,0.425419,0.00455879
8429,0.993641,0.406775,0.425419,0.00455879
8430,0.993641,0.406775,0.425419,0.00455879
8431,0.993662,0.383783,0.383428,0.009671
8432,0.993427,0.439689,0.444859,0.00972372
8433,0.993427,0.439689,0.444859,0.00972372
8434,0.99351,0.4241,0.421394,0.00547332
8435,0.9935,0.448777,0.411392,0.00215335
8436,0.993499,0.487731,0.435012,0.00101674
8437,0.993378,0.399642,0.446832,0.00462193
8438,0.993565,0.43544,0.377243,0.00879716
8439,0.993665,0.359811,0.407945,0.00314589
8440,0.993665,0.359811,0.407945,0.00314589
8441,0.993717,0.436449,0.401868,0.00491019
8442,0.993786,0.533743,0.395083,0.00253236
8443,0.993595,0.529709,0.47071,0.00409708
8444,0.993624,0.520248,0.462179,0.00252589
8445,0.993483,0.536042,0.454447,0.00506216
8446,0.993453,0.548052,0.453608,0.00466987
8447,0.993508,0.563695,0.489304,0.00273886
8448,0.99349,0.558913,0.485553,0.00167001
8449,0.99349,0.558913,0.485553,0.00167001
8450,0.993505,0.521314,0.465042,0.00381274
8451,0.993516,0.521531,0.5273,0.00373729
8452,0.993593,0.549748,0.45966,0.00467956
8453,0.993631,0.516026,0.427973,0.00180967
8454,0.993637,0.518465,0.414273,0.00124358
8455,0.993475,0.533115,0.440161,0.00513479
8456,0.993475,0.533115,0.440161,0.00513479
8457,0.993475,0.533115,0.440161,0.00513479
8458,0.99358,0.500677,0.448623,0.00236594
8459,0.993636,0.472613,0.439235,0.00620568
8460,0.993629,0.526879,0.475008,0.0024606
8461,0.993629,0.526879,0.475008,0.0024606
8462,0.993722,0.530734,0.458529,0.00419894
8463,0.993722,0.530734,0.458529,0.00419894
8464,0.993722,0.530734,0.458529,0.00419894
8465,0.993627,0.544265,0.482646,0.00489899
8466,0.993607,0.527312,0.468307,0.00602691
8467,0.993697,0.533579,0.402207,0.00642553
8468,0.993714,0.502171,0.393148,0.00342659
8469,0.993569,0.487321,0.45056,0.00212773
