ReTr(L),ImTr(L)
-0.0852121,-1.86958
-0.0852121,-1.86958
-0.0042487,-1.87295
-0.00912576,-1.82168
-0.00912576,-1.82168
-0.00912576,-1.82168
-0.0318099,-1.84758
-0.116338,-1.9161
-0.116338,-1.9161
-0.119273,-1.94551
-0.100165,-1.98521
-0.0741372,-2.04691
-0.175659,-2.02202
-0.0343347,-2.02437
0.0846818,-2.05676
0.0853813,-2.05562
0.178489,-2.02178
0.178489,-2.02178
0.207421,-2.08557
0.207421,-2.08557
0.207421,-2.08557
0.128058,-2.07912
0.166619,-2.08897
0.142994,-2.08145
0.328228,-2.13984
0.293445,-2.16608
0.224713,-2.22768
0.224713,-2.22768
0.154633,-2.26845
0.22401,-2.42887
0.165249,-2.39817
0.192477,-2.41351
0.0946377,-2.33197
0.0946377,-2.33197
0.0946377,-2.33197
0.0906775,-2.27471
0.184313,-2.16201
0.184313,-2.16201
0.310244,-2.10102
0.299032,-2.09099
0.306371,-2.09222
0.306371,-2.09222
0.306371,-2.09222
0.299455,-2.13311
0.281678,-2.22039
0.253528,-2.19449
0.239622,-2.19056
0.239622,-2.19056
0.239622,-2.19056
0.316395,-2.22246
0.357561,-2.13801
0.357561,-2.13801
0.391646,-2.09987
0.358075,-2.2495
0.358075,-2.2495
0.358075,-2.2495
0.358075,-2.2495
0.400936,-2.18721
0.384382,-2.20246
0.384382,-2.20246
0.411267,-2.21408
0.357726,-2.32197
0.357726,-2.32197
0.357726,-2.32197
0.374751,-2.30468
0.583566,-2.30932
0.583566,-2.30932
0.381636,-2.4167
0.324989,-2.40599
0.34471,-2.34299
0.339535,-2.39692
0.28211,-2.40594
0.319606,-2.42815
0.278044,-2.40928
0.260611,-2.39238
0.225183,-2.31508
0.177226,-2.41165
0.251878,-2.33178
0.224079,-2.47895
0.319882,-2.46921
0.306747,-2.40796
0.249744,-2.39952
0.220115,-2.43571
0.157266,-2.46305
0.282776,-2.37605
0.282776,-2.37605
0.358503,-2.2452
0.426231,-2.2908
0.297629,-2.31473
0.297629,-2.31473
0.35365,-2.2919
0.357908,-2.23808
0.357908,-2.23808
0.287083,-2.28495
0.294781,-2.19525
0.319594,-2.23174
0.40876,-2.23483
0.461017,-2.1735
0.338904,-2.17124
0.307902,-2.14818
0.307902,-2.14818
0.307902,-2.14818
0.217701,-2.1764
0.148074,-2.10955
0.169403,-2.10937
0.182672,-2.11549
0.182672,-2.11549
0.150286,-2.13523
0.155655,-2.12248
0.0876229,-2.18952
0.0876229,-2.18952
0.027078,-2.19496
0.075606,-2.23662
0.145008,-2.27614
0.145008,-2.27614
0.289271,-2.30209
0.367752,-2.28555
0.43675,-2.20423
0.549993,-2.1449
0.634014,-2.15667
0.634014,-2.15667
0.634014,-2.15667
0.644394,-2.07999
0.565171,-1.99852
0.484389,-2.11453
0.545434,-2.16598
0.527807,-2.17818
0.486076,-2.19936
0.492174,-2.27913
0.520355,-2.24537
0.414155,-2.28864
0.538333,-2.29249
0.538333,-2.29249
0.553739,-2.24692
0.658527,-2.21672
0.578527,-2.11686
0.578527,-2.11686
0.46611,-2.10898
0.411353,-2.15676
0.46704,-2.09293
0.46704,-2.09293
0.455144,-2.17668
0.5411,-2.18161
0.5411,-2.18161
0.495296,-2.14548
0.477074,-2.14706
0.528773,-2.14769
0.566031,-2.07782
0.437182,-2.13766
0.332138,-2.12646
0.332138,-2.12646
0.332393,-2.10282
0.358631,-2.20559
0.314067,-2.25366
0.3651,-2.20842
0.379488,-2.21132
0.366711,-2.25496
0.380312,-2.26344
0.485605,-2.27742
0.485605,-2.27742
0.506519,-2.25421
0.506519,-2.25421
0.614627,-2.25985
0.614627,-2.25985
0.504161,-2.28004
0.504161,-2.28004
0.579795,-2.18481
0.602092,-2.16634
0.550738,-2.16431
0.530856,-2.18745
0.530856,-2.18745
0.530856,-2.18745
0.486447,-2.20611
0.486447,-2.20611
0.555222,-2.17681
0.555222,-2.17681
0.533718,-2.1787
0.500874,-2.18197
0.520641,-2.12482
0.549379,-2.17671
0.354302,-2.24136
0.337198,-2.1804
0.336346,-2.21076
0.320034,-2.14806
0.356663,-2.15262
0.444178,-2.16223
0.444178,-2.16223
0.491151,-2.10179
0.529755,-2.0912
0.529755,-2.0912
0.529755,-2.0912
0.529755,-2.0912
0.325717,-2.13312
0.301565,-2.10334
0.417683,-2.11593
0.42879,-2.08791
0.42879,-2.08791
0.42879,-2.08791
0.408282,-2.12828
0.254975,-2.11846
0.360935,-2.10182
0.360935,-2.10182
0.356384,-2.10349
0.422667,-2.07518
0.427391,-2.06981
0.427391,-2.06981
0.454654,-2.12955
0.454654,-2.12955
0.454654,-2.12955
0.454654,-2.12955
0.454654,-2.12955
0.472987,-2.11031
0.451602,-2.15785
0.451602,-2.15785
0.526825,-2.17464
0.526825,-2.17464
0.526825,-2.17464
0.530525,-2.18554
0.528466,-2.19511
0.528466,-2.19511
0.545554,-2.10565
0.543951,-2.07053
0.534965,-2.08352
0.534965,-2.08352
0.484129,-2.0826
0.409301,-2.02394
0.409301,-2.02394
0.529098,-2.03069
0.529098,-2.03069
0.533056,-2.07637
0.533056,-2.07637
0.616593,-1.97943
0.596672,-2.0144
0.575516,-2.12043
0.575516,-2.12043
0.640153,-1.98938
0.640153,-1.98938
0.640153,-1.98938
0.640153,-1.98938
0.640153,-1.98938
0.670886,-2.05315
0.670886,-2.05315
0.670886,-2.05315
0.606621,-1.95527
0.606621,-1.95527
0.606621,-1.95527
0.568861,-1.99842
0.519734,-2.00696
0.508397,-2.02269
0.564807,-1.99529
0.564807,-1.99529
0.564807,-1.99529
0.564807,-1.99529
0.528277,-2.0401
0.446248,-1.95694
0.490965,-2.02517
0.456454,-1.96955
0.51898,-1.97596
0.51898,-1.97596
0.456701,-2.03069
0.456701,-2.03069
0.39693,-1.98818
0.403314,-2.05334
0.315744,-2.10419
0.186975,-2.04906
0.24787,-2.0548
0.208684,-2.03418
0.189677,-2.04688
0.328693,-2.07686
0.256483,-2.11419
0.351699,-2.1367
0.379481,-2.24257
0.332586,-2.24804
0.391214,-2.14821
0.515547,-2.10022
0.515547,-2.10022
0.506811,-2.08259
0.44055,-2.07275
0.429256,-2.0918
0.470439,-2.1114
0.538884,-2.10752
0.590491,-2.01863
0.590491,-2.01863
0.649241,-2.03961
0.649241,-2.03961
0.649241,-2.03961
0.668591,-2.00745
0.830188,-1.99161
0.830188,-1.99161
0.756863,-2.00365
0.726487,-1.98698
0.679519,-1.97351
0.679519,-1.97351
0.679519,-1.97351
0.710825,-2.01993
0.67265,-2.11618
0.498553,-2.01668
0.385546,-2.05271
0.40411,-2.08416
0.452466,-2.07764
0.474891,-2.04881
0.54028,-2.1229
0.54028,-2.1229
0.559912,-2.16541
0.622293,-2.17019
0.622293,-2.17019
0.622293,-2.17019
0.664067,-2.11847
0.610425,-2.15031
0.610425,-2.15031
0.738523,-2.16047
0.738523,-2.16047
0.635829,-2.16495
0.588421,-2.11456
0.672096,-2.16517
0.663169,-2.15093
0.663169,-2.15093
0.560272,-2.17416
0.511249,-2.07127
0.490263,-2.11074
0.490263,-2.11074
0.57236,-2.07703
0.529106,-2.03119
0.600023,-2.06871
0.603107,-2.05623
0.534277,-2.12677
0.517668,-2.08877
0.517668,-2.08877
0.522985,-2.07619
0.560242,-2.01138
0.631353,-2.01394
0.629781,-2.08664
0.629781,-2.08664
0.65837,-2.0935
0.771847,-2.03163
0.785953,-1.95589
0.777348,-2.00482
0.87066,-1.98125
0.806267,-1.86938
0.762128,-1.88814
0.762128,-1.88814
0.867392,-1.90728
0.851537,-1.86238
0.851537,-1.86238
0.851537,-1.86238
0.851537,-1.86238
0.913479,-1.85165
0.996262,-1.82675
1.03778,-1.86859
1.03778,-1.86859
1.03778,-1.86859
0.989082,-1.84624
0.989082,-1.84624
1.04822,-1.95778
1.0297,-1.9392
1.0297,-1.9392
1.0297,-1.9392
0.991927,-1.97174
0.991927,-1.97174
1.04639,-1.96413
1.04639,-1.96413
1.04639,-1.96413
1.01695,-2.0632
1.01695,-2.0632
1.21502,-1.98998
1.19407,-1.92027
1.17397,-1.92878
1.17397,-1.92878
1.17397,-1.92878
1.22735,-1.85094
1.2168,-1.83241
1.2168,-1.83241
1.2168,-1.83241
1.31985,-1.84375
1.32652,-1.75547
1.32652,-1.75547
1.26513,-1.79576
1.16233,-1.84189
1.14532,-1.81291
1.14532,-1.81291
1.16239,-1.72928
1.17256,-1.67543
1.14253,-1.70096
1.14253,-1.70096
1.13793,-1.7013
1.13793,-1.7013
1.19547,-1.68289
1.15297,-1.65408
1.21054,-1.67765
1.21054,-1.67765
1.21054,-1.67765
1.30669,-1.68745
1.30669,-1.68745
1.18837,-1.72723
1.06515,-1.84953
1.06056,-1.82672
0.990196,-1.83692
0.974551,-1.79256
0.974551,-1.79256
0.974551,-1.79256
0.974551,-1.79256
1.13813,-1.82406
1.05308,-1.833
1.07575,-1.82468
1.02809,-1.82803
1.10585,-1.79033
1.10585,-1.79033
1.1137,-1.79614
1.07205,-1.83645
1.16332,-1.84133
1.13857,-1.85657
1.13857,-1.85657
1.08352,-1.82792
1.08352,-1.82792
1.05769,-1.81808
1.09083,-1.82232
1.06235,-1.81209
1.12169,-1.79255
1.12169,-1.79255
1.12169,-1.79255
1.15353,-1.74212
1.11227,-1.80804
1.0877,-1.74723
1.0727,-1.72197
1.16799,-1.66636
1.215,-1.70737
1.10549,-1.67039
1.1453,-1.70103
1.18271,-1.67617
1.12498,-1.68739
1.12498,-1.68739
1.15806,-1.68374
1.13395,-1.68793
1.15013,-1.64801
1.04371,-1.68536
1.04371,-1.68536
1.03144,-1.69276
1.03998,-1.64787
0.935756,-1.68174
0.935756,-1.68174
0.951888,-1.66292
0.953709,-1.6151
0.952962,-1.73569
0.98739,-1.72886
0.990675,-1.66872
0.928003,-1.62153
0.928003,-1.62153
0.870232,-1.68287
0.906847,-1.659
0.906847,-1.659
0.842223,-1.64627
0.879767,-1.68406
0.889197,-1.55284
0.889197,-1.55284
0.923183,-1.54001
0.942209,-1.56874
0.942209,-1.56874
0.979408,-1.61294
0.979408,-1.61294
1.0386,-1.66937
0.943915,-1.70078
0.957197,-1.68099
0.891088,-1.68533
0.891088,-1.68533
0.930851,-1.72136
0.930851,-1.72136
0.930851,-1.72136
0.930851,-1.72136
0.916019,-1.67961
0.956419,-1.65642
1.02152,-1.60533
1.02152,-1.60533
1.02152,-1.60533
1.00709,-1.64791
1.00465,-1.58534
1.02607,-1.58413
1.12813,-1.58366
1.12813,-1.58366
1.12813,-1.58366
1.12813,-1.58366
1.07009,-1.59582
1.07009,-1.59582
1.07009,-1.59582
1.02547,-1.61061
1.02547,-1.61061
1.02547,-1.61061
1.06373,-1.59794
1.06373,-1.59794
1.13625,-1.53315
1.10117,-1.57806
1.15043,-1.58342
1.25326,-1.5681
1.19538,-1.62369
1.19538,-1.62369
1.14321,-1.65692
1.11511,-1.57857
1.12278,-1.56372
1.1479,-1.54738
1.17052,-1.5647
1.111,-1.59836
1.1292,-1.54829
1.07035,-1.49671
1.06826,-1.49986
1.05501,-1.56127
1.0719,-1.54062
1.09493,-1.60956
1.09493,-1.60956
1.0496,-1.63297
1.03526,-1.68752
1.03526,-1.68752
1.06091,-1.63263
1.03636,-1.66792
1.03636,-1.66792
1.03636,-1.66792
1.06374,-1.58674
1.06374,-1.58674
1.06374,-1.58674
1.06374,-1.58674
1.06374,-1.58674
1.06374,-1.58674
1.11455,-1.64204
1.09288,-1.65458
1.08671,-1.71887
1.08697,-1.61251
1.11344,-1.64936
1.11344,-1.64936
1.11344,-1.64936
1.06894,-1.61044
1.00199,-1.64063
1.06409,-1.56515
1.06409,-1.56515
1.05697,-1.59863
1.05697,-1.59863
1.04818,-1.66572
1.0989,-1.61794
1.08207,-1.73834
1.06747,-1.77431
1.04182,-1.80591
1.01754,-1.78274
1.07491,-1.85248
1.20333,-1.86086
1.25376,-1.90661
1.23304,-1.8439
1.17922,-1.82048
1.24331,-1.78306
1.24331,-1.78306
1.24331,-1.78306
1.24331,-1.78306
1.24331,-1.78306
1.18814,-1.81704
1.1421,-1.84696
1.14368,-1.88893
1.14368,-1.88893
1.09844,-1.83562
1.09844,-1.83562
1.10168,-1.7556
1.10168,-1.7556
1.16948,-1.69634
1.15195,-1.71643
1.15195,-1.71643
1.05948,-1.74305
1.05948,-1.74305
1.03532,-1.66887
1.03532,-1.66887
1.03532,-1.66887
1.03426,-1.70216
1.04363,-1.65199
1.13639,-1.6661
1.13639,-1.6661
1.14927,-1.67434
1.18942,-1.68038
1.17052,-1.72474
1.17052,-1.72474
1.18383,-1.67377
1.18383,-1.67377
1.18383,-1.67377
1.14352,-1.68038
1.15979,-1.63081
1.15979,-1.63081
1.15979,-1.63081
1.14514,-1.63726
1.17992,-1.5889
1.0905,-1.67117
1.0905,-1.67117
1.0905,-1.67117
1.11289,-1.68378
1.11289,-1.68378
1.11289,-1.68378
1.11289,-1.68378
1.14182,-1.73483
1.12562,-1.75043
1.12562,-1.75043
1.06486,-1.7394
1.13616,-1.67079
1.09292,-1.58987
1.04593,-1.61226
1.0712,-1.56109
1.07202,-1.62194
1.04175,-1.59074
1.04175,-1.59074
1.10179,-1.57254
1.09169,-1.57883
1.09169,-1.57883
1.1341,-1.65928
1.08686,-1.69646
1.08686,-1.69646
1.08609,-1.62612
1.10284,-1.6414
1.10284,-1.6414
1.10284,-1.6414
1.12816,-1.6426
1.08055,-1.6569
1.17736,-1.66617
1.17736,-1.66617
1.15584,-1.59919
1.15584,-1.59919
1.18359,-1.58887
1.21576,-1.5713
1.21191,-1.60497
1.20782,-1.6176
1.21187,-1.63526
1.21187,-1.63526
1.26496,-1.6434
1.26496,-1.6434
1.2586,-1.62304
1.2586,-1.62304
1.2586,-1.62304
1.31217,-1.66186
1.36353,-1.76063
1.44198,-1.68901
1.44198,-1.68901
1.41284,-1.71065
1.33259,-1.70964
1.35197,-1.78161
1.27399,-1.79562
1.3269,-1.76128
1.3269,-1.76128
1.20629,-1.74059
1.26404,-1.71636
1.14257,-1.77291
1.11278,-1.8725
1.10016,-1.92343
1.04272,-1.86335
1.04272,-1.86335
1.00903,-1.94493
0.957317,-1.89182
0.957317,-1.89182
0.99135,-1.87052
0.99135,-1.87052
0.99135,-1.87052
0.99135,-1.87052
0.937306,-1.90246
0.937306,-1.90246
0.983958,-1.89472
0.983958,-1.89472
0.983958,-1.89472
0.942022,-1.96516
0.903744,-1.92401
0.936446,-1.89422
0.928253,-1.79588
0.85466,-1.79245
0.724743,-1.79318
0.724743,-1.79318
0.769793,-1.78264
0.789892,-1.74652
0.812404,-1.76767
0.745852,-1.70006
0.735737,-1.73358
0.735737,-1.73358
0.735737,-1.73358
0.803692,-1.75778
0.808793,-1.78313
0.743903,-1.8274
0.608376,-1.87981
0.643196,-1.90208
0.786867,-1.78619
0.786867,-1.78619
0.786867,-1.78619
0.818954,-1.75902
0.818954,-1.75902
0.838457,-1.82365
0.787531,-1.76712
0.797102,-1.88068
0.732,-1.93296
0.706069,-1.85153
0.706069,-1.85153
0.706069,-1.85153
0.708442,-1.92741
0.645942,-1.95177
0.645942,-1.95177
0.645942,-1.95177
0.645942,-1.95177
0.767978,-1.93721
0.697016,-1.91173
0.742207,-1.94243
0.790426,-1.93726
0.848216,-1.95885
0.848216,-1.95885
0.757021,-1.90216
0.757021,-1.90216
0.757021,-1.90216
0.741572,-1.88168
0.741572,-1.88168
0.721486,-1.84168
0.721486,-1.84168
0.690168,-1.92635
0.69793,-1.91776
0.664579,-1.86013
0.696039,-1.84208
0.804846,-1.72246
0.812559,-1.76875
0.812559,-1.76875
0.900101,-1.81842
0.950139,-1.78735
0.997165,-1.72319
1.1119,-1.70399
1.11551,-1.75685
1.1385,-1.76837
1.17145,-1.73954
1.17145,-1.73954
1.24194,-1.7377
1.24194,-1.7377
1.26572,-1.67967
1.17625,-1.72253
1.13739,-1.76832
1.13739,-1.76832
1.2478,-1.71806
1.27395,-1.72501
1.27395,-1.72501
1.30113,-1.69787
1.2405,-1.78954
1.16002,-1.86805
1.19244,-1.93609
1.19244,-1.93609
1.19244,-1.93609
1.27964,-1.94285
1.27041,-1.88961
1.27041,-1.88961
1.21703,-1.9533
1.21703,-1.9533
1.21703,-1.9533
1.21703,-1.9533
1.28131,-1.98203
1.31196,-1.95766
1.37803,-2.01013
1.38743,-2.0399
1.4377,-1.95648
1.4377,-1.95648
1.39942,-1.98394
1.26544,-1.98851
1.23434,-1.97773
1.33323,-1.98445
1.31851,-2.03325
1.3468,-1.96078
1.3468,-1.96078
1.28469,-1.98381
1.16917,-1.91961
1.13933,-1.9685
1.01946,-1.98475
1.01946,-1.98475
1.01946,-1.98475
1.01991,-1.94333
1.01991,-1.94333
0.915977,-2.02003
0.800227,-2.04063
0.764607,-2.1364
0.753624,-2.12785
0.777767,-2.13197
0.831096,-2.08358
0.826857,-1.98359
0.814831,-1.98123
0.840137,-1.904
0.768638,-1.98143
0.768638,-1.98143
0.782635,-1.95482
0.725507,-1.95425
0.676669,-1.9152
0.731402,-1.91729
0.733122,-1.92347
0.733122,-1.92347
0.761352,-1.98833
0.632288,-1.97408
0.612926,-1.99384
0.612926,-1.99384
0.597982,-2.02451
0.597982,-2.02451
0.638855,-2.03511
0.638855,-2.03511
0.615332,-2.00421
0.615332,-2.00421
0.538793,-1.90985
0.635631,-1.83454
0.713106,-1.82771
0.796526,-1.86408
0.713892,-1.9377
0.812462,-1.93352
0.812462,-1.93352
0.812462,-1.93352
0.821594,-1.88153
0.86615,-1.87226
0.928798,-1.88671
0.928798,-1.88671
0.892099,-1.82655
0.892099,-1.82655
0.926567,-1.91964
0.911423,-1.91402
0.911423,-1.91402
0.911423,-1.91402
0.911423,-1.91402
0.986386,-1.86434
0.988288,-1.80442
0.988288,-1.80442
1.02918,-1.91013
1.02918,-1.91013
1.06313,-1.92837
1.06313,-1.92837
1.10849,-1.9513
1.32127,-1.91391
1.27014,-1.85801
1.26869,-1.87234
1.19614,-1.81846
1.20521,-1.83288
1.2508,-1.83144
1.12919,-1.78565
1.17855,-1.74714
1.24192,-1.74318
1.27172,-1.66034
1.27172,-1.66034
1.25708,-1.67667
1.25708,-1.67667
1.25708,-1.67667
1.18158,-1.71563
1.13302,-1.68261
1.13163,-1.72463
1.11111,-1.69526
1.05829,-1.69886
1.08169,-1.73786
1.08441,-1.64667
1.08172,-1.67352
1.08172,-1.67352
1.16839,-1.7311
1.16839,-1.7311
1.16839,-1.7311
1.10493,-1.75146
1.03875,-1.75844
1.21086,-1.71637
1.28783,-1.69756
1.28783,-1.69756
1.3365,-1.60332
1.3365,-1.60332
1.37008,-1.57121
1.258,-1.60931
1.20659,-1.60335
1.27097,-1.60133
1.2054,-1.57209
1.31746,-1.59804
1.29485,-1.64783
1.22604,-1.57387
1.20454,-1.64221
1.18383,-1.72564
1.14693,-1.65774
1.04534,-1.76846
0.998615,-1.81006
1.00052,-1.84442
1.00052,-1.84442
1.10358,-1.81864
1.14335,-1.65422
1.14335,-1.65422
1.11303,-1.68692
1.07715,-1.7497
1.07715,-1.7497
1.07715,-1.7497
1.07715,-1.7497
1.14495,-1.71726
1.15955,-1.66462
1.24005,-1.55094
1.24005,-1.55094
1.16624,-1.56418
1.20385,-1.62765
1.30621,-1.66698
1.34198,-1.6892
1.34198,-1.6892
1.33165,-1.72383
1.33165,-1.72383
1.33356,-1.79243
1.20094,-1.73248
1.18904,-1.74854
1.1669,-1.79732
1.10277,-1.80091
1.09243,-1.89862
1.05649,-1.82881
1.05649,-1.82881
1.0692,-1.84135
1.0692,-1.84135
1.0692,-1.84135
1.0692,-1.84135
1.13316,-1.83095
1.13316,-1.83095
1.10856,-1.82036
1.06454,-1.89179
0.958936,-1.87514
0.866261,-1.92046
0.888753,-1.97748
0.832229,-1.96575
0.797625,-1.9374
0.857178,-1.86514
0.814685,-1.82574
0.874843,-1.75283
0.832529,-1.75933
0.823078,-1.77293
0.841369,-1.84218
0.901767,-1.86831
0.975219,-1.93102
1.03057,-1.94669
1.0095,-1.97806
1.0478,-1.96386
1.04891,-1.9637
0.905741,-1.98749
0.905741,-1.98749
0.905741,-1.98749
0.905741,-1.98749
0.905741,-1.98749
0.905741,-1.98749
0.905741,-1.98749
0.905741,-1.98749
0.904599,-2.00428
0.890175,-1.93591
0.769266,-1.88396
0.965694,-1.92777
0.965694,-1.92777
1.00448,-1.81257
1.00448,-1.81257
1.00448,-1.81257
1.00021,-1.76984
1.00021,-1.76984
1.02808,-1.86696
1.12523,-1.7836
1.23091,-1.75884
1.23091,-1.75884
1.18693,-1.78372
1.18195,-1.88029
1.18195,-1.88029
1.18195,-1.88029
1.16349,-1.89391
1.1274,-1.86015
1.11881,-1.88299
1.08185,-1.91671
1.10784,-1.91193
1.10784,-1.91193
1.10784,-1.91193
1.19993,-1.93939
1.18753,-1.97766
1.13695,-1.95546
1.13695,-1.95546
1.13695,-1.95546
1.13695,-1.95546
1.11552,-2.02619
1.01744,-1.97591
0.962104,-2.04523
0.935241,-1.95868
0.948473,-1.98111
0.85476,-2.00866
0.85476,-2.00866
0.830973,-1.93967
0.93118,-1.96008
0.93118,-1.96008
0.93118,-1.96008
0.797155,-1.98521
0.918642,-1.95591
0.918642,-1.95591
0.852071,-2.01907
0.813027,-1.9532
0.813027,-1.9532
0.731165,-1.9665
0.731165,-1.9665
0.811209,-1.98488
0.811209,-1.98488
0.838049,-1.91842
0.896617,-1.88163
0.877036,-1.86126
0.776919,-1.94406
0.776919,-1.94406
0.776919,-1.94406
0.776919,-1.94406
0.837513,-1.92789
0.935993,-1.91522
0.935993,-1.91522
0.935993,-1.91522
0.935993,-1.91522
0.936672,-1.97227
0.936672,-1.97227
0.793466,-1.99506
0.708825,-1.96152
0.690426,-2.00384
0.703237,-1.8771
0.703237,-1.8771
0.836147,-1.86888
0.836147,-1.86888
0.778535,-1.86745
0.695136,-1.90751
0.695136,-1.90751
0.753617,-2.00821
0.753617,-2.00821
0.729984,-2.04284
0.729984,-2.04284
0.73768,-1.95179
0.73768,-1.95179
0.840099,-1.98528
0.794218,-2.04398
0.794218,-2.04398
0.748414,-2.00232
0.703415,-2.06151
0.770832,-2.05687
0.770832,-2.05687
0.770832,-2.05687
0.821564,-2.11475
0.891952,-2.0738
0.891952,-2.0738
0.891952,-2.0738
0.891952,-2.0738
0.891952,-2.0738
0.891952,-2.0738
0.891952,-2.0738
0.862808,-1.93509
0.998796,-1.89032
0.97842,-1.94554
0.97842,-1.94554
0.97842,-1.94554
0.97842,-1.94554
0.96077,-1.93393
0.828669,-2.0194
0.828669,-2.0194
0.832526,-2.11458
0.859599,-2.05981
0.793578,-2.04476
0.850594,-2.0979
0.850594,-2.0979
0.821372,-2.08417
0.821372,-2.08417
0.790277,-2.00023
0.825662,-1.99173
0.82754,-2.04221
0.929181,-2.02956
0.812299,-2.0867
0.824681,-2.05137
0.824681,-2.05137
0.824681,-2.05137
0.826141,-2.06135
0.78563,-1.98045
0.78563,-1.98045
0.78563,-1.98045
0.78563,-1.98045
0.840131,-1.89003
0.840131,-1.89003
0.824966,-1.92827
0.683261,-1.99666
0.691071,-1.99477
0.748067,-1.96143
0.748067,-1.96143
0.768243,-1.8773
0.846106,-1.89309
0.853104,-1.78064
0.853104,-1.78064
0.858254,-1.91181
0.858254,-1.91181
0.77299,-1.92566
0.792935,-1.96043
0.812647,-1.95095
0.920536,-1.94108
0.874063,-1.95469
0.874063,-1.95469
0.977995,-2.07882
0.999108,-2.17604
0.947862,-2.06669
1.05756,-2.01928
1.12383,-2.01541
1.18515,-1.98429
1.15027,-1.97904
1.12748,-1.89157
1.0685,-1.99229
1.0685,-1.99229
1.08464,-2.00268
1.0559,-1.99345
1.11419,-1.99626
1.2546,-2.02346
1.2546,-2.02346
1.08513,-2.01964
1.08513,-2.01964
1.08513,-2.01964
1.10345,-2.0818
1.10345,-2.0818
1.01075,-2.05468
0.988662,-2.1106
1.03545,-2.12062
1.03545,-2.12062
1.06843,-2.18675
1.06496,-2.19448
1.07622,-2.33741
1.04601,-2.26742
1.01747,-2.20574
1.01747,-2.20574
0.889267,-2.18359
1.07661,-2.15287
1.07661,-2.15287
1.07661,-2.15287
1.10302,-2.14293
1.0579,-2.16057
1.19241,-2.08956
1.20754,-2.09706
1.20754,-2.09706
1.19546,-2.13151
1.19546,-2.13151
1.27668,-2.05827
1.27668,-2.05827
1.27668,-2.05827
1.27668,-2.05827
1.27668,-2.05827
1.14626,-2.17723
1.12573,-2.29222
1.12573,-2.29222
1.12573,-2.29222
1.12926,-2.26123
1.12926,-2.26123
1.12781,-2.26944
1.09438,-2.35826
1.20019,-2.33054
1.03922,-2.34596
1.06911,-2.4094
1.02266,-2.41072
1.02266,-2.41072
0.923068,-2.42198
0.809397,-2.51427
0.953004,-2.37267
0.953004,-2.37267
0.849273,-2.33125
0.830893,-2.42552
0.873391,-2.38312
0.867552,-2.42046
0.839903,-2.44385
0.779917,-2.48467
0.814338,-2.43485
0.814338,-2.43485
0.725562,-2.40224
0.725562,-2.40224
0.724261,-2.32224
0.724261,-2.32224
0.671937,-2.20953
0.671937,-2.20953
0.671937,-2.20953
0.671937,-2.20953
0.657593,-2.16861
0.648429,-2.09945
0.648429,-2.09945
0.607578,-2.163
0.608171,-2.11375
0.594924,-2.08952
0.601622,-2.12704
0.484483,-2.16751
0.486681,-2.16391
0.486681,-2.16391
0.466559,-2.13146
0.439241,-2.25991
0.413055,-2.22946
0.335769,-2.13432
0.235942,-2.05185
0.302633,-2.03072
0.309028,-2.13673
0.379242,-2.13941
0.379242,-2.13941
0.396328,-2.09222
0.368551,-2.1192
0.496979,-2.09906
0.603884,-2.10481
0.611301,-2.1013
0.733742,-2.03414
0.733742,-2.03414
0.733742,-2.03414
0.72594,-2.07945
0.79462,-2.07484
0.772137,-2.029
0.772137,-2.029
0.749268,-2.02676
0.749268,-2.02676
0.749268,-2.02676
0.639347,-1.95612
0.710959,-2.03453
0.659361,-1.93688
0.550333,-2.01878
0.661466,-1.98428
0.744277,-1.96142
0.792972,-2.01627
0.781848,-2.04281
0.773944,-2.00243
0.767838,-2.03238
0.767838,-2.03238
0.742879,-2.01043
0.624881,-2.00993
0.66563,-1.94663
0.66563,-1.94663
0.713404,-1.96073
0.751843,-1.93369
0.745833,-1.96377
0.745833,-1.96377
0.745833,-1.96377
0.77433,-1.88574
0.77433,-1.88574
0.77433,-1.88574
0.743407,-1.86489
0.722897,-1.85278
0.722897,-1.85278
0.722897,-1.85278
0.722897,-1.85278
0.691116,-1.85325
0.563996,-1.79987
0.563996,-1.79987
0.563996,-1.79987
0.644258,-1.83405
0.644258,-1.83405
0.644258,-1.83405
0.61247,-1.93635
0.623447,-1.94484
0.572949,-1.99407
0.572949,-1.99407
0.572949,-1.99407
0.60361,-2.00394
0.60361,-2.00394
0.51573,-1.99185
0.52462,-2.00468
0.52462,-2.00468
0.421461,-1.96867
0.421461,-1.96867
0.365182,-2.12827
0.347932,-2.04665
0.365827,-2.05235
0.409544,-2.05215
0.409544,-2.05215
0.417685,-2.13337
0.417685,-2.13337
0.414406,-2.12347
0.522814,-2.16514
0.533439,-2.21345
0.420708,-2.18068
0.420708,-2.18068
0.455261,-2.17811
0.455261,-2.17811
0.354602,-2.20013
0.321503,-2.17205
0.42381,-2.11601
0.445562,-2.00301
0.401735,-2.05075
0.401735,-2.05075
0.321744,-2.08124
0.293684,-2.06447
0.293684,-2.06447
0.249737,-2.11285
0.340326,-2.11596
0.328102,-2.14361
0.304406,-2.15191
0.351753,-2.20321
0.30259,-2.22716
0.30259,-2.22716
0.368078,-2.1721
0.356835,-2.21186
0.316364,-2.24165
0.316364,-2.24165
0.316364,-2.24165
0.307967,-2.28029
0.355343,-2.30158
0.407407,-2.19585
