MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7929,2.11698,0.99135,-1.87052
7930,2.11698,0.99135,-1.87052
7931,2.11698,0.99135,-1.87052
7932,2.12082,0.937306,-1.90246
7933,2.12082,0.937306,-1.90246
7934,2.13498,0.983958,-1.89472
7935,2.13498,0.983958,-1.89472
7936,2.13498,0.983958,-1.89472
7937,2.17928,0.942022,-1.96516
7938,2.12569,0.903744,-1.92401
7939,2.11305,0.936446,-1.89422
7940,2.02159,0.928253,-1.79588
7941,1.98578,0.85466,-1.79245
7942,1.9341,0.724743,-1.79318
7943,1.9341,0.724743,-1.79318
7944,1.94175,0.769793,-1.78264
7945,1.91683,0.789892,-1.74652
7946,1.94542,0.812404,-1.76767
7947,1.85647,0.745852,-1.70006
7948,1.88325,0.735737,-1.73358
7949,1.88325,0.735737,-1.73358
7950,1.88325,0.735737,-1.73358
7951,1.9328,0.803692,-1.75778
7952,1.95798,0.808793,-1.78313
7953,1.97301,0.743903,-1.8274
7954,1.9758,0.608376,-1.87981
7955,2.00788,0.643196,-1.90208
7956,1.95183,0.786867,-1.78619
7957,1.95183,0.786867,-1.78619
7958,1.95183,0.786867,-1.78619
7959,1.94032,0.818954,-1.75902
7960,1.94032,0.818954,-1.75902
7961,2.00717,0.838457,-1.82365
7962,1.93466,0.787531,-1.76712
7963,2.04263,0.797102,-1.88068
7964,2.06692,0.732,-1.93296
7965,1.98159,0.706069,-1.85153
7966,1.98159,0.706069,-1.85153
7967,1.98159,0.706069,-1.85153
7968,2.05349,0.708442,-1.92741
7969,2.05588,0.645942,-1.95177
7970,2.05588,0.645942,-1.95177
7971,2.05588,0.645942,-1.95177
7972,2.05588,0.645942,-1.95177
7973,2.08388,0.767978,-1.93721
7974,2.03484,0.697016,-1.91173
7975,2.0794,0.742207,-1.94243
7976,2.09231,0.790426,-1.93726
7977,2.13461,0.848216,-1.95885
7978,2.13461,0.848216,-1.95885
7979,2.04726,0.757021,-1.90216
7980,2.04726,0.757021,-1.90216
7981,2.04726,0.757021,-1.90216
7982,2.02253,0.741572,-1.88168
7983,2.02253,0.741572,-1.88168
7984,1.97796,0.721486,-1.84168
7985,1.97796,0.721486,-1.84168
7986,2.04626,0.690168,-1.92635
7987,2.04081,0.69793,-1.91776
7988,1.97529,0.664579,-1.86013
7989,1.9692,0.696039,-1.84208
7990,1.90122,0.804846,-1.72246
7991,1.94647,0.812559,-1.76875
7992,1.94647,0.812559,-1.76875
7993,2.029,0.900101,-1.81842
7994,2.0242,0.950139,-1.78735
7995,1.99091,0.997165,-1.72319
7996,2.03467,1.1119,-1.70399
7997,2.08108,1.11551,-1.75685
7998,2.10317,1.1385,-1.76837
7999,2.09721,1.17145,-1.73954
8000,2.09721,1.17145,-1.73954
8001,2.13589,1.24194,-1.7377
8002,2.13589,1.24194,-1.7377
8003,2.10317,1.26572,-1.67967
8004,2.08583,1.17625,-1.72253
8005,2.10252,1.13739,-1.76832
8006,2.10252,1.13739,-1.76832
8007,2.12337,1.2478,-1.71806
8008,2.14444,1.27395,-1.72501
8009,2.14444,1.27395,-1.72501
8010,2.13909,1.30113,-1.69787
8011,2.17746,1.2405,-1.78954
8012,2.19892,1.16002,-1.86805
8013,2.27384,1.19244,-1.93609
8014,2.27384,1.19244,-1.93609
8015,2.27384,1.19244,-1.93609
8016,2.3264,1.27964,-1.94285
8017,2.27696,1.27041,-1.88961
8018,2.27696,1.27041,-1.88961
8019,2.30142,1.21703,-1.9533
8020,2.30142,1.21703,-1.9533
8021,2.30142,1.21703,-1.9533
8022,2.30142,1.21703,-1.9533
8023,2.36013,1.28131,-1.98203
8024,2.35662,1.31196,-1.95766
8025,2.43713,1.37803,-2.01013
8026,2.46701,1.38743,-2.0399
8027,2.42792,1.4377,-1.95648
8028,2.42792,1.4377,-1.95648
8029,2.42783,1.39942,-1.98394
8030,2.35701,1.26544,-1.98851
8031,2.33131,1.23434,-1.97773
8032,2.39071,1.33323,-1.98445
8033,2.42334,1.31851,-2.03325
8034,2.37876,1.3468,-1.96078
8035,2.37876,1.3468,-1.96078
8036,2.36346,1.28469,-1.98381
8037,2.24763,1.16917,-1.91961
8038,2.27444,1.13933,-1.9685
8039,2.23126,1.01946,-1.98475
8040,2.23126,1.01946,-1.98475
8041,2.23126,1.01946,-1.98475
8042,2.19471,1.01991,-1.94333
8043,2.19471,1.01991,-1.94333
8044,2.218,0.915977,-2.02003
8045,2.19192,0.800227,-2.04063
8046,2.26911,0.764607,-2.1364
8047,2.25737,0.753624,-2.12785
8048,2.26941,0.777767,-2.13197
8049,2.24322,0.831096,-2.08358
8050,2.14902,0.826857,-1.98359
8051,2.14224,0.814831,-1.98123
8052,2.08112,0.840137,-1.904
8053,2.12529,0.768638,-1.98143
8054,2.12529,0.768638,-1.98143
8055,2.10567,0.782635,-1.95482
8056,2.08458,0.725507,-1.95425
8057,2.03122,0.676669,-1.9152
8058,2.05206,0.731402,-1.91729
8059,2.05845,0.733122,-1.92347
8060,2.05845,0.733122,-1.92347
8061,2.12911,0.761352,-1.98833
8062,2.07287,0.632288,-1.97408
8063,2.08592,0.612926,-1.99384
8064,2.08592,0.612926,-1.99384
8065,2.11098,0.597982,-2.02451
8066,2.11098,0.597982,-2.02451
8067,2.13303,0.638855,-2.03511
8068,2.13303,0.638855,-2.03511
8069,2.09654,0.615332,-2.00421
8070,2.09654,0.615332,-2.00421
8071,1.98439,0.538793,-1.90985
8072,1.94153,0.635631,-1.83454
8073,1.9619,0.713106,-1.82771
8074,2.02713,0.796526,-1.86408
8075,2.06502,0.713892,-1.9377
8076,2.09728,0.812462,-1.93352
8077,2.09728,0.812462,-1.93352
8078,2.09728,0.812462,-1.93352
8079,2.05309,0.821594,-1.88153
8080,2.0629,0.86615,-1.87226
8081,2.10293,0.928798,-1.88671
8082,2.10293,0.928798,-1.88671
8083,2.03277,0.892099,-1.82655
8084,2.03277,0.892099,-1.82655
8085,2.13156,0.926567,-1.91964
8086,2.11995,0.911423,-1.91402
8087,2.11995,0.911423,-1.91402
8088,2.11995,0.911423,-1.91402
8089,2.11995,0.911423,-1.91402
8090,2.1092,0.986386,-1.86434
8091,2.05734,0.988288,-1.80442
8092,2.05734,0.988288,-1.80442
8093,2.16974,1.02918,-1.91013
8094,2.16974,1.02918,-1.91013
8095,2.20201,1.06313,-1.92837
8096,2.20201,1.06313,-1.92837
8097,2.24418,1.10849,-1.9513
8098,2.32568,1.32127,-1.91391
8099,2.25066,1.27014,-1.85801
8100,2.26168,1.26869,-1.87234
8101,2.17659,1.19614,-1.81846
8102,2.19362,1.20521,-1.83288
8103,2.21781,1.2508,-1.83144
8104,2.11273,1.12919,-1.78565
8105,2.10748,1.17855,-1.74714
8106,2.14033,1.24192,-1.74318
8107,2.09141,1.27172,-1.66034
8108,2.09141,1.27172,-1.66034
8109,2.09558,1.25708,-1.67667
8110,2.09558,1.25708,-1.67667
8111,2.09558,1.25708,-1.67667
8112,2.08315,1.18158,-1.71563
8113,2.02853,1.13302,-1.68261
8114,2.06275,1.13163,-1.72463
8115,2.02694,1.11111,-1.69526
8116,2.00152,1.05829,-1.69886
8117,2.047,1.08169,-1.73786
8118,1.97167,1.08441,-1.64667
8119,1.99268,1.08172,-1.67352
8120,1.99268,1.08172,-1.67352
8121,2.0885,1.16839,-1.7311
8122,2.0885,1.16839,-1.7311
8123,2.0885,1.16839,-1.7311
8124,2.07086,1.10493,-1.75146
8125,2.04233,1.03875,-1.75844
8126,2.1005,1.21086,-1.71637
8127,2.13078,1.28783,-1.69756
8128,2.13078,1.28783,-1.69756
8129,2.08731,1.3365,-1.60332
8130,2.08731,1.3365,-1.60332
8131,2.08466,1.37008,-1.57121
8132,2.04265,1.258,-1.60931
8133,2.00664,1.20659,-1.60335
8134,2.04441,1.27097,-1.60133
8135,1.98102,1.2054,-1.57209
8136,2.07109,1.31746,-1.59804
8137,2.0957,1.29485,-1.64783
8138,1.99505,1.22604,-1.57387
8139,2.0366,1.20454,-1.64221
8140,2.09268,1.18383,-1.72564
8141,2.01582,1.14693,-1.65774
8142,2.05432,1.04534,-1.76846
8143,2.06726,0.998615,-1.81006
8144,2.09831,1.00052,-1.84442
8145,2.09831,1.00052,-1.84442
8146,2.12729,1.10358,-1.81864
8147,2.01089,1.14335,-1.65422
8148,2.01089,1.14335,-1.65422
8149,2.02102,1.11303,-1.68692
8150,2.05468,1.07715,-1.7497
8151,2.05468,1.07715,-1.7497
8152,2.05468,1.07715,-1.7497
8153,2.05468,1.07715,-1.7497
8154,2.06395,1.14495,-1.71726
8155,2.02867,1.15955,-1.66462
8156,1.98573,1.24005,-1.55094
8157,1.98573,1.24005,-1.55094
8158,1.95109,1.16624,-1.56418
8159,2.02448,1.20385,-1.62765
8160,2.11779,1.30621,-1.66698
8161,2.15738,1.34198,-1.6892
8162,2.15738,1.34198,-1.6892
8163,2.17828,1.33165,-1.72383
8164,2.17828,1.33165,-1.72383
8165,2.2341,1.33356,-1.79243
8166,2.10802,1.20094,-1.73248
8167,2.11452,1.18904,-1.74854
8168,2.1429,1.1669,-1.79732
8169,2.11172,1.10277,-1.80091
8170,2.19047,1.09243,-1.89862
8171,2.11204,1.05649,-1.82881
8172,2.11204,1.05649,-1.82881
8173,2.12926,1.0692,-1.84135
8174,2.12926,1.0692,-1.84135
8175,2.12926,1.0692,-1.84135
8176,2.12926,1.0692,-1.84135
8177,2.15324,1.13316,-1.83095
8178,2.15324,1.13316,-1.83095
8179,2.13135,1.10856,-1.82036
8180,2.17074,1.06454,-1.89179
8181,2.10611,0.958936,-1.87514
8182,2.1068,0.866261,-1.92046
8183,2.16802,0.888753,-1.97748
8184,2.13466,0.832229,-1.96575
8185,2.09516,0.797625,-1.9374
8186,2.05268,0.857178,-1.86514
8187,1.99926,0.814685,-1.82574
8188,1.95902,0.874843,-1.75283
8189,1.94636,0.832529,-1.75933
8190,1.95467,0.823078,-1.77293
8191,2.02522,0.841369,-1.84218
8192,2.07456,0.901767,-1.86831
8193,2.16331,0.975219,-1.93102
8194,2.20265,1.03057,-1.94669
8195,2.22077,1.0095,-1.97806
8196,2.2259,1.0478,-1.96386
8197,2.22628,1.04891,-1.9637
8198,2.18414,0.905741,-1.98749
8199,2.18414,0.905741,-1.98749
8200,2.18414,0.905741,-1.98749
8201,2.18414,0.905741,-1.98749
8202,2.18414,0.905741,-1.98749
8203,2.18414,0.905741,-1.98749
8204,2.18414,0.905741,-1.98749
8205,2.18414,0.905741,-1.98749
8206,2.19896,0.904599,-2.00428
8207,2.13076,0.890175,-1.93591
8208,2.03496,0.769266,-1.88396
8209,2.15613,0.965694,-1.92777
8210,2.15613,0.965694,-1.92777
8211,2.07229,1.00448,-1.81257
8212,2.07229,1.00448,-1.81257
8213,2.07229,1.00448,-1.81257
8214,2.03292,1.00021,-1.76984
8215,2.03292,1.00021,-1.76984
8216,2.13131,1.02808,-1.86696
8217,2.10888,1.12523,-1.7836
8218,2.14678,1.23091,-1.75884
8219,2.14678,1.23091,-1.75884
8220,2.14253,1.18693,-1.78372
8221,2.22093,1.18195,-1.88029
8222,2.22093,1.18195,-1.88029
8223,2.22093,1.18195,-1.88029
8224,2.22275,1.16349,-1.89391
8225,2.17513,1.1274,-1.86015
8226,2.19029,1.11881,-1.88299
8227,2.20095,1.08185,-1.91671
8228,2.20971,1.10784,-1.91193
8229,2.20971,1.10784,-1.91193
8230,2.20971,1.10784,-1.91193
8231,2.28058,1.19993,-1.93939
8232,2.30681,1.18753,-1.97766
8233,2.26196,1.13695,-1.95546
8234,2.26196,1.13695,-1.95546
8235,2.26196,1.13695,-1.95546
8236,2.26196,1.13695,-1.95546
8237,2.31297,1.11552,-2.02619
8238,2.22248,1.01744,-1.97591
8239,2.26022,0.962104,-2.04523
8240,2.1705,0.935241,-1.95868
8241,2.19645,0.948473,-1.98111
8242,2.18297,0.85476,-2.00866
8243,2.18297,0.85476,-2.00866
8244,2.11017,0.830973,-1.93967
8245,2.17003,0.93118,-1.96008
8246,2.17003,0.93118,-1.96008
8247,2.17003,0.93118,-1.96008
8248,2.13928,0.797155,-1.98521
8249,2.1609,0.918642,-1.95591
8250,2.1609,0.918642,-1.95591
8251,2.1915,0.852071,-2.01907
8252,2.11565,0.813027,-1.9532
8253,2.11565,0.813027,-1.9532
8254,2.09803,0.731165,-1.9665
8255,2.09803,0.731165,-1.9665
8256,2.14425,0.811209,-1.98488
8257,2.14425,0.811209,-1.98488
8258,2.09348,0.838049,-1.91842
8259,2.08433,0.896617,-1.88163
8260,2.05755,0.877036,-1.86126
8261,2.09355,0.776919,-1.94406
8262,2.09355,0.776919,-1.94406
8263,2.09355,0.776919,-1.94406
8264,2.09355,0.776919,-1.94406
8265,2.10195,0.837513,-1.92789
8266,2.1317,0.935993,-1.91522
8267,2.1317,0.935993,-1.91522
8268,2.1317,0.935993,-1.91522
8269,2.1317,0.935993,-1.91522
8270,2.18339,0.936672,-1.97227
8271,2.18339,0.936672,-1.97227
8272,2.14706,0.793466,-1.99506
8273,2.08566,0.708825,-1.96152
8274,2.11945,0.690426,-2.00384
8275,2.00451,0.703237,-1.8771
8276,2.00451,0.703237,-1.8771
8277,2.0474,0.836147,-1.86888
8278,2.0474,0.836147,-1.86888
8279,2.02323,0.778535,-1.86745
8280,2.03022,0.695136,-1.90751
8281,2.03022,0.695136,-1.90751
8282,2.14496,0.753617,-2.00821
8283,2.14496,0.753617,-2.00821
8284,2.16935,0.729984,-2.04284
8285,2.16935,0.729984,-2.04284
8286,2.08654,0.73768,-1.95179
8287,2.08654,0.73768,-1.95179
8288,2.15572,0.840099,-1.98528
8289,2.19286,0.794218,-2.04398
8290,2.19286,0.794218,-2.04398
8291,2.13762,0.748414,-2.00232
8292,2.17821,0.703415,-2.06151
8293,2.19657,0.770832,-2.05687
8294,2.19657,0.770832,-2.05687
8295,2.19657,0.770832,-2.05687
8296,2.26873,0.821564,-2.11475
8297,2.25748,0.891952,-2.0738
8298,2.25748,0.891952,-2.0738
8299,2.25748,0.891952,-2.0738
8300,2.25748,0.891952,-2.0738
8301,2.25748,0.891952,-2.0738
8302,2.25748,0.891952,-2.0738
8303,2.25748,0.891952,-2.0738
8304,2.11873,0.862808,-1.93509
8305,2.13796,0.998796,-1.89032
8306,2.17771,0.97842,-1.94554
8307,2.17771,0.97842,-1.94554
8308,2.17771,0.97842,-1.94554
8309,2.17771,0.97842,-1.94554
8310,2.15944,0.96077,-1.93393
8311,2.18282,0.828669,-2.0194
8312,2.18282,0.828669,-2.0194
8313,2.27257,0.832526,-2.11458
8314,2.23197,0.859599,-2.05981
8315,2.19336,0.793578,-2.04476
8316,2.26378,0.850594,-2.0979
8317,2.26378,0.850594,-2.0979
8318,2.24018,0.821372,-2.08417
8319,2.24018,0.821372,-2.08417
8320,2.15069,0.790277,-2.00023
8321,2.15609,0.825662,-1.99173
8322,2.2035,0.82754,-2.04221
8323,2.23215,0.929181,-2.02956
8324,2.23923,0.812299,-2.0867
8325,2.21093,0.824681,-2.05137
8326,2.21093,0.824681,-2.05137
8327,2.21093,0.824681,-2.05137
8328,2.22074,0.826141,-2.06135
8329,2.13059,0.78563,-1.98045
8330,2.13059,0.78563,-1.98045
8331,2.13059,0.78563,-1.98045
8332,2.13059,0.78563,-1.98045
8333,2.06834,0.840131,-1.89003
8334,2.06834,0.840131,-1.89003
8335,2.09733,0.824966,-1.92827
8336,2.11033,0.683261,-1.99666
8337,2.11109,0.691071,-1.99477
8338,2.09924,0.748067,-1.96143
8339,2.09924,0.748067,-1.96143
8340,2.02841,0.768243,-1.8773
8341,2.07357,0.846106,-1.89309
8342,1.97445,0.853104,-1.78064
8343,1.97445,0.853104,-1.78064
8344,2.09562,0.858254,-1.91181
8345,2.09562,0.858254,-1.91181
8346,2.07501,0.77299,-1.92566
8347,2.11472,0.792935,-1.96043
8348,2.11343,0.812647,-1.95095
8349,2.1483,0.920536,-1.94108
8350,2.14121,0.874063,-1.95469
8351,2.14121,0.874063,-1.95469
8352,2.29738,0.977995,-2.07882
8353,2.39445,0.999108,-2.17604
8354,2.27368,0.947862,-2.06669
8355,2.27946,1.05756,-2.01928
8356,2.30757,1.12383,-2.01541
8357,2.31128,1.18515,-1.98429
8358,2.28904,1.15027,-1.97904
8359,2.2021,1.12748,-1.89157
8360,2.26073,1.0685,-1.99229
8361,2.26073,1.0685,-1.99229
8362,2.27753,1.08464,-2.00268
8363,2.25584,1.0559,-1.99345
8364,2.28615,1.11419,-1.99626
8365,2.38084,1.2546,-2.02346
8366,2.38084,1.2546,-2.02346
8367,2.29269,1.08513,-2.01964
8368,2.29269,1.08513,-2.01964
8369,2.29269,1.08513,-2.01964
8370,2.35616,1.10345,-2.0818
8371,2.35616,1.10345,-2.0818
8372,2.28983,1.01075,-2.05468
8373,2.33069,0.988662,-2.1106
8374,2.35991,1.03545,-2.12062
8375,2.35991,1.03545,-2.12062
8376,2.4338,1.06843,-2.18675
8377,2.43924,1.06496,-2.19448
8378,2.57327,1.07622,-2.33741
8379,2.49707,1.04601,-2.26742
8380,2.4291,1.01747,-2.20574
8381,2.4291,1.01747,-2.20574
8382,2.35773,0.889267,-2.18359
8383,2.40706,1.07661,-2.15287
8384,2.40706,1.07661,-2.15287
8385,2.40706,1.07661,-2.15287
8386,2.41014,1.10302,-2.14293
8387,2.40566,1.0579,-2.16057
8388,2.40585,1.19241,-2.08956
8389,2.41988,1.20754,-2.09706
8390,2.41988,1.20754,-2.09706
8391,2.44387,1.19546,-2.13151
8392,2.44387,1.19546,-2.13151
8393,2.42207,1.27668,-2.05827
8394,2.42207,1.27668,-2.05827
8395,2.42207,1.27668,-2.05827
8396,2.42207,1.27668,-2.05827
8397,2.42207,1.27668,-2.05827
8398,2.46054,1.14626,-2.17723
8399,2.55373,1.12573,-2.29222
8400,2.55373,1.12573,-2.29222
8401,2.55373,1.12573,-2.29222
8402,2.52753,1.12926,-2.26123
8403,2.52753,1.12926,-2.26123
8404,2.53423,1.12781,-2.26944
8405,2.59981,1.09438,-2.35826
8406,2.62143,1.20019,-2.33054
8407,2.56584,1.03922,-2.34596
8408,2.63594,1.06911,-2.4094
8409,2.61866,1.02266,-2.41072
8410,2.61866,1.02266,-2.41072
8411,2.59192,0.923068,-2.42198
8412,2.64134,0.809397,-2.51427
8413,2.5569,0.953004,-2.37267
8414,2.5569,0.953004,-2.37267
8415,2.48113,0.849273,-2.33125
8416,2.56389,0.830893,-2.42552
8417,2.53812,0.873391,-2.38312
8418,2.57124,0.867552,-2.42046
8419,2.58415,0.839903,-2.44385
8420,2.6042,0.779917,-2.48467
8421,2.56742,0.814338,-2.43485
8422,2.56742,0.814338,-2.43485
8423,2.50943,0.725562,-2.40224
8424,2.50943,0.725562,-2.40224
8425,2.43256,0.724261,-2.32224
8426,2.43256,0.724261,-2.32224
8427,2.30944,0.671937,-2.20953
8428,2.30944,0.671937,-2.20953
8429,2.30944,0.671937,-2.20953
8430,2.30944,0.671937,-2.20953
8431,2.26612,0.657593,-2.16861
8432,2.1973,0.648429,-2.09945
8433,2.1973,0.648429,-2.09945
8434,2.24671,0.607578,-2.163
8435,2.1995,0.608171,-2.11375
8436,2.17256,0.594924,-2.08952
8437,2.21049,0.601622,-2.12704
8438,2.221,0.484483,-2.16751
8439,2.21797,0.486681,-2.16391
8440,2.21797,0.486681,-2.16391
8441,2.18192,0.466559,-2.13146
8442,2.3022,0.439241,-2.25991
8443,2.2674,0.413055,-2.22946
8444,2.16057,0.335769,-2.13432
8445,2.06537,0.235942,-2.05185
8446,2.05315,0.302633,-2.03072
8447,2.15896,0.309028,-2.13673
8448,2.17276,0.379242,-2.13941
8449,2.17276,0.379242,-2.13941
8450,2.12943,0.396328,-2.09222
8451,2.15101,0.368551,-2.1192
8452,2.15709,0.496979,-2.09906
8453,2.18972,0.603884,-2.10481
8454,2.18842,0.611301,-2.1013
8455,2.16243,0.733742,-2.03414
8456,2.16243,0.733742,-2.03414
8457,2.16243,0.733742,-2.03414
8458,2.20252,0.72594,-2.07945
8459,2.22179,0.79462,-2.07484
8460,2.17096,0.772137,-2.029
8461,2.17096,0.772137,-2.029
8462,2.16082,0.749268,-2.02676
8463,2.16082,0.749268,-2.02676
8464,2.16082,0.749268,-2.02676
8465,2.05796,0.639347,-1.95612
8466,2.15517,0.710959,-2.03453
8467,2.04604,0.659361,-1.93688
8468,2.09245,0.550333,-2.01878
8469,2.09163,0.661466,-1.98428
8470,2.09789,0.744277,-1.96142
8471,2.1666,0.792972,-2.01627
8472,2.18732,0.781848,-2.04281
8473,2.14679,0.773944,-2.00243
8474,2.17259,0.767838,-2.03238
8475,2.17259,0.767838,-2.03238
8476,2.14329,0.742879,-2.01043
8477,2.10483,0.624881,-2.00993
8478,2.05729,0.66563,-1.94663
8479,2.05729,0.66563,-1.94663
8480,2.08648,0.713404,-1.96073
8481,2.07471,0.751843,-1.93369
8482,2.10063,0.745833,-1.96377
8483,2.10063,0.745833,-1.96377
8484,2.10063,0.745833,-1.96377
8485,2.03853,0.77433,-1.88574
8486,2.03853,0.77433,-1.88574
8487,2.03853,0.77433,-1.88574
8488,2.0076,0.743407,-1.86489
8489,1.98881,0.722897,-1.85278
8490,1.98881,0.722897,-1.85278
8491,1.98881,0.722897,-1.85278
8492,1.98881,0.722897,-1.85278
8493,1.97792,0.691116,-1.85325
8494,1.88617,0.563996,-1.79987
8495,1.88617,0.563996,-1.79987
8496,1.88617,0.563996,-1.79987
8497,1.94391,0.644258,-1.83405
8498,1.94391,0.644258,-1.83405
8499,1.94391,0.644258,-1.83405
8500,2.0309,0.61247,-1.93635
8501,2.04232,0.623447,-1.94484
8502,2.07475,0.572949,-1.99407
8503,2.07475,0.572949,-1.99407
8504,2.07475,0.572949,-1.99407
8505,2.09287,0.60361,-2.00394
8506,2.09287,0.60361,-2.00394
8507,2.05754,0.51573,-1.99185
8508,2.07219,0.52462,-2.00468
8509,2.07219,0.52462,-2.00468
8510,2.01328,0.421461,-1.96867
8511,2.01328,0.421461,-1.96867
8512,2.15937,0.365182,-2.12827
8513,2.07602,0.347932,-2.04665
8514,2.08469,0.365827,-2.05235
8515,2.09262,0.409544,-2.05215
8516,2.09262,0.409544,-2.05215
8517,2.17388,0.417685,-2.13337
8518,2.17388,0.417685,-2.13337
8519,2.16353,0.414406,-2.12347
8520,2.22737,0.522814,-2.16514
8521,2.27683,0.533439,-2.21345
8522,2.22089,0.420708,-2.18068
8523,2.22089,0.420708,-2.18068
8524,2.22518,0.455261,-2.17811
8525,2.22518,0.455261,-2.17811
8526,2.22853,0.354602,-2.20013
8527,2.19572,0.321503,-2.17205
8528,2.15804,0.42381,-2.11601
8529,2.05197,0.445562,-2.00301
8530,2.08973,0.401735,-2.05075
8531,2.08973,0.401735,-2.05075
8532,2.10596,0.321744,-2.08124
8533,2.08525,0.293684,-2.06447
8534,2.08525,0.293684,-2.06447
8535,2.12756,0.249737,-2.11285
8536,2.14315,0.340326,-2.11596
8537,2.16857,0.328102,-2.14361
8538,2.17333,0.304406,-2.15191
8539,2.23112,0.351753,-2.20321
8540,2.24762,0.30259,-2.22716
8541,2.24762,0.30259,-2.22716
8542,2.20307,0.368078,-2.1721
8543,2.24046,0.356835,-2.21186
8544,2.26386,0.316364,-2.24165
8545,2.26386,0.316364,-2.24165
8546,2.26386,0.316364,-2.24165
8547,2.30099,0.307967,-2.28029
8548,2.32885,0.355343,-2.30158
8549,2.23332,0.407407,-2.19585
8550,2.23107,0.491306,-2.17631
8551,2.13526,0.422714,-2.093
8552,2.13526,0.422714,-2.093
8553,2.13526,0.422714,-2.093
8554,2.13526,0.422714,-2.093
8555,2.13526,0.422714,-2.093
8556,2.26164,0.46133,-2.21409
8557,2.26164,0.46133,-2.21409
8558,2.30343,0.486401,-2.25149
8559,2.31566,0.521152,-2.25626
8560,2.31566,0.521152,-2.25626
8561,2.31566,0.521152,-2.25626
8562,2.32915,0.522495,-2.26979
8563,2.32915,0.522495,-2.26979
8564,2.34882,0.549062,-2.28374
8565,2.35439,0.64168,-2.26525
8566,2.31446,0.666991,-2.21626
8567,2.41194,0.747267,-2.29326
8568,2.36985,0.659007,-2.27638
8569,2.36985,0.659007,-2.27638
8570,2.36985,0.659007,-2.27638
8571,2.25268,0.657523,-2.15458
8572,2.41791,0.656449,-2.32709
8573,2.41791,0.656449,-2.32709
8574,2.33413,0.717627,-2.22107
8575,2.34577,0.71713,-2.23347
8576,2.30905,0.757522,-2.18126
8577,2.30905,0.757522,-2.18126
8578,2.30346,0.678222,-2.20135
8579,2.32115,0.660082,-2.22531
8580,2.17912,0.564028,-2.10486
8581,2.17415,0.548239,-2.1039
8582,2.0635,0.553715,-1.98782
8583,2.03393,0.574443,-1.95113
8584,2.03393,0.574443,-1.95113
8585,1.9135,0.52767,-1.83931
8586,1.9135,0.52767,-1.83931
8587,1.94346,0.584889,-1.85336
8588,1.93919,0.545764,-1.86081
8589,1.93295,0.547417,-1.85382
8590,1.93295,0.547417,-1.85382
8591,1.95871,0.529571,-1.88576
8592,1.95871,0.529571,-1.88576
8593,1.89835,0.548396,-1.81742
8594,1.91678,0.589452,-1.82389
8595,1.9388,0.544187,-1.86087
8596,1.94374,0.640526,-1.83517
8597,1.98792,0.72249,-1.85198
8598,2.00936,0.817862,-1.83538
8599,1.96142,0.815528,-1.78384
8600,1.9442,0.853904,-1.74664
8601,1.95989,0.895189,-1.7435
8602,1.95989,0.895189,-1.7435
8603,1.93594,0.806523,-1.75993
8604,1.93594,0.806523,-1.75993
8605,1.90813,0.775615,-1.74338
8606,1.92919,0.853371,-1.73019
8607,1.92919,0.853371,-1.73019
8608,1.92919,0.853371,-1.73019
8609,1.91556,0.802964,-1.73914
8610,1.84824,0.686919,-1.71585
8611,1.84824,0.686919,-1.71585
8612,1.81502,0.747793,-1.65382
8613,1.7996,0.748343,-1.63662
8614,1.87531,0.80803,-1.69229
8615,1.90985,0.868269,-1.70107
8616,1.90985,0.868269,-1.70107
8617,1.94694,0.832647,-1.7599
8618,1.94992,0.787258,-1.78393
8619,1.94272,0.812299,-1.76475
8620,1.9219,0.815976,-1.74008
8621,1.9219,0.815976,-1.74008
8622,1.9219,0.815976,-1.74008
8623,1.9219,0.815976,-1.74008
8624,1.91393,0.80149,-1.73803
8625,1.87848,0.753276,-1.72083
8626,1.87848,0.753276,-1.72083
8627,1.99694,0.81966,-1.82097
8628,1.99694,0.81966,-1.82097
8629,2.0864,0.907212,-1.87884
8630,2.0864,0.907212,-1.87884
8631,2.02717,0.816431,-1.8555
8632,2.02717,0.816431,-1.8555
8633,2.02717,0.816431,-1.8555
8634,2.12563,0.881245,-1.93434
8635,2.11442,0.899354,-1.91362
8636,2.10776,0.723542,-1.97969
8637,2.10776,0.723542,-1.97969
8638,2.10776,0.723542,-1.97969
8639,2.10776,0.723542,-1.97969
8640,2.10776,0.723542,-1.97969
8641,2.09645,0.62104,-2.00235
8642,2.04598,0.64892,-1.94034
8643,2.07895,0.613168,-1.98647
8644,2.02876,0.650268,-1.92173
8645,2.06466,0.562115,-1.98666
8646,2.05746,0.580722,-1.97381
8647,2.1428,0.61506,-2.05263
8648,2.11712,0.664654,-2.01008
8649,2.12747,0.676481,-2.01706
8650,2.08893,0.670687,-1.97834
8651,2.10665,0.684266,-1.99242
8652,2.10321,0.776697,-1.95454
8653,2.16684,0.753642,-2.03156
8654,2.16684,0.753642,-2.03156
8655,2.16684,0.753642,-2.03156
8656,2.16684,0.753642,-2.03156
8657,2.16656,0.709549,-2.04708
8658,2.21963,0.736973,-2.09371
8659,2.2211,0.641629,-2.12641
8660,2.2211,0.641629,-2.12641
8661,2.17479,0.562894,-2.10068
8662,2.21659,0.681875,-2.1091
8663,2.09424,0.630999,-1.99691
8664,2.09424,0.630999,-1.99691
