MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4847,1.10639,-1.02644,-0.41294
4848,1.10639,-1.02644,-0.41294
4849,1.05883,-0.997214,-0.355941
4850,1.08489,-1.03669,-0.319811
4851,1.08489,-1.03669,-0.319811
4852,1.11618,-1.08159,-0.275733
4853,1.11618,-1.08159,-0.275733
4854,1.17271,-1.1226,-0.339135
4855,1.16979,-1.11549,-0.352266
4856,1.12285,-1.06704,-0.34959
4857,1.12285,-1.06704,-0.34959
4858,1.1625,-1.1212,-0.307104
4859,1.1625,-1.1212,-0.307104
4860,1.09332,-1.05095,-0.30143
4861,1.09332,-1.05095,-0.30143
4862,1.05942,-0.998404,-0.354345
4863,1.05948,-1.00599,-0.332394
4864,1.10174,-1.02526,-0.40331
4865,1.0994,-1.03096,-0.381836
4866,1.0994,-1.03096,-0.381836
4867,1.0994,-1.03096,-0.381836
4868,1.0994,-1.03096,-0.381836
4869,1.0994,-1.03096,-0.381836
4870,1.0994,-1.03096,-0.381836
4871,1.0994,-1.03096,-0.381836
4872,1.0994,-1.03096,-0.381836
4873,1.10743,-1.03131,-0.403489
4874,1.13665,-1.06306,-0.402353
4875,1.13665,-1.06306,-0.402353
4876,1.11444,-1.06775,-0.319212
4877,1.11444,-1.06775,-0.319212
4878,1.09306,-1.05943,-0.269061
4879,1.17257,-1.14664,-0.245233
4880,1.0995,-1.07423,-0.234352
4881,1.0995,-1.07423,-0.234352
4882,1.0995,-1.07423,-0.234352
4883,1.0995,-1.07423,-0.234352
4884,1.0884,-1.05287,-0.275831
4885,1.11251,-1.08264,-0.256056
4886,1.11251,-1.08264,-0.256056
4887,1.106,-1.07695,-0.251814
4888,1.106,-1.07695,-0.251814
4889,1.12909,-1.10831,-0.215619
4890,1.12909,-1.10831,-0.215619
4891,1.18112,-1.17489,-0.121067
4892,1.13948,-1.13138,-0.135642
4893,1.14425,-1.14122,-0.0832923
4894,1.14425,-1.14122,-0.0832923
4895,1.16006,-1.15831,-0.063703
4896,1.14372,-1.14134,-0.0738627
4897,1.17458,-1.17096,-0.0922065
4898,1.13766,-1.13224,-0.110937
4899,1.13492,-1.12786,-0.126344
4900,1.13492,-1.12786,-0.126344
4901,1.15117,-1.14707,-0.0970392
4902,1.13989,-1.13397,-0.116013
4903,1.13989,-1.13397,-0.116013
4904,1.23986,-1.22321,-0.202515
4905,1.23986,-1.22321,-0.202515
4906,1.23986,-1.22321,-0.202515
4907,1.25941,-1.23815,-0.230474
4908,1.24573,-1.23162,-0.186962
4909,1.24573,-1.23162,-0.186962
4910,1.2469,-1.23979,-0.132964
4911,1.2411,-1.23788,-0.089392
4912,1.2411,-1.23788,-0.089392
4913,1.2411,-1.23788,-0.089392
4914,1.2285,-1.22625,-0.074448
4915,1.23839,-1.23574,-0.0810051
4916,1.15069,-1.14882,-0.0654559
4917,1.15237,-1.15104,-0.0553026
4918,1.18474,-1.18433,-0.0311927
4919,1.1169,-1.11177,-0.106875
4920,1.1474,-1.14404,-0.0876987
4921,1.14454,-1.13773,-0.124639
4922,1.15647,-1.15124,-0.109762
4923,1.16282,-1.15668,-0.1193
4924,1.16282,-1.15668,-0.1193
4925,1.17086,-1.16179,-0.145493
4926,1.17086,-1.16179,-0.145493
4927,1.15392,-1.15127,-0.0781177
4928,1.10224,-1.09104,-0.156697
4929,1.10224,-1.09104,-0.156697
4930,1.11724,-1.10576,-0.159786
4931,1.11724,-1.10576,-0.159786
4932,1.13564,-1.12063,-0.184006
4933,1.04467,-1.02968,-0.176296
4934,1.03785,-1.02644,-0.153432
4935,1.07839,-1.07196,-0.117659
4936,1.03344,-1.02024,-0.164672
4937,0.99542,-0.976794,-0.191659
4938,1.01711,-0.983217,-0.260382
4939,1.01711,-0.983217,-0.260382
4940,1.01711,-0.983217,-0.260382
4941,1.01711,-0.983217,-0.260382
4942,1.01711,-0.983217,-0.260382
4943,1.01711,-0.983217,-0.260382
4944,1.01632,-0.974609,-0.288186
4945,0.967657,-0.919173,-0.30246
4946,0.981986,-0.932556,-0.307629
4947,0.991004,-0.946193,-0.294633
4948,1.00179,-0.946669,-0.327705
4949,1.00179,-0.946669,-0.327705
4950,1.00179,-0.946669,-0.327705
4951,1.0774,-1.01295,-0.36704
4952,1.05257,-0.987295,-0.36491
4953,1.04684,-0.967413,-0.399983
4954,1.05941,-0.98214,-0.397177
4955,1.03353,-0.955964,-0.392834
4956,1.0222,-0.951262,-0.374162
4957,1.0222,-0.951262,-0.374162
4958,1.0222,-0.951262,-0.374162
4959,1.0222,-0.951262,-0.374162
4960,1.03982,-0.990697,-0.31584
4961,1.03982,-0.990697,-0.31584
4962,1.03213,-0.995491,-0.272578
4963,1.01013,-0.952205,-0.337135
4964,1.03647,-0.981678,-0.332527
4965,1.08326,-1.03047,-0.334048
4966,1.08326,-1.03047,-0.334048
4967,1.08326,-1.03047,-0.334048
4968,1.05979,-1.00697,-0.330423
4969,1.05979,-1.00697,-0.330423
4970,1.00491,-0.954953,-0.312896
4971,1.07658,-1.03214,-0.306121
4972,1.03615,-0.987793,-0.312831
4973,1.01708,-0.96694,-0.315418
4974,0.998645,-0.955587,-0.290077
4975,1.11411,-1.08573,-0.249855
4976,1.09225,-1.07246,-0.206948
4977,1.09225,-1.07246,-0.206948
4978,1.07405,-1.0609,-0.16752
4979,1.10186,-1.09338,-0.13642
4980,1.07889,-1.06761,-0.155603
4981,1.07889,-1.06761,-0.155603
4982,1.03436,-1.02153,-0.162433
4983,1.06342,-1.03726,-0.234426
4984,1.06342,-1.03726,-0.234426
4985,1.06342,-1.03726,-0.234426
4986,1.06342,-1.03726,-0.234426
4987,1.05828,-1.03226,-0.233268
4988,1.13493,-1.10711,-0.24978
4989,1.13493,-1.10711,-0.24978
4990,1.13493,-1.10711,-0.24978
4991,1.13493,-1.10711,-0.24978
4992,1.13493,-1.10711,-0.24978
4993,1.07416,-1.05315,-0.21142
4994,1.0901,-1.06976,-0.209573
4995,1.05719,-1.03669,-0.207186
4996,1.01615,-0.994314,-0.209518
4997,1.04439,-1.022,-0.215116
4998,1.01154,-0.990633,-0.204622
4999,1.00948,-0.976722,-0.255069
5000,1.00831,-0.965139,-0.291898
5001,1.00831,-0.965139,-0.291898
5002,1.00831,-0.965139,-0.291898
5003,1.00831,-0.965139,-0.291898
5004,0.953557,-0.927264,-0.222381
5005,0.995915,-0.962865,-0.254433
5006,1.00748,-0.977889,-0.242371
5007,0.984118,-0.952153,-0.248783
5008,0.984118,-0.952153,-0.248783
5009,1.0195,-0.993095,-0.230514
5010,1.0285,-0.999754,-0.241479
5011,1.0316,-1.02364,-0.127864
5012,1.00482,-0.993815,-0.148288
5013,1.05407,-1.04351,-0.148791
5014,1.05407,-1.04351,-0.148791
5015,1.02722,-1.01639,-0.148749
5016,1.06031,-1.04457,-0.181962
5017,1.04452,-1.02306,-0.210655
5018,1.13789,-1.11982,-0.201992
5019,1.09041,-1.06942,-0.212884
5020,1.10894,-1.08985,-0.204857
5021,1.13578,-1.13248,-0.0864943
5022,1.17359,-1.16977,-0.0946575
5023,1.17359,-1.16977,-0.0946575
5024,1.17767,-1.17334,-0.100888
5025,1.19004,-1.18372,-0.122558
5026,1.23548,-1.22619,-0.15125
5027,1.2431,-1.23844,-0.107564
5028,1.24084,-1.232,-0.147799
5029,1.26601,-1.25625,-0.156959
5030,1.23928,-1.22113,-0.211323
5031,1.24999,-1.23111,-0.216421
5032,1.25359,-1.23749,-0.20029
5033,1.30614,-1.29144,-0.195455
5034,1.24377,-1.23095,-0.17808
5035,1.23521,-1.22042,-0.190578
5036,1.18437,-1.15736,-0.251503
5037,1.20521,-1.16597,-0.305048
5038,1.20521,-1.16597,-0.305048
5039,1.23267,-1.20289,-0.26932
5040,1.19937,-1.17479,-0.241565
5041,1.22083,-1.20184,-0.214489
5042,1.22083,-1.20184,-0.214489
5043,1.19987,-1.17921,-0.221728
5044,1.19987,-1.17921,-0.221728
5045,1.19987,-1.17921,-0.221728
5046,1.23118,-1.21285,-0.211686
5047,1.23118,-1.21285,-0.211686
5048,1.20743,-1.19068,-0.200409
5049,1.17563,-1.15844,-0.200327
5050,1.17563,-1.15844,-0.200327
5051,1.17563,-1.15844,-0.200327
5052,1.17563,-1.15844,-0.200327
5053,1.14758,-1.12977,-0.201346
5054,1.08969,-1.07148,-0.198418
5055,1.08969,-1.07148,-0.198418
5056,1.08969,-1.07148,-0.198418
5057,1.11122,-1.09618,-0.182232
5058,1.1572,-1.13576,-0.221678
5059,1.14222,-1.12578,-0.193096
5060,1.11658,-1.09576,-0.21461
5061,1.11658,-1.09576,-0.21461
5062,1.13053,-1.10584,-0.235002
5063,1.13053,-1.10584,-0.235002
5064,1.16913,-1.14356,-0.243204
5065,1.16813,-1.15622,-0.166357
5066,1.16837,-1.15653,-0.165915
5067,1.16159,-1.13772,-0.234252
5068,1.16159,-1.13772,-0.234252
5069,1.16159,-1.13772,-0.234252
5070,1.16159,-1.13772,-0.234252
5071,1.11798,-1.10048,-0.197004
5072,1.13599,-1.10184,-0.276418
5073,1.10611,-1.08244,-0.227609
5074,1.1148,-1.08672,-0.248645
5075,1.1044,-1.08158,-0.223315
5076,1.1044,-1.08158,-0.223315
5077,1.1458,-1.13277,-0.172346
5078,1.1383,-1.12466,-0.175664
5079,1.1383,-1.12466,-0.175664
5080,1.12768,-1.10353,-0.2321
5081,1.11077,-1.09447,-0.189541
5082,1.09902,-1.08149,-0.195463
5083,1.13482,-1.11076,-0.232414
5084,1.11206,-1.0945,-0.196875
5085,1.07384,-1.05365,-0.207289
5086,1.10278,-1.09303,-0.146284
5087,1.14678,-1.13625,-0.15503
5088,1.14678,-1.13625,-0.15503
5089,1.14624,-1.13362,-0.169638
5090,1.18711,-1.16667,-0.219368
5091,1.18711,-1.16667,-0.219368
5092,1.14903,-1.12535,-0.232079
5093,1.12485,-1.10339,-0.218655
5094,1.12485,-1.10339,-0.218655
5095,1.12485,-1.10339,-0.218655
5096,1.13949,-1.12252,-0.195917
5097,1.12351,-1.11215,-0.159347
5098,1.12427,-1.1074,-0.19403
5099,1.12427,-1.1074,-0.19403
5100,1.03852,-1.02771,-0.149419
5101,1.00529,-0.992702,-0.158615
5102,0.982294,-0.978947,-0.0810212
5103,0.988774,-0.988032,-0.03829
5104,0.988774,-0.988032,-0.03829
5105,0.978275,-0.976984,-0.0502318
5106,1.05964,-1.05862,-0.0463431
5107,1.00167,-1.00085,0.0406428
5108,1.00167,-1.00085,0.0406428
5109,1.01495,-1.01289,0.0646289
5110,0.968369,-0.967034,0.0508249
5111,0.976173,-0.968838,0.119439
5112,0.957087,-0.951438,0.103831
5113,0.986588,-0.98113,0.103634
5114,0.986588,-0.98113,0.103634
5115,0.932743,-0.926614,0.106748
5116,0.966894,-0.955703,0.146682
5117,0.966894,-0.955703,0.146682
5118,1.02335,-1.00369,0.199587
5119,1.02189,-1.00669,0.175633
5120,0.988075,-0.963532,0.218856
5121,0.96125,-0.941092,0.195825
5122,0.96125,-0.941092,0.195825
5123,0.96125,-0.941092,0.195825
5124,1.00211,-0.988497,0.164617
5125,1.00211,-0.988497,0.164617
5126,1.00211,-0.988497,0.164617
5127,0.958608,-0.945549,0.157687
5128,0.958608,-0.945549,0.157687
5129,1.0037,-0.991257,0.157557
5130,0.996263,-0.990167,0.110036
5131,1.0249,-1.02038,0.0960827
5132,0.998339,-0.987731,0.145149
5133,0.998339,-0.987731,0.145149
5134,0.998339,-0.987731,0.145149
5135,0.975768,-0.965728,0.139613
5136,0.952384,-0.937485,0.167802
5137,0.952384,-0.937485,0.167802
5138,0.966563,-0.945753,0.199489
5139,0.859979,-0.841824,0.175773
5140,0.927624,-0.914237,0.157023
5141,0.911654,-0.902653,0.127793
5142,0.878741,-0.873448,0.0962977
5143,0.888592,-0.8815,0.112044
5144,0.900369,-0.893619,0.110045
5145,0.900369,-0.893619,0.110045
5146,0.967444,-0.964304,0.0778843
5147,0.967444,-0.964304,0.0778843
5148,0.95633,-0.951673,0.0942642
5149,0.95633,-0.951673,0.0942642
5150,0.9687,-0.967545,0.0472865
5151,0.9687,-0.967545,0.0472865
5152,0.989532,-0.989342,-0.0193797
5153,1.01302,-1.01297,0.0101964
5154,1.02555,-1.02481,0.0388357
5155,0.98891,-0.988804,-0.0144592
5156,0.98891,-0.988804,-0.0144592
5157,1.01897,-1.01809,-0.0424011
5158,1.05454,-1.05454,-0.00296315
5159,1.01932,-1.0191,0.021312
5160,1.01932,-1.0191,0.021312
5161,1.01932,-1.0191,0.021312
5162,0.984346,-0.984176,-0.0183
5163,0.971421,-0.971124,-0.024003
5164,0.971421,-0.971124,-0.024003
5165,0.971421,-0.971124,-0.024003
5166,0.971421,-0.971124,-0.024003
5167,0.971421,-0.971124,-0.024003
5168,0.992089,-0.990622,0.0539254
5169,1.00192,-0.994603,0.120866
5170,1.00192,-0.994603,0.120866
5171,0.97554,-0.964848,0.144039
5172,0.97554,-0.964848,0.144039
5173,1.01593,-1.00032,0.177442
5174,0.995158,-0.983447,0.152221
5175,1.04453,-1.0356,0.136277
5176,1.04453,-1.0356,0.136277
5177,1.02728,-1.02112,0.112345
5178,1.02728,-1.02112,0.112345
5179,1.02728,-1.02112,0.112345
5180,1.022,-1.01268,0.137694
5181,1.05213,-1.03932,0.163712
5182,1.04096,-1.02242,0.195563
5183,1.00371,-0.989097,0.170639
5184,1.00371,-0.989097,0.170639
5185,1.0071,-0.989889,0.185384
5186,1.0386,-1.01428,0.223454
5187,1.01504,-0.994778,0.201807
5188,1.02109,-0.994045,0.233436
5189,1.02864,-0.998248,0.248187
5190,1.01908,-0.993735,0.225864
5191,1.01063,-0.976489,0.260466
5192,1.00697,-0.982143,0.222218
5193,0.973809,-0.941129,0.250159
5194,0.987708,-0.950336,0.269126
5195,0.987708,-0.950336,0.269126
5196,0.981761,-0.918285,0.347285
5197,0.981761,-0.918285,0.347285
5198,0.989788,-0.942538,0.302164
5199,0.989788,-0.942538,0.302164
5200,0.989788,-0.942538,0.302164
5201,0.989569,-0.939137,0.31188
5202,0.989569,-0.939137,0.31188
5203,0.989569,-0.939137,0.31188
5204,0.98097,-0.950112,0.244112
5205,0.988726,-0.956097,0.25191
5206,0.928736,-0.890048,0.265266
5207,0.883447,-0.857311,0.213299
5208,0.883447,-0.857311,0.213299
5209,0.93683,-0.913775,0.20656
5210,0.909452,-0.888104,0.19589
5211,0.909452,-0.888104,0.19589
5212,0.969591,-0.942593,0.227213
5213,0.969591,-0.942593,0.227213
5214,0.924748,-0.893652,0.237791
5215,0.924748,-0.893652,0.237791
5216,0.956709,-0.928789,0.229442
5217,0.956709,-0.928789,0.229442
5218,0.981475,-0.964171,0.183486
5219,1.02512,-0.993675,0.25195
5220,1.02512,-0.993675,0.25195
5221,1.01686,-0.988987,0.236471
5222,1.01686,-0.988987,0.236471
5223,1.08585,-1.05337,0.263563
5224,1.08585,-1.05337,0.263563
5225,1.0527,-1.02569,0.236954
5226,1.0527,-1.02569,0.236954
5227,1.07379,-1.05567,0.196455
5228,1.11653,-1.10137,0.18334
5229,1.07179,-1.05602,0.183201
5230,1.02444,-1.01414,0.1449
5231,0.999847,-0.988013,0.153376
5232,0.999847,-0.988013,0.153376
5233,0.999847,-0.988013,0.153376
5234,1.01117,-0.999728,0.151656
5235,1.01233,-0.989137,0.215465
5236,1.01233,-0.989137,0.215465
5237,0.996283,-0.970157,0.226664
5238,1.01097,-0.986665,0.220338
5239,1.01097,-0.986665,0.220338
5240,0.98244,-0.954484,0.232696
5241,0.95769,-0.933201,0.215188
5242,0.957741,-0.937857,0.194142
5243,0.957741,-0.937857,0.194142
5244,0.953993,-0.930972,0.208314
5245,0.961081,-0.935696,0.21943
5246,1.00914,-0.985675,0.216335
5247,1.00914,-0.985675,0.216335
5248,1.00914,-0.985675,0.216335
5249,0.988363,-0.960754,0.231973
5250,0.988363,-0.960754,0.231973
5251,0.988363,-0.960754,0.231973
5252,1.01605,-0.976644,0.280232
5253,1.10358,-1.05949,0.308829
5254,1.02341,-0.990597,0.25708
5255,1.01863,-0.979471,0.279732
5256,1.03772,-1.01372,0.221903
5257,0.990559,-0.96052,0.242092
5258,1.04349,-1.00475,0.281703
5259,1.04349,-1.00475,0.281703
5260,1.04349,-1.00475,0.281703
5261,1.01821,-0.969616,0.310793
5262,1.01821,-0.969616,0.310793
5263,1.01821,-0.969616,0.310793
5264,1.01821,-0.969616,0.310793
5265,1.12664,-1.0588,0.385053
5266,1.09495,-1.04234,0.335315
5267,1.08127,-1.038,0.30282
5268,1.01737,-0.983783,0.259267
5269,1.04991,-1.0134,0.274464
5270,1.02901,-0.99193,0.273754
5271,1.04635,-0.99263,0.33095
5272,1.04635,-0.99263,0.33095
5273,1.09176,-1.0143,0.403884
5274,1.08243,-1.00484,0.402443
5275,1.02232,-0.952436,0.371497
5276,1.02232,-0.952436,0.371497
5277,1.02232,-0.952436,0.371497
5278,1.05722,-1.00233,0.336224
5279,1.05722,-1.00233,0.336224
5280,1.0699,-0.997769,0.386196
5281,1.0699,-0.997769,0.386196
5282,1.0699,-0.997769,0.386196
5283,1.09709,-1.03465,0.36486
5284,0.996363,-0.923602,0.373763
5285,1.0375,-0.961654,0.389387
5286,1.11021,-1.01607,0.447385
5287,1.03075,-0.941929,0.418577
5288,1.06102,-0.98493,0.394566
5289,1.05187,-0.970524,0.405605
5290,1.07047,-0.969922,0.452954
5291,1.07047,-0.969922,0.452954
5292,1.02733,-0.932479,0.431139
5293,1.02733,-0.932479,0.431139
5294,1.02733,-0.932479,0.431139
5295,1.00043,-0.888455,0.459898
5296,1.03697,-0.926577,0.465577
5297,1.01079,-0.910937,0.438064
5298,1.01079,-0.910937,0.438064
5299,1.09116,-0.942995,0.548994
5300,1.06874,-0.921121,0.54197
5301,1.06378,-0.923351,0.528261
5302,1.06378,-0.923351,0.528261
5303,1.06378,-0.923351,0.528261
5304,1.06378,-0.923351,0.528261
5305,1.06378,-0.923351,0.528261
5306,1.06326,-0.933904,0.508285
5307,1.06235,-0.949971,0.47554
5308,1.06235,-0.949971,0.47554
5309,1.03108,-0.914344,0.476554
5310,1.03719,-0.894367,0.525242
5311,1.08822,-0.919713,0.581686
5312,1.08984,-0.944086,0.544482
5313,1.05621,-0.912752,0.531475
5314,1.05621,-0.912752,0.531475
5315,1.05621,-0.912752,0.531475
5316,1.11722,-0.959508,0.572304
5317,1.05791,-0.914294,0.532212
5318,1.05791,-0.914294,0.532212
5319,1.05714,-0.942207,0.479366
5320,1.10278,-0.968167,0.527983
5321,1.14835,-0.995606,0.572251
5322,1.07634,-0.936893,0.529842
5323,1.07634,-0.936893,0.529842
5324,1.08506,-0.933592,0.552953
5325,1.10683,-0.956025,0.557751
5326,1.11189,-0.985779,0.514323
5327,1.06874,-0.972569,0.443072
5328,1.10985,-1.0009,0.47954
5329,1.10985,-1.0009,0.47954
5330,1.08154,-0.979652,0.458264
5331,1.08154,-0.979652,0.458264
5332,1.08154,-0.979652,0.458264
5333,1.08154,-0.979652,0.458264
5334,1.12085,-1.02478,0.454006
5335,1.07978,-0.998751,0.41039
5336,1.09855,-1.00438,0.445007
5337,1.09855,-1.00438,0.445007
5338,1.09855,-1.00438,0.445007
5339,1.0831,-0.941675,0.535126
5340,1.07716,-0.937998,0.529551
5341,1.0913,-0.979788,0.480564
5342,1.0913,-0.979788,0.480564
5343,1.0913,-0.979788,0.480564
5344,1.0913,-0.979788,0.480564
5345,1.0913,-0.979788,0.480564
5346,1.1022,-0.992171,0.480048
5347,1.1022,-0.992171,0.480048
5348,1.1022,-0.992171,0.480048
5349,1.09322,-0.976121,0.492264
5350,1.14584,-1.01171,0.537946
5351,1.14339,-1.02972,0.497015
5352,1.12799,-0.998615,0.524524
5353,1.07055,-0.936688,0.518367
5354,1.09957,-0.950819,0.552271
5355,1.12903,-0.977549,0.56489
5356,1.10107,-0.943125,0.568217
5357,1.10107,-0.943125,0.568217
5358,1.08967,-0.928099,0.57098
5359,1.09445,-0.928435,0.579512
5360,1.09445,-0.928435,0.579512
5361,1.1038,-0.952129,0.558418
5362,1.16552,-1.00651,0.587692
5363,1.09765,-0.946697,0.555528
5364,1.09765,-0.946697,0.555528
5365,1.09765,-0.946697,0.555528
5366,1.09765,-0.946697,0.555528
5367,1.09765,-0.946697,0.555528
5368,1.09765,-0.946697,0.555528
5369,1.09765,-0.946697,0.555528
5370,1.09765,-0.946697,0.555528
5371,1.13649,-1.00743,0.526018
5372,1.17182,-1.03287,0.553462
5373,1.17182,-1.03287,0.553462
5374,1.09566,-0.94171,0.56004
5375,1.12502,-0.958671,0.588749
5376,1.1025,-0.919386,0.608478
5377,1.1025,-0.919386,0.608478
5378,1.09016,-0.914505,0.593401
5379,1.13212,-0.985095,0.557924
5380,1.08615,-0.943705,0.537723
5381,1.08615,-0.943705,0.537723
5382,1.08615,-0.943705,0.537723
5383,1.08615,-0.943705,0.537723
5384,1.15458,-1.04237,0.496491
5385,1.18626,-1.07394,0.503842
5386,1.12748,-1.01877,0.483038
5387,1.1183,-1.01493,0.469604
5388,1.1183,-1.01493,0.469604
5389,1.1183,-1.01493,0.469604
5390,1.1183,-1.01493,0.469604
5391,1.12318,-1.0286,0.451136
5392,1.14423,-1.04172,0.473362
5393,1.14584,-1.04391,0.472442
5394,1.16752,-1.02893,0.551728
5395,1.09063,-0.96984,0.498892
5396,1.03241,-0.942966,0.420339
5397,1.03241,-0.942966,0.420339
5398,1.0477,-0.932297,0.478004
5399,1.03544,-0.935048,0.444766
5400,1.03544,-0.935048,0.444766
5401,1.03544,-0.935048,0.444766
5402,1.03544,-0.935048,0.444766
5403,1.03544,-0.935048,0.444766
5404,1.03544,-0.935048,0.444766
5405,1.07136,-0.961124,0.473334
5406,1.07136,-0.961124,0.473334
5407,1.07136,-0.961124,0.473334
5408,1.08345,-0.950861,0.519353
5409,1.11413,-0.990275,0.510537
5410,1.08335,-0.981127,0.459385
5411,1.09303,-1.00655,0.426108
5412,1.10699,-1.01808,0.434687
5413,1.10911,-0.991888,0.496281
5414,1.06258,-0.977513,0.416598
5415,1.00988,-0.942806,0.361911
5416,1.00988,-0.942806,0.361911
5417,1.03271,-0.973785,0.343851
5418,1.04739,-0.991245,0.338329
5419,1.04739,-0.991245,0.338329
5420,1.0717,-1.01023,0.357732
5421,1.0717,-1.01023,0.357732
5422,1.0717,-1.01023,0.357732
5423,1.08049,-1.03618,0.306222
5424,1.08049,-1.03618,0.306222
5425,1.09656,-1.04852,0.321019
5426,1.09656,-1.04852,0.321019
5427,1.0935,-1.04326,0.327646
5428,1.07202,-1.02715,0.306906
5429,1.07201,-1.01709,0.338708
5430,1.07201,-1.01709,0.338708
5431,1.02654,-0.983316,0.29475
5432,1.075,-1.04215,0.263734
5433,1.0835,-1.06509,0.198871
5434,1.09024,-1.0831,0.124545
5435,1.09203,-1.08926,0.0776822
5436,1.09203,-1.08926,0.0776822
5437,1.09883,-1.09871,0.0159936
5438,1.09228,-1.08894,0.0853043
5439,1.09228,-1.08894,0.0853043
5440,1.13784,-1.13278,0.107146
5441,1.07169,-1.06562,0.113907
5442,1.06943,-1.05154,0.194787
5443,1.06943,-1.05154,0.194787
5444,1.08842,-1.08024,0.133173
5445,1.03733,-1.03453,0.0761151
5446,1.03733,-1.03453,0.0761151
5447,1.03733,-1.03453,0.0761151
5448,1.05321,-1.04743,0.11025
5449,0.979238,-0.979143,0.0136792
5450,1.0095,-1.00946,0.0086209
5451,1.03404,-1.03059,0.0844071
5452,1.02528,-1.02232,0.0778135
5453,1.05082,-1.0505,0.0258926
5454,1.02357,-1.02332,-0.0226443
5455,0.975131,-0.975128,0.0026485
5456,0.975131,-0.975128,0.0026485
5457,0.975131,-0.975128,0.0026485
5458,0.955142,-0.954649,0.0306665
5459,0.960086,-0.956959,0.077431
5460,0.959271,-0.952125,0.116868
5461,0.959271,-0.952125,0.116868
5462,0.938506,-0.927266,0.144816
5463,0.938506,-0.927266,0.144816
5464,0.952174,-0.933572,0.18729
5465,0.948297,-0.932167,0.174161
5466,0.948297,-0.932167,0.174161
5467,0.948297,-0.932167,0.174161
5468,0.97881,-0.970175,0.129731
5469,0.959867,-0.95689,0.075538
5470,0.959867,-0.95689,0.075538
5471,0.959867,-0.95689,0.075538
5472,0.939869,-0.93864,0.0480552
5473,0.939869,-0.93864,0.0480552
5474,0.939869,-0.93864,0.0480552
5475,0.939869,-0.93864,0.0480552
5476,0.890068,-0.887331,0.069755
5477,0.890068,-0.887331,0.069755
5478,0.890068,-0.887331,0.069755
5479,0.92222,-0.921869,0.0254706
5480,0.970616,-0.969096,0.0543003
5481,1.01703,-1.01677,0.023236
5482,1.0629,-1.0629,-0.00120021
5483,1.05777,-1.05619,0.0578945
5484,1.06319,-1.05614,0.122225
5485,1.05728,-1.04774,0.141701
5486,1.05728,-1.04774,0.141701
5487,1.10706,-1.09476,0.164559
5488,1.06064,-1.04714,0.168687
5489,1.06484,-1.04519,0.203649
5490,1.05295,-1.03572,0.18969
5491,1.10875,-1.09407,0.179846
5492,1.08825,-1.06414,0.227794
5493,1.08825,-1.06414,0.227794
5494,1.08825,-1.06414,0.227794
5495,1.03614,-1.01035,0.22975
5496,1.09902,-1.0704,0.24916
5497,1.09711,-1.06971,0.243656
5498,1.09187,-1.07603,0.185299
5499,1.06619,-1.04916,0.189814
5500,1.06693,-1.04948,0.192189
5501,1.08193,-1.06125,0.210505
5502,1.07274,-1.04427,0.245527
5503,1.10894,-1.06,0.325819
5504,1.06742,-1.0419,0.231997
5505,1.05601,-1.04254,0.168083
5506,1.06406,-1.04861,0.180629
5507,1.06406,-1.04861,0.180629
5508,1.06406,-1.04861,0.180629
5509,1.11905,-1.09826,0.214683
5510,1.13849,-1.10773,0.262877
5511,1.13849,-1.10773,0.262877
5512,1.13849,-1.10773,0.262877
5513,1.12163,-1.0926,0.25355
5514,1.12163,-1.0926,0.25355
5515,1.13491,-1.10203,0.271211
5516,1.14085,-1.10801,0.271781
5517,1.08288,-1.04184,0.295276
5518,1.08288,-1.04184,0.295276
5519,1.08572,-1.0373,0.320616
5520,1.08572,-1.0373,0.320616
5521,1.08572,-1.0373,0.320616
5522,1.08572,-1.0373,0.320616
5523,1.08572,-1.0373,0.320616
5524,1.08572,-1.0373,0.320616
5525,1.08572,-1.0373,0.320616
5526,1.08572,-1.0373,0.320616
5527,1.08673,-1.05754,0.250211
5528,1.06509,-1.03421,0.254637
5529,1.06509,-1.03421,0.254637
5530,1.044,-1.02497,0.198449
5531,1.044,-1.02497,0.198449
5532,1.044,-1.02497,0.198449
5533,1.02034,-1.00815,0.157194
5534,1.01322,-1.00808,0.101908
5535,1.01322,-1.00808,0.101908
5536,0.996292,-0.990761,0.104831
5537,1.03939,-1.02282,0.184843
5538,1.03939,-1.02282,0.184843
