MDTU,min_min,min_max,max_min,max_max5
4808,-0.586264,-0.108571,0.0919342,0.341994
4809,-0.586264,-0.108571,0.0919342,0.341994
4810,-0.616605,-0.121335,0.0903926,0.331176
4811,-0.654221,-0.108685,0.0964016,0.320745
4812,-0.654221,-0.108685,0.0964016,0.320745
4813,-0.57271,-0.116419,0.076981,0.343908
4814,-0.581763,-0.0842759,0.046646,0.346412
4815,-0.604484,-0.101241,0.07929,0.332105
4816,-0.560784,-0.0914183,0.0950893,0.331041
4817,-0.560784,-0.0914183,0.0950893,0.331041
4818,-0.560784,-0.0914183,0.0950893,0.331041
4819,-0.599455,-0.107394,0.0978886,0.339602
4820,-0.589323,-0.105146,0.0756057,0.345433
4821,-0.595753,-0.104941,0.0886172,0.332776
4822,-0.605957,-0.108803,0.0959272,0.34289
4823,-0.609985,-0.126286,0.0762254,0.348576
4824,-0.577816,-0.1084,0.0865902,0.336612
4825,-0.577816,-0.1084,0.0865902,0.336612
4826,-0.577816,-0.1084,0.0865902,0.336612
4827,-0.572415,-0.127547,0.090246,0.339332
4828,-0.544569,-0.113121,0.0953826,0.337254
4829,-0.550381,-0.102628,0.0663523,0.335172
4830,-0.550381,-0.102628,0.0663523,0.335172
4831,-0.550381,-0.102628,0.0663523,0.335172
4832,-0.587015,-0.123345,0.0746567,0.328241
4833,-0.563668,-0.116317,0.0936155,0.32567
4834,-0.578004,-0.11438,0.0928092,0.342094
4835,-0.578004,-0.11438,0.0928092,0.342094
4836,-0.560988,-0.107915,0.0843048,0.339387
4837,-0.57633,-0.110885,0.0899015,0.335776
4838,-0.561665,-0.114589,0.0830842,0.352372
4839,-0.568007,-0.1124,0.0990687,0.348964
4840,-0.573656,-0.0723769,0.092147,0.325979
4841,-0.564515,-0.118626,0.0865427,0.337365
4842,-0.620655,-0.0949164,0.0897071,0.374343
4843,-0.57523,-0.0978259,0.0897289,0.34241
4844,-0.600941,-0.10487,0.069254,0.334183
4845,-0.589402,-0.107598,0.0862153,0.331757
4846,-0.571828,-0.0904353,0.0713495,0.334499
4847,-0.563034,-0.112071,0.0803183,0.337426
4848,-0.563034,-0.112071,0.0803183,0.337426
4849,-0.622321,-0.110057,0.0861459,0.325994
4850,-0.577376,-0.112423,0.0781088,0.333263
4851,-0.577376,-0.112423,0.0781088,0.333263
4852,-0.567815,-0.0994653,0.0859346,0.341889
4853,-0.567815,-0.0994653,0.0859346,0.341889
4854,-0.554634,-0.107543,0.0796749,0.353508
4855,-0.576515,-0.102706,0.0772286,0.355634
4856,-0.564713,-0.108074,0.0814974,0.336891
4857,-0.564713,-0.108074,0.0814974,0.336891
4858,-0.609935,-0.0841608,0.0937165,0.339923
4859,-0.609935,-0.0841608,0.0937165,0.339923
4860,-0.552472,-0.0991184,0.0858119,0.334826
4861,-0.552472,-0.0991184,0.0858119,0.334826
4862,-0.575097,-0.107535,0.0725617,0.337606
4863,-0.592704,-0.090939,0.0744453,0.346525
4864,-0.547103,-0.101973,0.0950764,0.337645
4865,-0.611722,-0.110229,0.0789647,0.345701
4866,-0.611722,-0.110229,0.0789647,0.345701
4867,-0.611722,-0.110229,0.0789647,0.345701
4868,-0.611722,-0.110229,0.0789647,0.345701
4869,-0.611722,-0.110229,0.0789647,0.345701
4870,-0.611722,-0.110229,0.0789647,0.345701
4871,-0.611722,-0.110229,0.0789647,0.345701
4872,-0.611722,-0.110229,0.0789647,0.345701
4873,-0.615703,-0.0982343,0.0803196,0.32369
4874,-0.613801,-0.108066,0.0833172,0.33885
4875,-0.613801,-0.108066,0.0833172,0.33885
4876,-0.576946,-0.113088,0.0925258,0.341237
4877,-0.576946,-0.113088,0.0925258,0.341237
4878,-0.60019,-0.112461,0.0825129,0.328592
4879,-0.576921,-0.113129,0.0829383,0.339428
4880,-0.643028,-0.0861832,0.0977195,0.343697
4881,-0.643028,-0.0861832,0.0977195,0.343697
4882,-0.643028,-0.0861832,0.0977195,0.343697
4883,-0.643028,-0.0861832,0.0977195,0.343697
4884,-0.599055,-0.0982956,0.0925003,0.359082
4885,-0.563983,-0.10003,0.0681101,0.346739
4886,-0.563983,-0.10003,0.0681101,0.346739
4887,-0.56791,-0.114211,0.0917414,0.336032
4888,-0.56791,-0.114211,0.0917414,0.336032
4889,-0.582093,-0.0790348,0.0836569,0.344005
4890,-0.582093,-0.0790348,0.0836569,0.344005
4891,-0.580678,-0.0833754,0.0934419,0.339534
4892,-0.568818,-0.106757,0.0762716,0.330363
4893,-0.560459,-0.0818646,0.0971039,0.344825
4894,-0.560459,-0.0818646,0.0971039,0.344825
4895,-0.652566,-0.0940805,0.0882485,0.336118
4896,-0.55439,-0.112671,0.0808428,0.332375
4897,-0.548995,-0.0973864,0.0971983,0.334291
4898,-0.531964,-0.108798,0.0852888,0.345453
4899,-0.561683,-0.110133,0.102015,0.342199
4900,-0.561683,-0.110133,0.102015,0.342199
4901,-0.561956,-0.109285,0.0893161,0.337725
4902,-0.553289,-0.0845268,0.10033,0.351701
4903,-0.553289,-0.0845268,0.10033,0.351701
4904,-0.571135,-0.0968595,0.0949493,0.364309
4905,-0.571135,-0.0968595,0.0949493,0.364309
4906,-0.571135,-0.0968595,0.0949493,0.364309
4907,-0.65654,-0.0813134,0.0835218,0.336142
4908,-0.589211,-0.112403,0.0900076,0.336035
4909,-0.589211,-0.112403,0.0900076,0.336035
4910,-0.586266,-0.0948373,0.0895675,0.373035
4911,-0.575189,-0.100855,0.088388,0.341172
4912,-0.575189,-0.100855,0.088388,0.341172
4913,-0.575189,-0.100855,0.088388,0.341172
4914,-0.620481,-0.103638,0.0803398,0.351754
4915,-0.560035,-0.092908,0.0902258,0.340303
4916,-0.548427,-0.113946,0.0898981,0.335911
4917,-0.592903,-0.102428,0.0981871,0.341492
4918,-0.60665,-0.0818522,0.100644,0.345428
4919,-0.585791,-0.101532,0.0901354,0.360461
4920,-0.586009,-0.107325,0.100753,0.329708
4921,-0.590144,-0.0980926,0.106642,0.346645
4922,-0.599885,-0.104455,0.0952509,0.348893
4923,-0.575906,-0.0916703,0.0632408,0.335567
4924,-0.575906,-0.0916703,0.0632408,0.335567
4925,-0.60921,-0.0724874,0.0915568,0.352503
4926,-0.60921,-0.0724874,0.0915568,0.352503
4927,-0.61874,-0.104198,0.0739339,0.340584
4928,-0.615086,-0.107583,0.0822212,0.343406
4929,-0.615086,-0.107583,0.0822212,0.343406
4930,-0.589563,-0.104391,0.0906469,0.338485
4931,-0.589563,-0.104391,0.0906469,0.338485
4932,-0.532946,-0.116868,0.0838256,0.341898
4933,-0.615507,-0.112639,0.0701968,0.332438
4934,-0.562221,-0.0955812,0.0915752,0.345417
4935,-0.578292,-0.107508,0.0863837,0.339033
4936,-0.547053,-0.116829,0.100131,0.3374
4937,-0.569962,-0.103075,0.104032,0.334309
4938,-0.55984,-0.123876,0.0792543,0.33481
4939,-0.55984,-0.123876,0.0792543,0.33481
4940,-0.55984,-0.123876,0.0792543,0.33481
4941,-0.55984,-0.123876,0.0792543,0.33481
4942,-0.55984,-0.123876,0.0792543,0.33481
4943,-0.55984,-0.123876,0.0792543,0.33481
4944,-0.560249,-0.106238,0.0920436,0.331956
4945,-0.610708,-0.101565,0.0954497,0.338794
4946,-0.576865,-0.111001,0.090752,0.338741
4947,-0.601579,-0.122265,0.102367,0.340618
4948,-0.546957,-0.110014,0.0934436,0.33866
4949,-0.546957,-0.110014,0.0934436,0.33866
4950,-0.546957,-0.110014,0.0934436,0.33866
4951,-0.578148,-0.109918,0.0963941,0.345904
4952,-0.555945,-0.114637,0.0911691,0.339151
4953,-0.565803,-0.111215,0.0885072,0.330318
4954,-0.599954,-0.11315,0.0755352,0.326901
4955,-0.553819,-0.102414,0.0857571,0.330172
4956,-0.574435,-0.087315,0.0914252,0.344109
4957,-0.574435,-0.087315,0.0914252,0.344109
4958,-0.574435,-0.087315,0.0914252,0.344109
4959,-0.574435,-0.087315,0.0914252,0.344109
4960,-0.575959,-0.103152,0.0811049,0.353661
4961,-0.575959,-0.103152,0.0811049,0.353661
4962,-0.563752,-0.122186,0.0955221,0.34351
4963,-0.602154,-0.123814,0.0619653,0.331977
4964,-0.530891,-0.111494,0.0988233,0.336953
4965,-0.605405,-0.0901771,0.0878842,0.34023
4966,-0.605405,-0.0901771,0.0878842,0.34023
4967,-0.605405,-0.0901771,0.0878842,0.34023
4968,-0.616251,-0.105946,0.103782,0.364904
4969,-0.616251,-0.105946,0.103782,0.364904
4970,-0.569324,-0.119088,0.0929263,0.329025
4971,-0.579104,-0.101378,0.0972887,0.350211
4972,-0.561195,-0.0995957,0.0985918,0.336055
4973,-0.597518,-0.108751,0.0928028,0.356693
4974,-0.63127,-0.106036,0.0951971,0.355179
4975,-0.544749,-0.0869686,0.0777636,0.340377
4976,-0.546889,-0.103424,0.083658,0.334483
4977,-0.546889,-0.103424,0.083658,0.334483
4978,-0.571386,-0.099198,0.0624513,0.337271
4979,-0.557425,-0.104076,0.0678286,0.334549
4980,-0.556052,-0.105568,0.0885883,0.337803
4981,-0.556052,-0.105568,0.0885883,0.337803
4982,-0.586206,-0.105142,0.0900415,0.348362
4983,-0.617464,-0.112629,0.0727385,0.340692
4984,-0.617464,-0.112629,0.0727385,0.340692
4985,-0.617464,-0.112629,0.0727385,0.340692
4986,-0.617464,-0.112629,0.0727385,0.340692
4987,-0.583408,-0.0938448,0.0808539,0.337396
4988,-0.60629,-0.109127,0.0780946,0.356998
4989,-0.60629,-0.109127,0.0780946,0.356998
4990,-0.60629,-0.109127,0.0780946,0.356998
4991,-0.60629,-0.109127,0.0780946,0.356998
4992,-0.60629,-0.109127,0.0780946,0.356998
4993,-0.612022,-0.101341,0.0764108,0.345676
4994,-0.588914,-0.109342,0.0837348,0.347525
4995,-0.577917,-0.113689,0.0796218,0.344654
4996,-0.550765,-0.12095,0.0889764,0.349019
4997,-0.635739,-0.116764,0.0907152,0.360171
4998,-0.633301,-0.117338,0.0673194,0.331297
4999,-0.568739,-0.106755,0.0918218,0.341598
5000,-0.617227,-0.10467,0.0939617,0.341688
5001,-0.617227,-0.10467,0.0939617,0.341688
5002,-0.617227,-0.10467,0.0939617,0.341688
5003,-0.617227,-0.10467,0.0939617,0.341688
5004,-0.56642,-0.0991782,0.0877281,0.359599
5005,-0.589023,-0.104747,0.0842111,0.352856
5006,-0.570956,-0.104328,0.0911045,0.331879
5007,-0.550511,-0.097274,0.0868722,0.342214
5008,-0.550511,-0.097274,0.0868722,0.342214
5009,-0.627977,-0.0795709,0.0830485,0.339303
5010,-0.597015,-0.109361,0.078182,0.340361
5011,-0.564968,-0.100358,0.0909933,0.336218
5012,-0.677045,-0.110498,0.0813108,0.348974
5013,-0.606858,-0.092431,0.081509,0.343713
5014,-0.606858,-0.092431,0.081509,0.343713
5015,-0.600304,-0.115211,0.0756222,0.329225
5016,-0.608642,-0.101901,0.0873719,0.327162
5017,-0.599659,-0.101323,0.0958473,0.329195
5018,-0.583808,-0.109972,0.0875731,0.334622
5019,-0.57265,-0.105487,0.0972025,0.342302
5020,-0.581263,-0.0988841,0.0822478,0.356979
5021,-0.66836,-0.0820772,0.0777132,0.33968
5022,-0.626256,-0.0943072,0.0887625,0.33176
5023,-0.626256,-0.0943072,0.0887625,0.33176
5024,-0.574451,-0.0969256,0.087679,0.338944
5025,-0.561352,-0.0897122,0.0948983,0.345204
5026,-0.573896,-0.104313,0.0912942,0.349331
5027,-0.581394,-0.0927413,0.0870241,0.333874
5028,-0.550731,-0.0849745,0.089904,0.346045
5029,-0.594358,-0.0848064,0.0893324,0.34184
5030,-0.58134,-0.0892584,0.0826436,0.335626
5031,-0.565608,-0.0836525,0.0847915,0.347383
5032,-0.570752,-0.100796,0.0895502,0.343433
5033,-0.553889,-0.098755,0.0905613,0.342484
5034,-0.61741,-0.0898323,0.0907539,0.344921
5035,-0.599582,-0.0647114,0.0918106,0.348376
5036,-0.566852,-0.0816892,0.0828076,0.33532
5037,-0.544966,-0.109633,0.0854545,0.362237
5038,-0.544966,-0.109633,0.0854545,0.362237
5039,-0.60292,-0.0903573,0.0873127,0.349129
5040,-0.629975,-0.0768165,0.102291,0.349923
5041,-0.56655,-0.105223,0.0913407,0.34874
5042,-0.56655,-0.105223,0.0913407,0.34874
5043,-0.595552,-0.0769251,0.0961575,0.342653
5044,-0.595552,-0.0769251,0.0961575,0.342653
5045,-0.595552,-0.0769251,0.0961575,0.342653
5046,-0.5477,-0.08703,0.0820632,0.34111
5047,-0.5477,-0.08703,0.0820632,0.34111
5048,-0.564033,-0.100682,0.09011,0.354811
5049,-0.643021,-0.108085,0.0769424,0.344756
5050,-0.643021,-0.108085,0.0769424,0.344756
5051,-0.643021,-0.108085,0.0769424,0.344756
5052,-0.643021,-0.108085,0.0769424,0.344756
5053,-0.570856,-0.106548,0.0884693,0.350303
5054,-0.568003,-0.102009,0.0948298,0.344219
5055,-0.568003,-0.102009,0.0948298,0.344219
5056,-0.568003,-0.102009,0.0948298,0.344219
5057,-0.57066,-0.100951,0.0802233,0.346316
5058,-0.533333,-0.0975756,0.0762968,0.343374
5059,-0.602996,-0.109499,0.0920439,0.34672
5060,-0.580171,-0.0971129,0.0920115,0.337972
5061,-0.580171,-0.0971129,0.0920115,0.337972
5062,-0.527484,-0.100569,0.0900857,0.333152
5063,-0.527484,-0.100569,0.0900857,0.333152
5064,-0.574666,-0.103349,0.0832822,0.34553
5065,-0.625641,-0.107388,0.091907,0.34178
5066,-0.541089,-0.104487,0.0902132,0.336052
5067,-0.631763,-0.0978414,0.0715487,0.338514
5068,-0.631763,-0.0978414,0.0715487,0.338514
5069,-0.631763,-0.0978414,0.0715487,0.338514
5070,-0.631763,-0.0978414,0.0715487,0.338514
5071,-0.558063,-0.103332,0.0958548,0.332779
5072,-0.575328,-0.101559,0.0876051,0.336313
5073,-0.558779,-0.103555,0.095814,0.33305
5074,-0.543857,-0.123465,0.0959303,0.335725
5075,-0.560453,-0.109487,0.0878696,0.34674
5076,-0.560453,-0.109487,0.0878696,0.34674
5077,-0.639419,-0.104599,0.0715825,0.328312
5078,-0.578091,-0.106556,0.0752637,0.337785
5079,-0.578091,-0.106556,0.0752637,0.337785
5080,-0.617022,-0.0885109,0.0908898,0.332232
5081,-0.553694,-0.0862653,0.0924289,0.333152
5082,-0.604686,-0.0687646,0.0664974,0.341684
5083,-0.60751,-0.104471,0.0735793,0.337377
5084,-0.565007,-0.10403,0.0847455,0.3375
5085,-0.596251,-0.1187,0.0878392,0.342657
5086,-0.599859,-0.0773255,0.078909,0.348515
5087,-0.556374,-0.0931247,0.0901086,0.337919
5088,-0.556374,-0.0931247,0.0901086,0.337919
5089,-0.556831,-0.0916709,0.0908899,0.334917
5090,-0.568698,-0.110063,0.0815569,0.338719
5091,-0.568698,-0.110063,0.0815569,0.338719
5092,-0.582544,-0.101042,0.0705314,0.333688
5093,-0.642319,-0.0965566,0.0839075,0.33327
5094,-0.642319,-0.0965566,0.0839075,0.33327
5095,-0.642319,-0.0965566,0.0839075,0.33327
5096,-0.643727,-0.104368,0.0930661,0.327809
5097,-0.573226,-0.103784,0.0942887,0.348534
5098,-0.579114,-0.114322,0.0974298,0.335213
5099,-0.579114,-0.114322,0.0974298,0.335213
5100,-0.654867,-0.106836,0.086022,0.335547
5101,-0.620363,-0.128019,0.0780608,0.337727
5102,-0.5953,-0.123725,0.0939117,0.347582
5103,-0.591293,-0.110247,0.0823062,0.340617
5104,-0.591293,-0.110247,0.0823062,0.340617
5105,-0.579473,-0.102562,0.0942869,0.334754
5106,-0.594373,-0.0944502,0.0943004,0.350219
5107,-0.548454,-0.107575,0.104924,0.329413
5108,-0.548454,-0.107575,0.104924,0.329413
5109,-0.584821,-0.121481,0.0831654,0.356201
5110,-0.578816,-0.1136,0.0808493,0.327983
5111,-0.584892,-0.127002,0.0946769,0.324239
5112,-0.591279,-0.0892979,0.092015,0.329277
5113,-0.615839,-0.113086,0.0861171,0.322564
5114,-0.615839,-0.113086,0.0861171,0.322564
5115,-0.644594,-0.121405,0.0914152,0.334625
5116,-0.634648,-0.120361,0.0767893,0.326714
5117,-0.634648,-0.120361,0.0767893,0.326714
5118,-0.57956,-0.114319,0.0743426,0.331039
5119,-0.581151,-0.1218,0.0787244,0.334517
5120,-0.594285,-0.117515,0.0758946,0.334266
5121,-0.591085,-0.124156,0.0844357,0.328747
5122,-0.591085,-0.124156,0.0844357,0.328747
5123,-0.591085,-0.124156,0.0844357,0.328747
5124,-0.637274,-0.126934,0.0778609,0.344125
5125,-0.637274,-0.126934,0.0778609,0.344125
5126,-0.637274,-0.126934,0.0778609,0.344125
5127,-0.595417,-0.126975,0.0910146,0.334913
5128,-0.595417,-0.126975,0.0910146,0.334913
5129,-0.593392,-0.120782,0.0825015,0.334217
5130,-0.720287,-0.12573,0.0789844,0.335124
5131,-0.547311,-0.121712,0.0849125,0.334213
5132,-0.563161,-0.102462,0.0820367,0.330538
5133,-0.563161,-0.102462,0.0820367,0.330538
5134,-0.563161,-0.102462,0.0820367,0.330538
5135,-0.667956,-0.103661,0.0812605,0.327449
5136,-0.58351,-0.0845405,0.0782023,0.338607
5137,-0.58351,-0.0845405,0.0782023,0.338607
5138,-0.608522,-0.1223,0.0849142,0.325113
5139,-0.663446,-0.0970735,0.0985787,0.328844
5140,-0.590403,-0.120707,0.0953769,0.338406
5141,-0.582539,-0.122442,0.0916196,0.328223
5142,-0.645214,-0.118146,0.100562,0.344511
5143,-0.566483,-0.126812,0.100574,0.337539
5144,-0.597635,-0.125714,0.0969563,0.331612
5145,-0.597635,-0.125714,0.0969563,0.331612
5146,-0.5481,-0.112333,0.100753,0.338951
5147,-0.5481,-0.112333,0.100753,0.338951
5148,-0.571082,-0.124705,0.0948339,0.330757
5149,-0.571082,-0.124705,0.0948339,0.330757
5150,-0.567977,-0.118116,0.097267,0.339637
5151,-0.567977,-0.118116,0.097267,0.339637
5152,-0.57251,-0.113961,0.0824218,0.335632
5153,-0.592654,-0.106639,0.0849078,0.34088
5154,-0.558911,-0.116281,0.100041,0.345118
5155,-0.609937,-0.104892,0.0896411,0.360879
5156,-0.609937,-0.104892,0.0896411,0.360879
5157,-0.585725,-0.108732,0.0757435,0.331388
5158,-0.640766,-0.0931711,0.0905036,0.326268
5159,-0.653212,-0.0678875,0.0853357,0.333337
5160,-0.653212,-0.0678875,0.0853357,0.333337
5161,-0.653212,-0.0678875,0.0853357,0.333337
5162,-0.571277,-0.128227,0.100014,0.331002
5163,-0.602504,-0.109216,0.0725633,0.33438
5164,-0.602504,-0.109216,0.0725633,0.33438
5165,-0.602504,-0.109216,0.0725633,0.33438
5166,-0.602504,-0.109216,0.0725633,0.33438
5167,-0.602504,-0.109216,0.0725633,0.33438
5168,-0.583105,-0.117166,0.0874629,0.328083
5169,-0.553792,-0.115091,0.0765326,0.348921
5170,-0.553792,-0.115091,0.0765326,0.348921
5171,-0.583068,-0.111261,0.0899878,0.34985
5172,-0.583068,-0.111261,0.0899878,0.34985
5173,-0.609392,-0.101423,0.0959134,0.331784
5174,-0.572001,-0.124728,0.102527,0.349813
5175,-0.5746,-0.0950863,0.0885033,0.337844
5176,-0.5746,-0.0950863,0.0885033,0.337844
5177,-0.597106,-0.110958,0.0917361,0.348183
5178,-0.597106,-0.110958,0.0917361,0.348183
5179,-0.597106,-0.110958,0.0917361,0.348183
5180,-0.591402,-0.120415,0.0925397,0.339132
5181,-0.532776,-0.111453,0.0959472,0.330592
5182,-0.562616,-0.106406,0.0801119,0.35436
5183,-0.562417,-0.097118,0.0804573,0.333354
5184,-0.562417,-0.097118,0.0804573,0.333354
5185,-0.542508,-0.109965,0.103377,0.339995
5186,-0.552065,-0.105061,0.0864409,0.346286
5187,-0.579166,-0.117381,0.090801,0.331199
5188,-0.559612,-0.102561,0.102472,0.328403
5189,-0.565408,-0.105252,0.0812053,0.3449
5190,-0.590763,-0.119791,0.0927465,0.337902
5191,-0.568035,-0.111893,0.0778666,0.358359
5192,-0.558219,-0.11423,0.0935132,0.341363
5193,-0.603945,-0.127413,0.0948406,0.342979
5194,-0.589332,-0.110329,0.0963922,0.341139
5195,-0.589332,-0.110329,0.0963922,0.341139
5196,-0.607005,-0.125383,0.0945303,0.329838
5197,-0.607005,-0.125383,0.0945303,0.329838
5198,-0.561975,-0.124865,0.100707,0.336352
5199,-0.561975,-0.124865,0.100707,0.336352
5200,-0.561975,-0.124865,0.100707,0.336352
5201,-0.591429,-0.071697,0.0871204,0.318662
5202,-0.591429,-0.071697,0.0871204,0.318662
5203,-0.591429,-0.071697,0.0871204,0.318662
5204,-0.561749,-0.108233,0.0817241,0.336453
5205,-0.584261,-0.113643,0.0970492,0.349917
5206,-0.56811,-0.113085,0.0683001,0.340298
5207,-0.581881,-0.113119,0.0807211,0.328904
5208,-0.581881,-0.113119,0.0807211,0.328904
5209,-0.553067,-0.13441,0.0896514,0.340399
5210,-0.563542,-0.123096,0.0994723,0.336382
5211,-0.563542,-0.123096,0.0994723,0.336382
5212,-0.621388,-0.132158,0.0894912,0.334944
5213,-0.621388,-0.132158,0.0894912,0.334944
5214,-0.59838,-0.125622,0.0987068,0.336435
5215,-0.59838,-0.125622,0.0987068,0.336435
5216,-0.546397,-0.126544,0.0651698,0.337192
5217,-0.546397,-0.126544,0.0651698,0.337192
5218,-0.628048,-0.123148,0.0850624,0.339858
5219,-0.59854,-0.114105,0.078427,0.341999
5220,-0.59854,-0.114105,0.078427,0.341999
5221,-0.571377,-0.12177,0.0923256,0.330534
5222,-0.571377,-0.12177,0.0923256,0.330534
5223,-0.557523,-0.103601,0.0846867,0.336406
5224,-0.557523,-0.103601,0.0846867,0.336406
5225,-0.629065,-0.104705,0.0720022,0.329775
5226,-0.629065,-0.104705,0.0720022,0.329775
5227,-0.598083,-0.105118,0.0914862,0.353596
5228,-0.582451,-0.0685782,0.0804425,0.340658
5229,-0.549685,-0.117259,0.073647,0.327923
5230,-0.560786,-0.12258,0.0883603,0.344365
5231,-0.592379,-0.118873,0.0760959,0.333397
5232,-0.592379,-0.118873,0.0760959,0.333397
5233,-0.592379,-0.118873,0.0760959,0.333397
5234,-0.60919,-0.114161,0.0810835,0.339206
5235,-0.581017,-0.116565,0.0797869,0.336151
5236,-0.581017,-0.116565,0.0797869,0.336151
5237,-0.596497,-0.114277,0.0838302,0.33415
5238,-0.551309,-0.112431,0.0752647,0.339991
5239,-0.551309,-0.112431,0.0752647,0.339991
5240,-0.578745,-0.0831319,0.0939701,0.332781
5241,-0.610619,-0.11922,0.0826295,0.331504
5242,-0.619664,-0.108897,0.0951675,0.342596
5243,-0.619664,-0.108897,0.0951675,0.342596
5244,-0.597554,-0.123937,0.0916131,0.320176
5245,-0.603781,-0.10515,0.0951484,0.352746
5246,-0.595043,-0.120323,0.0770818,0.328673
5247,-0.595043,-0.120323,0.0770818,0.328673
5248,-0.595043,-0.120323,0.0770818,0.328673
5249,-0.560772,-0.110429,0.0876807,0.332307
5250,-0.560772,-0.110429,0.0876807,0.332307
5251,-0.560772,-0.110429,0.0876807,0.332307
5252,-0.601505,-0.111524,0.0758526,0.326642
5253,-0.592367,-0.0849011,0.0839808,0.334293
5254,-0.571872,-0.101629,0.0973109,0.351605
5255,-0.545902,-0.108789,0.0809639,0.338363
5256,-0.565688,-0.128315,0.0859227,0.336351
5257,-0.563368,-0.108434,0.101329,0.340673
5258,-0.578768,-0.0950003,0.0962817,0.327894
5259,-0.578768,-0.0950003,0.0962817,0.327894
5260,-0.578768,-0.0950003,0.0962817,0.327894
5261,-0.614574,-0.109965,0.0851239,0.331809
5262,-0.614574,-0.109965,0.0851239,0.331809
5263,-0.614574,-0.109965,0.0851239,0.331809
5264,-0.614574,-0.109965,0.0851239,0.331809
5265,-0.601955,-0.105382,0.0760756,0.361547
5266,-0.588005,-0.106738,0.0773654,0.334529
5267,-0.569893,-0.109576,0.0984101,0.344309
5268,-0.576501,-0.123499,0.0999703,0.382863
5269,-0.571816,-0.110394,0.0988723,0.340837
5270,-0.5767,-0.0959377,0.0876898,0.343376
5271,-0.582895,-0.0846649,0.102264,0.329809
5272,-0.582895,-0.0846649,0.102264,0.329809
5273,-0.63045,-0.101635,0.0862749,0.342126
5274,-0.622493,-0.123756,0.0859578,0.340267
5275,-0.58524,-0.0966471,0.0787358,0.334533
5276,-0.58524,-0.0966471,0.0787358,0.334533
5277,-0.58524,-0.0966471,0.0787358,0.334533
5278,-0.545575,-0.0826821,0.0824774,0.34642
5279,-0.545575,-0.0826821,0.0824774,0.34642
5280,-0.56176,-0.108267,0.0823097,0.355031
5281,-0.56176,-0.108267,0.0823097,0.355031
5282,-0.56176,-0.108267,0.0823097,0.355031
5283,-0.572035,-0.0907538,0.0940992,0.332261
5284,-0.567959,-0.107498,0.0822789,0.336375
5285,-0.563239,-0.104558,0.0938242,0.349756
5286,-0.573093,-0.119581,0.0813696,0.338744
5287,-0.572755,-0.101095,0.0964619,0.327614
5288,-0.53139,-0.107402,0.0981384,0.337071
5289,-0.573082,-0.101409,0.0915587,0.338021
5290,-0.572548,-0.106561,0.103184,0.333876
5291,-0.572548,-0.106561,0.103184,0.333876
5292,-0.568929,-0.103546,0.0754574,0.333968
5293,-0.568929,-0.103546,0.0754574,0.333968
5294,-0.568929,-0.103546,0.0754574,0.333968
5295,-0.588539,-0.115605,0.0962459,0.362912
5296,-0.564428,-0.100753,0.0946862,0.346076
5297,-0.578667,-0.103816,0.0968628,0.327778
5298,-0.578667,-0.103816,0.0968628,0.327778
5299,-0.611627,-0.106574,0.0898225,0.337403
5300,-0.59127,-0.0886784,0.0931799,0.341965
