MDTU,plaq_ss,plaq_st
7953,0.940805,0.981845
7954,0.939667,0.982538
7955,0.930472,0.97686
7956,0.937631,0.97717
7957,0.933593,0.974935
7958,0.933593,0.974935
7959,0.933593,0.974935
7960,0.934214,0.978047
7961,0.934214,0.978047
7962,0.936037,0.976621
7963,0.938202,0.978496
7964,0.941438,0.979553
7965,0.941776,0.979699
7966,0.941776,0.979699
7967,0.941776,0.979699
7968,0.941776,0.979699
7969,0.941776,0.979699
7970,0.941776,0.979699
7971,0.940105,0.978766
7972,0.938931,0.980813
7973,0.938931,0.980813
7974,0.938931,0.980813
7975,0.939805,0.976478
7976,0.944393,0.979279
7977,0.944393,0.979279
7978,0.944393,0.979279
7979,0.944393,0.979279
7980,0.947659,0.981084
7981,0.950591,0.991456
7982,0.952939,0.991501
7983,0.951999,0.996522
7984,0.94185,0.988839
7985,0.943252,0.989185
7986,0.941022,0.996392
7987,0.94322,1.00101
7988,0.94322,1.00101
7989,0.94322,1.00101
7990,0.938046,0.991427
7991,0.938046,0.991427
7992,0.942827,0.995468
7993,0.935624,0.991592
7994,0.939605,0.993647
7995,0.939605,0.993647
7996,0.939605,0.993647
7997,0.944714,0.994335
7998,0.946488,0.994161
7999,0.946348,0.995542
8000,0.946348,0.995542
8001,0.946348,0.995542
8002,0.946348,0.995542
8003,0.946348,0.995542
8004,0.946348,0.995542
8005,0.946348,0.995542
8006,0.946348,0.995542
8007,0.946348,0.995542
8008,0.940842,0.997832
8009,0.940842,0.997832
8010,0.93871,0.994293
8011,0.93871,0.994293
8012,0.93871,0.994293
8013,0.947445,0.996378
8014,0.943566,0.993251
8015,0.945487,0.994439
8016,0.945277,0.985687
8017,0.945277,0.985687
8018,0.950438,0.99207
8019,0.947288,0.988632
8020,0.931789,0.986554
8021,0.931789,0.986554
8022,0.931789,0.986554
8023,0.934504,0.991162
8024,0.932912,0.99772
8025,0.927083,0.990972
8026,0.924271,0.98465
8027,0.928137,0.989304
8028,0.929997,0.987264
8029,0.929217,0.980809
8030,0.929217,0.980809
8031,0.925332,0.979886
8032,0.925332,0.979886
8033,0.925494,0.983674
8034,0.925494,0.983674
8035,0.929124,0.987655
8036,0.927518,0.991468
8037,0.925685,0.989494
8038,0.92779,0.993231
8039,0.92779,0.993231
8040,0.934524,0.992931
8041,0.940656,0.991315
8042,0.941351,0.990132
8043,0.941351,0.990132
8044,0.944081,0.984472
8045,0.936468,0.987276
8046,0.938426,0.983552
8047,0.938426,0.983552
8048,0.934953,0.981546
8049,0.9335,0.985094
8050,0.932924,0.986882
8051,0.932924,0.986882
8052,0.930879,0.982162
8053,0.935316,0.980016
8054,0.935316,0.980016
8055,0.935316,0.980016
8056,0.935316,0.980016
8057,0.937056,0.973117
8058,0.939484,0.979793
8059,0.938902,0.976261
8060,0.938402,0.973234
8061,0.939488,0.980742
8062,0.940738,0.976498
8063,0.935096,0.980249
8064,0.932978,0.982013
8065,0.936942,0.98837
8066,0.940501,0.99474
8067,0.937369,0.992892
8068,0.934632,0.993213
8069,0.937845,0.996027
8070,0.933888,0.987561
8071,0.926354,0.998907
8072,0.928173,0.99318
8073,0.930567,0.991565
8074,0.931045,1.00258
8075,0.931045,1.00258
8076,0.933366,0.995652
8077,0.933366,0.995652
8078,0.933366,0.995652
8079,0.936616,0.995541
8080,0.926438,0.995323
8081,0.930783,1.00078
8082,0.933034,1.00172
8083,0.938504,1.00872
8084,0.938504,1.00872
8085,0.948022,1.00494
8086,0.948022,1.00494
8087,0.940943,1.00299
8088,0.943244,0.99984
8089,0.943244,0.99984
8090,0.943244,0.99984
8091,0.940463,0.999534
8092,0.938523,1.00338
8093,0.932936,1.00485
8094,0.932936,1.00485
8095,0.932791,1.0025
8096,0.941051,0.993908
8097,0.937427,0.995038
8098,0.935838,0.99229
8099,0.935482,0.999121
8100,0.935482,0.999121
8101,0.935482,0.999121
8102,0.935523,0.997989
8103,0.935523,0.997989
8104,0.936222,0.999619
8105,0.937837,1.00399
8106,0.939587,1.00063
8107,0.939587,1.00063
8108,0.939587,1.00063
8109,0.94004,1.00058
8110,0.943696,0.998749
8111,0.945171,0.993453
8112,0.951658,0.994647
8113,0.948131,0.988765
8114,0.946315,0.989544
8115,0.942079,0.991965
8116,0.942079,0.991965
8117,0.941367,0.990878
8118,0.949646,0.994177
8119,0.947244,0.989002
8120,0.94491,0.989945
8121,0.948366,0.998191
8122,0.945933,1.00013
8123,0.946391,1.00095
8124,0.943062,1.00577
8125,0.943533,1.00688
8126,0.944724,0.994541
8127,0.941646,0.998698
8128,0.947361,1.00291
8129,0.944387,0.99438
8130,0.944387,0.99438
8131,0.944387,0.99438
8132,0.944387,0.99438
8133,0.9409,0.997245
8134,0.943732,0.995368
8135,0.939216,0.990942
8136,0.939778,0.990932
8137,0.939778,0.990932
8138,0.939778,0.990932
8139,0.939778,0.990932
8140,0.939778,0.990932
8141,0.935458,0.988529
8142,0.940676,0.994373
8143,0.938307,0.988914
8144,0.937372,0.993425
8145,0.937372,0.993425
8146,0.940814,0.994133
8147,0.949069,0.992501
8148,0.952323,0.997149
8149,0.952323,0.997149
8150,0.958076,0.998451
8151,0.96118,0.993954
8152,0.96118,0.993954
8153,0.954883,0.996032
8154,0.956212,0.995122
8155,0.952387,1.00069
8156,0.949259,0.999872
8157,0.949259,0.999872
8158,0.951347,0.995583
8159,0.951347,0.995583
8160,0.951347,0.995583
8161,0.9495,0.993282
8162,0.957794,0.99731
8163,0.957794,0.99731
8164,0.952467,0.998911
8165,0.957267,0.999498
8166,0.957267,0.999498
8167,0.957267,0.999498
8168,0.952828,0.995735
8169,0.952828,0.995735
8170,0.949554,0.997226
8171,0.956676,0.994634
8172,0.956676,0.994634
8173,0.952846,0.998664
8174,0.952846,0.998664
8175,0.955142,0.996838
8176,0.955142,0.996838
8177,0.960495,1.00063
8178,0.953985,0.998331
8179,0.953985,0.998331
8180,0.951825,0.995377
8181,0.95343,0.99555
8182,0.95343,0.99555
8183,0.949544,0.999576
8184,0.949544,0.999576
8185,0.949544,0.999576
8186,0.949544,0.999576
8187,0.951701,1.0014
8188,0.953361,0.999622
8189,0.953361,0.999622
8190,0.955036,1.00305
8191,0.952461,1.00318
8192,0.94786,0.993355
8193,0.94916,0.999649
8194,0.947593,0.996461
8195,0.949436,0.998191
8196,0.950235,1.00173
8197,0.950235,1.00173
8198,0.945039,0.992241
8199,0.948117,0.988083
8200,0.947519,0.982493
8201,0.955315,0.979734
8202,0.955315,0.979734
8203,0.960968,0.984312
8204,0.96035,0.984341
8205,0.96035,0.984341
8206,0.956789,0.988946
8207,0.955595,0.99111
8208,0.955595,0.99111
8209,0.949416,0.984454
8210,0.949416,0.984454
8211,0.949416,0.984454
8212,0.949416,0.984454
8213,0.949416,0.984454
8214,0.944923,0.986549
8215,0.952106,0.990782
8216,0.948269,0.991196
8217,0.949294,0.989254
8218,0.943778,0.983378
8219,0.949262,0.994899
8220,0.951354,0.99425
8221,0.945092,0.996468
8222,0.949562,0.995195
8223,0.957554,0.987784
8224,0.957554,0.987784
8225,0.962356,0.997404
8226,0.960485,1.00528
8227,0.960278,1.00272
8228,0.959352,0.996565
8229,0.958626,1.00587
8230,0.958948,1.00001
8231,0.956838,0.99413
8232,0.958538,0.987239
8233,0.958538,0.987239
8234,0.958538,0.987239
8235,0.955969,0.984147
8236,0.956252,0.982121
8237,0.962566,0.98542
8238,0.963436,0.990316
8239,0.963436,0.990316
8240,0.963436,0.990316
8241,0.95962,0.998163
8242,0.953508,1.00118
8243,0.950249,0.993056
8244,0.955389,0.991715
8245,0.955389,0.991715
8246,0.955267,0.988746
8247,0.953993,1.00274
8248,0.95106,1.00082
8249,0.95106,1.00082
8250,0.955868,1.00021
8251,0.955074,1.00711
8252,0.954444,1.00195
8253,0.948907,1.00702
8254,0.952724,1.01134
8255,0.948352,1.00622
8256,0.948352,1.00622
8257,0.943999,1.00648
8258,0.943999,1.00648
8259,0.944647,1.00188
8260,0.951689,0.997775
8261,0.951689,0.997775
8262,0.951689,0.997775
8263,0.953396,1.00147
8264,0.953396,1.00147
8265,0.953292,1.00126
8266,0.9415,1.0009
8267,0.94545,1.00961
8268,0.951266,1.00644
8269,0.951266,1.00644
8270,0.951266,1.00644
8271,0.951266,1.00644
8272,0.949718,1.01067
8273,0.946794,1.00108
8274,0.946794,1.00108
8275,0.944285,0.997807
8276,0.946146,0.996186
8277,0.946146,0.996186
8278,0.946146,0.996186
8279,0.948598,0.996667
8280,0.948598,0.996667
8281,0.943723,1.00202
8282,0.943723,1.00202
8283,0.944298,1.00195
8284,0.942905,1.00395
8285,0.944741,1.00054
8286,0.942776,1.00599
8287,0.945774,1.01295
8288,0.939664,1.00813
8289,0.944354,1.00949
8290,0.944354,1.00949
8291,0.945125,1.00994
8292,0.953958,1.01268
8293,0.947708,1.00739
8294,0.942684,1.00889
8295,0.942684,1.00889
8296,0.94691,1.00509
8297,0.94691,1.00509
8298,0.94707,1.01011
8299,0.948007,1.01076
8300,0.948501,1.00243
8301,0.948501,1.00243
8302,0.952414,1.00325
8303,0.953258,1.00547
8304,0.953258,1.00547
8305,0.954606,1.0026
8306,0.955354,1.00069
8307,0.955354,1.00069
8308,0.960571,1.00066
8309,0.961994,0.99933
8310,0.959493,1.00284
8311,0.959493,1.00284
8312,0.959493,1.00284
8313,0.959609,1.00038
8314,0.963905,1.00043
8315,0.959015,1.00396
8316,0.959015,1.00396
8317,0.959015,1.00396
8318,0.953726,1.00343
8319,0.949379,0.997993
8320,0.950807,1.00007
8321,0.952366,0.994101
8322,0.948891,0.998705
8323,0.942927,0.995034
8324,0.942927,0.995034
8325,0.953078,1.00023
8326,0.946196,0.992222
8327,0.946196,0.992222
8328,0.945254,0.986148
8329,0.940273,0.991767
8330,0.942688,0.997026
8331,0.943989,0.990222
8332,0.945862,0.993652
8333,0.945862,0.993652
8334,0.94908,0.989049
8335,0.944762,0.987773
8336,0.944762,0.987773
8337,0.944762,0.987773
8338,0.946461,0.989422
8339,0.945479,0.993478
8340,0.94874,0.997265
8341,0.949206,1.00254
8342,0.949206,1.00254
8343,0.947249,1.00153
8344,0.952028,1.00536
8345,0.946312,1.00487
8346,0.946312,1.00487
8347,0.946312,1.00487
8348,0.953708,1.0042
8349,0.953708,1.0042
8350,0.951842,1.00733
8351,0.947243,1.0016
8352,0.952498,0.992769
8353,0.952498,0.992769
8354,0.952498,0.992769
8355,0.957299,1.0045
8356,0.9567,1.0029
8357,0.958099,1.00087
8358,0.955239,1.00075
8359,0.955239,1.00075
8360,0.955239,1.00075
8361,0.955825,0.999675
8362,0.957535,0.998263
8363,0.957535,0.998263
8364,0.954897,0.999746
8365,0.963788,1.00355
8366,0.955019,0.998498
8367,0.955019,0.998498
8368,0.953533,0.99893
8369,0.955217,1.00047
8370,0.956869,0.997018
8371,0.949796,0.99692
8372,0.949796,0.99692
8373,0.949796,0.99692
8374,0.950011,0.999917
8375,0.945898,1.00012
8376,0.945898,1.00012
8377,0.945898,1.00012
8378,0.949043,1.00173
8379,0.949043,1.00173
8380,0.946579,1.0023
8381,0.946579,1.0023
8382,0.95154,1.00029
8383,0.95046,0.997694
8384,0.945325,0.990263
8385,0.945325,0.990263
8386,0.953448,0.991474
8387,0.951847,0.984591
8388,0.95123,0.985847
8389,0.95123,0.985847
8390,0.945201,0.991592
8391,0.948638,0.994011
8392,0.947383,1.00053
8393,0.946727,1.00013
8394,0.946704,0.996733
8395,0.949736,0.993376
8396,0.949736,0.993376
8397,0.947688,0.99181
8398,0.947688,0.99181
8399,0.946471,0.992454
8400,0.950737,0.993928
8401,0.944712,0.998142
8402,0.945001,0.999778
8403,0.945923,1.00266
8404,0.945923,1.00266
8405,0.945923,1.00266
8406,0.942156,1.0007
8407,0.950284,1.00408
8408,0.950296,1.0003
8409,0.944507,0.998509
8410,0.947577,0.992222
8411,0.947577,0.992222
8412,0.947577,0.992222
8413,0.949179,0.987947
8414,0.949179,0.987947
8415,0.949179,0.987947
8416,0.95205,0.981859
8417,0.95205,0.981859
8418,0.960721,0.985103
8419,0.963937,0.986027
8420,0.96366,0.987881
8421,0.962736,0.984333
8422,0.962736,0.984333
8423,0.961653,0.991068
8424,0.961653,0.991068
8425,0.96672,0.99398
8426,0.965393,0.988218
8427,0.963362,0.988068
8428,0.963362,0.988068
8429,0.963777,0.992758
8430,0.963777,0.992758
8431,0.960436,0.996948
8432,0.961934,0.997841
8433,0.961874,0.995958
8434,0.967017,0.991325
8435,0.967017,0.991325
8436,0.966434,0.992057
8437,0.965808,1.0026
8438,0.965808,1.0026
8439,0.959149,0.997116
8440,0.959149,0.997116
8441,0.955514,1.00228
8442,0.952392,1.00505
8443,0.950854,1.00512
8444,0.954171,1.00539
8445,0.954672,1.00547
8446,0.954672,1.00547
8447,0.954672,1.00547
8448,0.961345,1.0074
8449,0.95924,1.00284
8450,0.954581,1.00437
8451,0.955948,1.00689
8452,0.946849,1.00206
8453,0.953083,1.00267
8454,0.953083,1.00267
8455,0.955771,1.00164
8456,0.962459,1.00855
8457,0.962459,1.00855
8458,0.961677,1.00894
8459,0.961677,1.00894
8460,0.958689,1.0113
8461,0.958689,1.0113
8462,0.961769,0.999198
8463,0.961769,0.999198
8464,0.962403,0.995804
8465,0.962403,0.995804
8466,0.953484,0.998542
8467,0.95049,0.995643
8468,0.95049,0.995643
8469,0.950321,0.993384
8470,0.956114,0.991543
8471,0.956114,0.991543
8472,0.958586,0.992946
8473,0.958586,0.992946
8474,0.958586,0.992946
8475,0.956249,0.995387
8476,0.952535,0.995521
8477,0.949067,0.993307
8478,0.950109,0.994554
8479,0.952642,1.00072
8480,0.954373,1.002
8481,0.956189,0.999566
8482,0.956189,0.999566
8483,0.956189,0.999566
8484,0.956189,0.999566
8485,0.963132,1.00637
8486,0.959042,1.0084
8487,0.957625,1.00887
8488,0.962122,1.00277
8489,0.956514,1.00281
8490,0.95846,1.00512
8491,0.95846,1.00512
8492,0.95846,1.00512
8493,0.961144,1.0004
8494,0.960191,1.00003
8495,0.95936,0.996687
8496,0.95936,0.996687
8497,0.95936,0.996687
8498,0.95936,0.996687
8499,0.95936,0.996687
8500,0.958548,0.998664
8501,0.957254,0.992488
8502,0.957597,0.993935
8503,0.957597,0.993935
8504,0.961151,0.995151
8505,0.961151,0.995151
8506,0.961158,0.993439
8507,0.961158,0.993439
8508,0.957985,1.0018
8509,0.957985,1.0018
8510,0.957985,1.0018
8511,0.95419,1.00018
8512,0.949838,1.00329
8513,0.955886,1.00097
8514,0.958944,1.00257
8515,0.961733,1.00683
8516,0.961733,1.00683
8517,0.956899,1.0023
8518,0.956899,1.0023
8519,0.958434,1.00209
8520,0.95772,1.00511
8521,0.953829,1.00574
8522,0.962427,1.00956
8523,0.958341,1.00922
8524,0.964597,1.00701
8525,0.964597,1.00701
8526,0.96428,1.00612
8527,0.958633,1.00418
8528,0.952102,1.00686
8529,0.956829,1.01145
8530,0.953369,1.00985
8531,0.953369,1.00985
8532,0.951129,1.01084
8533,0.951129,1.01084
8534,0.953018,1.00885
8535,0.947745,1.01266
8536,0.948803,1.00741
8537,0.953264,1.01335
8538,0.957242,1.01648
8539,0.956413,1.01321
8540,0.955882,1.00957
8541,0.957755,1.01142
8542,0.957755,1.01142
8543,0.958487,1.0128
8544,0.960681,1.00512
8545,0.966755,1.00973
8546,0.972402,1.01452
8547,0.971877,1.01446
8548,0.976185,1.01549
8549,0.975188,1.01782
8550,0.972446,1.02273
8551,0.972446,1.02273
8552,0.97099,1.02691
8553,0.969486,1.02203
8554,0.969486,1.02203
8555,0.96702,1.01319
8556,0.96702,1.01319
8557,0.973405,1.01513
8558,0.966501,1.02324
8559,0.975649,1.01986
8560,0.974588,1.01905
8561,0.970959,1.01927
8562,0.970959,1.01927
8563,0.970959,1.01927
8564,0.970959,1.01927
8565,0.972839,1.01608
8566,0.982927,1.01687
8567,0.982524,1.01864
8568,0.979678,1.01588
8569,0.977949,1.01564
8570,0.981139,1.01951
8571,0.978131,1.019
8572,0.983555,1.0221
8573,0.974338,1.01809
8574,0.973374,1.01525
8575,0.967797,1.01586
8576,0.970495,1.01572
8577,0.962882,1.0207
8578,0.962882,1.0207
8579,0.965609,1.02176
8580,0.965609,1.02176
8581,0.965609,1.02176
8582,0.974772,1.02097
8583,0.971973,1.01946
8584,0.965462,1.01474
8585,0.965462,1.01474
8586,0.965462,1.01474
8587,0.965462,1.01474
8588,0.961406,1.01954
8589,0.965951,1.024
8590,0.965587,1.02211
8591,0.968984,1.01798
8592,0.964752,1.00549
8593,0.960516,1.00925
8594,0.95723,1.00967
8595,0.950473,1.01417
8596,0.942453,1.01783
8597,0.949202,1.01947
8598,0.962248,1.02202
8599,0.962248,1.02202
8600,0.962248,1.02202
8601,0.963424,1.01378
8602,0.963103,1.02086
8603,0.963103,1.02086
8604,0.964092,1.01292
8605,0.95871,1.01027
8606,0.95926,1.01134
8607,0.954287,1.01053
8608,0.954287,1.01053
8609,0.958973,1.00812
8610,0.958973,1.00812
8611,0.958902,1.01445
8612,0.958779,1.01583
8613,0.958779,1.01583
8614,0.965856,1.01133
8615,0.959837,1.01039
8616,0.956469,1.00942
8617,0.952154,1.00748
8618,0.952154,1.00748
8619,0.953388,0.998459
8620,0.947821,1.00281
8621,0.949517,0.997325
8622,0.949517,0.997325
8623,0.95394,0.994637
8624,0.959482,0.992015
8625,0.959482,0.992015
8626,0.960296,0.998172
8627,0.958888,1.00154
8628,0.957064,1.00376
8629,0.957064,1.00376
8630,0.955967,0.999193
8631,0.960946,0.99163
8632,0.960946,0.99163
8633,0.958441,0.991945
8634,0.959267,0.993389
8635,0.959267,0.993389
8636,0.951602,0.993913
8637,0.955451,0.997058
8638,0.955451,0.997058
8639,0.955358,0.997818
8640,0.943631,0.993368
8641,0.943631,0.993368
8642,0.943631,0.993368
8643,0.943631,0.993368
8644,0.949348,0.989947
8645,0.947881,0.991592
8646,0.942378,0.994551
8647,0.942378,0.994551
8648,0.942378,0.994551
8649,0.952572,1.00098
8650,0.952572,1.00098
8651,0.952572,1.00098
8652,0.946088,0.997498
8653,0.944624,0.997472
8654,0.944624,0.997472
8655,0.945166,0.996731
8656,0.939809,0.998168
8657,0.942395,1.00883
8658,0.943149,0.998374
8659,0.945533,0.985476
8660,0.946348,0.991622
8661,0.941609,0.990548
8662,0.944539,0.994989
8663,0.95561,0.990319
8664,0.948234,0.98307
8665,0.945799,0.986913
8666,0.945799,0.986913
8667,0.945799,0.986913
8668,0.94352,0.990608
8669,0.94352,0.990608
8670,0.94352,0.990608
8671,0.94733,0.997262
8672,0.943204,0.991447
8673,0.943204,0.991447
8674,0.942704,1.00014
8675,0.950077,0.994645
8676,0.950637,1.00688
8677,0.950631,1.00188
8678,0.950631,1.00188
8679,0.950631,1.00188
8680,0.950497,1.00719
8681,0.946034,1.0065
8682,0.941258,1.00339
8683,0.941258,1.00339
8684,0.944573,1.00301
8685,0.945883,1.00149
8686,0.945883,1.00149
8687,0.948686,1.00599
8688,0.941387,1.00348
8689,0.940419,1.00355
8690,0.938604,1.00322
8691,0.938604,1.00322
8692,0.938604,1.00322
8693,0.938604,1.00322
8694,0.949331,1.00806
8695,0.946241,1.00576
8696,0.943396,1.00699
8697,0.943396,1.00699
8698,0.943396,1.00699
8699,0.943396,1.00699
8700,0.943396,1.00699
8701,0.943396,1.00699
8702,0.941667,1.00273
8703,0.937937,0.999846
8704,0.937283,1.0026
8705,0.94646,1.00035
8706,0.948172,1.00244
8707,0.948172,1.00244
8708,0.942856,0.99465
8709,0.942856,0.99465
8710,0.942856,0.99465
8711,0.943503,0.996206
8712,0.95223,0.995261
8713,0.943536,0.994642
8714,0.938175,0.995696
8715,0.941868,0.994867
8716,0.941868,0.994867
8717,0.950957,0.997188
8718,0.947916,0.996758
8719,0.950209,0.997561
8720,0.947807,1.00262
8721,0.943706,0.99273
8722,0.943706,0.99273
8723,0.94357,0.992536
8724,0.948142,0.986813
8725,0.948142,0.986813
8726,0.943767,0.989108
8727,0.943895,0.991941
8728,0.943895,0.991941
8729,0.943895,0.991941
8730,0.943895,0.991941
8731,0.946049,0.991275
8732,0.944592,0.989445
8733,0.944592,0.989445
8734,0.948199,0.987282
8735,0.948199,0.987282
8736,0.948199,0.987282
8737,0.946112,0.99031
8738,0.946112,0.99031
8739,0.937967,0.991242
8740,0.941906,0.997075
8741,0.939147,1.00102
8742,0.939147,1.00102
8743,0.934667,0.994758
8744,0.934667,0.994758
8745,0.941256,0.991546
8746,0.935496,0.989019
8747,0.935496,0.989019
8748,0.943426,0.993448
8749,0.941219,0.993235
8750,0.941215,0.983495
8751,0.943774,0.983734
8752,0.943872,0.985182
8753,0.939032,0.990062
8754,0.946219,0.986394
8755,0.950389,0.99057
8756,0.954001,0.987215
8757,0.95247,0.984653
8758,0.945869,0.983442
8759,0.945023,0.985935
8760,0.945023,0.985935
8761,0.945023,0.985935
8762,0.942934,0.987979
8763,0.943065,0.988226
8764,0.947741,0.985731
8765,0.948381,0.98276
8766,0.950243,0.986333
8767,0.953723,0.987437
8768,0.940909,0.988482
8769,0.940909,0.988482
8770,0.938702,0.98421
8771,0.936474,0.982564
8772,0.936474,0.982564
8773,0.943673,0.985276
8774,0.943673,0.985276
8775,0.943673,0.985276
8776,0.941743,0.985846
8777,0.941743,0.985846
8778,0.937206,0.984473
8779,0.937206,0.984473
8780,0.937819,0.977269
8781,0.933718,0.973849
8782,0.933718,0.973849
8783,0.931188,0.97387
8784,0.929549,0.973272
8785,0.934058,0.97123
8786,0.935298,0.974783
8787,0.935298,0.974783
8788,0.942978,0.971291
8789,0.942978,0.971291
8790,0.942978,0.971291
8791,0.942978,0.971291
8792,0.942719,0.976374
8793,0.942719,0.976374
8794,0.942719,0.976374
8795,0.942719,0.976374
8796,0.935875,0.972126
8797,0.927902,0.974727
8798,0.927902,0.974727
8799,0.934003,0.981914
8800,0.930182,0.975316
8801,0.933389,0.975052
8802,0.935847,0.972866
8803,0.941231,0.973537
8804,0.940024,0.97464
8805,0.941093,0.969995
8806,0.940284,0.977473
8807,0.940284,0.977473
8808,0.940284,0.977473
8809,0.940284,0.977473
8810,0.940284,0.977473
8811,0.9434,0.978009
8812,0.9434,0.978009
8813,0.9434,0.978009
8814,0.942269,0.984919
8815,0.942269,0.984919
8816,0.942269,0.984919
8817,0.942832,0.983718
8818,0.932611,0.985108
8819,0.927249,0.982953
8820,0.929306,0.980285
8821,0.929306,0.980285
8822,0.927934,0.986481
8823,0.935081,0.989965
8824,0.943612,0.990096
8825,0.936991,0.996765
8826,0.939299,0.998048
8827,0.939299,0.998048
8828,0.933125,0.999993
8829,0.935943,1.00577
8830,0.945303,1.00688
8831,0.934088,1.00332
8832,0.939091,0.995871
8833,0.935044,0.995558
8834,0.935424,0.995232
8835,0.94073,0.987476
8836,0.939186,0.992365
8837,0.939186,0.992365
8838,0.935987,0.986758
8839,0.935987,0.986758
8840,0.932802,0.982003
8841,0.932802,0.982003
8842,0.932802,0.982003
8843,0.930462,0.976385
8844,0.930462,0.976385
8845,0.930775,0.983016
8846,0.928139,0.98634
8847,0.928139,0.98634
8848,0.937588,0.989567
8849,0.937588,0.989567
8850,0.937588,0.989567
8851,0.93101,0.994283
8852,0.931042,0.992112
8853,0.931042,0.992112
8854,0.931042,0.992112
8855,0.931042,0.992112
8856,0.933638,0.980821
8857,0.931166,0.987777
8858,0.931173,0.989306
8859,0.928391,0.99426
8860,0.930416,0.995635
8861,0.930416,0.995635
8862,0.932372,0.991221
8863,0.929782,0.992879
8864,0.928979,0.995431
8865,0.924492,0.988233
8866,0.924492,0.988233
8867,0.924492,0.988233
8868,0.927759,0.983494
8869,0.927611,0.971763
8870,0.927611,0.971763
8871,0.934797,0.97647
8872,0.929247,0.973712
8873,0.929247,0.973712
8874,0.929247,0.973712
8875,0.929247,0.973712
