MDTU,|det-1|^2,1-Re(det),Im(det)
7612,0.293472,0.457933,-0.000460514
7613,0.297568,0.454525,-0.000300621
7614,0.297568,0.454525,-0.000300621
7615,0.297568,0.454525,-0.000300621
7616,0.297568,0.454525,-0.000300621
7617,0.284492,0.440816,4.21332e-05
7618,0.284492,0.440816,4.21332e-05
7619,0.295426,0.448026,-0.000139534
7620,0.304587,0.449319,4.16733e-05
7621,0.294651,0.44335,0.000195763
7622,0.294651,0.44335,0.000195763
7623,0.294651,0.44335,0.000195763
7624,0.293182,0.431619,7.73921e-05
7625,0.304612,0.437229,0.000441643
7626,0.295345,0.432793,-0.000234322
7627,0.301467,0.440714,-0.00028513
7628,0.316291,0.455392,-0.000418077
7629,0.316291,0.455392,-0.000418077
7630,0.311506,0.445598,-0.000277953
7631,0.311506,0.445598,-0.000277953
7632,0.304528,0.445618,-0.000135918
7633,0.311469,0.444079,-0.000202872
7634,0.311297,0.448954,0.000118865
7635,0.309484,0.459936,-6.10135e-05
7636,0.320102,0.465456,-0.00028215
7637,0.320102,0.465456,-0.00028215
7638,0.327759,0.484881,4.97232e-05
7639,0.327759,0.484881,4.97232e-05
7640,0.317259,0.470717,-5.6867e-05
7641,0.310554,0.465108,-5.65505e-05
7642,0.310554,0.465108,-5.65505e-05
7643,0.328798,0.470568,-1.79995e-05
7644,0.339452,0.489185,-0.000384904
7645,0.338057,0.489985,-4.25483e-05
7646,0.337397,0.492976,-0.000135869
7647,0.348859,0.501685,-3.35259e-05
7648,0.353954,0.505558,-0.000118809
7649,0.336742,0.496909,-0.000310782
7650,0.336742,0.496909,-0.000310782
7651,0.326946,0.488188,-5.51956e-05
7652,0.326946,0.488188,-5.51956e-05
7653,0.326946,0.488188,-5.51956e-05
7654,0.326946,0.488188,-5.51956e-05
7655,0.33355,0.487409,-8.83241e-05
7656,0.323628,0.47953,1.29191e-05
7657,0.323628,0.47953,1.29191e-05
7658,0.323628,0.47953,1.29191e-05
7659,0.318299,0.46451,-2.61765e-05
7660,0.318299,0.46451,-2.61765e-05
7661,0.313313,0.455142,-7.34097e-05
7662,0.331228,0.470074,-0.000161577
7663,0.331228,0.470074,-0.000161577
7664,0.33815,0.478487,-4.04301e-05
7665,0.339341,0.482717,-0.000126902
7666,0.336969,0.478447,-0.000147539
7667,0.341291,0.492746,4.67929e-05
7668,0.345492,0.508167,0.000111695
7669,0.345492,0.508167,0.000111695
7670,0.345492,0.508167,0.000111695
7671,0.349696,0.519997,-2.21015e-05
7672,0.346202,0.513394,0.000333729
7673,0.330167,0.491629,0.000535585
7674,0.331332,0.493951,-0.00010536
7675,0.327446,0.488941,-3.03113e-06
7676,0.327446,0.488941,-3.03113e-06
7677,0.327446,0.488941,-3.03113e-06
7678,0.327446,0.488941,-3.03113e-06
7679,0.327446,0.488941,-3.03113e-06
7680,0.327446,0.488941,-3.03113e-06
7681,0.327446,0.488941,-3.03117e-06
7682,0.338639,0.502498,1.25299e-05
7683,0.326145,0.478843,-0.00017173
7684,0.335352,0.488297,-0.000251805
7685,0.34495,0.500362,-0.000270665
7686,0.34495,0.500362,-0.000270665
7687,0.335677,0.48266,-0.000328788
7688,0.350269,0.507421,3.85572e-05
7689,0.336048,0.493166,0.00010503
7690,0.336048,0.493166,0.00010503
7691,0.336048,0.493166,0.00010503
7692,0.336048,0.493166,0.00010503
7693,0.338139,0.476873,-0.000255469
7694,0.338139,0.476873,-0.000255469
7695,0.338139,0.476873,-0.000255469
7696,0.353433,0.504823,0.00020112
7697,0.339397,0.496994,-1.97963e-06
7698,0.340435,0.496517,-3.87331e-05
7699,0.351868,0.500656,0.000129325
7700,0.351868,0.500656,0.000129325
7701,0.344131,0.492283,-3.59853e-05
7702,0.343508,0.498423,9.67356e-05
7703,0.343508,0.498423,9.67356e-05
7704,0.343508,0.498423,9.67356e-05
7705,0.342779,0.50928,0.000229867
7706,0.342779,0.50928,0.000229867
7707,0.339797,0.495237,0.000306853
7708,0.341997,0.51183,9.06826e-05
7709,0.341997,0.51183,9.06826e-05
7710,0.33658,0.504182,-0.000156331
7711,0.33658,0.504182,-0.000156331
7712,0.33658,0.504182,-0.000156331
7713,0.323452,0.492768,-0.000237931
7714,0.329588,0.501364,-0.000139669
7715,0.335762,0.508355,3.05457e-05
7716,0.336636,0.511573,-0.00038405
7717,0.336636,0.511573,-0.00038405
7718,0.342055,0.515429,-0.000140626
7719,0.3492,0.518267,8.91034e-05
7720,0.3492,0.518267,8.91034e-05
7721,0.340177,0.505341,0.000222382
7722,0.342098,0.507479,-0.000213548
7723,0.33677,0.499722,-8.55603e-06
7724,0.348314,0.507631,-0.000336173
7725,0.347312,0.505957,-4.61465e-06
7726,0.342023,0.499058,-4.46053e-05
7727,0.342023,0.499058,-4.46053e-05
7728,0.342023,0.499058,-4.46053e-05
7729,0.346175,0.502385,0.000284164
7730,0.334932,0.495769,0.000356906
7731,0.334932,0.495769,0.000356906
7732,0.346403,0.509254,7.26638e-05
7733,0.346403,0.509254,7.26638e-05
7734,0.343393,0.508323,-6.50465e-05
7735,0.343393,0.508323,-6.50465e-05
7736,0.33834,0.499207,-0.000377021
7737,0.33834,0.499207,-0.000377021
7738,0.34298,0.504257,-0.000189969
7739,0.331982,0.490117,-0.000282396
7740,0.325017,0.477422,2.8059e-05
7741,0.329981,0.488702,-0.000300132
7742,0.329981,0.488702,-0.000300132
7743,0.33407,0.491658,-0.000217813
7744,0.33407,0.491658,-0.000217813
7745,0.328222,0.483845,-8.74082e-05
7746,0.311237,0.452272,-0.00025704
7747,0.311237,0.452272,-0.00025704
7748,0.311906,0.46577,3.87568e-05
7749,0.312836,0.473109,0.000259705
7750,0.325053,0.477007,5.65288e-05
7751,0.3168,0.465756,2.7086e-05
7752,0.306664,0.473307,-9.40198e-05
7753,0.306664,0.473307,-9.40198e-05
7754,0.307768,0.463331,-0.000175144
7755,0.307768,0.463331,-0.000175144
7756,0.315526,0.483517,-0.000408167
7757,0.315526,0.483517,-0.000408167
7758,0.306012,0.469188,-0.000191014
7759,0.300354,0.453295,0.000175176
7760,0.299435,0.44402,0.00011403
7761,0.299435,0.44402,0.00011403
7762,0.299435,0.44402,0.00011403
7763,0.305362,0.448038,-0.000200171
7764,0.299679,0.450601,4.84116e-05
7765,0.299679,0.450601,4.84116e-05
7766,0.299679,0.450601,4.84116e-05
7767,0.299679,0.450601,4.84116e-05
7768,0.32191,0.479187,-5.92329e-05
7769,0.338503,0.502457,-0.000260934
7770,0.354444,0.530777,0.00018375
7771,0.346624,0.517663,-0.000294934
7772,0.351579,0.529332,-0.000212282
7773,0.329571,0.506615,-0.000101733
7774,0.335163,0.505445,-0.000204828
7775,0.337266,0.507589,-0.000198985
7776,0.337266,0.507589,-0.000198985
7777,0.337266,0.507589,-0.000198985
7778,0.328634,0.496245,0.000100512
7779,0.324781,0.486066,0.000111486
7780,0.324781,0.486066,0.000111486
7781,0.309653,0.465289,0.000365085
7782,0.314105,0.46678,-0.000112642
7783,0.301268,0.463337,0.000113644
7784,0.301268,0.463337,0.000113644
7785,0.315133,0.477472,3.74068e-05
7786,0.315133,0.477472,3.74068e-05
7787,0.315133,0.477472,3.74068e-05
7788,0.325956,0.488573,0.000190598
7789,0.320714,0.485371,0.000205444
7790,0.320714,0.485371,0.000205444
7791,0.316308,0.477454,0.000446941
7792,0.316308,0.477454,0.000446941
7793,0.317394,0.479307,0.000341961
7794,0.317394,0.479307,0.000341961
7795,0.316267,0.473306,0.000192046
7796,0.316658,0.476008,-0.000266309
7797,0.316658,0.476008,-0.000266309
7798,0.334712,0.497543,-2.99946e-05
7799,0.334712,0.497543,-2.99946e-05
7800,0.332431,0.499748,-3.12401e-05
7801,0.338073,0.508722,-0.000337735
7802,0.338073,0.508722,-0.000337735
7803,0.338073,0.508722,-0.000337735
7804,0.336352,0.509963,-0.000485964
7805,0.340794,0.515841,-0.000176558
7806,0.340794,0.515841,-0.000176558
7807,0.329058,0.497909,-5.6919e-05
7808,0.321883,0.491167,6.84181e-05
7809,0.326429,0.498729,-0.000275185
7810,0.326429,0.498729,-0.000275185
7811,0.3146,0.481627,-0.000234103
7812,0.312153,0.481849,-4.68349e-05
7813,0.312153,0.481849,-4.68349e-05
7814,0.312153,0.481849,-4.68349e-05
7815,0.3083,0.471692,-2.33866e-05
7816,0.321453,0.485068,-0.000160862
7817,0.331184,0.492515,0.000306085
7818,0.349611,0.515128,-0.000145353
7819,0.332491,0.498386,-0.000333647
7820,0.332491,0.498386,-0.000333647
7821,0.333162,0.491682,-0.000336175
7822,0.333346,0.500168,-0.000269879
7823,0.33672,0.508922,3.21226e-05
7824,0.33672,0.508922,3.21226e-05
7825,0.33672,0.508922,3.21226e-05
7826,0.347161,0.51942,0.000246519
7827,0.347161,0.51942,0.000246519
7828,0.347161,0.51942,0.000246519
7829,0.347161,0.51942,0.000246519
7830,0.347161,0.51942,0.000246519
7831,0.347161,0.51942,0.000246519
7832,0.351451,0.521224,-0.000139617
7833,0.351451,0.521224,-0.000139617
7834,0.346146,0.51272,-0.000424696
7835,0.354907,0.525432,7.48923e-05
7836,0.361783,0.537987,1.47335e-05
7837,0.345367,0.513562,-0.000103521
7838,0.343521,0.521289,-0.000101928
7839,0.342857,0.526016,-0.000298424
7840,0.342857,0.526016,-0.000298424
7841,0.331209,0.506878,-2.11566e-05
7842,0.342397,0.520638,8.28692e-05
7843,0.333242,0.511595,0.000245953
7844,0.339722,0.518704,-0.000207136
7845,0.339722,0.518704,-0.000207136
7846,0.321595,0.496227,-6.71563e-05
7847,0.321595,0.496227,-6.71563e-05
7848,0.321595,0.496227,-6.71563e-05
7849,0.321932,0.499827,-0.000230254
7850,0.321932,0.499827,-0.000230254
7851,0.304593,0.471147,0.000215238
7852,0.294369,0.462207,-7.73221e-05
7853,0.294369,0.462207,-7.73221e-05
7854,0.294369,0.462207,-7.73221e-05
7855,0.310193,0.47751,0.00030804
7856,0.311716,0.479707,-0.000113404
7857,0.311716,0.479707,-0.000113404
7858,0.315058,0.477223,2.011e-05
7859,0.306401,0.454283,5.05234e-05
7860,0.306401,0.454283,5.05234e-05
7861,0.31609,0.450896,2.99324e-05
7862,0.323354,0.461394,-0.000118741
7863,0.323354,0.461394,-0.000118741
7864,0.319885,0.463467,0.000258882
7865,0.312032,0.445672,6.93671e-05
7866,0.308889,0.446985,0.000166914
7867,0.308889,0.446985,0.000166914
7868,0.308889,0.446985,0.000166914
7869,0.300565,0.425138,-9.78325e-05
7870,0.301015,0.439127,4.92322e-05
7871,0.301015,0.439127,4.92321e-05
7872,0.301015,0.439127,4.92321e-05
7873,0.301015,0.439127,4.92321e-05
7874,0.296566,0.437234,0.000431741
7875,0.301816,0.433127,0.000173452
7876,0.301816,0.433127,0.000173452
7877,0.311966,0.427747,0.000263359
7878,0.30677,0.442601,0.000271361
7879,0.30677,0.442601,0.000271361
7880,0.314385,0.439624,5.35544e-05
7881,0.314385,0.439624,5.35545e-05
7882,0.313658,0.457587,0.000120045
7883,0.313658,0.457587,0.000120045
7884,0.314598,0.4482,4.54943e-06
7885,0.316464,0.45469,0.000185873
7886,0.319767,0.465586,0.000195669
7887,0.319767,0.465586,0.000195669
7888,0.305264,0.453599,0.00013052
7889,0.305264,0.453599,0.00013052
7890,0.292265,0.424484,-2.04301e-06
7891,0.297969,0.428824,0.000108068
7892,0.306114,0.442346,-2.26069e-05
7893,0.306114,0.442346,-2.26069e-05
7894,0.290998,0.399076,-6.17872e-05
7895,0.309239,0.442983,0.000113945
7896,0.310994,0.444568,-0.000252049
7897,0.310994,0.444568,-0.000252049
7898,0.307449,0.44879,0.000126735
7899,0.307449,0.44879,0.000126735
7900,0.322069,0.478523,-3.82846e-05
7901,0.322069,0.478523,-3.82846e-05
7902,0.326996,0.4893,0.000367925
7903,0.326996,0.4893,0.000367925
7904,0.337931,0.481165,-0.000109819
7905,0.337931,0.481165,-0.000109819
7906,0.337931,0.481165,-0.000109819
7907,0.344777,0.491752,-1.42116e-05
7908,0.350354,0.500969,0.000203751
7909,0.350354,0.500969,0.000203751
7910,0.350714,0.504194,4.07238e-05
7911,0.345817,0.503919,0.000288428
7912,0.354019,0.523426,-0.000185725
7913,0.354019,0.523426,-0.000185725
7914,0.354019,0.523426,-0.000185725
7915,0.352639,0.523594,5.14153e-05
7916,0.352639,0.523594,5.14153e-05
7917,0.352639,0.523594,5.14153e-05
7918,0.346068,0.506512,0.000133202
7919,0.346068,0.506512,0.000133202
7920,0.352483,0.516386,1.18999e-05
7921,0.346444,0.513862,0.000243813
7922,0.363482,0.527848,-4.01548e-05
7923,0.364983,0.530421,-7.43184e-05
7924,0.360739,0.525995,-0.000290157
7925,0.360739,0.525995,-0.000290157
7926,0.360739,0.525995,-0.000290157
7927,0.34909,0.512012,-0.000394582
7928,0.341236,0.510008,4.45449e-06
7929,0.355423,0.524969,-1.9302e-05
7930,0.355423,0.524969,-1.9302e-05
7931,0.357622,0.52662,-1.53678e-05
7932,0.340899,0.50258,-0.000235646
7933,0.33571,0.488745,-0.000293257
7934,0.33571,0.488745,-0.000293257
7935,0.339121,0.49573,1.94411e-05
7936,0.338067,0.484,-5.51893e-06
7937,0.338067,0.484,-5.51893e-06
7938,0.32642,0.483689,-9.63222e-05
7939,0.32642,0.483689,-9.63222e-05
7940,0.330297,0.499046,-0.000199858
7941,0.339113,0.505329,6.86254e-05
7942,0.326636,0.49695,-0.000214703
7943,0.326636,0.49695,-0.000214703
7944,0.333607,0.502879,0.000113135
7945,0.343574,0.512147,-0.000104265
7946,0.336923,0.503531,0.000130001
7947,0.336923,0.503531,0.000130001
7948,0.329182,0.488919,9.20308e-05
7949,0.311975,0.469662,-0.000187177
7950,0.311975,0.469662,-0.000187177
7951,0.302572,0.460603,-0.000395434
7952,0.302572,0.460603,-0.000395434
7953,0.306287,0.471551,0.000174123
7954,0.30816,0.473418,-0.000151636
7955,0.334986,0.505842,-0.000148306
7956,0.320673,0.487828,0.000504845
7957,0.331063,0.499378,-0.000234133
7958,0.331063,0.499378,-0.000234133
7959,0.331063,0.499378,-0.000234133
7960,0.325457,0.491994,-2.39992e-05
7961,0.325457,0.491994,-2.39993e-05
7962,0.322933,0.491318,-0.000197945
7963,0.317606,0.480881,4.63998e-05
7964,0.309546,0.469577,-5.64979e-05
7965,0.308526,0.470886,0.000189545
7966,0.308526,0.470886,0.000189545
7967,0.308526,0.470886,0.000189545
7968,0.308526,0.470886,0.000189545
7969,0.308526,0.470886,0.000189545
7970,0.308526,0.470886,0.000189545
7971,0.314883,0.472948,0.000164949
7972,0.317073,0.472745,0.000273943
7973,0.317073,0.472745,0.000273943
7974,0.317073,0.472745,0.000273943
7975,0.316877,0.47945,5.83105e-05
7976,0.302462,0.462073,-0.000253933
7977,0.302462,0.462073,-0.000253933
7978,0.302462,0.462073,-0.000253933
7979,0.302462,0.462073,-0.000253933
7980,0.295315,0.453457,2.81663e-05
7981,0.284903,0.4225,-4.21071e-05
7982,0.277608,0.414731,0.000105619
7983,0.279055,0.402973,-2.36657e-05
7984,0.305551,0.445674,0.000153734
7985,0.301574,0.437907,-0.00019587
7986,0.300418,0.429231,-0.000170842
7987,0.293911,0.419743,0.00030488
7988,0.293911,0.419743,0.00030488
7989,0.293911,0.419743,0.00030488
7990,0.312953,0.448579,0.00023225
7991,0.312953,0.448579,0.00023225
7992,0.300754,0.428618,4.98304e-05
7993,0.316083,0.450983,0.000275563
7994,0.306306,0.444105,-0.000117287
7995,0.306306,0.444105,-0.000117287
7996,0.306306,0.444105,-0.000117287
7997,0.294573,0.429144,-5.87009e-05
7998,0.287579,0.42617,7.09884e-05
7999,0.28681,0.427348,1.21286e-06
8000,0.28681,0.427348,1.21286e-06
8001,0.28681,0.427348,1.2128e-06
8002,0.28681,0.427348,1.2128e-06
8003,0.28681,0.427348,1.2128e-06
8004,0.28681,0.427348,1.2128e-06
8005,0.28681,0.427348,1.2128e-06
8006,0.28681,0.427348,1.2128e-06
8007,0.28681,0.427348,1.2128e-06
8008,0.300437,0.43236,0.000340346
8009,0.300437,0.43236,0.000340346
8010,0.307299,0.443747,0.000287261
8011,0.307299,0.443747,0.000287261
8012,0.307299,0.443747,0.000287261
8013,0.28832,0.41849,-4.52782e-05
8014,0.297952,0.433621,-0.000214047
8015,0.294782,0.426498,0.00017956
8016,0.300702,0.446452,0.000504325
8017,0.300702,0.446452,0.000504325
8018,0.281962,0.421538,9.74896e-05
8019,0.291723,0.438628,0.000296655
8020,0.323878,0.47641,0.000373381
8021,0.323878,0.47641,0.000373381
8022,0.323878,0.47641,0.000373381
8023,0.31572,0.461948,-5.98618e-05
8024,0.316729,0.448924,0.000162813
8025,0.334627,0.475953,-2.7257e-05
8026,0.343139,0.498559,0.00021244
8027,0.33444,0.477555,8.13564e-05
8028,0.333036,0.474411,-0.000259654
8029,0.338057,0.491555,-0.000177529
8030,0.338057,0.491555,-0.000177529
8031,0.347945,0.50326,1.96153e-05
8032,0.347945,0.50326,1.96153e-05
8033,0.342922,0.493716,0.000269395
8034,0.342922,0.493716,0.000269395
8035,0.334318,0.477738,-0.00014607
8036,0.334113,0.469995,0.00022251
8037,0.339569,0.482238,5.58506e-05
8038,0.332111,0.466928,0.000288507
8039,0.332111,0.466928,0.000288507
8040,0.316152,0.457931,8.40554e-05
8041,0.304695,0.447098,9.12757e-05
8042,0.303383,0.451543,0.000534468
8043,0.303383,0.451543,0.000534468
8044,0.300181,0.457392,8.95786e-05
8045,0.313444,0.467504,-0.000167839
8046,0.315845,0.470412,9.06116e-05
8047,0.315845,0.470412,9.06116e-05
8048,0.322268,0.482903,7.61013e-05
8049,0.321407,0.476714,0.000118592
8050,0.323252,0.473206,-0.000130494
8051,0.323252,0.473206,-0.000130494
8052,0.331157,0.485866,-0.000258974
8053,0.324517,0.480495,-0.000149551
8054,0.324517,0.480495,-0.000149551
8055,0.324517,0.480495,-0.000149551
8056,0.324517,0.480495,-0.000149551
8057,0.32693,0.492457,-0.000141602
8058,0.316005,0.47452,0.000173467
8059,0.320464,0.481607,-9.7867e-05
8060,0.326736,0.49064,7.82808e-06
8061,0.315225,0.47212,-0.00026003
8062,0.317173,0.47839,-1.25755e-05
8063,0.326115,0.478222,0.000402509
8064,0.325509,0.48426,8.77375e-06
8065,0.314107,0.465007,4.60383e-05
8066,0.302195,0.438963,-1.0837e-05
8067,0.308469,0.44977,-7.94087e-05
8068,0.315432,0.453517,8.53656e-05
8069,0.306827,0.445098,0.000117854
8070,0.32219,0.469722,-0.000143119
8071,0.331934,0.45748,-1.24774e-05
8072,0.331371,0.469163,-6.14139e-06
8073,0.325338,0.464946,6.67459e-05
8074,0.323581,0.439564,-7.72245e-06
8075,0.323581,0.439564,-7.72245e-06
8076,0.320262,0.45101,-0.000268138
8077,0.320262,0.45101,-0.000268138
8078,0.320262,0.45101,-0.000268138
8079,0.310858,0.441971,-0.000280699
8080,0.334152,0.464153,-3.51497e-05
8081,0.32353,0.441372,-0.000361636
8082,0.315006,0.435355,-0.000145383
8083,0.307348,0.410197,-0.000184056
8084,0.307348,0.410197,-0.000184056
8085,0.284237,0.397836,-0.000395151
8086,0.284237,0.397836,-0.000395151
8087,0.304066,0.411477,-1.90741e-05
8088,0.298768,0.417412,-6.37673e-05
8089,0.298768,0.417412,-6.37673e-05
8090,0.298768,0.417412,-6.37673e-05
8091,0.304627,0.421476,-0.000261005
8092,0.314218,0.410582,0.000341163
8093,0.325226,0.421166,-0.0001047
8094,0.325226,0.421166,-0.0001047
8095,0.325682,0.427793,0.000253923
8096,0.303829,0.439808,0.000192999
8097,0.311401,0.44679,-0.0003307
8098,0.316729,0.450958,-0.000434552
8099,0.314143,0.441334,-0.000195811
8100,0.314143,0.441334,-0.000195811
8101,0.314143,0.441334,-0.000195811
8102,0.314285,0.441197,-0.000206095
8103,0.314285,0.441197,-0.000206095
8104,0.314144,0.435211,0.000429616
8105,0.307008,0.423608,6.55822e-06
8106,0.305601,0.424755,9.48096e-05
8107,0.305601,0.424755,9.48096e-05
8108,0.305601,0.424755,9.48096e-05
8109,0.304764,0.422552,-6.0387e-05
8110,0.299923,0.418377,-0.000122318
8111,0.293585,0.430339,-0.000100578
8112,0.28112,0.410336,3.12559e-05
8113,0.291216,0.432912,0.000127868
8114,0.296985,0.435299,9.24648e-05
8115,0.304198,0.442062,-0.000143865
8116,0.304198,0.442062,-0.000143865
8117,0.304126,0.442718,-0.000253929
8118,0.28529,0.415893,0.000137295
8119,0.29101,0.433581,-3.78854e-06
8120,0.297121,0.438721,-0.000139914
8121,0.284021,0.409256,7.40346e-05
8122,0.290184,0.408613,0.000159649
8123,0.288411,0.409262,0.000134671
8124,0.2988,0.402774,6.24601e-05
8125,0.297873,0.399449,0.000193176
8126,0.296622,0.42459,-0.000142372
8127,0.298712,0.420897,-5.26564e-05
8128,0.286631,0.401592,6.13702e-05
8129,0.297243,0.426396,0.000180559
8130,0.297243,0.426396,0.000180559
8131,0.297243,0.426396,0.000180559
8132,0.297243,0.426396,0.000180559
8133,0.303495,0.425353,0.000554312
8134,0.301578,0.421647,7.54714e-05
8135,0.313626,0.444957,5.21316e-05
8136,0.309392,0.448493,0.00013436
8137,0.309392,0.448493,0.00013436
8138,0.309392,0.448493,0.00013436
8139,0.309392,0.448493,0.00013436
8140,0.309392,0.448493,0.00013436
8141,0.322144,0.461193,0.000238093
8142,0.306886,0.43523,-4.28775e-05
8143,0.312904,0.45293,0.000175184
8144,0.314646,0.446467,-0.000122741
8145,0.314646,0.446467,-0.000122741
8146,0.305354,0.436875,-0.000105657
8147,0.2891,0.423875,1.44252e-05
8148,0.279648,0.401926,0.000117904
8149,0.279648,0.401926,0.000117904
8150,0.267551,0.384504,9.79212e-05
8151,0.259329,0.393882,-0.000186049
8152,0.259329,0.393882,-0.000186049
8153,0.272914,0.404728,-0.000232171
8154,0.268733,0.405166,-0.000588347
8155,0.275981,0.396185,-0.000143104
8156,0.282111,0.408447,8.32005e-05
8157,0.282111,0.408447,8.32005e-05
8158,0.278587,0.415804,0.000325313
8159,0.278587,0.415804,0.000325313
8160,0.278587,0.415804,0.000325313
8161,0.283795,0.421981,8.29941e-05
8162,0.267694,0.391078,0.00014658
8163,0.267694,0.391078,0.00014658
8164,0.279533,0.400815,-0.000133964
8165,0.2702,0.386123,0.00022201
8166,0.2702,0.386123,0.00022201
8167,0.2702,0.386123,0.00022201
8168,0.276846,0.408472,-5.66482e-05
8169,0.276846,0.408472,-5.66482e-05
8170,0.283165,0.413105,-1.01345e-05
8171,0.273135,0.397609,5.9887e-05
8172,0.273135,0.397609,5.9887e-05
8173,0.277525,0.398419,-0.000173107
8174,0.277525,0.398419,-0.000173107
8175,0.273055,0.400105,-0.000314561
8176,0.273055,0.400105,-0.000314561
8177,0.261104,0.379146,0.000150555
8178,0.273496,0.398844,0.000231123
8179,0.273496,0.398844,0.000231123
8180,0.279967,0.408299,-8.37212e-05
8181,0.274606,0.405908,-0.000172051
8182,0.274606,0.405908,-0.000172051
8183,0.280924,0.406438,5.02405e-05
8184,0.280924,0.406438,5.02405e-05
8185,0.280924,0.406438,5.02405e-05
8186,0.280924,0.406438,5.02405e-05
8187,0.280444,0.391544,-8.9258e-05
8188,0.279836,0.388181,0.000404202
8189,0.279836,0.388181,0.000404202
8190,0.276467,0.375636,-8.94011e-05
8191,0.280712,0.381691,0.000141199
8192,0.292581,0.414114,-0.000194683
8193,0.291838,0.395268,4.93851e-05
8194,0.295561,0.408441,-0.000203209
8195,0.290027,0.398255,-7.50275e-05
8196,0.283356,0.392455,-7.26209e-05
8197,0.283356,0.392455,-7.26209e-05
8198,0.297631,0.429374,-0.000176598
8199,0.294777,0.429944,-0.000196947
8200,0.299137,0.443523,-0.000232441
8201,0.286622,0.429324,-0.00016371
