ReTr(L),ImTr(L)
0.212091,0.663894
0.172708,0.662983
0.172708,0.662983
0.220619,0.661605
0.216574,0.662173
0.226274,0.654537
0.252292,0.651334
0.27045,0.642731
0.27045,0.642731
0.254024,0.650696
0.254024,0.650696
0.283411,0.636895
0.301277,0.633289
0.29098,0.63255
0.29098,0.63255
0.29098,0.63255
0.343034,0.623974
0.343034,0.623974
0.342985,0.624402
0.354291,0.607219
0.354291,0.607219
0.35523,0.602877
0.305831,0.638086
0.323246,0.626011
0.294822,0.648937
0.337374,0.621475
0.337374,0.621475
0.337374,0.621475
0.326464,0.635429
0.326464,0.635429
0.326464,0.635429
0.34308,0.620894
0.344195,0.604655
0.344195,0.604655
0.393625,0.586484
0.379418,0.582172
0.367032,0.575588
0.36369,0.58586
0.36369,0.58586
0.363741,0.586718
0.363741,0.586718
0.363741,0.586718
0.342996,0.605809
0.352282,0.60942
0.387121,0.589777
0.387121,0.589777
0.387121,0.589777
0.387121,0.589777
0.361151,0.608141
0.361151,0.608141
0.361151,0.608141
0.358106,0.610757
0.38942,0.595568
0.387201,0.582881
0.387201,0.582881
0.387201,0.582881
0.3748,0.590037
0.35851,0.605575
0.35851,0.605575
0.35851,0.605575
0.35851,0.605575
0.348162,0.605426
0.364107,0.599964
0.378386,0.583072
0.378386,0.583072
0.396305,0.559829
0.411513,0.569723
0.422176,0.564195
0.407741,0.549844
0.407741,0.549844
0.396021,0.562702
0.407234,0.571184
0.426661,0.557597
0.401394,0.58265
0.394699,0.590595
0.401753,0.603167
0.371891,0.616921
0.371891,0.616921
0.386155,0.593997
0.38043,0.601251
0.38043,0.601251
0.398151,0.576398
0.388734,0.582385
0.363028,0.606066
0.363028,0.606066
0.344421,0.616371
0.353519,0.61551
0.353519,0.61551
0.377779,0.603524
0.374791,0.606665
0.417013,0.579246
0.417013,0.579246
0.39454,0.599549
0.343153,0.635297
0.350083,0.605259
0.350083,0.605259
0.350083,0.605259
0.376862,0.60951
0.358551,0.61834
0.325781,0.639116
0.325781,0.639116
0.326059,0.625326
0.326059,0.625326
0.334143,0.612263
0.334143,0.612263
0.313493,0.634306
0.337222,0.613836
0.318266,0.638254
0.330979,0.630787
0.314714,0.640709
0.331406,0.6354
0.331406,0.6354
0.34189,0.609696
0.308481,0.627683
0.349595,0.618311
0.37321,0.603604
0.368192,0.608193
0.368192,0.608193
0.398511,0.587072
0.398511,0.587072
0.383484,0.578472
0.383484,0.578472
0.383484,0.578472
0.384336,0.582641
0.380434,0.584601
0.388855,0.594296
0.349168,0.609258
0.349168,0.609258
0.349168,0.609258
0.349168,0.609258
0.358855,0.602695
0.36428,0.604487
0.395199,0.580252
0.395199,0.580252
0.395199,0.580252
0.433875,0.566169
0.446984,0.556866
0.440416,0.563958
0.426176,0.570741
0.414604,0.575017
0.414604,0.575017
0.475716,0.541064
0.434849,0.552732
0.432617,0.550928
0.420862,0.564075
0.420862,0.564075
0.420862,0.564075
0.447115,0.543494
0.423003,0.558719
0.423003,0.558719
0.435995,0.544085
0.437489,0.541543
0.442534,0.532946
0.433259,0.54668
0.433259,0.54668
0.433259,0.54668
0.430152,0.536737
0.430152,0.536737
0.44853,0.516042
0.448472,0.527142
0.433909,0.50636
0.448091,0.505656
0.481464,0.47219
0.481464,0.47219
0.475694,0.472031
0.475694,0.472031
0.475694,0.472031
0.511246,0.45143
0.517887,0.464587
0.517887,0.464587
0.472015,0.507156
0.442349,0.512417
0.433865,0.528486
0.435567,0.502445
0.435567,0.502445
0.426439,0.533574
0.433436,0.5342
0.423357,0.519323
0.400178,0.555614
0.377349,0.578017
0.336555,0.59925
0.319215,0.587584
0.319215,0.587584
0.301353,0.606621
0.306165,0.603591
0.306165,0.603591
0.31187,0.603856
0.31187,0.603856
0.31187,0.603856
0.301365,0.600032
0.2882,0.628478
0.294036,0.636009
0.292979,0.63321
0.299694,0.641419
0.299694,0.641419
0.299694,0.641419
0.299694,0.641419
0.299694,0.641419
0.315754,0.62625
0.30606,0.636185
0.29129,0.625147
0.277061,0.639539
0.276571,0.646946
0.264651,0.66107
0.281222,0.647301
0.246074,0.649312
0.228434,0.64638
0.227584,0.65984
0.227584,0.65984
0.221743,0.66981
0.227835,0.663549
0.215489,0.666083
0.215489,0.666083
0.215489,0.666083
0.215489,0.666083
0.221369,0.655846
0.221369,0.655846
0.221369,0.655846
0.221369,0.655846
0.212664,0.669503
0.212664,0.669503
0.206294,0.674095
0.206294,0.674095
0.206294,0.674095
0.213439,0.671124
0.207896,0.663493
0.207896,0.663493
0.207896,0.663493
0.188249,0.689641
0.158734,0.678447
0.158734,0.678447
0.179088,0.678122
0.192655,0.669091
0.188666,0.658395
0.209888,0.654491
0.188218,0.671852
0.243542,0.64748
0.243542,0.64748
0.243542,0.64748
0.2879,0.651541
0.2879,0.651541
0.2879,0.651541
0.2879,0.651541
0.277001,0.652672
0.277342,0.656609
0.284297,0.648904
0.291897,0.657356
0.266426,0.661933
0.256719,0.666015
0.241345,0.673164
0.258156,0.66528
0.258156,0.66528
0.242056,0.668473
0.242056,0.668473
0.199021,0.68545
0.126406,0.695539
0.110475,0.681103
0.113041,0.683246
0.123039,0.688554
0.138442,0.69152
0.138442,0.69152
0.138442,0.69152
0.104534,0.695606
0.119489,0.69428
0.119489,0.69428
0.119489,0.69428
0.119672,0.696322
0.119672,0.696322
0.119672,0.696322
0.121238,0.700491
0.135029,0.695724
0.134815,0.69794
0.140311,0.697504
0.140311,0.697504
0.117546,0.690037
0.117546,0.690037
0.0594814,0.699893
0.103349,0.691538
0.0746415,0.709636
0.0872996,0.711475
0.0914154,0.717585
0.0346696,0.720973
-0.00679882,0.706035
0.0102279,0.704135
-0.00471879,0.70405
-0.00471879,0.70405
-0.00471879,0.70405
-0.00878588,0.698701
0.0119337,0.706006
0.0426498,0.710421
-0.0183469,0.701591
-0.0322896,0.699954
-0.0322896,0.699954
-0.0322896,0.699954
-0.0322896,0.699954
-0.0289452,0.701196
-0.0161811,0.69847
0.013247,0.701198
0.00518183,0.696695
-0.0111189,0.695905
0.00635041,0.701562
0.00664565,0.70418
0.0225352,0.699434
0.0241186,0.694916
0.0266758,0.678828
0.0406142,0.670325
0.0891836,0.668954
0.0891836,0.668954
0.111796,0.667411
0.13667,0.6518
0.13667,0.6518
0.148723,0.657502
0.126014,0.674196
0.119493,0.692116
0.130765,0.690819
0.115215,0.694861
0.0859369,0.708148
0.0649432,0.70866
0.0715704,0.70721
0.0758689,0.708777
0.0856097,0.704185
0.0658615,0.696299
0.0698137,0.701269
0.0719878,0.681845
0.077977,0.701709
0.125227,0.694811
0.139299,0.672285
0.168259,0.67212
0.168259,0.67212
0.219334,0.64474
0.243766,0.646726
0.245439,0.650014
0.245439,0.650014
0.245439,0.650014
0.285416,0.632151
0.274055,0.629739
0.286676,0.629123
0.313879,0.614518
0.313236,0.62969
0.314864,0.618296
0.314864,0.618296
0.314864,0.618296
0.314864,0.618296
0.314864,0.618296
0.330684,0.615017
0.351573,0.593047
0.351573,0.593047
0.351573,0.593047
0.351573,0.593047
0.351573,0.593047
0.30873,0.618411
0.316131,0.616954
0.334231,0.620325
0.347419,0.613208
0.341108,0.611387
0.347799,0.616973
0.347799,0.616973
0.346073,0.605683
0.346073,0.605683
0.346073,0.605683
0.309513,0.634134
0.311645,0.616306
0.319478,0.615298
0.316966,0.609038
0.316966,0.609038
0.316966,0.609038
0.332661,0.601795
0.308751,0.633509
0.30077,0.621886
0.27429,0.642115
0.27429,0.642115
0.246748,0.664856
0.24528,0.660875
0.24528,0.660875
0.24528,0.660875
0.228,0.662906
0.228,0.662906
0.22197,0.658961
0.22197,0.658961
0.22197,0.658961
0.22197,0.658961
0.253221,0.64488
0.253221,0.64488
0.254229,0.650195
0.254229,0.650195
0.246634,0.65372
0.246634,0.65372
0.286349,0.639084
0.250538,0.649701
0.250538,0.649701
0.239766,0.640146
0.334971,0.603305
0.334971,0.603305
0.327261,0.611783
0.327261,0.611783
0.317334,0.630986
0.317334,0.630986
0.317443,0.647825
0.323264,0.63055
0.329877,0.626796
0.329877,0.626796
0.331454,0.623611
0.331454,0.623611
0.34172,0.625337
0.34172,0.625337
0.360486,0.608885
0.360486,0.608885
0.360616,0.600626
0.360616,0.600626
0.333639,0.623651
0.333639,0.623651
0.333639,0.623651
0.337871,0.602955
0.368654,0.60489
0.357826,0.595469
0.357826,0.595469
0.373529,0.576239
0.373529,0.576239
0.389156,0.569474
0.389156,0.569474
0.378959,0.592194
0.393716,0.592956
0.393716,0.592956
0.393716,0.592956
0.393716,0.592956
0.393716,0.592956
0.393716,0.592956
0.393716,0.592956
0.405913,0.576163
0.380131,0.586291
0.412875,0.563459
0.423884,0.557076
0.400416,0.56361
0.378666,0.565941
0.378666,0.565941
0.41282,0.579454
0.385386,0.584087
0.385386,0.584087
0.385386,0.584087
0.385386,0.584087
0.38094,0.594331
0.38094,0.594331
0.352174,0.605121
0.352174,0.605121
0.352174,0.605121
0.330531,0.625494
0.319798,0.624974
0.319798,0.624974
0.277583,0.647385
0.277583,0.647385
0.31458,0.635463
0.31458,0.635463
0.329863,0.633344
0.321141,0.633935
0.321141,0.633935
0.335763,0.62736
0.335763,0.62736
0.335763,0.62736
0.345206,0.618745
0.345206,0.618745
0.332423,0.633363
0.332423,0.633363
0.332423,0.633363
0.33999,0.605046
0.363736,0.605174
0.363736,0.605174
0.35128,0.601589
0.35128,0.601589
0.35128,0.601589
0.339743,0.599498
0.342766,0.597372
0.38244,0.581479
0.38244,0.581479
0.38244,0.581479
0.323005,0.589751
0.326597,0.607875
0.326597,0.607875
0.301491,0.609706
0.301491,0.609706
0.265369,0.627644
0.276954,0.622866
0.276954,0.622866
0.276954,0.622866
0.306922,0.608109
0.306922,0.608109
0.306922,0.608109
0.330139,0.596541
0.321266,0.626896
0.321266,0.626896
0.282545,0.631894
0.282545,0.631894
0.282545,0.631894
0.282545,0.631894
0.254865,0.6297
0.255286,0.634781
0.255286,0.634781
0.308159,0.613831
0.282006,0.629047
0.276896,0.630259
0.282618,0.623563
0.301859,0.615585
0.301859,0.615585
0.325246,0.600893
0.325246,0.600893
0.325246,0.600893
0.353407,0.602051
0.353407,0.602051
0.372657,0.580619
0.35574,0.595509
0.37307,0.583336
0.361804,0.600607
0.36518,0.581136
0.36518,0.581136
0.36518,0.581136
0.378769,0.574559
0.38219,0.580854
0.417014,0.551368
0.37604,0.598651
0.387056,0.585396
0.387056,0.585396
0.378767,0.57071
0.38125,0.575415
0.38125,0.575415
0.38125,0.575415
0.38125,0.575415
0.381664,0.593074
0.37384,0.588696
0.370188,0.60311
0.392476,0.589616
0.368845,0.590801
0.422752,0.554611
0.453713,0.523969
0.471421,0.510409
0.469976,0.519021
0.450041,0.51551
0.450041,0.51551
0.443075,0.541496
0.42318,0.554773
0.426015,0.549713
0.438019,0.529798
0.457195,0.504212
0.461962,0.512315
0.463576,0.529262
0.470104,0.529784
0.470104,0.529784
0.470104,0.529784
0.470104,0.529784
0.470104,0.529784
0.478584,0.499457
0.475424,0.498455
0.475424,0.498455
0.475424,0.498455
0.433049,0.524561
0.433049,0.524561
0.454083,0.511559
0.48258,0.495959
0.452628,0.518365
0.453917,0.526116
0.453917,0.526116
0.453917,0.526116
0.476419,0.498528
0.479901,0.49159
0.475627,0.503339
0.475627,0.503339
0.470599,0.524189
0.42701,0.528301
0.42701,0.528301
0.471903,0.508552
0.473147,0.519328
0.470537,0.522114
0.474419,0.520206
0.48987,0.500009
0.493144,0.509445
0.481611,0.505196
0.504689,0.469398
0.519666,0.453622
0.519666,0.453622
0.519666,0.453622
0.519666,0.453622
0.51632,0.453299
0.524764,0.451374
0.503564,0.483466
0.51092,0.476079
0.51092,0.476079
0.510997,0.473549
0.510997,0.473549
0.510997,0.473549
0.518719,0.478612
0.538386,0.465125
0.538386,0.465125
0.538386,0.465125
0.53649,0.471467
0.53649,0.471467
0.53649,0.471467
0.53649,0.471467
0.523321,0.469045
0.488534,0.501933
0.488534,0.501933
0.488534,0.501933
0.488534,0.501933
0.484036,0.516671
0.476797,0.513804
0.476797,0.513804
0.483474,0.500393
0.483474,0.500393
0.457016,0.524969
0.457016,0.524969
0.446522,0.544595
0.446522,0.544595
0.421166,0.562133
0.475938,0.517243
0.456053,0.53309
0.453795,0.527734
0.461985,0.53499
0.466955,0.52255
0.466955,0.52255
0.459836,0.539752
0.441324,0.542647
0.441324,0.542647
0.441324,0.542647
0.441324,0.542647
0.441324,0.542647
0.441324,0.542647
0.441324,0.542647
0.451672,0.544528
0.421184,0.542271
0.42479,0.559725
0.42479,0.559725
0.40182,0.570341
0.396121,0.570148
0.41281,0.568011
0.399749,0.57789
0.399749,0.57789
0.415644,0.549479
0.388206,0.56121
0.388206,0.56121
0.388206,0.56121
0.40467,0.563625
0.417735,0.557945
0.417066,0.561377
0.42934,0.563854
0.43186,0.559144
0.411434,0.579169
0.416906,0.586171
0.403116,0.589445
0.403116,0.589445
0.403116,0.589445
0.421684,0.574459
0.397095,0.587484
0.397095,0.587484
0.397095,0.587484
0.376395,0.595484
0.352233,0.599753
0.336477,0.623332
0.336477,0.623332
0.349426,0.615246
0.344154,0.605466
0.36667,0.594603
0.400539,0.581169
0.383241,0.591846
0.383241,0.591846
0.333215,0.613247
0.357648,0.588225
0.357648,0.588225
0.360293,0.597125
0.360293,0.597125
0.408791,0.580438
0.408791,0.580438
0.388842,0.579542
0.444553,0.536813
0.431652,0.552695
0.452575,0.543054
0.453896,0.522094
0.453896,0.522094
0.504301,0.492831
0.504301,0.492831
0.504301,0.492831
0.504301,0.492831
0.512774,0.477144
0.512774,0.477144
0.50661,0.46862
0.510461,0.481442
0.517012,0.469645
0.517012,0.469645
0.539512,0.422636
0.539512,0.422636
0.570884,0.430666
0.58042,0.404874
0.58042,0.404874
0.543924,0.443321
0.55741,0.429167
0.535914,0.444579
0.535914,0.444579
0.535914,0.444579
0.552259,0.420169
0.552259,0.420169
0.571863,0.395704
0.559612,0.420808
0.559612,0.420808
0.559612,0.420808
0.560134,0.415075
0.567485,0.422141
0.545201,0.41214
0.536746,0.440603
0.543604,0.445674
0.543604,0.445674
0.544617,0.437702
0.55825,0.397254
0.566752,0.391484
0.565549,0.411945
0.580117,0.387516
0.58509,0.357563
0.58509,0.357563
0.583985,0.362189
0.583985,0.362189
0.56866,0.39033
0.563055,0.405448
0.54592,0.429177
0.54592,0.429177
0.54592,0.429177
0.54592,0.429177
0.566965,0.418564
0.566965,0.418564
0.568116,0.403485
0.582269,0.40203
0.582269,0.40203
0.582269,0.40203
0.543174,0.424297
0.578276,0.41641
0.565423,0.437549
0.565423,0.437549
0.565423,0.437549
0.571754,0.421635
0.571754,0.421635
0.566755,0.426239
0.566755,0.426239
0.566755,0.426239
0.56048,0.425706
0.56048,0.425706
0.56048,0.425706
0.56048,0.425706
0.519158,0.473055
0.503644,0.47798
0.493754,0.502124
0.493754,0.502124
0.501652,0.510645
0.515916,0.494524
0.496536,0.511301
0.489663,0.511994
0.484615,0.49569
0.466209,0.526906
0.48812,0.512569
0.48812,0.512569
0.48812,0.512569
0.488472,0.525262
0.532942,0.480353
0.532942,0.480353
0.532942,0.480353
0.543046,0.456631
0.543046,0.456631
0.543046,0.456631
0.562415,0.422972
0.550775,0.456061
0.550775,0.456061
0.550775,0.456061
0.530354,0.448465
0.530354,0.448465
0.530354,0.448465
0.525728,0.447172
0.541511,0.439796
0.563786,0.433613
0.582106,0.396944
0.58612,0.391653
0.58612,0.391653
0.58612,0.391653
0.58321,0.384009
0.60198,0.359941
0.612629,0.321203
0.596017,0.354484
0.618853,0.335231
0.633191,0.33192
0.630258,0.343196
0.630276,0.346105
0.625502,0.339826
0.625502,0.339826
0.619435,0.354702
0.619435,0.354702
0.633162,0.316291
0.633162,0.316291
0.637787,0.338425
0.62946,0.34334
0.62946,0.34334
0.625469,0.353673
0.605925,0.354555
0.591425,0.373165
0.578579,0.39758
0.594259,0.400841
0.591492,0.383855
0.591492,0.383855
0.591492,0.383855
0.591492,0.383855
0.591492,0.383855
0.591492,0.383855
0.589178,0.394581
0.599751,0.385446
0.599696,0.396639
0.567673,0.436727
0.567673,0.436727
0.567673,0.436727
0.565885,0.408421
0.565885,0.408421
0.542869,0.437641
0.540966,0.436352
0.540966,0.436352
0.50648,0.484806
0.496365,0.498847
0.532985,0.458866
0.532985,0.458866
0.532985,0.458866
0.560878,0.430922
0.560878,0.430922
0.560878,0.430922
0.513103,0.471288
0.512479,0.486073
0.535781,0.460536
0.531546,0.472228
0.560965,0.433943
0.552174,0.427145
0.562172,0.422964
0.581824,0.39492
0.581824,0.39492
0.581824,0.39492
0.585389,0.40097
0.590851,0.405111
0.590851,0.405111
0.572507,0.411276
0.577406,0.417837
0.577406,0.417837
0.554388,0.444773
0.554388,0.444773
0.554388,0.444773
0.554388,0.444773
0.554388,0.444773
0.533856,0.457431
0.533856,0.457431
0.533856,0.457431
0.533856,0.457431
0.542283,0.453381
0.533274,0.463799
0.528887,0.472885
0.503349,0.4888
0.503349,0.4888
0.524103,0.458786
0.549127,0.460618
0.556399,0.450256
0.539194,0.443759
0.543685,0.444729
0.529015,0.447515
0.556945,0.4271
0.556945,0.4271
0.539901,0.427227
0.524584,0.470683
0.524584,0.470683
0.523455,0.469669
0.487346,0.489797
0.475602,0.505829
0.510625,0.476559
0.514381,0.481801
0.514381,0.481801
0.514381,0.481801
0.516424,0.498154
0.501851,0.491354
0.501851,0.491354
0.488855,0.507709
0.522189,0.476035
0.542016,0.440408
0.542016,0.440408
0.542016,0.440408
0.542016,0.440408
0.542016,0.440408
0.542016,0.440408
0.542016,0.440408
0.552624,0.42761
0.552624,0.42761
0.536321,0.461885
0.544033,0.458016
0.552036,0.463171
0.552036,0.463171
0.553793,0.450234
0.556146,0.440238
0.524317,0.467856
0.506344,0.506751
0.49112,0.518866
0.502842,0.501859
0.502842,0.501859
0.498135,0.501366
0.498135,0.501366
0.516366,0.487862
0.516366,0.487862
0.525524,0.472879
0.526543,0.477685
0.526543,0.477685
0.5249,0.462736
0.5249,0.462736
0.5249,0.462736
0.526219,0.458881
0.526219,0.458881
0.526219,0.458881
0.536361,0.446965
0.536361,0.446965
0.536361,0.446965
0.541593,0.43188
0.541593,0.43188
0.53795,0.447856
0.520224,0.480906
0.510881,0.493283
0.482982,0.501436
0.482982,0.501436
0.492953,0.482249
0.524139,0.442595
0.507936,0.447489
0.505521,0.446387
0.523184,0.460615
0.523184,0.460615
0.559891,0.440615
0.559891,0.440615
0.560429,0.426534
0.560429,0.426534
0.572739,0.390474
0.572739,0.390474
0.557603,0.419489
0.557603,0.419489
0.569864,0.405859
0.569864,0.405859
0.569864,0.405859
0.569864,0.405859
0.569864,0.405859
0.569864,0.405859
0.569864,0.405859
0.56052,0.423335
0.56052,0.423335
0.575984,0.39646
0.587256,0.373138
0.599909,0.325241
0.599909,0.325241
0.611255,0.324009
0.611255,0.324009
0.611255,0.324009
0.601788,0.329635
0.61447,0.334065
0.622775,0.315239
0.627814,0.308049
0.627814,0.308049
0.614598,0.341932
0.614598,0.341932
0.614598,0.341932
0.629115,0.318111
0.638964,0.32411
0.651716,0.27642
0.663776,0.258385
0.668998,0.257804
0.667071,0.268495
0.667071,0.268495
0.654109,0.25363
0.661659,0.273026
0.642325,0.30544
0.649819,0.302862
0.647669,0.259634
0.647669,0.259634
0.623258,0.341404
0.618091,0.32481
0.618091,0.32481
0.62053,0.328346
0.62053,0.328346
0.60643,0.319655
0.60643,0.319655
0.60643,0.319655
0.615359,0.303701
0.615359,0.303701
0.630701,0.296966
0.630701,0.296966
0.630701,0.296966
0.630487,0.330033
0.629401,0.330746
0.629401,0.330746
0.629401,0.330746
0.606225,0.361566
0.606225,0.361566
0.59069,0.395288
0.615182,0.349969
0.620364,0.338206
0.623355,0.329471
0.594456,0.371215
0.6085,0.384665
0.591824,0.395685
0.588196,0.394036
0.586441,0.427133
0.544309,0.459197
0.552966,0.45223
0.569181,0.438279
0.527473,0.477931
0.534188,0.476329
0.529199,0.49402
0.529199,0.49402
0.529199,0.49402
0.523875,0.483868
0.523875,0.483868
0.493872,0.504691
0.484557,0.519872
0.478835,0.532091
0.469684,0.536939
0.469684,0.536939
0.435183,0.570809
0.420726,0.562346
0.444135,0.554782
0.444135,0.554782
0.418023,0.566946
0.437088,0.566855
0.435245,0.552449
0.434275,0.54365
0.449784,0.53043
0.440865,0.535279
0.440865,0.535279
0.440865,0.535279
0.440865,0.535279
0.440865,0.535279
0.440865,0.535279
0.485818,0.520941
0.452217,0.542359
0.451636,0.538593
0.474257,0.531406
0.478662,0.506699
0.475737,0.50417
0.475737,0.50417
0.466788,0.511219
0.470436,0.490453
0.478619,0.51389
0.455854,0.53205
0.475611,0.522863
0.475611,0.522863
0.425418,0.547986
0.425418,0.547986
0.425418,0.547986
0.420806,0.561242
0.453194,0.551772
0.453194,0.551772
0.43708,0.55891
0.395404,0.574143
0.395404,0.574143
0.413562,0.560636
0.4348,0.540799
0.4348,0.540799
0.417108,0.551835
0.417108,0.551835
0.406681,0.567118
0.406681,0.567118
0.439571,0.547418
0.465399,0.520262
0.439474,0.556893
0.426843,0.562486
0.433595,0.562789
0.433595,0.562789
0.482651,0.516366
0.47078,0.534586
0.47078,0.534586
0.47078,0.534586
0.48478,0.508288
0.441104,0.543122
0.42773,0.55485
0.402579,0.583631
0.363158,0.622169
0.379859,0.610897
0.379859,0.610897
0.343282,0.61894
0.382616,0.597487
0.310931,0.644395
0.310931,0.644395
0.268753,0.660192
0.280577,0.661874
0.257884,0.671734
0.269188,0.668204
0.269188,0.668204
0.280695,0.660454
0.277346,0.665184
0.277346,0.665184
0.277346,0.665184
0.28415,0.657916
0.28415,0.657916
0.284381,0.652139
0.284381,0.652139
0.284381,0.652139
0.315604,0.635687
0.34005,0.617962
0.34005,0.617962
0.307167,0.628252
0.322371,0.622324
0.322371,0.622324
0.304669,0.631051
0.29824,0.64783
0.315506,0.637836
0.320425,0.622467
0.359174,0.601788
0.359174,0.601788
0.335537,0.607721
0.335987,0.611861
0.311401,0.629458
0.300229,0.641011
0.300229,0.641011
0.283881,0.621459
0.266426,0.642864
0.31325,0.615829
0.314894,0.614345
0.314894,0.614345
0.319345,0.617947
0.330039,0.598175
0.332836,0.601784
0.294249,0.623796
0.294249,0.623796
0.294249,0.623796
0.294249,0.623796
0.294249,0.623796
0.342384,0.614924
0.306971,0.639536
0.292084,0.652578
0.292084,0.652578
0.292084,0.652578
0.285194,0.642476
0.290769,0.626146
0.290769,0.626146
0.304871,0.618528
0.334566,0.611008
0.344476,0.599217
0.346439,0.602008
0.352185,0.608317
0.369686,0.577986
0.324836,0.623469
0.340101,0.61724
0.34596,0.616939
0.315601,0.630155
0.315601,0.630155
0.312984,0.6373
0.27452,0.6449
0.26592,0.64559
0.26592,0.64559
0.256057,0.657254
0.256057,0.657254
0.256057,0.657254
0.278885,0.641912
0.313742,0.617609
0.313742,0.617609
0.308287,0.623575
0.346108,0.591699
0.390924,0.58376
0.386798,0.570649
0.400219,0.573055
0.400219,0.573055
0.411166,0.555661
0.411166,0.555661
0.393527,0.568674
0.393527,0.568674
0.388196,0.572816
0.388543,0.578329
0.388543,0.578329
0.388543,0.578329
0.388543,0.578329
0.405759,0.536439
0.405759,0.536439
0.459,0.516411
0.476882,0.51008
0.432846,0.559671
0.432846,0.559671
0.432846,0.559671
0.426536,0.567383
0.444159,0.547857
0.44511,0.55472
0.452429,0.539482
0.437519,0.562272
0.437519,0.562272
0.441909,0.548606
0.441909,0.548606
0.419859,0.570734
0.461985,0.53796
0.439255,0.542934
0.46425,0.530079
0.457408,0.5419
0.457408,0.5419
0.483049,0.50413
0.483049,0.50413
0.471749,0.524565
0.450452,0.527409
0.450452,0.527409
0.447889,0.525171
0.445547,0.53955
0.43855,0.546179
0.408222,0.580116
0.392066,0.57748
0.394065,0.593589
0.398114,0.575129
0.398114,0.575129
0.408964,0.570825
0.408964,0.570825
0.408964,0.570825
0.408964,0.570825
0.424914,0.55636
0.443694,0.546623
0.443694,0.546623
0.443694,0.546623
0.420159,0.549221
0.420159,0.549221
0.428339,0.556856
0.395796,0.582115
0.395796,0.582115
0.351489,0.59937
0.356673,0.607126
0.348165,0.627629
0.330157,0.621911
0.331578,0.623499
0.331578,0.623499
0.331578,0.623499
0.34949,0.593061
0.379756,0.574322
0.348486,0.591181
0.358529,0.597469
0.367721,0.593014
0.367721,0.593014
0.367721,0.593014
0.367721,0.593014
0.367721,0.593014
0.367721,0.593014
0.367721,0.593014
0.355642,0.601904
0.327817,0.619724
0.30621,0.637904
0.293296,0.648236
0.293296,0.648236
0.233679,0.662969
0.231162,0.661811
0.203986,0.697614
0.203986,0.697614
0.203986,0.697614
0.203986,0.697614
0.215836,0.688494
0.215836,0.688494
0.215836,0.688494
0.226784,0.672826
0.287629,0.650672
0.303155,0.644006
0.319324,0.645531
0.319324,0.645531
0.311293,0.647454
0.28663,0.648191
0.28663,0.648191
0.28663,0.648191
0.309603,0.625335
0.309603,0.625335
0.270834,0.652529
0.257476,0.64532
0.257476,0.64532
0.249436,0.647589
0.249436,0.647589
0.249436,0.647589
0.271094,0.635436
0.282425,0.641131
0.283289,0.640657
0.27618,0.658364
0.27618,0.658364
0.251919,0.649369
0.230797,0.657074
0.230797,0.657074
0.217002,0.676549
0.225219,0.677534
0.217085,0.675881
0.25779,0.650578
0.272394,0.653497
0.315729,0.628114
0.315729,0.628114
0.315729,0.628114
0.28328,0.628121
0.304947,0.613661
0.304947,0.613661
0.295716,0.615598
0.295716,0.615598
0.315184,0.591483
0.315184,0.591483
0.350291,0.607759
0.350291,0.607759
0.334175,0.605151
0.361286,0.595151
0.366126,0.604181
0.399282,0.595121
0.399282,0.595121
0.403867,0.589404
0.403867,0.589404
0.363209,0.594769
0.388524,0.5772
0.388524,0.5772
0.413919,0.551338
0.398191,0.576079
0.398657,0.585764
0.439931,0.553081
0.429585,0.551983
0.429585,0.551983
0.407315,0.559561
0.407315,0.559561
0.412716,0.568438
0.412716,0.568438
0.39903,0.588688
0.418868,0.562671
0.432142,0.553511
0.432142,0.553511
0.432142,0.553511
0.429907,0.554374
0.396221,0.571009
0.396221,0.571009
0.396221,0.571009
0.396221,0.571009
0.405119,0.559451
0.419359,0.567207
0.431694,0.562765
0.430922,0.543242
0.400133,0.567065
0.380047,0.592372
0.362755,0.599245
0.36854,0.583861
0.36854,0.583861
0.36854,0.583861
0.39706,0.565241
0.38996,0.559851
0.38996,0.559851
0.397006,0.56365
0.419645,0.551914
0.42764,0.532539
0.42764,0.532539
0.457896,0.525269
0.457896,0.525269
0.457896,0.525269
0.419699,0.548259
0.455749,0.528558
0.455749,0.528558
0.48507,0.509678
0.48507,0.509678
0.486079,0.496092
0.486079,0.496092
0.473909,0.502675
0.483065,0.49799
0.483065,0.49799
0.493481,0.490847
0.493481,0.490847
0.533215,0.44566
0.534766,0.441511
0.534766,0.441511
0.534766,0.441511
0.536199,0.44937
0.53349,0.453678
0.53349,0.453678
0.526515,0.445635
0.536566,0.443079
0.509545,0.480216
0.509545,0.480216
0.507245,0.487329
0.534584,0.458288
0.534584,0.458288
0.534584,0.458288
0.524594,0.480953
0.512779,0.496776
0.507451,0.47308
0.516039,0.487184
0.492156,0.51018
0.492156,0.51018
0.465476,0.513405
0.466015,0.524329
0.458441,0.514752
0.458441,0.514752
0.458441,0.514752
0.452645,0.531835
0.452645,0.531835
0.452645,0.531835
0.452645,0.531835
0.452645,0.531835
0.452645,0.531835
0.431824,0.555651
0.431824,0.555651
0.441701,0.526441
0.448716,0.519014
0.473932,0.508807
0.470474,0.500936
0.453593,0.51953
0.409389,0.556056
0.409389,0.556056
0.416092,0.559169
0.403203,0.580483
0.384364,0.572536
0.383742,0.576909
