ReTr(L),ImTr(L)
0.550963,0.837338
0.533353,0.857132
0.509041,0.810985
0.513938,0.852238
0.513938,0.852238
0.498141,0.841704
0.498141,0.841704
0.498141,0.841704
0.461297,0.87738
0.48367,0.870053
0.54411,0.840312
0.54411,0.840312
0.54411,0.840312
0.54411,0.840312
0.497026,0.878418
0.497026,0.878418
0.497026,0.878418
0.519362,0.889625
0.547605,0.846543
0.564519,0.837421
0.564519,0.837421
0.564519,0.837421
0.512589,0.807528
0.499881,0.869617
0.499881,0.869617
0.499881,0.869617
0.499881,0.869617
0.522936,0.897914
0.531558,0.858736
0.542978,0.809444
0.542978,0.809444
0.563415,0.801556
0.639009,0.873742
0.639146,0.88584
0.627183,0.870556
0.627183,0.870556
0.640854,0.88744
0.662309,0.928955
0.692363,0.899988
0.626351,0.890962
0.624612,0.927801
0.637553,0.93365
0.562677,0.931333
0.562677,0.931333
0.587079,0.868956
0.582209,0.902847
0.582209,0.902847
0.627152,0.873082
0.62204,0.898254
0.565508,0.933531
0.565508,0.933531
0.513956,0.922845
0.507254,0.874942
0.507254,0.874942
0.548015,0.870811
0.535867,0.918614
0.598937,0.83457
0.598937,0.83457
0.595856,0.923202
0.504297,0.938341
0.529389,0.883725
0.529389,0.883725
0.529389,0.883725
0.591441,0.927001
0.548158,0.925921
0.496154,0.934787
0.496154,0.934787
0.490684,0.963528
0.490684,0.963528
0.505123,0.921973
0.505123,0.921973
0.507338,0.988866
0.519073,0.922894
0.476865,0.945334
0.537636,0.979974
0.495754,1.00225
0.505019,1.01079
0.505019,1.01079
0.539967,0.986793
0.470819,0.98932
0.533069,0.978038
0.580661,0.95507
0.587754,0.968958
0.587754,0.968958
0.633324,0.90381
0.633324,0.90381
0.58293,0.878313
0.58293,0.878313
0.58293,0.878313
0.596963,0.904443
0.574316,0.895621
0.605956,0.931898
0.562533,0.964899
0.562533,0.964899
0.562533,0.964899
0.562533,0.964899
0.542979,0.960978
0.548743,0.921372
0.578351,0.847672
0.578351,0.847672
0.578351,0.847672
0.65057,0.866079
0.649898,0.822683
0.644886,0.818757
0.644701,0.843151
0.643383,0.871771
0.643383,0.871771
0.745233,0.875873
0.648092,0.85044
0.649362,0.874713
0.655564,0.895382
0.655564,0.895382
0.655564,0.895382
0.686688,0.859078
0.599532,0.843133
0.599532,0.843133
0.622762,0.800137
0.634162,0.828747
0.651266,0.800926
0.636789,0.841852
0.636789,0.841852
0.636789,0.841852
0.654516,0.830314
0.654516,0.830314
0.687489,0.793569
0.673672,0.77265
0.650754,0.753314
0.667611,0.76681
0.720326,0.715031
0.720326,0.715031
0.701888,0.696578
0.701888,0.696578
0.701888,0.696578
0.783891,0.682069
0.770432,0.679444
0.770432,0.679444
0.707324,0.757419
0.657157,0.755841
0.671055,0.756341
0.659719,0.754489
0.659719,0.754489
0.683847,0.799767
0.653331,0.776028
0.641207,0.768601
0.597914,0.844453
0.531392,0.889092
0.497619,0.928912
0.457781,0.93744
0.457781,0.93744
0.431478,0.954133
0.471014,0.966839
0.471014,0.966839
0.496845,0.956029
0.496845,0.956029
0.496845,0.956029
0.453963,0.934481
0.439418,0.950304
0.457934,0.957968
0.485353,0.954069
0.447335,0.938637
0.447335,0.938637
0.447335,0.938637
0.447335,0.938637
0.447335,0.938637
0.462788,0.897327
0.457539,0.892397
0.404603,0.904656
0.3889,0.898856
0.378827,0.922943
0.359821,0.915532
0.37912,0.88222
0.310897,0.860402
0.310343,0.861644
0.282852,0.871838
0.282852,0.871838
0.323422,0.96716
0.330106,0.991707
0.325895,0.967023
0.325895,0.967023
0.325895,0.967023
0.325895,0.967023
0.307228,0.985852
0.307228,0.985852
0.307228,0.985852
0.307228,0.985852
0.304572,0.998158
0.304572,0.998158
0.30096,1.00807
0.30096,1.00807
0.30096,1.00807
0.317154,1.03185
0.306389,1.00534
0.306389,1.00534
0.306389,1.00534
0.306095,1.058
0.247553,1.02574
0.247553,1.02574
0.282321,1.06508
0.29658,1.03902
0.312857,0.987678
0.379293,0.986557
0.362383,1.05114
0.423719,0.988974
0.423719,0.988974
0.423719,0.988974
0.466299,1.0762
0.466299,1.0762
0.466299,1.0762
0.466299,1.0762
0.463658,1.0662
0.441709,1.02691
0.473218,1.02252
0.461125,1.04591
0.414182,1.05134
0.408887,1.04211
0.370183,0.997889
0.391319,1.04267
0.391319,1.04267
0.392663,1.04103
0.392663,1.04103
0.323994,1.08094
0.209137,1.13254
0.173937,1.07249
0.177628,1.07741
0.191359,1.06815
0.20259,1.05409
0.20259,1.05409
0.20259,1.05409
0.143172,1.05182
0.172998,1.08132
0.172998,1.08132
0.172998,1.08132
0.166184,1.1414
0.166184,1.1414
0.166184,1.1414
0.196945,1.1479
0.209292,1.14386
0.228624,1.07754
0.196416,1.08602
0.196416,1.08602
0.159509,1.05742
0.159509,1.05742
0.0795721,1.08884
0.18816,1.11962
0.119746,1.12605
0.119262,1.12325
0.173776,1.17716
0.0858792,1.20809
0.000322494,1.13948
0.0146062,1.13682
0.00680114,1.14458
0.00680114,1.14458
0.00680114,1.14458
0.0170845,1.09491
0.0218967,1.12233
0.100359,1.14961
-0.00478902,1.11849
-0.0425264,1.14472
-0.0425264,1.14472
-0.0425264,1.14472
-0.0425264,1.14472
-0.046953,1.15136
-0.0220839,1.16834
-0.00875368,1.11796
-0.0204726,1.1129
-0.00126142,1.09403
0.00553791,1.11165
0.00346388,1.11916
0.0347713,1.11323
0.0740203,1.09936
0.0762378,1.03232
0.105322,0.975359
0.169692,1.00856
0.169692,1.00856
0.215489,1.03305
0.257607,0.947576
0.257607,0.947576
0.29294,0.96199
0.212119,1.00078
0.201369,1.0748
0.192521,1.01845
0.206026,1.06526
0.14682,1.03201
0.112018,1.03538
0.126068,1.08401
0.12619,1.0948
0.123379,1.10717
0.107593,1.09235
0.0990148,1.06324
0.112215,1.0068
0.119523,1.01404
0.18245,0.951081
0.192625,0.905885
0.238994,0.907925
0.238994,0.907925
0.304532,0.832346
0.344092,0.839833
0.324412,0.848297
0.324412,0.848297
0.324412,0.848297
0.371666,0.804151
0.354149,0.792566
0.373674,0.817281
0.426391,0.788061
0.397008,0.813094
0.424061,0.795228
0.424061,0.795228
0.424061,0.795228
0.424061,0.795228
0.424061,0.795228
0.454619,0.789416
0.460393,0.786261
0.460393,0.786261
0.460393,0.786261
0.460393,0.786261
0.460393,0.786261
0.42142,0.817087
0.42809,0.810109
0.511323,0.913207
0.501802,0.840258
0.505598,0.869342
0.534149,0.897284
0.534149,0.897284
0.5359,0.925198
0.5359,0.925198
0.5359,0.925198
0.465216,0.955295
0.48618,0.897501
0.505589,0.955211
0.503797,0.927844
0.503797,0.927844
0.503797,0.927844
0.516245,0.893104
0.47048,0.951006
0.455552,0.942314
0.416778,0.983073
0.416778,0.983073
0.374608,1.03046
0.350869,0.999513
0.350869,0.999513
0.350869,0.999513
0.366704,0.994923
0.366704,0.994923
0.325889,1.05068
0.325889,1.05068
0.325889,1.05068
0.325889,1.05068
0.411238,1.04738
0.411238,1.04738
0.412898,1.02061
0.412898,1.02061
0.375096,1.03111
0.375096,1.03111
0.433701,0.982304
0.389751,0.987411
0.389751,0.987411
0.367327,0.968151
0.51177,0.936109
0.51177,0.936109
0.520139,0.975272
0.520139,0.975272
0.502779,0.983971
0.502779,0.983971
0.494881,0.974006
0.52985,0.936629
0.517338,0.948487
0.517338,0.948487
0.55007,1.00468
0.55007,1.00468
0.528785,1.00222
0.528785,1.00222
0.549292,0.942853
0.549292,0.942853
0.558427,0.925301
0.558427,0.925301
0.511902,0.958454
0.511902,0.958454
0.511902,0.958454
0.520037,0.964498
0.518391,0.941891
0.505199,0.887378
0.505199,0.887378
0.546094,0.863292
0.546094,0.863292
0.596003,0.848319
0.596003,0.848319
0.599092,0.904344
0.609087,0.915989
0.609087,0.915989
0.609087,0.915989
0.609087,0.915989
0.609087,0.915989
0.609087,0.915989
0.609087,0.915989
0.609986,0.847713
0.552236,0.849894
0.57443,0.842858
0.61206,0.820447
0.547402,0.774891
0.511464,0.790302
0.511464,0.790302
0.575292,0.826816
0.536464,0.82049
0.536464,0.82049
0.536464,0.82049
0.536464,0.82049
0.530319,0.831397
0.530319,0.831397
0.50802,0.838402
0.50802,0.838402
0.50802,0.838402
0.476165,0.881626
0.482338,0.894979
0.482338,0.894979
0.404193,0.918716
0.404193,0.918716
0.460436,0.860086
0.460436,0.860086
0.462848,0.876396
0.456936,0.854388
0.456936,0.854388
0.455327,0.814199
0.455327,0.814199
0.455327,0.814199
0.462297,0.825749
0.462297,0.825749
0.466255,0.82366
0.466255,0.82366
0.466255,0.82366
0.44084,0.814315
0.464713,0.818992
0.464713,0.818992
0.446312,0.794667
0.446312,0.794667
0.446312,0.794667
0.4394,0.826456
0.438405,0.789743
0.520438,0.78214
0.520438,0.78214
0.520438,0.78214
0.446676,0.798873
0.430292,0.818671
0.430292,0.818671
0.398662,0.826049
0.398662,0.826049
0.400096,0.894701
0.39401,0.872219
0.39401,0.872219
0.39401,0.872219
0.42529,0.796839
0.42529,0.796839
0.42529,0.796839
0.466801,0.793855
0.419942,0.842711
0.419942,0.842711
0.369271,0.863392
0.369271,0.863392
0.369271,0.863392
0.369271,0.863392
0.348466,0.851787
0.352151,0.883625
0.352151,0.883625
0.435719,0.783662
0.385252,0.793686
0.359814,0.780074
0.356919,0.758646
0.41462,0.803235
0.41462,0.803235
0.45175,0.814442
0.45175,0.814442
0.45175,0.814442
0.519148,0.860091
0.519148,0.860091
0.534027,0.830313
0.490147,0.872216
0.517082,0.865453
0.512538,0.896714
0.503474,0.844465
0.503474,0.844465
0.503474,0.844465
0.543824,0.842436
0.557382,0.849043
0.56023,0.780613
0.499998,0.846317
0.537352,0.832971
0.537352,0.832971
0.538695,0.83238
0.535963,0.828793
0.535963,0.828793
0.535963,0.828793
0.535963,0.828793
0.566335,0.880979
0.572696,0.921787
0.577479,0.938088
0.650384,0.957133
0.59788,0.921484
0.667127,0.86061
0.683617,0.811928
0.725125,0.788013
0.69282,0.75134
0.669256,0.752283
0.669256,0.752283
0.631724,0.781892
0.616338,0.775588
0.649857,0.773516
0.640933,0.735839
0.661788,0.696906
0.65245,0.704709
0.620071,0.704459
0.644247,0.748656
0.644247,0.748656
0.644247,0.748656
0.644247,0.748656
0.644247,0.748656
0.634378,0.653134
0.643444,0.655633
0.643444,0.655633
0.643444,0.655633
0.618752,0.740594
0.618752,0.740594
0.634178,0.71692
0.663969,0.684256
0.616393,0.699357
0.620543,0.7138
0.620543,0.7138
0.620543,0.7138
0.671544,0.672754
0.716312,0.688437
0.687139,0.709107
0.687139,0.709107
0.68685,0.756712
0.635804,0.773897
0.635804,0.773897
0.666839,0.711716
0.700827,0.736329
0.717489,0.776073
0.739125,0.78772
0.747099,0.738201
0.769704,0.79068
0.743835,0.779539
0.780921,0.673055
0.818313,0.657192
0.818313,0.657192
0.818313,0.657192
0.818313,0.657192
0.803941,0.668248
0.785914,0.640259
0.739606,0.685107
0.727805,0.684037
0.727805,0.684037
0.782432,0.729781
0.782432,0.729781
0.782432,0.729781
0.80205,0.729178
0.832275,0.741013
0.832275,0.741013
0.832275,0.741013
0.804898,0.731283
0.804898,0.731283
0.804898,0.731283
0.804898,0.731283
0.785288,0.700443
0.734244,0.724494
0.734244,0.724494
0.734244,0.724494
0.734244,0.724494
0.720353,0.737157
0.715655,0.748986
0.715655,0.748986
0.697772,0.71536
0.697772,0.71536
0.687628,0.773251
0.687628,0.773251
0.70128,0.825554
0.70128,0.825554
0.638961,0.832111
0.734757,0.77384
0.708654,0.794373
0.718823,0.824058
0.712033,0.811298
0.707523,0.763151
0.707523,0.763151
0.711154,0.817039
0.718965,0.841086
0.718965,0.841086
0.718965,0.841086
0.718965,0.841086
0.718965,0.841086
0.718965,0.841086
0.718965,0.841086
0.728358,0.878854
0.644439,0.873354
0.665937,0.883141
0.665937,0.883141
0.627319,0.96291
0.69618,1.00531
0.665089,0.958627
0.665381,1.00742
0.665381,1.00742
0.668028,0.906369
0.616419,0.874145
0.616419,0.874145
0.616419,0.874145
0.679747,0.902805
0.671924,0.874275
0.682609,0.876042
0.699137,0.883451
0.689919,0.893195
0.676285,0.919012
0.677965,0.921643
0.664669,0.937014
0.664669,0.937014
0.664669,0.937014
0.682536,0.882245
0.624943,0.890487
0.624943,0.890487
0.624943,0.890487
0.578018,0.886621
0.530076,0.911906
0.510176,0.980223
0.510176,0.980223
0.513679,0.945158
0.523137,0.926376
0.562616,0.917607
0.636494,0.896442
0.615153,0.889345
0.615153,0.889345
0.572256,0.981987
0.605166,0.961588
0.605166,0.961588
0.602718,0.981756
0.602718,0.981756
0.645104,0.957826
0.645104,0.957826
0.573912,0.89516
0.664284,0.860733
0.651695,0.869885
0.67716,0.846601
0.646735,0.794855
0.646735,0.794855
0.724032,0.73235
0.724032,0.73235
0.724032,0.73235
0.724032,0.73235
0.697688,0.6836
0.697688,0.6836
0.6845,0.670503
0.708983,0.693806
0.75801,0.692603
0.75801,0.692603
0.751804,0.604789
0.751804,0.604789
0.8016,0.59299
0.801903,0.58395
0.801903,0.58395
0.786308,0.685155
0.757966,0.648265
0.771245,0.657913
0.771245,0.657913
0.771245,0.657913
0.793102,0.648332
0.793102,0.648332
0.79108,0.581301
0.760374,0.601837
0.760374,0.601837
0.760374,0.601837
0.776891,0.595377
0.78999,0.592347
0.723549,0.556986
0.728226,0.614872
0.746649,0.644242
0.746649,0.644242
0.746258,0.616724
0.74981,0.549202
0.789532,0.527266
0.785262,0.546871
0.783354,0.499314
0.775328,0.480257
0.775328,0.480257
0.748027,0.466862
0.748027,0.466862
0.763317,0.520035
0.733254,0.513049
0.741939,0.577972
0.741939,0.577972
0.741939,0.577972
0.741939,0.577972
0.776342,0.564115
0.776342,0.564115
0.813316,0.556725
0.836718,0.561338
0.836718,0.561338
0.836718,0.561338
0.774667,0.601378
0.831996,0.58047
0.835332,0.607743
0.835332,0.607743
0.835332,0.607743
0.808538,0.582391
0.808538,0.582391
0.809235,0.597115
0.809235,0.597115
0.809235,0.597115
0.796292,0.602523
0.796292,0.602523
0.796292,0.602523
0.796292,0.602523
0.744371,0.673703
0.761284,0.698997
0.758422,0.730079
0.758422,0.730079
0.743864,0.742102
0.744474,0.72207
0.724907,0.718086
0.753062,0.733065
0.730188,0.727662
0.716585,0.773723
0.76074,0.772639
0.76074,0.772639
0.76074,0.772639
0.729527,0.771898
0.78739,0.726805
0.78739,0.726805
0.78739,0.726805
0.86166,0.721708
0.86166,0.721708
0.86166,0.721708
0.890725,0.674344
0.872267,0.695845
0.872267,0.695845
0.872267,0.695845
0.832975,0.699004
0.832975,0.699004
0.832975,0.699004
0.833004,0.692891
0.851591,0.695721
0.878413,0.67946
0.92737,0.633961
0.876909,0.604747
0.876909,0.604747
0.876909,0.604747
0.888171,0.61179
0.940844,0.587211
0.932868,0.481759
0.944174,0.541185
1.01485,0.573101
1.00475,0.547235
1.00914,0.55546
1.01691,0.546448
1.00192,0.526513
1.00192,0.526513
1.00066,0.588418
1.00066,0.588418
1.04363,0.50778
1.04363,0.50778
1.0429,0.554154
1.02859,0.564529
1.02859,0.564529
1.00105,0.591416
1.02044,0.577236
0.955048,0.591707
0.94561,0.628522
0.959627,0.634693
0.977132,0.611329
0.977132,0.611329
0.977132,0.611329
0.977132,0.611329
0.977132,0.611329
0.977132,0.611329
0.947387,0.630862
0.948421,0.605276
0.952606,0.634786
0.848685,0.658342
0.848685,0.658342
0.848685,0.658342
0.852996,0.606145
0.852996,0.606145
0.848959,0.670334
0.808929,0.637041
0.808929,0.637041
0.758427,0.747886
0.760632,0.749382
0.804641,0.728738
0.804641,0.728738
0.804641,0.728738
0.861638,0.665446
0.861638,0.665446
0.861638,0.665446
0.786302,0.748166
0.822902,0.780941
0.868794,0.751057
0.862683,0.732807
0.88083,0.675508
0.939955,0.694211
0.884265,0.674424
0.899277,0.634597
0.899277,0.634597
0.899277,0.634597
0.892451,0.642341
0.885633,0.604438
0.885633,0.604438
0.86044,0.621319
0.840642,0.631411
0.840642,0.631411
0.781144,0.674995
0.781144,0.674995
0.781144,0.674995
0.781144,0.674995
0.781144,0.674995
0.804667,0.695709
0.804667,0.695709
0.804667,0.695709
0.804667,0.695709
0.786574,0.69148
0.776951,0.69745
0.769742,0.699639
0.742887,0.725267
0.742887,0.725267
0.743778,0.657221
0.814942,0.659464
0.867213,0.679369
0.820797,0.695928
0.819773,0.687125
0.828832,0.711898
0.882855,0.718086
0.882855,0.718086
0.881068,0.709763
0.836618,0.772446
0.836618,0.772446
0.822603,0.744614
0.753999,0.782979
0.711693,0.772485
0.777362,0.720596
0.771323,0.74348
0.771323,0.74348
0.771323,0.74348
0.783779,0.774014
0.749409,0.718481
0.749409,0.718481
0.700748,0.74855
0.782347,0.723008
0.859533,0.69289
0.859533,0.69289
0.859533,0.69289
0.859533,0.69289
0.859533,0.69289
0.859533,0.69289
0.859533,0.69289
0.860865,0.675713
0.860865,0.675713
0.825085,0.756184
0.789472,0.696446
0.814351,0.701772
0.814351,0.701772
0.822923,0.658045
0.823064,0.669908
0.799351,0.694827
0.771743,0.756375
0.739689,0.770927
0.758289,0.718347
0.758289,0.718347
0.759796,0.760948
0.759796,0.760948
0.75672,0.75331
0.75672,0.75331
0.789411,0.714003
0.763059,0.677349
0.763059,0.677349
0.790788,0.677091
0.790788,0.677091
0.790788,0.677091
0.760892,0.679429
0.760892,0.679429
0.760892,0.679429
0.775025,0.618991
0.775025,0.618991
0.775025,0.618991
0.762898,0.621274
0.762898,0.621274
0.779452,0.637693
0.776186,0.716258
0.726118,0.71304
0.657873,0.714369
0.657873,0.714369
0.703978,0.687728
0.715992,0.604772
0.713906,0.633283
0.717969,0.595951
0.691101,0.629357
0.691101,0.629357
0.772143,0.619725
0.772143,0.619725
0.793015,0.617378
0.793015,0.617378
0.794096,0.559011
0.794096,0.559011
0.785719,0.602198
0.785719,0.602198
0.799481,0.601682
0.799481,0.601682
0.799481,0.601682
0.799481,0.601682
0.799481,0.601682
0.799481,0.601682
0.799481,0.601682
0.816889,0.604273
0.816889,0.604273
0.840898,0.564396
0.890899,0.545994
0.909528,0.465948
0.909528,0.465948
0.910817,0.465947
0.910817,0.465947
0.910817,0.465947
0.932013,0.515543
0.933152,0.503484
0.938867,0.495681
0.9451,0.460344
0.9451,0.460344
0.924368,0.517903
0.924368,0.517903
0.924368,0.517903
0.952272,0.472184
0.964444,0.490068
0.939916,0.41402
0.978915,0.384945
1.02448,0.37585
1.01694,0.409888
1.01694,0.409888
0.972208,0.349594
1.02796,0.382078
0.980785,0.435691
0.953914,0.429849
0.914606,0.374421
0.914606,0.374421
0.899313,0.464534
0.897275,0.44225
0.897275,0.44225
0.876015,0.451142
0.876015,0.451142
0.89308,0.434225
0.89308,0.434225
0.89308,0.434225
0.886351,0.419886
0.886351,0.419886
0.891237,0.431077
0.891237,0.431077
0.891237,0.431077
0.91415,0.479031
0.924746,0.455607
0.924746,0.455607
0.924746,0.455607
0.859924,0.494111
0.859924,0.494111
0.868713,0.551028
0.885865,0.490423
0.912055,0.498379
0.946273,0.494306
0.882376,0.542779
0.90793,0.571354
0.871159,0.614166
0.911585,0.60208
0.969536,0.70767
0.886147,0.787911
0.897664,0.773833
0.92562,0.754273
0.825573,0.774259
0.839187,0.752136
0.817065,0.792068
0.817065,0.792068
0.817065,0.792068
0.790949,0.742936
0.790949,0.742936
0.752431,0.788364
0.7481,0.811628
0.723701,0.834735
0.724407,0.849247
0.724407,0.849247
0.662099,0.888673
0.66291,0.892398
0.683981,0.875187
0.683981,0.875187
0.655526,0.854547
0.692364,0.867609
0.698909,0.874705
0.681472,0.857587
0.709524,0.86507
0.683697,0.836918
0.683697,0.836918
0.683697,0.836918
0.683697,0.836918
0.683697,0.836918
0.683697,0.836918
0.791598,0.845098
0.731759,0.843865
0.686336,0.832423
0.747559,0.847068
0.775105,0.756157
0.748318,0.766656
0.748318,0.766656
0.746365,0.784799
0.735429,0.758907
0.782176,0.842661
0.684021,0.800805
0.738771,0.805455
0.738771,0.805455
0.645365,0.849724
0.645365,0.849724
0.645365,0.849724
0.640629,0.812845
0.691477,0.816061
0.691477,0.816061
0.625031,0.810307
0.595003,0.845421
0.595003,0.845421
0.581807,0.80902
0.644065,0.774237
0.644065,0.774237
0.579395,0.776186
0.579395,0.776186
0.595593,0.813282
0.595593,0.813282
0.678111,0.832692
0.728568,0.791225
0.689791,0.854489
0.668116,0.860137
0.658318,0.847182
0.658318,0.847182
0.75208,0.754405
0.678623,0.768501
0.678623,0.768501
0.678623,0.768501
0.725598,0.755725
0.667423,0.819196
0.672779,0.866461
0.621676,0.921716
0.599246,1.02154
0.619993,0.978253
0.619993,0.978253
0.648698,1.0719
0.682204,1.0596
0.521144,1.05179
0.521144,1.05179
0.473821,1.14888
0.493723,1.12426
0.420799,1.09321
0.470564,1.10197
0.470564,1.10197
0.456425,1.09855
0.468644,1.12859
0.468644,1.12859
0.468644,1.12859
0.458803,1.11588
0.458803,1.11588
0.456107,1.12229
0.456107,1.12229
0.456107,1.12229
0.526569,1.07306
0.590206,1.06542
0.590206,1.06542
0.569737,1.08411
0.543021,1.01894
0.543021,1.01894
0.496731,1.02101
0.475052,1.04224
0.52495,1.01739
0.520629,1.02829
0.613789,1.00142
0.613789,1.00142
0.557405,0.982567
0.527985,0.954126
0.482354,0.988733
0.484719,1.03659
0.484719,1.03659
0.430006,0.936855
0.390095,0.956312
0.44587,0.901255
0.442129,0.89716
0.442129,0.89716
0.47867,0.908155
0.501156,0.865643
0.500334,0.862917
0.409067,0.919416
0.409067,0.919416
0.409067,0.919416
0.409067,0.919416
0.409067,0.919416
0.512911,0.901301
0.45013,0.918837
0.415411,0.898427
0.415411,0.898427
0.415411,0.898427
0.395546,0.864043
0.445671,0.881823
0.445671,0.881823
0.451003,0.858625
0.473648,0.851743
0.492439,0.812058
0.485542,0.873334
0.47235,0.831664
0.505988,0.786432
0.460147,0.869741
0.491375,0.893084
0.516446,0.933481
0.461674,0.884541
0.461674,0.884541
0.440051,0.875987
0.414378,0.902054
0.374941,0.900342
0.374941,0.900342
0.35506,0.924066
0.35506,0.924066
0.35506,0.924066
0.37742,0.913767
0.400988,0.848028
0.400988,0.848028
0.398713,0.849264
0.46479,0.83651
0.529236,0.792578
0.493394,0.76525
0.526027,0.751394
0.526027,0.751394
0.539949,0.711204
0.539949,0.711204
0.516749,0.721793
0.516749,0.721793
0.52817,0.779948
0.551767,0.812476
0.551767,0.812476
0.551767,0.812476
0.551767,0.812476
0.574668,0.760808
0.574668,0.760808
0.649308,0.7403
0.674303,0.723887
0.594318,0.824834
0.594318,0.824834
0.594318,0.824834
0.589651,0.83899
0.667931,0.82364
0.634249,0.825434
0.67265,0.79266
0.675221,0.842384
0.675221,0.842384
0.730901,0.849176
0.730901,0.849176
0.653164,0.875628
0.739753,0.873961
0.697249,0.827097
0.696169,0.798149
0.711804,0.807878
0.711804,0.807878
0.731492,0.728618
0.731492,0.728618
0.691595,0.790878
0.660453,0.768371
0.660453,0.768371
0.689885,0.802533
0.688465,0.814498
0.666163,0.811424
0.588988,0.86977
0.616183,0.871846
0.636268,0.914747
0.588965,0.818593
0.588965,0.818593
0.564396,0.809688
0.564396,0.809688
0.564396,0.809688
0.564396,0.809688
0.617816,0.854111
0.650146,0.83903
0.650146,0.83903
0.650146,0.83903
0.631277,0.866507
0.631277,0.866507
0.668729,0.885393
0.628583,0.937355
0.628583,0.937355
0.546106,0.954287
0.571838,0.985659
0.571471,0.989967
0.504037,0.997488
0.467175,0.923879
0.467175,0.923879
0.467175,0.923879
0.504452,0.859951
0.574995,0.832753
0.531132,0.856743
0.544035,0.870183
0.551434,0.874364
0.551434,0.874364
0.551434,0.874364
0.551434,0.874364
0.551434,0.874364
0.551434,0.874364
0.551434,0.874364
0.533851,0.899197
0.497365,0.954728
0.455154,1.01025
0.449046,0.979355
0.449046,0.979355
0.385542,1.01544
0.342357,1.00212
0.303214,1.03549
0.303214,1.03549
0.303214,1.03549
0.303214,1.03549
0.344266,1.08574
0.344266,1.08574
0.344266,1.08574
0.360572,1.05377
0.465752,0.992462
0.466071,0.964331
0.496896,1.01207
0.496896,1.01207
0.501023,1.00159
0.446847,0.985785
0.446847,0.985785
0.446847,0.985785
0.454759,0.888289
0.454759,0.888289
0.418413,0.966313
0.375118,0.917561
0.375118,0.917561
0.383658,0.905456
0.383658,0.905456
0.383658,0.905456
0.382237,0.855046
0.378965,0.867176
0.379734,0.848948
0.361093,0.837573
0.361093,0.837573
0.345493,0.885096
0.347156,0.932693
0.347156,0.932693
0.321671,0.966709
0.320754,0.982397
0.322302,0.970288
0.365579,0.968257
0.391607,0.954993
0.452138,0.949788
0.452138,0.949788
0.452138,0.949788
0.419812,0.926302
0.451927,0.901515
0.451927,0.901515
0.394503,0.871982
0.394503,0.871982
0.434951,0.844476
0.434951,0.844476
0.493615,0.839836
0.493615,0.839836
0.466071,0.875618
0.507974,0.881108
0.521461,0.884053
0.588839,0.875496
0.588839,0.875496
0.589908,0.857299
0.589908,0.857299
0.54532,0.874295
0.592989,0.87589
0.592989,0.87589
0.589262,0.813136
0.546882,0.818092
0.599226,0.887889
0.653634,0.824308
0.595231,0.738303
0.595231,0.738303
0.557957,0.770182
0.557957,0.770182
0.542275,0.805476
0.542275,0.805476
0.538182,0.81747
0.605858,0.802491
0.635081,0.824621
0.635081,0.824621
0.635081,0.824621
0.640564,0.835692
0.576669,0.823357
0.576669,0.823357
0.576669,0.823357
0.576669,0.823357
0.584305,0.805126
0.603102,0.818338
0.577997,0.757052
0.595503,0.763271
0.560438,0.774373
0.510131,0.776571
0.498285,0.812399
0.51718,0.815912
0.51718,0.815912
0.51718,0.815912
0.579472,0.823804
0.569813,0.802649
0.569813,0.802649
0.575585,0.813623
0.678137,0.822858
0.616258,0.732725
0.616258,0.732725
0.692362,0.752909
0.692362,0.752909
0.692362,0.752909
0.621029,0.800221
0.679001,0.74259
0.679001,0.74259
0.712014,0.738169
0.712014,0.738169
0.702381,0.720268
0.702381,0.720268
0.697632,0.714393
0.723658,0.701195
0.723658,0.701195
0.720888,0.705283
0.720888,0.705283
0.788314,0.646012
0.772582,0.615637
0.772582,0.615637
0.772582,0.615637
0.742088,0.621261
0.730312,0.623981
0.730312,0.623981
0.714991,0.609074
0.72848,0.60004
0.689757,0.668616
0.689757,0.668616
0.672512,0.687566
0.697841,0.633809
0.697841,0.633809
0.697841,0.633809
0.696522,0.653921
0.72924,0.715657
0.710496,0.674825
0.721206,0.671256
0.671267,0.730134
0.671267,0.730134
0.662981,0.734486
0.660881,0.730445
0.64657,0.742738
0.64657,0.742738
0.64657,0.742738
0.618191,0.755687
0.618191,0.755687
0.618191,0.755687
0.618191,0.755687
0.618191,0.755687
0.618191,0.755687
0.628177,0.802111
0.628177,0.802111
0.645338,0.74214
0.62507,0.712788
0.6205,0.696204
0.637627,0.723177
0.606731,0.700976
0.525903,0.730057
0.525903,0.730057
0.545033,0.736366
0.522307,0.771658
0.48464,0.758352
0.494984,0.757374
0.494984,0.757374
0.495722,0.790325
0.495722,0.790325
0.495722,0.790325
0.474603,0.755287
0.474603,0.755287
0.533445,0.782667
0.543146,0.790208
0.543146,0.790208
0.543146,0.790208
0.553657,0.793685
0.54129,0.796693
0.54129,0.796693
0.563307,0.808343
0.570109,0.869746
0.570109,0.869746
0.521996,0.966385
0.55716,0.9562
0.55716,0.9562
0.500383,0.962874
0.477577,1.02772
0.519955,0.956809
0.519955,0.956809
0.519955,0.956809
0.538145,0.955658
0.482234,0.946451
0.482234,0.946451
0.482234,0.946451
0.482234,0.946451
0.461267,0.917017
0.484814,0.938771
0.484814,0.938771
0.45719,1.0182
0.516493,0.950536
0.516493,0.950536
0.560639,0.917186
