MDTU,min_width,max_width
7996,0.0558793,0.0305119
7997,0.0557375,0.0305112
7998,0.0548181,0.0298286
7999,0.0550079,0.0302947
8000,0.0550079,0.0302947
8001,0.0550079,0.0302947
8002,0.0550079,0.0302947
8003,0.0550079,0.0302947
8004,0.0550079,0.0302947
8005,0.0550079,0.0302947
8006,0.0550079,0.0302947
8007,0.0550079,0.0302947
8008,0.055802,0.0302727
8009,0.055802,0.0302727
8010,0.0562876,0.0305925
8011,0.0562876,0.0305925
8012,0.0562876,0.0305925
8013,0.0556143,0.0298805
8014,0.055529,0.0301204
8015,0.0558946,0.0302704
8016,0.0552868,0.0302166
8017,0.0552868,0.0302166
8018,0.0543934,0.0298173
8019,0.0549874,0.0296461
8020,0.0566226,0.0305807
8021,0.0566226,0.0305807
8022,0.0566226,0.0305807
8023,0.0562664,0.0304692
8024,0.0564679,0.0311407
8025,0.0579477,0.0313884
8026,0.057158,0.0315744
8027,0.0574523,0.0314685
8028,0.0574312,0.031441
8029,0.0568482,0.0313364
8030,0.0568482,0.0313364
8031,0.057616,0.0314322
8032,0.057616,0.0314322
8033,0.0575108,0.0314232
8034,0.0575108,0.0314232
8035,0.0577204,0.0311818
8036,0.0576206,0.0318606
8037,0.0579171,0.0314369
8038,0.0577673,0.0313878
8039,0.0577673,0.0313878
8040,0.0566395,0.0305989
8041,0.0558891,0.0306155
8042,0.0553569,0.0303827
8043,0.0553569,0.0303827
8044,0.0546103,0.029895
8045,0.0554762,0.0304857
8046,0.0558278,0.0305158
8047,0.0558278,0.0305158
8048,0.0558641,0.0301125
8049,0.0557945,0.0304738
8050,0.0566842,0.0307548
8051,0.0566842,0.0307548
8052,0.0569976,0.0310117
8053,0.0565912,0.0303368
8054,0.0565912,0.0303368
8055,0.0565912,0.0303368
8056,0.0565912,0.0303368
8057,0.0556699,0.0298942
8058,0.0555372,0.0301848
8059,0.0558993,0.0299548
8060,0.0561157,0.0302274
8061,0.0552988,0.0302967
8062,0.0548886,0.0301097
8063,0.0562833,0.0308037
8064,0.056063,0.0306784
8065,0.0561307,0.0302782
8066,0.05559,0.0303354
8067,0.0561667,0.0304821
8068,0.0565745,0.0312347
8069,0.0563824,0.030654
8070,0.0568245,0.0306508
8071,0.0577764,0.0320102
8072,0.0574631,0.0314563
8073,0.0567993,0.0316526
8074,0.0579814,0.0320123
8075,0.0579814,0.0320123
8076,0.057198,0.0314831
8077,0.057198,0.0314831
8078,0.057198,0.0314831
8079,0.0566432,0.0310087
8080,0.0578721,0.032141
8081,0.057678,0.0317975
8082,0.0573725,0.03166
8083,0.0572469,0.0315896
8084,0.0572469,0.0315896
8085,0.0557177,0.0305948
8086,0.0557177,0.0305948
8087,0.0571771,0.0310258
8088,0.0567615,0.0307848
8089,0.0567615,0.0307848
8090,0.0567615,0.0307848
8091,0.057057,0.0312284
8092,0.0581305,0.0318066
8093,0.0583258,0.0325195
8094,0.0583258,0.0325195
8095,0.0586479,0.0322379
8096,0.0557105,0.0309301
8097,0.0571254,0.0309117
8098,0.0565812,0.0315024
8099,0.0567986,0.0313162
8100,0.0567986,0.0313162
8101,0.0567986,0.0313162
8102,0.0570384,0.0314053
8103,0.0570384,0.0314053
8104,0.0575488,0.0318015
8105,0.0567948,0.0312321
8106,0.0570145,0.030918
8107,0.0570145,0.030918
8108,0.0570145,0.030918
8109,0.0569378,0.0312362
8110,0.0565587,0.0307464
8111,0.055862,0.0300567
8112,0.0548869,0.0305054
8113,0.0548781,0.0299143
8114,0.0556803,0.0302292
8115,0.0564705,0.0305037
8116,0.0564705,0.0305037
8117,0.0557923,0.0305328
8118,0.0548186,0.0299839
8119,0.0550977,0.0299013
8120,0.055469,0.0301312
8121,0.055329,0.0303283
8122,0.0564298,0.0307055
8123,0.0556305,0.0306574
8124,0.0568456,0.0311177
8125,0.0569668,0.0312475
8126,0.0560066,0.0305808
8127,0.0565863,0.0306336
8128,0.0556486,0.0305121
8129,0.0562653,0.030558
8130,0.0562653,0.030558
8131,0.0562653,0.030558
8132,0.0562653,0.030558
8133,0.056756,0.0310067
8134,0.0567029,0.0306831
8135,0.0568975,0.0309396
8136,0.0567993,0.0305972
8137,0.0567993,0.0305972
8138,0.0567993,0.0305972
8139,0.0567993,0.0305972
8140,0.0567993,0.0305972
8141,0.0573224,0.0310237
8142,0.0570766,0.0308499
8143,0.0564172,0.0308657
8144,0.0567626,0.0308762
8145,0.0567626,0.0308762
8146,0.0559272,0.0308681
8147,0.0551143,0.0301212
8148,0.0550402,0.0303687
8149,0.0550402,0.0303687
8150,0.0549177,0.0296078
8151,0.0539398,0.0291365
8152,0.0539398,0.0291365
8153,0.0544516,0.0295565
8154,0.0542588,0.0294778
8155,0.0550349,0.0300225
8156,0.0552106,0.0297423
8157,0.0552106,0.0297423
8158,0.0554528,0.029803
8159,0.0554528,0.029803
8160,0.0554528,0.029803
8161,0.0547679,0.0300361
8162,0.0542083,0.0297969
8163,0.0542083,0.0297969
8164,0.0553105,0.0301365
8165,0.0545917,0.0298421
8166,0.0545917,0.0298421
8167,0.0545917,0.0298421
8168,0.054532,0.0294249
8169,0.054532,0.0294249
8170,0.0550214,0.0300765
8171,0.0543236,0.0297134
8172,0.0543236,0.0297134
8173,0.0551683,0.0301156
8174,0.0551683,0.0301156
8175,0.0547543,0.0297825
8176,0.0547543,0.0297825
8177,0.0542299,0.029658
8178,0.0545004,0.0299307
8179,0.0545004,0.0299307
8180,0.0549036,0.0300989
8181,0.0540937,0.0295616
8182,0.0540937,0.0295616
8183,0.0551601,0.030081
8184,0.0551601,0.030081
8185,0.0551601,0.030081
8186,0.0551601,0.030081
8187,0.055186,0.0301818
8188,0.0555975,0.0301962
8189,0.0555975,0.0301962
8190,0.0561913,0.0305151
8191,0.0559668,0.0304457
8192,0.0563915,0.0309118
8193,0.0557346,0.0311364
8194,0.0567329,0.0312129
8195,0.0566935,0.030879
8196,0.0556271,0.0305633
8197,0.0556271,0.0305633
8198,0.0555957,0.0301959
8199,0.0553679,0.0304575
8200,0.0553479,0.0304195
8201,0.0547497,0.0300376
8202,0.0547497,0.0300376
8203,0.0542605,0.0296619
8204,0.0548092,0.0295059
8205,0.0548092,0.0295059
8206,0.0546322,0.0297348
8207,0.0540867,0.0296521
8208,0.0540867,0.0296521
8209,0.0547539,0.0297743
8210,0.0547539,0.0297743
8211,0.0547539,0.0297743
8212,0.0547539,0.0297743
8213,0.0547539,0.0297743
8214,0.0552076,0.030287
8215,0.0548422,0.0303723
8216,0.055627,0.030382
8217,0.0549468,0.0300405
8218,0.0551863,0.0301868
8219,0.055041,0.0304897
8220,0.0550658,0.0300975
8221,0.0552285,0.0303395
8222,0.0550987,0.0302198
8223,0.0541748,0.0291723
8224,0.0541748,0.0291723
8225,0.0537055,0.0289917
8226,0.0540686,0.0297244
8227,0.0538642,0.0294159
8228,0.0541256,0.0291576
8229,0.0544715,0.0296384
8230,0.0543705,0.0294324
8231,0.0543578,0.0293187
8232,0.0537785,0.0292175
8233,0.0537785,0.0292175
8234,0.0537785,0.0292175
8235,0.0540556,0.0296611
8236,0.0544842,0.0294032
8237,0.0538076,0.0289826
8238,0.0536207,0.0287148
8239,0.0536207,0.0287148
8240,0.0536207,0.0287148
8241,0.0542504,0.0295447
8242,0.0546195,0.0298268
8243,0.0547312,0.0299375
8244,0.0538751,0.0298329
8245,0.0538751,0.0298329
8246,0.0541084,0.0295965
8247,0.05488,0.0304318
8248,0.0557828,0.0305607
8249,0.0557828,0.0305607
8250,0.0544432,0.0300479
8251,0.0553925,0.0302624
8252,0.054965,0.0301836
8253,0.0563725,0.0304917
8254,0.0560199,0.0306772
8255,0.0556255,0.0308078
8256,0.0556255,0.0308078
8257,0.056536,0.0311061
8258,0.056536,0.0311061
8259,0.0560646,0.0312283
8260,0.0560566,0.030708
8261,0.0560566,0.030708
8262,0.0560566,0.030708
8263,0.0554556,0.0304144
8264,0.0554556,0.0304144
8265,0.0556801,0.0304714
8266,0.056901,0.0313104
8267,0.0571866,0.031546
8268,0.0558407,0.0305815
8269,0.0558407,0.0305815
8270,0.0558407,0.0305815
8271,0.0558407,0.0305815
8272,0.0562459,0.0312034
8273,0.05666,0.0312308
8274,0.05666,0.0312308
8275,0.0565855,0.0312433
8276,0.0560139,0.0316225
8277,0.0560139,0.0316225
8278,0.0560139,0.0316225
8279,0.0566976,0.0311233
8280,0.0566976,0.0311233
8281,0.0569042,0.0312936
8282,0.0569042,0.0312936
8283,0.0568379,0.0314539
8284,0.0565497,0.0313149
8285,0.0569397,0.030706
8286,0.0567012,0.0310925
8287,0.0566387,0.0310173
8288,0.057286,0.0313112
8289,0.0571089,0.0310005
8290,0.0571089,0.0310005
8291,0.0569547,0.031151
8292,0.0558827,0.0302246
8293,0.0563063,0.0311324
8294,0.0567713,0.0315474
8295,0.0567713,0.0315474
8296,0.0562837,0.0306793
8297,0.0562837,0.0306793
8298,0.0565109,0.031
8299,0.0562572,0.0307493
8300,0.0564529,0.0309595
8301,0.0564529,0.0309595
8302,0.0554684,0.0301791
8303,0.0556686,0.0303488
8304,0.0556686,0.0303488
8305,0.0564549,0.0302778
8306,0.0552261,0.0301463
8307,0.0552261,0.0301463
8308,0.0544403,0.0299391
8309,0.0539744,0.0296404
8310,0.0549393,0.0297139
8311,0.0549393,0.0297139
8312,0.0549393,0.0297139
8313,0.0545223,0.0298606
8314,0.0542787,0.0291788
8315,0.0547843,0.0297325
8316,0.0547843,0.0297325
8317,0.0547843,0.0297325
8318,0.0555627,0.0301576
8319,0.0556273,0.0304994
8320,0.0562938,0.0307603
8321,0.0553835,0.0299787
8322,0.0560142,0.0305389
8323,0.0565279,0.0308798
8324,0.0565279,0.0308798
8325,0.0558439,0.030305
8326,0.0563465,0.0304292
8327,0.0563465,0.0304292
8328,0.0563445,0.0307942
8329,0.0568469,0.0310632
8330,0.0562861,0.0311594
8331,0.056515,0.0307318
8332,0.0559355,0.0308565
8333,0.0559355,0.0308565
8334,0.0557562,0.0303956
8335,0.0561528,0.0306579
8336,0.0561528,0.0306579
8337,0.0561528,0.0306579
8338,0.0560396,0.0310877
8339,0.0565795,0.0311794
8340,0.0555518,0.0306192
8341,0.055818,0.0304674
8342,0.055818,0.0304674
8343,0.0561922,0.0309385
8344,0.055078,0.0300609
8345,0.0555492,0.0304781
8346,0.0555492,0.0304781
8347,0.0555492,0.0304781
8348,0.0550236,0.0300504
8349,0.0550236,0.0300504
8350,0.0551538,0.0302751
8351,0.0560005,0.0308876
8352,0.0550908,0.0301576
8353,0.0550908,0.0301576
8354,0.0550908,0.0301576
8355,0.0550754,0.0296072
8356,0.0553322,0.0298178
8357,0.0546926,0.0299748
8358,0.0550614,0.0298641
8359,0.0550614,0.0298641
8360,0.0550614,0.0298641
8361,0.0548197,0.0299219
8362,0.0540499,0.0298683
8363,0.0540499,0.0298683
8364,0.0552224,0.0300511
8365,0.0541006,0.0298374
8366,0.0551661,0.0301644
8367,0.0551661,0.0301644
8368,0.054735,0.0301382
8369,0.0555652,0.0301157
8370,0.0560493,0.0299431
8371,0.0556467,0.0305014
8372,0.0556467,0.0305014
8373,0.0556467,0.0305014
8374,0.0551208,0.0303695
8375,0.0555706,0.0309047
8376,0.0555706,0.0309047
8377,0.0555706,0.0309047
8378,0.0555138,0.0307782
8379,0.0555138,0.0307782
8380,0.0562918,0.0308224
8381,0.0562918,0.0308224
8382,0.0554409,0.0305035
8383,0.0553648,0.0302174
8384,0.0560358,0.0306877
8385,0.0560358,0.0306877
8386,0.0550743,0.0301951
8387,0.054787,0.029802
8388,0.0550998,0.0302427
8389,0.0550998,0.0302427
8390,0.0557957,0.0304416
8391,0.0556391,0.0301756
8392,0.0557621,0.0303102
8393,0.05576,0.0302164
8394,0.0559836,0.0302542
8395,0.0553131,0.0298271
8396,0.0553131,0.0298271
8397,0.054171,0.0301742
8398,0.054171,0.0301742
8399,0.0547976,0.0302807
8400,0.0550491,0.0302689
8401,0.0566218,0.0305554
8402,0.0567639,0.031052
8403,0.0567589,0.0311123
8404,0.0567589,0.0311123
8405,0.0567589,0.0311123
8406,0.0577553,0.0313081
8407,0.0574132,0.0309946
8408,0.0570876,0.0307106
8409,0.0568387,0.0311407
8410,0.0570373,0.0309885
8411,0.0570373,0.0309885
8412,0.0570373,0.0309885
8413,0.0566132,0.0304608
8414,0.0566132,0.0304608
8415,0.0566132,0.0304608
8416,0.0555676,0.0304828
8417,0.0555676,0.0304828
8418,0.0546294,0.0297167
8419,0.054069,0.0296123
8420,0.0536826,0.0294991
8421,0.0537996,0.0297509
8422,0.0537996,0.0297509
8423,0.0545148,0.029374
8424,0.0545148,0.029374
8425,0.053214,0.0294655
8426,0.0539708,0.0294364
8427,0.0537419,0.0295919
8428,0.0537419,0.0295919
8429,0.0550229,0.0298195
8430,0.0550229,0.0298195
8431,0.0551132,0.0300168
8432,0.0550332,0.0300962
8433,0.0555641,0.0300695
8434,0.0543537,0.0295943
8435,0.0543537,0.0295943
8436,0.0545873,0.029574
8437,0.0547042,0.0299929
8438,0.0547042,0.0299929
8439,0.0552139,0.0307923
8440,0.0552139,0.0307923
8441,0.0561734,0.0307522
8442,0.0562712,0.0309408
8443,0.0561466,0.03105
8444,0.0555758,0.0307987
8445,0.0549722,0.0302103
8446,0.0549722,0.0302103
8447,0.0549722,0.0302103
8448,0.0547104,0.0298816
8449,0.0544595,0.0294775
8450,0.0552728,0.0298422
8451,0.0543222,0.0300835
8452,0.0557686,0.0301621
8453,0.0549776,0.0298171
8454,0.0549776,0.0298171
8455,0.0546207,0.0295692
8456,0.0543067,0.0296911
8457,0.0543067,0.0296911
8458,0.0545479,0.0298491
8459,0.0545479,0.0298491
8460,0.0545694,0.0299428
8461,0.0545694,0.0299428
8462,0.0535129,0.0289779
8463,0.0535129,0.0289779
8464,0.0537273,0.0292737
8465,0.0537273,0.0292737
8466,0.0546484,0.0301144
8467,0.0552266,0.0302765
8468,0.0552266,0.0302765
8469,0.0551517,0.0300123
8470,0.0550807,0.0299179
8471,0.0550807,0.0299179
8472,0.0538244,0.0295136
8473,0.0538244,0.0295136
8474,0.0538244,0.0295136
8475,0.0546893,0.0297548
8476,0.0558216,0.0302923
8477,0.0561152,0.0308037
8478,0.0552398,0.0304486
8479,0.0557469,0.0301581
8480,0.0557464,0.0305844
8481,0.0555929,0.03007
8482,0.0555929,0.03007
8483,0.0555929,0.03007
8484,0.0555929,0.03007
8485,0.054368,0.029939
8486,0.0547957,0.0297277
8487,0.0546896,0.0298911
8488,0.0545525,0.0298123
8489,0.0550097,0.0301138
8490,0.054233,0.0301021
8491,0.054233,0.0301021
8492,0.054233,0.0301021
8493,0.0542283,0.0298035
8494,0.0542656,0.0299329
8495,0.0542159,0.0295411
8496,0.0542159,0.0295411
8497,0.0542159,0.0295411
8498,0.0542159,0.0295411
8499,0.0542159,0.0295411
8500,0.0548016,0.0300015
8501,0.0552108,0.0299371
8502,0.0561291,0.0303919
8503,0.0561291,0.0303919
8504,0.0549004,0.0302228
8505,0.0549004,0.0302228
8506,0.0557465,0.0300923
8507,0.0557465,0.0300923
8508,0.0560312,0.0305575
8509,0.0560312,0.0305575
8510,0.0560312,0.0305575
8511,0.0564419,0.0310957
8512,0.0567948,0.0316913
8513,0.0561472,0.030783
8514,0.0557986,0.0303986
8515,0.0560928,0.0306974
8516,0.0560928,0.0306974
8517,0.0564214,0.0307171
8518,0.0564214,0.0307171
8519,0.0562701,0.0309123
8520,0.0564969,0.031376
8521,0.0564771,0.0312803
8522,0.0563536,0.0309512
8523,0.0560071,0.0312299
8524,0.0563248,0.0302301
8525,0.0563248,0.0302301
8526,0.0556978,0.0304827
8527,0.0548357,0.0303818
8528,0.0565749,0.030829
8529,0.0561243,0.0308791
8530,0.0560651,0.0307637
8531,0.0560651,0.0307637
8532,0.056575,0.0310858
8533,0.056575,0.0310858
8534,0.0560112,0.0311992
8535,0.0569546,0.0315001
8536,0.0577204,0.0318814
8537,0.0571548,0.0317737
8538,0.0566317,0.0315917
8539,0.0572503,0.0315548
8540,0.0571388,0.0312378
8541,0.0571043,0.0313024
8542,0.0571043,0.0313024
8543,0.0572569,0.0316465
8544,0.0569369,0.0313992
8545,0.0565923,0.0310883
8546,0.0561634,0.0306896
8547,0.0555808,0.0305283
8548,0.0542714,0.0299344
8549,0.0548283,0.0303391
8550,0.0556078,0.0304405
8551,0.0556078,0.0304405
8552,0.0556249,0.0307916
8553,0.0557992,0.0308894
8554,0.0557992,0.0308894
8555,0.0561708,0.0309499
8556,0.0561708,0.0309499
8557,0.054979,0.0306672
8558,0.0572508,0.0312694
8559,0.0555661,0.0306909
8560,0.0549276,0.0301564
8561,0.0554873,0.0309523
8562,0.0554873,0.0309523
8563,0.0554873,0.0309523
8564,0.0554873,0.0309523
8565,0.0552039,0.030283
8566,0.0538961,0.0295937
8567,0.0532269,0.0294286
8568,0.0538529,0.0295386
8569,0.0538375,0.0299903
8570,0.0531656,0.0296048
8571,0.0540635,0.0296439
8572,0.0533938,0.0295759
8573,0.0554726,0.0306173
8574,0.0553604,0.0305312
8575,0.0551969,0.0308706
8576,0.0547113,0.0306239
8577,0.0554474,0.0309021
8578,0.0554474,0.0309021
8579,0.0548218,0.0303461
8580,0.0548218,0.0303461
8581,0.0548218,0.0303461
8582,0.0541789,0.0299459
8583,0.0544147,0.0301741
8584,0.0561448,0.0309404
8585,0.0561448,0.0309404
8586,0.0561448,0.0309404
8587,0.0561448,0.0309404
8588,0.0555614,0.0308249
8589,0.0558769,0.0308121
8590,0.0553786,0.0307917
8591,0.0558195,0.0306843
8592,0.0551284,0.0301232
8593,0.055438,0.0303037
8594,0.0560859,0.0306049
8595,0.0569612,0.0311743
8596,0.0581815,0.0323313
8597,0.0569825,0.0315736
8598,0.0560941,0.0305468
8599,0.0560941,0.0305468
8600,0.0560941,0.0305468
8601,0.0559816,0.0298442
8602,0.0556227,0.0302743
8603,0.0556227,0.0302743
8604,0.0549453,0.0300815
8605,0.0553893,0.0306014
8606,0.0553254,0.0300953
8607,0.056006,0.0306783
8608,0.056006,0.0306783
8609,0.0553271,0.0303826
8610,0.0553271,0.0303826
8611,0.0558038,0.0303495
8612,0.0549225,0.0306964
8613,0.0549225,0.0306964
8614,0.0538772,0.0295476
8615,0.0546977,0.0299124
8616,0.054649,0.0299397
8617,0.0551658,0.0305616
8618,0.0551658,0.0305616
8619,0.054585,0.0300804
8620,0.055602,0.0306706
8621,0.0551433,0.0305217
8622,0.0551433,0.0305217
8623,0.0549275,0.0299327
8624,0.0541624,0.0296177
8625,0.0541624,0.0296177
8626,0.054499,0.0298381
8627,0.0543718,0.0297914
8628,0.0546733,0.0295271
8629,0.0546733,0.0295271
8630,0.0548696,0.0299087
8631,0.053964,0.0293735
8632,0.053964,0.0293735
8633,0.0542351,0.0296305
8634,0.0549806,0.0299553
8635,0.0549806,0.0299553
8636,0.0549464,0.0301909
8637,0.0549474,0.0305176
8638,0.0549474,0.0305176
8639,0.0546531,0.0303207
8640,0.0564087,0.0311567
8641,0.0564087,0.0311567
8642,0.0564087,0.0311567
8643,0.0564087,0.0311567
8644,0.0562666,0.0306624
8645,0.055826,0.0305352
8646,0.0564863,0.0307406
8647,0.0564863,0.0307406
8648,0.0564863,0.0307406
8649,0.0551611,0.0298519
8650,0.0551611,0.0298519
8651,0.0551611,0.0298519
8652,0.0555652,0.0304541
8653,0.0558469,0.0305585
8654,0.0558469,0.0305585
8655,0.0556429,0.0304461
8656,0.056157,0.0310277
8657,0.05652,0.0311313
8658,0.0562095,0.0304917
8659,0.0549465,0.030234
8660,0.0556238,0.0303685
8661,0.056053,0.0307044
8662,0.056021,0.0303386
8663,0.0543214,0.0295982
8664,0.0560945,0.0301955
8665,0.0559206,0.0300593
8666,0.0559206,0.0300593
8667,0.0559206,0.0300593
8668,0.0554293,0.0302428
8669,0.0554293,0.0302428
8670,0.0554293,0.0302428
8671,0.05536,0.0302939
8672,0.0558733,0.030323
8673,0.0558733,0.030323
8674,0.0564676,0.0305993
8675,0.0553041,0.030111
8676,0.0556372,0.0303839
8677,0.0553313,0.0300041
8678,0.0553313,0.0300041
8679,0.0553313,0.0300041
8680,0.0555306,0.0302536
8681,0.0563673,0.0306373
8682,0.0566415,0.0312434
8683,0.0566415,0.0312434
8684,0.0562038,0.0307563
8685,0.0569771,0.0311051
8686,0.0569771,0.0311051
8687,0.0565424,0.0310685
8688,0.0571636,0.0313271
8689,0.0570424,0.031356
8690,0.0568426,0.0316212
8691,0.0568426,0.0316211
8692,0.0568426,0.0316211
8693,0.0568426,0.0316211
8694,0.0559358,0.0308992
8695,0.0557054,0.0309041
8696,0.0564791,0.0311254
8697,0.0564791,0.0311254
8698,0.0564791,0.0311254
8699,0.0564791,0.0311254
8700,0.0564791,0.0311254
8701,0.0564791,0.0311254
8702,0.0562266,0.0309797
8703,0.0568844,0.0310334
8704,0.0573884,0.0311432
8705,0.0562136,0.0303956
8706,0.0554675,0.0303585
8707,0.0554675,0.0303585
8708,0.0559008,0.0305407
8709,0.0559008,0.0305407
8710,0.0559008,0.0305407
8711,0.0555902,0.0308204
8712,0.0552334,0.0303806
8713,0.0567749,0.030756
8714,0.0566278,0.0309081
8715,0.0569578,0.0312469
8716,0.0569578,0.0312469
8717,0.055816,0.0302301
8718,0.0557117,0.03054
8719,0.0548219,0.0301487
8720,0.0556485,0.0306549
8721,0.0551114,0.0305125
8722,0.0551114,0.0305125
8723,0.0548141,0.0306843
8724,0.0544663,0.0297925
8725,0.0544663,0.0297925
8726,0.055196,0.0298712
8727,0.0550519,0.0299151
8728,0.0550519,0.0299151
8729,0.0550519,0.0299151
8730,0.0550519,0.0299151
8731,0.0550449,0.0298106
8732,0.0549815,0.0298155
8733,0.0549815,0.0298155
8734,0.0541807,0.0294835
8735,0.0541807,0.0294835
8736,0.0541807,0.0294835
8737,0.0548571,0.0294604
8738,0.0548571,0.0294604
8739,0.0553814,0.0304508
8740,0.0552053,0.0306334
8741,0.0562887,0.0305104
8742,0.0562887,0.0305104
8743,0.0563888,0.0307035
8744,0.0563888,0.0307035
8745,0.0555685,0.0300821
8746,0.0559162,0.0307108
8747,0.0559162,0.0307108
8748,0.0552651,0.0303517
8749,0.0560351,0.0303306
8750,0.0555594,0.0304085
8751,0.0556666,0.0298402
8752,0.0554398,0.030079
8753,0.0564629,0.0305958
8754,0.0541676,0.029966
8755,0.0545502,0.0294078
8756,0.0537952,0.0293102
8757,0.0538967,0.0290523
8758,0.05484,0.0293783
8759,0.0551398,0.029503
8760,0.0551398,0.029503
8761,0.0551398,0.029503
8762,0.0559232,0.0299316
8763,0.0553943,0.0300643
8764,0.0538275,0.0296396
8765,0.0544044,0.0295027
8766,0.0541735,0.029408
8767,0.0540752,0.0295456
8768,0.0554015,0.030023
8769,0.0554015,0.030023
8770,0.055364,0.0301561
8771,0.0556903,0.0304555
8772,0.0556903,0.0304555
8773,0.0552257,0.0298015
8774,0.0552257,0.0298015
8775,0.0552257,0.0298015
8776,0.0552062,0.030176
8777,0.0552062,0.030176
8778,0.0554433,0.0305574
8779,0.0554433,0.0305574
8780,0.0557097,0.0303545
8781,0.0562709,0.0303283
8782,0.0562709,0.0303283
8783,0.0559877,0.0303353
8784,0.0558269,0.0304647
8785,0.05529,0.0301643
8786,0.0556177,0.0300554
8787,0.0556177,0.0300554
8788,0.0549103,0.0293627
8789,0.0549103,0.0293627
8790,0.0549103,0.0293627
8791,0.0549103,0.0293627
8792,0.0550669,0.0295459
8793,0.0550669,0.0295459
8794,0.0550669,0.0295459
8795,0.0550669,0.0295459
8796,0.0556423,0.0299114
8797,0.0576003,0.0306726
8798,0.0576003,0.0306726
8799,0.0564699,0.0303275
8800,0.0567085,0.030146
8801,0.0560435,0.0304142
8802,0.0555021,0.0299605
8803,0.0549612,0.0295662
8804,0.05471,0.0295485
8805,0.054439,0.0295422
8806,0.0550948,0.0298622
8807,0.0550948,0.0298622
8808,0.0550948,0.0298622
8809,0.0550948,0.0298622
8810,0.0550948,0.0298622
8811,0.0549408,0.0293624
8812,0.0549408,0.0293624
8813,0.0549408,0.0293624
8814,0.0554777,0.0300736
8815,0.0554777,0.0300736
8816,0.0554777,0.0300736
8817,0.0551123,0.0304387
8818,0.0565169,0.0312605
8819,0.0572931,0.0315967
8820,0.0571963,0.0316148
8821,0.0571963,0.0316148
8822,0.0576166,0.0312868
8823,0.0570412,0.0307564
8824,0.0548378,0.0300398
8825,0.0564632,0.0305337
8826,0.0567019,0.0309305
8827,0.0567019,0.0309305
8828,0.0571564,0.0312623
8829,0.0570585,0.0313985
8830,0.0566378,0.0308194
8831,0.0576439,0.0313726
8832,0.0562613,0.0304569
8833,0.0578193,0.0310761
8834,0.057335,0.0312311
8835,0.0559175,0.0302964
8836,0.0565212,0.0305118
8837,0.0565212,0.0305118
8838,0.0567274,0.0307319
8839,0.0567274,0.0307319
8840,0.0576141,0.0313218
8841,0.0576141,0.0313218
8842,0.0576141,0.0313218
8843,0.057581,0.0313485
8844,0.057581,0.0313485
8845,0.057428,0.0312388
8846,0.0583931,0.032022
8847,0.0583931,0.032022
8848,0.0565824,0.0306845
8849,0.0565824,0.0306845
8850,0.0565824,0.0306845
8851,0.0580543,0.0319663
8852,0.0575574,0.0314842
8853,0.0575574,0.0314842
8854,0.0575574,0.0314842
8855,0.0575574,0.0314842
8856,0.0565739,0.0310377
8857,0.0573939,0.0311903
8858,0.0572072,0.0311241
8859,0.0572275,0.0318864
8860,0.05754,0.0312404
8861,0.05754,0.0312404
8862,0.0557097,0.0307544
8863,0.0565479,0.0313395
8864,0.0565836,0.0312552
8865,0.0570743,0.0308672
