MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8271,0.985951,0.182664,0.139672,0.00595755
8272,0.985782,0.204761,0.1499,0.0116054
8273,0.985622,0.210237,0.15578,0.00274085
8274,0.985622,0.210237,0.15578,0.00274085
8275,0.985464,0.165331,0.163789,0.00795617
8276,0.985386,0.203339,0.132362,0.007657
8277,0.985386,0.203339,0.132362,0.007657
8278,0.985386,0.203339,0.132362,0.007657
8279,0.985325,0.160323,0.16681,0.00254183
8280,0.985325,0.160323,0.16681,0.00254183
8281,0.98533,0.166402,0.150279,0.00376533
8282,0.98533,0.166402,0.150279,0.00376533
8283,0.985486,0.167072,0.175299,0.00312214
8284,0.985501,0.149531,0.169938,0.0113019
8285,0.985563,0.191447,0.190672,0.00367358
8286,0.985558,0.157317,0.151657,0.00570978
8287,0.985937,0.20918,0.186049,0.000457038
8288,0.985861,0.144504,0.161112,0.00461227
8289,0.985792,0.144616,0.154585,0.00156148
8290,0.985792,0.144616,0.154585,0.00156148
8291,0.985773,0.0989685,0.146627,0.00299544
8292,0.985895,0.131646,0.140364,0.00430063
8293,0.985715,0.147128,0.120571,0.00966849
8294,0.98582,0.155184,0.138537,0.00273923
8295,0.98582,0.155184,0.138537,0.00273923
8296,0.9857,0.125584,0.101033,0.0073755
8297,0.9857,0.125584,0.101033,0.0073755
8298,0.985735,0.116044,0.12076,0.00630427
8299,0.985654,0.192998,0.1056,0.00493152
8300,0.985656,0.166303,0.0995369,0.00585058
8301,0.985656,0.166303,0.0995369,0.00585058
8302,0.985849,0.171221,0.126497,0.00382522
8303,0.985894,0.197302,0.113325,0.00109998
8304,0.985894,0.197302,0.113325,0.00109998
8305,0.985891,0.174971,0.103026,0.00122482
8306,0.985923,0.167227,0.149833,0.00562893
8307,0.985923,0.167227,0.149833,0.00562893
8308,0.985902,0.136303,0.123307,0.00369919
8309,0.985812,0.0963807,0.156049,0.00316859
8310,0.985945,0.116656,0.156094,0.010795
8311,0.985945,0.116656,0.156094,0.010795
8312,0.985945,0.116656,0.156094,0.010795
8313,0.985837,0.0920383,0.148674,0.00926843
8314,0.986025,0.0728126,0.120738,0.00539916
8315,0.985857,0.138172,0.132815,0.00200467
8316,0.985857,0.138172,0.132815,0.00200467
8317,0.985857,0.138172,0.132815,0.00200467
8318,0.985737,0.145958,0.149799,0.00370418
8319,0.985855,0.120919,0.168011,0.0112094
8320,0.985807,0.150886,0.143772,0.00476469
8321,0.985722,0.136089,0.17808,0.00268127
8322,0.985679,0.120576,0.145446,0.00935207
8323,0.985598,0.0388277,0.134297,0.00458928
8324,0.985598,0.0388277,0.134297,0.00458928
8325,0.98576,0.0549915,0.158326,0.00327478
8326,0.985644,0.0493905,0.159063,0.00468252
8327,0.985644,0.0493905,0.159063,0.00468252
8328,0.98543,0.04766,0.12639,0.000679398
8329,0.985418,0.0237577,0.11667,0.00283801
8330,0.985382,0.0244829,0.104945,0.00316108
8331,0.985456,0.067338,0.13705,0.0024364
8332,0.985612,0.0705256,0.158446,0.00199949
8333,0.985612,0.0705256,0.158446,0.00199949
8334,0.985599,0.061531,0.158638,0.00904594
8335,0.98569,0.0734872,0.132928,0.0023012
8336,0.98569,0.0734872,0.132928,0.0023012
8337,0.98569,0.0734872,0.132928,0.0023012
8338,0.985498,0.100043,0.0918951,0.00416665
8339,0.985308,0.1021,0.101867,0.00366743
8340,0.985557,0.121372,0.0666755,0.00486674
8341,0.985617,0.093232,0.0672628,0.00443468
8342,0.985617,0.093232,0.0672628,0.00443468
8343,0.985677,0.111968,0.0969379,0.00268113
8344,0.985767,0.121641,0.0921727,0.00415228
8345,0.985812,0.0826549,0.0916137,0.00288662
8346,0.985812,0.0826549,0.0916137,0.00288662
8347,0.985812,0.0826549,0.0916137,0.00288662
8348,0.985925,0.131173,0.0671904,0.00459849
8349,0.985925,0.131173,0.0671904,0.00459849
8350,0.985845,0.140156,0.0552123,0.00303418
8351,0.985664,0.14062,0.0819834,0.00488218
8352,0.985828,0.193446,0.10601,0.00810324
8353,0.985828,0.193446,0.10601,0.00810324
8354,0.985828,0.193446,0.10601,0.00810324
8355,0.985895,0.164453,0.0856262,0.00460994
8356,0.985905,0.144127,0.122518,0.00326896
8357,0.985893,0.15618,0.150165,0.00406364
8358,0.985858,0.156918,0.14349,0.0052706
8359,0.985858,0.156918,0.14349,0.0052706
8360,0.985858,0.156918,0.14349,0.0052706
8361,0.985863,0.155841,0.184296,0.00549269
8362,0.985753,0.154986,0.165391,0.00185095
8363,0.985753,0.154986,0.165391,0.00185095
8364,0.985651,0.162702,0.157396,0.00370233
8365,0.986093,0.167312,0.165105,0.00367437
8366,0.985649,0.150418,0.157614,0.0043085
8367,0.985649,0.150418,0.157614,0.0043085
8368,0.986025,0.157237,0.138203,0.00338259
8369,0.986051,0.14017,0.133489,0.00327025
8370,0.985782,0.124612,0.153596,0.00693369
8371,0.985624,0.140162,0.13109,0.00429482
8372,0.985624,0.140162,0.13109,0.00429482
8373,0.985624,0.140162,0.13109,0.00429482
8374,0.98572,0.120494,0.174284,0.00208492
8375,0.985643,0.108676,0.152795,0.00152483
8376,0.985643,0.108676,0.152795,0.00152483
8377,0.985643,0.108676,0.152795,0.00152483
8378,0.985771,0.107569,0.159597,0.00239698
8379,0.985771,0.107569,0.159597,0.00239698
8380,0.985762,0.0675168,0.159729,0.00516399
8381,0.985762,0.0675168,0.159729,0.00516399
8382,0.985892,0.0461716,0.132397,0.00324935
8383,0.985649,0.0541833,0.112674,0.00191794
8384,0.985537,0.0723038,0.132788,0.00381193
8385,0.985537,0.0723038,0.132788,0.00381193
8386,0.985725,0.0917089,0.0920822,0.00721647
8387,0.985793,0.140459,0.10604,0.00678081
8388,0.985731,0.141323,0.125208,0.00797236
8389,0.985731,0.141323,0.125208,0.00797236
8390,0.985623,0.134867,0.1144,0.0058331
8391,0.985536,0.113462,0.0840111,0.00210048
8392,0.985744,0.13292,0.115434,0.0055315
8393,0.985839,0.11698,0.131238,0.00907214
8394,0.985812,0.147328,0.141039,0.00490684
8395,0.98577,0.145803,0.166852,0.005139
8396,0.98577,0.145803,0.166852,0.005139
8397,0.985648,0.203236,0.104921,0.00490187
8398,0.985648,0.203236,0.104921,0.00490187
8399,0.985707,0.165599,0.153193,0.00556794
8400,0.985728,0.200551,0.160342,0.00534366
8401,0.985302,0.195276,0.102042,0.00783005
8402,0.985577,0.194307,0.140076,0.0122712
8403,0.985685,0.163314,0.179293,0.011686
8404,0.985685,0.163314,0.179293,0.011686
8405,0.985685,0.163314,0.179293,0.011686
8406,0.985499,0.174394,0.216537,0.00294206
8407,0.985841,0.172262,0.157889,0.00465137
8408,0.985728,0.159928,0.148603,0.00279566
8409,0.985771,0.126359,0.169548,0.00117786
8410,0.985712,0.104567,0.19378,0.0049314
8411,0.985712,0.104567,0.19378,0.0049314
8412,0.985712,0.104567,0.19378,0.0049314
8413,0.985656,0.110352,0.217691,0.00323599
8414,0.985656,0.110352,0.217691,0.00323599
8415,0.985656,0.110352,0.217691,0.00323599
8416,0.985467,0.122408,0.226394,0.00391084
8417,0.985467,0.122408,0.226394,0.00391084
8418,0.985668,0.0930948,0.228403,0.00389066
8419,0.985653,0.0844107,0.208736,0.00259907
8420,0.985912,0.131948,0.206246,0.00424938
8421,0.985842,0.110403,0.186896,0.00239705
8422,0.985842,0.110403,0.186896,0.00239705
8423,0.985838,0.0908072,0.193967,0.00530881
8424,0.985838,0.0908072,0.193967,0.00530881
8425,0.985856,0.0993466,0.184354,0.00165578
8426,0.985915,0.140266,0.186513,0.00180698
8427,0.986066,0.152353,0.189776,0.00112422
8428,0.986066,0.152353,0.189776,0.00112422
8429,0.9859,0.111596,0.165943,0.00862213
8430,0.9859,0.111596,0.165943,0.00862213
8431,0.985816,0.101067,0.167716,0.00447211
8432,0.985909,0.139509,0.168183,0.00474184
8433,0.985772,0.134462,0.15994,0.00144152
8434,0.985754,0.151807,0.152585,0.00544491
8435,0.985754,0.151807,0.152585,0.00544491
8436,0.985731,0.126519,0.182709,0.00488742
8437,0.985776,0.106573,0.134826,0.0030556
8438,0.985776,0.106573,0.134826,0.0030556
8439,0.985664,0.0867265,0.166295,0.00645242
8440,0.985664,0.0867265,0.166295,0.00645242
8441,0.985617,0.114251,0.165638,0.00670927
8442,0.985669,0.0961881,0.149134,0.00465013
8443,0.985748,0.100016,0.138056,0.00618342
8444,0.98586,0.0762675,0.117078,0.00394793
8445,0.985669,0.078496,0.114981,0.00782304
8446,0.985669,0.078496,0.114981,0.00782304
8447,0.985669,0.078496,0.114981,0.00782304
8448,0.98583,0.0866642,0.125267,0.00211695
8449,0.985933,0.116503,0.146236,0.00157243
8450,0.98578,0.0924975,0.140325,0.0023824
8451,0.985899,0.0700123,0.119907,0.00655264
8452,0.985621,0.0763531,0.132104,0.00166543
8453,0.985893,0.104661,0.173237,0.00691316
8454,0.985893,0.104661,0.173237,0.00691316
8455,0.985806,0.113185,0.194457,0.00546206
8456,0.986011,0.122874,0.192347,0.00228394
8457,0.986011,0.122874,0.192347,0.00228394
8458,0.985915,0.128883,0.187481,0.00538177
8459,0.985915,0.128883,0.187481,0.00538177
8460,0.986047,0.104155,0.202305,0.0106526
8461,0.986047,0.104155,0.202305,0.0106526
8462,0.986067,0.143792,0.171961,0.00755771
8463,0.986067,0.143792,0.171961,0.00755771
8464,0.985874,0.151417,0.160892,0.0062847
8465,0.985874,0.151417,0.160892,0.0062847
8466,0.985723,0.155414,0.139227,0.0081007
8467,0.985831,0.173533,0.134373,0.00472883
8468,0.985831,0.173533,0.134373,0.00472883
8469,0.985938,0.119266,0.146818,0.00770689
8470,0.98587,0.113764,0.115487,0.00800822
8471,0.98587,0.113764,0.115487,0.00800822
8472,0.98601,0.0830834,0.130416,0.00588422
8473,0.98601,0.0830834,0.130416,0.00588422
8474,0.98601,0.0830834,0.130416,0.00588422
8475,0.985823,0.105844,0.109045,0.0053655
8476,0.985647,0.091258,0.0845373,0.00266498
8477,0.985493,0.128901,0.036109,0.00304754
8478,0.985715,0.122946,0.0472086,0.00100883
8479,0.985725,0.0971551,0.0988102,0.00618995
8480,0.985612,0.10769,0.105638,0.00976185
8481,0.985669,0.104976,0.133688,0.00490141
8482,0.985669,0.104976,0.133688,0.00490141
8483,0.985669,0.104976,0.133688,0.00490141
8484,0.985669,0.104976,0.133688,0.00490141
8485,0.985798,0.0554272,0.167169,0.00174143
8486,0.985939,0.0415233,0.205494,0.00421767
8487,0.985614,0.0557073,0.224863,0.00327643
8488,0.985639,0.0706367,0.163116,0.00221979
8489,0.985392,0.0533972,0.14876,0.0025671
8490,0.985661,0.0818245,0.156325,0.00641441
8491,0.985661,0.0818245,0.156325,0.00641441
8492,0.985661,0.0818245,0.156325,0.00641441
8493,0.985702,0.114682,0.164021,0.00346569
8494,0.985557,0.0783509,0.152311,0.00316308
8495,0.985813,0.117818,0.121466,0.00030233
8496,0.985813,0.117818,0.121466,0.00030233
8497,0.985813,0.117818,0.121466,0.00030233
8498,0.985813,0.117818,0.121466,0.00030233
8499,0.985813,0.117818,0.121466,0.00030233
8500,0.985885,0.0902173,0.122637,0.000540063
8501,0.985754,0.117449,0.108452,0.00729998
8502,0.985642,0.14086,0.113992,0.00446751
8503,0.985642,0.14086,0.113992,0.00446751
8504,0.985534,0.151321,0.128287,0.00616462
8505,0.985534,0.151321,0.128287,0.00616462
8506,0.985449,0.15176,0.0778578,0.00713437
8507,0.985449,0.15176,0.0778578,0.00713437
8508,0.985584,0.153637,0.0718899,0.0131951
8509,0.985584,0.153637,0.0718899,0.0131951
8510,0.985584,0.153637,0.0718899,0.0131951
8511,0.985481,0.189942,0.083904,0.00172301
8512,0.985361,0.207945,0.0488921,0.00698566
8513,0.985458,0.186448,0.100562,0.00068138
8514,0.98564,0.193211,0.0701661,0.00380251
8515,0.985766,0.206904,0.0633359,0.00346905
8516,0.985766,0.206904,0.0633359,0.00346905
8517,0.985759,0.188557,0.0824125,0.00275602
8518,0.985759,0.188557,0.0824125,0.00275602
8519,0.985382,0.230872,0.12353,0.00567627
8520,0.985482,0.218962,0.148801,0.00799961
8521,0.985443,0.185607,0.148457,0.00873098
8522,0.985605,0.17521,0.151654,0.00527379
8523,0.985562,0.203191,0.187419,0.00370447
8524,0.985687,0.224845,0.204196,0.00791605
8525,0.985687,0.224845,0.204196,0.00791605
8526,0.985693,0.232677,0.216993,0.00591901
8527,0.985738,0.215382,0.186413,0.00510161
8528,0.985752,0.197895,0.176268,0.00280315
8529,0.985887,0.248363,0.198558,0.00663791
8530,0.985647,0.219527,0.17444,0.00318975
8531,0.985647,0.219527,0.17444,0.00318975
8532,0.985588,0.228791,0.143976,0.000953446
8533,0.985588,0.228791,0.143976,0.000953446
8534,0.985597,0.243153,0.092474,0.00394219
8535,0.985531,0.264062,0.121432,0.00526516
8536,0.985385,0.285496,0.0708128,0.00115555
8537,0.985398,0.261816,0.0978064,0.00650527
8538,0.985545,0.268116,0.100511,0.00751755
8539,0.985455,0.251952,0.105167,0.00802234
8540,0.985587,0.26986,0.081201,0.00968359
8541,0.985652,0.303363,0.120856,0.0074923
8542,0.985652,0.303363,0.120856,0.0074923
8543,0.985348,0.253688,0.133693,0.0048306
8544,0.985488,0.246221,0.125973,0.00567166
8545,0.985657,0.216286,0.134486,0.00380162
8546,0.985986,0.24693,0.156884,0.00121744
8547,0.985919,0.237026,0.157778,0.00545641
8548,0.986155,0.266226,0.154328,0.00942709
8549,0.986178,0.246871,0.163523,0.00574407
8550,0.985968,0.223074,0.19618,0.00383908
8551,0.985968,0.223074,0.19618,0.00383908
8552,0.986046,0.213284,0.239365,0.00300553
8553,0.985961,0.226946,0.226474,0.00493623
8554,0.985961,0.226946,0.226474,0.00493623
8555,0.985765,0.2728,0.223792,0.0066746
8556,0.985765,0.2728,0.223792,0.0066746
8557,0.98578,0.265307,0.196663,0.00245056
8558,0.98562,0.24106,0.190371,0.00609397
8559,0.985713,0.250242,0.216433,0.00317961
8560,0.985727,0.26478,0.204976,0.00542689
8561,0.985608,0.256283,0.200345,0.00834703
8562,0.985608,0.256283,0.200345,0.00834703
8563,0.985608,0.256283,0.200345,0.00834703
8564,0.985608,0.256283,0.200345,0.00834703
8565,0.985774,0.224526,0.194721,0.00463067
8566,0.986043,0.243338,0.208266,0.00484587
8567,0.986012,0.261407,0.186026,0.004817
8568,0.986084,0.283023,0.1629,0.00733971
8569,0.985996,0.253213,0.152386,0.005204
8570,0.985932,0.213107,0.170455,0.00304962
8571,0.986053,0.240559,0.131306,0.00728165
8572,0.986172,0.214462,0.19177,0.00146519
8573,0.985786,0.223528,0.189062,0.00438547
8574,0.985896,0.233537,0.153954,0.0062238
8575,0.985756,0.233829,0.133999,0.00225532
8576,0.985955,0.247343,0.17569,0.00233778
8577,0.985715,0.256435,0.199422,0.00457352
8578,0.985715,0.256435,0.199422,0.00457352
8579,0.985909,0.258982,0.19561,0.00399891
8580,0.985909,0.258982,0.19561,0.00399891
8581,0.985909,0.258982,0.19561,0.00399891
8582,0.986174,0.286659,0.235102,0.00304395
8583,0.986006,0.310241,0.223998,0.00236346
8584,0.985691,0.321773,0.180018,0.00360199
8585,0.985691,0.321773,0.180018,0.00360199
8586,0.985691,0.321773,0.180018,0.00360199
8587,0.985691,0.321773,0.180018,0.00360199
8588,0.985571,0.316307,0.232551,0.00466395
8589,0.985881,0.376056,0.210513,0.00779244
8590,0.985838,0.327327,0.169602,0.0104814
8591,0.985964,0.35832,0.17869,0.00544912
8592,0.985913,0.342466,0.180892,0.00146546
8593,0.985885,0.341338,0.177646,0.00318957
8594,0.985906,0.335928,0.188781,0.00276901
8595,0.985604,0.327964,0.172608,0.0082553
8596,0.985469,0.385313,0.169365,0.00549266
8597,0.985768,0.320634,0.221396,0.00636395
8598,0.985973,0.307722,0.220637,0.00188458
8599,0.985973,0.307722,0.220637,0.00188458
8600,0.985973,0.307722,0.220637,0.00188458
8601,0.985685,0.281708,0.209313,0.000643392
8602,0.985924,0.276499,0.238292,0.000579092
8603,0.985924,0.276499,0.238292,0.000579092
8604,0.985889,0.326921,0.232178,0.00343562
8605,0.98571,0.306804,0.225023,0.00118309
8606,0.985888,0.312162,0.224743,0.00515893
8607,0.985675,0.325843,0.215234,0.00122607
8608,0.985675,0.325843,0.215234,0.00122607
8609,0.985917,0.334759,0.231558,0.00165695
8610,0.985917,0.334759,0.231558,0.00165695
8611,0.986031,0.34879,0.240533,0.00519155
8612,0.985938,0.390759,0.20492,0.00521644
8613,0.985938,0.390759,0.20492,0.00521644
8614,0.986272,0.34575,0.219744,0.00451457
8615,0.986039,0.327804,0.233708,0.0021923
8616,0.986135,0.329295,0.210992,0.00796
8617,0.985817,0.339413,0.228779,0.00167924
8618,0.985817,0.339413,0.228779,0.00167924
8619,0.985944,0.36871,0.270233,0.00347432
8620,0.985965,0.362731,0.222963,0.00197565
8621,0.985792,0.378549,0.253002,0.00241996
8622,0.985792,0.378549,0.253002,0.00241996
8623,0.985823,0.3697,0.174862,0.0054694
8624,0.985828,0.378168,0.186531,0.00659689
8625,0.985828,0.378168,0.186531,0.00659689
8626,0.985755,0.376113,0.138841,0.0025692
8627,0.985837,0.365875,0.173097,0.0027501
8628,0.985944,0.345495,0.160055,0.00603414
8629,0.985944,0.345495,0.160055,0.00603414
8630,0.985995,0.338622,0.206599,0.00675978
8631,0.985876,0.294226,0.201868,0.00711607
8632,0.985876,0.294226,0.201868,0.00711607
8633,0.985889,0.33319,0.237769,0.0057565
8634,0.985749,0.344137,0.201723,0.00307343
8635,0.985749,0.344137,0.201723,0.00307343
8636,0.985589,0.332316,0.196198,0.0040322
8637,0.985784,0.30313,0.131667,0.00491917
8638,0.985784,0.30313,0.131667,0.00491917
8639,0.985758,0.280936,0.170037,0.00749379
8640,0.985654,0.309174,0.154992,0.00241927
8641,0.985654,0.309174,0.154992,0.00241927
8642,0.985654,0.309174,0.154992,0.00241927
8643,0.985654,0.309174,0.154992,0.00241927
8644,0.985373,0.314738,0.168707,0.00738416
8645,0.985491,0.268238,0.173631,0.00615777
8646,0.985435,0.258473,0.215389,0.00227172
8647,0.985435,0.258473,0.215389,0.00227172
8648,0.985435,0.258473,0.215389,0.00227172
8649,0.985594,0.326129,0.190699,0.00298037
8650,0.985594,0.326129,0.190699,0.00298037
8651,0.985594,0.326129,0.190699,0.00298037
8652,0.985547,0.320159,0.150907,0.00661325
8653,0.985379,0.230957,0.173622,0.00546314
8654,0.985379,0.230957,0.173622,0.00546314
8655,0.985478,0.243121,0.179372,0.005457
8656,0.98537,0.232468,0.138386,0.00428981
8657,0.985388,0.222189,0.154542,0.00952588
8658,0.98569,0.215489,0.146758,0.00566853
8659,0.985617,0.221208,0.211352,0.00589317
8660,0.9857,0.238186,0.186333,0.00380692
8661,0.985653,0.220444,0.24037,0.00355993
8662,0.985702,0.205046,0.244882,0.003234
8663,0.985957,0.167931,0.277303,0.00627688
8664,0.9858,0.187885,0.292741,0.00433756
8665,0.985657,0.204464,0.302708,0.00510649
8666,0.985657,0.204464,0.302708,0.00510649
8667,0.985657,0.204464,0.302708,0.00510649
8668,0.985716,0.215929,0.275181,0.00263994
8669,0.985716,0.215929,0.275181,0.00263994
8670,0.985716,0.215929,0.275181,0.00263994
8671,0.985736,0.209484,0.292936,0.00496689
8672,0.98579,0.218139,0.289434,0.00243773
8673,0.98579,0.218139,0.289434,0.00243773
8674,0.985697,0.184786,0.267505,0.00885229
8675,0.985876,0.191848,0.230787,0.00390095
8676,0.986047,0.226469,0.28791,0.00531734
8677,0.986112,0.159369,0.284376,0.0057423
8678,0.986112,0.159369,0.284376,0.0057423
8679,0.986112,0.159369,0.284376,0.0057423
8680,0.986104,0.177894,0.267164,0.005219
8681,0.985886,0.199955,0.28417,0.00378349
8682,0.985874,0.177312,0.287542,0.0101111
8683,0.985874,0.177312,0.287542,0.0101111
8684,0.985623,0.166748,0.223445,0.00370211
8685,0.985596,0.169202,0.248308,0.00343222
8686,0.985596,0.169202,0.248308,0.00343222
8687,0.985619,0.200675,0.26846,0.0063017
8688,0.985577,0.177402,0.231297,0.00317493
8689,0.985542,0.128477,0.191657,0.00586335
8690,0.985583,0.12434,0.181599,0.00140947
8691,0.985583,0.12434,0.181599,0.00140947
8692,0.985583,0.12434,0.181599,0.00140947
8693,0.985583,0.12434,0.181599,0.00140947
8694,0.985679,0.155416,0.161055,0.00392886
8695,0.985517,0.181439,0.155326,0.0111805
8696,0.985684,0.204505,0.153699,0.00275361
8697,0.985684,0.204505,0.153699,0.00275361
8698,0.985684,0.204505,0.153699,0.00275361
8699,0.985684,0.204505,0.153699,0.00275361
8700,0.985684,0.204505,0.153699,0.00275361
8701,0.985684,0.204505,0.153699,0.00275361
8702,0.985731,0.159656,0.18968,0.00431806
8703,0.985446,0.131515,0.185255,0.00881054
8704,0.985475,0.16512,0.222872,0.00317672
8705,0.985461,0.177324,0.153451,0.00788882
8706,0.985504,0.15889,0.136939,0.00562356
8707,0.985504,0.15889,0.136939,0.00562356
8708,0.98524,0.151692,0.150815,0.00698554
8709,0.98524,0.151692,0.150815,0.00698554
8710,0.98524,0.151692,0.150815,0.00698554
8711,0.985634,0.187208,0.135618,0.00392784
8712,0.985524,0.128847,0.15554,0.00146214
8713,0.985646,0.127344,0.179541,0.0114055
8714,0.985508,0.11099,0.189957,0.00327618
8715,0.985553,0.147902,0.157888,0.0019355
8716,0.985553,0.147902,0.157888,0.0019355
8717,0.985638,0.121567,0.160018,0.00236047
8718,0.985602,0.156356,0.162849,0.00637992
8719,0.985501,0.115582,0.152759,0.00154687
8720,0.985364,0.10283,0.136518,0.0014305
8721,0.985204,0.125852,0.157782,0.0104376
8722,0.985204,0.125852,0.157782,0.0104376
8723,0.985212,0.14517,0.158634,0.00228636
8724,0.985426,0.145943,0.144767,0.00216315
8725,0.985426,0.145943,0.144767,0.00216315
8726,0.985533,0.124496,0.121577,0.00268475
8727,0.985693,0.122988,0.11465,0.00611072
8728,0.985693,0.122988,0.11465,0.00611072
8729,0.985693,0.122988,0.11465,0.00611072
8730,0.985693,0.122988,0.11465,0.00611072
8731,0.985649,0.0574099,0.118805,0.00279907
8732,0.985775,0.0751736,0.176519,0.00352717
8733,0.985775,0.0751736,0.176519,0.00352717
8734,0.985726,0.0702665,0.17993,0.00184719
8735,0.985726,0.0702665,0.17993,0.00184719
8736,0.985726,0.0702665,0.17993,0.00184719
8737,0.985851,0.0821136,0.184937,0.00946343
8738,0.985851,0.0821136,0.184937,0.00946343
8739,0.985709,0.0790191,0.163669,0.00490715
8740,0.985596,0.0635557,0.186193,0.00506321
8741,0.985759,0.0404779,0.204593,0.00819255
8742,0.985759,0.0404779,0.204593,0.00819255
8743,0.985517,0.0530168,0.155441,0.00256294
8744,0.985517,0.0530168,0.155441,0.00256294
8745,0.985583,0.0545181,0.186086,0.00430475
8746,0.985394,0.0478585,0.132994,0.00775264
8747,0.985394,0.0478585,0.132994,0.00775264
