MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2337,0.712664,-0.304499,0.644338
2338,0.697724,-0.31862,0.620725
2339,0.696259,-0.336938,0.609302
2340,0.690268,-0.328205,0.607249
2341,0.690268,-0.328205,0.607249
2342,0.699826,-0.290527,0.636671
2343,0.708096,-0.277633,0.651399
2344,0.713327,-0.267786,0.661155
2345,0.711873,-0.284278,0.652648
2346,0.708072,-0.250521,0.662273
2347,0.708072,-0.250521,0.662273
2348,0.702938,-0.255702,0.654781
2349,0.706279,-0.233162,0.666682
2350,0.706279,-0.233162,0.666682
2351,0.71021,-0.224623,0.673752
2352,0.71021,-0.224623,0.673752
2353,0.709211,-0.24318,0.666216
2354,0.716613,-0.195741,0.689361
2355,0.706463,-0.201731,0.677049
2356,0.704131,-0.217219,0.669789
2357,0.704131,-0.217219,0.669789
2358,0.704131,-0.217219,0.669789
2359,0.699969,-0.22883,0.661509
2360,0.707546,-0.234814,0.667446
2361,0.707546,-0.234814,0.667446
2362,0.698382,-0.236264,0.657204
2363,0.697904,-0.202536,0.667869
2364,0.697904,-0.202536,0.667869
2365,0.697904,-0.202536,0.667869
2366,0.701084,-0.20154,0.671491
2367,0.697573,-0.211328,0.664793
2368,0.683334,-0.220294,0.646851
2369,0.698832,-0.237541,0.657221
2370,0.702604,-0.271605,0.647984
2371,0.71306,-0.294915,0.649215
2372,0.716557,-0.24884,0.671961
2373,0.716557,-0.24884,0.671961
2374,0.698632,-0.283184,0.638665
2375,0.69786,-0.274625,0.641552
2376,0.696658,-0.298004,0.629704
2377,0.701435,-0.268977,0.647814
2378,0.695894,-0.2655,0.643256
2379,0.676785,-0.256805,0.62617
2380,0.693377,-0.264848,0.640803
2381,0.695326,-0.277106,0.637722
2382,0.693994,-0.299434,0.626073
2383,0.691222,-0.262964,0.639247
2384,0.678937,-0.252581,0.630205
2385,0.678937,-0.252581,0.630205
2386,0.678937,-0.252581,0.630205
2387,0.678937,-0.252581,0.630205
2388,0.703103,-0.272991,0.647942
2389,0.703103,-0.272991,0.647942
2390,0.703103,-0.272991,0.647942
2391,0.703103,-0.272991,0.647942
2392,0.69279,-0.270583,0.637764
2393,0.689587,-0.269279,0.634838
2394,0.689587,-0.269279,0.634838
2395,0.689587,-0.269279,0.634838
2396,0.694338,-0.26417,0.642121
2397,0.684338,-0.238656,0.641375
2398,0.688995,-0.262874,0.636876
2399,0.693668,-0.282652,0.633469
2400,0.693668,-0.282652,0.633469
2401,0.693668,-0.282652,0.633469
2402,0.693668,-0.282652,0.633469
2403,0.693826,-0.32793,0.611437
2404,0.694349,-0.308954,0.621826
2405,0.688559,-0.278054,0.62992
2406,0.688559,-0.278054,0.62992
2407,0.691035,-0.267411,0.637197
2408,0.691035,-0.267411,0.637197
2409,0.691035,-0.267411,0.637197
2410,0.691035,-0.267411,0.637197
2411,0.694535,-0.314285,0.619358
2412,0.694535,-0.314285,0.619358
2413,0.686363,-0.30081,0.616934
2414,0.684198,-0.311953,0.608944
2415,0.684194,-0.337431,0.595199
2416,0.694136,-0.361154,0.592784
2417,0.690593,-0.377524,0.578269
2418,0.697369,-0.345391,0.605829
2419,0.697369,-0.345391,0.605829
2420,0.697369,-0.345391,0.605829
2421,0.697369,-0.345391,0.605829
2422,0.697369,-0.345391,0.605829
2423,0.701116,-0.372823,0.593774
2424,0.697325,-0.375036,0.587886
2425,0.700293,-0.376933,0.590196
2426,0.690756,-0.400597,0.56273
2427,0.690756,-0.400597,0.56273
2428,0.690756,-0.400597,0.56273
2429,0.689344,-0.418991,0.547395
2430,0.682093,-0.439569,0.521565
2431,0.682093,-0.439569,0.521565
2432,0.682093,-0.439569,0.521565
2433,0.682093,-0.439569,0.521565
2434,0.691962,-0.446887,0.528303
2435,0.691962,-0.446887,0.528303
2436,0.68591,-0.40481,0.553716
2437,0.697304,-0.412306,0.562349
2438,0.697304,-0.412306,0.562349
2439,0.697304,-0.412306,0.562349
2440,0.697304,-0.412306,0.562349
2441,0.70111,-0.413224,0.566394
2442,0.685576,-0.443085,0.523154
2443,0.685576,-0.443085,0.523154
2444,0.685576,-0.443085,0.523154
2445,0.685576,-0.443085,0.523154
2446,0.676322,-0.46034,0.495478
2447,0.676322,-0.46034,0.495478
2448,0.687117,-0.490135,0.481558
2449,0.687117,-0.490135,0.481558
2450,0.701931,-0.494708,0.497968
2451,0.701931,-0.494708,0.497968
2452,0.70478,-0.46002,0.533944
2453,0.70478,-0.46002,0.533944
2454,0.704028,-0.459413,0.533475
2455,0.706728,-0.435723,0.556426
2456,0.706728,-0.435723,0.556426
2457,0.690544,-0.394619,0.566681
2458,0.691078,-0.414011,0.553339
2459,0.685555,-0.4089,0.55026
2460,0.685555,-0.4089,0.55026
2461,0.685555,-0.4089,0.55026
2462,0.696178,-0.393949,0.573994
2463,0.696178,-0.393949,0.573994
2464,0.696178,-0.393949,0.573994
2465,0.696178,-0.393949,0.573994
2466,0.696178,-0.393949,0.573994
2467,0.708347,-0.40683,0.579866
2468,0.704863,-0.410123,0.573264
2469,0.704863,-0.410123,0.573264
2470,0.704863,-0.410123,0.573264
2471,0.704863,-0.410123,0.573264
2472,0.707021,-0.429621,0.56152
2473,0.703997,-0.4513,0.540315
2474,0.704295,-0.449414,0.542271
2475,0.706479,-0.433444,0.557887
2476,0.706479,-0.433444,0.557887
2477,0.706157,-0.436486,0.555101
2478,0.701859,-0.462734,0.527715
2479,0.701859,-0.462734,0.527715
2480,0.701859,-0.462734,0.527715
2481,0.701859,-0.462734,0.527715
2482,0.704751,-0.479921,0.51609
2483,0.706197,-0.5035,0.495179
2484,0.706679,-0.528121,0.469556
2485,0.693982,-0.511654,0.468851
2486,0.697133,-0.501829,0.483904
2487,0.697432,-0.509664,0.476083
2488,0.697432,-0.509664,0.476083
2489,0.697432,-0.509664,0.476083
2490,0.697432,-0.509664,0.476083
2491,0.697432,-0.509664,0.476083
2492,0.697432,-0.509664,0.476083
2493,0.697432,-0.509664,0.476083
2494,0.695795,-0.500855,0.482985
2495,0.697931,-0.492694,0.494329
2496,0.697931,-0.492694,0.494329
2497,0.697931,-0.492694,0.494329
2498,0.70835,-0.485085,0.51619
2499,0.704467,-0.488218,0.507856
2500,0.704467,-0.488218,0.507856
2501,0.704467,-0.488218,0.507856
2502,0.696132,-0.476062,0.507903
2503,0.708001,-0.481516,0.519045
2504,0.686854,-0.470404,0.500489
2505,0.700786,-0.485214,0.505637
2506,0.710728,-0.487262,0.517406
2507,0.715599,-0.472871,0.537099
2508,0.715599,-0.472871,0.537099
2509,0.715599,-0.472871,0.537099
2510,0.725272,-0.490418,0.534331
2511,0.725272,-0.490418,0.534331
2512,0.701654,-0.45393,0.535039
2513,0.701654,-0.45393,0.535039
2514,0.711317,-0.461266,0.541485
2515,0.697542,-0.467737,0.517481
2516,0.697803,-0.450207,0.533144
2517,0.697803,-0.450207,0.533144
2518,0.703507,-0.451915,0.539161
2519,0.71396,-0.508996,0.500661
2520,0.709246,-0.511876,0.49093
2521,0.703062,-0.50478,0.489381
2522,0.694152,-0.533405,0.444214
2523,0.694152,-0.533405,0.444214
2524,0.692808,-0.541841,0.43173
2525,0.704781,-0.559087,0.429113
2526,0.704781,-0.559087,0.429113
2527,0.699597,-0.541142,0.443397
2528,0.697825,-0.517441,0.468204
2529,0.697825,-0.517441,0.468204
2530,0.688411,-0.53166,0.437319
2531,0.688411,-0.53166,0.437319
2532,0.700797,-0.556031,0.426551
2533,0.713373,-0.563855,0.437
2534,0.713373,-0.563855,0.437
2535,0.70571,-0.575645,0.40824
2536,0.70571,-0.575645,0.40824
2537,0.720826,-0.579824,0.428246
2538,0.720826,-0.579824,0.428246
2539,0.709037,-0.596456,0.383371
2540,0.713458,-0.61027,0.369585
2541,0.704291,-0.599656,0.369375
2542,0.703379,-0.618053,0.335788
2543,0.703379,-0.618053,0.335788
2544,0.712448,-0.62461,0.342701
2545,0.712448,-0.62461,0.342701
2546,0.716262,-0.619804,0.358991
2547,0.716262,-0.619804,0.358991
2548,0.713466,-0.625111,0.343904
2549,0.725485,-0.614106,0.386266
2550,0.725485,-0.614106,0.386266
2551,0.710868,-0.576533,0.415865
2552,0.708233,-0.57166,0.41809
2553,0.708233,-0.57166,0.41809
2554,0.713886,-0.5702,0.42954
2555,0.711923,-0.538989,0.465108
2556,0.717,-0.547524,0.462933
2557,0.717,-0.547524,0.462933
2558,0.717,-0.547524,0.462933
2559,0.71044,-0.570115,0.423904
2560,0.71044,-0.570115,0.423904
2561,0.71044,-0.570115,0.423904
2562,0.71044,-0.570115,0.423904
2563,0.700161,-0.561549,0.418196
2564,0.686316,-0.566898,0.386855
2565,0.694468,-0.568667,0.398626
2566,0.694468,-0.568667,0.398626
2567,0.700467,-0.582961,0.388342
2568,0.706382,-0.580814,0.402034
2569,0.710122,-0.58486,0.402755
2570,0.710122,-0.58486,0.402755
2571,0.710122,-0.58486,0.402755
2572,0.710122,-0.58486,0.402755
2573,0.706449,-0.595509,0.380053
2574,0.703104,-0.609483,0.350551
2575,0.695085,-0.598421,0.353602
2576,0.695085,-0.598421,0.353602
2577,0.705919,-0.589984,0.38761
2578,0.697083,-0.5828,0.382451
2579,0.697083,-0.5828,0.382451
2580,0.697083,-0.5828,0.382451
2581,0.710338,-0.578259,0.41255
2582,0.703464,-0.563631,0.420929
2583,0.703464,-0.563631,0.420929
2584,0.685382,-0.543514,0.417541
2585,0.687722,-0.526885,0.441989
2586,0.674368,-0.510261,0.440915
2587,0.674368,-0.510261,0.440915
2588,0.695382,-0.512914,0.469549
2589,0.700697,-0.496286,0.494648
2590,0.695375,-0.504365,0.478709
2591,0.687657,-0.48563,0.486864
2592,0.687657,-0.48563,0.486864
2593,0.702452,-0.474467,0.517995
2594,0.692542,-0.465914,0.512385
2595,0.703432,-0.48204,0.512302
2596,0.703432,-0.48204,0.512302
2597,0.69181,-0.458741,0.517839
2598,0.6884,-0.483294,0.490226
2599,0.699071,-0.478465,0.509678
2600,0.697307,-0.489436,0.496679
2601,0.688988,-0.478019,0.496188
2602,0.702389,-0.478259,0.514411
2603,0.709058,-0.450146,0.547843
2604,0.703654,-0.462584,0.530231
2605,0.703654,-0.462584,0.530231
2606,0.703654,-0.462584,0.530231
2607,0.703654,-0.462584,0.530231
2608,0.703654,-0.462584,0.530231
2609,0.703654,-0.462584,0.530231
2610,0.708144,-0.442582,0.552801
2611,0.688719,-0.447823,0.523249
2612,0.690839,-0.42127,0.547531
2613,0.699732,-0.436161,0.547164
2614,0.704759,-0.443593,0.547641
2615,0.692826,-0.423922,0.547994
2616,0.688717,-0.445461,0.525258
2617,0.706212,-0.435327,0.55608
2618,0.713478,-0.423812,0.573964
2619,0.715089,-0.44775,0.557559
2620,0.713939,-0.465011,0.541731
2621,0.713939,-0.465011,0.541731
2622,0.712042,-0.500821,0.506144
2623,0.70843,-0.489245,0.51236
2624,0.699635,-0.457857,0.529014
2625,0.694774,-0.436954,0.540169
2626,0.694774,-0.436954,0.540169
2627,0.679396,-0.44415,0.514111
2628,0.679396,-0.44415,0.514111
2629,0.679396,-0.44415,0.514111
2630,0.693426,-0.458533,0.52018
2631,0.693426,-0.458533,0.52018
2632,0.693426,-0.458533,0.52018
2633,0.68888,-0.453937,0.518166
2634,0.690019,-0.481828,0.493931
2635,0.690019,-0.481828,0.493931
2636,0.685974,-0.456299,0.512203
2637,0.67589,-0.423183,0.527014
2638,0.686348,-0.411619,0.549221
2639,0.690025,-0.398329,0.563444
2640,0.695953,-0.397751,0.571091
2641,0.699449,-0.411384,0.565679
2642,0.678098,-0.405719,0.543331
2643,0.680588,-0.403895,0.547785
2644,0.688308,-0.408473,0.554002
2645,0.688308,-0.408473,0.554002
2646,0.688308,-0.408473,0.554002
2647,0.688308,-0.408473,0.554002
2648,0.688308,-0.408473,0.554002
2649,0.681966,-0.403596,0.549716
2650,0.698737,-0.401628,0.571776
2651,0.705122,-0.384349,0.591163
2652,0.713538,-0.405166,0.587348
2653,0.706017,-0.380429,0.594755
2654,0.708428,-0.391288,0.590562
2655,0.708428,-0.391288,0.590562
2656,0.713688,-0.36578,0.612826
2657,0.715444,-0.359938,0.618309
2658,0.715444,-0.359938,0.618309
2659,0.715444,-0.359938,0.618309
2660,0.715444,-0.359938,0.618309
2661,0.717967,-0.33044,0.637406
2662,0.731851,-0.305791,0.664904
2663,0.7301,-0.263394,0.680933
2664,0.71151,-0.259969,0.662316
2665,0.714753,-0.252129,0.668807
2666,0.714753,-0.252129,0.668807
2667,0.693628,-0.252815,0.645914
2668,0.693628,-0.252815,0.645914
2669,0.70369,-0.262109,0.653054
2670,0.698384,-0.279399,0.64006
2671,0.695842,-0.251909,0.648644
2672,0.701247,-0.260999,0.650866
2673,0.701247,-0.260999,0.650866
2674,0.681872,-0.248819,0.634854
2675,0.680079,-0.268316,0.624911
2676,0.680079,-0.268316,0.624911
2677,0.694115,-0.262281,0.642654
2678,0.694479,-0.234671,0.653629
2679,0.681342,-0.275792,0.623029
2680,0.681342,-0.275792,0.623029
2681,0.681342,-0.275792,0.623029
2682,0.681342,-0.275792,0.623029
2683,0.688229,-0.233478,0.647416
2684,0.688229,-0.233478,0.647416
2685,0.698621,-0.212899,0.665391
2686,0.707752,-0.223183,0.671641
2687,0.701708,-0.221219,0.665925
2688,0.706926,-0.249331,0.661497
2689,0.703136,-0.23025,0.664369
2690,0.705717,-0.210371,0.673632
2691,0.69175,-0.224357,0.654356
2692,0.703842,-0.235967,0.663109
2693,0.703842,-0.235967,0.663109
2694,0.708235,-0.217181,0.674114
2695,0.69734,-0.2382,0.655396
2696,0.701742,-0.223534,0.665188
2697,0.701742,-0.223534,0.665188
2698,0.701742,-0.223534,0.665188
2699,0.702365,-0.211319,0.669821
2700,0.702365,-0.211319,0.669821
2701,0.702365,-0.211319,0.669821
2702,0.702365,-0.211319,0.669821
2703,0.702365,-0.211319,0.669821
2704,0.702365,-0.211319,0.669821
2705,0.702365,-0.211319,0.669821
2706,0.702365,-0.211319,0.669821
2707,0.687601,-0.210609,0.654552
2708,0.702632,-0.218071,0.667935
2709,0.707961,-0.221358,0.672465
2710,0.707961,-0.221358,0.672465
2711,0.693417,-0.256736,0.644138
2712,0.686368,-0.198641,0.656995
2713,0.701324,-0.230556,0.662344
2714,0.701324,-0.230556,0.662344
2715,0.697979,-0.237349,0.656384
2716,0.678121,-0.24947,0.630565
2717,0.688037,-0.266717,0.634238
2718,0.676486,-0.287863,0.612184
2719,0.676486,-0.287863,0.612184
2720,0.686096,-0.264522,0.633053
2721,0.686096,-0.264522,0.633053
2722,0.69384,-0.267531,0.640189
2723,0.69384,-0.267531,0.640189
2724,0.686442,-0.238416,0.643709
2725,0.681059,-0.257575,0.630474
2726,0.694683,-0.284513,0.633749
2727,0.700446,-0.273484,0.64485
2728,0.709283,-0.294264,0.645361
2729,0.705981,-0.298976,0.639549
2730,0.710485,-0.280726,0.652672
2731,0.710491,-0.285856,0.650449
2732,0.716041,-0.29058,0.65443
2733,0.711187,-0.268062,0.658734
2734,0.717548,-0.29419,0.654467
2735,0.704859,-0.320225,0.627919
2736,0.70999,-0.338128,0.624304
2737,0.698609,-0.390543,0.57925
2738,0.698609,-0.390543,0.57925
2739,0.697169,-0.353149,0.601108
2740,0.705355,-0.380175,0.594131
2741,0.700746,-0.348594,0.607888
2742,0.700746,-0.348594,0.607888
2743,0.714696,-0.411766,0.584156
2744,0.694828,-0.420196,0.553373
2745,0.710225,-0.413039,0.57777
2746,0.710225,-0.413039,0.57777
2747,0.710225,-0.413039,0.57777
2748,0.711128,-0.423844,0.571016
2749,0.709697,-0.39225,0.591448
2750,0.711113,-0.371554,0.606325
2751,0.721132,-0.335665,0.638247
2752,0.721132,-0.335665,0.638247
2753,0.721132,-0.335665,0.638247
2754,0.716159,-0.384199,0.60438
2755,0.716159,-0.384199,0.60438
2756,0.709482,-0.372454,0.603856
2757,0.701512,-0.354297,0.605469
2758,0.701512,-0.354297,0.605469
2759,0.701512,-0.354297,0.605469
2760,0.708259,-0.361102,0.609291
2761,0.708259,-0.361102,0.609291
2762,0.712548,-0.395175,0.592926
2763,0.718939,-0.396656,0.599614
2764,0.707275,-0.388827,0.590805
2765,0.706818,-0.412694,0.573825
2766,0.706818,-0.412694,0.573825
2767,0.695061,-0.406875,0.563526
2768,0.68682,-0.418861,0.544314
2769,0.690106,-0.41164,0.553894
2770,0.707864,-0.406755,0.579329
2771,0.701466,-0.4062,0.571889
2772,0.701466,-0.4062,0.571889
2773,0.707445,-0.403316,0.581218
2774,0.707171,-0.414561,0.572914
2775,0.707171,-0.414561,0.572914
2776,0.707171,-0.414561,0.572914
2777,0.707171,-0.414561,0.572914
2778,0.694617,-0.449163,0.529855
2779,0.694617,-0.449163,0.529855
2780,0.694617,-0.449163,0.529855
2781,0.690454,-0.456842,0.517707
2782,0.690454,-0.456842,0.517707
2783,0.690454,-0.456842,0.517707
2784,0.695792,-0.470496,0.512601
2785,0.695792,-0.470496,0.512601
2786,0.691921,-0.445305,0.529582
2787,0.689792,-0.45369,0.519595
2788,0.693347,-0.443922,0.5326
2789,0.701008,-0.4555,0.532852
2790,0.701008,-0.4555,0.532852
2791,0.701008,-0.4555,0.532852
2792,0.688595,-0.454144,0.517606
2793,0.688595,-0.454144,0.517606
2794,0.698814,-0.443631,0.539937
2795,0.698814,-0.443631,0.539937
2796,0.696765,-0.447534,0.534036
2797,0.701006,-0.459144,0.529714
2798,0.694824,-0.465433,0.5159
2799,0.699143,-0.469147,0.518364
2800,0.689856,-0.464035,0.510464
2801,0.699367,-0.471409,0.516613
2802,0.699148,-0.466244,0.520984
2803,0.699148,-0.466244,0.520984
2804,0.700431,-0.482971,0.507289
2805,0.685275,-0.472916,0.495935
2806,0.692291,-0.453846,0.522771
2807,0.705338,-0.47546,0.520999
2808,0.694933,-0.478712,0.503753
2809,0.694851,-0.485299,0.497296
2810,0.711675,-0.530199,0.474733
2811,0.711675,-0.530199,0.474733
2812,0.711675,-0.530199,0.474733
2813,0.703064,-0.53126,0.460501
2814,0.714591,-0.53224,0.476824
2815,0.710798,-0.506645,0.498542
2816,0.707205,-0.532195,0.465732
2817,0.710227,-0.539987,0.461341
2818,0.706054,-0.545015,0.448855
2819,0.711542,-0.549679,0.451825
2820,0.711542,-0.549679,0.451825
2821,0.707235,-0.544479,0.451358
2822,0.710856,-0.531899,0.471593
2823,0.711586,-0.517836,0.488057
2824,0.705152,-0.525241,0.47049
2825,0.705152,-0.525241,0.47049
2826,0.701972,-0.537573,0.45142
2827,0.70379,-0.533899,0.458555
2828,0.707869,-0.546844,0.449489
2829,0.707869,-0.546844,0.449489
2830,0.707869,-0.546844,0.449489
2831,0.707869,-0.546844,0.449489
2832,0.692787,-0.538872,0.435396
2833,0.698832,-0.550885,0.429991
2834,0.698832,-0.550885,0.429991
2835,0.692582,-0.539728,0.43401
2836,0.692582,-0.539728,0.43401
2837,0.692582,-0.539728,0.43401
2838,0.710043,-0.581864,0.406935
2839,0.710043,-0.581864,0.406935
2840,0.709801,-0.584291,0.403015
2841,0.701869,-0.585313,0.387336
2842,0.704539,-0.575244,0.40678
2843,0.704539,-0.575244,0.40678
2844,0.710996,-0.609969,0.365312
2845,0.710996,-0.609969,0.365312
2846,0.694577,-0.604485,0.342104
2847,0.696463,-0.582688,0.381491
2848,0.696463,-0.582688,0.381491
2849,0.696463,-0.582688,0.381491
2850,0.700853,-0.592172,0.374869
2851,0.699959,-0.595533,0.36781
2852,0.699959,-0.595533,0.36781
2853,0.711985,-0.601429,0.381059
2854,0.711985,-0.601429,0.381059
2855,0.711985,-0.601429,0.381059
2856,0.711985,-0.601429,0.381059
2857,0.703135,-0.593363,0.377254
2858,0.691462,-0.563183,0.40118
2859,0.691462,-0.563183,0.40118
2860,0.706395,-0.570814,0.416131
2861,0.709995,-0.570527,0.422601
2862,0.709995,-0.570527,0.422601
2863,0.709995,-0.570527,0.422601
2864,0.704776,-0.57173,0.412109
2865,0.70419,-0.558717,0.428624
2866,0.697629,-0.54697,0.433025
2867,0.686779,-0.546299,0.416201
2868,0.675316,-0.530412,0.417989
2869,0.699865,-0.549831,0.433009
2870,0.69063,-0.534428,0.437444
2871,0.69063,-0.534428,0.437444
2872,0.696687,-0.52901,0.453344
2873,0.696687,-0.52901,0.453344
2874,0.695223,-0.565686,0.404146
2875,0.700895,-0.570067,0.407771
2876,0.710413,-0.559905,0.437256
2877,0.722851,-0.557412,0.460222
2878,0.702166,-0.549782,0.43678
2879,0.727863,-0.567161,0.456194
2880,0.717685,-0.560681,0.448005
2881,0.717685,-0.560681,0.448005
2882,0.717685,-0.560681,0.448005
2883,0.697123,-0.545924,0.433529
2884,0.697123,-0.545924,0.433529
2885,0.712292,-0.549806,0.45285
2886,0.699392,-0.554137,0.426709
2887,0.709446,-0.544614,0.454654
2888,0.700804,-0.506314,0.484534
2889,0.696854,-0.520139,0.463746
2890,0.696854,-0.520139,0.463746
2891,0.696854,-0.520139,0.463746
2892,0.696854,-0.520139,0.463746
2893,0.708663,-0.544675,0.453358
2894,0.707885,-0.545766,0.450821
2895,0.70798,-0.52586,0.474033
2896,0.70798,-0.52586,0.474033
2897,0.704478,-0.512085,0.483795
2898,0.716562,-0.537258,0.474147
2899,0.725952,-0.564488,0.456465
2900,0.725952,-0.564488,0.456465
2901,0.720388,-0.55697,0.456884
2902,0.706724,-0.536749,0.459739
2903,0.706724,-0.536749,0.459739
2904,0.712188,-0.557504,0.443173
2905,0.7063,-0.534195,0.462055
2906,0.7063,-0.534195,0.462055
2907,0.71119,-0.536366,0.467015
2908,0.70529,-0.506354,0.490957
2909,0.715079,-0.49774,0.513413
2910,0.702196,-0.514846,0.477506
2911,0.709862,-0.502075,0.501821
2912,0.709862,-0.502075,0.501821
2913,0.722094,-0.499934,0.521042
2914,0.722094,-0.499934,0.521042
2915,0.722094,-0.499934,0.521042
2916,0.709399,-0.469907,0.531445
2917,0.709399,-0.469907,0.531445
2918,0.693543,-0.437749,0.537939
2919,0.699845,-0.473637,0.515219
2920,0.708902,-0.474647,0.526547
2921,0.725644,-0.470454,0.552479
2922,0.709218,-0.472665,0.528751
2923,0.709234,-0.453774,0.545071
2924,0.709234,-0.453774,0.545071
2925,0.696988,-0.42946,0.548959
2926,0.696988,-0.42946,0.548959
2927,0.696988,-0.42946,0.548959
2928,0.707533,-0.438912,0.55494
2929,0.698313,-0.447155,0.53637
2930,0.689611,-0.428976,0.539948
2931,0.677697,-0.413776,0.536715
2932,0.689524,-0.465854,0.508354
2933,0.689524,-0.465854,0.508354
2934,0.703333,-0.473375,0.520186
2935,0.703333,-0.473375,0.520186
2936,0.691963,-0.435671,0.53759
2937,0.713337,-0.442691,0.559351
2938,0.713337,-0.442691,0.559351
2939,0.703189,-0.413158,0.569013
2940,0.702872,-0.386412,0.587124
2941,0.692092,-0.370887,0.584324
2942,0.702385,-0.34751,0.610395
2943,0.704314,-0.367195,0.601021
2944,0.704314,-0.367195,0.601021
2945,0.69939,-0.346517,0.607513
2946,0.708655,-0.372155,0.603069
2947,0.708655,-0.372155,0.603069
2948,0.704995,-0.354336,0.609479
2949,0.704995,-0.354336,0.609479
2950,0.712249,-0.391519,0.594989
2951,0.712196,-0.391753,0.594771
2952,0.718699,-0.4026,0.59535
2953,0.718699,-0.4026,0.59535
2954,0.718699,-0.4026,0.59535
2955,0.696969,-0.418095,0.55764
2956,0.717069,-0.413274,0.585997
2957,0.717069,-0.413274,0.585997
2958,0.705975,-0.397345,0.583539
2959,0.706137,-0.372945,0.599618
2960,0.709389,-0.393132,0.590491
2961,0.711955,-0.420787,0.574298
2962,0.711955,-0.420787,0.574298
2963,0.711955,-0.420787,0.574298
2964,0.715068,-0.42045,0.578398
2965,0.709545,-0.395844,0.588865
2966,0.712934,-0.392686,0.59504
2967,0.712934,-0.392686,0.59504
2968,0.708175,-0.37402,0.601349
2969,0.712579,-0.384039,0.600236
2970,0.712789,-0.393126,0.594575
2971,0.702242,-0.43606,0.55045
2972,0.705503,-0.431115,0.558458
