ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.333487,null,null,-0.175684,null
0.00460261,null,null,null,-0.00568858
0.959169,0.00614834,null,null,null
-0.193917,null,-0.00371282,null,null
0.306993,null,null,-0.146154,null
-0.00380686,null,null,null,0.00195702
0.960884,0.00965117,null,null,null
-0.152205,null,0.0355184,null,null
0.481399,null,null,-0.0902753,null
-0.00351346,null,null,null,0.00495785
0.960884,0.00965117,null,null,null
-0.152205,null,0.0355184,null,null
0.481399,null,null,-0.0902753,null
-0.00351346,null,null,null,0.00495785
0.960884,0.00965117,null,null,null
-0.152205,null,0.0355184,null,null
0.481399,null,null,-0.0902753,null
-0.00351346,null,null,null,0.00495785
0.96042,0.00862661,null,null,null
-0.114148,null,0.0482514,null,null
0.384551,null,null,-0.0631002,null
-0.00335331,null,null,null,-0.000647581
0.957143,0.00916149,null,null,null
-0.15067,null,0.0380428,null,null
0.422971,null,null,-0.018269,null
-0.00613341,null,null,null,-0.00077689
0.958846,0.00480304,null,null,null
-0.21273,null,0.042459,null,null
0.418091,null,null,-0.0953955,null
-0.00210639,null,null,null,0.00402424
0.958301,0.0072529,null,null,null
-0.148698,null,0.0855711,null,null
0.323232,null,null,-0.0874947,null
0.00377461,null,null,null,-0.0100649
0.956375,0.00981365,null,null,null
-0.182927,null,0.078644,null,null
0.383256,null,null,-0.0920151,null
0.0048639,null,null,null,-0.00152911
0.956375,0.00981365,null,null,null
-0.182927,null,0.078644,null,null
0.383256,null,null,-0.0920151,null
0.0048639,null,null,null,-0.00152911
0.957649,0.0084514,null,null,null
-0.159378,null,0.159275,null,null
0.250905,null,null,-0.164706,null
0.00567055,null,null,null,0.00134851
0.957649,0.0084514,null,null,null
-0.159378,null,0.159275,null,null
0.250905,null,null,-0.164706,null
0.00567055,null,null,null,0.00134851
0.960108,0.0106628,null,null,null
-0.161986,null,0.0801215,null,null
0.250571,null,null,-0.17741,null
0.0072571,null,null,null,0.00200332
0.956579,0.00938873,null,null,null
-0.128727,null,0.162855,null,null
0.298251,null,null,-0.107872,null
-0.00362656,null,null,null,0.000630046
0.956371,0.0109213,null,null,null
-0.182845,null,0.0926729,null,null
0.264696,null,null,-0.0954586,null
-0.00114373,null,null,null,-0.0055927
0.955181,0.00516637,null,null,null
-0.192798,null,0.0989673,null,null
0.29403,null,null,-0.0932175,null
-0.00175139,null,null,null,-0.00625424
0.953764,0.00594325,null,null,null
-0.150984,null,0.0397103,null,null
0.22618,null,null,-0.0651539,null
-0.00218469,null,null,null,-0.00750588
0.953764,0.00594325,null,null,null
-0.150984,null,0.0397103,null,null
0.22618,null,null,-0.0651539,null
-0.00218469,null,null,null,-0.00750588
0.955865,0.00533014,null,null,null
-0.167513,null,0.135502,null,null
0.228395,null,null,-0.0299361,null
-0.000213793,null,null,null,-0.0050685
0.955865,0.00533014,null,null,null
-0.167513,null,0.135502,null,null
0.228395,null,null,-0.0299361,null
-0.000213793,null,null,null,-0.0050685
0.958516,-0.000329409,null,null,null
-0.130133,null,0.0983887,null,null
0.230044,null,null,0.00275154,null
4.61334e-05,null,null,null,-0.00164506
0.961609,0.000111659,null,null,null
-0.238001,null,0.0862928,null,null
0.174055,null,null,-0.00961604,null
0.00369381,null,null,null,0.00038887
0.961609,0.000111659,null,null,null
-0.238001,null,0.0862928,null,null
0.174055,null,null,-0.00961604,null
0.00369381,null,null,null,0.00038887
0.956436,-0.00367595,null,null,null
-0.139093,null,0.105889,null,null
0.143311,null,null,-0.0106095,null
-0.00579555,null,null,null,-0.00160118
0.955235,-0.00792101,null,null,null
-0.117431,null,0.116968,null,null
0.109374,null,null,-0.00745639,null
0.00120723,null,null,null,-0.000180043
0.95396,-0.0073324,null,null,null
-0.0952494,null,0.0464876,null,null
0.0985252,null,null,0.037067,null
-0.00483988,null,null,null,-0.00594386
0.953346,-0.00658128,null,null,null
-0.0556171,null,0.0556336,null,null
0.125865,null,null,0.0165857,null
-0.00270501,null,null,null,-0.00217866
0.951846,-0.00126059,null,null,null
-0.0111751,null,0.112116,null,null
0.10694,null,null,-0.0816275,null
-0.0127083,null,null,null,-0.0102588
0.95242,0.00153699,null,null,null
-0.0330065,null,0.0485467,null,null
0.14601,null,null,-0.0291168,null
0.00532261,null,null,null,0.000691207
0.953777,0.00107306,null,null,null
-0.0275589,null,0.0494251,null,null
0.200009,null,null,0.0055572,null
-0.000779562,null,null,null,0.00114551
0.953777,0.00107306,null,null,null
-0.0275589,null,0.0494251,null,null
0.200009,null,null,0.0055572,null
-0.000779562,null,null,null,0.00114551
0.958026,-0.000988655,null,null,null
-0.0355461,null,0.0815969,null,null
0.203866,null,null,-0.0287551,null
0.00692761,null,null,null,0.00358044
0.958026,-0.000988655,null,null,null
-0.0355461,null,0.0815969,null,null
0.203866,null,null,-0.0287551,null
0.00692761,null,null,null,0.00358044
0.958026,-0.000988655,null,null,null
-0.0355461,null,0.0815969,null,null
0.203866,null,null,-0.0287551,null
0.00692761,null,null,null,0.00358044
0.958026,-0.000988655,null,null,null
-0.0355461,null,0.0815969,null,null
0.203866,null,null,-0.0287551,null
0.00692761,null,null,null,0.00358044
0.957937,-0.000444309,null,null,null
-0.0311027,null,0.0087404,null,null
0.201905,null,null,-0.0106756,null
0.00678887,null,null,null,-0.000668789
0.962464,0.0021435,null,null,null
-0.029346,null,-0.00230337,null,null
0.192899,null,null,-0.0830857,null
-0.00545291,null,null,null,-0.00338791
0.962464,0.0021435,null,null,null
-0.029346,null,-0.00230337,null,null
0.192899,null,null,-0.0830857,null
-0.00545291,null,null,null,-0.00338791
0.962464,0.0021435,null,null,null
-0.029346,null,-0.00230337,null,null
0.192899,null,null,-0.0830857,null
-0.00545291,null,null,null,-0.00338791
0.964222,3.8696e-05,null,null,null
0.105876,null,0.0779981,null,null
0.213124,null,null,-0.0612041,null
-0.00405853,null,null,null,-0.00594568
0.964222,3.8696e-05,null,null,null
0.105876,null,0.0779981,null,null
0.213124,null,null,-0.0612041,null
-0.00405853,null,null,null,-0.00594568
0.965665,0.00384969,null,null,null
0.0955834,null,0.0965488,null,null
0.156219,null,null,-0.136994,null
0.0016581,null,null,null,0.00257915
0.961283,0.00479832,null,null,null
0.129158,null,0.076783,null,null
0.130341,null,null,-0.178482,null
0.00325474,null,null,null,0.000916679
0.961283,0.00479832,null,null,null
0.129158,null,0.076783,null,null
0.130341,null,null,-0.178482,null
0.00325474,null,null,null,0.000916679
0.958817,0.00697142,null,null,null
0.135029,null,0.100024,null,null
0.128206,null,null,-0.0890896,null
0.0026645,null,null,null,0.0017366
0.957916,0.00507814,null,null,null
0.146709,null,0.106587,null,null
0.120393,null,null,-0.117775,null
0.00341696,null,null,null,0.00902901
0.959176,0.0051409,null,null,null
0.0305475,null,0.0536089,null,null
0.0937644,null,null,-0.0171148,null
-0.00577594,null,null,null,0.00585598
0.957481,0.00472945,null,null,null
-0.0065079,null,0.0666749,null,null
0.162394,null,null,-0.048256,null
-0.0105684,null,null,null,0.00744515
0.957163,0.00641386,null,null,null
-0.00479508,null,0.109517,null,null
0.0924404,null,null,-0.00268978,null
-0.00301864,null,null,null,0.00144907
0.957163,0.00641386,null,null,null
-0.00479508,null,0.109517,null,null
0.0924404,null,null,-0.00268978,null
-0.00301864,null,null,null,0.00144907
0.957163,0.00641386,null,null,null
-0.00479508,null,0.109517,null,null
0.0924404,null,null,-0.00268978,null
-0.00301864,null,null,null,0.00144907
0.95635,0.00870767,null,null,null
-0.0554054,null,0.0519181,null,null
0.111954,null,null,-0.064237,null
-0.00784251,null,null,null,0.00346452
0.960069,0.0107168,null,null,null
-0.0574464,null,0.0788005,null,null
0.153473,null,null,-0.0692114,null
-0.000620266,null,null,null,-0.0045417
0.961545,0.00428738,null,null,null
-0.0856919,null,0.0735844,null,null
0.165942,null,null,-0.015558,null
-0.00479749,null,null,null,-0.00654943
0.963246,0.0018207,null,null,null
-0.0505024,null,0.0726655,null,null
0.145001,null,null,0.0573714,null
0.00757784,null,null,null,0.00033474
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.963843,0.00472494,null,null,null
-0.049293,null,0.121809,null,null
0.133917,null,null,-0.0170058,null
-0.0037707,null,null,null,0.0131921
0.962534,0.00736073,null,null,null
-0.00899369,null,0.069807,null,null
0.143036,null,null,0.041503,null
0.000213211,null,null,null,-0.0050335
0.963996,0.00981291,null,null,null
-0.024994,null,0.0970935,null,null
0.120242,null,null,0.0115419,null
0.00820615,null,null,null,0.00396014
0.959309,0.00713293,null,null,null
0.034741,null,0.121492,null,null
0.108537,null,null,0.0385159,null
-0.00147845,null,null,null,-0.00484214
0.956146,0.00889969,null,null,null
-0.0403878,null,0.033619,null,null
0.177982,null,null,-0.0170812,null
0.00712735,null,null,null,-0.000118837
0.956146,0.00889969,null,null,null
-0.0403878,null,0.033619,null,null
0.177982,null,null,-0.0170812,null
0.00712735,null,null,null,-0.000118837
0.958865,0.0109004,null,null,null
-0.128309,null,0.0913512,null,null
0.256496,null,null,0.0726238,null
0.00182131,null,null,null,-0.00131624
0.956547,0.0137065,null,null,null
-0.0546736,null,0.0776972,null,null
0.251032,null,null,0.0230388,null
0.00710129,null,null,null,-0.000998721
0.959036,0.0136819,null,null,null
-0.0252472,null,0.138802,null,null
0.307092,null,null,-0.0583756,null
0.00238718,null,null,null,-0.00412964
0.959036,0.0136819,null,null,null
-0.0252472,null,0.138802,null,null
0.307092,null,null,-0.0583756,null
0.00238718,null,null,null,-0.00412964
0.959036,0.0136819,null,null,null
-0.0252472,null,0.138802,null,null
0.307092,null,null,-0.0583756,null
0.00238718,null,null,null,-0.00412964
0.959036,0.0136819,null,null,null
-0.0252472,null,0.138802,null,null
0.307092,null,null,-0.0583756,null
0.00238718,null,null,null,-0.00412964
0.960302,0.012944,null,null,null
-0.088851,null,0.125494,null,null
0.27291,null,null,-0.0242425,null
-0.000498193,null,null,null,-0.00149165
0.960302,0.012944,null,null,null
-0.088851,null,0.125494,null,null
0.27291,null,null,-0.0242425,null
-0.000498193,null,null,null,-0.00149165
0.960302,0.012944,null,null,null
-0.088851,null,0.125494,null,null
0.27291,null,null,-0.0242425,null
-0.000498193,null,null,null,-0.00149165
0.95838,0.00967199,null,null,null
-0.0394604,null,0.109716,null,null
0.250862,null,null,-0.0578717,null
0.00365518,null,null,null,0.00120523
0.960879,0.0133019,null,null,null
-0.0212016,null,0.0740419,null,null
0.240646,null,null,-0.0484088,null
0.000854762,null,null,null,0.00979511
0.96178,0.0141882,null,null,null
-0.0257069,null,0.102685,null,null
0.2397,null,null,-0.131871,null
-0.000737915,null,null,null,-0.00757175
0.953569,0.0102527,null,null,null
-0.00537093,null,0.0882811,null,null
0.163144,null,null,-0.0884409,null
-0.00485304,null,null,null,-0.000961542
0.953569,0.0102527,null,null,null
-0.00537093,null,0.0882811,null,null
0.163144,null,null,-0.0884409,null
-0.00485304,null,null,null,-0.000961542
0.956581,0.0120765,null,null,null
-0.0171222,null,0.0815741,null,null
0.136043,null,null,-0.129429,null
-0.00105878,null,null,null,0.00186654
0.955881,0.0150285,null,null,null
-0.044877,null,0.0556483,null,null
0.201025,null,null,-0.0988664,null
0.00195075,null,null,null,0.00109925
0.955881,0.0150285,null,null,null
-0.044877,null,0.0556483,null,null
0.201025,null,null,-0.0988664,null
0.00195075,null,null,null,0.00109925
0.955881,0.0150285,null,null,null
-0.044877,null,0.0556483,null,null
0.201025,null,null,-0.0988664,null
0.00195075,null,null,null,0.00109925
0.955776,0.0144989,null,null,null
-0.0476065,null,-0.0263871,null,null
0.165405,null,null,-0.0832335,null
-0.00227502,null,null,null,0.00430406
0.955776,0.0144989,null,null,null
-0.0476065,null,-0.0263871,null,null
0.165405,null,null,-0.0832335,null
-0.00227502,null,null,null,0.00430406
0.95846,0.0192211,null,null,null
-0.0660577,null,0.019233,null,null
0.213234,null,null,-0.0424245,null
-0.00229991,null,null,null,0.00437924
0.955295,0.0218232,null,null,null
-0.13609,null,0.0353998,null,null
0.144219,null,null,-0.0872576,null
0.00193845,null,null,null,0.0013062
0.955295,0.0218232,null,null,null
-0.13609,null,0.0353998,null,null
0.144219,null,null,-0.0872576,null
0.00193845,null,null,null,0.0013062
0.959104,0.0242794,null,null,null
-0.117706,null,-0.0331847,null,null
0.168604,null,null,-0.0158115,null
-0.00347551,null,null,null,0.00721901
0.959104,0.0242794,null,null,null
-0.117706,null,-0.0331847,null,null
0.168604,null,null,-0.0158115,null
-0.00347551,null,null,null,0.00721901
0.959104,0.0242794,null,null,null
-0.117706,null,-0.0331847,null,null
0.168604,null,null,-0.0158115,null
-0.00347551,null,null,null,0.00721901
0.959491,0.0284362,null,null,null
-0.0621321,null,-0.0158465,null,null
0.188055,null,null,-0.0222642,null
0.0047567,null,null,null,0.0090826
0.960278,0.0248412,null,null,null
-0.136001,null,0.0488699,null,null
0.133848,null,null,-0.0121539,null
0.00159434,null,null,null,0.00492237
0.957211,0.0237648,null,null,null
-0.0731111,null,0.0118152,null,null
0.160144,null,null,-0.105976,null
0.00152739,null,null,null,0.00609451
0.956861,0.0245036,null,null,null
-0.0813314,null,-0.0122911,null,null
0.307441,null,null,-0.00236988,null
0.00342912,null,null,null,0.00549239
0.956861,0.0245036,null,null,null
-0.0813314,null,-0.0122911,null,null
0.307441,null,null,-0.00236988,null
0.00342912,null,null,null,0.00549239
0.952754,0.016296,null,null,null
-0.111041,null,0.0533336,null,null
0.162986,null,null,-0.0232944,null
0.00246016,null,null,null,-0.00554542
0.952159,0.0184975,null,null,null
-0.117178,null,0.0437249,null,null
0.123876,null,null,0.00856585,null
0.00509165,null,null,null,-0.0112811
0.952159,0.0184975,null,null,null
-0.117178,null,0.0437249,null,null
0.123876,null,null,0.00856585,null
0.00509165,null,null,null,-0.0112811
0.954884,0.0242335,null,null,null
-0.152384,null,0.0100352,null,null
0.176095,null,null,-0.0160075,null
0.00548279,null,null,null,-0.00168723
0.954963,0.0198504,null,null,null
-0.189004,null,0.0206505,null,null
0.0903149,null,null,-0.0329959,null
-0.00404619,null,null,null,-0.00260164
0.959214,0.018457,null,null,null
-0.13766,null,-0.0448301,null,null
0.110398,null,null,-0.00820299,null
0.00479706,null,null,null,0.0016197
0.954915,0.0142121,null,null,null
-0.165096,null,-0.0197905,null,null
0.110976,null,null,-0.00850181,null
0.00819873,null,null,null,-0.00638276
0.953964,0.0158923,null,null,null
-0.190374,null,-0.0690982,null,null
0.118906,null,null,0.0267807,null
0.00362037,null,null,null,0.0106748
0.953941,0.0215268,null,null,null
-0.164959,null,-0.0807014,null,null
0.14182,null,null,-0.0423026,null
7.40215e-05,null,null,null,-0.000969065
0.953941,0.0215268,null,null,null
-0.164959,null,-0.0807014,null,null
0.14182,null,null,-0.0423026,null
7.40215e-05,null,null,null,-0.000969065
0.953941,0.0215268,null,null,null
-0.164959,null,-0.0807014,null,null
0.14182,null,null,-0.0423026,null
7.40215e-05,null,null,null,-0.000969065
0.954625,0.0237732,null,null,null
-0.201955,null,-0.0634381,null,null
0.174425,null,null,-0.0110218,null
-0.00537046,null,null,null,-0.00286026
0.955882,0.0220966,null,null,null
-0.154524,null,-0.0398704,null,null
0.147009,null,null,0.0345208,null
-0.00205993,null,null,null,-0.00134337
0.955882,0.0220966,null,null,null
-0.154524,null,-0.0398704,null,null
0.147009,null,null,0.0345208,null
-0.00205993,null,null,null,-0.00134337
0.951412,0.0207129,null,null,null
-0.0847436,null,-0.0574848,null,null
0.190559,null,null,0.0083399,null
-0.00131979,null,null,null,-0.0143509
0.951412,0.0207129,null,null,null
-0.0847436,null,-0.0574848,null,null
0.190559,null,null,0.0083399,null
-0.00131979,null,null,null,-0.0143509
0.954494,0.0186394,null,null,null
-0.0710731,null,-0.102286,null,null
0.148564,null,null,-0.0334914,null
0.00367162,null,null,null,-0.000963234
0.954494,0.0186394,null,null,null
-0.0710731,null,-0.102286,null,null
0.148564,null,null,-0.0334914,null
0.00367162,null,null,null,-0.000963234
0.954861,0.0117433,null,null,null
-0.079632,null,-0.0833021,null,null
0.189153,null,null,0.063609,null
0.00238008,null,null,null,-0.00434767
0.954861,0.0117433,null,null,null
-0.079632,null,-0.0833021,null,null
0.189153,null,null,0.063609,null
0.00238008,null,null,null,-0.00434767
0.953071,0.0127674,null,null,null
-0.119049,null,-0.079907,null,null
0.175264,null,null,0.115524,null
0.00250426,null,null,null,-0.00713541
0.955704,0.0151841,null,null,null
-0.112465,null,-0.0276102,null,null
0.283385,null,null,0.110747,null
0.000928218,null,null,null,-0.00298689
0.957835,0.0160787,null,null,null
-0.128738,null,-0.0247306,null,null
0.230517,null,null,0.00544573,null
0.00167613,null,null,null,0.00788996
