MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4983,0.988993,0.398607,0.191936,0.00133595
4984,0.988993,0.398607,0.191936,0.00133595
4985,0.988957,0.371185,0.25433,0.00186329
4986,0.988782,0.379044,0.291586,0.00198401
4987,0.988719,0.317127,0.256356,0.00863104
4988,0.988546,0.366163,0.200888,0.00111475
4989,0.988693,0.323582,0.236846,0.0074545
4990,0.988736,0.375117,0.27111,0.00360306
4991,0.98914,0.381165,0.263482,0.00842319
4992,0.989019,0.372229,0.273253,0.00172883
4993,0.989019,0.372229,0.273253,0.00172883
4994,0.989091,0.36263,0.243998,0.00420104
4995,0.98899,0.349625,0.243702,0.00829232
4996,0.988948,0.364236,0.239214,0.00691951
4997,0.988948,0.364236,0.239214,0.00691951
4998,0.988816,0.332076,0.15717,0.0107264
4999,0.988779,0.317877,0.134693,0.0114404
5000,0.988987,0.352126,0.168245,0.00837271
5001,0.989107,0.337501,0.0935254,0.000300662
5002,0.989082,0.301486,0.168805,0.00270437
5003,0.988963,0.338182,0.18333,0.00625895
5004,0.98914,0.335349,0.146903,0.00637055
5005,0.98914,0.335349,0.146903,0.00637055
5006,0.988959,0.32228,0.149083,0.000922175
5007,0.988797,0.325929,0.103658,0.00697518
5008,0.988785,0.373833,0.170201,0.00628804
5009,0.988726,0.306261,0.145626,0.00573658
5010,0.988744,0.304564,0.191052,0.00363333
5011,0.988744,0.304564,0.191052,0.00363333
5012,0.988744,0.304564,0.191052,0.00363333
5013,0.988722,0.31594,0.145378,0.00341462
5014,0.988575,0.376112,0.165913,0.00408304
5015,0.98875,0.315604,0.201125,0.00536314
5016,0.988886,0.381527,0.188918,0.00232156
5017,0.989011,0.325608,0.225069,0.00168013
5018,0.989011,0.325608,0.225069,0.00168013
5019,0.989029,0.333842,0.219191,0.00536153
5020,0.989067,0.362837,0.190298,0.00460708
5021,0.989118,0.35853,0.201775,0.00714176
5022,0.988995,0.373588,0.198929,0.00165575
5023,0.989116,0.369115,0.199882,0.0019309
5024,0.989005,0.352009,0.173985,0.0018689
5025,0.989113,0.345068,0.233714,0.00435722
5026,0.989037,0.339861,0.256892,0.00610538
5027,0.989154,0.295539,0.242332,0.00292792
5028,0.989154,0.295539,0.242332,0.00292792
5029,0.989002,0.262899,0.225563,0.00670162
5030,0.988815,0.252663,0.171513,0.00373879
5031,0.988867,0.287724,0.236495,0.00252738
5032,0.988867,0.287724,0.236495,0.00252738
5033,0.988867,0.287724,0.236495,0.00252738
5034,0.988976,0.260055,0.279645,0.00267912
5035,0.988938,0.23925,0.257882,0.00279973
5036,0.98904,0.255863,0.26741,0.00319563
5037,0.988965,0.294735,0.289708,0.00581538
5038,0.98893,0.347603,0.312485,0.004914
5039,0.988924,0.30957,0.294017,0.00232541
5040,0.988924,0.30957,0.294017,0.00232541
5041,0.989038,0.350566,0.285619,0.00842799
5042,0.989038,0.350566,0.285619,0.00842799
5043,0.988824,0.383629,0.288709,0.00199548
5044,0.98887,0.414345,0.212732,0.00708556
5045,0.98887,0.414345,0.212732,0.00708556
5046,0.98887,0.414345,0.212732,0.00708556
5047,0.989036,0.409069,0.223121,0.00307177
5048,0.989036,0.409069,0.223121,0.00307177
5049,0.989238,0.380964,0.203051,0.00475951
5050,0.989238,0.380964,0.203051,0.00475951
5051,0.989249,0.41098,0.224274,0.00433095
5052,0.98909,0.449124,0.274856,0.00226437
5053,0.989186,0.432584,0.30007,0.00621803
5054,0.989221,0.406858,0.284538,0.00393528
5055,0.989221,0.406858,0.284538,0.00393528
5056,0.989221,0.406858,0.284538,0.00393528
5057,0.989112,0.389779,0.287127,0.00645687
5058,0.989112,0.389779,0.287127,0.00645687
5059,0.989112,0.389779,0.287127,0.00645687
5060,0.989074,0.38438,0.280914,0.00237878
5061,0.989074,0.38438,0.280914,0.00237878
5062,0.989118,0.328865,0.278813,0.00482831
5063,0.989118,0.328865,0.278813,0.00482831
5064,0.98928,0.35084,0.325895,0.00107548
5065,0.98928,0.35084,0.325895,0.00107548
5066,0.989358,0.327178,0.350284,0.00225351
5067,0.989096,0.283844,0.353063,0.00289235
5068,0.988885,0.348947,0.336667,0.00461248
5069,0.988911,0.340427,0.287846,0.0068137
5070,0.988911,0.340427,0.287846,0.0068137
5071,0.988902,0.366423,0.29407,0.00573751
5072,0.988833,0.374465,0.288575,0.00266618
5073,0.988871,0.369228,0.280749,0.0017645
5074,0.988871,0.369228,0.280749,0.0017645
5075,0.988871,0.369228,0.280749,0.0017645
5076,0.988871,0.369228,0.280749,0.0017645
5077,0.988943,0.385367,0.292153,0.00378394
5078,0.988943,0.385367,0.292153,0.00378394
5079,0.988972,0.387197,0.272992,0.00607422
5080,0.988863,0.340383,0.308708,0.00476321
5081,0.988958,0.358335,0.298943,0.00239823
5082,0.988948,0.379469,0.291716,0.00445319
5083,0.988957,0.354589,0.278125,0.00230321
5084,0.989114,0.303546,0.311801,0.00518632
5085,0.98917,0.363253,0.300531,0.00228882
5086,0.989067,0.322721,0.32812,0.00480606
5087,0.988909,0.328995,0.29266,0.00500849
5088,0.98889,0.316992,0.276331,0.0051944
5089,0.988945,0.263055,0.30554,0.00412571
5090,0.988945,0.263055,0.30554,0.00412571
5091,0.988945,0.263055,0.30554,0.00412571
5092,0.988998,0.214634,0.300954,0.00137225
5093,0.989066,0.247668,0.255755,0.00306941
5094,0.988903,0.325822,0.247788,0.00397453
5095,0.988794,0.302959,0.276313,0.00659455
5096,0.988877,0.307373,0.262561,0.00402263
5097,0.98889,0.274641,0.272074,0.00412296
5098,0.989036,0.332215,0.274377,0.00249438
5099,0.989036,0.332215,0.274377,0.00249438
5100,0.989036,0.332215,0.274377,0.00249438
5101,0.989122,0.35628,0.228435,0.00550143
5102,0.989122,0.35628,0.228435,0.00550143
5103,0.989203,0.346551,0.256768,0.00265257
5104,0.989203,0.346551,0.256768,0.00265257
5105,0.989076,0.379045,0.263846,0.00307419
5106,0.989076,0.379045,0.263846,0.00307419
5107,0.988788,0.395147,0.351809,0.00600575
5108,0.988895,0.37937,0.34428,0.00110805
5109,0.989019,0.300316,0.359721,0.00350055
5110,0.988929,0.333212,0.333625,0.00169901
5111,0.988929,0.333212,0.333625,0.00169901
5112,0.989026,0.341316,0.38617,0.00914088
5113,0.989038,0.346144,0.391698,0.00717725
5114,0.989197,0.386673,0.398968,0.00674411
5115,0.989197,0.386673,0.398968,0.00674411
5116,0.989215,0.380566,0.383314,0.00409545
5117,0.989202,0.37035,0.370497,0.00281839
5118,0.989001,0.373484,0.353152,0.00407509
5119,0.98892,0.370246,0.396714,0.00935939
5120,0.989235,0.423648,0.433455,0.00440579
5121,0.989235,0.423648,0.433455,0.00440579
5122,0.989148,0.396091,0.388212,0.00523286
5123,0.989422,0.423988,0.418699,0.0160486
5124,0.989308,0.409475,0.446443,0.00353015
5125,0.989308,0.409475,0.446443,0.00353015
5126,0.989308,0.409475,0.446443,0.00353015
5127,0.989355,0.394444,0.425414,0.00662268
5128,0.989355,0.394444,0.425414,0.00662268
5129,0.98927,0.366922,0.4385,0.00599655
5130,0.989029,0.377116,0.495705,0.00215872
5131,0.989206,0.355635,0.469906,0.004205
5132,0.989258,0.390439,0.480866,0.00340762
5133,0.989258,0.390439,0.480866,0.00340762
5134,0.989258,0.390439,0.480866,0.00340762
5135,0.989276,0.384682,0.453444,0.00315089
5136,0.989092,0.35061,0.395122,0.00593558
5137,0.989143,0.386125,0.375676,0.00257288
5138,0.989057,0.373623,0.417989,0.00523874
5139,0.989057,0.373623,0.417989,0.00523874
5140,0.989019,0.424211,0.391251,0.00106206
5141,0.988876,0.45347,0.349764,0.00212413
5142,0.989002,0.452616,0.325115,0.00119504
5143,0.989002,0.452616,0.325115,0.00119504
5144,0.989002,0.452616,0.325115,0.00119504
5145,0.989002,0.452616,0.325115,0.00119504
5146,0.988868,0.404188,0.304527,0.00318992
5147,0.989005,0.422652,0.345459,0.00804315
5148,0.989134,0.453665,0.35025,0.000299556
5149,0.989178,0.47848,0.310524,0.00453272
5150,0.989201,0.482862,0.31312,0.0058885
5151,0.989201,0.482862,0.31312,0.0058885
5152,0.989124,0.461904,0.314242,0.00459978
5153,0.98896,0.373749,0.301542,0.00529748
5154,0.988828,0.450388,0.290099,0.00728562
5155,0.988828,0.450388,0.290099,0.00728562
5156,0.988955,0.447916,0.322486,0.00843392
5157,0.988955,0.447916,0.322486,0.00843392
5158,0.988955,0.447916,0.322486,0.00843392
5159,0.988955,0.447916,0.322486,0.00843392
5160,0.989177,0.477488,0.306006,0.0100983
5161,0.989177,0.477488,0.306006,0.0100983
5162,0.989136,0.443477,0.320565,0.00477345
5163,0.989136,0.443477,0.320565,0.00477345
5164,0.989138,0.440838,0.319414,0.00425355
5165,0.989333,0.450139,0.347552,0.00349112
5166,0.989216,0.403929,0.330712,0.00480376
5167,0.989216,0.403929,0.330712,0.00480376
5168,0.989188,0.403074,0.283382,0.0016786
5169,0.989188,0.403074,0.283382,0.0016786
5170,0.989102,0.363519,0.291437,0.00155236
5171,0.989102,0.363519,0.291437,0.00155236
5172,0.989193,0.358923,0.285612,0.00470146
5173,0.989104,0.378558,0.214413,0.00179272
5174,0.989102,0.403021,0.262483,0.00577383
5175,0.98922,0.347704,0.214092,0.0026815
5176,0.989116,0.384549,0.187225,0.00122662
5177,0.989251,0.405572,0.169834,0.00306964
5178,0.989251,0.405572,0.169834,0.00306964
5179,0.989251,0.405572,0.169834,0.00306964
5180,0.989253,0.424034,0.225383,0.00728323
5181,0.989253,0.424034,0.225383,0.00728323
5182,0.989253,0.424034,0.225383,0.00728323
5183,0.989105,0.390476,0.202206,0.00509746
5184,0.989142,0.363903,0.23912,0.00469548
5185,0.989142,0.363903,0.23912,0.00469548
5186,0.989135,0.384039,0.278911,0.00101373
5187,0.989004,0.376203,0.282046,0.00083893
5188,0.988742,0.358349,0.299568,0.000750415
5189,0.988742,0.358349,0.299568,0.000750415
5190,0.988797,0.366043,0.333521,0.00714673
5191,0.988751,0.32298,0.303365,0.00654805
5192,0.988751,0.32298,0.303365,0.00654805
5193,0.988855,0.265112,0.333845,0.00579893
5194,0.989221,0.294159,0.333241,0.00669131
5195,0.989221,0.294159,0.333241,0.00669131
5196,0.989221,0.294159,0.333241,0.00669131
5197,0.989307,0.305355,0.330767,0.00721284
5198,0.989307,0.305355,0.330767,0.00721284
5199,0.989196,0.335256,0.352922,0.00711567
5200,0.989196,0.335256,0.352922,0.00711567
5201,0.989042,0.374846,0.384872,0.00611598
5202,0.989042,0.374846,0.384872,0.00611598
5203,0.989014,0.323365,0.412385,0.00473554
5204,0.989014,0.323365,0.412385,0.00473554
5205,0.989076,0.341149,0.447433,0.00314447
5206,0.989027,0.353684,0.408682,0.00431763
5207,0.989095,0.377639,0.394557,0.00722935
5208,0.989095,0.377639,0.394557,0.00722935
5209,0.989057,0.41594,0.365265,0.00753876
5210,0.988922,0.42512,0.348083,0.00417233
5211,0.988951,0.404971,0.377602,0.00750434
5212,0.988909,0.354567,0.425918,0.0106746
5213,0.988988,0.366874,0.386191,0.00557628
5214,0.989047,0.36323,0.36409,0.00874417
5215,0.989037,0.371772,0.368091,0.00208376
5216,0.989037,0.371772,0.368091,0.00208376
5217,0.989037,0.371772,0.368091,0.00208376
5218,0.988976,0.383916,0.435151,0.00490415
5219,0.988976,0.383916,0.435151,0.00490415
5220,0.989275,0.335239,0.384852,0.00102031
5221,0.989225,0.374432,0.392824,0.00447117
5222,0.98927,0.374742,0.44675,0.00354925
5223,0.989336,0.378763,0.439634,0.00333839
5224,0.989056,0.384185,0.396775,0.0104674
5225,0.989139,0.37947,0.386473,0.00306354
5226,0.989097,0.368791,0.356615,0.00665606
5227,0.989073,0.375304,0.343212,0.00215471
5228,0.989189,0.376893,0.348052,0.00383833
5229,0.989244,0.389728,0.356995,0.00435144
5230,0.989244,0.389728,0.356995,0.00435144
5231,0.989164,0.370319,0.377518,0.00726065
5232,0.989208,0.404245,0.354835,0.00208543
5233,0.989208,0.404245,0.354835,0.00208543
5234,0.989252,0.430902,0.331349,0.00631183
5235,0.989277,0.412081,0.330108,0.000560294
5236,0.989277,0.412081,0.330108,0.000560294
5237,0.989277,0.412081,0.330108,0.000560294
5238,0.989508,0.36962,0.275624,0.00655182
5239,0.989451,0.392034,0.269526,0.00274799
5240,0.989451,0.392034,0.269526,0.00274799
5241,0.989451,0.392034,0.269526,0.00274799
5242,0.989451,0.392034,0.269526,0.00274799
5243,0.989271,0.385257,0.269619,0.00498667
5244,0.989364,0.393786,0.298038,0.0120362
5245,0.989364,0.393786,0.298038,0.0120362
5246,0.989364,0.393786,0.298038,0.0120362
5247,0.98951,0.399812,0.251398,0.00323584
5248,0.989408,0.348976,0.258006,0.00244572
5249,0.989462,0.319907,0.300198,0.00508654
5250,0.989462,0.319907,0.300198,0.00508654
5251,0.989462,0.319907,0.300198,0.00508654
5252,0.989462,0.319907,0.300198,0.00508654
5253,0.989447,0.311834,0.31809,0.0061465
5254,0.989447,0.311834,0.31809,0.0061465
5255,0.989447,0.311834,0.31809,0.0061465
5256,0.98932,0.224958,0.320597,0.00393746
5257,0.989401,0.275588,0.322645,0.00237148
5258,0.989232,0.341027,0.329237,0.00458623
5259,0.989232,0.341027,0.329237,0.00458623
5260,0.989232,0.341027,0.329237,0.00458623
5261,0.989071,0.311776,0.350931,0.00277386
5262,0.989091,0.32382,0.322729,0.00176378
5263,0.989091,0.32382,0.322729,0.00176378
5264,0.989156,0.355962,0.31864,0.00632856
5265,0.989328,0.3736,0.32783,0.00644047
5266,0.989328,0.3736,0.32783,0.00644047
5267,0.989208,0.327579,0.318334,0.00228072
5268,0.989261,0.290412,0.337328,0.00432775
5269,0.989053,0.335305,0.35425,0.00668057
5270,0.989114,0.371411,0.310475,0.00334407
5271,0.989182,0.348522,0.277,0.00423592
5272,0.989135,0.335256,0.267736,0.00344848
5273,0.988979,0.297249,0.245685,0.00133267
5274,0.988896,0.355214,0.205213,0.00770891
5275,0.989064,0.347747,0.193397,0.00573978
5276,0.989117,0.367107,0.197924,0.00495588
5277,0.988816,0.42428,0.205957,0.00444386
5278,0.988816,0.42428,0.205957,0.00444386
5279,0.988816,0.42428,0.205957,0.00444386
5280,0.988894,0.455118,0.218382,0.00477046
5281,0.988775,0.463434,0.20721,0.00606074
5282,0.988825,0.419375,0.176401,0.00253384
5283,0.988825,0.419375,0.176401,0.00253384
5284,0.988825,0.419375,0.176401,0.00253384
5285,0.989151,0.368018,0.188806,0.00712154
5286,0.989113,0.343309,0.187553,0.00205147
5287,0.989113,0.343309,0.187553,0.00205147
5288,0.989113,0.343309,0.187553,0.00205147
5289,0.989113,0.343309,0.187553,0.00205147
5290,0.989182,0.396726,0.210989,0.00448552
5291,0.989199,0.368101,0.239755,0.00699398
5292,0.989199,0.368101,0.239755,0.00699398
5293,0.989116,0.362816,0.26759,0.00668892
5294,0.988825,0.375003,0.288582,0.00232259
5295,0.988985,0.415431,0.282557,0.00277929
5296,0.989096,0.399789,0.317984,0.00366211
5297,0.989096,0.399789,0.317984,0.00366211
5298,0.989265,0.426649,0.301508,0.00102255
5299,0.989109,0.42388,0.316441,0.00424601
5300,0.989022,0.413996,0.331245,0.00593074
5301,0.989053,0.459879,0.332319,0.00267285
5302,0.989016,0.44026,0.319428,0.00349195
5303,0.988867,0.457507,0.31016,0.00333527
5304,0.988846,0.39988,0.335393,0.00144745
5305,0.988853,0.429656,0.353903,0.00150976
5306,0.98898,0.366697,0.353814,0.00243923
5307,0.988871,0.355245,0.345307,0.00439188
5308,0.988808,0.340151,0.334312,0.00168745
5309,0.988808,0.340151,0.334312,0.00168745
5310,0.988808,0.340151,0.334312,0.00168745
5311,0.988808,0.340151,0.334312,0.00168745
5312,0.988939,0.378285,0.355236,0.00341066
5313,0.988903,0.413958,0.350022,0.00458488
5314,0.988906,0.398702,0.345943,0.0022518
5315,0.988776,0.408839,0.34491,0.00268086
5316,0.988806,0.372286,0.34855,0.0020426
5317,0.988825,0.362855,0.370264,0.00258427
5318,0.988899,0.42635,0.348768,0.00396772
5319,0.988937,0.365552,0.344647,0.00462332
5320,0.989016,0.363138,0.353264,0.000740693
5321,0.988903,0.346724,0.372008,0.00656448
5322,0.988903,0.346724,0.372008,0.00656448
5323,0.988837,0.348331,0.357703,0.00402073
5324,0.988871,0.337908,0.294844,0.00220811
5325,0.988915,0.308901,0.318303,0.00145292
5326,0.988915,0.308901,0.318303,0.00145292
5327,0.988931,0.372234,0.363467,0.00357287
5328,0.98892,0.388198,0.362269,0.00170485
5329,0.988866,0.377723,0.334153,0.00834512
5330,0.988866,0.377723,0.334153,0.00834512
5331,0.988925,0.416734,0.340083,0.00480915
5332,0.988772,0.377408,0.354545,0.00544118
5333,0.988967,0.330688,0.384492,0.00367248
5334,0.988987,0.271132,0.355717,0.00345625
5335,0.989125,0.315457,0.397837,0.00758553
5336,0.989051,0.306212,0.335493,0.00238094
5337,0.988937,0.374835,0.385817,0.00260126
5338,0.988855,0.330267,0.428328,0.00136183
5339,0.98883,0.366972,0.40262,0.00464855
5340,0.989018,0.377333,0.420171,0.00788362
5341,0.989018,0.377333,0.420171,0.00788362
5342,0.988825,0.357127,0.427949,0.00521733
5343,0.989065,0.35274,0.435561,0.00511464
5344,0.989065,0.35274,0.435561,0.00511464
5345,0.988877,0.41012,0.424577,0.00442742
5346,0.988747,0.335903,0.416557,0.00595725
5347,0.989009,0.32617,0.429604,0.0070378
5348,0.989009,0.32617,0.429604,0.0070378
5349,0.988841,0.361978,0.369163,0.00520934
5350,0.988745,0.389523,0.355528,0.00819845
5351,0.988745,0.389523,0.355528,0.00819845
5352,0.988745,0.389523,0.355528,0.00819845
5353,0.988695,0.394363,0.298571,0.00417824
5354,0.988646,0.410618,0.378113,0.00496761
5355,0.988646,0.410618,0.378113,0.00496761
5356,0.988646,0.410618,0.378113,0.00496761
5357,0.988821,0.370847,0.317882,0.00673727
5358,0.988821,0.370847,0.317882,0.00673727
5359,0.988821,0.370847,0.317882,0.00673727
5360,0.988821,0.370847,0.317882,0.00673727
5361,0.989087,0.360018,0.369956,0.00531714
5362,0.988933,0.372925,0.385282,0.00176778
5363,0.988966,0.387755,0.434444,0.00505724
5364,0.988843,0.391435,0.388135,0.00556632
5365,0.988765,0.407488,0.376232,0.00329143
5366,0.989095,0.405562,0.372639,0.00255001
5367,0.989104,0.38755,0.362739,0.00273727
5368,0.989171,0.353422,0.33115,0.00645208
5369,0.989236,0.417538,0.34463,0.0106046
5370,0.989194,0.399751,0.321767,0.00404224
5371,0.989194,0.399751,0.321767,0.00404224
5372,0.989256,0.390346,0.313818,0.00341314
5373,0.989256,0.390346,0.313818,0.00341314
5374,0.989186,0.417387,0.315903,0.00593892
5375,0.989186,0.417387,0.315903,0.00593892
5376,0.989186,0.417387,0.315903,0.00593892
5377,0.989182,0.385107,0.347412,0.0111091
5378,0.989249,0.357323,0.361378,0.00320862
5379,0.989226,0.39368,0.310758,0.00441877
5380,0.989226,0.39368,0.310758,0.00441877
5381,0.989184,0.399643,0.294858,0.0010331
5382,0.989061,0.376949,0.273265,0.00247381
5383,0.989211,0.414755,0.240882,0.00227679
5384,0.989156,0.393819,0.265634,0.00242073
5385,0.989258,0.42344,0.262425,0.0022229
5386,0.989258,0.42344,0.262425,0.0022229
5387,0.989373,0.422988,0.321184,0.00694831
5388,0.989256,0.444456,0.309907,0.00342153
5389,0.989183,0.430273,0.266883,0.00158164
5390,0.989178,0.42113,0.302192,0.00579098
5391,0.98934,0.435429,0.277412,0.00584359
5392,0.989315,0.457876,0.257277,0.00466002
5393,0.989235,0.395625,0.221016,0.00379505
5394,0.989417,0.416357,0.224651,0.0013927
5395,0.989417,0.416357,0.224651,0.0013927
5396,0.98931,0.439828,0.247635,0.00525611
5397,0.989357,0.445187,0.230888,0.00160358
5398,0.989357,0.445187,0.230888,0.00160358
5399,0.98933,0.415453,0.228359,0.00426384
5400,0.98933,0.415453,0.228359,0.00426384
5401,0.98933,0.415453,0.228359,0.00426384
5402,0.989367,0.391169,0.178169,0.0032406
5403,0.989367,0.391169,0.178169,0.0032406
5404,0.989367,0.391169,0.178169,0.0032406
5405,0.989381,0.422872,0.206233,0.00102674
5406,0.989381,0.422872,0.206233,0.00102674
5407,0.98927,0.420685,0.184013,0.00735939
5408,0.989131,0.419215,0.185219,0.00484824
5409,0.989012,0.482813,0.251932,0.00278482
5410,0.989137,0.494056,0.260395,0.00639717
5411,0.989106,0.452972,0.272003,0.00746534
5412,0.989035,0.440321,0.318388,0.00254618
5413,0.98914,0.400533,0.293302,0.00268723
5414,0.98914,0.400533,0.293302,0.00268723
5415,0.989019,0.409774,0.28687,0.00485591
5416,0.989062,0.417003,0.283438,0.00530678
5417,0.989062,0.417003,0.283438,0.00530678
5418,0.989062,0.417003,0.283438,0.00530678
5419,0.989168,0.397318,0.267813,0.00022773
5420,0.989063,0.331091,0.270035,0.00498712
5421,0.988981,0.337335,0.274287,0.00395949
5422,0.988965,0.298107,0.338339,0.0035789
5423,0.989127,0.363026,0.365801,0.00341678
5424,0.988915,0.3671,0.334172,0.00767589
5425,0.989093,0.388986,0.338467,0.00722423
5426,0.988999,0.385573,0.294525,0.00207769
5427,0.988999,0.389573,0.233758,0.00257869
5428,0.989057,0.383584,0.315889,0.0076235
5429,0.98898,0.38187,0.334781,0.00622305
5430,0.989023,0.412171,0.313457,0.00163614
5431,0.989023,0.412171,0.313457,0.00163614
5432,0.989099,0.425559,0.290195,0.00683708
5433,0.989137,0.400304,0.259282,0.00230677
5434,0.989042,0.433655,0.266029,0.00123387
5435,0.989042,0.433655,0.266029,0.00123387
5436,0.989043,0.398374,0.243446,0.0018939
5437,0.989064,0.416398,0.281925,0.0057786
5438,0.989065,0.347782,0.308809,0.00673819
5439,0.989143,0.365276,0.277729,0.00203731
5440,0.989143,0.365276,0.277729,0.00203731
5441,0.98918,0.398013,0.309037,0.00424378
5442,0.989201,0.386193,0.303589,0.00286163
5443,0.989298,0.384478,0.296185,0.0035829
5444,0.989228,0.358028,0.322655,0.00240015
5445,0.989138,0.378254,0.326663,0.00552742
5446,0.989138,0.378254,0.326663,0.00552742
5447,0.989037,0.397137,0.308424,0.00640522
5448,0.989037,0.397137,0.308424,0.00640522
5449,0.988945,0.350412,0.322,0.00316819
5450,0.988945,0.350412,0.322,0.00316819
5451,0.988776,0.353901,0.357336,0.00160274
5452,0.988776,0.353901,0.357336,0.00160274
5453,0.98894,0.34548,0.32542,0.00100719
5454,0.988985,0.351011,0.339308,0.00106184
5455,0.988985,0.351011,0.339308,0.00106184
5456,0.989144,0.354956,0.334356,0.00292507
5457,0.989,0.398616,0.338894,0.00491365
5458,0.988942,0.366593,0.281259,0.00594515
5459,0.988942,0.366593,0.281259,0.00594515
