MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4688,0.75762,-0.368028,-0.662226
4689,0.754261,-0.41045,-0.632804
4690,0.742712,-0.406494,-0.621598
4691,0.74946,-0.422716,-0.618871
4692,0.727038,-0.446735,-0.573596
4693,0.73999,-0.436246,-0.597724
4694,0.758959,-0.456145,-0.606589
4695,0.758959,-0.456145,-0.606589
4696,0.758959,-0.456145,-0.606589
4697,0.757714,-0.466593,-0.597011
4698,0.751944,-0.452656,-0.600435
4699,0.751944,-0.452656,-0.600435
4700,0.758514,-0.439273,-0.618371
4701,0.746263,-0.45611,-0.590654
4702,0.746263,-0.45611,-0.590654
4703,0.749031,-0.43086,-0.612705
4704,0.752535,-0.402705,-0.635719
4705,0.743633,-0.405865,-0.623108
4706,0.755037,-0.419957,-0.627469
4707,0.762237,-0.409725,-0.642752
4708,0.754679,-0.414029,-0.630968
4709,0.754679,-0.414029,-0.630968
4710,0.756645,-0.384476,-0.651683
4711,0.75768,-0.383914,-0.653215
4712,0.760761,-0.36794,-0.665866
4713,0.760069,-0.368356,-0.664845
4714,0.755873,-0.352123,-0.668845
4715,0.754725,-0.306036,-0.689893
4716,0.745901,-0.313825,-0.67667
4717,0.745901,-0.313825,-0.67667
4718,0.745901,-0.313825,-0.67667
4719,0.771188,-0.360801,-0.681581
4720,0.764264,-0.403703,-0.64894
4721,0.7618,-0.394435,-0.651736
4722,0.75452,-0.366365,-0.659604
4723,0.750549,-0.381455,-0.646386
4724,0.750549,-0.381455,-0.646386
4725,0.750178,-0.376135,-0.649069
4726,0.761204,-0.374614,-0.662644
4727,0.746874,-0.374827,-0.646007
4728,0.746874,-0.374827,-0.646007
4729,0.75098,-0.360041,-0.659046
4730,0.743994,-0.352931,-0.654955
4731,0.745215,-0.373711,-0.644736
4732,0.741719,-0.334614,-0.661953
4733,0.741719,-0.334614,-0.661953
4734,0.740061,-0.328553,-0.663131
4735,0.729189,-0.341714,-0.644165
4736,0.734312,-0.352212,-0.64433
4737,0.748815,-0.349428,-0.662288
4738,0.731329,-0.361871,-0.635525
4739,0.745477,-0.375315,-0.644108
4740,0.749826,-0.400126,-0.634144
4741,0.747864,-0.398595,-0.63279
4742,0.750803,-0.386685,-0.643567
4743,0.750803,-0.386685,-0.643567
4744,0.765586,-0.416814,-0.642175
4745,0.758729,-0.401335,-0.643894
4746,0.758729,-0.401335,-0.643894
4747,0.769558,-0.394935,-0.660489
4748,0.762571,-0.384103,-0.658771
4749,0.762845,-0.365663,-0.669495
4750,0.767758,-0.325841,-0.695184
4751,0.763721,-0.32167,-0.692675
4752,0.763721,-0.32167,-0.692675
4753,0.763721,-0.32167,-0.692675
4754,0.759649,-0.333326,-0.682612
4755,0.746648,-0.354469,-0.657141
4756,0.755879,-0.370976,-0.658581
4757,0.75967,-0.412345,-0.63802
4758,0.760388,-0.387435,-0.654281
4759,0.761396,-0.379927,-0.659833
4760,0.754618,-0.373578,-0.655659
4761,0.754618,-0.373578,-0.655659
4762,0.754618,-0.373578,-0.655659
4763,0.760056,-0.41125,-0.639186
4764,0.761521,-0.400364,-0.647784
4765,0.761454,-0.406644,-0.64378
4766,0.761454,-0.406644,-0.64378
4767,0.760263,-0.414005,-0.637651
4768,0.760263,-0.414005,-0.637651
4769,0.75983,-0.412843,-0.637889
4770,0.768024,-0.429158,-0.636934
4771,0.756167,-0.415176,-0.631995
4772,0.756167,-0.415176,-0.631995
4773,0.763613,-0.428361,-0.632149
4774,0.752206,-0.422945,-0.622038
4775,0.759191,-0.420361,-0.632193
4776,0.762936,-0.437466,-0.625056
4777,0.767269,-0.445515,-0.624675
4778,0.767269,-0.445515,-0.624675
4779,0.762227,-0.444586,-0.619139
4780,0.759492,-0.423393,-0.630529
4781,0.761881,-0.462505,-0.605435
4782,0.770128,-0.462498,-0.615786
4783,0.758445,-0.43176,-0.623556
4784,0.769177,-0.458256,-0.617766
4785,0.773308,-0.473247,-0.61159
4786,0.773308,-0.473247,-0.61159
4787,0.771702,-0.460954,-0.618906
4788,0.771702,-0.460954,-0.618906
4789,0.759801,-0.451715,-0.610943
4790,0.759945,-0.462668,-0.602873
4791,0.763235,-0.498785,-0.577704
4792,0.763235,-0.498785,-0.577704
4793,0.75722,-0.481847,-0.584128
4794,0.771151,-0.5014,-0.585894
4795,0.768409,-0.502094,-0.581682
4796,0.770677,-0.558767,-0.530775
4797,0.770677,-0.558767,-0.530775
4798,0.770677,-0.558767,-0.530775
4799,0.770677,-0.558767,-0.530775
4800,0.761887,-0.5852,-0.487865
4801,0.764495,-0.59745,-0.476976
4802,0.753405,-0.574341,-0.487598
4803,0.753173,-0.57224,-0.489705
4804,0.767204,-0.564447,-0.519616
4805,0.764439,-0.552376,-0.528439
4806,0.768288,-0.558499,-0.527585
4807,0.758697,-0.572236,-0.498164
4808,0.758697,-0.572236,-0.498164
4809,0.763205,-0.589461,-0.484786
4810,0.763205,-0.589461,-0.484786
4811,0.747379,-0.572919,-0.479938
4812,0.763351,-0.61715,-0.449255
4813,0.757042,-0.628909,-0.42141
4814,0.760145,-0.629025,-0.426789
4815,0.760145,-0.629025,-0.426789
4816,0.757001,-0.648104,-0.391168
4817,0.757001,-0.648104,-0.391168
4818,0.76125,-0.65585,-0.386475
4819,0.76125,-0.65585,-0.386475
4820,0.755827,-0.640724,-0.400933
4821,0.755827,-0.640724,-0.400933
4822,0.762196,-0.635798,-0.420361
4823,0.758583,-0.62702,-0.426959
4824,0.770343,-0.654234,-0.406703
4825,0.759094,-0.628317,-0.425959
4826,0.76609,-0.65086,-0.404074
4827,0.770355,-0.635515,-0.435394
4828,0.768918,-0.6014,-0.479116
4829,0.768706,-0.593982,-0.487949
4830,0.754165,-0.601649,-0.454735
4831,0.766307,-0.589591,-0.489499
4832,0.766307,-0.589591,-0.489499
4833,0.766307,-0.589591,-0.489499
4834,0.760643,-0.584075,-0.487272
4835,0.7587,-0.59356,-0.47256
4836,0.7587,-0.59356,-0.47256
4837,0.7587,-0.59356,-0.47256
4838,0.764904,-0.61899,-0.449365
4839,0.753568,-0.614925,-0.435582
4840,0.753568,-0.614925,-0.435582
4841,0.764449,-0.609853,-0.460936
4842,0.750836,-0.621771,-0.420897
4843,0.75181,-0.639219,-0.39575
4844,0.755223,-0.652924,-0.379543
4845,0.756433,-0.646719,-0.39236
4846,0.741726,-0.637075,-0.379859
4847,0.741726,-0.637075,-0.379859
4848,0.742803,-0.609449,-0.424651
4849,0.749427,-0.600676,-0.44814
4850,0.750362,-0.610585,-0.436152
4851,0.761411,-0.633974,-0.421691
4852,0.749239,-0.616175,-0.426249
4853,0.749239,-0.616175,-0.426249
4854,0.749511,-0.597023,-0.453134
4855,0.749511,-0.597023,-0.453134
4856,0.757935,-0.609144,-0.451009
4857,0.765561,-0.632065,-0.431946
4858,0.747148,-0.617471,-0.420666
4859,0.757654,-0.616276,-0.44073
4860,0.766239,-0.608811,-0.465265
4861,0.757161,-0.610967,-0.447226
4862,0.757161,-0.610967,-0.447226
4863,0.765748,-0.5848,-0.494347
4864,0.762925,-0.61413,-0.452657
4865,0.760367,-0.633968,-0.419812
4866,0.760919,-0.657196,-0.383524
4867,0.762388,-0.64902,-0.40001
4868,0.762388,-0.64902,-0.40001
4869,0.752015,-0.632517,-0.406753
4870,0.748726,-0.627715,-0.408124
4871,0.731794,-0.614929,-0.396719
4872,0.737348,-0.594145,-0.436663
4873,0.737348,-0.594145,-0.436663
4874,0.728568,-0.56091,-0.464964
4875,0.749994,-0.55884,-0.500189
4876,0.750636,-0.553259,-0.507306
4877,0.750636,-0.553259,-0.507306
4878,0.757169,-0.546497,-0.524066
4879,0.762742,-0.550169,-0.528289
4880,0.778463,-0.57935,-0.51996
4881,0.756672,-0.551781,-0.517774
4882,0.755291,-0.516009,-0.551543
4883,0.755291,-0.516009,-0.551543
4884,0.751665,-0.481739,-0.576999
4885,0.742044,-0.5109,-0.538155
4886,0.754076,-0.48844,-0.574506
4887,0.76322,-0.491965,-0.583503
4888,0.773656,-0.494456,-0.595026
4889,0.754981,-0.47941,-0.583235
4890,0.76947,-0.500422,-0.584518
4891,0.769382,-0.471098,-0.608289
4892,0.758081,-0.462045,-0.601
4893,0.771432,-0.462614,-0.61733
4894,0.764403,-0.449715,-0.618116
4895,0.755549,-0.426921,-0.623372
4896,0.764735,-0.405848,-0.648158
4897,0.766077,-0.39361,-0.657225
4898,0.760524,-0.378824,-0.659461
4899,0.75209,-0.383771,-0.646806
4900,0.745064,-0.381574,-0.639939
4901,0.745064,-0.381574,-0.639939
4902,0.745064,-0.381574,-0.639939
4903,0.74856,-0.378171,-0.64601
4904,0.74856,-0.378171,-0.64601
4905,0.74856,-0.378171,-0.64601
4906,0.757968,-0.396169,-0.646194
4907,0.738404,-0.34406,-0.653347
4908,0.730429,-0.347139,-0.642667
4909,0.730429,-0.347139,-0.642667
4910,0.730429,-0.347139,-0.642667
4911,0.745224,-0.371931,-0.645775
4912,0.756701,-0.382128,-0.653127
4913,0.737435,-0.375416,-0.634722
4914,0.749295,-0.402992,-0.631696
4915,0.745619,-0.400914,-0.628663
4916,0.745619,-0.400914,-0.628663
4917,0.757175,-0.411865,-0.635359
4918,0.757175,-0.411865,-0.635359
4919,0.757175,-0.411865,-0.635359
4920,0.748839,-0.412575,-0.624934
4921,0.748839,-0.412575,-0.624934
4922,0.747907,-0.388801,-0.638904
4923,0.747796,-0.348179,-0.661794
4924,0.747796,-0.348179,-0.661794
4925,0.752748,-0.353854,-0.664393
4926,0.752748,-0.353854,-0.664393
4927,0.752748,-0.353854,-0.664393
4928,0.749348,-0.336171,-0.66971
4929,0.740032,-0.35997,-0.646582
4930,0.740032,-0.35997,-0.646582
4931,0.751073,-0.308079,-0.68498
4932,0.75765,-0.330399,-0.681814
4933,0.749314,-0.320263,-0.677424
4934,0.749314,-0.320263,-0.677424
4935,0.746041,-0.286254,-0.688939
4936,0.741163,-0.298698,-0.678309
4937,0.750996,-0.33564,-0.671819
4938,0.750036,-0.30383,-0.685741
4939,0.756451,-0.330419,-0.680471
4940,0.756451,-0.330419,-0.680471
4941,0.74282,-0.333091,-0.663951
4942,0.749905,-0.350595,-0.662904
4943,0.752403,-0.359266,-0.661089
4944,0.747972,-0.337307,-0.667597
4945,0.749475,-0.323997,-0.675824
4946,0.738824,-0.364105,-0.642875
4947,0.738824,-0.364105,-0.642875
4948,0.751354,-0.386969,-0.64404
4949,0.758896,-0.403597,-0.642676
4950,0.759,-0.36463,-0.665678
4951,0.76447,-0.385997,-0.659864
4952,0.75794,-0.373494,-0.659526
4953,0.751588,-0.352301,-0.663904
4954,0.750916,-0.371437,-0.652617
4955,0.757341,-0.390956,-0.648629
4956,0.753903,-0.395647,-0.641742
4957,0.753903,-0.395647,-0.641742
4958,0.746927,-0.424476,-0.614589
4959,0.751123,-0.447836,-0.603016
4960,0.755771,-0.464441,-0.596225
4961,0.755771,-0.464441,-0.596225
4962,0.755771,-0.464441,-0.596225
4963,0.755771,-0.464441,-0.596225
4964,0.744217,-0.43795,-0.601714
4965,0.770184,-0.473709,-0.607275
4966,0.762971,-0.478071,-0.59462
4967,0.756427,-0.450817,-0.607409
4968,0.749866,-0.4438,-0.604434
4969,0.756986,-0.463913,-0.598175
4970,0.756986,-0.463913,-0.598175
4971,0.76264,-0.450789,-0.61515
4972,0.76264,-0.450789,-0.61515
4973,0.759338,-0.4377,-0.620494
4974,0.768813,-0.438262,-0.631664
4975,0.768813,-0.438262,-0.631664
4976,0.768813,-0.438262,-0.631664
4977,0.768813,-0.438262,-0.631664
4978,0.751938,-0.409641,-0.630559
4979,0.751938,-0.409641,-0.630559
4980,0.749908,-0.405994,-0.630501
4981,0.749908,-0.405994,-0.630501
4982,0.744494,-0.418376,-0.615819
4983,0.744494,-0.418376,-0.615819
4984,0.744494,-0.418376,-0.615819
4985,0.738645,-0.425156,-0.604019
4986,0.755698,-0.382194,-0.651926
4987,0.763594,-0.398525,-0.651347
4988,0.771637,-0.41497,-0.650556
4989,0.770141,-0.439522,-0.632406
4990,0.768264,-0.459771,-0.6155
4991,0.766135,-0.472651,-0.602962
4992,0.767406,-0.475855,-0.602059
4993,0.767406,-0.475855,-0.602059
4994,0.770345,-0.489837,-0.594551
4995,0.769237,-0.5036,-0.581475
4996,0.766834,-0.483465,-0.595228
4997,0.766834,-0.483465,-0.595228
4998,0.773296,-0.500548,-0.58944
4999,0.764324,-0.505703,-0.573111
5000,0.764975,-0.500195,-0.578785
5001,0.771937,-0.512922,-0.576886
5002,0.766714,-0.526696,-0.557172
5003,0.763014,-0.547238,-0.531715
5004,0.753541,-0.587909,-0.471367
5005,0.753541,-0.587909,-0.471367
5006,0.756652,-0.585714,-0.479021
5007,0.753723,-0.550681,-0.514634
5008,0.759715,-0.57668,-0.494578
5009,0.76273,-0.573865,-0.50243
5010,0.763661,-0.597656,-0.475379
5011,0.763661,-0.597656,-0.475379
5012,0.763661,-0.597656,-0.475379
5013,0.755892,-0.585923,-0.477564
5014,0.758542,-0.584172,-0.483869
5015,0.756822,-0.561593,-0.50734
5016,0.763674,-0.612566,-0.456026
5017,0.757734,-0.612105,-0.446641
5018,0.757734,-0.612105,-0.446641
5019,0.752493,-0.616245,-0.431843
5020,0.755463,-0.620117,-0.431485
5021,0.766771,-0.629358,-0.438004
5022,0.767381,-0.641112,-0.421721
5023,0.764355,-0.651308,-0.400046
5024,0.747058,-0.621605,-0.414371
5025,0.733162,-0.612239,-0.403349
5026,0.750899,-0.648599,-0.378377
5027,0.755368,-0.635645,-0.408089
5028,0.755368,-0.635645,-0.408089
5029,0.758194,-0.6469,-0.395448
5030,0.758805,-0.643972,-0.401354
5031,0.76254,-0.671496,-0.36133
5032,0.76254,-0.671496,-0.36133
5033,0.76254,-0.671496,-0.36133
5034,0.763986,-0.650219,-0.401111
5035,0.76209,-0.657811,-0.384792
5036,0.77261,-0.650388,-0.41704
5037,0.76272,-0.633023,-0.42547
5038,0.758287,-0.631239,-0.420162
5039,0.758488,-0.617722,-0.44014
5040,0.758488,-0.617722,-0.44014
5041,0.753923,-0.616085,-0.434556
5042,0.753923,-0.616085,-0.434556
5043,0.752197,-0.618595,-0.42795
5044,0.744508,-0.625366,-0.403991
5045,0.744508,-0.625366,-0.403991
5046,0.744508,-0.625366,-0.403991
5047,0.753135,-0.650939,-0.378802
5048,0.753135,-0.650939,-0.378802
5049,0.75684,-0.659421,-0.371444
5050,0.75684,-0.659421,-0.371444
5051,0.756766,-0.66306,-0.364755
5052,0.758793,-0.661486,-0.371756
5053,0.763055,-0.683006,-0.340229
5054,0.763908,-0.677404,-0.3531
5055,0.763908,-0.677404,-0.3531
5056,0.763908,-0.677404,-0.3531
5057,0.762887,-0.692519,-0.320022
5058,0.762887,-0.692519,-0.320022
5059,0.762887,-0.692519,-0.320022
5060,0.762365,-0.683268,-0.33815
5061,0.762365,-0.683268,-0.33815
5062,0.762305,-0.675001,-0.354234
5063,0.762305,-0.675001,-0.354234
5064,0.759525,-0.65201,-0.389565
5065,0.759525,-0.65201,-0.389565
5066,0.748964,-0.618452,-0.422449
5067,0.754695,-0.654591,-0.3756
5068,0.76129,-0.641774,-0.409498
5069,0.75736,-0.646005,-0.395313
5070,0.75736,-0.646005,-0.395313
5071,0.750038,-0.638558,-0.393448
5072,0.75747,-0.652324,-0.385012
5073,0.754113,-0.646611,-0.388047
5074,0.754113,-0.646611,-0.388047
5075,0.754113,-0.646611,-0.388047
5076,0.754113,-0.646611,-0.388047
5077,0.764503,-0.638798,-0.420004
5078,0.764503,-0.638798,-0.420004
5079,0.753532,-0.617586,-0.431737
5080,0.753166,-0.619542,-0.428283
5081,0.75545,-0.623431,-0.426659
5082,0.750418,-0.613704,-0.43185
5083,0.760208,-0.610533,-0.452952
5084,0.748832,-0.606454,-0.439275
5085,0.746745,-0.620097,-0.416061
5086,0.74314,-0.588215,-0.454159
5087,0.750422,-0.608234,-0.439528
5088,0.748635,-0.612938,-0.429839
5089,0.766051,-0.646101,-0.411566
5090,0.766051,-0.646101,-0.411566
5091,0.766051,-0.646101,-0.411566
5092,0.752726,-0.626097,-0.41785
5093,0.769127,-0.630093,-0.441066
5094,0.765875,-0.625589,-0.441817
5095,0.762096,-0.639922,-0.413871
5096,0.75669,-0.605542,-0.45376
5097,0.766266,-0.629844,-0.436418
5098,0.751795,-0.620284,-0.424786
5099,0.751795,-0.620284,-0.424786
5100,0.751795,-0.620284,-0.424786
5101,0.756756,-0.64618,-0.393866
5102,0.756756,-0.64618,-0.393866
5103,0.746935,-0.628739,-0.403236
5104,0.746935,-0.628739,-0.403236
5105,0.752929,-0.631669,-0.409751
5106,0.752929,-0.631669,-0.409751
5107,0.757461,-0.676392,-0.340941
5108,0.771947,-0.685339,-0.355265
5109,0.755937,-0.662367,-0.364294
5110,0.760687,-0.677732,-0.345431
5111,0.760687,-0.677732,-0.345431
5112,0.762504,-0.638886,-0.416216
5113,0.763509,-0.635169,-0.423683
5114,0.766276,-0.644456,-0.414554
5115,0.766276,-0.644456,-0.414554
5116,0.764653,-0.644667,-0.411215
5117,0.760248,-0.629521,-0.426239
5118,0.751948,-0.612836,-0.435726
5119,0.753091,-0.60154,-0.453096
5120,0.75092,-0.604521,-0.44546
5121,0.75092,-0.604521,-0.44546
5122,0.759226,-0.634151,-0.417464
5123,0.758908,-0.636482,-0.413318
5124,0.755709,-0.644751,-0.394199
5125,0.755709,-0.644751,-0.394199
5126,0.755709,-0.644751,-0.394199
5127,0.752042,-0.637557,-0.398859
5128,0.752042,-0.637557,-0.398859
5129,0.749343,-0.64429,-0.382629
5130,0.766817,-0.66225,-0.386566
5131,0.765552,-0.656565,-0.393691
5132,0.767418,-0.670145,-0.373947
5133,0.767418,-0.670145,-0.373947
5134,0.767418,-0.670145,-0.373947
5135,0.754327,-0.66202,-0.361577
5136,0.765667,-0.677459,-0.356785
5137,0.766842,-0.696778,-0.320231
5138,0.762255,-0.706052,-0.287266
5139,0.762255,-0.706052,-0.287266
5140,0.748284,-0.6847,-0.301851
5141,0.756666,-0.704314,-0.276561
5142,0.748162,-0.705283,-0.249646
5143,0.748162,-0.705283,-0.249646
5144,0.748162,-0.705283,-0.249646
5145,0.748162,-0.705283,-0.249646
5146,0.758115,-0.71115,-0.262686
5147,0.74843,-0.703446,-0.25556
5148,0.759084,-0.708931,-0.271339
5149,0.750699,-0.671597,-0.335419
5150,0.751848,-0.679679,-0.321422
5151,0.751848,-0.679679,-0.321422
5152,0.746788,-0.669077,-0.331704
5153,0.764776,-0.680584,-0.348838
5154,0.770975,-0.691149,-0.341637
5155,0.770975,-0.691149,-0.341637
5156,0.754477,-0.664924,-0.356527
5157,0.754477,-0.664924,-0.356527
5158,0.754477,-0.664924,-0.356527
5159,0.754477,-0.664924,-0.356527
5160,0.743412,-0.658658,-0.34472
5161,0.743412,-0.658658,-0.34472
5162,0.74683,-0.665779,-0.33837
5163,0.74683,-0.665779,-0.33837
5164,0.750143,-0.676863,-0.323375
5165,0.756057,-0.69515,-0.297303
5166,0.748255,-0.669292,-0.334565
5167,0.748255,-0.669292,-0.334565
5168,0.760524,-0.694375,-0.310225
5169,0.760524,-0.694375,-0.310225
5170,0.769483,-0.710125,-0.296356
5171,0.769483,-0.710125,-0.296356
5172,0.768663,-0.713557,-0.285795
5173,0.760608,-0.701743,-0.293396
5174,0.770724,-0.73478,-0.232624
5175,0.753172,-0.706013,-0.262326
5176,0.756977,-0.694858,-0.300312
5177,0.765446,-0.692524,-0.326066
5178,0.765446,-0.692524,-0.326066
5179,0.765446,-0.692524,-0.326066
5180,0.764399,-0.697676,-0.312335
5181,0.764399,-0.697676,-0.312335
5182,0.764399,-0.697676,-0.312335
5183,0.75908,-0.691916,-0.312176
5184,0.744613,-0.678432,-0.306884
5185,0.744613,-0.678432,-0.306884
5186,0.76592,-0.710469,-0.286126
5187,0.740917,-0.694156,-0.259047
5188,0.748305,-0.7005,-0.263172
5189,0.748305,-0.7005,-0.263172
5190,0.75875,-0.698369,-0.296619
5191,0.757707,-0.686643,-0.320377
5192,0.757707,-0.686643,-0.320377
5193,0.762756,-0.674416,-0.356314
5194,0.760037,-0.673196,-0.352793
5195,0.760037,-0.673196,-0.352793
5196,0.760037,-0.673196,-0.352793
5197,0.757304,-0.682083,-0.329047
5198,0.757304,-0.682083,-0.329047
5199,0.751408,-0.699826,-0.2736
5200,0.751408,-0.699826,-0.2736
5201,0.75458,-0.694625,-0.294766
5202,0.75458,-0.694625,-0.294766
5203,0.762743,-0.717649,-0.258375
5204,0.762743,-0.717649,-0.258375
5205,0.76652,-0.716135,-0.27332
5206,0.768923,-0.69832,-0.321856
5207,0.757135,-0.676759,-0.339486
5208,0.757135,-0.676759,-0.339486
5209,0.750512,-0.659746,-0.357776
5210,0.743395,-0.618742,-0.412061
5211,0.748081,-0.638199,-0.390292
5212,0.764664,-0.666497,-0.374824
5213,0.761874,-0.669905,-0.362876
5214,0.75745,-0.665354,-0.361988
5215,0.762889,-0.679724,-0.346374
5216,0.762889,-0.679724,-0.346374
5217,0.762889,-0.679724,-0.346374
5218,0.756248,-0.696094,-0.295575
5219,0.756248,-0.696094,-0.295575
5220,0.759629,-0.693644,-0.309667
5221,0.757481,-0.684206,-0.325021
5222,0.762774,-0.65079,-0.397865
5223,0.766764,-0.635053,-0.429692
5224,0.771792,-0.654513,-0.408994
5225,0.751587,-0.647188,-0.38214
5226,0.76522,-0.652996,-0.398945
5227,0.76545,-0.638607,-0.422011
5228,0.763475,-0.642721,-0.412073
5229,0.764266,-0.655188,-0.393487
5230,0.764266,-0.655188,-0.393487
5231,0.756199,-0.651497,-0.383911
5232,0.768408,-0.651254,-0.407822
5233,0.768408,-0.651254,-0.407822
5234,0.757278,-0.635594,-0.411693
5235,0.75414,-0.615539,-0.435706
5236,0.75414,-0.615539,-0.435706
5237,0.75414,-0.615539,-0.435706
5238,0.750033,-0.606131,-0.441763
5239,0.762249,-0.615128,-0.450157
5240,0.762249,-0.615128,-0.450157
5241,0.762249,-0.615128,-0.450157
5242,0.762249,-0.615128,-0.450157
5243,0.767468,-0.611174,-0.464191
5244,0.754387,-0.579219,-0.483328
5245,0.754387,-0.579219,-0.483328
5246,0.754387,-0.579219,-0.483328
5247,0.759808,-0.583967,-0.486096
5248,0.755409,-0.583401,-0.479881
5249,0.74936,-0.555449,-0.503008
5250,0.74936,-0.555449,-0.503008
5251,0.74936,-0.555449,-0.503008
5252,0.74936,-0.555449,-0.503008
5253,0.75266,-0.549421,-0.514425
5254,0.75266,-0.549421,-0.514425
5255,0.75266,-0.549421,-0.514425
5256,0.75163,-0.546245,-0.516299
5257,0.746657,-0.524142,-0.531763
5258,0.7544,-0.549475,-0.516911
5259,0.7544,-0.549475,-0.516911
5260,0.7544,-0.549475,-0.516911
5261,0.751009,-0.551466,-0.509804
5262,0.75085,-0.543652,-0.517898
5263,0.75085,-0.543652,-0.517898
5264,0.750224,-0.492374,-0.566043
5265,0.757155,-0.49908,-0.569389
5266,0.757155,-0.49908,-0.569389
5267,0.761765,-0.497298,-0.577045
5268,0.75498,-0.511671,-0.555146
5269,0.749776,-0.509465,-0.5501
5270,0.754105,-0.507258,-0.558
5271,0.755999,-0.485038,-0.579891
5272,0.759356,-0.497032,-0.574091
5273,0.766435,-0.502707,-0.578539
5274,0.757701,-0.486729,-0.580695
5275,0.762241,-0.472019,-0.598506
5276,0.757544,-0.458798,-0.602809
5277,0.738847,-0.46391,-0.57505
5278,0.738847,-0.46391,-0.57505
5279,0.738847,-0.46391,-0.57505
5280,0.749585,-0.492546,-0.565045
5281,0.741242,-0.495341,-0.551431
5282,0.75173,-0.508815,-0.553359
5283,0.75173,-0.508815,-0.553359
5284,0.75173,-0.508815,-0.553359
5285,0.742388,-0.508786,-0.540626
5286,0.73996,-0.49638,-0.548769
5287,0.73996,-0.49638,-0.548769
5288,0.73996,-0.49638,-0.548769
5289,0.73996,-0.49638,-0.548769
5290,0.736311,-0.480143,-0.558226
5291,0.72943,-0.473474,-0.554879
5292,0.72943,-0.473474,-0.554879
5293,0.739785,-0.492216,-0.552273
5294,0.75339,-0.525799,-0.539566
5295,0.73796,-0.521119,-0.522514
5296,0.719966,-0.504929,-0.513223
5297,0.719966,-0.504929,-0.513223
5298,0.720595,-0.522166,-0.496588
5299,0.720479,-0.522016,-0.496578
5300,0.729751,-0.492884,-0.538148
5301,0.725055,-0.493277,-0.531396
5302,0.727399,-0.496293,-0.531793
5303,0.720897,-0.487997,-0.530614
5304,0.732905,-0.505175,-0.530987
5305,0.747437,-0.526701,-0.530329
5306,0.75686,-0.554484,-0.515155
5307,0.739705,-0.534196,-0.511661
5308,0.74553,-0.565504,-0.48582
5309,0.74553,-0.565504,-0.48582
5310,0.74553,-0.565504,-0.48582
5311,0.74553,-0.565504,-0.48582
5312,0.741623,-0.580104,-0.462044
5313,0.755625,-0.569176,-0.496999
5314,0.741794,-0.574774,-0.468927
5315,0.740686,-0.57628,-0.465314
5316,0.752053,-0.571715,-0.488596
5317,0.744798,-0.596659,-0.445783
5318,0.759251,-0.603847,-0.46025
5319,0.752916,-0.615021,-0.434318
5320,0.745059,-0.599518,-0.442371
5321,0.753837,-0.56882,-0.494686
5322,0.753837,-0.56882,-0.494686
5323,0.761174,-0.577442,-0.495929
5324,0.76141,-0.544277,-0.532454
5325,0.757933,-0.531641,-0.540204
5326,0.757933,-0.531641,-0.540204
5327,0.759995,-0.537111,-0.537684
5328,0.767531,-0.513395,-0.570553
5329,0.759113,-0.539693,-0.53384
