ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.181393,null,null,-0.286243,null
-0.00402315,null,null,null,-0.00126192
0.964765,0.0165793,null,null,null
0.319625,null,0.174162,null,null
0.204429,null,null,-0.316184,null
0.00424524,null,null,null,0.00572242
0.971281,0.0141119,null,null,null
0.280949,null,0.0954688,null,null
0.174487,null,null,-0.27853,null
-0.000228038,null,null,null,0.000428567
0.971281,0.0141119,null,null,null
0.280949,null,0.0954688,null,null
0.174487,null,null,-0.27853,null
-0.000228038,null,null,null,0.000428567
0.968649,0.0156953,null,null,null
0.228654,null,0.1419,null,null
0.125331,null,null,-0.278325,null
-0.000326969,null,null,null,-2.85865e-05
0.967954,0.0115212,null,null,null
0.223231,null,0.101108,null,null
0.184594,null,null,-0.296142,null
-0.000446986,null,null,null,0.000570959
0.967954,0.0115212,null,null,null
0.223231,null,0.101108,null,null
0.184594,null,null,-0.296142,null
-0.000446986,null,null,null,0.000570959
0.967954,0.0115212,null,null,null
0.223231,null,0.101108,null,null
0.184594,null,null,-0.296142,null
-0.000446986,null,null,null,0.000570959
0.967954,0.0115212,null,null,null
0.223231,null,0.101108,null,null
0.184594,null,null,-0.296142,null
-0.000446986,null,null,null,0.000570959
0.967954,0.0115212,null,null,null
0.223231,null,0.101108,null,null
0.184594,null,null,-0.296142,null
-0.000446986,null,null,null,0.000570959
0.965213,0.0141156,null,null,null
0.272665,null,0.0994405,null,null
0.129021,null,null,-0.372704,null
0.00371629,null,null,null,-0.0058841
0.965213,0.0141156,null,null,null
0.272665,null,0.0994405,null,null
0.129021,null,null,-0.372704,null
0.00371629,null,null,null,-0.0058841
0.963391,0.0114869,null,null,null
0.320944,null,0.053264,null,null
0.196131,null,null,-0.32876,null
0.00425133,null,null,null,-0.000566965
0.962459,0.0109694,null,null,null
0.423287,null,0.0537388,null,null
0.283266,null,null,-0.369702,null
0.00245808,null,null,null,0.00282743
0.962459,0.0109694,null,null,null
0.423287,null,0.0537388,null,null
0.283266,null,null,-0.369702,null
0.00245808,null,null,null,0.00282743
0.962459,0.0109694,null,null,null
0.423287,null,0.0537388,null,null
0.283266,null,null,-0.369702,null
0.00245808,null,null,null,0.00282743
0.962459,0.0109694,null,null,null
0.423287,null,0.0537388,null,null
0.283266,null,null,-0.369702,null
0.00245808,null,null,null,0.00282743
0.96509,0.0113578,null,null,null
0.351009,null,0.0450036,null,null
0.123076,null,null,-0.404954,null
0.00299094,null,null,null,-0.00589959
0.96778,0.011512,null,null,null
0.347147,null,0.0984105,null,null
0.105526,null,null,-0.313924,null
0.00442212,null,null,null,-0.00252445
0.9665,0.00757968,null,null,null
0.328802,null,0.0507015,null,null
0.139116,null,null,-0.302166,null
-0.00651325,null,null,null,-0.0046247
0.969311,0.00756525,null,null,null
0.357137,null,0.0217459,null,null
0.139006,null,null,-0.240495,null
-0.00384379,null,null,null,-0.00162581
0.969311,0.00756525,null,null,null
0.357137,null,0.0217459,null,null
0.139006,null,null,-0.240495,null
-0.00384379,null,null,null,-0.00162581
0.968065,0.00808244,null,null,null
0.286635,null,0.00754944,null,null
0.0646474,null,null,-0.194935,null
0.000619425,null,null,null,0.00401701
0.968065,0.00808244,null,null,null
0.286635,null,0.00754944,null,null
0.0646474,null,null,-0.194935,null
0.000619425,null,null,null,0.00401701
0.965328,0.0125899,null,null,null
0.269116,null,0.0204539,null,null
0.0672316,null,null,-0.174758,null
4.18553e-05,null,null,null,-0.00216616
0.961806,0.00912316,null,null,null
0.267824,null,0.0817757,null,null
0.0244916,null,null,-0.218583,null
0.00138271,null,null,null,0.0031286
0.961806,0.00912316,null,null,null
0.267824,null,0.0817757,null,null
0.0244916,null,null,-0.218583,null
0.00138271,null,null,null,0.0031286
0.961806,0.00912316,null,null,null
0.267824,null,0.0817757,null,null
0.0244916,null,null,-0.218583,null
0.00138271,null,null,null,0.0031286
0.962679,0.0071905,null,null,null
0.292241,null,0.0663902,null,null
-0.0162455,null,null,-0.249816,null
-0.00384116,null,null,null,0.00386401
0.962679,0.0071905,null,null,null
0.292241,null,0.0663902,null,null
-0.0162455,null,null,-0.249816,null
-0.00384116,null,null,null,0.00386401
0.961679,0.00889381,null,null,null
0.244625,null,0.0950967,null,null
0.018569,null,null,-0.216734,null
0.00332548,null,null,null,-0.00713674
0.964034,0.00434219,null,null,null
0.258129,null,0.132798,null,null
-0.0393901,null,null,-0.267429,null
-0.00110825,null,null,null,0.00811483
0.964034,0.00434219,null,null,null
0.258129,null,0.132798,null,null
-0.0393901,null,null,-0.267429,null
-0.00110825,null,null,null,0.00811483
0.964034,0.00434219,null,null,null
0.258129,null,0.132798,null,null
-0.0393901,null,null,-0.267429,null
-0.00110825,null,null,null,0.00811483
0.96545,0.00641892,null,null,null
0.261064,null,0.14765,null,null
-0.0122423,null,null,-0.157891,null
0.00492452,null,null,null,0.00723009
0.964017,0.0065546,null,null,null
0.389603,null,0.174499,null,null
0.0210726,null,null,-0.146354,null
-0.00715436,null,null,null,0.00392348
0.962094,0.00269706,null,null,null
0.449672,null,0.0973394,null,null
-0.0211365,null,null,-0.124401,null
-0.000326448,null,null,null,0.00302457
0.962094,0.00269706,null,null,null
0.449672,null,0.0973394,null,null
-0.0211365,null,null,-0.124401,null
-0.000326448,null,null,null,0.00302457
0.962094,0.00269706,null,null,null
0.449672,null,0.0973394,null,null
-0.0211365,null,null,-0.124401,null
-0.000326448,null,null,null,0.00302457
0.962094,0.00269706,null,null,null
0.449672,null,0.0973394,null,null
-0.0211365,null,null,-0.124401,null
-0.000326448,null,null,null,0.00302457
0.959512,0.00949561,null,null,null
0.427766,null,0.141964,null,null
-0.000267912,null,null,-0.156551,null
0.00175662,null,null,null,0.00457363
0.961557,0.00828761,null,null,null
0.33357,null,0.123053,null,null
-0.0232473,null,null,-0.19866,null
2.70282e-05,null,null,null,-0.00254472
0.965466,0.0049199,null,null,null
0.298101,null,0.138376,null,null
-0.025207,null,null,-0.236129,null
0.00218561,null,null,null,-0.0062569
0.965599,0.00964639,null,null,null
0.336122,null,0.193483,null,null
-0.101752,null,null,-0.24366,null
-0.00249851,null,null,null,-0.00324104
0.967331,0.00266096,null,null,null
0.340573,null,0.140173,null,null
-0.0709134,null,null,-0.25183,null
-0.000711834,null,null,null,-0.00364978
0.974124,0.00665958,null,null,null
0.306071,null,0.081864,null,null
-0.120775,null,null,-0.270986,null
0.00727772,null,null,null,0.00171011
0.970997,0.00916924,null,null,null
0.327071,null,0.144309,null,null
-0.0449065,null,null,-0.239289,null
-0.000390315,null,null,null,-0.000736266
0.973621,0.00914064,null,null,null
0.325001,null,0.206084,null,null
-0.0510246,null,null,-0.247119,null
0.00668918,null,null,null,-0.00259755
0.974099,0.01161,null,null,null
0.211809,null,0.22802,null,null
-0.0910359,null,null,-0.186553,null
-0.00625884,null,null,null,-0.00470278
0.971656,0.0128716,null,null,null
0.265697,null,0.221243,null,null
-0.12843,null,null,-0.166614,null
0.00159201,null,null,null,-0.0014055
0.971126,0.0120104,null,null,null
0.270791,null,0.179185,null,null
-0.142845,null,null,-0.210321,null
-0.00137041,null,null,null,0.00366756
0.971126,0.0120104,null,null,null
0.270791,null,0.179185,null,null
-0.142845,null,null,-0.210321,null
-0.00137041,null,null,null,0.00366756
0.972786,0.014287,null,null,null
0.29291,null,0.0625722,null,null
-0.0848002,null,null,-0.113585,null
-0.00452877,null,null,null,0.00390496
0.972875,0.0160118,null,null,null
0.215794,null,0.0357506,null,null
-0.0752661,null,null,-0.143446,null
0.00155464,null,null,null,0.0048328
0.972875,0.0160118,null,null,null
0.215794,null,0.0357506,null,null
-0.0752661,null,null,-0.143446,null
0.00155464,null,null,null,0.0048328
0.974095,0.0147786,null,null,null
0.238781,null,0.0233689,null,null
-0.182141,null,null,-0.091522,null
-0.00813219,null,null,null,-0.0012874
0.970801,0.018524,null,null,null
0.228976,null,0.112147,null,null
-0.0444905,null,null,-0.0937039,null
-7.00125e-05,null,null,null,-0.0052909
0.967765,0.0149609,null,null,null
0.218519,null,0.106529,null,null
-0.0201682,null,null,-0.103976,null
-0.00251267,null,null,null,-0.00663844
0.969758,0.0117051,null,null,null
0.2207,null,0.149046,null,null
0.0236743,null,null,-0.0490459,null
0.00227036,null,null,null,-0.00182738
0.969758,0.0117051,null,null,null
0.2207,null,0.149046,null,null
0.0236743,null,null,-0.0490459,null
0.00227036,null,null,null,-0.00182738
0.97352,0.0103231,null,null,null
0.303755,null,0.2671,null,null
-0.0335294,null,null,-0.123068,null
0.0029676,null,null,null,0.00404554
0.97352,0.0103231,null,null,null
0.303755,null,0.2671,null,null
-0.0335294,null,null,-0.123068,null
0.0029676,null,null,null,0.00404554
0.970996,0.0146423,null,null,null
0.289089,null,0.216961,null,null
-0.0478315,null,null,-0.0601319,null
0.00324356,null,null,null,-0.0110452
0.970996,0.0146423,null,null,null
0.289089,null,0.216961,null,null
-0.0478315,null,null,-0.0601319,null
0.00324356,null,null,null,-0.0110452
0.966829,0.0148767,null,null,null
0.281467,null,0.119609,null,null
-0.0968583,null,null,-0.110327,null
0.00697405,null,null,null,-0.00289751
0.967455,0.0143326,null,null,null
0.299884,null,0.160031,null,null
-0.0773271,null,null,-0.0744667,null
0.00326759,null,null,null,-0.0065903
0.96605,0.0203936,null,null,null
0.305041,null,0.175549,null,null
-0.115313,null,null,-0.134277,null
-0.00114539,null,null,null,0.00103544
0.96605,0.0203936,null,null,null
0.305041,null,0.175549,null,null
-0.115313,null,null,-0.134277,null
-0.00114539,null,null,null,0.00103544
0.967849,0.016286,null,null,null
0.352896,null,0.210608,null,null
-0.139063,null,null,-0.0698388,null
-0.00185984,null,null,null,-0.00247229
0.966845,0.022065,null,null,null
0.31705,null,0.186889,null,null
-0.263362,null,null,-0.183304,null
-0.00126132,null,null,null,9.78251e-05
0.966845,0.022065,null,null,null
0.31705,null,0.186889,null,null
-0.263362,null,null,-0.183304,null
-0.00126132,null,null,null,9.78251e-05
0.966845,0.022065,null,null,null
0.31705,null,0.186889,null,null
-0.263362,null,null,-0.183304,null
-0.00126132,null,null,null,9.78251e-05
0.973224,0.0256683,null,null,null
0.290326,null,0.135604,null,null
-0.288338,null,null,-0.130997,null
0.00596199,null,null,null,-0.00236146
0.973017,0.0256964,null,null,null
0.253639,null,0.0930721,null,null
-0.208744,null,null,-0.0336421,null
-0.00208457,null,null,null,0.00229669
0.965035,0.0229825,null,null,null
0.308277,null,0.099699,null,null
-0.170423,null,null,-0.142729,null
-0.00500079,null,null,null,-0.000707469
0.967129,0.0242074,null,null,null
0.263681,null,0.096488,null,null
-0.249693,null,null,-0.117139,null
-0.00192999,null,null,null,0.00135309
0.967586,0.0222017,null,null,null
0.28556,null,0.0789415,null,null
-0.267154,null,null,-0.135745,null
-0.000256046,null,null,null,-0.00466471
0.967586,0.0222017,null,null,null
0.28556,null,0.0789415,null,null
-0.267154,null,null,-0.135745,null
-0.000256046,null,null,null,-0.00466471
0.967586,0.0222017,null,null,null
0.28556,null,0.0789415,null,null
-0.267154,null,null,-0.135745,null
-0.000256046,null,null,null,-0.00466471
0.961889,0.0199917,null,null,null
0.315501,null,-0.0184236,null,null
-0.251435,null,null,-0.127549,null
0.00158481,null,null,null,-0.00719949
0.961889,0.0199917,null,null,null
0.315501,null,-0.0184236,null,null
-0.251435,null,null,-0.127549,null
0.00158481,null,null,null,-0.00719949
0.961889,0.0199917,null,null,null
0.315501,null,-0.0184236,null,null
-0.251435,null,null,-0.127549,null
0.00158481,null,null,null,-0.00719949
0.961556,0.0170297,null,null,null
0.385654,null,-0.0774741,null,null
-0.128287,null,null,-0.129386,null
-0.000882554,null,null,null,-0.000422011
0.963716,0.013889,null,null,null
0.376061,null,-0.0530936,null,null
-0.158776,null,null,-0.0856459,null
0.00105783,null,null,null,0.00208558
0.963716,0.013889,null,null,null
0.376061,null,-0.0530936,null,null
-0.158776,null,null,-0.0856459,null
0.00105783,null,null,null,0.00208558
0.962436,0.0139726,null,null,null
0.35056,null,0.0326245,null,null
-0.1045,null,null,-0.0556575,null
-0.00507932,null,null,null,-0.000243158
0.962436,0.0139726,null,null,null
0.35056,null,0.0326245,null,null
-0.1045,null,null,-0.0556575,null
-0.00507932,null,null,null,-0.000243158
0.964505,0.0150814,null,null,null
0.342491,null,-0.0721311,null,null
-0.075432,null,null,-0.0688297,null
-0.000475505,null,null,null,0.00119634
0.966356,0.0141699,null,null,null
0.290139,null,-0.0218986,null,null
-0.0821176,null,null,-0.0526485,null
-0.00107682,null,null,null,0.00241221
0.968313,0.0133836,null,null,null
0.377726,null,-0.0283746,null,null
-0.101685,null,null,-0.0872774,null
-0.000883235,null,null,null,0.00322198
0.972775,0.0112381,null,null,null
0.376049,null,-0.0137035,null,null
-0.068682,null,null,-0.0776719,null
-0.00148589,null,null,null,0.00216165
0.96763,0.00745523,null,null,null
0.36681,null,0.0370305,null,null
-0.0289239,null,null,-0.101674,null
-0.00239057,null,null,null,0.0017597
0.965441,0.0132552,null,null,null
0.390008,null,0.00397486,null,null
-0.030502,null,null,-0.0772885,null
0.00369391,null,null,null,0.000606352
0.966599,0.00910163,null,null,null
0.376099,null,-0.0357531,null,null
-0.105509,null,null,-0.017257,null
-0.0015485,null,null,null,-0.00013888
0.966019,0.00902411,null,null,null
0.32074,null,-0.015326,null,null
-0.161983,null,null,-0.0610884,null
0.00157336,null,null,null,0.00595819
0.966019,0.00902411,null,null,null
0.32074,null,-0.015326,null,null
-0.161983,null,null,-0.0610884,null
0.00157336,null,null,null,0.00595819
0.96455,0.00717995,null,null,null
0.374299,null,-0.0479663,null,null
-0.0563259,null,null,-0.0380846,null
0.00052094,null,null,null,0.00283174
0.968754,2.20424e-05,null,null,null
0.356255,null,-0.0825088,null,null
-0.0105559,null,null,-0.0966329,null
0.0049699,null,null,null,0.000924014
0.968754,2.20424e-05,null,null,null
0.356255,null,-0.0825088,null,null
-0.0105559,null,null,-0.0966329,null
0.0049699,null,null,null,0.000924014
0.966217,0.00343258,null,null,null
0.424446,null,-0.106806,null,null
-0.0482143,null,null,-0.116005,null
0.00428457,null,null,null,-0.000324544
0.962229,0.00479756,null,null,null
0.378912,null,-0.122178,null,null
0.00114862,null,null,-0.0285978,null
-0.000846793,null,null,null,-0.00258437
0.960001,0.00627925,null,null,null
0.350819,null,-0.109821,null,null
-0.00819152,null,null,-0.0315148,null
-0.0029826,null,null,null,0.000929194
0.965864,0.00502013,null,null,null
0.352739,null,-0.0948728,null,null
-0.068442,null,null,-0.118656,null
-0.00410899,null,null,null,0.000819421
0.965009,0.00350308,null,null,null
0.26664,null,-0.103581,null,null
-0.178414,null,null,-0.10157,null
-0.00324579,null,null,null,-0.00399079
0.965009,0.00350308,null,null,null
0.26664,null,-0.103581,null,null
-0.178414,null,null,-0.10157,null
-0.00324579,null,null,null,-0.00399079
0.970409,0.00766966,null,null,null
0.308846,null,-0.116353,null,null
-0.113605,null,null,-0.0739053,null
-0.00368231,null,null,null,0.00526211
0.970409,0.00766966,null,null,null
0.308846,null,-0.116353,null,null
-0.113605,null,null,-0.0739053,null
-0.00368231,null,null,null,0.00526211
0.96784,0.0108818,null,null,null
0.28289,null,-0.0772561,null,null
-0.135555,null,null,-0.0520661,null
0.0064932,null,null,null,-0.00624378
0.964041,0.00691104,null,null,null
0.27347,null,-0.0508675,null,null
-0.169722,null,null,-0.0397991,null
-0.00404826,null,null,null,-0.00368801
0.964041,0.00691104,null,null,null
0.27347,null,-0.0508675,null,null
-0.169722,null,null,-0.0397991,null
-0.00404826,null,null,null,-0.00368801
0.97117,0.00756397,null,null,null
0.30939,null,-0.0723215,null,null
-0.0464085,null,null,0.00114923,null
-0.00572938,null,null,null,-0.000100344
0.968679,0.0073566,null,null,null
0.287747,null,-0.0765841,null,null
-0.14826,null,null,-0.0501639,null
0.00201101,null,null,null,-0.00956742
0.968679,0.0073566,null,null,null
0.287747,null,-0.0765841,null,null
-0.14826,null,null,-0.0501639,null
0.00201101,null,null,null,-0.00956742
0.969498,0.00839828,null,null,null
0.306556,null,-0.0699226,null,null
-0.13746,null,null,-0.144491,null
0.00163284,null,null,null,6.10162e-05
0.969498,0.00839828,null,null,null
0.306556,null,-0.0699226,null,null
-0.13746,null,null,-0.144491,null
0.00163284,null,null,null,6.10162e-05
0.970981,0.00932585,null,null,null
0.315283,null,-0.108843,null,null
-0.191695,null,null,-0.103061,null
-0.00223109,null,null,null,0.00195312
0.973592,0.00421275,null,null,null
0.259562,null,-0.0981029,null,null
-0.191718,null,null,-0.0808336,null
0.00501026,null,null,null,-0.00609471
0.968964,0.00567015,null,null,null
0.362379,null,-0.149962,null,null
-0.167944,null,null,-0.0442561,null
0.00155525,null,null,null,-0.00136004
0.968149,0.002319,null,null,null
0.334487,null,-0.173216,null,null
-0.156388,null,null,-0.151764,null
0.00391172,null,null,null,-0.000395056
0.966689,0.000726381,null,null,null
0.291066,null,-0.158686,null,null
-0.148306,null,null,-0.227513,null
-0.00198554,null,null,null,-0.00468574
0.96523,0.00291094,null,null,null
0.215592,null,-0.13997,null,null
-0.0602347,null,null,-0.301353,null
0.000165392,null,null,null,0.000789185
0.96523,0.00291094,null,null,null
0.215592,null,-0.13997,null,null
-0.0602347,null,null,-0.301353,null
