MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2287,0.96599,0.517698,0.489962,0.00763405
2288,0.966223,0.501559,0.522471,0.00271768
2289,0.964947,0.605281,0.489569,0.0062531
2290,0.964947,0.605281,0.489569,0.0062531
2291,0.967719,0.49784,0.435864,0.00554327
2292,0.96912,0.592492,0.504388,0.00672539
2293,0.963727,0.57302,0.543018,0.00498752
2294,0.963727,0.57302,0.543018,0.00498752
2295,0.961635,0.58083,0.639183,0.00381639
2296,0.961635,0.58083,0.639183,0.00381639
2297,0.963375,0.432252,0.564022,0.00754589
2298,0.962877,0.418953,0.583388,0.00419717
2299,0.960884,0.394749,0.521147,0.00758305
2300,0.961577,0.320033,0.454034,0.00495196
2301,0.961577,0.320033,0.454034,0.00495196
2302,0.958967,0.34912,0.462865,0.00460987
2303,0.95903,0.421838,0.433375,0.00955877
2304,0.95903,0.421838,0.433375,0.00955877
2305,0.95903,0.421838,0.433375,0.00955877
2306,0.95903,0.421838,0.433375,0.00955877
2307,0.958089,0.363971,0.580827,0.00441978
2308,0.961104,0.34486,0.695635,0.00402155
2309,0.960112,0.362313,0.635863,0.00482083
2310,0.966509,0.410578,0.679002,0.0044666
2311,0.966509,0.410578,0.679002,0.0044666
2312,0.964581,0.396032,0.850084,0.00333276
2313,0.958897,0.390743,0.792013,0.00976745
2314,0.96568,0.388122,0.799785,0.00446428
2315,0.96568,0.388122,0.799785,0.00446428
2316,0.96568,0.388122,0.799785,0.00446428
2317,0.966457,0.423107,0.711786,0.00510318
2318,0.96831,0.385016,0.596112,0.00431986
2319,0.966966,0.401113,0.548706,0.00289133
2320,0.965911,0.373104,0.553606,0.00839275
2321,0.966153,0.387799,0.653044,0.000944034
2322,0.967072,0.253041,0.686922,0.00401636
2323,0.967072,0.253041,0.686922,0.00401636
2324,0.967072,0.253041,0.686922,0.00401636
2325,0.969437,0.261659,0.648067,0.0030326
2326,0.969663,0.350303,0.623745,0.00363092
2327,0.973568,0.312514,0.766134,0.00444921
2328,0.973744,0.381504,0.666442,0.00575422
2329,0.976735,0.513327,0.665393,0.00083298
2330,0.973815,0.516825,0.683321,0.00648387
2331,0.977084,0.515226,0.496623,0.000921734
2332,0.977084,0.515226,0.496623,0.000921734
2333,0.973777,0.511816,0.546069,0.00857736
2334,0.972555,0.461108,0.542269,0.00623775
2335,0.971414,0.47761,0.600186,0.00388821
2336,0.974925,0.346854,0.582583,0.00351744
2337,0.970516,0.345384,0.578508,0.00635692
2338,0.973328,0.306264,0.540614,0.00360282
2339,0.973328,0.306264,0.540614,0.00360282
2340,0.973328,0.306264,0.540614,0.00360282
2341,0.973328,0.306264,0.540614,0.00360282
2342,0.96761,0.373702,0.502782,0.00530761
2343,0.96761,0.373702,0.502782,0.00530761
2344,0.97316,0.381386,0.560776,0.00308783
2345,0.97316,0.381386,0.560776,0.00308783
2346,0.970447,0.42689,0.556534,0.00769165
2347,0.970447,0.42689,0.556534,0.00769165
2348,0.968648,0.387408,0.688312,0.00111071
2349,0.972365,0.438829,0.675747,0.00173552
2350,0.972365,0.438829,0.675747,0.00173552
2351,0.972451,0.360618,0.59068,0.0079376
2352,0.974459,0.41903,0.586733,0.00155549
2353,0.973583,0.400692,0.471475,0.00922645
2354,0.969623,0.348457,0.622138,0.00897735
2355,0.970403,0.361181,0.622029,0.00532794
2356,0.973206,0.377912,0.608304,0.00516311
2357,0.969757,0.357653,0.522177,0.00592328
2358,0.971815,0.33569,0.486539,0.00398726
2359,0.971815,0.33569,0.486539,0.00398726
2360,0.971815,0.33569,0.486539,0.00398726
2361,0.967605,0.353947,0.473211,0.00126087
2362,0.966113,0.352002,0.41003,0.00664827
2363,0.969143,0.317373,0.434949,0.00211624
2364,0.969143,0.317373,0.434949,0.00211624
2365,0.967675,0.289018,0.4987,0.0041431
2366,0.965224,0.246691,0.450362,0.00909333
2367,0.964852,0.226837,0.457512,0.00881699
2368,0.9708,0.35676,0.478236,0.00793173
2369,0.967452,0.343855,0.496327,0.00615485
2370,0.971288,0.436194,0.466996,0.00447657
2371,0.971288,0.436194,0.466996,0.00447657
2372,0.971187,0.395856,0.447544,0.00555746
2373,0.972795,0.378941,0.488217,0.00630674
2374,0.970074,0.394711,0.472532,0.00654793
2375,0.969425,0.409163,0.450921,0.00543057
2376,0.969425,0.409163,0.450921,0.00543057
2377,0.964901,0.488621,0.431348,0.00485003
2378,0.966999,0.489154,0.469081,0.00112818
2379,0.966999,0.489154,0.469081,0.00112818
2380,0.971033,0.459792,0.479262,0.00409386
2381,0.97531,0.27494,0.437874,0.00669436
2382,0.972039,0.402889,0.423056,0.0104473
2383,0.971934,0.297665,0.422525,0.00467037
2384,0.969225,0.471252,0.445116,0.00285349
2385,0.969532,0.510231,0.476811,0.00758392
2386,0.974148,0.372358,0.46721,0.00385919
2387,0.968306,0.432208,0.436766,0.0032668
2388,0.963289,0.449288,0.341536,0.00485368
2389,0.962089,0.414185,0.348086,0.0064261
2390,0.962089,0.414185,0.348086,0.0064261
2391,0.963706,0.325458,0.388245,0.0056161
2392,0.963706,0.325458,0.388245,0.0056161
2393,0.963706,0.325458,0.388245,0.0056161
2394,0.963706,0.325458,0.388245,0.0056161
2395,0.965148,0.317409,0.331468,0.00508941
2396,0.965148,0.317409,0.331468,0.00508941
2397,0.968018,0.356948,0.325497,0.00595651
2398,0.970376,0.360535,0.304677,0.00996303
2399,0.971521,0.409522,0.336041,0.0028645
2400,0.972873,0.33821,0.270388,0.00569222
2401,0.969513,0.398711,0.265696,0.00790464
2402,0.970552,0.421403,0.270572,0.0105069
2403,0.972763,0.503395,0.260206,0.0090296
2404,0.970909,0.508384,0.210877,0.00622288
2405,0.971912,0.464945,0.270822,0.0135217
2406,0.969491,0.480818,0.338895,0.00604999
2407,0.969491,0.480818,0.338895,0.00604999
2408,0.972048,0.53887,0.362101,0.00531757
2409,0.96963,0.534793,0.377433,0.00949065
2410,0.970417,0.45896,0.388914,0.0142459
2411,0.970417,0.45896,0.388914,0.0142459
2412,0.969922,0.493774,0.415193,0.0121929
2413,0.969922,0.493774,0.415193,0.0121929
2414,0.969922,0.493774,0.415193,0.0121929
2415,0.971984,0.425878,0.421937,0.00924102
2416,0.971984,0.425878,0.421937,0.00924102
2417,0.972495,0.539185,0.319016,0.00781455
2418,0.969018,0.521596,0.30201,0.00720792
2419,0.964826,0.573221,0.301251,0.00677484
2420,0.963036,0.580791,0.265811,0.0122305
2421,0.961314,0.627001,0.296854,0.0095839
2422,0.95996,0.551539,0.281666,0.00756686
2423,0.95847,0.52055,0.304126,0.0111715
2424,0.95847,0.52055,0.304126,0.0111715
2425,0.95847,0.52055,0.304126,0.0111715
2426,0.95847,0.52055,0.304126,0.0111715
2427,0.95847,0.52055,0.304126,0.0111715
2428,0.960444,0.607431,0.250116,0.0123985
2429,0.960444,0.607431,0.250116,0.0123985
2430,0.958593,0.646133,0.314064,0.00256001
2431,0.958593,0.646133,0.314064,0.00256001
2432,0.958593,0.646133,0.314064,0.00256001
2433,0.959692,0.568444,0.403338,0.00564449
2434,0.958241,0.554491,0.416084,0.00917823
2435,0.95964,0.618859,0.376918,0.00790734
2436,0.96006,0.619241,0.400101,0.0030628
2437,0.957131,0.542254,0.385484,0.00621752
2438,0.961566,0.607187,0.301516,0.00203569
2439,0.9653,0.591861,0.310411,0.00667375
2440,0.963744,0.615114,0.247538,0.00590567
2441,0.965893,0.526802,0.341824,0.00863137
2442,0.968304,0.502191,0.277412,0.00806505
2443,0.968304,0.502191,0.277412,0.00806505
2444,0.967883,0.525172,0.37651,0.00412817
2445,0.967652,0.461884,0.396187,0.0117134
2446,0.967652,0.461884,0.396187,0.0117134
2447,0.967652,0.461884,0.396187,0.0117134
2448,0.971952,0.516522,0.571065,0.00186901
2449,0.971952,0.516522,0.571065,0.00186901
2450,0.973201,0.529341,0.484125,0.00665639
2451,0.971726,0.497197,0.426736,0.00565244
2452,0.971726,0.497197,0.426736,0.00565244
2453,0.970673,0.5238,0.450335,0.0112011
2454,0.971636,0.534709,0.467581,0.00381958
2455,0.971636,0.534709,0.467581,0.00381958
2456,0.975226,0.403778,0.477692,0.00788527
2457,0.97523,0.400709,0.466513,0.00115332
2458,0.977796,0.393109,0.36557,0.00893279
2459,0.979814,0.389128,0.398616,0.0131608
2460,0.98169,0.379502,0.503847,0.00912728
2461,0.97505,0.502892,0.440631,0.00277833
2462,0.973402,0.47322,0.437511,0.00533543
2463,0.975005,0.475114,0.544329,0.00213119
2464,0.975841,0.50099,0.445096,0.0102545
2465,0.975841,0.50099,0.445096,0.0102545
2466,0.977597,0.554566,0.467112,0.00749842
2467,0.980239,0.506264,0.484014,0.0197226
2468,0.980292,0.463809,0.561287,0.0087153
2469,0.977715,0.46035,0.480704,0.00237257
2470,0.977715,0.46035,0.480704,0.00237257
2471,0.97531,0.47322,0.54665,0.00464907
2472,0.973839,0.498241,0.415488,0.0110629
2473,0.973839,0.498241,0.415488,0.0110629
2474,0.974831,0.484146,0.493586,0.00398829
2475,0.970624,0.491115,0.433646,0.00372976
2476,0.971144,0.51104,0.261746,0.00783996
2477,0.970055,0.531187,0.273052,0.0141733
2478,0.966364,0.526071,0.249489,0.0027214
2479,0.965561,0.442679,0.303318,0.00607007
2480,0.961024,0.377895,0.361215,0.00918018
2481,0.966247,0.295824,0.250214,0.00800672
2482,0.966247,0.295824,0.250214,0.00800672
2483,0.966247,0.295824,0.250214,0.00800672
2484,0.964764,0.233072,0.24168,0.00439928
2485,0.965627,0.356204,0.248032,0.00532012
2486,0.960363,0.324081,0.278519,0.00209774
2487,0.961563,0.286769,0.341902,0.00723634
2488,0.961849,0.237425,0.346463,0.00453407
2489,0.964887,0.303923,0.300448,0.00248186
2490,0.964887,0.303923,0.300448,0.00248186
2491,0.964887,0.303923,0.300448,0.00248186
2492,0.960987,0.359314,0.279696,0.00582889
2493,0.960987,0.359314,0.279696,0.00582889
2494,0.960917,0.371644,0.314947,0.0044016
2495,0.95809,0.359351,0.305541,0.00448908
2496,0.95809,0.359351,0.305541,0.00448908
2497,0.959066,0.328342,0.331612,0.00544137
2498,0.957881,0.367388,0.432651,0.00210297
2499,0.955102,0.285809,0.374178,0.00230938
2500,0.955102,0.285809,0.374178,0.00230938
2501,0.955102,0.285809,0.374178,0.00230938
2502,0.94742,0.307005,0.507369,0.00666865
2503,0.94742,0.307005,0.507369,0.00666865
2504,0.94742,0.307005,0.507369,0.00666865
2505,0.954573,0.341237,0.447081,0.0066586
2506,0.955803,0.47427,0.456916,0.00712218
2507,0.957083,0.400086,0.487097,0.00400778
2508,0.957083,0.400086,0.487097,0.00400778
2509,0.963491,0.320795,0.514734,0.00250844
2510,0.964759,0.343378,0.622221,0.00692401
2511,0.967475,0.322533,0.624336,0.00880129
2512,0.964233,0.363406,0.644302,0.00892746
2513,0.966454,0.387166,0.612929,0.00421407
2514,0.966417,0.439056,0.593035,0.00735509
2515,0.965876,0.47052,0.51218,0.00905877
2516,0.969382,0.351739,0.557889,0.00916539
2517,0.969382,0.351739,0.557889,0.00916539
2518,0.972356,0.340319,0.535849,0.00113479
2519,0.973319,0.401856,0.480696,0.0110737
2520,0.972589,0.402094,0.440447,0.0114712
2521,0.973625,0.446788,0.500551,0.00191474
2522,0.974188,0.451186,0.515489,0.00529302
2523,0.978641,0.39889,0.540317,0.0122305
2524,0.977721,0.426517,0.512493,0.0069121
2525,0.974711,0.422588,0.444658,0.00383992
2526,0.971088,0.354544,0.507307,0.00524304
2527,0.971088,0.354544,0.507307,0.00524304
2528,0.971056,0.441643,0.399881,0.00415437
2529,0.968555,0.433825,0.394353,0.00954144
2530,0.965473,0.382965,0.448742,0.00128698
2531,0.965473,0.382965,0.448742,0.00128698
2532,0.967581,0.404273,0.528666,0.00450207
2533,0.967581,0.404273,0.528666,0.00450207
2534,0.962227,0.325732,0.563774,0.00637203
2535,0.964653,0.222103,0.554927,0.00737329
2536,0.964653,0.222103,0.554927,0.00737329
2537,0.963807,0.214657,0.525457,0.00419977
2538,0.963807,0.214657,0.525457,0.00419977
2539,0.961274,0.232466,0.592943,0.0049515
2540,0.961274,0.232466,0.592943,0.0049515
2541,0.960304,0.343008,0.55805,0.0176121
2542,0.960304,0.343008,0.55805,0.0176121
2543,0.963529,0.281269,0.533226,0.0173539
2544,0.963529,0.281269,0.533226,0.0173539
2545,0.962457,0.336793,0.53314,0.00710562
2546,0.965344,0.22251,0.39188,0.00513526
2547,0.963107,0.269171,0.522643,0.00252522
2548,0.960086,0.328575,0.551157,0.00461131
2549,0.960086,0.328575,0.551157,0.00461131
2550,0.960086,0.328575,0.551157,0.00461131
2551,0.962524,0.314331,0.524419,0.00215671
2552,0.965015,0.394018,0.528444,0.00123295
2553,0.964329,0.30867,0.585604,0.0075651
2554,0.96409,0.310217,0.546729,0.00464159
2555,0.96409,0.310217,0.546729,0.00464159
2556,0.961942,0.29304,0.57589,0.00617026
2557,0.963929,0.370456,0.597018,0.0100147
2558,0.961387,0.364747,0.496937,0.015393
2559,0.965164,0.365223,0.473068,0.0062211
2560,0.966583,0.376963,0.421374,0.00589673
2561,0.96312,0.393694,0.489155,0.00528041
2562,0.968447,0.409622,0.440869,0.0050308
2563,0.967238,0.302465,0.549803,0.000830464
2564,0.968959,0.431131,0.450351,0.00789694
2565,0.970232,0.4676,0.53852,0.00498136
2566,0.971328,0.387076,0.530593,0.0090702
2567,0.970756,0.470545,0.518789,0.00100567
2568,0.970756,0.470545,0.518789,0.00100567
2569,0.968902,0.433729,0.474016,0.0107664
2570,0.963275,0.351036,0.443604,0.0127806
2571,0.961784,0.406615,0.484219,0.004249
2572,0.961784,0.406615,0.484219,0.004249
2573,0.961784,0.406615,0.484219,0.004249
2574,0.958998,0.430738,0.501689,0.00988538
2575,0.959302,0.463568,0.462024,0.00410465
2576,0.960714,0.46227,0.482848,0.0104835
2577,0.967006,0.451496,0.486198,0.00638609
2578,0.967842,0.336725,0.51468,0.0074243
2579,0.966657,0.370869,0.58398,0.0110105
2580,0.966657,0.370869,0.58398,0.0110105
2581,0.96753,0.324441,0.569001,0.00235552
2582,0.968002,0.30693,0.48733,0.00605183
2583,0.965984,0.325206,0.462811,0.00158185
2584,0.965593,0.289363,0.508432,0.00651706
2585,0.963992,0.328062,0.503128,0.00702579
2586,0.963992,0.328062,0.503128,0.00702579
2587,0.968769,0.412659,0.531517,0.00261443
2588,0.970321,0.371477,0.558588,0.00702791
2589,0.964529,0.241542,0.485829,0.00163264
2590,0.966178,0.24091,0.540408,0.00474301
2591,0.961848,0.243296,0.559326,0.00436346
2592,0.960741,0.342072,0.56936,0.0059792
2593,0.963842,0.297812,0.564193,0.005524
2594,0.961121,0.372366,0.611165,0.00246375
2595,0.959162,0.3749,0.625564,0.00274746
2596,0.959162,0.3749,0.625564,0.00274746
2597,0.963814,0.377499,0.600082,0.00649237
2598,0.963814,0.377499,0.600082,0.00649237
2599,0.958154,0.407152,0.681105,0.00321355
2600,0.961211,0.331168,0.645013,0.00146077
2601,0.961211,0.331168,0.645013,0.00146077
2602,0.961211,0.331168,0.645013,0.00146077
2603,0.96552,0.359991,0.720707,0.00889623
2604,0.965177,0.450366,0.731553,0.000512903
2605,0.965177,0.450366,0.731553,0.000512903
2606,0.963245,0.508609,0.702772,0.00470889
2607,0.967176,0.411514,0.676695,0.00291305
2608,0.966128,0.402309,0.708688,0.00182502
2609,0.967558,0.375472,0.754635,0.00936009
2610,0.963717,0.331565,0.769435,0.00880531
2611,0.963717,0.331565,0.769435,0.00880531
2612,0.966779,0.369929,0.676804,0.00382578
2613,0.966779,0.369929,0.676804,0.00382578
2614,0.968969,0.413341,0.647321,0.00495474
2615,0.972157,0.318027,0.700574,0.00753572
2616,0.972157,0.318027,0.700574,0.00753572
2617,0.969055,0.32003,0.542178,0.00229909
2618,0.969055,0.32003,0.542178,0.00229909
2619,0.968552,0.342047,0.58006,0.00520213
2620,0.968088,0.307462,0.540384,0.00687401
2621,0.968088,0.307462,0.540384,0.00687401
2622,0.964514,0.400281,0.51703,0.00668259
2623,0.963934,0.420511,0.535309,0.011677
2624,0.965173,0.341369,0.598521,0.00379413
2625,0.965173,0.341369,0.598521,0.00379413
2626,0.965173,0.341369,0.598521,0.00379413
2627,0.964999,0.297563,0.520597,0.00672829
2628,0.963098,0.186081,0.4718,0.00386804
2629,0.964889,0.235994,0.481945,0.00258093
2630,0.957014,0.30798,0.579802,0.00399596
2631,0.957014,0.30798,0.579802,0.00399596
2632,0.957788,0.302386,0.572545,0.00746324
2633,0.955218,0.310923,0.550491,0.00345714
2634,0.955218,0.310923,0.550491,0.00345714
2635,0.955218,0.310923,0.550491,0.00345714
2636,0.957439,0.272549,0.47107,0.00940501
2637,0.960038,0.282332,0.553897,0.00474728
2638,0.958518,0.321291,0.579966,0.00563228
2639,0.960951,0.512627,0.642019,0.000576049
2640,0.960951,0.512627,0.642019,0.000576049
2641,0.964589,0.390386,0.534659,0.00470643
2642,0.963916,0.466123,0.538852,0.00614264
2643,0.964432,0.417146,0.540768,0.00261618
2644,0.963403,0.549105,0.472178,0.00793348
2645,0.963403,0.549105,0.472178,0.00793348
2646,0.961218,0.448792,0.569715,0.00682821
2647,0.96034,0.507555,0.538852,0.00203329
2648,0.96034,0.507555,0.538852,0.00203329
2649,0.964164,0.434697,0.672786,0.00600394
2650,0.964581,0.441274,0.629804,0.00570732
2651,0.964581,0.441274,0.629804,0.00570732
2652,0.965298,0.386992,0.669779,0.00312937
2653,0.962311,0.367656,0.649386,0.0120342
2654,0.962335,0.377627,0.601595,0.00597324
2655,0.961353,0.366035,0.522376,0.000140461
2656,0.963249,0.416058,0.462891,0.00282096
2657,0.964514,0.339938,0.542333,0.00511072
2658,0.965401,0.493983,0.482308,0.00557165
2659,0.965401,0.493983,0.482308,0.00557165
2660,0.965059,0.543053,0.478023,0.00562742
2661,0.965059,0.543053,0.478023,0.00562742
2662,0.965995,0.538884,0.502713,0.00283907
2663,0.969624,0.508466,0.516786,0.00884576
2664,0.966894,0.565013,0.492711,0.00679435
2665,0.966894,0.565013,0.492711,0.00679435
2666,0.967115,0.546297,0.503434,0.0116839
2667,0.969941,0.654903,0.490503,0.0044838
2668,0.972873,0.585397,0.416538,0.0014238
2669,0.970998,0.65701,0.463533,0.00913725
2670,0.968807,0.610069,0.413147,0.0100606
2671,0.973624,0.668443,0.425067,0.00418585
2672,0.973624,0.668443,0.425067,0.00418585
2673,0.973624,0.668443,0.425067,0.00418585
2674,0.975599,0.917519,0.462268,0.00270103
2675,0.976959,0.830676,0.449746,0.00279942
2676,0.976959,0.830676,0.449746,0.00279942
2677,0.976959,0.830676,0.449746,0.00279942
2678,0.973884,0.795957,0.433853,0.00589847
2679,0.974275,0.755093,0.505325,0.00561187
2680,0.972364,0.715025,0.451911,0.000886204
2681,0.973673,0.897622,0.465351,0.00389634
2682,0.973228,0.660541,0.477014,0.00570371
2683,0.97352,0.696689,0.571277,0.00467095
2684,0.97352,0.696689,0.571277,0.00467095
2685,0.971452,0.720711,0.538605,0.0105366
2686,0.97113,0.688524,0.598263,0.00376434
2687,0.974394,0.716561,0.407456,0.00719758
2688,0.974394,0.716561,0.407456,0.00719758
2689,0.970671,0.633938,0.415373,0.00994336
2690,0.970671,0.633938,0.415373,0.00994336
2691,0.970671,0.633938,0.415373,0.00994336
2692,0.970671,0.633938,0.415373,0.00994336
2693,0.973529,0.691313,0.442103,0.0108419
2694,0.97287,0.759206,0.480901,0.00520671
2695,0.975373,0.757415,0.558955,0.00744946
2696,0.970793,0.814259,0.561705,0.0105593
2697,0.968107,0.774075,0.577539,0.00621346
2698,0.970204,0.780834,0.558842,0.00788881
2699,0.965949,0.815227,0.622373,0.00641573
2700,0.972633,0.773248,0.643333,0.00993203
2701,0.972633,0.773248,0.643333,0.00993203
2702,0.968321,0.681723,0.596652,0.0133518
2703,0.968321,0.681723,0.596652,0.0133518
2704,0.966443,0.583775,0.513539,0.00931985
2705,0.961602,0.505189,0.491851,0.00906531
2706,0.962949,0.445079,0.487857,0.0029324
2707,0.966493,0.46624,0.474257,0.00700609
2708,0.968721,0.464978,0.581696,0.00516001
2709,0.968721,0.464978,0.581696,0.00516001
2710,0.968721,0.464978,0.581696,0.00516001
2711,0.970423,0.557536,0.522456,0.00497095
2712,0.970423,0.557536,0.522456,0.00497095
2713,0.971461,0.555841,0.47269,0.0124548
2714,0.97139,0.554664,0.436624,0.00978285
2715,0.970381,0.603168,0.392614,0.00486455
2716,0.975089,0.636613,0.451308,0.00961074
2717,0.975089,0.636613,0.451308,0.00961074
2718,0.97262,0.59934,0.467093,0.00981594
2719,0.969599,0.532786,0.460838,0.00300285
2720,0.965559,0.45228,0.456221,0.0106937
2721,0.965559,0.45228,0.456221,0.0106937
2722,0.970871,0.408828,0.45095,0.00185714
2723,0.968358,0.380882,0.434481,0.00331187
2724,0.969489,0.379931,0.583525,0.00239069
2725,0.969489,0.379931,0.583525,0.00239069
2726,0.965942,0.527632,0.542902,0.00557798
2727,0.967069,0.530683,0.595056,0.00649524
2728,0.96394,0.619054,0.640523,0.00338625
2729,0.965085,0.537524,0.599133,0.00781777
2730,0.965085,0.537524,0.599133,0.00781777
2731,0.965085,0.537524,0.599133,0.00781777
2732,0.971686,0.474754,0.497868,0.0016619
2733,0.97438,0.527408,0.479954,0.000943755
2734,0.976304,0.54707,0.454773,0.00214231
2735,0.975489,0.462276,0.450203,0.00575526
2736,0.975489,0.462276,0.450203,0.00575526
2737,0.976642,0.457615,0.461746,0.00400327
2738,0.979538,0.480544,0.386602,0.001217
2739,0.981108,0.523063,0.342714,0.00314143
2740,0.981086,0.523255,0.492477,0.00063389
2741,0.983395,0.581902,0.454398,0.010124
2742,0.978883,0.642193,0.490422,0.00524034
2743,0.978883,0.642193,0.490422,0.00524034
2744,0.978883,0.642193,0.490422,0.00524034
2745,0.981388,0.622927,0.442508,0.0128837
2746,0.978336,0.675343,0.55663,0.011495
2747,0.974778,0.712766,0.572038,0.0135667
2748,0.977963,0.662579,0.578496,0.0142697
2749,0.976553,0.71383,0.4975,0.00675313
2750,0.976553,0.71383,0.4975,0.00675313
2751,0.969764,0.582301,0.588104,0.00586017
2752,0.966275,0.535678,0.496356,0.00370795
2753,0.966275,0.535678,0.496356,0.00370795
2754,0.961298,0.471967,0.521006,0.01296
2755,0.963297,0.474675,0.548294,0.0117725
2756,0.965191,0.42974,0.649616,0.00062922
2757,0.969358,0.432584,0.666699,0.00790744
2758,0.964114,0.44377,0.580463,0.00738059
2759,0.968287,0.352729,0.668061,0.00501959
2760,0.968287,0.352729,0.668061,0.00501959
2761,0.968287,0.352729,0.668061,0.00501959
2762,0.968287,0.352729,0.668061,0.00501959
2763,0.972533,0.456116,0.729374,0.00143411
2764,0.965191,0.441615,0.729339,0.00278117
2765,0.969057,0.352624,0.700356,0.0140817
