ReTr(L),ImTr(L)
-1.16741,-0.0928774
-1.15371,-0.232923
-1.14109,-0.249926
-1.14109,-0.249926
-1.17425,-0.267292
-1.14987,-0.275352
-1.15445,-0.281758
-1.13704,-0.250714
-1.18659,-0.246059
-1.19683,-0.307784
-1.19683,-0.307784
-1.16599,-0.309262
-1.19471,-0.340636
-1.19471,-0.340636
-1.15928,-0.394935
-1.07588,-0.427227
-1.12638,-0.418401
-1.15514,-0.409347
-1.13041,-0.430915
-1.13041,-0.430915
-1.12881,-0.472918
-1.07515,-0.525479
-1.09883,-0.489054
-1.09521,-0.528492
-1.12502,-0.488911
-1.12502,-0.488911
-1.12502,-0.488911
-1.13463,-0.576355
-1.1257,-0.565197
-1.1257,-0.565197
-1.15426,-0.618703
-1.0531,-0.611064
-1.00697,-0.64059
-1.03808,-0.636088
-1.03808,-0.636088
-1.04489,-0.746537
-0.951474,-0.776467
-0.925181,-0.825044
-0.954173,-0.796173
-0.958242,-0.829027
-0.958242,-0.829027
-0.958242,-0.829027
-0.951258,-0.789571
-0.951258,-0.789571
-0.976725,-0.811768
-1.02521,-0.732973
-1.01517,-0.751281
-0.993744,-0.790082
-0.998647,-0.806443
-0.998647,-0.806443
-1.04109,-0.817726
-1.04109,-0.817726
-1.10356,-0.76045
-1.11423,-0.763284
-1.11423,-0.763284
-0.997687,-0.791828
-1.10081,-0.750454
-1.12977,-0.812545
-1.12597,-0.823077
-1.04567,-0.871644
-1.04567,-0.871644
-1.04567,-0.871644
-1.03472,-0.817634
-1.00181,-0.835522
-1.00181,-0.835522
-1.04104,-0.795667
-1.04865,-0.693576
-1.04068,-0.657814
-1.06943,-0.665479
-1.06943,-0.665479
-1.05072,-0.6765
-1.05072,-0.6765
-1.05962,-0.716365
-1.09033,-0.67552
-1.09033,-0.67552
-1.04281,-0.729321
-1.03045,-0.694373
-1.03045,-0.694373
-1.03045,-0.694373
-0.993592,-0.714466
-1.06543,-0.714116
-1.04317,-0.715687
-0.971253,-0.72639
-1.02362,-0.763283
-0.987105,-0.814957
-0.950418,-0.888945
-0.974168,-0.875671
-0.879442,-0.866758
-0.843795,-0.924763
-0.776955,-0.974691
-0.776955,-0.974691
-0.776955,-0.974691
-0.733531,-0.948491
-0.733531,-0.948491
-0.733531,-0.948491
-0.733531,-0.948491
-0.681278,-0.910413
-0.64021,-0.909529
-0.64021,-0.909529
-0.699383,-0.936437
-0.68533,-0.873859
-0.658035,-0.888041
-0.655971,-0.910073
-0.655971,-0.910073
-0.745671,-0.940557
-0.805906,-0.877655
-0.863837,-0.836457
-0.897322,-0.899525
-0.866352,-0.921471
-0.812869,-0.935345
-0.800506,-1.00349
-0.800506,-1.00349
-0.850349,-0.958505
-0.805209,-0.946223
-0.805209,-0.946223
-0.85521,-0.943157
-0.858982,-0.923852
-0.858982,-0.923852
-0.850774,-0.967181
-0.895161,-0.984771
-0.895161,-0.984771
-0.959628,-0.952211
-0.959628,-0.952211
-0.959628,-0.952211
-0.861945,-1.01844
-0.861945,-1.01844
-0.847967,-1.03789
-0.942346,-0.982716
-0.975983,-0.942086
-0.975983,-0.942086
-0.937695,-0.930392
-0.951768,-0.949522
-0.876142,-1.01405
-0.930976,-0.985927
-0.930976,-0.985927
-0.930976,-0.985927
-0.907804,-0.927405
-0.960535,-0.931579
-0.989116,-0.837721
-0.989116,-0.837721
-0.955668,-0.897951
-0.973033,-0.917569
-0.99552,-0.91916
-0.963572,-0.859618
-0.935879,-0.828869
-0.882317,-0.84651
-0.882317,-0.84651
-0.850062,-0.89711
-0.850062,-0.89711
-0.823894,-0.869684
-0.823894,-0.869684
-0.823894,-0.869684
-0.85757,-0.823338
-0.830245,-0.821206
-0.840258,-0.801361
-0.909695,-0.886582
-0.887714,-0.810021
-0.891833,-0.832547
-0.857267,-0.777953
-0.857267,-0.777953
-0.870666,-0.771475
-1.00744,-0.746484
-1.00744,-0.746484
-1.00744,-0.746484
-0.920913,-0.705186
-0.955337,-0.797519
-0.987516,-0.890749
-0.992253,-0.841217
-0.992253,-0.841217
-1.01098,-0.798169
-1.00354,-0.847382
-1.03926,-0.856323
-1.00325,-0.822505
-0.994811,-0.785772
-0.994811,-0.785772
-0.994811,-0.785772
-0.994811,-0.785772
-0.994811,-0.785772
-0.970232,-0.787229
-0.98408,-0.859368
-0.98408,-0.859368
-0.960764,-0.826328
-0.932364,-0.873229
-0.944594,-0.901751
-0.944594,-0.901751
-0.948149,-0.949607
-0.905706,-0.945355
-0.905706,-0.945355
-0.909938,-0.916261
-0.881295,-0.869646
-0.901757,-0.853441
-0.901757,-0.853441
-0.891179,-0.817055
-0.891179,-0.817055
-0.86083,-0.785986
-0.851354,-0.747161
-0.870726,-0.674824
-0.870726,-0.674824
-0.916143,-0.673353
-0.9378,-0.716175
-0.951925,-0.689413
-0.958315,-0.741785
-0.958315,-0.741785
-0.979323,-0.724669
-0.989456,-0.691149
-0.983977,-0.586153
-0.942993,-0.621858
-0.964055,-0.66424
-0.978865,-0.651812
-1.01286,-0.653866
-0.973695,-0.662808
-0.939988,-0.661586
-0.92733,-0.697731
-0.990444,-0.811074
-1.00535,-0.741396
-0.939367,-0.745323
-0.939367,-0.745323
-0.933176,-0.79211
-0.933176,-0.79211
-0.962833,-0.866936
-0.917182,-0.853129
-0.889724,-0.891392
-0.86532,-0.848883
-0.816431,-0.837823
-0.758574,-0.871754
-0.758574,-0.871754
-0.758574,-0.871754
-0.774479,-0.8396
-0.777361,-0.82458
-0.796293,-0.843557
-0.796293,-0.843557
-0.796293,-0.843557
-0.796293,-0.843557
-0.796293,-0.843557
-0.78026,-0.855086
-0.78026,-0.855086
-0.78026,-0.855086
-0.78026,-0.855086
-0.799791,-0.814288
-0.737463,-0.847796
-0.702749,-0.829488
-0.667969,-0.914239
-0.657338,-0.886927
-0.657338,-0.886927
-0.674755,-0.945082
-0.681864,-0.977102
-0.681864,-0.977102
-0.681864,-0.977102
-0.681864,-0.977102
-0.650589,-0.966462
-0.650589,-0.966462
-0.635756,-1.02148
-0.688496,-0.973151
-0.647006,-0.968363
-0.647006,-0.968363
-0.642814,-0.975584
-0.637938,-0.944384
-0.708432,-0.904759
-0.66452,-0.883702
-0.742258,-0.860205
-0.742258,-0.860205
-0.742258,-0.860205
-0.729838,-0.845805
-0.725063,-0.876955
-0.703522,-0.909138
-0.703522,-0.909138
-0.703522,-0.909138
-0.716385,-0.832066
-0.724994,-0.842348
-0.699109,-0.828727
-0.737849,-0.826872
-0.723294,-0.783747
-0.616734,-0.808306
-0.674914,-0.803391
-0.667535,-0.823523
-0.570197,-0.860363
-0.591492,-0.864719
-0.591492,-0.864719
-0.591492,-0.864719
-0.587307,-0.867403
-0.59818,-0.903377
-0.649291,-0.899148
-0.66611,-0.920629
-0.66611,-0.920629
-0.717539,-0.881947
-0.733889,-0.873015
-0.733889,-0.873015
-0.73314,-0.872111
-0.789661,-0.881064
-0.789661,-0.881064
-0.793694,-0.839181
-0.863884,-0.868662
-0.945807,-0.910071
-0.954136,-0.815326
-0.954136,-0.815326
-0.863007,-0.851536
-0.875221,-0.878613
-0.851476,-0.896634
-0.814713,-0.872162
-0.841959,-0.82694
-0.841959,-0.82694
-0.841959,-0.82694
-0.841959,-0.82694
-0.883297,-0.910907
-0.883297,-0.910907
-0.845137,-0.846921
-0.825973,-0.90611
-0.740535,-0.920718
-0.79873,-0.945942
-0.79873,-0.945942
-0.849498,-0.967379
-0.789461,-0.952523
-0.789461,-0.952523
-0.827418,-0.92829
-0.807099,-0.893748
-0.792978,-0.964456
-0.792978,-0.964456
-0.85164,-1.01213
-0.821488,-1.06096
-0.765209,-0.918807
-0.765209,-0.918807
-0.816783,-0.828608
-0.880189,-0.861355
-0.880189,-0.861355
-0.849349,-0.878558
-0.848847,-0.833953
-0.848847,-0.833953
-0.792301,-0.848986
-0.828883,-0.79614
-0.846477,-0.816993
-0.87587,-0.788907
-0.851106,-0.86137
-0.799913,-0.880991
-0.799913,-0.880991
-0.832386,-0.904209
-0.832386,-0.904209
-0.885116,-0.804383
-0.949667,-0.743149
-1.00262,-0.723206
-1.00262,-0.723206
-1.04732,-0.725357
-0.989761,-0.771573
-0.997211,-0.872542
-0.91243,-0.938697
-0.869361,-0.910308
-0.841346,-0.862565
-0.841346,-0.862565
-0.878166,-0.783764
-0.951719,-0.759089
-0.984277,-0.792985
-0.975041,-0.80655
-0.982201,-0.773615
-0.982201,-0.773615
-0.954228,-0.789991
-0.945969,-0.781814
-0.870701,-0.800889
-0.909174,-0.757135
-0.902691,-0.704884
-0.890069,-0.746384
-0.920979,-0.728864
-0.91788,-0.725633
-0.915151,-0.782044
-0.902588,-0.76479
-0.902588,-0.76479
-0.902588,-0.76479
-0.87783,-0.782267
-0.87783,-0.782267
-0.868933,-0.728176
-0.868933,-0.728176
-0.868933,-0.728176
-0.939681,-0.665728
-0.939681,-0.665728
-0.882018,-0.76252
-0.882018,-0.76252
-0.836108,-0.689401
-0.804487,-0.698016
-0.817925,-0.624479
-0.904053,-0.584213
-0.904053,-0.584213
-0.904048,-0.604156
-0.904048,-0.604156
-0.941973,-0.566296
-0.954986,-0.578208
-0.942315,-0.63775
-0.945954,-0.606849
-0.933746,-0.607568
-0.952437,-0.589521
-0.952437,-0.589521
-0.903467,-0.591895
-0.935591,-0.602284
-0.885016,-0.601376
-0.885016,-0.601376
-0.9128,-0.606926
-0.951955,-0.57585
-0.950307,-0.595813
-0.94588,-0.612697
-1.02026,-0.567184
-0.972434,-0.572754
-0.972434,-0.572754
-0.972434,-0.572754
-1.00038,-0.590691
-0.999923,-0.591844
-0.964917,-0.602076
-0.901542,-0.659135
-0.904258,-0.620008
-0.916714,-0.575864
-0.916714,-0.575864
-0.916714,-0.575864
-0.901172,-0.54835
-0.935825,-0.527933
-0.981539,-0.556307
-0.973829,-0.521778
-0.992123,-0.555443
-0.998493,-0.55916
-0.985865,-0.575462
-0.978255,-0.47202
-0.949186,-0.486235
-0.947969,-0.455635
-0.987804,-0.387023
-1.01039,-0.345694
-1.01039,-0.345694
-1.01039,-0.345694
-1.01039,-0.345694
-1.04572,-0.336041
-1.06506,-0.348657
-1.06332,-0.330952
-1.06332,-0.330952
-1.0563,-0.293454
-1.0563,-0.293454
-1.0563,-0.293454
-1.04778,-0.220643
-1.0275,-0.225469
-1.0139,-0.262756
-1.07129,-0.268129
-1.13833,-0.306606
-1.15915,-0.231719
-1.15033,-0.279473
-1.16226,-0.301343
-1.09658,-0.343587
-1.10833,-0.302718
-1.10833,-0.302718
-1.09707,-0.295272
-1.09991,-0.370554
-1.05794,-0.386977
-1.07915,-0.307035
-1.07915,-0.307035
-1.10574,-0.253787
-1.09535,-0.227414
-1.09564,-0.293331
-1.13424,-0.279067
-1.13789,-0.289167
-1.15675,-0.240738
-1.15675,-0.240738
-1.15675,-0.240738
-1.15675,-0.240738
-1.1718,-0.128018
-1.20863,-0.131466
-1.1693,-0.107075
-1.1693,-0.107075
-1.25204,-0.144108
-1.1572,-0.094505
-1.19467,-0.103857
-1.1584,-0.10479
-1.12824,-0.0944815
-1.17974,-0.117974
-1.191,-0.123397
-1.17939,0.0213376
-1.17939,0.0213376
-1.19133,0.0211096
-1.29435,0.023911
-1.29435,0.023911
-1.29391,0.0314575
-1.27047,-0.0622627
-1.31352,-0.0438134
-1.31352,-0.0438134
-1.33142,-0.0346772
-1.33606,-0.00207961
-1.36762,0.00279892
-1.36762,0.00279892
-1.37085,-0.0762436
-1.35275,-0.0278404
-1.44219,-0.127013
-1.44219,-0.127013
-1.38282,-0.167466
-1.30436,-0.236561
-1.30436,-0.236561
-1.27368,-0.216391
-1.26394,-0.182587
-1.26394,-0.182587
-1.26394,-0.182587
-1.24375,-0.133362
-1.29277,-0.213585
-1.30568,-0.182044
-1.28452,-0.117064
-1.29045,-0.0866419
-1.27641,-0.0442741
-1.27641,-0.0442741
-1.28008,-0.0368918
-1.28008,-0.0368918
-1.22836,0.0160535
-1.27212,-0.00267763
-1.27212,-0.00267763
-1.27212,-0.00267763
-1.27212,-0.00267763
-1.27212,-0.00267763
-1.24762,-0.00123563
-1.22467,-0.00891441
-1.23507,0.0203173
-1.24885,0.0124483
-1.24885,0.0124483
-1.24885,0.0124483
-1.22182,-0.0397199
-1.24799,-0.00792921
-1.20471,0.0191765
-1.20471,0.0191765
-1.22226,0.0143088
-1.24584,-0.0450669
-1.24584,-0.0450669
-1.24584,-0.0450669
-1.20458,-0.0339219
-1.30635,-0.0662327
-1.27445,-0.153806
-1.27445,-0.153806
-1.27445,-0.153806
-1.28366,-0.0993688
-1.26636,-0.224885
-1.24546,-0.210751
-1.25545,-0.169479
-1.24851,-0.16967
-1.2834,-0.147715
-1.2834,-0.147715
-1.22182,-0.0991065
-1.21091,-0.127611
-1.16372,-0.153882
-1.08021,-0.0972766
-1.15578,-0.0330539
-1.15538,-0.0126456
-1.16151,-0.0345765
-1.07072,-0.0467935
-1.1163,-0.105818
-1.07887,-0.111344
-1.07887,-0.111344
-1.07887,-0.111344
-1.09265,-0.150503
-1.09265,-0.150503
-1.16521,-0.115408
-1.16521,-0.115408
-1.1497,-0.168769
-1.07631,-0.148526
-1.08466,-0.103076
-1.08466,-0.103076
-1.08466,-0.103076
-1.08466,-0.103076
-1.06056,-0.074709
-1.08738,-0.0888493
-1.08738,-0.0888493
-1.15638,-0.0875409
-1.14741,-0.0661738
-1.13722,-0.166609
-1.13722,-0.166609
-1.13722,-0.166609
-1.13722,-0.166609
-1.16978,-0.175143
-1.13811,-0.180601
-1.13172,-0.194902
-1.14813,-0.149663
-1.06656,-0.207981
-1.17239,-0.177187
-1.1266,-0.170187
-1.15527,-0.167497
-1.18895,-0.161031
-1.18895,-0.161031
-1.14243,-0.104079
-1.14243,-0.104079
-1.18322,-0.12319
-1.1845,-0.126213
-1.1845,-0.126213
-1.1845,-0.126213
-1.12848,-0.181643
-1.11583,-0.191733
-1.12086,-0.149874
-1.12086,-0.149874
-1.14907,-0.177706
-1.06208,-0.206231
-1.14924,-0.182023
-1.16568,-0.181959
-1.16316,-0.17951
-1.16316,-0.17951
-1.16316,-0.17951
-1.21203,-0.191014
-1.23488,-0.150512
-1.23488,-0.150512
-1.23488,-0.150512
-1.23561,-0.212614
-1.23561,-0.212614
-1.23561,-0.212614
-1.18184,-0.195739
-1.15891,-0.218342
-1.18293,-0.268609
-1.20906,-0.248953
-1.20906,-0.248953
-1.21884,-0.212509
-1.21884,-0.212509
-1.16117,-0.261058
-1.16117,-0.261058
-1.16117,-0.261058
-1.11809,-0.233609
-1.11062,-0.300335
-1.06771,-0.33177
-1.08613,-0.425255
-1.08613,-0.425255
-1.04463,-0.347569
-1.05003,-0.387888
-1.05003,-0.387888
-1.21149,-0.357042
-1.17938,-0.338719
-1.22965,-0.309919
-1.25453,-0.296922
-1.26059,-0.289961
-1.22374,-0.305565
-1.22374,-0.305565
-1.20624,-0.305466
-1.19257,-0.342114
-1.15614,-0.332966
-1.15614,-0.332966
-1.15614,-0.332966
-1.15657,-0.315985
-1.15657,-0.315985
-1.15657,-0.315985
-1.15657,-0.315985
-1.13952,-0.369338
-1.1222,-0.307252
-1.13785,-0.322802
-1.24458,-0.281039
-1.21319,-0.249113
-1.27348,-0.200799
-1.27448,-0.152355
-1.18963,-0.104825
-1.18963,-0.104825
-1.18963,-0.104825
-1.18963,-0.104825
-1.18963,-0.104825
-1.14247,-0.15847
-1.14247,-0.15847
-1.13604,-0.173789
-1.1541,-0.247046
-1.12391,-0.282307
-1.08089,-0.335637
-1.05714,-0.359213
-1.10277,-0.289878
-1.08477,-0.273715
-1.09671,-0.204689
-1.12312,-0.210613
-1.11345,-0.177074
-1.11345,-0.177074
-1.11345,-0.177074
-1.10825,-0.189486
-1.10825,-0.189486
-1.10825,-0.189486
-1.10825,-0.189486
-1.12564,-0.199936
-1.10184,-0.217125
-1.19442,-0.272251
-1.19442,-0.272251
-1.1907,-0.235891
-1.1907,-0.235891
-1.11283,-0.223698
-1.08152,-0.250482
-1.08152,-0.250482
-1.07627,-0.305009
-1.07627,-0.305009
-1.02859,-0.281932
-1.0302,-0.240552
-1.02937,-0.245007
-1.05051,-0.276941
-1.10953,-0.318909
-1.10953,-0.318909
-1.10953,-0.318909
-1.04892,-0.302709
-1.08356,-0.350616
-1.06674,-0.340967
-1.06805,-0.315424
-1.06805,-0.315424
-1.05768,-0.26117
-1.05768,-0.26117
-1.00625,-0.251922
-1.00625,-0.251922
-1.01094,-0.22338
-1.00229,-0.257934
-1.00229,-0.257934
-1.00229,-0.257934
-1.02789,-0.278977
-1.02789,-0.278977
-0.996077,-0.240165
-1.0094,-0.256565
-1.06218,-0.245185
-1.06218,-0.245185
-1.02476,-0.271463
-0.999911,-0.224252
-1.02713,-0.218033
-1.02713,-0.218033
-1.03391,-0.268715
-0.994615,-0.278747
-0.98453,-0.269483
-0.959189,-0.302667
-0.978854,-0.344206
-1.00886,-0.355648
-1.0411,-0.278711
-1.0411,-0.278711
-1.04289,-0.257893
-1.03739,-0.203506
-1.0333,-0.188495
-1.0333,-0.188495
-1.0888,-0.215613
-1.07667,-0.207221
-1.09915,-0.205101
-1.11361,-0.193787
-1.09943,-0.258175
-1.11961,-0.309439
-1.11961,-0.309439
-1.12013,-0.32686
-1.11725,-0.313099
-1.14191,-0.352518
-1.13779,-0.390777
-1.11347,-0.358773
-1.11828,-0.35557
-1.11828,-0.35557
-1.17601,-0.387949
-1.17601,-0.387949
-1.19899,-0.397709
-1.19899,-0.397709
-1.14282,-0.376819
-1.14282,-0.376819
-1.15861,-0.329321
-1.15861,-0.329321
-1.14215,-0.392706
-1.08237,-0.354455
-1.04586,-0.261399
-1.06232,-0.265961
-1.07853,-0.21021
-1.04745,-0.28543
-1.04745,-0.28543
-1.04915,-0.250176
-1.04915,-0.250176
-1.01896,-0.234807
-1.01896,-0.234807
-1.01355,-0.270563
-0.973478,-0.306607
-0.973478,-0.306607
-0.973478,-0.306607
-0.973478,-0.306607
-0.973478,-0.306607
-1.00872,-0.270467
-1.02722,-0.326905
-1.01226,-0.301007
-1.05997,-0.308244
-0.956684,-0.353521
-0.937564,-0.374378
-0.972225,-0.368827
-0.932764,-0.380045
-0.945247,-0.377639
-0.945247,-0.377639
-0.97513,-0.338487
-0.987398,-0.389948
-1.00455,-0.421515
-1.00455,-0.421515
-0.939636,-0.44182
-0.982225,-0.444845
-0.977601,-0.476708
-1.0173,-0.503148
-1.04341,-0.410135
-1.04341,-0.410135
-1.0076,-0.451797
-1.0076,-0.451797
-1.0076,-0.451797
-1.02663,-0.490478
-1.02663,-0.490478
-1.04958,-0.376644
-1.01147,-0.364858
-1.01147,-0.364858
-1.01147,-0.364858
-1.06717,-0.375864
-1.06717,-0.375864
-1.05372,-0.439859
-1.08922,-0.436597
-1.0195,-0.440384
-1.0195,-0.440384
-1.0195,-0.440384
-1.00772,-0.529698
-1.07671,-0.48158
-1.07671,-0.48158
-1.05383,-0.54391
-1.05537,-0.544045
-1.09107,-0.516859
-1.09107,-0.516859
-1.10041,-0.528391
-1.06076,-0.568062
-1.07679,-0.613376
-1.0976,-0.574939
-1.0976,-0.574939
-1.07044,-0.613475
-0.97424,-0.724146
-0.935686,-0.754554
-0.957366,-0.782248
-0.891982,-0.782547
-0.891982,-0.782547
-0.965915,-0.771663
-0.95392,-0.740935
-0.95392,-0.740935
-0.969643,-0.734105
-1.01889,-0.645767
-1.03946,-0.65778
-1.01807,-0.592122
-1.01712,-0.608913
-1.01712,-0.608913
-1.01712,-0.608913
-1.07585,-0.505607
-1.07482,-0.538249
-1.07482,-0.538249
-1.09611,-0.589418
-1.13486,-0.598865
-1.11886,-0.622539
-1.14075,-0.576458
-1.05601,-0.592901
-1.12571,-0.554022
-1.14896,-0.573368
-1.06759,-0.56755
-1.06005,-0.52228
-1.07589,-0.605435
-1.04876,-0.604881
-1.04876,-0.604881
-1.04876,-0.604881
-1.01527,-0.632854
-0.978216,-0.640259
-0.995219,-0.741136
-0.995219,-0.741136
-0.995219,-0.741136
-1.01904,-0.699749
-1.0401,-0.598353
-1.09279,-0.668565
-1.07879,-0.681366
-0.992322,-0.648178
-0.992322,-0.648178
-0.979107,-0.730362
-0.979107,-0.730362
-0.933606,-0.742959
-1.02466,-0.688981
-1.04928,-0.656148
-1.02333,-0.578678
-1.00527,-0.547012
-1.00527,-0.547012
-1.01482,-0.640016
-1.09373,-0.691576
-1.06118,-0.733841
-1.04508,-0.741757
-1.0058,-0.687428
-1.02873,-0.683457
-1.03278,-0.684076
-0.977881,-0.60791
-0.977881,-0.60791
-0.981657,-0.606826
-0.977657,-0.529278
-0.974893,-0.547631
-0.974893,-0.547631
-0.966815,-0.562889
-0.932484,-0.624367
-0.932484,-0.624367
-1.02136,-0.606194
-1.02136,-0.606194
-1.02136,-0.606194
-0.941312,-0.685927
-0.957458,-0.663326
-0.953536,-0.775703
-0.958317,-0.728955
-0.8829,-0.713957
-0.84989,-0.810965
-0.855875,-0.822168
-0.878753,-0.867753
-0.878753,-0.867753
-0.965092,-0.823633
-0.940088,-0.879095
-0.889931,-0.881749
-0.794174,-0.874426
-0.801935,-0.875591
-0.68954,-0.922897
-0.731137,-0.908148
-0.72472,-0.913661
-0.72472,-0.913661
-0.72472,-0.913661
-0.712842,-0.90669
-0.712842,-0.90669
-0.745972,-0.903816
-0.74616,-0.960848
-0.74616,-0.960848
-0.825697,-0.841376
-0.809113,-0.844864
-0.809113,-0.844864
-0.836021,-0.848283
-0.817117,-0.851682
-0.827994,-0.85645
-0.846736,-0.879097
-0.896602,-0.871088
-0.896602,-0.871088
-0.896602,-0.871088
-0.896602,-0.871088
-0.936989,-0.80491
-0.936989,-0.80491
-0.970086,-0.781634
-0.964314,-0.730456
-0.964314,-0.730456
-0.915418,-0.670153
-0.966552,-0.686132
-0.966552,-0.686132
-1.02486,-0.684478
-1.04631,-0.686997
-1.04631,-0.686997
-0.954865,-0.685096
-0.91918,-0.656225
-1.00645,-0.633795
-0.971568,-0.605607
-0.971568,-0.605607
-0.961906,-0.612103
-0.961906,-0.612103
-0.965724,-0.591765
-0.965724,-0.591765
-0.965724,-0.591765
-0.965724,-0.591765
-0.965724,-0.591765
-0.979001,-0.600077
-0.954622,-0.582414
-1.03146,-0.607767
-1.03146,-0.607767
-1.01925,-0.660737
-1.01925,-0.660737
-1.01925,-0.660737
-0.988736,-0.56779
-0.988736,-0.56779
-1.02962,-0.552728
-1.02962,-0.552728
-1.01771,-0.609677
-0.962605,-0.605849
-0.962766,-0.63616
-0.938822,-0.608729
-0.938822,-0.608729
-0.938822,-0.608729
-0.935815,-0.626219
-0.888111,-0.625565
-0.915445,-0.6133
-0.932061,-0.600264
-0.94729,-0.574436
-0.94729,-0.574436
-0.94729,-0.574436
-0.973225,-0.609416
-0.956745,-0.582302
-0.956745,-0.582302
-0.99563,-0.564427
-1.02874,-0.489717
-1.0052,-0.59263
-0.936671,-0.572056
-0.932385,-0.580768
-0.99256,-0.575622
-0.974321,-0.571293
-1.03521,-0.588637
-0.980024,-0.624685
-0.980024,-0.624685
-1.03156,-0.649472
-0.95226,-0.602551
-0.95226,-0.602551
-0.986634,-0.628629
-0.979493,-0.595543
-0.979493,-0.595543
-0.954159,-0.625718
-0.954159,-0.625718
-0.954159,-0.625718
-0.977528,-0.560794
-0.980573,-0.562476
-0.939169,-0.540519
-0.932723,-0.634983
-0.887283,-0.665785
-0.955752,-0.660619
-0.955752,-0.660619
-0.937357,-0.676159
-0.93102,-0.666534
-0.93102,-0.666534
-0.98128,-0.669968
-0.916725,-0.69869
-0.899851,-0.659409
-0.931795,-0.657798
-0.931795,-0.657798
-0.931795,-0.657798
-0.944655,-0.699482
-0.972293,-0.646245
-0.931869,-0.678723
-0.959738,-0.69497
-0.959738,-0.69497
-0.942874,-0.722508
-0.961632,-0.730766
-0.961632,-0.730766
-0.940766,-0.706686
-0.940766,-0.706686
-0.940766,-0.706686
-0.940766,-0.706686
-0.908246,-0.750656
-0.923019,-0.718309
-0.905508,-0.619539
-0.849326,-0.642926
-0.893881,-0.62501
-0.893881,-0.62501
-0.884281,-0.554934
-0.924049,-0.531635
-0.914297,-0.603956
-0.921295,-0.59644
-0.938676,-0.587697
-1.02802,-0.569259
-1.01886,-0.564381
-1.00719,-0.582476
-1.08201,-0.608219
-1.12358,-0.661179
-1.12204,-0.645419
-1.09149,-0.628918
-1.09818,-0.609759
-1.09818,-0.609759
-1.09818,-0.609759
-1.09818,-0.609759
-1.07652,-0.611493
-1.07652,-0.611493
-1.01804,-0.682979
-0.938137,-0.720448
-0.938137,-0.720448
-0.956679,-0.691213
-0.913935,-0.727792
-0.872997,-0.734982
-0.842605,-0.757738
-0.842605,-0.757738
-0.867736,-0.685185
-0.889925,-0.676421
-0.899679,-0.622539
-0.899679,-0.622539
-0.899679,-0.622539
-0.899679,-0.622539
-0.899679,-0.622539
-0.899679,-0.622539
-0.948368,-0.694089
-0.948368,-0.694089
-0.928007,-0.773763
-0.899211,-0.836014
-0.905703,-0.801624
-0.905703,-0.801624
-0.905703,-0.801624
-0.894802,-0.844601
-0.94468,-0.800017
-1.00205,-0.798448
-1.00205,-0.798448
-0.995263,-0.77342
-1.01594,-0.728452
-1.01594,-0.728452
-0.991757,-0.690018
-1.03495,-0.731971
-1.03922,-0.671482
-1.03232,-0.67509
-0.957293,-0.698317
-0.977295,-0.667962
-0.977295,-0.667962
-0.977295,-0.667962
-1.06181,-0.636623
-1.05931,-0.704776
-1.04576,-0.723066
-0.970744,-0.705627
-1.00493,-0.732823
-1.00493,-0.732823
-0.972355,-0.747333
-0.937687,-0.760394
-0.948522,-0.78965
-0.94431,-0.828612
-0.922483,-0.868876
-0.92021,-0.845512
-0.92021,-0.845512
-0.942536,-0.817104
-0.942536,-0.817104
-0.916561,-0.804558
-0.906136,-0.861178
-0.906136,-0.861178
-0.848862,-0.837001
-0.926816,-0.78228
-0.955968,-0.77519
-0.921837,-0.713441
-0.912349,-0.693488
-0.915438,-0.700942
-0.915438,-0.700942
-0.930696,-0.642775
-0.930696,-0.642775
-0.8917,-0.692273
-0.925889,-0.726516
-0.925889,-0.726516
-0.968908,-0.707011
-0.961644,-0.761046
-0.900075,-0.803535
-0.999286,-0.816969
-0.964801,-0.831442
-0.964801,-0.831442
-0.954661,-0.79629
-0.884902,-0.787211
-0.884902,-0.787211
-0.884902,-0.787211
-0.940746,-0.749187
-0.881985,-0.744124
-0.935511,-0.749558
-0.935511,-0.749558
-0.869633,-0.697978
-0.84915,-0.755886
-0.89219,-0.846071
-0.849573,-0.865176
-0.83902,-0.918072
-0.836716,-0.877742
-0.836716,-0.877742
-0.827285,-0.895238
-0.827285,-0.895238
-0.794462,-0.928172
-0.794462,-0.928172
-0.783754,-0.921321
-0.850824,-0.886926
-0.826199,-0.894731
-0.845243,-0.945534
-0.806543,-0.923165
-0.757226,-0.879874
-0.781765,-0.856342
-0.781765,-0.856342
-0.727399,-0.84903
-0.727399,-0.84903
-0.738417,-0.85829
-0.79253,-0.818403
-0.758694,-0.780828
-0.758694,-0.780828
-0.758694,-0.780828
-0.785979,-0.783447
-0.785979,-0.783447
-0.888678,-0.791474
-0.927963,-0.733782
-0.927963,-0.733782
-0.901246,-0.753661
-0.901246,-0.753661
-0.949875,-0.676986
-1.01498,-0.596787
-1.03558,-0.601324
-1.00886,-0.594848
-1.05147,-0.600158
-1.00206,-0.567098
-1.00206,-0.567098
-0.991652,-0.600478
-1.00855,-0.573463
-1.00855,-0.573463
-1.07403,-0.543311
-1.05745,-0.526336
-1.05745,-0.526336
-1.05213,-0.505724
-1.03014,-0.416935
-1.11327,-0.445402
-1.14124,-0.527936
-1.13802,-0.528734
-1.13802,-0.528734
-1.13802,-0.528734
-1.13802,-0.528734
