MDTU,min_min,min_max,max_min,max_max5
6028,-0.512141,-0.0694576,0.0843425,0.306
6029,-0.506095,-0.0737468,0.0900938,0.302581
6030,-0.496949,-0.093933,0.0847286,0.31084
6031,-0.534598,-0.0916797,0.0712492,0.297424
6032,-0.51344,-0.0858588,0.0819558,0.303143
6033,-0.514013,-0.0900469,0.0731407,0.322243
6034,-0.514013,-0.0900469,0.0731407,0.322243
6035,-0.481883,-0.0893296,0.0821359,0.306646
6036,-0.477965,-0.0614391,0.0857241,0.313861
6037,-0.477965,-0.0614391,0.0857241,0.313861
6038,-0.489919,-0.0819803,0.085034,0.314979
6039,-0.501065,-0.076908,0.0819373,0.300987
6040,-0.461178,-0.0718098,0.0802216,0.309234
6041,-0.508659,-0.0988988,0.0806224,0.329991
6042,-0.478139,-0.0919778,0.0802683,0.314922
6043,-0.478139,-0.0919778,0.0802683,0.314922
6044,-0.55747,-0.0780135,0.081674,0.316589
6045,-0.488495,-0.0947071,0.0877913,0.322471
6046,-0.510357,-0.0798973,0.0824756,0.3061
6047,-0.461719,-0.0676067,0.0946547,0.320168
6048,-0.523645,-0.085804,0.0908044,0.310741
6049,-0.523645,-0.085804,0.0908044,0.310741
6050,-0.523645,-0.085804,0.0908044,0.310741
6051,-0.479151,-0.0794709,0.0863678,0.313651
6052,-0.499977,-0.0775308,0.0902241,0.309543
6053,-0.499977,-0.0775308,0.0902241,0.309543
6054,-0.507521,-0.0705008,0.0812249,0.316218
6055,-0.50204,-0.0603785,0.0696536,0.303575
6056,-0.475916,-0.089381,0.0872536,0.308914
6057,-0.472747,-0.0804261,0.0729527,0.305913
6058,-0.472747,-0.0804261,0.0729527,0.305913
6059,-0.48518,-0.0699974,0.0667985,0.316797
6060,-0.504863,-0.0581204,0.0783387,0.313785
6061,-0.483058,-0.0876762,0.0767579,0.324058
6062,-0.473053,-0.0732604,0.0811259,0.30634
6063,-0.532344,-0.0611649,0.0841627,0.319121
6064,-0.532344,-0.0611649,0.0841627,0.319121
6065,-0.532344,-0.0611649,0.0841627,0.319121
6066,-0.466939,-0.0891231,0.0812727,0.308169
6067,-0.466939,-0.0891231,0.0812727,0.308169
6068,-0.49299,-0.0880464,0.0787943,0.303074
6069,-0.499173,-0.0833666,0.087288,0.29848
6070,-0.486535,-0.0778469,0.0866977,0.315166
6071,-0.489155,-0.0823087,0.0799015,0.321323
6072,-0.49279,-0.0770427,0.0831379,0.305138
6073,-0.49279,-0.0770427,0.0831379,0.305138
6074,-0.455722,-0.0823417,0.0797155,0.32834
6075,-0.455722,-0.0823417,0.0797155,0.32834
6076,-0.492752,-0.0819667,0.0833808,0.340004
6077,-0.472159,-0.0528907,0.0704508,0.3177
6078,-0.472159,-0.0528907,0.0704508,0.3177
6079,-0.480949,-0.0749476,0.0698625,0.3129
6080,-0.470648,-0.0693073,0.0675636,0.340681
6081,-0.511824,-0.0647684,0.0765723,0.317877
6082,-0.47308,-0.0783852,0.0698141,0.31153
6083,-0.47949,-0.0751354,0.0710228,0.325667
6084,-0.47949,-0.0751354,0.0710228,0.325667
6085,-0.47949,-0.0751354,0.0710228,0.325667
6086,-0.479385,-0.0834726,0.0667273,0.317153
6087,-0.484851,-0.0855283,0.0711454,0.327449
6088,-0.484851,-0.0855283,0.0711454,0.327449
6089,-0.47221,-0.0810552,0.0755992,0.314226
6090,-0.498913,-0.0789876,0.0720295,0.30806
6091,-0.46265,-0.0540551,0.0746296,0.30642
6092,-0.475188,-0.059434,0.0795516,0.350554
6093,-0.475188,-0.059434,0.0795516,0.350554
6094,-0.507755,-0.0904853,0.0691005,0.299134
6095,-0.507755,-0.0904853,0.0691005,0.299134
6096,-0.479506,-0.0844333,0.0883237,0.310981
6097,-0.518993,-0.084212,0.0835071,0.310172
6098,-0.518993,-0.084212,0.0835071,0.310172
6099,-0.52836,-0.0734373,0.071095,0.309239
6100,-0.467681,-0.0821163,0.0800476,0.318104
6101,-0.467681,-0.0821163,0.0800476,0.318104
6102,-0.467681,-0.0821163,0.0800476,0.318104
6103,-0.459237,-0.0783874,0.0824614,0.303157
6104,-0.538281,-0.0876184,0.0770223,0.319173
6105,-0.474341,-0.0657985,0.0801248,0.317295
6106,-0.484346,-0.0806627,0.0740508,0.31329
6107,-0.507502,-0.0765941,0.0637563,0.318025
6108,-0.453225,-0.0706186,0.0782582,0.312584
6109,-0.485025,-0.0844936,0.092028,0.322539
6110,-0.476718,-0.0610537,0.07315,0.334462
6111,-0.47397,-0.0644557,0.0751967,0.311655
6112,-0.488341,-0.0821399,0.0825728,0.308488
6113,-0.476239,-0.0919441,0.0562935,0.318274
6114,-0.476239,-0.0919441,0.0562935,0.318274
6115,-0.476239,-0.0919441,0.0562935,0.318274
6116,-0.504093,-0.0782465,0.0831057,0.311248
6117,-0.504093,-0.0782465,0.0831057,0.311248
6118,-0.504093,-0.0782465,0.0831057,0.311248
6119,-0.504093,-0.0782465,0.0831057,0.311248
6120,-0.475568,-0.077802,0.0834727,0.304639
6121,-0.483307,-0.0974104,0.0857894,0.312921
6122,-0.483307,-0.0974104,0.0857894,0.312921
6123,-0.448169,-0.0961089,0.081626,0.307391
6124,-0.483093,-0.0990068,0.0717589,0.302824
6125,-0.517936,-0.0871807,0.085623,0.295868
6126,-0.459119,-0.091664,0.0899613,0.311512
6127,-0.459119,-0.091664,0.0899613,0.311512
6128,-0.463267,-0.0794166,0.0920736,0.314691
6129,-0.469847,-0.085476,0.0811396,0.327042
6130,-0.472029,-0.0967822,0.085538,0.306407
6131,-0.486696,-0.0826497,0.0819732,0.30446
6132,-0.485889,-0.0793514,0.0858588,0.306965
6133,-0.510332,-0.0712884,0.0837645,0.314055
6134,-0.500914,-0.0672449,0.0820823,0.3138
6135,-0.500914,-0.0672449,0.0820823,0.3138
6136,-0.463567,-0.0777312,0.0872678,0.310464
6137,-0.486984,-0.077999,0.0714305,0.314191
6138,-0.486984,-0.077999,0.0714305,0.314191
6139,-0.479358,-0.0931113,0.0739376,0.318305
6140,-0.497729,-0.085214,0.0690721,0.307077
6141,-0.497729,-0.085214,0.0690721,0.307077
6142,-0.477093,-0.078093,0.0812918,0.318948
6143,-0.478504,-0.0787791,0.089387,0.316185
6144,-0.478504,-0.0787791,0.089387,0.316185
6145,-0.482369,-0.0764231,0.083458,0.307537
6146,-0.482369,-0.0764231,0.083458,0.307537
6147,-0.482369,-0.0764231,0.083458,0.307537
6148,-0.498798,-0.0796847,0.0826494,0.309981
6149,-0.498798,-0.0796847,0.0826494,0.309981
6150,-0.496727,-0.0765933,0.0800987,0.326674
6151,-0.499107,-0.0833781,0.0922482,0.307239
6152,-0.523352,-0.070887,0.0827716,0.310683
6153,-0.523352,-0.070887,0.0827716,0.310683
6154,-0.481523,-0.0719008,0.0847629,0.307519
6155,-0.473059,-0.0757121,0.0910971,0.316432
6156,-0.477762,-0.0709231,0.0826264,0.320618
6157,-0.505243,-0.0673141,0.0844299,0.317474
6158,-0.505243,-0.0673141,0.0844299,0.317474
6159,-0.505243,-0.0673141,0.0844299,0.317474
6160,-0.491323,-0.0890493,0.0848209,0.314042
6161,-0.488793,-0.0522571,0.0820768,0.304835
6162,-0.535451,-0.0797479,0.0732355,0.319503
6163,-0.535451,-0.0797479,0.0732355,0.319503
6164,-0.491572,-0.0536231,0.080321,0.307593
6165,-0.51583,-0.0824982,0.0726753,0.325184
6166,-0.509576,-0.0850926,0.072207,0.316961
6167,-0.497691,-0.0716624,0.0752741,0.305638
6168,-0.513368,-0.0729455,0.0730913,0.326801
6169,-0.536434,-0.085277,0.0672052,0.305119
6170,-0.536434,-0.085277,0.0672052,0.305119
6171,-0.505422,-0.0843392,0.068419,0.3288
6172,-0.505422,-0.0843392,0.068419,0.3288
6173,-0.503425,-0.091936,0.0806978,0.30021
6174,-0.503425,-0.091936,0.0806978,0.30021
6175,-0.503425,-0.091936,0.0806978,0.30021
6176,-0.483106,-0.0841552,0.0768525,0.315313
6177,-0.482215,-0.0800231,0.0764336,0.307341
6178,-0.495616,-0.0736706,0.081278,0.300603
6179,-0.479214,-0.0640835,0.088522,0.318054
6180,-0.488516,-0.0829162,0.0835421,0.308782
6181,-0.471097,-0.0877771,0.0908998,0.327331
6182,-0.470705,-0.0833149,0.0820021,0.303426
6183,-0.470705,-0.0833149,0.0820021,0.303426
6184,-0.509884,-0.0753233,0.0762094,0.305443
6185,-0.485775,-0.0877634,0.0831544,0.30046
6186,-0.485775,-0.0877634,0.0831544,0.30046
6187,-0.485775,-0.0877634,0.0831544,0.30046
6188,-0.523157,-0.0980476,0.082834,0.307277
6189,-0.482692,-0.0710066,0.0837918,0.308484
6190,-0.473491,-0.0847816,0.074337,0.318065
6191,-0.492133,-0.0707627,0.0858186,0.322399
6192,-0.492133,-0.0707627,0.0858186,0.322399
6193,-0.494019,-0.0921094,0.0865162,0.307554
6194,-0.466487,-0.0741588,0.077138,0.312601
6195,-0.46028,-0.0836138,0.0892109,0.32497
6196,-0.478506,-0.0832337,0.0691158,0.310359
6197,-0.565486,-0.0806028,0.0681284,0.298804
6198,-0.565486,-0.0806028,0.0681284,0.298804
6199,-0.565486,-0.0806028,0.0681284,0.298804
6200,-0.565486,-0.0806028,0.0681284,0.298804
6201,-0.565486,-0.0806028,0.0681285,0.298804
6202,-0.508146,-0.0810455,0.062362,0.315215
6203,-0.48367,-0.0656022,0.076114,0.305698
6204,-0.48367,-0.0656022,0.076114,0.305698
6205,-0.471428,-0.0726871,0.0870561,0.316191
6206,-0.496904,-0.07959,0.0802117,0.307397
6207,-0.51391,-0.089411,0.0725728,0.316437
6208,-0.51391,-0.089411,0.0725728,0.316437
6209,-0.464918,-0.0845051,0.0758894,0.319835
6210,-0.481934,-0.0898725,0.0835177,0.325761
6211,-0.481934,-0.0898725,0.0835177,0.325761
6212,-0.491916,-0.0781671,0.0750291,0.320304
6213,-0.483434,-0.085829,0.0794909,0.304613
6214,-0.4872,-0.0753857,0.077956,0.310259
6215,-0.4872,-0.0753857,0.077956,0.310259
6216,-0.526051,-0.0972931,0.0717881,0.311153
6217,-0.526051,-0.0972931,0.0717881,0.311153
6218,-0.491398,-0.0882542,0.065421,0.299803
6219,-0.478325,-0.0872073,0.073315,0.302045
6220,-0.494955,-0.0821717,0.069823,0.301749
6221,-0.494955,-0.0821717,0.069823,0.301749
6222,-0.450566,-0.0930416,0.0707679,0.314634
6223,-0.475881,-0.0914329,0.0849719,0.308056
6224,-0.477662,-0.0826314,0.0868885,0.314592
6225,-0.468814,-0.0910517,0.077136,0.309897
6226,-0.468814,-0.0910517,0.077136,0.309897
6227,-0.486004,-0.0799135,0.0918176,0.322152
6228,-0.466739,-0.0777593,0.0924907,0.309043
6229,-0.478088,-0.0839527,0.0905921,0.308643
6230,-0.495816,-0.0950498,0.0909241,0.300437
6231,-0.466019,-0.089451,0.0818839,0.316725
6232,-0.479158,-0.0884083,0.0834245,0.299168
6233,-0.483644,-0.0685942,0.0899034,0.312776
6234,-0.469905,-0.0934752,0.0831591,0.329907
6235,-0.475378,-0.077667,0.0951691,0.308236
6236,-0.487328,-0.0930131,0.0756285,0.301672
6237,-0.454565,-0.077134,0.0801846,0.312391
6238,-0.527781,-0.0857067,0.0609949,0.321138
6239,-0.505327,-0.0652598,0.0745634,0.314069
6240,-0.505327,-0.0652598,0.0745634,0.314069
6241,-0.477859,-0.0680906,0.0872652,0.316773
6242,-0.477859,-0.0680906,0.0872652,0.316773
6243,-0.508031,-0.0869909,0.091356,0.30768
6244,-0.488918,-0.0836835,0.0693756,0.316135
6245,-0.491236,-0.0775535,0.0776418,0.31078
6246,-0.486592,-0.087526,0.0841808,0.306065
6247,-0.462554,-0.0990402,0.0820427,0.316875
6248,-0.490624,-0.07154,0.0789201,0.308252
6249,-0.490624,-0.07154,0.0789201,0.308252
6250,-0.490624,-0.07154,0.0789201,0.308252
6251,-0.484251,-0.094586,0.0776879,0.319544
6252,-0.514639,-0.089117,0.0760166,0.303439
6253,-0.472512,-0.0824648,0.0812788,0.319702
6254,-0.472512,-0.0824648,0.0812788,0.319702
6255,-0.472512,-0.0824648,0.0812788,0.319702
6256,-0.472512,-0.0824648,0.0812788,0.319702
6257,-0.472512,-0.0824648,0.0812788,0.319702
6258,-0.510284,-0.0946486,0.0823246,0.317784
6259,-0.510284,-0.0946486,0.0823246,0.317784
6260,-0.510284,-0.0946486,0.0823246,0.317784
6261,-0.510284,-0.0946486,0.0823246,0.317784
6262,-0.477646,-0.0885512,0.0682784,0.305878
6263,-0.519092,-0.0982273,0.0886391,0.345705
6264,-0.52327,-0.0885802,0.0718781,0.301384
6265,-0.491841,-0.0975918,0.0758694,0.312068
6266,-0.475559,-0.0943235,0.0757202,0.302911
6267,-0.475559,-0.0943235,0.0757202,0.302911
6268,-0.487164,-0.0896681,0.0812615,0.312561
6269,-0.495381,-0.0803638,0.0737582,0.313098
6270,-0.495381,-0.0803638,0.0737582,0.313098
6271,-0.495381,-0.0803637,0.0737582,0.313098
6272,-0.495381,-0.0803637,0.0737582,0.313098
6273,-0.518973,-0.0962368,0.0726421,0.314808
6274,-0.518973,-0.0962368,0.0726421,0.314808
6275,-0.489229,-0.0909629,0.072935,0.314654
6276,-0.50134,-0.0710003,0.077723,0.3028
6277,-0.483918,-0.0788594,0.0826542,0.306699
6278,-0.483918,-0.0788594,0.0826542,0.306699
6279,-0.474831,-0.0710231,0.0835722,0.308811
6280,-0.500785,-0.103756,0.0876773,0.308953
6281,-0.507122,-0.087717,0.0755432,0.310576
6282,-0.500312,-0.09549,0.0773725,0.308699
6283,-0.497517,-0.0797111,0.0739799,0.312119
6284,-0.497517,-0.0797111,0.0739799,0.312119
6285,-0.497517,-0.0797111,0.0739799,0.312119
6286,-0.472946,-0.081922,0.0820142,0.311656
6287,-0.489118,-0.0774444,0.0875883,0.300148
6288,-0.476265,-0.0920037,0.0669039,0.299683
6289,-0.476265,-0.0920037,0.0669039,0.299683
6290,-0.476265,-0.0920037,0.0669039,0.299683
6291,-0.475392,-0.0956863,0.0769487,0.313001
6292,-0.471965,-0.0929768,0.0817458,0.31379
6293,-0.480375,-0.0937445,0.0843526,0.308357
6294,-0.490033,-0.0981515,0.0669921,0.315607
6295,-0.491304,-0.097952,0.0857583,0.315447
6296,-0.447102,-0.100321,0.0705724,0.316683
6297,-0.463643,-0.100077,0.0687088,0.298923
6298,-0.461882,-0.095106,0.0844557,0.303621
6299,-0.479078,-0.0936243,0.0746151,0.302518
6300,-0.484561,-0.1056,0.0627764,0.300106
6301,-0.484561,-0.1056,0.0627764,0.300106
6302,-0.484561,-0.1056,0.0627764,0.300106
6303,-0.492544,-0.0976134,0.0730086,0.301698
6304,-0.503855,-0.106245,0.0546753,0.319202
6305,-0.497295,-0.0801691,0.0701287,0.309317
6306,-0.50556,-0.0768048,0.0800646,0.316064
6307,-0.50556,-0.0768048,0.0800646,0.316064
6308,-0.479382,-0.091927,0.0818904,0.320742
6309,-0.478807,-0.0975352,0.0721236,0.314172
6310,-0.478807,-0.0975352,0.0721236,0.314172
6311,-0.495593,-0.08698,0.0827451,0.311652
6312,-0.46319,-0.0950668,0.0728984,0.314172
6313,-0.46319,-0.0950668,0.0728984,0.314172
6314,-0.50894,-0.0907209,0.076005,0.311534
6315,-0.517941,-0.0821507,0.0861157,0.312955
6316,-0.4917,-0.081814,0.0869258,0.317239
6317,-0.493666,-0.0906654,0.0793285,0.315278
6318,-0.493666,-0.0906654,0.0793285,0.315278
6319,-0.490126,-0.0808939,0.0751861,0.307473
6320,-0.505267,-0.053552,0.0782802,0.31023
6321,-0.508246,-0.0989493,0.0919162,0.308533
6322,-0.504098,-0.0856074,0.0888813,0.314008
6323,-0.49151,-0.0984117,0.0886508,0.302578
6324,-0.49151,-0.0984117,0.0886508,0.302578
6325,-0.49151,-0.0984117,0.0886508,0.302578
6326,-0.49151,-0.0984117,0.0886508,0.302578
6327,-0.521984,-0.0939627,0.0841379,0.322744
6328,-0.521984,-0.0939627,0.0841379,0.322744
6329,-0.49633,-0.0970128,0.0817663,0.305757
6330,-0.490686,-0.0898095,0.0793752,0.321239
6331,-0.490726,-0.0831634,0.0753148,0.309475
6332,-0.526963,-0.0766315,0.0833484,0.310383
6333,-0.526963,-0.0766315,0.0833484,0.310383
6334,-0.506506,-0.0792192,0.062856,0.319731
6335,-0.499814,-0.0849038,0.0840128,0.31481
6336,-0.499814,-0.0849038,0.0840128,0.31481
6337,-0.523926,-0.0882582,0.0810897,0.304156
6338,-0.510761,-0.0862732,0.0726157,0.308026
6339,-0.480049,-0.0887159,0.0734316,0.307952
6340,-0.480049,-0.0887159,0.0734316,0.307952
6341,-0.48031,-0.080422,0.0794461,0.316131
6342,-0.511318,-0.0687931,0.0882558,0.319368
6343,-0.498499,-0.0984766,0.0735114,0.310216
6344,-0.498499,-0.0984766,0.0735114,0.310216
6345,-0.507975,-0.0930722,0.0827211,0.310436
6346,-0.492995,-0.0749663,0.0694966,0.304055
6347,-0.492995,-0.0749663,0.0694966,0.304055
6348,-0.517387,-0.0907757,0.0715919,0.308682
6349,-0.500828,-0.0852098,0.0810243,0.31831
6350,-0.500828,-0.0852098,0.0810243,0.31831
6351,-0.481754,-0.0844879,0.0766636,0.3046
6352,-0.483504,-0.095747,0.0824161,0.304534
6353,-0.478823,-0.0818587,0.0795636,0.305153
6354,-0.485637,-0.0865308,0.0824317,0.309488
6355,-0.480619,-0.0745351,0.0885287,0.305046
6356,-0.488339,-0.0974111,0.0812793,0.299618
6357,-0.488339,-0.0974111,0.0812793,0.299618
6358,-0.520086,-0.0908968,0.0918329,0.309614
6359,-0.520086,-0.0908968,0.0918329,0.309614
6360,-0.496049,-0.0933039,0.0857014,0.309543
6361,-0.501894,-0.0898694,0.0881033,0.314682
6362,-0.477136,-0.0786092,0.0795767,0.330092
6363,-0.477136,-0.0786092,0.0795767,0.330092
6364,-0.523892,-0.0923294,0.0820433,0.303405
6365,-0.528132,-0.09057,0.0699382,0.312236
6366,-0.501156,-0.0766453,0.0636533,0.306543
6367,-0.485694,-0.0819847,0.0741482,0.32372
6368,-0.500634,-0.0860157,0.0713025,0.318316
6369,-0.491951,-0.0916125,0.0721215,0.319403
6370,-0.491951,-0.0916125,0.0721215,0.319403
6371,-0.474897,-0.0874076,0.0896298,0.305535
6372,-0.505313,-0.0813398,0.0890562,0.334449
6373,-0.53189,-0.0794036,0.0808916,0.334297
6374,-0.476537,-0.0909681,0.0952668,0.321474
6375,-0.486597,-0.0943504,0.0857783,0.331617
6376,-0.486597,-0.0943504,0.0857783,0.331617
6377,-0.520085,-0.0917501,0.0905488,0.311738
6378,-0.47059,-0.0765694,0.0872014,0.31186
6379,-0.511813,-0.0770278,0.0602399,0.32374
6380,-0.483837,-0.0767106,0.0717328,0.312585
6381,-0.52608,-0.0869148,0.0882127,0.31454
6382,-0.464845,-0.0972046,0.0676551,0.313203
6383,-0.482449,-0.0798246,0.0952697,0.307123
6384,-0.532326,-0.0950293,0.0833119,0.314696
6385,-0.474028,-0.0961369,0.0781575,0.308919
6386,-0.493221,-0.102923,0.0820465,0.299692
6387,-0.493221,-0.102923,0.0820465,0.299692
6388,-0.493221,-0.102923,0.0820465,0.299692
6389,-0.488374,-0.0813847,0.0800482,0.302438
6390,-0.488374,-0.0813847,0.0800482,0.302438
6391,-0.516298,-0.100218,0.0828705,0.304113
6392,-0.516298,-0.100218,0.0828705,0.304113
6393,-0.516298,-0.100218,0.0828705,0.304113
6394,-0.478268,-0.0990234,0.0810213,0.312178
6395,-0.478268,-0.0990234,0.0810213,0.312178
6396,-0.467319,-0.0734452,0.0937507,0.307468
6397,-0.467319,-0.0734452,0.0937507,0.307468
6398,-0.477379,-0.0934968,0.0930829,0.299846
6399,-0.510285,-0.0963069,0.0946053,0.306984
6400,-0.49073,-0.105927,0.0908136,0.322413
6401,-0.532827,-0.102884,0.0878474,0.297241
6402,-0.532827,-0.102884,0.0878474,0.297241
6403,-0.509905,-0.088288,0.0804285,0.3017
6404,-0.509905,-0.088288,0.0804285,0.3017
6405,-0.474094,-0.0875943,0.0759312,0.318321
6406,-0.49028,-0.0983411,0.0904344,0.302388
6407,-0.473397,-0.0965507,0.0879178,0.31336
6408,-0.504492,-0.0880231,0.0873895,0.311374
6409,-0.474636,-0.0986013,0.0935655,0.304485
6410,-0.50521,-0.0997194,0.0736113,0.317865
6411,-0.50521,-0.0997194,0.0736113,0.317865
6412,-0.502182,-0.0816361,0.0794428,0.305552
6413,-0.497156,-0.10353,0.0847433,0.299442
6414,-0.589121,-0.0848128,0.0755532,0.304945
6415,-0.589121,-0.0848128,0.0755532,0.304945
6416,-0.483839,-0.0780341,0.078839,0.305638
6417,-0.492923,-0.092151,0.0804252,0.306819
6418,-0.486647,-0.0816108,0.0789675,0.300532
6419,-0.497806,-0.0780868,0.0736654,0.306683
6420,-0.490368,-0.0997479,0.0780144,0.315682
6421,-0.517845,-0.0838756,0.0757456,0.299
6422,-0.517845,-0.0838756,0.0757456,0.299
6423,-0.517845,-0.0838756,0.0757456,0.299
6424,-0.492262,-0.0982467,0.0824134,0.312795
6425,-0.497599,-0.087795,0.0827961,0.308258
6426,-0.49509,-0.0927324,0.0765711,0.299701
6427,-0.474784,-0.0747026,0.0718337,0.310194
6428,-0.506461,-0.0871747,0.0883925,0.328184
6429,-0.493666,-0.101885,0.0817087,0.308489
6430,-0.493666,-0.101885,0.0817087,0.308489
6431,-0.493666,-0.101885,0.0817087,0.308489
6432,-0.470253,-0.10661,0.0683117,0.303135
6433,-0.488889,-0.102315,0.0851795,0.32001
6434,-0.495417,-0.0935879,0.0817255,0.309449
6435,-0.486542,-0.0933084,0.0714268,0.301205
6436,-0.487783,-0.08386,0.0849005,0.305589
6437,-0.497651,-0.091963,0.0802665,0.297896
6438,-0.488792,-0.0949428,0.0727754,0.320658
6439,-0.47778,-0.0793331,0.0779167,0.316607
6440,-0.466011,-0.101909,0.0668856,0.318507
6441,-0.479042,-0.0990792,0.0815507,0.30659
6442,-0.464083,-0.0948206,0.0716587,0.317804
6443,-0.47088,-0.0912402,0.0678067,0.302175
6444,-0.47088,-0.0912402,0.0678067,0.302175
6445,-0.47088,-0.0912402,0.0678067,0.302175
6446,-0.47088,-0.0912402,0.0678067,0.302175
6447,-0.496901,-0.0902614,0.0746995,0.31082
6448,-0.503798,-0.0965897,0.0880383,0.313219
6449,-0.484864,-0.0921431,0.0741938,0.313524
6450,-0.484864,-0.0921431,0.0741938,0.313524
6451,-0.472753,-0.0767378,0.0785006,0.310244
6452,-0.472753,-0.0767378,0.0785006,0.310244
6453,-0.472753,-0.0767378,0.0785006,0.310244
6454,-0.498162,-0.0965776,0.068294,0.337936
6455,-0.477512,-0.0999318,0.0779288,0.303311
6456,-0.478741,-0.0974306,0.0773624,0.295953
6457,-0.495088,-0.0855686,0.0771112,0.293561
6458,-0.518701,-0.0825341,0.0714117,0.311432
6459,-0.477209,-0.0754389,0.076369,0.310616
6460,-0.470107,-0.0861628,0.0866117,0.314098
6461,-0.475032,-0.0912247,0.0748023,0.302337
6462,-0.5265,-0.0947019,0.07147,0.32033
6463,-0.455886,-0.0966877,0.0843584,0.305362
6464,-0.455886,-0.0966877,0.0843584,0.305362
6465,-0.489633,-0.0922617,0.0827449,0.299544
6466,-0.485672,-0.0795414,0.0743922,0.317297
6467,-0.486055,-0.0771878,0.0868643,0.30708
6468,-0.504404,-0.0806741,0.0662496,0.302944
6469,-0.504404,-0.0806741,0.0662496,0.302944
6470,-0.470358,-0.0757518,0.0884847,0.303597
6471,-0.454965,-0.0730847,0.0884674,0.314372
6472,-0.467217,-0.0855854,0.0936069,0.307352
6473,-0.543073,-0.0904462,0.0786388,0.315184
6474,-0.476537,-0.0850147,0.0719375,0.319645
6475,-0.500993,-0.0912724,0.0899155,0.30494
6476,-0.500993,-0.0912724,0.0899155,0.30494
6477,-0.500993,-0.0912724,0.0899155,0.30494
6478,-0.500993,-0.0912724,0.0899155,0.30494
6479,-0.472732,-0.0853166,0.0848657,0.310565
6480,-0.515496,-0.0964555,0.0733225,0.306619
6481,-0.476115,-0.0749348,0.0734984,0.317188
6482,-0.476115,-0.0749348,0.0734984,0.317188
6483,-0.500778,-0.073378,0.0765418,0.310111
6484,-0.465896,-0.0919153,0.0758183,0.312275
6485,-0.484762,-0.095513,0.0699138,0.304476
6486,-0.48634,-0.0974975,0.0854056,0.30062
6487,-0.511315,-0.103568,0.0845475,0.315423
6488,-0.528388,-0.078133,0.0863331,0.307504
6489,-0.484137,-0.0891101,0.0762357,0.309184
6490,-0.465624,-0.0952742,0.0851023,0.325125
6491,-0.465624,-0.0952742,0.0851023,0.325125
6492,-0.523425,-0.095265,0.0781779,0.316689
6493,-0.50768,-0.0942119,0.0656798,0.323024
6494,-0.50768,-0.0942119,0.0656798,0.323024
6495,-0.521733,-0.0784584,0.0845527,0.313569
6496,-0.531346,-0.0765181,0.0756938,0.316346
6497,-0.499987,-0.0718891,0.0592931,0.316831
6498,-0.499987,-0.0718891,0.0592931,0.316831
6499,-0.503994,-0.0786349,0.062494,0.3127
6500,-0.506165,-0.0594254,0.0714241,0.314006
6501,-0.493389,-0.0558737,0.0723825,0.318892
6502,-0.493389,-0.0558737,0.0723825,0.318892
6503,-0.514014,-0.0555836,0.0716227,0.313317
6504,-0.475432,-0.0770931,0.0846613,0.312556
6505,-0.463065,-0.0717623,0.0760658,0.330669
6506,-0.463065,-0.0717623,0.0760658,0.330669
6507,-0.48791,-0.0768005,0.077492,0.326135
6508,-0.471734,-0.0773395,0.0892244,0.30504
6509,-0.471734,-0.0773395,0.0892244,0.30504
6510,-0.490068,-0.0609551,0.0808228,0.324644
6511,-0.521795,-0.0635617,0.0920233,0.327598
6512,-0.521795,-0.0635617,0.0920233,0.327598
6513,-0.521795,-0.0635617,0.0920233,0.327598
6514,-0.486746,-0.0786207,0.0797477,0.330772
6515,-0.468238,-0.0860971,0.0849362,0.308148
6516,-0.483338,-0.0903493,0.0757132,0.312559
6517,-0.467287,-0.0705814,0.0837195,0.314048
6518,-0.495792,-0.094783,0.0816375,0.308561
