MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4349,1.36566,-0.485142,-1.27658
4350,1.32339,-0.487384,-1.23037
4351,1.34488,-0.516829,-1.24161
4352,1.34488,-0.516829,-1.24161
4353,1.34488,-0.516829,-1.24161
4354,1.34488,-0.516829,-1.24161
4355,1.28393,-0.496937,-1.18386
4356,1.35653,-0.598511,-1.21736
4357,1.34934,-0.62283,-1.19699
4358,1.25413,-0.573736,-1.1152
4359,1.25413,-0.573736,-1.1152
4360,1.26129,-0.586028,-1.11688
4361,1.26129,-0.586028,-1.11688
4362,1.246,-0.545766,-1.12012
4363,1.2699,-0.533288,-1.1525
4364,1.2699,-0.533288,-1.1525
4365,1.2699,-0.533288,-1.1525
4366,1.30885,-0.537646,-1.19333
4367,1.30885,-0.537646,-1.19333
4368,1.34115,-0.56607,-1.21584
4369,1.30267,-0.570822,-1.17094
4370,1.30267,-0.570822,-1.17094
4371,1.30267,-0.570822,-1.17094
4372,1.30721,-0.582713,-1.17015
4373,1.27998,-0.562569,-1.14973
4374,1.29513,-0.569002,-1.16344
4375,1.29513,-0.569002,-1.16344
4376,1.29513,-0.569002,-1.16344
4377,1.29513,-0.569002,-1.16344
4378,1.27072,-0.515479,-1.16147
4379,1.18741,-0.454183,-1.09712
4380,1.17971,-0.485294,-1.07527
4381,1.17572,-0.522626,-1.05318
4382,1.23006,-0.563857,-1.09321
4383,1.22296,-0.586839,-1.07296
4384,1.19081,-0.553939,-1.05413
4385,1.23287,-0.569922,-1.09323
4386,1.27851,-0.532117,-1.16252
4387,1.26015,-0.497647,-1.15772
4388,1.19554,-0.492973,-1.08917
4389,1.19554,-0.492973,-1.08917
4390,1.18322,-0.453179,-1.09299
4391,1.21072,-0.385826,-1.1476
4392,1.21072,-0.385826,-1.1476
4393,1.17746,-0.392588,-1.11009
4394,1.22164,-0.450706,-1.13546
4395,1.24672,-0.560134,-1.1138
4396,1.2187,-0.463554,-1.1271
4397,1.2187,-0.463554,-1.1271
4398,1.23846,-0.46676,-1.14714
4399,1.23846,-0.46676,-1.14714
4400,1.24721,-0.469369,-1.15552
4401,1.24721,-0.469369,-1.15552
4402,1.18929,-0.455493,-1.0986
4403,1.1777,-0.486116,-1.07269
4404,1.17373,-0.411409,-1.09926
4405,1.17373,-0.411409,-1.09926
4406,1.1589,-0.44136,-1.07157
4407,1.18872,-0.463275,-1.09473
4408,1.18872,-0.463275,-1.09473
4409,1.18872,-0.463275,-1.09473
4410,1.17373,-0.52272,-1.05091
4411,1.2197,-0.507858,-1.10894
4412,1.22076,-0.546503,-1.0916
4413,1.2008,-0.530533,-1.07725
4414,1.19529,-0.506093,-1.08286
4415,1.19529,-0.506093,-1.08286
4416,1.19529,-0.506093,-1.08286
4417,1.24178,-0.545737,-1.11543
4418,1.24178,-0.545737,-1.11543
4419,1.24178,-0.545737,-1.11543
4420,1.21628,-0.541002,-1.08934
4421,1.27553,-0.579094,-1.1365
4422,1.27553,-0.579094,-1.1365
4423,1.27553,-0.562907,-1.14461
4424,1.27553,-0.562907,-1.14461
4425,1.27716,-0.585367,-1.13511
4426,1.31023,-0.573625,-1.17799
4427,1.25824,-0.562364,-1.12557
4428,1.23397,-0.506751,-1.12512
4429,1.19441,-0.517046,-1.0767
4430,1.17716,-0.479193,-1.07522
4431,1.21823,-0.49387,-1.11363
4432,1.21012,-0.472821,-1.11393
4433,1.21012,-0.472821,-1.11393
4434,1.18964,-0.415125,-1.11486
4435,1.15022,-0.365128,-1.09073
4436,1.15022,-0.365128,-1.09073
4437,1.20504,-0.367184,-1.14774
4438,1.2215,-0.314145,-1.18041
4439,1.20723,-0.33251,-1.16053
4440,1.20473,-0.339715,-1.15585
4441,1.18521,-0.286613,-1.15004
4442,1.18521,-0.286613,-1.15004
4443,1.20031,-0.294024,-1.16374
4444,1.20031,-0.294024,-1.16374
4445,1.21447,-0.329036,-1.16905
4446,1.27908,-0.274703,-1.24923
4447,1.27908,-0.274703,-1.24923
4448,1.21049,-0.297607,-1.17334
4449,1.21602,-0.287911,-1.18144
4450,1.21602,-0.287911,-1.18144
4451,1.16915,-0.267594,-1.13811
4452,1.16915,-0.267594,-1.13811
4453,1.19446,-0.270166,-1.1635
4454,1.19856,-0.308546,-1.15816
4455,1.18618,-0.305028,-1.14629
4456,1.23573,-0.350618,-1.18495
4457,1.2344,-0.356194,-1.18189
4458,1.24155,-0.330617,-1.19672
4459,1.24155,-0.330617,-1.19672
4460,1.24155,-0.330617,-1.19672
4461,1.26548,-0.37345,-1.20912
4462,1.21008,-0.351868,-1.15779
4463,1.21008,-0.351868,-1.15779
4464,1.21008,-0.351868,-1.15779
4465,1.21008,-0.351868,-1.15779
4466,1.19871,-0.398174,-1.13065
4467,1.28694,-0.425097,-1.21471
4468,1.23486,-0.423755,-1.15988
4469,1.24948,-0.460416,-1.16156
4470,1.2362,-0.460399,-1.14727
4471,1.2362,-0.460399,-1.14727
4472,1.2362,-0.460399,-1.14727
4473,1.22868,-0.463526,-1.13789
4474,1.25067,-0.43079,-1.17414
4475,1.26181,-0.378331,-1.20375
4476,1.26181,-0.378331,-1.20375
4477,1.34168,-0.432659,-1.27
4478,1.28774,-0.330744,-1.24454
4479,1.26716,-0.317372,-1.22677
4480,1.26716,-0.317372,-1.22677
4481,1.26716,-0.317372,-1.22677
4482,1.31989,-0.375326,-1.2654
4483,1.31246,-0.315834,-1.27389
4484,1.31246,-0.315834,-1.27389
4485,1.31246,-0.315834,-1.27389
4486,1.35783,-0.311247,-1.32168
4487,1.35783,-0.311247,-1.32168
4488,1.35459,-0.287271,-1.32378
4489,1.25398,-0.39419,-1.19042
4490,1.24713,-0.420796,-1.17399
4491,1.27448,-0.46112,-1.18814
4492,1.27448,-0.46112,-1.18814
4493,1.28405,-0.405833,-1.21823
4494,1.26256,-0.465308,-1.17369
4495,1.38923,-0.454158,-1.3129
4496,1.34976,-0.411547,-1.28549
4497,1.32054,-0.43478,-1.24692
4498,1.32054,-0.43478,-1.24692
4499,1.32054,-0.43478,-1.24692
4500,1.30569,-0.393147,-1.24509
4501,1.2562,-0.361976,-1.20292
4502,1.2562,-0.361976,-1.20292
4503,1.25479,-0.415865,-1.18387
4504,1.20797,-0.350994,-1.15585
4505,1.20797,-0.350994,-1.15585
4506,1.14352,-0.298378,-1.1039
4507,1.14352,-0.298378,-1.1039
4508,1.14352,-0.298378,-1.1039
4509,1.14352,-0.298378,-1.1039
4510,1.14352,-0.298378,-1.1039
4511,1.12238,-0.301193,-1.08121
4512,1.12238,-0.301193,-1.08121
4513,1.12238,-0.301193,-1.08121
4514,1.12238,-0.301193,-1.08121
4515,1.16894,-0.286176,-1.13337
4516,1.16894,-0.286176,-1.13337
4517,1.20591,-0.26306,-1.17686
4518,1.18821,-0.255528,-1.1604
4519,1.18821,-0.255528,-1.1604
4520,1.18821,-0.255528,-1.1604
4521,1.23372,-0.244607,-1.20922
4522,1.23372,-0.244607,-1.20922
4523,1.23372,-0.244607,-1.20922
4524,1.21206,-0.201936,-1.19512
4525,1.21206,-0.201936,-1.19512
4526,1.1638,-0.140427,-1.1553
4527,1.18683,-0.210374,-1.16804
4528,1.20358,-0.212456,-1.18468
4529,1.18944,-0.182834,-1.1753
4530,1.22899,-0.151216,-1.21966
4531,1.22899,-0.151216,-1.21966
4532,1.22899,-0.151216,-1.21966
4533,1.22899,-0.151216,-1.21966
4534,1.22899,-0.151216,-1.21966
4535,1.21777,-0.154213,-1.20797
4536,1.17501,-0.192277,-1.15917
4537,1.15901,-0.246842,-1.13242
4538,1.20518,-0.222815,-1.1844
4539,1.20518,-0.222815,-1.1844
4540,1.16717,-0.241884,-1.14183
4541,1.16717,-0.241884,-1.14183
4542,1.16632,-0.181734,-1.15208
4543,1.18555,-0.198349,-1.16884
4544,1.18555,-0.198349,-1.16884
4545,1.18555,-0.198349,-1.16884
4546,1.13951,-0.207612,-1.12044
4547,1.20615,-0.232124,-1.1836
4548,1.16419,-0.268937,-1.1327
4549,1.16419,-0.268937,-1.1327
4550,1.19444,-0.257102,-1.16644
4551,1.24662,-0.266356,-1.21783
4552,1.21578,-0.250656,-1.18966
4553,1.20121,-0.227356,-1.1795
4554,1.14905,-0.224256,-1.12695
4555,1.13942,-0.215859,-1.11879
4556,1.11921,-0.238106,-1.09359
4557,1.11921,-0.238106,-1.09359
4558,1.12823,-0.214072,-1.10773
4559,1.12823,-0.214072,-1.10773
4560,1.12078,-0.233739,-1.09614
4561,1.09476,-0.243544,-1.06733
4562,1.06773,-0.308309,-1.02225
4563,1.05492,-0.291241,-1.01392
4564,1.07137,-0.329688,-1.01938
4565,1.07137,-0.329688,-1.01938
4566,1.09079,-0.352715,-1.03219
4567,1.07724,-0.304009,-1.03346
4568,1.0209,-0.231604,-0.994283
4569,1.02743,-0.281174,-0.988209
4570,1.06252,-0.258221,-1.03066
4571,1.06252,-0.258221,-1.03066
4572,1.10144,-0.314517,-1.05558
4573,1.09629,-0.317625,-1.04927
4574,1.13332,-0.32264,-1.08642
4575,1.15997,-0.327367,-1.11282
4576,1.14217,-0.348237,-1.08778
4577,1.14799,-0.38415,-1.08181
4578,1.14799,-0.38415,-1.08181
4579,1.1591,-0.401335,-1.0874
4580,1.15786,-0.414381,-1.08117
4581,1.11835,-0.460829,-1.01899
4582,1.15412,-0.450177,-1.0627
4583,1.15322,-0.405161,-1.0797
4584,1.13642,-0.365853,-1.07592
4585,1.17112,-0.374602,-1.1096
4586,1.24913,-0.443948,-1.16757
4587,1.21396,-0.461107,-1.12298
4588,1.19191,-0.427872,-1.11247
4589,1.11895,-0.477277,-1.01206
4590,1.11895,-0.477277,-1.01206
4591,1.11895,-0.477277,-1.01206
4592,1.077,-0.460436,-0.973611
4593,1.077,-0.460436,-0.973611
4594,1.10417,-0.490254,-0.989359
4595,1.10417,-0.490254,-0.989359
4596,1.10417,-0.490254,-0.989359
4597,1.14149,-0.529735,-1.01113
4598,1.14149,-0.529735,-1.01113
4599,1.08216,-0.456294,-0.981256
4600,1.08216,-0.456294,-0.981256
4601,1.07309,-0.437013,-0.980071
4602,1.08231,-0.407345,-1.00273
4603,1.05566,-0.347314,-0.996891
4604,1.05566,-0.347314,-0.996891
4605,1.13079,-0.317432,-1.08532
4606,1.07876,-0.286895,-1.03991
4607,1.12074,-0.278558,-1.08557
4608,1.07838,-0.232948,-1.05292
4609,1.07838,-0.232948,-1.05292
4610,1.07838,-0.232948,-1.05292
4611,1.07838,-0.232948,-1.05292
4612,1.09624,-0.282397,-1.05924
4613,1.05265,-0.248573,-1.02288
4614,1.07696,-0.239967,-1.04989
4615,1.06067,-0.248011,-1.03127
4616,1.01407,-0.224418,-0.988925
4617,0.993686,-0.299032,-0.947624
4618,1.04321,-0.298669,-0.999541
4619,1.01067,-0.269037,-0.974205
4620,1.02675,-0.248303,-0.996272
4621,1.05908,-0.270895,-1.02385
4622,1.11576,-0.313967,-1.07067
4623,1.11576,-0.313967,-1.07067
4624,1.12685,-0.272752,-1.09334
4625,1.12685,-0.272752,-1.09334
4626,1.08573,-0.339756,-1.03121
4627,1.07829,-0.329122,-1.02684
4628,1.07829,-0.329122,-1.02684
4629,1.01947,-0.285481,-0.97868
4630,1.06409,-0.280761,-1.02639
4631,1.08392,-0.311313,-1.03825
4632,1.09242,-0.310257,-1.04743
4633,1.09242,-0.310257,-1.04743
4634,1.1069,-0.349738,-1.0502
4635,1.0985,-0.300373,-1.05664
4636,1.0485,-0.326966,-0.996214
4637,1.08905,-0.360146,-1.02777
4638,1.08905,-0.360146,-1.02777
4639,1.07807,-0.345573,-1.02118
4640,1.11044,-0.316916,-1.06426
4641,1.11676,-0.32535,-1.06831
4642,1.15137,-0.366628,-1.09143
4643,1.12797,-0.390995,-1.05803
4644,1.13917,-0.283757,-1.10327
4645,1.13237,-0.262567,-1.10151
4646,1.1412,-0.350603,-1.08601
4647,1.1412,-0.350603,-1.08601
4648,1.1412,-0.350603,-1.08601
4649,1.1412,-0.350603,-1.08601
4650,1.14011,-0.320774,-1.09406
4651,1.14883,-0.312232,-1.10559
4652,1.08623,-0.28197,-1.049
4653,1.08359,-0.264257,-1.05087
4654,1.0514,-0.244837,-1.02249
4655,1.02986,-0.246202,-0.999999
4656,1.09064,-0.312912,-1.04479
4657,1.08589,-0.378384,-1.01783
4658,1.08589,-0.378384,-1.01783
4659,1.11608,-0.373762,-1.05163
4660,1.11608,-0.373762,-1.05163
4661,1.04047,-0.381501,-0.968008
4662,1.03137,-0.419181,-0.942349
4663,1.03515,-0.466661,-0.923998
4664,1.03515,-0.466661,-0.923998
4665,0.976269,-0.39318,-0.893594
4666,1.03333,-0.356774,-0.969784
4667,1.02041,-0.3407,-0.961856
4668,1.06128,-0.404802,-0.981047
4669,1.06128,-0.404802,-0.981047
4670,1.06128,-0.404802,-0.981047
4671,1.05761,-0.406172,-0.9765
4672,1.03775,-0.374235,-0.96792
4673,1.10666,-0.357156,-1.04744
4674,1.07877,-0.362542,-1.01603
4675,1.07877,-0.362542,-1.01603
4676,1.07877,-0.362542,-1.01603
4677,1.08336,-0.430353,-0.994212
4678,1.08282,-0.403411,-1.00487
4679,1.04719,-0.449612,-0.945755
4680,1.01319,-0.390485,-0.934925
4681,1.01319,-0.390485,-0.934925
4682,1.03877,-0.44484,-0.938706
4683,0.97249,-0.434143,-0.870205
4684,0.97883,-0.428576,-0.880018
4685,0.992737,-0.44557,-0.887127
4686,1.07847,-0.543271,-0.93164
4687,1.07847,-0.543271,-0.93164
4688,1.07847,-0.543271,-0.93164
4689,1.07103,-0.579723,-0.900575
4690,1.07027,-0.558764,-0.912826
4691,1.02011,-0.572075,-0.844603
4692,0.982405,-0.61448,-0.766507
4693,0.987253,-0.574435,-0.802928
4694,0.993766,-0.599002,-0.792949
4695,0.993766,-0.599002,-0.792949
4696,0.993766,-0.599002,-0.792949
4697,1.00221,-0.616314,-0.790303
4698,0.962234,-0.581451,-0.766687
4699,0.962234,-0.581451,-0.766687
4700,0.986909,-0.572819,-0.803659
4701,0.985312,-0.588123,-0.790538
4702,0.985312,-0.588123,-0.790538
4703,0.971067,-0.535389,-0.810142
4704,0.936051,-0.499422,-0.791688
4705,0.944971,-0.504751,-0.798872
4706,0.948794,-0.518635,-0.794498
4707,0.954108,-0.52265,-0.798223
4708,0.947517,-0.527658,-0.786997
4709,0.947517,-0.527658,-0.786997
4710,0.992316,-0.504471,-0.854517
4711,1.00832,-0.499576,-0.875856
4712,1.03519,-0.496504,-0.908352
4713,1.05518,-0.494772,-0.93199
4714,1.05419,-0.462711,-0.947215
4715,1.04655,-0.416733,-0.96
4716,1.01709,-0.427836,-0.922725
4717,1.01709,-0.427836,-0.922725
4718,1.01709,-0.427836,-0.922725
4719,1.07439,-0.480432,-0.96099
4720,1.06881,-0.57337,-0.901998
4721,1.0193,-0.541604,-0.863507
4722,1.09563,-0.531924,-0.957846
4723,1.12007,-0.566225,-0.966403
4724,1.12007,-0.566225,-0.966403
4725,1.12895,-0.563831,-0.978072
4726,1.17426,-0.57373,-1.02455
4727,1.21542,-0.612127,-1.05003
4728,1.21542,-0.612127,-1.05003
4729,1.12816,-0.541961,-0.989452
4730,1.14327,-0.555782,-0.999088
4731,1.13699,-0.598478,-0.966726
4732,1.15549,-0.524246,-1.02972
4733,1.15549,-0.524246,-1.02972
4734,1.15948,-0.520154,-1.03626
4735,1.1655,-0.557997,-1.02324
4736,1.19486,-0.568819,-1.05078
4737,1.18954,-0.558038,-1.05052
4738,1.1619,-0.590137,-1.00087
4739,1.14434,-0.586294,-0.982742
4740,1.16394,-0.622614,-0.983419
4741,1.1662,-0.618724,-0.988535
4742,1.21935,-0.589599,-1.06733
4743,1.21935,-0.589599,-1.06733
4744,1.21421,-0.645362,-1.0285
4745,1.1903,-0.613349,-1.02011
4746,1.1903,-0.613349,-1.02011
4747,1.22473,-0.623873,-1.05393
4748,1.18239,-0.592357,-1.02331
4749,1.17493,-0.578278,-1.02277
4750,1.1722,-0.488321,-1.06564
4751,1.14136,-0.489666,-1.03098
4752,1.14136,-0.489666,-1.03098
4753,1.14136,-0.489666,-1.03098
4754,1.15722,-0.500197,-1.04354
4755,1.12485,-0.531783,-0.991208
4756,1.16637,-0.545635,-1.03087
4757,1.19555,-0.636432,-1.01208
4758,1.25522,-0.62721,-1.08728
4759,1.19473,-0.57811,-1.04554
4760,1.23788,-0.597908,-1.08391
4761,1.23788,-0.597908,-1.08391
4762,1.23788,-0.597908,-1.08391
4763,1.23985,-0.672467,-1.04164
4764,1.18654,-0.592748,-1.02787
4765,1.23057,-0.647805,-1.04625
4766,1.23057,-0.647805,-1.04625
4767,1.27902,-0.711827,-1.06263
4768,1.27902,-0.711827,-1.06263
4769,1.21789,-0.658661,-1.02441
4770,1.2685,-0.699847,-1.05798
4771,1.2412,-0.658501,-1.05212
4772,1.2412,-0.658501,-1.05212
4773,1.23814,-0.683561,-1.03234
4774,1.25717,-0.700314,-1.04405
4775,1.31355,-0.720086,-1.09859
4776,1.23383,-0.705867,-1.01197
4777,1.28979,-0.751808,-1.04802
4778,1.28979,-0.751808,-1.04802
4779,1.25298,-0.747733,-1.00541
4780,1.23362,-0.704057,-1.01297
4781,1.17337,-0.734914,-0.914711
4782,1.2537,-0.762566,-0.995115
4783,1.29317,-0.767281,-1.04095
4784,1.31374,-0.779708,-1.05734
4785,1.3307,-0.801969,-1.06189
4786,1.3307,-0.801969,-1.06189
4787,1.27642,-0.740265,-1.03983
4788,1.27642,-0.740265,-1.03983
4789,1.22299,-0.703468,-1.00042
4790,1.16551,-0.690957,-0.938618
4791,1.22292,-0.789575,-0.933869
4792,1.22292,-0.789575,-0.933869
4793,1.15833,-0.710346,-0.914953
4794,1.19884,-0.77179,-0.917365
4795,1.1325,-0.733096,-0.86321
4796,1.21228,-0.878394,-0.835494
4797,1.21228,-0.878394,-0.835494
4798,1.21228,-0.878394,-0.835494
4799,1.21228,-0.878394,-0.835494
4800,1.20868,-0.923689,-0.77956
4801,1.19033,-0.919878,-0.75546
4802,1.19904,-0.903393,-0.788405
4803,1.20024,-0.9091,-0.783656
4804,1.20237,-0.883951,-0.815053
4805,1.21266,-0.869224,-0.845566
4806,1.16461,-0.845622,-0.800769
4807,1.08228,-0.807726,-0.720352
4808,1.08228,-0.807726,-0.720352
4809,1.1033,-0.85744,-0.694309
4810,1.1033,-0.85744,-0.694309
4811,1.10733,-0.84601,-0.714448
4812,1.14925,-0.935055,-0.668168
4813,1.16637,-0.968371,-0.65013
4814,1.17093,-0.972116,-0.652742
4815,1.17093,-0.972116,-0.652742
4816,1.18411,-1.02518,-0.592557
4817,1.18411,-1.02518,-0.592557
4818,1.17269,-1.02869,-0.563015
4819,1.17269,-1.02869,-0.563015
4820,1.14998,-0.983196,-0.596477
4821,1.14998,-0.983196,-0.596477
4822,1.15621,-0.9821,-0.610157
4823,1.19027,-0.984173,-0.669437
4824,1.21642,-1.04294,-0.626051
4825,1.19323,-0.994599,-0.659222
4826,1.25994,-1.08079,-0.647581
4827,1.25175,-1.03514,-0.703824
4828,1.30065,-1.02351,-0.802563
4829,1.31951,-1.03164,-0.822695
4830,1.26115,-1.00975,-0.755572
4831,1.29779,-1.0276,-0.792656
4832,1.29779,-1.0276,-0.792656
4833,1.29779,-1.0276,-0.792656
4834,1.30649,-1.01187,-0.826466
4835,1.22649,-0.963699,-0.758661
4836,1.22649,-0.963699,-0.758661
4837,1.22649,-0.963699,-0.758661
4838,1.25148,-1.01435,-0.732998
4839,1.24513,-1.00179,-0.739441
4840,1.24513,-1.00179,-0.739441
4841,1.26346,-1.00553,-0.765017
4842,1.18397,-0.989743,-0.649763
4843,1.20517,-1.01163,-0.654995
4844,1.22122,-1.04228,-0.636416
4845,1.22675,-1.03324,-0.661313
4846,1.21776,-1.03079,-0.648377
4847,1.21776,-1.03079,-0.648377
4848,1.21156,-0.97632,-0.717415
4849,1.19637,-0.949305,-0.728095
4850,1.19553,-0.963543,-0.707722
4851,1.16523,-0.960773,-0.659291
4852,1.14758,-0.945018,-0.65106
4853,1.14758,-0.945018,-0.65106
4854,1.18413,-0.956253,-0.698383
4855,1.18413,-0.956253,-0.698383
4856,1.17271,-0.937817,-0.704097
4857,1.12565,-0.933014,-0.629732
4858,1.10755,-0.908097,-0.634053
4859,1.16403,-0.952663,-0.668873
4860,1.19142,-0.954366,-0.713203
4861,1.18585,-0.96043,-0.695572
4862,1.18585,-0.96043,-0.695572
4863,1.19342,-0.928534,-0.749716
4864,1.16217,-0.944431,-0.677262
4865,1.11743,-0.948623,-0.590564
4866,1.10374,-0.955126,-0.553152
4867,1.0932,-0.938932,-0.559911
4868,1.0932,-0.938932,-0.559911
4869,1.09556,-0.923362,-0.589623
4870,1.10858,-0.924211,-0.612203
4871,1.13933,-0.939273,-0.644862
4872,1.15018,-0.921333,-0.688528
4873,1.15018,-0.921333,-0.688528
4874,1.06264,-0.804136,-0.694678
4875,1.12539,-0.839744,-0.749218
4876,1.12355,-0.826218,-0.761403
4877,1.12355,-0.826218,-0.761403
4878,1.11884,-0.807747,-0.774182
4879,1.16822,-0.848689,-0.80278
4880,1.1676,-0.858511,-0.791358
4881,1.09712,-0.799375,-0.751446
4882,1.11601,-0.765912,-0.811694
4883,1.11601,-0.765912,-0.811694
4884,1.14235,-0.73926,-0.870889
4885,1.10877,-0.765555,-0.802054
4886,1.14417,-0.749775,-0.864273
4887,1.17134,-0.74867,-0.900852
4888,1.20654,-0.774061,-0.925505
4889,1.15137,-0.736178,-0.885267
4890,1.18749,-0.756696,-0.915172
4891,1.19913,-0.730589,-0.950873
4892,1.15201,-0.709514,-0.907586
4893,1.14379,-0.684431,-0.916416
4894,1.11101,-0.652349,-0.899326
4895,1.11211,-0.617574,-0.924879
4896,1.1,-0.575764,-0.937276
4897,1.05714,-0.544877,-0.905894
4898,1.10962,-0.552895,-0.962065
4899,1.13811,-0.614169,-0.95817
4900,1.13915,-0.595545,-0.971076
4901,1.13915,-0.595545,-0.971076
4902,1.13915,-0.595545,-0.971076
4903,1.10116,-0.551893,-0.952873
4904,1.10116,-0.551893,-0.952873
4905,1.10116,-0.551893,-0.952873
4906,1.09956,-0.573061,-0.938417
4907,1.08024,-0.504653,-0.955112
4908,1.07917,-0.515401,-0.948145
4909,1.07917,-0.515401,-0.948145
4910,1.07917,-0.515401,-0.948145
4911,1.05776,-0.532255,-0.914086
4912,1.05534,-0.538422,-0.907658
4913,1.07729,-0.552123,-0.925051
4914,1.12304,-0.597822,-0.9507
4915,1.05527,-0.573058,-0.886114
4916,1.05527,-0.573058,-0.886114
4917,1.10144,-0.586551,-0.93227
4918,1.10144,-0.586551,-0.93227
4919,1.10144,-0.586551,-0.93227
4920,1.12626,-0.609558,-0.947048
4921,1.12626,-0.609558,-0.947048
4922,1.11193,-0.588851,-0.943206
4923,1.09785,-0.501629,-0.976542
4924,1.09785,-0.501629,-0.976542
4925,1.07341,-0.510078,-0.944468
4926,1.07341,-0.510078,-0.944468
4927,1.07341,-0.510078,-0.944468
4928,1.10441,-0.479006,-0.995123
4929,1.04489,-0.518829,-0.906979
4930,1.04489,-0.518829,-0.906979
4931,0.9852,-0.411713,-0.895048
4932,0.99903,-0.431496,-0.90104
4933,1.03224,-0.469254,-0.919409
4934,1.03224,-0.469254,-0.919409
4935,1.01367,-0.409891,-0.927098
4936,1.02846,-0.426933,-0.935659
4937,1.09984,-0.489194,-0.985052
4938,1.11851,-0.453526,-1.02243
4939,1.07452,-0.469992,-0.966277
4940,1.07452,-0.469992,-0.966277
4941,1.0598,-0.477069,-0.946354
4942,1.08967,-0.513409,-0.961143
4943,1.09522,-0.506282,-0.971179
4944,1.10053,-0.516055,-0.97204
4945,1.07897,-0.460989,-0.975536
4946,1.08869,-0.52995,-0.950998
4947,1.08869,-0.52995,-0.950998
4948,1.12785,-0.584729,-0.964434
4949,1.1456,-0.620176,-0.96321
4950,1.11047,-0.528859,-0.976452
4951,1.11659,-0.565287,-0.962919
4952,1.15079,-0.562392,-1.00401
4953,1.12981,-0.526131,-0.999829
4954,1.08122,-0.539581,-0.936957
4955,1.12327,-0.593203,-0.953859
4956,1.17877,-0.639776,-0.990046
4957,1.17877,-0.639776,-0.990046
4958,1.13033,-0.647944,-0.926186
4959,1.20549,-0.728362,-0.960573
4960,1.23768,-0.766547,-0.971727
4961,1.23768,-0.766547,-0.971727
4962,1.23768,-0.766547,-0.971727
4963,1.23768,-0.766547,-0.971727
4964,1.30898,-0.746764,-1.07507
4965,1.34002,-0.798209,-1.07635
4966,1.31607,-0.805416,-1.04083
4967,1.28019,-0.772317,-1.02099
4968,1.23409,-0.73891,-0.988424
4969,1.23687,-0.766731,-0.970556
4970,1.23687,-0.766731,-0.970556
4971,1.25915,-0.746467,-1.01403
4972,1.25915,-0.746467,-1.01403
4973,1.29942,-0.734729,-1.07176
4974,1.2732,-0.724461,-1.047
4975,1.2732,-0.724461,-1.047
4976,1.2732,-0.724461,-1.047
4977,1.2732,-0.724461,-1.047
4978,1.25414,-0.659435,-1.06678
4979,1.25414,-0.659435,-1.06678
4980,1.18801,-0.627234,-1.00894
4981,1.18801,-0.627234,-1.00894
4982,1.15857,-0.656587,-0.954553
4983,1.15857,-0.656587,-0.954553
4984,1.15857,-0.656587,-0.954553
4985,1.22854,-0.70025,-1.00944
4986,1.32151,-0.64169,-1.15526
4987,1.263,-0.649965,-1.08292
4988,1.27775,-0.684531,-1.07892
4989,1.31823,-0.753625,-1.08156
4990,1.28916,-0.768821,-1.03482
4991,1.29359,-0.798265,-1.01791
4992,1.31833,-0.823112,-1.0298
4993,1.31833,-0.823112,-1.0298
4994,1.33386,-0.88202,-1.00061
4995,1.31033,-0.85819,-0.990185
4996,1.30241,-0.818079,-1.01342
4997,1.30241,-0.818079,-1.01342
4998,1.37714,-0.890186,-1.05075
4999,1.35533,-0.884785,-1.02669
5000,1.3228,-0.854528,-1.00975
5001,1.30745,-0.851712,-0.991971
5002,1.30383,-0.912892,-0.930919
5003,1.27253,-0.919318,-0.87988
5004,1.32765,-1.04756,-0.815646
5005,1.32765,-1.04756,-0.815646
5006,1.30025,-1.00796,-0.821376
5007,1.26614,-0.928345,-0.860983
5008,1.30101,-0.996195,-0.83679
5009,1.26685,-0.96047,-0.826077
5010,1.25269,-0.978056,-0.782708
5011,1.25269,-0.978056,-0.782708
5012,1.25269,-0.978056,-0.782708
5013,1.24277,-0.98046,-0.763654
5014,1.25621,-0.978958,-0.787206
5015,1.20102,-0.906956,-0.787319
5016,1.25014,-1.01791,-0.725743
5017,1.23891,-1.00851,-0.719589
5018,1.23891,-1.00851,-0.719589
5019,1.26125,-1.04385,-0.707916
5020,1.2598,-1.05526,-0.688131
5021,1.25363,-1.04122,-0.698177
5022,1.20137,-1.01005,-0.650444
5023,1.20616,-1.03627,-0.617228
5024,1.21423,-1.01481,-0.666727
5025,1.221,-1.01807,-0.674069
5026,1.29261,-1.11531,-0.653388
5027,1.25678,-1.05922,-0.676431
5028,1.25678,-1.05922,-0.676431
5029,1.2382,-1.06437,-0.632666
5030,1.208,-1.03895,-0.616308
5031,1.27729,-1.13,-0.595453
5032,1.27729,-1.13,-0.595453
5033,1.27729,-1.13,-0.595453
5034,1.34744,-1.13507,-0.726085
5035,1.29921,-1.12002,-0.658408
5036,1.27675,-1.05963,-0.712228
5037,1.28745,-1.06373,-0.725256
5038,1.23852,-1.03202,-0.684748
5039,1.2108,-0.992586,-0.693407
5040,1.2108,-0.992586,-0.693407
5041,1.26465,-1.02975,-0.734127
5042,1.26465,-1.02975,-0.734127
5043,1.22038,-1.01101,-0.683506
5044,1.2769,-1.05756,-0.715585
5045,1.2769,-1.05756,-0.715585
5046,1.2769,-1.05756,-0.715585
5047,1.29166,-1.11179,-0.657502
