MDTU,min_width,max_width
7977,0.0563527,0.0376935
7978,0.0554853,0.0382914
7979,0.0556586,0.0380774
7980,0.0559292,0.037939
7981,0.0559292,0.037939
7982,0.0550812,0.0378127
7983,0.053887,0.0371556
7984,0.053887,0.0371556
7985,0.0524673,0.0352068
7986,0.0524673,0.0352068
7987,0.0524673,0.0352068
7988,0.0539663,0.0369754
7989,0.054299,0.0369896
7990,0.0544349,0.0367467
7991,0.0560432,0.0369367
7992,0.0566374,0.0376878
7993,0.0566374,0.0376878
7994,0.0550565,0.0365236
7995,0.0540629,0.0358676
7996,0.0540629,0.0358676
7997,0.0545885,0.0372685
7998,0.0545885,0.0372685
7999,0.0546301,0.0364117
8000,0.054613,0.0365719
8001,0.054613,0.0365719
8002,0.054613,0.0365719
8003,0.054613,0.0365719
8004,0.0552655,0.0369886
8005,0.0541382,0.0354233
8006,0.0540365,0.0368664
8007,0.0540365,0.0368664
8008,0.0540365,0.0368664
8009,0.0569684,0.0376767
8010,0.0567095,0.0370907
8011,0.0567095,0.0370907
8012,0.056338,0.0373337
8013,0.056338,0.0373337
8014,0.056338,0.0373337
8015,0.056488,0.0371524
8016,0.056488,0.0371524
8017,0.0551192,0.0375279
8018,0.0551192,0.0375279
8019,0.0566605,0.0381488
8020,0.0568851,0.0378525
8021,0.0546768,0.0366324
8022,0.0546768,0.0366324
8023,0.0555496,0.0373476
8024,0.0556386,0.0372789
8025,0.0556386,0.0372789
8026,0.056634,0.038325
8027,0.0581916,0.0387082
8028,0.0581916,0.0387082
8029,0.0587964,0.0393321
8030,0.0585377,0.0396045
8031,0.0580421,0.0385563
8032,0.0559531,0.037437
8033,0.0559531,0.037437
8034,0.0559531,0.037437
8035,0.05686,0.0378982
8036,0.0563148,0.0375213
8037,0.0571936,0.0384935
8038,0.0549539,0.0362644
8039,0.0549539,0.0362644
8040,0.0555808,0.037137
8041,0.0545525,0.0370922
8042,0.0561359,0.03746
8043,0.0561715,0.0382408
8044,0.0561715,0.0382408
8045,0.0570626,0.0380808
8046,0.0570626,0.0380808
8047,0.0582549,0.0394148
8048,0.0582549,0.0394148
8049,0.0582549,0.0394148
8050,0.0582549,0.0394148
8051,0.0582549,0.0394148
8052,0.0569919,0.0381366
8053,0.0569413,0.0382362
8054,0.0578801,0.0386886
8055,0.0541863,0.0360686
8056,0.0521392,0.0344812
8057,0.0521392,0.0344812
8058,0.0521392,0.0344812
8059,0.0513664,0.0343815
8060,0.0520768,0.0345484
8061,0.0541144,0.0360605
8062,0.0541144,0.0360605
8063,0.0529599,0.035203
8064,0.0539625,0.0361608
8065,0.0539625,0.0361608
8066,0.0552212,0.036697
8067,0.0552212,0.036697
8068,0.0528906,0.0350614
8069,0.0528906,0.0350614
8070,0.0535949,0.0355127
8071,0.0521263,0.0354868
8072,0.0521263,0.0354868
8073,0.0521263,0.0354868
8074,0.0510817,0.034735
8075,0.0511513,0.0344678
8076,0.0533748,0.0351514
8077,0.0528387,0.0352825
8078,0.0528387,0.0352825
8079,0.0520365,0.0346918
8080,0.05036,0.0342072
8081,0.05036,0.0342072
8082,0.0529094,0.0354907
8083,0.0528557,0.0350298
8084,0.0530192,0.0348043
8085,0.0539481,0.0364983
8086,0.0539481,0.0364983
8087,0.054249,0.0368618
8088,0.0546898,0.0371666
8089,0.0546898,0.0371666
8090,0.0540358,0.0355178
8091,0.0540358,0.0355178
8092,0.0518061,0.0344466
8093,0.0517568,0.0342591
8094,0.0535,0.0370703
8095,0.0523233,0.035996
8096,0.0535627,0.0368756
8097,0.0543763,0.0373624
8098,0.0543763,0.0373624
8099,0.0543862,0.0366476
8100,0.055236,0.037575
8101,0.055236,0.037575
8102,0.0541382,0.0368275
8103,0.0541382,0.0368275
8104,0.0541382,0.0368275
8105,0.0541382,0.0368275
8106,0.0556058,0.0359848
8107,0.0552475,0.0368544
8108,0.0540278,0.0371018
8109,0.0556658,0.0372661
8110,0.0546079,0.0373103
8111,0.0546079,0.0373103
8112,0.055184,0.0374002
8113,0.0544028,0.0369274
8114,0.0555727,0.0381945
8115,0.0552383,0.0373128
8116,0.0541717,0.0364078
8117,0.0541013,0.0362241
8118,0.0541013,0.0362241
8119,0.0542977,0.0367605
8120,0.0542977,0.0367605
8121,0.0542977,0.0367605
8122,0.0542977,0.0367605
8123,0.0522678,0.0359533
8124,0.0549538,0.0363451
8125,0.0528863,0.034988
8126,0.0516298,0.0338293
8127,0.049061,0.0330399
8128,0.0498823,0.03373
8129,0.0498823,0.03373
8130,0.0498823,0.03373
8131,0.0498823,0.03373
8132,0.0501975,0.034444
8133,0.0503482,0.0338757
8134,0.0503482,0.0338757
8135,0.0511179,0.0341488
8136,0.0511179,0.0341488
8137,0.0535327,0.0361495
8138,0.052754,0.0358877
8139,0.0547098,0.0375103
8140,0.0537894,0.0369343
8141,0.0527507,0.0366462
8142,0.0539745,0.0372384
8143,0.0539745,0.0372384
8144,0.0538652,0.0368263
8145,0.0524173,0.0346713
8146,0.0522703,0.0351247
8147,0.0523673,0.0350365
8148,0.0523673,0.0350365
8149,0.0523634,0.0355895
8150,0.0521796,0.0346448
8151,0.0521796,0.0346448
8152,0.0525879,0.0356155
8153,0.0523927,0.0358124
8154,0.0525325,0.035398
8155,0.0503644,0.0346619
8156,0.0508236,0.0348817
8157,0.0508236,0.0348817
8158,0.0516467,0.034908
8159,0.052252,0.0351651
8160,0.0521115,0.0346
8161,0.0526491,0.0348891
8162,0.0526491,0.0348891
8163,0.0526491,0.0348891
8164,0.0538541,0.0361143
8165,0.0530346,0.0360392
8166,0.0530346,0.0360392
8167,0.0530346,0.0360392
8168,0.0529757,0.0362872
8169,0.0543564,0.0378693
8170,0.053488,0.0368983
8171,0.053488,0.0368983
8172,0.053488,0.0368983
8173,0.050989,0.0349714
8174,0.0516696,0.0349745
8175,0.0519921,0.0356777
8176,0.0519921,0.0356777
8177,0.0519921,0.0356777
8178,0.0519921,0.0356777
8179,0.0523247,0.0355645
8180,0.0521922,0.0353942
8181,0.0521922,0.0353942
8182,0.0515928,0.0351614
8183,0.0519726,0.0358244
8184,0.0519726,0.0358244
8185,0.0519726,0.0358244
8186,0.053368,0.0363497
8187,0.053368,0.0363497
8188,0.0522421,0.0352646
8189,0.0529044,0.035572
8190,0.0550229,0.0360649
8191,0.0525364,0.0356916
8192,0.0545126,0.0370007
8193,0.0541019,0.0364117
8194,0.055446,0.036496
8195,0.0519159,0.0345483
8196,0.0531912,0.035773
8197,0.0537843,0.0361649
8198,0.054858,0.0362619
8199,0.0527327,0.0355839
8200,0.0527327,0.0355839
8201,0.0528035,0.0353992
8202,0.0519608,0.0351557
8203,0.051068,0.0348659
8204,0.0489925,0.0329139
8205,0.0489925,0.0329139
8206,0.0507134,0.0335759
8207,0.0483356,0.032303
8208,0.0479604,0.0317375
8209,0.0503579,0.0331278
8210,0.0491077,0.0323281
8211,0.0487769,0.0328994
8212,0.0487769,0.0328994
8213,0.0497118,0.0338254
8214,0.0497118,0.0338254
8215,0.0497118,0.0338254
8216,0.0498476,0.0337658
8217,0.0491761,0.0336382
8218,0.051203,0.0344441
8219,0.0496414,0.0331687
8220,0.0500141,0.0336068
8221,0.0515552,0.0346702
8222,0.0515552,0.0346702
8223,0.0518128,0.0342612
8224,0.0518128,0.0342612
8225,0.0518128,0.0342612
8226,0.0515299,0.034151
8227,0.0494121,0.0326378
8228,0.0494121,0.0326378
8229,0.0507082,0.0332958
8230,0.0507082,0.0332958
8231,0.050031,0.0331727
8232,0.0496414,0.0324529
8233,0.052318,0.0348132
8234,0.052318,0.0348132
8235,0.0509947,0.0335609
8236,0.0500032,0.0328725
8237,0.0500032,0.0328725
8238,0.0500126,0.033335
8239,0.0500126,0.033335
8240,0.0482121,0.0326983
8241,0.0482121,0.0326983
8242,0.0496155,0.0331243
8243,0.0496155,0.0331243
8244,0.049975,0.0335393
8245,0.0480318,0.0322574
8246,0.0480318,0.0322574
8247,0.0486495,0.033172
8248,0.0486495,0.033172
8249,0.0486495,0.033172
8250,0.0486495,0.033172
8251,0.0488919,0.0319383
8252,0.0488919,0.0319383
8253,0.0488919,0.0319383
8254,0.0481544,0.0322774
8255,0.0486514,0.0328836
8256,0.0486514,0.0328836
8257,0.0486514,0.0328836
8258,0.0487438,0.0325532
8259,0.0487438,0.0325532
8260,0.0487438,0.0325532
8261,0.0473511,0.0324079
8262,0.0483599,0.0327537
8263,0.0479462,0.0324768
8264,0.0479462,0.0324768
8265,0.0479462,0.0324768
8266,0.0479462,0.0324768
8267,0.0479462,0.0324768
8268,0.0479462,0.0324768
8269,0.0476529,0.0324118
8270,0.0497365,0.0327696
8271,0.0497365,0.0327696
8272,0.049754,0.0326135
8273,0.0510773,0.0348873
8274,0.0506193,0.0341015
8275,0.0513196,0.0354274
8276,0.052294,0.0349811
8277,0.0529674,0.0352854
8278,0.0529674,0.0352854
8279,0.0514743,0.0339593
8280,0.0514743,0.0339593
8281,0.0477844,0.0320982
8282,0.0501722,0.0330477
8283,0.0512739,0.0342922
8284,0.0524559,0.0347547
8285,0.0524559,0.0347547
8286,0.051823,0.0346855
8287,0.0525942,0.0355001
8288,0.0525942,0.0355001
8289,0.0517875,0.0348742
8290,0.0520596,0.0347943
8291,0.052307,0.0348513
8292,0.0523883,0.0346731
8293,0.0504567,0.0342438
8294,0.0499731,0.0333626
8295,0.0505328,0.0338347
8296,0.052079,0.0350998
8297,0.0539404,0.0357972
8298,0.0535266,0.0354708
8299,0.0510688,0.0346865
8300,0.0516942,0.0345687
8301,0.0518035,0.0344367
8302,0.0528054,0.0353125
8303,0.0528054,0.0353125
8304,0.0547922,0.0356911
8305,0.0545763,0.0372991
8306,0.0568078,0.0379124
8307,0.0571482,0.0388016
8308,0.0553742,0.0377749
8309,0.0561914,0.0379762
8310,0.0568185,0.0384307
8311,0.0570588,0.0386289
8312,0.0539843,0.0369395
8313,0.0557282,0.0375375
8314,0.0536312,0.0362735
8315,0.0536312,0.0362735
8316,0.0542754,0.0364794
8317,0.0537427,0.0361517
8318,0.0537427,0.0361517
8319,0.0537427,0.0361517
8320,0.0527755,0.0356987
8321,0.0527755,0.0356987
8322,0.0535449,0.0363267
8323,0.0522571,0.0355048
8324,0.0513218,0.0350033
8325,0.0513218,0.0350033
8326,0.052047,0.0354424
8327,0.052047,0.0354424
8328,0.052047,0.0354424
8329,0.052047,0.0354424
8330,0.0530759,0.0355862
8331,0.0546602,0.0356897
8332,0.0546602,0.0356897
8333,0.0540774,0.0368341
8334,0.0549344,0.0370518
8335,0.0549344,0.0370518
8336,0.0549344,0.0370518
8337,0.0549344,0.0370518
8338,0.0549344,0.0370518
8339,0.0549344,0.0370518
8340,0.0536133,0.0367623
8341,0.0536133,0.0367623
8342,0.0539235,0.0367485
8343,0.0550473,0.0377894
8344,0.0555409,0.0377712
8345,0.0555409,0.0377712
8346,0.054795,0.0363467
8347,0.054795,0.0363467
8348,0.0542562,0.0360744
8349,0.053139,0.0353354
8350,0.0523168,0.0349822
8351,0.0523168,0.0349822
8352,0.0523225,0.0345168
8353,0.0523225,0.0345168
8354,0.0516875,0.0344894
8355,0.0510327,0.0346623
8356,0.0510327,0.0346623
8357,0.0487,0.0335745
8358,0.0488675,0.0326225
8359,0.0488675,0.0326225
8360,0.0489,0.0324956
8361,0.0489153,0.0327297
8362,0.0505094,0.0328198
8363,0.051105,0.0340822
8364,0.051105,0.0340822
8365,0.0488084,0.0322336
8366,0.0486273,0.0324844
8367,0.0488167,0.0323765
8368,0.0510171,0.0340673
8369,0.0494684,0.0335641
8370,0.0499084,0.0335461
8371,0.0519442,0.0350221
8372,0.0536133,0.0358236
8373,0.0542812,0.0369393
8374,0.0543254,0.03701
8375,0.0552606,0.0369148
8376,0.0552606,0.0369148
8377,0.0552934,0.0373732
8378,0.0552934,0.0373732
8379,0.0552934,0.0373732
8380,0.0567797,0.0384206
8381,0.0575505,0.0373366
8382,0.0595968,0.038667
8383,0.0587338,0.038641
8384,0.0582576,0.0392179
8385,0.0579051,0.0385788
8386,0.0579143,0.0388709
8387,0.0579143,0.0388709
8388,0.0570613,0.0380373
8389,0.0567487,0.0384386
8390,0.0567487,0.0384386
8391,0.0567487,0.0384386
8392,0.0567487,0.0384386
8393,0.0577983,0.039792
8394,0.0583639,0.0387048
8395,0.0583639,0.0387048
8396,0.0584633,0.0390673
8397,0.0579193,0.0383902
8398,0.0581446,0.0387189
8399,0.0572944,0.038369
8400,0.0588997,0.0396317
8401,0.0604049,0.0402818
8402,0.0604049,0.0402818
8403,0.0597052,0.0400406
8404,0.05863,0.0393197
8405,0.0593498,0.0394866
8406,0.0601194,0.0405819
8407,0.0601194,0.0405819
8408,0.0584205,0.0401232
8409,0.0584205,0.0401232
8410,0.0584205,0.0401232
8411,0.0576298,0.0390736
8412,0.0576298,0.0390736
8413,0.0579607,0.0395696
8414,0.0573079,0.0392555
8415,0.0579076,0.0395867
8416,0.0565546,0.0385157
8417,0.0559227,0.0368239
8418,0.0568335,0.0377916
8419,0.0549618,0.0376264
8420,0.0558986,0.0383562
8421,0.0558986,0.0383562
8422,0.0558986,0.0383562
8423,0.0558986,0.0383562
8424,0.0552461,0.0370852
8425,0.0552461,0.0370852
8426,0.0546021,0.0367128
8427,0.055912,0.0369401
8428,0.055425,0.0369611
8429,0.0562338,0.0376705
8430,0.0550155,0.0373031
8431,0.0550155,0.0373031
8432,0.0564852,0.0379731
8433,0.0577804,0.0383261
8434,0.0558826,0.0382744
8435,0.0549958,0.0372721
8436,0.0550617,0.0375151
8437,0.0554444,0.0381756
8438,0.056477,0.0383293
8439,0.0565207,0.0379607
8440,0.0545029,0.0375884
8441,0.0545029,0.0375884
8442,0.0550143,0.0369226
8443,0.0537264,0.0363983
8444,0.0557191,0.0372451
8445,0.0557191,0.0372451
8446,0.0546039,0.0363426
8447,0.0578817,0.0384281
8448,0.0556982,0.0383248
8449,0.0556982,0.0383248
8450,0.056807,0.0380907
8451,0.056807,0.0380907
8452,0.056807,0.0380907
8453,0.0588553,0.0390738
8454,0.0600768,0.0401039
8455,0.0571359,0.0383931
8456,0.0573724,0.0389005
8457,0.0565075,0.0375633
8458,0.055788,0.0379455
8459,0.0562533,0.0384437
8460,0.057543,0.0379306
8461,0.059551,0.0394327
8462,0.0583231,0.0386772
8463,0.0575277,0.0388275
8464,0.0575277,0.0388275
8465,0.0567887,0.0382688
8466,0.0567887,0.0382688
8467,0.0577833,0.0388866
8468,0.0578591,0.0388719
8469,0.0578591,0.0388719
8470,0.0561336,0.0377401
8471,0.054993,0.0371896
8472,0.0560727,0.037612
8473,0.0567402,0.0378409
8474,0.0544349,0.0364281
8475,0.0548108,0.0370347
8476,0.0539361,0.0361877
8477,0.0539361,0.0361877
8478,0.0539361,0.0361877
8479,0.0539361,0.0361877
8480,0.0539361,0.0361877
8481,0.0539361,0.0361877
8482,0.0542145,0.0358634
8483,0.0546432,0.0355666
8484,0.0546432,0.0355666
8485,0.0527246,0.0355304
8486,0.0521759,0.0353114
8487,0.0521759,0.0353114
8488,0.0521759,0.0353114
8489,0.0516155,0.0349064
8490,0.05131,0.0338297
8491,0.0503064,0.0332775
8492,0.0503064,0.0332775
8493,0.0506114,0.0339871
8494,0.0516901,0.0338976
8495,0.0516901,0.0338976
8496,0.0526118,0.0349619
8497,0.0528404,0.0354402
8498,0.054333,0.0364532
8499,0.0537811,0.0357611
8500,0.0544266,0.0367709
8501,0.0530594,0.0361565
8502,0.0530594,0.0361565
8503,0.0522874,0.0358801
8504,0.0544219,0.0366908
8505,0.0549349,0.0372275
8506,0.0571103,0.0382894
8507,0.0569688,0.0383514
8508,0.0569688,0.0383514
8509,0.0569688,0.0383514
8510,0.0533017,0.0357302
8511,0.0521789,0.0354904
8512,0.0521789,0.0354904
8513,0.0520192,0.0346455
8514,0.0510176,0.0341691
8515,0.0497961,0.0332381
8516,0.0500344,0.033257
8517,0.0500344,0.033257
8518,0.0511477,0.0344383
8519,0.0515362,0.0353476
8520,0.0515362,0.0353476
8521,0.053534,0.0360191
8522,0.0515177,0.0341245
8523,0.05159,0.034883
8524,0.052933,0.0348738
8525,0.0548338,0.036769
8526,0.0548338,0.036769
8527,0.0561347,0.0378016
8528,0.0561347,0.0378016
8529,0.0561347,0.0378016
8530,0.056311,0.0381555
8531,0.0561896,0.0379698
8532,0.0563438,0.0377207
8533,0.052565,0.0355531
8534,0.0542929,0.0368551
8535,0.0548249,0.0367681
8536,0.0556718,0.037828
8537,0.0553411,0.037425
8538,0.0560546,0.0381293
8539,0.0561753,0.0375218
8540,0.0561369,0.0373195
8541,0.0550201,0.0368464
8542,0.0550201,0.0368464
8543,0.0576961,0.0387878
8544,0.0576961,0.0387878
8545,0.0576961,0.0387878
8546,0.0588177,0.0391618
8547,0.0597509,0.0405461
8548,0.0591502,0.0392654
8549,0.0578369,0.0388402
8550,0.0578369,0.0388402
8551,0.0587651,0.0392529
8552,0.0575469,0.0395292
8553,0.0578383,0.0395494
8554,0.0578383,0.0395494
8555,0.0578383,0.0395494
8556,0.0563319,0.0381621
8557,0.0577185,0.0388038
8558,0.0577185,0.0388038
8559,0.0570861,0.0378269
8560,0.0559597,0.0369917
8561,0.0567374,0.0384095
8562,0.0567374,0.0384095
8563,0.0567033,0.0383335
8564,0.0581237,0.0387213
8565,0.0563086,0.0384713
8566,0.0575833,0.0387871
8567,0.0573751,0.0388425
8568,0.0590156,0.0394223
8569,0.0593587,0.040116
8570,0.058149,0.0400565
8571,0.0586755,0.0395516
8572,0.0605784,0.0406674
8573,0.0605784,0.0406674
8574,0.0604073,0.040568
8575,0.0581911,0.0387209
8576,0.0581917,0.0383451
8577,0.0599418,0.0396977
8578,0.0599418,0.0396977
8579,0.0599418,0.0396977
8580,0.0610651,0.0400929
8581,0.0607878,0.0398028
8582,0.0607878,0.0398028
8583,0.0580667,0.0390011
8584,0.0580667,0.0390011
8585,0.0570849,0.0386629
8586,0.0570849,0.0386629
8587,0.0549787,0.0368594
8588,0.0552728,0.0382551
8589,0.0552728,0.0382551
8590,0.0564569,0.0382488
8591,0.056972,0.0389057
8592,0.05806,0.0395622
8593,0.05806,0.0395622
8594,0.0579008,0.0389012
8595,0.0576822,0.0383902
8596,0.0576822,0.0383902
8597,0.0563913,0.0377331
8598,0.0563913,0.0377331
8599,0.0578366,0.0393241
8600,0.0589274,0.0393223
8601,0.0582928,0.0397164
8602,0.0554307,0.0370037
8603,0.0572699,0.0378146
8604,0.0572699,0.0378146
8605,0.0572699,0.0378146
8606,0.0575029,0.0378732
8607,0.0557522,0.0370698
8608,0.0569667,0.037765
8609,0.0562165,0.037211
8610,0.058139,0.038938
8611,0.0569746,0.0377863
8612,0.0563693,0.0384139
8613,0.0547238,0.0376015
8614,0.0534288,0.0353313
8615,0.0533412,0.0362037
8616,0.0541885,0.0365118
8617,0.0551283,0.037478
8618,0.0563185,0.0378702
8619,0.0561704,0.0379684
8620,0.0552813,0.0373894
8621,0.0552813,0.0373894
8622,0.0550649,0.0368894
8623,0.0528579,0.0362578
8624,0.053658,0.0358416
8625,0.053658,0.0358416
8626,0.0520017,0.0345342
8627,0.0520017,0.0345342
8628,0.0520017,0.0345342
8629,0.0520017,0.0345342
8630,0.0512936,0.0336461
8631,0.0512936,0.0336461
8632,0.0521606,0.0343799
8633,0.0519797,0.0350353
8634,0.0519797,0.0350353
8635,0.0519797,0.0350353
8636,0.0519797,0.0350353
8637,0.0510428,0.0341937
8638,0.0510428,0.0341937
8639,0.0516519,0.0343695
8640,0.0530236,0.0353912
8641,0.0522146,0.0347233
8642,0.0520786,0.034793
8643,0.0532528,0.0353851
8644,0.0524029,0.0353675
8645,0.0522934,0.0353412
8646,0.0521543,0.0355485
8647,0.0521543,0.0355485
8648,0.0529894,0.0365073
8649,0.0529894,0.0365073
8650,0.0519378,0.0347467
8651,0.0519378,0.0347467
8652,0.0519953,0.0354604
8653,0.0525039,0.0347886
8654,0.0539223,0.0360348
8655,0.0543653,0.0362194
8656,0.0534264,0.0362562
8657,0.0520109,0.0351127
8658,0.0549192,0.0372833
8659,0.0549192,0.0372833
8660,0.0529293,0.0354885
8661,0.0529293,0.0354885
8662,0.0527821,0.0352749
8663,0.0527821,0.0352749
8664,0.0532658,0.0353331
8665,0.05204,0.0343092
8666,0.0517678,0.0343122
8667,0.0525697,0.0345971
8668,0.0504432,0.0331491
8669,0.0514155,0.0339527
8670,0.0498115,0.0329367
8671,0.0498115,0.0329367
8672,0.0498115,0.0329367
8673,0.0502384,0.0332722
8674,0.0503682,0.0339132
8675,0.0503682,0.0339132
8676,0.0508832,0.0342298
8677,0.0488184,0.0325601
8678,0.0488184,0.0325601
8679,0.0492021,0.0316527
8680,0.0496473,0.0319337
8681,0.0497055,0.0332249
8682,0.0489225,0.0322458
8683,0.0488911,0.0327959
8684,0.0488911,0.0327959
8685,0.0467353,0.0311117
8686,0.0470503,0.030903
8687,0.0481679,0.0317395
8688,0.0506503,0.0339428
8689,0.0506503,0.0339428
8690,0.0492808,0.033114
8691,0.0492808,0.033114
8692,0.049057,0.032295
8693,0.049057,0.032295
8694,0.0477899,0.0316008
8695,0.0502265,0.0323415
8696,0.0494067,0.0329109
8697,0.0494067,0.0329109
8698,0.050261,0.0332899
8699,0.0509275,0.0329484
8700,0.051191,0.033522
8701,0.0516776,0.0338442
8702,0.0509439,0.0343946
8703,0.0509439,0.0343946
8704,0.0509439,0.0343946
8705,0.0513883,0.035249
8706,0.0513883,0.035249
8707,0.0554982,0.0362462
8708,0.0554982,0.0362462
8709,0.0554982,0.0362462
8710,0.0554982,0.0362462
8711,0.0529958,0.0355645
8712,0.0530526,0.0352103
8713,0.0527988,0.0349751
8714,0.0539605,0.0353365
8715,0.0539605,0.0353365
8716,0.0539605,0.0353365
8717,0.0544254,0.036332
8718,0.0556734,0.0373502
8719,0.055587,0.036908
8720,0.055587,0.036908
8721,0.0527422,0.0347571
8722,0.052114,0.0347001
8723,0.0528539,0.0357993
8724,0.0531401,0.0352648
8725,0.0547863,0.0363568
8726,0.0550265,0.0370314
8727,0.0553567,0.0373589
8728,0.0558868,0.0376305
8729,0.0546711,0.0367858
8730,0.0546711,0.0367858
8731,0.0539461,0.0365429
8732,0.0531019,0.0362188
8733,0.0531019,0.0362188
8734,0.0501369,0.0343387
8735,0.0508149,0.0343132
8736,0.0529786,0.0359681
8737,0.0538227,0.0361999
8738,0.0530346,0.0352995
8739,0.0530346,0.0352995
8740,0.0540292,0.0357386
8741,0.0530394,0.0363192
8742,0.0524275,0.0358973
8743,0.0524275,0.0358973
8744,0.0524275,0.0358973
8745,0.0552948,0.0373998
8746,0.0552948,0.0373998
8747,0.0552948,0.0373998
8748,0.0564563,0.0378778
8749,0.0565566,0.0388824
8750,0.0583578,0.0387886
8751,0.0566317,0.0374038
8752,0.0566317,0.0374038
8753,0.0591173,0.0388648
8754,0.0591173,0.0388648
8755,0.0591173,0.0388648
8756,0.0598279,0.0395685
8757,0.0598279,0.0395685
8758,0.0578483,0.0391622
8759,0.0585941,0.0395579
8760,0.0555168,0.0371786
8761,0.0554885,0.0377136
8762,0.0555972,0.0374695
8763,0.0563996,0.0379218
8764,0.0582674,0.0389782
8765,0.0578168,0.0397507
8766,0.0577391,0.0393161
8767,0.0591693,0.0404263
8768,0.0579057,0.0384873
8769,0.0566481,0.0380589
8770,0.0566481,0.0380589
8771,0.0566481,0.0380589
8772,0.0577674,0.0389597
8773,0.0593469,0.0396545
8774,0.060131,0.0403937
8775,0.0599977,0.0406759
8776,0.0604616,0.0413296
8777,0.0599305,0.0406301
8778,0.0592746,0.0396417
8779,0.0585714,0.0397665
8780,0.0585714,0.0397665
8781,0.0572925,0.0386995
8782,0.0572925,0.0386995
8783,0.0574938,0.0392084
8784,0.0597815,0.0401328
8785,0.0577775,0.0388882
8786,0.0577775,0.0388882
8787,0.0577775,0.0388882
8788,0.0571532,0.0388931
8789,0.0568366,0.0382361
8790,0.0568592,0.0379266
8791,0.0553254,0.0368263
8792,0.055557,0.0372366
8793,0.055557,0.0372366
8794,0.055557,0.0372366
8795,0.0547367,0.0373085
8796,0.0547367,0.0373085
8797,0.0547367,0.0373085
8798,0.0550146,0.0371709
8799,0.0550146,0.0371709
8800,0.0551978,0.03742
8801,0.0567582,0.0386091
8802,0.0567582,0.0386091
8803,0.058417,0.0398117
8804,0.058417,0.0398117
8805,0.058417,0.0398117
8806,0.0583068,0.0403593
8807,0.0575883,0.0393295
8808,0.0575883,0.0393295
8809,0.0591898,0.0402612
8810,0.0603245,0.0407689
8811,0.0618154,0.0425937
8812,0.0620326,0.0425104
8813,0.0632691,0.0428765
8814,0.0611609,0.0411966
8815,0.0611609,0.0411966
8816,0.0611609,0.0411966
8817,0.0611609,0.0411966
8818,0.0611123,0.0411938
8819,0.0596886,0.0406783
8820,0.0596886,0.0406783
8821,0.0592045,0.039559
8822,0.0601842,0.0401671
8823,0.0601853,0.0401124
8824,0.0601853,0.0401124
8825,0.060727,0.0404064
8826,0.0598299,0.0400321
8827,0.0583472,0.0393783
8828,0.0587868,0.0394098
8829,0.0579894,0.039084
8830,0.0580312,0.03929
8831,0.0585954,0.0395229
8832,0.060253,0.0401258
8833,0.0584005,0.0397461
8834,0.0611247,0.0409723
8835,0.0588273,0.0399608
8836,0.0588182,0.0391581
8837,0.0588182,0.0391581
8838,0.0587039,0.0395574
8839,0.0587039,0.0395574
8840,0.0587039,0.0395574
8841,0.0587039,0.0395574
8842,0.0587039,0.0395574
8843,0.0578764,0.0390239
8844,0.0577754,0.0392931
8845,0.0585551,0.0392087
8846,0.0567593,0.0385185
8847,0.0567593,0.0385185
