MDTU,|det-1|^2,1-Re(det),Im(det)
7823,0.542391,0.093454,0.000327574
7824,0.577317,0.092859,0.00021778
7825,0.577317,0.092859,0.00021778
7826,0.565632,0.086061,0.000203466
7827,0.565632,0.086061,0.000203466
7828,0.565632,0.086061,0.000203466
7829,0.579712,0.059517,0.000122355
7830,0.64187,0.041389,-8.51825e-05
7831,0.64187,0.041389,-8.51826e-05
7832,0.60462,0.069914,0.000235643
7833,0.647848,0.041564,0.00020971
7834,0.647848,0.041564,0.00020971
7835,0.676803,0.024713,0.000371816
7836,0.676803,0.024713,0.000371816
7837,0.757439,0.012491,-0.00032267
7838,0.757439,0.012491,-0.00032267
7839,0.829059,-0.03364,0.000308925
7840,0.774063,-0.00654,-0.000448908
7841,0.797907,-0.02757,0.000209011
7842,0.797907,-0.02757,0.000209011
7843,0.815779,-0.03659,-0.000275402
7844,0.721935,0.000537,0.000179431
7845,0.721935,0.000537,0.000179431
7846,0.645954,0.031804,-6.57047e-05
7847,0.632241,0.051372,-0.000448051
7848,0.573591,0.080835,-0.000243511
7849,0.573591,0.080835,-0.000243511
7850,0.654902,0.039801,-0.000156988
7851,0.711047,0.027847,7.83666e-05
7852,0.711047,0.027847,7.83666e-05
7853,0.609448,0.076098,-0.000219945
7854,0.58468,0.07398,-0.000251524
7855,0.665385,0.03191,8.93524e-05
7856,0.648031,0.043586,9.63188e-05
7857,0.718438,0.011977,-1.77385e-05
7858,0.697011,-0.00743,-0.000450144
7859,0.697011,-0.00743,-0.000450144
7860,0.690051,0.001409,-0.000140237
7861,0.690051,0.001409,-0.000140237
7862,0.661665,-0.01004,0.000148167
7863,0.602995,0.042068,0.000128637
7864,0.602995,0.042068,0.000128637
7865,0.668279,0.014432,0.000380608
7866,0.668279,0.014432,0.000380608
7867,0.608889,0.052264,-6.22667e-05
7868,0.517769,0.090105,-0.000178559
7869,0.680911,0.013693,-0.000307717
7870,0.817123,-0.04338,-1.00153e-05
7871,0.819492,-0.01793,-0.000716302
7872,0.847533,-0.0135,-0.000159144
7873,0.847533,-0.0135,-0.000159144
7874,0.872318,-0.02835,-0.000242537
7875,0.922421,-0.05012,4.42346e-05
7876,0.878164,-0.02594,0.000229517
7877,0.928657,-0.0422,0.000221494
7878,0.743745,0.01382,0.00018206
7879,0.743745,0.01382,0.00018206
7880,0.82922,-0.02344,8.69829e-05
7881,0.857084,-0.03212,0.000263113
7882,0.649172,0.050796,-0.000362243
7883,0.649172,0.050796,-0.000362243
7884,0.684345,0.028977,0.000120415
7885,0.709917,0.023219,-0.00028684
7886,0.68407,0.040433,5.80667e-05
7887,0.70555,0.0373,7.68412e-05
7888,0.70997,0.036623,-6.61114e-05
7889,0.708906,0.036194,0.000123827
7890,0.786377,0.010166,-0.000206082
7891,0.786377,0.010166,-0.000206082
7892,0.674485,0.063451,-1.06259e-05
7893,0.674485,0.063451,-1.06259e-05
7894,0.674485,0.063451,-1.06259e-05
7895,0.712181,0.053969,-0.000424533
7896,0.712181,0.053969,-0.000424533
7897,0.712181,0.053969,-0.000424533
7898,0.712181,0.053969,-0.000424533
7899,0.593046,0.10304,-0.000245736
7900,0.653431,0.07895,3.94918e-05
7901,0.653431,0.07895,3.94918e-05
7902,0.653431,0.07895,3.94918e-05
7903,0.782165,0.008384,-5.8864e-05
7904,0.782165,0.008384,-5.8864e-05
7905,0.815477,0.004091,-0.00018784
7906,0.857308,-0.00971,3.58978e-05
7907,0.850066,-0.01271,-0.000106003
7908,0.6884,0.057648,1.63025e-05
7909,0.6884,0.057648,1.63025e-05
7910,0.644889,0.074088,-0.00070447
7911,0.644889,0.074088,-0.00070447
7912,0.735117,0.032965,0.000113609
7913,0.735117,0.032965,0.000113609
7914,0.736855,0.034092,0.00024187
7915,0.736855,0.034092,0.00024187
7916,0.737123,0.033722,-0.000115871
7917,0.836798,-0.00877,-0.00020049
7918,0.836798,-0.00877,-0.00020049
7919,0.85748,-0.03768,-0.000279437
7920,0.833053,-0.02262,0.00010787
7921,0.82114,-0.00811,-0.000445879
7922,0.759902,0.023945,7.84063e-05
7923,0.759902,0.023945,7.84063e-05
7924,0.762129,0.015152,-0.000460053
7925,0.754767,0.006634,-0.000192416
7926,0.825812,-0.01383,-5.33501e-05
7927,0.825812,-0.01383,-5.33501e-05
7928,0.856968,-0.03917,-0.000556512
7929,0.796947,-0.01494,-0.000224593
7930,0.779033,0.003562,-0.000122989
7931,0.696408,0.036939,-0.000217174
7932,0.686821,0.044024,-9.86087e-05
7933,0.686821,0.044024,-9.86087e-05
7934,0.721481,0.015756,-4.73079e-05
7935,0.678718,0.062767,2.68676e-05
7936,0.678718,0.062767,2.68676e-05
7937,0.696184,0.057942,0.000219564
7938,0.708563,0.033614,0.000400614
7939,0.708563,0.033614,0.000400614
7940,0.687405,0.030179,-0.000220627
7941,0.70762,0.027837,0.000123178
7942,0.70762,0.027837,0.000123178
7943,0.639299,0.047133,0.00032833
7944,0.535221,0.098032,9.79413e-05
7945,0.527024,0.097322,0.000156435
7946,0.527024,0.097322,0.000156435
7947,0.527024,0.097322,0.000156435
7948,0.527024,0.097322,0.000156435
7949,0.565587,0.101818,8.82216e-05
7950,0.565587,0.101818,8.82216e-05
7951,0.565587,0.101818,8.82216e-05
7952,0.565587,0.101818,8.82216e-05
7953,0.574057,0.088288,3.33049e-05
7954,0.549746,0.097199,-7.11508e-05
7955,0.543093,0.111091,-0.000331716
7956,0.543093,0.111091,-0.000331716
7957,0.544917,0.109396,0.000312879
7958,0.560509,0.097417,0.000185563
7959,0.590863,0.082129,0.000189716
7960,0.590863,0.082129,0.000189716
7961,0.501034,0.127362,-5.21527e-05
7962,0.546544,0.079848,0.000150087
7963,0.53387,0.101707,3.12267e-06
7964,0.53387,0.101707,3.12267e-06
7965,0.53387,0.101707,3.12267e-06
7966,0.578956,0.076968,-0.000257494
7967,0.619795,0.072063,0.000136413
7968,0.627438,0.063883,0.000210459
7969,0.664286,0.034324,-0.000371901
7970,0.664286,0.034324,-0.000371901
7971,0.672564,0.030119,-0.000193323
7972,0.672564,0.030119,-0.000193323
7973,0.672564,0.030119,-0.000193323
7974,0.603049,0.069428,-5.2268e-05
7975,0.603049,0.069428,-5.2268e-05
7976,0.603049,0.069428,-5.2268e-05
7977,0.595742,0.048514,-0.000365235
7978,0.587261,0.061698,-7.04356e-05
7979,0.545648,0.099045,-7.05897e-05
7980,0.512724,0.127669,0.000365349
7981,0.512724,0.127669,0.000365349
7982,0.560613,0.071525,0.000346446
7983,0.538612,0.068575,0.000148744
7984,0.538612,0.068575,0.000148744
7985,0.453826,0.117256,0.000203328
7986,0.453826,0.117256,0.000203328
7987,0.453826,0.117256,0.000203328
7988,0.585592,0.022879,7.41648e-05
7989,0.611601,0.012202,6.04195e-05
7990,0.607691,0.017748,-8.62238e-05
7991,0.617578,0.021544,1.22528e-05
7992,0.619067,0.036328,0.000319712
7993,0.619067,0.036328,0.000319712
7994,0.537312,0.073865,2.25377e-05
7995,0.472613,0.120857,-0.000493612
7996,0.472613,0.120857,-0.000493612
7997,0.484559,0.138914,-0.000265906
7998,0.484559,0.138914,-0.000265906
7999,0.46029,0.157581,-0.000204172
8000,0.463904,0.152442,-0.00045983
8001,0.463904,0.152442,-0.00045983
8002,0.463904,0.152442,-0.00045983
8003,0.463904,0.152442,-0.00045983
8004,0.482473,0.147933,-0.000244096
8005,0.44328,0.154119,-0.000318176
8006,0.489998,0.118864,-1.65148e-05
8007,0.489998,0.118864,-1.65148e-05
8008,0.489998,0.118864,-1.65148e-05
8009,0.56036,0.093071,-8.52321e-05
8010,0.571209,0.075513,-0.000164443
8011,0.571209,0.075513,-0.000164443
8012,0.547878,0.094134,0.000116602
8013,0.547878,0.094134,0.000116602
8014,0.547878,0.094134,0.000116602
8015,0.518428,0.121065,-1.20782e-05
8016,0.518428,0.121065,-1.20782e-05
8017,0.518691,0.110946,6.90402e-05
8018,0.518691,0.110946,6.90402e-05
8019,0.543845,0.109499,7.305e-05
8020,0.579313,0.080575,0.000388222
8021,0.479994,0.141235,-0.000139941
8022,0.479994,0.141235,-0.000139941
8023,0.506024,0.138472,-7.70616e-05
8024,0.530252,0.100781,-0.000124636
8025,0.530252,0.100781,-0.000124636
8026,0.538242,0.122174,4.01459e-05
8027,0.585696,0.095073,0.000390059
8028,0.585696,0.095073,0.000390059
8029,0.578452,0.115624,-0.000333969
8030,0.58571,0.113405,0.000373092
8031,0.543914,0.130363,-0.000112528
8032,0.489101,0.156192,1.9245e-05
8033,0.489101,0.156192,1.9245e-05
8034,0.489101,0.156192,1.9245e-05
8035,0.501205,0.155087,-8.47535e-05
8036,0.51395,0.133188,-0.000197038
8037,0.549044,0.115965,-0.000280486
8038,0.471925,0.145656,-0.000474034
8039,0.471925,0.145656,-0.000474034
8040,0.50436,0.132978,-0.000246658
8041,0.48224,0.137344,-8.71241e-05
8042,0.537127,0.101504,-1.64624e-05
8043,0.541454,0.113824,0.000117895
8044,0.541454,0.113824,0.000117895
8045,0.575051,0.087101,0.000102104
8046,0.575051,0.087101,0.000102104
8047,0.588066,0.104951,4.62565e-05
8048,0.588066,0.104951,4.62565e-05
8049,0.588066,0.104951,4.62565e-05
8050,0.588066,0.104951,4.62565e-05
8051,0.588066,0.104951,4.62564e-05
8052,0.575044,0.090704,0.000150458
8053,0.552463,0.116126,-0.000101364
8054,0.570499,0.1139,-8.63139e-05
8055,0.459483,0.156656,-0.0002905
8056,0.421011,0.147658,-7.88231e-05
8057,0.421011,0.147658,-7.88231e-05
8058,0.421011,0.147658,-7.88231e-05
8059,0.423065,0.134419,-0.000135782
8060,0.421476,0.141094,-5.11096e-05
8061,0.46234,0.140149,7.73831e-05
8062,0.46234,0.140149,7.73831e-05
8063,0.455541,0.132141,-0.000176221
8064,0.486792,0.118801,8.04009e-05
8065,0.486792,0.118801,8.04009e-05
8066,0.498023,0.125479,6.90486e-05
8067,0.498023,0.125479,6.90486e-05
8068,0.438453,0.135304,7.29607e-08
8069,0.438453,0.135304,7.29607e-08
8070,0.49696,0.085704,0.000396845
8071,0.44219,0.140554,2.87122e-05
8072,0.44219,0.140554,2.87122e-05
8073,0.44219,0.140554,2.87122e-05
8074,0.436828,0.107017,6.21158e-05
8075,0.447794,0.090445,0.00031348
8076,0.495707,0.077304,0.000138956
8077,0.463779,0.111474,0.000106787
8078,0.463779,0.111474,0.000106787
8079,0.464013,0.094152,-0.000132668
8080,0.438762,0.093515,7.01276e-05
8081,0.438762,0.093515,7.01276e-05
8082,0.47952,0.098555,-9.069e-05
8083,0.452228,0.121069,7.97384e-05
8084,0.429848,0.152442,-0.000225535
8085,0.462001,0.147465,-8.7097e-05
8086,0.462001,0.147465,-8.7097e-05
8087,0.467625,0.15916,0.00023061
8088,0.485151,0.142737,-2.95375e-05
8089,0.485151,0.142737,-2.95375e-05
8090,0.454905,0.145556,-6.52014e-05
8091,0.454905,0.145556,-6.52014e-05
8092,0.469153,0.081662,-0.00035237
8093,0.490938,0.0524,-0.000203017
8094,0.560797,0.038929,-0.000166176
8095,0.562443,0.013387,-0.000220232
8096,0.552639,0.046641,-0.000249854
8097,0.60923,0.016666,-0.000313748
8098,0.60923,0.016666,-0.000313748
8099,0.609393,-0.00082,-8.80585e-05
8100,0.769341,-0.08005,-0.000119298
8101,0.769341,-0.08005,-0.000119298
8102,0.765041,-0.10284,0.00016423
8103,0.765041,-0.10284,0.00016423
8104,0.765041,-0.10284,0.00016423
8105,0.765041,-0.10284,0.00016423
8106,0.814567,-0.13443,-0.000109071
8107,0.81529,-0.12668,-0.000242889
8108,0.814082,-0.13195,-0.000171306
8109,0.802699,-0.10543,0.00037747
8110,0.739503,-0.07771,4.80747e-05
8111,0.739503,-0.07771,4.80748e-05
8112,0.755753,-0.08375,0.000133092
8113,0.692377,-0.05916,0.000218668
8114,0.751076,-0.06527,-5.56501e-06
8115,0.7672,-0.09471,-0.000242549
8116,0.746928,-0.09944,0.000125009
8117,0.733729,-0.09562,0.000232673
8118,0.733729,-0.09562,0.000232673
8119,0.770828,-0.1111,9.82816e-05
8120,0.770828,-0.1111,9.82816e-05
8121,0.770828,-0.1111,9.82815e-05
8122,0.770828,-0.1111,9.82815e-05
8123,0.750825,-0.12909,0.000128941
8124,0.834505,-0.14623,-0.000182045
8125,0.761575,-0.13881,-0.000108898
8126,0.725069,-0.14931,-0.000466437
8127,0.662376,-0.14579,-0.000645205
8128,0.67385,-0.13818,-0.000201163
8129,0.67385,-0.13818,-0.000201163
8130,0.67385,-0.13818,-0.000201163
8131,0.67385,-0.13818,-0.000201163
8132,0.736845,-0.16324,-0.000281812
8133,0.724181,-0.16279,-0.000241615
8134,0.724181,-0.16279,-0.000241615
8135,0.800162,-0.19601,-0.000643951
8136,0.800162,-0.19601,-0.000643951
8137,0.887193,-0.19295,0.000193573
8138,0.914094,-0.21943,0.000412072
8139,0.958012,-0.20054,-3.2789e-05
8140,0.927286,-0.19291,-3.6191e-05
8141,0.830003,-0.15949,9.89651e-05
8142,0.872384,-0.16403,-6.86448e-05
8143,0.872384,-0.16403,-6.86448e-05
8144,0.723071,-0.08004,0.000160016
8145,0.612773,-0.04628,-4.48343e-05
8146,0.58982,-0.01692,4.3181e-05
8147,0.618454,-0.0428,-0.000206321
8148,0.618454,-0.0428,-0.000206321
8149,0.601494,-0.02336,0.000140475
8150,0.563829,-0.00617,-0.000158934
8151,0.563829,-0.00617,-0.000158934
8152,0.643815,-0.05492,-0.000445611
8153,0.635378,-0.04917,3.96955e-05
8154,0.737914,-0.12186,-0.000340467
8155,0.670334,-0.11475,-0.000407985
8156,0.700381,-0.13401,-0.00029454
8157,0.700381,-0.13401,-0.00029454
8158,0.675731,-0.09779,0.000287075
8159,0.696356,-0.10808,0.000117079
8160,0.723308,-0.12947,0.000267023
8161,0.667056,-0.08225,0.000154167
8162,0.667056,-0.08225,0.000154167
8163,0.667056,-0.08225,0.000154167
8164,0.793342,-0.13631,0.000379456
8165,0.698179,-0.08615,0.000204253
8166,0.698179,-0.08615,0.000204253
8167,0.698179,-0.08615,0.000204253
8168,0.732259,-0.10359,0.000163915
8169,0.866367,-0.14798,-0.000140518
8170,0.80388,-0.1354,-0.000163954
8171,0.80388,-0.1354,-0.000163954
8172,0.80388,-0.1354,-0.000163954
8173,0.683572,-0.11064,3.05021e-05
8174,0.700882,-0.10834,-0.00011921
8175,0.693408,-0.08648,-0.000126535
8176,0.693408,-0.08648,-0.000126535
8177,0.693408,-0.08648,-0.000126535
8178,0.693408,-0.08648,-0.000126535
8179,0.654518,-0.0541,-6.30082e-05
8180,0.701692,-0.0897,-6.15427e-05
8181,0.701692,-0.0897,-6.15428e-05
8182,0.668666,-0.08896,-0.000159844
8183,0.75004,-0.1237,-0.000217179
8184,0.75004,-0.1237,-0.000217179
8185,0.75004,-0.1237,-0.000217179
8186,0.823882,-0.15634,-0.000293916
8187,0.823882,-0.15634,-0.000293916
8188,0.852413,-0.19696,-6.03408e-05
8189,0.872027,-0.20039,0.000192845
8190,0.852489,-0.15798,3.3843e-05
8191,0.725709,-0.11512,2.24102e-06
8192,0.868831,-0.15269,0.000453426
8193,0.681815,-0.04883,0.000436202
8194,0.740725,-0.07726,0.000342194
8195,0.586215,-0.02102,8.29194e-05
8196,0.638332,-0.0349,-0.000560299
8197,0.672834,-0.04842,7.47129e-06
8198,0.669305,-0.04169,-0.000173237
8199,0.64208,-0.04509,-6.0171e-05
8200,0.64208,-0.04509,-6.0171e-05
8201,0.607551,-0.01893,0.000273444
8202,0.581079,-0.01689,-0.000340873
8203,0.548441,-0.00108,-0.000252368
8204,0.49539,-0.00545,0.000237715
8205,0.49539,-0.00545,0.000237715
8206,0.551582,-0.03044,0.000136205
8207,0.457743,0.004332,-9.15726e-06
8208,0.45157,-0.00208,0.000100334
8209,0.519033,-0.0186,0.000417265
8210,0.437025,0.038086,6.64188e-05
8211,0.443708,0.046717,0.000398718
8212,0.443708,0.046717,0.000398718
8213,0.501536,0.007224,0.00018308
8214,0.501536,0.007224,0.00018308
8215,0.501536,0.007224,0.00018308
8216,0.467332,0.043839,-0.000225532
8217,0.426717,0.093139,0.000138572
8218,0.535767,0.011922,-5.59646e-05
8219,0.442697,0.063733,-9.60533e-05
8220,0.476461,0.033085,-6.75885e-05
8221,0.544852,0.004218,-4.18171e-05
8222,0.544852,0.004218,-4.18171e-05
8223,0.540753,0.00462,0.00013873
8224,0.540753,0.00462,0.00013873
8225,0.540753,0.00462,0.00013873
8226,0.547559,-0.00081,-6.20781e-05
8227,0.47786,0.018315,0.000106331
8228,0.47786,0.018315,0.000106331
8229,0.526143,-0.00515,0.00017473
8230,0.526143,-0.00515,0.00017473
8231,0.553267,-0.04424,-3.54197e-05
8232,0.461096,0.021206,2.73867e-05
8233,0.577442,-0.004,9.7932e-05
8234,0.577442,-0.004,9.7932e-05
8235,0.527603,0.004762,0.000155676
8236,0.528313,-0.01951,-0.000266457
8237,0.528313,-0.01951,-0.000266457
8238,0.534889,-0.02592,-0.00012271
8239,0.534889,-0.02592,-0.00012271
8240,0.515155,-0.04366,0.000191945
8241,0.515155,-0.04366,0.000191945
8242,0.528114,-0.02864,0.000218689
8243,0.528114,-0.02864,0.000218689
8244,0.532337,-0.02229,-0.000316573
8245,0.513484,-0.04869,0.000123076
8246,0.513484,-0.04869,0.000123076
8247,0.521157,-0.0376,1.37679e-05
8248,0.521157,-0.0376,1.37679e-05
8249,0.521157,-0.0376,1.37679e-05
8250,0.521157,-0.0376,1.37679e-05
8251,0.466967,-0.00219,-9.89798e-05
8252,0.466967,-0.00219,-9.89798e-05
8253,0.466967,-0.00219,-9.89798e-05
8254,0.470041,-0.01283,0.000243212
8255,0.494755,-0.01813,0.000733143
8256,0.494755,-0.01813,0.000733143
8257,0.494755,-0.01813,0.000733143
8258,0.459189,0.007225,0.000286586
8259,0.459189,0.007225,0.000286586
8260,0.459189,0.007225,0.000286586
8261,0.437785,0.017377,4.97409e-05
8262,0.447515,0.025082,-0.000122546
8263,0.432787,0.037176,-0.000118289
8264,0.432787,0.037176,-0.000118289
8265,0.432787,0.037176,-0.000118289
8266,0.432787,0.037176,-0.000118289
8267,0.432787,0.037176,-0.000118289
8268,0.432787,0.037176,-0.000118289
8269,0.410912,0.053285,-2.24785e-05
8270,0.445326,0.047444,0.000324319
8271,0.445326,0.047444,0.000324319
8272,0.461177,0.026773,2.46958e-05
8273,0.526868,0.014846,0.000141594
8274,0.484024,0.050715,0.000159505
8275,0.479039,0.077962,-1.79192e-06
8276,0.488162,0.074683,0.000123173
8277,0.519358,0.061182,-0.000216221
8278,0.519358,0.061182,-0.000216221
8279,0.491647,0.043542,0.000113918
8280,0.491647,0.043542,0.000113918
8281,0.404443,0.064702,3.82863e-05
8282,0.433323,0.073326,8.28031e-05
8283,0.476706,0.068835,-0.000248993
8284,0.504806,0.053618,-5.91202e-05
8285,0.504806,0.053618,-5.91202e-05
8286,0.510034,0.038152,-8.68477e-06
8287,0.547264,0.026286,0.000363227
8288,0.547264,0.026286,0.000363227
8289,0.563876,-0.00349,-0.000105022
8290,0.58869,-0.01873,7.05857e-05
8291,0.600898,-0.02174,0.000317053
8292,0.600432,-0.02803,0.000347517
8293,0.532899,-0.00287,0.000206262
8294,0.53657,-0.02819,2.06411e-05
8295,0.53021,0.002433,-0.000200722
8296,0.606413,-0.02768,-0.000295082
8297,0.634798,-0.02188,0.000108117
8298,0.612119,-0.01308,4.23641e-05
8299,0.59589,-0.03605,0.000150148
8300,0.578882,-0.00733,-0.000305689
8301,0.658108,-0.08132,-0.000123173
8302,0.703435,-0.09479,-0.000277965
8303,0.703435,-0.09479,-0.000277965
8304,0.755671,-0.10356,-0.00031298
8305,0.769672,-0.0817,7.83929e-05
8306,0.868345,-0.11378,-0.000156733
8307,0.867523,-0.10415,-0.000314125
8308,0.886179,-0.14286,-0.0001983
8309,0.926252,-0.15985,5.89403e-06
8310,0.858255,-0.10981,0.000310484
8311,0.90533,-0.12709,4.79758e-05
8312,0.722616,-0.06823,-0.000103802
8313,0.826785,-0.11303,-0.00036518
8314,0.708022,-0.08091,0.000278249
8315,0.708022,-0.08091,0.000278249
8316,0.696127,-0.05667,-0.000162837
8317,0.701591,-0.07078,-0.00012578
8318,0.701591,-0.07078,-0.00012578
8319,0.701591,-0.07078,-0.00012578
8320,0.638781,-0.03915,-0.000144851
8321,0.638781,-0.03915,-0.000144851
8322,0.738088,-0.09265,0.000239781
8323,0.605363,-0.02254,-0.000125013
8324,0.566453,-0.01718,0.000142154
8325,0.566453,-0.01718,0.000142154
8326,0.578585,-0.0056,0.000340942
8327,0.578585,-0.0056,0.000340942
8328,0.578585,-0.0056,0.000340942
8329,0.578585,-0.0056,0.000340942
8330,0.606468,-0.02239,2.08681e-05
8331,0.640549,-0.02675,0.000157083
8332,0.640549,-0.02675,0.000157083
8333,0.67115,-0.04229,0.000155672
8334,0.687312,-0.04564,0.000192956
8335,0.687312,-0.04564,0.000192956
8336,0.687312,-0.04564,0.000192956
8337,0.687312,-0.04564,0.000192956
8338,0.687312,-0.04564,0.000192956
8339,0.687312,-0.04564,0.000192956
8340,0.689255,-0.05976,0.000177773
8341,0.689255,-0.05976,0.000177773
8342,0.643313,-0.02174,5.58551e-05
8343,0.70799,-0.04998,-5.26474e-05
8344,0.727599,-0.05522,-0.000172194
8345,0.727599,-0.05522,-0.000172194
8346,0.678029,-0.0431,1.45205e-05
8347,0.678029,-0.0431,1.45205e-05
8348,0.654306,-0.03378,-0.000481421
8349,0.574816,-0.00183,-0.000207946
8350,0.528033,0.039145,0.000232423
8351,0.528033,0.039145,0.000232423
8352,0.549166,0.005878,0.000194212
8353,0.549166,0.005878,0.000194212
8354,0.52905,0.015816,0.000107966
8355,0.502589,0.027133,-0.000312891
8356,0.502589,0.027133,-0.000312891
8357,0.467792,0.025907,-9.7485e-05
8358,0.439753,0.036884,1.50576e-05
8359,0.439753,0.036884,1.50576e-05
8360,0.397408,0.092721,-0.000472857
8361,0.416178,0.067374,-0.000120223
8362,0.452647,0.054727,-0.000167516
8363,0.474211,0.057203,-0.000356975
8364,0.474211,0.057203,-0.000356975
8365,0.3844,0.101319,-0.000426855
8366,0.37283,0.117168,-6.30471e-05
8367,0.379658,0.116633,8.8136e-05
8368,0.42435,0.113278,-6.26066e-05
8369,0.415397,0.095246,-0.000200356
8370,0.436633,0.073837,-0.000574595
8371,0.502472,0.058708,-0.000146283
8372,0.617024,-0.01456,2.93434e-05
8373,0.64,-0.01513,0.000139281
8374,0.613153,0.00923,0.000103489
8375,0.611941,0.020418,1.05871e-05
8376,0.611941,0.020418,1.05871e-05
8377,0.637374,0.005009,-0.000365943
8378,0.637374,0.005009,-0.000365943
8379,0.637374,0.005009,-0.000365943
8380,0.695101,-0.00871,-0.000214329
8381,0.711426,-0.01984,-3.6189e-05
8382,0.731134,-0.00288,-0.000149891
8383,0.69752,0.020996,0.000371516
8384,0.619876,0.077737,9.2119e-05
8385,0.615282,0.069835,0.000355399
8386,0.671352,0.029376,5.46735e-06
8387,0.671352,0.029376,5.46735e-06
8388,0.646329,0.02865,1.33103e-05
8389,0.679558,0.001533,0.000153347
8390,0.679558,0.001533,0.000153347
8391,0.679558,0.001533,0.000153347
8392,0.679558,0.001533,0.000153347
8393,0.731636,-0.01137,-0.000133206
8394,0.709816,-0.00277,-0.000191118
8395,0.709816,-0.00277,-0.000191118
8396,0.711692,0.005756,0.000176918
8397,0.724092,-0.01187,-8.67804e-05
8398,0.708143,0.004742,0.000135156
8399,0.627923,0.053052,0.000307002
8400,0.690471,0.032923,0.000145891
8401,0.755435,0.011037,3.9529e-05
8402,0.755435,0.011037,3.9529e-05
8403,0.773069,0.000171,9.17674e-05
8404,0.73767,-0.00292,-0.000133437
8405,0.750392,-0.00548,-0.000180086
8406,0.883197,-0.06481,-4.28835e-05
8407,0.883197,-0.06481,-4.28835e-05
8408,0.799881,-0.0332,-0.000214674
8409,0.799881,-0.0332,-0.000214674
8410,0.799881,-0.0332,-0.000214674
8411,0.726419,-0.01159,-0.00030427
8412,0.726419,-0.01159,-0.00030427
8413,0.875487,-0.0892,-0.00052006
8414,0.854286,-0.08647,-0.000281696
8415,0.894399,-0.09922,1.92154e-05
8416,0.785859,-0.06119,0.000264091
8417,0.719583,-0.05775,-0.000577842
8418,0.815672,-0.09046,-0.000191205
8419,0.821426,-0.11681,8.29552e-05
8420,0.863075,-0.11935,0.000203451
8421,0.863075,-0.11935,0.000203451
8422,0.863075,-0.11935,0.000203451
8423,0.863075,-0.11935,0.000203451
8424,0.78004,-0.09329,-0.000144449
