ReTr(L),ImTr(L)
0.705386,0.495345
0.728866,0.469019
0.728866,0.469019
0.739915,0.462935
0.739915,0.462935
0.718472,0.49713
0.701979,0.508256
0.707251,0.500551
0.707251,0.500551
0.720541,0.482346
0.720541,0.482346
0.719679,0.4843
0.737662,0.454209
0.737662,0.454209
0.73939,0.450315
0.766314,0.395286
0.779761,0.381894
0.779111,0.372836
0.770728,0.38111
0.770728,0.38111
0.777147,0.379566
0.771417,0.376908
0.771138,0.382099
0.771138,0.382099
0.753076,0.420725
0.785119,0.378012
0.773971,0.38746
0.773971,0.38746
0.773971,0.38746
0.766815,0.406153
0.766815,0.406153
0.771629,0.414616
0.779165,0.387295
0.789019,0.359874
0.784693,0.383377
0.801002,0.32234
0.811612,0.30618
0.808623,0.311881
0.811116,0.306542
0.808116,0.325533
0.810218,0.310595
0.814253,0.30988
0.809365,0.309132
0.815736,0.293625
0.794346,0.348071
0.787901,0.348948
0.786554,0.36132
0.795194,0.353849
0.806275,0.324877
0.816355,0.281257
0.829689,0.258011
0.828591,0.272622
0.828591,0.272622
0.821769,0.283235
0.81805,0.29827
0.806959,0.327349
0.804212,0.335813
0.805274,0.33008
0.805107,0.321039
0.819194,0.302911
0.819194,0.302911
0.799745,0.347736
0.799745,0.347736
0.783953,0.375075
0.76789,0.39315
0.759273,0.422667
0.765853,0.40954
0.765853,0.40954
0.77724,0.38555
0.781751,0.373524
0.782861,0.373891
0.794265,0.347611
0.800673,0.341178
0.781776,0.382196
0.791856,0.361586
0.791856,0.361586
0.77973,0.377493
0.781139,0.372381
0.784609,0.363656
0.772554,0.382959
0.772948,0.385179
0.772948,0.385179
0.772948,0.385179
0.780986,0.38556
0.784751,0.368903
0.777764,0.380851
0.777764,0.380851
0.777764,0.380851
0.777764,0.380851
0.799495,0.346262
0.797514,0.323774
0.797514,0.323774
0.793669,0.337045
0.799479,0.3371
0.799479,0.3371
0.810474,0.308563
0.810695,0.302991
0.814333,0.292965
0.8079,0.290666
0.814066,0.29181
0.813636,0.303811
0.813636,0.303811
0.809496,0.306774
0.809496,0.306774
0.817296,0.293394
0.817296,0.293394
0.815799,0.303328
0.8112,0.311986
0.812466,0.319365
0.812466,0.319365
0.796775,0.345143
0.788394,0.370667
0.771531,0.39396
0.7597,0.427409
0.7597,0.427409
0.77086,0.400239
0.766046,0.407237
0.759487,0.407451
0.7608,0.412199
0.770859,0.406678
0.777581,0.388426
0.777581,0.388426
0.78777,0.367734
0.78777,0.367734
0.78777,0.367734
0.793767,0.349137
0.793767,0.349137
0.815519,0.290286
0.830204,0.259396
0.830204,0.259396
0.82474,0.274558
0.818457,0.282087
0.82981,0.25518
0.82981,0.25518
0.810581,0.323869
0.798006,0.339895
0.791919,0.331643
0.791919,0.331643
0.791919,0.331643
0.810007,0.303638
0.828466,0.254914
0.83478,0.257344
0.83478,0.257344
0.8289,0.247694
0.832851,0.23949
0.841245,0.177839
0.841955,0.169653
0.858522,0.132015
0.850089,0.170509
0.855568,0.120432
0.856287,0.0963389
0.845318,0.167579
0.844496,0.183906
0.844159,0.183939
0.83725,0.234827
0.832449,0.240226
0.840836,0.230497
0.840836,0.230497
0.819235,0.26995
0.81814,0.284772
0.81814,0.284772
0.82322,0.280464
0.80357,0.313661
0.813597,0.286919
0.81904,0.290233
0.821394,0.286719
0.821394,0.286719
0.826307,0.277804
0.825342,0.27709
0.825342,0.27709
0.825342,0.27709
0.825342,0.27709
0.826518,0.285569
0.826518,0.285569
0.825871,0.252036
0.836392,0.243761
0.836392,0.243761
0.836392,0.215829
0.835453,0.220872
0.848204,0.195379
0.848204,0.195379
0.848204,0.195379
0.853723,0.135389
0.847684,0.165796
0.848221,0.201451
0.848221,0.201451
0.848093,0.207811
0.850468,0.183599
0.850468,0.183599
0.859923,0.141758
0.858524,0.152876
0.858524,0.152876
0.85786,0.136359
0.863074,0.134929
0.863074,0.134929
0.857116,0.110157
0.858429,0.118351
0.856402,0.10444
0.8606,0.115643
0.854285,0.0901889
0.861984,0.080796
0.861984,0.080796
0.860935,0.0761243
0.856321,0.0505668
0.860248,0.0767588
0.865712,0.0573134
0.865712,0.0573134
0.860945,0.0736076
0.871145,0.0759318
0.858849,0.0905813
0.862914,0.0842922
0.86491,0.0445295
0.870032,0.0471516
0.870032,0.0471516
0.857465,0.0873437
0.859584,0.0920155
0.863456,0.0858946
0.859729,0.0973125
0.853971,0.11731
0.856669,0.10401
0.856669,0.10401
0.856669,0.10401
0.847867,0.130651
0.847867,0.130651
0.850703,0.140545
0.861256,0.147535
0.853789,0.145256
0.853246,0.124351
0.851226,0.151385
0.851226,0.151385
0.854289,0.135276
0.857202,0.11972
0.857202,0.11972
0.851295,0.152939
0.843319,0.15646
0.830242,0.191995
0.840041,0.195895
0.840041,0.195895
0.840041,0.195895
0.837285,0.199261
0.854054,0.181789
0.859071,0.147229
0.864559,0.0963356
0.862995,0.0737849
0.865084,0.0536696
0.865084,0.0536696
0.865084,0.0536696
0.865084,0.0536696
0.866537,0.0418442
0.863179,0.0415107
0.862945,0.0703664
0.862945,0.0703664
0.862945,0.0703664
0.858024,0.0566185
0.856276,0.0778739
0.863223,0.0547419
0.863223,0.0547419
0.856091,0.0595059
0.858514,0.0730128
0.858193,0.0740469
0.858193,0.0740469
0.851492,0.115779
0.849554,0.144136
0.843838,0.167903
0.844534,0.17052
0.844534,0.17052
0.846566,0.206755
0.841254,0.211796
0.848733,0.225941
0.843187,0.203852
0.845639,0.194846
0.855912,0.162766
0.856896,0.162414
0.844564,0.163307
0.844564,0.163307
0.844564,0.163307
0.840568,0.21617
0.85173,0.176214
0.850581,0.167802
0.84728,0.175302
0.84728,0.175302
0.84564,0.182196
0.84564,0.182196
0.843267,0.161431
0.849135,0.115139
0.858797,0.0711347
0.86301,0.0904899
0.870405,0.0814056
0.864988,0.107511
0.85942,0.126954
0.846178,0.152151
0.853304,0.136086
0.852202,0.166744
0.853747,0.140955
0.854884,0.14337
0.840334,0.209376
0.837326,0.219768
0.83867,0.203069
0.844755,0.18959
0.846929,0.188183
0.846982,0.182663
0.841148,0.174691
0.840239,0.179694
0.846237,0.146734
0.851625,0.158126
0.846404,0.147836
0.850059,0.14381
0.845289,0.15172
0.845316,0.153281
0.85288,0.153901
0.854984,0.131633
0.845406,0.155039
0.842985,0.189029
0.842985,0.189029
0.836633,0.223195
0.831384,0.248299
0.832495,0.257551
0.82625,0.264273
0.814041,0.27147
0.822263,0.272738
0.832656,0.254981
0.829175,0.26686
0.816406,0.283596
0.810484,0.316868
0.79485,0.321561
0.808121,0.307621
0.808121,0.307621
0.7916,0.321769
0.7916,0.321769
0.7916,0.321769
0.81076,0.298007
0.802486,0.312981
0.802486,0.312981
0.802486,0.312981
0.809503,0.294561
0.813979,0.287284
0.81882,0.260977
0.81882,0.260977
0.831205,0.264764
0.825926,0.274396
0.835775,0.229978
0.840415,0.222131
0.841074,0.202469
0.838109,0.197911
0.838109,0.197911
0.842278,0.197885
0.839538,0.18775
0.844521,0.163419
0.849773,0.161515
0.849773,0.161515
0.849773,0.161515
0.847096,0.169912
0.844089,0.187213
0.844089,0.187213
0.83462,0.220219
0.83727,0.203415
0.83727,0.203415
0.840239,0.199187
0.837654,0.196534
0.849661,0.20327
0.841422,0.194466
0.840096,0.208409
0.840096,0.208409
0.840096,0.208409
0.837616,0.220984
0.832878,0.211186
0.826252,0.243946
0.826252,0.243946
0.826252,0.243946
0.82984,0.244996
0.834776,0.219615
0.837514,0.224179
0.831299,0.23829
0.833354,0.229716
0.81813,0.297774
0.82242,0.28127
0.824211,0.260925
0.81686,0.278934
0.81686,0.278934
0.826435,0.25892
0.831353,0.248268
0.831353,0.248268
0.823151,0.26944
0.823151,0.26944
0.823151,0.26944
0.838603,0.214785
0.83375,0.241546
0.83375,0.241546
0.825065,0.26186
0.825065,0.26186
0.840111,0.236088
0.840111,0.236088
0.840111,0.236088
0.840111,0.236088
0.83555,0.239374
0.819654,0.254277
0.833831,0.238919
0.829477,0.245913
0.829937,0.256636
0.8335,0.224869
0.8335,0.224869
0.832151,0.250434
0.836975,0.233225
0.83448,0.228401
0.81551,0.275216
0.823832,0.277888
0.823832,0.277888
0.823832,0.277888
0.815233,0.29703
0.816449,0.272054
0.813154,0.288844
0.826195,0.256175
0.825442,0.259806
0.823554,0.271066
0.810168,0.299645
0.810168,0.299645
0.828831,0.266175
0.828831,0.266175
0.823984,0.276653
0.823984,0.276653
0.814882,0.307931
0.790748,0.360055
0.790055,0.352527
0.792634,0.348719
0.792634,0.348719
0.800614,0.332813
0.812896,0.294492
0.812896,0.294492
0.824381,0.271969
0.826592,0.24304
0.826592,0.24304
0.826592,0.24304
0.837171,0.235969
0.833865,0.242084
0.829495,0.265106
0.829495,0.265106
0.829495,0.265106
0.84223,0.210584
0.823261,0.276026
0.823261,0.276026
0.817641,0.272385
0.827941,0.270376
0.825021,0.256556
0.821198,0.265659
0.821198,0.265659
0.818244,0.269125
0.825665,0.260171
0.814168,0.27373
0.814168,0.27373
0.812509,0.281766
0.812509,0.281766
0.820475,0.27453
0.820475,0.27453
0.820475,0.27453
0.826836,0.250572
0.826836,0.250572
0.826836,0.250572
0.84107,0.223037
0.84107,0.223037
0.8389,0.235297
0.835906,0.205686
0.839581,0.20753
0.837031,0.212666
0.836538,0.211479
0.836538,0.211479
0.845753,0.18476
0.843251,0.204013
0.851114,0.182267
0.851114,0.182267
0.851562,0.140899
0.845906,0.150104
0.85164,0.115991
0.847576,0.136811
0.851849,0.160161
0.854575,0.0916305
0.862891,0.0655226
0.857664,0.00146641
0.857664,0.00146641
0.85974,0.0237002
0.85974,0.0237002
0.860577,0.00176735
0.852651,-0.0248525
0.864586,-0.0225276
0.868825,-0.0376968
0.866859,-0.0613881
0.866859,-0.0613881
0.866859,-0.0613881
0.870955,-0.0329826
0.863635,-0.0420883
0.86107,-0.0896426
0.861193,-0.072224
0.859781,-0.0751992
0.867696,-0.0340219
0.86466,-0.0275108
0.871465,-0.0145794
0.871465,-0.0145794
0.874188,0.00776272
0.874188,0.00776272
0.874188,0.00776272
0.874188,0.00776272
0.874188,0.00776272
0.865321,0.061742
0.861991,0.0580546
0.855383,0.0881118
0.855383,0.0881118
0.851714,0.0769165
0.851714,0.0769165
0.851714,0.0769165
0.850406,0.0508755
0.865764,0.0349706
0.867849,0.0366916
0.863138,0.0515902
0.860365,0.0139411
0.86468,0.0211831
0.863415,-0.0178141
0.863415,-0.0178141
0.863415,-0.0178141
0.858604,-0.0383714
0.862528,-0.0151406
0.869816,0.0118615
0.876235,0.0105412
0.876235,0.0105412
0.872729,0.0136066
0.868158,0.0416444
0.868158,0.0416444
0.866985,0.016706
0.856926,0.0492765
0.856926,0.0492765
0.867005,0.0849475
0.862054,0.0971764
0.862054,0.0971764
0.862054,0.0971764
0.862066,0.0575895
0.862066,0.0575895
0.867486,0.0828032
0.862446,0.108245
0.862446,0.108245
0.862446,0.108245
0.863749,0.116158
0.863749,0.116158
0.863749,0.116158
0.860086,0.12786
0.864374,0.118196
0.857625,0.11384
0.857625,0.11384
0.857625,0.11384
0.867291,0.0806436
0.867291,0.0806436
0.867291,0.0806436
0.860649,0.101986
0.860649,0.101986
0.868025,0.0956519
0.864272,0.089514
0.865366,0.0752147
0.858868,0.0632156
0.859017,0.0788936
0.853348,0.0893107
0.854865,0.0877164
0.854865,0.0877164
0.849909,0.113906
0.849909,0.113906
0.858356,0.105281
0.858004,0.122366
0.860865,0.106985
0.867463,0.0753166
0.863664,0.0334479
0.866416,0.0333455
0.871854,0.0472424
0.868334,0.0242516
0.867017,0.0574836
0.863436,0.0344433
0.856167,0.0369131
0.856167,0.0369131
0.859993,0.0359947
0.870279,0.0117778
0.865996,0.0437731
0.865145,0.025099
0.866932,0.0297999
0.866932,0.0297999
0.867909,-0.00489797
0.866539,0.0100291
0.858771,0.0607295
0.866672,0.0541931
0.856784,0.0430183
0.856784,0.0430183
0.873915,-0.00375235
0.873915,-0.00375235
0.873915,-0.00375235
0.867775,-0.0473509
0.861576,-0.0152456
0.859718,-0.0537201
0.859718,-0.0537201
0.8653,-0.0234607
0.85934,-0.0756022
0.85934,-0.0756022
0.856962,-0.10777
0.856962,-0.10777
0.849908,-0.158315
0.852335,-0.153826
0.847786,-0.168763
0.844605,-0.197055
0.840873,-0.202206
0.840873,-0.202206
0.840873,-0.202206
0.840873,-0.202206
0.839418,-0.206356
0.839418,-0.206356
0.839418,-0.206356
0.839418,-0.206356
0.839418,-0.206356
0.849518,-0.176809
0.858389,-0.137809
0.858389,-0.137809
0.860074,-0.137246
0.851025,-0.146849
0.858135,-0.120416
0.858135,-0.120416
0.852775,-0.141339
0.852775,-0.141339
0.859114,-0.167068
0.845729,-0.201204
0.845751,-0.202682
0.840506,-0.191532
0.83176,-0.221609
0.829474,-0.239652
0.829474,-0.239652
0.829474,-0.239652
0.829474,-0.239652
0.831873,-0.234314
0.843621,-0.209499
0.83266,-0.252163
0.83266,-0.252163
0.84229,-0.210432
0.84229,-0.210432
0.84229,-0.210432
0.841305,-0.229302
0.837803,-0.241066
0.838533,-0.216764
0.841674,-0.199796
0.846536,-0.158622
0.846536,-0.158622
0.846536,-0.158622
0.836507,-0.193435
0.836507,-0.193435
0.836507,-0.193435
0.838615,-0.176847
0.83999,-0.203585
0.838507,-0.196449
0.837278,-0.204825
0.835932,-0.221564
0.835932,-0.221564
0.843974,-0.191689
0.844269,-0.186671
0.833791,-0.232686
0.833791,-0.232686
0.833791,-0.232686
0.830511,-0.222289
0.827388,-0.207813
0.827388,-0.207813
0.827388,-0.207813
0.827388,-0.207813
0.828037,-0.225014
0.838974,-0.198346
0.841342,-0.20803
0.841342,-0.20803
0.824775,-0.265054
0.802902,-0.313801
0.802902,-0.313801
0.802902,-0.313801
0.80072,-0.343756
0.80072,-0.343756
0.81063,-0.299839
0.81063,-0.299839
0.81063,-0.299839
0.811635,-0.297506
0.790151,-0.3475
0.790151,-0.3475
0.788658,-0.365894
0.788658,-0.365894
0.788658,-0.365894
0.787064,-0.374072
0.787064,-0.374072
0.787064,-0.374072
0.787064,-0.374072
0.779036,-0.389216
0.779036,-0.389216
0.774848,-0.392706
0.758923,-0.416275
0.758923,-0.416275
0.758923,-0.416275
0.76789,-0.399449
0.76789,-0.399449
0.777787,-0.399473
0.767625,-0.409531
0.767625,-0.409531
0.769714,-0.391547
0.794529,-0.34414
0.798361,-0.32271
0.798361,-0.32271
0.798361,-0.32271
0.786221,-0.347923
0.791399,-0.351346
0.80096,-0.34212
0.80096,-0.34212
0.80096,-0.34212
0.80096,-0.34212
0.779594,-0.390896
0.765439,-0.403409
0.765439,-0.403409
0.765439,-0.403409
0.763341,-0.408295
0.763341,-0.408295
0.764323,-0.416076
0.764323,-0.416076
0.764323,-0.416076
0.761733,-0.420293
0.761733,-0.420293
0.741349,-0.456491
0.741349,-0.456491
0.741349,-0.456491
0.741349,-0.456491
0.76309,-0.413115
0.751337,-0.438028
0.755554,-0.435248
0.731621,-0.45521
0.7203,-0.477305
0.7203,-0.477305
0.7203,-0.477305
0.7203,-0.477305
0.705641,-0.489944
0.708167,-0.498855
0.709095,-0.490611
0.7071,-0.507141
0.704551,-0.511413
0.7098,-0.499457
0.7098,-0.499457
0.701846,-0.505066
0.729302,-0.484514
0.752846,-0.442186
0.752936,-0.422946
0.752936,-0.422946
0.750683,-0.434955
0.764249,-0.400054
0.777291,-0.379516
0.777291,-0.379516
0.762499,-0.399431
0.762499,-0.399431
0.776885,-0.378402
0.776595,-0.361381
0.776595,-0.361381
0.776595,-0.361381
0.776595,-0.361381
0.790369,-0.333157
0.768336,-0.385941
0.768336,-0.385941
0.754287,-0.397626
0.769776,-0.381265
0.769776,-0.381265
0.762781,-0.388918
0.7706,-0.385575
0.769432,-0.382819
0.762286,-0.399429
0.762286,-0.399429
0.74561,-0.434157
0.760175,-0.422471
0.76702,-0.408496
0.76702,-0.408496
0.76702,-0.408496
0.772699,-0.391086
0.80104,-0.342492
0.80104,-0.342492
0.770775,-0.387892
0.770775,-0.387892
0.779265,-0.363519
0.768699,-0.387669
0.752934,-0.397236
0.752934,-0.397236
0.752934,-0.397236
0.752934,-0.397236
0.752417,-0.423894
0.733576,-0.45557
0.738765,-0.447076
0.744491,-0.452586
0.71367,-0.482517
0.745152,-0.444681
0.740306,-0.438001
0.755138,-0.41349
0.755138,-0.41349
0.742598,-0.439787
0.729456,-0.444791
0.737762,-0.459169
0.742544,-0.44193
0.753631,-0.433801
0.725856,-0.455241
0.71543,-0.469971
0.718795,-0.476907
0.718795,-0.476907
0.737585,-0.44115
0.737585,-0.44115
0.750014,-0.431663
0.750014,-0.431663
0.755809,-0.411189
0.756941,-0.418496
0.759273,-0.403904
0.75542,-0.424854
0.765845,-0.400817
0.77488,-0.386424
0.76543,-0.399456
0.766194,-0.398518
0.766194,-0.398518
0.764769,-0.396033
0.764769,-0.396033
0.76159,-0.399016
0.750032,-0.407944
0.776097,-0.383326
0.786536,-0.359929
0.797119,-0.341342
0.800211,-0.330544
0.806555,-0.311224
0.799928,-0.325509
0.805979,-0.295193
0.79934,-0.328118
0.820501,-0.284125
0.820501,-0.284125
0.820501,-0.284125
0.789604,-0.358903
0.794211,-0.335204
0.808262,-0.31162
0.791819,-0.362115
0.785101,-0.37672
0.785101,-0.37672
0.791195,-0.362229
0.791195,-0.362229
0.784488,-0.374428
0.788091,-0.37909
0.788091,-0.37909
0.775654,-0.371854
0.775863,-0.384225
0.790053,-0.343235
0.776171,-0.365674
0.776171,-0.365674
0.788386,-0.343926
0.781041,-0.371383
0.762449,-0.391121
0.776475,-0.384947
0.772119,-0.382189
0.766482,-0.398671
0.766482,-0.398671
0.773975,-0.379626
0.768514,-0.386367
0.786807,-0.34621
0.772362,-0.37679
0.768339,-0.407556
0.757394,-0.422602
0.736788,-0.44403
0.72503,-0.467835
0.72503,-0.467835
0.72503,-0.467835
0.72503,-0.467835
0.701919,-0.496766
0.695577,-0.490964
0.71004,-0.496322
0.699675,-0.509059
0.712406,-0.490897
0.710784,-0.487702
0.710784,-0.487702
0.710784,-0.487702
0.710784,-0.487702
0.725514,-0.473055
0.725514,-0.473055
0.725514,-0.473055
0.73034,-0.472017
0.732906,-0.449859
0.732906,-0.449859
0.716594,-0.48129
0.704245,-0.495175
0.722191,-0.477743
0.72288,-0.478899
0.72288,-0.478899
0.72288,-0.478899
0.72288,-0.478899
0.72288,-0.478899
0.72288,-0.478899
0.72288,-0.478899
0.716291,-0.484017
0.724306,-0.470611
0.721149,-0.475055
0.710161,-0.512698
0.710161,-0.512698
0.67344,-0.543218
0.647285,-0.576925
0.628846,-0.595761
0.628846,-0.595761
0.628846,-0.595761
0.611061,-0.613149
0.648621,-0.573017
0.647969,-0.576445
0.651324,-0.573136
0.651324,-0.573136
0.669499,-0.55843
0.669499,-0.55843
0.669499,-0.55843
0.669499,-0.55843
0.655014,-0.561804
0.659611,-0.567894
0.665821,-0.560351
0.665821,-0.560351
0.6468,-0.574434
0.6468,-0.574434
0.6468,-0.574434
0.63391,-0.586759
0.63391,-0.586759
0.63391,-0.586759
0.656024,-0.561763
0.672647,-0.542644
0.663606,-0.559562
0.663606,-0.559562
0.663606,-0.559562
0.657878,-0.566336
0.647189,-0.578462
0.647189,-0.578462
0.66471,-0.553744
0.665831,-0.550021
0.663854,-0.555584
0.657899,-0.556802
0.656359,-0.563921
0.650814,-0.580298
0.650145,-0.583085
0.620123,-0.613071
0.620123,-0.613071
0.608149,-0.620689
0.611136,-0.60599
0.624961,-0.59363
0.597263,-0.624695
0.597263,-0.624695
0.597263,-0.624695
0.584184,-0.638584
0.584184,-0.638584
0.600451,-0.626816
0.600451,-0.626816
0.567227,-0.652255
0.567227,-0.652255
0.567227,-0.652255
0.559667,-0.666465
0.567198,-0.65703
0.548544,-0.671379
0.528266,-0.689704
0.55359,-0.670728
0.571079,-0.653818
0.54567,-0.677235
0.557508,-0.676566
0.55552,-0.656794
0.57713,-0.643432
0.57713,-0.643432
0.568577,-0.659021
0.568577,-0.659021
0.568577,-0.659021
0.561805,-0.666959
0.582612,-0.651055
0.58347,-0.647171
0.57973,-0.651366
0.57587,-0.644042
0.581011,-0.643856
0.593991,-0.632328
0.593991,-0.632328
0.598305,-0.633833
0.608105,-0.616971
0.664593,-0.559299
0.640019,-0.57754
0.620219,-0.596081
0.620219,-0.596081
0.640822,-0.579724
0.619896,-0.59896
0.610182,-0.614355
0.610182,-0.614355
0.610182,-0.614355
0.60782,-0.614657
0.60782,-0.614657
0.58546,-0.637664
0.595286,-0.625305
0.578745,-0.638619
0.578745,-0.638619
0.596789,-0.63113
0.599424,-0.618054
0.606309,-0.621592
0.606309,-0.621592
0.606309,-0.621592
0.615607,-0.608265
0.617035,-0.614324
0.617035,-0.614324
0.617166,-0.620506
0.617166,-0.620506
0.617166,-0.620506
0.617166,-0.620506
0.62411,-0.609904
0.64349,-0.592131
0.624859,-0.603694
0.610781,-0.616301
0.644879,-0.577392
0.644879,-0.577392
0.647001,-0.580608
0.611085,-0.612025
0.617911,-0.608536
0.597164,-0.632326
0.611316,-0.619364
0.575395,-0.634139
0.556107,-0.661369
0.556107,-0.661369
0.578037,-0.642138
0.610694,-0.598924
0.622326,-0.609605
0.60319,-0.628025
0.59235,-0.623644
0.63018,-0.595401
0.645444,-0.580166
0.653406,-0.580292
0.672022,-0.547379
0.658525,-0.565785
0.658525,-0.565785
0.633127,-0.591719
0.633127,-0.591719
0.618008,-0.612703
0.618008,-0.612703
0.601245,-0.625422
0.599179,-0.639
0.580656,-0.640461
0.595674,-0.624511
0.607184,-0.619252
0.607184,-0.619252
0.607184,-0.619252
0.607184,-0.619252
0.586472,-0.628424
0.561347,-0.64488
0.549434,-0.67056
0.549434,-0.67056
0.569377,-0.660036
0.569377,-0.660036
0.569377,-0.660036
0.558315,-0.669503
0.553709,-0.665019
0.566945,-0.665314
0.566945,-0.665314
0.566945,-0.665314
0.524921,-0.686276
0.53443,-0.67817
0.531531,-0.670424
0.531531,-0.670424
0.537726,-0.671539
0.560611,-0.647904
0.572309,-0.638709
0.60163,-0.635126
0.578597,-0.64834
0.609594,-0.61389
0.62405,-0.607984
0.62405,-0.607984
0.580266,-0.638341
0.582566,-0.646698
0.546799,-0.674139
0.550684,-0.671656
0.498229,-0.70912
0.498229,-0.70912
0.498229,-0.70912
0.486836,-0.718926
0.479331,-0.724094
0.482101,-0.715644
0.482101,-0.715644
0.464288,-0.727696
0.464288,-0.727696
0.459504,-0.735654
0.446469,-0.742134
0.454809,-0.739625
0.465281,-0.725463
0.453536,-0.735519
0.471044,-0.7303
0.454248,-0.734736
0.430036,-0.747711
0.454445,-0.73773
0.45012,-0.735777
0.471183,-0.716398
0.454634,-0.732094
0.456989,-0.723505
0.456989,-0.723505
0.468299,-0.729357
0.468299,-0.729357
0.469676,-0.727313
0.469676,-0.727313
0.502896,-0.700925
0.502896,-0.700925
0.47579,-0.726709
0.47579,-0.726709
0.49014,-0.712664
0.521289,-0.692301
0.521289,-0.692301
0.4787,-0.719151
0.522665,-0.700727
0.51564,-0.692296
0.51564,-0.692296
0.534334,-0.683476
0.534334,-0.683476
0.49848,-0.705632
0.48648,-0.715245
0.539218,-0.679269
0.531521,-0.694101
0.524203,-0.692501
0.558872,-0.666496
0.558872,-0.666496
0.536326,-0.67871
0.536326,-0.67871
0.542454,-0.680761
0.506236,-0.704747
0.506236,-0.704747
0.506236,-0.704747
0.506236,-0.704747
0.504096,-0.70981
0.504096,-0.70981
0.487979,-0.721316
0.492594,-0.702666
0.512449,-0.688068
0.504795,-0.697287
0.528971,-0.686532
0.528971,-0.686532
0.528971,-0.686532
0.528971,-0.686532
0.49484,-0.71136
0.496132,-0.705037
0.517924,-0.685731
0.517924,-0.685731
0.517924,-0.685731
0.501724,-0.710205
0.46845,-0.726572
0.46361,-0.726862
0.465234,-0.721293
0.465234,-0.721293
0.448292,-0.737844
0.448292,-0.737844
0.456896,-0.73198
0.438904,-0.745874
0.48034,-0.70458
0.48034,-0.70458
0.507733,-0.701305
0.52302,-0.694791
0.491592,-0.712681
0.491592,-0.712681
0.473977,-0.724642
0.518336,-0.694899
0.511009,-0.708505
0.52415,-0.69429
0.534264,-0.678544
0.502912,-0.69379
0.502912,-0.69379
0.544124,-0.66431
0.514267,-0.685371
0.509238,-0.69089
0.50222,-0.703625
0.498787,-0.709167
0.50483,-0.706512
0.505475,-0.697444
0.514108,-0.702611
0.499606,-0.709011
0.499606,-0.709011
0.504779,-0.702684
0.501331,-0.710189
0.50721,-0.695118
0.51658,-0.693235
0.501704,-0.695666
0.526176,-0.690074
0.530621,-0.681546
0.554209,-0.667339
0.549249,-0.673271
0.549249,-0.673271
0.535624,-0.686465
0.535624,-0.686465
0.535624,-0.686465
0.535624,-0.686465
0.534001,-0.687366
0.570542,-0.650564
0.570542,-0.650564
0.563057,-0.65284
0.537391,-0.670836
0.551702,-0.664275
0.560806,-0.655062
0.613476,-0.604109
0.613476,-0.604109
0.577745,-0.63943
0.555236,-0.662462
0.528874,-0.687611
0.528874,-0.687611
0.524846,-0.694055
0.524846,-0.694055
0.524846,-0.694055
0.499045,-0.711174
0.495311,-0.716105
0.495311,-0.716105
0.464246,-0.740135
0.451079,-0.751763
0.451079,-0.751763
0.43423,-0.756436
0.43423,-0.756436
0.431136,-0.750957
0.431136,-0.750957
0.453342,-0.731714
0.409225,-0.764877
0.445436,-0.743391
0.445436,-0.743391
0.47293,-0.722965
0.484642,-0.711348
0.484642,-0.711348
0.497843,-0.704069
0.474029,-0.712187
0.478985,-0.70862
0.478985,-0.70862
0.479146,-0.714375
0.456166,-0.727421
0.456166,-0.727421
0.444849,-0.737962
0.419503,-0.75363
0.429681,-0.741685
0.409695,-0.769355
0.399119,-0.77791
0.353973,-0.796223
0.353973,-0.796223
0.34988,-0.795006
0.34988,-0.795006
0.334229,-0.805327
0.319028,-0.803019
0.319028,-0.803019
0.294451,-0.808954
0.294451,-0.808954
0.325904,-0.797204
0.304341,-0.814736
0.342778,-0.797678
0.348706,-0.798854
0.371981,-0.786497
0.380504,-0.78254
0.380504,-0.78254
0.39654,-0.767955
0.400641,-0.773765
0.371851,-0.78869
0.363481,-0.780359
0.392278,-0.772549
0.392278,-0.772549
0.392585,-0.772001
0.395905,-0.772781
0.42017,-0.763585
0.42017,-0.763585
0.414363,-0.76251
0.37298,-0.783996
0.380775,-0.780741
0.374904,-0.777264
0.372849,-0.782236
0.377995,-0.778485
0.392339,-0.778349
0.392339,-0.778349
0.399906,-0.766478
0.399906,-0.766478
0.399906,-0.766478
0.38173,-0.777722
0.38173,-0.777722
0.38173,-0.777722
0.38173,-0.777722
0.398291,-0.763876
0.379911,-0.777622
0.379911,-0.777622
0.379911,-0.777622
0.355222,-0.793199
0.355222,-0.793199
0.2991,-0.812007
0.290715,-0.814098
0.320524,-0.807315
0.290276,-0.802715
0.290276,-0.802715
0.294521,-0.809412
0.294521,-0.809412
0.313469,-0.799098
0.313469,-0.799098
0.321839,-0.795544
0.321839,-0.795544
0.357422,-0.78242
0.354414,-0.788449
0.354414,-0.788449
0.326053,-0.806564
0.321345,-0.806021
0.311213,-0.809785
0.302911,-0.810584
0.302911,-0.810584
0.316362,-0.808397
0.327991,-0.804251
0.331846,-0.801424
0.331846,-0.801424
0.31992,-0.808034
0.313578,-0.809851
0.347216,-0.79251
0.328176,-0.801466
0.319043,-0.814246
0.319043,-0.814246
0.310999,-0.8029
0.324352,-0.799145
0.324352,-0.799145
0.25992,-0.825732
0.230621,-0.834365
0.230621,-0.834365
0.228739,-0.834365
0.239113,-0.827749
0.239113,-0.827749
0.256252,-0.825998
0.263725,-0.825359
0.207728,-0.850939
0.207728,-0.850939
0.207728,-0.850939
0.207728,-0.850939
