MDTU,min_ave,max_ave
8078,-0.208765,0.162328
8079,-0.208419,0.163251
8080,-0.206728,0.163349
8081,-0.206728,0.163349
8082,-0.207685,0.162147
8083,-0.20983,0.162013
8084,-0.21097,0.16109
8085,-0.211704,0.161045
8086,-0.211704,0.161045
8087,-0.212635,0.160635
8088,-0.21152,0.160687
8089,-0.21152,0.160687
8090,-0.211547,0.161176
8091,-0.211547,0.161176
8092,-0.206962,0.163482
8093,-0.205572,0.164175
8094,-0.206701,0.163551
8095,-0.20458,0.164374
8096,-0.206167,0.162729
8097,-0.205682,0.163181
8098,-0.205682,0.163181
8099,-0.205371,0.164821
8100,-0.202651,0.165624
8101,-0.202651,0.165624
8102,-0.201312,0.166517
8103,-0.201312,0.166517
8104,-0.201312,0.166517
8105,-0.201312,0.166517
8106,-0.201222,0.167904
8107,-0.201623,0.167468
8108,-0.200473,0.167446
8109,-0.202532,0.166651
8110,-0.203042,0.166256
8111,-0.203042,0.166256
8112,-0.202484,0.166012
8113,-0.203381,0.166169
8114,-0.203973,0.16548
8115,-0.20241,0.166573
8116,-0.201006,0.166737
8117,-0.201542,0.167195
8118,-0.201542,0.167195
8119,-0.201312,0.16741
8120,-0.201312,0.16741
8121,-0.201312,0.16741
8122,-0.201312,0.16741
8123,-0.199541,0.16804
8124,-0.199337,0.167666
8125,-0.198197,0.167219
8126,-0.197064,0.168328
8127,-0.195995,0.168591
8128,-0.1971,0.168339
8129,-0.1971,0.168339
8130,-0.1971,0.168339
8131,-0.1971,0.168339
8132,-0.196751,0.168609
8133,-0.19694,0.169478
8134,-0.19694,0.169478
8135,-0.195916,0.169989
8136,-0.195916,0.169989
8137,-0.196712,0.168137
8138,-0.19599,0.16907
8139,-0.197731,0.167974
8140,-0.197549,0.168146
8141,-0.198141,0.168059
8142,-0.198683,0.167676
8143,-0.198683,0.167676
8144,-0.202435,0.166442
8145,-0.202563,0.166688
8146,-0.20376,0.165941
8147,-0.203179,0.166456
8148,-0.203179,0.166456
8149,-0.202871,0.165026
8150,-0.203436,0.165388
8151,-0.203436,0.165388
8152,-0.202334,0.166923
8153,-0.202684,0.166597
8154,-0.199872,0.168077
8155,-0.198996,0.168267
8156,-0.198638,0.169086
8157,-0.198638,0.169086
8158,-0.200058,0.167789
8159,-0.200158,0.168028
8160,-0.198646,0.168246
8161,-0.200713,0.16697
8162,-0.200713,0.16697
8163,-0.200713,0.16697
8164,-0.200192,0.167965
8165,-0.20094,0.166313
8166,-0.20094,0.166313
8167,-0.20094,0.166313
8168,-0.200206,0.166637
8169,-0.199576,0.167004
8170,-0.200104,0.167908
8171,-0.200104,0.167908
8172,-0.200104,0.167908
8173,-0.198507,0.167723
8174,-0.199408,0.167045
8175,-0.200199,0.166413
8176,-0.200199,0.166413
8177,-0.200199,0.166413
8178,-0.200199,0.166413
8179,-0.20206,0.166328
8180,-0.20067,0.167064
8181,-0.20067,0.167064
8182,-0.200531,0.167661
8183,-0.198267,0.166758
8184,-0.198267,0.166758
8185,-0.198267,0.166758
8186,-0.198648,0.167834
8187,-0.198648,0.167834
8188,-0.1966,0.169052
8189,-0.196019,0.168481
8190,-0.199548,0.168181
8191,-0.199249,0.167232
8192,-0.198508,0.167172
8193,-0.202008,0.164629
8194,-0.202038,0.165233
8195,-0.201916,0.164788
8196,-0.202464,0.164799
8197,-0.202477,0.165234
8198,-0.202912,0.164885
8199,-0.20171,0.164965
8200,-0.20171,0.164965
8201,-0.202227,0.164278
8202,-0.202984,0.165324
8203,-0.203238,0.164915
8204,-0.201066,0.165305
8205,-0.201066,0.165305
8206,-0.201244,0.166044
8207,-0.201377,0.165886
8208,-0.200586,0.165841
8209,-0.20114,0.165563
8210,-0.203955,0.165283
8211,-0.204431,0.165362
8212,-0.204431,0.165362
8213,-0.203101,0.165509
8214,-0.203101,0.165509
8215,-0.203101,0.165509
8216,-0.204592,0.164843
8217,-0.206008,0.163252
8218,-0.203794,0.165318
8219,-0.203862,0.163611
8220,-0.203666,0.164608
8221,-0.20324,0.164674
8222,-0.20324,0.164674
8223,-0.203285,0.16433
8224,-0.203285,0.16433
8225,-0.203285,0.16433
8226,-0.202737,0.164962
8227,-0.20246,0.164807
8228,-0.20246,0.164807
8229,-0.201896,0.165169
8230,-0.201896,0.165169
8231,-0.200412,0.166451
8232,-0.201558,0.164561
8233,-0.202042,0.164113
8234,-0.202042,0.164113
8235,-0.20199,0.16479
8236,-0.200668,0.165629
8237,-0.200668,0.165629
8238,-0.200914,0.165689
8239,-0.200914,0.165689
8240,-0.199701,0.166744
8241,-0.199701,0.166744
8242,-0.200947,0.166526
8243,-0.200947,0.166526
8244,-0.201703,0.166127
8245,-0.200061,0.167275
8246,-0.200061,0.167275
8247,-0.200835,0.166905
8248,-0.200835,0.166905
8249,-0.200835,0.166905
8250,-0.200835,0.166905
8251,-0.20104,0.16613
8252,-0.20104,0.16613
8253,-0.20104,0.16613
8254,-0.20129,0.166632
8255,-0.201365,0.166377
8256,-0.201365,0.166377
8257,-0.201365,0.166377
8258,-0.202327,0.165904
8259,-0.202327,0.165904
8260,-0.202327,0.165904
8261,-0.20223,0.165985
8262,-0.20259,0.165489
8263,-0.202799,0.165019
8264,-0.202799,0.165019
8265,-0.202799,0.165019
8266,-0.202799,0.165019
8267,-0.202799,0.165019
8268,-0.202799,0.165019
8269,-0.203617,0.164693
8270,-0.204617,0.164946
8271,-0.204617,0.164946
8272,-0.204341,0.165904
8273,-0.205389,0.165582
8274,-0.205751,0.164555
8275,-0.207303,0.163254
8276,-0.206473,0.162942
8277,-0.205916,0.162694
8278,-0.205916,0.162694
8279,-0.20457,0.163879
8280,-0.20457,0.163879
8281,-0.203644,0.164303
8282,-0.20529,0.164198
8283,-0.205197,0.162975
8284,-0.205832,0.163466
8285,-0.205832,0.163466
8286,-0.204793,0.164235
8287,-0.205055,0.164248
8288,-0.205055,0.164248
8289,-0.203518,0.165185
8290,-0.202866,0.165465
8291,-0.202813,0.165488
8292,-0.202857,0.165952
8293,-0.202421,0.164867
8294,-0.200844,0.165875
8295,-0.20304,0.164954
8296,-0.202204,0.165025
8297,-0.203747,0.164876
8298,-0.204368,0.165378
8299,-0.20161,0.165471
8300,-0.203219,0.165412
8301,-0.200469,0.167066
8302,-0.200487,0.166826
8303,-0.200487,0.166826
8304,-0.200766,0.166614
8305,-0.201745,0.165641
8306,-0.202557,0.166155
8307,-0.202863,0.165581
8308,-0.200563,0.16683
8309,-0.200047,0.167152
8310,-0.20225,0.165708
8311,-0.201829,0.166018
8312,-0.202855,0.16607
8313,-0.202084,0.167013
8314,-0.201587,0.166418
8315,-0.201587,0.166418
8316,-0.202412,0.165582
8317,-0.201343,0.165755
8318,-0.201343,0.165755
8319,-0.201343,0.165755
8320,-0.202668,0.165476
8321,-0.202668,0.165476
8322,-0.200628,0.16634
8323,-0.202843,0.165278
8324,-0.202411,0.165322
8325,-0.202411,0.165322
8326,-0.20365,0.165309
8327,-0.20365,0.165309
8328,-0.20365,0.165309
8329,-0.20365,0.165309
8330,-0.203741,0.165781
8331,-0.204887,0.165909
8332,-0.204887,0.165909
8333,-0.204254,0.165811
8334,-0.205102,0.166758
8335,-0.205102,0.166758
8336,-0.205102,0.166758
8337,-0.205102,0.166758
8338,-0.205102,0.166758
8339,-0.205102,0.166758
8340,-0.203771,0.166704
8341,-0.203771,0.166704
8342,-0.205123,0.165467
8343,-0.204125,0.16581
8344,-0.204672,0.166083
8345,-0.204672,0.166083
8346,-0.20417,0.16569
8347,-0.20417,0.16569
8348,-0.204618,0.165942
8349,-0.204229,0.165145
8350,-0.205719,0.164522
8351,-0.205719,0.164522
8352,-0.204253,0.165055
8353,-0.204253,0.165055
8354,-0.205345,0.16569
8355,-0.20468,0.164572
8356,-0.20468,0.164572
8357,-0.20293,0.165072
8358,-0.203209,0.165052
8359,-0.203209,0.165052
8360,-0.206067,0.164091
8361,-0.205841,0.16515
8362,-0.206465,0.165634
8363,-0.206436,0.16475
8364,-0.206436,0.16475
8365,-0.207634,0.164752
8366,-0.2076,0.163964
8367,-0.207321,0.163611
8368,-0.207923,0.162647
8369,-0.207369,0.163772
8370,-0.205687,0.164035
8371,-0.206719,0.164096
8372,-0.203842,0.165111
8373,-0.205145,0.165198
8374,-0.206091,0.164752
8375,-0.206462,0.16402
8376,-0.206462,0.16402
8377,-0.206128,0.164086
8378,-0.206128,0.164086
8379,-0.206128,0.164086
8380,-0.206303,0.163893
8381,-0.206267,0.16471
8382,-0.208259,0.163867
8383,-0.208628,0.162959
8384,-0.211559,0.161875
8385,-0.211046,0.162368
8386,-0.208864,0.163305
8387,-0.208864,0.163305
8388,-0.208468,0.163903
8389,-0.20746,0.164413
8390,-0.20746,0.164413
8391,-0.20746,0.164413
8392,-0.20746,0.164413
8393,-0.20758,0.164041
8394,-0.208824,0.164655
8395,-0.208824,0.164655
8396,-0.208989,0.164001
8397,-0.207714,0.165182
8398,-0.208588,0.164341
8399,-0.210108,0.163493
8400,-0.209934,0.163015
8401,-0.209479,0.162992
8402,-0.209479,0.162992
8403,-0.208391,0.16302
8404,-0.207715,0.163796
8405,-0.207604,0.163628
8406,-0.206372,0.164438
8407,-0.206372,0.164438
8408,-0.206526,0.163868
8409,-0.206526,0.163868
8410,-0.206526,0.163868
8411,-0.20711,0.163885
8412,-0.20711,0.163885
8413,-0.204706,0.166003
8414,-0.204813,0.166352
8415,-0.204089,0.166378
8416,-0.204944,0.165583
8417,-0.204054,0.166159
8418,-0.203449,0.166393
8419,-0.201664,0.16762
8420,-0.202963,0.167472
8421,-0.202963,0.167472
8422,-0.202963,0.167472
8423,-0.202963,0.167472
8424,-0.202276,0.166771
8425,-0.202276,0.166771
8426,-0.203196,0.165595
8427,-0.203837,0.165167
8428,-0.203358,0.164646
8429,-0.20611,0.164323
8430,-0.205771,0.164851
8431,-0.205771,0.164851
8432,-0.205026,0.165035
8433,-0.205987,0.163706
8434,-0.205983,0.164128
8435,-0.206435,0.16413
8436,-0.207326,0.163009
8437,-0.206745,0.163249
8438,-0.207441,0.163724
8439,-0.208727,0.16225
8440,-0.206,0.16335
8441,-0.206,0.16335
8442,-0.206524,0.16472
8443,-0.20582,0.163831
8444,-0.203838,0.164939
8445,-0.203838,0.164939
8446,-0.206673,0.164757
8447,-0.210343,0.162953
8448,-0.210328,0.162817
8449,-0.210328,0.162817
8450,-0.210664,0.161746
8451,-0.210664,0.161746
8452,-0.210664,0.161746
8453,-0.210009,0.162574
8454,-0.210391,0.160913
8455,-0.20952,0.162133
8456,-0.209545,0.162097
8457,-0.211595,0.161776
8458,-0.209796,0.162624
8459,-0.212117,0.160884
8460,-0.211619,0.160957
8461,-0.212172,0.16085
8462,-0.210494,0.162082
8463,-0.21235,0.160344
8464,-0.21235,0.160344
8465,-0.212485,0.160516
8466,-0.212485,0.160516
8467,-0.214946,0.159078
8468,-0.215188,0.159846
8469,-0.215188,0.159846
8470,-0.213186,0.16042
8471,-0.210919,0.161821
8472,-0.21056,0.162242
8473,-0.211446,0.161117
8474,-0.210492,0.161424
8475,-0.20842,0.162664
8476,-0.209493,0.162569
8477,-0.209493,0.162569
8478,-0.209493,0.162569
8479,-0.209493,0.162569
8480,-0.209493,0.162569
8481,-0.209493,0.162569
8482,-0.209446,0.162408
8483,-0.207727,0.163301
8484,-0.207727,0.163301
8485,-0.208576,0.163109
8486,-0.207012,0.163519
8487,-0.207012,0.163519
8488,-0.207012,0.163519
8489,-0.206858,0.163705
8490,-0.206678,0.163644
8491,-0.206746,0.163325
8492,-0.206746,0.163325
8493,-0.207,0.163744
8494,-0.206567,0.163344
8495,-0.206567,0.163344
8496,-0.209626,0.162815
8497,-0.208335,0.163075
8498,-0.208654,0.162058
8499,-0.208321,0.162981
8500,-0.208855,0.162756
8501,-0.210331,0.163101
8502,-0.210331,0.163101
8503,-0.210613,0.163384
8504,-0.210855,0.162207
8505,-0.211132,0.162592
8506,-0.211443,0.161766
8507,-0.213981,0.160276
8508,-0.213981,0.160276
8509,-0.213981,0.160276
8510,-0.212693,0.161252
8511,-0.213128,0.160652
8512,-0.213128,0.160652
8513,-0.212374,0.161231
8514,-0.211466,0.160968
8515,-0.212485,0.16017
8516,-0.2127,0.160034
8517,-0.2127,0.160034
8518,-0.213193,0.161181
8519,-0.215091,0.158937
8520,-0.215091,0.158937
8521,-0.214712,0.159235
8522,-0.214032,0.159436
8523,-0.213972,0.159308
8524,-0.211309,0.160546
8525,-0.210502,0.161674
8526,-0.210502,0.161674
8527,-0.211757,0.161157
8528,-0.211757,0.161157
8529,-0.211757,0.161157
8530,-0.212412,0.160262
8531,-0.211115,0.160922
8532,-0.211182,0.161322
8533,-0.210689,0.161633
8534,-0.211365,0.160909
8535,-0.211052,0.161349
8536,-0.211987,0.160603
8537,-0.210771,0.161946
8538,-0.210021,0.162475
8539,-0.208247,0.162925
8540,-0.207921,0.163401
8541,-0.208306,0.163194
8542,-0.208306,0.163194
8543,-0.208911,0.163128
8544,-0.208911,0.163128
8545,-0.208911,0.163128
8546,-0.208169,0.163713
8547,-0.205887,0.165207
8548,-0.206328,0.16389
8549,-0.205324,0.163793
8550,-0.205324,0.163793
8551,-0.205748,0.164206
8552,-0.205425,0.164403
8553,-0.207268,0.163906
8554,-0.207268,0.163906
8555,-0.207268,0.163906
8556,-0.206496,0.163921
8557,-0.206678,0.164306
8558,-0.206678,0.164306
8559,-0.208601,0.163883
8560,-0.20822,0.164088
8561,-0.207645,0.164236
8562,-0.207645,0.164236
8563,-0.208167,0.162815
8564,-0.208532,0.162571
8565,-0.208153,0.162399
8566,-0.2092,0.161708
8567,-0.210825,0.161872
8568,-0.212016,0.161406
8569,-0.212672,0.160211
8570,-0.213678,0.160512
8571,-0.212543,0.161404
8572,-0.213585,0.159589
8573,-0.213585,0.159589
8574,-0.213331,0.160063
8575,-0.212149,0.161439
8576,-0.211478,0.161579
8577,-0.211568,0.16091
8578,-0.211568,0.16091
8579,-0.211568,0.16091
8580,-0.212121,0.161059
8581,-0.210222,0.162553
8582,-0.210222,0.162553
8583,-0.209172,0.163228
8584,-0.209172,0.163228
8585,-0.208239,0.163712
8586,-0.208239,0.163712
8587,-0.208937,0.164094
8588,-0.209993,0.162679
8589,-0.209993,0.162679
8590,-0.210299,0.16209
8591,-0.212077,0.161263
8592,-0.211289,0.161526
8593,-0.211289,0.161526
8594,-0.212125,0.16083
8595,-0.21125,0.160912
8596,-0.21125,0.160912
8597,-0.209101,0.161871
8598,-0.209101,0.161871
8599,-0.21083,0.161562
8600,-0.211141,0.161653
8601,-0.210956,0.161174
8602,-0.207625,0.163053
8603,-0.20861,0.163498
8604,-0.20861,0.163498
8605,-0.20861,0.163498
8606,-0.209638,0.163036
8607,-0.208721,0.163316
8608,-0.208271,0.163943
8609,-0.207996,0.164226
8610,-0.208442,0.16356
8611,-0.209035,0.162554
8612,-0.209092,0.163384
8613,-0.209778,0.163389
8614,-0.20829,0.163258
8615,-0.210087,0.162065
8616,-0.211085,0.160843
8617,-0.21106,0.161556
8618,-0.213718,0.15963
8619,-0.216355,0.158519
8620,-0.214497,0.159312
8621,-0.214497,0.159312
8622,-0.215505,0.159158
8623,-0.215271,0.159688
8624,-0.214091,0.160425
8625,-0.214091,0.160425
8626,-0.21547,0.159886
8627,-0.21547,0.159886
8628,-0.21547,0.159886
8629,-0.21547,0.159886
8630,-0.215362,0.158955
8631,-0.215362,0.158955
8632,-0.214928,0.15929
8633,-0.213275,0.160255
8634,-0.213275,0.160255
8635,-0.213275,0.160255
8636,-0.213275,0.160255
8637,-0.213421,0.15934
8638,-0.213421,0.15934
8639,-0.2144,0.15951
8640,-0.214784,0.159594
8641,-0.214505,0.160619
8642,-0.214348,0.159647
8643,-0.213911,0.160968
8644,-0.214088,0.160758
8645,-0.210885,0.161715
8646,-0.211357,0.161621
8647,-0.211357,0.161621
8648,-0.213085,0.161157
8649,-0.213085,0.161157
8650,-0.215796,0.160595
8651,-0.215796,0.160595
8652,-0.213884,0.159721
8653,-0.212737,0.161375
8654,-0.212085,0.160995
8655,-0.213112,0.160186
8656,-0.211526,0.161588
8657,-0.211224,0.161463
8658,-0.212376,0.161051
8659,-0.212376,0.161051
8660,-0.21108,0.16133
8661,-0.21108,0.16133
8662,-0.213121,0.160097
8663,-0.213121,0.160097
8664,-0.213432,0.16035
8665,-0.212177,0.161698
8666,-0.211208,0.161447
8667,-0.209486,0.163336
8668,-0.20895,0.162853
8669,-0.208618,0.163615
8670,-0.210177,0.163027
8671,-0.210177,0.163027
8672,-0.210177,0.163027
8673,-0.209982,0.163116
8674,-0.210215,0.16334
8675,-0.210215,0.16334
8676,-0.210619,0.16227
8677,-0.209263,0.162859
8678,-0.209263,0.162859
8679,-0.209034,0.162718
8680,-0.20922,0.163575
8681,-0.208197,0.163261
8682,-0.207384,0.163999
8683,-0.20684,0.163454
8684,-0.20684,0.163454
8685,-0.206696,0.163858
8686,-0.207061,0.164695
8687,-0.20856,0.162361
8688,-0.20895,0.161463
8689,-0.20895,0.161463
8690,-0.209568,0.161458
8691,-0.209568,0.161458
8692,-0.208385,0.162152
8693,-0.208385,0.162152
8694,-0.209766,0.162281
8695,-0.208845,0.162761
8696,-0.210015,0.162489
8697,-0.210015,0.162489
8698,-0.207751,0.163754
8699,-0.207157,0.164911
8700,-0.203854,0.165482
8701,-0.205278,0.164788
8702,-0.20455,0.165082
8703,-0.20455,0.165082
8704,-0.20455,0.165082
8705,-0.205787,0.164384
8706,-0.205787,0.164384
8707,-0.206928,0.16437
8708,-0.206928,0.16437
8709,-0.206928,0.16437
8710,-0.206928,0.16437
8711,-0.206207,0.164362
8712,-0.204789,0.164292
8713,-0.203961,0.164517
8714,-0.205882,0.164736
8715,-0.205882,0.164736
8716,-0.205882,0.164736
8717,-0.20478,0.164709
8718,-0.205821,0.164739
8719,-0.207051,0.164195
8720,-0.207051,0.164195
8721,-0.205735,0.164366
8722,-0.204985,0.16446
8723,-0.203705,0.166048
8724,-0.205754,0.165658
8725,-0.206441,0.165481
8726,-0.203334,0.165271
8727,-0.202704,0.165036
8728,-0.205328,0.164175
8729,-0.204315,0.165274
8730,-0.204315,0.165274
8731,-0.204991,0.165746
8732,-0.204224,0.165169
8733,-0.204224,0.165169
8734,-0.202782,0.165298
8735,-0.204443,0.164403
8736,-0.205436,0.164641
8737,-0.206735,0.164675
8738,-0.206536,0.164219
8739,-0.206536,0.164219
8740,-0.207645,0.163593
8741,-0.208158,0.163197
8742,-0.207112,0.163166
8743,-0.207112,0.163166
8744,-0.207112,0.163166
8745,-0.208319,0.16289
8746,-0.208319,0.16289
8747,-0.208319,0.16289
8748,-0.20998,0.161806
8749,-0.210151,0.161961
8750,-0.210598,0.161018
8751,-0.208238,0.163285
8752,-0.208238,0.163285
8753,-0.211874,0.161917
8754,-0.211874,0.161917
8755,-0.211874,0.161917
8756,-0.209892,0.162727
8757,-0.209892,0.162727
8758,-0.209805,0.16272
8759,-0.209658,0.162764
8760,-0.20878,0.163084
8761,-0.209826,0.163297
8762,-0.208707,0.16299
8763,-0.208159,0.162436
8764,-0.208953,0.16268
8765,-0.211466,0.1613
8766,-0.211453,0.161427
8767,-0.211486,0.160801
8768,-0.209223,0.162448
8769,-0.20687,0.16245
8770,-0.20687,0.16245
8771,-0.20687,0.16245
8772,-0.207444,0.16277
8773,-0.207037,0.163678
8774,-0.208959,0.162743
8775,-0.207324,0.163249
8776,-0.206105,0.164059
8777,-0.209123,0.16244
8778,-0.208615,0.163291
8779,-0.210436,0.161744
8780,-0.210436,0.161744
8781,-0.20788,0.163266
8782,-0.20788,0.163266
8783,-0.209048,0.162861
8784,-0.208801,0.16335
8785,-0.209095,0.16281
8786,-0.209095,0.16281
8787,-0.209095,0.16281
8788,-0.208221,0.162055
8789,-0.207735,0.16353
8790,-0.208995,0.163382
8791,-0.210387,0.161992
8792,-0.208263,0.163528
8793,-0.208263,0.163528
8794,-0.208263,0.163528
8795,-0.209252,0.162735
8796,-0.209252,0.162735
8797,-0.209252,0.162735
8798,-0.208564,0.162752
8799,-0.208564,0.162752
8800,-0.209215,0.163419
8801,-0.210921,0.162925
8802,-0.210921,0.162925
8803,-0.2123,0.1611
8804,-0.2123,0.1611
8805,-0.2123,0.1611
8806,-0.2111,0.161905
8807,-0.208798,0.163453
8808,-0.208798,0.163453
8809,-0.209235,0.163398
8810,-0.210188,0.162883
8811,-0.21108,0.162101
8812,-0.210755,0.162239
8813,-0.209955,0.162563
8814,-0.210521,0.162942
8815,-0.210521,0.162942
8816,-0.210521,0.162942
8817,-0.210521,0.162942
8818,-0.209034,0.163546
8819,-0.207676,0.163844
8820,-0.207676,0.163844
8821,-0.206562,0.163933
8822,-0.207021,0.164734
8823,-0.206478,0.164383
8824,-0.206478,0.164383
8825,-0.206749,0.164517
8826,-0.205399,0.165085
8827,-0.205906,0.165359
8828,-0.204098,0.166195
8829,-0.202993,0.166137
8830,-0.202945,0.16673
8831,-0.203063,0.166927
8832,-0.202111,0.166341
8833,-0.202991,0.166532
8834,-0.203354,0.166843
8835,-0.205549,0.166327
8836,-0.205798,0.16476
8837,-0.205798,0.16476
8838,-0.205882,0.165109
8839,-0.205882,0.165109
8840,-0.205882,0.165109
8841,-0.205882,0.165109
8842,-0.205882,0.165109
8843,-0.205552,0.165742
8844,-0.206449,0.165269
8845,-0.208439,0.163886
8846,-0.206471,0.164099
8847,-0.206471,0.164099
8848,-0.205883,0.164735
8849,-0.205669,0.165756
8850,-0.205763,0.165011
8851,-0.205763,0.165011
8852,-0.204778,0.164855
8853,-0.204778,0.164855
8854,-0.204402,0.166147
8855,-0.205521,0.164865
8856,-0.205521,0.164865
8857,-0.205521,0.164865
8858,-0.205521,0.164865
8859,-0.204805,0.164569
8860,-0.205969,0.164559
8861,-0.20636,0.163966
8862,-0.206178,0.164515
8863,-0.205533,0.164447
8864,-0.205533,0.164447
8865,-0.205533,0.164447
8866,-0.205533,0.164447
8867,-0.204895,0.164594
8868,-0.204824,0.163896
8869,-0.205936,0.163721
8870,-0.204894,0.164121
8871,-0.205544,0.163832
8872,-0.204595,0.165388
8873,-0.203358,0.165382
8874,-0.203358,0.165382
8875,-0.203025,0.165735
8876,-0.203025,0.165735
8877,-0.203025,0.165735
8878,-0.204863,0.163912
8879,-0.205601,0.164201
8880,-0.206077,0.163631
8881,-0.208176,0.162503
8882,-0.208184,0.163067
8883,-0.209509,0.162873
8884,-0.206291,0.163913
8885,-0.206291,0.163913
8886,-0.205588,0.164999
8887,-0.205588,0.164999
8888,-0.20422,0.165627
8889,-0.20579,0.164518
8890,-0.205481,0.165863
8891,-0.205481,0.165863
8892,-0.204635,0.165929
8893,-0.204635,0.165929
8894,-0.205664,0.164734
8895,-0.205131,0.164965
8896,-0.205701,0.164147
8897,-0.206256,0.16494
8898,-0.206256,0.16494
8899,-0.204535,0.165614
8900,-0.204965,0.16548
8901,-0.20563,0.164044
8902,-0.20563,0.164044
8903,-0.205257,0.163576
8904,-0.206068,0.164871
8905,-0.206068,0.164871
8906,-0.207613,0.162932
8907,-0.20802,0.162086
8908,-0.20802,0.162086
8909,-0.209676,0.16201
8910,-0.208867,0.163524
8911,-0.208793,0.16259
8912,-0.208793,0.16259
8913,-0.211547,0.161988
8914,-0.211547,0.161988
8915,-0.20946,0.161678
8916,-0.210637,0.161749
8917,-0.210736,0.161012
8918,-0.210756,0.160748
8919,-0.209728,0.161623
8920,-0.209764,0.16264
8921,-0.211073,0.162669
8922,-0.210301,0.162932
8923,-0.210488,0.162998
8924,-0.210488,0.162998
8925,-0.210488,0.162998
8926,-0.210488,0.162998
8927,-0.210488,0.162998
8928,-0.210488,0.162998
8929,-0.210488,0.162998
8930,-0.210488,0.162998
8931,-0.210488,0.162998
8932,-0.20847,0.16456
8933,-0.20847,0.16456
8934,-0.208323,0.16301
8935,-0.210144,0.162429
8936,-0.210144,0.162429
8937,-0.21121,0.162461
8938,-0.209533,0.161972
8939,-0.209299,0.162537
8940,-0.211723,0.162087
8941,-0.211723,0.162087
8942,-0.212057,0.160701
8943,-0.212057,0.160701
8944,-0.213262,0.160625
8945,-0.213262,0.160625
8946,-0.212134,0.161522
8947,-0.214784,0.160253
8948,-0.214047,0.159612
8949,-0.214047,0.159612
8950,-0.211882,0.16113
8951,-0.211882,0.16113
8952,-0.210806,0.162066
8953,-0.212148,0.161387
8954,-0.212494,0.16062
8955,-0.21209,0.161609
8956,-0.213326,0.160424
8957,-0.212702,0.161792
8958,-0.212702,0.161792
8959,-0.212515,0.161144
8960,-0.21035,0.162003
8961,-0.21035,0.162003
8962,-0.21035,0.162003
8963,-0.21035,0.162003
8964,-0.21035,0.162003
8965,-0.21035,0.162003
8966,-0.21035,0.162003
8967,-0.21035,0.162003
8968,-0.21035,0.162003
8969,-0.211191,0.162422
8970,-0.209247,0.162976
8971,-0.209247,0.162976
8972,-0.206668,0.163418
8973,-0.208135,0.163681
