ReTr(L),ImTr(L)
0.49239,-1.79505
0.432051,-1.79235
0.493958,-1.76536
0.493958,-1.76536
0.538668,-1.75094
0.572381,-1.73373
0.572381,-1.73373
0.627652,-1.60207
0.627652,-1.60207
0.627652,-1.60207
0.602772,-1.72946
0.634908,-1.70962
0.682472,-1.69311
0.641685,-1.7241
0.674187,-1.73527
0.674187,-1.73527
0.602424,-1.6956
0.642781,-1.61277
0.642781,-1.61277
0.634437,-1.6578
0.634437,-1.6578
0.588815,-1.63095
0.575628,-1.65057
0.575628,-1.65057
0.575628,-1.65057
0.575628,-1.65057
0.621648,-1.6481
0.603419,-1.58774
0.66453,-1.64491
0.66453,-1.64491
0.66453,-1.64491
0.630264,-1.74641
0.594258,-1.7326
0.594258,-1.7326
0.541848,-1.76401
0.541848,-1.76401
0.541848,-1.76401
0.602473,-1.71206
0.602473,-1.71206
0.538414,-1.74563
0.538414,-1.74563
0.631644,-1.74366
0.55929,-1.79539
0.605262,-1.6566
0.605262,-1.6566
0.624582,-1.67964
0.594441,-1.71612
0.594441,-1.71612
0.637779,-1.73869
0.737141,-1.71989
0.737141,-1.71989
0.854183,-1.67717
0.926414,-1.63649
0.853947,-1.61113
0.830385,-1.57229
0.830385,-1.57229
0.830385,-1.57229
0.809947,-1.58336
0.758594,-1.60846
0.781913,-1.67494
0.755938,-1.56147
0.755938,-1.56147
0.759931,-1.59696
0.791675,-1.58276
0.82299,-1.63919
0.857411,-1.6475
0.857411,-1.6475
0.779275,-1.6956
0.779275,-1.6956
0.780346,-1.7204
0.780346,-1.7204
0.780346,-1.7204
0.780346,-1.7204
0.780346,-1.7204
0.771372,-1.68761
0.755891,-1.6716
0.783523,-1.68587
0.779946,-1.55978
0.736934,-1.47965
0.736934,-1.47965
0.736934,-1.47965
0.807262,-1.47422
0.834913,-1.45387
0.823607,-1.54816
0.823607,-1.54816
0.805604,-1.51698
0.750575,-1.589
0.750575,-1.589
0.752461,-1.62109
0.752461,-1.62109
0.625071,-1.60474
0.625071,-1.60474
0.626637,-1.65364
0.726664,-1.5471
0.726664,-1.5471
0.726664,-1.5471
0.69323,-1.55501
0.633703,-1.58928
0.692285,-1.61284
0.678684,-1.58892
0.678684,-1.58892
0.709053,-1.54814
0.664388,-1.55563
0.664388,-1.55563
0.561251,-1.65347
0.588165,-1.61735
0.529505,-1.61843
0.577509,-1.66272
0.577509,-1.66272
0.565531,-1.66916
0.565004,-1.68241
0.565004,-1.68241
0.495749,-1.63662
0.495749,-1.63662
0.403861,-1.66413
0.463079,-1.6683
0.584573,-1.75537
0.553084,-1.75499
0.547597,-1.75305
0.650679,-1.75837
0.650679,-1.75837
0.622148,-1.76898
0.733541,-1.81606
0.733541,-1.81606
0.682067,-1.82336
0.682067,-1.82336
0.682067,-1.82336
0.682067,-1.82336
0.634292,-1.81588
0.545049,-1.87845
0.599312,-1.85999
0.541862,-1.89674
0.545226,-1.88419
0.545226,-1.88419
0.535443,-1.87968
0.387595,-1.87639
0.410139,-1.93444
0.348741,-1.91296
0.307573,-1.8798
0.24092,-1.87465
0.24092,-1.87465
0.231756,-1.9017
0.231756,-1.9017
0.231756,-1.9017
0.231756,-1.9017
0.191382,-1.85614
0.133717,-1.92629
0.137231,-1.8647
0.158268,-1.81527
0.178611,-1.77547
0.198123,-1.78417
0.198123,-1.78417
0.198123,-1.78417
0.198123,-1.78417
0.205437,-1.83842
0.275993,-1.83124
0.275993,-1.83124
0.217674,-1.86064
0.217674,-1.86064
0.249609,-1.93677
0.296347,-1.92521
0.311638,-1.98036
0.363649,-1.95599
0.291296,-1.92451
0.323801,-1.92509
0.323801,-1.92509
0.337405,-1.86387
0.314514,-1.78979
0.381217,-1.78709
0.417039,-1.78523
0.417039,-1.78523
0.407128,-1.77538
0.367016,-1.73184
0.367016,-1.73184
0.385231,-1.82915
0.443944,-1.80288
0.469157,-1.78889
0.503555,-1.74493
0.595857,-1.7624
0.595857,-1.7624
0.514435,-1.79974
0.551086,-1.7738
0.49631,-1.75787
0.515487,-1.77606
0.515487,-1.77606
0.515487,-1.77606
0.521952,-1.8412
0.458251,-1.82534
0.458251,-1.82534
0.458251,-1.82534
0.347744,-1.87135
0.385578,-1.96189
0.445826,-1.88688
0.445826,-1.88688
0.445826,-1.88688
0.473196,-1.78226
0.467372,-1.77298
0.436366,-1.76252
0.436366,-1.76252
0.436366,-1.76252
0.436366,-1.76252
0.481801,-1.76756
0.528042,-1.77069
0.528042,-1.77069
0.528945,-1.75676
0.483308,-1.79852
0.483308,-1.79852
0.483308,-1.79852
0.467352,-1.87354
0.467352,-1.87354
0.570469,-1.84092
0.587464,-1.8244
0.687741,-1.81488
0.595685,-1.78371
0.645902,-1.85892
0.474116,-1.7883
0.534641,-1.83349
0.517995,-1.70662
0.516756,-1.76644
0.5729,-1.77363
0.558885,-1.78466
0.484123,-1.78355
0.484123,-1.78355
0.486889,-1.74026
0.43786,-1.75491
0.430618,-1.72745
0.407422,-1.62908
0.407422,-1.62908
0.449786,-1.66912
0.332673,-1.62979
0.350937,-1.59727
0.41838,-1.6442
0.402847,-1.58443
0.390976,-1.61377
0.390976,-1.61377
0.413624,-1.65487
0.413624,-1.65487
0.413624,-1.65487
0.42696,-1.64348
0.457691,-1.60194
0.45698,-1.67193
0.441154,-1.58294
0.592236,-1.57587
0.625673,-1.64385
0.625673,-1.64385
0.668696,-1.61849
0.668696,-1.61849
0.668696,-1.61849
0.632909,-1.60563
0.59786,-1.53826
0.59786,-1.53826
0.712703,-1.53272
0.712703,-1.53272
0.763038,-1.52588
0.753416,-1.42265
0.815905,-1.51399
0.815905,-1.51399
0.832539,-1.45669
0.846863,-1.43048
0.846863,-1.43048
0.853235,-1.47984
0.853235,-1.47984
0.850789,-1.4574
0.850789,-1.4574
0.836158,-1.5093
0.836158,-1.5093
0.837579,-1.53447
0.744901,-1.53846
0.744901,-1.53846
0.74329,-1.54223
0.74329,-1.54223
0.74329,-1.54223
0.74329,-1.54223
0.640167,-1.52842
0.640167,-1.52842
0.640167,-1.52842
0.661986,-1.5335
0.747998,-1.52108
0.747998,-1.52108
0.747998,-1.52108
0.74003,-1.50651
0.74003,-1.50651
0.74003,-1.50651
0.678734,-1.52656
0.720272,-1.50397
0.722593,-1.49683
0.722593,-1.49683
0.722593,-1.49683
0.722593,-1.49683
0.722593,-1.49683
0.722593,-1.49683
0.720601,-1.48064
0.76375,-1.46519
0.76375,-1.46519
0.803722,-1.49879
0.810123,-1.58618
0.843874,-1.48271
0.796724,-1.55979
0.752761,-1.528
0.737846,-1.56576
0.737846,-1.56576
0.786846,-1.50185
0.786846,-1.50185
0.735981,-1.4168
0.703738,-1.47949
0.702095,-1.52822
0.714773,-1.57508
0.714773,-1.57508
0.774511,-1.57333
0.758372,-1.60769
0.758372,-1.60769
0.73186,-1.59309
0.735957,-1.61282
0.810179,-1.57218
0.831205,-1.55748
0.700399,-1.60731
0.660103,-1.57557
0.699252,-1.57623
0.774911,-1.61127
0.792316,-1.66326
0.754201,-1.64665
0.689165,-1.62173
0.58563,-1.61646
0.643698,-1.65021
0.6748,-1.70036
0.6748,-1.70036
0.624802,-1.72943
0.598333,-1.79881
0.469817,-1.87327
0.595424,-1.89336
0.625862,-1.86877
0.684384,-1.89077
0.713097,-1.85872
0.713527,-1.86058
0.568402,-1.82204
0.563088,-1.88773
0.55805,-1.80284
0.55805,-1.80284
0.512684,-1.77509
0.411631,-1.78851
0.411631,-1.78851
0.411631,-1.78851
0.397583,-1.73581
0.397583,-1.73581
0.374496,-1.7919
0.246875,-1.76015
0.263128,-1.73915
0.263128,-1.73915
0.275075,-1.76277
0.275075,-1.76277
0.275075,-1.76277
0.275075,-1.76277
0.282644,-1.77378
0.242987,-1.83421
0.242987,-1.83421
0.163852,-1.88297
0.206222,-1.8962
0.206222,-1.8962
0.206222,-1.8962
0.206222,-1.8962
0.206222,-1.8962
0.206222,-1.8962
0.189958,-1.8942
0.189958,-1.8942
0.119551,-1.87955
0.03647,-1.93672
0.0197688,-1.95184
0.0197688,-1.95184
0.00187517,-1.87033
0.00187517,-1.87033
-0.0592632,-1.85675
-0.108799,-1.79853
-0.143917,-1.77564
-0.143917,-1.77564
-0.14884,-1.74529
-0.14884,-1.74529
-0.181351,-1.76108
-0.161254,-1.73325
-0.161254,-1.73325
-0.207218,-1.6991
-0.2825,-1.6362
-0.2825,-1.6362
-0.297827,-1.61685
-0.236236,-1.62985
-0.280581,-1.64101
-0.367489,-1.66843
-0.367489,-1.66843
-0.362425,-1.58053
-0.4297,-1.54067
-0.307412,-1.57386
-0.321987,-1.65658
-0.325665,-1.62718
-0.386023,-1.62989
-0.374122,-1.70579
-0.392915,-1.77644
-0.379434,-1.81741
-0.361941,-1.80118
-0.376534,-1.79713
-0.376534,-1.79713
-0.438966,-1.838
-0.438966,-1.838
-0.438966,-1.838
-0.539946,-1.84677
-0.534796,-1.7864
-0.567395,-1.84328
-0.541042,-1.82153
-0.539573,-1.84069
-0.553848,-1.80112
-0.511309,-1.83403
-0.511309,-1.83403
-0.475533,-1.8158
-0.517996,-1.83848
-0.517996,-1.83848
-0.517996,-1.83848
-0.517996,-1.83848
-0.535645,-1.90138
-0.633049,-1.84085
-0.633049,-1.84085
-0.561167,-1.86075
-0.598954,-1.80202
-0.535107,-1.8173
-0.511857,-1.80077
-0.56443,-1.83559
-0.550647,-1.90616
-0.550647,-1.90616
-0.561768,-1.87582
-0.533008,-1.83787
-0.498589,-1.84947
-0.632372,-1.92088
-0.632372,-1.92088
-0.670669,-1.86537
-0.670669,-1.86537
-0.670669,-1.86537
-0.67578,-1.83965
-0.67578,-1.83965
-0.681345,-1.86618
-0.731464,-1.83936
-0.865448,-1.79142
-0.866879,-1.70982
-0.927055,-1.62672
-0.949036,-1.6783
-0.916057,-1.68029
-0.939479,-1.69719
-0.939479,-1.69719
-0.939479,-1.69719
-0.939479,-1.69719
-0.969503,-1.61829
-0.969503,-1.61829
-0.872238,-1.62828
-0.969502,-1.59809
-0.982262,-1.59372
-0.987533,-1.60825
-0.97215,-1.63183
-0.97215,-1.63183
-1.02079,-1.62886
-0.979743,-1.68202
-0.921259,-1.6826
-0.960466,-1.6082
-0.936346,-1.59123
-1.0435,-1.56088
-1.02681,-1.57134
-1.03416,-1.53361
-1.12882,-1.44771
-1.12882,-1.44771
-1.08742,-1.47692
-0.993351,-1.51237
-1.01513,-1.55352
-1.01513,-1.55352
-1.01466,-1.51474
-1.00495,-1.61386
-1.01912,-1.58599
-1.01912,-1.58599
-0.886022,-1.61813
-0.886022,-1.61813
-0.886022,-1.61813
-0.92477,-1.66625
-0.976867,-1.6959
-0.935613,-1.65478
-0.872864,-1.72208
-0.810096,-1.66086
-0.787302,-1.71385
-0.817528,-1.67256
-0.841431,-1.65942
-0.873635,-1.69219
-0.840286,-1.71736
-0.856451,-1.66622
-0.856451,-1.66622
-0.773711,-1.66004
-0.773711,-1.66004
-0.747852,-1.67308
-0.780305,-1.69861
-0.780305,-1.69861
-0.816578,-1.61687
-0.823344,-1.63121
-0.856933,-1.6323
-0.907688,-1.60443
-0.811616,-1.57511
-0.852165,-1.62529
-0.791673,-1.60261
-0.791673,-1.60261
-0.791673,-1.60261
-0.791673,-1.60261
-0.791673,-1.60261
-0.791673,-1.60261
-0.711562,-1.62551
-0.784112,-1.59079
-0.784112,-1.59079
-0.82485,-1.56218
-0.788062,-1.5793
-0.788062,-1.5793
-0.788062,-1.5793
-0.813666,-1.52519
-0.808805,-1.47978
-0.861769,-1.42422
-0.861769,-1.42422
-0.889539,-1.44252
-0.911799,-1.44161
-0.911799,-1.44161
-0.829499,-1.46819
-0.894114,-1.4608
-0.909095,-1.49284
-0.931736,-1.46553
-0.912772,-1.52518
-0.884104,-1.47995
-0.884104,-1.47995
-0.872032,-1.45967
-0.892354,-1.50977
-0.9703,-1.49173
-0.978158,-1.54923
-0.990517,-1.49947
-0.990517,-1.49947
-0.990517,-1.49947
-1.02338,-1.36679
-0.989421,-1.33831
-0.989421,-1.33831
-0.969225,-1.31309
-0.959228,-1.31443
-0.921181,-1.26584
-0.932491,-1.26089
-0.932491,-1.26089
-0.971322,-1.30508
-1.00538,-1.28996
-1.00538,-1.28996
-1.0545,-1.31952
-1.03374,-1.23355
-1.09344,-1.20755
-1.04441,-1.31801
-1.08997,-1.42829
-1.08997,-1.42829
-1.07304,-1.51455
-1.07304,-1.51455
-1.07304,-1.51455
-1.06723,-1.51461
-1.07427,-1.48347
-1.11412,-1.46754
-1.04095,-1.37803
-1.12352,-1.37597
-1.14185,-1.36668
-1.15092,-1.42076
-1.19807,-1.37024
-1.24787,-1.38488
-1.20677,-1.42419
-1.18499,-1.4629
-1.17797,-1.40193
-1.17797,-1.40193
-1.17095,-1.51435
-1.17095,-1.51435
-1.17095,-1.51435
-1.20213,-1.52935
-1.26698,-1.62387
-1.20822,-1.54426
-1.26459,-1.47134
-1.26459,-1.47134
-1.17198,-1.61542
-1.10499,-1.65421
-1.06454,-1.66541
-1.06454,-1.66541
-1.06454,-1.66541
-1.02177,-1.61397
-0.982318,-1.66596
-0.982318,-1.66596
-0.990368,-1.61048
-0.906503,-1.63289
-0.909907,-1.68179
-0.909907,-1.68179
-0.795914,-1.72567
-0.728742,-1.79472
-0.664276,-1.77436
-0.677985,-1.7837
-0.687149,-1.774
-0.680289,-1.81323
-0.689123,-1.83066
-0.621739,-1.85615
-0.657079,-1.82101
-0.664756,-1.84368
-0.664756,-1.84368
-0.6227,-1.84751
-0.537498,-1.82346
-0.52247,-1.8212
-0.484987,-1.88901
-0.484987,-1.88901
-0.484987,-1.88901
-0.466461,-1.91587
-0.49306,-1.92665
-0.49306,-1.92665
-0.510458,-1.85395
-0.510458,-1.85395
-0.420162,-1.88654
-0.420162,-1.88654
-0.43175,-1.793
-0.436094,-1.82426
-0.436094,-1.82426
-0.383021,-1.86422
-0.391089,-1.87081
-0.352159,-1.91677
-0.352159,-1.91677
-0.352084,-1.86613
-0.294955,-1.84932
-0.294955,-1.84932
-0.313803,-1.82861
-0.313803,-1.82861
-0.377863,-1.90169
-0.368376,-1.88787
-0.26731,-1.91874
-0.282013,-1.81947
-0.325279,-1.8469
-0.325279,-1.8469
-0.325279,-1.8469
-0.323085,-1.79596
-0.348927,-1.78427
-0.364675,-1.79837
-0.35092,-1.82287
-0.259995,-1.90562
-0.188357,-1.84973
-0.203711,-1.89661
-0.181332,-1.84204
-0.151039,-1.76038
-0.116093,-1.77105
-0.0703419,-1.74893
-0.127679,-1.80576
-0.254766,-1.77559
-0.229358,-1.7756
-0.225102,-1.75662
-0.225102,-1.75662
-0.308014,-1.71122
-0.351593,-1.67532
-0.364634,-1.67317
-0.364634,-1.67317
-0.363129,-1.59509
-0.363129,-1.59509
-0.363129,-1.59509
-0.363129,-1.59509
-0.392692,-1.51788
-0.392692,-1.51788
-0.372939,-1.57288
-0.407549,-1.60308
-0.407549,-1.60308
-0.407549,-1.60308
-0.407549,-1.60308
-0.367891,-1.56155
-0.367891,-1.56155
-0.423093,-1.54382
-0.352426,-1.60242
-0.34894,-1.5884
-0.329887,-1.59439
-0.319042,-1.65184
-0.332285,-1.63055
-0.290638,-1.66328
-0.330159,-1.65694
-0.330159,-1.65694
-0.307399,-1.6912
-0.307399,-1.6912
-0.254699,-1.6014
-0.254699,-1.6014
-0.323498,-1.64276
-0.262585,-1.64913
-0.262013,-1.71443
-0.275421,-1.70267
-0.277309,-1.72309
-0.296518,-1.66277
-0.32418,-1.76217
-0.32418,-1.76217
-0.333765,-1.68186
-0.333765,-1.68186
-0.411741,-1.62062
-0.411741,-1.62062
-0.406163,-1.62439
-0.373065,-1.6216
-0.284727,-1.64939
-0.331685,-1.66703
-0.272411,-1.61368
-0.235458,-1.65686
-0.23653,-1.58172
-0.23653,-1.58172
-0.23653,-1.58172
-0.334955,-1.57663
-0.353938,-1.59353
-0.353938,-1.59353
-0.290917,-1.6395
-0.300003,-1.55859
-0.300003,-1.55859
-0.378073,-1.50667
-0.327677,-1.54371
-0.347191,-1.59145
-0.34294,-1.54738
-0.314207,-1.59336
-0.314207,-1.59336
-0.306167,-1.51573
-0.317669,-1.50948
-0.278681,-1.52316
-0.157157,-1.6389
-0.157157,-1.6389
-0.135308,-1.59813
-0.135308,-1.59813
-0.13223,-1.56138
-0.13223,-1.56138
-0.196499,-1.53645
-0.189173,-1.59995
-0.195898,-1.60307
-0.195898,-1.60307
-0.167518,-1.66427
-0.120499,-1.66842
-0.151241,-1.71704
-0.160083,-1.71319
-0.195488,-1.73526
-0.195488,-1.73526
-0.195488,-1.73526
-0.202692,-1.77499
-0.202692,-1.77499
-0.208629,-1.83951
-0.208629,-1.83951
-0.208629,-1.83951
-0.208629,-1.83951
-0.0496041,-1.79552
-0.0488501,-1.77793
-0.0835561,-1.76809
-5.86719e-05,-1.79392
-5.86719e-05,-1.79392
-5.86719e-05,-1.79392
0.0126649,-1.85159
0.0683393,-1.91146
0.11664,-1.86865
0.11664,-1.86865
0.00311704,-1.76207
0.0738798,-1.74737
0.0931777,-1.83294
0.215984,-1.78596
0.249135,-1.82735
0.421921,-1.8679
0.402189,-1.86722
0.366657,-1.86766
0.385879,-1.84763
0.385879,-1.84763
0.359282,-1.83085
0.324654,-1.79594
0.324654,-1.79594
0.362251,-1.6925
0.302583,-1.70377
0.400872,-1.77993
0.369766,-1.77615
0.340287,-1.74569
0.340287,-1.74569
0.520251,-1.73448
0.384471,-1.76356
0.390214,-1.73488
0.390214,-1.73488
0.390214,-1.73488
0.358407,-1.81718
0.358407,-1.81718
0.358407,-1.81718
0.419157,-1.83937
0.423753,-1.87628
0.483394,-1.84812
0.453763,-1.83009
0.453763,-1.83009
0.489544,-1.84681
0.489544,-1.84681
0.489544,-1.84681
0.517195,-1.9086
0.517195,-1.9086
0.539138,-1.87079
0.481042,-1.9141
0.441357,-1.79548
0.471246,-1.81928
0.46163,-1.80526
0.519304,-1.79518
0.428082,-1.90537
0.436235,-1.89119
0.422165,-1.89088
0.450539,-1.91922
0.541321,-1.83676
0.466439,-1.85587
0.466439,-1.85587
0.466439,-1.85587
0.509186,-1.89153
0.514835,-1.92759
0.507683,-1.97347
0.614728,-1.98436
0.575768,-2.00743
0.462736,-1.96434
0.50055,-1.94722
0.453769,-1.90655
0.453769,-1.90655
0.565954,-1.85228
0.565954,-1.85228
0.691579,-1.84587
0.734687,-1.87441
0.737125,-1.80198
0.737125,-1.80198
0.737125,-1.80198
0.603098,-1.81783
0.650514,-1.82198
0.631682,-1.80544
0.569879,-1.729
0.639481,-1.74545
0.639481,-1.74545
0.639481,-1.74545
0.687093,-1.6862
0.687093,-1.6862
0.687093,-1.6862
0.655628,-1.70312
0.655628,-1.70312
0.628048,-1.73402
0.689961,-1.76609
0.689961,-1.76609
0.702733,-1.80365
0.702733,-1.80365
0.702733,-1.80365
0.643655,-1.86331
0.695687,-1.83837
0.695687,-1.83837
0.728643,-1.8721
0.682499,-1.92023
0.646847,-1.97216
0.592427,-2.01946
0.598258,-2.04427
0.646769,-1.92409
0.646769,-1.92409
0.646769,-1.92409
0.646769,-1.92409
0.562954,-1.97866
0.530258,-1.95954
0.530258,-1.95954
0.482045,-1.88713
0.535628,-1.94178
0.424162,-1.9654
0.424162,-1.9654
0.325931,-2.01621
0.283835,-2.00997
0.322353,-1.95642
0.378069,-1.99274
0.403511,-1.94951
0.367491,-1.96384
0.439903,-1.98012
0.452548,-2.00601
0.44674,-1.9701
0.583201,-2.03552
0.641988,-1.92708
0.602957,-1.8933
0.602957,-1.8933
0.598003,-1.90461
0.598003,-1.90461
0.598003,-1.90461
0.598003,-1.90461
0.598003,-1.90461
0.624145,-1.88116
0.505503,-1.91837
0.455851,-1.90823
0.421716,-1.89105
0.421716,-1.89105
0.507176,-1.84891
0.481954,-1.87717
0.532654,-1.84428
0.532654,-1.84428
0.56726,-1.79387
0.56726,-1.79387
0.518018,-1.72751
0.504341,-1.74247
0.504341,-1.74247
0.504341,-1.74247
0.504341,-1.74247
0.554253,-1.76231
0.600684,-1.82738
0.575731,-1.90076
0.565308,-1.925
0.627984,-1.90146
0.627984,-1.90146
0.627984,-1.90146
0.627984,-1.90146
0.534776,-1.96826
0.588717,-1.90109
0.645026,-1.90392
0.593772,-1.89846
0.59903,-1.90073
0.541208,-1.89762
0.63382,-1.81663
0.63382,-1.81663
0.624202,-1.76136
0.624202,-1.76136
0.624202,-1.76136
0.477755,-1.77857
0.468048,-1.8203
0.490185,-1.84786
0.449066,-1.82985
0.452239,-1.83361
0.492071,-1.87108
0.500319,-1.90771
0.500319,-1.90771
0.52145,-1.85713
0.52145,-1.85713
0.58895,-1.80916
0.590553,-1.76917
0.552563,-1.87399
0.552563,-1.87399
0.602165,-1.88085
0.602165,-1.88085
0.544404,-1.82624
0.552671,-1.8262
0.560658,-1.86809
0.545255,-1.88784
0.545255,-1.88784
0.578262,-1.94466
0.51352,-1.98582
0.542921,-1.99201
0.542921,-1.99201
0.522607,-2.01046
0.571459,-2.04467
0.571459,-2.04467
0.523217,-2.06323
0.483056,-2.03676
0.483056,-2.03676
0.480965,-1.99514
0.476223,-2.04466
0.446396,-2.00149
0.446396,-2.00149
0.362148,-1.98286
0.362148,-1.98286
0.411577,-1.96466
0.416124,-2.05844
0.521629,-2.05432
0.512393,-2.0405
0.53293,-2.0805
0.55634,-2.11976
0.539118,-2.10939
0.553859,-2.09356
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.497309,-2.03639
0.550446,-1.96057
0.550446,-1.96057
0.555968,-1.92552
0.547706,-1.9281
0.547706,-1.9281
0.612969,-1.93133
0.571253,-1.89932
0.595987,-1.91794
0.536126,-1.91462
0.536126,-1.91462
0.528767,-1.88112
0.528767,-1.88112
0.555913,-1.90311
0.555913,-1.90311
0.62163,-1.94252
0.574593,-1.80836
0.609051,-1.8013
0.609051,-1.8013
0.562605,-1.77729
0.562605,-1.77729
0.519474,-1.78112
0.528408,-1.79582
0.60043,-1.76859
0.558273,-1.79178
0.567897,-1.70715
0.623995,-1.72838
0.623995,-1.72838
0.739037,-1.7065
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.80387,-1.65959
0.776004,-1.60718
0.741059,-1.58675
