MDTU,min_min,min_max,max_min,max_max5
6847,-0.405929,-0.0156107,0.0678314,0.304606
6848,-0.39939,-0.0159537,0.0625858,0.309277
6849,-0.414363,-0.0257179,0.052891,0.29692
6850,-0.417213,-0.0224574,0.0428212,0.309448
6851,-0.382825,-0.0362659,0.06418,0.292657
6852,-0.382825,-0.0362659,0.06418,0.292657
6853,-0.407451,-0.0273608,0.0671576,0.299074
6854,-0.403218,-0.0277868,0.0639061,0.30037
6855,-0.423848,-0.0283722,0.0669252,0.307178
6856,-0.398431,-0.0290812,0.0592251,0.30444
6857,-0.405443,-0.0233724,0.0567391,0.308184
6858,-0.387006,-0.0215658,0.0660989,0.309136
6859,-0.387006,-0.0215658,0.0660989,0.309136
6860,-0.387006,-0.0215658,0.0660989,0.309136
6861,-0.409446,-0.0196269,0.0592855,0.303951
6862,-0.409446,-0.0196269,0.0592855,0.303951
6863,-0.404497,-0.0229714,0.0551216,0.306582
6864,-0.411489,-0.0351135,0.0541764,0.301633
6865,-0.418081,-0.0171572,0.0559936,0.301478
6866,-0.405291,-0.0198465,0.0466934,0.304539
6867,-0.393975,-0.0292458,0.0604879,0.302458
6868,-0.393975,-0.0292458,0.0604879,0.302458
6869,-0.412695,-0.0246931,0.0544229,0.314491
6870,-0.403818,-0.0207425,0.0650778,0.309453
6871,-0.403818,-0.0207425,0.0650778,0.309453
6872,-0.448566,-0.0219815,0.0599554,0.305586
6873,-0.41318,-0.0165064,0.0470605,0.30613
6874,-0.418004,-0.00343328,0.0630468,0.300917
6875,-0.415215,-0.00783976,0.0538644,0.298192
6876,-0.415215,-0.00783976,0.0538644,0.298192
6877,-0.415215,-0.00783976,0.0538644,0.298192
6878,-0.404997,-0.0153701,0.0436167,0.304098
6879,-0.445478,-0.0250718,0.0533024,0.297087
6880,-0.407256,-0.0232913,0.0557239,0.312226
6881,-0.415455,-0.0166455,0.0492461,0.307214
6882,-0.431342,-0.0192391,0.0650522,0.306352
6883,-0.423293,-0.0179111,0.064653,0.306032
6884,-0.423293,-0.0179111,0.064653,0.306032
6885,-0.423293,-0.0179111,0.064653,0.306032
6886,-0.423293,-0.0179111,0.064653,0.306032
6887,-0.416174,-0.0037973,0.0524067,0.307539
6888,-0.419971,-0.00568683,0.0577091,0.302911
6889,-0.412577,-0.0229203,0.0582669,0.29961
6890,-0.412577,-0.0229203,0.0582669,0.29961
6891,-0.412577,-0.0229203,0.0582669,0.29961
6892,-0.41217,-0.00625053,0.0509985,0.32663
6893,-0.428682,-0.0156886,0.0512071,0.334441
6894,-0.414117,-0.0165111,0.0541065,0.31528
6895,-0.414117,-0.0165111,0.0541065,0.31528
6896,-0.408721,-0.0191644,0.0603613,0.315339
6897,-0.443617,-0.0061443,0.0538072,0.300713
6898,-0.431743,-0.00226527,0.0366508,0.314078
6899,-0.431743,-0.00226527,0.0366508,0.314078
6900,-0.429844,-0.000392479,0.0556182,0.304084
6901,-0.397585,-0.0107857,0.0616557,0.323659
6902,-0.405397,-0.0163571,0.0568149,0.313639
6903,-0.407061,-0.0264329,0.0646906,0.297079
6904,-0.407061,-0.0264329,0.0646906,0.297079
6905,-0.394287,-0.0254141,0.0572669,0.305016
6906,-0.394817,-0.0232934,0.0543121,0.307085
6907,-0.401448,-0.00456321,0.0610717,0.308009
6908,-0.4106,-0.0127677,0.063696,0.319942
6909,-0.408705,-0.00435391,0.0654748,0.298038
6910,-0.426659,-0.016957,0.0382198,0.305972
6911,-0.40651,-0.00468808,0.0574816,0.302471
6912,-0.428556,-0.0182352,0.0467317,0.297007
6913,-0.428556,-0.0182352,0.0467317,0.297007
6914,-0.428556,-0.0182352,0.0467317,0.297007
6915,-0.396414,-0.0082004,0.0573953,0.295204
6916,-0.408683,-0.0333821,0.0574736,0.298197
6917,-0.435701,-0.0294915,0.0547962,0.305725
6918,-0.416859,-0.0231861,0.0661298,0.307214
6919,-0.416859,-0.0231861,0.0661298,0.307214
6920,-0.40146,-0.0135469,0.050708,0.303813
6921,-0.40146,-0.0135469,0.050708,0.303813
6922,-0.410998,-0.0156511,0.0606207,0.320064
6923,-0.410176,-0.0321613,0.0668443,0.311041
6924,-0.401477,-0.0211775,0.0618082,0.321461
6925,-0.392106,-0.0287327,0.0593781,0.310793
6926,-0.401564,-0.0249418,0.0639341,0.321794
6927,-0.440388,-0.0226397,0.0612571,0.302543
6928,-0.418778,-0.00701203,0.0602414,0.304691
6929,-0.39609,-0.0110623,0.0572405,0.310312
6930,-0.399706,-0.0191321,0.0522793,0.303389
6931,-0.472068,-0.00809512,0.0584916,0.30092
6932,-0.40419,-0.0176419,0.0518223,0.302368
6933,-0.440133,-0.0225945,0.0588753,0.303278
6934,-0.433993,-0.0115546,0.0422074,0.296075
6935,-0.414503,-0.0180802,0.0521472,0.310151
6936,-0.390032,-0.00870307,0.0576391,0.303775
6937,-0.425003,0.00563829,0.0573737,0.303153
6938,-0.400836,-0.0146088,0.0468025,0.308252
6939,-0.402268,-0.0192453,0.0629755,0.299145
6940,-0.411895,-0.0173784,0.0632657,0.313866
6941,-0.404747,-0.0197996,0.0401484,0.299144
6942,-0.394554,-0.0227387,0.0646192,0.317472
6943,-0.40931,-0.0194968,0.056684,0.310787
6944,-0.411458,-0.0181947,0.0639352,0.317489
6945,-0.404599,-0.0294399,0.053945,0.294713
6946,-0.419161,-0.00684992,0.0543575,0.298998
6947,-0.401711,-0.00997112,0.0583819,0.303889
6948,-0.411285,-0.0311607,0.0619382,0.317028
6949,-0.391411,-0.0275636,0.044945,0.296083
6950,-0.500349,-0.0330112,0.0549658,0.296717
6951,-0.448573,-0.0199658,0.054526,0.29901
6952,-0.448573,-0.0199658,0.054526,0.29901
6953,-0.399259,-0.0387754,0.0557894,0.298447
6954,-0.408364,-0.020424,0.0454222,0.290259
6955,-0.396883,-0.0325414,0.0468667,0.303378
6956,-0.408184,-0.0222662,0.050866,0.30556
6957,-0.420216,-0.0211202,0.0598527,0.313117
6958,-0.421937,-0.03074,0.0626181,0.304188
6959,-0.409149,-0.0134156,0.0565211,0.302829
6960,-0.421572,-0.0136227,0.0499177,0.30069
6961,-0.414617,-0.0209344,0.0500756,0.303178
6962,-0.415447,-0.0263824,0.0575171,0.299562
6963,-0.463916,-0.0262847,0.0345791,0.306184
6964,-0.416389,-0.0165039,0.0625786,0.310466
6965,-0.416389,-0.0165039,0.0625786,0.310466
6966,-0.446652,-0.0099669,0.0514712,0.304483
6967,-0.446652,-0.0099669,0.0514712,0.304483
6968,-0.446652,-0.0099669,0.0514712,0.304483
6969,-0.431659,-0.0169164,0.0485073,0.300385
6970,-0.41894,-0.0195559,0.0578029,0.302549
6971,-0.41894,-0.0195559,0.0578029,0.302549
6972,-0.41894,-0.0195559,0.0578029,0.302549
6973,-0.438582,-0.0218518,0.0509811,0.29771
6974,-0.423931,-0.0131738,0.0559816,0.3059
6975,-0.411347,-0.00705228,0.0539657,0.301699
6976,-0.411347,-0.00705228,0.0539657,0.301699
6977,-0.406783,-0.0312581,0.0628991,0.293366
6978,-0.416418,-0.0216904,0.0560027,0.307527
6979,-0.417853,-0.0192784,0.0475242,0.29793
6980,-0.418909,-0.0256106,0.0529962,0.304659
6981,-0.405392,-0.0200916,0.0642425,0.300569
6982,-0.388733,-0.02663,0.0594972,0.30575
6983,-0.388733,-0.02663,0.0594972,0.30575
6984,-0.406579,-0.0173589,0.0545359,0.295869
6985,-0.391417,-0.0287475,0.0572877,0.312068
6986,-0.412984,-0.0219156,0.0618045,0.315359
6987,-0.451149,-0.0194713,0.0662795,0.301624
6988,-0.451149,-0.0194713,0.0662795,0.301624
6989,-0.451149,-0.0194713,0.0662795,0.301624
6990,-0.39572,-0.0221481,0.0653355,0.306112
6991,-0.420773,-0.0234863,0.059859,0.30995
6992,-0.420773,-0.0234863,0.059859,0.30995
6993,-0.434572,-0.0258247,0.0568331,0.307108
6994,-0.441256,-0.0239919,0.0615956,0.30658
6995,-0.441256,-0.0239919,0.0615956,0.30658
6996,-0.402449,-0.0119063,0.0509389,0.304472
6997,-0.410921,-0.00774075,0.0503058,0.316425
6998,-0.413491,-0.0169957,0.044241,0.311218
6999,-0.461858,-0.00163274,0.0549722,0.319417
7000,-0.424632,-0.0130305,0.0312292,0.31604
7001,-0.424632,-0.0130305,0.0312291,0.31604
7002,-0.424632,-0.0130305,0.0312291,0.31604
7003,-0.410116,-0.015641,0.0479183,0.31665
7004,-0.420594,-0.00958659,0.0481923,0.309954
7005,-0.404098,-0.0226151,0.0567902,0.301635
7006,-0.404098,-0.0226151,0.0567902,0.301635
7007,-0.404098,-0.0226151,0.0567902,0.301635
7008,-0.395054,-0.0159955,0.0567316,0.314444
7009,-0.396676,-0.0133724,0.0656874,0.306286
7010,-0.406479,-0.00298579,0.0347973,0.317069
7011,-0.410574,-0.0311745,0.0588939,0.304984
7012,-0.396544,-0.028273,0.0497993,0.303152
7013,-0.385676,-0.00851436,0.0498383,0.308508
7014,-0.406742,-0.0021711,0.0526461,0.301857
7015,-0.406906,-0.0130509,0.0468257,0.314241
7016,-0.427284,-0.014527,0.057945,0.307186
7017,-0.427284,-0.014527,0.057945,0.307186
7018,-0.406029,-0.0246313,0.0561606,0.310845
7019,-0.395928,-0.0129477,0.0514583,0.303975
7020,-0.395928,-0.0129477,0.0514583,0.303975
7021,-0.418363,-0.0216025,0.05742,0.30355
7022,-0.418363,-0.0216025,0.05742,0.30355
7023,-0.418363,-0.0216025,0.05742,0.30355
7024,-0.40793,-0.0134831,0.0595848,0.307926
7025,-0.428641,-0.0248365,0.0630486,0.307308
7026,-0.428641,-0.0248365,0.0630486,0.307308
7027,-0.40091,-0.00885019,0.0695451,0.300981
7028,-0.40091,-0.00885019,0.0695451,0.300981
7029,-0.416579,-0.0078386,0.0456136,0.312337
7030,-0.416579,-0.0078386,0.0456136,0.312337
7031,-0.416579,-0.00783862,0.0456136,0.312337
7032,-0.416579,-0.00783862,0.0456136,0.312337
7033,-0.435886,-0.022659,0.0545176,0.307216
7034,-0.412807,-0.0133775,0.0628137,0.298197
7035,-0.406051,-0.00208588,0.0489643,0.307738
7036,-0.402056,-0.0101673,0.0567991,0.318001
7037,-0.405721,-0.00336677,0.0623746,0.30117
7038,-0.445913,-0.0236969,0.0616071,0.314407
7039,-0.445913,-0.0236969,0.0616071,0.314407
7040,-0.40419,-0.0130431,0.0578638,0.313677
7041,-0.398018,-0.0158491,0.0583564,0.307053
7042,-0.415032,-0.0103665,0.0602409,0.325904
7043,-0.459101,-0.00792885,0.0581928,0.32069
7044,-0.382219,-0.00288808,0.0560342,0.312072
7045,-0.382219,-0.00288808,0.0560342,0.312072
7046,-0.382219,-0.00288808,0.0560342,0.312072
7047,-0.445578,-0.00816649,0.065401,0.313061
7048,-0.411146,-0.0119683,0.0435294,0.296461
7049,-0.414738,-0.0189116,0.0572668,0.307547
7050,-0.41435,0.00377621,0.064664,0.303491
7051,-0.400549,-0.0241127,0.0593312,0.303598
7052,-0.455196,-0.0139069,0.0588854,0.313158
7053,-0.42243,-0.0146638,0.0514126,0.314894
7054,-0.42243,-0.0146638,0.0514126,0.314894
7055,-0.421137,-0.0174558,0.0575965,0.305076
7056,-0.421137,-0.0174558,0.0575965,0.305076
7057,-0.423327,0.0117292,0.0467993,0.306661
7058,-0.423327,0.0117292,0.0467993,0.306661
7059,-0.431873,0.00464855,0.0573795,0.321211
7060,-0.513148,-0.000602121,0.0603724,0.311901
7061,-0.404793,-0.00461932,0.0597267,0.307795
7062,-0.416358,-0.0204986,0.0581678,0.315014
7063,-0.416358,-0.0204986,0.0581678,0.315014
7064,-0.407814,-0.0108917,0.0589533,0.309648
7065,-0.44176,-0.00676964,0.0561196,0.308827
7066,-0.44176,-0.00676964,0.0561196,0.308827
7067,-0.421967,-0.00765211,0.062657,0.317336
7068,-0.450988,-0.00725541,0.0634899,0.311186
7069,-0.450988,-0.00725541,0.0634899,0.311186
7070,-0.450988,-0.00725541,0.0634899,0.311186
7071,-0.403592,-0.0133493,0.0545211,0.306136
7072,-0.402111,-0.0175671,0.056564,0.304074
7073,-0.412961,0.006136,0.0582482,0.30848
7074,-0.412961,0.006136,0.0582482,0.30848
7075,-0.412961,0.006136,0.0582482,0.30848
7076,-0.402094,-0.0189838,0.0623248,0.302597
7077,-0.453177,-0.0126839,0.0423347,0.305001
7078,-0.453177,-0.0126839,0.0423347,0.305001
7079,-0.402777,-0.0297811,0.0614141,0.290876
7080,-0.40183,-0.0181171,0.0650392,0.295083
7081,-0.428706,-0.026402,0.0655698,0.306601
7082,-0.424397,-0.0230086,0.0555206,0.30627
7083,-0.424397,-0.0230086,0.0555206,0.30627
7084,-0.385069,-0.00513788,0.0527739,0.299057
7085,-0.408113,-0.0200096,0.0598143,0.300176
7086,-0.420173,-0.0202037,0.0609216,0.305329
7087,-0.420173,-0.0202037,0.0609216,0.305329
7088,-0.467289,-0.0244054,0.0638235,0.31193
7089,-0.467289,-0.0244054,0.0638235,0.31193
7090,-0.418434,-0.0207591,0.0570334,0.313857
7091,-0.418434,-0.0207591,0.0570334,0.313857
7092,-0.418434,-0.0207591,0.0570334,0.313857
7093,-0.419801,-0.0379029,0.0612055,0.292005
7094,-0.419801,-0.0379029,0.0612055,0.292005
7095,-0.419801,-0.0379029,0.0612055,0.292005
7096,-0.39598,-0.00920337,0.0661784,0.295703
7097,-0.39598,-0.00920337,0.0661784,0.295703
7098,-0.414442,-0.0255966,0.0642052,0.297106
7099,-0.42067,-0.0334869,0.0588148,0.295344
7100,-0.418025,-0.0119515,0.0646692,0.298626
7101,-0.392355,-0.0192307,0.0650038,0.307103
7102,-0.404791,-0.0114702,0.0459884,0.298608
7103,-0.404791,-0.0114702,0.0459884,0.298608
7104,-0.405848,-0.0276696,0.0607833,0.304979
7105,-0.420517,-0.0139148,0.0672131,0.310426
7106,-0.400845,-0.0314975,0.0466895,0.30478
7107,-0.400845,-0.0314975,0.0466895,0.30478
7108,-0.398057,-0.040345,0.055811,0.292572
7109,-0.385141,-0.011175,0.0658846,0.299424
7110,-0.406678,-0.0271977,0.0667031,0.290323
7111,-0.420247,-0.0289045,0.0731306,0.286421
7112,-0.417403,-0.0340289,0.0615818,0.298394
7113,-0.40487,-0.0289178,0.0503748,0.304556
7114,-0.403485,-0.0213737,0.0619307,0.300732
7115,-0.41134,-0.0273586,0.0577207,0.29494
7116,-0.41134,-0.0273586,0.0577207,0.29494
7117,-0.382949,-0.0295634,0.0590115,0.294989
7118,-0.382949,-0.0295634,0.0590115,0.294989
7119,-0.414635,-0.0323963,0.0682824,0.309889
7120,-0.391751,-0.0268693,0.0648212,0.299157
7121,-0.402264,-0.0146403,0.0610018,0.30661
7122,-0.430459,-0.0298757,0.0701355,0.306435
7123,-0.38845,-0.0160738,0.0659933,0.312553
7124,-0.38845,-0.0160738,0.0659933,0.312553
7125,-0.38845,-0.0160738,0.0659933,0.312553
7126,-0.394724,-0.0259251,0.0594934,0.303091
7127,-0.407157,-0.0275303,0.0611698,0.309983
7128,-0.408494,-0.0184472,0.0664586,0.301881
7129,-0.420513,-0.0229044,0.058922,0.297842
7130,-0.406826,-0.00698964,0.0626288,0.297093
7131,-0.397399,-0.0262981,0.0608322,0.304086
7132,-0.437752,-0.0157176,0.0606967,0.318551
7133,-0.425988,-0.00859072,0.0595682,0.300653
7134,-0.425988,-0.00859072,0.0595682,0.300653
7135,-0.407547,0.000769052,0.0648463,0.298923
7136,-0.407547,0.000769052,0.0648463,0.298923
7137,-0.407547,0.000769052,0.0648463,0.298923
7138,-0.407547,0.000769052,0.0648463,0.298923
7139,-0.407547,0.000769052,0.0648463,0.298923
7140,-0.410299,-0.0286244,0.0665748,0.29449
7141,-0.403906,-0.0328368,0.0443948,0.301223
7142,-0.395179,-0.0210809,0.062551,0.302657
7143,-0.395179,-0.0210809,0.062551,0.302657
7144,-0.429291,-0.0204711,0.0588396,0.3009
7145,-0.429291,-0.0204711,0.0588396,0.3009
7146,-0.429291,-0.0204711,0.0588396,0.3009
7147,-0.396934,-0.0231021,0.065165,0.294932
7148,-0.430605,-0.0186063,0.0598282,0.30468
7149,-0.409038,-0.0203586,0.0660754,0.292134
7150,-0.432572,-0.0199152,0.0646618,0.301139
7151,-0.403991,-0.0279548,0.0592491,0.323071
7152,-0.39554,-0.0144167,0.0456836,0.304673
7153,-0.39159,-0.0202134,0.0580461,0.308651
7154,-0.39159,-0.0202134,0.0580461,0.308651
7155,-0.39159,-0.0202134,0.0580461,0.308651
7156,-0.409189,-0.0170605,0.0639735,0.29511
7157,-0.435517,-0.0217896,0.0689856,0.296341
7158,-0.44007,-0.0251691,0.0591653,0.303321
7159,-0.419629,-0.0194256,0.0602049,0.297023
7160,-0.419629,-0.0194256,0.0602049,0.297023
7161,-0.427743,-0.017662,0.0532732,0.320627
7162,-0.425974,-0.0173807,0.053786,0.302107
7163,-0.425974,-0.0173807,0.053786,0.302107
7164,-0.409799,-0.0232885,0.0497871,0.314077
7165,-0.411303,-0.0114886,0.0587383,0.300712
7166,-0.411303,-0.0114886,0.0587383,0.300712
7167,-0.420053,-0.00971823,0.0534026,0.295336
7168,-0.39695,-0.0102227,0.0634681,0.307886
7169,-0.39695,-0.0102227,0.0634681,0.307886
7170,-0.39695,-0.0102227,0.0634681,0.307886
7171,-0.397274,-0.0108704,0.0669067,0.306963
7172,-0.397274,-0.0108704,0.0669067,0.306963
7173,-0.43773,-0.0076938,0.0478429,0.310632
7174,-0.420211,-0.0199464,0.0589256,0.307149
7175,-0.420211,-0.0199464,0.0589256,0.307149
7176,-0.420211,-0.0199464,0.0589256,0.307149
7177,-0.430176,-0.00436172,0.0492026,0.312122
7178,-0.430176,-0.00436172,0.0492026,0.312122
7179,-0.430176,-0.00436172,0.0492026,0.312122
7180,-0.423809,-0.00322418,0.0622439,0.308091
7181,-0.402965,-0.00176906,0.0587434,0.319048
7182,-0.420949,-0.0139492,0.0612146,0.320935
7183,-0.420949,-0.0139492,0.0612146,0.320935
7184,-0.420949,-0.0139492,0.0612146,0.320935
7185,-0.405873,-0.0114341,0.0438895,0.308104
7186,-0.405873,-0.0114341,0.0438895,0.308104
7187,-0.405873,-0.0114341,0.0438895,0.308104
7188,-0.412105,-0.00662701,0.0673152,0.319469
7189,-0.412105,-0.00662701,0.0673152,0.319469
7190,-0.408297,-0.0237786,0.0619833,0.309742
7191,-0.41115,-0.0134112,0.0516622,0.312863
7192,-0.422911,-0.0183947,0.0531539,0.299377
7193,-0.422816,-0.0213374,0.0544069,0.302868
7194,-0.428743,-0.0202895,0.055096,0.309163
7195,-0.401485,-0.0123366,0.060122,0.304117
7196,-0.418226,-0.0263168,0.0565838,0.306095
7197,-0.418226,-0.0263168,0.0565838,0.306095
7198,-0.433543,-0.0344714,0.0593792,0.293399
7199,-0.433543,-0.0344714,0.0593792,0.293399
7200,-0.417742,-0.0297835,0.0691285,0.307677
7201,-0.405926,-0.0155846,0.0702719,0.313386
7202,-0.392769,-0.0298355,0.0539254,0.304238
7203,-0.423268,0.00196625,0.053982,0.29748
7204,-0.401056,-0.0259927,0.0532505,0.312983
7205,-0.411833,-0.026663,0.0533088,0.305843
7206,-0.405124,-0.0151072,0.0562483,0.305773
7207,-0.406404,-0.0312025,0.0590576,0.307762
7208,-0.413706,-0.025496,0.0622061,0.307903
7209,-0.434488,-0.0156274,0.0570605,0.298622
7210,-0.410529,-0.0196449,0.0546319,0.305838
7211,-0.410529,-0.0196449,0.0546319,0.305838
7212,-0.409416,-0.0239622,0.0579027,0.294795
7213,-0.409354,-0.0118509,0.0586327,0.305436
7214,-0.402089,-0.0294054,0.0677286,0.306801
7215,-0.393119,-0.0123001,0.060291,0.319338
7216,-0.407994,-0.0208706,0.0474937,0.304879
7217,-0.407994,-0.0208706,0.0474937,0.304879
7218,-0.432515,-0.0152926,0.0540858,0.30799
7219,-0.404783,-0.0316164,0.0629331,0.299498
7220,-0.394103,-0.0149444,0.0559308,0.307151
7221,-0.40121,-0.0281896,0.0609975,0.307892
7222,-0.401786,-0.0198867,0.0570134,0.305023
7223,-0.401786,-0.0198867,0.0570134,0.305023
7224,-0.405083,-0.0329821,0.0498299,0.303482
7225,-0.405083,-0.0329821,0.0498299,0.303482
7226,-0.405083,-0.0329821,0.0498299,0.303482
7227,-0.415271,-0.022303,0.0537981,0.297596
7228,-0.411617,-0.0302892,0.0552353,0.296054
7229,-0.408712,-0.029217,0.0648867,0.294769
7230,-0.408712,-0.029217,0.0648867,0.294769
7231,-0.404881,-0.0225021,0.0604539,0.295838
7232,-0.400715,-0.0316232,0.0560745,0.296444
7233,-0.400715,-0.0316232,0.0560745,0.296444
7234,-0.409917,-0.0182337,0.0664469,0.304694
7235,-0.409917,-0.0182337,0.0664469,0.304694
7236,-0.430284,-0.0288186,0.0468913,0.298238
7237,-0.409201,-0.0295115,0.0453656,0.309546
7238,-0.408635,-0.0225832,0.0599854,0.307166
7239,-0.429372,-0.0253094,0.0407925,0.301042
7240,-0.409399,-0.0339288,0.052688,0.291993
7241,-0.409399,-0.0339288,0.052688,0.291993
7242,-0.409399,-0.0339288,0.052688,0.291993
7243,-0.409399,-0.0339288,0.052688,0.291993
7244,-0.424167,-0.0287326,0.0579319,0.298541
7245,-0.424167,-0.0287326,0.0579319,0.298541
7246,-0.424167,-0.0287326,0.0579319,0.298541
7247,-0.424167,-0.0287326,0.0579319,0.298541
7248,-0.424167,-0.0287326,0.0579319,0.298541
7249,-0.396107,-0.0248636,0.0654079,0.316253
7250,-0.413864,-0.0246483,0.0575835,0.29418
7251,-0.413864,-0.0246483,0.0575835,0.29418
7252,-0.390972,-0.0295682,0.0580079,0.298374
7253,-0.397289,-0.0215595,0.0647436,0.311482
7254,-0.410975,-0.0225741,0.0525301,0.302303
7255,-0.410975,-0.0225741,0.0525301,0.302303
7256,-0.409338,-0.0184915,0.0522409,0.310789
7257,-0.409338,-0.0184915,0.0522409,0.310789
7258,-0.425818,-0.0270913,0.0550216,0.2977
7259,-0.407241,-0.0170068,0.0589808,0.293268
7260,-0.411048,-0.027763,0.0532862,0.304587
7261,-0.410599,-0.0253864,0.0592111,0.302203
7262,-0.406759,-0.0233086,0.0629317,0.297108
7263,-0.431066,-0.0109153,0.0562539,0.310448
7264,-0.431066,-0.0109153,0.0562539,0.310448
7265,-0.431066,-0.0109153,0.0562539,0.310448
7266,-0.431066,-0.0109153,0.0562539,0.310448
7267,-0.42039,-0.0193185,0.0618592,0.299221
7268,-0.423798,-0.0147056,0.0636335,0.304531
7269,-0.438355,-0.0153729,0.0648964,0.303166
7270,-0.438355,-0.0153729,0.0648964,0.303166
7271,-0.433705,-0.0268642,0.0589016,0.298105
7272,-0.433705,-0.0268642,0.0589016,0.298105
7273,-0.433705,-0.0268642,0.0589016,0.298105
7274,-0.411513,-0.0200495,0.0614351,0.298884
7275,-0.406511,-0.0271238,0.0602953,0.28874
7276,-0.404637,-0.0150168,0.0583785,0.303531
7277,-0.433966,-0.0367227,0.0567555,0.301528
7278,-0.394139,-0.0249165,0.0659854,0.291358
7279,-0.394139,-0.0249165,0.0659854,0.291358
7280,-0.394139,-0.0249165,0.0659854,0.291358
7281,-0.44151,-0.0397327,0.061602,0.295006
7282,-0.44151,-0.0397327,0.061602,0.295006
7283,-0.44151,-0.0397327,0.061602,0.295006
7284,-0.411531,-0.0261031,0.0602614,0.296565
7285,-0.401951,-0.019924,0.0643161,0.300587
7286,-0.427565,-0.0384259,0.0611655,0.310275
7287,-0.409886,-0.0381956,0.0636999,0.292389
7288,-0.398261,-0.0419748,0.0620219,0.28888
7289,-0.398261,-0.0419748,0.0620219,0.28888
7290,-0.416264,-0.0343248,0.0602972,0.290124
7291,-0.407495,-0.0211935,0.0572572,0.293981
7292,-0.423911,-0.0319644,0.0611998,0.293204
7293,-0.423911,-0.0319644,0.0611998,0.293204
7294,-0.423911,-0.0319644,0.0611998,0.293204
7295,-0.445373,-0.0261516,0.0520052,0.310866
7296,-0.412664,-0.0299176,0.0540023,0.297535
7297,-0.412664,-0.0299176,0.0540023,0.297535
7298,-0.412664,-0.0299176,0.0540023,0.297535
7299,-0.412664,-0.0299176,0.0540023,0.297535
7300,-0.413755,-0.03645,0.0636146,0.295274
7301,-0.408979,-0.0249255,0.0600858,0.294328
7302,-0.415795,-0.0281588,0.0367892,0.296228
7303,-0.415795,-0.0281588,0.0367892,0.296228
7304,-0.432994,-0.0240657,0.0609389,0.299448
7305,-0.40857,-0.0223279,0.0537891,0.291446
7306,-0.40857,-0.0223279,0.0537891,0.291446
7307,-0.40857,-0.0223279,0.0537891,0.291446
7308,-0.40429,-0.0281118,0.053351,0.291611
7309,-0.40429,-0.0281118,0.053351,0.291611
7310,-0.401812,-0.0373885,0.0643772,0.307768
7311,-0.401812,-0.0373885,0.0643772,0.307768
7312,-0.401812,-0.0373885,0.0643772,0.307768
7313,-0.434179,-0.0235587,0.0620874,0.299098
7314,-0.418605,-0.0363053,0.0597778,0.302131
7315,-0.418605,-0.0363053,0.0597778,0.302131
7316,-0.395833,-0.0240521,0.052216,0.294237
7317,-0.395833,-0.0240521,0.052216,0.294237
7318,-0.395833,-0.0240521,0.052216,0.294237
7319,-0.400286,-0.0230901,0.0538833,0.317652
7320,-0.400286,-0.0230901,0.0538833,0.317652
7321,-0.400286,-0.0230901,0.0538833,0.317652
7322,-0.400286,-0.0230901,0.0538833,0.317652
7323,-0.440763,-0.0184018,0.0475145,0.303637
7324,-0.440763,-0.0184018,0.0475145,0.303637
7325,-0.455337,-0.0209642,0.0585302,0.308482
7326,-0.40996,-0.0181228,0.0591454,0.313502
7327,-0.40996,-0.0181228,0.0591454,0.313502
7328,-0.40996,-0.0181228,0.0591454,0.313502
7329,-0.420808,-0.019989,0.0557395,0.305042
7330,-0.420808,-0.019989,0.0557395,0.305042
7331,-0.413425,-0.0123872,0.0593084,0.299299
7332,-0.41572,-0.0190483,0.0560706,0.300889
7333,-0.41572,-0.0190483,0.0560706,0.300889
