MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4853,0.992527,0.394455,0.365421,0.00454456
4854,0.992527,0.394455,0.365421,0.00454456
4855,0.992646,0.364578,0.380874,0.00509552
4856,0.992718,0.417915,0.359742,0.00384807
4857,0.992718,0.417915,0.359742,0.00384807
4858,0.992719,0.432266,0.408028,0.00218452
4859,0.992662,0.418562,0.354984,0.00379655
4860,0.992681,0.362749,0.396478,0.00141837
4861,0.992681,0.362749,0.396478,0.00141837
4862,0.992681,0.362749,0.396478,0.00141837
4863,0.992625,0.381239,0.399361,0.00528796
4864,0.992682,0.414104,0.388684,0.00439478
4865,0.992545,0.415927,0.407984,0.00603325
4866,0.992682,0.468028,0.37926,0.00720941
4867,0.992682,0.468028,0.37926,0.00720941
4868,0.992833,0.449998,0.364701,0.00962736
4869,0.992781,0.440787,0.380523,0.00419483
4870,0.992722,0.416504,0.267866,0.00434067
4871,0.99259,0.407752,0.339682,0.00405213
4872,0.99259,0.407752,0.339682,0.00405213
4873,0.99249,0.43995,0.356703,0.00057537
4874,0.992585,0.376533,0.337433,0.00340549
4875,0.992585,0.376533,0.337433,0.00340549
4876,0.992556,0.39063,0.312939,0.00179119
4877,0.992556,0.39063,0.312939,0.00179119
4878,0.992556,0.39063,0.312939,0.00179119
4879,0.99238,0.39541,0.234744,0.00477445
4880,0.992431,0.368357,0.220443,0.00488502
4881,0.992431,0.368357,0.220443,0.00488502
4882,0.992529,0.370991,0.241255,0.00312844
4883,0.992529,0.370991,0.241255,0.00312844
4884,0.992529,0.370991,0.241255,0.00312844
4885,0.992542,0.409443,0.24661,0.00197834
4886,0.992542,0.409443,0.24661,0.00197834
4887,0.992557,0.414719,0.264233,0.0044979
4888,0.992579,0.459119,0.289368,0.00308025
4889,0.992553,0.448966,0.266242,0.00162615
4890,0.992553,0.448966,0.266242,0.00162615
4891,0.992549,0.404982,0.29868,0.000115394
4892,0.992652,0.443153,0.361279,0.00354072
4893,0.992538,0.42897,0.281827,0.00960243
4894,0.992415,0.390256,0.351304,0.00594465
4895,0.992473,0.450479,0.35918,0.00474775
4896,0.99255,0.420499,0.352947,0.00373685
4897,0.99255,0.420499,0.352947,0.00373685
4898,0.992537,0.407598,0.41414,0.00890369
4899,0.992598,0.443318,0.372062,0.0032961
4900,0.992598,0.443318,0.372062,0.0032961
4901,0.992598,0.443318,0.372062,0.0032961
4902,0.992653,0.462687,0.358129,0.00602308
4903,0.992653,0.462687,0.358129,0.00602308
4904,0.99256,0.453723,0.412629,0.00303394
4905,0.99256,0.453723,0.412629,0.00303394
4906,0.99256,0.453723,0.412629,0.00303394
4907,0.992434,0.458411,0.333058,0.000624612
4908,0.992434,0.458411,0.333058,0.000624612
4909,0.992389,0.433852,0.348288,0.00535594
4910,0.992296,0.393492,0.304225,0.0045187
4911,0.992296,0.393492,0.304225,0.0045187
4912,0.992246,0.412113,0.326549,0.00366544
4913,0.992246,0.412113,0.326549,0.00366544
4914,0.992463,0.436075,0.314806,0.00766592
4915,0.992463,0.436075,0.314806,0.00766592
4916,0.992463,0.436075,0.314806,0.00766592
4917,0.992407,0.332068,0.304043,0.00662041
4918,0.992443,0.386555,0.291252,0.00802535
4919,0.992453,0.3612,0.337301,0.00681143
4920,0.992595,0.301764,0.319986,0.00391512
4921,0.992706,0.327105,0.324052,0.00205776
4922,0.992666,0.286217,0.351242,0.00210325
4923,0.992666,0.286217,0.351242,0.00210325
4924,0.992666,0.286217,0.351242,0.00210325
4925,0.992666,0.286217,0.351242,0.00210325
4926,0.9926,0.37493,0.392038,0.00749886
4927,0.992503,0.408601,0.382444,0.00404798
4928,0.992574,0.45492,0.357112,0.00758939
4929,0.992642,0.37152,0.404599,0.00401764
4930,0.992642,0.37152,0.404599,0.00401764
4931,0.992719,0.398015,0.349665,0.00348202
4932,0.99266,0.359172,0.362704,0.000582131
4933,0.992617,0.370543,0.401678,0.0061173
4934,0.992465,0.352272,0.362691,0.00386533
4935,0.992753,0.341752,0.369281,0.00610294
4936,0.992748,0.336907,0.368643,0.00294905
4937,0.992832,0.377628,0.353567,0.00207976
4938,0.992681,0.393253,0.326686,0.00195721
4939,0.992673,0.421737,0.260763,0.00612058
4940,0.992584,0.40956,0.242052,0.00776845
4941,0.992596,0.463868,0.303195,0.00208063
4942,0.992557,0.438428,0.255237,0.00194958
4943,0.992665,0.39676,0.260196,0.00424513
4944,0.992665,0.39676,0.260196,0.00424513
4945,0.992665,0.39676,0.260196,0.00424513
4946,0.992718,0.402197,0.238269,0.00475772
4947,0.992846,0.36109,0.226972,0.00702301
4948,0.99289,0.479716,0.194876,0.00178489
4949,0.992852,0.449734,0.242628,0.00784814
4950,0.992852,0.454716,0.195008,0.00230768
4951,0.9928,0.443511,0.203874,0.00594302
4952,0.992688,0.471927,0.156978,0.00903465
4953,0.992504,0.449028,0.168981,0.00563314
4954,0.992648,0.399217,0.208118,0.00478388
4955,0.9926,0.421982,0.231939,0.00306424
4956,0.9926,0.421982,0.231939,0.00306424
4957,0.9926,0.421982,0.231939,0.00306424
4958,0.992657,0.420092,0.203031,0.00733837
4959,0.992658,0.448852,0.254622,0.00336801
4960,0.992607,0.366019,0.279796,0.0023443
4961,0.992591,0.30456,0.286784,0.00567474
4962,0.992591,0.30456,0.286784,0.00567474
4963,0.992569,0.346561,0.268647,0.00407144
4964,0.992543,0.442526,0.248158,0.00720975
4965,0.992649,0.428416,0.221796,0.00311372
4966,0.992487,0.431439,0.19988,0.00359568
4967,0.992543,0.441417,0.21303,0.0041579
4968,0.992404,0.459138,0.193406,0.0040434
4969,0.992511,0.445966,0.196192,0.00456733
4970,0.992511,0.445966,0.196192,0.00456733
4971,0.992448,0.439238,0.134911,0.00161216
4972,0.992448,0.439238,0.134911,0.00161216
4973,0.992477,0.447875,0.134201,0.00260426
4974,0.992399,0.501858,0.165458,0.00299262
4975,0.99252,0.49364,0.216893,0.00570457
4976,0.992547,0.405223,0.186378,0.00927094
4977,0.992685,0.437321,0.174077,0.00818524
4978,0.992671,0.422002,0.236662,0.000534628
4979,0.992616,0.460553,0.193738,0.00502144
4980,0.992564,0.427458,0.265303,0.00452957
4981,0.992608,0.388609,0.316494,0.00659898
4982,0.992641,0.40158,0.30392,0.00524397
4983,0.992609,0.424234,0.237406,0.00286065
4984,0.992582,0.407733,0.207322,0.00733867
4985,0.992582,0.407733,0.207322,0.00733867
4986,0.992533,0.414915,0.210709,0.00543779
4987,0.992533,0.414915,0.210709,0.00543779
4988,0.992533,0.414915,0.210709,0.00543779
4989,0.99256,0.439055,0.217522,0.00529156
4990,0.99258,0.426033,0.256719,0.0052397
4991,0.992504,0.459409,0.298806,0.00415338
4992,0.992607,0.513421,0.238901,0.00554228
4993,0.992591,0.508762,0.242717,0.00803111
4994,0.992591,0.508762,0.242717,0.00803111
4995,0.992651,0.440869,0.202574,0.00872458
4996,0.992651,0.440869,0.202574,0.00872458
4997,0.992651,0.440869,0.202574,0.00872458
4998,0.992455,0.448522,0.19901,0.00200938
4999,0.992497,0.442255,0.146987,0.00295906
5000,0.992497,0.442255,0.146987,0.00295906
5001,0.9925,0.427181,0.208879,0.00727162
5002,0.992507,0.380412,0.169685,0.00383002
5003,0.992507,0.380412,0.169685,0.00383002
5004,0.992601,0.393845,0.189998,0.00824894
5005,0.992575,0.401607,0.214944,0.0059739
5006,0.992573,0.449425,0.259482,0.00873222
5007,0.992583,0.450715,0.247184,0.00489919
5008,0.992583,0.450715,0.247184,0.00489919
5009,0.992583,0.450715,0.247184,0.00489919
5010,0.99262,0.371677,0.261846,0.00182987
5011,0.992728,0.399609,0.197484,0.00184338
5012,0.992676,0.404644,0.201289,0.00313428
5013,0.992676,0.404644,0.201289,0.00313428
5014,0.992767,0.416224,0.162428,0.00371482
5015,0.992767,0.416224,0.162428,0.00371482
5016,0.992688,0.431177,0.22829,0.00442883
5017,0.992586,0.43262,0.228302,0.00192937
5018,0.992587,0.428189,0.219366,0.00759877
5019,0.992379,0.399824,0.182094,0.00292083
5020,0.992379,0.399824,0.182094,0.00292083
5021,0.99233,0.37766,0.21142,0.00566314
5022,0.992506,0.364684,0.202401,0.00566566
5023,0.992506,0.364684,0.202401,0.00566566
5024,0.992506,0.364684,0.202401,0.00566566
5025,0.99257,0.342599,0.219691,0.00439398
5026,0.992643,0.316418,0.198186,0.00424439
5027,0.992605,0.386734,0.257123,0.00333117
5028,0.992582,0.381063,0.223394,0.00809709
5029,0.992668,0.371644,0.249141,0.00390304
5030,0.992668,0.371644,0.249141,0.00390304
5031,0.992668,0.371644,0.249141,0.00390304
5032,0.992692,0.382469,0.213282,0.00380245
5033,0.992692,0.382469,0.213282,0.00380245
5034,0.992599,0.351472,0.187087,0.00764493
5035,0.992555,0.411342,0.196028,0.0049931
5036,0.992555,0.411342,0.196028,0.0049931
5037,0.992435,0.36223,0.181004,0.00295857
5038,0.99252,0.414729,0.189383,0.00356354
5039,0.992655,0.386581,0.202609,0.00150724
5040,0.992615,0.380043,0.211701,0.00494605
5041,0.992643,0.349247,0.171539,0.00309717
5042,0.992682,0.317713,0.190539,0.00221089
5043,0.992679,0.377324,0.18377,0.0035168
5044,0.992679,0.377324,0.18377,0.0035168
5045,0.992679,0.377324,0.18377,0.0035168
5046,0.992445,0.426591,0.200239,0.00313307
5047,0.992344,0.463729,0.190402,0.00748124
5048,0.992356,0.416754,0.245316,0.00255416
5049,0.992276,0.452574,0.207983,0.0067679
5050,0.992314,0.427011,0.174937,0.00233183
5051,0.992254,0.405884,0.240204,0.000996902
5052,0.992254,0.405884,0.240204,0.000996902
5053,0.992434,0.40126,0.219702,0.00866113
5054,0.992386,0.424265,0.181286,0.0056771
5055,0.992465,0.432044,0.209038,0.00360177
5056,0.992485,0.431616,0.219581,0.0049828
5057,0.992491,0.439046,0.21132,0.00112086
5058,0.992491,0.439046,0.21132,0.00112086
5059,0.992482,0.474346,0.218088,0.00491178
5060,0.992485,0.393362,0.270868,0.00899473
5061,0.99239,0.362826,0.32035,0.0106977
5062,0.99239,0.362826,0.32035,0.0106977
5063,0.99239,0.362826,0.32035,0.0106977
5064,0.99253,0.440495,0.284855,0.0016422
5065,0.992464,0.461199,0.357045,0.00622974
5066,0.992464,0.461199,0.357045,0.00622974
5067,0.992383,0.454648,0.370906,0.00859973
5068,0.992383,0.454648,0.370906,0.00859973
5069,0.992395,0.469496,0.330755,0.00646953
5070,0.992395,0.469496,0.330755,0.00646953
5071,0.992471,0.458152,0.347817,0.00172245
5072,0.992347,0.471617,0.369338,0.00703009
5073,0.992347,0.471617,0.369338,0.00703009
5074,0.992397,0.456047,0.412618,0.00318965
5075,0.992397,0.456047,0.412618,0.00318965
5076,0.992397,0.456047,0.412618,0.00318965
5077,0.992523,0.453594,0.451196,0.00280912
5078,0.992595,0.445413,0.436601,0.000772224
5079,0.992722,0.436848,0.436546,0.00743461
5080,0.992629,0.442853,0.4716,0.00174984
5081,0.992603,0.371694,0.468671,0.00307117
5082,0.992603,0.371694,0.468671,0.00307117
5083,0.992678,0.448591,0.478614,0.001783
5084,0.992678,0.448591,0.478614,0.001783
5085,0.992706,0.417737,0.50732,0.00449889
5086,0.992693,0.420719,0.464895,0.00450635
5087,0.992792,0.458437,0.477635,0.00667614
5088,0.992885,0.465951,0.477272,0.00211423
5089,0.992814,0.487687,0.437741,0.000384359
5090,0.992632,0.51688,0.425471,0.00157654
5091,0.992632,0.51688,0.425471,0.00157654
5092,0.992741,0.522694,0.42066,0.00184366
5093,0.992741,0.522694,0.42066,0.00184366
5094,0.992523,0.470037,0.427403,0.00492177
5095,0.992523,0.470037,0.427403,0.00492177
5096,0.992701,0.460927,0.443444,0.00453281
5097,0.992613,0.480183,0.426469,0.00326616
5098,0.992624,0.464786,0.44253,0.00364337
5099,0.992654,0.466607,0.459775,0.00299388
5100,0.992654,0.466607,0.459775,0.00299388
5101,0.992654,0.466607,0.459775,0.00299388
5102,0.992693,0.4499,0.451552,0.00381444
5103,0.992795,0.43608,0.400285,0.00103376
5104,0.992619,0.402394,0.394297,0.00268662
5105,0.992549,0.348054,0.428816,0.00443117
5106,0.992545,0.363486,0.458471,0.00265327
5107,0.99268,0.356528,0.415808,0.00186997
5108,0.992578,0.365055,0.439099,0.00353205
5109,0.992795,0.389765,0.40824,0.00182932
5110,0.992744,0.442224,0.341987,0.00228513
5111,0.992822,0.456236,0.428468,0.00319016
5112,0.992628,0.442316,0.433048,0.00384244
5113,0.992616,0.450752,0.414449,0.00179605
5114,0.992592,0.388777,0.392047,0.0038944
5115,0.992592,0.388777,0.392047,0.0038944
5116,0.992592,0.388777,0.392047,0.0038944
5117,0.992609,0.393526,0.347454,0.00679097
5118,0.992663,0.438079,0.370725,0.00149768
5119,0.992663,0.438079,0.370725,0.00149768
5120,0.992779,0.45445,0.352862,0.000957899
5121,0.992835,0.399723,0.360935,0.00058975
5122,0.992835,0.399723,0.360935,0.00058975
5123,0.992755,0.375774,0.308205,0.00480381
5124,0.992755,0.375774,0.308205,0.00480381
5125,0.992739,0.416626,0.32233,0.00642657
5126,0.992731,0.438308,0.416337,0.00149072
5127,0.992691,0.462764,0.322919,0.00675746
5128,0.992691,0.462764,0.322919,0.00675746
5129,0.992711,0.423077,0.417756,0.00280046
5130,0.992711,0.423077,0.417756,0.00280046
5131,0.992585,0.406499,0.39828,0.00356529
5132,0.992641,0.396268,0.343666,0.00397384
5133,0.992619,0.370929,0.304293,0.00287625
5134,0.992746,0.469089,0.329477,0.00343647
5135,0.992781,0.432541,0.345126,0.000987451
5136,0.992781,0.432541,0.345126,0.000987451
5137,0.992676,0.437929,0.323762,0.0027696
5138,0.992742,0.448575,0.33468,0.00567511
5139,0.992697,0.492094,0.398655,0.00240413
5140,0.992599,0.460706,0.384702,0.00665111
5141,0.992639,0.428148,0.410706,0.0074303
5142,0.992639,0.428148,0.410706,0.0074303
5143,0.992529,0.412931,0.420155,0.00501889
5144,0.992312,0.390556,0.38018,0.0024186
5145,0.992373,0.437579,0.422023,0.00121532
5146,0.992373,0.437579,0.422023,0.00121532
5147,0.992373,0.437579,0.422023,0.00121532
5148,0.992373,0.437579,0.422023,0.00121532
5149,0.992507,0.427068,0.367477,0.00590524
5150,0.992446,0.409149,0.327886,0.00470059
5151,0.992423,0.419639,0.251626,0.00388389
5152,0.992423,0.419639,0.251626,0.00388389
5153,0.992536,0.36196,0.274911,0.00604403
5154,0.992531,0.426198,0.27334,0.00365434
5155,0.992446,0.396285,0.316622,0.00293165
5156,0.992467,0.43018,0.27604,0.0017849
5157,0.992379,0.475307,0.269405,0.00312391
5158,0.992493,0.458372,0.307023,0.0055142
5159,0.992447,0.470998,0.285087,0.00103738
5160,0.992447,0.470998,0.285087,0.00103738
5161,0.992486,0.450741,0.38418,0.00178337
5162,0.99248,0.442741,0.341847,0.00461007
5163,0.99244,0.463291,0.293777,0.00101669
5164,0.992452,0.450527,0.327011,0.00411039
5165,0.992507,0.473861,0.323547,0.00848389
5166,0.992507,0.473861,0.323547,0.00848389
5167,0.992408,0.372884,0.321105,0.010201
5168,0.992352,0.383928,0.316323,0.00733292
5169,0.992345,0.360474,0.367327,0.0047811
5170,0.992345,0.360474,0.367327,0.0047811
5171,0.992404,0.366512,0.401757,0.00632239
5172,0.992554,0.428051,0.448789,0.00368764
5173,0.992374,0.441693,0.418086,0.00886734
5174,0.992554,0.428912,0.380545,0.0013517
5175,0.992531,0.491746,0.425761,0.00627927
5176,0.992572,0.454748,0.474732,0.0016196
5177,0.99243,0.445943,0.469995,0.00298302
5178,0.992417,0.442105,0.473788,0.00845405
5179,0.992473,0.466301,0.440396,0.00449632
5180,0.99247,0.450718,0.45305,0.00194493
5181,0.992447,0.477443,0.467408,0.00215586
5182,0.992539,0.414441,0.464575,0.00330076
5183,0.992539,0.414441,0.464575,0.00330076
5184,0.992652,0.469475,0.424366,0.00331775
5185,0.992652,0.469475,0.424366,0.00331775
5186,0.992601,0.41263,0.487496,0.00280771
5187,0.992601,0.41263,0.487496,0.00280771
5188,0.992628,0.398973,0.505553,0.00545688
5189,0.992628,0.398973,0.505553,0.00545688
5190,0.992751,0.380326,0.506987,0.0103058
5191,0.992672,0.390392,0.472243,0.00368103
5192,0.992554,0.407511,0.45003,0.00163699
5193,0.992554,0.407511,0.45003,0.00163699
5194,0.99266,0.353887,0.419937,0.00618383
5195,0.992675,0.394812,0.40333,0.00269055
5196,0.992733,0.340554,0.416693,0.00675845
5197,0.992733,0.340554,0.416693,0.00675845
5198,0.992715,0.307097,0.47093,0.00523685
5199,0.992667,0.366682,0.443106,0.00680297
5200,0.992667,0.366682,0.443106,0.00680297
5201,0.992681,0.314289,0.425697,0.00299667
5202,0.992681,0.314289,0.425697,0.00299667
5203,0.992681,0.314289,0.425697,0.00299667
5204,0.992581,0.29256,0.416904,0.00131518
5205,0.992614,0.382221,0.402697,0.00300961
5206,0.992409,0.380245,0.465758,0.00106249
5207,0.992565,0.389793,0.446163,0.00261018
5208,0.992554,0.366506,0.412038,0.00290905
5209,0.992327,0.40928,0.364893,0.000985373
5210,0.992327,0.40928,0.364893,0.000985373
5211,0.992408,0.421423,0.349602,0.00294087
5212,0.992369,0.463509,0.382888,0.00322942
5213,0.992489,0.431506,0.391162,0.00434762
5214,0.992471,0.398681,0.413851,0.00320548
5215,0.992494,0.387285,0.378199,0.00141174
5216,0.992494,0.387285,0.378199,0.00141174
5217,0.99259,0.383878,0.384392,0.002428
5218,0.992648,0.34274,0.413419,0.00362913
5219,0.992584,0.3336,0.406642,0.0051144
5220,0.992664,0.351068,0.410952,0.00455287
5221,0.992614,0.285681,0.4174,0.00354561
5222,0.992614,0.285681,0.4174,0.00354561
5223,0.992563,0.288024,0.451148,0.00703735
5224,0.992511,0.29733,0.399391,0.000316523
5225,0.992511,0.29733,0.399391,0.000316523
5226,0.992511,0.29733,0.399391,0.000316523
5227,0.992539,0.355686,0.4239,0.00225933
5228,0.99248,0.360723,0.402848,0.00137839
5229,0.992504,0.324993,0.406187,0.00305567
5230,0.992504,0.324993,0.406187,0.00305567
5231,0.992475,0.357973,0.39575,0.00198858
5232,0.992491,0.378814,0.369893,0.00101265
5233,0.992491,0.378814,0.369893,0.00101265
5234,0.992492,0.379154,0.393185,0.00454684
5235,0.99254,0.40683,0.40533,0.00755377
5236,0.992599,0.39382,0.422685,0.00603305
5237,0.992624,0.420388,0.493199,0.000838084
5238,0.992528,0.441004,0.463489,0.000778402
5239,0.992528,0.441004,0.463489,0.000778402
5240,0.992559,0.395301,0.484315,0.00304688
5241,0.992503,0.388192,0.422529,0.00458291
5242,0.992503,0.388192,0.422529,0.00458291
5243,0.992503,0.408109,0.429719,0.0101565
5244,0.992503,0.408109,0.429719,0.0101565
5245,0.99255,0.399063,0.471976,0.00525016
5246,0.992709,0.41266,0.434668,0.00213869
5247,0.992867,0.413251,0.446934,0.0069438
5248,0.992723,0.450069,0.404084,0.00530931
5249,0.992723,0.450069,0.404084,0.00530931
5250,0.992621,0.495683,0.441082,0.0085796
5251,0.992796,0.454097,0.428552,0.000450714
5252,0.992793,0.480902,0.457708,0.00497008
5253,0.992793,0.480902,0.457708,0.00497008
5254,0.992793,0.480902,0.457708,0.00497008
5255,0.992594,0.466302,0.473764,0.00430935
5256,0.992594,0.466302,0.473764,0.00430935
5257,0.992613,0.454825,0.492857,0.0037641
5258,0.992543,0.356617,0.519925,0.00600557
5259,0.992619,0.340084,0.464156,0.00190642
5260,0.992619,0.340084,0.464156,0.00190642
5261,0.992693,0.386071,0.511051,0.00641482
5262,0.992725,0.347542,0.524949,0.00938802
5263,0.992758,0.374584,0.53349,0.00216933
5264,0.992754,0.38752,0.474108,0.00662437
5265,0.992619,0.347571,0.466376,0.00363049
5266,0.992619,0.347571,0.466376,0.00363049
5267,0.99268,0.394812,0.483041,0.00492495
5268,0.992665,0.368548,0.451762,0.00970233
5269,0.992655,0.356566,0.468551,0.00296591
5270,0.992644,0.394484,0.466026,0.00220357
5271,0.992646,0.413514,0.417261,0.00645299
5272,0.99269,0.351475,0.434102,0.00570933
5273,0.992593,0.348932,0.402975,0.00643063
5274,0.992732,0.337219,0.407478,0.00961789
5275,0.992579,0.312829,0.377003,0.0031329
5276,0.992579,0.312829,0.377003,0.0031329
5277,0.992484,0.359922,0.375323,0.00304748
5278,0.992536,0.330975,0.338795,0.00386068
5279,0.992723,0.340219,0.320496,0.000455652
5280,0.992689,0.363192,0.274085,0.00673573
5281,0.992582,0.343858,0.338597,0.0042027
5282,0.992488,0.380052,0.272949,0.00710061
5283,0.99254,0.374846,0.278972,0.00554528
5284,0.99264,0.381012,0.333646,0.0011792
5285,0.99264,0.381012,0.333646,0.0011792
5286,0.99264,0.381012,0.333646,0.0011792
5287,0.99264,0.381012,0.333646,0.0011792
5288,0.992705,0.384658,0.294901,0.00265009
5289,0.992606,0.404651,0.329149,0.00172583
5290,0.992606,0.404651,0.329149,0.00172583
5291,0.992577,0.332945,0.344036,0.00796642
5292,0.992577,0.332945,0.344036,0.00796642
5293,0.992598,0.305266,0.400305,0.00217504
5294,0.992747,0.28381,0.357999,0.00491511
5295,0.992793,0.27751,0.339976,0.00955503
5296,0.992714,0.331319,0.387784,0.00438821
5297,0.992828,0.29208,0.376389,0.0032089
5298,0.992772,0.390642,0.388082,0.00102191
5299,0.992772,0.390642,0.388082,0.00102191
5300,0.992772,0.390642,0.388082,0.00102191
5301,0.992776,0.412343,0.408341,0.00528288
5302,0.992837,0.393804,0.349297,0.00489964
5303,0.992689,0.382873,0.482103,0.0034407
5304,0.992689,0.382873,0.482103,0.0034407
5305,0.992699,0.316624,0.44525,0.0030636
5306,0.992683,0.319137,0.498478,0.00465651
5307,0.992675,0.343479,0.489161,0.00398069
5308,0.992675,0.343479,0.489161,0.00398069
5309,0.992675,0.343479,0.489161,0.00398069
5310,0.992598,0.411889,0.445165,0.00339153
5311,0.992571,0.393873,0.459299,0.00336445
5312,0.992571,0.393873,0.459299,0.00336445
5313,0.992625,0.431923,0.371488,0.000972463
5314,0.992644,0.42602,0.404292,0.00825174
5315,0.992622,0.397978,0.393563,0.00499529
5316,0.992693,0.36433,0.305693,0.00457096
5317,0.99287,0.314121,0.305995,0.00341834
5318,0.992687,0.298206,0.301845,0.00112964
5319,0.992636,0.237815,0.306467,0.00393123
5320,0.992636,0.237815,0.306467,0.00393123
5321,0.992713,0.27966,0.288295,0.00118267
5322,0.992626,0.267076,0.333631,0.00117164
5323,0.99253,0.260784,0.339347,0.00379071
5324,0.992512,0.275461,0.312101,0.00322237
5325,0.992602,0.221648,0.367555,0.00439307
5326,0.992616,0.301972,0.276136,0.00139945
5327,0.992708,0.26978,0.286295,0.00604756
5328,0.992718,0.300292,0.31313,0.00749814
