MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1883,0.98572,0.078456,0.208986,0.00166625
1884,0.985531,0.0655107,0.27953,0.00246513
1885,0.985173,0.0946423,0.289079,0.00140916
1886,0.985173,0.0946423,0.289079,0.00140916
1887,0.985173,0.0946423,0.289079,0.00140916
1888,0.985173,0.0946423,0.289079,0.00140916
1889,0.985173,0.0946423,0.289079,0.00140916
1890,0.985173,0.0946423,0.289079,0.00140916
1891,0.98842,0.0893291,0.334743,0.00143531
1892,0.98842,0.0893291,0.334743,0.00143531
1893,0.98769,0.0506177,0.334822,0.0046456
1894,0.98769,0.0506177,0.334822,0.0046456
1895,0.98769,0.0506177,0.334822,0.0046456
1896,0.98769,0.0506177,0.334822,0.0046456
1897,0.988844,0.13334,0.369427,0.00271707
1898,0.989864,0.0906435,0.336628,0.00328141
1899,0.989773,0.114168,0.307856,0.00123686
1900,0.986712,0.053018,0.327206,0.00537168
1901,0.986798,0.0445822,0.372988,0.00131813
1902,0.988105,0.0768863,0.391747,0.00231281
1903,0.987619,0.0240868,0.239011,0.00199347
1904,0.984201,0.0908296,0.313075,0.00347355
1905,0.982492,0.0613676,0.272897,0.00168892
1906,0.984042,0.0498772,0.288207,0.00303522
1907,0.981633,0.0607927,0.352719,0.00294569
1908,0.981972,0.130833,0.417757,0.00153369
1909,0.984983,0.0297025,0.447266,0.00420922
1910,0.985002,0.222355,0.528278,0.00317603
1911,0.982919,0.249054,0.47438,0.00125913
1912,0.984069,0.244005,0.447148,0.00230393
1913,0.984062,0.169883,0.421602,0.00287409
1914,0.984062,0.169883,0.421602,0.00287409
1915,0.982851,0.220477,0.482434,0.0019179
1916,0.982851,0.220477,0.482434,0.0019179
1917,0.982851,0.220477,0.482434,0.0019179
1918,0.982851,0.220477,0.482434,0.0019179
1919,0.982851,0.220477,0.482434,0.0019179
1920,0.982851,0.220477,0.482434,0.0019179
1921,0.982851,0.220477,0.482434,0.0019179
1922,0.983078,0.250043,0.453299,0.00634524
1923,0.983078,0.250043,0.453299,0.00634524
1924,0.983377,0.273796,0.471413,0.00260394
1925,0.983377,0.273796,0.471413,0.00260394
1926,0.981064,0.211624,0.429295,0.00534244
1927,0.980508,0.218514,0.369183,0.00391852
1928,0.979591,0.197281,0.37054,0.00641338
1929,0.978199,0.256171,0.317465,0.00550984
1930,0.979584,0.301918,0.273452,0.00353424
1931,0.978449,0.325182,0.231128,0.0020376
1932,0.978449,0.325182,0.231128,0.0020376
1933,0.980784,0.238127,0.312079,0.00698545
1934,0.982244,0.235711,0.244569,0.0025425
1935,0.982244,0.235711,0.244569,0.0025425
1936,0.981125,0.235197,0.290114,0.00140275
1937,0.981125,0.235197,0.290114,0.00140275
1938,0.981125,0.235197,0.290114,0.00140275
1939,0.984739,0.152887,0.335519,0.00105014
1940,0.98219,0.204462,0.383697,0.00374985
1941,0.983018,0.270989,0.427346,0.00286729
1942,0.983018,0.270989,0.427346,0.00286729
1943,0.984353,0.33096,0.339207,0.00170279
1944,0.984353,0.33096,0.339207,0.00170279
1945,0.985054,0.332859,0.353552,0.00415513
1946,0.985753,0.332422,0.441165,0.0037456
1947,0.985753,0.332422,0.441165,0.0037456
1948,0.985753,0.332422,0.441165,0.0037456
1949,0.987134,0.297531,0.411414,0.000365979
1950,0.983883,0.293087,0.419523,0.000967049
1951,0.982512,0.386276,0.475535,0.00499247
1952,0.984162,0.356819,0.539777,0.00362112
1953,0.981652,0.374286,0.499972,0.0025726
1954,0.981214,0.334791,0.535293,0.00327594
1955,0.983576,0.247801,0.517867,0.00188147
1956,0.982216,0.211643,0.541506,0.00243167
1957,0.982216,0.211643,0.541506,0.00243167
1958,0.980713,0.158517,0.527984,0.00219241
1959,0.980713,0.158517,0.527984,0.00219241
1960,0.980951,0.251196,0.496701,0.00329958
1961,0.980538,0.220786,0.514527,0.00353203
1962,0.980538,0.220786,0.514527,0.00353203
1963,0.981823,0.110426,0.454905,0.00125756
1964,0.982903,0.0885399,0.38039,0.00122221
1965,0.982903,0.0885399,0.38039,0.00122221
1966,0.982903,0.0885399,0.38039,0.00122221
1967,0.98209,0.0322519,0.432694,0.0041228
1968,0.98209,0.0322519,0.432694,0.0041228
1969,0.981722,0.101849,0.456207,0.00625682
1970,0.980444,0.0697912,0.526796,0.000991683
1971,0.982587,0.034999,0.453165,0.00282195
1972,0.982587,0.034999,0.453165,0.00282195
1973,0.982379,0.143185,0.430201,0.000607298
1974,0.982379,0.143185,0.430201,0.000607298
1975,0.982994,0.172948,0.482741,0.00358873
1976,0.984941,0.181145,0.483107,0.00151033
1977,0.984941,0.181145,0.483107,0.00151033
1978,0.982648,0.162796,0.480861,0.00270807
1979,0.981682,0.0669493,0.553812,0.0049059
1980,0.981682,0.0669493,0.553812,0.0049059
1981,0.983287,0.187461,0.358976,0.0023885
1982,0.983879,0.1075,0.362363,0.00213971
1983,0.987449,0.0862602,0.365276,0.00083045
1984,0.987352,0.179826,0.360627,0.00201056
1985,0.987352,0.179826,0.360627,0.00201056
1986,0.984216,0.109264,0.408278,0.00360435
1987,0.985906,0.100988,0.381379,0.00404123
1988,0.985906,0.100988,0.381379,0.00404123
1989,0.985906,0.100988,0.381379,0.00404123
1990,0.985595,0.138036,0.373706,0.00275374
1991,0.982667,0.149063,0.379873,0.00130565
1992,0.982667,0.149063,0.379873,0.00130565
1993,0.982559,0.0808268,0.348937,0.00227951
1994,0.980477,0.0473378,0.396598,0.00252119
1995,0.983984,0.075877,0.392806,0.0022555
1996,0.983984,0.075877,0.392806,0.0022555
1997,0.980464,0.101859,0.373871,0.00127013
1998,0.979874,0.12451,0.353278,0.00495891
1999,0.979874,0.12451,0.353278,0.00495891
2000,0.979874,0.12451,0.353278,0.00495891
2001,0.979874,0.12451,0.353278,0.00495891
2002,0.979874,0.12451,0.353278,0.00495891
2003,0.979508,0.162776,0.363396,0.00182487
2004,0.981484,0.185063,0.34575,0.00442015
2005,0.981837,0.136342,0.376399,0.0023284
2006,0.981956,0.186569,0.385597,0.00370109
2007,0.979249,0.135671,0.237916,0.0021326
2008,0.979249,0.135671,0.237916,0.0021326
2009,0.979249,0.135671,0.237916,0.0021326
2010,0.981024,0.130368,0.252172,0.00504848
2011,0.981024,0.130368,0.252172,0.00504848
2012,0.981024,0.130368,0.252172,0.00504848
2013,0.983787,0.105183,0.263912,0.00152405
2014,0.981284,0.157274,0.241677,0.0016282
2015,0.981284,0.157274,0.241677,0.0016282
2016,0.981284,0.157274,0.241677,0.0016282
2017,0.980108,0.0993995,0.215701,0.0038386
2018,0.978272,0.12937,0.199447,0.00473295
2019,0.97962,0.127813,0.261613,0.00477344
2020,0.981887,0.125942,0.188416,0.00308136
2021,0.982386,0.128223,0.226884,0.00168602
2022,0.982386,0.128223,0.226884,0.00168602
2023,0.982258,0.13339,0.197911,0.00712679
2024,0.98235,0.164995,0.308672,0.00165184
2025,0.98235,0.164995,0.308672,0.00165184
2026,0.98235,0.164995,0.308672,0.00165184
2027,0.982039,0.13896,0.256119,0.0047249
2028,0.980948,0.121914,0.242322,0.00188683
2029,0.981592,0.156086,0.247079,0.00452181
2030,0.981692,0.190256,0.196541,0.00349661
2031,0.987402,0.124332,0.211284,0.00415387
2032,0.987402,0.124332,0.211284,0.00415387
2033,0.987402,0.124332,0.211284,0.00415387
2034,0.988406,0.138185,0.240137,0.00580298
2035,0.988406,0.138185,0.240137,0.00580298
2036,0.986061,0.142092,0.227431,0.00230701
2037,0.98837,0.113594,0.182414,0.00209083
2038,0.98837,0.113594,0.182414,0.00209083
2039,0.987589,0.118633,0.175766,0.00416388
2040,0.987589,0.118633,0.175766,0.00416388
2041,0.988583,0.11867,0.209999,0.00376821
2042,0.988583,0.11867,0.209999,0.00376821
2043,0.987816,0.148958,0.279027,0.00182439
2044,0.987867,0.0744428,0.299737,0.00258512
2045,0.987867,0.0744428,0.299737,0.00258512
2046,0.986829,0.0950305,0.319001,0.00218146
2047,0.9875,0.0632187,0.208322,0.00279704
2048,0.990056,0.047157,0.180211,0.00460231
2049,0.988385,0.0123873,0.242099,0.00585718
2050,0.988385,0.0123873,0.242099,0.00585718
2051,0.988385,0.0123873,0.242099,0.00585718
2052,0.988385,0.0123873,0.242099,0.00585718
2053,0.988348,0.0984681,0.259347,0.00373706
2054,0.987238,0.0634012,0.250302,0.00133356
2055,0.987238,0.0634012,0.250302,0.00133356
2056,0.987238,0.0634012,0.250302,0.00133356
2057,0.991372,0.128971,0.220698,0.00443332
2058,0.991372,0.128971,0.220698,0.00443332
2059,0.991372,0.128971,0.220698,0.00443332
2060,0.991372,0.128971,0.220698,0.00443332
2061,0.991372,0.128972,0.220698,0.00443332
2062,0.995094,0.176868,0.282904,0.00517398
2063,0.995094,0.176868,0.282904,0.00517398
2064,0.991486,0.140309,0.261016,0.007747
2065,0.991486,0.140309,0.261016,0.007747
2066,0.991486,0.140309,0.261016,0.007747
2067,0.987247,0.0868634,0.23689,0.0065681
2068,0.987247,0.0868634,0.23689,0.0065681
2069,0.991783,0.0187368,0.160957,0.003067
2070,0.991664,0.102466,0.227094,0.00723365
2071,0.992545,0.0849787,0.234447,0.00398213
2072,0.992545,0.0849787,0.234447,0.00398213
2073,0.992545,0.0849787,0.234447,0.00398213
2074,0.992545,0.0849787,0.234447,0.00398213
2075,0.992545,0.0849787,0.234447,0.00398213
2076,0.991063,0.0621964,0.23932,0.00177603
2077,0.989368,0.0800473,0.301889,0.00192934
2078,0.990039,0.198183,0.26508,0.00328631
2079,0.990039,0.198183,0.26508,0.00328631
2080,0.991942,0.191859,0.302506,0.00435933
2081,0.99055,0.108378,0.31669,0.00133574
2082,0.99055,0.108378,0.31669,0.00133574
2083,0.987403,0.139322,0.276383,0.00278366
2084,0.990097,0.0614948,0.247973,0.00358111
2085,0.988274,0.108831,0.271169,0.00610285
2086,0.985972,0.0337313,0.223499,0.00517857
2087,0.987475,0.0919707,0.256198,0.00591708
2088,0.988172,0.0935891,0.184147,0.00435972
2089,0.988172,0.0935891,0.184147,0.00435972
2090,0.986315,0.133178,0.221672,0.00402598
2091,0.986315,0.133178,0.221672,0.00402598
2092,0.987073,0.0963819,0.0724902,0.00752689
2093,0.987073,0.0963819,0.0724902,0.00752689
2094,0.983601,0.103132,0.111919,0.00525132
2095,0.98322,0.047386,0.203551,0.00631092
2096,0.983835,0.140619,0.0821878,0.00470997
2097,0.984912,0.122435,0.137968,0.00660108
2098,0.984845,0.115633,0.092717,0.00377904
2099,0.98677,0.0727971,0.0938186,0.0031942
2100,0.985297,0.104033,0.166938,0.0034672
2101,0.985381,0.115464,0.171161,0.0072046
2102,0.985381,0.115464,0.171161,0.0072046
2103,0.986857,0.0788617,0.200382,0.00286059
2104,0.986857,0.0788617,0.200382,0.00286059
2105,0.986857,0.0788617,0.200382,0.00286059
2106,0.986857,0.0788617,0.200382,0.00286059
2107,0.986857,0.0788617,0.200382,0.00286059
2108,0.98423,0.119978,0.230586,0.00587393
2109,0.982916,0.104079,0.275433,0.0105843
2110,0.982916,0.104079,0.275433,0.0105843
2111,0.982916,0.104079,0.275433,0.0105843
2112,0.981965,0.13835,0.191207,0.00643201
2113,0.979801,0.0853434,0.146488,0.0026752
2114,0.979801,0.0853434,0.146488,0.0026752
2115,0.979513,0.0929621,0.135675,0.00462616
2116,0.977964,0.159501,0.131196,0.00731743
2117,0.981838,0.170852,0.211626,0.00763638
2118,0.981838,0.170852,0.211626,0.00763638
2119,0.983335,0.256049,0.197398,0.00210992
2120,0.983335,0.256049,0.197398,0.00210992
2121,0.982837,0.16736,0.162907,0.00671856
2122,0.982837,0.16736,0.162907,0.00671856
2123,0.982837,0.16736,0.162907,0.00671856
2124,0.982837,0.16736,0.162907,0.00671856
2125,0.982364,0.0557851,0.195643,0.00634101
2126,0.984197,0.165472,0.273965,0.00186227
2127,0.984197,0.165472,0.273965,0.00186227
2128,0.9819,0.152964,0.183978,0.00293499
2129,0.986583,0.17599,0.352354,0.00208467
2130,0.985708,0.180215,0.212691,0.0039118
2131,0.985708,0.180215,0.212691,0.0039118
2132,0.984776,0.126633,0.299304,0.00630499
2133,0.986468,0.135091,0.302668,0.00316782
2134,0.986468,0.135091,0.302668,0.00316782
2135,0.986007,0.154014,0.303756,0.00417258
2136,0.986007,0.154014,0.303756,0.00417258
2137,0.986007,0.154014,0.303756,0.00417258
2138,0.986007,0.154014,0.303756,0.00417258
2139,0.988091,0.137151,0.253191,0.00344431
2140,0.987318,0.169755,0.204921,0.00219945
2141,0.987675,0.158202,0.211934,0.00324967
2142,0.987066,0.212356,0.155141,0.00177026
2143,0.987066,0.212356,0.155141,0.00177026
2144,0.984908,0.259999,0.132479,0.00629067
2145,0.984277,0.171641,0.159059,0.0101018
2146,0.983885,0.0749425,0.245031,0.00842071
2147,0.983799,0.109568,0.241787,0.006194
2148,0.984363,0.132623,0.256943,0.00339
2149,0.984363,0.132623,0.256943,0.00339
2150,0.984363,0.132623,0.256943,0.00339
2151,0.985357,0.0746087,0.269141,0.00472733
2152,0.984105,0.0901161,0.263657,0.0038238
2153,0.983902,0.111294,0.233596,0.00251145
2154,0.983902,0.111294,0.233596,0.00251145
2155,0.983022,0.10925,0.160633,0.00482972
2156,0.983022,0.10925,0.160633,0.00482972
2157,0.982067,0.124051,0.148198,0.00211825
2158,0.982067,0.124051,0.148198,0.00211825
2159,0.98117,0.0414245,0.15397,0.00434075
2160,0.98117,0.0414245,0.15397,0.00434075
2161,0.98117,0.0414245,0.15397,0.00434075
2162,0.983437,0.102573,0.109583,0.0058486
2163,0.983437,0.102573,0.109583,0.0058486
2164,0.985064,0.163513,0.108712,0.00672498
2165,0.984716,0.220491,0.0932274,0.00582537
2166,0.988043,0.260004,0.146293,0.00287211
2167,0.988043,0.260004,0.146293,0.00287211
2168,0.988043,0.260004,0.146293,0.00287211
2169,0.990042,0.283142,0.110687,0.0015847
2170,0.990887,0.222879,0.0944002,0.00165614
2171,0.990887,0.222879,0.0944002,0.00165614
2172,0.988859,0.207595,0.089866,0.00482813
2173,0.987158,0.240311,0.050611,0.00315106
2174,0.982312,0.199028,0.0448408,0.00272863
2175,0.981552,0.139072,0.0456106,0.00233664
2176,0.981552,0.139072,0.0456106,0.00233664
2177,0.982274,0.119003,0.049483,0.00551913
2178,0.982274,0.119003,0.049483,0.00551913
2179,0.982994,0.110733,0.0685421,0.00323353
2180,0.982994,0.110733,0.0685421,0.00323353
2181,0.981726,0.0968783,0.0669006,0.00359962
2182,0.981278,0.245833,0.0918462,0.002808
2183,0.978593,0.161433,0.148238,0.00306284
2184,0.977818,0.112864,0.16176,0.00755689
2185,0.977818,0.112864,0.16176,0.00755689
2186,0.977818,0.112864,0.16176,0.00755689
2187,0.979706,0.200243,0.085324,0.00204929
2188,0.977943,0.290043,0.152442,0.00324538
2189,0.977943,0.290043,0.152442,0.00324538
2190,0.977943,0.290043,0.152442,0.00324538
2191,0.979155,0.270831,0.156747,0.000868767
2192,0.980435,0.317017,0.105388,0.00107015
2193,0.980435,0.317017,0.105388,0.00107015
2194,0.979406,0.299333,0.154232,0.00114725
2195,0.979992,0.252324,0.188974,0.00330479
2196,0.980572,0.298848,0.221282,0.00350931
2197,0.980572,0.298848,0.221282,0.00350931
2198,0.979527,0.319969,0.296381,0.00344175
2199,0.9791,0.334629,0.1565,0.00485984
2200,0.979633,0.395876,0.19858,0.00441334
2201,0.977378,0.366301,0.147102,0.00269393
2202,0.977378,0.366301,0.147102,0.00269393
2203,0.977378,0.366301,0.147102,0.00269393
2204,0.977185,0.502942,0.251884,0.00711859
2205,0.981733,0.358942,0.162554,0.00530246
2206,0.985312,0.336674,0.216607,0.0067398
2207,0.985312,0.336674,0.216607,0.0067398
2208,0.982011,0.303191,0.199864,0.00978675
2209,0.982874,0.313401,0.173891,0.00839009
2210,0.98582,0.22712,0.183218,0.000963703
2211,0.991325,0.168767,0.209544,0.0035865
2212,0.991864,0.181359,0.134317,0.001784
2213,0.989723,0.20667,0.217353,0.00605183
2214,0.987053,0.215074,0.170122,0.00451598
2215,0.987053,0.215074,0.170122,0.00451598
2216,0.987053,0.215074,0.170122,0.00451598
2217,0.987053,0.215074,0.170122,0.00451598
2218,0.987053,0.215074,0.170122,0.00451598
2219,0.98556,0.161097,0.164769,0.0025314
2220,0.984015,0.16333,0.145948,0.00561251
2221,0.984015,0.16333,0.145948,0.00561251
2222,0.982213,0.226958,0.177943,0.00702253
2223,0.986989,0.24214,0.139548,0.00299295
2224,0.986989,0.24214,0.139548,0.00299295
2225,0.982543,0.285727,0.112481,0.0054181
2226,0.982543,0.285727,0.112481,0.0054181
2227,0.983804,0.289348,0.0639754,0.00417308
2228,0.983804,0.289348,0.0639754,0.00417308
2229,0.983804,0.289348,0.0639754,0.00417308
2230,0.983804,0.289348,0.0639754,0.00417308
2231,0.984879,0.318676,0.122736,0.00479795
2232,0.982083,0.304813,0.0949545,0.00126564
2233,0.980195,0.283536,0.161834,0.000886823
2234,0.980195,0.283536,0.161834,0.000886823
2235,0.979787,0.222348,0.160081,0.00221899
2236,0.981023,0.296639,0.132373,0.00241977
2237,0.984142,0.413233,0.13424,0.00406979
2238,0.980569,0.466117,0.177101,0.00232889
2239,0.980481,0.423064,0.0808173,0.00312707
2240,0.984893,0.53198,0.149842,0.00336933
2241,0.984893,0.53198,0.149842,0.00336933
2242,0.984893,0.53198,0.149842,0.00336933
2243,0.985549,0.489369,0.0905801,0.00135248
2244,0.985549,0.489369,0.0905801,0.00135248
2245,0.986676,0.490571,0.140376,0.00445199
2246,0.988711,0.591618,0.110855,0.00409172
2247,0.988416,0.509268,0.0766807,0.000510015
2248,0.986182,0.509327,0.098236,0.00255561
2249,0.98249,0.585536,0.0719959,0.00482054
2250,0.981775,0.593197,0.183633,0.00112354
2251,0.981775,0.593197,0.183633,0.00112354
2252,0.983202,0.600799,0.0749095,0.0029653
2253,0.983202,0.600799,0.0749095,0.0029653
2254,0.982166,0.627015,0.19881,0.00162153
2255,0.982166,0.627015,0.19881,0.00162153
2256,0.982166,0.627015,0.19881,0.00162153
2257,0.982166,0.627015,0.19881,0.00162153
2258,0.984253,0.598656,0.16364,0.0035425
2259,0.984253,0.598656,0.16364,0.0035425
2260,0.984253,0.598656,0.16364,0.0035425
2261,0.984253,0.598656,0.16364,0.0035425
2262,0.983006,0.644964,0.143769,0.00427639
2263,0.98181,0.629755,0.112359,0.00374402
2264,0.98181,0.629755,0.112359,0.00374402
2265,0.979546,0.688064,0.11674,0.00400701
2266,0.983376,0.561224,0.0819627,0.00600965
2267,0.984908,0.581737,0.163043,0.00364676
2268,0.984908,0.581737,0.163043,0.00364676
2269,0.984908,0.581737,0.163043,0.00364676
2270,0.98589,0.548347,0.124783,0.00475543
2271,0.986638,0.527181,0.179853,0.00483806
2272,0.98494,0.485539,0.153604,0.00177893
2273,0.983864,0.563204,0.144357,0.00332817
2274,0.985484,0.464502,0.187004,0.00153066
2275,0.983869,0.472106,0.109226,0.00138171
2276,0.981535,0.450186,0.179035,0.00380792
2277,0.980598,0.381438,0.0816212,0.00152359
2278,0.98376,0.473121,0.0361305,0.00242851
2279,0.983266,0.455993,0.0497712,0.00233273
2280,0.980514,0.428359,0.0835188,0.00147995
2281,0.980514,0.428359,0.0835188,0.00147995
2282,0.980514,0.428359,0.0835188,0.00147995
2283,0.983342,0.426494,0.0624687,0.00299679
2284,0.985337,0.404937,0.114064,0.00142783
2285,0.98619,0.395137,0.116432,0.00493654
2286,0.983504,0.49039,0.0691585,0.00433217
2287,0.983504,0.49039,0.0691585,0.00433217
2288,0.984643,0.456067,0.0353643,0.00299458
2289,0.984643,0.456067,0.0353643,0.00299458
2290,0.983798,0.44644,0.0909746,0.00398325
2291,0.983798,0.44644,0.0909746,0.00398325
2292,0.98565,0.52447,0.072598,0.00156521
2293,0.981725,0.515896,0.0166851,0.00418923
2294,0.98161,0.447819,0.172225,0.00373148
2295,0.98161,0.447819,0.172225,0.00373148
2296,0.982761,0.496176,0.201388,0.00557798
2297,0.981892,0.570818,0.14083,0.00407394
2298,0.98027,0.589591,0.14183,0.00662961
2299,0.982735,0.457825,0.124045,0.00400312
2300,0.979256,0.378451,0.231591,0.00536679
2301,0.976334,0.414911,0.131226,0.00416179
2302,0.978723,0.277344,0.194406,0.00495131
2303,0.978723,0.277344,0.194406,0.00495131
2304,0.978291,0.260017,0.164217,0.0047694
2305,0.978291,0.260017,0.164217,0.0047694
2306,0.980131,0.281779,0.176999,0.00525471
2307,0.984751,0.321143,0.201149,0.00240158
2308,0.982489,0.38247,0.158134,0.0011359
2309,0.982534,0.330456,0.23469,0.00337805
2310,0.982534,0.330456,0.23469,0.00337805
2311,0.979459,0.348266,0.228518,0.00143272
2312,0.979459,0.348266,0.228518,0.00143272
2313,0.979459,0.348266,0.228518,0.00143272
2314,0.98088,0.263988,0.205542,0.00394114
2315,0.979016,0.242708,0.179605,0.00651324
2316,0.979016,0.242708,0.179605,0.00651324
2317,0.978819,0.227801,0.155245,0.00308804
2318,0.978819,0.227801,0.155245,0.00308804
2319,0.978819,0.227801,0.155245,0.00308804
2320,0.980874,0.205965,0.0979023,0.00315596
2321,0.980874,0.205965,0.0979023,0.00315596
2322,0.979882,0.168036,0.066387,0.000200358
2323,0.983073,0.210312,0.188265,0.00670551
2324,0.983458,0.293332,0.222321,0.00220727
2325,0.978956,0.254423,0.211455,0.000857207
2326,0.980626,0.275889,0.284425,0.000498979
2327,0.983129,0.267528,0.309658,0.00166665
2328,0.98651,0.305728,0.127056,0.00184556
2329,0.98651,0.305728,0.127056,0.00184556
2330,0.98706,0.147171,0.231715,0.00348221
2331,0.98706,0.147171,0.231715,0.00348221
2332,0.984052,0.176957,0.191283,0.00256872
2333,0.985434,0.108956,0.178271,0.00476305
2334,0.984239,0.272822,0.263208,0.00336243
2335,0.98218,0.143938,0.209484,0.00272279
2336,0.985038,0.146935,0.198838,0.00303365
2337,0.982257,0.270592,0.170098,0.00528184
2338,0.984298,0.208469,0.230336,0.00299288
2339,0.984298,0.208469,0.230336,0.00299288
2340,0.984298,0.208469,0.230336,0.00299288
2341,0.984245,0.178594,0.220024,0.00521463
2342,0.983316,0.114025,0.25391,0.00451304
2343,0.983119,0.112194,0.274119,0.00158499
2344,0.984799,0.136887,0.239677,0.00141348
2345,0.984758,0.0948323,0.207593,0.00103855
2346,0.985262,0.124283,0.266012,0.00240229
2347,0.98724,0.155517,0.225607,0.00265024
2348,0.984917,0.247177,0.205172,0.00484119
2349,0.986355,0.16084,0.229287,0.000952888
2350,0.986355,0.16084,0.229287,0.000952888
2351,0.985622,0.200303,0.228518,0.00254483
2352,0.983854,0.0435442,0.325115,0.00229501
2353,0.98574,0.0381834,0.325106,0.00426967
2354,0.988267,0.0295683,0.274674,0.00122092
2355,0.987116,0.146489,0.223545,0.00512313
2356,0.986722,0.0497685,0.303519,0.00286637
2357,0.986722,0.0497685,0.303519,0.00286637
