MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5532,1.27598,-1.18723,0.467582
5533,1.26857,-1.18168,0.461421
5534,1.2855,-1.18841,0.490085
5535,1.2855,-1.18841,0.490085
5536,1.2855,-1.18841,0.490085
5537,1.24875,-1.16745,0.44323
5538,1.24875,-1.16745,0.44323
5539,1.24875,-1.16745,0.44323
5540,1.23967,-1.15181,0.458371
5541,1.29694,-1.20947,0.468217
5542,1.31742,-1.21848,0.500902
5543,1.31742,-1.21848,0.500902
5544,1.31742,-1.21848,0.500902
5545,1.28762,-1.18962,0.49272
5546,1.28762,-1.18962,0.49272
5547,1.25129,-1.1594,0.470637
5548,1.22354,-1.15815,0.39462
5549,1.22354,-1.15815,0.39462
5550,1.25343,-1.18026,0.421976
5551,1.22738,-1.15698,0.409695
5552,1.22738,-1.15698,0.409695
5553,1.22738,-1.15698,0.409695
5554,1.22738,-1.15698,0.409695
5555,1.22738,-1.15698,0.409695
5556,1.28176,-1.20526,0.436172
5557,1.24978,-1.16947,0.440768
5558,1.26268,-1.16758,0.480751
5559,1.23785,-1.15407,0.447676
5560,1.23785,-1.15407,0.447676
5561,1.23785,-1.15407,0.447676
5562,1.23785,-1.15407,0.447676
5563,1.26444,-1.18567,0.43931
5564,1.26444,-1.18567,0.43931
5565,1.31664,-1.24408,0.431045
5566,1.30404,-1.24558,0.386068
5567,1.26987,-1.21048,0.383833
5568,1.26987,-1.21048,0.383833
5569,1.22466,-1.18643,0.303578
5570,1.22466,-1.18643,0.303578
5571,1.22466,-1.18643,0.303578
5572,1.21887,-1.1824,0.295955
5573,1.23802,-1.20263,0.29387
5574,1.22523,-1.19069,0.288869
5575,1.22609,-1.18857,0.301018
5576,1.23721,-1.19729,0.311746
5577,1.25344,-1.19972,0.363047
5578,1.31584,-1.26413,0.365257
5579,1.31584,-1.26413,0.365257
5580,1.3195,-1.25891,0.395273
5581,1.3195,-1.25891,0.395273
5582,1.3195,-1.25891,0.395273
5583,1.3195,-1.25891,0.395273
5584,1.29702,-1.24699,0.356769
5585,1.34308,-1.2947,0.357242
5586,1.34308,-1.2947,0.357242
5587,1.34345,-1.29153,0.369855
5588,1.34039,-1.30067,0.323883
5589,1.33449,-1.30344,0.286204
5590,1.31447,-1.2869,0.26781
5591,1.31447,-1.2869,0.26781
5592,1.31447,-1.2869,0.26781
5593,1.33577,-1.31208,0.250432
5594,1.33577,-1.31208,0.250432
5595,1.33298,-1.31677,0.207215
5596,1.27922,-1.26066,0.217124
5597,1.27922,-1.26066,0.217124
5598,1.29861,-1.28258,0.203409
5599,1.32544,-1.3023,0.246595
5600,1.33768,-1.30788,0.280794
5601,1.35403,-1.32069,0.298615
5602,1.35007,-1.31121,0.32156
5603,1.32264,-1.27423,0.354555
5604,1.32284,-1.25866,0.407043
5605,1.32284,-1.25866,0.407043
5606,1.29703,-1.22765,0.41852
5607,1.29703,-1.22765,0.41852
5608,1.29703,-1.22765,0.41852
5609,1.29703,-1.22765,0.41852
5610,1.29725,-1.2204,0.439854
5611,1.29725,-1.2204,0.439854
5612,1.29725,-1.2204,0.439854
5613,1.30952,-1.23695,0.429902
5614,1.31509,-1.24028,0.437224
5615,1.34978,-1.26811,0.4624
5616,1.3282,-1.22336,0.517212
5617,1.37267,-1.24857,0.570333
5618,1.34169,-1.23196,0.531436
5619,1.3616,-1.26448,0.505019
5620,1.39664,-1.29926,0.512368
5621,1.33817,-1.24548,0.489365
5622,1.33817,-1.24548,0.489365
5623,1.33817,-1.24548,0.489365
5624,1.36705,-1.25775,0.535627
5625,1.36705,-1.25775,0.535627
5626,1.36675,-1.25567,0.539707
5627,1.36675,-1.25567,0.539707
5628,1.36074,-1.25053,0.536459
5629,1.35506,-1.24793,0.528072
5630,1.35571,-1.2415,0.544638
5631,1.34219,-1.23187,0.532909
5632,1.34219,-1.23187,0.532909
5633,1.36248,-1.24425,0.555159
5634,1.36248,-1.24425,0.555159
5635,1.36248,-1.24425,0.555159
5636,1.36248,-1.24425,0.555159
5637,1.37104,-1.27612,0.501262
5638,1.37104,-1.27612,0.501262
5639,1.37104,-1.27612,0.501262
5640,1.36916,-1.2762,0.495882
5641,1.4052,-1.30128,0.53034
5642,1.37883,-1.2799,0.51286
5643,1.37883,-1.2799,0.51286
5644,1.38809,-1.30403,0.475702
5645,1.38942,-1.28466,0.529301
5646,1.37642,-1.28373,0.496552
5647,1.37642,-1.28373,0.496552
5648,1.35688,-1.27429,0.466178
5649,1.36073,-1.26142,0.510313
5650,1.36824,-1.25452,0.546137
5651,1.36824,-1.25452,0.546137
5652,1.36824,-1.25452,0.546137
5653,1.36824,-1.25452,0.546137
5654,1.36142,-1.23268,0.577883
5655,1.36327,-1.2401,0.566257
5656,1.37036,-1.24908,0.563629
5657,1.37036,-1.24908,0.563629
5658,1.37036,-1.24908,0.563629
5659,1.38011,-1.2828,0.509037
5660,1.41315,-1.30809,0.534684
5661,1.41315,-1.30809,0.534684
5662,1.40589,-1.31462,0.498311
5663,1.38578,-1.30838,0.456658
5664,1.46774,-1.37725,0.507384
5665,1.48288,-1.39661,0.498397
5666,1.43939,-1.3561,0.482547
5667,1.42149,-1.33165,0.497338
5668,1.42149,-1.33165,0.497338
5669,1.42149,-1.33165,0.497338
5670,1.42149,-1.33165,0.497338
5671,1.42149,-1.33165,0.497338
5672,1.35274,-1.25896,0.49489
5673,1.35274,-1.25896,0.49489
5674,1.36259,-1.27544,0.479477
5675,1.38707,-1.29647,0.493076
5676,1.38707,-1.29647,0.493076
5677,1.38864,-1.2964,0.497664
5678,1.38864,-1.2964,0.497664
5679,1.36512,-1.26351,0.516815
5680,1.34436,-1.24475,0.507841
5681,1.31993,-1.22466,0.492355
5682,1.31993,-1.22466,0.492355
5683,1.32547,-1.23371,0.484579
5684,1.32547,-1.23371,0.484579
5685,1.33698,-1.25953,0.448445
5686,1.3165,-1.25497,0.397773
5687,1.36262,-1.29255,0.431325
5688,1.36262,-1.29255,0.431325
5689,1.36152,-1.30504,0.388102
5690,1.3748,-1.32018,0.383665
5691,1.36031,-1.30339,0.389402
5692,1.36031,-1.30339,0.389402
5693,1.35853,-1.28795,0.432203
5694,1.36806,-1.2888,0.45888
5695,1.34832,-1.25114,0.502624
5696,1.34832,-1.25114,0.502624
5697,1.34832,-1.25114,0.502624
5698,1.3645,-1.24653,0.555004
5699,1.39619,-1.28542,0.545003
5700,1.39619,-1.28542,0.545003
5701,1.36647,-1.26031,0.528064
5702,1.33038,-1.20728,0.558915
5703,1.33038,-1.20728,0.558915
5704,1.33038,-1.20728,0.558915
5705,1.31603,-1.21602,0.503232
5706,1.31603,-1.21602,0.503232
5707,1.31603,-1.21602,0.503232
5708,1.33073,-1.23771,0.488783
5709,1.26845,-1.13845,0.559386
5710,1.29339,-1.1781,0.533805
5711,1.28804,-1.20386,0.458025
5712,1.33466,-1.23495,0.506172
5713,1.33466,-1.23495,0.506172
5714,1.30847,-1.19868,0.524663
5715,1.29381,-1.20152,0.479879
5716,1.29381,-1.20152,0.479879
5717,1.31769,-1.22358,0.489027
5718,1.26881,-1.19158,0.435903
5719,1.29958,-1.22288,0.439848
5720,1.26055,-1.17808,0.448469
5721,1.28345,-1.19554,0.466808
5722,1.28345,-1.19554,0.466808
5723,1.28059,-1.17491,0.509405
5724,1.30603,-1.19992,0.515671
5725,1.2969,-1.18209,0.533478
5726,1.33345,-1.18637,0.60878
5727,1.32732,-1.1881,0.591785
5728,1.3158,-1.1882,0.565261
5729,1.3158,-1.1882,0.565261
5730,1.3158,-1.1882,0.565261
5731,1.3158,-1.1882,0.565261
5732,1.33005,-1.19632,0.581261
5733,1.32414,-1.20674,0.545096
5734,1.32414,-1.20674,0.545096
5735,1.32019,-1.19957,0.551307
5736,1.31053,-1.19562,0.53664
5737,1.31392,-1.16543,0.606762
5738,1.31643,-1.17441,0.594783
5739,1.27621,-1.15097,0.551358
5740,1.30003,-1.13894,0.626808
5741,1.30003,-1.13894,0.626808
5742,1.30003,-1.13894,0.626808
5743,1.30003,-1.13894,0.626808
5744,1.30003,-1.13894,0.626808
5745,1.30003,-1.13894,0.626808
5746,1.30003,-1.13894,0.626808
5747,1.33116,-1.15133,0.668154
5748,1.2754,-1.09817,0.648595
5749,1.24915,-1.0525,0.672763
5750,1.26308,-1.06193,0.683872
5751,1.26308,-1.06193,0.683872
5752,1.27499,-1.07145,0.691072
5753,1.29412,-1.08556,0.7045
5754,1.29412,-1.08556,0.7045
5755,1.28774,-1.05379,0.740141
5756,1.28774,-1.05379,0.740141
5757,1.28774,-1.05379,0.740141
5758,1.28774,-1.05379,0.740141
5759,1.28774,-1.05379,0.740141
5760,1.29325,-1.04471,0.762279
5761,1.29325,-1.04471,0.762279
5762,1.29325,-1.04471,0.762279
5763,1.30307,-1.0748,0.736754
5764,1.30307,-1.0748,0.736754
5765,1.30307,-1.0748,0.736754
5766,1.29747,-1.072,0.730921
5767,1.32166,-1.08855,0.749557
5768,1.32166,-1.08855,0.749557
5769,1.31429,-1.0805,0.748247
5770,1.33336,-1.11101,0.737222
5771,1.33336,-1.11101,0.737222
5772,1.33336,-1.11101,0.737222
5773,1.30543,-1.1063,0.692999
5774,1.30543,-1.1063,0.692999
5775,1.30585,-1.10346,0.698299
5776,1.31545,-1.11977,0.69031
5777,1.34682,-1.12262,0.744075
5778,1.33291,-1.10472,0.745814
5779,1.29293,-1.06351,0.735264
5780,1.32547,-1.08688,0.758656
5781,1.29091,-1.04068,0.763823
5782,1.32552,-1.06931,0.783316
5783,1.32024,-1.09036,0.744407
5784,1.32024,-1.09036,0.744407
5785,1.33713,-1.15289,0.677319
5786,1.37207,-1.16561,0.723824
5787,1.3401,-1.15263,0.683603
5788,1.3401,-1.15263,0.683603
5789,1.3401,-1.15263,0.683603
5790,1.38233,-1.18448,0.712634
5791,1.38233,-1.18448,0.712634
5792,1.35012,-1.15984,0.691075
5793,1.3679,-1.18723,0.679428
5794,1.37977,-1.19656,0.687019
5795,1.36718,-1.17107,0.705542
5796,1.32771,-1.11458,0.721483
5797,1.32771,-1.11458,0.721483
5798,1.32771,-1.11458,0.721483
5799,1.32477,-1.12976,0.691848
5800,1.31222,-1.14242,0.645591
5801,1.31222,-1.14242,0.645591
5802,1.31222,-1.14242,0.645591
5803,1.32087,-1.14482,0.658843
5804,1.32087,-1.14482,0.658843
5805,1.32087,-1.14482,0.658843
5806,1.32087,-1.14482,0.658843
5807,1.32087,-1.14482,0.658843
5808,1.32087,-1.14482,0.658843
5809,1.32087,-1.14482,0.658843
5810,1.32853,-1.12831,0.701362
5811,1.30877,-1.1291,0.661818
5812,1.25739,-1.0988,0.611281
5813,1.2445,-1.12797,0.52581
5814,1.20558,-1.08526,0.525009
5815,1.20558,-1.08526,0.525009
5816,1.2456,-1.12291,0.539074
5817,1.27101,-1.17036,0.495712
5818,1.23605,-1.12418,0.513851
5819,1.23605,-1.12418,0.513851
5820,1.23605,-1.12418,0.513851
5821,1.23605,-1.12418,0.513851
5822,1.23554,-1.09514,0.572032
5823,1.21288,-1.08994,0.532088
5824,1.21288,-1.08994,0.532088
5825,1.22701,-1.07893,0.584344
5826,1.22297,-1.07573,0.581777
5827,1.22297,-1.07573,0.581777
5828,1.22297,-1.07573,0.581777
5829,1.2179,-1.07979,0.563332
5830,1.2179,-1.07979,0.563332
5831,1.20591,-1.05604,0.582229
5832,1.23846,-1.09778,0.573294
5833,1.24292,-1.1068,0.565544
5834,1.24292,-1.1068,0.565544
5835,1.23908,-1.10686,0.556932
5836,1.22868,-1.09916,0.549094
5837,1.22868,-1.09916,0.549094
5838,1.22868,-1.09916,0.549094
5839,1.25921,-1.12201,0.571583
5840,1.20355,-1.08561,0.519601
5841,1.20355,-1.08561,0.519601
5842,1.24888,-1.14349,0.502133
5843,1.23422,-1.11513,0.528939
5844,1.26413,-1.13784,0.550764
5845,1.2359,-1.10169,0.560128
5846,1.22523,-1.10314,0.533156
5847,1.25252,-1.13701,0.525365
5848,1.25738,-1.15565,0.495453
5849,1.32522,-1.21606,0.526675
5850,1.28952,-1.17846,0.523528
5851,1.3205,-1.19377,0.564486
5852,1.35324,-1.22075,0.583963
5853,1.35324,-1.22075,0.583963
5854,1.3552,-1.20994,0.610406
5855,1.3552,-1.20994,0.610406
5856,1.3552,-1.20994,0.610406
5857,1.3552,-1.20994,0.610406
5858,1.33704,-1.18605,0.617237
5859,1.33704,-1.18605,0.617237
5860,1.34953,-1.18214,0.65099
5861,1.34953,-1.18214,0.65099
5862,1.35973,-1.18063,0.674521
5863,1.35973,-1.18063,0.674521
5864,1.38755,-1.22443,0.652739
5865,1.38755,-1.22443,0.652739
5866,1.35804,-1.17562,0.679847
5867,1.35899,-1.22336,0.591835
5868,1.35899,-1.22336,0.591835
5869,1.38676,-1.25683,0.586054
5870,1.3557,-1.24468,0.537291
5871,1.36042,-1.25012,0.536594
5872,1.36042,-1.25012,0.536594
5873,1.36042,-1.25012,0.536594
5874,1.38317,-1.26705,0.554756
5875,1.37601,-1.27586,0.51536
5876,1.40362,-1.3157,0.488962
5877,1.40362,-1.3157,0.488962
5878,1.42827,-1.36475,0.42121
5879,1.42827,-1.36475,0.42121
5880,1.44285,-1.3905,0.385128
5881,1.44285,-1.3905,0.385128
5882,1.40998,-1.35479,0.390604
5883,1.40998,-1.35479,0.390604
5884,1.40659,-1.34958,0.39642
5885,1.3914,-1.32957,0.410145
5886,1.3914,-1.32957,0.410145
5887,1.3914,-1.32957,0.410145
5888,1.35128,-1.28354,0.422461
5889,1.35128,-1.28354,0.422461
5890,1.34937,-1.2811,0.42375
5891,1.33014,-1.26669,0.405925
5892,1.33014,-1.26669,0.405925
5893,1.36493,-1.30847,0.388524
5894,1.36493,-1.30847,0.388524
5895,1.34269,-1.29157,0.36698
5896,1.34269,-1.29157,0.36698
5897,1.3656,-1.30991,0.386019
5898,1.3656,-1.30991,0.386019
5899,1.3656,-1.30991,0.386019
5900,1.35239,-1.30439,0.357106
5901,1.3281,-1.28339,0.3417
5902,1.3281,-1.28339,0.3417
5903,1.33027,-1.2756,0.377473
5904,1.33027,-1.2756,0.377473
5905,1.35584,-1.29113,0.413891
5906,1.37911,-1.32206,0.392571
5907,1.36731,-1.29962,0.424891
5908,1.36731,-1.29962,0.424891
5909,1.42279,-1.36053,0.416299
5910,1.4285,-1.36897,0.408104
5911,1.38232,-1.33714,0.350528
5912,1.38232,-1.33714,0.350528
5913,1.38095,-1.32103,0.402367
5914,1.35087,-1.29472,0.385397
5915,1.35089,-1.31001,0.329801
5916,1.30137,-1.27449,0.263144
5917,1.31283,-1.27196,0.325019
5918,1.31702,-1.26052,0.381625
5919,1.31702,-1.26052,0.381625
5920,1.31219,-1.22119,0.480163
5921,1.31219,-1.22119,0.480163
5922,1.31219,-1.22119,0.480163
5923,1.2963,-1.19016,0.513734
5924,1.28452,-1.18469,0.496487
5925,1.30718,-1.17947,0.563533
5926,1.30961,-1.16203,0.603958
5927,1.30961,-1.16203,0.603958
5928,1.30961,-1.16203,0.603958
5929,1.30961,-1.16203,0.603958
5930,1.34295,-1.18552,0.630912
5931,1.29739,-1.15505,0.590848
5932,1.31439,-1.19627,0.544577
5933,1.33185,-1.2179,0.539029
5934,1.33185,-1.2179,0.539029
5935,1.33185,-1.2179,0.539029
5936,1.30751,-1.18535,0.551842
5937,1.35239,-1.25142,0.512752
5938,1.34586,-1.24368,0.51437
5939,1.34586,-1.24368,0.51437
5940,1.3696,-1.25578,0.546644
5941,1.33992,-1.213,0.569206
5942,1.33992,-1.213,0.569206
5943,1.33817,-1.19075,0.610597
5944,1.33817,-1.19075,0.610597
5945,1.32774,-1.16534,0.636313
5946,1.32774,-1.16534,0.636313
5947,1.32236,-1.15728,0.639801
5948,1.32236,-1.15728,0.639801
5949,1.38831,-1.23204,0.6399
5950,1.38969,-1.24269,0.622076
5951,1.38969,-1.24269,0.622076
5952,1.38969,-1.24269,0.622076
5953,1.38969,-1.24269,0.622076
5954,1.38872,-1.24702,0.611138
5955,1.376,-1.25126,0.572491
5956,1.41625,-1.29859,0.565169
5957,1.39419,-1.29041,0.527835
5958,1.36225,-1.25363,0.533048
5959,1.3681,-1.26091,0.53085
5960,1.3681,-1.26091,0.53085
5961,1.37817,-1.25825,0.562275
5962,1.37817,-1.25825,0.562275
5963,1.38113,-1.26016,0.565273
5964,1.38113,-1.26016,0.565273
5965,1.30799,-1.21193,0.491977
5966,1.30799,-1.21193,0.491977
5967,1.30799,-1.21193,0.491977
5968,1.3478,-1.24099,0.525852
5969,1.3478,-1.24099,0.525852
5970,1.3478,-1.24099,0.525852
5971,1.37818,-1.26348,0.550465
5972,1.3776,-1.24738,0.584658
5973,1.34431,-1.22934,0.543962
5974,1.34431,-1.22934,0.543962
5975,1.2779,-1.16975,0.514507
5976,1.2779,-1.16975,0.514507
5977,1.29664,-1.17861,0.54053
5978,1.27834,-1.16814,0.519224
5979,1.26467,-1.14112,0.545201
5980,1.28699,-1.18918,0.492112
5981,1.29841,-1.19981,0.496311
5982,1.305,-1.2041,0.503145
5983,1.30557,-1.18535,0.54723
5984,1.3084,-1.19058,0.542606
5985,1.3084,-1.19058,0.542606
5986,1.3084,-1.19058,0.542606
5987,1.31401,-1.19872,0.538233
5988,1.35089,-1.24026,0.535407
5989,1.35089,-1.24026,0.535407
5990,1.35089,-1.24026,0.535407
5991,1.37879,-1.27587,0.522706
5992,1.34066,-1.2253,0.544076
5993,1.35246,-1.23127,0.55957
5994,1.34106,-1.22699,0.541244
5995,1.34106,-1.22699,0.541244
5996,1.34106,-1.22699,0.541244
5997,1.3538,-1.23125,0.562834
5998,1.38362,-1.27232,0.543685
5999,1.35662,-1.2652,0.489579
6000,1.35662,-1.2652,0.489579
6001,1.35662,-1.2652,0.489579
6002,1.35662,-1.2652,0.489579
6003,1.35662,-1.2652,0.489579
6004,1.32993,-1.2457,0.465784
6005,1.35466,-1.25833,0.501693
6006,1.36053,-1.23394,0.573081
6007,1.28536,-1.16547,0.542049
6008,1.28536,-1.16547,0.542049
6009,1.33471,-1.21408,0.554505
6010,1.32344,-1.22558,0.499456
6011,1.27582,-1.18043,0.484065
6012,1.28674,-1.17619,0.521805
6013,1.28674,-1.17619,0.521805
6014,1.31875,-1.1785,0.591799
6015,1.30092,-1.15822,0.592378
6016,1.32655,-1.1926,0.580899
6017,1.31752,-1.17973,0.58661
6018,1.29227,-1.18109,0.524382
6019,1.29227,-1.18109,0.524382
6020,1.29227,-1.18109,0.524382
6021,1.35196,-1.25619,0.499796
6022,1.32791,-1.22903,0.502812
6023,1.36315,-1.25934,0.521778
6024,1.36315,-1.25934,0.521778
6025,1.36315,-1.25934,0.521778
6026,1.32311,-1.20497,0.546515
6027,1.32169,-1.20078,0.552266
6028,1.34606,-1.20725,0.595351
6029,1.37131,-1.21467,0.636433
6030,1.37789,-1.23992,0.600998
6031,1.37789,-1.23992,0.600998
6032,1.34754,-1.2124,0.58817
6033,1.34754,-1.2124,0.58817
6034,1.34406,-1.21361,0.577622
6035,1.34406,-1.21361,0.577622
6036,1.36261,-1.22557,0.595547
6037,1.32237,-1.18363,0.589643
6038,1.32237,-1.18363,0.589643
6039,1.32237,-1.18363,0.589643
6040,1.32358,-1.1882,0.583129
6041,1.29285,-1.13538,0.618363
6042,1.2947,-1.13179,0.628718
6043,1.27687,-1.10999,0.631139
6044,1.27687,-1.10999,0.631139
6045,1.26571,-1.12226,0.585277
6046,1.26571,-1.12226,0.585277
6047,1.32165,-1.20881,0.534365
6048,1.2649,-1.15644,0.512462
6049,1.26855,-1.16805,0.494858
6050,1.25609,-1.15028,0.504601
6051,1.29509,-1.19099,0.508735
6052,1.29509,-1.19099,0.508735
6053,1.29509,-1.19099,0.508735
6054,1.29509,-1.19099,0.508735
6055,1.29509,-1.19099,0.508735
6056,1.29509,-1.19099,0.508735
6057,1.2612,-1.15862,0.498239
6058,1.25587,-1.14171,0.523172
6059,1.25587,-1.14171,0.523172
6060,1.25587,-1.14171,0.523172
6061,1.26907,-1.14205,0.553402
6062,1.26907,-1.14205,0.553402
6063,1.26907,-1.14205,0.553402
6064,1.24869,-1.1434,0.501871
6065,1.24869,-1.1434,0.501871
6066,1.23576,-1.12923,0.501929
6067,1.23576,-1.12923,0.501929
6068,1.25447,-1.13271,0.539149
6069,1.25447,-1.13271,0.539149
6070,1.25447,-1.13271,0.539149
6071,1.25447,-1.13271,0.539149
6072,1.25447,-1.13271,0.539149
6073,1.25447,-1.13271,0.539149
6074,1.27067,-1.14002,0.561207
6075,1.28358,-1.15709,0.555629
6076,1.23804,-1.10872,0.5509
6077,1.23605,-1.09517,0.573071
6078,1.21518,-1.09308,0.530898
6079,1.20527,-1.09189,0.510342
6080,1.22848,-1.11675,0.511887
6081,1.22848,-1.11675,0.511887
6082,1.26686,-1.16838,0.489709
6083,1.27689,-1.18469,0.476394
6084,1.27689,-1.18469,0.476394
6085,1.2756,-1.17849,0.48817
6086,1.31348,-1.23064,0.459081
6087,1.31348,-1.23064,0.459081
6088,1.33684,-1.24524,0.486349
6089,1.31369,-1.24228,0.427215
6090,1.31369,-1.24228,0.427215
6091,1.31369,-1.24228,0.427215
6092,1.30815,-1.25388,0.372882
6093,1.32205,-1.25031,0.429578
6094,1.31053,-1.23797,0.430012
6095,1.31053,-1.23797,0.430012
6096,1.31464,-1.23481,0.451131
6097,1.31464,-1.23481,0.451131
6098,1.31199,-1.24097,0.425805
6099,1.33955,-1.25887,0.457874
6100,1.33955,-1.25887,0.457874
6101,1.33955,-1.25887,0.457874
6102,1.31498,-1.25341,0.397645
6103,1.31498,-1.25341,0.397645
6104,1.33542,-1.27405,0.400191
6105,1.31267,-1.24727,0.409195
6106,1.31267,-1.24727,0.409195
6107,1.31267,-1.24727,0.409195
6108,1.27926,-1.22144,0.380247
6109,1.27926,-1.22144,0.380247
6110,1.28364,-1.24186,0.324846
6111,1.28364,-1.24186,0.324846
6112,1.28364,-1.24186,0.324846
6113,1.28364,-1.24186,0.324846
6114,1.27609,-1.23001,0.339849
6115,1.27609,-1.23001,0.339849
6116,1.23246,-1.20066,0.278189
6117,1.25668,-1.22423,0.28375
6118,1.2551,-1.23146,0.242468
6119,1.2843,-1.25944,0.25146
6120,1.2843,-1.25944,0.25146
6121,1.25389,-1.239,0.192685
6122,1.25984,-1.25167,0.143167
6123,1.25984,-1.25167,0.143167
6124,1.2251,-1.21765,0.134976
6125,1.20242,-1.19329,0.147911
6126,1.25255,-1.24106,0.169225
6127,1.25255,-1.24106,0.169225
6128,1.25255,-1.24106,0.169225
6129,1.23465,-1.2205,0.186389
6130,1.21235,-1.19956,0.175646
6131,1.20194,-1.18016,0.227741
6132,1.20646,-1.18779,0.211402
6133,1.20646,-1.18779,0.211402
6134,1.23163,-1.20803,0.239959
6135,1.2368,-1.2113,0.249845
6136,1.23857,-1.21874,0.220759
6137,1.30914,-1.29911,0.161705
6138,1.30914,-1.29911,0.161705
6139,1.27789,-1.26902,0.150366
6140,1.25304,-1.24672,0.125636
6141,1.29043,-1.2819,0.14815
6142,1.29043,-1.2819,0.14815
6143,1.28096,-1.27295,0.143037
6144,1.291,-1.28748,0.095347
6145,1.29808,-1.2884,0.15817
6146,1.29808,-1.2884,0.15817
6147,1.28732,-1.28383,0.0948077
6148,1.25769,-1.25672,0.0493345
6149,1.25769,-1.25672,0.0493345
6150,1.25932,-1.25779,0.0621289
6151,1.23812,-1.23699,0.0528001
6152,1.23812,-1.23699,0.0528001
6153,1.22511,-1.22488,0.0236824
6154,1.22511,-1.22488,0.0236824
6155,1.26276,-1.26217,0.0383929
6156,1.24091,-1.23927,-0.0637106
6157,1.23851,-1.23729,-0.0549537
6158,1.23851,-1.23729,-0.0549537
6159,1.2696,-1.26726,-0.0770349
6160,1.2696,-1.26726,-0.0770349
6161,1.27103,-1.27096,-0.0137062
6162,1.24881,-1.2488,-0.00536642
6163,1.24881,-1.2488,-0.00536642
6164,1.26237,-1.26222,-0.0193713
6165,1.26237,-1.26222,-0.0193713
6166,1.26237,-1.26222,-0.0193713
6167,1.25289,-1.25269,-0.0223935
6168,1.25289,-1.25269,-0.0223935
6169,1.23838,-1.23818,0.022695
6170,1.25362,-1.25348,0.0186655
6171,1.24175,-1.24167,0.014707
6172,1.24175,-1.24167,0.014707
6173,1.24175,-1.24167,0.014707
6174,1.29415,-1.29344,-0.0430011
6175,1.33859,-1.33619,-0.0801271
6176,1.32208,-1.31835,-0.0991946
6177,1.32432,-1.32112,-0.0920978
6178,1.30968,-1.30579,-0.10093
6179,1.30452,-1.30259,-0.070976
6180,1.3542,-1.35065,-0.0978997
6181,1.34984,-1.34643,-0.0959218
6182,1.31061,-1.30642,-0.104662
6183,1.29326,-1.29102,-0.0760868
6184,1.29326,-1.29102,-0.0760868
6185,1.29326,-1.29102,-0.0760868
6186,1.31613,-1.31397,-0.0753389
6187,1.31613,-1.31397,-0.0753389
6188,1.34204,-1.34035,-0.0673427
6189,1.27347,-1.2709,-0.0807629
6190,1.29871,-1.29641,-0.0771842
6191,1.33265,-1.32841,-0.10629
6192,1.33265,-1.32841,-0.10629
6193,1.30506,-1.30268,-0.0787517
6194,1.31143,-1.31074,-0.042642
6195,1.31143,-1.31074,-0.042642
6196,1.31143,-1.31074,-0.042642
6197,1.33438,-1.33437,-0.00460792
6198,1.33438,-1.33437,-0.00460792
6199,1.29613,-1.29606,-0.0129509
6200,1.29,-1.28864,-0.0591996
6201,1.29594,-1.2936,-0.077744
6202,1.29594,-1.2936,-0.077744
6203,1.25186,-1.25149,-0.0303765
6204,1.30832,-1.30831,-0.00536389
6205,1.29251,-1.2924,-0.0170755
6206,1.29251,-1.2924,-0.0170755
6207,1.29251,-1.2924,-0.0170755
6208,1.31818,-1.31791,-0.026825
6209,1.31407,-1.31406,-0.00430046
6210,1.31407,-1.31406,-0.00430046
6211,1.31407,-1.31406,-0.00430046
6212,1.31407,-1.31406,-0.00430046
6213,1.32187,-1.32138,-0.0359137
6214,1.29229,-1.29228,0.00225496
6215,1.3197,-1.31962,-0.0146083
6216,1.37091,-1.37017,-0.0451522
6217,1.3427,-1.34252,-0.0220067
6218,1.32834,-1.32805,-0.0278885
6219,1.33794,-1.33793,-0.00465814
6220,1.33794,-1.33793,-0.00465814
6221,1.33794,-1.33793,-0.00465814
6222,1.3433,-1.3431,-0.0227061
6223,1.3433,-1.3431,-0.0227061
6224,1.3433,-1.3431,-0.0227061
6225,1.33838,-1.33835,-0.0082733
6226,1.33838,-1.33835,-0.0082733
6227,1.28576,-1.28576,-0.0008886
6228,1.28576,-1.28576,-0.0008886
6229,1.28576,-1.28576,-0.0008886
6230,1.32238,-1.32192,0.0348025
6231,1.33245,-1.33071,0.068024
6232,1.31415,-1.31124,0.0874082
6233,1.31415,-1.31124,0.0874082
6234,1.31415,-1.31124,0.0874082
6235,1.30685,-1.30512,0.0673137
6236,1.30823,-1.30394,0.105829
6237,1.30823,-1.30394,0.105829
6238,1.28097,-1.27719,0.0983797
6239,1.28097,-1.27719,0.0983797
6240,1.25903,-1.25332,0.119736
6241,1.22395,-1.21763,0.124213
6242,1.24688,-1.24042,0.126731
6243,1.24688,-1.24042,0.126731
6244,1.22758,-1.22302,0.105771
6245,1.25305,-1.24209,0.165329
6246,1.26071,-1.25565,0.112869
6247,1.26071,-1.25565,0.112869
6248,1.25525,-1.24903,0.124813
6249,1.24344,-1.2377,0.119329
6250,1.26703,-1.26233,0.108946
6251,1.26703,-1.26233,0.108946
6252,1.26703,-1.26233,0.108946
6253,1.26703,-1.26233,0.108946
6254,1.26703,-1.26233,0.108946
6255,1.26703,-1.26233,0.108946
6256,1.26703,-1.26233,0.108946
6257,1.31796,-1.314,0.102021
6258,1.32272,-1.31378,0.153515
