MDTU,min_ave,max_ave
6063,-0.177412,0.139366
6064,-0.177904,0.139121
6065,-0.177904,0.139121
6066,-0.176051,0.140293
6067,-0.176051,0.140293
6068,-0.177246,0.139519
6069,-0.177246,0.139519
6070,-0.177246,0.139519
6071,-0.177246,0.139519
6072,-0.177246,0.139519
6073,-0.177246,0.139519
6074,-0.177088,0.139725
6075,-0.1772,0.13988
6076,-0.177062,0.13981
6077,-0.176367,0.140007
6078,-0.175663,0.14026
6079,-0.176225,0.139975
6080,-0.177467,0.139581
6081,-0.177467,0.139581
6082,-0.176541,0.140115
6083,-0.177369,0.139574
6084,-0.177369,0.139574
6085,-0.176165,0.139636
6086,-0.177668,0.138759
6087,-0.177668,0.138759
6088,-0.17783,0.138398
6089,-0.178247,0.138497
6090,-0.178247,0.138497
6091,-0.178247,0.138497
6092,-0.179149,0.138368
6093,-0.178087,0.138725
6094,-0.178368,0.138639
6095,-0.178368,0.138639
6096,-0.177577,0.139072
6097,-0.177577,0.139072
6098,-0.178492,0.13859
6099,-0.178977,0.138429
6100,-0.178977,0.138429
6101,-0.178977,0.138429
6102,-0.177891,0.13891
6103,-0.177891,0.13891
6104,-0.177142,0.139512
6105,-0.17688,0.139429
6106,-0.17688,0.139429
6107,-0.17688,0.139429
6108,-0.178801,0.138455
6109,-0.178801,0.138455
6110,-0.177513,0.139334
6111,-0.177513,0.139334
6112,-0.177513,0.139334
6113,-0.177513,0.139334
6114,-0.178606,0.138454
6115,-0.178606,0.138454
6116,-0.177774,0.139077
6117,-0.177462,0.139431
6118,-0.176938,0.139876
6119,-0.178007,0.139055
6120,-0.178007,0.139055
6121,-0.1773,0.13967
6122,-0.177318,0.139184
6123,-0.177318,0.139184
6124,-0.177797,0.13863
6125,-0.176405,0.139083
6126,-0.175861,0.139999
6127,-0.175861,0.139999
6128,-0.175861,0.139999
6129,-0.174629,0.140618
6130,-0.175679,0.139816
6131,-0.175668,0.140424
6132,-0.176235,0.139847
6133,-0.176235,0.139847
6134,-0.176217,0.139845
6135,-0.176714,0.139023
6136,-0.176864,0.139968
6137,-0.177116,0.139597
6138,-0.177116,0.139597
6139,-0.177168,0.139288
6140,-0.1777,0.13914
6141,-0.177915,0.139252
6142,-0.177915,0.139252
6143,-0.176961,0.139122
6144,-0.17685,0.139164
6145,-0.178263,0.138751
6146,-0.178263,0.138751
6147,-0.176715,0.139754
6148,-0.1788,0.138734
6149,-0.1788,0.138734
6150,-0.177547,0.139762
6151,-0.177979,0.139277
6152,-0.177979,0.139277
6153,-0.177699,0.138802
6154,-0.177699,0.138802
6155,-0.177443,0.139403
6156,-0.177907,0.139042
6157,-0.176255,0.139741
6158,-0.176255,0.139741
6159,-0.176261,0.139853
6160,-0.176261,0.139853
6161,-0.176244,0.139834
6162,-0.177385,0.139324
6163,-0.177385,0.139324
6164,-0.17652,0.139588
6165,-0.17652,0.139588
6166,-0.17652,0.139588
6167,-0.17618,0.139624
6168,-0.17618,0.139624
6169,-0.175274,0.140604
6170,-0.176061,0.140153
6171,-0.176287,0.140124
6172,-0.176287,0.140124
6173,-0.176287,0.140124
6174,-0.177407,0.139602
6175,-0.177761,0.139101
6176,-0.177102,0.139204
6177,-0.177219,0.139154
6178,-0.177712,0.139196
6179,-0.177631,0.139454
6180,-0.177189,0.139895
6181,-0.177573,0.139094
6182,-0.17803,0.138858
6183,-0.178874,0.138644
6184,-0.178874,0.138644
6185,-0.178874,0.138644
6186,-0.178153,0.139031
6187,-0.178153,0.139031
6188,-0.178525,0.138215
6189,-0.178054,0.138019
6190,-0.17757,0.138947
6191,-0.177193,0.139048
6192,-0.177193,0.139048
6193,-0.176747,0.139667
6194,-0.176907,0.139283
6195,-0.176907,0.139283
6196,-0.176907,0.139283
6197,-0.177551,0.138833
6198,-0.177551,0.138833
6199,-0.177506,0.138756
6200,-0.177319,0.139099
6201,-0.178908,0.138644
6202,-0.178908,0.138644
6203,-0.178186,0.138901
6204,-0.17817,0.138725
6205,-0.177896,0.138873
6206,-0.177896,0.138873
6207,-0.177896,0.138873
6208,-0.17673,0.139617
6209,-0.176387,0.13943
6210,-0.176387,0.13943
6211,-0.176387,0.13943
6212,-0.176387,0.13943
6213,-0.17588,0.140103
6214,-0.174968,0.140101
6215,-0.174863,0.14027
6216,-0.174963,0.140186
6217,-0.175757,0.14042
6218,-0.175672,0.139847
6219,-0.175799,0.139924
6220,-0.175799,0.139924
6221,-0.175799,0.139924
6222,-0.175994,0.139974
6223,-0.175994,0.139974
6224,-0.175994,0.139974
6225,-0.17746,0.139317
6226,-0.17746,0.139317
6227,-0.176415,0.139696
6228,-0.176415,0.139696
6229,-0.176415,0.139696
6230,-0.176238,0.139782
6231,-0.175618,0.140131
6232,-0.176337,0.139844
6233,-0.176337,0.139844
6234,-0.176337,0.139844
6235,-0.176512,0.139333
6236,-0.176748,0.139171
6237,-0.176748,0.139171
6238,-0.176839,0.139548
6239,-0.176839,0.139548
6240,-0.176863,0.139538
6241,-0.175389,0.140237
6242,-0.176317,0.140218
6243,-0.176317,0.140218
6244,-0.176543,0.139847
6245,-0.176358,0.139768
6246,-0.17653,0.140596
6247,-0.17653,0.140596
6248,-0.177101,0.140165
6249,-0.17702,0.140143
6250,-0.177253,0.139563
6251,-0.177253,0.139563
6252,-0.177253,0.139563
6253,-0.177253,0.139563
6254,-0.177253,0.139563
6255,-0.177253,0.139563
6256,-0.177253,0.139563
6257,-0.177046,0.139884
6258,-0.177341,0.139651
6259,-0.177341,0.139651
6260,-0.177341,0.139651
6261,-0.176431,0.140072
6262,-0.176938,0.139802
6263,-0.176938,0.139802
6264,-0.176796,0.139207
6265,-0.177323,0.139528
6266,-0.177982,0.13851
6267,-0.178365,0.138286
6268,-0.178545,0.138369
6269,-0.177379,0.139175
6270,-0.177826,0.139298
6271,-0.17913,0.138378
6272,-0.179742,0.137884
6273,-0.180552,0.137623
6274,-0.181639,0.137171
6275,-0.180992,0.136846
6276,-0.18014,0.137879
6277,-0.179964,0.138203
6278,-0.180949,0.137203
6279,-0.180949,0.137203
6280,-0.180949,0.137203
6281,-0.179363,0.138351
6282,-0.179831,0.137925
6283,-0.180052,0.13799
6284,-0.180052,0.13799
6285,-0.179698,0.138275
6286,-0.179698,0.138275
6287,-0.179698,0.138275
6288,-0.179698,0.138275
6289,-0.17799,0.139838
6290,-0.17799,0.139838
6291,-0.17799,0.139838
6292,-0.17799,0.139838
6293,-0.177825,0.139618
6294,-0.177312,0.13963
6295,-0.17742,0.139882
6296,-0.178982,0.139442
6297,-0.178982,0.139442
6298,-0.178982,0.139442
6299,-0.178048,0.14005
6300,-0.17724,0.140027
6301,-0.177866,0.139911
6302,-0.177977,0.139408
6303,-0.178678,0.139309
6304,-0.178678,0.139309
6305,-0.177438,0.13985
6306,-0.177134,0.139677
6307,-0.177134,0.139677
6308,-0.177134,0.139677
6309,-0.177134,0.139677
6310,-0.176592,0.140399
6311,-0.176592,0.140399
6312,-0.176711,0.140202
6313,-0.177257,0.139606
6314,-0.177124,0.140154
6315,-0.176029,0.141105
6316,-0.176609,0.140111
6317,-0.176609,0.140111
6318,-0.176609,0.140111
6319,-0.177232,0.140488
6320,-0.177232,0.140488
6321,-0.177232,0.140488
6322,-0.178554,0.139503
6323,-0.178642,0.139305
6324,-0.178058,0.140075
6325,-0.178364,0.139507
6326,-0.178364,0.139507
6327,-0.178212,0.139527
6328,-0.178084,0.13952
6329,-0.179171,0.138612
6330,-0.179171,0.138612
6331,-0.179695,0.138607
6332,-0.179695,0.138607
6333,-0.179695,0.138607
6334,-0.179422,0.138574
6335,-0.179422,0.138574
6336,-0.179003,0.138507
6337,-0.179003,0.138507
6338,-0.179003,0.138507
6339,-0.179003,0.138507
6340,-0.179003,0.138507
6341,-0.1783,0.139423
6342,-0.177707,0.139141
6343,-0.177707,0.139141
6344,-0.178246,0.139389
6345,-0.17743,0.139508
6346,-0.17743,0.139508
6347,-0.177933,0.139032
6348,-0.177558,0.140012
6349,-0.176255,0.140093
6350,-0.176255,0.140093
6351,-0.175781,0.140442
6352,-0.17644,0.139872
6353,-0.176536,0.140249
6354,-0.176536,0.140249
6355,-0.176381,0.140208
6356,-0.176736,0.13996
6357,-0.177083,0.139914
6358,-0.177083,0.139914
6359,-0.177083,0.139914
6360,-0.176719,0.139919
6361,-0.176719,0.139919
6362,-0.176719,0.139919
6363,-0.177048,0.13979
6364,-0.17678,0.139915
6365,-0.177281,0.13982
6366,-0.177281,0.13982
6367,-0.176977,0.139763
6368,-0.177053,0.139855
6369,-0.177391,0.139978
6370,-0.178351,0.139453
6371,-0.176162,0.140386
6372,-0.175766,0.1403
6373,-0.175999,0.140566
6374,-0.175999,0.140566
6375,-0.175999,0.140566
6376,-0.175056,0.140456
6377,-0.174428,0.141088
6378,-0.174618,0.140964
6379,-0.174618,0.140964
6380,-0.174211,0.141159
6381,-0.174211,0.141159
6382,-0.174211,0.141159
6383,-0.174465,0.140886
6384,-0.174465,0.140886
6385,-0.174718,0.140497
6386,-0.174734,0.140705
6387,-0.176321,0.139998
6388,-0.176321,0.139998
6389,-0.175803,0.140355
6390,-0.176834,0.140348
6391,-0.176117,0.140222
6392,-0.176117,0.140222
6393,-0.176117,0.140222
6394,-0.175703,0.140528
6395,-0.175703,0.140528
6396,-0.17558,0.140853
6397,-0.174444,0.141506
6398,-0.174117,0.141052
6399,-0.174117,0.141052
6400,-0.1748,0.141162
6401,-0.173474,0.141478
6402,-0.173474,0.141478
6403,-0.173474,0.141478
6404,-0.173265,0.141975
6405,-0.173003,0.142102
6406,-0.173438,0.142247
6407,-0.173438,0.142247
6408,-0.173438,0.142247
6409,-0.17365,0.141567
6410,-0.17395,0.141796
6411,-0.173032,0.142454
6412,-0.173329,0.142314
6413,-0.173329,0.142314
6414,-0.173329,0.142314
6415,-0.173329,0.142314
6416,-0.173329,0.142314
6417,-0.173329,0.142314
6418,-0.173329,0.142314
6419,-0.173329,0.142314
6420,-0.172134,0.142489
6421,-0.172134,0.142489
6422,-0.172908,0.142485
6423,-0.172908,0.142485
6424,-0.173402,0.142081
6425,-0.173402,0.142081
6426,-0.173402,0.142081
6427,-0.173402,0.142081
6428,-0.173402,0.142081
6429,-0.174185,0.14133
6430,-0.173633,0.141361
6431,-0.17302,0.141751
6432,-0.173608,0.14181
6433,-0.172578,0.142323
6434,-0.174034,0.141899
6435,-0.174034,0.141899
6436,-0.172559,0.141815
6437,-0.172559,0.141815
6438,-0.172559,0.141815
6439,-0.173563,0.141608
6440,-0.173414,0.141207
6441,-0.174298,0.141051
6442,-0.174298,0.141051
6443,-0.174298,0.141051
6444,-0.173997,0.141119
6445,-0.174212,0.141395
6446,-0.174212,0.141395
6447,-0.173475,0.141102
6448,-0.173892,0.14079
6449,-0.173577,0.141557
6450,-0.173497,0.141522
6451,-0.172561,0.141891
6452,-0.172862,0.142018
6453,-0.173515,0.141775
6454,-0.173515,0.141775
6455,-0.173515,0.141775
6456,-0.173515,0.141775
6457,-0.17339,0.141547
6458,-0.17339,0.141547
6459,-0.17339,0.141547
6460,-0.17339,0.141547
6461,-0.173395,0.141476
6462,-0.174274,0.140784
6463,-0.174274,0.140784
6464,-0.173094,0.142077
6465,-0.173094,0.142077
6466,-0.17214,0.142408
6467,-0.173055,0.142221
6468,-0.173232,0.141848
6469,-0.173232,0.141848
6470,-0.17342,0.14174
