ReTr(L),ImTr(L)
0.421321,0.838789
0.438339,0.838682
0.409214,0.853141
0.407457,0.856407
0.389327,0.866648
0.417305,0.853219
0.417143,0.85354
0.434229,0.842101
0.383452,0.865575
0.391621,0.864634
0.409278,0.853089
0.409278,0.853089
0.389104,0.862692
0.437733,0.841675
0.428466,0.843096
0.406165,0.8572
0.406165,0.8572
0.406165,0.8572
0.41112,0.855483
0.424145,0.850041
0.391527,0.862694
0.422942,0.842128
0.422942,0.842128
0.422942,0.842128
0.396029,0.863731
0.407821,0.858861
0.395286,0.861125
0.38312,0.867215
0.424474,0.848082
0.404697,0.858974
0.368957,0.875161
0.372067,0.866749
0.372067,0.866749
0.351258,0.879429
0.376081,0.868559
0.393721,0.864206
0.343264,0.882336
0.354081,0.880436
0.310198,0.898327
0.310198,0.898327
0.306506,0.894426
0.290625,0.905064
0.281285,0.904991
0.246553,0.915841
0.25212,0.913459
0.25212,0.913459
0.23128,0.918525
0.195724,0.925273
0.189209,0.926121
0.189209,0.926121
0.189209,0.926121
0.14153,0.933245
0.163106,0.932744
0.16977,0.931148
0.136044,0.937401
0.126089,0.940248
0.126089,0.940248
0.100173,0.942354
0.113481,0.941196
0.113481,0.941196
0.113481,0.941196
0.0899226,0.942474
0.0827804,0.944351
0.0737349,0.946435
0.0551894,0.945128
0.0824552,0.945858
0.0324456,0.948191
0.0324456,0.948191
0.0203497,0.948094
-0.0182474,0.949076
-0.0510566,0.945446
-0.0357779,0.946084
-0.0657925,0.94557
-0.0615564,0.948051
-0.0167826,0.946381
-0.0102271,0.948389
-0.0102271,0.948389
-0.0102271,0.948389
-0.0425608,0.948176
-0.0425608,0.948176
-0.0411113,0.949316
-0.0449421,0.950916
-0.0449421,0.950916
-0.0581617,0.944974
-0.0318665,0.948526
-0.0318665,0.948526
-0.0260919,0.947555
-0.0362566,0.948615
-0.0343555,0.947837
-0.0422122,0.94862
-0.03497,0.947721
-0.0431021,0.948001
-0.0431021,0.948001
-0.0431021,0.948001
-0.0154577,0.946926
0.00671783,0.948836
-0.0220741,0.94652
-0.0454942,0.944681
-0.0349336,0.944703
0.0252839,0.945679
0.041874,0.94485
0.0593928,0.945385
0.0593928,0.945385
0.0556494,0.946336
0.0677051,0.944056
0.0597875,0.945966
0.060692,0.944821
0.058127,0.942704
0.0739833,0.945639
0.115137,0.939356
0.115137,0.939356
0.0918254,0.939381
0.123167,0.940474
0.115107,0.935604
0.124794,0.937268
0.107928,0.942735
0.11812,0.941078
0.099958,0.940829
0.0584213,0.945549
0.0789516,0.944366
0.0516628,0.946216
0.0557979,0.946908
0.0872887,0.94636
0.100059,0.944975
0.100059,0.944975
0.0912021,0.942095
0.0823069,0.94353
0.0822719,0.946566
0.0868628,0.941744
0.111562,0.93868
0.142574,0.938107
0.144694,0.934573
0.161734,0.93162
0.161734,0.93162
0.12249,0.940209
0.12249,0.940209
0.12249,0.940209
0.105829,0.940035
0.106102,0.941773
0.106102,0.941773
0.099328,0.940291
0.073236,0.943944
0.0560978,0.944982
0.0259584,0.94719
0.0259584,0.94719
0.0329316,0.946029
0.057125,0.946586
0.057125,0.946586
0.0430258,0.946325
0.032841,0.94767
0.0172204,0.95114
0.0358396,0.948361
0.0151859,0.948579
0.0153766,0.94526
-0.0266475,0.944046
-0.038048,0.948845
-0.032721,0.949374
-0.0620235,0.946265
-0.0789319,0.943908
-0.0789319,0.943908
-0.0699997,0.944911
-0.0838079,0.947084
-0.0457869,0.949559
-0.0266994,0.949325
-0.0274437,0.949006
-0.0141108,0.949079
-0.01763,0.947754
-0.033646,0.948024
-0.0701686,0.94726
-0.0709151,0.946078
-0.0736919,0.944287
-0.0839616,0.944638
-0.130854,0.936641
-0.137653,0.936566
-0.107251,0.942096
-0.107251,0.942096
-0.140731,0.939479
-0.150925,0.936324
-0.216963,0.922541
-0.230866,0.917394
-0.230825,0.919451
-0.223426,0.922815
-0.231305,0.919489
-0.235015,0.921226
-0.232849,0.920594
-0.24966,0.911936
-0.251776,0.911941
-0.251776,0.911941
-0.243033,0.915729
-0.235211,0.9199
-0.236124,0.915508
-0.217949,0.921861
-0.217949,0.921861
-0.230795,0.91765
-0.236694,0.915338
-0.236694,0.915338
-0.283017,0.90644
-0.307999,0.892915
-0.307999,0.892915
-0.285329,0.90308
-0.285329,0.90308
-0.252784,0.912545
-0.312979,0.889364
-0.310752,0.892491
-0.296511,0.897501
-0.304799,0.897839
-0.304799,0.897839
-0.304799,0.897839
-0.269974,0.907629
-0.288363,0.902245
-0.282629,0.901174
-0.275641,0.902981
-0.287149,0.900423
-0.298189,0.90199
-0.28052,0.901508
-0.297393,0.896528
-0.297393,0.896528
-0.269697,0.907388
-0.271993,0.909214
-0.302167,0.901536
-0.302167,0.901536
-0.271722,0.90752
-0.242844,0.913546
-0.269323,0.910205
-0.269323,0.910205
-0.269323,0.910205
-0.28275,0.906501
-0.28275,0.906501
-0.28275,0.906501
-0.296264,0.900356
-0.276126,0.907159
-0.23066,0.920309
-0.208542,0.924449
-0.253694,0.914594
-0.287953,0.900552
-0.270489,0.909207
-0.270489,0.909207
-0.229279,0.919296
-0.226937,0.921014
-0.177836,0.931508
-0.156901,0.936104
-0.156901,0.936104
-0.170535,0.932257
-0.16123,0.936706
-0.16123,0.936706
-0.16123,0.936706
-0.16123,0.936706
-0.146561,0.935974
-0.139201,0.936259
-0.145685,0.936597
-0.140514,0.935085
-0.182127,0.929628
-0.176313,0.932024
-0.20929,0.925752
-0.188614,0.929129
-0.176358,0.93408
-0.176358,0.93408
-0.176358,0.93408
-0.170149,0.931994
-0.14556,0.930438
-0.13091,0.935774
-0.149496,0.937276
-0.153209,0.938662
-0.153209,0.938662
-0.177595,0.932039
-0.220543,0.923645
-0.260556,0.911899
-0.260556,0.911899
-0.241774,0.915385
-0.241774,0.915385
-0.25456,0.913848
-0.261257,0.910076
-0.252016,0.91583
-0.268087,0.910549
-0.26941,0.907675
-0.29947,0.901281
-0.32343,0.887396
-0.349324,0.876214
-0.349324,0.876214
-0.324505,0.892981
-0.285225,0.906616
-0.278459,0.90604
-0.288051,0.903859
-0.312663,0.894011
-0.32029,0.891221
-0.28642,0.90522
-0.317717,0.893301
-0.317717,0.893301
-0.294699,0.904169
-0.287351,0.904715
-0.275145,0.903644
-0.283526,0.905096
-0.27006,0.90659
-0.278264,0.90818
-0.27156,0.90716
-0.316679,0.89023
-0.284926,0.907565
-0.268489,0.911042
-0.268489,0.911042
-0.276491,0.907714
-0.247872,0.916543
-0.247872,0.916543
-0.247872,0.916543
-0.263643,0.913081
-0.24929,0.914356
-0.24929,0.914356
-0.231034,0.91941
-0.232051,0.919904
-0.198107,0.92549
-0.128744,0.938241
-0.136153,0.936729
-0.127459,0.938055
-0.134519,0.941336
-0.17738,0.931747
-0.205411,0.923872
-0.187938,0.926976
-0.21816,0.921871
-0.21816,0.921871
-0.223431,0.921249
-0.172918,0.929815
-0.20429,0.925386
-0.202405,0.925776
-0.197428,0.926979
-0.17671,0.933961
-0.17671,0.933961
-0.166197,0.935561
-0.222649,0.925711
-0.270491,0.908601
-0.270491,0.908601
-0.270491,0.908601
-0.283869,0.904963
-0.289511,0.905781
-0.267124,0.910089
-0.279949,0.905216
-0.279949,0.905216
-0.24482,0.915048
-0.24479,0.914985
-0.216974,0.92333
-0.223439,0.923077
-0.281926,0.907868
-0.281926,0.907868
-0.22882,0.921199
-0.22882,0.921199
-0.202923,0.929691
-0.202923,0.929691
-0.196103,0.927896
-0.188472,0.93055
-0.192201,0.930268
-0.192201,0.930268
-0.209716,0.921505
-0.209716,0.921505
-0.222326,0.920929
-0.217809,0.924482
-0.217809,0.924482
-0.205319,0.925347
-0.201393,0.925624
-0.201393,0.925624
-0.201393,0.925624
-0.183859,0.931898
-0.205737,0.926789
-0.194965,0.929157
-0.236386,0.920735
-0.239377,0.91712
-0.246085,0.916326
-0.246085,0.916326
-0.217145,0.923948
-0.237236,0.919499
-0.249481,0.917739
-0.246041,0.91741
-0.217391,0.920755
-0.23407,0.915924
-0.264632,0.911116
-0.264632,0.911116
-0.265203,0.91202
-0.251245,0.91568
-0.291156,0.903792
-0.26081,0.911831
-0.26081,0.911831
-0.226956,0.920772
-0.231406,0.921706
-0.246847,0.917746
-0.246048,0.916955
-0.246048,0.916955
-0.246048,0.916955
-0.290523,0.903926
-0.267692,0.910509
-0.259651,0.91241
-0.195382,0.928636
-0.22401,0.921524
-0.219807,0.921863
-0.190479,0.926011
-0.190479,0.926011
-0.16007,0.932194
-0.138221,0.936411
-0.16187,0.93521
-0.16269,0.932271
-0.201624,0.925274
-0.204637,0.925898
-0.222786,0.919562
-0.242434,0.915985
-0.242434,0.915985
-0.236169,0.914294
-0.258045,0.908644
-0.235767,0.914236
-0.20545,0.925107
-0.230749,0.918772
-0.198129,0.922374
-0.20822,0.926442
-0.20822,0.926442
-0.233808,0.9172
-0.2345,0.918706
-0.2345,0.918706
-0.218975,0.923921
-0.216479,0.923509
-0.214024,0.92205
-0.2135,0.924485
-0.20814,0.920192
-0.169449,0.93127
-0.138626,0.938262
-0.138626,0.938262
-0.12711,0.942489
-0.12711,0.942489
-0.12711,0.942489
-0.12711,0.942489
-0.0981045,0.944066
-0.104686,0.94393
-0.118922,0.937531
-0.118922,0.937531
-0.140212,0.938074
-0.132151,0.939539
-0.154091,0.937495
-0.154091,0.937495
-0.154091,0.937495
-0.189653,0.92804
-0.224386,0.923016
-0.181474,0.930052
-0.21099,0.928248
-0.219731,0.923994
-0.19365,0.927955
-0.210659,0.924745
-0.18759,0.930261
-0.183264,0.928524
-0.191549,0.926711
-0.218896,0.919599
-0.218896,0.919599
-0.206566,0.925732
-0.224351,0.92207
-0.221141,0.922033
-0.237755,0.917484
-0.237755,0.917484
-0.24658,0.913547
-0.28525,0.901566
-0.258539,0.91253
-0.27624,0.905499
-0.28215,0.903794
-0.273526,0.906155
-0.302805,0.895227
-0.294801,0.900034
-0.294801,0.900034
-0.294801,0.900034
-0.284629,0.900358
-0.284629,0.900358
-0.266261,0.909999
-0.234876,0.920092
-0.160475,0.931984
-0.180409,0.93068
-0.187028,0.928505
-0.155771,0.933981
-0.104987,0.942828
-0.116804,0.937482
-0.0787815,0.946094
-0.102914,0.944426
-0.0837384,0.945745
-0.0938853,0.942673
-0.0495459,0.948319
-0.049912,0.946231
-0.0546992,0.945937
-0.0516491,0.94757
-0.0516491,0.94757
-0.0494555,0.947181
-0.0494555,0.947181
-0.0522748,0.948398
-0.0815783,0.943869
-0.0815783,0.943869
-0.057112,0.945331
-0.0567379,0.947445
-0.0904871,0.946611
-0.0802275,0.947301
-0.0802275,0.947301
-0.096018,0.944546
-0.0361865,0.949166
-0.0461381,0.947509
-0.047368,0.946376
-0.047368,0.946376
-0.0561735,0.946846
-0.0564713,0.949339
-0.0917276,0.947061
-0.112549,0.943524
-0.100602,0.946525
-0.10361,0.94392
-0.0942006,0.946863
-0.0942006,0.946863
-0.121933,0.943796
-0.125793,0.938985
-0.125793,0.938985
-0.147609,0.934146
-0.147609,0.934146
-0.108676,0.943605
-0.123322,0.941499
-0.106535,0.942002
-0.0980366,0.942767
-0.0995981,0.944594
-0.0925486,0.945535
-0.140771,0.940054
-0.149389,0.94052
-0.141474,0.93855
-0.158484,0.936532
-0.127222,0.939361
-0.127222,0.939361
-0.127222,0.939361
-0.127222,0.939361
-0.112386,0.941804
-0.089907,0.942867
-0.108298,0.94531
-0.0924926,0.943756
-0.0924926,0.943756
-0.0521014,0.946967
-0.0521014,0.946967
-0.0390791,0.948031
-0.024428,0.948786
-0.0288125,0.950585
0.00356936,0.946046
-0.0148775,0.947896
-0.00307645,0.949653
0.00741196,0.952117
0.0369291,0.945157
0.0363514,0.948592
0.0633077,0.947856
0.0749815,0.946781
0.0387724,0.945873
0.0387724,0.945873
-0.00267518,0.949151
-0.0247624,0.949256
-0.0247624,0.949256
-0.0227464,0.944766
-0.0035209,0.948638
-0.0197042,0.948464
-0.017281,0.94407
-0.0117599,0.946745
-0.0135206,0.948761
-0.0113104,0.94393
-0.0113104,0.94393
-0.0750477,0.941183
-0.0750477,0.941183
-0.0892159,0.940816
-0.0621214,0.94611
-0.0485288,0.948157
-0.04835,0.946844
-0.0450684,0.947241
-0.0299388,0.947794
-0.0645264,0.946526
-0.0887095,0.946453
-0.0593375,0.944364
-0.0155829,0.94652
0.00388763,0.950161
-0.00202285,0.94891
0.0159803,0.943866
0.0319909,0.945184
0.0712165,0.945928
0.04939,0.946653
0.030529,0.94855
0.00903146,0.948409
0.00903146,0.948409
-0.051964,0.947514
-0.0251016,0.948409
-0.0828253,0.946596
-0.126941,0.939762
-0.11681,0.937573
-0.11681,0.937573
-0.0769889,0.94507
-0.0895279,0.944181
-0.0447101,0.945399
-0.0784989,0.945699
-0.0643419,0.94245
-0.0643419,0.94245
-0.0643419,0.94245
-0.0956601,0.940166
-0.0907427,0.940914
-0.114502,0.942296
-0.110467,0.94133
-0.098909,0.941001
-0.104299,0.943989
-0.104299,0.943989
-0.104059,0.943974
-0.0841816,0.942871
-0.0841816,0.942871
-0.0750905,0.943715
-0.0345561,0.945056
-0.0498574,0.94675
-0.0604779,0.94352
-0.0604779,0.94352
-0.0616413,0.945586
-0.0565166,0.943083
-0.040575,0.944114
-0.00926921,0.946181
0.0076233,0.947935
0.0076233,0.947935
0.0076233,0.947935
0.0150664,0.943758
0.0150664,0.943758
0.0262674,0.944627
0.032078,0.946805
0.0143399,0.944553
0.0327189,0.945218
0.00662741,0.944655
0.00534118,0.943764
0.00967961,0.944871
-0.00567657,0.945644
-0.0322056,0.94565
-0.0101674,0.944986
-0.0138191,0.947294
-0.0110801,0.946936
-0.0241616,0.947134
-0.00784129,0.944624
0.0165335,0.946532
0.00241893,0.949616
-0.0205598,0.949021
-0.0206676,0.947843
-0.0419524,0.947204
-0.00668316,0.948506
-0.00668316,0.948506
0.00962768,0.945916
-0.0124841,0.945579
0.03914,0.945172
0.0677398,0.942686
0.0360482,0.945414
0.0272884,0.946969
-0.0484656,0.946591
-0.0529249,0.946256
-0.0421619,0.944526
-0.0308458,0.949597
-0.0692576,0.942596
-0.0822499,0.946185
-0.0939974,0.942277
-0.132429,0.937479
-0.150643,0.936525
-0.165575,0.931937
-0.118415,0.939054
-0.10647,0.941425
-0.10647,0.941425
-0.125931,0.940599
-0.0677062,0.946695
-0.0677062,0.946695
-0.0677062,0.946695
-0.0713246,0.941839
-0.0508685,0.944093
-0.0508685,0.944093
-0.0176861,0.946211
-0.0207197,0.944471
-0.0293929,0.949709
0.0058263,0.947318
0.0133279,0.94909
0.0468807,0.945065
0.0838747,0.943639
0.082637,0.942205
0.0723567,0.942624
0.0723567,0.942624
0.106408,0.937458
0.104134,0.941157
0.080878,0.943151
0.118017,0.940797
0.0904556,0.944729
0.108585,0.94173
0.108585,0.94173
0.108585,0.94173
0.115402,0.93891
0.115402,0.93891
0.15101,0.937071
0.180406,0.927474
0.213125,0.92088
0.213125,0.92088
0.160644,0.932301
0.166185,0.931276
0.201744,0.924206
0.18469,0.92855
0.188526,0.926952
0.138371,0.935251
0.12412,0.93956
0.102695,0.941542
0.133129,0.935482
0.133129,0.935482
0.131724,0.938298
0.111765,0.941019
0.0732177,0.944999
0.0732177,0.944999
0.125274,0.938902
0.0963416,0.94046
0.0892224,0.941331
0.0898889,0.941139
0.113882,0.939843
0.112509,0.941524
0.0755079,0.943767
0.0618939,0.942389
0.0772425,0.945932
0.0447762,0.946351
0.0349636,0.945836
0.0658327,0.944085
0.0471695,0.943086
0.0471695,0.943086
0.0680469,0.946972
0.0476125,0.948345
0.0476125,0.948345
0.0396171,0.948434
0.0396171,0.948434
0.046382,0.944234
0.0428575,0.944717
0.0610272,0.94716
0.0111646,0.947551
0.055062,0.946331
0.03632,0.944829
0.0290449,0.945987
0.0399217,0.94597
0.0130568,0.947709
0.00415858,0.94466
0.0201221,0.948157
0.0600755,0.945005
0.0330381,0.944588
0.0618489,0.942673
0.0524145,0.946483
0.046871,0.946905
0.0164655,0.94888
0.0175491,0.94728
0.0180164,0.945715
0.0217901,0.944956
-0.0117399,0.947784
-0.0277961,0.947396
-0.052763,0.944144
-0.0492887,0.944631
-0.06752,0.940843
-0.0673869,0.943556
-0.0673869,0.943556
-0.0673869,0.943556
-0.0532926,0.941778
-0.0841247,0.939349
-0.0841247,0.939349
-0.0894239,0.94203
-0.0690025,0.944832
-0.0933726,0.941744
-0.1414,0.934989
-0.15163,0.93428
-0.123432,0.939256
-0.121966,0.93808
-0.0873606,0.943882
-0.0750813,0.946717
-0.0985338,0.942535
-0.0750253,0.943405
-0.0909153,0.942549
-0.0966734,0.942349
-0.0966734,0.942349
-0.0975461,0.941919
-0.0650456,0.944784
-0.0650456,0.944784
-0.0712074,0.946779
-0.0919736,0.940286
-0.0946754,0.937955
-0.0843413,0.942621
-0.0683266,0.942579
-0.0828366,0.94231
-0.068573,0.945608
-0.068573,0.945608
-0.0505896,0.945494
-0.0559589,0.945671
-0.0126335,0.948094
-0.0590683,0.944629
-0.0706305,0.943271
-0.088317,0.942403
-0.0562228,0.944459
-0.0562228,0.944459
-0.0562228,0.944459
-0.066435,0.946721
-0.0250021,0.9497
-0.0423212,0.9491
-0.0423212,0.9491
-0.0423212,0.9491
-0.0673648,0.944793
-0.0673648,0.944793
-0.0685364,0.941251
-0.028091,0.948049
-0.0210133,0.948794
-0.0210133,0.948794
0.0181606,0.94668
0.0319832,0.94753
0.0348287,0.946714
0.0669771,0.945254
0.0669771,0.945254
0.0669771,0.945254
0.0679,0.945142
0.0679,0.945142
0.0217854,0.946732
0.0231214,0.943849
0.0231214,0.943849
0.0429612,0.945239
0.0429612,0.945239
0.0770963,0.945712
0.0632599,0.947438
0.0220886,0.941544
0.0387159,0.946542
0.0179191,0.948052
-0.0085499,0.947381
0.0116498,0.947916
-0.00560739,0.948479
-0.0215912,0.947304
-0.0215912,0.947304
-0.00351966,0.945371
0.00929169,0.949292
-0.00504219,0.946849
0.0438889,0.946195
0.0425731,0.947554
0.0517021,0.946738
0.0636068,0.941565
0.0631184,0.944327
0.0631184,0.944327
0.00601876,0.945916
0.00601876,0.945916
0.0315809,0.94541
0.0227515,0.947438
-0.00881943,0.94765
-0.00567751,0.946849
-0.0490435,0.94575
-0.0490435,0.94575
-0.0490435,0.94575
-0.0640015,0.944139
-0.0365706,0.946669
-0.0365706,0.946669
-0.037224,0.946644
-0.0454685,0.947245
-0.0377899,0.948631
-0.0489407,0.948464
-0.0489407,0.948464
0.00519605,0.948719
-0.00905974,0.947851
0.00905758,0.944925
0.00905758,0.944925
-0.0206155,0.94961
-0.0206155,0.94961
-0.0117476,0.945789
-0.000162262,0.947242
0.0061529,0.945501
-0.010131,0.945746
-0.0372608,0.946333
-0.0174485,0.946124
-0.0355114,0.94665
-0.0334684,0.945612
-0.0562065,0.945431
-0.0580039,0.946353
-0.068563,0.944667
-0.0431638,0.945902
-0.039751,0.94573
-0.0589127,0.942939
-0.0218971,0.946544
0.000109016,0.9425
-0.00284645,0.946001
-0.00284645,0.946001
-0.043229,0.940187
-0.0527329,0.944207
-0.05118,0.944137
-0.05118,0.944137
-0.0543869,0.944319
-0.000960166,0.943516
-0.000960166,0.943516
0.0130271,0.940049
0.00179832,0.944411
0.028138,0.943116
0.028138,0.943116
0.0217585,0.942554
0.0555208,0.94157
0.105818,0.940207
0.105818,0.940207
0.084944,0.941131
0.10979,0.937876
0.100468,0.938333
0.148274,0.937665
0.148431,0.934752
0.184295,0.928338
0.173921,0.928791
0.206576,0.921103
0.182969,0.930103
0.182969,0.930103
0.187147,0.929871
0.205707,0.921619
0.20536,0.923297
0.24592,0.913504
0.212941,0.921377
0.20401,0.92256
0.233487,0.914709
0.225387,0.918479
0.233022,0.916965
0.22507,0.914159
0.1839,0.924329
0.162054,0.930586
0.199189,0.924771
0.199189,0.924771
0.215908,0.918126
0.20897,0.921558
0.20897,0.921558
0.202136,0.924331
0.216375,0.921524
0.210254,0.924724
0.181759,0.930118
0.213782,0.922759
0.213782,0.922759
0.197022,0.922936
0.175874,0.930209
0.191571,0.926632
0.20155,0.924159
0.200851,0.92342
0.204536,0.926456
0.20186,0.923936
0.189035,0.926382
0.183459,0.932469
0.183459,0.932469
0.167994,0.934098
0.16796,0.933858
0.190316,0.927039
0.194176,0.926005
0.211629,0.923482
0.21625,0.92251
0.197006,0.92792
0.197006,0.92792
0.168656,0.930368
0.156773,0.933139
0.15107,0.935524
0.126656,0.938878
0.0914856,0.942849
0.0914856,0.942849
0.0689804,0.945104
0.100959,0.940411
0.100959,0.940411
0.103278,0.941085
0.103278,0.941085
0.148431,0.933702
0.152436,0.932523
0.162234,0.934349
0.162234,0.934349
0.162234,0.934349
0.166575,0.931922
0.188018,0.929094
0.177608,0.927719
0.196119,0.927052
0.216779,0.921758
0.230949,0.92001
0.23577,0.919096
0.222651,0.918417
0.225285,0.918159
0.210975,0.92279
0.207549,0.924503
0.14763,0.931321
0.177281,0.926496
0.205041,0.923933
0.234706,0.916291
0.230479,0.916364
0.230479,0.916364
0.241015,0.915699
0.256153,0.910432
0.264631,0.906939
0.267091,0.907114
0.293845,0.900408
0.286293,0.905192
0.266964,0.908464
0.284087,0.904268
0.284087,0.904268
0.246954,0.914543
0.246954,0.914543
0.21917,0.921427
0.204899,0.925891
0.190011,0.927176
0.215051,0.925095
0.184074,0.930631
0.213353,0.924543
0.231205,0.919051
0.231205,0.919051
0.231205,0.919051
0.239501,0.91562
0.229944,0.919129
0.221408,0.91937
0.23227,0.918089
0.250475,0.91313
0.250475,0.91313
0.206034,0.923835
0.209551,0.926826
0.21645,0.918536
0.21887,0.921315
0.21887,0.921315
0.235022,0.915834
0.266526,0.910122
0.297875,0.898725
0.297875,0.898725
0.293451,0.899035
0.293451,0.899035
0.289261,0.900839
0.282266,0.904306
0.260859,0.906439
0.278618,0.904532
0.298359,0.898918
0.298359,0.898918
0.312924,0.893071
0.295539,0.901849
0.295539,0.901849
0.257164,0.917055
0.288159,0.902813
0.278791,0.907469
0.278791,0.907469
0.275338,0.909319
0.275338,0.909319
0.275338,0.909319
0.262192,0.912713
0.278392,0.906119
0.278392,0.906119
0.294023,0.898879
0.239863,0.9144
0.223961,0.917979
0.223961,0.917979
0.197826,0.926395
0.195319,0.928829
0.195319,0.928829
0.195319,0.928829
0.199985,0.926094
0.17124,0.933102
0.17124,0.933102
0.195116,0.926655
0.195116,0.926655
0.202466,0.924761
0.229348,0.921765
0.250809,0.912868
0.197697,0.924845
0.187596,0.926867
0.200157,0.927075
0.2459,0.912623
0.256496,0.908423
0.256117,0.910456
0.242127,0.91171
0.242127,0.91171
0.278558,0.905552
0.265024,0.906462
0.277561,0.905094
0.276084,0.906171
0.315655,0.893513
0.315019,0.891319
0.309835,0.895745
0.355121,0.879664
0.325269,0.88672
0.296849,0.898939
0.296849,0.898939
0.319305,0.892537
0.30843,0.89712
0.336576,0.885584
0.337103,0.886288
0.324126,0.889394
0.324126,0.889394
0.381219,0.869053
0.37333,0.870923
0.37333,0.870923
0.395536,0.859251
0.387852,0.860223
0.403899,0.854124
0.408065,0.85301
0.427995,0.843163
0.418146,0.848044
0.405731,0.852889
0.402112,0.858126
0.4087,0.852917
0.4087,0.852917
0.404471,0.85372
0.381289,0.868223
0.424106,0.848184
0.392941,0.860654
0.383817,0.866552
0.383817,0.866552
0.375408,0.865771
0.360764,0.877841
0.369683,0.869439
0.369683,0.869439
0.371428,0.870815
0.371428,0.870815
0.372667,0.871689
0.429639,0.841867
0.402923,0.85504
0.402923,0.85504
0.399584,0.859903
0.404197,0.85228
0.404197,0.85228
0.404197,0.85228
0.428494,0.844975
0.46884,0.82514
0.442251,0.837271
0.442251,0.837271
0.446469,0.834094
0.442362,0.837588
0.437695,0.837008
0.444165,0.835019
0.444165,0.835019
0.424905,0.843287
0.424905,0.843287
0.43031,0.841775
0.43031,0.841775
0.443211,0.832117
0.469424,0.819709
0.449414,0.831902
0.44165,0.838479
0.44165,0.838479
0.44165,0.838479
0.452706,0.831441
0.42718,0.845143
0.4022,0.854298
0.422859,0.850803
0.426994,0.843934
0.41496,0.850352
0.41496,0.850352
0.411155,0.848365
0.375436,0.870589
0.370773,0.870386
0.385345,0.865986
0.371262,0.869939
0.415502,0.848803
0.415502,0.848803
0.396195,0.860785
0.396195,0.860785
0.37874,0.865946
0.359092,0.871729
0.36858,0.872189
0.361036,0.874371
0.345545,0.881474
0.356176,0.87283
0.356176,0.87283
0.304815,0.89468
0.289641,0.900602
0.274599,0.907987
0.265531,0.909506
0.295614,0.897473
0.295614,0.897473
0.30603,0.894284
0.318625,0.891011
0.310779,0.892456
0.354227,0.877232
0.345954,0.878634
0.345954,0.878634
0.342334,0.881003
0.380616,0.866516
0.379156,0.86736
0.37809,0.86652
0.37809,0.86652
0.353467,0.877387
0.353467,0.877387
0.391199,0.858361
0.391199,0.858361
0.418731,0.852143
0.382846,0.866879
0.369085,0.873165
0.411061,0.852399
0.415187,0.84794
0.425565,0.843732
0.403689,0.856466
0.434785,0.837139
0.447795,0.832494
0.41846,0.845459
0.416209,0.851599
0.416209,0.851599
0.378389,0.867598
0.395296,0.861152
0.412295,0.85125
0.445865,0.836141
0.470099,0.818736
0.496449,0.80731
0.488871,0.810515
0.488871,0.810515
0.498119,0.803965
0.498119,0.803965
0.53668,0.777419
0.547614,0.770927
0.547614,0.770927
0.547614,0.770927
0.552042,0.768409
0.542796,0.774965
0.560245,0.761308
0.569808,0.755245
0.569808,0.755245
0.569808,0.755245
0.555979,0.765564
0.565932,0.761539
0.568416,0.758891
0.559121,0.759329
0.547944,0.772455
0.544076,0.776321
0.544682,0.771959
0.53034,0.786083
0.541532,0.776475
0.544445,0.77253
0.549601,0.769265
0.552416,0.766142
0.568429,0.756754
0.579589,0.743445
0.589051,0.740725
0.593719,0.738272
0.573829,0.75013
0.59727,0.734964
0.577621,0.750554
0.587069,0.742169
0.596657,0.735634
0.596657,0.735634
0.596657,0.735634
0.621679,0.716278
0.578595,0.748182
0.562209,0.763251
0.587039,0.74147
0.606876,0.728357
0.614039,0.722276
0.619726,0.717981
0.589697,0.741265
0.584471,0.743239
0.584471,0.743239
0.590654,0.739779
0.588949,0.742185
0.588949,0.742185
0.585075,0.747291
0.583441,0.746378
0.584311,0.744602
0.584311,0.744602
0.584311,0.744602
0.55148,0.772452
0.522946,0.789447
0.494227,0.809388
0.457856,0.828971
0.459946,0.828207
0.461367,0.826299
0.461367,0.826299
0.497933,0.807046
0.497933,0.807046
0.490928,0.804489
0.486259,0.8121
0.516792,0.791846
0.547264,0.772994
0.551551,0.770301
0.550155,0.769559
0.551699,0.771236
0.534546,0.780475
0.523147,0.788432
0.546283,0.770971
0.553257,0.766659
0.539639,0.781031
0.53845,0.780276
0.53323,0.782075
0.53323,0.782075
0.516964,0.794571
0.509615,0.799749
0.510174,0.796515
0.504124,0.801793
0.504124,0.801793
0.516312,0.795639
0.521884,0.788261
0.520887,0.787891
0.520887,0.787891
0.542462,0.774275
0.536057,0.775244
0.584823,0.744692
0.566623,0.755939
0.551456,0.77205
0.529474,0.782183
0.538373,0.778065
0.545264,0.77313
0.567033,0.753788
0.593572,0.735489
0.590209,0.735425
0.582356,0.746484
0.581257,0.744598
0.58906,0.737847
0.61882,0.717644
0.603046,0.725995
0.610114,0.728539
0.613904,0.72024
0.618551,0.71369
0.618551,0.71369
0.618551,0.71369
0.639224,0.697913
0.62308,0.709178
0.649031,0.690081
0.639217,0.698319
0.624979,0.712512
0.605699,0.727554
0.607518,0.727681
0.583625,0.744844
0.59456,0.737062
0.566374,0.752324
0.578905,0.749041
0.553919,0.768904
0.576064,0.754539
0.550602,0.768857
0.550602,0.768857
0.553702,0.767901
0.562266,0.763495
0.564099,0.757543
