ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.984134,-0.00642426,null,null,null
0.0236591,null,0.0490144,null,null
0.00404816,null,null,-0.0369017,null
-0.00241269,null,null,null,0.00124539
0.990576,-0.00208769,null,null,null
0.0220088,null,0.0448245,null,null
0.0115534,null,null,-0.0555916,null
-0.00325886,null,null,null,0.000456148
0.990576,-0.00208769,null,null,null
0.0220088,null,0.0448245,null,null
0.0115534,null,null,-0.0555916,null
-0.00325886,null,null,null,0.000456148
0.988293,0.00178112,null,null,null
0.0227753,null,0.0440296,null,null
-0.0183671,null,null,-0.0454991,null
6.23577e-05,null,null,null,0.0027524
0.990772,0.0052548,null,null,null
0.0203955,null,0.0523122,null,null
-0.00694476,null,null,-0.0488603,null
-0.000662836,null,null,null,0.00552898
0.995236,0.00274104,null,null,null
0.0207704,null,0.0557796,null,null
-0.0177854,null,null,-0.0510002,null
0.0012726,null,null,null,0.00104452
0.997685,0.00138664,null,null,null
0.0235794,null,0.042978,null,null
-0.00878925,null,null,-0.0506646,null
0.000369015,null,null,null,0.000725166
1.00188,0.00129709,null,null,null
0.0238249,null,0.0487428,null,null
-0.0276102,null,null,-0.0538303,null
0.000339063,null,null,null,-2.4988e-05
0.998179,-0.00347876,null,null,null
0.0223735,null,0.055476,null,null
-0.01318,null,null,-0.0434198,null
0.00102557,null,null,null,0.0003297
1.00291,-0.00477713,null,null,null
0.0152143,null,0.0563878,null,null
-0.0262074,null,null,-0.0366535,null
0.000689475,null,null,null,0.00137196
1.0017,-0.00158914,null,null,null
0.0112921,null,0.0607873,null,null
-0.0261,null,null,-0.0476301,null
-0.00241156,null,null,null,0.00139368
1.0017,-0.00158914,null,null,null
0.0112921,null,0.0607873,null,null
-0.0261,null,null,-0.0476301,null
-0.00241156,null,null,null,0.00139368
1.00185,0.000528145,null,null,null
0.00321445,null,0.0453691,null,null
-0.0167681,null,null,-0.0577266,null
-0.00125235,null,null,null,-0.00334435
1.00185,0.000528145,null,null,null
0.00321445,null,0.0453691,null,null
-0.0167681,null,null,-0.0577266,null
-0.00125235,null,null,null,-0.00334435
1.00116,-0.00861219,null,null,null
0.0132315,null,0.048274,null,null
-0.01016,null,null,-0.0477006,null
-0.000738445,null,null,null,0.000399455
0.996136,-0.0118896,null,null,null
0.0287204,null,0.0548231,null,null
-0.00202295,null,null,-0.0328891,null
-0.00185716,null,null,null,-0.00094214
1.00124,-0.0124237,null,null,null
0.0146396,null,0.0528402,null,null
-0.0170675,null,null,-0.0443674,null
0.00261939,null,null,null,0.000763849
1.00006,-0.0110429,null,null,null
0.0196708,null,0.0570981,null,null
-0.0223248,null,null,-0.0455475,null
0.00157375,null,null,null,-0.0016423
0.997916,-0.00820532,null,null,null
0.020768,null,0.0550139,null,null
-0.0221052,null,null,-0.038279,null
-0.000664532,null,null,null,-0.00349115
0.993046,-0.0123312,null,null,null
0.0257812,null,0.0546707,null,null
-0.0253475,null,null,-0.0414771,null
-0.000206186,null,null,null,-0.00117402
0.990281,-0.015925,null,null,null
0.0160266,null,0.0663865,null,null
-0.0280274,null,null,-0.0346591,null
-0.000250051,null,null,null,-0.000576728
0.990281,-0.015925,null,null,null
0.0160266,null,0.0663865,null,null
-0.0280274,null,null,-0.0346591,null
-0.000250051,null,null,null,-0.000576728
0.990281,-0.015925,null,null,null
0.0160266,null,0.0663865,null,null
-0.0280274,null,null,-0.0346591,null
-0.000250051,null,null,null,-0.000576728
0.99447,-0.0117538,null,null,null
0.0395849,null,0.0696517,null,null
-0.031211,null,null,-0.0308774,null
0.000133147,null,null,null,-0.00223924
0.997739,-0.00932414,null,null,null
0.0490899,null,0.0747581,null,null
-0.0167668,null,null,-0.034215,null
0.00185388,null,null,null,-0.00100654
0.994977,-0.0125512,null,null,null
0.0354203,null,0.065694,null,null
-0.0255891,null,null,-0.0424558,null
-7.25588e-05,null,null,null,-0.00236841
1.00206,-0.0130378,null,null,null
0.0335789,null,0.0649152,null,null
-0.0180238,null,null,-0.0425086,null
-0.000405736,null,null,null,-0.00457091
1.00226,-0.0109591,null,null,null
0.0261868,null,0.053084,null,null
-0.0207971,null,null,-0.0451095,null
0.00159059,null,null,null,-0.00105838
1.00226,-0.0109591,null,null,null
0.0261868,null,0.053084,null,null
-0.0207971,null,null,-0.0451095,null
0.00159059,null,null,null,-0.00105838
1.00685,-0.0116668,null,null,null
0.0156307,null,0.0586681,null,null
-0.0252084,null,null,-0.0337358,null
0.00213594,null,null,null,-0.000774069
1.00502,-0.016964,null,null,null
0.0210273,null,0.0572519,null,null
-0.0274267,null,null,-0.0344616,null
0.00340356,null,null,null,-0.000255896
1.0011,-0.0132856,null,null,null
0.0202369,null,0.0516035,null,null
-0.0234343,null,null,-0.032631,null
-0.00104788,null,null,null,0.000392991
0.993491,-0.014335,null,null,null
0.0267625,null,0.0454541,null,null
-0.0515487,null,null,-0.0232414,null
0.00277266,null,null,null,0.00198721
0.993491,-0.014335,null,null,null
0.0267625,null,0.0454541,null,null
-0.0515487,null,null,-0.0232414,null
0.00277266,null,null,null,0.00198721
0.995526,-0.011125,null,null,null
0.0441944,null,0.0476179,null,null
-0.0523052,null,null,-0.0210334,null
0.00215983,null,null,null,-0.000925755
0.999757,-0.014044,null,null,null
0.0211544,null,0.0518293,null,null
-0.0363959,null,null,-0.0373807,null
0.00269444,null,null,null,-0.00305584
1.00181,-0.0169184,null,null,null
0.012528,null,0.0699847,null,null
-0.0364174,null,null,-0.0319694,null
0.0013102,null,null,null,-0.00190536
1.00181,-0.0169184,null,null,null
0.012528,null,0.0699847,null,null
-0.0364174,null,null,-0.0319694,null
0.0013102,null,null,null,-0.00190536
0.998576,-0.0166966,null,null,null
0.0142494,null,0.0612436,null,null
-0.0473749,null,null,-0.0474777,null
0.00333439,null,null,null,-0.00594724
0.998576,-0.0166966,null,null,null
0.0142494,null,0.0612436,null,null
-0.0473749,null,null,-0.0474777,null
0.00333439,null,null,null,-0.00594724
0.998246,-0.0174883,null,null,null
0.0219381,null,0.0497122,null,null
-0.0504812,null,null,-0.0433339,null
-0.00144254,null,null,null,-0.0028635
0.995888,-0.0217676,null,null,null
0.0235339,null,0.054974,null,null
-0.0429755,null,null,-0.0395464,null
-0.00237133,null,null,null,-0.00347854
0.993975,-0.01309,null,null,null
0.0319028,null,0.0411347,null,null
-0.0372164,null,null,-0.050361,null
0.00200761,null,null,null,-0.000549508
0.99217,-0.0137044,null,null,null
0.0352245,null,0.0388959,null,null
-0.0327205,null,null,-0.061182,null
0.0013337,null,null,null,0.00119755
0.992511,-0.0194264,null,null,null
0.02346,null,0.0377069,null,null
-0.0232871,null,null,-0.0618667,null
-0.000107946,null,null,null,-1.52775e-05
0.992511,-0.0194264,null,null,null
0.02346,null,0.0377069,null,null
-0.0232871,null,null,-0.0618667,null
-0.000107946,null,null,null,-1.52775e-05
0.990762,-0.0189364,null,null,null
0.0262594,null,0.0344788,null,null
-0.0250785,null,null,-0.0639755,null
-0.00117261,null,null,null,-7.84784e-05
0.987903,-0.0210424,null,null,null
0.0249982,null,0.0289759,null,null
-0.0175819,null,null,-0.0527065,null
-0.00135644,null,null,null,0.000562952
0.987903,-0.0210424,null,null,null
0.0249982,null,0.0289759,null,null
-0.0175819,null,null,-0.0527065,null
-0.00135644,null,null,null,0.000562952
0.987967,-0.0241294,null,null,null
0.0282008,null,0.044083,null,null
-0.0110886,null,null,-0.0781712,null
-0.00395525,null,null,null,0.000985655
0.988363,-0.0239448,null,null,null
0.0230493,null,0.0391216,null,null
-0.0280856,null,null,-0.0869529,null
-0.00451888,null,null,null,-0.00137129
0.983611,-0.0168506,null,null,null
0.0381464,null,0.0369312,null,null
-0.0365265,null,null,-0.0639594,null
-0.00195756,null,null,null,0.000103191
0.983611,-0.0168506,null,null,null
0.0381464,null,0.0369312,null,null
-0.0365265,null,null,-0.0639594,null
-0.00195756,null,null,null,0.000103191
0.985106,-0.0165507,null,null,null
0.049797,null,0.0287234,null,null
-0.0481526,null,null,-0.075693,null
-0.00180264,null,null,null,0.000151508
0.985106,-0.0165507,null,null,null
0.049797,null,0.0287234,null,null
-0.0481526,null,null,-0.075693,null
-0.00180264,null,null,null,0.000151508
0.985106,-0.0165507,null,null,null
0.049797,null,0.0287234,null,null
-0.0481526,null,null,-0.075693,null
-0.00180264,null,null,null,0.000151508
0.981584,-0.0168907,null,null,null
0.0516757,null,0.0305784,null,null
-0.0506565,null,null,-0.0803974,null
-0.000823765,null,null,null,0.00105091
0.983719,-0.0124996,null,null,null
0.0570418,null,0.0384925,null,null
-0.0425995,null,null,-0.0618906,null
0.00115548,null,null,null,0.000728375
0.983719,-0.0124996,null,null,null
0.0570418,null,0.0384925,null,null
-0.0425995,null,null,-0.0618906,null
0.00115548,null,null,null,0.000728375
0.988993,-0.0160897,null,null,null
0.0625021,null,0.0193941,null,null
-0.0342356,null,null,-0.072897,null
0.000404952,null,null,null,-0.00246731
0.98629,-0.0132101,null,null,null
0.0592626,null,0.0237974,null,null
-0.0149786,null,null,-0.086577,null
0.00124685,null,null,null,-0.000885271
0.988494,-0.0131544,null,null,null
0.0624531,null,0.0272098,null,null
-0.0242746,null,null,-0.0733765,null
0.00218439,null,null,null,0.00105665
0.988494,-0.0131544,null,null,null
0.0624531,null,0.0272098,null,null
-0.0242746,null,null,-0.0733765,null
0.00218439,null,null,null,0.00105665
0.984641,-0.0119562,null,null,null
0.057544,null,0.0282541,null,null
-0.0300851,null,null,-0.0751246,null
0.00183814,null,null,null,0.000398836
0.990592,-0.0130264,null,null,null
0.0628823,null,0.0245647,null,null
-0.0316852,null,null,-0.067426,null
0.00188536,null,null,null,0.000534488
0.990592,-0.0130264,null,null,null
0.0628823,null,0.0245647,null,null
-0.0316852,null,null,-0.067426,null
0.00188536,null,null,null,0.000534488
0.990592,-0.0130264,null,null,null
0.0628823,null,0.0245647,null,null
-0.0316852,null,null,-0.067426,null
0.00188536,null,null,null,0.000534488
0.986114,-0.0102587,null,null,null
0.0498236,null,0.0287512,null,null
-0.00761911,null,null,-0.0908041,null
0.00242258,null,null,null,-0.00109991
0.987379,-0.0128715,null,null,null
0.0552131,null,0.0389572,null,null
-0.00573198,null,null,-0.0864364,null
-0.000177375,null,null,null,-0.000345766
0.987379,-0.0128715,null,null,null
0.0552131,null,0.0389572,null,null
-0.00573198,null,null,-0.0864364,null
-0.000177375,null,null,null,-0.000345766
0.985025,-0.0182715,null,null,null
0.0597878,null,0.0532067,null,null
-0.0079501,null,null,-0.0785515,null
-0.00060901,null,null,null,0.000105408
0.985025,-0.0182715,null,null,null
0.0597878,null,0.0532067,null,null
-0.0079501,null,null,-0.0785515,null
-0.00060901,null,null,null,0.000105408
0.986711,-0.0191412,null,null,null
0.0668489,null,0.0666059,null,null
-0.00204016,null,null,-0.0754399,null
-0.000582513,null,null,null,0.000631719
0.98243,-0.0149543,null,null,null
0.0652001,null,0.0586385,null,null
-0.0126869,null,null,-0.0712577,null
-0.00269621,null,null,null,0.000510783
0.980386,-0.0155424,null,null,null
0.0558652,null,0.0634477,null,null
-0.00500254,null,null,-0.0804791,null
0.000445754,null,null,null,0.00268542
0.977178,-0.0156441,null,null,null
0.0462906,null,0.0774704,null,null
-0.00636719,null,null,-0.0811404,null
-0.00208683,null,null,null,-0.000454324
0.973846,-0.0122499,null,null,null
0.0383899,null,0.0671281,null,null
-0.00380265,null,null,-0.0859313,null
-0.0051967,null,null,null,0.00057835
0.980285,-0.0153413,null,null,null
0.0431897,null,0.0856082,null,null
-0.000298833,null,null,-0.080105,null
0.00076249,null,null,null,-0.00223739
0.983795,-0.0187615,null,null,null
0.043769,null,0.0734753,null,null
0.0124653,null,null,-0.100385,null
-0.00110003,null,null,null,-5.67284e-05
0.985541,-0.015735,null,null,null
0.0198161,null,0.086661,null,null
0.00874984,null,null,-0.0832924,null
-0.0026142,null,null,null,0.0022326
0.9824,-0.0160174,null,null,null
0.0262411,null,0.0881853,null,null
-0.0274499,null,null,-0.0874841,null
-0.000413774,null,null,null,0.000308426
0.979657,-0.0129825,null,null,null
0.0346805,null,0.0668456,null,null
-0.00856257,null,null,-0.0753603,null
-0.00124353,null,null,null,-0.00136907
0.979657,-0.0129825,null,null,null
0.0346805,null,0.0668456,null,null
-0.00856257,null,null,-0.0753603,null
-0.00124353,null,null,null,-0.00136907
0.981479,-0.0180053,null,null,null
0.045495,null,0.0836809,null,null
0.000290357,null,null,-0.0848312,null
-0.00100185,null,null,null,0.000620641
0.982721,-0.0113616,null,null,null
0.0489899,null,0.0859241,null,null
-0.00965748,null,null,-0.0966536,null
-0.00220198,null,null,null,0.00527171
0.982546,-0.0107955,null,null,null
0.0411279,null,0.094433,null,null
-0.00116224,null,null,-0.0964742,null
-0.00119112,null,null,null,0.000541919
0.980997,-0.0123658,null,null,null
0.0162834,null,0.075937,null,null
-0.0099173,null,null,-0.0847964,null
-0.000653804,null,null,null,-0.000640724
0.98002,-0.0109909,null,null,null
-0.00363708,null,0.1107,null,null
-0.00703527,null,null,-0.0941151,null
-0.00119754,null,null,null,-0.00114981
0.983849,-0.0113115,null,null,null
0.0040454,null,0.111949,null,null
-0.0252036,null,null,-0.0947188,null
-2.99874e-05,null,null,null,0.000287137
0.98652,-0.00625224,null,null,null
-0.0159971,null,0.0988024,null,null
-0.0171701,null,null,-0.121133,null
0.00229749,null,null,null,0.00213633
0.986775,-0.0107761,null,null,null
-0.01496,null,0.0816421,null,null
-0.0233068,null,null,-0.0976749,null
-0.00183742,null,null,null,0.00340074
0.991405,-0.0023593,null,null,null
-0.0197995,null,0.0956176,null,null
-0.00484846,null,null,-0.10021,null
-0.00338753,null,null,null,-0.00148759
0.986901,0.000876925,null,null,null
-0.0186557,null,0.103822,null,null
-0.00943676,null,null,-0.0988991,null
-0.00132505,null,null,null,0.000251876
0.986901,0.000876925,null,null,null
-0.0186557,null,0.103822,null,null
-0.00943676,null,null,-0.0988991,null
-0.00132505,null,null,null,0.000251876
0.988099,0.00400995,null,null,null
-0.00551689,null,0.0975421,null,null
-0.0173426,null,null,-0.0828523,null
0.000887208,null,null,null,0.000778635
0.985546,0.00803745,null,null,null
-0.0161188,null,0.12399,null,null
-0.0318951,null,null,-0.0820205,null
-0.00121727,null,null,null,-0.00243633
0.994744,0.0040476,null,null,null
-0.00154119,null,0.113509,null,null
-0.0206614,null,null,-0.0750401,null
-0.00204186,null,null,null,-0.00127424
0.993255,-0.00214411,null,null,null
0.00396403,null,0.097903,null,null
-0.00936314,null,null,-0.0677761,null
0.0020981,null,null,null,0.000937466
0.994903,0.00240374,null,null,null
0.00363968,null,0.103549,null,null
-0.0173525,null,null,-0.0814011,null
5.01405e-05,null,null,null,-0.00191631
0.994903,0.00240374,null,null,null
0.00363968,null,0.103549,null,null
-0.0173525,null,null,-0.0814011,null
5.01405e-05,null,null,null,-0.00191631
0.994692,0.00525415,null,null,null
-0.00431559,null,0.0935902,null,null
-0.017848,null,null,-0.0636141,null
-0.00101705,null,null,null,0.00143848
0.989394,0.011754,null,null,null
-0.00159195,null,0.0882358,null,null
-0.00691502,null,null,-0.0731781,null
-0.00389368,null,null,null,0.00128895
0.989394,0.011754,null,null,null
-0.00159195,null,0.0882358,null,null
-0.00691502,null,null,-0.0731781,null
-0.00389368,null,null,null,0.00128895
0.991651,0.0141779,null,null,null
0.00853554,null,0.108238,null,null
-0.00373947,null,null,-0.0772829,null
0.00264642,null,null,null,0.00131583
0.996806,0.015281,null,null,null
0.008309,null,0.114905,null,null
0.0056158,null,null,-0.0838876,null
0.000155549,null,null,null,0.000364779
1.0002,0.0113996,null,null,null
-0.00960885,null,0.0743321,null,null
-0.00107377,null,null,-0.106808,null
-0.000784005,null,null,null,-0.0036068
0.996671,0.015104,null,null,null
-0.0312974,null,0.0902744,null,null
0.00106726,null,null,-0.0891668,null
-0.000201,null,null,null,-0.000388459
0.996551,0.0144124,null,null,null
-0.006695,null,0.0850357,null,null
-0.0142051,null,null,-0.0913743,null
0.000589546,null,null,null,-0.00196971
0.994738,0.0177458,null,null,null
-0.00671816,null,0.0989501,null,null
-0.00645912,null,null,-0.105036,null
-0.000235599,null,null,null,-0.000448677
1.00129,0.0131597,null,null,null
-0.0209741,null,0.102182,null,null
-0.0166131,null,null,-0.0919075,null
-0.000111458,null,null,null,0.000711415
0.994094,0.00420459,null,null,null
0.00195969,null,0.0950264,null,null
0.00514671,null,null,-0.0788458,null
0.00218976,null,null,null,0.000710309
0.991721,0.00360919,null,null,null
-0.0041421,null,0.0971464,null,null
0.00419995,null,null,-0.0896805,null
-0.000770169,null,null,null,-0.000181315
0.991721,0.00360919,null,null,null
-0.0041421,null,0.0971464,null,null
0.00419995,null,null,-0.0896805,null
-0.000770169,null,null,null,-0.000181315
0.996189,-0.000965663,null,null,null
-0.00688631,null,0.0942257,null,null
-0.00191447,null,null,-0.100191,null
-0.000981514,null,null,null,-0.00173387
0.998954,0.00296123,null,null,null
-0.0295742,null,0.0763829,null,null
0.00322319,null,null,-0.119203,null
0.000981902,null,null,null,0.000504624
1.00121,0.0075841,null,null,null
-0.0134261,null,0.0992963,null,null
-0.00190781,null,null,-0.0950374,null
-0.000407439,null,null,null,-0.000794644
0.992801,0.00348173,null,null,null
-0.0410184,null,0.0933491,null,null
0.00211344,null,null,-0.072029,null
0.00101951,null,null,null,0.00123627
0.989824,0.00136984,null,null,null
-0.0197181,null,0.083455,null,null
-0.00256502,null,null,-0.0860616,null
-0.00226511,null,null,null,0.000510729
0.989824,0.00136984,null,null,null
-0.0197181,null,0.083455,null,null
-0.00256502,null,null,-0.0860616,null
-0.00226511,null,null,null,0.000510729
0.990182,0.000389898,null,null,null
-0.0151129,null,0.0847386,null,null
0.0101587,null,null,-0.0857869,null
-0.000455724,null,null,null,0.00162732
0.992478,-0.00645821,null,null,null
-0.0183424,null,0.0817747,null,null
0.019524,null,null,-0.102046,null
0.00151234,null,null,null,-0.000871201
0.993331,-0.00525629,null,null,null
-0.0334043,null,0.0960986,null,null
0.0157266,null,null,-0.0961651,null
0.00201384,null,null,null,-0.00268689
0.993331,-0.00525629,null,null,null
